Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
0.549,3.152,0.246,-0.239,2.283
-0.424,0.277,3.257,-2.115,0.284
3.171,2.01,0.588,-0.534,-0.739
-0.65,-2.386,-1.661,2.379,-1.609
-0.953,-0.118,-0.546,-3.854,-0.494
0.549,0.279,-16.443,-1.149,-0.185
-4.501,-1.817,0.085,-2.6,-1.006
0.01,-7.303,12.082,-3.399,1.423
1.504,-0.081,1.889,-6.681,-0.073
-2.711,-0.784,-3.965,-1.122,0.042
-1.213,-0.057,1.521,-3.5,-6.144
4.489,-1.08,0.016,0.218,-1.342
0.209,1.404,0.796,-32.241,-7.267
-1.12,1.089,0.907,0.632,0.577
3.021,-5.281,1.894,-0.725,-0.465
5.023,-0.187,0.118,-10.731,-0.391
-15.062,-4.498,-1.935,0.005,17.907
1.812,-1.312,-1.194,1.207,0.038
3.666,-0.452,1.577,-0.675,-0.153
-0.474,79.675,0.078,-3.052,-0.032
11.009,-0.23,2.035,0.632,-2.67
-0.765,-0.246,-1.251,0.531,1.479
-1.065,0.715,-1.202,-0.205,2.15
-2.126,-1.462,0.971,0.806,-0.607
0.403,-16.343,-0.957,-8.9,0.708
-0.944,-0.846,41.659,-2.888,-0.049
-0.228,0.099,0.767,-0.776,-0.073
0.378,0.885,-8.213,1.823,1.657
-2.498,-0.086,0.212,-1.838,0.162
0.262,3.731,1.688,0.654,-1.916
-0.157,-0.439,0.918,-0.304,-1.197
2.004,4.289,0.85,-1.202,-4.53
1.593,0.844,0.908,-1.403,-4.31
-2.445,2.907,-0.955,1.307,0.1
0.434,-0.212,0.118,1.66,-0.864
9.799,0.432,-0.244,-0.246,0.827
4.045,0.072,-3.979,-3.308,-1.171
0.417,-0.051,0.652,1.256,0.8
-0.198,-0.466,1.917,-0.693,-1.704
-4.01,-6.789,-0.929,4.168,-0.974
-0.479,1.965,-1.178,1.409,-3.57
-0.582,-0.263,0.556,-1.154,-0.853
1.223,-0.127,-0.414,1.235,1.515
-27.91,0.398,-2.76,1.7,-3.619
3.022,0.558,-0.52,-3.057,-0.731
-0.698,0.399,4.828,-0.67,1.127
0.336,0.426,-2.842,0.801,2.691
0.224,0.933,0.013,-2.717,0.944
-0.525,0.41,-3.534,4.658,-4.453
-13.014,0.122,0.478,0.117,0.236
0.406,2.872,-0.049,-12.761,0.496
0.69,-1.065,-0.339,0.694,-0.733
0.922,2.501,0.051,-2.984,0.678
14.179,6.367,-1.649,-0.128,-0.228
8.037,6.738,-0.254,0.148,-3.129
-0.199,0.535,0.674,0.849,16.769
1.216,2.911,-3.413,-2.256,-0.369
-0.255,516.538,-6.181,2.852,-0.048
-0.607,-2.095,-0.266,-0.955,-1.506
-0.471,0.832,-0.941,-0.261,-2.643
-0.109,-6.255,-0.998,1.162,0.982
-0.346,0.964,0.588,0.258,0.988
-0.376,-1.295,2.39,-0.069,-0.439
7.816,-0.725,1.555,-0.562,-29.523
1.531,-0.531,-0.637,0.228,1.52
-0.284,-1.16,0.566,-4.839,-1.432
0.013,0.054,-0.595,-0.448,8.362
12.708,-1.122,-2.048,0.794,0.416
-3.994,-0.574,-2.522,17.308,-3.659
-0.938,-11.172,-1.508,-8.921,0.337
-0.347,0.63,-2.723,-3.121,2.199
2.423,-0.223,-15.103,-2.849,-0.399
1.646,0.13,-0.099,0.301,-0.046
-0.294,18.683,-9.893,-1.55,7.29
-0.781,3.409,-2.402,-2.211,-1.091
0.317,-0.474,-0.99,-8.934,-1.202
-2.711,-0.862,0.588,12.416,-0.519
-1.006,-4.948,-0.505,-1.609,0.14
3.272,-0.394,-0.252,-1.552,-0.187
-0.887,4.079,-0.095,1.277,0.371
0.25,11.66,-0.442,0.429,-0.555
-1.361,-21.091,-4.227,3.445,-1.3
-2.711,-0.26,0.511,2.432,-62.86
1.06,0.113,-2.394,-0.388,0.341
0.463,-1.495,-1.57,-0.426,-0.64
7.63,-0.749,-12.505,0.377,3.596
1.633,3.517,-0.739,0.431,0.036
-0.884,-0.143,-1.061,-0.486,-2.051
1.518,-0.44,0.547,-3.505,4.045
-0.752,0.176,1.148,3.993,-2.389
0.698,-7.76,0.801,0.295,0.062
-11.162,0.457,-0.762,1.202,6.986
0.951,22.961,-0.738,-0.247,-0.49
-14.75,-1.951,0.966,-12.078,-0.447
-0.055,2.075,0.192,-4.825,0.77
-0.558,-1.891,1.128,-0.092,1.587
-0.739,-6.807,30.852,-0.898,-6.826
0.806,0.276,-1.262,4.107,0.434
-0.189,0.712,0.36,-0.804,-1.743
-0.553,-2.564,1.689,-7.635,-1.637
0.468,0.666,0.696,0.287,1.38
0.326,-0.252,-0.898,0.224,0.189
0.774,0.698,-8.917,3.628,-1.472
0.937,-0.35,-0.686,-1.618,-5.352
-0.442,-0.093,-12.438,0.188,0.043
1.159,-0.44,8.1,0.883,-0.685
13.757,-0.798,0.268,-1.165,0.475
-0.834,-4.069,0.598,0.411,-0.011
-2.126,-1.172,-1.658,2.42,0.521
3.015,2.354,1.0,-2.677,-5.083
-0.28,2.831,0.302,0.712,-2.339
7.335,0.855,0.06,1.453,-1.506
0.649,-0.781,0.088,-1.066,-3.865
-11.036,2.224,-8.637,2.295,-1.63
0.409,-3.058,0.156,0.697,2.675
-12.035,-0.944,0.249,0.607,-1.279
1.697,-1.748,-3.976,0.236,-0.156
-0.333,0.147,1.844,-9.072,3.28
0.116,1.228,2.07,-0.537,-2.229
0.619,0.622,-9.82,0.357,0.055
-0.281,-1.368,1.173,-2.047,-0.394
-0.782,4.241,1.529,-4.592,-0.601
0.98,-0.643,0.037,0.27,-2.658
0.634,0.619,1.621,4.934,-54.966
-0.846,16.923,-1.399,-0.57,0.835
1.77,-0.194,-9.942,-0.546,-4.94
-7.968,-2.167,-6.082,0.133,0.077
-1.195,0.638,0.735,7.469,0.326
2.692,0.271,-5.705,2.795,0.107
-0.995,1.134,0.94,-0.293,3.745
1.744,1.252,-30.08,-0.727,0.323
-0.968,-2.401,-0.551,125.33,-2.434
-0.044,3.313,0.48,3.084,-0.396
-1.089,-1.326,0.002,0.87,-0.116
1.3,1.765,-1.732,5.144,2.029
1.121,3.114,-2.904,1.544,1.382
2.94,0.259,1.101,-0.309,1.211
-0.913,0.068,-1.8,-0.123,-0.645
6.138,-2.406,1.377,-10.042,1.038
-2.122,-0.166,-3.09,-0.632,-0.871
-0.964,-0.628,9.832,-2.616,-1.692
-5.0,-0.521,-0.039,-0.022,0.734
0.551,-3.531,4.363,-0.471,1.116
-1.866,-0.067,-0.523,-1.727,-1.881
1.72,0.625,0.548,2.69,0.618
-0.083,0.335,-3.03,-0.606,11.386
-0.236,8.394,-3.425,0.853,0.175
-0.523,-0.396,0.097,0.208,0.744
0.632,-11.941,2.931,6.176,0.735
-7.626,-1.215,0.058,-0.946,0.414
-1.251,-0.26,-0.365,9.878,-0.673
-0.391,-0.666,-1.039,-1.397,0.272
61.831,0.454,-0.138,-15.745,1.091
1.296,0.488,-0.625,0.502,0.826
1.046,0.301,3.918,-8.168,4.987
-0.27,0.441,0.558,0.315,-2.977
0.561,0.8,0.084,-0.264,-1.048
1.525,0.019,-1.243,29.93,-0.848
0.86,-0.866,0.151,10.017,0.626
3.539,1.791,1.384,3.005,-0.518
14.716,0.144,-0.22,0.822,0.837
-0.048,-0.668,2.176,-1.15,-0.705
-5.057,2.905,1.55,0.059,18.024
1.767,2.022,-4.875,-3.617,-0.08
-1.036,-1.681,-0.467,-0.558,-24.066
1.674,2.04,-5.038,7.256,1.311
-0.086,-65.806,34.609,-0.147,1.783
-0.034,2.724,0.807,0.422,1.342
-0.734,0.267,16.61,0.134,0.429
-2.238,-1.019,-2.102,2.593,0.354
0.023,-1.249,1.99,-1.417,-3.551
-0.809,-0.685,0.515,-2.346,-0.213
-0.925,-1.025,2.8,-0.485,-1.046
-0.164,-0.902,-0.508,0.293,1.811
-0.499,-1.027,0.074,4.371,-0.767
-0.658,1.189,0.267,0.318,0.583
-7.518,49.686,-0.018,-1.257,-0.387
-0.987,-6.866,2.064,1.791,-0.14
-1.715,5.417,-0.499,-0.198,0.656
0.732,1.236,0.569,0.958,-1.053
53.877,0.795,-1.694,1.624,-1.151
0.733,-3.191,-0.535,1.501,1.465
-1.397,0.901,-0.031,0.276,-1.252
-0.812,1.575,-1.288,1.797,2.382
-0.079,0.628,1.562,2.915,88.631
0.829,-1.661,-0.423,-0.217,-0.019
3.339,0.473,-1.948,0.616,-0.349
-0.227,7.556,-0.219,-0.621,-1.981
1.535,-0.188,0.144,6.526,0.021
-2.728,-0.262,0.371,-6.812,-1.627
-0.048,-4.459,-1.014,1.58,-0.38
0.363,-0.473,1.666,1.618,-0.461
0.118,0.85,0.318,-1.525,-0.443
0.26,37.487,6.26,0.333,19.762
-18.008,0.648,-0.859,-0.333,-0.099
-2.375,0.463,2.706,-1.065,-4.469
-0.127,-32.883,-0.685,-1.226,2.538
0.729,-1.124,-1.421,0.759,0.553
3.157,0.141,0.031,-27.972,-2.102
0.19,0.608,0.384,-0.361,-19.529
1.411,-10.374,4.548,0.099,-0.839
1.56,0.464,-12.325,0.497,3.594
-4.257,-3.594,0.911,-0.21,0.503
-0.919,0.775,-0.284,-6.857,-0.645
-0.544,3.152,-1.349,-1.792,0.444
-0.088,0.434,1.112,0.809,-0.173
0.161,0.958,1.136,3.321,-1.504
-0.103,5.214,-1.01,1.301,-0.481
1.699,0.705,0.696,3.278,-0.314
4.034,-24.911,1.334,0.892,1.461
-0.195,2.819,1.086,-1.064,-1.56
1.322,0.062,0.322,-1.059,-7.279
0.317,0.788,-131.053,-0.664,0.242
-1.373,0.565,0.634,0.73,0.148
-1.874,-23.803,-0.869,0.75,-1.213
-0.296,-0.309,-1.394,57.201,6.632
-0.149,-1.412,-0.19,5.129,-5.139
0.256,0.056,0.444,-6.932,-2.682
-20.352,0.429,1.268,0.74,-1.043
-1.39,-6.732,-0.423,-0.893,21.824
-4.049,-1.069,7.291,-1.578,-0.445
37.085,-0.333,1.509,-0.338,-23.485
-2.234,1.402,0.157,-11.221,-2.468
0.613,0.921,-0.659,0.344,0.061
-5.252,-10.402,-3.575,-0.323,1.49
-7.535,0.424,1.917,-1.123,2.675
-0.231,1.256,-0.353,-0.287,-0.411
-3.439,25.708,-0.012,-0.881,-3.145
-0.851,-1.209,3.112,0.735,-0.782
-2.414,5.009,-1.502,0.687,-0.348
-0.466,2.361,0.122,-0.779,8.02
0.22,-3.178,-2.583,229.949,0.214
0.014,0.94,0.976,0.345,-0.617
0.121,-10.8,-0.077,-0.264,-1.554
-0.574,0.153,121.437,0.043,0.734
-0.705,-5.172,-6.079,2.281,-2.407
-2.887,0.498,1.37,0.113,-1.29
0.016,-0.224,0.121,-2.867,-3.509
-46.552,1.043,1.152,-1.195,-0.804
-5.126,-0.623,0.779,0.104,-1.071
0.186,7.323,0.976,-0.037,1.563
0.658,0.732,0.076,1.006,-0.802
-0.754,-1.132,-2.155,0.52,0.496
1.037,-0.12,-3.963,17.659,0.728
-0.006,0.417,1.142,0.017,1.057
-1.757,-2.781,-0.002,35.582,-14.663
-0.927,-0.183,-1.093,-3.916,0.166
10.817,1.081,0.626,-0.118,-0.505
-0.23,-0.061,-1.588,-1.059,-1.005
0.774,0.597,-1.394,1.276,0.878
40.155,-1.141,-0.771,1.057,-0.182
-5.433,-0.283,-1.003,-0.32,5.461
1.546,0.013,0.167,0.271,0.677
-9.405,-3.528,2.469,-1.786,-0.285
-2.599,3.05,-1.746,3.819,3.253
7.814,-1.943,-0.295,-0.061,-0.949
-0.016,1.06,1.73,-0.33,17.701
0.74,-0.212,-0.145,-2.395,-2.046
-0.738,-1.177,-5.866,4.449,1.675
-0.485,-2.486,-2.823,-0.063,18.042
0.844,1.158,0.633,-1.988,4.507
-5.462,0.262,1.23,-0.462,0.701
0.915,5.037,-0.859,-178.532,0.583
0.622,-3.038,-3.999,1.19,0.389
0.398,-11.817,3.976,-0.696,-1.417
-3.296,-0.581,-0.889,2.022,-0.079
-0.157,-3.035,1.097,1.892,0.77
-0.297,-1.582,0.103,-0.62,-2.405
-0.224,-2.388,0.406,1.576,-0.216
1.419,1.476,1.405,2.589,1.171
0.378,13.626,-0.288,1.12,-1.093
1.385,0.045,-1.497,-5.047,0.676
-1.439,-0.38,-2.782,-0.458,1.522
21.849,-0.796,-2.142,-8.439,2.369
-6.339,0.855,-0.803,13.844,3.591
-31.873,0.507,40.004,1.048,0.164
-0.774,-0.679,-0.606,0.281,1.097
-2.195,4.596,-0.06,2.184,-0.705
-1.202,-1.417,0.372,-0.533,-2.662
-1.008,-6.079,-3.937,-3.417,2.099
3.931,1.787,-5.814,-2.724,-0.45
-112.593,-2.76,0.247,11.879,0.74
-0.356,-5.28,0.229,0.039,-1.612
-2.009,-13.938,3.048,-17.163,4.388
-3.463,-1.132,2.129,-2.982,0.108
0.504,1.277,-2.276,-0.009,-1.711
-0.482,0.602,-0.558,11.605,-1.391
-1.057,11.13,0.163,-5.302,-6.593
-1.425,0.768,0.01,-2.929,-1.91
-3.721,-0.3,-38.37,0.133,-5.173
0.115,230.172,0.306,4.082,-6.536
-0.511,1.729,0.06,-0.444,0.338
-14.258,-1.72,0.287,0.118,0.088
0.915,-0.907,0.26,0.33,-0.134
-0.707,3.404,1.302,-0.13,-1.76
0.739,-0.087,0.098,0.425,-0.948
-5.588,-0.02,-0.242,1.757,0.223
-0.474,9.737,13.108,3.114,0.614
-1.198,1.098,0.688,-0.836,2.142
-0.086,-3.331,-0.182,-37.051,-0.014
-0.53,1.929,1.869,-0.39,14.734
0.853,-0.792,0.928,1.525,-3.99
1.221,-1.306,-1.289,-0.387,0.278
2.042,4.202,5.665,-0.874,1.427
1.066,-1.908,3.826,0.793,-0.296
-5.465,16.156,-0.502,-1.663,0.496
-40.732,-0.503,-0.925,13.85,-2.683
-27.854,1.401,1.892,0.698,-5.247
-1.329,5.603,0.459,4.432,-0.983
-0.397,-2.038,-6.401,0.267,-1.806
-2.908,-1.021,-2.03,0.797,2.079
0.952,3.7,-6.005,-2.468,0.811
-1.843,-1.823,0.679,-0.559,0.703
-6.926,-2.371,-0.524,-2.697,3.839
-2.255,-0.697,-1.103,-0.284,-4.31
-0.768,-6.829,-1.741,4.678,-7.769
-1.585,-0.502,0.771,-0.584,-0.097
3.131,-2.745,31.033,0.663,1.313
-0.543,7.494,0.574,-41.028,-1.174
1.908,-5.741,4.387,-2.218,0.235
-4.25,-4.671,0.37,-0.386,-1.169
-4.129,-0.234,-2.854,-0.294,-0.058
1.724,0.68,-1.153,0.388,1.031
-1.56,-0.826,-3.673,-0.982,0.689
0.387,4.153,2.104,-3.234,14.544
2.096,-1.665,0.157,0.911,-16.599
-4.167,-0.257,1.303,0.134,0.99
6.503,1.549,0.289,0.348,-1.422
-0.439,2.229,-2.273,3.209,-0.23
1.549,3.046,1634.081,-0.591,-0.871
-1.003,0.385,0.483,0.126,6.382
1.913,-2.007,0.538,5.252,6.741
1.909,-0.499,-3.885,-0.252,0.855
-1.223,0.536,0.634,0.088,1.781
5.522,8.425,0.593,0.115,0.185
-1.378,1.518,-0.487,1.676,-1.175
-0.199,-4.376,1.058,-2.267,2.554
0.972,0.235,2.048,1.252,0.097
0.535,-1.919,0.259,50.86,-1.41
-1.26,2.157,1.008,-0.749,-2.592
0.764,148.541,12.512,0.039,-0.529
0.692,0.132,-0.831,1.059,0.524
0.454,8.042,0.206,-5.029,1.886
39.267,-1.141,4.719,-2.347,1.901
0.697,-1.924,-1.7,0.703,-0.202
0.646,-1.087,-0.599,0.242,0.019
-0.095,0.647,0.578,-1.771,-0.848
-0.594,-0.691,2.012,-20.677,0.138
0.026,0.015,-4.162,-2.139,-0.109
0.016,-0.661,-0.369,0.027,0.618
-0.299,-1.798,1.045,2.813,3.603
-0.225,-2.172,0.102,-47.504,10.482
1.428,0.801,-2.402,-0.408,2.628
0.623,-3.661,-1.318,1.156,-0.998
-1.398,-8.925,0.108,0.63,0.46
-0.053,-1.686,-4.165,-1.111,-0.743
-0.27,3.534,-0.985,-0.026,0.564
-0.392,0.464,-2.654,-6.438,-0.847
3.459,-0.983,-1.258,-0.145,0.537
2.63,2.181,1.728,1.732,26.139
1.785,2.028,-1.138,9.672,-9.848
-0.34,1.185,-121.077,-0.743,0.403
-0.823,-0.88,0.756,-0.028,-0.187
-2.041,-0.055,6.308,-10.414,-1.962
0.524,14.385,-0.997,2.894,1.368
-0.383,0.895,0.778,0.151,-0.303
10.671,-1.475,-0.068,-0.469,0.506
0.794,-0.272,-0.509,0.32,0.049
0.626,-0.337,-1.117,-0.813,0.334
-1.218,1.499,1.279,0.21,-3.932
6.365,0.371,4.281,-9.892,0.408
-0.866,-2.455,4.162,0.051,-0.341
-0.719,4.348,-3.652,-0.04,0.467
0.328,0.669,0.278,0.777,2.795
0.027,0.033,0.594,-3.203,2.376
-0.758,-0.892,-0.572,0.294,-1.244
0.889,0.855,-0.699,0.145,0.388
6.557,-2.366,-0.549,1.061,-4.018
13.474,-1.751,0.178,-3.543,2.651
0.006,-1.454,-1.541,45.56,0.95
-1.786,-0.324,-0.883,8.158,0.041
0.89,-3.582,0.367,2.045,-9.808
-27.235,51.165,-0.444,-21.991,-3.101
-0.632,0.038,0.427,198.131,-0.496
-2.088,0.108,-0.242,1.456,-0.104
-0.667,0.429,-2.27,1.084,1.114
2.03,-1.46,-0.301,-0.347,-0.48
0.024,0.802,7.395,-1.276,0.088
-3.031,0.876,20.376,1.304,-1.789
3.356,-0.061,-0.747,-2.043,3.066
1.57,-6.396,-0.418,0.148,1.63
-0.085,0.668,-0.494,10.986,0.045
0.111,-21.724,0.324,-4.574,-1.753
-1.317,0.565,0.09,-3.334,0.302
-0.763,-1.552,1.314,4.639,5.521
3.783,-0.1,3.244,-0.024,-0.94
-0.801,0.104,0.957,2.149,-7.965
-6.082,-0.328,3.348,-1.15,-8.549
2.122,-1.661,-0.656,-0.262,0.21
1.071,6.271,1.041,2.626,-0.291
0.421,0.504,-1.439,1.107,0.226
0.73,-0.667,-0.878,0.442,-0.515
4.553,-0.063,0.047,-0.6,0.396
-0.623,0.832,-0.21,-0.407,0.473
13.876,0.117,-5.657,-3.228,-4.003
1.856,-0.109,0.177,-0.4,-2.941
-22.328,0.809,-0.497,-0.016,-2.555
5.6,-1.207,-2.155,-0.754,0.028
-0.758,1.322,0.223,5.62,-0.279
1.865,-0.016,-4.448,0.166,0.344
0.979,-1.309,-0.296,-0.231,3.231
17.054,0.147,-8.993,-0.316,0.435
-0.761,0.5,1.177,8.282,0.906
-9.988,0.054,0.485,-2.64,0.802
-1.797,0.895,0.363,-1.795,-3.578
-0.824,0.436,-21.114,4.323,1.135
1.599,-0.649,0.004,14.205,0.119
-1.16,-0.466,-22.214,-1.189,-0.533
-0.661,0.353,0.167,-0.328,0.457
-0.585,-1.81,0.226,-0.855,-3.705
-3.725,2.129,0.44,0.031,0.126
0.149,1.079,43.77,0.681,0.019
0.315,-1.193,1.547,-14.743,-2.839
0.022,-0.071,-9.177,0.495,-0.443
-1.169,-9.88,0.276,22.93,-2.25
0.99,0.448,2.42,0.209,1.002
2.021,-0.287,-0.452,-1.274,-1.166
-0.683,4.547,0.818,1.301,0.017
1.022,4.747,-0.389,-0.475,0.452
1.439,1.678,1.235,-21.794,-3.005
-4.717,-1.606,-0.145,-203.736,-226.535
0.017,0.904,-0.176,0.923,0.48
1.16,0.06,-0.936,4.864,-1.831
-3.522,1.741,2.876,0.638,1.227
-39.731,2.369,-0.31,1.342,-0.711
-2.476,1.271,0.301,0.085,-1.221
0.875,-2.275,-4.253,1.286,-1.017
-5.672,-0.237,-1.603,-48.845,-0.946
-0.202,0.069,-0.533,-0.296,0.586
-5.245,2.577,-1.847,0.47,1.426
4.864,-0.388,1.372,0.316,0.229
-0.598,-4.34,-0.31,-0.545,0.697
0.389,0.217,0.427,-4.314,-0.759
-0.115,-1.5,0.863,0.093,0.063
0.177,1.354,0.55,-4.923,19.738
0.411,2.568,0.838,4.372,2.045
0.612,-0.708,0.223,-1.417,-0.444
0.062,-6.885,-0.404,0.362,0.905
-1.24,-1.655,-2.731,3.506,-1.748
-2.095,-0.034,-0.956,-2.083,-3.365
-0.378,0.61,1.39,-1.732,0.13
0.036,0.511,-0.508,-0.255,4.529
4.948,-1.279,-7.197,3.392,-2.993
0.204,0.593,2.008,0.66,0.271
-1.291,-0.765,-4.905,25.677,0.43
2.437,1.205,1.381,1.999,2.283
-6.349,0.094,-0.375,-84.557,-5.963
0.452,4.787,-1.107,1.184,-0.685
1.192,-9.178,-0.377,-30.565,5.494
-0.907,-0.054,-0.67,-2.225,-4.119
3.446,-0.011,-0.865,-4.431,0.746
-0.614,-2.277,0.214,3.028,2.189
0.961,3.032,-1.654,3.261,0.891
-0.106,6.278,2.019,-1.063,1.193
-0.343,-1.132,-1.955,-0.788,0.94
-1.802,1.276,7.635,0.573,-0.372
1.004,-3.95,-0.175,-15.332,-0.399
0.98,-0.911,0.951,-1.273,1.834
-1.537,-0.57,3.309,-0.203,0.839
-0.214,0.408,-0.048,-6.577,0.22
0.19,3.221,-1.482,-4.19,1.198
0.285,0.461,0.405,-3.692,-1.159
0.356,0.758,2.101,-0.156,18.046
1.549,0.034,24.76,18.926,0.739
-0.075,-0.443,3.231,0.071,-0.518
1.245,-0.443,-0.848,-0.502,-0.271
6.709,-0.218,0.452,-0.598,-0.316
0.897,73.583,-0.752,-2.044,-9.907
1.942,1.849,0.167,1.783,-2.723
-0.66,-1.381,-0.016,0.176,6.182
-0.437,4.562,1.317,-0.867,0.384
2.139,-0.279,-23.969,-0.201,-4.547
0.48,-1.078,0.131,-0.094,0.236
3.801,0.327,-0.325,-0.992,0.409
3.96,0.558,1.441,-2.295,0.938
0.002,-0.869,-0.705,-7.38,-0.524
14.981,-0.3,9.467,1.043,-4.087
1.131,-1.661,-0.883,0.672,0.038
-0.855,-0.152,-1.263,0.191,0.196
59.226,0.71,1.268,-1.754,-3.895
-2.748,0.665,-1.061,5.383,0.776
-0.101,0.401,-2.281,1.263,-1.01
-1.057,-4.188,1.287,-0.638,-0.372
1.412,-1.913,1.229,-0.367,-0.618
0.021,1.815,0.086,-0.339,-1.657
5.887,-5.042,0.66,-0.94,-0.125
-1.178,0.465,-2.379,-1.683,0.584
8.209,-0.909,-0.291,0.766,2.056
0.134,-4.691,0.415,0.458,2.206
14.377,-0.486,-2.201,0.023,3.432
0.551,0.622,0.735,1.521,-4.294
-3.708,4.454,0.773,-0.099,-0.616
-2.629,-0.959,-1.153,-0.451,14.38
-2.465,-14.639,0.705,-2.903,0.466
0.477,-2.579,4.876,0.892,-1.151
-0.245,-0.055,-0.537,0.118,0.218
0.025,3.776,-1.522,-0.299,-0.204
2.583,-58.656,-1.749,1.74,-19.345
0.67,-1.194,0.171,-7.839,-1.682
-2.931,0.458,0.89,-1.587,-0.325
10.721,0.75,1.447,-74.158,-2.082
-5.215,-0.984,-3.68,0.359,-103.966
-0.781,0.556,-1.148,2.835,1.426
1.225,0.449,-0.631,-3.832,-2.113
0.074,35.362,-2.596,34.054,-20.418
0.474,1.068,0.221,3.916,1.504
-1.675,1.612,-0.741,-0.947,-0.331
-0.555,-0.218,-38.315,-0.98,-1.53
-1.464,-3.679,-10.542,-0.6,-6.743
1.509,-2.334,0.48,-1.886,0.669
-0.615,2.889,2.739,-0.523,1.296
-5.423,-0.31,-6.756,-0.794,-3.362
-0.05,-0.288,3.013,-2.053,-1.047
1.688,0.263,-0.52,-2.703,-10.071
-2.685,-0.921,4.857,-0.311,-0.087
-0.773,2.073,2.169,-1.194,0.578
2.037,2.948,-1.62,-0.963,0.597
-0.773,-0.189,-0.854,1.506,-2.23
0.275,-1.159,-0.183,3.342,0.645
-2.421,1.401,2.793,0.389,-0.403
-0.433,0.229,-0.896,-0.884,0.967
-0.318,-5.663,-1.713,10.279,0.669
-0.73,0.734,35.395,1.493,-0.207
0.292,-5.091,-0.131,-0.447,-0.875
0.288,-1.141,-0.213,0.2,0.934
3.359,1.635,1.328,-0.93,-0.842
-2.644,0.217,-5.936,-0.307,-15.342
-0.654,0.024,55.494,-0.723,-1.537
-0.481,-0.312,-0.228,-2.287,-0.088
-2.292,-0.03,-15.279,0.994,0.288
-0.526,0.752,9.032,1.686,0.762
-0.914,1.013,8.216,0.404,-2.376
0.029,0.174,-0.094,2.157,-26.037
-0.358,9.302,0.573,-0.707,-0.495
-0.261,-1.231,-78.912,0.303,45.903
-0.532,-0.665,0.465,1.259,0.755
-105.836,3.198,1.395,-6.798,41.004
-1.297,123.781,-11.694,0.74,-1.69
-15.548,-15.243,-0.267,1.694,-0.012
0.496,-0.829,-3.237,-23.256,7.794
3.212,0.61,1.325,-0.068,-0.97
-5.181,0.405,12.573,3.368,0.439
-0.287,-6.446,0.025,-1.203,-0.981
1.721,0.136,-0.73,-0.69,-0.731
-0.265,-1.219,-1.005,0.676,-0.352
1.665,1.588,-1.094,0.517,0.014
3.604,1.213,0.222,-0.826,-4.861
0.517,0.114,-0.136,4.018,2.12
-1.607,0.752,-0.568,0.019,3.424
-0.362,-1.321,-0.021,-0.216,-3.43
-33.532,1.665,0.9,1.83,-1.301
-0.693,0.247,4.025,-0.132,-2.25
1.792,-0.31,8.152,2.171,-0.169
0.365,0.026,-2.687,-0.528,-2.586
-0.271,-1.958,7.674,2.326,1.018
0.417,2.71,0.424,-0.061,-0.501
-0.493,2.124,-0.359,0.455,1.87
4.338,3.732,2.74,0.623,-5.006
-94.729,-0.189,1.633,0.686,8.662
-4.971,-0.061,-0.726,-0.11,-0.336
-0.971,1.122,-3.73,289.938,0.108
-11.058,-0.312,1.499,-2.672,-0.51
1.935,12.131,7.228,-0.437,-0.375
0.086,1.451,2.388,-2.083,0.833
1.723,-6.515,-5.172,0.967,1.071
1.528,0.17,1.201,0.891,0.416
0.892,0.639,-0.151,-1.038,0.181
-5.694,1.19,-6.802,1.403,-6.151
-0.302,0.132,-1.765,0.205,1.252
0.93,-1.037,-1.532,-6.315,4.585
-6.2,3.452,0.611,-3.481,0.479
4.235,-0.447,-0.841,0.298,-0.458
-0.734,-14.475,0.434,0.248,0.926
13.517,9.222,0.211,0.462,-0.052
-4.319,-0.146,0.008,0.053,-0.028
-11.235,-36.293,-0.027,1.626,-36.416
-0.064,-2.133,-1.811,0.678,-0.561
0.74,-1.112,3.895,9.011,-10.909
-1.694,0.079,1.445,-0.013,0.922
4.635,-0.526,-0.323,-0.185,-8.328
0.53,-0.861,0.086,-4.681,1.35
-0.029,-0.043,-0.072,0.737,0.293
-0.15,-0.857,-1.833,8.552,-3.122
0.513,1.105,-91.148,2.851,-0.859
0.575,-0.539,1.233,-2.537,0.065
-0.935,3.632,0.443,-0.224,1.289
-0.071,0.618,1.585,1.112,0.088
-1.001,3.431,0.153,0.497,1.119
-1.755,3.318,-1.84,-4.058,-4.294
1.363,-1.302,-2.824,-2.608,-0.573
-0.043,-0.401,-0.044,-0.308,-4.169
0.804,-2.696,33.148,3.313,0.9
-0.224,-4.654,1.598,1.49,-0.281
1.219,0.065,-0.6,1.894,2.275
-0.108,-0.413,-2.497,-0.082,-0.031
-0.333,-11.464,-1.272,2.806,0.702
-1.713,0.332,-1.254,0.063,-0.324
-1.05,39.532,-1.532,-0.319,3.915
0.118,0.701,4.972,-1.237,-3.133
0.145,-0.271,-7.129,-0.34,0.193
-9.763,-0.884,0.201,0.527,-1.99
3.753,-0.061,1.832,0.708,-0.178
0.521,-1.058,1.089,0.188,-0.227
-0.089,-1.688,1.192,2.063,-0.453
0.156,10.039,-2.478,1.841,3.77
0.53,0.64,2.232,-2.086,-0.178
-0.301,-0.689,0.055,14.622,0.611
-0.24,1.41,1.683,0.841,3.334
0.289,-3.045,-0.194,-16.216,-0.019
