Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
0.289,0.827,-0.006,2.755,6.273
8.409,0.622,0.957,-6.134,3.65
34.248,-4.839,5.415,0.84,-0.358
1.847,-0.076,-2.31,0.274,-11.547
-0.918,0.407,-0.18,-0.029,-1.884
-1.074,0.096,9.487,-0.149,-0.618
1.26,-3.699,-0.342,0.699,-0.297
-5.084,0.476,-1.119,-0.942,-89.862
-0.545,6.416,0.029,-0.07,-34.659
3.125,-0.241,1.255,-3.716,1.518
0.622,0.198,1.094,-5.327,0.96
1.218,0.572,0.543,-1.526,2.949
-0.893,0.121,-2.042,0.662,-0.756
0.066,-0.062,-0.245,1.423,0.752
0.332,0.318,-1.833,-0.743,2.051
-3.199,-0.044,0.754,-6.948,0.509
-4.208,1.035,-1.651,2.484,-2.287
1.102,-0.39,26.105,-0.211,-0.064
-9.078,0.372,0.538,-4.544,-20.313
-0.194,0.144,-6.67,0.224,0.719
-0.353,11.132,1.294,-0.821,-0.049
-0.119,-0.509,-1.501,1.362,-0.621
-1.025,0.483,1.575,0.258,0.485
-83.569,6.421,-1.136,2.601,3.956
-0.315,1.135,2.931,0.953,-2.519
-0.508,-0.595,-2.471,-0.722,-1.26
1.304,-0.882,0.016,-1.312,-0.31
1.325,-0.042,0.899,13.204,0.49
2.298,-0.368,3.098,0.01,-2.346
0.901,-2.558,-1.027,0.009,0.527
-0.236,1.076,-5.038,1.12,1.269
-0.091,-1.248,-3.317,2.561,-3.006
0.046,3.651,-1.991,-0.923,0.526
-2.796,1.243,-2.015,-1.15,0.699
-2.205,0.566,0.617,2.167,0.408
-0.024,-0.747,0.018,2.241,0.109
-0.172,9.195,2.663,0.262,1.047
-115.377,-1.298,-1.232,0.629,-0.004
-0.22,20.71,1.852,-2.947,-2.512
2.746,-1.021,-40.918,-0.46,0.273
0.001,-0.974,1.011,0.525,-0.007
-28.198,0.496,97.946,0.579,0.999
2.404,0.006,-0.605,-0.368,1.138
0.093,-0.263,-0.812,0.024,-1.289
0.493,-0.011,1.489,-0.474,0.846
-0.295,3.544,-1.43,1.548,0.466
-0.649,1.255,4.544,-0.819,-0.019
0.045,-5.324,0.839,-0.172,-5.42
22.364,3.429,-19.91,-11.337,3.112
-1.795,1.856,-0.427,6.527,-0.184
6.535,-0.427,-0.584,5.784,-0.064
-1.017,19.253,-1.633,1.955,7.043
0.405,0.139,1.081,-12.107,0.873
0.52,-1.149,0.389,-0.964,-0.053
-3.515,1.559,-1.381,1.342,2.173
2.718,0.933,0.743,-12.521,-3.699
-0.056,-0.302,0.719,1.705,-1.036
-1.276,1.071,0.446,-0.575,3.517
1.439,-0.672,1.601,-1.161,-1.807
-11.024,-1.113,0.005,-0.021,1.863
-0.281,0.984,-0.327,0.184,-0.206
-17.676,3.027,-4.233,-0.105,1.651
0.128,1.989,-0.959,-0.284,0.265
0.162,0.742,4.344,-0.516,-2.716
0.375,-1.552,0.542,7.841,1.038
0.157,1.606,2.167,-1.719,-0.632
0.149,-0.227,-3.537,-0.478,-0.485
0.47,4.037,-0.015,0.628,-0.432
1.674,-0.595,-6.788,-0.115,-0.869
1.113,-0.279,5.817,-1.305,0.506
0.339,0.877,39.224,-2.825,0.781
-0.139,2.117,1.485,-3.922,-0.043
6.472,-2.44,5.733,1.186,3.83
-0.933,0.0,2.916,0.024,1.671
-7.134,-0.805,-0.753,2.512,3.755
-52.663,-1.335,0.486,-0.308,-0.271
1.461,-0.2,-0.555,-9.727,1.561
-3.798,-0.008,0.586,-1.436,0.2
0.599,-0.053,-295.73,1.01,0.71
0.322,0.172,-0.613,0.739,-0.018
-1.633,1.176,1.059,-5.809,-9.571
2.948,-0.556,-0.778,-137.28,0.502
-1.71,0.641,-0.585,0.465,0.642
7.795,4.852,1.004,-1.724,0.734
-0.265,-5.272,-5.219,-0.175,-1.246
11.473,0.285,0.006,-1.299,-7.856
5.463,12.718,-1.342,-1.642,-14.695
-1.944,-2.806,-16.11,-0.873,0.255
-4.472,2.224,2.791,0.166,6.605
-9.118,0.028,-1.046,-10.373,-0.603
1.652,0.798,0.118,0.232,1.181
-0.163,0.228,-1.339,4.098,-4.611
2.433,-9.772,0.066,0.004,2.101
0.156,-9.266,8.432,0.775,-1.63
0.453,-0.489,-0.331,-0.0,0.326
0.083,-4.436,-0.083,0.976,-0.475
-0.044,-2.388,-11.281,-0.547,-0.972
-0.124,-4.155,-1.804,0.097,0.023
0.607,0.277,-0.326,-0.044,2.726
-0.011,-2.434,2.505,-3.757,-0.412
-0.255,-1.529,-0.537,0.677,-6.337
-0.952,-0.609,23.045,0.448,0.604
0.174,-1.529,0.325,0.642,0.807
-1.513,-0.015,-0.73,1.066,0.919
-1.405,-1.861,0.797,1.041,-0.654
-0.1,0.224,0.212,-1.639,-0.666
0.016,0.808,-3.166,1.208,0.243
0.111,-4.737,-0.007,0.204,-0.8
-5.945,0.933,2.768,0.321,-1.73
1.119,-0.603,1.57,-0.301,1.969
1.096,0.524,0.303,0.513,-0.906
12.986,-1.157,0.315,-0.193,-0.143
-0.955,5.201,-0.185,0.717,0.712
-0.419,0.128,-6.36,0.428,-0.098
-0.214,0.491,6.509,-0.619,0.128
0.46,0.086,-1.621,2.668,1.227
-1.434,-0.259,1.129,-0.286,-1.12
18.674,7.664,-0.238,0.518,0.346
-0.415,-0.067,-0.871,-2.286,-6.499
0.099,-0.347,-1.399,-2.371,0.308
-1.636,3.94,2.917,1.364,0.665
-0.793,4.034,4.429,-0.058,-1.98
0.753,5.102,-7.251,2.621,1.191
-0.819,-0.066,-1.226,-0.775,-0.194
-0.375,0.759,-12.026,0.71,-6.149
-0.658,-0.055,0.884,-3.803,-0.367
-4.427,-1.034,0.112,-0.241,-0.253
-0.393,-0.504,0.457,-2.458,0.901
-6.014,-0.169,0.164,-6.043,-1.918
3.832,2.887,7.167,-1.495,9.968
2.44,-0.088,2.808,3.205,2.464
0.635,-0.045,1.236,-0.695,-0.784
0.77,1.733,0.975,-1.151,-1.261
2.737,0.623,0.55,-1.133,-0.619
-1.948,1.128,56.017,-0.706,-0.228
0.452,0.06,0.257,0.703,-0.05
1.182,0.253,-6.402,0.305,-0.722
1.097,-0.976,-0.663,-0.039,1.31
1.482,1.164,0.782,-2.031,-9.505
-1.157,-0.713,15.594,-0.381,-1.98
4.335,-0.438,0.767,-1.106,-5.958
-0.74,-1.677,12.783,0.633,-1.005
-2.488,-1.785,-1.005,2.433,-2.423
-22.263,4.745,-1.205,-0.633,2.349
3.225,-1.3,5.241,-0.285,15.498
-0.59,-1.491,0.095,0.574,0.932
0.506,0.23,0.063,2.349,-5.438
-0.745,0.099,2.725,-0.444,0.936
-0.44,-0.243,6.753,2.428,-1.591
-1.224,0.548,-0.253,-0.914,-0.179
-0.9,-1.496,0.989,-0.115,0.988
9.896,-1.095,1.771,-0.464,-2.641
-1.339,20.865,40.934,-0.493,-1.055
0.312,18.506,-2.755,-0.262,-2.836
-3.65,-1.091,-0.434,0.841,0.145
-0.023,1.293,2.733,-0.525,-2.283
76.639,-0.768,-0.118,-0.13,-0.169
-0.982,-0.137,-0.686,-0.507,-1.09
-0.691,-0.11,-8.923,-0.823,0.382
-0.322,-0.287,9.677,-2.6,1.374
-0.405,0.813,-0.436,-1.491,0.374
-1.378,-2.2,-0.253,-0.647,-2.896
14.322,1.343,-1.149,-0.483,1.043
1.448,-4.473,2.723,0.041,0.891
-1.286,3.694,4.017,-0.169,-0.874
-0.897,0.708,2.408,8.895,-1.829
-0.315,-1.499,-1.277,-25.184,-0.181
-0.161,4.54,-0.919,0.148,-0.022
-0.285,0.071,-0.145,-1.294,-1.356
-0.967,-4.291,0.654,0.53,-94.138
-3.328,-0.703,-2.126,-0.224,0.283
8.065,-1.136,2.697,-0.473,-2.515
-0.006,4.859,5.534,-0.436,1.93
-0.842,14.516,-0.376,-4.307,-2.667
-1.44,0.931,0.764,-0.529,0.551
-0.303,-0.237,-4.044,-0.768,0.228
-0.227,2.527,1.047,1.375,-0.205
0.417,0.722,-1.161,0.15,38.779
0.599,-0.183,-2.619,4.923,3.012
-1.149,-1.095,3.725,-0.531,25.325
-30.627,0.242,0.771,-1.328,0.091
2.297,0.811,1.007,0.231,-42.718
-0.428,-1.33,0.004,25.269,-1.578
-0.332,0.708,1.31,-0.873,-0.35
0.487,0.227,1.672,0.48,0.567
0.504,1.032,1.61,-0.589,-1.224
0.895,-1.829,2.277,-9.931,2.054
-0.413,-182.526,0.611,-0.133,-0.639
-0.587,-0.459,-28.78,35.062,-6.883
0.977,-0.327,-0.475,-21.999,0.59
0.77,0.404,-2.729,1.949,-1.493
1.097,-15.264,0.283,0.597,-7.104
0.411,-3.372,-0.963,0.66,0.348
1.587,10.101,3.524,0.275,-0.374
4.919,-0.47,-2.149,-0.032,0.267
-0.887,0.014,0.028,0.083,0.673
-4.6,1.632,-0.451,0.257,2.623
0.114,0.454,6.489,1.62,-0.78
-0.159,0.377,-1.452,-1.231,-2.402
0.741,0.401,-3.136,2.103,0.095
-0.689,0.653,2.893,-14.793,0.048
1.69,0.276,-1.207,-0.273,9.213
-15.87,0.973,2.206,-0.015,1.14
0.669,-1.054,1.189,2.519,25.239
-3.54,3.984,-0.619,-1.002,-0.647
-0.767,0.61,-11.881,-3.859,1.218
1.591,-0.775,0.498,-0.212,0.426
-0.019,-0.063,0.846,-4.081,-3.139
1.511,-0.904,-0.903,-45.096,1.444
-1.128,0.914,-0.68,1.506,5.441
6.972,-12.775,-0.407,-0.983,-4.302
2.293,1.547,0.514,6.523,3.735
-1.18,1.965,-0.167,-2.058,-0.862
0.524,-0.686,6.036,3.63,0.272
-3.886,-0.437,-0.375,-6.272,0.559
0.306,-1.878,0.161,0.042,-0.985
7.875,0.798,-2.222,-1.851,0.227
-1.137,7.473,-0.531,-0.75,-0.348
-1.79,1.575,78.681,0.141,-1.063
0.132,-0.773,-1.107,0.076,-1.209
0.505,2.281,1.838,-0.263,0.981
-0.651,0.44,1.199,-2.889,-0.052
9.898,0.259,-0.106,0.79,33.484
0.415,0.057,0.477,8.783,18.314
-0.718,-9.091,3.272,-1.028,-1.144
1.334,-1.018,-0.956,-0.378,5.747
-2.643,-1.102,-0.128,0.105,-5.478
-2.466,1.002,0.121,-3.458,0.687
-0.057,-5.374,-0.902,-6.253,0.702
0.442,-0.776,0.343,-0.792,-0.055
57.726,0.43,0.612,0.661,-2.402
-0.624,0.28,0.769,0.307,0.153
1.222,-0.577,0.858,2.352,15.768
0.683,-1.702,-11.484,-4.886,2.339
4.358,1.53,0.569,17.875,0.37
1.015,-0.858,-0.311,1.601,-0.442
-3.883,-1.186,-6.389,-7.021,-6.756
-3.686,-3.49,0.327,-0.22,0.717
-1.637,-0.313,-1.813,1.974,-0.061
-0.39,-2.229,-0.003,1.82,3.528
0.536,9.331,-0.92,-0.445,-0.896
0.808,0.132,1.032,-0.765,0.42
3.046,-1.623,0.333,-1.66,-1.851
-0.553,3.258,-2.587,1.852,-1.32
0.894,1.688,0.936,-1.761,0.191
1.942,-0.04,8.769,-0.491,0.769
0.181,-0.474,6.589,-0.551,1.474
-0.035,-0.115,1.14,-1.195,-24.467
-0.338,-1.061,12.624,-0.57,-1.64
-0.983,2.657,-0.528,-7.078,-1.374
-4.034,2.26,1.291,0.134,11.805
0.61,1.392,2.247,-0.075,1.621
-38.261,0.73,-0.38,-0.183,0.875
3.546,1.484,0.225,-0.645,4.39
-23.952,-1.587,13.981,0.124,5.39
0.652,1.941,-0.363,-0.955,-0.971
5.302,-126.91,-0.278,-1.637,-0.038
0.088,1.509,0.4,-15.728,2.113
0.306,0.192,-0.209,-0.311,0.361
-48.28,2.307,-1.575,-4.081,-6.092
-7.878,-1.245,-0.155,1.924,0.687
0.322,1.687,-0.301,41.919,0.586
1.279,1.171,1.188,-0.974,-1.577
0.501,-0.245,0.633,1.776,-0.794
-0.388,-0.858,146.185,1.018,-1.581
-1.283,1.653,-0.235,0.698,0.262
-1.14,2.171,0.265,-6.551,-2.459
0.378,4.096,-11.166,-3.125,-2.835
-0.867,-1.517,0.873,3.796,1.364
-1.517,0.798,-1.082,0.262,0.703
-0.658,3.869,1.714,-3.776,0.775
0.164,-12.823,-5.684,1.771,-0.567
-0.115,0.142,0.644,-2.325,0.381
0.146,5.001,0.814,0.221,3.119
1.288,-0.055,-0.456,-4.94,0.259
-1.971,3.409,-0.283,0.923,1.515
1.476,-6.195,3.834,-5.581,-0.605
0.484,3.43,0.151,4.853,-1.306
-0.405,-6.76,0.851,-0.256,-0.437
3.085,-1.778,1.158,0.645,-0.372
-4.086,-0.498,0.489,-0.318,-1.155
-1.703,-0.497,1.625,0.618,13.586
-1.313,3.707,1.876,2.897,-0.119
3.382,-5.686,-0.311,1.348,0.343
0.123,-8.157,-1.002,-0.885,-0.665
0.12,-4.2,0.338,3.133,-11.938
3.147,0.258,-0.92,4.431,4.565
0.419,1.035,3.22,-0.548,2.014
-0.001,-0.276,4.371,-0.507,0.372
1.197,-18.42,0.273,1.397,0.092
2.629,-3.037,0.67,-1.762,-3.036
-5.006,48.905,0.698,-0.148,-1.244
-1.748,-0.244,2.193,0.165,0.826
1.912,-0.721,-1.22,0.764,0.758
-8.243,0.869,79.365,-2.112,-0.586
-2.443,-0.021,-5.319,-1.942,1.419
0.173,0.224,-1.398,5.7,-0.469
4.372,-0.783,-11.477,0.331,-0.164
-0.766,1.466,-1.784,-0.554,4.155
1.456,0.448,-1.866,-0.079,0.185
-1.36,1.186,0.45,-1.175,1.481
-0.739,-2.282,-2.209,-9.632,-0.838
0.316,-1.233,4.55,-0.252,-0.455
-0.952,-0.633,0.88,-1.457,1.745
-1.37,-15.662,0.889,-3.367,-25.449
0.613,-2.965,-0.245,1.423,-0.198
-0.243,-0.276,2.28,-0.194,0.314
-0.138,-1.444,-0.111,-0.026,-2.131
2.578,-0.817,-13.613,-0.362,2.212
-5.0,-0.362,1.309,0.989,-2.572
-0.209,1.445,-1.558,-0.54,0.59
-0.49,2.221,-0.092,-20.682,-3.469
-1.034,-5.236,0.959,0.132,44.638
-13.021,-0.075,-16.91,36.965,0.236
-1.113,-5.795,0.331,-0.433,-0.614
-3.793,3.103,1.78,1.123,193.736
-1.143,-0.339,-0.657,0.534,1.271
-1.368,17.877,-14.849,0.492,-0.388
1.001,0.427,0.562,2.522,2.048
2.72,-0.628,-0.508,-2.455,0.067
-6.214,-0.44,-0.326,-0.086,3.488
-0.998,0.304,3.73,0.393,-0.232
-0.151,-1.331,-8.37,-0.829,-1.842
4.475,-2.148,0.127,0.486,0.6
-0.163,-49.65,0.997,0.656,0.775
-1.935,5.798,29.509,-1.198,0.206
8.291,-1.38,-0.16,-0.031,1.659
-5.184,2.627,-2.451,2.534,0.818
0.447,0.147,2.181,0.067,-0.257
7.919,-15.806,-0.917,0.1,-2.855
1.79,1.1,1.331,1.385,-1.47
-1.106,-0.715,-0.635,2.996,0.882
-3.057,-6.404,0.032,1.351,-1.436
0.82,0.549,5.786,2.879,-1.889
2.161,0.01,0.053,1.093,-0.006
-2.656,0.552,4.428,0.099,0.217
-23.754,1.548,0.804,2.403,-8.118
1.267,-0.835,-2.263,1.256,-16.384
-1.826,0.472,2.477,0.436,2.514
-2.187,2.292,0.368,-0.826,-0.299
-4.989,-2.163,-0.476,0.405,15.264
-10.741,0.272,-0.959,-1.583,-2.353
-0.999,0.649,-0.811,-0.254,0.791
-59.19,-1.291,-7.361,0.037,-2.62
-0.876,-0.335,-351.536,0.07,1.167
46.734,6.756,-0.441,0.297,4.457
0.302,0.717,-1.621,-0.932,17.737
1.399,-1.866,-1.005,0.221,-0.581
2.269,-6.631,9.633,-2.794,0.764
34.84,0.243,-1.801,0.307,-0.003
0.154,0.285,0.041,0.352,-4.949
-0.739,3.535,116.273,3.195,-0.554
3.158,-0.885,1.176,-0.754,0.093
-3.667,-0.533,-3.857,-0.508,0.602
1.111,1.763,-0.837,0.385,0.564
-1.847,-1.791,-0.059,-13.285,0.302
2.263,3.442,-0.437,5.011,-1.768
-0.049,-0.486,10.172,0.84,-0.761
0.597,-1.718,0.372,-0.452,2.345
3.975,6.841,-2.603,-0.088,0.377
-1.679,-0.892,-0.486,0.431,-0.422
1.006,0.423,-2.016,0.178,44.331
-0.277,0.587,3.528,1.131,0.154
-2.988,0.755,-0.163,2.623,1.699
-0.578,-0.56,0.941,-1.786,26.866
1.702,-1.351,-2.249,-3.011,-0.124
-1.736,-2.731,1.329,2.027,-1.297
2.241,0.418,4.61,3.392,0.907
-4.228,-1.508,-1.232,0.161,1.502
0.502,5.308,2.208,-3.6,0.696
-3.263,-0.272,0.49,0.395,-2.842
-0.485,-0.237,0.365,-1.263,-0.418
2.563,425.419,-0.344,-1.474,0.087
-3.399,-3.961,-0.972,-0.312,-5.878
0.759,-2.402,-4.0,-0.086,-0.052
1.783,-0.396,0.707,-7.829,0.246
-0.314,3.433,-2.409,0.947,0.683
0.429,-0.372,-1.391,3.12,4.208
-2.019,-1.303,0.151,-1.555,6.305
2.956,6.418,0.094,5.801,4.168
1.117,0.049,-0.729,0.949,-0.256
11.215,3.301,-0.688,0.782,-0.373
0.412,-0.982,0.778,-0.802,-1.353
1.565,-1.549,1.433,0.072,-2.525
0.241,-206.482,13.849,0.354,-0.081
-0.167,0.123,1.785,-0.413,1.077
1.518,5.306,-0.386,1.988,-0.753
2.432,-0.862,-0.799,-0.762,1.835
-2.827,-0.861,-0.682,-1.065,-0.646
0.903,2.349,-3.091,-0.891,0.09
0.559,1.313,-0.537,-1.249,-0.85
0.991,0.09,-0.482,-1.328,-0.203
-1.207,0.676,-0.89,3.033,-0.106
-3.143,0.894,-0.201,5.726,1.027
0.056,-0.946,-0.38,-0.84,0.252
0.932,0.081,-0.517,-1.244,-0.889
-1.112,-0.423,-1.231,4.703,0.93
-0.424,-18.159,-2.02,0.059,0.772
2.378,2.081,-4.528,11.731,0.792
-0.556,0.228,1.169,0.757,0.222
0.055,-3.544,0.717,-0.473,7.289
1.046,1.152,-0.356,-4.342,0.169
-0.645,2.509,-0.183,4.236,-12.371
-0.068,0.117,-1.642,0.219,-0.896
-1.41,-0.674,6.206,2.653,2.498
-0.883,93.576,1.755,2.712,0.129
-1.948,-0.506,2.184,-0.048,-0.294
-1.28,-10.788,0.187,0.036,0.314
0.568,3.352,0.752,0.194,-0.331
-0.067,2.815,1.836,0.362,1.028
0.191,-0.494,-3.153,-2.073,0.525
0.482,-5.045,-0.467,1.404,-0.074
-0.293,-33.558,-0.34,0.444,0.784
-0.843,0.115,-1.253,2.224,-2.264
1.15,0.573,17.39,0.638,0.445
-0.788,-0.466,1.209,-1.198,-0.729
1.979,-0.067,1.201,0.091,0.004
0.66,-0.697,3.717,2.037,2.292
-1.252,-1.968,-1.826,4.89,-1.422
-1.65,-1.408,-0.954,-7.946,1.77
-0.011,1.547,0.926,-1.127,0.932
0.999,-6.563,-0.551,-1.255,3.846
-0.561,1.401,8.228,1.113,-0.138
-0.26,-0.477,-12.466,-2.552,-0.17
-0.379,-1.099,1.199,-1.153,0.203
1.182,1.073,4.111,-0.329,-0.255
6.104,-1.116,-1.885,3.073,1.602
1.203,-0.282,-0.447,-74.134,0.579
1.26,10.2,-2.609,-7.441,0.422
88.722,9.475,2.527,-0.468,0.288
-0.313,-26.504,0.516,8.268,1.004
0.259,-1.418,1.902,0.018,2.541
0.489,-1.528,0.439,1.0,-1.317
-0.239,0.262,-1.271,0.639,-1.314
-1.381,0.103,1.682,-0.822,0.121
1.577,-0.271,0.375,0.488,-0.95
-28.802,6.823,5.248,-0.086,-6.546
-1.027,0.823,0.181,-0.937,5.496
-0.489,0.529,-0.345,-0.692,-3.538
9.438,0.464,1.05,6.105,-31.755
0.068,-0.36,-0.069,2.16,1.757
2.12,-1.431,-0.238,-1.541,0.598
4.556,2.137,0.803,2.131,0.327
-0.245,0.569,-0.172,-2.005,-1.735
0.061,1.206,-1.725,1.894,-0.039
2.238,3.723,-0.429,-0.825,-3.857
0.558,0.004,-2.536,0.497,-0.105
0.304,-1.521,-2.27,1.867,2.871
-1.537,-0.372,7.623,0.605,-7.236
-4.394,-0.755,-0.653,-1.446,-1.285
0.903,1.921,-0.251,-0.679,-0.759
-0.61,-0.607,-4.411,-2.631,-2.477
-3.033,1.337,0.86,-18.154,0.41
-1.1,-0.214,0.377,-0.136,2.996
1.944,-1.313,0.75,-0.677,0.393
-5.139,-2.241,-0.757,0.439,-0.225
1.135,2.659,-0.603,-3.649,0.612
0.834,-0.406,-9.439,1.029,0.955
1.331,0.737,-0.13,0.736,0.458
-0.841,0.192,0.042,0.873,-1.893
-0.477,0.075,2.976,1.321,1.004
-0.105,11.489,6.886,-2.585,0.316
-4.465,-4.769,0.648,0.091,-2.859
-1.025,3.646,-4.264,0.915,-0.33
-1.92,1.152,1.251,786.595,3.476
1.137,0.351,0.399,-1.22,-12.85
-3.891,2.04,0.44,-1.107,-0.175
0.393,-0.213,-0.021,0.014,1.173
3.505,0.203,0.018,0.373,-0.725
0.87,4.166,0.495,-0.624,1.627
-0.576,-0.45,-0.444,0.447,-0.508
-0.343,13.148,2.326,0.274,-4.725
0.308,-0.124,-0.16,-0.935,0.499
0.199,-3.769,2.311,-0.867,0.845
-2.441,0.545,1.487,1.211,-3.144
-0.716,-0.259,-0.016,0.378,-2.249
1.306,2.042,3.071,0.377,1.079
-3.905,0.517,-1.48,3.047,1.45
-0.507,-0.017,-0.406,-0.234,0.799
-2.583,1.693,-0.688,-0.502,0.341
-4.067,8.357,-5.147,8.425,0.495
3.402,0.181,0.352,1.031,0.418
3.224,-0.986,0.925,-0.332,1.145
1.631,2.24,-3.145,-5.528,-0.353
-0.241,-38.232,-0.003,-0.276,-0.451
0.662,29.911,89.53,0.14,-4.746
-22.396,1.201,-0.806,-0.952,-1.886
-0.618,0.861,0.383,1.638,0.525
0.294,83.163,-0.787,-1.316,0.166
1.315,5.771,1.544,0.866,-4.285
-0.013,0.575,0.024,-0.24,-12.719
0.445,0.981,5.138,0.348,6.207
0.398,-0.515,-1.524,12.972,-0.481
1.431,-3.98,-5.325,-4.712,46.258
-0.467,0.913,1.349,10.139,-0.429
2.12,0.487,-0.732,-0.212,3.111
0.895,2.482,1.002,1.031,269.857
-23.091,0.027,-1.722,-0.538,-6.853
-5.01,0.25,-0.025,0.009,0.676
4.276,1.205,2.068,-0.808,-0.689
-1.243,9.595,-2.703,1.219,-0.312
-0.38,3.147,-18.477,-1.865,0.048
0.279,-0.642,15.032,0.062,-0.824
-1.649,4.812,1.158,3.588,0.59
-3.313,-0.028,-5.33,-1.009,1.443
-0.319,1.683,-0.235,0.165,0.491
0.33,-2.535,-20.459,0.141,0.127
-0.694,1.301,-2.14,-1.797,0.058
0.025,0.679,-2.997,0.173,1.006
-0.402,-2.83,-4.363,-0.967,-70.005
0.023,0.858,1.71,-1.439,-1.876
-1.089,0.928,6.141,-1.306,0.523
2.942,-7.478,0.095,-1.163,-1.492
0.189,-0.6,3.308,-1.321,-0.41
-0.716,-0.733,0.682,0.116,-0.157
1.233,0.662,-1.202,4.808,1.04
-0.516,1.252,-0.369,-0.263,-1.068
3.519,-0.041,-1.983,1.094,0.816
0.094,-0.738,-4.439,0.854,0.26
-0.28,1.12,0.767,-3.55,0.42
-2.207,1.077,-0.669,-0.293,0.918
-21.777,-0.089,-0.782,-0.687,1.143
3.101,-22.606,1.441,-0.668,0.599
-0.937,-0.195,-0.13,-1.327,0.551
344.92,-0.362,2.277,0.091,1.568
-4.918,5.445,0.674,2.149,0.162
0.091,0.013,-2.394,6.305,-5.457
7.95,1.704,23.231,-0.614,-0.365
-1.4,0.801,2.043,1.513,-0.983
-0.939,-1.068,-5.48,-3.275,-0.538
4.43,0.725,-0.047,12.529,-2.2
-0.988,-0.148,1.727,0.583,-3.435
-0.108,-1.94,0.915,-0.175,-0.098
29.58,-0.372,4.313,2.008,-16.688
1.745,3.163,-0.167,5.256,-3.36
1.047,46.32,7.777,1.022,0.111
-2.226,-0.064,1.711,1.365,0.761
31.783,-3.371,-0.928,0.446,-3.062
-0.422,0.6,-0.787,-0.721,-9.336
-0.214,-4.699,0.697,-4.407,0.625
-0.668,0.572,9.196,0.239,4.389
1.166,-1.658,-0.142,-0.031,0.374
3.043,0.23,0.591,2.374,0.829
0.286,1.493,-0.847,0.266,2.654
0.59,1.417,1.4,-1.24,2.043
0.038,-3.423,-1.372,2.896,-9.316
0.257,0.795,-0.539,-0.084,-0.787
1.116,1.202,1.906,0.109,0.031
0.732,1.111,-2.793,-0.327,7.473
-1.037,2.442,-12.694,2.255,0.103
1.857,0.243,-5.747,-0.678,2.369
-7.132,7.909,34.727,-3.635,0.091
0.111,13.046,0.295,-3.405,0.574
-2.222,0.582,-0.533,2.86,1.546
-5.158,0.102,-3.225,-0.462,0.032
4.654,0.993,2.104,-1.891,-1.586
-1.095,0.755,-0.21,3.11,6.524
0.109,0.269,-0.464,0.315,-7.767
0.478,0.795,-2.512,-1.797,-0.134
-1.06,-1.701,-6.032,0.268,0.995
-1.248,0.323,2.811,-0.771,-1.599
0.66,-0.455,-6.79,-1.832,0.429
-2.042,3.412,-4.374,-0.877,0.454
-1.494,0.017,2.838,0.655,2.263
6.47,13.097,4.081,-1.118,0.242
1.001,1.781,-0.455,-0.13,2.806
0.962,-0.58,0.689,0.971,46.004
14.876,-1.004,-0.013,0.199,0.892
0.582,0.03,-0.436,-1.21,0.883
-0.723,-1.546,-1.139,-2.393,1.029
3.995,-0.432,1.078,-0.305,-0.203
2.964,-0.114,-1.155,-1.225,3.35
4.777,-0.847,-1.269,-2.181,-12.676
-1.007,-18.386,0.135,-0.846,0.538
-0.434,1.501,-1.359,-14.361,0.303
-0.54,0.399,-33.096,-1.087,0.353
0.792,0.265,1.389,-0.126,1.939
-1.053,3.684,5.366,8.16,-0.334
-128.188,0.75,-1.117,2.94,1.42
-0.848,7.406,-0.61,-0.676,3.684
-8.805,4.568,6.969,1.167,-0.853
-0.492,0.471,-0.178,-0.411,1.126
-1.9,-0.345,-1.692,-0.725,0.379
-1.88,-5.389,3.088,-0.509,-0.662
0.616,-0.02,-0.125,-1.81,-2.502
0.739,-0.003,-1.475,0.727,0.764
1.036,-1.044,0.273,-1.157,-2.747
-0.268,2.091,-0.3,-10.086,0.75
-0.2,0.672,0.308,-0.124,-6.642
-3.253,0.437,0.367,-0.414,-0.192
-1.151,1.804,0.785,3.34,3.017
-0.616,-0.387,0.457,-1.048,-1.758
-1.764,0.67,-1.244,-1.761,0.573
-1.413,1.837,0.34,-1.113,-6.252
0.96,0.476,-0.279,-0.6,1.386
0.355,-0.295,-1.098,3.274,1.064
1.295,1.69,0.532,7.565,-3.195
-4.49,-4.214,1.182,-0.667,0.201
-4.836,-0.312,0.585,0.512,-0.494
-4.152,-0.646,0.103,-1.947,-3.312
2.969,0.845,0.331,-0.019,-2.321
-4.436,-0.465,-29.026,-40.046,1.434
-0.876,-4.335,-2.87,0.405,-7.049
-1.306,-0.84,-0.169,-866.009,7.782
0.282,-1.017,1.558,2.827,-0.507
-2.361,0.034,0.141,0.323,-0.851
0.255,1.169,-0.519,13.602,0.099
0.833,-4.011,-0.996,0.13,-0.274
-3.476,-0.815,2.191,1.52,5.309
0.768,0.877,-0.211,-11.239,-5.093
-1.633,0.42,-0.131,2.735,-0.486
0.997,-0.036,0.602,7.964,0.148
-1.146,-46.629,-1.192,-0.121,1.549
-0.41,-0.362,18.234,-2.154,-4.667
0.35,26.889,-1.351,-1.866,-1.318
-1.049,-1.098,0.081,-1.856,1.199
1.237,0.163,0.809,-1.822,1.616
-0.913,0.468,1.624,-0.539,-0.733
8.795,-7.116,-3.247,2.121,0.419
0.316,1.146,0.004,-7.48,-8.176
24.439,-0.17,-3.83,-0.426,-1.722
