Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-6.518,0.102,0.377,-1.667,-0.324
-1.287,-0.288,-0.753,-0.525,-1.744
-0.097,0.52,-0.556,1.569,-5.98
-2.205,-0.451,-0.385,2.957,0.257
-0.497,1.446,1.263,2.149,-2.419
1.135,-0.143,-0.251,3.359,-0.576
-0.246,-1.127,-1.29,0.323,1.57
0.712,0.208,1.119,-0.003,-3.299
-2.818,0.302,0.689,-18.277,0.214
1.03,0.097,0.037,1.039,-2.95
0.527,38.872,1.386,-1.453,1.015
-0.221,0.871,-0.159,-0.755,-1.125
-6.427,0.164,-0.704,8.121,39.409
-1.228,0.005,-0.551,0.274,37.535
-0.273,1.372,1.869,-4.898,1.056
-3.7,1.835,-0.456,0.981,2.003
1.224,4.42,0.23,0.643,-8.996
-1.336,-0.591,-0.025,-2.061,1.846
-0.88,-0.362,-0.458,0.071,0.491
-0.3,0.776,0.68,1.498,0.623
-1.247,-0.876,0.794,1.892,-2.053
2.001,-1.654,8.469,-0.188,-0.799
-45.833,4.425,-3.524,1.028,-3.751
12.556,0.598,0.691,-4.913,-0.766
-0.56,1.209,-0.542,-21.492,-0.56
-0.51,-0.258,0.186,-0.287,-0.254
-17.454,0.655,-1.413,-1.025,-0.959
8.467,-2.263,-3.734,-0.609,8.539
0.286,-1.067,-0.889,-1.649,-0.924
1.432,-15.264,0.982,-168.337,-1.297
0.499,0.065,1.356,0.011,1.006
0.404,-0.503,2.475,1.925,-2.346
-0.459,2.518,-9.917,3.364,1.48
2.041,-0.786,4.552,1.42,1.556
0.226,-0.064,-0.91,-3.124,2.013
-14.522,0.24,1.006,0.718,1.117
-0.948,3.777,1.136,-0.192,0.742
1.073,0.194,0.323,-0.712,-0.426
0.215,0.542,0.621,-0.08,-1.371
-94.18,1.375,1.374,0.725,-1.215
-0.381,-1.354,-0.641,0.319,-0.506
-0.741,30.181,0.662,2.302,0.098
-2.746,-1.81,-1.425,4.771,4.076
0.261,1.202,-1.582,-1.228,-5.619
2.639,0.32,0.175,0.511,0.265
0.448,-0.338,-0.208,-2.911,-1.755
3.681,-0.023,4.279,0.813,3.373
-3.469,-0.716,1.176,1.37,0.411
0.282,0.95,-1.983,0.14,-0.636
1.774,0.321,-3.752,-2489.382,44.694
2.259,-0.52,0.964,-0.578,0.325
0.795,0.392,1.161,-0.801,86.356
1.33,-0.046,-0.366,-0.16,-0.855
0.781,0.352,-1.73,0.189,-1.839
-1.064,-1.138,-1.795,0.034,-1.047
57.799,0.009,-5.087,0.801,0.241
0.446,13.69,0.957,0.246,0.397
-62.481,-0.942,1.158,-0.99,0.816
-0.639,-0.327,3.192,-0.824,-0.805
-9.924,-1.513,4.658,3.88,-0.622
0.756,-0.104,-2.509,-0.205,5.502
0.619,0.127,-36.374,1.751,-14.068
2.22,0.023,-0.455,0.142,-1.675
-0.677,0.092,1.955,0.258,-0.41
-10.581,-0.31,0.015,-2.601,34.514
-0.323,-0.121,4.044,0.471,1.291
-3.851,0.821,-0.844,2.18,-1.402
4.731,-0.741,-0.401,-1.565,3.918
-3.002,0.56,-0.12,0.265,-0.619
-0.918,0.121,0.381,60.412,0.091
0.233,-0.333,-0.702,1.767,-3.391
0.907,1.048,0.426,1.303,-2.008
-0.566,-2.343,-2.17,1.726,-4.225
-1.366,0.388,0.029,55.032,-3.853
-0.034,-0.108,1.174,-1.247,-3.427
-2.642,-7.898,-0.052,4.609,0.496
-2.611,-4.735,0.415,1.145,-1.714
-2.469,-20.268,0.768,0.805,-0.101
0.312,-0.207,-0.541,2.237,-0.093
0.309,-1.732,-2.017,-1.245,1.247
17.55,3.606,1.12,-0.267,-3.811
0.565,2.598,1.73,0.035,-0.445
-38.114,0.236,434.296,-8.2,1.274
-1.622,2.205,1.709,-4.938,3.988
1.503,-82.951,0.277,-3.899,1.004
-0.101,1.876,2.036,-0.792,1.482
-0.76,-0.24,-1.952,0.022,-0.271
-0.686,-0.773,6.656,0.307,-0.253
-0.766,-2.979,-1.383,0.544,-1.483
-0.221,0.136,-0.112,-2.363,-0.247
-1.752,-0.846,0.526,0.631,1.568
-0.923,-0.715,1.064,-1.994,0.087
-2.504,0.209,0.922,-0.697,-1.339
0.481,1.529,0.1,-3.514,0.184
3.644,-19.685,-0.023,-4.272,0.512
-2.627,-0.992,1.44,-1.396,0.552
-0.651,-1.922,-0.636,-1.346,-1.868
0.307,1.664,-0.12,-0.276,9.946
0.875,0.066,1.166,-0.22,0.219
-0.209,0.45,0.53,-0.891,-0.314
1.082,0.264,1.249,0.604,21.267
-0.909,4.551,1.525,0.758,0.16
-2.955,1.052,-1.454,1.386,1.242
0.648,-47.203,-0.015,0.265,0.755
0.432,-0.633,3.274,0.775,-3.409
-1.551,9.301,1.185,0.898,0.181
-1.996,0.628,0.404,0.772,-0.445
-0.042,-0.126,-4.818,-0.83,-0.111
-0.183,0.454,-0.183,-3.35,-0.706
0.537,1.74,0.984,-0.116,5.94
0.224,-0.06,0.724,-1.303,-0.78
0.979,-0.296,1.375,-3.021,-1.713
2.612,6.103,-0.191,10.326,-0.47
0.656,0.717,3.881,-9.407,-1.834
-0.087,-16.405,0.32,-0.18,1.665
-0.3,-6.452,1.109,-0.915,-2.689
-0.262,2.267,-0.348,0.431,0.006
-0.538,2.015,1.386,-0.965,-0.513
0.643,0.812,-6.453,-0.112,-0.445
90.573,-0.846,0.08,-3.393,-1.104
-0.824,0.129,0.884,-4.592,2.185
1.276,0.449,-0.709,-1.371,0.132
-7.317,-1.018,4.635,0.31,-0.17
0.986,-180.145,0.942,1.669,0.649
17.862,1.165,0.563,-3.093,-3.108
-3.663,0.929,-0.536,-1.516,0.876
-0.785,1.63,0.581,0.395,-27.58
0.557,0.113,-0.132,-7.025,11.315
-0.514,0.115,1.212,0.99,0.736
0.146,-0.516,0.12,-0.794,2.204
2.926,-0.146,0.031,-7.154,-0.717
-0.426,-41.549,-10.319,0.105,-1.051
0.163,1.145,1.067,-0.777,68.054
-0.121,-1.37,-2.474,-11.179,-2.829
0.827,-2.509,2.386,1.047,1.1
1.754,-1.368,8.798,-0.415,-1.537
2.465,3.845,63.492,8.054,0.324
0.406,0.956,3.427,0.029,-3.068
0.25,-0.592,0.058,-2.434,-0.176
-0.957,0.722,0.092,2.224,-131.585
-0.492,-2.046,0.163,-0.191,-8.288
-0.936,-1.671,0.016,-5.425,-0.947
0.26,-1.55,-1.132,-1.452,-12.651
0.705,4.856,0.073,-0.324,-0.619
0.923,0.616,-1.41,2.169,0.374
1.067,1.478,5.616,3.401,0.211
-2.961,1.852,8.941,2.079,0.653
0.708,1.593,0.42,-0.389,0.327
-13.492,-2.342,1.343,-0.718,-1.034
0.351,6.071,-3.267,-0.103,-0.235
0.06,-4.533,-0.443,1.074,-1.914
-0.16,-1.769,-67.296,0.044,3.771
0.219,-0.639,-1.074,1.082,1.131
0.514,-0.487,-3.744,-9.939,-1.22
11.044,0.447,1.934,0.499,-0.119
-0.243,1.317,1.037,-1.377,93.61
-161.806,-1.549,0.463,-3.165,-0.11
-0.333,-0.869,0.127,-0.611,-1.386
0.682,-0.235,-0.001,-0.18,-2.932
-0.722,0.207,34.605,-0.273,-0.418
0.568,-0.038,3.865,-0.276,0.402
-0.781,3.175,0.995,0.263,-2.48
-1.005,-0.579,-13.121,-1.595,0.956
2.796,-4.523,1.939,0.122,1.186
0.648,4.796,2.71,-0.34,1.169
-1.215,2.956,1.626,0.697,-0.041
0.476,-0.559,-0.148,-0.085,1.859
-0.888,1.319,2.919,-0.18,3.499
1.316,-0.515,0.078,-0.291,2.165
0.379,9.158,-0.259,-0.733,5.334
-0.324,-2.714,9.748,-2.906,-3.042
0.081,4.87,-8.992,0.992,-0.398
-0.599,-0.152,1.264,-0.703,0.379
-0.713,0.903,0.441,-0.137,0.207
0.474,-1.865,-1.153,0.764,-2.925
3.308,1.254,1.691,-3.218,-1.158
0.866,-2.325,-0.456,-0.035,47.622
0.775,0.485,-1.824,1.931,-1.079
-0.54,1.168,-2.451,-1.05,-2.329
-0.064,-0.755,-0.106,-0.308,1.166
-0.832,0.241,-0.746,-2.444,-0.791
-3.425,-0.336,0.572,4.035,-0.306
0.611,0.505,-0.539,1.822,-1.12
0.519,0.036,-0.92,0.398,1.055
0.127,-1.014,-0.205,47.478,-4.588
2.108,-2.125,-0.249,0.166,1.294
-0.183,-0.025,-1.751,0.351,1.93
-0.401,-0.473,-0.656,-0.043,-0.363
-0.977,-1.538,-2.482,-0.722,0.51
21.247,-6.739,0.271,-0.646,2.245
1.154,-0.02,0.492,0.413,-0.465
-0.477,-1.433,7.233,1.138,0.178
-0.057,8.833,2.162,-1.86,-0.298
0.121,0.033,-3.007,5.151,-0.166
-0.181,1.25,-0.542,0.367,-0.176
0.644,-1.184,-0.478,1.102,-8.726
1.803,0.187,-1.086,-0.017,-46.205
-4.089,-2.558,-3.498,0.49,-1.641
0.219,-0.145,0.32,-14.116,0.032
0.804,3.565,-2.963,-1.129,0.052
0.152,-0.054,-0.923,0.781,-2.209
-0.26,0.108,1.012,4.077,-6.826
1.572,-0.096,-0.738,-4.854,0.317
-0.137,-1.867,-1.113,0.925,1.71
0.643,3.027,-1.998,-0.025,1.16
-12.458,0.325,-0.417,0.264,0.212
-0.46,-1.182,0.787,0.264,-7.269
-0.604,-1.5,0.774,0.696,-1.815
-1.315,0.082,-2.665,-1.23,-0.729
-0.058,-0.484,-3.076,-3.3,-0.944
2.062,0.612,3.825,0.406,0.001
1.187,-1.298,0.644,-0.088,-0.749
-0.891,-1.452,0.226,-1883.007,-0.744
-1.072,-0.568,-0.178,0.932,-2.528
1.873,14.241,-0.342,-1.463,11.023
-0.204,-2.821,-3.349,1.528,-1.67
-1.029,0.003,-0.298,-0.207,-3.726
-1.632,0.399,0.17,-4.3,108.953
0.663,-0.086,-50.221,-0.116,-0.418
0.303,-4.776,-0.063,-0.695,-0.742
-4.057,0.881,4.642,-0.011,-0.423
-0.414,-0.546,3.652,-2.804,0.747
-1.414,1.275,-42.532,0.369,0.047
0.061,3.194,19.246,1.403,3.881
1.381,-0.301,-0.119,0.191,-0.647
-31.208,-0.111,0.414,-2.876,-0.57
2.699,1.967,0.329,1.75,0.72
25.572,5.586,2.616,0.323,-0.262
1.611,-0.424,-0.958,1.118,-4.015
0.897,-0.459,0.212,-0.87,-2.036
-0.722,1.487,0.165,-5.243,2.567
-1.132,-0.65,1.361,-1.08,-0.189
1.098,4.926,2.44,0.533,-3.531
0.195,0.304,0.376,2.657,-0.371
-1.922,-0.982,-0.764,-0.195,-16.385
-0.776,1.317,7.07,0.08,-1.423
1.637,-0.29,1.194,6.034,-0.035
3.555,17.615,-8.105,-0.099,0.17
-0.113,0.481,0.361,-2.744,-0.969
-0.112,0.367,-1.806,12.848,1.618
0.513,1.283,-0.899,0.583,0.461
-0.485,-0.508,-0.477,-0.4,-0.603
-0.425,1.367,-0.612,6.609,2.931
-0.487,-2.879,-1.299,-0.35,0.275
6.775,-1.516,-0.313,-18.276,22.409
-1.818,-1.269,-0.403,-4.261,0.278
0.778,0.109,0.705,4.714,1.199
-4.044,3.512,6.456,5.669,-2.859
-0.568,-0.53,1.216,-1.259,-0.215
0.564,-0.043,1.32,-5.458,-0.017
0.145,-1.191,-0.091,-4.72,-19.585
-1.252,-0.804,0.502,0.117,-0.671
-4.874,-0.916,2.484,1.027,0.597
0.424,-0.337,-0.182,2.601,0.059
-3.247,-0.608,9.661,-0.109,1.139
-2.409,3.063,1.162,0.43,-0.424
0.453,-0.603,0.217,0.049,-5.681
-0.174,-1.191,1.152,0.906,0.182
0.216,4.063,-1.71,12.405,-0.478
-0.539,9.738,-11.814,-0.839,0.532
-4.318,1.804,1.635,5.397,-0.791
-1.886,3.063,1.136,-0.613,-5.996
-1.529,2.793,-0.379,1.957,-0.413
0.005,0.356,-0.204,0.122,0.023
0.983,-0.014,-0.998,-1.15,-43.182
1.827,0.578,-0.311,-1.039,-2.363
1.055,0.142,0.945,0.932,1.982
-0.677,1.894,0.844,-12.2,-2.425
3.038,-0.519,0.907,1.049,9.13
0.082,0.811,0.86,1.06,-0.607
1.192,0.797,17.442,-0.334,-0.885
-0.906,0.508,-17.932,-0.145,0.067
2.541,89.687,-8.091,1.312,-0.015
0.102,1.271,-3.657,0.179,-5.136
0.423,-14.019,0.751,1.101,0.742
-0.087,4.297,1.212,-0.097,8.876
-3.336,8.816,-0.022,3.379,-5.671
-1.484,4.4,-0.027,-1.79,-0.96
-0.415,0.078,0.415,2.076,0.501
37.651,11.02,-4.951,-1.37,-1.627
2.181,-9.887,-6.038,-2.018,-1.361
2.079,-35.622,1.898,0.088,-0.416
-1.565,-0.696,-2.619,-1.589,1.016
0.68,-1.795,0.684,-1.372,0.012
0.054,0.071,-3.529,4.548,0.037
-0.045,-2.109,0.27,-2.393,0.117
-36.465,-0.869,-22.339,-2.597,-2.216
1.11,-1.505,-0.173,-3.672,-0.518
-2.022,0.018,-0.483,0.245,-6.811
-1.299,-0.119,-1.882,-5.278,0.759
0.426,-8.622,-1.694,-1.889,-0.226
-0.448,-47.909,2.064,1.007,0.522
-1.165,-6.174,0.627,0.38,-1.683
2.448,-0.57,0.71,0.38,0.617
-4.156,-0.373,4.983,0.792,-2.441
1.257,-1.003,5.034,-1.468,0.519
60.101,2.318,-2.114,-8.935,1.556
-1.142,204.114,210.252,-4.016,0.473
0.851,11.777,-0.558,1.077,-1.577
0.256,-8.703,0.031,11.032,-0.053
0.847,-0.808,-7.931,2.161,0.172
-0.737,-3.244,-0.098,-1.604,0.013
-0.373,-0.925,-0.027,0.842,1.233
0.835,1.312,1.527,0.213,-1.373
1.351,52.248,0.841,-2.335,-0.218
-0.397,1.135,0.56,0.432,1.036
-0.171,2.652,-10.206,0.743,-2.6
0.209,4.096,-1.272,2.111,-0.81
1.055,-3.43,0.549,-1.204,-0.606
1.391,-0.108,-0.301,-2.52,1.144
0.396,0.742,-2.696,-154.318,1.207
3.917,0.942,-0.682,0.196,0.946
-14.058,2.63,-0.341,-0.087,-0.458
-1.669,-0.639,0.057,-39.703,-7.66
0.754,1.031,0.188,0.712,-0.083
-0.603,3.95,-8.309,-0.195,0.765
0.533,-0.74,0.105,2.861,-0.31
-2.235,-1.117,2.505,-0.598,-1.326
1.141,1.068,0.262,6.122,-0.51
-4.011,0.442,0.308,-4.183,-0.393
-5.471,8.492,9.019,-0.293,-2.576
-0.734,13.135,1.156,-1.699,-2.521
0.19,-1.097,7.321,-1.115,27.691
-16.624,-246.647,4.572,-0.047,-1.104
0.062,-3.803,-6.077,-0.064,20.912
4.806,3.375,0.177,0.679,0.986
1.809,-0.665,0.37,-0.722,0.087
0.198,-3.483,0.08,-3.05,-0.238
1.403,2.253,-0.711,2.49,-1.366
0.169,-1.099,7.079,-0.877,-20.518
6.484,0.878,0.759,-0.499,4.651
0.127,0.248,0.836,24.486,0.41
-0.776,0.326,1.678,0.978,1.47
1.047,0.148,-0.383,2.578,-0.21
0.203,4.82,-1.577,-0.495,-2.256
1.26,-0.314,-0.357,0.4,-1.189
0.122,0.151,-0.577,-0.57,0.861
-0.193,-0.681,1.676,-0.828,0.016
-5.424,0.354,-5.592,-1.348,0.737
1.446,0.675,-0.261,0.264,25.248
13.113,2.313,-2.962,-17.047,-0.081
1.26,0.137,-0.817,0.789,-0.994
2.873,0.124,0.409,151.748,-0.897
-0.003,0.214,1.563,1.825,1.452
-2.268,-0.932,1.182,-0.92,0.857
-0.705,2.496,0.34,12.992,-1.32
-6.322,4.852,-1.737,-0.816,-4.974
-1.037,-0.136,-1.118,0.417,0.362
-3.45,0.275,-2.625,2.034,-0.604
0.334,3.316,0.765,0.568,3.908
-3.416,-2.613,-0.191,0.876,-10.369
1.419,-0.188,-1.474,-0.526,2.837
0.559,1.292,0.216,0.493,-0.052
-30.236,8.127,2.421,-0.143,-5.27
1.661,0.473,1.146,-2.426,-1.315
5.147,2.017,8.625,0.324,-0.034
-1.938,0.132,-0.396,-0.647,0.339
-152.313,-0.663,3.942,1.548,-2.149
0.264,-1.309,-0.006,-0.19,0.715
1.549,0.089,1.869,2.424,-0.92
-0.034,-0.799,1.075,-0.856,1.715
2.795,0.892,2.056,4.883,0.383
4.027,1.43,-1.915,-2.963,2.139
-3.343,0.007,0.994,0.064,-0.82
-0.653,-0.46,0.882,0.793,0.419
0.321,-6.699,0.246,-0.889,-1.947
0.339,0.6,-1.723,1.231,-0.271
2.805,-1.219,9.273,2.14,-1.446
-0.202,1.536,7.815,2.966,0.094
1.509,12.684,35.986,1.142,-96.152
-0.376,0.151,1.139,1.524,-0.402
-0.073,3.565,0.434,1.132,-1.027
0.039,1.448,0.587,-1.846,2.18
-0.865,0.259,-1.801,-0.054,0.552
1.499,-1.781,1.004,5.872,-0.588
-22.194,-0.537,-2.661,-1.08,8.608
-1.397,0.031,-0.908,2.765,11.918
-2.17,0.007,0.28,0.83,2.119
-13.242,-9.996,-2.794,-1.283,-12.709
-0.897,0.326,4.77,35.485,-11.097
2.194,0.348,2.058,-1.663,3.901
1.632,0.028,-0.386,1.165,1.406
-0.709,-0.158,-310.547,-3.859,4.407
-0.628,1.159,-0.784,-2.648,1.017
-3.357,-0.095,0.875,-1.005,-0.913
-1.235,-0.07,0.014,0.658,0.862
7.213,-1.208,0.698,0.098,-0.859
8.692,1.526,4.264,0.559,-0.659
-0.392,0.456,26.171,0.954,1.301
-8.418,0.148,-0.582,2.501,5.772
2.686,0.878,3.048,0.237,-0.268
0.15,3.047,2.57,0.945,2.534
0.955,0.646,-0.905,-12.175,-12.342
0.04,0.904,-1.311,28.172,0.851
-6.766,-0.061,-1.825,-1.018,1.033
1.604,0.97,1.003,-1.402,-2.203
0.431,-1.109,-0.628,-0.422,0.068
2.438,0.716,3.771,-1.569,0.132
1.334,-8.996,0.193,0.161,2.132
-0.014,3.803,-0.621,2.452,-0.709
0.385,-2.103,0.311,35.94,-0.457
5.95,-0.034,-0.523,3.181,-0.878
2.098,8.301,0.332,-0.263,1.294
-1.648,-1.661,0.163,-2.061,-1.488
-1.965,-0.701,1.434,-0.59,-3.159
3.478,-4.654,1.394,6.165,-0.632
16.625,0.122,-2.598,-0.033,-0.014
-0.042,1.211,-0.302,0.231,-1.253
0.308,1.786,4.412,1.939,1.045
-5.701,0.024,-0.707,-1.469,-0.49
1.161,-0.547,-0.034,-1.199,-4.284
0.164,-0.984,0.157,-0.143,-1.257
0.983,-0.61,-0.238,-0.525,-1.699
-0.754,-0.081,-2.062,-1.568,-0.993
1.919,-3.622,2.926,0.618,1.509
0.788,1.446,-1.165,-0.091,-39.65
0.353,0.916,1.49,1.296,-20.505
-2.31,-16.17,6.308,4.653,0.845
0.474,0.828,0.318,0.657,-0.853
-8.841,0.293,-1.547,-0.101,9.136
-0.511,-5.137,1.355,-5.714,-0.241
0.065,5.551,0.823,0.862,-2.005
1.148,1.378,-0.575,-7.505,-0.932
1.77,0.208,-7.501,1.485,-0.289
1.587,4.704,1.606,-1.174,-1.884
0.963,1.93,-1.072,-8.013,0.179
-0.257,0.466,0.611,-1.56,-1.694
0.101,20.428,0.832,2.044,0.968
1.066,-1.791,0.031,1.257,-0.945
-9.793,-0.783,19.933,1.31,-0.734
0.019,0.025,1.461,0.969,-0.999
-28.822,-37.109,0.002,-0.388,-0.224
-0.808,-3.472,1.28,-4.696,-0.148
2.266,0.051,-1.28,0.618,-0.005
-1.189,18.069,-1.21,3.254,1.379
0.352,-3.912,0.081,8.23,2.562
2.945,-0.402,-30.947,-5.704,-0.622
0.916,0.553,-0.971,0.568,-1.463
-2.219,0.031,1.881,-0.655,0.429
0.524,0.1,6.163,-0.631,-6.961
0.356,-2.954,0.763,1.257,0.314
-4.445,0.068,-2.825,0.377,0.428
11.045,-4.769,-32.461,-1.638,0.871
-0.443,30.838,1.003,0.524,0.47
-0.022,-1.829,-0.383,-2.659,0.473
-1.596,-0.374,-0.389,2.009,3.439
-4.252,1.282,1.886,-3.582,0.335
0.536,0.842,3.959,0.51,0.556
-2.056,-1.68,-0.151,-0.027,1.978
-5.385,-0.796,1.86,0.441,-1.332
-0.064,68.527,-602.282,0.627,-11.295
28.043,-5.094,-0.572,0.005,1.169
-0.245,-0.71,-2.104,0.755,-0.533
0.854,-0.301,2.683,1.244,-0.754
1.607,-0.467,-0.98,1.12,3.109
-2.279,0.634,-0.432,-0.949,-1.027
0.308,1.071,2.367,0.339,10.45
30.943,9.618,-0.393,-1.037,0.131
0.676,0.904,-10.367,-5.186,-0.894
-1.586,0.19,-0.161,0.012,-5.811
0.257,-1.088,-0.74,-0.951,116.881
-0.455,0.292,-1.122,7.77,0.919
8.476,6.028,7.322,-0.163,5.675
0.241,-0.99,15.491,-0.679,0.44
0.771,-0.113,0.605,-5.467,-4.601
0.443,-0.303,-12.472,1.004,-1.983
-0.647,-0.715,-0.179,2.147,-0.457
2.18,-6.19,-0.403,1.222,14.527
1.23,-2.032,-0.438,-14.057,-5.069
-0.165,-3.453,0.34,2.057,-0.54
0.83,-1.687,0.619,-0.65,29.141
-0.683,1.484,1.115,0.623,-0.132
0.363,-0.457,-3.428,0.764,-2.191
1.07,0.356,-1.07,-0.284,0.216
-0.13,-7.338,2.957,0.12,-0.239
-0.344,0.84,-0.499,-0.598,1.037
-4.821,1.778,1.056,0.21,0.073
2.966,0.432,-0.128,-0.099,-0.837
0.2,0.551,4.206,0.496,-1.402
0.612,-0.497,0.755,-0.517,-0.624
2.036,-12.07,-0.951,-0.229,-1.015
29.726,-1.113,0.806,41.687,-0.807
-15.64,-2.478,1.426,-0.577,-2.877
1.74,1.496,-1.129,-5.173,-1.189
-0.18,12.546,-0.545,-1.413,0.026
0.245,-1.356,0.321,-0.483,0.439
1.165,20.628,0.893,-0.689,0.477
0.619,-0.877,3.602,-1.817,-5.169
-0.879,-0.432,1.018,1.14,-1.906
1.12,-1.657,-1.114,-51.036,-0.352
-1.693,0.415,0.544,-5.845,32.391
0.314,0.581,1.595,1.327,-0.865
0.303,2.835,1.601,-0.101,-0.805
-0.528,0.837,-30.987,0.134,-3.963
-0.081,-16.985,-1.987,-1.832,-0.417
0.382,-0.567,-3.336,26.854,-0.543
0.634,3.473,-1.555,-1.195,0.42
-3.477,-1.713,-1.525,0.097,-1.729
-1.019,-0.275,-0.727,0.359,-0.93
-0.018,2.423,-2.643,6.023,-1.704
-1.937,-4.506,1.598,0.743,-0.993
3.387,-0.489,0.577,-20.422,-0.785
-7.748,-1.515,-2.25,-2.069,-4.135
8.139,-1.54,2.416,-0.604,-1.497
0.643,-0.025,-0.024,1.151,0.542
4.043,-0.909,-1.462,1.617,-0.292
2.369,1.617,-0.711,-1.07,0.903
-0.834,-0.692,-2.14,-3.318,0.556
-1.147,1.343,-15.681,-0.043,-3.083
-5.968,-0.606,0.764,19.467,-0.203
-0.174,0.141,-4.157,0.87,-0.638
0.185,-0.396,20.69,3.422,7.951
0.354,-5.662,-0.906,12.119,-0.005
-0.711,1.617,0.699,-1.501,-0.664
1.479,-7.841,0.586,-0.807,-1.18
-0.341,-0.164,-3.524,0.058,0.32
1.074,-0.028,0.22,1.125,0.544
-1.946,0.992,0.744,0.585,-1.154
-0.217,-0.922,-0.202,0.596,-0.456
0.057,-0.802,-0.059,0.108,2.065
0.035,-0.415,-0.442,-0.004,-1.003
0.37,1.417,-0.48,1.651,13.312
0.473,0.724,0.067,-0.23,-2.942
0.495,-0.007,-0.444,-8.009,-1.182
1.394,7.693,0.325,-4.863,3.637
-1.604,0.474,15.056,8.782,-1.094
16.425,-0.041,1.334,15.672,-0.075
-0.457,-1.412,-0.66,-2.108,0.811
0.196,0.682,0.643,-0.378,0.138
2.135,0.368,0.041,-0.427,2.796
15.024,0.993,-13.494,1.149,0.14
13.853,1.477,0.56,2.651,-1.385
0.101,1.288,0.342,-0.079,2.612
0.288,24.895,0.18,2.018,-2.356
2.558,-0.825,-1.64,12.898,0.966
14.058,1.675,11.414,-1.253,0.265
-0.754,1.755,0.08,-0.475,-0.615
0.893,0.449,-3.783,-1.654,1.396
1.221,-2.136,-0.034,21.034,-0.86
0.157,-0.263,0.132,-6.336,-0.107
-5.843,1.056,2.418,-0.36,-0.512
-5.164,-0.172,0.303,-0.829,-5.954
3.013,-1.369,0.462,-0.916,-1.509
1.327,0.197,0.633,2.021,-8.473
0.142,1.931,1.942,1.569,20.003
0.234,-3.456,10.172,0.368,-2.136
0.074,-0.131,-0.052,0.615,0.0
0.884,0.35,0.496,-1.241,-11.914
-3.335,-12.166,-5.542,2.298,-9.238
-1.195,-4.787,-4.892,-0.085,-2.301
-2.788,-0.629,-0.761,2.347,0.336
-1.853,2.256,0.756,1.857,-1.118
1.738,-0.668,2.682,-0.538,0.085
0.57,0.563,0.709,-0.007,-1.815
-5.171,0.135,1.07,-1.039,-0.282
-0.34,2.062,-0.286,-0.378,-1.633
-0.617,-1.263,-0.11,1.218,3.939
-0.403,-0.833,0.465,-1.321,1.429
-0.929,-2.652,1.055,-6.315,-0.266
1.233,-0.782,-8.543,1.071,-9.315
-2.786,-1.786,0.961,0.968,-1.13
-0.767,-0.097,-0.221,-4.476,-0.982
0.771,-3.627,0.751,-0.786,0.825
-0.769,-1.751,-1.05,-2.164,0.842
1082.221,0.302,89.134,-0.776,-1.447
-0.913,2.113,0.669,4.003,0.422
-0.207,0.635,-2.152,0.445,-1.806
0.026,0.777,4.19,-1.659,1.026
0.108,17.638,-2.184,0.416,0.514
5.481,0.351,-1.729,0.362,3.91
0.852,-2.191,-3.639,1.583,-0.609
-0.159,-1.641,3.628,0.563,-0.443
-1.191,1.459,0.966,-5.38,-0.508
1.23,1.198,-1.007,-0.384,-1.072
-0.336,-0.076,-3.888,-0.311,1.635
2.519,-4.043,-0.096,-2.155,-16.229
1.412,2.344,0.377,3.106,1.074
2.538,-1.534,-0.573,-0.68,0.148
1.884,-3.723,-0.45,-0.676,-5.876
0.692,-10.528,0.844,-1.168,28.909
0.608,-0.86,0.584,-0.547,-0.688
3.833,0.331,-0.812,0.093,2.114
-10.824,0.098,-2.13,3.441,-6.442
1.12,-0.727,-0.627,2.068,0.632
-1.528,-0.322,-1.782,3.484,-0.103
-1.721,-1.792,-0.511,143.815,0.984
-0.825,-4.971,-0.186,-1.94,-0.219
-0.447,-2.858,2.308,1.223,5.723
1.615,-0.58,-1.879,1.045,0.581
-0.218,1.707,-7.42,-0.442,0.236
4.182,-0.43,-2.74,1.232,2.806
13.494,-0.302,-1.532,1.813,-3.724
-7.236,-0.906,0.884,-0.936,5.106
-2.126,1.342,-1.326,-0.941,-2.464
0.519,0.149,0.94,-0.156,-0.114
20.299,1.816,27.292,12.247,-0.852
0.047,-1.138,2.766,-7.16,1.85
-0.602,1.967,-0.444,-0.137,-0.252
0.648,-0.328,-0.906,3.851,-0.104
128.381,3.465,3.876,-0.694,-0.297
-2.795,0.344,-5.932,-0.022,-1.321
-16.837,-1.392,-0.923,-1.767,1.071
0.359,-0.546,-0.916,2.964,7.239
0.145,-0.587,0.398,-15.117,-0.347
-2.155,0.221,3.752,-0.194,-9.563
3.535,-0.624,-52.926,1.857,-0.146
4.367,-0.448,1.429,-5.919,0.461
-0.793,0.825,-2.15,0.088,-0.102
-1.235,0.857,-1.106,2.389,0.405
0.105,-1.827,-3.03,-0.086,-1.413
-3.523,0.192,-0.621,-0.158,3.107
-1.437,-0.006,0.677,0.802,-0.22
-0.593,-1.575,-0.147,-0.304,0.223
0.571,-0.213,-2.021,6.235,2.796
0.284,-0.401,77.803,-4.345,0.475
-0.401,40.479,-2.19,-0.243,-16.313
4.968,-0.468,0.8,0.331,-1.22
0.881,-8.021,-0.158,-0.19,1.494
0.228,0.633,0.175,0.522,-1.321
0.985,-5.669,-0.134,-1.584,0.415
