Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
69.955,72.169,117.391,91.237,103.401
101.634,68.46,174.519,45.34,59.762
36.677,94.028,58.842,56.415,133.901
34.736,68.035,70.145,43.98,3.712
71.45,75.85,97.622,81.287,23.878
73.622,82.434,182.968,31.955,66.415
88.041,90.368,74.655,96.836,101.558
35.244,115.397,111.805,36.174,53.86
80.586,84.865,113.64,113.372,44.255
71.722,81.517,175.492,54.003,24.803
97.677,116.885,86.465,48.759,42.201
44.033,54.682,121.515,17.481,8.5
85.747,89.256,116.497,25.767,46.021
87.615,109.166,155.547,57.296,116.781
109.673,72.475,56.951,63.8,113.528
105.232,117.745,67.069,99.161,87.109
46.797,124.922,93.066,23.294,100.463
81.456,52.415,98.28,60.687,29.344
39.619,97.071,190.477,15.855,78.421
39.134,106.629,68.307,49.325,66.759
110.212,116.561,62.493,52.271,85.454
62.568,89.989,171.297,83.106,64.408
89.245,47.947,80.66,10.418,26.701
110.403,71.282,89.305,35.226,41.855
42.532,88.259,88.519,57.656,17.365
94.758,80.623,93.213,45.846,105.26
67.055,42.812,88.163,28.47,63.081
92.35,71.58,131.148,35.072,105.192
84.598,92.875,145.088,71.263,9.12
61.648,68.189,111.324,33.991,-1.216
54.945,75.083,99.339,68.655,92.175
55.286,124.4,87.696,51.193,98.31
60.932,65.797,106.244,32.568,81.785
138.243,123.27,79.275,54.616,15.757
63.808,49.465,104.395,84.351,91.373
123.604,91.479,90.441,52.544,54.87
68.09,121.397,84.518,81.244,104.889
126.57,111.691,160.392,64.224,77.791
67.022,63.78,49.652,102.005,95.859
123.458,112.429,93.905,78.263,107.33
106.716,118.178,87.755,54.733,50.288
94.479,56.138,118.097,62.124,53.091
57.3,50.593,131.57,34.776,90.826
93.719,119.182,46.18,39.785,58.146
48.748,65.115,104.266,65.056,93.676
57.534,100.663,81.967,26.216,118.087
51.489,63.678,90.38,42.747,56.283
83.559,96.402,113.166,21.377,0.576
33.658,90.756,158.787,64.358,115.538
130.456,108.542,115.041,63.56,128.621
87.726,50.409,62.258,29.914,101.922
123.989,64.074,91.198,65.334,63.066
110.862,120.386,81.299,38.832,85.451
68.521,71.066,55.549,46.06,97.934
106.431,124.62,110.6,106.008,87.855
97.79,95.527,118.768,64.808,87.315
56.27,94.193,44.482,55.087,65.837
54.121,88.296,92.827,40.782,55.148
65.515,56.577,59.0,38.771,109.642
42.226,95.622,80.067,53.384,102.696
35.048,58.418,45.087,29.937,92.203
73.945,71.269,71.661,52.371,97.592
54.998,116.699,88.429,57.588,58.449
33.243,86.726,134.677,35.734,107.063
51.48,104.185,80.865,77.441,89.659
112.303,78.737,48.872,54.926,59.408
54.876,71.65,72.31,52.311,84.393
58.183,130.688,157.057,64.617,54.774
96.386,102.644,101.57,36.768,55.707
129.024,41.883,130.464,47.374,28.011
69.883,62.399,119.565,60.109,90.329
79.28,85.903,157.047,16.262,82.806
97.386,54.787,101.272,50.733,106.566
108.362,83.81,146.221,68.538,3.664
68.112,60.82,63.734,72.237,36.481
83.969,107.065,124.04,52.08,113.331
138.943,63.819,114.106,47.373,93.194
60.108,115.328,66.461,17.318,40.653
83.303,51.836,139.943,98.816,73.176
65.645,94.13,76.309,43.85,87.615
47.341,85.358,73.562,26.697,76.631
107.318,104.241,76.495,29.374,117.007
67.978,72.732,98.856,76.477,60.861
61.122,56.676,71.603,47.606,72.698
47.68,99.683,142.562,58.466,36.319
114.928,87.642,89.757,67.296,69.432
106.995,70.245,99.923,30.708,59.553
56.564,45.168,92.59,58.858,88.097
53.093,119.924,53.06,100.979,93.269
48.263,132.6,89.535,61.418,40.549
57.543,108.6,74.852,11.823,15.303
51.773,56.436,113.085,63.33,112.809
48.69,88.102,123.891,97.905,48.737
108.15,139.904,95.572,37.571,84.218
62.121,136.242,156.397,23.243,121.961
78.16,80.123,147.552,83.669,46.907
36.853,68.022,63.25,62.104,122.418
76.277,74.763,136.155,68.466,58.235
64.78,62.486,158.718,17.881,68.733
122.416,108.034,124.764,40.725,61.508
84.398,75.939,79.771,95.236,-3.017
69.403,88.21,46.386,62.331,104.258
68.604,122.958,77.963,18.808,39.656
95.395,87.896,72.238,15.988,108.063
138.773,76.747,132.323,35.46,114.701
55.487,127.52,102.471,75.433,49.694
80.783,98.302,34.803,105.174,76.565
49.542,63.796,104.137,70.945,78.167
116.927,80.846,149.578,52.211,19.787
113.871,84.408,125.229,61.219,19.332
36.037,84.481,63.113,51.995,12.48
98.0,85.297,122.557,61.802,90.066
108.483,74.314,155.167,12.31,64.306
43.253,92.693,73.742,102.009,16.358
128.631,114.228,103.938,40.282,89.062
115.592,86.86,170.608,64.773,96.658
41.176,50.428,107.196,40.811,82.664
114.076,119.999,102.08,34.558,105.738
94.315,77.889,162.1,41.619,88.298
65.064,95.084,46.417,64.231,52.761
61.508,95.681,117.067,98.916,81.579
107.129,73.684,148.011,91.508,124.8
107.747,126.036,100.612,53.073,115.092
55.892,111.343,164.886,52.068,60.222
76.863,126.308,130.631,110.113,95.529
96.503,93.772,106.969,48.618,99.442
105.131,66.684,75.069,44.749,79.387
44.574,95.389,103.603,67.129,57.953
46.936,109.585,93.653,20.197,75.518
82.067,77.846,163.57,60.277,41.722
135.652,68.134,45.935,87.581,104.773
107.465,114.368,126.07,77.444,78.149
74.547,82.005,123.182,55.531,53.898
121.691,72.834,131.798,33.791,71.407
101.546,48.817,81.396,50.805,47.143
61.601,79.622,102.623,48.614,15.46
118.56,109.502,72.158,82.156,44.984
93.36,94.329,135.93,45.111,79.631
37.775,102.013,75.908,93.007,35.225
49.898,72.989,40.372,86.765,39.862
63.858,106.609,117.037,94.18,114.36
80.002,81.219,178.398,90.833,72.599
92.87,86.506,155.771,97.637,100.556
66.464,76.396,61.206,52.682,83.424
81.819,56.003,130.88,73.865,48.63
30.983,40.338,121.519,79.426,38.953
44.357,64.221,116.093,56.619,101.748
36.31,100.872,125.779,93.881,27.922
46.195,34.946,53.869,94.132,56.57
98.918,114.587,118.581,103.789,111.122
52.463,60.431,133.651,24.98,40.828
74.683,64.056,57.64,98.107,21.101
98.053,71.696,96.603,14.923,49.789
48.018,102.552,74.089,32.759,72.59
103.463,65.777,46.047,85.58,76.688
78.187,48.275,181.441,97.296,50.825
130.026,72.683,86.128,64.378,61.229
55.185,105.736,85.565,77.927,80.715
58.859,96.111,67.966,20.402,47.824
80.998,58.255,75.305,22.337,66.903
38.276,39.76,72.256,90.268,65.618
71.055,43.415,81.308,100.974,132.008
47.744,58.979,79.009,82.608,82.313
81.752,127.256,129.352,83.936,132.312
141.286,91.283,75.994,46.032,42.825
75.163,77.413,47.625,26.116,78.21
52.392,101.753,137.953,94.911,112.56
46.138,92.984,79.091,61.812,65.842
46.672,55.262,109.213,67.374,41.597
46.402,98.462,51.663,61.85,83.787
84.916,118.83,84.054,105.329,67.45
59.761,128.849,82.498,29.523,101.878
44.827,67.452,114.204,55.242,46.036
117.849,124.295,97.904,37.885,75.374
66.402,78.606,106.04,59.354,30.189
120.781,95.161,90.767,34.547,69.215
84.364,85.976,113.691,8.414,84.709
58.819,69.819,105.091,67.318,10.577
61.399,116.198,59.637,44.612,97.075
38.217,92.227,142.293,49.661,4.955
86.87,85.257,125.75,48.31,2.312
43.676,114.938,81.898,78.156,55.16
59.129,44.877,98.004,59.423,107.255
47.363,76.703,108.044,65.624,44.567
110.131,115.351,98.235,20.651,88.648
121.353,93.177,129.584,69.781,21.846
32.235,74.868,157.063,20.577,52.363
121.159,103.235,97.031,7.54,94.667
59.374,80.329,57.033,67.494,94.869
85.665,102.665,134.049,9.957,33.941
60.377,115.705,127.28,66.74,78.481
64.094,123.049,91.726,73.947,80.58
61.816,67.726,150.568,45.649,100.941
123.773,68.212,130.521,96.198,129.019
41.145,64.425,73.112,83.511,76.182
97.167,66.983,119.535,85.984,88.813
78.099,96.182,134.893,85.37,77.473
68.734,73.317,120.143,39.489,51.658
37.591,80.426,55.337,18.055,61.748
76.766,121.001,81.76,82.749,102.284
109.518,90.872,49.751,66.689,112.716
122.734,102.977,111.072,24.979,29.102
98.948,41.76,84.469,58.519,94.194
81.272,92.544,100.066,78.249,100.889
60.78,110.784,146.555,21.176,90.288
52.021,46.897,121.952,56.901,46.909
82.609,80.027,92.752,87.04,87.405
65.511,114.105,85.751,55.761,32.509
120.087,81.66,101.745,68.994,83.291
68.684,50.544,75.164,64.572,41.698
83.589,119.245,55.979,41.427,112.316
57.186,71.483,108.129,68.596,116.787
51.991,82.412,98.699,45.977,89.912
64.689,89.003,127.912,45.938,98.808
68.106,109.069,163.952,88.663,126.074
100.965,108.232,105.946,43.606,92.252
65.483,72.849,114.475,84.174,131.175
73.209,110.032,127.929,91.011,105.193
35.884,40.995,86.397,65.946,90.365
56.272,98.879,104.337,33.014,103.36
31.775,53.865,136.717,81.043,64.595
110.988,76.963,64.652,84.308,52.171
99.538,74.624,121.12,24.045,81.535
50.427,56.676,150.148,67.627,19.004
79.068,112.218,51.605,37.089,44.61
108.806,109.214,120.207,46.168,42.415
147.115,140.193,121.025,45.21,119.55
59.038,78.246,48.825,69.056,50.069
119.913,114.38,175.619,24.533,82.122
120.192,104.168,118.827,43.444,51.462
30.925,41.095,137.05,71.047,90.179
115.97,46.0,78.506,81.417,84.456
52.214,114.283,111.492,77.9,23.636
58.401,136.841,104.38,87.996,104.536
85.785,81.614,124.008,38.004,106.692
40.066,111.578,73.417,64.516,116.387
78.574,113.547,105.578,42.329,59.464
53.662,84.083,183.29,45.58,110.102
41.011,110.958,131.666,83.511,3.978
68.773,96.389,113.982,51.943,92.465
68.619,118.978,107.625,58.685,60.635
119.94,94.324,62.283,62.67,26.438
101.27,82.383,69.757,41.842,105.607
88.903,81.884,104.914,112.407,83.117
110.517,58.994,79.581,48.952,66.93
49.849,115.986,113.114,50.558,41.117
105.13,102.847,133.285,43.529,15.134
90.449,97.787,105.051,9.868,77.453
99.188,76.398,109.285,53.353,87.637
88.393,113.822,47.025,40.849,115.814
111.875,128.578,61.86,76.06,83.866
61.624,104.863,51.958,55.044,62.071
105.143,79.425,112.599,32.679,84.137
47.23,79.381,177.444,61.949,95.448
44.562,69.688,92.039,49.821,20.253
101.995,70.269,117.337,84.4,81.834
91.969,80.233,131.967,63.145,35.615
95.66,118.078,47.762,64.031,67.05
80.195,113.252,58.504,29.993,44.002
138.789,139.98,69.285,56.449,62.972
36.281,124.667,119.01,97.958,32.597
105.154,119.964,113.415,58.162,33.529
66.985,93.036,157.272,53.831,59.775
81.658,70.443,129.798,93.588,30.892
82.399,82.696,124.671,73.495,12.64
65.229,107.463,72.783,62.199,76.388
81.971,128.247,130.706,46.837,68.238
104.862,87.927,156.665,86.433,90.94
109.285,137.408,165.381,30.196,56.219
70.844,34.943,116.833,54.569,12.527
74.773,109.899,166.962,40.466,3.751
78.559,139.475,56.774,83.105,84.986
90.753,113.972,48.177,36.885,79.819
116.894,84.005,150.395,65.748,110.037
83.757,52.028,108.169,75.867,66.874
67.931,78.031,149.122,36.274,15.059
57.266,70.357,58.905,55.806,78.663
51.298,85.251,105.931,59.894,56.186
107.407,105.369,79.664,47.977,113.463
69.959,91.323,73.691,79.99,45.787
58.456,68.293,108.02,46.186,21.525
51.458,57.362,115.993,28.95,110.169
64.143,100.739,161.665,52.351,40.809
89.741,74.718,74.233,75.11,30.808
110.828,108.052,120.372,48.436,31.255
49.907,41.096,110.075,46.446,9.332
98.675,100.897,95.029,29.595,48.56
55.861,130.724,79.681,38.687,91.6
42.155,50.069,105.798,78.23,90.376
120.208,76.662,137.875,72.758,96.48
49.256,74.657,52.906,26.237,69.66
43.418,117.616,118.709,102.241,86.858
65.029,79.333,167.408,70.723,95.141
48.957,116.416,134.148,29.612,76.447
109.021,117.873,69.245,27.488,99.141
50.653,64.908,131.051,54.239,94.644
98.145,52.024,122.755,88.34,24.962
82.992,106.098,110.609,26.024,89.129
78.919,125.839,90.218,76.2,54.681
65.939,71.366,62.808,38.596,99.516
90.111,94.909,156.406,61.72,134.263
52.256,69.397,124.815,43.695,99.461
111.63,50.389,140.443,78.366,6.258
118.745,108.386,132.398,91.733,68.875
61.917,55.742,104.366,56.131,48.502
75.72,69.519,81.112,68.728,5.799
92.036,98.554,90.245,53.663,44.616
39.062,105.481,174.286,84.986,36.548
61.498,71.432,50.506,62.826,125.538
110.966,87.927,85.781,35.568,62.83
62.089,58.709,43.253,23.119,81.343
42.16,88.333,58.795,24.319,29.579
47.906,80.984,77.082,61.539,29.855
60.659,80.081,71.764,65.608,33.195
62.247,47.215,152.01,65.584,113.005
90.32,115.065,91.9,59.552,40.087
46.736,120.09,143.348,62.731,55.938
99.722,77.191,146.936,79.538,31.899
75.776,72.012,142.186,43.56,52.447
79.772,137.022,110.212,42.555,102.78
48.538,56.932,94.608,75.055,118.315
110.693,41.224,87.094,93.57,98.047
102.73,114.976,122.593,59.803,36.349
53.693,95.967,106.383,112.624,129.955
143.885,58.419,79.031,110.114,22.513
63.165,44.087,100.861,50.448,96.128
112.036,96.162,109.731,63.297,85.063
52.292,41.251,100.899,63.856,85.247
79.795,92.419,120.231,27.555,84.133
73.486,110.688,146.754,44.307,90.595
83.0,43.846,65.588,53.363,18.099
61.366,111.243,91.706,69.875,15.409
86.665,100.651,179.162,2.363,105.759
145.176,114.352,160.824,71.027,69.697
77.542,132.654,100.095,94.097,47.482
94.171,105.993,84.497,109.804,76.974
144.824,126.918,61.295,10.607,121.44
90.958,45.45,66.27,68.69,72.026
57.694,91.307,95.018,67.139,60.509
90.89,112.873,107.999,41.003,32.782
130.15,110.912,92.372,28.708,88.483
43.734,80.884,81.194,47.326,96.782
56.986,137.462,41.709,52.899,108.931
100.876,55.485,97.306,80.325,97.852
75.077,101.666,174.503,18.096,107.919
63.645,92.28,112.022,22.925,74.095
67.009,144.262,70.351,73.648,133.592
59.437,82.913,140.556,32.148,97.449
75.984,46.826,128.568,106.491,100.747
56.617,81.585,37.461,65.022,93.787
50.177,93.566,45.809,49.355,40.903
125.262,97.163,43.75,53.447,31.935
92.286,130.286,162.232,49.298,52.256
121.729,58.998,96.821,50.309,12.161
116.147,90.09,65.962,70.756,29.117
85.589,104.604,76.732,16.333,53.722
145.864,117.216,68.718,69.11,59.374
75.752,93.394,124.338,96.17,60.421
82.942,84.466,104.454,91.842,93.022
62.474,99.337,119.6,19.884,50.582
46.114,85.589,82.35,96.594,24.575
55.917,124.779,95.162,26.024,51.375
83.716,123.229,94.798,55.285,59.496
137.267,86.024,95.613,91.404,96.051
49.865,66.29,98.738,46.535,102.795
98.156,68.458,73.325,8.442,21.602
121.856,82.248,35.859,72.204,35.022
44.206,111.4,158.022,50.688,53.81
47.489,75.562,65.808,98.803,64.313
58.542,92.684,149.051,86.66,92.176
99.311,112.533,70.663,66.793,85.006
86.644,113.196,155.664,59.646,122.655
75.989,104.568,79.941,82.047,130.05
79.076,98.607,161.156,65.422,89.025
103.514,81.929,143.153,86.698,57.021
48.822,75.265,142.494,79.87,43.801
111.392,67.863,187.515,53.29,51.773
65.704,121.41,147.318,32.241,47.349
56.832,76.889,68.177,24.722,100.632
54.372,63.893,98.647,87.971,120.04
128.154,63.097,180.683,61.169,77.891
62.082,73.18,139.685,69.218,86.542
74.054,76.51,103.034,108.62,97.196
45.275,64.639,52.493,98.874,32.867
70.122,88.063,151.112,82.416,106.483
49.532,85.298,61.785,8.076,117.247
115.865,66.501,94.604,39.613,93.094
68.492,92.344,51.411,105.972,82.203
42.367,92.48,98.754,87.857,89.806
90.091,83.713,104.931,44.461,67.242
114.998,68.592,116.659,64.908,77.45
46.265,90.652,171.678,86.724,24.882
147.484,116.771,131.455,46.826,82.111
115.671,122.423,95.95,50.799,64.632
121.439,72.126,121.901,32.093,36.172
72.911,87.368,98.188,74.517,126.534
69.417,114.043,120.567,79.343,81.811
95.866,103.388,134.478,46.485,69.618
126.349,49.55,135.261,44.821,53.84
60.695,58.754,153.676,27.807,88.793
26.725,127.428,126.612,22.451,64.034
60.925,109.114,84.349,92.89,79.574
63.613,69.647,106.944,40.768,127.312
126.666,106.384,121.052,36.075,38.285
45.309,85.284,101.197,61.668,55.413
130.926,87.513,71.811,48.827,88.306
54.108,89.92,66.1,54.096,91.218
58.474,84.607,104.465,97.336,68.662
104.464,76.385,164.187,91.07,34.652
48.863,108.8,68.257,75.037,5.331
75.551,94.764,81.894,29.515,86.355
63.011,55.327,125.608,55.008,8.639
41.935,116.975,120.012,64.402,78.576
53.663,101.563,130.842,53.034,91.559
51.845,78.031,139.648,84.781,20.722
140.447,73.303,64.734,50.262,72.029
94.222,45.863,64.217,68.935,107.175
42.219,63.617,110.447,77.411,117.005
79.846,42.439,82.441,51.513,52.689
87.586,74.642,156.124,56.847,86.248
79.982,63.438,100.525,35.297,85.809
115.897,75.13,88.785,49.601,109.88
54.748,138.007,167.102,79.095,108.279
91.368,113.345,123.899,48.964,95.883
81.228,89.026,41.795,107.658,72.348
64.823,68.673,119.026,24.662,107.664
130.41,118.71,88.191,69.068,108.096
127.531,76.602,79.013,33.714,113.385
91.488,72.941,94.424,28.916,61.024
54.806,134.025,161.023,18.646,30.474
49.012,84.977,54.586,78.93,57.937
135.07,110.733,166.406,61.193,-4.596
64.552,82.548,80.038,44.079,62.87
64.071,72.243,155.875,59.623,53.473
52.742,62.685,141.413,91.77,76.227
79.637,103.239,84.444,64.307,88.099
124.314,82.121,98.807,58.209,134.115
43.466,71.555,94.011,72.923,102.385
112.511,74.663,189.729,56.237,63.714
47.533,100.161,106.864,46.897,34.522
69.367,77.567,100.374,91.187,92.949
80.904,101.43,146.4,22.037,51.813
88.416,69.611,117.381,20.436,51.217
94.516,65.61,120.992,98.722,99.563
104.706,63.242,106.854,42.228,37.396
38.427,107.675,105.04,60.674,22.52
76.814,104.282,92.45,48.429,30.063
61.142,73.652,103.234,52.588,46.861
48.478,39.286,58.663,84.393,26.726
68.384,80.874,166.994,79.778,20.71
65.368,86.374,164.014,70.642,49.056
86.439,79.051,61.895,68.333,94.246
82.358,89.735,106.053,69.546,42.728
114.205,92.942,131.599,43.92,85.445
116.528,91.293,104.283,32.061,3.568
32.677,128.518,164.792,66.656,107.524
40.383,101.221,58.532,52.211,27.379
52.95,95.033,90.046,62.278,53.847
46.257,86.048,72.102,80.473,49.091
45.779,99.432,67.051,97.932,108.419
58.338,111.275,92.656,80.501,79.862
106.425,107.844,161.533,99.003,28.757
94.91,84.203,71.916,49.833,29.689
80.458,140.013,73.22,64.5,93.102
34.494,109.006,156.652,55.281,70.791
43.741,59.478,119.474,100.366,47.708
77.415,65.246,121.915,27.387,52.887
76.267,62.772,99.291,49.134,10.974
74.526,68.103,89.793,64.475,54.262
96.323,76.144,159.049,89.197,98.424
50.067,86.293,106.091,51.591,49.03
51.282,89.011,77.832,66.311,58.324
68.473,111.224,73.778,70.879,84.899
79.857,84.496,150.332,60.679,74.147
82.547,71.452,150.897,37.905,75.407
105.598,103.546,52.338,54.768,20.122
55.286,77.762,150.186,101.357,62.705
89.388,118.727,106.502,91.599,61.419
132.932,101.417,109.969,54.134,91.825
92.03,77.799,52.797,71.933,44.931
61.89,71.285,155.784,49.866,84.277
76.812,38.739,70.38,49.031,68.633
79.196,109.345,99.944,70.342,35.32
44.746,52.079,80.041,56.334,92.096
106.323,57.305,132.519,53.057,87.767
63.739,86.681,40.391,37.279,84.047
57.353,102.427,75.719,89.422,11.296
37.933,100.815,82.54,47.368,67.148
85.643,74.697,174.907,29.03,78.005
108.258,76.491,62.445,72.619,88.143
41.797,57.38,93.152,93.192,88.388
41.872,79.486,45.141,106.499,90.626
85.952,99.113,104.979,36.936,87.489
35.964,111.832,96.115,48.25,77.476
50.737,117.778,75.715,51.387,71.912
62.47,62.69,157.483,33.764,125.951
99.13,68.57,61.53,90.553,65.42
64.33,90.553,57.183,92.983,89.801
123.314,101.981,80.512,60.849,62.687
53.605,92.444,171.504,53.079,64.166
30.666,77.914,155.46,26.482,85.195
71.133,80.781,66.32,33.83,115.454
75.567,57.226,64.07,16.244,96.45
58.293,58.342,76.893,30.477,20.283
109.033,99.61,91.21,80.701,100.301
59.555,115.236,59.325,16.797,55.03
97.724,83.961,82.856,109.021,83.527
118.703,103.988,149.495,48.054,110.903
88.821,46.115,152.442,92.391,67.161
82.886,79.916,168.632,22.623,30.304
75.997,104.964,55.613,41.577,79.067
101.739,86.435,122.044,88.143,122.268
92.405,44.67,89.844,54.524,65.621
61.916,135.165,147.968,10.569,29.167
75.582,72.68,91.062,18.507,92.055
76.66,92.642,150.487,50.258,85.651
112.436,93.171,80.232,31.885,87.503
77.924,108.293,145.604,44.391,122.489
134.951,105.066,106.983,16.827,99.174
68.454,76.252,98.933,72.162,69.75
64.288,87.572,100.413,29.318,110.431
62.215,67.047,140.824,67.551,46.983
47.855,99.984,77.559,85.696,41.399
52.071,107.713,97.386,51.021,128.616
102.83,128.011,95.793,86.031,4.897
51.652,94.133,63.033,65.199,60.05
38.076,110.624,54.053,69.649,123.868
105.651,129.335,141.575,28.286,101.243
61.834,84.881,73.002,45.68,110.668
96.711,70.146,129.488,20.119,90.198
64.185,120.761,93.959,46.37,46.227
42.207,51.504,60.29,57.101,125.636
45.03,125.549,90.368,55.588,73.321
98.47,73.671,62.001,70.856,99.43
73.474,92.882,39.636,59.458,62.716
144.706,91.811,156.752,72.07,93.123
67.182,115.956,57.241,61.782,70.06
58.938,108.255,149.824,75.756,88.061
95.528,81.423,110.86,97.375,43.628
87.396,92.228,117.144,44.09,35.182
36.993,49.795,87.708,82.295,96.817
64.532,85.281,71.363,92.895,72.347
41.1,117.33,104.29,23.894,94.553
125.083,99.466,127.856,81.199,48.277
67.464,68.145,97.269,76.078,92.844
56.046,100.266,112.225,32.141,84.698
93.744,85.434,97.718,73.436,61.105
139.175,104.939,115.001,23.745,112.613
75.478,119.431,43.695,91.342,56.417
127.89,109.258,150.158,45.261,119.853
51.799,84.393,107.563,53.192,81.642
64.467,76.573,83.408,62.443,89.571
52.655,114.642,109.087,45.992,55.322
69.947,123.153,109.893,84.2,99.297
61.438,58.223,107.766,24.458,32.934
74.208,98.418,51.405,47.722,55.314
132.976,90.643,57.41,53.776,45.478
45.436,49.664,123.359,26.931,70.71
107.705,76.926,94.572,34.99,101.924
28.253,82.702,103.996,40.781,98.312
62.04,107.79,93.971,43.165,38.939
44.401,60.317,154.335,30.871,71.443
56.547,99.51,104.016,83.759,49.865
70.154,48.949,122.693,28.415,2.823
77.969,91.708,91.738,59.234,76.336
34.705,86.394,134.807,27.436,105.652
59.68,84.501,97.965,70.396,101.009
71.324,88.661,71.52,61.168,29.824
64.99,98.68,156.715,97.152,91.562
93.331,58.559,164.921,10.965,71.732
118.683,78.744,136.767,83.455,101.442
45.687,82.516,112.479,61.177,124.625
72.198,102.208,103.297,63.232,41.974
78.159,87.84,90.163,17.971,87.087
50.393,117.43,103.325,39.386,97.893
121.182,76.99,113.708,26.516,62.745
48.815,65.416,66.11,63.56,56.901
57.602,65.69,154.679,97.492,63.601
57.048,126.175,78.018,59.704,90.915
63.84,124.057,173.759,56.056,57.251
50.23,105.051,133.911,60.26,33.08
97.437,69.168,90.609,36.854,81.366
114.978,103.632,127.358,77.211,57.387
52.625,84.66,65.531,49.292,90.432
60.919,79.581,69.029,72.809,105.043
117.117,98.286,104.293,40.483,120.187
64.825,70.086,80.134,50.813,75.662
56.904,102.516,114.113,57.507,55.027
51.688,86.647,62.342,74.483,75.958
99.844,50.982,123.394,21.165,83.547
48.718,45.33,95.743,63.416,83.592
41.175,82.842,156.931,68.25,39.231
40.294,54.093,89.08,67.07,27.054
65.705,134.706,73.533,97.977,77.305
42.148,86.785,75.26,38.196,93.222
56.936,100.014,145.139,89.247,86.485
64.684,92.694,77.302,63.613,108.201
138.988,110.771,95.233,58.983,111.412
48.84,79.565,160.835,68.102,68.411
97.446,73.896,110.991,56.361,39.092
76.454,87.332,114.944,89.174,8.594
69.954,131.39,128.333,47.199,58.791
122.339,90.261,79.957,51.913,29.875
65.473,88.367,95.551,79.851,93.737
28.627,38.597,133.619,20.215,71.468
95.724,136.536,118.972,107.265,85.285
63.889,55.783,85.355,87.645,27.057
100.737,81.986,120.579,22.431,75.691
99.385,78.645,150.697,77.068,115.117
72.603,113.679,58.528,78.427,42.56
75.097,112.945,85.946,51.829,98.026
83.343,74.524,106.478,41.658,119.681
85.618,118.345,114.177,18.998,42.824
56.918,87.005,62.912,45.555,37.568
61.448,60.58,36.553,45.778,124.496
46.737,111.697,57.213,38.56,25.746
67.442,55.41,120.295,33.201,91.495
59.032,84.558,138.618,52.869,78.878
42.111,130.185,98.319,43.573,66.805
49.004,72.833,97.471,49.714,107.8
88.873,101.622,110.409,56.227,93.317
51.947,70.437,161.187,42.028,72.111
138.524,47.571,62.613,24.037,41.319
140.304,112.221,58.096,34.133,64.426
115.068,101.334,104.195,61.736,87.3
55.88,130.098,58.292,92.263,97.417
70.215,88.261,108.287,77.05,86.518
61.692,87.518,38.181,56.05,90.519
48.195,98.522,39.567,102.147,12.075
93.21,72.659,77.138,44.7,38.56
96.465,67.947,76.908,46.191,73.74
129.107,88.484,87.459,63.408,115.255
63.822,142.283,107.506,105.142,94.617
82.999,102.457,74.947,36.458,71.914
69.319,102.916,91.785,23.248,106.975
52.917,123.508,73.183,77.414,67.505
109.634,109.069,98.379,28.398,70.034
144.204,92.228,84.652,86.894,107.803
134.215,76.432,113.668,99.694,112.736
73.956,102.008,110.961,34.53,40.124
43.55,63.848,181.028,83.228,52.97
93.622,97.448,156.825,21.167,71.158
95.733,87.228,157.178,39.835,30.182
123.772,101.552,121.62,62.132,125.337
117.621,123.891,91.034,83.632,102.242
82.41,60.465,129.63,26.963,112.102
60.789,79.369,149.084,71.029,17.183
41.68,89.429,135.48,17.325,44.755
30.277,99.043,30.225,53.765,65.722
97.677,68.439,153.442,66.101,63.65
34.846,85.72,158.168,29.596,43.867
66.444,98.259,55.904,84.136,90.053
67.524,71.15,146.856,62.813,107.855
84.251,114.319,85.197,44.394,17.567
42.124,54.174,32.54,50.629,95.582
127.72,60.204,60.951,60.019,39.182
115.71,86.023,77.331,72.539,48.654
128.663,93.954,86.261,32.264,64.989
100.461,63.901,125.226,69.519,95.406
80.737,47.986,111.652,57.177,92.459
90.943,55.755,163.992,55.366,108.004
57.729,110.322,136.654,64.712,78.607
74.243,92.964,67.56,98.97,119.483
101.176,121.937,105.629,88.569,94.766
107.627,95.573,90.759,97.588,92.201
104.134,121.839,152.672,31.381,65.605
81.737,97.455,93.633,33.81,55.611
123.143,81.225,39.774,59.92,62.606
38.772,73.015,135.168,52.452,79.845
86.27,66.33,77.598,64.661,91.176
52.156,59.583,88.384,39.236,97.515
69.273,46.188,99.834,80.499,108.626
84.305,77.756,102.833,20.447,116.993
37.59,94.538,75.154,49.499,65.869
38.261,123.844,132.845,47.673,100.774
52.447,122.895,162.078,31.187,72.047
92.79,82.068,166.526,33.215,64.638
76.309,115.807,162.533,70.432,81.618
60.325,91.559,37.305,72.773,121.006
83.105,108.068,118.821,43.469,22.097
51.538,113.635,128.011,37.009,68.082
56.723,103.326,111.995,62.994,17.458
93.427,85.963,81.919,95.916,21.431
86.301,72.29,91.486,44.031,90.374
89.521,117.235,74.29,44.098,84.501
47.36,41.539,87.529,86.402,86.037
58.188,39.906,123.186,42.667,75.726
71.452,131.145,59.48,50.168,22.86
121.069,73.666,121.243,37.081,17.441
66.932,93.137,136.467,30.911,79.496
54.579,125.962,80.904,58.155,61.016
67.02,140.979,109.476,54.886,10.311
54.883,105.0,99.205,56.874,38.757
62.863,114.446,139.787,86.019,69.877
92.15,101.285,44.509,62.211,67.809
63.745,125.207,64.821,13.002,110.643
47.145,64.002,52.523,31.551,82.905
83.251,79.56,122.49,24.901,62.997
