Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
74.184,26.579,38.821,65.513,132.333
103.213,119.296,164.14,69.048,69.573
46.834,128.635,-8.868,69.526,68.608
97.775,60.551,9.223,159.271,89.387
76.495,56.077,63.828,67.772,98.84
92.507,55.705,5.786,49.364,129.874
103.619,87.625,71.311,85.298,99.519
71.866,93.137,78.567,149.76,152.922
83.108,57.36,159.487,91.952,146.764
36.429,90.033,140.552,70.4,137.889
63.218,112.772,75.627,160.03,81.073
35.81,89.485,86.776,119.04,121.277
104.224,9.903,51.842,62.747,90.663
117.983,98.238,121.53,69.339,108.017
57.081,99.096,114.633,86.042,66.518
105.374,34.193,12.551,67.789,109.638
57.837,64.347,155.69,144.904,88.684
68.397,94.155,115.807,102.697,139.955
68.969,108.38,114.161,111.215,128.361
100.596,21.219,10.16,164.902,129.367
45.026,75.007,83.014,159.696,128.308
84.311,98.148,32.077,83.554,161.886
78.931,64.543,34.853,74.165,52.342
89.112,69.07,32.984,100.492,63.955
57.99,100.897,98.072,110.004,49.155
75.24,48.702,78.172,61.458,138.5
85.16,27.214,47.861,101.798,125.006
81.243,55.942,16.703,73.7,97.624
67.2,6.819,67.234,96.931,89.052
45.248,110.492,6.859,65.742,87.165
87.315,1.588,49.56,56.673,154.756
100.568,70.765,48.181,132.414,130.635
91.329,52.206,162.773,89.832,136.234
79.409,27.445,-7.397,94.563,106.318
61.944,75.074,125.011,143.051,151.99
66.635,85.441,42.131,126.693,71.589
102.006,89.127,127.651,67.848,76.878
79.559,40.085,42.279,132.991,71.248
114.849,42.311,68.319,127.207,114.297
62.467,61.026,51.111,95.81,109.66
117.072,45.227,30.958,105.472,99.167
45.039,-0.389,118.367,159.625,123.242
65.975,17.188,77.255,172.611,76.889
52.441,107.618,124.321,73.032,91.573
60.721,60.849,-9.074,72.084,138.364
86.701,55.82,131.266,79.135,72.695
70.68,74.338,65.859,57.191,90.062
104.394,64.442,116.951,56.495,130.537
109.598,72.677,50.07,108.647,111.037
75.897,107.036,133.112,62.57,102.558
70.544,111.459,17.79,83.733,116.119
63.466,85.862,34.321,65.863,146.978
64.884,97.965,22.279,116.277,70.098
57.82,101.307,8.963,166.11,99.268
75.394,34.639,132.418,94.241,99.336
85.389,58.196,39.968,69.497,139.824
34.694,27.347,63.733,69.092,141.91
80.661,51.88,29.887,73.339,100.623
82.856,91.776,62.838,113.319,126.103
99.33,80.412,-8.909,171.4,104.297
81.866,54.656,96.229,185.582,122.855
70.037,50.638,74.353,73.709,137.192
110.973,86.321,120.417,151.789,163.039
63.996,46.181,95.367,138.413,88.637
51.061,72.03,52.652,69.062,82.484
101.879,27.779,94.235,68.678,99.013
88.162,28.596,47.851,119.672,124.555
59.173,37.835,29.924,103.772,114.651
58.771,63.698,27.943,74.817,60.75
82.038,90.048,12.758,144.557,84.316
64.009,95.074,21.495,131.159,118.194
107.97,84.031,20.565,133.709,76.87
111.406,122.099,31.738,63.2,152.106
76.911,91.626,104.495,69.645,130.142
66.465,46.171,58.196,62.032,66.707
115.811,96.725,104.908,90.111,85.757
84.11,61.416,86.795,100.404,80.071
48.157,88.619,21.932,63.001,75.789
68.496,34.53,107.371,74.198,61.72
65.458,76.324,42.371,116.72,57.364
81.41,100.938,126.625,101.207,87.514
94.589,52.605,56.206,62.242,119.662
81.851,102.246,113.303,154.818,74.449
55.324,28.094,67.089,67.205,131.482
77.014,2.77,8.239,90.775,158.688
69.76,40.682,67.367,70.134,146.246
74.485,70.939,40.146,160.098,107.942
61.998,56.042,74.118,131.601,96.154
65.474,29.712,35.394,120.875,76.751
63.394,76.844,75.325,80.975,83.438
65.264,-11.07,139.443,74.712,174.661
57.324,110.551,95.21,124.708,112.43
82.676,78.739,36.501,73.968,108.312
132.936,75.233,77.715,179.225,113.557
89.604,56.946,89.919,94.547,167.762
76.74,85.102,97.065,78.428,100.55
101.438,69.861,125.596,88.961,79.652
92.693,98.34,52.75,68.591,90.603
77.012,75.461,15.155,105.818,67.746
87.35,116.5,126.691,153.548,101.65
68.814,58.534,12.546,75.091,84.261
61.328,5.673,100.394,48.91,176.242
83.39,103.042,75.373,180.097,135.454
64.75,47.298,39.028,85.991,108.308
102.59,70.235,81.05,126.477,84.446
81.209,57.348,141.644,73.547,87.012
72.101,23.194,22.587,101.805,124.131
84.657,69.701,65.036,171.202,115.921
71.862,92.744,29.976,105.044,179.326
65.756,39.208,99.336,69.071,161.5
107.046,23.469,30.555,118.835,166.313
85.717,102.611,109.337,101.94,67.899
53.636,49.236,140.341,97.736,90.232
52.815,42.921,48.873,155.411,126.387
60.764,3.865,67.519,109.773,151.684
49.176,10.868,58.409,62.427,123.657
47.374,98.674,102.519,88.436,89.345
104.874,-4.519,36.779,86.136,104.07
59.904,80.357,21.312,77.933,147.346
59.187,65.55,82.836,181.29,102.918
97.843,67.636,23.597,68.789,143.452
82.348,32.022,59.142,146.937,85.017
78.204,10.151,143.393,107.725,111.402
90.001,85.873,98.353,129.321,87.581
55.509,98.569,43.85,134.553,77.184
66.728,97.829,-25.334,162.978,85.611
55.115,90.819,148.475,75.497,98.924
57.947,65.849,151.331,95.01,113.535
92.0,32.491,115.332,130.435,90.379
74.36,34.737,62.865,85.696,65.451
90.069,22.416,154.852,99.084,88.698
96.29,99.568,65.719,53.653,120.485
87.72,31.289,71.098,121.884,141.056
98.534,59.144,57.21,145.291,161.342
105.411,123.756,28.214,93.059,88.451
84.746,96.47,84.393,61.547,52.609
84.348,74.529,77.192,96.05,91.852
97.046,97.32,92.303,103.403,94.598
49.556,75.93,70.041,70.798,138.636
55.353,61.604,45.671,159.664,149.9
70.362,21.199,50.523,109.769,83.666
85.049,85.707,29.225,155.738,77.237
98.674,127.987,88.699,123.615,112.069
40.444,-13.989,-0.126,126.708,94.492
82.865,3.837,18.835,80.104,137.033
84.704,65.74,86.956,70.224,76.615
49.735,10.246,14.762,88.196,131.903
93.061,69.132,81.047,113.74,61.699
83.116,107.243,42.197,67.491,138.668
120.335,-18.073,77.189,60.478,84.424
69.015,86.28,113.179,171.256,122.237
64.887,118.339,35.819,78.731,77.012
63.211,76.549,87.618,42.622,111.223
60.997,19.314,18.746,73.451,106.664
65.739,56.032,80.347,68.475,100.656
86.673,87.252,30.917,152.32,101.618
127.239,86.184,-2.065,61.986,143.714
114.474,117.103,143.106,75.959,132.951
92.551,98.855,-20.425,174.877,162.542
59.499,-1.928,61.746,68.871,161.511
111.345,113.554,67.372,89.551,112.537
58.709,101.624,133.147,80.932,132.492
62.741,66.773,-19.665,52.535,129.684
100.304,60.905,105.943,106.231,104.19
35.043,96.35,120.575,94.858,158.659
103.526,73.561,31.817,79.917,102.449
78.447,49.34,74.374,55.06,167.887
53.614,22.57,68.254,99.195,129.228
37.007,92.864,33.973,152.838,134.969
110.247,24.236,38.964,45.371,97.457
87.85,84.602,53.364,141.193,85.667
94.624,-9.977,52.866,153.805,75.337
114.219,107.641,-23.107,110.836,145.157
94.531,29.023,118.547,146.684,103.695
58.995,93.596,-18.135,85.056,107.491
79.558,89.314,75.216,70.585,152.777
77.081,52.233,32.809,138.898,106.427
98.124,15.233,-2.691,124.437,89.396
103.872,109.295,81.205,81.725,72.438
81.925,88.138,100.752,91.542,107.672
118.755,23.853,86.492,140.893,66.507
94.043,68.116,52.794,97.141,81.73
73.615,-10.611,109.726,98.619,158.739
39.195,99.567,93.912,62.63,73.213
103.326,61.639,129.45,185.975,152.551
66.524,9.194,59.738,90.334,91.896
93.286,101.13,7.13,151.628,179.418
46.289,117.904,114.372,101.318,90.104
86.748,18.513,108.986,128.168,146.222
72.115,47.913,87.175,90.524,82.821
110.26,126.306,122.985,85.647,114.989
67.174,72.524,120.407,77.953,89.363
88.613,107.824,127.843,136.157,97.726
88.608,81.035,114.013,191.7,82.625
51.644,50.903,127.786,125.187,181.4
82.659,95.261,96.896,100.213,84.079
68.375,93.97,40.048,104.88,146.611
81.287,90.422,61.783,66.177,145.267
68.271,98.032,147.593,183.078,120.744
62.834,97.297,45.844,164.296,111.67
67.547,94.015,40.801,131.322,90.982
120.689,81.362,50.698,121.874,101.002
92.122,105.835,53.651,101.302,129.104
84.242,83.923,12.992,124.714,78.08
84.714,97.909,3.46,73.526,112.965
76.924,50.641,82.944,111.434,125.629
57.692,89.523,57.16,70.613,141.607
71.524,77.338,149.079,135.281,111.165
48.566,90.294,75.572,61.611,97.221
62.398,49.148,66.988,65.169,84.204
98.384,108.705,13.961,142.192,97.21
91.273,68.126,91.637,98.109,82.558
59.403,103.52,125.875,82.887,90.382
128.317,18.492,117.141,150.558,96.769
62.438,8.701,48.605,169.053,154.301
111.756,14.31,52.23,73.181,141.601
79.533,54.951,57.808,82.959,105.703
57.401,52.072,46.349,60.76,115.465
66.093,62.868,108.034,41.612,142.093
54.583,29.37,92.174,132.272,114.257
47.965,-6.995,148.744,119.328,125.803
89.755,104.585,51.767,65.277,143.162
109.738,55.425,55.053,68.729,129.503
60.557,71.982,-4.616,53.997,85.622
108.713,54.397,98.205,84.633,108.803
91.66,84.418,37.559,98.174,105.674
99.54,-9.043,72.816,73.334,77.15
87.986,4.168,115.773,75.747,112.406
64.716,63.002,102.367,54.542,149.562
61.439,4.618,89.147,56.86,95.895
75.398,10.826,23.311,52.727,80.272
41.955,48.133,58.773,94.209,104.32
113.181,75.371,75.658,133.275,110.681
69.228,41.533,141.634,183.949,111.705
111.433,64.778,55.684,59.935,113.773
66.003,56.381,45.518,84.448,78.525
118.718,66.913,107.104,79.351,89.705
104.65,105.018,72.402,139.14,137.57
65.022,93.915,24.515,94.424,127.387
68.887,-7.458,52.239,53.863,58.472
77.987,31.921,43.799,113.009,76.426
96.65,77.579,15.427,109.549,87.431
86.673,112.72,124.466,95.381,126.187
57.024,52.403,24.467,65.667,119.314
113.266,53.286,122.233,87.438,121.253
61.155,90.056,106.143,110.627,135.493
72.899,62.527,21.008,100.944,99.1
97.288,69.961,95.543,78.991,118.988
115.082,74.489,85.722,87.83,173.916
88.53,60.874,0.568,74.268,118.123
62.831,59.884,146.509,55.243,173.029
94.34,26.794,59.63,95.786,66.022
80.991,23.099,47.01,101.259,99.439
62.848,25.411,73.538,129.927,125.407
91.273,2.264,12.162,57.557,118.542
79.672,45.591,74.825,62.59,111.73
101.145,84.318,147.886,146.569,136.673
34.944,66.429,-11.628,147.404,102.014
78.401,10.009,12.824,67.132,99.566
104.048,76.198,51.271,56.7,100.436
76.861,-13.876,97.038,56.049,83.905
82.57,63.638,47.138,137.226,60.932
56.256,110.154,1.885,122.572,107.629
127.94,60.341,85.319,101.681,148.589
100.323,60.272,99.65,126.116,103.169
88.331,26.313,-5.501,134.007,73.413
89.536,77.113,2.38,103.937,135.217
78.608,96.437,75.432,79.592,94.571
82.265,110.939,-22.957,130.529,111.801
62.447,84.771,85.841,113.253,101.805
56.449,15.274,105.224,92.682,128.005
74.955,90.707,66.674,94.035,165.731
77.235,83.806,56.539,78.891,81.545
114.384,83.81,91.223,101.515,146.769
78.466,67.999,69.658,93.432,112.22
58.965,69.672,-22.985,110.703,133.52
76.797,-11.966,104.849,139.356,89.653
45.4,65.24,81.29,71.183,149.705
108.246,47.672,21.422,50.106,61.032
57.773,26.167,88.114,62.228,76.862
74.93,81.331,113.048,103.328,114.437
44.312,50.241,94.638,155.147,108.779
36.318,71.609,136.937,143.926,69.127
117.611,66.605,139.261,70.315,110.216
124.513,27.016,-7.251,87.162,127.694
61.407,101.163,61.233,134.089,106.509
55.396,52.896,5.343,114.931,127.717
66.212,76.28,101.281,133.995,86.892
62.373,32.321,61.584,54.614,67.583
75.923,70.676,96.792,108.364,111.685
70.179,63.881,101.883,68.335,141.381
67.442,-0.642,125.366,115.418,129.501
112.361,57.512,56.144,122.577,168.994
65.415,33.032,11.708,86.23,113.82
76.747,28.683,82.859,190.734,136.592
41.216,79.946,37.198,161.733,86.848
109.971,47.602,15.845,139.27,99.404
50.152,64.726,68.99,67.89,73.959
105.68,23.647,86.124,60.605,109.681
41.502,85.267,59.338,151.445,131.126
60.638,50.687,59.926,114.454,60.95
83.257,21.971,41.878,91.555,103.054
59.009,63.462,132.445,78.535,139.665
64.325,102.752,107.911,72.822,94.183
121.811,64.13,38.673,67.878,114.198
92.384,21.696,113.013,166.161,80.276
51.685,55.285,88.65,191.673,113.881
49.781,86.012,27.167,63.805,148.521
64.887,67.252,82.164,163.916,150.515
52.824,36.159,127.988,95.789,85.76
48.171,15.729,-18.1,74.701,82.54
58.578,39.23,75.542,72.528,60.81
89.051,92.878,-14.576,70.03,85.54
98.406,94.551,74.933,140.033,105.587
58.226,4.008,46.916,66.038,88.584
84.186,61.344,72.023,80.188,84.696
52.971,60.405,43.941,54.793,125.937
55.261,96.469,61.015,157.209,67.924
59.243,80.209,20.434,113.698,102.435
46.808,53.358,101.454,179.875,68.825
72.445,0.81,63.053,79.574,129.71
79.654,103.585,39.111,56.51,113.137
117.425,86.652,43.068,106.253,95.803
88.717,70.758,89.549,107.304,102.097
54.365,86.734,126.556,87.237,95.189
61.064,63.496,46.5,59.625,140.716
60.734,87.823,33.555,98.995,123.616
80.73,24.208,130.851,73.832,106.797
63.003,32.707,24.338,63.654,91.851
44.915,106.359,101.451,148.031,128.387
55.497,94.685,86.231,75.572,136.543
72.13,65.017,52.36,50.855,126.993
83.198,67.823,77.204,83.503,120.429
80.151,81.925,96.955,115.946,89.895
85.522,32.79,110.103,45.851,113.556
108.938,84.896,88.57,53.33,142.336
77.668,62.83,48.558,116.271,127.951
63.114,88.557,60.867,61.298,86.566
50.924,114.673,37.368,81.359,70.232
61.245,-2.872,54.433,89.578,81.123
101.664,49.929,54.807,127.806,132.767
43.873,84.58,16.06,83.05,173.829
58.165,20.765,22.981,79.402,74.229
124.634,105.542,-2.875,87.002,96.625
55.029,46.775,45.12,76.05,115.512
119.668,84.215,96.529,80.75,101.067
39.646,71.318,19.836,68.049,108.202
77.996,88.287,42.183,75.619,98.174
113.353,98.579,75.817,96.954,92.843
68.778,125.28,146.302,152.185,95.857
100.95,19.342,60.73,170.377,127.541
56.043,31.792,68.05,129.218,124.642
75.157,47.056,78.845,100.625,47.988
108.397,21.701,109.521,75.557,93.556
72.015,112.374,92.445,58.403,120.068
55.595,83.852,1.783,99.421,161.384
74.092,91.948,49.594,61.427,102.831
88.777,100.812,73.482,76.159,116.11
61.472,11.563,-19.818,139.069,98.49
78.078,89.21,133.778,84.201,57.812
43.447,59.411,95.648,173.738,91.23
75.044,52.519,41.744,134.259,144.723
51.947,101.969,171.575,65.841,120.806
64.518,65.995,23.928,123.551,168.735
78.847,11.763,-13.618,51.887,95.24
70.171,102.352,81.164,114.218,126.698
81.616,49.63,51.995,107.336,49.933
115.816,75.91,111.667,101.356,166.084
109.882,100.495,77.384,110.089,89.474
120.265,73.022,165.448,104.586,102.059
83.452,95.604,166.33,120.557,113.293
90.525,86.817,79.88,82.661,67.45
81.353,78.718,24.044,108.869,106.324
92.38,81.227,81.982,75.033,70.965
58.178,83.262,48.177,66.979,114.589
95.104,63.502,24.107,89.177,155.867
68.264,21.978,90.891,112.596,63.015
107.265,45.599,5.811,130.393,129.121
61.514,51.402,60.818,184.556,92.608
46.589,-14.287,41.808,99.126,152.337
60.76,-4.098,38.793,123.0,110.38
53.015,-10.643,22.017,130.356,55.062
65.432,16.018,81.84,142.127,49.129
80.939,101.906,105.117,54.935,104.745
86.071,66.227,85.192,125.012,102.972
67.271,13.579,94.821,121.453,79.161
34.338,104.923,158.733,68.257,118.003
59.053,76.929,79.452,111.469,97.322
66.961,118.587,96.12,176.81,111.811
131.253,88.285,-0.582,89.966,144.628
72.178,67.754,3.989,79.031,87.976
101.379,71.331,63.367,95.825,132.903
92.903,62.169,21.61,62.46,119.143
67.709,38.819,85.242,144.999,133.822
66.797,98.103,122.343,150.325,69.71
60.046,93.694,118.058,167.562,132.95
71.561,52.961,73.957,75.073,150.913
62.004,17.521,29.332,98.988,49.519
57.433,39.017,88.957,61.772,94.246
85.715,52.34,153.009,69.448,161.01
61.752,100.515,-17.204,75.514,81.461
62.321,98.025,57.921,166.351,143.25
119.022,102.088,88.102,84.886,117.943
77.098,48.682,95.755,108.198,104.325
105.888,3.81,10.111,98.781,82.034
101.151,62.047,68.969,79.495,108.825
84.496,40.106,70.567,95.961,115.656
96.153,16.822,60.597,118.525,96.016
88.383,56.599,148.07,157.809,80.622
96.868,29.535,86.785,44.815,110.499
105.012,77.428,91.234,142.429,98.926
101.56,78.202,-0.503,63.099,109.861
87.925,100.389,71.776,122.554,78.882
115.124,101.934,101.498,109.554,81.648
58.36,60.352,13.166,73.098,147.414
94.507,68.433,1.053,84.372,115.655
69.487,60.36,96.275,89.853,108.321
39.022,128.71,123.329,53.13,134.136
93.752,75.346,-30.807,91.185,163.385
115.672,8.684,100.819,72.616,56.501
101.427,72.13,28.447,186.825,166.696
99.126,19.852,64.502,92.356,156.078
50.97,63.214,32.449,79.734,92.453
80.484,72.689,76.532,102.469,70.844
62.955,96.35,60.631,76.815,159.018
95.726,82.621,97.288,119.072,137.399
50.41,85.533,27.5,118.436,133.046
82.143,52.588,121.337,112.186,79.246
62.13,69.31,37.943,107.897,121.479
72.778,82.552,153.944,150.504,100.674
109.533,88.868,32.339,57.518,139.1
67.665,63.175,54.427,67.763,159.617
91.033,55.264,119.67,191.805,167.88
107.125,105.112,112.268,108.15,91.968
58.809,25.86,112.696,152.135,75.699
51.594,75.037,54.045,67.243,104.724
54.803,46.987,70.89,59.215,127.662
98.719,22.443,92.771,120.582,153.216
53.585,96.709,93.107,173.434,130.381
64.709,58.524,18.217,80.843,104.012
68.671,-19.52,63.025,115.715,148.627
108.48,52.983,78.552,165.413,102.359
50.719,119.663,154.008,98.216,81.257
83.226,95.472,29.814,84.502,122.17
66.891,66.251,71.299,137.219,126.584
94.034,77.285,41.674,150.188,123.185
84.697,54.93,45.991,104.07,87.35
87.911,36.361,70.525,55.229,122.842
57.306,85.414,39.781,102.403,160.995
71.076,53.768,100.117,133.073,161.024
53.612,72.02,83.87,84.02,108.165
110.805,70.967,43.169,57.069,86.861
73.714,86.982,24.394,64.139,110.324
111.242,73.871,96.076,94.936,86.867
104.19,52.994,72.088,96.724,99.083
41.5,82.7,101.503,88.662,123.745
96.49,34.591,39.827,63.792,108.093
80.954,73.247,25.059,106.265,161.451
121.386,72.407,117.667,91.289,161.863
65.021,39.018,42.459,69.491,110.855
63.369,110.646,61.702,149.071,104.504
73.146,49.307,88.002,88.189,70.88
54.638,96.155,73.984,125.287,98.96
76.359,6.852,89.64,67.25,97.068
68.484,57.58,111.04,105.617,104.44
57.715,88.311,45.442,91.631,102.446
54.604,59.385,84.422,183.222,56.339
103.84,118.118,38.865,126.501,86.352
118.939,88.488,28.861,59.887,116.592
119.649,95.498,56.453,77.475,82.233
57.63,51.423,69.346,93.245,118.178
65.242,39.108,77.946,81.616,75.92
52.423,64.474,91.413,141.153,97.291
65.707,33.333,-2.587,106.274,90.397
66.25,19.218,66.471,76.282,114.892
62.517,83.585,97.095,128.276,124.252
111.388,0.141,76.377,84.425,149.797
125.416,48.663,130.035,44.125,87.369
81.068,43.188,87.593,55.955,112.027
72.541,97.031,24.522,78.722,91.659
87.9,84.631,70.729,75.284,56.793
44.488,97.554,-9.958,74.542,162.233
88.53,69.28,103.084,131.35,139.245
101.415,42.109,69.822,67.451,84.881
105.096,37.656,44.955,72.581,63.982
120.242,99.006,67.991,49.097,139.824
91.077,43.055,48.215,84.116,165.179
110.91,104.374,10.188,164.374,146.925
105.91,-6.897,41.63,69.067,110.737
102.757,40.28,34.682,83.198,148.667
54.874,47.306,70.294,61.517,111.331
58.926,69.913,123.084,166.291,69.971
94.474,2.082,34.92,91.247,97.26
73.671,89.572,-17.881,103.393,169.498
98.383,43.611,37.096,51.769,114.186
116.709,58.648,75.015,83.916,131.092
99.06,93.427,135.685,175.019,83.535
82.621,57.589,50.055,48.05,160.965
81.029,112.546,167.162,113.094,117.959
96.646,62.485,111.172,105.329,91.998
51.679,105.758,37.006,79.735,109.107
55.403,98.134,80.476,45.96,114.037
40.611,90.283,-16.438,164.99,144.894
47.76,74.656,97.429,94.975,85.767
54.163,22.249,92.235,159.569,144.245
88.257,110.719,17.418,156.959,84.111
92.529,55.101,96.562,144.029,73.29
73.627,76.863,7.716,135.502,81.644
91.697,119.276,149.319,109.777,123.349
73.827,91.684,20.466,121.241,76.947
71.302,14.055,71.365,72.707,123.066
73.971,79.294,4.706,109.112,110.405
62.735,103.359,11.502,96.501,96.584
91.621,55.747,32.093,50.343,160.878
112.857,97.007,81.87,159.096,102.046
66.451,-10.766,93.971,138.009,108.879
79.457,72.091,82.674,70.882,96.821
62.735,59.376,114.182,57.694,184.066
90.943,16.91,57.138,60.732,44.819
70.952,73.823,100.834,72.003,126.91
60.475,18.481,123.247,121.331,63.363
85.414,49.065,12.378,114.691,46.214
105.743,72.198,82.459,78.697,100.648
48.438,91.373,91.208,164.342,124.235
78.2,102.099,11.842,56.149,116.18
60.577,66.819,44.084,120.58,167.123
71.957,49.777,4.914,92.282,122.818
66.027,64.354,37.219,107.293,115.925
69.459,41.482,132.274,58.372,157.936
95.997,47.751,26.387,119.389,109.952
51.046,41.337,50.126,130.561,105.804
53.238,70.524,32.955,67.617,104.873
108.64,46.772,83.997,87.192,89.882
69.739,68.4,56.683,65.414,92.542
35.331,77.852,163.493,69.061,108.559
108.972,102.431,28.389,125.411,66.572
54.671,20.387,107.144,70.229,67.699
45.62,98.383,98.475,118.585,125.329
118.06,50.379,95.414,69.601,159.319
90.415,32.773,92.216,115.596,123.963
68.107,79.722,68.963,109.561,84.355
118.425,101.271,77.024,149.185,116.068
57.409,50.935,92.201,56.757,75.338
96.796,107.479,158.76,76.887,139.952
67.928,50.185,41.725,124.97,107.268
78.379,99.765,6.573,115.794,98.704
91.087,65.134,94.769,93.636,101.357
51.595,101.894,126.573,124.495,65.829
100.126,60.337,106.6,106.484,152.365
47.826,98.002,133.627,167.038,93.363
77.512,8.3,69.874,46.218,142.43
129.662,68.16,3.206,94.223,115.896
70.734,109.849,37.067,51.62,91.72
64.04,64.478,27.386,60.339,96.952
92.174,68.952,107.455,161.464,119.128
75.048,69.866,-7.67,75.531,153.378
122.239,19.824,35.427,155.255,79.328
51.117,65.074,80.55,100.566,63.689
64.077,97.57,140.635,68.424,117.665
53.849,60.31,-0.407,127.116,81.408
95.695,76.886,24.904,86.884,100.567
69.517,67.703,12.761,90.842,136.884
58.403,74.51,97.616,69.938,136.916
58.222,96.898,48.875,147.379,120.967
58.612,40.995,162.694,139.426,71.489
52.469,14.507,15.204,112.052,91.321
64.093,59.832,39.071,151.426,106.069
73.089,90.634,15.151,131.873,88.099
48.491,21.888,80.301,47.598,167.79
47.024,106.428,113.185,72.963,132.886
87.916,34.636,26.848,52.927,142.094
64.277,35.941,27.237,104.655,143.405
100.765,41.059,74.12,105.939,140.579
109.407,86.114,59.788,94.495,167.577
98.336,121.985,20.918,83.108,99.025
70.836,45.38,-17.425,177.123,87.098
80.309,48.393,-0.187,176.992,127.214
79.227,39.564,-0.628,60.969,84.139
84.839,111.972,81.11,92.225,88.092
51.24,102.29,98.477,64.279,126.393
89.567,68.286,-17.812,66.053,120.979
70.394,29.867,68.385,60.383,87.776
66.487,80.672,12.565,103.035,126.364
95.304,86.187,82.468,68.29,119.942
64.149,35.7,47.017,174.881,109.396
76.046,89.262,20.912,85.111,145.21
82.583,86.244,153.326,105.77,100.736
93.124,87.212,105.153,75.134,84.902
60.556,82.418,173.822,102.591,81.258
91.403,114.596,-14.86,68.936,71.932
105.075,14.961,62.015,86.502,147.212
104.427,80.904,33.518,61.129,81.546
93.868,100.634,32.944,164.841,122.796
113.796,70.5,96.58,151.198,127.951
105.069,114.244,12.112,70.774,153.903
91.834,76.814,31.681,93.434,91.961
52.426,83.652,93.175,107.608,88.892
83.319,124.599,26.815,146.561,115.972
113.727,88.671,50.217,107.577,119.117
71.549,85.453,93.701,134.165,65.036
47.909,50.704,49.987,136.674,66.25
50.1,107.656,49.614,109.979,106.173
96.44,65.876,99.698,90.211,45.189
78.512,48.287,155.122,103.43,98.408
44.941,87.989,59.147,91.306,89.173
102.166,68.944,63.643,86.748,100.224
90.016,-6.165,71.443,114.133,120.583
96.361,74.051,60.855,57.878,109.913
48.423,102.196,20.91,86.014,104.375
72.635,90.28,34.518,44.844,139.608
68.177,41.636,122.677,69.23,127.56
51.799,72.52,118.727,89.682,134.5
66.883,49.329,82.092,90.643,95.831
83.005,84.846,29.958,160.677,100.164
69.531,67.242,45.883,100.1,141.299
73.461,93.297,107.916,164.043,165.318
47.562,92.264,42.839,62.274,184.731
87.019,75.388,72.484,90.386,125.12
80.823,86.812,105.831,133.697,133.478
75.243,85.653,55.598,85.672,94.335
124.374,30.903,94.378,57.089,89.638
77.858,115.086,10.712,136.008,120.351
65.432,49.361,19.238,74.193,111.747
63.898,-15.102,24.136,103.06,70.117
36.895,86.563,123.901,78.192,103.762
51.202,-15.457,51.721,151.521,96.013
101.905,76.691,65.921,165.51,132.137
56.592,76.136,48.833,139.639,114.91
90.195,90.506,81.992,132.085,108.23
61.52,33.843,32.176,66.858,164.036
92.144,98.738,32.496,77.25,89.108
40.73,75.185,36.015,52.926,88.891
110.619,73.154,40.457,85.329,86.553
119.367,42.09,44.999,63.065,152.274
95.419,84.721,-18.104,159.859,49.643
74.232,84.295,121.217,67.79,139.271
71.094,56.018,100.835,79.225,86.121
59.203,109.868,79.556,120.356,94.246
114.815,83.823,13.21,71.248,112.073
55.416,47.353,80.156,94.208,149.26
52.648,77.866,114.13,135.419,131.422
46.506,-0.948,59.792,131.33,63.946
88.02,80.236,45.877,129.572,97.337
63.085,37.958,34.958,93.932,183.352
68.187,5.28,11.202,96.151,127.063
55.431,48.098,33.448,101.966,173.396
110.649,91.454,18.445,111.618,100.026
45.871,50.304,87.051,89.866,87.902
50.684,70.058,151.139,65.952,127.384
90.231,78.004,46.57,44.546,94.126
42.768,79.224,8.066,65.407,67.942
65.86,14.082,97.571,140.352,132.567
35.702,85.414,32.519,75.328,104.403
55.806,67.303,-9.558,173.202,159.084
55.317,62.131,63.876,97.72,135.03
83.853,83.535,18.763,130.598,79.167
43.171,23.92,26.274,47.881,110.495
74.635,97.173,10.607,87.242,116.344
77.916,54.439,61.003,131.244,148.636
76.111,84.003,79.702,52.444,86.509
63.549,65.227,94.135,155.495,148.523
95.526,89.534,27.675,140.543,58.908
78.68,72.885,55.139,113.917,104.944
95.183,9.676,40.224,94.949,75.022
66.71,110.513,146.512,119.729,144.55
79.035,97.971,92.897,87.38,65.552
57.634,16.18,81.031,68.257,147.231
95.052,49.149,56.772,149.355,148.335
110.818,79.507,0.519,79.362,106.761
46.649,13.67,2.825,100.678,102.127
61.927,104.193,16.9,67.216,65.997
39.427,82.528,6.552,51.115,145.381
71.426,93.64,112.156,115.063,134.583
67.787,10.511,7.134,106.93,82.503
85.752,62.146,65.191,67.535,158.994
77.106,87.588,12.501,125.052,110.956
116.87,64.55,81.323,92.291,103.873
85.316,41.464,64.239,118.513,173.194
60.283,68.674,33.263,74.866,133.688
91.166,38.261,22.24,80.545,157.38
58.452,82.335,109.539,148.825,156.931
104.085,36.408,48.638,135.123,104.068
83.711,107.116,43.972,55.835,114.933
99.647,109.829,56.253,79.039,73.134
99.583,15.204,90.807,71.814,117.801
113.141,105.718,42.453,60.96,86.742
31.876,95.004,110.174,133.991,102.184
100.057,36.547,61.486,65.336,94.645
71.868,12.002,1.639,107.422,108.277
55.329,116.694,48.661,126.5,151.224
113.436,94.058,60.258,146.105,131.022
71.438,65.861,130.707,153.535,87.369
43.721,52.557,74.539,162.078,105.505
101.363,11.462,19.964,72.223,112.902
108.419,45.962,112.415,169.423,73.32
