Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
203.41825319714448,53.49,-54.831,166.37,11.62,118.844,-180.129,-119.299,-118.831,4.363,62.957,-30.019,-81.362,80.007,58.417
244.49204055040218,67.971,-79.343,197.66,27.7,100.903,-178.546,-119.474,-81.625,-25.996,47.776,-49.24,-76.219,77.421,-72.796
233.60794797704773,59.64,-117.051,247.546,10.777,106.509,-178.33,-119.286,-144.717,2.823,20.704,-73.073,-79.185,81.03,5.459
162.9514148709858,36.551,-34.871,190.08,2.519,6.561,-178.458,-119.703,-362.754,3.53,73.747,-57.032,-79.216,79.463,22.824
212.292665538348,65.468,-52.617,210.25,-58.23,128.273,-178.318,-119.244,-74.213,2.044,65.94,-42.985,-73.821,76.186,68.665
183.6994838968837,58.316,-0.682,172.724,-13.041,19.729,-182.699,-119.355,-223.274,17.98,66.346,-28.915,-73.686,76.235,10.229
242.7370277384497,17.226,-35.863,205.566,3.53,85.015,-180.087,-119.349,-209.573,28.616,84.557,-58.823,-77.979,79.723,-36.879
203.3414916611795,79.126,-58.411,219.316,-3.241,103.635,-180.728,-119.223,-198.55,20.282,48.923,-84.235,-78.741,79.883,21.607
218.56045388845246,22.847,-47.179,185.569,23.685,61.906,-180.289,-119.174,-128.722,4.629,47.325,-56.971,-82.164,81.363,13.686
202.28861312431803,65.675,-42.54,178.579,-14.262,116.145,-176.448,-119.34,-330.812,-29.05,42.309,-46.677,-76.634,80.143,22.303
194.47858420039978,49.985,19.492,206.654,51.606,103.606,-171.654,-119.811,-231.223,2.568,31.564,-37.241,-73.974,78.1,-33.941
254.01374119050791,62.622,-48.206,201.439,22.854,94.231,-172.298,-119.77,-286.835,43.068,50.814,-48.07,-72.885,78.826,-72.267
225.39471898442554,25.805,-38.008,153.63,-1.124,48.008,-179.823,-119.39,-150.655,-1.981,51.73,-53.064,-78.05,82.517,20.78
220.4108408612031,46.455,-33.185,212.155,18.496,160.847,-173.438,-119.292,-148.167,-9.425,63.638,-39.33,-71.827,78.766,21.997
219.8907177877711,66.566,-41.31,220.503,47.496,127.685,-178.574,-119.338,-173.346,26.567,45.603,-32.693,-84.369,79.662,52.52
215.38838312637364,47.453,-66.432,203.351,-10.484,145.069,-177.214,-119.316,6.985,-6.352,56.205,-69.874,-74.677,80.542,53.445
209.22317560204905,84.293,-61.714,348.858,9.788,82.133,-171.346,-119.359,-164.121,38.585,58.446,-46.749,-77.507,74.548,31.034
203.58274547965613,72.677,43.348,210.946,12.518,143.031,-178.558,-119.179,-140.068,15.963,59.017,-41.126,-80.219,77.221,-45.939
174.12333416792768,116.832,-89.96,249.776,14.781,123.791,-172.724,-119.393,-192.708,3.49,68.097,-51.507,-82.174,79.73,92.338
205.8607225971909,76.871,-84.395,175.194,11.635,126.741,-179.109,-119.387,-122.165,-10.186,70.887,-76.262,-69.807,79.554,7.286
177.63543453949262,57.043,-61.479,198.501,61.149,87.9,-175.38,-119.307,-65.034,-16.841,69.512,-54.314,-80.815,80.093,-12.283
221.10344004240795,43.023,-54.519,176.583,13.256,117.781,-178.376,-119.402,-69.599,-48.651,69.155,-43.395,-88.522,80.332,57.84
218.68043361587337,99.308,-48.004,197.238,-19.438,99.244,-176.259,-119.317,-135.851,8.77,43.365,-36.242,-77.541,79.627,27.695
180.14155636722805,46.054,-95.585,154.268,26.225,149.284,-174.823,-119.258,-152.797,29.271,77.731,-37.905,-79.924,79.491,-86.913
196.64988977418142,60.811,-38.576,185.765,104.511,85.625,-176.958,-119.354,-203.276,4.758,56.206,-44.504,-76.955,79.507,-10.942
201.24057762736928,33.794,-10.268,195.014,7.545,113.919,-180.301,-119.277,-201.65,14.784,62.317,-60.555,-76.85,79.528,-39.738
189.8139029422994,29.933,-77.771,176.892,26.319,102.636,-177.29,-119.225,-168.185,-5.621,59.708,-17.182,-83.806,81.985,27.34
198.11806267926005,66.393,-55.936,165.247,11.175,100.668,-181.638,-119.646,-144.936,0.623,66.91,0.52,-82.168,82.781,15.932
213.20485065597302,104.822,-63.874,218.4,5.471,108.204,-179.168,-119.336,-143.143,-11.011,52.573,-37.742,-94.712,81.042,-31.418
193.63291383565334,127.005,-63.01,152.165,17.155,105.597,-177.0,-119.501,-156.446,10.429,69.023,-48.97,-74.01,79.465,24.652
244.2017155659529,47.698,-52.053,202.041,21.763,156.06,-176.565,-119.34,-128.155,8.429,67.622,-38.736,-79.473,79.662,-36.295
314.6126736616159,53.368,-62.698,137.293,10.318,112.166,-172.308,-119.287,-173.634,-6.446,56.742,-40.788,-75.332,78.448,-3.478
209.4614045188835,61.85,-9.654,160.085,22.872,101.819,-178.618,-119.002,44.221,8.852,52.9,-55.955,-63.191,79.64,4.52
254.08692516776284,51.758,-83.996,185.752,-51.0,111.391,-175.339,-119.372,-231.935,1.616,60.611,-4.061,-84.926,78.759,40.762
200.13062292859905,77.389,-76.457,196.803,18.464,92.863,-178.151,-119.308,-136.859,-2.121,58.862,-59.074,-78.112,78.461,59.983
242.62119768102383,54.037,-85.821,183.392,9.608,93.02,-178.911,-119.303,-108.472,-4.726,45.475,-70.266,-81.379,79.757,46.9
212.6570653964334,48.39,-61.074,266.788,-7.68,106.579,-183.665,-119.168,-157.195,2.434,49.966,-36.882,-83.588,80.176,7.004
210.25678784926933,39.937,39.848,231.015,-31.649,107.305,-171.299,-119.042,-130.547,33.265,90.106,-38.556,-86.235,80.341,21.133
254.87303447526517,100.647,-91.942,183.925,-28.024,109.632,-177.394,-119.359,-126.016,27.746,54.332,-51.378,-71.014,81.1,32.001
206.12709309353087,75.151,2.687,189.277,52.806,127.005,-171.174,-119.454,-75.647,-23.23,50.493,-56.445,-77.521,80.252,7.12
179.78786985812096,64.233,-19.195,223.301,80.18,224.136,-183.374,-119.356,-148.523,-2.221,64.867,-41.359,-77.647,79.679,57.569
205.04757734380317,114.98,-105.78,98.111,51.04,88.166,-195.5,-119.347,-98.917,21.802,87.731,-37.961,-74.876,80.595,43.655
210.91988853644335,70.455,-16.967,231.592,40.688,96.961,-178.32,-119.286,-158.103,-5.471,63.738,-41.219,-75.331,79.51,-24.063
264.4915997691942,8.682,-97.66,206.262,27.829,138.382,-184.042,-119.41,-157.571,4.998,28.052,-49.283,-76.864,80.735,-6.96
213.41946435942887,35.02,-15.104,219.882,-10.908,56.599,-180.377,-119.484,-160.736,6.1,78.262,-43.499,-80.36,77.931,39.123
207.83327180175957,56.723,-87.302,162.168,17.896,83.897,-179.424,-119.212,47.0,-8.265,57.977,-34.763,-79.601,78.643,41.752
210.732024653051,73.469,-75.32,221.466,-9.786,206.057,-183.378,-119.338,-158.304,-1.288,50.487,-44.938,-77.833,79.407,-31.406
194.61806465930098,53.157,-57.309,83.185,15.748,111.683,-173.907,-119.358,-179.739,-14.544,39.586,-36.982,-90.452,79.804,31.203
196.46685731223258,44.502,-49.315,203.332,33.452,87.403,-175.705,-119.747,-98.891,8.267,58.968,-40.827,-77.834,79.09,1.772
238.9719496254142,65.662,-88.549,185.345,5.84,98.16,-180.749,-119.242,-144.841,91.857,58.878,-54.626,-72.83,79.453,18.401
279.5939788402458,79.943,-93.983,286.221,4.748,105.791,-166.226,-119.098,-134.901,-10.39,93.616,-56.709,-75.691,79.168,40.255
220.65819517846143,114.66,-42.187,268.963,38.812,108.52,-179.364,-119.513,-60.02,38.037,46.242,-31.868,-83.46,79.808,10.14
245.90114065710526,69.166,-65.393,235.446,18.233,112.413,-175.005,-119.39,-182.804,-26.995,72.379,-49.847,-77.495,81.906,29.457
227.80950233310006,85.925,-47.405,208.284,4.359,122.949,-177.718,-119.322,-144.759,1.992,59.9,-47.477,-87.088,80.493,82.107
159.67944888541925,46.555,-29.667,187.669,20.535,92.759,-176.953,-119.292,-154.81,-1.786,62.275,-33.03,-69.324,79.651,13.212
241.45342277470365,95.985,-33.542,240.727,36.48,108.201,-182.375,-119.478,-106.377,-11.037,48.316,-73.279,-75.466,79.938,-29.588
172.19211110799606,19.301,-16.057,190.477,58.202,119.175,-177.059,-119.206,-144.27,-4.281,58.988,-25.278,-109.291,76.807,56.418
210.76435170515566,-32.479,-71.072,192.959,7.918,115.736,-176.716,-119.311,-234.653,0.753,65.528,-45.316,-81.275,79.366,85.569
196.3475047971383,49.71,-108.034,110.859,112.62,122.537,-174.758,-119.493,-135.048,86.64,62.619,-31.518,-72.975,79.362,23.383
210.20017968997587,24.802,-64.598,236.843,12.027,74.211,-177.644,-119.354,-67.414,2.722,56.395,-55.84,-90.468,78.828,23.136
304.25869115805176,46.394,-64.201,157.353,13.002,77.779,-174.625,-119.454,-214.684,-16.273,43.055,-50.459,-81.077,78.421,8.559
191.50225036077964,48.566,-44.588,211.651,46.63,91.522,-177.115,-119.218,-93.054,0.184,49.889,-62.132,-78.381,80.205,24.13
196.8678808038918,52.765,-62.419,180.421,2.302,102.864,-171.126,-119.27,-176.686,-1.342,61.804,-49.967,-69.364,78.574,69.652
266.8791951560978,63.487,-34.971,131.071,62.445,110.582,-178.177,-119.345,-114.82,5.689,74.95,-98.644,-81.792,79.627,5.285
218.74963107197166,65.506,-50.666,243.696,17.605,68.168,-168.552,-119.211,-174.114,10.092,74.595,-57.743,-80.288,79.226,-0.633
198.08169498244433,43.406,-88.452,119.907,-16.271,203.296,-178.297,-119.232,3.329,20.233,40.884,-56.106,-76.301,77.789,13.385
229.79785762787802,46.433,-42.58,216.157,55.295,102.576,-181.963,-119.295,-147.274,9.99,63.372,-51.301,-74.677,82.281,-7.123
215.80998538658633,78.388,-56.325,215.612,27.449,100.915,-179.259,-119.364,-48.883,-12.15,24.604,-61.496,-79.378,79.912,49.459
204.17420294253748,78.974,-54.151,180.619,2.461,98.316,-181.85,-119.54,-150.834,4.906,92.874,-35.421,-79.915,78.574,27.552
197.00449671971072,61.67,-100.385,180.401,9.877,86.785,-180.687,-119.473,-130.408,13.256,63.866,-27.994,-76.89,80.217,76.172
170.96737236266426,47.162,-151.978,176.579,12.537,104.683,-181.034,-119.426,-85.093,0.932,65.955,-37.572,-89.614,81.643,2.261
233.9033768350905,72.975,-61.429,180.091,52.374,111.41,-182.312,-119.251,-112.4,13.96,56.281,-45.384,-67.951,80.243,-27.718
210.49366357063934,91.179,-69.136,196.798,24.239,109.214,-180.863,-119.378,-139.285,-8.076,91.817,-48.456,-76.611,78.869,30.008
248.9887258911416,65.671,-11.652,102.283,7.008,95.022,-177.98,-119.239,-51.112,7.936,67.409,-37.442,-71.647,79.168,3.667
242.7333377477651,22.45,-180.776,187.789,32.271,102.448,-172.746,-119.236,-155.474,2.285,74.883,-48.801,-73.283,80.91,5.347
162.734375678382,61.119,-29.85,233.482,4.737,108.712,-179.122,-119.313,-282.158,8.286,57.478,-36.773,-66.846,79.719,50.47
196.49975966701646,-11.434,-24.783,212.433,23.782,110.351,-177.024,-119.426,-146.052,5.313,58.33,-25.336,-76.796,79.384,104.488
172.8609069843593,79.263,-51.403,144.416,7.049,93.169,-174.145,-119.298,1.934,48.328,68.33,-58.696,-73.937,80.664,61.231
208.3262606137979,58.866,-63.011,171.799,48.472,121.466,-175.596,-119.345,-145.371,6.599,75.668,-55.724,-79.175,80.569,17.576
198.22947489407093,87.033,-50.506,186.29,72.584,118.903,-179.375,-119.491,-172.437,4.416,60.623,-49.112,-78.651,78.711,-145.391
244.10349101653387,73.195,-36.365,179.167,12.18,111.368,-181.806,-119.519,-172.678,0.855,59.74,-53.433,-74.658,80.801,-31.412
210.23759233522418,65.861,-46.78,210.152,25.099,122.917,-178.379,-119.405,-134.844,4.237,57.965,-43.178,-76.354,80.89,-42.323
215.87102721296128,113.1,-0.292,269.224,-8.59,152.83,-173.568,-119.356,-46.23,-28.493,68.632,-65.472,-78.622,80.163,35.376
169.3652071845707,68.395,-69.374,179.623,13.941,90.306,-178.824,-119.399,-127.868,-8.289,55.452,8.92,-71.399,79.11,17.245
223.1352418597907,70.869,-47.953,182.51,30.528,136.925,-174.304,-119.036,-118.922,-5.396,51.443,-74.316,-71.266,77.193,19.423
232.0472826308817,36.536,-123.258,209.326,37.787,51.798,-175.327,-119.372,-137.846,-3.688,75.229,-40.718,-75.767,79.462,-50.915
208.16552007307638,64.541,-66.076,275.324,28.255,112.402,-179.789,-119.353,-130.613,-6.35,45.348,-18.306,-81.74,79.297,39.225
179.08574010815133,135.768,-72.149,190.023,14.712,108.022,-170.346,-119.368,-156.949,15.174,24.762,-46.299,-78.39,80.185,71.969
190.05656511786702,57.101,11.451,139.181,-30.13,90.348,-157.556,-119.353,-194.255,17.996,75.895,14.137,-82.44,78.569,21.491
239.82737640728533,50.233,-95.745,83.088,54.605,107.041,-180.796,-118.962,-164.948,8.491,82.183,-40.801,-79.669,78.998,11.721
192.13151117092391,66.698,-0.989,191.142,15.667,118.625,-177.695,-119.266,-103.602,-9.657,57.852,-42.332,-71.073,79.427,22.126
201.8412502085534,64.719,-28.55,202.566,29.357,125.861,-177.893,-119.411,-153.835,-5.835,46.812,-8.969,-75.799,75.38,31.329
230.90227389384333,59.324,-93.528,226.041,-4.461,103.046,-177.852,-119.276,-191.348,-13.84,54.521,-48.869,-79.767,78.736,46.69
244.79878639475595,63.322,-8.847,135.694,16.756,106.275,-169.121,-119.259,-107.97,8.755,79.968,-23.21,-70.073,79.648,81.736
217.31450916499028,168.622,-62.879,228.436,-14.108,138.837,-184.349,-119.161,-150.397,28.276,83.79,-64.552,-77.505,78.554,47.766
234.0181568205484,41.431,-115.482,311.318,-6.407,148.119,-176.325,-119.272,-122.85,-12.611,58.305,-65.339,-83.538,79.492,-29.944
215.8632486786065,68.293,-72.156,196.986,-1.313,97.819,-182.059,-119.234,-137.794,3.363,58.137,-65.719,-59.649,77.956,-73.099
203.8198948650313,25.552,-39.723,88.713,14.157,174.914,-167.635,-119.331,-147.11,22.08,65.729,-43.426,-76.609,76.943,32.814
209.14591157730322,89.091,-37.513,210.355,27.839,117.925,-180.767,-119.257,-153.051,-14.259,48.516,-25.671,-89.742,81.222,-0.615
194.88737236605775,61.866,-32.216,128.396,48.443,144.498,-178.185,-119.237,-142.917,-20.734,62.614,-57.261,-81.531,79.502,14.552
233.46440883255212,113.074,-55.302,159.286,53.601,115.86,-174.43,-119.629,-259.216,14.809,51.985,-63.856,-78.795,82.416,93.182
255.1075314610814,62.939,-93.808,234.187,46.891,128.319,-176.545,-119.346,-146.377,-6.811,69.673,3.004,-80.956,78.032,65.453
206.44537078482614,61.209,-36.426,160.197,17.092,103.978,-184.084,-119.1,-94.569,15.388,40.577,-34.781,-79.429,79.238,45.183
213.04552760419705,77.35,-65.634,227.989,14.111,110.423,-178.385,-119.749,-201.615,-11.363,54.18,-61.182,-73.76,79.23,-69.412
180.7091369024472,43.901,49.781,219.658,-46.295,123.465,-175.268,-119.32,-114.443,-1.869,53.898,-41.526,-84.109,80.555,40.461
227.02558280386,105.751,-28.471,139.637,4.026,113.899,-180.155,-119.527,-135.984,19.475,54.951,-81.593,-82.601,79.351,16.083
214.68465016586583,62.259,-57.336,202.012,5.051,74.07,-186.752,-119.366,-159.49,-34.356,67.064,-127.831,-80.909,78.555,24.049
236.04643534559105,84.95,-85.227,182.033,-1.676,152.129,-176.217,-119.054,-132.381,0.741,87.744,-36.234,-78.655,78.056,7.012
195.73491854301642,73.035,-20.87,163.502,24.474,150.869,-182.99,-119.343,-121.802,-14.564,60.519,-38.015,-66.496,80.826,26.673
227.10941873799754,63.72,-47.741,235.903,7.473,95.128,-182.596,-119.418,-147.552,-10.09,35.955,-56.72,-79.562,79.441,13.624
227.58063588744454,42.985,-32.462,275.289,45.56,81.354,-179.471,-119.276,-148.089,3.586,60.363,-32.831,-84.711,79.306,18.119
198.2951985586331,55.97,-0.087,286.752,28.388,103.026,-175.686,-119.322,-161.034,6.732,47.004,-21.096,-52.479,78.969,43.223
217.48844299228182,62.685,-69.795,200.636,22.625,113.949,-173.25,-119.005,-182.304,-2.757,58.243,-2.897,-80.65,81.067,100.047
214.7597694368235,66.07,-36.298,222.321,23.707,105.758,-178.524,-119.312,-145.208,-11.507,42.213,-34.539,-77.183,79.363,-24.398
202.52527316218504,133.159,-65.049,260.023,2.381,104.871,-181.28,-119.217,-130.632,14.212,71.694,-42.627,-74.55,81.606,-64.134
176.08091405325453,-18.627,-18.896,187.292,13.176,105.854,-172.59,-119.32,-162.851,9.419,56.368,-53.736,-81.864,80.963,62.389
251.47454112567686,84.146,-53.511,150.505,24.885,109.798,-175.366,-119.296,-129.449,-8.642,64.023,-36.551,-66.634,78.761,16.395
187.41978226877862,60.565,-40.747,201.623,-0.745,101.934,-180.077,-119.433,-129.001,-0.066,59.184,-47.782,-71.998,82.085,40.937
213.74880556559538,69.97,-49.703,103.961,-56.909,122.515,-173.711,-119.347,-157.574,32.572,57.268,-39.925,-72.697,79.223,-66.026
243.53074654614517,65.467,-37.775,205.393,10.398,174.89,-177.407,-119.09,-173.193,-9.183,71.575,-46.909,-74.48,82.059,51.65
206.10615718354364,58.483,-19.022,192.851,12.981,90.921,-178.109,-119.305,-120.791,4.285,68.364,-55.115,-66.167,80.82,-32.502
177.79477619252037,60.081,-43.5,172.033,4.146,101.419,-176.876,-118.989,-121.365,0.235,66.375,-46.805,-67.504,79.568,41.991
210.39133953307524,68.964,-65.391,184.981,28.384,100.038,-177.052,-119.387,-134.755,13.49,41.144,-42.546,-83.254,81.941,65.244
209.55968270044644,1.693,-86.992,168.429,29.969,153.155,-180.809,-119.517,-121.987,10.039,34.771,-30.138,-80.859,79.834,107.421
218.1095709575645,56.805,-72.912,226.992,29.905,102.764,-180.404,-119.183,-156.448,12.895,65.891,-45.779,-79.058,79.786,52.134
202.94310483426406,57.347,-8.445,223.271,9.521,104.273,-177.977,-119.153,-82.958,-35.788,64.119,-39.271,-72.674,75.585,35.29
222.61928046448497,89.529,-74.173,187.966,4.201,88.65,-171.31,-119.35,-72.293,31.654,51.449,-63.38,-83.138,78.816,9.434
235.00578978003642,93.357,-33.737,174.922,-7.547,93.275,-177.644,-119.313,-119.773,6.225,-5.537,-63.766,-77.891,80.915,14.844
217.34617250649939,39.268,-75.58,189.447,5.772,133.442,-181.588,-119.172,-144.829,60.275,97.891,-36.812,-83.258,79.788,-0.534
131.0555761838357,34.651,-82.865,122.883,-22.587,121.925,-170.583,-119.205,-107.968,43.749,65.138,-46.041,-74.555,80.096,38.292
268.6028758705583,90.129,-91.026,254.055,27.825,83.934,-177.42,-119.191,-191.948,1.923,60.606,-32.743,-80.198,75.858,88.581
246.0197688619366,69.192,-80.353,205.234,18.967,54.346,-177.782,-119.273,-131.306,0.597,44.52,-64.316,-75.957,79.971,48.93
204.76017217562944,69.606,-19.91,181.462,22.275,187.972,-182.636,-119.083,-148.094,-10.009,37.081,-46.627,-80.196,80.156,8.839
218.9006936488567,58.919,-37.01,183.41,9.731,94.452,-177.803,-119.234,-120.214,-2.317,54.498,-63.873,-73.744,78.838,5.369
186.61423766291,78.6,-49.363,226.173,27.058,98.963,-177.782,-119.264,-143.869,17.506,54.752,-31.764,-86.563,79.489,34.978
208.87086591698474,49.977,-47.717,204.386,26.168,103.762,-179.896,-119.449,-138.39,16.483,58.556,-54.15,-79.378,80.537,7.207
259.0707144566086,98.336,-54.806,174.71,-6.427,103.278,-172.828,-119.435,-63.845,17.533,44.446,-41.678,-76.605,81.648,20.201
189.7926530564563,55.963,-82.261,312.596,18.501,118.537,-179.617,-119.253,-180.765,-2.097,106.3,-76.265,-69.959,78.891,0.562
200.93737745315786,94.111,-42.032,183.128,43.006,96.394,-175.124,-119.37,-139.166,-28.252,35.203,-49.222,-77.105,79.89,-53.626
210.40296823656266,57.963,-74.86,200.046,22.328,124.002,-176.835,-119.365,-82.18,47.107,52.134,-37.535,-72.971,78.036,-1.318
206.21499619786573,21.704,-67.887,246.798,14.952,100.317,-177.03,-119.272,-155.238,-15.927,49.682,-94.0,-86.926,76.971,14.189
157.03499673663055,63.757,-60.068,221.08,8.936,114.014,-178.288,-119.413,-135.032,-14.131,48.49,-55.641,-81.074,79.247,139.472
176.86481878147032,48.623,4.222,201.689,25.167,233.445,-175.565,-119.28,-83.46,-34.845,51.997,-39.72,-75.642,79.155,37.659
185.0326538933444,43.192,1.538,359.748,9.647,105.784,-176.322,-119.3,-135.137,-4.864,48.72,-43.904,-77.903,80.14,-101.573
213.08015958797796,65.198,-47.389,199.085,-5.745,103.088,-180.617,-119.774,-222.618,32.05,74.429,-17.591,-75.916,82.884,-4.826
210.44886732278275,75.132,-24.367,186.242,-26.443,89.705,-177.613,-119.634,-44.569,9.282,59.69,-26.637,-79.404,78.205,17.181
225.48203624386798,45.076,-69.257,198.575,-10.673,105.149,-179.355,-119.351,-170.915,-8.174,81.042,-53.097,-78.068,78.783,31.642
178.58477660759257,60.3,-119.936,293.338,5.634,49.361,-177.988,-119.141,-136.006,-5.781,28.422,-40.123,-71.151,81.13,49.94
178.47096905503463,36.674,-90.995,227.29,15.0,110.602,-168.279,-119.327,-41.97,9.282,63.716,-15.261,-82.663,79.564,8.066
220.85622565955092,91.45,-69.256,231.431,14.024,57.453,-183.927,-119.315,-187.156,9.534,52.103,-36.751,-82.519,78.733,53.327
187.50092693204775,10.147,-67.014,118.374,-4.846,71.108,-177.453,-119.399,-99.725,8.432,61.305,-44.685,-84.165,79.738,51.078
207.19186718073703,57.831,-52.031,189.774,29.201,166.024,-182.082,-119.233,-82.903,-1.315,61.342,-44.833,-79.698,74.38,65.048
190.14175379677155,65.474,-54.014,166.822,15.549,173.59,-179.782,-119.418,-131.679,10.002,68.463,-83.256,-72.818,79.8,62.939
219.74092230550067,23.254,-32.351,194.718,15.07,92.52,-176.965,-119.302,-159.177,9.032,56.064,-42.099,-75.966,77.109,-5.249
238.5941802721729,27.022,-57.366,243.684,4.662,101.366,-179.251,-119.462,-181.228,-10.248,47.765,-30.395,-78.38,80.908,2.964
200.2449501320577,57.768,-83.504,96.695,3.65,119.497,-175.197,-119.282,-143.051,9.882,63.298,-65.342,-79.386,78.22,16.437
214.72809831635573,55.973,-111.183,181.956,-2.832,133.513,-179.901,-119.506,-142.898,39.887,58.462,-41.47,-75.566,78.428,89.175
213.20386372293484,93.234,14.64,174.39,18.815,90.275,-178.852,-119.322,-142.153,2.501,57.929,-35.976,-81.059,80.067,11.241
216.07605691221883,66.539,-81.9,184.592,7.234,134.184,-176.248,-119.45,-51.478,0.145,40.513,-63.616,-76.796,75.285,95.096
240.6787083497511,40.564,-32.468,161.801,11.65,115.28,-176.553,-119.551,-177.712,1.774,5.914,-39.658,-66.593,79.003,54.544
