Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
-0.9630187212830492,-62.397,-134.347,-62.23,52.539,92.078,4.377,128.463,-157.296,118.267
-9.756627456410143,35.788,-65.098,-50.619,-26.669,86.349,6.768,167.207,-147.434,105.868
-97.72354749939196,-7.458,-64.241,-66.041,-73.882,43.373,-1.786,144.922,-153.448,110.594
-10.54005997460061,-37.528,-58.134,-78.575,-50.006,62.927,10.535,153.391,-152.191,123.726
13.847244590777592,-45.893,-67.075,-1.764,-60.876,97.815,1.774,146.512,-104.982,109.127
-15.53787491249173,-35.358,-55.212,-52.795,-74.782,86.633,9.071,104.461,-151.019,107.474
-10.949836977224976,-96.656,-66.688,-56.662,-27.375,87.641,7.34,141.197,-147.314,117.292
6.918542615193246,-52.268,-66.586,-105.279,-35.202,55.255,4.774,236.595,-141.299,120.915
-95.64910492700139,-17.078,-32.069,-67.068,-15.467,86.265,6.024,134.092,-127.86,112.717
9.068613908721176,13.161,-51.581,-56.188,-4.175,94.558,11.89,110.675,-145.517,111.384
14.918245292052063,-23.77,-71.764,-62.956,-172.503,73.323,3.229,144.722,-161.812,111.388
16.405706048198226,-55.718,-69.134,-92.008,-10.851,86.167,8.209,144.65,-141.358,104.095
16.11282209043472,-5.371,-7.146,-77.516,-29.762,113.608,16.039,161.924,-146.292,145.92
58.14712922793311,-6.697,59.582,-48.007,3.465,84.129,2.579,93.709,-164.862,115.092
154.48406471535154,-25.277,-36.514,-32.519,-54.632,53.712,-11.813,115.914,-154.827,121.281
-16.00918081858063,-18.347,-88.39,-55.498,-70.836,71.184,7.727,156.859,-177.687,125.089
-10.970201240907215,-51.195,-56.424,-44.677,-28.552,22.454,7.272,129.88,-156.946,114.777
-141.98775564195165,-5.71,-77.904,-57.787,-50.685,73.963,3.706,144.825,-132.907,128.597
-46.39361106867102,-0.516,-71.384,-78.03,-67.652,128.568,11.929,167.313,-171.63,122.944
-8.224570233653367,85.211,-82.662,-86.866,8.752,82.983,10.195,192.326,-147.464,112.198
-0.4721055157353362,-40.393,-100.83,-93.755,24.72,107.663,0.19,127.059,-149.708,98.189
-30.799714795679378,-60.909,-83.359,-51.466,-159.962,90.234,7.059,138.578,-149.244,97.885
39.76976862035988,-28.853,-67.784,-55.861,-26.146,72.457,5.97,86.563,-153.533,111.422
-18.26879358699685,12.621,-81.797,-55.508,-30.074,89.55,5.519,178.902,-156.392,117.826
16.465839152994192,-14.985,-28.584,-54.844,-42.255,69.136,0.128,134.832,-154.19,131.252
13.814942964035822,-12.57,-45.9,-54.485,-31.119,87.535,6.126,158.451,-155.98,105.363
-16.83047665396998,-22.173,-69.421,-55.712,-9.357,65.018,12.511,132.867,-194.407,76.438
9.005966175369196,15.215,-69.102,-23.21,-16.13,71.689,5.881,155.47,-173.6,134.278
26.272419124708847,-30.42,-40.121,-55.618,-3.138,88.597,3.434,138.433,-151.075,96.952
-8.507099080802845,57.71,-77.831,-63.069,-30.626,167.489,7.458,144.649,-145.151,87.541
12.731021024019213,12.541,6.228,-77.57,-54.021,88.063,17.013,122.857,-151.653,115.542
3.9844885095310474,-36.719,-73.963,-57.191,-27.76,31.417,12.687,132.149,-151.042,118.312
67.36204116742385,-9.045,-57.065,-55.97,-13.056,89.401,1.54,150.037,-161.151,103.423
96.1629243102241,11.888,-29.82,-68.767,-5.586,85.814,-8.085,82.421,-156.435,91.1
21.286874917680677,45.669,-72.074,-27.123,-37.959,120.826,12.491,139.29,-159.609,136.476
14.680254447760092,-24.603,-85.018,-40.635,-18.101,56.515,2.491,126.303,-130.432,108.196
-5.323004029114486,0.64,-37.857,-81.47,-53.963,97.588,15.826,173.99,-151.236,110.886
-18.159483460607248,7.632,-133.906,-56.189,-28.416,102.178,6.636,161.567,-154.11,107.399
18.40436333030857,-34.504,-60.935,-38.943,-7.659,88.174,8.48,141.457,-183.973,137.393
-9.909237746199125,-45.925,-79.885,-39.732,-66.463,81.802,7.178,133.753,-148.394,101.167
10.034065430029273,-44.316,-30.375,-48.809,4.352,87.948,14.983,154.687,-162.555,106.613
-19.563248629385427,-54.59,-108.738,-42.382,-16.926,89.152,11.497,127.071,-149.624,89.815
5.165076357087173,-25.403,-108.448,-46.894,-40.057,29.125,4.224,151.677,-158.508,113.36
19.540098859308955,-23.32,-63.033,-65.483,-66.876,74.715,11.232,73.17,-142.0,108.982
32.53467820224844,-38.696,-144.871,-54.519,14.715,87.632,4.189,125.957,-143.716,94.448
-28.144277155289302,-11.569,-76.467,-56.084,-55.04,107.859,5.694,168.533,-164.49,128.826
24.07889498065495,-20.332,-84.353,-42.985,16.916,51.358,6.06,144.041,-157.183,109.787
-2.939691824434391,-17.168,-152.219,-36.323,-33.91,65.263,6.526,127.18,-156.623,107.937
-4.0556530581788195,13.192,-116.07,-58.379,-65.081,83.473,23.062,164.649,-129.985,126.5
-31.692949036593646,-20.064,-19.544,-66.459,-53.397,92.077,-6.222,160.999,-154.63,107.997
84.87765051853722,-7.174,-94.614,-63.783,-4.916,118.166,-13.372,161.992,-145.6,109.252
17.24057472660334,-7.993,-50.222,-34.159,-37.182,95.718,7.73,101.225,-129.015,113.554
35.903570960731145,-30.152,-74.413,-43.56,-102.78,75.044,6.374,134.038,-119.405,107.002
2.863649063299846,-27.364,-81.727,-54.185,56.667,91.455,-0.156,133.592,-149.167,119.82
-33.6820853822213,-45.573,-59.942,-61.736,30.801,83.671,7.493,142.799,-153.333,115.035
-8.548009156801214,-41.129,-88.764,-75.154,17.937,99.092,-0.863,140.934,-182.424,118.936
18.18540448356319,-64.26,-81.517,-59.047,-2.232,69.182,10.009,151.605,-152.53,111.594
-7.796589215970187,15.536,-104.225,-14.169,0.574,92.943,-2.309,129.183,-146.937,118.369
14.19261363271562,-13.417,-55.498,-58.054,-70.718,69.142,4.043,154.735,-139.649,107.582
32.697549370677166,-15.064,-69.913,-53.686,-43.786,87.571,11.119,164.639,-151.609,113.863
28.11024818509324,-102.864,-77.374,-53.173,30.946,116.995,4.641,143.288,-136.894,118.825
-59.98650966299559,-10.529,-84.381,-61.121,11.591,68.088,5.68,143.378,-154.014,121.107
76.28946356191446,10.797,-61.016,-44.195,-34.415,123.302,10.672,164.365,-177.229,95.701
-124.15173364055624,57.629,-90.14,-57.935,-166.651,85.519,11.744,132.711,-156.888,100.835
-178.94601935392586,-7.079,-80.449,-35.907,-75.736,102.196,14.688,145.005,-142.423,111.295
26.23985783442805,-28.358,-40.692,-48.815,-56.491,81.474,3.386,160.898,-146.375,111.054
-39.42389112397919,-8.56,-94.744,-68.046,-15.229,108.442,-0.063,158.72,-150.251,109.12
-10.536073459529689,-32.588,-14.484,-77.653,-9.597,100.109,-5.56,132.265,-150.086,113.152
19.13736225546205,-10.63,-80.419,-57.801,-26.843,94.49,8.949,124.081,-143.358,97.967
-27.37755577871289,-116.056,-45.876,-61.983,-7.415,88.358,-5.316,147.251,-142.792,110.808
-29.056026016042154,-33.408,-98.717,-35.676,-39.07,88.999,-3.482,167.175,-153.013,103.997
10.328338308077946,26.629,-2.575,1.253,-52.292,105.03,8.491,141.989,-159.131,106.518
-32.24042527204372,-41.621,-56.717,-70.831,-23.827,87.634,13.162,100.525,-174.936,107.677
33.7075339557546,-5.227,-57.944,-44.054,-25.839,84.852,3.382,155.233,-181.095,144.772
50.25650103871908,-41.073,-72.676,-25.841,103.851,93.05,9.023,126.847,-141.578,99.699
-21.154733158282113,11.471,-64.12,-78.382,-43.914,87.504,10.923,160.467,-154.585,132.715
18.505888435616242,-36.295,-124.421,-42.728,-2.475,90.112,11.65,139.908,-158.914,109.188
46.93853004694952,29.084,-94.083,-62.56,-18.201,97.602,3.612,142.961,-156.392,156.505
-23.392228192758523,-0.285,-26.707,-12.337,-52.09,66.483,5.735,129.815,-151.81,103.414
63.55140003776407,-13.904,-64.717,-72.887,8.277,82.1,-8.351,138.748,-136.759,109.306
97.93879462654527,-72.748,-64.529,-57.515,68.978,89.83,12.257,104.176,-150.285,108.534
11.456766551219971,-39.472,-71.445,-58.058,35.334,107.156,12.385,123.219,-157.57,128.154
22.538964648599006,-5.359,-81.13,-74.457,-10.494,80.271,3.724,145.807,-134.938,103.527
18.8913740850318,-64.884,-129.235,-44.183,-36.862,82.073,11.83,134.257,-145.845,119.335
19.296133183343898,-21.726,-121.688,-52.567,-14.141,99.227,3.129,139.204,-151.296,92.391
1.2571050121100313,-26.11,-81.311,-9.121,-30.837,154.446,3.263,173.302,-148.228,111.965
41.22932288913296,-12.612,-91.165,-49.476,-14.976,82.84,-6.881,144.507,-156.707,100.684
49.131086405122545,29.856,-66.535,-37.007,-26.555,203.688,-16.375,150.103,-161.659,121.812
36.067191921352645,-13.781,-85.536,-48.908,-56.976,93.786,0.435,147.498,-160.938,97.797
-25.1945819582224,-52.074,-64.15,-62.595,-18.198,100.695,4.415,154.406,-130.276,113.652
-0.6303624531567493,-13.901,-37.265,-82.138,-18.905,78.406,12.434,142.281,-151.054,141.838
6.12579276929236,-48.727,-67.493,-65.015,-61.108,89.635,6.516,153.22,-144.633,105.259
-12.902205124774781,-9.095,-25.525,-74.219,29.52,90.152,8.389,186.787,-156.731,100.7
51.57338881457977,-9.694,-26.138,-69.697,-5.22,87.907,7.164,145.276,-158.824,112.459
-38.89100890338905,-32.969,7.328,-45.279,138.639,77.747,4.88,115.34,-136.271,107.561
15.49781958686475,-60.277,-26.639,-64.713,53.83,82.696,5.747,117.38,-137.657,102.741
37.83189848730646,-17.536,-115.655,-60.279,-81.856,78.933,32.998,147.483,-153.383,111.595
-23.65353342505817,-62.215,-104.585,-59.221,-7.187,45.132,5.785,138.598,-150.221,111.72
15.453966299440452,45.517,-30.247,-58.617,-20.903,79.536,-14.459,175.403,-170.163,105.594
-32.36599660230314,-35.408,-83.625,-45.978,-30.775,106.984,6.576,145.211,-150.938,110.218
8.521689247925565,-51.952,-29.452,-79.123,-35.326,85.096,-0.521,126.55,-149.454,125.035
-36.88056036601593,45.948,-45.773,-58.833,-62.344,130.223,5.547,180.314,-149.769,121.414
58.16715818199967,-38.262,-81.748,-63.71,-29.443,93.579,9.923,151.798,-160.984,110.733
195.56688246032488,-51.087,-70.5,-49.815,-54.874,89.302,-2.179,158.286,-156.421,117.367
-24.172765416740944,-21.228,-99.7,-71.985,-10.756,75.184,7.646,136.375,-141.358,107.985
-1.725797319167583,-78.051,-92.825,-53.307,-85.807,81.565,10.43,124.719,-146.153,113.185
-5.706158582050563,-34.93,-59.933,-56.873,-32.678,97.202,7.241,124.129,-154.27,110.275
16.365349827697514,-128.445,-82.98,-46.757,-8.958,96.071,7.092,205.794,-160.608,127.132
117.37658962483687,-6.07,-65.668,-61.321,-9.505,85.222,16.808,171.551,-174.098,120.403
-89.9828309344964,-17.375,-77.247,-60.471,-17.238,87.814,-1.294,144.813,-156.778,114.737
13.799307583894034,-37.302,-89.524,-49.06,-49.156,94.076,-0.389,173.034,-153.905,107.013
47.01639612108477,16.876,-25.752,-58.458,-13.036,85.302,7.609,148.068,-146.485,93.66
87.08586463023678,7.02,-46.021,-49.09,-31.031,92.786,1.603,193.911,-149.721,128.51
-56.57871065036045,-42.402,-73.736,-52.93,-24.69,113.655,6.346,145.14,-147.99,108.181
-89.23226252391598,-42.682,-69.322,-58.48,-17.08,92.988,-0.459,144.911,-144.415,115.73
-50.49323279466178,-11.183,-118.854,-42.429,22.516,90.887,6.496,118.094,-139.867,107.424
-67.68536776033022,54.075,-49.987,-51.53,-46.571,100.167,12.814,151.875,-158.791,75.414
-25.07266373770247,-17.986,-67.99,-56.898,-10.793,113.797,0.144,166.011,-157.789,110.773
5.487819858175044,-10.289,-30.284,-53.402,-24.726,49.642,3.954,161.708,-221.16,78.668
114.22142287213336,-34.187,-66.381,-64.182,-29.379,78.233,26.944,192.002,-145.286,122.011
32.10706352712765,-36.309,-110.187,-35.011,24.447,93.717,13.331,76.464,-153.037,94.471
-75.50660461934858,-65.167,-48.177,-39.598,-85.602,98.211,-3.918,177.415,-125.812,109.668
-29.279583329255146,-25.172,-100.11,-36.288,-273.89,119.26,1.539,182.377,-136.94,85.224
-73.26461530782332,-22.32,-138.845,-54.645,-33.518,86.014,2.326,167.109,-140.055,120.585
-32.99133394360547,-36.279,-87.358,-63.809,-31.519,129.895,6.343,146.936,-150.116,102.016
1.2734830747445471,-7.827,-31.645,-25.784,-10.321,115.083,3.229,154.436,-164.269,117.535
108.13669573852238,-44.45,-56.626,-58.765,-7.47,90.096,6.843,140.564,-143.444,109.347
-1.2819542635147059,-89.433,-111.777,-54.242,-14.105,86.833,9.781,129.472,-149.749,98.958
-17.111894338696743,85.701,-47.575,-60.217,32.841,96.666,7.485,148.996,-153.665,111.092
13.921409837322187,-12.585,-3.163,-64.821,-31.411,99.599,8.985,119.661,-158.246,102.757
17.369906036001936,-50.883,-67.515,-34.341,-41.124,69.08,7.054,168.2,-132.405,100.702
80.11602612462471,51.534,-114.311,-54.607,-41.935,78.871,2.275,132.627,-187.857,114.305
-24.534801781303884,-64.298,-58.871,-63.101,-59.277,90.273,-5.178,165.108,-156.783,118.42
11.955438003137118,-3.438,-95.078,-51.693,1.394,98.358,2.374,149.081,-136.433,131.718
32.368467002450956,-50.814,1.468,-22.512,-46.734,94.49,-1.233,127.788,-150.666,144.874
-12.47834343969842,-23.645,-128.4,-49.785,-17.645,105.643,4.751,127.532,-147.645,110.179
-23.957667077913428,-21.429,-113.92,-70.717,-23.134,104.528,12.61,162.423,-134.848,118.112
-27.799583350137567,-52.972,-80.92,-39.023,56.777,119.272,2.293,140.53,-141.324,114.11
-6.177726517453891,4.033,-55.198,-84.736,7.319,71.206,11.209,129.507,-152.477,98.939
102.62350295077695,-18.486,-143.654,-56.48,-22.48,69.704,7.245,172.035,-150.392,109.515
8.271106738924544,-95.94,-72.83,-47.906,-17.971,80.987,5.323,151.301,-181.299,118.724
-0.8809225877489553,-48.237,-66.803,-61.79,-39.92,71.77,0.062,156.171,-154.186,116.5
8.072269588516605,-25.562,-67.912,-55.121,-23.299,86.172,6.693,153.404,-157.678,125.846
-9.205150767297937,-26.835,-101.185,-66.009,-53.354,71.735,6.186,157.986,-164.31,112.324
17.796657519927976,-38.334,-58.53,-101.005,-18.626,70.631,6.148,141.782,-152.231,112.973
-38.98689518674469,-7.601,-103.728,-26.163,-35.937,82.509,10.269,153.503,-163.862,112.019
14.75387994063226,35.041,-101.604,-58.623,-35.389,85.199,25.552,145.962,-167.919,116.187
-28.56589743724591,-39.81,4.008,-46.604,-38.059,56.026,-19.101,145.838,-156.457,100.883
-44.08623507704428,-15.173,-100.191,-51.334,-46.048,91.487,0.911,141.98,-147.739,118.698
12.625976409280725,-33.382,-101.479,-1.826,-18.18,73.108,6.843,161.808,-153.055,110.082
-36.742072306807316,-29.706,-75.573,-53.686,-35.687,150.335,11.415,148.4,-156.114,103.443
37.2384615190152,-32.654,-49.111,-49.707,18.83,86.912,6.849,94.887,-125.234,128.943
28.470281583518215,7.662,-121.755,-54.129,-68.465,90.925,7.198,159.088,-155.07,136.375
15.561601579368187,26.564,-72.801,-61.57,14.516,98.093,2.603,152.465,-146.009,112.573
1.9045674923158629,-51.442,-59.917,-43.685,11.637,125.485,-5.267,176.13,-155.57,113.877
29.984073722075152,28.251,-64.607,-81.527,-15.459,92.29,5.227,163.019,-171.223,127.76
15.501739872151319,-17.662,-95.79,-85.55,19.479,61.361,-17.181,166.045,-161.16,110.579
3.6448613769061637,-21.46,-84.974,-61.313,-11.401,90.83,-3.614,81.598,-134.777,110.359
9.622753276789325,15.898,-59.174,-54.661,-16.921,86.279,6.696,185.514,-139.135,113.387
102.40550214111201,-120.987,-121.854,-42.145,-21.988,89.188,14.801,150.155,-150.601,123.613
-30.61326891027298,6.677,-138.361,-39.609,-125.292,82.442,-1.122,155.422,-143.293,100.359
-24.086745007039426,-37.075,-59.928,-54.97,24.508,119.045,6.235,141.407,-154.835,104.324
14.421375907989159,64.34,-57.881,-44.262,28.442,79.37,15.437,166.489,-153.002,111.105
-49.07064894013493,2.198,-38.079,-12.572,-21.436,86.387,9.151,147.861,-161.612,118.949
-37.3887238134125,-87.525,-65.166,-74.805,-63.783,98.81,7.119,138.92,-131.762,101.525
67.33770909479125,-14.891,-60.27,-38.418,-7.137,57.406,4.586,171.643,-148.447,107.867
11.641401682858998,-12.395,-120.136,-95.671,-17.867,80.562,-1.213,155.05,-151.497,111.049
-44.95279197200554,-22.0,-144.0,-61.263,-36.12,97.267,-11.304,144.36,-150.215,138.035
-21.17396873117967,0.677,-61.794,-56.145,-69.51,110.51,3.711,72.199,-150.455,121.001
3.803031833381567,15.536,-52.5,-53.787,-16.841,68.298,10.758,145.078,-135.101,120.838
6.866909976831096,-18.189,-52.907,-51.148,-9.807,128.235,4.518,131.329,-137.186,87.684
17.255881069041806,28.072,-165.384,-44.849,-12.637,94.662,7.444,223.767,-174.159,106.638
64.10743550710646,-29.361,-31.044,-93.229,-53.83,51.699,6.031,139.724,-153.634,104.666
58.444035342986865,-68.523,-84.001,-55.082,-42.033,93.579,4.889,151.642,-158.091,108.249
-5.877776160784464,-12.026,-90.779,-38.575,-9.393,78.803,11.793,130.599,-154.169,112.737
-31.812703733009002,3.963,-18.702,-56.415,-5.615,92.207,-5.026,128.502,-169.988,103.7
-1.4854730800636275,-127.332,-33.892,-82.391,-55.821,95.711,3.656,139.29,-152.856,127.39
140.94215658516083,-13.649,-48.577,-52.557,-21.118,83.898,9.953,168.065,-157.045,113.272
23.53442344464557,-20.256,-84.192,-51.554,-68.032,49.614,9.829,150.964,-145.464,105.231
26.171462361571912,-13.702,-86.013,-66.128,21.153,75.15,14.721,141.495,-150.835,100.634
-24.547188931099186,9.315,-92.187,-55.526,-5.444,92.612,5.493,224.948,-140.871,99.41
-3.299317301236357,-8.258,-45.294,-78.587,-4.323,94.431,11.245,132.938,-158.401,109.335
52.860332158701425,16.654,-19.687,-50.209,-25.283,87.674,1.417,107.807,-148.434,96.641
-33.923151162177305,-14.816,-78.732,-55.606,-24.393,70.789,5.265,84.681,-145.162,106.02
7.713160085812092,-5.184,-107.671,-58.804,41.939,79.322,8.195,120.288,-131.13,122.859
20.078841063570536,-41.443,-71.854,-60.145,-21.594,60.781,5.427,170.781,-147.164,126.157
95.79085059644396,-97.671,-73.411,-56.326,9.179,73.238,2.935,129.874,-153.894,131.27
-16.92594765363367,-81.52,-73.248,-54.393,-20.809,74.878,12.973,107.354,-138.18,115.49
14.158056958009126,-25.893,-169.496,-6.962,-15.448,139.384,16.566,126.024,-157.374,113.133
18.339784099098097,-50.27,-66.064,-80.393,-40.631,90.554,4.531,155.732,-165.883,159.277
4.917119135824635,-15.393,-79.546,-59.818,-40.776,72.955,-8.936,147.603,-153.304,109.672
12.411121861353251,5.415,-87.915,-42.768,-42.317,36.699,6.994,177.896,-153.227,108.759
11.081187596083055,-90.681,-160.925,-60.735,-3.847,100.991,10.671,106.287,-150.142,117.438
44.59139272888493,-33.374,-81.372,-70.959,-14.809,73.909,2.096,138.867,-146.614,121.837
103.06982233143862,-28.002,-80.541,-51.619,26.759,99.263,6.569,118.501,-147.919,107.035
10.74608903833402,-38.724,-35.825,-66.339,-58.771,121.641,8.301,133.717,-132.305,157.074
-61.18782052468126,-7.846,-80.207,-51.238,12.128,95.02,12.221,103.066,-165.064,98.001
4.113640784433841,-57.563,-78.472,-58.052,-33.396,92.941,7.206,141.858,-123.044,103.645
-45.62714406702362,-22.659,-65.344,-76.888,-27.619,67.178,3.819,140.24,-150.119,117.464
-118.12491874063278,-21.786,-79.612,-48.053,-28.565,64.721,-10.005,146.108,-155.563,98.798
-15.52950096694616,16.956,-127.441,-52.182,-28.109,87.725,-3.957,149.495,-147.846,121.787
4.984375864460503,-33.63,-59.264,-64.707,12.195,83.448,26.016,174.7,-146.071,97.826
30.760818288510563,-53.767,-55.115,-42.795,-31.074,79.71,9.849,154.0,-190.813,112.39
-8.640532162416918,-34.504,-24.439,-54.205,21.288,75.149,5.755,127.909,-146.813,103.715
30.923177376231536,28.74,-64.965,-74.818,83.536,110.876,-1.866,144.833,-152.006,110.21
77.6953190468424,-15.93,-53.421,-41.96,-40.522,79.479,10.558,210.803,-151.663,116.873
3.70218079437052,-0.013,-119.01,-60.422,-29.311,130.848,8.96,156.42,-149.38,134.507
-70.3269876551396,-36.376,-126.212,-61.18,-14.207,96.181,18.497,130.345,-157.752,94.976
8.357679107445762,93.162,-49.146,-52.423,-91.033,87.417,9.965,176.176,-152.083,109.562
-1.034842597566353,-13.538,-93.945,-39.73,39.82,78.642,5.059,169.765,-158.929,95.674
-7.855855125306448,-83.35,-59.908,-49.442,58.614,84.477,1.195,109.542,-152.209,90.78
15.127771036454874,-38.81,-40.376,-51.988,-13.337,88.267,1.674,128.426,-158.066,107.648
21.68180452557621,-9.524,-67.187,-50.833,-61.549,83.651,6.572,80.11,-144.501,108.493
17.901198477701456,-14.848,-41.83,-49.209,-39.532,116.319,-8.101,131.467,-146.865,96.071
-5.342113115124391,-17.014,-45.559,-57.351,2.43,81.862,11.658,112.663,-131.725,100.898
22.63785642794329,-81.872,-43.851,-33.655,-54.579,78.802,11.078,169.583,-158.595,112.028
22.37450315087918,28.45,-70.515,-63.426,-72.825,97.348,9.834,155.746,-157.644,107.515
78.00230567988703,11.938,-109.537,-59.954,-25.852,84.51,5.714,143.711,-159.438,126.902
6.309366594487557,-46.421,-86.337,-43.966,-15.652,89.896,4.993,229.322,-160.051,110.905
4.319812403005528,-68.958,-47.97,-58.022,22.13,120.227,6.03,138.072,-151.715,109.339
27.32138348178964,-17.036,-78.292,-55.509,24.097,89.2,12.34,95.606,-169.053,114.824
14.648095853609874,9.064,-57.618,-55.812,-23.282,71.196,-4.348,143.412,-139.014,111.975
121.24932369655156,-20.073,-70.104,-31.985,-7.092,91.077,9.859,159.203,-124.399,107.432
-122.45496676498242,-19.053,-9.79,-55.176,52.829,100.103,27.261,156.593,-177.045,114.204
27.592005302970307,-7.392,-0.79,-62.023,-16.463,57.812,13.032,148.516,-160.246,104.843
-52.79388490115977,4.418,-125.021,-65.774,-24.401,96.107,2.28,171.349,-166.87,107.618
-22.00583998722439,-30.249,-81.235,-57.662,-72.113,91.088,9.15,155.725,-144.704,109.362
31.898440279462136,-34.8,-74.77,-43.363,-55.709,99.149,-6.4,142.204,-152.884,108.782
16.502192663961836,-119.026,-86.696,-48.48,-14.851,90.462,4.891,149.911,-149.039,119.035
-7.260950601323486,-28.059,-121.501,-38.821,-85.701,127.239,6.741,128.279,-168.068,109.572
-6.1913230227773965,-14.218,-37.531,-113.779,-55.249,100.912,-5.699,136.628,-154.0,105.56
19.3084087182217,-115.577,-12.138,-2.591,-52.629,97.753,9.748,98.04,-150.896,108.68
20.395623857433776,-16.155,-23.751,-85.165,-25.676,86.173,3.765,153.134,-151.74,112.425
15.995200216774066,-40.534,-78.447,-34.28,-28.174,79.067,5.62,105.314,-157.548,102.795
35.12558950533648,-49.462,-88.334,-50.475,95.443,86.79,-6.916,141.242,-147.145,110.042
-31.73058015630481,-48.063,-115.525,-87.376,7.628,84.036,6.694,132.353,-155.813,109.208
13.74541283748593,-51.584,-96.05,-74.253,-16.876,84.462,5.868,204.497,-153.303,99.099
76.93540009187802,-64.082,-137.892,-52.336,-20.403,79.665,19.032,149.921,-144.001,119.319
143.9120362633205,-28.93,-56.008,-61.214,-47.054,95.113,10.983,77.006,-167.177,110.611
42.1237521259107,-62.015,-159.615,-35.17,0.853,82.648,6.494,142.106,-152.561,108.994
-44.54833349407809,-32.113,-76.33,-52.789,-12.13,87.713,8.397,137.964,-158.14,94.083
-61.83479289542389,-30.649,-73.992,-50.809,-74.609,90.568,1.195,156.856,-135.905,99.271
3.04881787769321,-63.214,-82.656,-113.514,44.528,98.31,-0.425,141.593,-152.625,137.859
-70.80764758192821,15.693,-82.89,-64.148,-54.22,94.032,6.004,143.768,-135.505,117.803
17.6597539664117,-8.252,-88.825,-48.416,-15.242,95.518,8.745,141.758,-162.107,114.967
58.124517700043015,-15.211,-40.403,-64.572,-14.464,104.525,12.245,151.53,-153.055,88.21
0.5859007792254545,1.381,-75.848,-67.545,-32.005,97.406,-6.753,132.683,-162.975,127.806
-27.61450501417208,-27.608,-20.369,-57.063,-22.574,110.664,14.713,143.029,-153.553,109.476
-38.57611080912197,-7.85,-67.811,-25.925,-7.014,68.492,8.231,135.699,-154.396,104.58
13.981765219538573,-40.741,-59.888,-60.619,-8.584,87.739,5.838,155.822,-151.845,106.735
-21.856965157384664,-20.107,-14.669,-54.305,-16.887,67.178,7.832,162.355,-164.952,109.111
10.737816679711756,-13.752,-102.127,-62.389,-4.843,91.888,14.615,169.158,-156.677,105.255
9.271504944869974,88.953,-70.172,-47.288,-31.24,77.869,5.537,143.591,-177.655,112.36
-20.738573527064702,-87.118,-46.477,-54.746,-32.678,79.514,7.086,143.028,-156.487,139.816
90.83589007676946,-63.246,-125.903,-62.263,14.137,105.302,-1.256,153.115,-148.742,107.023
49.38776180266643,29.357,-36.715,-57.503,-30.728,72.987,1.959,130.443,-169.548,101.072
-5.422614217722668,-43.482,-70.209,-49.53,3.144,94.494,-43.673,106.693,-131.411,120.347
23.554972236618028,-23.602,-89.373,-53.312,-108.051,80.636,13.858,151.518,-156.752,111.891
-5.916492696136345,66.891,-72.313,-32.174,-37.403,75.565,7.493,139.141,-159.416,105.244
12.761647509545611,-15.003,-100.069,-56.722,-36.65,38.956,-11.653,150.622,-150.037,128.416
9.19428138657537,4.119,-88.421,-42.671,2.282,107.091,11.972,139.615,-120.687,109.872
13.50995551124052,-7.654,-68.292,-43.657,-9.611,96.613,-4.036,137.747,-168.958,106.221
6.655773153689921,-83.588,-73.408,-62.495,-6.196,95.97,5.446,103.192,-148.969,108.69
-52.91365454665143,-22.251,-82.43,-46.365,-37.665,89.442,-4.681,134.486,-137.13,120.51
-10.872928411767475,-48.558,-65.686,-43.448,-36.31,108.109,-24.199,167.291,-145.851,126.383
-15.987793920197475,-74.973,-64.253,-57.687,-5.954,84.589,5.436,158.233,-149.802,108.648
-35.05850658863757,3.736,-66.184,-50.187,-18.112,88.591,-27.867,162.803,-167.393,123.135
83.7649318194295,-40.947,-68.855,-46.371,5.271,90.929,1.377,130.917,-151.268,111.034
7.724567794668843,3.016,-68.254,-74.795,-4.746,79.902,8.055,215.775,-144.701,104.24
70.8167807778843,-18.998,-70.921,-50.649,-8.823,77.178,-0.895,119.132,-150.28,114.844
-17.68457508840916,-16.539,-66.685,-66.531,17.953,76.335,6.567,223.547,-134.687,107.875
21.29677861093677,-73.051,-132.943,-55.004,-16.704,85.843,11.815,164.466,-144.503,119.035
4.225434180493039,-12.102,-59.117,-58.184,-18.84,74.851,7.45,189.579,-154.377,104.739
-5.626057487791684,-72.397,-36.598,-41.311,-2.792,93.619,-11.53,185.266,-148.25,106.128
-68.83572170963623,8.779,-67.426,-68.968,-125.586,75.156,4.591,169.394,-150.562,112.321
-7.02198083319621,-66.091,-56.483,-29.813,-61.4,76.941,13.044,142.538,-147.548,105.642
35.35988130603121,-39.057,-41.772,-33.423,-43.658,131.222,5.95,148.901,-151.283,101.414
-12.201639999974873,-39.812,-135.915,-40.716,34.458,93.033,8.104,139.893,-147.636,118.979
7.287054694827219,-9.453,-76.282,-0.619,-27.251,83.473,3.713,112.684,-158.817,97.127
22.91887431702949,-67.006,-37.681,-58.437,-100.473,84.55,13.324,132.991,-154.936,101.525
-23.127502030956293,-50.963,62.716,-59.251,-3.533,94.307,11.735,145.211,-168.635,118.157
-7.851980911367463,7.615,-108.393,-39.958,-82.368,106.941,-6.166,120.745,-154.641,121.656
-22.02166531991604,-57.31,-163.256,-55.53,-14.89,89.162,4.525,126.457,-152.863,118.785
