Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-89.63374086587463,195.122,128.485,177.132,-51.947
-104.76508139760877,182.356,138.397,435.022,-45.052
-59.205594739838034,165.856,139.127,174.228,-46.883
-76.17598281818519,165.58,128.159,214.303,-48.557
-52.44246290727396,134.65,151.772,142.083,-50.032
-67.98880051515019,184.214,149.314,223.575,-48.705
-147.37354525645858,195.522,153.488,212.501,-57.994
-97.063328862375,176.872,171.26,244.997,-51.316
-80.11427893380463,180.526,148.138,144.401,-50.012
-103.10683599923658,89.94,248.535,258.638,-50.094
-46.53113771065989,149.322,126.095,160.808,-50.843
-81.99124655615246,205.023,149.428,168.286,-51.535
-108.84104291428106,167.85,126.778,183.639,-48.301
-35.19169605516362,200.63,130.209,151.465,-46.733
23.894871878744453,207.776,170.509,215.687,-49.557
-6.018725077405293,252.967,162.214,207.412,-49.95
-101.10013413553366,191.144,148.19,207.409,-41.818
-54.9678498150751,173.801,150.881,199.694,-47.636
-58.905414473759336,207.797,120.292,192.618,-51.173
-114.96533468697395,202.983,138.271,56.57,-49.136
-52.33141959376988,181.466,138.669,180.624,-49.539
-69.5244843902907,200.049,146.414,220.968,-51.9
-148.76784216981412,168.425,172.368,197.027,-56.822
-69.19613405141396,185.656,144.85,198.806,-42.821
-48.77231879032968,186.17,123.556,182.656,-58.896
-74.92365282221127,182.232,137.445,188.489,-50.104
26.904777110810187,168.345,130.162,240.887,-63.381
-53.50912767689093,121.881,123.168,156.258,-57.596
-69.02351842037902,187.656,166.904,205.583,-48.771
-44.640778515687714,210.014,108.754,91.579,-50.329
-53.48945522456819,181.981,150.539,169.204,-48.324
-82.85886235576758,195.842,150.561,163.986,-48.118
-55.695018026163524,223.938,146.733,199.233,-61.916
-68.15311785463842,191.95,186.153,97.011,-50.617
-111.13979849811862,169.431,139.493,174.371,-52.226
-72.769,186.547,92.98,188.576,-50.011
-75.98918717134981,148.679,145.628,250.257,-50.833
-73.4231348845964,185.004,109.419,155.325,-49.874
-47.04327684125215,187.581,127.385,124.981,-53.856
-199.57368072572328,204.045,108.765,203.253,-48.27
-82.5862337265631,189.473,152.297,184.405,-49.744
-73.77655726627023,169.326,134.837,227.738,-50.434
-43.79654202990534,164.809,99.759,172.914,-46.7
-52.108339911463105,174.296,131.413,230.888,-44.026
-81.98682923360964,189.604,120.432,204.048,-48.773
-90.42456351333682,160.253,151.453,175.888,-51.046
-103.51222879084412,162.686,138.558,82.672,-49.053
-32.60205474028072,154.078,143.77,171.165,-43.714
-110.0142611449209,227.604,118.276,152.13,-47.065
-110.91097626657442,200.874,206.936,129.57,-48.565
-81.03149398535342,187.081,127.817,172.368,-50.768
-58.47167783660004,215.539,183.255,295.85,-48.646
7.39662596431333,149.374,135.23,186.793,-53.641
-86.63064241037938,183.514,125.949,172.04,-49.485
-46.96656334648546,151.771,113.714,43.929,-50.534
-84.52865802632546,183.449,146.58,175.929,-50.879
-74.61780806936284,201.949,109.56,195.62,-50.875
-23.21505998519916,215.55,109.008,177.091,-48.906
-59.971868884968686,216.595,186.198,125.136,-53.277
-48.71481335762513,177.524,150.445,172.355,-53.185
-39.847111655694874,189.9,146.243,175.561,-48.371
-138.4042141956738,182.279,146.122,147.248,-51.296
-14.108361798013107,158.983,149.512,201.558,-47.351
-32.592411963895955,169.28,139.388,199.087,-43.92
-42.898258257409054,179.738,159.514,170.625,-58.714
-54.68985930204953,181.44,141.86,132.088,-57.828
-101.65932365092966,184.477,178.137,289.266,-51.016
-85.60621034764365,220.267,143.876,258.994,-48.428
-84.45120611576172,196.865,46.108,185.419,-49.438
-63.173613528924875,186.735,138.633,175.356,-48.535
-71.4034480084828,170.974,110.306,208.549,-49.195
-101.46677526385909,190.958,157.53,175.775,-48.453
-163.52548577859434,195.052,112.187,183.014,-49.211
-68.28361679104002,186.54,185.817,189.366,-52.313
-38.9108590730159,192.065,126.533,236.493,-59.232
-44.089519416291296,187.743,157.295,194.129,-44.743
-74.88700748394533,167.726,167.475,180.158,-50.177
40.40507950330402,181.658,181.082,211.847,-49.934
-112.0506142985553,210.1,87.976,211.179,-49.977
-99.95369488722672,215.486,138.019,227.885,-51.882
-144.49153179952523,199.536,179.625,173.602,-50.824
-42.70025918931191,147.467,141.466,200.169,-38.514
-69.14686541455451,159.555,122.843,243.652,-49.98
-64.9855470663892,133.322,130.309,145.092,-48.376
-67.6567782460946,206.954,177.124,193.398,-49.988
-115.70313957449011,170.747,179.3,118.361,-51.499
-73.25983631887513,188.997,139.383,192.16,-48.954
-119.15768209403916,214.944,145.27,140.314,-48.733
-81.71302188918214,181.565,165.225,172.639,-50.061
-120.13396306960841,180.864,196.994,198.362,-50.028
-58.58205742624635,169.627,132.521,174.483,-47.696
27.02379875555431,191.57,138.161,219.187,-48.686
-61.61773023035681,235.396,92.448,178.501,-55.634
-59.21708797338678,208.949,129.82,120.324,-51.228
-120.51845198257118,178.894,159.172,154.513,-52.389
-14.59307789873725,233.434,112.891,163.192,-52.475
-66.02437869297846,152.724,151.206,241.465,-46.662
-71.8358343677598,181.438,156.763,85.957,-49.902
-72.6506837325714,210.299,153.557,170.2,-46.472
26.484492600941394,146.809,133.467,52.288,-52.849
-76.6287092592916,171.21,102.076,178.868,-55.791
-94.51983350562779,152.012,153.368,86.64,-54.427
-77.63902830533743,186.425,144.352,178.971,-47.427
-128.24458062559,171.249,234.756,125.528,-50.318
-100.81550463202726,170.687,119.917,205.416,-52.074
-53.08719941091444,159.887,180.057,180.875,-53.791
-57.40189130826509,175.449,106.64,110.182,-48.041
-108.54051640556942,176.982,121.526,203.614,-47.063
-83.55178203674711,162.583,174.333,179.603,-45.364
-78.8077969983385,227.044,175.555,165.919,-50.471
-66.74485232510314,186.894,133.766,202.048,-50.919
-81.86386751783404,194.828,177.48,204.39,-48.303
-102.90694843703339,237.157,137.808,182.958,-49.531
-65.74596290556781,191.715,96.274,201.677,-47.718
-93.30552478937187,181.786,177.479,157.763,-49.247
-52.839546483778534,176.077,170.925,209.742,-50.029
-79.66960023875937,232.731,127.419,228.451,-52.145
-63.027462114038485,199.001,128.967,179.634,-51.512
-51.86794298432619,209.68,127.633,212.823,-48.96
-90.76529741889749,200.395,158.273,172.272,-46.107
-16.96697941738728,188.9,133.575,182.692,-51.395
30.130328970721706,199.691,-2.614,191.001,-51.353
-70.01446675943384,234.589,160.647,167.223,-45.398
-33.96289371613284,179.96,202.202,194.743,-51.501
-100.40978257462446,183.106,178.449,280.395,-53.402
-16.20259421097191,213.831,128.077,188.873,-49.295
-10.44952869675646,188.391,128.732,171.044,-50.221
17.39891084363316,189.63,131.958,172.919,-47.8
-66.71350100141208,210.475,141.069,145.889,-47.549
-49.31170430416057,230.537,139.215,200.021,-42.429
-46.4515438891905,214.787,176.414,159.653,-45.029
-103.1658103449757,161.625,159.883,161.989,-50.459
-92.02223548490203,193.368,91.458,26.941,-57.534
-31.57263496351655,214.168,147.49,184.183,-49.803
-100.14295976778358,144.923,160.127,235.25,-46.608
-72.6747588104911,166.324,119.457,161.252,-55.735
28.027722018313057,204.932,135.958,176.887,-49.242
54.80840448424121,238.767,216.935,169.871,-49.814
-114.90625540460202,192.99,208.694,175.454,-51.554
-15.077418066624432,178.32,140.222,174.427,-60.378
-21.281685551998436,190.645,147.561,192.719,-50.053
-71.19540147602785,176.289,130.661,219.852,-53.368
-65.34136972851216,201.056,161.93,123.577,-48.271
-49.421610928503355,136.744,119.449,242.267,-52.061
-76.2248018482798,135.485,124.371,179.746,-48.549
-69.34931712306472,193.003,263.807,197.801,-47.751
-103.95591633633829,161.56,120.992,171.035,-48.347
-35.0387954280134,197.836,187.081,154.881,-47.501
-55.22492207464042,165.902,160.474,182.509,-49.373
-69.40614603457016,193.799,191.917,310.362,-49.565
-66.78325108574731,205.384,127.86,198.144,-50.96
-75.05028831148671,201.915,111.48,162.167,-49.176
-94.5459654746937,176.374,102.511,231.189,-52.302
-73.84706520146254,249.873,125.928,170.716,-48.175
-127.14036248133807,205.702,149.298,87.064,-46.516
-90.34146750933682,156.051,190.528,186.581,-53.334
-26.698485704145014,188.479,114.045,241.821,-51.267
8.774093313939744,186.426,112.676,195.343,-47.353
8.578937453329587,171.89,134.056,287.105,-52.514
-57.51993324589854,194.434,111.25,183.558,-53.806
-68.37900791089774,188.056,115.993,170.784,-50.817
-81.26624112529645,175.871,110.559,218.114,-47.408
-76.52530004888769,182.297,152.809,176.383,-58.468
-34.59648775474025,196.893,115.57,198.426,-49.498
-90.3826901152689,178.17,132.477,154.746,-46.313
67.837482972336,200.675,162.275,191.41,-50.225
-170.19914957039956,199.089,158.301,158.477,-50.01
-126.32825587499192,164.628,150.671,170.33,-50.554
-59.66080325679988,189.38,153.426,54.631,-48.109
36.5880177010541,207.635,113.671,81.015,-46.167
-89.36181808726019,184.264,140.122,214.474,-49.715
-50.13164225279087,224.779,68.012,154.78,-54.997
-89.1035132314764,193.763,143.203,191.574,-50.373
-63.711223197260665,210.428,118.047,183.278,-47.044
-52.64739410384128,120.025,98.763,173.62,-48.846
-59.014331018117005,222.659,138.72,202.213,-39.841
-68.80599974102307,217.935,124.373,134.226,-49.051
-76.63998564678208,177.709,141.647,245.187,-50.787
31.989360365167983,144.155,139.696,162.237,-45.889
-86.43230211479909,188.163,159.049,184.068,-49.559
-117.29924361344945,163.017,165.638,244.275,-49.518
32.32260985051428,176.421,141.024,172.56,-38.062
45.134469889366414,191.336,140.724,220.922,-47.953
-2.6410812740082577,159.189,118.76,108.883,-46.825
-45.84240378653996,189.677,177.326,141.005,-50.017
-75.31178977075886,172.829,120.471,241.684,-55.203
-47.91266739221342,167.419,139.651,178.595,-47.297
-40.755975510327914,172.5,145.618,229.861,-50.089
-122.43295705355031,196.017,121.175,240.605,-49.628
-82.42132265802105,179.494,-1.348,228.684,-48.735
-145.25306554677152,143.288,128.391,175.492,-50.624
-2.6012758560398765,174.821,131.642,198.763,-52.846
-78.61890557665343,229.944,153.785,279.43,-51.785
-82.64083657004322,187.742,240.739,260.585,-48.679
-77.6641488216275,171.888,143.757,145.902,-47.185
-56.85887736843662,184.648,125.721,156.723,-50.19
-13.556957932109185,178.787,144.578,216.058,-44.136
-58.03088473044335,190.842,95.892,131.046,-51.577
-72.05880939858812,75.992,138.844,195.665,-46.731
-97.60384835289437,125.575,103.279,143.199,-51.79
-124.07840889248558,162.613,200.983,202.549,-46.237
-41.82682971570884,212.369,123.806,187.457,-51.353
4.791430959461081,193.894,145.229,188.646,-41.155
-40.25507256254457,192.96,135.472,192.23,-43.45
-105.71668823583059,179.185,131.946,152.452,-51.141
-90.98612459417028,246.986,140.87,213.871,-49.958
-71.89411273728523,167.667,141.833,87.518,-47.619
-21.13425201446637,177.793,173.679,174.714,-47.347
38.68029778229405,176.492,140.994,210.806,-53.566
-111.02798425720033,185.047,134.673,160.468,-50.652
-71.19835310048198,150.855,134.694,177.26,-50.823
-53.787255656385184,195.974,142.036,143.418,-48.169
-120.42809707606988,205.688,130.439,148.188,-49.658
-84.92256393045011,186.376,168.011,237.451,-51.577
-64.3432783958675,196.674,101.423,198.683,-50.313
-27.367628541257318,112.758,122.721,157.461,-46.637
-87.28240317975616,204.42,186.242,168.334,-44.192
-78.72096451614135,195.719,98.798,186.32,-48.399
-70.76334284529958,168.496,117.775,186.174,-47.828
-36.43275221606828,192.405,167.067,118.187,-51.346
-50.64626573426864,201.263,152.815,227.729,-54.324
-108.25706009630866,161.008,175.677,233.986,-55.052
-89.27778522969972,225.549,98.676,199.426,-49.403
-52.85728470023683,225.235,198.136,178.589,-51.021
-80.09063924592233,214.402,179.251,273.909,-45.797
-39.36768710007172,201.051,62.46,156.88,-47.81
-104.58466833751864,234.383,141.944,162.086,-46.569
-52.943561820642444,193.163,93.307,152.954,-50.019
-70.54255377813206,182.485,164.325,181.521,-47.113
-15.279702930409911,175.996,122.983,220.573,-44.891
-18.068514374134423,158.412,147.338,139.748,-53.697
-51.78034971368919,166.159,69.959,180.498,-46.224
-67.10688763560255,174.185,121.167,222.208,-50.509
-51.13066340493461,190.263,138.145,89.123,-45.857
-68.31897093116402,187.6,158.859,178.322,-34.746
-131.0964465861013,230.848,94.586,207.256,-48.887
-46.120662146932034,190.875,186.375,238.638,-51.088
-76.86083352699363,237.697,122.327,142.872,-47.532
-150.8781598025729,177.113,157.901,177.803,-46.575
-57.8293349618434,180.576,132.782,137.473,-52.018
-17.665212357336344,174.904,161.667,205.316,-51.585
-130.67312239053675,155.702,140.718,195.126,-53.426
-59.576232577280194,149.695,110.145,102.944,-46.298
-167.6376054902323,173.191,152.302,128.379,-46.648
-47.378804160436744,164.709,152.013,224.788,-47.987
-155.26178850108184,204.613,216.931,242.526,-49.593
-59.18129291937417,212.28,105.759,156.257,-49.048
-130.16605791982317,182.398,143.415,183.655,-48.662
-85.57021869398183,204.887,153.282,139.174,-46.744
-68.94411599205426,158.493,115.707,261.151,-51.653
-75.55127443697279,140.923,166.003,220.799,-49.905
-50.654853808475195,204.697,134.558,177.764,-49.554
-103.03229769053432,206.403,120.406,191.046,-50.358
-43.75373709112904,138.73,208.728,138.455,-46.648
-60.243574934169075,171.128,86.555,175.53,-48.989
-58.937412088796506,141.561,82.895,208.474,-49.336
-122.54300498008713,202.225,177.954,182.062,-51.242
-42.89460453615993,198.15,149.031,172.516,-46.536
-61.48811084143617,133.284,118.413,152.671,-47.178
-103.04859484640801,195.064,212.895,152.965,-47.514
27.959792350794828,211.822,142.145,207.734,-51.041
-22.37165878507446,192.057,161.2,159.946,-51.382
-54.12186740247472,187.456,199.237,175.587,-49.862
-27.31256484547555,194.526,136.096,274.601,-47.668
-93.25811772269236,207.838,138.332,125.7,-48.286
-64.69099574302871,177.221,151.173,184.101,-50.402
-69.56771972483851,206.752,139.043,105.737,-50.513
-61.977574114818125,188.381,188.151,82.312,-49.128
-49.06322880333343,182.69,171.785,203.159,-51.469
-72.90953146101528,214.519,108.356,220.228,-49.86
-16.161470581883663,144.551,159.569,113.806,-48.424
-78.05069883865045,221.386,177.463,166.865,-49.969
-49.81743758604307,201.069,68.314,168.43,-47.097
-47.273130855900405,185.226,144.603,162.592,-48.028
-100.22794662122436,172.549,83.088,173.8,-51.075
-64.077095811035,223.755,142.751,238.645,-50.259
-73.52533821932435,147.947,129.658,261.693,-49.96
-63.74380881245216,195.091,181.709,207.641,-47.553
-84.67799349927239,152.924,106.864,90.698,-47.624
-39.67893491258371,168.66,107.211,165.162,-49.709
-75.40146082350516,162.552,78.924,146.253,-49.818
-218.70915393550445,179.245,164.404,172.984,-45.257
-66.72492301333487,188.287,153.428,185.113,-55.015
-69.55901394648095,164.548,140.651,173.309,-50.54
-90.5611280367389,132.91,103.233,148.696,-49.66
-19.819503295966115,182.687,135.01,243.892,-47.713
-72.27052815872341,188.314,85.061,180.94,-50.503
-115.07663538891703,185.045,158.206,150.686,-48.59
-75.10359510541574,189.014,176.596,234.967,-57.727
-78.7979677915466,154.471,141.775,184.619,-49.24
-53.16806948232862,159.929,153.087,201.67,-47.221
-87.24608055829319,175.162,200.184,158.556,-49.826
37.89611905303704,190.162,134.339,176.434,-49.806
-41.642038861400664,202.324,124.078,199.509,-47.335
-62.8067307960537,167.843,148.355,158.666,-50.502
-42.48290904230706,163.91,149.21,159.974,-46.159
-66.64149188410056,160.492,177.857,194.259,-47.184
-93.52088766590568,185.145,164.306,164.517,-49.022
-121.03727126130156,177.973,129.664,131.236,-42.237
-136.0599616376137,187.775,162.482,170.72,-51.197
-73.30079869694356,189.927,130.493,361.785,-43.877
-74.88384562880192,199.066,164.22,192.163,-51.362
-13.72822461718232,192.008,121.455,184.536,-48.007
-64.00898874277136,221.288,144.453,252.67,-48.185
-54.966527986299624,224.615,97.821,125.675,-49.396
-125.39200419660384,251.521,148.377,157.611,-48.545
-108.6088949774361,199.894,148.945,189.432,-44.088
-30.446274819969005,196.499,132.461,293.591,-50.058
-67.01632927012177,120.417,184.713,204.42,-57.274
-35.243091371867735,173.176,152.549,258.645,-49.587
-79.75835745506731,189.666,101.862,130.965,-51.566
-8.674785218151158,112.718,141.293,188.225,-54.861
-99.26099678890071,187.904,100.975,107.366,-50.811
-57.300883689524895,169.638,223.418,149.323,-49.804
-130.52489141167126,155.71,127.73,342.757,-46.095
-47.05359803858698,221.428,137.832,158.094,-52.87
-116.53594440166657,170.646,149.328,83.384,-48.527
-71.44156388365333,181.539,54.809,162.405,-48.721
-95.00469192521004,201.392,141.323,165.476,-49.561
-79.36716540265886,179.975,136.214,155.678,-48.291
-48.491614734053144,257.801,119.008,237.275,-49.034
-61.63655449752768,166.763,160.641,197.166,-49.932
-28.6878866265356,157.311,122.276,188.164,-49.708
-22.899944853274206,230.254,144.395,133.399,-48.31
-114.15337169704834,177.791,202.644,41.061,-48.384
-69.5827913930942,168.92,134.464,186.574,-48.486
-70.42649081839609,229.558,159.442,204.862,-46.223
-111.26956470690966,189.627,89.522,176.039,-48.52
-106.70217031812403,195.518,173.065,163.404,-51.086
-176.5843270569219,222.479,211.88,212.677,-49.408
-92.22971631766778,165.902,-22.457,239.549,-49.984
-87.56693340133111,161.474,172.564,227.293,-46.025
-78.09616992512913,203.958,137.124,98.59,-47.983
-63.91840575519353,156.5,165.066,197.451,-50.453
-83.72029389731563,181.25,224.001,165.786,-41.777
-56.28473789760382,186.465,200.081,157.473,-48.354
-101.753670630379,151.438,135.828,148.961,-49.461
-65.71188882009797,224.426,141.802,156.722,-47.003
-65.25931000073297,185.01,138.426,184.308,-47.819
-96.55240200408116,214.449,171.814,86.923,-47.977
-58.166717924823246,234.352,141.734,170.019,-59.676
-158.74938096685253,204.254,146.39,179.693,-53.21
-61.90984990662882,205.5,166.743,234.643,-51.676
-69.5295960735743,188.86,143.152,208.819,-51.609
-109.34871387781527,178.148,129.639,181.164,-47.141
-72.85530346726054,213.367,171.022,181.999,-56.405
-147.12411602899914,174.075,120.118,159.109,-58.778
-58.162861885976724,188.451,137.056,323.44,-57.131
-48.34059958981783,195.481,146.452,194.649,-49.007
14.868501917363545,180.37,204.644,207.729,-52.149
-70.74334635682423,199.575,31.503,137.535,-50.186
-46.12731901780219,164.682,90.49,176.937,-52.623
-96.36256992608911,202.762,141.775,190.321,-49.591
-20.878041592507543,169.127,142.574,134.513,-53.408
-63.39657732820764,127.607,152.284,159.771,-49.735
-95.62160479722155,188.556,155.975,75.984,-51.071
-83.4851094295254,110.947,177.585,191.784,-53.424
-13.64918338152998,192.329,134.525,135.648,-41.882
-85.7098992226179,174.955,156.756,216.903,-48.756
-55.299407526653894,197.968,117.738,174.63,-48.778
-74.02435107484116,153.805,132.117,187.093,-53.034
-114.89314327018478,165.655,154.687,187.838,-44.538
-69.24484244624449,166.732,158.217,251.574,-48.151
-111.36534264999148,148.121,106.195,169.261,-46.965
-71.12911250273002,177.026,141.168,165.744,-51.89
-41.74325938311273,176.483,147.649,204.493,-49.676
-67.3709549300905,170.467,162.217,72.36,-43.728
-75.60149629045071,222.024,105.062,201.867,-51.087
-116.74458223943711,209.081,146.165,179.772,-49.188
-125.70458026852423,235.383,138.375,166.589,-49.206
-58.3574153031978,174.579,154.988,164.198,-41.747
-108.179696608908,204.842,123.4,225.366,-49.205
-60.306736363282155,209.422,147.477,181.637,-51.085
-84.51951881077335,192.046,166.782,196.71,-48.098
-93.58945256154509,205.331,127.397,67.399,-49.113
-124.34979557249396,186.122,116.724,183.699,-49.469
-66.88878530341226,177.81,160.9,37.868,-43.734
-79.85784657787367,203.699,161.178,139.965,-49.044
-58.9306336190742,168.783,125.025,185.129,-48.338
-121.83084605854964,176.969,190.929,187.835,-49.134
-69.15034185182024,199.804,140.724,155.796,-50.608
-49.38848459993767,182.353,135.569,180.898,-53.092
-70.16661116767654,144.315,98.274,333.338,-49.72
-102.9198167580151,199.54,121.912,217.51,-54.986
-95.32068493178382,163.127,142.395,200.171,-49.179
-92.82370439773732,168.51,118.981,229.209,-49.423
-13.845067997544305,172.296,132.92,203.237,-40.788
-90.16252874591635,198.736,196.775,56.002,-50.781
-69.08374807293558,201.677,138.662,191.537,-49.258
-68.31035258232369,182.691,138.398,164.722,-54.097
-36.953758419048654,162.477,136.031,156.94,-44.774
-57.55796624065623,197.326,173.787,329.796,-45.308
-75.15767412841592,180.945,158.695,160.581,-46.7
42.85044040977951,195.003,122.102,209.531,-48.149
-66.56891550105425,196.799,166.116,206.017,-51.06
-84.216557824195,242.842,130.365,148.076,-51.686
-64.70663278753999,180.571,130.611,203.918,-50.65
-71.74250500079046,171.299,134.115,194.937,-51.12
-52.318912911493044,190.096,128.863,169.46,-43.468
-90.19106557294073,130.164,133.02,193.168,-55.987
-58.30741816588561,190.263,126.083,329.682,-59.599
-51.574108021661445,188.713,127.289,54.826,-46.094
-27.98351418060315,196.338,144.291,215.306,-44.271
-107.74997590530944,191.445,87.896,233.968,-46.716
-90.67716340046549,180.919,234.933,114.549,-52.372
-19.401569599727225,201.484,141.464,226.135,-47.579
-43.16279305185512,194.785,135.565,181.541,-54.33
-158.2902507798836,186.001,289.003,236.819,-53.595
-103.35917356888153,218.273,112.561,187.741,-50.738
-19.18460944407221,194.586,258.476,186.132,-49.241
-36.65511934212958,179.928,122.109,168.94,-50.767
-53.19174418366805,188.095,147.867,129.369,-51.859
-85.9094351178866,167.888,166.26,181.888,-48.315
-150.68419004176397,205.745,98.535,207.461,-48.367
-9.721886298354235,160.333,209.991,212.816,-51.086
-8.945665835171809,175.069,98.945,246.383,-50.377
-130.31088220553565,185.306,98.415,171.761,-51.72
-86.07743391914373,188.084,140.221,205.559,-52.884
-62.93502898365645,228.276,92.157,179.792,-48.727
-100.41606945991286,220.825,159.037,216.582,-46.788
-61.48469006205565,175.171,125.676,226.442,-49.381
-80.89710376136239,176.315,157.766,197.781,-51.707
-77.12220772607846,203.101,149.499,135.644,-47.41
-2.86275392248956,157.206,255.794,150.611,-49.322
-65.05801685046221,207.189,87.197,168.71,-46.139
-73.13598996018149,186.742,205.122,294.961,-50.573
-59.54061080292952,193.194,167.024,150.511,-48.884
-76.97928364456851,207.424,140.637,164.239,-44.662
-91.2671030543047,165.723,153.238,113.994,-49.508
-78.24933487009048,182.05,134.107,129.615,-50.561
-58.817767390276074,216.827,140.703,40.986,-44.377
-59.211080736531386,155.521,140.59,154.31,-50.363
-110.38290829928444,186.849,150.606,157.145,-55.636
-24.756550246476678,205.697,137.894,197.391,-49.733
-76.95971046100982,191.103,109.987,149.015,-49.905
-119.13638765151993,195.967,223.578,178.378,-51.049
-68.48289816032275,173.516,115.991,269.422,-51.497
-66.67348146536598,207.295,146.059,201.208,-50.5
-76.41619093116716,183.73,168.616,257.369,-47.207
-35.341199723493645,187.575,120.625,255.394,-46.647
-115.55828242600191,192.452,164.155,207.53,-49.347
-149.57014332811212,184.623,214.604,180.227,-48.753
-168.57041581924537,232.292,151.513,166.463,-48.788
-60.01656519768058,205.846,165.655,124.491,-45.275
-81.41912071728073,184.671,132.75,200.729,-50.214
-55.722665814634254,143.879,147.761,147.865,-44.017
2.3194760779775265,180.504,153.89,212.119,-46.767
-166.0404197583513,154.437,70.954,224.858,-48.275
-8.30730846053757,252.206,205.965,161.823,-51.217
-84.4043683208529,202.82,172.58,176.926,-49.296
-71.44290554074611,192.935,133.354,211.418,-48.962
-53.03588156056952,225.151,161.933,217.384,-51.143
-61.784487366604964,176.662,126.998,156.301,-55.557
-89.54850898214329,182.721,101.611,163.663,-52.609
-88.52242334712528,213.122,155.775,118.04,-52.676
-80.11602106581587,189.271,184.646,177.904,-49.789
-58.683088421884364,193.355,116.296,217.025,-55.324
-1.1325812693171144,186.841,123.845,226.093,-50.028
-78.0263840308687,197.457,134.52,129.542,-55.178
-74.03659994260013,191.013,92.714,158.153,-55.236
-58.425796334906266,199.876,133.004,228.448,-48.124
-27.668454712888945,222.686,59.914,67.763,-41.392
-69.28196538194156,144.937,120.705,215.101,-50.85
-72.43745792187607,162.529,142.094,175.39,-48.822
-88.10754104537054,188.585,111.371,202.737,-50.466
-16.06623249215255,179.635,106.069,221.113,-50.386
-137.3800738023793,184.327,154.264,117.006,-47.055
-28.61455305430829,101.627,121.58,265.249,-50.016
-80.491527119315,166.585,91.18,300.65,-50.967
-39.751715748707454,174.438,92.364,171.331,-45.015
-95.84667283999391,194.633,171.811,136.491,-48.743
-71.74770655087434,187.236,125.923,161.265,-52.717
-69.35845786970258,182.631,144.926,160.125,-48.487
-28.436461376020958,128.374,138.987,127.023,-45.967
-84.62247363039582,190.219,195.817,189.914,-53.495
-60.57499999999999,185.361,184.374,133.052,-47.362
-88.44981055885587,231.879,142.078,191.491,-47.305
-52.4825060837628,212.459,139.852,192.68,-47.592
-69.7691160005279,161.697,153.908,202.877,-47.083
-86.35882110473315,195.003,146.959,180.663,-50.983
-85.73497843881134,189.307,110.637,136.227,-50.864
-78.35315436922158,187.175,123.832,218.154,-51.1
-162.01166435342435,179.002,106.243,224.167,-53.519
-87.63187445751181,201.2,173.622,193.084,-49.511
-97.82176402110834,189.654,101.582,171.115,-53.015
-72.0415660776969,153.697,145.674,140.762,-52.646
-129.12755097556968,171.817,140.879,201.985,-50.018
-65.2552541570911,192.396,127.476,173.407,-47.817
-93.21162204361022,181.139,136.43,99.126,-52.006
-175.29358182841733,179.759,193.138,155.657,-40.805
-53.879258817636256,209.447,173.78,156.155,-50.754
-64.10008799027948,182.544,64.236,174.772,-50.74
-18.121023812644864,187.869,136.919,119.035,-49.445
-91.39956675707245,175.624,135.113,131.608,-51.125
-94.89210282906721,206.869,147.344,169.944,-49.466
-73.99869826008634,192.011,157.53,182.753,-53.403
-87.28018282819035,173.555,209.447,277.169,-53.562
-76.86057838231476,186.573,137.444,228.044,-47.995
-71.97021126512476,198.449,141.106,196.795,-40.205
-106.76869956141879,203.113,183.147,210.398,-52.023
-102.43596361991443,148.013,144.016,204.472,-50.472
-36.47621745929794,172.15,185.167,206.113,-50.382
-75.20397397012552,196.255,127.985,137.588,-47.851
-87.91748320776567,201.321,155.176,164.916,-53.191
-72.59951152893191,204.193,157.678,211.195,-53.764
-125.75936273014833,196.114,108.019,170.39,-47.787
-17.730481722363805,164.396,128.669,283.518,-50.667
-32.97631183852758,163.485,154.487,154.06,-47.967
-72.44840815472831,197.377,136.859,184.551,-49.596
-48.72494323265937,155.484,158.972,200.937,-51.35
-49.50028711259017,212.33,166.469,174.783,-52.014
-85.48460785752647,190.043,112.04,259.308,-55.273
-20.842928942205617,253.372,132.144,171.025,-48.304
-57.70985071538263,207.183,134.795,201.945,-51.727
-114.86420574469537,149.604,138.796,246.522,-49.1
88.70802946352819,197.69,131.183,149.363,-47.027
-75.23256355509031,190.311,103.679,194.918,-52.524
-81.60298602654875,185.441,142.05,194.046,-51.778
-94.79050480644453,201.151,142.656,267.167,-48.627
-176.21912652800685,152.725,87.56,163.968,-50.449
-76.7290462313148,174.386,140.949,164.841,-43.267
-28.60884749380915,183.875,134.683,326.284,-55.322
-70.2035076784203,248.413,142.529,136.307,-50.021
-26.682034676402026,220.815,137.172,167.866,-49.172
-89.7955207813523,211.594,95.24,171.431,-50.177
-58.31710792901367,145.803,137.282,258.399,-46.751
-75.01483132138844,184.995,128.799,166.242,-45.713
-88.60976173388201,182.456,114.937,128.619,-44.808
-77.80854581107904,178.123,99.508,168.778,-43.681
-48.226821891110774,191.212,125.23,172.5,-43.756
-105.92617624514666,183.925,200.08,176.198,-55.91
-87.97670542573529,176.867,147.69,107.345,-50.591
-1.4519247801723338,183.345,138.941,212.095,-46.455
-106.1073325839141,177.981,119.482,160.115,-54.322
-93.49509383364412,221.227,78.168,160.714,-49.099
-66.9781035992053,202.388,112.467,309.433,-50.208
-116.66591629801445,179.143,179.268,199.121,-48.678
68.35022996294165,221.967,138.519,224.801,-47.55
