Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
-24.73802249851179,136.53,-56.565,-91.511,56.443,211.645,145.682,-77.122,-104.748,-28.585
-5.962600991232485,143.806,-69.639,118.716,40.862,183.717,145.213,-79.917,-105.983,-56.581
-17.190536495391584,43.598,-52.117,161.407,22.99,247.544,144.216,-76.933,-106.278,-51.781
-33.66895120767736,139.133,-67.975,85.951,82.313,213.534,146.13,-79.261,-104.786,-49.608
-64.87133625049931,93.127,-59.01,136.621,65.161,184.172,144.135,-76.274,-104.156,-48.89
-39.65569907991344,62.513,-56.06,48.27,42.739,217.538,140.994,-78.858,-103.459,-48.553
-33.57685780118226,107.371,-63.186,44.996,92.787,180.264,144.933,-77.224,-104.925,-30.143
21.70755242257094,122.893,-34.435,61.715,42.589,219.19,147.398,-74.797,-105.286,-46.35
25.038232603229396,97.128,-72.691,66.748,87.983,189.658,145.429,-76.661,-104.902,-49.498
-68.79233540838118,102.221,-51.074,36.761,97.738,229.304,147.756,-77.046,-103.941,-46.872
-59.93854933205042,81.828,-69.382,76.195,36.641,191.504,147.894,-76.841,-104.755,-65.327
-46.95685021769908,112.822,-79.965,21.006,75.569,212.705,144.967,-77.59,-107.004,-50.974
-46.20957101447194,140.525,-61.865,96.632,50.655,198.195,144.925,-76.352,-104.632,-55.472
-27.4674829604145,156.995,-61.325,-5.12,51.315,155.259,146.281,-78.176,-104.35,-48.957
-79.17345199064081,92.098,-63.037,70.657,28.804,214.203,144.021,-76.095,-102.986,-39.536
-41.62710897767343,101.574,-60.044,43.715,52.464,197.282,145.206,-76.138,-105.089,-44.305
-32.89192466223366,62.288,-57.89,49.318,16.294,164.532,146.423,-77.177,-104.175,-59.517
-33.08813336851579,84.93,-56.815,60.349,48.203,196.622,143.532,-77.617,-102.604,-41.606
5.2854985394679375,80.103,-41.422,57.308,21.952,195.686,145.99,-76.94,-105.162,-53.312
-29.74286878968295,75.834,-66.883,42.431,27.678,172.457,145.04,-75.977,-104.669,-46.318
-62.325059714238954,41.865,-34.794,62.977,87.615,170.078,143.736,-76.489,-104.463,-61.93
0.8388491649958709,110.76,-81.248,15.027,87.807,227.416,147.973,-75.231,-101.61,-54.491
-28.524857492993732,159.831,-59.609,109.093,36.956,190.276,145.523,-76.972,-105.194,-44.25
6.433894195234203,57.42,-38.62,87.963,69.95,196.583,148.738,-76.824,-103.834,-39.869
18.357619143659736,106.06,-78.402,69.815,47.497,185.592,145.207,-77.252,-104.607,-48.558
-31.58321575938335,124.807,-60.421,28.945,46.982,229.95,146.055,-77.205,-104.222,-35.529
-24.01289971131402,73.591,-47.224,54.437,-15.275,202.952,147.125,-76.029,-104.057,-48.778
-2.093646860386251,115.856,-61.674,-0.336,40.916,196.724,146.709,-77.615,-103.894,-56.18
-105.6988525808312,103.085,-49.086,51.187,30.647,168.235,150.477,-78.869,-103.964,-50.156
-89.6838586003577,113.943,-55.886,57.51,74.678,205.763,144.734,-76.298,-104.276,-37.843
-41.39994836539616,119.152,-43.563,-31.197,68.113,195.303,144.773,-77.407,-104.941,-17.377
-77.47446354387543,80.99,-109.022,-58.026,205.699,186.697,146.361,-77.949,-101.439,-63.235
-91.52780144403208,104.805,-76.457,27.867,18.926,199.033,144.228,-75.894,-104.508,-34.594
-25.09588357348806,93.525,-32.416,149.591,31.635,195.555,149.327,-77.503,-104.382,-48.32
-18.394249040334998,95.876,-60.12,149.352,48.99,198.753,145.951,-76.568,-104.395,-51.637
-23.633568160956536,99.748,-87.434,64.906,42.448,178.838,146.469,-76.118,-104.077,-41.807
-16.993839507656055,105.774,-52.63,49.745,20.544,195.85,150.253,-77.501,-104.443,-44.559
-72.79173327633532,21.503,-40.239,105.921,40.427,188.876,143.532,-76.171,-105.83,-38.982
-23.629307410855333,123.15,-45.079,84.671,58.667,219.119,148.186,-77.966,-103.763,-56.793
-31.487847433062534,85.645,-58.525,30.511,197.054,182.714,145.658,-75.268,-105.073,-54.084
-33.10719529900986,94.921,-49.509,20.692,47.02,205.308,144.19,-76.448,-104.711,-33.799
-41.523028342485865,158.748,-77.697,35.749,41.388,187.265,145.7,-76.671,-104.48,-55.05
-40.53033220460506,39.852,-52.977,156.112,56.114,204.071,145.386,-74.178,-104.881,-55.91
-31.861394012942903,204.702,-36.377,15.618,64.975,212.468,147.942,-76.033,-104.606,-42.622
-14.873032698324586,106.224,-62.88,40.108,5.892,228.26,145.752,-76.969,-105.612,-49.559
-88.1813847089434,35.71,-52.943,-13.29,146.864,199.64,146.409,-77.862,-104.156,-47.799
-14.919896472380337,106.65,-50.208,3.056,69.154,225.494,144.141,-77.385,-105.377,-54.413
-33.16403362504497,138.747,-91.09,116.811,63.158,202.16,144.811,-76.822,-104.356,-63.177
-68.61712841499578,98.752,-66.936,19.502,35.263,235.779,144.023,-76.578,-104.062,-52.785
5.239140767111493,93.178,-45.403,97.044,50.753,205.889,145.949,-76.576,-104.454,-38.833
-23.042268581256685,55.512,-53.652,91.577,41.452,191.559,145.624,-75.43,-103.805,-51.31
25.329042758612246,124.195,-51.915,88.432,68.117,179.844,141.621,-76.542,-104.585,-50.34
-48.81143695093094,34.901,-60.42,66.995,43.619,179.004,146.553,-77.498,-104.246,-52.702
-71.99084146260971,96.868,-51.167,72.234,21.47,245.209,146.589,-76.332,-104.168,-55.568
-1.084168175949003,140.768,-61.308,55.914,-19.453,212.812,145.986,-76.941,-104.764,-54.742
-14.85038711551875,77.158,-55.208,126.746,49.462,195.936,144.092,-77.106,-106.993,-56.548
-82.70600090146833,77.647,-83.348,108.881,21.91,192.47,146.564,-77.322,-104.467,-73.87
-33.753428057394544,108.528,-44.73,58.016,34.018,171.674,147.221,-76.587,-102.914,-45.824
-5.560203266417169,121.462,-77.202,34.774,142.156,209.41,146.424,-77.105,-105.495,-35.583
-38.26447449116915,77.856,-74.138,65.044,81.533,172.535,146.401,-76.958,-105.671,-57.721
-39.47094710254955,101.076,-77.789,-34.248,44.318,206.248,146.053,-76.834,-104.449,-44.905
-13.102052928264861,101.764,-80.616,85.271,100.215,182.199,145.703,-78.012,-101.464,-63.066
-20.14750663933694,118.698,-77.361,-43.102,53.825,133.23,146.055,-77.303,-105.607,-30.254
7.443100374343395,86.551,-72.636,91.663,-4.272,192.823,150.77,-78.554,-105.619,-51.975
-42.38775100412673,85.864,-60.067,84.633,-40.627,200.903,146.364,-76.773,-104.531,-52.747
2.4324176541073967,112.925,-48.022,38.67,-8.085,202.525,145.21,-76.759,-105.933,-41.745
1.429604005609491,120.155,-45.776,98.135,2.304,180.861,146.55,-79.859,-104.395,-4.815
4.495892540059565,88.35,-47.021,68.246,12.687,199.341,143.987,-76.208,-104.448,-47.618
-36.223629840273205,76.208,-52.577,140.221,117.78,195.574,146.872,-77.968,-104.41,-57.664
-90.77166758592779,98.465,-60.259,63.909,47.632,212.832,144.831,-77.46,-104.293,-47.06
-37.65585799179417,35.253,-48.42,28.51,-33.36,210.067,149.164,-76.889,-105.001,-71.919
3.7325390851013722,82.892,-42.112,103.615,84.387,213.099,145.927,-76.844,-103.879,-53.801
-19.628163509065793,99.211,-5.308,158.222,-0.663,206.614,145.432,-77.544,-104.676,-79.212
-32.19536719717494,28.429,-49.833,-55.137,70.476,191.803,145.855,-76.277,-104.385,-34.666
-40.17175135320541,100.624,-70.013,103.288,-9.734,151.192,143.984,-77.181,-104.501,-43.294
-24.82967618212045,103.259,-61.098,56.477,88.236,250.34,145.408,-76.384,-104.35,-60.565
-13.448689391599075,94.679,-27.54,56.592,-17.434,159.082,143.111,-76.286,-105.027,-51.528
-5.4531202499447105,58.143,-93.99,82.636,163.236,180.029,145.149,-77.521,-103.832,-31.808
-20.976468681667768,169.642,-37.112,73.238,61.334,194.488,143.319,-75.192,-105.226,-30.207
-46.43390723300439,117.353,-53.912,54.06,33.004,235.617,143.75,-74.961,-104.792,-61.628
-29.19789013469552,108.594,-28.907,78.471,40.779,197.043,147.154,-77.474,-101.777,-47.925
-24.437792366132676,139.884,-47.532,-22.565,52.483,175.135,145.787,-84.058,-104.243,-59.966
-23.325973238895827,106.748,-72.374,65.984,88.484,189.35,145.737,-76.836,-102.492,-55.627
-7.698676195579424,113.119,-68.07,37.409,57.318,197.464,145.354,-78.301,-102.942,-20.275
-21.806898669466328,79.708,-36.944,36.529,81.027,213.659,146.027,-76.732,-103.313,-51.64
-37.73933506460163,71.02,-57.334,133.226,63.314,204.377,144.709,-76.576,-104.228,-50.582
-3.905490112124454,95.103,-27.472,136.354,83.256,222.236,146.11,-77.083,-103.756,-24.988
-21.163011409450498,99.484,-13.345,205.914,39.409,195.576,146.526,-77.229,-104.057,-67.843
-26.66483165226323,75.406,-76.748,-1.109,97.707,194.848,146.0,-77.195,-104.897,-54.027
-46.05467354206492,98.833,-23.404,68.49,84.244,186.716,141.763,-76.786,-105.722,-62.276
-14.519023845774392,123.909,-52.635,39.378,280.649,166.979,143.118,-76.817,-105.63,-57.519
-26.908826022770548,111.703,-32.157,-19.918,95.849,196.873,145.206,-74.67,-104.905,-48.192
-36.30201834444573,108.037,-31.338,58.356,92.159,193.027,146.362,-77.588,-105.188,-58.869
-25.478103147216387,95.41,-68.918,-10.094,62.194,196.624,145.875,-77.422,-105.575,-55.446
-35.21178341480491,101.35,-76.639,27.257,73.372,129.299,143.682,-78.069,-106.967,-53.282
-36.33790543162462,135.565,-49.176,62.004,6.666,203.027,145.404,-77.456,-105.235,-54.684
-36.259875396632225,103.517,-18.454,109.615,56.276,226.854,146.201,-76.452,-104.096,-55.029
18.4771861775291,22.973,-76.57,15.967,26.031,207.523,146.876,-76.497,-105.597,-44.237
17.016814692131284,87.999,-13.524,236.335,78.092,196.719,146.462,-77.021,-104.686,-49.922
-11.48753020357077,97.288,-50.562,53.388,33.925,213.237,143.726,-77.292,-103.314,-63.745
-33.91846683565444,96.698,-56.633,-8.124,24.676,164.796,148.433,-76.857,-105.868,-52.303
-16.480448801295758,147.245,-58.417,48.225,95.887,200.13,147.596,-76.041,-105.027,-54.58
-67.63549378657443,86.9,-66.971,64.629,30.319,206.412,145.875,-75.725,-103.179,-36.029
4.456388144882524,88.498,-17.349,13.393,90.553,187.22,146.408,-78.765,-104.901,-48.906
1.165724075642288,116.865,-81.276,-18.88,67.265,187.806,144.266,-75.765,-104.447,-59.2
-58.66643765099027,87.106,-66.146,78.18,31.653,195.792,146.844,-77.079,-108.079,-51.253
1.5263027636932662,115.79,-56.987,-1.701,148.9,187.399,144.782,-77.283,-104.572,-67.183
-46.627654333446664,103.926,-52.31,99.832,128.424,211.651,145.556,-76.936,-105.602,-52.704
-69.36896842284554,97.371,-48.19,20.985,57.277,219.564,144.93,-75.964,-105.271,-50.885
-43.3816902429776,38.131,-85.208,23.556,82.96,249.664,143.221,-80.583,-104.862,-55.793
-64.27700263671119,159.302,-75.259,50.559,62.478,169.797,145.632,-76.592,-104.579,-36.952
40.3227566518182,112.651,-62.683,54.544,39.873,180.169,144.346,-77.039,-104.952,-36.798
-60.21605597974832,48.813,-55.991,26.232,52.817,224.3,146.161,-76.541,-105.218,-53.471
-28.513811292184144,97.886,-62.789,18.924,62.878,206.587,145.84,-78.096,-105.795,-60.252
-38.617921005392866,106.871,-48.193,63.588,7.337,197.727,147.045,-76.923,-104.337,-43.758
-29.604776306315657,79.143,-39.964,117.134,64.09,213.578,144.906,-75.956,-103.62,-49.173
-46.58622939136723,95.113,-40.482,89.803,53.688,193.208,146.332,-77.114,-104.549,-56.102
-69.94894842482324,108.295,-51.181,52.305,73.942,231.65,145.239,-75.376,-104.173,-55.013
-34.23229475808754,122.034,-92.811,-56.737,-82.12,191.437,145.858,-75.293,-103.728,-53.066
-64.42477980818342,70.586,-53.713,112.685,48.23,188.305,146.045,-76.12,-104.48,-46.897
-2.3632546454405485,101.275,-50.776,35.763,62.614,196.034,145.743,-74.773,-105.001,-53.591
-47.00858479567268,92.93,-29.337,54.645,30.159,221.205,145.538,-77.123,-106.484,-48.561
6.988059653313869,91.14,-73.251,84.367,59.349,201.776,145.611,-76.716,-106.611,-83.507
-15.279883622587107,102.677,-83.688,66.017,118.213,184.096,148.347,-76.747,-102.571,-65.392
-21.161782555734263,6.728,-67.196,61.443,79.88,195.341,144.595,-76.75,-104.182,-35.781
-36.59173093583566,127.349,-58.301,53.345,11.94,195.254,146.078,-76.875,-105.575,-53.675
-46.72790563607245,110.464,-61.542,88.302,49.618,197.228,144.799,-77.909,-106.062,-52.936
24.516827878638342,97.818,10.896,64.009,63.778,205.511,141.101,-77.862,-104.878,-51.424
39.771205379197966,105.045,-61.959,33.603,-14.031,206.776,146.548,-76.212,-104.529,-52.463
-25.847012416457865,96.65,-56.386,7.594,76.475,165.845,146.027,-76.634,-104.648,-23.853
-8.959464433894553,100.145,-37.238,50.146,63.188,194.69,145.309,-75.633,-104.257,-47.622
-5.3800655375289,88.758,-53.195,3.7,37.089,203.285,146.591,-78.676,-104.164,-86.539
-44.13136121571105,127.308,-47.083,7.076,38.075,193.174,144.667,-78.5,-103.937,-52.207
11.966360289240146,98.61,-54.032,35.977,78.231,203.205,147.894,-76.356,-103.66,-66.427
-38.52430076941797,84.322,-87.726,26.855,65.613,192.618,143.521,-78.931,-104.291,-48.252
-25.29630836749815,63.543,-58.879,8.243,150.353,199.057,143.906,-76.23,-104.499,-51.697
-20.803976930087856,124.709,-52.793,-32.111,61.241,199.86,145.812,-77.974,-104.57,-52.296
-2.076872543113687,102.52,-59.526,22.636,47.198,197.35,147.093,-76.693,-105.303,-15.727
-31.006440034094283,96.328,-106.452,10.96,37.237,195.163,145.979,-78.081,-105.52,-13.282
-29.507817103670092,147.05,-26.788,-0.661,61.395,184.682,145.221,-77.057,-104.619,-50.839
-42.83050354303542,137.395,-62.049,16.346,72.577,195.277,146.192,-76.388,-106.415,-49.361
-35.51171701099171,97.411,-44.541,55.998,77.946,210.082,145.441,-77.43,-104.389,-53.081
-38.625440165894545,69.234,-36.948,57.67,96.283,238.254,147.939,-76.494,-105.369,-35.943
-72.9782482151244,129.544,-66.761,45.577,73.161,200.283,145.727,-76.973,-104.147,-54.092
-23.799830519004104,55.474,-68.161,28.055,53.797,137.359,149.9,-75.753,-104.478,-54.49
-109.15842108252706,87.444,-64.791,51.506,5.967,167.647,141.977,-76.72,-104.906,-45.096
-53.10902609550314,104.195,-42.504,15.946,67.427,201.3,137.785,-77.525,-104.571,-71.745
-108.94724550550907,84.477,-77.835,-131.364,255.322,190.56,145.373,-75.445,-105.861,-54.859
-34.98707743601705,145.989,-39.181,67.204,123.293,188.901,145.15,-77.557,-103.821,-45.672
-48.044595505042665,72.374,-53.483,138.915,53.442,195.769,143.738,-75.884,-105.51,-55.769
-12.593982457715285,98.144,-74.551,124.049,35.616,201.327,145.94,-76.862,-104.241,-52.622
-26.743953925221135,104.273,-55.845,85.316,81.767,210.715,146.367,-77.784,-105.248,-51.079
-28.851571453713248,121.925,-68.793,82.276,32.869,179.083,145.214,-77.609,-104.497,-61.561
12.24985736982988,142.842,-54.757,-43.384,63.606,187.531,145.786,-75.983,-104.112,-31.702
-139.09974565926194,116.497,-63.691,99.603,35.688,179.636,146.045,-77.356,-105.472,-82.456
1.9247324564028219,107.309,-57.988,36.715,32.721,181.692,145.482,-76.731,-103.419,-53.151
-77.60629924132078,138.111,-44.925,78.06,73.606,175.381,145.125,-76.191,-104.422,-55.14
-23.921404910973088,81.47,-60.508,148.517,95.689,195.514,147.999,-76.624,-103.963,-51.554
-35.61643749162584,104.277,-96.825,-49.141,-48.79,206.136,145.592,-77.414,-104.13,-45.413
-35.426497634198206,115.323,-55.559,266.99,59.772,192.311,145.528,-76.93,-105.711,-55.505
-107.80953507868136,127.985,-53.77,35.803,103.657,193.914,143.514,-76.479,-103.19,-47.782
-61.301881220746004,102.076,-47.094,123.407,41.195,186.364,145.385,-77.968,-103.551,-80.471
5.250251472880592,43.959,-66.371,4.869,63.88,195.539,144.537,-77.521,-104.621,-34.256
29.659140717213866,98.554,-58.057,67.024,27.045,199.272,147.51,-78.407,-102.649,-39.373
-29.47873740143133,30.025,-79.46,30.334,108.062,258.687,145.491,-76.467,-104.604,-48.436
-25.28934561191282,80.668,-42.079,161.158,71.723,198.341,146.464,-77.565,-104.887,-12.778
-18.52664934264248,135.098,-57.075,38.513,38.273,197.151,144.106,-75.913,-106.124,-55.283
5.696028640699772,136.956,-42.255,29.373,-40.106,207.348,147.973,-80.114,-105.013,-83.903
-75.45856644560916,101.523,-60.097,18.207,70.975,198.971,146.002,-76.661,-103.779,-38.844
-33.05087294029094,107.345,-52.313,26.066,-56.957,192.725,144.778,-75.686,-103.752,-31.335
12.790742904756716,137.954,-37.287,131.38,42.067,193.122,150.325,-77.603,-102.084,-51.13
-43.89859617761085,111.983,-72.28,39.651,85.028,194.035,145.637,-76.823,-104.645,-51.143
16.27185679058595,135.084,-55.962,26.017,79.16,173.242,145.204,-77.813,-105.161,-49.825
-51.0772953334387,107.254,-49.193,56.944,11.332,177.617,147.085,-75.364,-104.217,-55.293
-35.85419994023669,78.15,-55.973,53.743,58.782,205.404,144.321,-76.859,-102.949,-45.64
-78.76195455793885,95.563,-49.218,-33.057,-17.545,219.425,145.929,-78.816,-105.152,-43.211
-47.486015931065374,42.223,-58.21,40.89,7.225,200.36,143.907,-77.011,-104.473,-56.566
-15.217788430793675,99.712,-53.174,-1.343,51.933,196.879,143.681,-78.012,-104.383,-37.004
-19.302406786256093,149.3,-44.878,95.834,31.6,228.061,147.062,-76.611,-103.576,-31.734
-7.919525987954813,88.811,-58.77,111.6,33.628,194.04,147.109,-76.931,-104.272,-42.444
-13.876350649850707,100.952,-59.374,-30.988,78.72,197.709,150.72,-77.208,-104.946,-44.385
-0.9926353213116315,85.673,-84.359,85.159,79.862,242.568,145.529,-76.671,-104.146,-50.127
-37.86506346493097,170.739,-47.285,118.929,55.973,194.613,145.528,-77.281,-104.074,-63.568
-8.851292316713668,91.592,-47.462,70.888,44.894,180.884,145.379,-76.326,-103.485,-78.768
-75.83256095302929,91.897,-60.474,28.07,36.982,200.367,145.999,-76.108,-104.076,-30.685
-50.26161065581313,65.702,-49.799,-137.222,6.943,187.9,145.299,-73.376,-105.186,-37.599
-63.01526916402344,99.8,-42.528,117.685,-90.949,213.217,143.128,-76.572,-107.224,-48.597
-12.870098543033784,112.946,-55.411,97.734,53.393,261.184,146.335,-76.199,-103.374,-52.514
-36.90690091004655,87.52,-66.781,60.336,87.287,186.753,145.869,-79.581,-104.712,-36.893
-0.07606429035566009,111.006,-87.913,97.9,78.784,218.269,144.366,-77.091,-105.797,-25.869
-8.36793528419237,65.683,-87.337,53.306,-3.646,197.374,145.991,-75.497,-104.396,-27.329
-44.722019632364784,101.476,-76.3,44.713,223.403,201.873,145.938,-76.956,-105.475,-50.103
-61.90254250663382,100.436,-35.612,49.622,112.286,166.654,144.67,-76.698,-103.582,-93.07
-29.873157540836097,113.858,-46.869,66.935,70.086,162.389,145.332,-77.412,-106.844,-39.6
-47.77304038146748,61.176,-77.056,58.537,59.185,185.439,145.412,-75.755,-104.97,-53.542
-18.747664258691195,80.325,-56.207,65.503,33.718,190.857,144.936,-76.001,-104.571,-15.868
-35.23007389970647,57.148,-5.023,-72.69,74.404,187.079,145.951,-78.787,-105.273,-49.088
-44.11654836941254,80.343,-63.474,53.268,47.407,195.954,145.65,-76.304,-104.198,-52.939
-70.24108151508354,60.531,-58.025,194.192,11.337,215.213,145.747,-76.366,-107.328,-46.646
-34.9879899307291,142.535,-31.903,93.501,81.166,195.858,145.846,-77.231,-104.773,-41.164
-29.092790597899644,74.53,-52.505,61.607,63.345,194.706,145.825,-79.679,-102.341,-60.978
-30.71653242188531,74.717,-71.503,55.162,-26.285,201.012,147.865,-77.114,-103.967,-66.044
-17.692749021747893,104.04,-109.169,-14.418,51.641,207.137,143.981,-76.271,-105.054,-54.353
24.621120509259043,117.62,-54.176,49.345,38.685,198.789,145.831,-79.748,-106.396,-62.238
-37.92786709886074,82.781,-58.148,79.079,152.009,201.874,144.623,-78.142,-103.799,-47.778
27.202202418625937,118.504,-41.868,122.208,174.463,213.075,146.038,-76.89,-104.218,-54.857
-42.33039687583033,115.098,-69.694,51.352,91.63,201.805,142.193,-77.734,-105.56,-37.072
25.973877155341473,119.878,-50.865,5.796,71.429,180.864,144.907,-76.147,-103.088,-63.275
-44.33051446762396,147.117,-38.872,28.641,74.641,190.934,145.946,-76.538,-103.903,-44.812
17.812752759266303,57.872,-57.515,72.059,95.403,154.747,146.027,-76.556,-104.205,-42.047
-24.051207220382018,98.405,-68.064,49.493,81.201,200.519,145.586,-77.001,-104.538,-57.637
-6.561200630077693,61.37,-70.574,7.586,60.192,189.567,146.928,-75.487,-103.444,-75.226
-33.66962924483063,73.297,-56.149,61.72,6.055,184.2,145.394,-78.14,-106.004,-53.392
4.661206522112018,56.468,-66.888,16.769,94.379,157.492,144.235,-77.474,-105.67,-43.288
-43.52286862024001,162.39,-79.981,18.846,87.647,183.402,144.396,-77.451,-105.461,-50.633
-42.16942313682063,44.2,-48.912,39.891,119.93,175.697,145.849,-76.843,-104.907,-52.303
-38.242449092879546,114.194,-117.701,-5.303,42.082,184.712,147.301,-78.593,-105.931,-51.382
