Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
101.02903710584594,-139.405,141.382,101.051,-52.645
121.8768234519869,-171.188,125.857,89.634,-70.546
119.40400151265713,-145.251,147.489,107.608,-74.524
133.3256992846408,-163.399,154.479,95.527,-81.918
125.53665162230207,-147.293,149.093,115.436,-64.885
129.39638567033973,-144.854,135.595,181.825,-77.879
125.65065375755182,-157.02,147.035,103.911,-84.942
105.38185119261512,-141.892,137.583,89.056,-78.201
80.67930894747265,-114.273,141.354,37.491,-84.694
140.23514084397755,-145.512,132.613,105.958,-76.9
153.05292894752623,-148.627,156.653,78.382,-68.548
162.39414672746932,-158.978,157.433,93.148,-75.196
125.96248360471411,-136.095,134.3,114.773,-72.428
127.56693924117701,-169.886,130.757,87.843,-69.743
101.99649679497378,-160.578,135.684,104.527,-72.852
125.85697939978863,-122.385,144.281,96.716,-68.845
99.52149231878414,-134.599,136.142,112.514,-73.317
106.79824396137178,-157.143,146.895,103.584,-81.405
130.2626147467828,-116.613,140.469,96.235,-76.54
154.643623262977,-134.18,142.993,102.704,-74.095
147.61741845451812,-154.045,139.673,89.676,-74.304
133.44878612594948,-140.417,130.2,89.159,-78.323
124.41472838985447,-139.499,144.981,95.184,-89.567
121.27695585101135,-119.742,133.768,120.735,-79.429
121.41027669011987,-169.602,140.963,75.869,-75.443
112.45214262555295,-125.559,143.546,106.001,-78.478
136.18805098375537,-131.651,137.541,147.732,-65.906
115.82150843511815,-144.346,171.09,95.937,-86.405
143.53509236472004,-180.225,139.983,192.358,-76.063
123.06308278170751,-71.155,136.064,96.539,-76.344
118.78983002330578,-162.588,153.192,88.85,-79.873
132.00259054824664,-143.431,142.054,82.824,-84.607
122.30769633743654,-116.236,133.989,89.909,-73.641
104.25222567547318,-135.933,138.672,135.265,-86.556
128.5572683825809,-146.39,128.5,171.509,-76.744
151.1474954572184,-146.791,142.149,-4.763,-76.471
133.95285102504744,-133.205,145.021,104.315,-55.055
124.02624625671301,-127.261,142.262,119.825,-71.673
156.21572795671193,-150.201,135.77,5.33,-79.762
133.79134194748138,-149.166,143.751,80.057,-72.291
128.03914296623984,-154.642,140.115,99.276,-71.312
116.68490884727562,-145.611,140.357,91.685,-86.262
109.334991117083,-135.463,141.981,86.645,-67.589
131.179169793873,-141.543,143.106,73.557,-70.642
147.53588803525076,-144.923,143.718,71.281,-60.5
128.83151306139638,-122.44,134.029,90.719,-71.906
152.73387201369698,-132.994,128.293,95.507,-72.536
123.7832541184545,-143.428,140.215,157.321,-84.203
157.21259841075548,-105.592,130.543,125.62,-73.966
124.82886256366852,-137.37,145.356,72.693,-77.825
125.56949503429269,-139.019,142.071,113.313,-78.647
142.99714736118528,-99.371,134.91,49.069,-55.487
115.27413588841648,-119.945,138.895,82.723,-84.92
135.3704443712487,-131.683,137.781,66.189,-73.948
144.0698601072089,-130.41,133.687,140.123,-71.164
123.52590749885817,-164.019,141.384,148.071,-74.804
138.71685472398212,-140.984,131.389,-22.643,-81.87
126.1599995849129,-136.406,141.108,100.372,-82.433
112.31168439401762,-104.405,111.583,102.332,-83.084
129.00502615731585,-127.111,142.844,43.1,-82.203
124.79223482060173,-147.314,138.39,64.313,-82.12
144.950405208395,-90.762,132.588,90.489,-76.748
133.98131940978533,-146.757,134.922,114.559,-59.204
112.696332526938,-160.866,126.478,58.479,-78.829
99.73799807224482,-138.867,144.83,120.106,-66.05
135.2393795578907,-132.988,155.156,108.802,-77.385
126.40965554515144,-132.021,152.641,49.944,-87.008
122.2467270121245,-161.848,146.611,98.798,-86.293
153.79806608724743,-129.745,131.127,135.511,-61.548
144.42497612020796,-135.889,141.516,132.345,-70.992
124.02545565156633,-161.197,133.797,46.846,-75.254
123.05282641005813,-168.953,122.397,104.445,-80.293
125.69949332456424,-146.552,145.339,135.429,-79.478
125.48512311771981,-145.451,148.677,107.77,-83.923
130.61426243496192,-135.063,137.679,151.812,-74.841
129.7496429963047,-118.778,148.234,85.655,-69.609
132.7686419270812,-101.911,144.696,126.696,-86.439
123.28357402310104,-169.831,164.2,115.432,-68.083
116.48559860908672,-141.782,141.445,153.795,-76.5
109.34075552575709,-181.601,156.713,96.508,-72.551
128.2852554731958,-164.982,142.613,31.51,-65.111
125.65151533947888,-155.167,133.184,90.789,-87.333
121.73524771595254,-150.429,144.608,113.643,-78.292
114.28661026013735,-148.171,141.92,91.966,-76.957
119.01882823596318,-130.112,156.465,83.36,-81.248
124.29891379402304,-134.667,142.277,26.814,-62.772
149.1349582702524,-136.304,142.783,102.075,-84.537
96.3340664810075,-143.641,143.61,97.716,-67.843
152.4660651134508,-148.113,143.131,119.802,-68.851
100.44187486996962,-132.4,154.187,130.096,-78.007
126.69154445173345,-108.717,138.21,67.598,-61.141
113.76365854609902,-139.613,182.636,56.922,-64.128
139.5145356118407,-148.663,135.599,93.319,-80.909
145.34370970238732,-139.81,132.357,79.12,-65.364
122.08016988768301,-86.984,136.664,216.467,-78.898
122.36167288336526,-156.64,140.795,94.991,-75.828
131.31974286390383,-120.917,107.359,158.392,-71.966
110.298823591365,-143.043,140.091,123.629,-58.908
145.83300391622987,-183.468,135.477,93.693,-71.121
150.41286893078524,-147.259,140.042,93.934,-77.7
125.84007320155933,-144.87,124.594,61.459,-75.165
143.64387755256993,-167.208,135.037,96.434,-74.115
122.37689133199649,-124.641,127.745,91.202,-66.818
77.06281377091368,-202.07,138.196,114.314,-75.108
120.23563926263918,-142.662,122.271,71.477,-100.072
128.8960926060626,-148.248,134.622,91.394,-73.498
136.1900763845334,-156.885,122.9,32.025,-69.079
115.37826345720896,-109.38,145.427,150.174,-69.712
125.88765897629906,-148.487,135.015,95.213,-72.201
134.45980806037178,-148.2,145.656,83.771,-75.669
142.53270995260985,-142.476,141.091,117.02,-65.086
127.15786612701477,-159.793,141.621,119.401,-79.969
105.55172649450316,-105.286,126.672,-2.827,-68.574
136.8832378889926,-126.472,135.968,88.582,-75.971
125.02522982825121,-154.307,145.671,89.082,-55.951
111.33553365754594,-123.243,142.066,79.572,-70.683
114.06030593592375,-180.357,152.438,91.436,-67.856
123.04777840756553,-148.967,149.395,76.288,-95.294
142.30955812224317,-164.809,141.349,106.341,-68.268
128.6929377008773,-192.411,146.331,4.011,-87.844
135.7272288439819,-118.881,138.758,96.332,-77.582
123.27001714661552,-136.68,125.236,111.552,-72.913
114.01078092602451,-148.606,145.103,60.742,-82.38
125.63914963709068,-139.346,144.112,222.353,-77.996
156.52629392080152,-181.784,145.289,119.04,-74.672
132.62881543376253,-122.472,155.726,134.497,-69.896
142.41572077162758,-137.565,148.606,72.618,-90.858
126.66882206328012,-157.144,154.989,71.879,-79.027
117.2602045063145,-145.962,130.655,95.358,-77.644
156.47778862585926,-154.139,140.266,84.202,-99.261
117.7240194694128,-126.544,139.497,101.71,-77.808
131.34502678789795,-145.431,148.884,140.56,-74.684
131.74199756437466,-147.268,135.862,88.093,-89.108
104.08713763545012,-115.696,140.567,82.368,-67.174
127.76975992208868,-146.265,134.611,137.377,-90.376
150.0959493771982,-113.68,145.655,57.862,-73.412
117.5299910695177,-134.083,139.593,91.372,-73.122
119.4453674863732,-81.252,146.327,125.909,-58.174
114.05241796055401,-109.641,140.76,80.084,-77.868
112.36466903124092,-151.622,134.296,94.01,-82.629
119.81829921970217,-153.847,141.005,127.016,-78.968
128.0568121743765,-116.182,134.509,126.923,-75.202
87.93082393740616,-134.679,137.368,97.13,-73.256
115.41131608550259,-133.118,142.928,59.386,-66.467
153.10186190363015,-114.438,146.149,52.4,-81.219
133.9992277206837,-139.333,130.232,157.659,-65.854
100.00945858048188,-180.924,144.168,19.745,-64.439
129.97216240914156,-102.925,138.325,78.611,-82.634
143.89885698787435,-174.775,137.883,112.709,-58.058
128.2411541852212,-182.899,134.601,106.898,-74.562
111.20276834107082,-116.378,133.785,91.633,-65.132
126.89748671847607,-165.044,142.844,81.101,-71.285
112.2677093758757,-135.994,163.084,157.055,-75.363
125.37482503487075,-170.957,141.973,112.43,-65.785
130.03989833280005,-156.007,145.549,117.395,-84.579
109.12241714562026,-143.54,137.047,70.952,-83.849
124.2618616843256,-143.834,137.083,95.081,-73.153
95.03927161979045,-153.024,150.628,95.563,-74.471
126.60038560066262,-153.417,141.845,119.161,-75.578
137.79672393400307,-147.744,132.677,80.108,-66.341
140.22270345218368,-148.119,141.922,93.825,-66.781
126.46021405159573,-106.121,139.076,103.91,-77.252
123.88930188596038,-161.335,141.09,97.453,-70.386
139.42384292717074,-127.178,142.757,171.643,-84.878
114.3841756161798,-163.184,145.671,103.38,-56.17
120.99462794919955,-148.537,135.457,92.747,-66.01
121.25324724258407,-124.418,148.806,71.246,-75.63
104.23367425329283,-127.422,139.232,144.692,-97.149
131.7309120752184,-138.525,139.201,78.87,-77.543
77.32850318287711,-107.492,148.412,145.659,-67.818
114.67797773639403,-135.636,124.187,131.51,-75.686
108.43843092381539,-129.063,137.719,26.342,-69.254
124.77929638938849,-215.3,138.564,77.265,-70.508
122.99363939417263,-142.604,142.269,42.051,-72.718
139.12185942028023,-124.044,143.289,96.911,-69.234
121.9537630571797,-115.931,148.8,97.748,-65.175
125.84861925371278,-126.479,143.172,94.712,-66.401
107.9478274663233,-138.065,141.48,93.472,-71.09
124.6839908810088,-113.532,146.246,105.125,-74.546
145.8461438979773,-141.153,136.187,116.945,-64.79
54.67584114169765,-164.506,143.011,101.239,-85.342
127.98921702307564,-155.144,146.566,89.43,-75.362
132.9142072753421,-179.814,158.401,162.908,-64.247
128.74725665181356,-145.873,143.51,104.033,-68.625
128.08321665144072,-127.671,131.059,105.943,-84.005
129.5119974274983,-152.16,155.191,157.678,-77.977
141.3254318149789,-155.145,149.629,108.5,-72.156
126.49445709674569,-171.088,128.419,143.729,-73.452
138.43899027824105,-141.032,140.896,72.136,-69.215
124.45043463985243,-128.73,153.89,71.349,-70.534
128.19433255660462,-138.987,131.136,94.209,-81.155
126.85821341828031,-156.036,136.042,96.077,-65.533
128.7746838753339,-144.43,140.915,75.077,-82.523
184.51441900156823,-141.501,139.046,95.355,-78.521
143.72513843517243,-148.866,141.043,111.021,-67.917
136.01343939757692,-134.134,142.553,90.173,-76.316
123.13049341673616,-156.119,140.522,107.398,-56.396
118.26872910695658,-166.839,159.434,50.152,-71.173
126.21630032183054,-114.034,142.85,69.712,-75.143
129.1562537767412,-146.706,144.682,64.703,-76.795
120.6108912862141,-144.28,133.848,86.092,-72.776
139.61650418337678,-164.388,157.196,91.994,-79.999
147.2987352173309,-143.556,142.594,126.436,-74.447
144.72737607161096,-143.249,127.327,108.349,-118.882
120.24597265309495,-157.106,148.152,37.187,-89.514
133.80235918218105,-151.607,139.293,90.09,-69.097
128.79892155532534,-136.778,137.462,138.922,-62.229
140.01517600825457,-143.449,150.984,111.111,-73.472
112.77481592759453,-146.264,141.82,58.855,-80.041
123.3787920344722,-135.874,125.227,97.896,-70.85
135.80300513502456,-154.756,139.696,74.73,-98.59
118.90468144300947,-136.1,135.124,27.401,-69.337
123.1909279259997,-123.37,152.857,91.044,-73.47
128.35246931783578,-151.106,139.071,106.234,-76.895
137.2526716252918,-195.689,161.395,157.277,-76.249
125.25171516748726,-172.138,154.799,61.519,-85.092
127.13306131498612,-109.713,146.678,23.538,-96.702
123.69063629762303,-169.349,149.475,102.004,-77.914
117.23004622281017,-140.819,142.632,116.516,-71.788
112.78302607832569,-237.24,139.582,94.254,-68.304
147.05431494881157,-149.393,143.811,122.655,-84.218
139.72253012565682,-138.639,119.143,100.576,-73.728
135.30893142974074,-123.571,146.774,132.049,-70.58
131.95654517427252,-214.543,142.301,107.328,-73.004
129.64243068957234,-135.518,127.526,93.553,-74.835
129.25459857907464,-154.25,148.502,133.533,-63.396
121.91473977694537,-108.645,140.049,116.115,-75.548
79.16503176662263,-157.07,152.255,84.296,-66.461
97.63713516069649,-175.572,141.237,135.894,-76.75
125.51798385354269,-143.047,154.438,105.079,-85.407
110.07506689578125,-123.1,139.522,101.903,-69.599
156.8575661354897,-157.704,146.454,142.136,-75.22
124.93162884876493,-209.234,139.216,96.206,-73.86
129.18523681721922,-140.061,141.588,85.795,-74.798
141.00141719083214,-184.39,145.616,78.127,-74.873
126.90757935417244,-145.689,139.215,71.102,-67.808
115.28061437416949,-126.206,138.141,133.829,-76.399
121.4540152636668,-154.973,138.174,120.178,-73.534
123.39280497656728,-111.205,149.822,54.755,-67.227
119.90564651279924,-154.082,144.029,71.568,-81.072
154.44834469683468,-152.812,137.752,91.333,-58.105
122.28166656829717,-105.279,131.482,90.944,-74.458
121.33028259083446,-136.226,133.79,102.552,-67.849
132.52693823523333,-98.283,141.46,49.297,-59.295
112.7483564217386,-164.572,135.836,128.917,-71.837
117.47193419266111,-107.435,132.624,88.262,-72.95
109.21071895732386,-131.8,135.363,98.32,-80.467
120.80848279461186,-140.002,124.381,105.781,-71.114
116.43932404981162,-156.993,141.323,81.235,-74.187
131.90384589854648,-151.885,138.894,82.207,-75.746
99.70525639319378,-108.525,146.188,99.033,-63.887
104.1889132339785,-122.792,129.401,44.293,-90.26
120.61997035312763,-138.89,107.736,93.035,-72.834
102.77058653601605,-139.888,135.444,84.297,-66.594
118.93034708775227,-132.75,135.958,142.542,-70.828
69.95746813350891,-124.429,140.252,106.862,-65.856
135.7483596579761,-155.012,135.365,103.636,-80.209
127.41528760876213,-136.433,153.491,72.934,-77.647
121.46944371557653,-122.274,142.307,102.038,-74.606
131.49598596296033,-167.666,139.993,86.609,-56.65
119.0273091305629,-165.405,137.168,68.231,-76.166
118.40508647523437,-153.519,150.954,69.478,-75.298
124.61262288266668,-159.771,142.22,112.02,-90.963
130.34462432054937,-139.857,139.369,113.407,-75.779
121.75456942174364,-142.348,153.225,82.302,-76.229
126.9584139297808,-145.011,145.071,56.813,-73.269
146.71156698211573,-157.792,137.242,71.605,-66.233
127.6480786386148,-149.201,137.157,114.031,-74.346
122.15893850393782,-118.956,144.507,175.007,-65.133
132.77550328143678,-196.994,133.4,98.429,-59.068
152.84075633702386,-157.765,149.262,101.988,-77.371
133.41597372997106,-200.89,139.539,78.577,-65.811
88.01560183264183,-137.632,138.932,97.35,-79.325
140.02901402305974,-132.993,149.87,91.475,-83.128
124.6961234115766,-133.452,147.822,113.589,-77.956
86.86762351870061,-161.171,134.687,91.017,-81.732
96.18041140291207,-127.864,136.64,85.629,-73.616
130.30279887350417,-142.8,153.674,113.964,-72.013
129.0717151752543,-147.49,155.16,98.375,-73.872
92.00295417211886,-126.37,143.083,98.379,-68.377
133.16914594161867,-158.897,143.016,89.664,-60.526
130.72844023557536,-88.755,145.105,66.879,-65.468
104.57406211301816,-134.674,138.725,-9.262,-59.436
106.15637211567085,-149.985,131.462,111.638,-84.738
128.9648757653655,-85.453,139.23,104.822,-72.298
134.18662101989835,-154.721,151.131,-35.258,-73.656
152.69230695534873,-142.046,146.783,122.634,-69.082
123.16862628443447,-192.092,140.468,98.777,-80.632
123.52206704474882,-136.046,160.989,94.727,-74.962
106.65905833718121,-144.042,144.609,109.225,-75.639
88.85706760925649,-135.465,147.32,140.36,-64.464
116.9944179348614,-128.182,145.387,55.862,-83.595
134.964,-159.774,135.881,26.997,-70.936
121.47379582030928,-163.711,145.026,87.507,-69.251
125.4626247694191,-114.755,139.042,156.844,-90.276
123.7632654210442,-102.113,143.304,50.922,-61.978
125.9445984787187,-141.697,133.821,90.058,-80.792
133.71141452955746,-151.244,160.582,143.176,-92.866
125.71396698874369,-145.45,148.1,74.766,-74.748
106.42982962712222,-150.978,125.895,95.731,-83.078
124.08116844612067,-140.145,142.843,67.452,-76.456
124.28685472064602,-121.113,137.474,119.338,-79.608
140.05193952400055,-147.515,140.289,78.376,-83.765
116.24040223308616,-158.937,139.035,94.036,-80.179
133.7726720355256,-125.272,140.269,94.738,-72.775
129.63585321938578,-130.513,133.919,192.56,-87.846
140.01273455325745,-168.673,143.109,111.771,-62.824
131.21520056097785,-128.142,138.525,120.354,-74.802
140.20922356139974,-156.333,142.365,95.679,-72.789
122.69157085559304,-113.532,142.365,109.346,-85.351
118.18560346314968,-139.334,137.323,95.404,-50.414
118.2730287311667,-130.604,126.932,20.053,-63.398
108.65423469292554,-178.829,141.549,68.998,-78.606
127.67317982253036,-151.923,135.32,95.984,-67.622
131.1447808827428,-139.268,146.422,16.874,-65.331
127.60141168906998,-108.789,138.073,111.408,-68.562
127.82501536982886,-157.343,131.139,26.673,-86.092
125.53491431644638,-148.78,143.746,129.727,-82.486
118.98104822772291,-141.63,139.151,84.677,-79.006
136.96138751771267,-128.292,128.724,45.32,-62.848
125.34274430627774,-146.926,109.669,145.981,-73.859
159.76170288772792,-117.791,134.75,98.402,-70.158
174.23051364370755,-183.608,148.682,153.296,-73.795
122.30666338472936,-124.174,137.778,67.473,-91.656
127.28587766168596,-124.647,156.954,175.765,-71.836
137.3765106048653,-154.045,141.981,97.246,-77.453
140.2094161939342,-128.705,145.725,97.232,-81.541
96.36075187205711,-119.59,141.462,94.313,-64.142
143.85054387457402,-150.538,155.385,150.976,-66.763
170.86569580451322,-159.222,149.323,89.455,-92.426
113.57632726184126,-177.145,134.97,66.155,-113.029
121.58637320190958,-152.676,140.314,92.157,-81.98
134.3972786733343,-142.834,139.644,124.905,-73.064
136.36683352751695,-138.143,144.528,80.174,-72.315
128.04095270701822,-165.634,139.798,178.845,-76.834
127.89499552338887,-157.491,139.883,87.829,-77.14
127.15893909094444,-166.86,160.142,147.798,-61.076
154.16986638598945,-163.708,141.627,90.124,-76.095
131.77597231081614,-121.906,145.288,97.939,-80.606
118.63033277575352,-153.187,144.139,38.714,-76.578
137.04512703447483,-141.849,140.294,81.043,-74.471
125.92130873730719,-153.414,133.211,128.703,-79.506
154.73930379792006,-106.145,142.823,93.321,-67.371
113.48958059244418,-152.891,158.304,108.157,-74.577
129.20741412901873,-156.186,140.76,123.855,-74.526
129.8496431505603,-172.358,144.502,112.295,-78.413
109.8600888543434,-146.354,140.976,93.804,-94.829
123.5590449552712,-162.081,139.509,111.158,-75.079
122.00779088531924,-119.894,124.386,90.228,-76.273
105.02358402322145,-173.991,128.689,85.436,-74.88
136.16126269606764,-155.185,142.183,91.135,-74.644
99.14780876161079,-158.064,144.937,87.692,-71.112
143.08292799636288,-144.736,141.121,126.432,-75.291
82.85807602538415,-144.2,144.324,88.879,-88.362
133.5362930089233,-155.129,141.851,75.558,-100.06
119.46020758705654,-169.15,139.162,54.724,-72.936
118.18674077721006,-138.298,140.255,34.13,-66.729
118.38483958496617,-112.307,144.922,66.964,-60.739
123.65949434382689,-130.004,142.676,119.885,-72.698
91.71597556712355,-137.834,137.308,108.912,-72.719
148.54043609328576,-134.826,151.838,104.379,-62.74
113.92787600264666,-128.539,142.764,54.308,-71.565
118.32375494262048,-141.832,143.878,95.383,-83.865
123.70891573141236,-132.905,143.696,72.109,-71.808
126.20018096169979,-112.482,136.619,83.818,-71.784
140.317661828534,-130.831,134.398,99.617,-83.609
134.8347647501218,-137.775,125.367,116.606,-84.456
130.7328860735023,-139.975,139.918,76.829,-70.954
102.0637804174435,-185.395,138.108,122.916,-75.774
138.05345523156043,-144.884,142.978,111.312,-75.634
120.19802726947815,-173.621,142.047,41.527,-97.247
124.19563643031208,-197.131,150.65,58.096,-74.433
117.35748889885473,-140.348,143.559,63.564,-66.586
110.88695183243118,-141.161,130.617,178.763,-74.107
127.06560974941878,-75.295,147.058,69.702,-83.902
112.1438820656835,-145.489,151.135,90.885,-72.092
127.52337376929738,-115.891,141.467,101.891,-57.522
148.89119747353396,-136.489,137.126,94.859,-79.085
125.78895691066475,-159.829,137.031,34.243,-73.927
138.24287058206662,-161.369,144.916,66.752,-72.603
116.48077913548904,-157.076,138.562,46.326,-93.417
133.75907222282424,-134.122,139.124,69.097,-70.039
173.82031536055092,-151.625,146.807,26.981,-77.236
103.99496353111064,-208.206,142.751,125.324,-70.563
125.47625252833969,-127.919,145.511,113.669,-76.682
172.75737997479035,-148.12,142.143,95.818,-69.595
124.30844438849604,-112.891,171.935,124.805,-70.809
119.72847097413513,-138.539,138.806,88.462,-81.039
111.84963028960387,-146.114,146.024,107.825,-60.579
126.32941389372807,-151.152,139.332,127.196,-67.394
102.8675929943924,-143.974,144.537,60.098,-70.379
122.20422422071165,-137.138,141.035,89.323,-76.905
127.07306239379199,-116.233,145.457,80.1,-77.074
116.90886095476094,-139.893,140.273,86.796,-73.079
125.02340630827797,-151.445,125.345,51.629,-78.458
119.32796644073538,-93.957,150.092,88.298,-69.916
145.85617803920053,-124.534,153.497,78.397,-81.809
114.12499911512558,-141.965,140.471,59.715,-73.57
129.13725451999312,-144.211,140.745,16.179,-76.338
150.8820411930621,-143.699,140.864,104.683,-83.225
126.7195954526305,-129.333,136.788,109.678,-75.202
124.83225297120565,-137.816,125.704,86.478,-85.754
122.71625269771486,-123.168,147.823,75.659,-82.024
124.29429230237467,-145.755,140.982,84.93,-84.37
115.8774956252986,-159.459,142.501,76.742,-56.774
122.01484545784531,-134.772,136.713,95.959,-83.562
114.82468248312433,-115.92,129.19,153.334,-70.786
141.59519596883445,-143.67,146.6,100.16,-82.102
148.07008581081885,-151.948,142.195,62.687,-78.871
117.70702577541927,-144.638,142.103,94.57,-76.789
101.85752824112177,-133.634,140.079,77.091,-74.461
112.21589523896371,-97.829,141.319,90.507,-80.77
133.96736214536475,-155.045,121.14,95.66,-79.957
144.89357223586558,-145.048,143.121,82.853,-101.914
115.96011037468452,-83.619,142.469,94.573,-75.496
114.38450322832503,-140.229,149.03,100.643,-57.871
132.42897708541398,-181.72,151.707,90.263,-77.842
125.75599841367912,-112.852,144.854,41.233,-49.268
121.83913842059079,-148.337,143.545,7.106,-76.875
141.55260721931822,-129.524,108.632,105.583,-67.817
119.97245399217013,-122.849,134.184,129.464,-80.238
125.6080643801521,-159.947,138.977,70.522,-67.411
107.10779390870569,-145.299,142.914,93.348,-69.056
123.93255265652385,-169.077,133.021,79.351,-70.607
118.71904820724426,-117.754,125.061,69.547,-74.987
133.91389258043273,-142.739,138.096,114.623,-71.716
129.09000111961228,-180.788,138.125,126.186,-66.465
154.74085382817972,-135.781,135.358,99.408,-75.55
148.3110125434797,-132.775,139.282,113.448,-74.599
114.48836997643174,-159.441,131.491,170.514,-75.25
115.29997686068613,-130.262,147.247,87.848,-76.789
112.51726958748138,-152.059,153.729,60.898,-61.587
133.63117619642895,-147.963,132.798,66.02,-79.584
124.49424657857011,-127.1,140.509,113.258,-73.864
121.29841821042967,-143.024,140.887,78.436,-63.025
125.10228381607304,-140.722,158.456,102.491,-69.607
127.68601113894802,-179.503,142.794,109.68,-77.569
125.34498756805287,-164.418,147.58,97.423,-74.84
127.04318689237147,-143.571,147.057,112.799,-78.323
129.9982698681028,-143.644,126.599,115.728,-87.705
139.98078676682783,-117.652,180.618,111.125,-66.832
122.91112923618117,-141.887,138.624,99.613,-63.705
126.69042326089225,-133.79,137.0,98.584,-78.253
120.07452513655879,-151.575,143.539,97.878,-64.893
68.53420826159928,-173.731,139.278,93.129,-76.105
137.78974166031298,-168.63,143.343,149.876,-80.785
126.6508047601458,-163.542,132.568,176.409,-63.984
122.14309657482184,-135.265,139.117,65.043,-79.553
122.32995066533078,-86.537,135.987,60.496,-82.558
126.75786398980969,-145.996,136.511,107.219,-63.029
127.97148819128103,-147.735,148.427,97.303,-70.791
122.33853667003442,-115.443,138.604,111.117,-69.837
132.2951376250985,-120.651,154.785,56.07,-57.973
135.39333168312953,-122.55,137.81,110.328,-52.305
128.52442530345186,-141.026,144.896,117.43,-68.188
126.76638853408312,-125.415,138.187,66.567,-67.139
151.0018442424771,-166.4,142.047,102.254,-64.694
132.2803498014643,-133.287,101.742,87.233,-73.037
126.55331069600152,-119.448,143.826,105.903,-75.205
94.04949968441889,-175.626,147.503,104.158,-73.538
116.13012362330987,-191.593,138.358,96.813,-55.485
150.07646969223188,-130.779,142.662,42.824,-72.669
122.06951386083713,-154.17,138.776,33.811,-73.538
124.13691178141053,-172.745,142.936,102.708,-70.134
127.0017238949778,-106.672,137.532,129.417,-65.852
97.04515439524776,-124.579,144.753,97.667,-75.434
129.57099455344212,-160.346,132.637,139.609,-75.259
134.40261462833126,-143.196,144.507,28.073,-75.714
121.455511172196,-107.185,148.272,110.711,-75.912
122.72353801203982,-137.007,147.701,58.384,-72.886
118.15198431924368,-90.318,129.514,137.072,-78.442
126.13529540937023,-142.549,140.491,82.51,-74.258
121.234027746381,-140.092,138.95,94.436,-67.294
133.453902187877,-139.1,133.873,62.4,-73.747
124.27234306766715,-155.273,124.541,86.866,-81.224
132.98659445597633,-140.066,152.643,125.702,-77.579
123.63810938081852,-123.137,144.71,89.405,-76.611
116.89446998566817,-152.252,146.116,104.099,-80.065
125.35833723315079,-151.842,144.754,87.698,-74.182
134.9811572041438,-143.908,134.352,68.454,-77.332
121.00532392671178,-146.367,143.087,131.622,-82.062
130.98880193218474,-149.872,142.642,86.679,-83.565
136.00370846942744,-142.202,137.532,75.924,-68.804
137.15762876109457,-140.206,139.116,125.287,-103.084
119.71164900452789,-138.977,139.914,91.101,-71.999
111.10290253742599,-131.174,144.144,94.807,-81.83
150.552798505237,-151.706,138.246,77.931,-71.685
129.70702751597668,-141.531,143.549,132.162,-104.907
