Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
47.609595660682146,103.424,56.677,173.207,-35.087
42.62464186607947,101.09,49.725,179.393,-58.569
41.97903917450758,90.64,96.115,181.435,-26.708
44.121310525789255,97.397,84.679,170.358,72.709
44.97891897998986,95.694,-83.323,176.163,-12.156
44.84203110393568,103.184,49.75,176.899,8.637
44.857565584513665,98.683,9.538,165.768,14.72
39.979201042275136,100.797,94.534,174.568,13.388
54.33081511148768,113.017,81.861,172.016,37.486
51.303920513762236,110.436,67.552,175.062,4.97
41.9465333917945,98.393,43.078,166.483,2.764
41.86544393284127,98.886,54.473,177.358,27.072
48.758321464350516,101.542,48.635,176.729,-52.774
44.068793296380136,90.512,48.267,174.217,14.503
46.82205740354263,97.766,52.301,180.253,-100.151
42.0929341447295,100.397,59.355,177.317,28.773
41.00731942771834,104.366,42.129,178.374,-27.786
46.98489331991128,99.47,22.589,182.11,-30.303
44.51553604663977,92.675,30.357,178.139,-16.751
43.4454704283107,100.803,39.229,176.957,-41.486
46.862117070032625,111.88,66.134,172.282,3.635
44.18662785395934,99.71,51.935,174.251,24.223
45.20355308838731,115.727,32.811,178.737,-58.874
51.79566682503791,92.761,47.793,173.608,-8.046
40.077857125967356,101.387,61.475,164.103,7.218
49.858199856355384,103.731,71.172,175.44,40.708
45.22480866599045,76.097,90.624,175.651,-158.992
50.23832789162813,101.19,107.866,178.784,84.132
61.518464993015485,96.372,53.714,176.331,60.062
45.69781216895373,102.391,48.806,184.882,-68.942
48.99249897007063,97.86,-106.65,176.878,-20.258
43.56622365179091,105.67,36.592,169.662,-7.762
49.2457499190798,95.382,2.856,178.208,-26.27
45.86045707465014,88.994,33.36,178.432,-36.273
44.429041119158356,102.387,8.712,177.805,-6.712
42.798551990457796,92.393,39.568,177.341,-67.802
46.294694245281434,103.606,40.07,169.945,-28.642
51.47801675032673,96.709,127.457,179.226,-29.228
46.669795693923135,76.232,43.465,173.247,-58.914
50.693218111660656,95.807,-42.801,178.766,-41.143
47.684149192881335,98.922,100.625,183.422,-12.395
36.96867873513193,94.776,35.306,176.364,93.953
43.675546596228344,100.641,66.565,178.673,-71.43
44.83894968723192,92.065,89.202,175.851,-42.792
42.33315595934681,76.687,111.417,175.869,-133.922
44.140772869755835,91.933,41.622,175.419,26.136
45.64078284918912,98.785,-55.535,169.518,-38.643
48.01550170964008,104.612,57.134,174.927,-18.504
41.356647545219886,102.077,60.516,183.58,-97.5
44.80974132985051,96.195,65.764,179.291,-6.562
45.64379560468453,105.13,23.924,172.999,-32.603
46.027349051372354,100.111,17.709,175.662,-34.846
43.2580949906109,96.532,15.425,179.314,-37.152
44.19326334888872,95.278,86.906,179.749,-5.273
43.551224846751936,97.464,83.697,185.806,-33.961
41.33202221892063,101.406,-10.23,181.839,18.478
43.559823636692414,100.371,35.803,174.271,-100.08
47.838506140553406,101.545,92.885,179.681,-18.215
45.326698162624666,90.614,93.147,171.27,-40.847
47.778471541868754,98.932,84.981,174.402,-19.054
50.34264548738254,94.844,61.88,179.3,-103.3
43.27857160599787,101.768,12.539,176.931,117.997
41.585684173659146,95.447,55.902,179.138,-44.646
44.167794172560306,104.113,45.142,171.544,-94.18
44.30579415087077,101.122,45.271,177.68,-70.965
45.91435625108964,99.55,73.653,168.178,-15.912
40.95320884521129,100.898,92.352,168.229,12.664
50.78863178618924,102.773,77.19,176.132,-39.059
45.01234252333812,89.634,-9.385,175.933,-55.631
55.905797254006046,99.605,16.255,175.024,34.726
50.72048757692127,93.051,36.735,172.904,-55.289
41.099031720166295,100.725,43.569,173.15,-54.78
27.357019092154758,100.811,98.625,177.258,-7.303
47.06853074839884,102.741,92.206,177.341,-77.705
36.82765571692424,94.774,46.904,179.277,-67.171
44.0535702603387,97.113,42.836,175.881,-33.781
43.67205742038196,101.165,27.605,176.285,-52.821
43.15778410008113,98.973,34.183,173.58,-25.863
39.47526086671667,96.533,61.97,172.769,-47.015
49.23544146994155,99.334,25.145,171.407,-37.327
42.54457276396474,106.165,23.872,182.269,-98.685
45.03355616913444,102.501,32.216,175.021,-0.386
45.47780192745509,105.681,105.573,175.183,-26.224
56.859468608662965,102.958,-0.896,176.631,-34.537
42.31377968571799,102.077,53.333,177.105,-22.25
40.414679424275874,102.092,21.456,179.881,-24.997
45.24569509681568,87.075,89.183,175.552,1.741
29.643972935897082,97.795,97.306,173.973,-14.845
48.43269852540405,98.291,33.275,169.893,9.127
36.9068897764232,96.408,104.661,179.483,-2.956
42.221227699949665,95.547,79.854,176.151,-62.261
48.38462144632646,111.858,62.861,183.078,-63.31
40.59196365447946,97.083,46.192,179.421,-61.329
44.01177989158805,95.954,27.882,175.58,-35.844
43.62271514067946,91.683,26.308,175.714,-35.899
41.0972327322779,99.017,66.267,176.349,-26.916
47.32731168789556,108.66,91.044,176.193,-30.293
52.13421939299846,102.313,17.336,172.929,-32.281
45.89836995594982,100.534,59.275,174.398,-69.59
49.10361040122996,103.153,32.864,174.776,-43.692
46.76941044473996,100.136,55.144,171.763,3.845
44.20697949334463,101.807,95.839,178.36,-27.896
44.96904856417241,106.075,33.848,178.671,-34.946
45.84433832984152,88.674,40.314,173.099,-48.622
45.780960719343724,104.019,32.452,175.316,26.307
46.20736387242535,96.665,57.72,174.505,-18.803
43.66857135430547,90.907,63.493,169.83,-56.473
43.629445479762566,105.505,39.75,177.567,-22.394
25.357322193176856,96.468,54.41,179.053,-31.853
46.94388945472821,89.337,39.251,175.675,-68.98
46.60416552035082,105.58,9.882,175.844,2.904
39.38878250308325,97.685,13.118,177.387,-32.206
44.79668947594695,96.07,44.151,172.626,-9.52
42.45150345633468,100.233,-7.114,170.31,-63.693
36.9093681807571,102.244,149.405,168.974,-24.759
44.97787457808856,106.641,-24.224,174.984,10.755
40.332893334431446,100.081,133.979,174.767,15.865
41.45218777325887,92.686,-86.278,178.34,-25.675
47.9075176178187,98.122,39.402,167.229,-101.22
41.531447527183104,96.006,28.114,181.261,-35.608
47.442778362798805,92.338,44.297,175.166,-34.191
50.09823164316511,103.496,29.42,176.039,-54.719
45.212456300855365,96.218,132.615,177.209,-25.155
42.10809937880232,110.905,3.273,175.24,-70.335
43.475131990202854,118.186,56.516,176.479,-24.562
39.79327840354979,97.582,19.052,171.819,-30.033
43.187956288704925,101.214,48.721,174.946,-89.945
49.080100535012505,106.003,38.177,168.945,55.164
43.56229801279166,98.774,35.585,173.092,-15.1
41.827423269045354,98.159,38.01,177.083,68.532
45.97379740544078,103.731,88.748,177.117,-10.699
41.37561258451488,103.344,46.668,184.475,-39.91
54.404363476744436,98.998,0.104,185.83,-2.445
41.86057450816479,97.781,16.763,178.512,-3.243
46.89607710691905,103.634,108.374,175.462,-53.196
40.3117355607246,93.628,4.526,173.274,-110.968
45.76350380804827,97.141,22.682,174.029,85.736
40.996500014905976,99.732,52.25,175.433,-17.34
41.209402678637844,109.227,-36.511,177.092,-10.534
35.54418302375403,96.036,60.74,177.389,-47.909
42.527690528023655,102.57,93.592,176.231,-25.455
45.08858401425951,100.331,47.044,182.05,-23.049
45.16651913356864,91.882,39.394,182.307,-22.161
56.74488615395184,97.119,59.686,177.101,-11.2
45.89452508386911,102.287,50.874,174.353,-32.478
43.79754083360646,67.22,49.585,178.499,-3.803
42.30519089976222,100.498,30.986,169.351,-44.48
42.46614882671132,82.686,36.807,176.73,-44.862
41.514882341413724,99.266,45.843,173.034,4.537
46.119489631224184,101.392,35.364,175.598,-58.311
44.75103729116644,96.622,44.855,180.36,-83.634
44.5845700106626,110.383,59.276,174.886,-19.803
45.26132952567157,94.47,86.267,172.81,-251.344
46.09955523960765,111.232,28.59,172.318,-24.102
38.981560175512584,106.717,31.346,184.128,9.014
44.49937378657265,104.66,31.958,169.643,-51.784
41.976338765175626,106.794,-70.211,172.807,-82.477
51.343009597772024,99.892,43.253,170.404,60.452
41.5080673394134,97.048,-11.854,174.077,24.499
43.920801983152174,102.525,35.982,174.74,-22.624
48.18769267755175,101.209,44.77,174.879,-16.434
44.94858797299371,99.097,33.404,165.382,-77.509
50.16548528199736,83.873,50.128,176.59,-66.333
44.329715120048846,100.219,30.314,177.047,-73.305
46.10972202479705,103.417,25.174,176.255,77.941
51.05454179321936,92.67,67.181,189.668,-100.614
52.25515839142032,109.715,45.898,176.134,-64.737
34.596942068289806,97.389,67.399,175.171,-36.031
41.356446395936615,97.666,-12.894,173.165,14.718
40.1438714418789,111.812,69.016,182.004,-19.292
41.58842082134086,90.941,64.413,172.267,-23.332
43.182580904039355,99.858,31.981,174.52,0.531
48.60799437397539,104.387,55.154,181.663,-35.471
45.474908803854134,92.116,46.403,173.646,-4.848
49.397529116454635,98.167,-12.4,175.005,-16.511
45.35351630086811,87.607,34.116,179.381,-24.638
48.74298963307892,81.066,33.283,191.192,-32.408
48.198744124686215,99.963,33.901,176.807,-37.708
46.302669225455176,99.591,59.71,179.941,16.793
46.83028804902925,78.064,73.966,174.893,-79.933
42.346878795548434,100.634,39.258,174.958,87.537
41.39266422083797,102.204,13.769,175.64,7.087
39.01115483944682,94.63,74.897,184.596,-29.163
44.28219548883003,106.809,95.213,175.129,107.436
37.04243865698486,93.31,48.185,176.161,-49.833
45.199364260133976,98.324,15.983,185.417,-79.787
49.94470835711195,105.108,59.646,175.663,-36.103
44.364673868523596,96.009,49.352,171.524,-37.638
45.9665376779913,99.166,35.563,182.308,-2.985
46.55697132161443,98.079,6.574,179.411,-37.966
44.127575675392265,97.326,51.335,174.772,30.398
39.490449442001236,93.508,-25.882,177.948,-6.564
43.95936473121283,105.697,74.719,178.868,-30.021
51.681346195842025,97.174,32.332,177.039,-13.19
40.19772667453941,112.628,38.288,176.374,-71.415
48.71173857476796,98.747,105.821,179.54,24.345
55.56670372602599,95.253,8.378,173.383,-38.952
44.785281755615074,101.949,59.227,176.892,69.036
45.49535800423743,102.172,51.748,188.596,-75.09
46.92907312539293,84.265,36.809,162.177,-6.478
46.528525467985475,96.858,-18.63,176.329,-92.508
43.17580498966474,101.784,63.602,176.599,-44.563
42.287511581611255,99.63,89.72,172.967,2.15
45.113112148907064,100.713,68.866,176.838,-5.651
38.591704581758805,95.999,8.411,175.46,-23.624
46.18956114703667,97.445,64.757,170.485,-11.743
30.32362862485077,95.719,132.801,180.939,73.283
47.36926927867927,75.811,44.261,179.202,-92.249
38.117205297065965,107.569,36.729,172.366,-40.747
43.03507705171245,99.402,35.866,179.783,-19.366
40.34538360098183,108.137,77.173,178.097,-9.586
38.682970064024516,89.318,64.323,177.61,-50.779
42.49004424641468,96.931,42.627,170.226,-69.385
47.178545226710895,97.1,48.421,175.249,-42.204
37.959301037969055,91.773,-15.919,183.012,-57.95
51.8040624787385,99.981,64.068,175.373,-129.933
44.63132183052133,101.231,72.775,175.937,-51.74
45.013786917112355,99.452,40.823,173.219,-55.694
41.45432200651294,112.626,55.893,167.691,-31.978
45.039254981144666,98.436,24.706,176.446,3.877
44.669248748337054,100.511,92.225,178.413,-91.294
42.424082284452155,104.919,-15.896,178.971,29.842
54.65693199883292,99.301,90.549,174.603,-28.918
44.56956827210978,108.449,9.505,171.455,-24.189
43.90285312992147,96.524,34.979,174.772,-89.639
44.38477309900986,107.614,117.892,177.757,-12.466
49.13127357102549,103.473,39.13,173.983,33.008
40.547454874682714,99.98,9.806,177.123,-26.487
48.88210536557004,107.563,89.136,174.466,-25.258
46.65031218265949,100.346,42.946,182.118,-42.013
59.883088556032746,93.371,72.391,176.188,47.635
43.068539690288105,100.563,47.388,172.791,-43.996
45.0108051758193,101.04,54.636,180.107,-9.441
42.051443220494306,98.912,72.67,176.447,-47.283
47.096178228977436,97.88,-9.365,175.814,-58.348
45.72279818414411,98.336,-0.651,175.565,13.054
48.774782137937834,104.268,66.931,179.854,-80.484
57.376967074882614,91.408,2.921,176.421,7.241
32.970039999522,101.929,27.184,178.362,-30.344
44.92102089393009,101.478,-27.269,173.136,-72.426
43.78627723737753,102.818,43.812,175.966,-28.408
49.17418192192824,104.747,86.95,176.104,-18.322
49.401136641287295,103.606,53.122,177.277,-64.777
43.31854319539937,97.949,34.309,165.684,14.341
53.07074028977611,101.802,10.838,170.23,184.009
51.5792957306093,99.376,76.152,176.469,-13.165
46.37866228272142,95.958,45.326,177.871,-42.173
40.897935187293854,100.483,3.773,184.956,-52.636
46.20758560124386,83.991,49.794,178.957,-3.669
44.520314876445624,97.707,6.731,178.215,12.87
44.12966297476113,96.784,31.859,175.321,-78.257
42.54566343276187,98.599,65.943,180.393,31.581
53.440870804479545,87.77,28.148,183.517,-22.556
44.72242666039779,101.638,19.275,175.827,-11.572
43.627962478088264,116.742,-5.325,175.642,-28.05
40.09105397474673,91.59,54.222,175.854,-1.677
45.90660282094977,107.569,31.734,176.842,-52.964
41.629283304209764,100.567,43.124,175.16,-28.679
46.123625069402564,107.646,17.987,177.482,-40.346
45.818162103014714,119.736,46.673,177.187,-27.221
42.80071236010069,94.183,48.779,175.901,-49.043
44.1287051744342,107.292,34.387,171.983,-74.074
44.31559192170859,97.24,10.196,193.946,-31.018
43.58011814428022,94.861,15.888,180.9,-20.776
45.139524235872074,110.622,11.237,179.314,-39.978
44.15837436063299,100.981,39.409,178.026,9.769
48.38677628083606,100.754,38.916,173.386,-93.24
45.02307769882067,97.952,51.66,174.401,-33.262
43.675292004766334,103.176,37.313,169.995,-27.633
51.82446053252457,90.227,32.94,173.492,-31.238
45.30706337322994,95.761,57.353,175.317,-5.054
46.75099663673562,105.084,38.127,175.649,-21.023
43.0082677745539,99.521,27.674,179.241,-11.085
49.73806350328853,91.628,-24.939,174.648,-23.592
42.09278797930128,106.088,-21.295,175.311,-29.032
49.942777697978315,99.127,42.049,169.366,-20.801
46.043599230571516,103.178,6.618,176.753,-27.598
42.85518991183115,99.722,50.738,176.718,-45.735
46.93461190255758,98.208,80.71,177.448,-18.296
44.18342340194755,97.77,138.787,174.176,36.367
42.94963581690041,97.906,9.951,173.954,-10.11
46.44763216535958,96.881,68.674,181.005,14.292
44.58301242713344,102.946,19.832,170.105,26.229
37.71418740141337,106.086,32.566,175.542,-62.988
45.13004468844484,98.092,88.803,175.794,-16.156
45.445106628240154,86.934,40.24,173.604,-21.91
41.88875294956354,98.844,68.31,196.95,50.354
46.84104794504377,99.42,11.053,179.341,6.393
41.26439700210082,99.019,74.635,178.989,0.131
46.42771735920931,106.891,28.558,181.503,-58.923
45.082686489765734,103.833,2.243,178.809,-28.904
44.26259030751126,104.063,41.554,176.528,-22.118
29.85930419614455,105.762,65.758,176.128,12.326
32.52293679478191,100.876,38.621,187.882,-24.828
44.6527351490235,102.374,61.609,176.558,-13.945
36.941010540705264,96.782,62.983,174.178,-75.733
48.57392675081414,100.515,48.359,176.938,-24.419
39.851785226737775,101.087,59.197,178.017,-17.084
42.8256695245925,102.956,78.46,179.93,-59.183
27.01990466426767,103.811,9.35,180.835,-33.695
43.490920406780575,104.409,25.036,179.713,-42.734
50.49820153375828,101.912,36.369,180.037,-109.38
50.81369465319621,98.455,17.021,174.681,-120.239
45.04730354802547,95.063,102.983,180.076,16.06
49.11202160968442,97.604,33.877,175.685,12.79
47.43681548049979,94.327,76.474,170.741,42.615
49.24052372721532,98.444,95.934,175.658,-34.04
44.70500206036708,96.018,72.644,170.311,-17.169
44.99975577775545,104.138,14.569,175.076,-94.389
44.68325684442436,99.81,51.196,169.637,-21.648
44.3232133085952,99.557,72.186,171.372,-32.681
38.93961957984531,101.141,69.894,176.45,-26.449
45.081727095578145,86.903,38.08,174.592,22.44
46.57008388307085,98.747,69.888,174.858,7.173
46.92976077455769,100.621,-17.098,179.167,-66.926
40.26523136650967,94.677,5.986,178.164,-40.496
41.04093110118576,117.149,32.74,171.105,-41.945
41.820090599164445,95.526,50.33,177.467,42.025
44.84723537102113,91.07,71.618,173.879,-36.352
45.7878014364541,100.394,19.521,178.553,-25.997
41.62349628577519,101.789,33.744,175.82,-20.935
45.986622696378234,102.046,23.398,172.363,-46.688
46.37546558354562,95.491,-97.886,181.386,-5.796
50.00105946345529,105.352,-25.576,184.793,-29.108
47.96816508182684,92.905,43.501,176.162,-28.071
42.88389173044884,102.241,-7.627,173.669,5.403
48.70989319766683,99.562,86.947,172.891,-45.337
57.234399125223234,103.416,14.805,178.136,-10.003
43.3733840879278,103.625,54.521,174.927,35.608
40.621010226724195,100.226,25.943,176.078,0.639
40.382249452146866,102.469,-10.909,176.817,-63.258
44.586910058140205,81.105,25.545,169.962,-38.253
45.502015301863224,100.473,15.034,174.793,-1.583
49.59239239035527,103.91,32.349,173.365,-43.224
39.92667199268962,101.589,13.028,176.259,-49.476
45.182951685333364,89.074,-5.374,176.959,-35.449
45.816279431983816,112.137,68.179,176.316,-38.326
45.03664792974911,98.503,43.476,173.249,-21.411
42.88402758423268,104.379,73.322,192.483,-27.441
48.72585591932484,113.662,39.327,175.512,12.945
50.136633435440345,101.161,5.501,170.544,-8.195
37.311975572473926,114.346,44.326,184.074,-47.201
50.193196252002764,91.527,42.866,177.839,-3.843
45.613584488293725,91.865,56.08,173.777,-22.11
41.48182211931601,101.646,95.845,176.097,-119.61
41.81512580704491,95.173,22.527,178.262,-40.837
51.72240980138345,98.004,-25.082,177.915,-34.084
48.42606643772248,97.723,27.809,177.979,-13.847
44.35098941092728,104.849,6.684,181.145,71.283
46.97822844383619,84.623,69.28,172.244,-44.759
37.1510049690622,93.247,88.65,168.278,70.034
43.74652342834682,96.456,-53.155,176.036,-23.238
48.94504523246623,81.751,48.062,178.984,-66.516
49.83238646434191,67.554,-8.892,178.087,60.964
51.80271347336661,103.063,102.188,173.378,-38.646
48.78836542494095,98.924,-8.072,175.181,1.052
50.98534036681255,93.485,43.323,164.409,-54.715
42.24467699406347,98.146,19.889,172.516,-95.923
37.614022337938195,103.782,58.891,177.581,-67.75
44.49962365193582,107.813,40.3,168.769,-35.216
39.923716507660174,96.828,103.718,175.33,-46.602
42.864436577308865,112.14,42.654,176.409,-21.008
41.76550278581291,104.437,57.078,177.068,-30.574
45.22170205601809,103.299,29.176,171.61,-22.263
46.61565369454567,95.54,38.368,183.572,1.904
35.01426826047596,114.159,39.802,182.336,9.301
44.59166265985276,100.436,-20.471,179.1,7.201
41.14365596094653,91.732,54.983,175.924,-70.901
47.018162859855025,100.915,77.93,176.54,-58.912
49.301485030649815,105.587,37.845,169.252,-39.043
48.627860857795014,87.317,45.911,177.023,-33.081
52.6571864876841,107.675,31.366,172.431,-70.332
41.42110310439975,96.798,-59.368,174.692,-14.583
37.98963301702352,98.615,17.25,176.012,-19.23
56.88899771882953,85.091,67.611,173.07,-5.533
45.833624807598426,102.454,122.265,174.621,-32.683
50.2284865076422,99.52,38.897,176.293,15.65
45.02648062188774,122.402,7.774,177.905,-53.757
48.52418565933621,108.429,79.342,170.873,-23.286
48.17952883554224,104.493,21.949,178.119,-64.484
43.20958385787097,119.023,34.421,175.776,-8.031
54.66136092192836,94.048,8.563,176.725,-63.991
48.21373096980639,100.59,13.132,177.443,27.914
37.04425227132151,94.573,31.045,169.409,-29.919
44.376938486460205,98.901,94.027,183.12,44.716
45.70415638803486,97.188,103.034,177.489,-1.525
42.442110634265845,102.102,30.859,172.574,3.562
45.55538999326798,98.04,77.553,175.005,-91.294
43.701542165049005,97.284,49.938,180.663,-89.115
43.11972155220302,108.385,39.339,168.741,21.332
35.61683861650795,100.529,6.241,178.223,-69.236
40.738572629470355,91.344,26.856,178.476,-25.938
44.27238314388114,101.177,72.315,177.266,10.166
48.36680847910617,100.358,47.171,172.833,-4.53
63.9610790720528,95.776,79.572,176.242,55.384
41.731235811500795,109.433,46.5,181.2,32.267
46.58059196647383,100.728,40.687,175.078,-133.996
53.201081737028176,89.551,12.032,173.971,-9.692
43.81982762016234,97.177,36.232,176.423,-4.769
48.20148931358327,104.703,13.494,181.668,-59.112
46.18517051066982,103.836,29.883,176.48,-54.327
43.33222331842347,97.946,8.65,167.752,93.721
35.58575488744832,92.242,5.444,173.606,-19.564
47.28869238350141,100.564,43.448,181.061,-39.496
43.71302953522684,98.324,34.121,172.916,-32.591
40.724938133326845,98.65,57.439,169.198,-57.41
44.9704393404529,97.272,24.124,179.157,-132.178
47.14562234273039,93.932,-20.415,178.891,-74.246
54.2283531999971,102.673,29.32,175.77,-62.845
40.75733420175712,95.909,39.247,177.388,-26.707
34.15241946507615,98.405,109.966,172.913,-86.107
44.8859745336207,100.706,22.768,179.062,-9.641
45.06666346349731,100.911,-7.047,172.163,42.559
48.32763228834402,108.24,13.273,173.988,-35.891
44.43448177701289,95.461,44.5,182.062,-81.555
41.4962749317929,107.089,34.396,172.207,-19.725
33.541852803778326,113.907,32.468,172.227,-35.111
34.78841614690724,111.717,86.915,176.403,-38.272
43.03980695999908,88.338,48.827,175.26,-55.388
51.34666334142412,95.349,-4.292,177.564,-22.613
51.869834007824636,101.853,57.391,179.255,-23.106
34.10438540684787,105.177,158.817,176.286,-34.725
36.99483765567986,100.473,17.474,175.899,-22.748
46.5601138289862,108.194,62.814,175.62,-27.053
40.74513765359747,102.764,6.141,174.636,-18.027
42.729212687870586,112.765,-51.517,180.723,9.359
45.70928254332857,107.495,61.652,171.107,-25.151
41.8782456764329,100.586,9.15,177.135,-12.216
48.0532950266623,104.101,31.313,175.036,3.295
35.64216923426055,96.634,114.487,172.252,-17.325
43.96989289675186,97.523,45.676,175.526,-82.397
43.32138800067638,97.675,38.652,173.769,-23.762
50.76597962532786,114.315,12.332,178.669,26.213
45.80469457205896,96.768,97.259,177.279,-22.341
42.72953179821491,103.771,34.135,175.292,-61.58
39.5878777922094,91.967,54.375,175.461,146.922
43.54950201168273,111.751,65.128,178.715,-47.46
40.431440059360966,101.68,38.037,177.653,43.144
44.43108846157456,100.092,69.335,188.612,-34.314
52.09886028825352,92.415,50.581,178.781,1.503
47.00256991379747,100.844,-88.712,176.21,-111.511
40.22828897128909,106.054,52.366,178.179,13.277
43.15978182714075,98.953,42.481,177.339,137.744
52.222174398656534,98.196,44.405,176.644,-76.472
43.02261878973583,98.613,36.788,175.951,-36.979
53.126612024627605,98.757,27.961,171.927,-80.101
43.9017746698469,101.423,60.797,171.421,-22.107
31.795638740088933,103.262,51.598,171.314,-72.871
35.93267737515214,93.388,55.197,177.221,-12.339
45.43030439972385,95.416,14.144,169.014,-29.081
42.04113935953281,106.966,77.229,177.75,52.052
44.7044300252533,113.317,48.206,173.97,-169.05
49.85632646898654,102.02,32.989,181.165,-28.768
45.2775575041605,99.116,-24.049,181.368,-42.062
47.84277214324791,99.791,32.693,174.633,52.056
42.15926149126257,96.519,33.055,173.262,41.548
42.20886178010015,95.692,73.553,167.076,-49.493
42.777190627650725,87.376,82.81,173.527,-36.41
41.55718233075986,108.343,45.929,175.726,-5.185
41.28676342751024,101.032,39.466,169.579,-10.582
46.74472846141782,100.297,56.993,175.936,-53.084
47.68715176350608,101.764,48.735,175.131,-61.39
46.13201928193811,88.606,-7.503,175.134,-14.293
37.618762807530004,101.205,27.06,176.014,-44.57
47.300517776877086,98.852,43.515,176.534,-30.96
44.17498525802232,99.277,26.697,180.068,12.908
33.72470713451989,93.624,112.092,175.811,-5.959
42.25556424818926,95.987,62.478,173.708,-35.647
50.19680330481924,115.709,97.631,176.061,-16.39
43.66577623977612,104.388,58.084,171.984,-40.791
40.900536532533906,82.979,47.102,177.047,-53.873
29.497289556560176,97.553,78.135,177.134,55.114
46.93196170514287,113.755,33.762,173.203,-16.678
46.59118677961057,112.275,70.42,178.842,42.521
45.474996449543525,100.611,36.27,176.042,-33.348
51.80133919303148,96.917,17.181,176.937,-31.288
40.240470207617776,95.839,1.131,173.516,-5.363
51.43601542462066,99.083,42.335,176.966,8.814
41.17633325963823,101.077,68.291,167.725,-18.945
42.765569010327525,101.04,14.327,167.78,-30.141
39.90394596383615,91.589,42.624,169.78,-11.917
41.071398425736604,104.287,36.455,160.266,-23.484
44.93166078871754,103.44,41.135,177.358,94.314
44.26535872589224,96.468,54.784,175.111,9.098
43.986474837852825,115.456,95.388,175.761,-1.959
43.50094558331884,100.545,83.762,176.858,70.697
48.45452372206739,105.606,62.06,173.686,-55.023
37.1270458082128,102.74,75.42,174.032,45.07
47.03451510176566,97.235,68.118,172.693,12.911
44.6233171409031,100.895,42.694,176.376,-42.114
38.197451326664776,102.275,95.941,176.87,-41.31
41.50060038767978,97.424,32.213,177.862,10.628
50.24704995524097,101.008,34.213,175.449,33.624
45.87552258011817,99.786,-28.276,175.674,-25.315
43.82987475414053,97.901,48.401,178.869,9.823
41.60656261104742,99.735,90.786,178.89,-24.981
48.918061527827845,100.579,23.297,164.441,-51.534
45.75152455578869,88.253,129.023,178.054,-47.436
48.69362598058602,95.227,52.506,173.768,-59.876
39.99261565724345,94.672,69.866,170.35,-11.572
38.7657986606432,106.474,43.908,169.568,-7.626
45.15463333712819,94.745,30.042,175.432,36.865
43.8827067851703,102.305,42.884,174.34,1.853
37.821122513117956,98.295,56.457,172.127,-95.157
47.48733680293756,103.918,64.64,180.298,-15.13
46.38697352910967,99.901,65.4,175.04,-119.898
47.21974510656939,104.947,62.272,177.931,-16.202
47.31243407440331,96.89,32.109,176.803,-19.204
44.357962765195936,115.792,36.532,176.487,-60.431
46.53985372790831,108.114,93.784,174.753,-39.643
43.96760816173776,104.526,-46.216,179.17,21.693
43.16246012306617,102.841,44.648,171.329,-8.264
45.717191741095036,96.06,40.469,176.259,-25.194
39.50718510294716,93.9,49.992,176.906,-67.196
43.742768153326836,104.662,90.434,176.72,74.001
44.25464394868325,96.664,63.995,181.157,-15.411
43.72313898588156,102.337,56.829,173.463,-24.518
46.07687906611811,99.418,74.628,177.45,-25.173
46.46882862627834,91.052,43.377,174.363,-48.051
45.53230801634345,97.842,49.262,177.525,-77.576
43.03262117333472,95.499,51.024,175.4,-38.335
49.309111784804,100.398,4.748,169.473,-60.914
44.88711586960535,102.81,16.767,179.954,-116.714
39.45540329483124,110.76,27.608,174.142,-49.436
45.66992804325584,100.662,78.147,172.643,-42.19
40.1552688241695,101.606,38.698,176.081,-29.436
44.544975003841884,89.539,65.192,176.553,102.926
40.168686162815504,100.582,32.284,171.435,-58.616
44.25809052747016,117.746,2.471,171.758,-21.988
45.305420883726114,102.394,-33.819,177.285,-124.907
46.299900305957735,105.499,49.199,179.581,-31.386
44.531050240806294,99.795,1.497,173.634,-45.321
43.26296320133628,107.32,45.43,178.468,-80.679
44.40492472261087,95.709,19.092,177.883,-27.29
36.783613792119596,92.65,28.129,175.999,16.824
45.51776591307228,108.603,17.276,172.642,44.981
43.068814411762034,100.58,37.007,173.198,-79.972
42.05458119109808,97.88,74.761,177.147,-35.113
43.40893413169506,99.923,89.454,179.145,-64.738
57.99079398909285,110.543,36.572,179.316,-12.35
44.97391877399262,95.862,50.33,170.112,-47.281
45.58232846778644,98.881,50.187,177.835,-88.239
55.00337617045035,84.859,32.651,173.372,-63.578
41.561503709299515,96.402,57.712,178.546,-19.34
46.549334617685915,87.938,80.657,175.514,-1.789
19.212335005465334,100.064,62.024,174.492,-16.687
47.30717098848888,101.15,55.363,178.105,-17.667
42.74053451345442,94.412,10.384,174.601,9.575
44.05665400564472,96.17,-2.923,172.004,-41.249
38.52134205079945,110.101,-56.913,172.014,-53.749
42.4931228927351,108.798,81.73,172.293,-15.55
30.34019495045665,99.828,9.239,178.334,12.175
46.5229426553218,100.612,104.793,168.826,-33.296
45.924424101793534,99.853,76.435,176.615,-2.06
42.534080395501704,106.991,85.905,171.668,-21.69
49.146249875675636,100.199,55.708,185.304,-42.769
44.18133720769539,93.543,1.367,175.821,-5.5
45.88502726403827,111.871,47.44,179.575,-46.773
45.112501941534404,103.448,74.898,175.084,-19.065
30.832244636673806,101.569,31.846,175.46,-45.317
45.105206133861714,100.869,56.814,179.306,-71.614
