Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
328.7832357426204,54.925,86.258,-62.372,-13.988,-74.378,35.683,-71.993,93.554,-80.087
308.0691139703439,60.276,69.051,-25.507,-37.072,-108.278,36.171,-72.956,90.83,-53.402
337.8283204915582,57.106,90.12,-42.3,-12.514,-97.104,34.147,-70.601,130.904,-99.08
329.2802140795359,70.041,85.891,-26.817,-14.642,-103.805,37.12,-64.938,44.522,-83.889
329.5729085269063,117.474,85.684,0.275,-18.811,-77.615,44.776,-77.497,73.385,-108.351
334.3638268619789,79.322,77.892,-49.835,-15.614,-93.973,45.271,-76.38,98.207,-84.786
314.3269949955204,81.436,79.422,-44.935,7.373,-111.565,39.331,-80.065,89.496,-93.948
333.48424810121037,59.532,86.413,-48.108,-37.876,-85.998,45.876,-71.344,118.495,-93.987
350.7839009334514,100.892,83.608,40.714,-4.857,-95.85,38.842,-80.331,153.878,-107.411
326.7764049916649,66.166,105.428,-37.429,-14.727,-95.956,39.02,-61.501,188.951,-89.849
343.6991104157155,58.641,98.407,-50.806,-13.566,-88.559,37.263,-68.631,137.77,-100.881
331.1606171640391,52.109,88.976,-19.093,-19.121,-84.097,39.474,-76.284,46.448,-112.116
325.32151882772473,99.875,75.003,-38.078,-14.144,-89.146,40.847,-64.994,220.476,-62.851
321.65192334699225,73.059,87.251,-20.819,-18.585,-107.978,36.94,-75.184,78.115,-100.133
363.2446133660012,-7.904,85.132,-42.298,-13.785,-96.342,36.925,-71.636,83.393,-84.139
312.46940702073005,57.811,99.226,-62.684,-16.891,-118.147,38.942,-72.314,82.385,-79.005
351.19457790029185,-12.364,93.54,-47.932,-38.862,-91.922,34.777,-70.942,97.881,-107.305
348.90601311896717,-7.758,92.785,-9.186,-9.908,-90.58,38.299,-74.711,46.142,-92.1
339.0041576898823,10.724,95.015,-44.768,-22.024,-87.467,42.883,-70.8,102.084,-84.679
332.6844305597,-23.295,88.623,-56.624,-16.723,-98.485,36.813,-76.234,71.022,-111.401
339.21411161025395,46.205,87.035,-17.034,-24.041,-94.48,39.249,-75.123,111.44,-85.116
342.43139609981813,45.668,87.021,41.455,4.208,-100.174,40.991,-75.918,129.775,-104.932
305.59059282392076,85.41,87.418,-62.601,9.03,-95.74,43.453,-75.138,81.308,-99.082
334.908823994973,82.292,81.133,-33.99,-5.918,-90.859,40.901,-71.868,106.932,-87.144
311.18029520932816,31.838,90.483,-27.687,-3.548,-107.01,39.362,-74.363,-51.529,-75.101
322.7283712657768,55.829,85.925,-40.62,-15.12,-95.71,37.379,-77.122,261.137,-112.29
347.090292417707,66.006,89.993,-58.577,-12.723,-104.205,32.786,-78.409,107.48,-122.79
351.82263640309554,38.348,78.514,-73.942,-23.374,-91.689,40.154,-77.648,101.013,-89.091
313.2394446603595,105.194,81.6,-23.046,-34.651,-102.7,36.629,-70.761,104.907,-71.382
340.5002171160422,81.001,79.587,-41.206,-10.381,-101.568,35.528,-67.796,124.577,-84.672
357.07014955355214,72.412,85.595,-60.416,-27.237,-107.811,38.818,-83.646,103.656,-87.758
332.0175004417964,91.059,84.828,-42.578,-9.035,-106.948,37.469,-67.76,86.73,-81.103
317.5325575310668,86.438,87.321,-2.725,-35.9,-60.875,40.686,-74.921,87.293,-91.507
329.2485198525586,41.031,97.559,-36.65,-13.63,-96.024,41.17,-73.579,140.513,-98.533
331.71543290298075,66.296,86.648,-40.697,-10.942,-105.742,37.412,-76.31,41.874,-64.069
334.5813723770739,77.956,104.192,-13.567,-72.434,-95.312,38.352,-76.359,143.569,-82.769
336.6958516606173,85.258,99.957,-63.775,17.228,-80.303,39.2,-69.509,90.289,-72.373
335.938214844351,75.718,92.248,-146.031,1.817,-115.286,33.912,-78.34,55.889,-111.133
329.15144345557525,43.1,80.63,-54.598,-31.782,-115.434,40.482,-71.541,66.362,-194.231
331.8086978939508,48.041,80.637,-82.423,-0.216,-113.438,39.76,-74.007,64.452,-30.953
361.4526134379374,63.767,90.258,-40.707,-23.627,-83.763,36.099,-75.047,27.854,-86.971
294.6991037236664,74.789,75.969,-20.229,-24.192,-89.337,44.048,-74.036,70.183,-76.81
247.5455001189709,58.131,88.386,-62.783,-14.889,-75.124,38.195,-74.307,151.011,-109.724
330.6743237512338,50.661,98.959,-37.732,-25.412,-122.782,35.872,-70.402,71.609,-103.534
341.3343322516383,44.813,76.017,-45.977,-10.843,-116.585,36.29,-70.173,144.097,-74.189
337.7145720120229,120.851,86.412,-29.69,-6.21,-108.302,40.301,-68.077,27.175,-113.607
352.5280677304886,122.536,92.664,-32.945,-10.482,-84.399,38.214,-75.206,74.606,-108.679
342.04890220589175,77.704,84.68,-85.591,-33.941,-78.615,27.758,-72.217,112.762,-77.732
343.6930995841257,39.77,81.223,-44.09,36.048,-95.03,37.922,-73.708,133.208,-108.732
343.7473517341567,-2.438,89.653,-52.967,-16.281,-73.447,39.32,-75.018,90.713,-88.098
350.98168117041564,88.747,92.308,-50.172,-20.515,-95.893,34.152,-76.367,93.766,-121.435
330.24789064539937,57.135,86.364,-67.359,-6.818,-90.724,38.475,-76.315,103.392,-71.066
339.585,58.144,82.62,-52.473,-45.294,-96.012,40.532,-76.936,101.976,-109.683
319.5444755728728,-64.702,118.597,-54.705,-37.676,-94.498,38.605,-63.944,34.231,-97.508
340.0258627150789,51.863,86.318,-14.442,-26.501,-94.836,36.433,-75.022,91.043,-83.373
362.88044445981507,109.071,80.235,-22.667,-25.132,-106.197,39.067,-73.435,136.101,-51.721
336.15129655995406,60.691,105.223,10.957,0.673,-104.374,39.447,-77.887,63.367,-78.345
355.3721635735344,68.141,89.082,-42.473,-5.13,-105.924,34.831,-75.525,109.682,-94.001
327.1293956416429,84.675,92.015,-47.0,-31.759,-103.794,37.86,-74.06,97.314,-67.675
338.2763095256025,78.921,104.032,-47.616,-18.867,-77.356,32.1,-74.909,56.705,-77.413
332.9329538123858,75.48,100.302,-76.956,-15.557,-95.426,33.958,-63.189,-97.001,-95.434
342.34024901480416,43.274,88.158,-54.695,0.363,-94.726,37.909,-71.497,178.151,-89.388
282.75779592021456,65.886,87.843,-70.41,-34.69,-121.454,40.56,-76.229,66.752,-62.391
296.2522293711825,0.537,92.846,-50.881,-31.285,-83.745,38.429,-77.094,10.865,-82.36
312.00220055251793,103.33,85.716,-47.538,-22.712,-95.128,39.098,-76.369,74.58,-102.259
329.2117377248528,76.951,80.797,-14.716,-15.758,-109.216,26.802,-77.9,76.567,-90.388
346.08120838979096,74.294,91.438,-83.926,-27.011,-103.586,38.235,-74.685,76.488,-88.215
345.73017582532634,68.72,94.226,-36.092,-27.871,-103.445,36.955,-74.18,86.057,-56.884
346.6456085919735,-8.643,74.842,-115.091,-16.037,-96.409,37.105,-71.612,93.337,-128.378
331.97109060250455,59.552,80.394,-53.436,-22.378,-117.534,44.873,-77.204,97.819,-66.863
329.49948240848266,83.294,82.992,-47.07,-31.518,-111.247,39.174,-68.337,95.971,-24.048
332.3462508219368,30.212,61.986,-17.788,14.547,-102.124,37.629,-77.509,-0.503,-89.836
340.7449126669218,92.801,81.211,-24.055,-6.189,-92.88,37.951,-77.665,83.866,-101.844
324.74118465809033,70.121,81.83,-72.337,-14.048,-95.267,40.021,-71.63,131.844,-86.288
349.11930917965117,46.402,84.31,-33.49,-26.864,-101.072,38.548,-73.951,62.843,-101.123
331.2725495956861,106.164,100.47,-63.752,-20.662,-113.823,35.643,-71.409,85.14,-98.703
340.6742080439197,75.532,90.943,-44.907,-19.189,-113.386,41.578,-75.325,137.6,-150.576
328.4999947356095,82.858,100.176,-52.952,-16.176,-111.112,36.817,-77.93,97.488,-95.805
322.7963363641209,17.887,89.249,-39.594,-17.089,-103.582,39.326,-78.289,92.953,-84.506
325.5187067296142,73.169,70.289,-32.809,-17.037,-92.301,42.864,-78.883,63.325,-104.239
304.5095176311588,64.909,80.17,-45.892,-27.157,-88.018,37.454,-81.975,105.526,-91.439
336.42992257529954,84.138,85.815,-61.918,-32.729,-108.851,42.052,-76.62,36.544,-100.838
207.38470259611174,76.607,108.132,-51.433,-30.434,-87.33,40.41,-75.516,72.203,-86.636
341.45383583888344,80.666,59.731,-97.675,-21.595,-88.954,38.618,-73.354,89.456,-108.701
336.37967235751864,33.003,98.0,43.296,-4.985,-96.762,36.439,-75.09,-9.002,-123.479
332.31451773547326,49.405,92.835,-43.116,-14.429,-96.183,39.614,-68.052,156.631,-90.418
322.035879146092,87.716,92.034,-60.499,-16.533,-129.067,42.847,-71.252,21.084,-98.41
323.3585320755557,54.45,86.383,-38.198,-16.227,-105.335,35.876,-77.824,47.637,-86.273
336.1621049885953,24.939,99.371,-77.223,-24.877,-94.825,39.774,-75.6,193.636,-79.152
308.06305834075766,130.365,65.091,-113.954,-15.826,-99.372,42.044,-67.879,72.893,-115.942
349.32453791287435,84.827,87.337,7.093,-18.263,-114.27,33.564,-74.477,81.947,-94.724
343.3406527526736,174.995,80.434,-21.114,-32.901,-108.242,37.312,-72.172,92.294,-114.012
335.29944415947887,22.642,91.648,-56.116,-6.064,-107.997,38.332,-74.62,67.004,-121.312
336.9347477862042,62.329,84.439,-61.073,1.699,-108.875,40.786,-75.43,86.126,-124.936
320.8792485494186,94.537,94.291,-59.501,-7.106,-86.281,36.72,-73.815,108.577,-77.323
327.8445755006581,52.25,94.949,-46.984,-7.99,-104.026,37.656,-75.223,-3.901,-95.669
332.4105789044681,64.734,92.408,-26.967,-22.313,-97.575,40.895,-76.227,74.709,-149.426
331.59145730602927,41.895,80.293,-35.466,-12.956,-90.681,37.304,-76.34,11.634,-90.806
315.1658624164164,2.079,88.219,-59.042,6.48,-89.287,38.941,-64.262,8.066,-112.206
327.0974432660431,80.825,79.349,-31.607,-18.417,-99.195,35.926,-77.678,73.557,-95.19
332.63481353312216,83.949,88.898,-38.34,-19.39,-85.934,37.989,-73.398,85.687,-77.106
331.1828984413554,72.341,103.848,-60.628,-13.811,-96.659,42.202,-75.58,99.164,-107.587
333.3186722544391,111.024,70.734,-32.205,-29.089,-93.358,42.268,-75.965,92.197,-94.844
333.4844075028499,74.065,82.847,2.112,-16.575,-77.759,37.433,-82.843,127.475,-77.309
315.0738634994988,191.611,85.193,-39.711,-12.512,-81.215,37.787,-75.502,-65.697,-140.713
341.60844632205414,58.49,80.865,-59.99,-10.235,-101.914,39.528,-74.099,-21.476,-125.447
365.9816545223938,80.12,70.669,-31.026,-42.875,-100.692,40.03,-75.742,74.023,-83.648
338.02412568523283,51.73,88.491,-42.009,-14.533,-94.189,38.482,-75.321,-2.049,-138.003
344.8141642003302,59.871,76.74,-20.894,-18.079,-101.924,29.54,-82.001,61.913,-88.289
327.62383246378033,63.92,79.437,-58.43,-16.845,-97.782,39.454,-74.677,205.807,-90.801
351.3792929493105,71.913,92.638,-28.981,-11.479,-93.954,36.99,-73.01,287.213,-99.411
317.07904076910893,62.015,81.082,-44.622,-36.571,-80.335,38.056,-74.643,61.231,-92.99
301.7148398863,117.855,86.039,23.86,-17.394,-95.838,41.602,-79.342,50.656,-109.999
333.6211994800428,91.852,90.946,-53.367,-8.876,-86.143,39.749,-79.204,102.051,-11.859
318.0823163655232,47.234,93.471,-44.309,-16.52,-91.132,37.091,-73.169,114.377,-135.844
344.61970246540955,71.773,88.201,11.553,-40.412,-99.542,35.91,-74.821,106.975,-98.215
324.9298995537644,118.434,87.549,-27.448,-2.228,-109.144,41.161,-74.533,67.3,-82.712
317.1298724393047,47.346,80.867,-42.27,11.136,-97.452,39.912,-70.639,76.918,-117.965
338.0648796931054,100.216,92.819,-42.756,-11.842,-98.702,38.008,-72.617,108.621,-95.711
345.0933459821702,13.114,84.619,-22.648,-38.826,-97.159,43.607,-70.866,95.031,-108.798
329.3880889476111,59.851,77.985,-8.318,-15.607,-100.539,35.43,-75.573,154.66,-79.949
354.0228445156946,62.496,108.75,-45.475,-7.442,-100.545,37.564,-76.33,85.159,-101.662
315.74586922570893,133.304,84.131,-120.45,-20.142,-110.914,37.957,-74.363,174.202,-11.656
326.43844273841694,60.753,94.496,-28.153,-12.67,-91.768,39.678,-74.012,74.787,-71.023
306.1284001914872,82.837,69.718,22.725,-20.655,-94.262,36.4,-80.422,121.894,-88.414
328.6506727866651,25.587,75.476,-62.783,-27.853,-96.186,39.64,-70.308,77.813,-103.754
333.25376237095327,67.053,84.628,-41.394,9.276,-91.602,36.819,-70.946,99.266,-131.324
339.69738920508814,60.273,96.236,-32.544,-2.046,-99.438,40.673,-74.703,122.92,-113.435
302.1986135894984,-0.051,97.0,-24.54,-18.992,-98.542,46.056,-74.372,212.84,-184.185
326.6881622092624,65.706,96.781,-34.012,-8.021,-85.537,38.619,-75.671,91.455,-82.048
338.4612864241508,62.46,89.697,-27.948,-35.134,-97.308,37.845,-78.065,36.418,-147.962
334.3884665990209,75.893,109.231,-41.411,4.794,-93.469,39.719,-73.023,113.109,-95.437
314.97930226576455,76.358,90.397,-25.853,-29.585,-84.91,45.579,-58.835,157.689,-89.297
376.24192451625134,54.373,82.247,-38.724,0.833,-92.517,32.781,-75.048,94.797,-124.297
295.4755539636955,132.678,75.764,-35.659,-7.568,-95.525,39.811,-73.105,108.727,-102.432
349.7252832427995,106.454,80.128,-64.561,-16.201,-75.603,39.542,-84.912,-42.99,-115.781
321.59600108517486,74.352,92.544,-41.1,-17.114,-90.472,36.536,-74.482,81.77,-76.522
339.3847511089707,135.486,87.081,-76.574,-14.71,-99.906,37.183,-75.422,70.05,-84.475
354.23037011716735,105.662,87.256,-31.028,-16.46,-78.449,39.202,-84.504,95.087,-82.626
316.2578466625545,117.017,93.592,-12.799,-8.704,-104.566,40.868,-70.544,30.818,-102.806
327.84119812953816,184.225,88.358,-34.979,-16.322,-101.341,37.237,-75.81,79.954,-107.261
326.6413665125548,78.475,83.3,-46.299,-6.269,-95.28,37.351,-81.562,49.727,-64.485
332.4460762942979,92.856,88.775,-26.463,-43.984,-81.484,32.914,-79.247,246.268,-63.858
340.4594343609306,25.748,78.062,-41.488,-13.68,-73.079,38.974,-77.899,129.136,-101.991
321.7224279162648,11.214,101.487,-10.501,-18.813,-96.942,35.055,-74.388,95.147,-105.971
314.8231017183423,68.764,88.585,-34.298,-0.621,-94.833,36.675,-66.001,88.67,-47.203
330.23642855881394,25.978,72.963,-34.819,-0.823,-111.448,39.896,-74.277,14.437,-89.656
334.65566052357366,80.027,86.845,-42.385,-8.463,-94.571,40.368,-74.855,272.391,-47.472
332.3716483862532,50.005,94.743,-14.382,11.572,-87.508,40.649,-70.163,138.789,-106.966
339.5435105691818,53.753,77.389,-28.14,-22.563,-120.518,33.757,-72.155,90.876,-43.387
304.784325532489,134.031,86.895,-44.566,-22.559,-92.715,39.355,-79.176,91.881,-106.524
327.2816843735454,88.734,84.129,-46.661,-23.199,-84.479,36.932,-72.166,150.415,-115.845
313.23021106873523,-27.746,88.446,-17.305,-50.637,-91.044,24.608,-72.248,89.395,-94.25
342.43573440110856,82.981,88.714,-53.223,-12.552,-82.068,39.835,-83.487,79.703,-125.25
341.6294870308665,122.653,82.828,-34.114,-16.302,-101.729,38.835,-69.938,104.687,-86.985
353.91792821077587,8.7,86.015,-82.379,4.488,-95.06,42.476,-71.771,103.834,-106.948
366.9003306150615,73.034,91.259,-51.331,-24.192,-113.769,41.885,-68.476,34.67,-45.154
282.48735243711775,137.102,82.52,-43.981,-15.365,-106.723,37.633,-78.191,14.041,-111.286
324.7181592456784,36.685,90.412,-46.886,-5.257,-80.461,38.846,-78.0,70.13,-115.929
351.1929846666936,76.607,77.292,-47.619,-14.103,-129.178,39.044,-76.935,113.669,-101.959
329.4127925802271,98.851,91.227,-48.129,-18.99,-127.687,35.728,-73.628,121.072,-88.759
327.77963032140985,33.675,97.788,-63.882,-4.976,-107.85,39.645,-72.835,78.309,-91.204
331.89400649541864,98.76,92.566,-48.788,-31.082,-71.033,41.891,-74.463,73.643,-83.307
353.2034325765378,20.045,90.091,-47.878,-23.585,-92.337,36.703,-73.328,76.408,-75.376
328.5468435851624,106.96,68.037,-45.333,-18.709,-103.047,43.174,-74.044,107.122,-78.138
313.87703304195566,64.159,85.444,5.2,-27.266,-97.646,39.669,-69.516,139.895,-87.089
326.05880613458476,61.73,45.015,-38.764,1.096,-131.806,37.955,-89.748,91.082,-97.328
323.10318102157606,69.459,85.733,-19.473,23.063,-108.391,41.339,-74.646,74.285,-94.916
318.6297855951415,68.907,80.083,-32.295,-19.675,-79.862,38.698,-77.722,109.707,-124.329
354.9359781692226,76.799,87.782,-33.385,-14.031,-86.167,38.016,-74.7,85.994,-111.195
295.98026177873703,91.513,81.761,-38.868,-4.671,-92.746,43.3,-68.478,126.01,-70.13
336.54728333445337,104.825,87.868,-121.956,-14.723,-94.637,40.68,-73.429,29.742,-81.103
301.3388635615988,92.658,66.592,-58.136,1.97,-100.757,33.028,-80.615,24.658,-104.96
318.23756258114565,68.087,82.276,-74.842,-12.499,-103.361,38.211,-75.234,-27.7,-98.857
336.65734644814574,36.021,92.154,-58.1,6.314,-92.766,37.545,-71.951,136.337,-98.302
387.01551694266016,57.48,73.465,-22.838,-29.467,-95.538,37.415,-73.001,98.01,-47.204
340.8730670351382,70.465,82.117,-58.36,-18.056,-86.565,33.768,-81.864,139.411,-91.571
332.0993265484253,94.025,83.524,-42.633,-8.235,-81.887,34.549,-77.156,25.83,-4.697
304.2893976032052,27.368,93.855,-47.588,-31.57,-94.51,41.728,-75.883,105.589,-102.028
317.3717736248716,69.163,66.475,-27.041,-11.584,-88.46,36.66,-73.642,62.061,3.474
354.48107231120593,72.762,103.217,3.034,-10.059,-68.81,35.087,-73.151,46.477,-88.207
335.6655025921297,72.756,77.452,-12.948,-17.698,-102.2,37.923,-77.994,57.306,-94.162
302.8488090274448,49.312,83.211,-64.6,-29.238,-98.532,36.166,-65.968,17.365,-75.825
354.0704121908012,52.298,87.783,-54.591,-26.727,-98.845,38.826,-84.354,84.722,-118.957
269.40431371421045,45.758,81.837,-19.393,-6.79,-83.226,34.307,-71.691,110.672,-103.729
353.636114658588,70.388,86.753,-17.616,-16.246,-94.759,36.291,-61.617,84.323,-128.74
347.98931037788356,80.188,74.143,-36.354,10.248,-101.596,36.039,-79.345,114.75,-33.345
301.7979278299716,29.512,84.1,-44.734,-10.255,-95.661,39.709,-80.668,106.195,-93.437
302.2586890861711,30.488,97.078,33.277,-17.576,-106.982,38.116,-73.854,159.268,-93.794
332.45228600898974,108.372,104.906,-41.207,-36.166,-108.484,42.051,-86.405,205.292,-98.353
349.2483710748822,77.295,83.7,-38.282,-13.005,-93.062,39.487,-74.614,91.231,-89.786
336.6336581227466,57.313,59.511,-73.742,-16.986,-106.396,31.346,-77.503,27.977,-79.813
351.312502440413,87.221,90.597,-27.1,-25.133,-113.736,37.628,-73.856,118.266,-159.576
345.57760008058233,14.512,86.644,-13.173,-13.911,-107.698,37.373,-74.47,83.521,-90.483
334.6361530104152,52.468,92.708,-34.412,-23.139,-110.339,39.181,-72.777,141.836,-93.967
384.37512155805985,86.667,87.616,-87.329,-12.665,-84.743,36.71,-64.762,258.476,-90.315
340.81267142085335,72.36,86.786,-29.06,-4.686,-106.841,49.568,-70.181,158.143,-95.035
339.72794927118724,73.596,81.698,-57.931,-14.997,-91.144,37.309,-79.629,158.307,-94.255
416.4532443471862,139.917,87.603,-26.729,-1.528,-109.298,35.355,-75.288,93.245,-60.497
343.0141639894722,55.598,78.607,-44.4,-25.276,-97.506,30.099,-76.21,237.996,-89.11
338.8841101063361,55.757,92.226,-37.821,-40.876,-86.837,42.977,-78.515,74.672,-84.88
331.00697785082457,66.478,81.407,-2.414,-26.418,-102.423,46.181,-68.852,121.168,-57.39
330.64705269168155,49.326,83.194,-51.458,-11.545,-132.547,39.475,-72.162,-0.346,-69.096
341.2531731828467,94.714,84.55,-42.697,-10.112,-82.699,38.309,-73.913,111.287,-69.742
350.23012726920877,61.097,86.54,-65.666,-15.028,-93.697,40.592,-72.487,183.72,-103.084
323.0719069046281,41.505,78.873,-56.6,-13.096,-94.307,40.395,-91.278,105.095,-111.204
293.69280584336246,75.444,96.066,-58.828,-18.392,-98.806,39.257,-75.083,170.075,-160.245
342.6379560149202,69.639,92.154,-52.815,-0.569,-84.171,42.101,-69.579,85.491,-85.925
338.8284821141091,66.134,82.142,-29.069,-3.214,-85.604,42.922,-89.671,100.812,-138.776
326.8975268510958,77.872,92.822,-24.848,-46.603,-92.19,39.316,-77.808,-33.147,-93.655
334.9127910437989,135.872,92.752,54.5,-18.893,-95.641,40.025,-72.633,100.655,-104.835
332.2156854107489,148.029,85.124,-48.412,-25.068,-88.845,39.966,-70.201,165.565,-86.238
343.48074369339065,84.132,89.145,-71.881,-8.851,-105.782,37.9,-75.236,157.875,-126.431
315.90553845740374,58.924,71.859,-41.525,1.967,-92.598,38.248,-78.692,80.187,-50.292
393.10130805876975,77.662,90.792,-8.811,-22.278,-103.291,38.982,-78.999,199.732,-109.842
299.3812313943195,67.039,83.505,-40.151,-17.018,-96.801,39.567,-74.611,69.87,-91.871
328.7236316263048,65.753,86.546,-36.033,-16.637,-95.907,38.258,-75.16,125.918,-76.084
357.4953566215056,82.74,95.024,-83.611,-15.185,-95.118,37.758,-90.21,93.652,-86.706
330.9565381470411,68.25,88.057,-13.439,-20.788,-124.347,39.525,-76.442,2.715,-105.06
331.66388852917896,139.709,79.697,-49.13,-73.867,-113.097,38.965,-73.92,98.522,-97.287
323.94985467657017,51.61,84.556,-18.419,-15.597,-103.461,36.712,-77.354,77.909,-95.666
359.6407938925943,45.49,86.825,-47.932,-32.86,-99.849,40.54,-76.076,60.54,-93.079
323.2066096176932,84.201,96.173,6.945,12.786,-106.747,39.222,-67.033,87.062,-87.561
330.3106130888983,31.686,87.928,-72.05,-16.695,-95.312,40.029,-74.328,109.507,-103.805
338.35626814869084,109.553,61.001,-38.855,-3.287,-82.865,37.724,-77.606,44.245,-134.042
305.8262360851762,85.764,92.384,-62.801,-7.84,-108.183,37.565,-70.653,-51.32,-108.989
337.6983513039447,80.35,59.947,-65.664,-20.404,-79.326,31.832,-76.499,95.864,-101.097
336.40198424522373,74.283,93.0,-65.295,-17.314,-101.076,29.132,-74.897,106.857,-106.47
320.1349284616342,100.832,89.667,-36.35,-50.535,-89.83,37.66,-76.624,99.153,-83.33
343.96057604135956,83.464,98.049,-75.383,-18.965,-88.257,37.83,-75.912,124.673,-90.784
322.8974300795314,28.911,91.347,-41.065,-25.245,-90.962,34.796,-75.472,90.19,-117.276
297.1112440180247,94.226,86.434,-68.284,-14.589,-104.311,29.065,-89.928,44.647,-88.695
299.8368340763062,67.885,86.991,-31.597,-10.973,-94.6,39.659,-75.389,77.39,-91.215
339.7979208150049,92.17,76.706,-73.024,-22.245,-106.046,39.865,-70.7,246.566,-64.668
341.2322525313501,92.323,87.856,-58.605,-5.784,-107.586,44.381,-84.244,82.591,-91.861
318.76600278419414,-46.84,94.288,-3.374,-15.067,-94.226,39.776,-69.401,79.327,-85.752
333.94216771899545,51.405,79.19,-18.769,-20.308,-104.802,36.839,-74.778,58.073,-74.824
277.9830407853233,66.682,89.93,-31.845,-16.426,-97.512,37.087,-85.161,77.867,-100.527
318.3303815101674,88.165,79.007,-36.55,-17.841,-97.674,48.007,-79.602,60.555,-132.776
324.5196325325962,79.506,74.893,-23.797,-31.514,-101.654,40.607,-72.516,107.596,-55.668
348.69715440006706,59.439,87.37,-56.806,5.821,-83.491,37.443,-74.703,61.966,-38.554
336.7111435948116,78.968,85.72,-82.551,-16.166,-143.241,41.718,-75.039,107.58,-82.349
331.9002206473928,80.231,95.106,-16.616,7.384,-83.19,32.906,-74.831,90.311,-127.477
338.70178627094265,73.568,100.814,-26.565,27.732,-98.593,39.605,-66.104,100.991,-76.871
349.3701478426956,64.131,70.027,-57.375,-22.442,-87.632,36.717,-73.591,73.79,-90.621
326.9985336378403,-0.848,85.298,-49.486,-19.804,-101.4,32.638,-77.119,33.959,-116.417
331.7041579394406,2.66,74.174,-46.008,-14.309,-88.244,36.766,-73.585,154.842,-89.345
330.8649264580071,39.74,98.36,-43.731,-18.841,-96.369,32.463,-68.904,39.694,-101.136
325.51772641978255,87.821,79.913,-123.311,-7.535,-98.167,37.913,-79.687,86.567,-97.474
329.17805772710676,74.99,94.681,-70.821,-20.884,-96.578,38.308,-74.429,66.034,-64.051
342.85447600579937,72.636,86.741,-102.499,-23.96,-88.257,39.619,-77.688,47.953,-119.166
322.4286455141281,114.893,91.479,-44.396,-21.964,-99.511,36.032,-73.516,96.771,-115.227
366.77613730560324,112.552,82.057,-56.496,-24.295,-81.89,38.563,-68.558,227.744,-50.385
334.6470663280875,-10.49,93.684,-44.544,-5.91,-94.554,40.077,-83.806,194.682,-78.149
338.5319026796873,112.941,81.4,-39.552,-13.473,-82.493,38.096,-77.968,116.561,-103.686
304.54782759150834,84.655,88.625,-25.794,0.866,-86.823,35.554,-72.101,55.351,-103.17
306.74760902298556,48.751,91.268,-88.884,-22.617,-103.761,33.809,-80.7,72.647,-82.207
343.2183733937218,68.944,85.012,-34.297,-10.964,-94.138,34.889,-79.417,113.845,-102.838
343.0985979081947,46.694,88.907,-14.84,-13.968,-89.008,37.91,-78.394,119.153,-127.688
349.00501269224355,-16.026,93.127,-45.033,-2.703,-96.43,39.338,-70.996,9.517,-93.912
329.2798199508697,5.224,63.012,-47.284,-21.353,-80.977,38.48,-74.72,86.918,-105.81
316.02930884712293,26.791,84.615,-33.07,-25.208,-103.9,39.841,-72.343,101.816,-72.615
347.4814033123637,62.068,76.772,-29.954,-13.006,-88.901,35.755,-78.172,108.488,-77.386
301.47196171735936,81.956,79.998,-41.307,2.57,-84.864,38.133,-74.798,83.027,-76.344
353.52173933047857,57.625,86.643,-57.92,-16.26,-94.499,39.555,-71.162,75.831,-66.613
356.49945964977314,63.616,90.836,-68.103,-16.892,-102.589,40.641,-79.109,81.24,-160.078
342.43459045512327,71.873,86.3,-49.495,-13.896,-85.844,38.953,-76.903,93.597,-104.064
320.8353197799096,18.532,99.279,-57.592,-25.701,-87.648,39.98,-74.661,104.813,-107.236
315.02636679512165,56.001,94.666,-47.793,-15.113,-103.124,39.451,-76.91,128.237,-80.889
345.11258442731105,66.438,109.929,-22.943,-1.92,-92.538,39.987,-78.409,65.924,-107.969
345.1149542887844,65.909,91.479,0.283,21.778,-106.633,35.166,-75.024,96.605,-68.126
342.43919892477936,29.597,84.621,-38.025,-17.462,-122.19,38.701,-75.077,45.167,-101.552
334.30568987572326,63.924,82.514,-51.716,-21.514,-115.437,38.184,-73.858,164.082,-98.751
353.38472463322535,74.937,96.534,-49.185,-12.778,-99.693,36.658,-77.212,110.348,-95.093
339.87856794834454,63.487,97.773,-27.663,3.667,-105.22,37.814,-84.147,101.439,-124.179
329.29085802120017,77.721,79.963,-47.48,-21.89,-96.09,42.527,-76.246,28.06,-77.677
340.0521947696608,56.47,88.956,8.081,-17.13,-112.531,38.167,-74.242,-99.014,-94.205
331.264225299211,69.942,98.636,1.911,-18.055,-105.524,37.197,-73.801,42.292,-113.457
319.0478182986487,37.801,76.675,-45.512,-32.699,-108.338,37.846,-76.227,81.634,-91.881
343.00284943661086,70.346,78.875,-41.497,-3.952,-96.777,48.849,-73.405,81.717,-67.88
364.4655027757687,65.552,80.017,-78.01,-9.588,-89.476,38.592,-69.326,32.801,-65.229
297.9714727214846,98.23,87.871,-18.796,-26.734,-101.166,37.345,-71.157,77.32,-93.43
325.97487979715106,61.501,68.907,-37.501,-26.125,-77.957,38.622,-75.416,145.83,-90.382
349.13681024976825,76.012,97.623,-19.429,-12.42,-102.741,38.75,-72.178,42.505,-111.816
351.12795547653377,62.147,77.355,-42.845,-21.137,-80.619,40.879,-75.968,83.252,-78.661
