Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
62.67978266077196,118.472,109.803,-143.75,149.367,-243.13,157.272,-17.81,-103.864,-65.973,27.575,-58.319,-34.487,71.454,-191.524,131.717,12.813,-140.709,56.489,125.328
26.562006519797194,136.531,119.5,-156.177,169.647,-194.968,244.654,-18.158,-122.372,-117.864,30.164,-132.152,-38.589,2.276,-195.4,236.771,55.941,-115.531,55.817,199.428
43.92187375746171,181.448,74.16,-142.987,155.905,-174.325,175.64,-50.598,-66.683,-104.324,28.274,-179.461,-34.723,84.745,-198.27,157.154,18.661,-145.381,55.246,102.195
23.486501142861364,135.648,190.273,-139.739,168.149,-205.363,171.677,-49.477,-110.986,-48.849,25.804,-131.472,-41.346,76.603,-187.651,122.082,22.158,-109.48,54.008,92.057
47.44623991733627,155.586,106.906,-136.357,216.598,-176.415,171.803,-14.81,-154.856,-95.225,23.446,-76.863,-34.994,-77.35,-195.627,125.324,14.881,-142.104,56.14,85.219
50.72044661616686,177.956,139.201,-144.042,144.534,-282.49,159.625,-74.016,-91.1,-96.595,21.586,-166.529,-35.992,65.254,-186.137,167.31,-1.114,-99.798,55.487,118.907
-72.88006822616617,155.533,119.009,-140.767,171.132,-193.746,159.482,-31.645,-82.26,-178.287,22.948,-147.924,-35.674,79.475,-182.739,167.682,18.598,-135.711,57.489,131.966
10.897335571388773,167.913,130.053,-146.896,159.038,-195.965,172.277,-67.403,-86.439,-89.205,31.633,-211.391,-37.835,85.325,-185.903,221.49,32.421,-138.962,54.895,80.841
20.238619255894776,237.976,116.034,-149.289,230.454,-207.511,159.561,-25.707,-93.855,-94.217,26.663,-132.535,-30.186,81.411,-195.994,139.749,10.891,-123.466,57.197,94.342
42.44884702029643,208.158,119.655,-172.612,131.197,-157.313,173.691,-11.008,-142.224,-125.224,20.393,-177.229,-35.934,60.198,-188.893,154.08,70.879,-149.797,55.022,81.68
47.89760669802683,201.071,179.29,-144.683,168.047,-218.606,163.223,-25.055,6.083,-163.918,29.176,-137.452,-34.49,26.826,-197.986,125.113,-2.906,-224.899,56.435,7.348
32.38828908375671,97.808,102.692,-135.864,144.455,-193.865,182.069,-30.695,-23.426,-123.684,21.7,-134.225,-39.808,23.906,-187.958,173.794,9.909,-113.663,55.869,107.66
27.196152958590012,132.341,161.807,-152.418,157.947,-200.975,176.299,-80.08,-14.483,-81.184,26.921,-138.84,-40.657,65.508,-194.672,155.658,-7.376,-145.691,55.868,155.913
14.742121166385477,164.95,37.312,-143.19,163.102,-203.324,142.256,-54.845,-111.784,-100.441,25.636,-139.32,-24.603,49.615,-199.805,145.303,25.116,-112.951,54.947,45.512
-45.28340384526539,167.795,152.876,-146.008,177.993,-198.501,271.946,-84.932,50.014,-85.943,32.981,-155.369,-41.75,60.805,-190.261,181.648,9.705,-143.132,54.664,107.609
40.17365898259703,189.372,113.993,-138.837,127.239,-190.288,139.855,-75.555,-132.408,-149.525,23.35,-150.356,-34.91,-32.372,-186.666,93.753,8.573,-132.859,55.47,92.177
-25.772223320479917,143.103,151.845,-139.408,151.169,-198.638,178.106,-73.895,-108.885,-126.162,29.783,-223.566,-38.71,35.734,-191.042,159.552,56.491,-133.684,57.479,123.857
25.136343445866856,227.949,68.583,-138.543,145.92,-162.027,109.706,-36.513,-133.874,-49.592,31.122,-160.046,-39.079,78.263,-186.276,183.318,30.096,-122.089,53.589,126.097
31.184170537688235,152.547,24.176,-143.023,155.208,-228.792,145.448,-36.979,-101.681,-109.676,22.683,-172.766,-36.308,49.283,-188.926,101.651,12.729,-157.096,53.28,121.129
30.640598692200406,125.089,278.329,-131.667,164.428,-181.489,152.761,-46.412,-77.216,-95.664,29.692,-111.392,-35.019,57.951,-189.057,117.896,10.08,-96.828,54.253,116.785
5.8585089121742016,172.871,123.888,-143.354,152.991,-207.748,159.863,-84.129,-28.575,-25.653,24.085,-189.825,-40.379,88.453,-186.872,130.731,9.859,-127.658,55.562,85.554
28.52117506894509,121.006,136.641,-155.074,192.937,-204.508,192.43,-15.697,-66.556,-103.406,9.751,-116.654,-35.698,62.713,-200.484,126.548,15.017,-120.467,54.906,95.465
24.863735940853157,160.878,171.398,-154.94,114.775,-244.077,168.986,-87.473,-67.742,-203.801,28.666,-139.557,-26.531,106.373,-189.994,186.039,10.649,-120.884,55.199,130.152
32.01062691668008,125.834,93.602,-138.585,157.23,-291.948,149.161,69.004,-75.501,-114.624,28.694,-115.552,-37.336,119.653,-191.795,155.59,-10.502,-80.468,55.749,107.811
-4.27355356742661,228.547,109.985,-140.189,155.977,-122.22,154.825,55.093,-26.927,-124.754,25.781,-225.971,-31.284,58.24,-164.918,185.97,0.396,-123.543,55.089,130.808
50.58329668936407,198.552,189.842,-140.378,149.21,-196.02,157.366,-93.288,-51.119,-73.492,37.336,-153.7,-27.727,24.625,-186.756,154.616,51.711,-137.165,54.846,105.579
56.03834676923444,135.656,201.896,-137.953,163.326,-186.977,144.59,3.985,-93.501,-102.852,23.892,-165.623,-34.137,-26.013,-189.766,146.305,7.0,-123.448,54.99,128.499
38.03581399399637,114.489,153.433,-138.572,193.698,-205.164,160.466,-72.788,-104.17,-98.602,28.099,-78.691,-33.756,70.346,-184.784,149.47,24.312,-248.46,52.821,146.223
-2.431722719120053,229.69,136.984,-142.785,126.811,-215.797,137.714,-65.338,15.546,-99.953,30.948,-127.758,-32.915,68.035,-186.886,145.467,-2.125,-138.885,57.326,112.906
36.4776943730705,126.148,116.065,-147.743,101.219,-198.55,158.981,-124.379,-155.15,-72.553,34.201,-102.586,-34.767,52.615,-187.047,106.744,89.568,-171.732,55.195,152.79
44.56164705695117,153.273,92.191,-140.911,180.052,-206.685,162.912,-110.797,-173.053,-95.757,26.809,-108.563,-30.102,57.439,-182.474,141.139,-1.409,-115.547,55.36,156.361
4.050210179513407,112.083,146.325,-147.951,202.534,-199.393,95.136,-38.084,78.048,-127.263,26.978,-142.291,-38.561,79.712,-189.777,125.769,-1.6,-130.861,54.844,175.997
168.35389247684574,102.468,95.936,-145.944,143.227,-199.915,165.563,-38.659,-120.976,-44.874,26.526,-166.323,-37.663,35.12,-187.463,128.048,94.679,-130.211,53.818,105.527
105.83092940911325,164.867,134.185,-128.347,164.798,-165.512,-14.146,-83.2,56.913,-117.997,33.198,-191.372,-38.121,89.91,-188.344,140.863,35.565,-44.031,55.858,115.213
61.68519102090986,135.071,141.594,-143.675,122.236,-156.063,181.12,-15.662,-152.531,-161.597,27.672,-172.301,-37.463,31.57,-189.551,128.857,3.075,-129.891,55.082,98.181
24.07594457688372,173.071,91.452,-140.167,200.437,-196.553,153.615,-27.32,-105.95,-154.718,25.02,-152.512,-38.222,60.208,-180.421,246.974,19.493,-86.058,57.571,104.635
29.043665949938813,164.107,117.537,-148.772,154.587,-224.992,209.162,-8.488,-79.177,-68.719,23.411,-102.534,-38.382,74.403,-185.943,117.764,58.344,-193.877,55.143,117.602
56.19777196759054,207.136,78.597,-127.881,176.307,-197.234,153.099,-24.183,-190.541,-93.111,27.882,-149.475,-33.302,57.536,-190.939,148.703,12.922,-119.507,53.76,119.125
14.142430266343503,153.684,108.686,-139.59,185.772,-216.524,158.004,-26.257,-87.814,-93.087,26.398,-184.849,-36.111,88.913,-193.873,169.603,14.488,-147.319,55.308,165.1
30.708223665397846,191.423,14.309,-147.701,160.833,-211.336,129.926,-50.264,-103.655,-113.352,26.159,-178.356,-28.206,61.595,-187.799,128.302,5.474,-86.2,53.398,143.118
2.096951393576589,128.266,111.577,-122.997,154.594,-135.455,201.467,-7.584,-97.354,-70.751,31.13,-153.849,-37.279,-6.51,-190.226,86.213,21.571,-40.478,55.826,15.971
20.27856260558768,179.856,199.911,-147.256,139.305,-202.41,183.033,-65.036,-142.147,-117.582,30.31,-150.486,-26.679,59.014,-191.272,157.086,27.94,-109.755,55.78,135.194
-2.795485041850185,147.683,133.22,-142.363,162.09,-191.967,158.504,-72.111,-157.682,-101.036,29.596,-223.323,-39.575,102.87,-189.38,131.253,62.771,-134.98,54.22,124.319
45.466460173101936,161.586,108.96,-140.679,152.784,-203.052,155.069,-51.385,-162.552,-83.823,28.667,-113.999,-35.23,71.831,-193.178,145.368,27.928,-162.319,54.891,144.206
40.09373069438247,211.664,125.802,-143.427,150.309,-175.249,183.396,-10.042,-63.352,-110.765,28.572,-171.111,-36.764,21.605,-194.973,165.188,59.829,-100.343,55.67,129.883
15.028691517542342,94.346,120.598,-144.016,153.71,-174.139,172.25,-7.705,-51.465,-107.685,25.351,-174.84,-34.792,34.971,-186.092,147.125,4.133,-130.081,54.911,122.976
17.740365843378562,187.102,118.692,-139.692,143.871,-139.741,245.223,-5.452,15.295,-91.396,26.976,-135.682,-36.221,54.998,-184.772,85.855,20.932,-144.962,55.372,142.023
23.46797867866161,144.823,142.254,-137.03,157.868,-203.161,158.638,-39.384,85.409,-134.532,37.6,-155.89,-33.489,59.423,-189.647,129.235,8.817,-131.027,55.602,30.997
-33.78736302213589,246.95,166.279,-133.495,163.329,-224.455,167.901,-0.829,-76.867,-98.643,28.196,-147.212,-33.664,142.499,-186.484,168.453,7.446,-121.392,52.642,79.347
5.452556952752033,189.34,85.775,-144.941,174.917,-171.741,214.65,-67.747,-91.256,-86.287,27.87,-160.666,-34.881,66.064,-190.638,131.521,22.917,-125.617,55.427,113.555
27.920065062860434,219.046,50.561,-143.743,154.855,-185.27,160.024,-65.593,-100.111,-142.365,26.293,-157.274,-35.497,78.702,-190.953,163.064,16.701,-126.158,56.303,135.593
34.813130198887954,155.022,118.014,-138.131,141.672,-126.385,166.715,-33.012,-186.015,-107.225,21.008,-152.979,-36.241,68.074,-188.467,247.3,52.546,-86.908,55.972,109.1
43.460319227358404,178.009,100.005,-140.11,165.344,-178.458,160.691,-48.096,-82.149,-31.616,25.76,-111.537,-40.156,5.745,-183.02,157.125,-13.139,-112.358,55.116,148.987
37.30360568967122,173.519,77.789,-142.196,152.176,-214.241,144.746,-39.968,-183.168,-175.073,29.449,-192.525,-38.27,102.081,-181.748,107.976,9.511,-129.793,55.535,117.562
27.790176712019154,149.821,78.406,-143.834,153.992,-231.51,125.748,-25.806,-96.175,-37.281,27.778,-161.481,-34.789,119.569,-186.701,118.16,11.899,-112.512,56.23,135.282
34.671996672234265,80.761,220.897,-133.479,167.386,-155.839,195.629,-91.667,-118.589,-139.241,41.178,-186.765,-35.804,59.707,-200.636,150.107,-26.732,-161.953,55.618,98.266
18.72151352806072,64.455,127.006,-162.87,177.786,-199.036,168.16,-41.106,-96.698,-80.775,27.515,-145.814,-40.063,53.713,-190.958,125.709,28.085,-130.864,59.782,131.673
24.408193668567606,108.219,141.776,-140.263,167.323,-221.535,189.603,-37.816,-89.711,-91.173,26.352,-164.546,-37.245,44.654,-190.094,144.482,-4.471,-162.469,56.523,21.201
41.16860494005236,157.51,137.016,-135.459,199.758,-209.358,168.337,-37.053,68.168,-100.807,19.677,-153.382,-34.561,88.822,-186.046,73.465,12.878,-164.983,54.976,169.021
48.70265098454302,84.783,179.391,-142.263,174.444,-207.52,130.669,68.717,-180.357,-87.474,19.301,-225.736,-31.478,60.788,-187.361,157.164,12.64,-156.019,55.491,144.539
8.116388515306404,146.562,23.218,-138.198,198.667,-207.338,168.269,-0.585,-69.423,-115.519,29.656,-148.537,-31.636,68.375,-186.911,154.244,51.924,-135.244,55.147,35.027
66.19209187800712,136.599,128.351,-145.665,161.57,-224.26,160.024,-43.66,-99.337,-129.901,27.511,-157.186,-39.377,64.607,-188.297,149.433,40.256,-183.97,55.156,123.611
50.09475680432811,163.18,180.6,-144.411,155.603,-181.872,159.722,-40.792,-53.317,-95.066,27.415,-152.9,-35.363,29.025,-190.702,133.231,13.193,-134.879,53.984,101.527
56.121392636027124,201.192,121.057,-167.548,69.225,-215.979,140.25,-55.65,-83.221,-161.564,19.036,-146.667,-36.87,48.79,-189.853,96.867,42.476,-160.422,54.569,155.851
27.94714739298623,166.783,130.868,-155.629,221.913,-193.13,120.746,-61.093,-117.672,-144.689,20.018,-104.327,-35.301,49.974,-187.525,158.065,30.248,-164.272,49.872,128.884
24.62067140234086,185.029,105.581,-141.563,176.106,-194.847,202.181,-39.319,-87.703,-72.885,25.216,-172.052,-37.779,102.672,-188.739,143.298,35.162,-161.269,55.672,99.45
30.624628144661656,134.807,132.565,-149.262,163.829,-154.356,163.934,3.159,-86.589,-128.349,30.482,-86.453,-35.147,28.055,-175.399,178.482,23.033,-139.158,54.952,67.308
20.521798106038837,180.632,77.222,-152.164,152.915,-231.86,174.029,-38.991,97.479,-95.714,29.908,-137.873,-36.281,41.533,-186.398,139.305,15.424,-139.946,56.116,159.738
45.026646741198554,279.308,149.005,-151.044,146.259,-172.98,154.363,36.239,-85.36,-119.361,28.836,-150.806,-45.769,20.892,-185.597,160.206,-2.32,-152.076,54.578,84.951
15.155625689596171,33.606,63.881,-122.62,186.793,-186.66,113.169,-11.852,-135.958,-102.295,25.409,-161.441,-40.486,48.094,-190.517,153.887,-4.151,-130.995,54.817,93.52
-6.0755624045043675,190.283,115.811,-150.311,163.369,-252.371,140.075,-117.492,-11.193,-3.176,28.094,-205.897,-34.612,146.292,-178.055,174.722,26.739,-139.412,53.225,116.595
17.797777697376503,185.192,139.142,-145.107,136.117,-192.706,170.613,6.065,11.159,-132.843,22.876,-139.435,-32.755,68.585,-187.383,171.993,8.067,-134.116,53.902,98.97
15.362082803171539,98.664,107.573,-137.145,191.35,-184.922,174.541,41.862,-344.052,-128.388,28.489,-199.161,-46.135,0.194,-188.451,134.752,12.85,-132.102,55.457,164.571
15.894594587808434,111.008,145.2,-145.564,110.232,-187.753,242.982,-47.92,-99.463,-109.898,23.139,-4.457,-38.243,62.466,-199.009,142.352,-1.696,-179.096,59.256,128.137
25.700181393278434,146.744,136.988,-136.141,158.794,-219.384,194.297,-3.116,-119.691,-179.33,28.327,-190.659,-37.735,27.909,-189.288,242.408,22.178,-111.677,54.258,105.679
50.02931173938865,87.628,202.998,-142.998,167.325,-247.599,155.867,-17.514,-30.561,-87.672,31.3,-161.882,-36.022,53.968,-205.031,143.946,7.145,-126.871,58.115,139.04
14.727558686921626,149.404,126.163,-145.113,143.341,-183.473,144.248,-9.9,59.366,-105.34,25.226,-127.076,-39.32,-146.239,-186.727,132.523,-1.01,-128.168,55.894,116.433
30.21719056965729,183.169,152.903,-127.87,189.026,-173.189,102.193,19.213,-72.745,-97.522,25.527,-148.832,-38.534,147.85,-190.458,136.531,26.094,-154.179,55.169,81.316
67.36122208039635,165.222,141.444,-147.045,157.963,-202.048,187.946,-38.909,-88.907,-102.158,29.832,-143.474,-41.75,54.175,-188.52,139.23,-52.864,-114.932,54.516,117.88
37.23204199374426,182.363,108.122,-147.246,161.279,-192.231,156.656,-56.844,-198.514,-43.926,27.548,-190.318,-32.673,63.76,-178.517,124.113,4.574,-135.165,54.011,137.716
-1.7582466751649832,99.805,117.8,-135.105,148.749,-232.386,123.432,-29.792,-74.523,-61.01,31.393,-131.24,-35.725,60.323,-192.073,154.272,39.166,-102.305,55.285,107.274
32.07446788946584,175.099,134.236,-140.425,131.002,-248.404,174.751,-39.481,-178.834,-123.683,25.451,-192.372,-40.229,103.162,-186.014,122.515,14.227,-117.702,54.225,104.818
-8.544552751255956,129.226,73.403,-145.676,149.473,-197.878,172.408,-87.864,-61.454,-66.642,23.991,-161.744,-36.543,270.114,-187.963,178.471,12.469,-119.366,54.189,53.489
7.906756662204639,188.758,139.383,-132.8,130.629,-194.189,173.338,-51.532,-131.328,-88.682,24.783,-180.445,-38.087,73.594,-199.76,142.012,16.003,-166.698,55.011,150.424
-3.9394827660073446,172.52,145.24,-149.838,212.802,-193.512,162.064,-66.456,-101.092,-32.296,26.834,-141.447,-35.02,64.048,-186.809,130.766,10.818,-101.283,57.085,123.456
7.050041508706705,140.153,87.572,-148.971,163.031,-205.2,113.324,-37.216,-264.129,-113.104,26.57,-149.857,-45.72,61.451,-187.805,144.558,27.309,-142.953,54.203,79.626
53.65814571327162,-30.694,88.669,-131.174,162.257,-204.631,129.2,-53.783,-58.865,-54.933,27.821,-139.465,-29.482,30.075,-189.054,185.572,-14.836,-129.108,56.161,110.106
43.466455377005275,202.718,116.862,-141.448,192.541,-122.158,102.968,-24.773,-74.471,-155.672,23.918,-163.823,-32.764,31.105,-185.125,169.612,4.573,-124.66,54.287,172.532
23.483684622048173,95.991,60.293,-153.019,142.373,-184.088,161.732,-44.041,-123.63,6.255,27.685,-160.98,-34.45,35.061,-190.161,100.408,12.544,-102.633,56.604,131.233
118.16241025387473,148.769,131.745,-142.695,173.004,-154.896,158.769,47.311,-170.532,-111.38,24.356,-141.13,-30.426,49.958,-199.205,156.116,-2.882,-124.041,56.511,70.374
25.309292349628432,135.172,157.571,-131.556,146.107,-149.362,160.783,-38.701,-74.71,-134.516,24.738,-131.685,-33.582,42.764,-187.601,153.662,9.166,-202.404,56.395,20.812
18.428494862979893,162.66,153.889,-131.316,181.279,-206.758,149.598,-43.401,-105.882,-107.873,25.964,-144.74,-39.936,51.062,-188.102,89.237,6.041,-157.919,55.782,136.075
44.99034324628454,178.285,182.698,-138.736,161.761,-184.425,175.312,13.935,-107.71,-165.201,28.641,-146.733,-34.57,69.027,-186.254,172.846,45.602,-135.373,55.552,120.75
65.57949277685714,202.023,105.891,-129.958,160.905,-184.903,139.024,-25.346,-125.815,-135.982,26.592,-194.756,-38.924,57.826,-191.905,129.051,32.296,-142.485,54.83,123.397
34.115327736395365,53.434,84.031,-147.353,188.941,-143.488,160.827,-64.579,-87.727,-23.644,26.761,-124.364,-32.089,59.509,-188.671,149.813,13.605,-119.963,58.666,126.84
-5.422244385903131,181.783,132.359,-143.739,163.808,-202.353,171.387,-44.433,-16.498,-99.784,26.112,-108.009,-36.105,44.009,-186.218,168.418,9.071,-129.638,54.0,120.752
30.914588805534216,164.137,194.111,-151.146,166.486,-193.204,173.812,-46.044,-102.152,-71.129,36.214,-254.132,-38.723,48.214,-184.944,141.909,37.692,-140.111,54.746,128.943
32.83263833330136,206.754,79.443,-151.118,166.046,-171.637,88.632,0.485,-117.209,-44.783,24.457,-136.855,-38.396,72.313,-189.635,174.305,22.491,-109.774,55.853,134.958
22.58908936909731,193.891,140.953,-127.792,167.62,-193.563,171.994,-51.627,5.814,-91.964,29.658,-142.981,-35.402,62.069,-188.251,128.782,7.553,-136.071,54.666,92.184
22.383062540663197,187.828,112.816,-148.602,199.315,-218.31,165.363,-26.486,-118.344,-98.858,26.414,-200.445,-37.011,46.929,-185.955,206.909,27.273,-86.54,55.858,94.555
53.20912215144233,80.68,108.251,-132.395,151.986,-156.443,138.581,-21.8,-13.858,-115.639,22.963,-140.209,-34.033,65.048,-190.257,144.934,6.938,-171.52,56.321,120.819
73.15962917095666,118.206,134.271,-139.547,181.555,-178.041,149.34,-49.369,-83.824,-98.118,28.106,-109.706,-40.982,74.41,-187.46,128.311,27.087,-141.499,57.028,167.063
31.415617621963584,128.861,143.588,-148.64,146.87,-183.205,169.873,-28.084,-84.235,-120.54,27.98,-155.842,-34.612,31.499,-187.825,154.459,5.218,-118.028,55.484,131.847
-18.7345532206961,243.845,136.221,-145.512,166.189,-149.761,161.475,-37.077,-79.914,-108.379,25.525,-174.613,-35.586,53.557,-171.14,165.998,27.285,-154.84,51.442,124.531
26.625065479839016,132.029,174.467,-159.267,158.304,-188.978,235.578,-88.652,-94.134,-123.323,28.846,-136.577,-35.513,115.997,-195.855,158.384,-2.075,-144.39,55.733,145.345
45.18659116528487,302.856,133.306,-142.263,160.218,-227.905,164.728,-26.743,-92.891,-126.013,22.801,-183.986,-38.182,62.149,-183.81,187.715,-3.799,-143.705,54.496,136.779
49.03378419596913,155.04,172.13,-157.659,118.165,-218.397,172.516,-28.477,-130.43,-98.587,23.345,-130.296,-39.727,57.397,-182.961,103.035,23.455,-105.075,55.576,110.358
63.28238440923925,125.164,74.113,-141.513,90.731,-198.425,35.154,-12.377,-8.213,-95.964,28.344,-175.638,-35.245,50.939,-186.912,57.979,29.578,-89.492,55.449,99.946
10.740356501679404,174.451,208.807,-142.316,169.402,-186.849,143.784,26.716,-229.498,-75.564,35.323,-170.744,-36.404,28.137,-188.858,135.886,12.637,-132.332,57.351,175.915
37.451493660260624,284.043,85.022,-139.064,156.9,-199.491,131.947,-33.94,-81.925,-111.122,20.895,-155.499,-35.729,64.008,-187.255,135.0,-0.695,-123.791,51.356,156.765
41.85716104845981,145.535,188.115,-146.259,164.12,-188.369,171.766,-43.213,-85.522,-88.76,28.077,-118.333,-34.844,100.213,-187.834,151.744,29.812,-128.278,57.018,53.452
18.94353072257522,150.981,123.346,-143.215,127.047,-192.135,151.624,-44.235,-155.366,-78.153,25.808,-77.424,-29.143,59.554,-192.378,129.425,49.077,-151.589,53.255,99.769
37.46960012735052,134.665,96.922,-142.246,157.084,-264.438,149.373,-71.871,-52.28,-134.975,26.967,-132.199,-36.209,33.735,-191.151,72.228,45.606,-138.248,54.027,121.398
50.899240064063214,138.754,156.562,-144.313,164.597,-198.47,135.378,-30.8,-144.466,-23.208,28.278,-241.779,-34.149,66.465,-182.47,133.184,33.016,-117.756,55.426,138.887
15.225700812910993,154.436,99.506,-155.745,125.936,-203.602,176.903,-78.458,-118.366,-103.384,25.136,-189.769,-37.677,118.519,-187.827,133.798,20.649,-147.65,55.267,98.328
-14.55905644403077,155.362,128.668,-141.133,206.63,-224.694,147.688,-56.669,-71.759,-117.508,27.814,-130.554,-33.837,34.338,-191.48,151.089,41.352,-128.207,54.111,117.151
38.576865131434396,155.95,92.22,-143.54,162.704,-213.051,129.393,-29.945,-86.333,-99.857,24.407,-137.247,-37.215,20.264,-179.103,148.935,9.407,-132.521,53.492,86.213
18.235506993271066,157.594,119.858,-139.713,150.214,-145.196,173.6,-34.312,-98.979,-38.912,24.518,-154.729,-36.938,90.768,-191.038,84.197,12.799,-132.56,54.973,152.047
9.370863040535191,114.521,59.975,-164.382,197.702,-162.013,276.953,-87.979,-32.784,-85.292,24.506,-218.583,-37.368,45.201,-188.293,151.61,33.9,-136.56,55.355,128.488
-41.51683974215229,173.268,71.174,-142.714,174.002,-202.957,164.791,-22.327,24.634,-114.267,26.807,-104.152,-33.989,57.726,-190.844,150.944,27.893,-48.092,52.509,157.516
51.10867445306522,75.269,131.093,-155.551,155.91,-216.549,165.783,-40.064,-115.992,-140.979,29.714,-193.281,-42.54,43.85,-186.141,135.021,25.376,-89.951,56.032,120.686
61.37977608435497,160.272,126.772,-137.794,164.795,-207.402,150.753,-7.721,-147.428,-108.269,28.026,-159.602,-36.607,73.963,-187.027,127.469,26.819,-154.911,56.412,88.012
24.881520394038134,200.309,118.788,-143.941,193.938,-164.168,153.312,-5.742,-105.574,-118.986,26.095,-187.976,-35.284,67.495,-193.529,145.529,29.76,-96.437,56.513,89.459
41.35374981924657,156.875,120.576,-142.866,145.915,-244.269,133.843,-3.73,-48.86,-116.958,26.852,-101.696,-24.714,113.471,-191.988,160.303,8.096,-142.145,55.471,113.132
26.048196599589062,133.964,140.012,-128.981,179.571,-212.091,157.004,-41.093,-75.514,-153.562,32.492,-152.536,-36.401,57.37,-193.542,135.165,43.419,-124.279,57.12,100.629
35.1966318867331,157.365,116.139,-155.736,146.716,-184.671,159.526,17.964,-141.544,-172.89,32.681,-42.074,-38.5,56.443,-186.518,130.594,24.219,-123.844,55.257,120.623
57.636731880096754,204.356,116.385,-142.091,116.453,-188.607,147.64,-25.731,-178.104,-91.901,31.816,-187.066,-37.414,80.947,-203.88,77.16,-6.719,-135.718,54.503,178.351
75.03326572558001,140.617,207.612,-135.33,185.099,-181.749,129.997,-61.435,-64.098,-97.409,30.132,-165.453,-39.069,99.673,-190.296,164.63,18.806,-118.602,58.092,120.535
37.47711829461917,163.457,107.852,-158.87,213.306,-220.297,128.849,-49.562,-89.674,-135.272,43.096,-194.488,-34.643,70.296,-190.526,125.948,11.954,-163.229,57.923,108.712
41.2371873713573,185.102,215.848,-153.586,152.852,-184.261,162.0,8.435,-72.917,-107.362,24.574,-154.534,-36.773,29.841,-186.601,149.816,-27.031,-117.439,59.291,149.148
17.628047603651822,165.529,116.564,-164.694,164.014,-169.628,289.609,-48.951,-63.323,-101.384,32.689,-149.847,-36.059,126.615,-190.672,132.474,15.119,-123.052,53.195,97.527
49.92329418084691,218.442,121.603,-139.19,167.675,-201.639,86.828,-99.593,-125.616,-63.334,21.033,-114.944,-36.695,120.133,-187.818,136.107,18.899,-129.628,55.52,131.005
-10.817809609069723,183.851,134.84,-164.143,198.537,-172.269,110.386,59.369,-99.354,-116.06,23.477,-153.617,-37.42,52.172,-197.892,123.553,26.706,-129.868,55.45,130.797
42.33503335998138,167.708,107.695,-160.773,204.699,-166.944,158.977,-39.942,3.288,-73.463,20.417,-174.242,-35.83,47.607,-188.147,142.211,-21.915,-109.313,55.404,149.766
111.22383119356975,145.929,52.998,-152.105,167.191,-205.051,215.912,-52.144,-123.658,-105.182,31.723,-183.782,-31.67,81.094,-187.993,161.51,-4.694,-135.017,55.533,153.085
55.31316796897691,202.953,17.773,-141.17,165.802,-307.146,145.904,14.676,-148.124,-179.662,23.953,-112.902,-35.13,85.337,-197.01,135.011,14.67,-142.768,55.35,126.716
25.428276354461154,167.604,63.144,-142.156,126.602,-194.419,139.539,-93.151,-54.534,-135.892,25.817,-151.056,-40.445,63.448,-187.138,118.588,18.989,-132.998,54.976,131.464
34.75500000000003,132.624,106.342,-154.05,169.671,-191.908,153.824,-99.295,-88.759,-8.11,32.117,-150.104,-35.921,63.944,-190.893,166.46,11.184,-126.185,48.608,113.014
12.204506907391817,177.878,186.061,-142.156,207.326,-194.55,198.866,-23.13,-88.293,-105.465,26.843,-173.871,-29.986,78.393,-190.738,139.776,21.715,-106.589,54.053,100.594
35.64762619842044,147.917,141.01,-138.781,128.743,-175.953,182.781,-90.896,-60.252,-136.002,28.921,-176.023,-33.647,70.034,-195.41,173.843,30.035,-137.232,56.077,131.563
50.562840688368354,189.738,81.63,-142.907,174.522,-212.981,151.505,-18.882,-92.87,-104.765,28.614,-163.675,-36.138,48.061,-185.458,134.247,8.955,-116.91,53.982,118.343
40.76324617846333,250.229,138.177,-142.914,162.631,-192.167,186.261,75.416,-153.005,-54.642,26.334,-141.343,-29.832,87.867,-188.861,186.751,10.825,-152.233,53.827,187.103
82.30698217219143,106.585,151.195,-150.593,110.743,-310.287,146.348,-66.722,-76.527,-137.296,26.496,-150.876,-37.677,52.047,-185.907,124.492,22.642,-151.074,55.436,98.905
71.43752659698171,139.021,127.684,-151.316,163.5,-189.465,121.53,24.06,-77.858,-126.049,26.805,-130.136,-35.047,20.05,-189.865,148.904,22.484,-138.825,54.127,135.511
18.294466478461857,141.371,109.821,-138.37,154.663,-194.966,157.372,-14.99,-90.425,-47.551,26.154,-187.597,-41.851,60.244,-183.47,155.205,17.334,-142.355,56.654,127.088
43.318607505527496,117.908,111.793,-142.197,171.415,-233.007,150.71,-33.151,-264.488,-106.479,35.124,-111.781,-38.826,-22.98,-194.653,133.508,18.371,-96.656,55.768,178.211
47.807456782152485,184.294,101.701,-136.324,179.43,-198.643,140.878,-19.504,-112.777,-145.744,31.402,-151.211,-42.282,32.686,-191.274,77.773,16.309,-226.461,56.602,150.726
42.72624191849225,177.938,106.361,-140.093,176.112,-194.489,179.013,-40.876,-169.358,-151.848,18.215,-171.871,-35.452,126.769,-184.805,147.078,14.965,-139.934,56.169,136.936
