Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
-37.33641028563105,-128.621,74.992,185.194,-145.686,21.297,170.245,-66.731,34.557,158.244,159.357,117.946,-155.708,-225.454,102.445,39.323,125.316,-11.015,11.393,-51.939
-40.172436630071914,-170.539,94.78,177.926,5.329,-71.012,129.801,-23.867,42.495,176.118,178.249,105.973,-153.45,-129.729,102.018,36.325,119.297,77.314,-59.172,-23.199
-132.15007589770437,-129.687,63.257,194.668,-53.238,-13.97,174.026,-12.032,49.562,236.815,167.331,126.044,-149.109,-196.185,95.757,41.116,112.319,13.65,-55.155,-43.024
-62.49336833849961,-122.208,57.907,190.491,-118.981,-77.644,133.358,-5.787,44.516,94.211,164.598,108.455,-148.339,-176.561,101.688,39.906,117.15,-104.092,-50.927,7.478
-100.48681593006893,-146.019,108.782,188.044,-87.446,-31.553,139.169,-39.117,29.343,188.324,163.79,103.522,-150.795,-188.197,99.71,41.689,120.815,-21.92,-59.571,-92.641
-22.489107049427986,-147.405,104.886,167.847,-70.555,-45.627,143.049,75.338,41.059,146.314,173.039,104.97,-156.074,-196.213,102.165,38.242,129.356,-22.834,-85.637,-25.162
-74.57567291818614,-144.257,88.518,198.743,-86.958,-103.958,130.633,7.666,42.793,176.789,164.517,117.599,-166.47,-182.414,101.185,39.218,114.948,-23.436,-82.426,-15.653
57.96416584797251,-140.777,34.665,200.201,-50.441,-61.137,49.589,57.587,58.291,187.101,166.161,106.628,-148.07,-184.064,101.765,39.432,172.83,-8.128,-48.558,-43.736
-52.16935445120747,-136.084,75.201,183.446,-35.101,-74.067,178.596,19.02,44.391,195.774,167.59,126.649,-157.189,-220.267,100.611,32.754,118.201,-51.012,-117.105,-11.589
-34.97900929968456,-148.328,47.322,176.665,-59.113,-42.248,251.819,-2.706,34.731,128.041,162.564,118.844,-152.667,-173.602,99.211,39.956,113.162,-63.264,8.177,-13.737
-140.23518207364103,-141.152,74.527,184.005,-120.955,-70.198,146.729,-55.928,42.563,181.165,167.047,101.186,-157.862,-199.61,101.92,35.108,113.507,-134.548,-59.065,-28.129
-101.47439798504014,-144.598,101.659,216.573,-5.628,-67.792,122.343,19.498,55.85,180.724,164.735,71.923,-162.26,-178.572,101.156,39.321,135.028,-136.125,-49.036,-33.855
-52.71669804827911,-178.537,86.205,192.893,-146.769,-33.811,217.028,17.363,48.266,184.091,179.231,106.842,-136.3,-182.175,101.111,34.916,121.491,28.522,-70.42,-42.524
-52.67506267353487,-121.162,87.403,218.309,-20.168,-19.883,199.114,-67.634,46.659,113.192,163.785,125.01,-154.352,-183.732,103.656,35.716,132.782,38.068,-97.529,-42.31
-15.256567961969935,-134.875,87.423,189.226,-104.54,-81.549,136.021,-4.751,56.109,180.275,167.867,99.087,-180.02,-187.278,100.031,39.291,124.14,2.583,-43.575,3.918
-145.03395587465937,-159.461,77.823,204.661,15.237,-38.535,151.901,-9.975,50.897,182.468,163.682,127.477,-153.722,-187.238,104.122,41.697,130.41,-0.442,-64.035,-41.101
-53.49626966427738,-141.194,93.47,192.622,-132.349,-50.68,182.924,-7.339,34.312,145.525,160.309,122.853,-150.144,-195.129,98.442,45.08,130.851,12.19,-60.19,-25.75
-53.673101761155465,-125.499,64.551,195.262,-133.742,-74.036,179.916,13.788,48.903,186.02,164.568,134.868,-169.274,-198.094,100.042,35.747,126.357,0.18,-29.959,-31.538
-44.6493522911918,-156.322,78.795,197.277,-72.921,-81.464,182.685,-9.802,70.57,165.726,164.984,126.087,-144.46,-182.231,102.645,37.531,125.923,32.284,-42.893,-31.239
-72.36586623485734,-137.393,74.266,158.069,-99.933,-114.195,125.213,-2.392,37.53,157.529,166.721,117.349,-157.631,-172.964,96.93,31.842,125.306,36.011,-37.762,-25.613
-52.97613844194629,-137.754,8.79,198.819,-113.961,-82.283,208.529,6.644,45.699,180.317,166.88,143.69,-149.876,-152.327,99.191,38.457,113.274,-12.936,-86.723,-24.436
-64.01601023852812,-134.829,156.069,181.132,-50.848,-46.875,153.92,29.19,43.898,159.853,167.141,120.412,-191.356,-188.026,99.197,41.139,120.349,-7.113,-55.541,-12.904
-83.33402353512082,-122.956,42.754,162.945,-102.529,-66.295,136.734,-57.638,27.93,179.553,168.341,117.681,-156.41,-178.217,99.78,40.279,129.971,4.042,-31.358,-41.461
0.7219999999999942,-143.062,112.094,190.608,-80.331,-70.181,257.666,79.682,31.243,233.503,158.473,107.726,-146.418,-178.16,101.645,37.735,109.295,-27.153,49.418,-24.002
-55.30489541576135,-69.194,52.982,189.018,-122.566,-49.727,79.928,25.756,46.187,201.344,148.612,92.388,-158.764,-191.723,101.822,39.779,136.975,12.598,-52.396,-15.574
-38.34232472354873,-143.773,181.017,188.66,-90.311,-10.802,159.82,-37.28,59.816,214.405,173.107,123.928,-168.129,-178.28,106.922,35.485,115.464,7.044,-112.364,-54.728
-37.32051987274811,-116.291,44.947,215.87,-114.702,-54.759,133.56,-37.162,-23.431,147.86,153.662,119.638,-140.133,-174.401,102.416,36.064,121.851,39.847,-95.348,-77.847
-62.4362421370206,-155.982,69.324,200.625,-137.508,-83.261,239.995,62.691,32.555,199.763,166.247,133.682,-154.707,-261.378,103.142,35.188,121.423,12.773,-54.139,-26.273
-27.104455592026653,-136.174,86.753,208.842,-129.723,-84.767,117.445,38.083,34.546,200.273,163.982,112.143,-163.307,-172.417,101.656,37.945,103.903,-28.803,-33.816,-125.498
-84.0135410351736,-179.172,67.023,206.012,-97.11,-77.778,226.13,-21.189,37.361,169.755,167.337,127.483,-159.007,-201.341,99.087,44.249,101.214,64.855,-2.152,45.455
-42.36282680562937,-138.112,97.826,183.295,-115.994,-26.213,99.589,-18.239,21.054,176.498,159.808,116.261,-129.542,-177.143,99.567,44.342,122.8,-105.8,-27.744,-9.182
-40.67654959167214,-144.633,69.339,173.403,-67.318,-51.159,139.933,-62.182,23.383,127.762,167.125,114.855,-154.05,-164.163,102.678,44.205,120.154,14.525,-85.358,-39.329
-103.19331031349175,-148.201,60.806,168.309,-92.285,-74.947,-3.332,-18.671,58.904,174.69,165.123,108.897,-150.021,-171.776,102.827,41.725,130.074,24.353,-108.047,4.816
-24.596741771730933,-132.51,76.993,186.351,-86.419,-91.92,225.902,47.727,31.497,177.179,170.689,138.958,-155.726,-181.473,101.893,36.447,119.225,50.404,-20.435,-34.895
-54.43715257130452,-150.599,75.593,183.021,-36.249,-85.941,77.495,-44.694,36.365,175.742,165.45,113.684,-128.723,-185.799,103.242,41.878,117.328,-31.036,-84.562,-88.968
-2.9714458084819455,-121.655,59.558,129.944,-31.524,-83.181,191.919,8.059,32.883,134.147,158.534,95.958,-164.599,-187.632,101.792,33.25,126.257,8.008,-65.524,-19.273
-41.114992997408436,-143.837,84.527,215.519,-124.526,-56.036,183.137,33.5,25.825,175.223,161.72,104.357,-151.986,-178.124,100.429,38.462,131.824,70.651,39.118,-7.176
-54.57846316955353,-138.015,46.028,203.495,-69.135,-35.166,177.115,12.225,45.802,138.131,175.017,131.719,-157.301,-99.745,102.424,43.315,115.264,-99.939,-52.266,-7.865
-41.84005752201307,-144.595,74.901,177.469,-80.941,-79.031,116.871,-64.244,10.864,148.491,164.108,123.299,-156.536,-198.718,102.411,44.212,120.86,-26.429,-61.024,-23.254
-130.54961188456969,-131.702,64.139,221.039,-60.898,-57.431,143.137,57.385,113.459,169.984,171.219,119.916,-160.931,-195.44,101.758,23.488,122.344,-20.83,-72.407,-60.555
-77.53883917276336,-121.478,64.896,175.643,-43.724,-11.611,83.169,-0.866,36.634,125.438,163.893,117.49,-154.951,-164.925,99.709,44.119,113.116,-66.942,-52.397,-21.338
9.965593331099853,-147.82,88.637,219.495,-97.233,-71.295,138.073,-30.057,45.895,208.326,172.692,93.307,-139.507,-168.657,101.602,41.053,119.025,112.87,-48.495,1.425
75.63636039400978,-143.08,65.457,187.191,-78.749,-87.832,159.085,-19.931,39.449,163.026,169.193,111.519,-154.305,-169.861,100.97,39.882,133.388,22.522,-67.692,-27.482
-58.02556951251687,-156.958,85.768,200.295,-57.311,-9.544,149.174,14.3,41.47,175.663,167.515,118.072,-163.989,-169.009,95.913,39.75,106.251,8.122,-95.824,-32.888
-78.7340019596117,-136.544,84.096,193.425,-69.005,-76.475,173.489,-51.356,50.026,249.266,166.891,113.332,-168.273,-163.728,100.078,30.74,111.145,-1.855,-62.456,31.295
-44.72554311445053,-124.47,69.201,143.916,-67.13,-92.306,138.196,11.707,38.796,167.83,162.861,118.458,-166.797,-90.219,106.309,42.858,109.061,13.523,-52.741,-34.296
-42.51468417541163,-136.152,64.724,144.43,-46.878,-57.747,155.92,-30.843,20.889,154.335,165.447,123.293,-129.721,-125.943,102.523,41.323,129.641,-50.384,-36.956,-46.858
-63.304698748486345,-154.481,83.318,187.27,-112.477,-15.184,154.455,-11.409,32.036,160.814,170.133,126.776,-157.492,-192.442,101.749,40.76,120.788,-35.14,-54.444,-31.4
-75.30783791086067,-129.173,104.186,193.298,-73.607,-50.795,43.181,-4.639,28.124,191.892,161.978,129.142,-148.639,-200.867,94.838,40.11,125.109,7.201,-12.97,-29.906
-91.93541664436358,-140.591,70.81,123.174,-16.21,-98.818,191.667,-3.347,45.668,184.482,172.953,123.178,-193.335,-168.74,99.472,36.812,125.919,111.961,-67.953,6.672
-53.530295350052896,-158.691,73.963,220.893,-125.902,-135.268,148.794,-33.247,45.63,180.117,166.288,108.408,-160.3,-152.082,102.387,42.051,73.616,4.638,-65.365,-35.469
-73.23123280666108,-135.51,82.696,191.403,-100.096,-70.397,145.21,70.594,31.481,231.179,146.449,109.258,-174.794,-148.051,102.51,37.854,113.883,86.599,-41.015,-33.853
-40.011242546726876,-242.637,39.221,180.465,-54.289,-22.309,166.876,77.299,11.298,147.031,167.938,105.442,-161.064,-178.386,101.213,38.692,126.072,-1.479,-51.179,-42.262
-144.20650924109137,-136.512,78.713,186.929,-80.337,-76.881,93.326,-142.078,36.691,150.418,165.513,117.861,-150.944,-196.096,102.756,40.87,127.92,45.609,-65.826,-73.972
-37.430711376034836,-137.064,86.818,186.154,-91.722,-73.129,127.105,-102.479,65.776,164.358,163.928,113.255,-147.071,-160.824,102.583,38.1,124.264,-95.08,-63.359,-69.498
-74.10982960861243,-149.536,95.809,168.174,-78.161,-55.143,196.534,8.058,27.564,231.462,172.312,108.503,-205.946,-181.137,100.347,33.238,104.702,19.28,-69.563,-65.77
-69.45144325126248,-155.64,83.842,199.562,-7.819,-74.908,137.006,-11.337,47.375,185.872,177.953,127.507,-130.19,-192.291,104.323,32.279,115.536,69.4,-38.722,-42.603
5.556289539657001,-181.228,78.625,221.362,-87.641,-12.962,105.013,21.758,38.384,168.621,151.672,112.678,-163.974,-194.462,101.955,42.058,133.301,72.717,-77.751,-27.339
-89.5027250589701,-152.25,80.285,191.768,-65.008,-73.107,133.539,-4.371,32.224,152.246,167.002,119.159,-154.287,-130.716,100.423,37.273,128.075,-15.268,-60.896,-8.552
-159.17736326350098,-153.793,79.697,177.006,-145.44,-69.735,116.151,-11.959,-22.984,168.064,168.443,160.523,-160.29,-203.697,100.41,29.191,119.021,64.57,-15.993,-30.508
-120.66048341829307,-136.289,95.402,154.689,-80.779,-77.046,134.324,42.176,51.886,167.135,173.948,107.85,-148.757,-188.607,101.165,36.417,110.016,12.597,-51.961,-27.935
-90.75413229396598,-136.442,77.796,192.051,-121.261,-23.756,92.588,-19.328,20.345,164.569,182.697,111.62,-172.79,-174.823,98.984,41.066,122.722,-10.609,-51.587,-42.056
-64.61382024667115,-143.714,107.82,196.698,8.981,-31.841,115.12,-8.483,40.177,148.062,166.789,116.936,-164.89,-177.823,100.934,38.263,141.654,-50.049,-13.21,-46.53
-57.95422070534701,-121.927,75.575,189.644,-87.222,-70.248,155.217,17.174,73.679,181.071,156.675,109.459,-165.169,-209.548,98.198,38.194,120.403,11.762,-48.989,-42.91
8.941411085712943,-123.934,98.842,217.833,-96.773,-34.399,129.918,11.866,41.868,189.116,165.987,118.032,-160.397,-189.889,102.492,40.747,119.414,-8.823,-27.39,-31.681
-46.33370169009649,-156.009,74.078,204.431,-63.44,-11.408,136.262,-19.979,43.193,171.257,164.991,122.777,-158.292,-156.69,101.372,46.456,106.891,32.95,-155.708,-30.959
-27.01836468249674,-138.821,79.351,167.516,-30.083,-83.483,158.77,-13.814,43.884,168.752,156.183,118.305,-151.619,-193.174,100.192,38.512,102.917,-12.824,-87.438,-48.937
-113.53418195249392,-141.98,81.562,198.931,-70.932,-90.073,156.139,-16.018,40.777,176.133,151.438,113.88,-161.214,-173.941,101.729,38.801,123.299,-16.716,21.375,-25.982
-50.842319032829536,-135.313,72.07,184.692,-134.14,-41.441,192.286,-32.663,40.81,169.714,164.265,118.969,-141.989,-189.185,98.973,29.944,120.304,1.977,-31.326,-21.404
-43.47819190228924,-98.767,80.612,177.372,-65.748,-84.24,195.363,12.55,49.424,230.279,159.985,106.866,-157.173,-177.106,101.489,33.973,122.848,22.796,-37.722,-69.724
-70.04482630530464,-102.396,84.286,203.446,-15.504,-42.008,159.182,-38.684,41.665,135.117,165.291,120.098,-145.604,-195.443,110.035,35.753,132.179,26.69,-28.514,-54.052
-13.282254364080217,-150.712,62.511,168.39,-100.323,-113.226,161.41,-10.833,35.395,176.378,174.807,121.145,-156.551,-175.069,102.05,37.014,124.231,43.179,-25.378,-62.091
-85.58485175079565,-140.001,78.871,228.68,-39.841,-84.067,167.747,-79.649,13.689,180.699,166.89,99.845,-157.281,-203.749,101.372,38.98,115.513,-183.621,14.677,-58.334
4.725163758327227,-105.5,64.638,193.416,-127.86,-37.721,222.706,-13.179,21.522,110.742,165.435,139.145,-152.207,-179.732,99.877,39.235,127.787,0.835,-56.627,-34.091
-42.635322791127464,-128.19,92.312,207.602,-29.586,-84.108,208.553,-52.689,46.771,165.707,157.96,117.471,-165.073,-165.66,108.438,37.952,120.258,23.394,-56.297,-35.468
-38.57652520675714,-112.514,63.349,183.457,-122.194,-149.363,135.466,-42.72,37.092,184.613,166.475,120.18,-174.978,-199.561,101.389,40.803,108.33,-45.975,-96.096,-71.36
-71.52878592225652,-137.931,79.873,201.912,-88.836,-22.631,188.427,-57.026,25.405,149.687,165.956,121.908,-147.697,-183.187,100.984,37.619,105.017,50.035,-30.979,-61.387
-81.82320890430285,-136.649,79.564,198.85,-136.598,14.894,104.123,35.543,34.489,115.36,163.589,127.685,-154.248,-172.031,101.362,37.28,129.682,-24.983,-52.196,-139.008
-50.55487805065387,-148.141,97.985,205.095,-19.214,-113.133,162.961,56.155,28.403,194.212,178.337,116.634,-153.961,-201.637,102.274,40.397,120.717,-15.185,-80.896,10.27
-83.69517994839025,-138.731,93.958,186.275,-128.835,-84.814,207.201,14.607,62.112,162.201,157.772,126.817,-157.015,-201.837,99.979,47.116,119.147,44.676,-12.376,-72.822
-59.30370795964477,-131.944,67.757,201.262,-70.165,-90.309,185.594,-9.192,72.459,138.42,165.582,124.852,-147.732,-160.328,103.338,43.59,129.962,46.826,-46.249,29.609
-58.532058629305695,-166.125,57.477,191.519,-118.283,-97.806,128.049,-32.912,53.887,168.769,174.595,120.62,-142.54,-190.829,99.73,38.109,105.865,6.775,-54.397,-30.557
-69.66632563640444,-134.571,110.249,185.582,-78.07,-118.416,58.284,85.62,58.397,95.116,170.147,113.349,-154.164,-141.198,98.863,33.739,116.285,56.484,-88.917,-40.863
-67.41402881794009,-133.273,80.908,195.107,16.769,-67.725,178.369,-87.386,54.038,164.083,157.366,137.192,-161.339,-183.987,103.436,38.039,134.519,27.923,-54.475,-14.054
-12.544630583570665,-134.541,75.686,180.025,-76.848,-26.714,110.979,-64.328,45.679,198.35,164.097,119.027,-136.664,-196.974,103.349,37.717,107.559,8.362,-27.564,-53.007
-53.854610878931766,-190.209,100.686,223.888,-136.175,-68.524,170.244,1.544,25.339,186.424,171.33,134.441,-165.684,-174.921,100.615,40.657,121.801,23.4,-124.79,-28.519
-103.5615469591085,-154.961,64.367,180.429,-81.528,-41.954,171.533,-7.138,36.866,235.187,165.915,114.332,-149.403,-177.149,102.774,43.315,120.14,78.214,-53.004,-32.268
-37.30435290989632,-133.273,74.279,197.541,-7.865,-177.292,253.837,-74.505,36.415,188.941,166.722,121.125,-152.928,-192.851,102.139,47.041,126.232,-15.219,-86.84,-54.763
-20.460655894919086,-138.034,81.803,188.782,-206.297,4.466,150.315,-1.959,43.511,165.938,168.704,131.38,-161.333,-173.741,103.017,38.614,129.496,-35.429,-42.16,-42.721
-95.07692253770112,-148.55,74.247,185.564,-94.416,-61.926,190.526,-1.383,21.872,128.458,164.223,130.866,-148.946,-195.826,101.906,42.085,119.784,-44.191,-42.053,-35.727
-100.70837916219057,-130.424,52.053,165.349,-50.366,-66.989,124.011,7.896,37.332,190.632,169.19,124.074,-156.641,-184.064,103.091,39.822,137.773,104.971,-93.704,-37.563
-53.93277223399387,-135.523,69.515,179.9,-86.503,11.026,174.502,31.936,30.535,94.602,162.854,126.139,-168.455,-183.401,101.221,38.882,123.821,-75.286,-44.659,-51.101
-136.43896577568262,-142.306,65.763,196.291,-84.206,-185.126,197.512,57.908,49.348,145.38,159.503,151.879,-153.156,-172.112,101.007,40.391,128.263,-98.128,-106.901,-22.323
-69.58525283324364,-138.958,47.708,190.242,-50.792,-113.149,178.464,8.961,26.962,147.411,165.104,116.53,-151.392,-222.267,101.914,39.037,125.507,-65.425,-82.468,-18.679
-62.2817209652119,-142.374,32.189,178.36,23.095,-87.742,161.086,39.723,-5.93,147.954,160.563,77.541,-158.854,-230.764,97.556,37.374,133.095,29.628,-17.36,-36.095
-59.181776679343784,-132.172,91.373,177.683,-114.023,-74.569,180.532,-3.144,38.051,169.76,165.506,117.092,-152.306,-189.543,103.016,37.015,125.547,53.641,-35.21,-15.689
-132.459304757836,-133.426,76.469,218.208,-126.401,-64.291,180.999,-62.245,43.6,125.969,159.851,96.809,-198.197,-222.731,103.507,39.952,122.546,20.388,-139.99,40.76
-63.523850801755415,-137.778,90.482,206.531,-11.309,-90.679,124.433,88.493,51.739,167.731,158.386,142.551,-157.799,-173.965,97.344,33.456,122.902,20.08,-52.467,-31.016
21.505034714424028,-88.341,89.297,173.932,-110.707,-67.435,176.488,-17.393,79.074,142.408,164.964,116.625,-155.826,-183.762,101.743,41.958,112.899,47.109,-37.026,-32.57
-45.425122695687605,-140.904,137.461,195.154,-63.574,-63.811,143.266,-4.244,46.06,193.683,164.703,125.651,-158.134,-266.32,101.804,35.696,128.42,-2.552,-51.438,-2.783
-83.7269654791275,-137.157,62.717,193.823,-92.604,-84.378,108.4,-15.387,49.913,171.349,176.628,117.562,-156.773,-187.532,101.476,38.105,114.597,-64.835,-59.303,-22.432
-33.72312827964619,-135.116,111.637,181.754,-61.482,14.768,143.829,-3.459,27.23,147.927,163.534,99.388,-157.757,-171.04,101.221,36.012,117.478,40.726,-17.058,-3.716
-68.25663730162589,-133.173,51.712,181.987,-114.24,15.142,163.613,-4.408,29.16,168.317,163.753,112.241,-155.914,-138.356,107.987,38.264,122.518,65.001,-8.085,13.334
-53.32741685351762,-140.451,78.011,199.586,-85.195,-44.358,192.681,-12.784,22.959,270.055,161.752,113.688,-155.903,-143.516,102.321,41.324,121.956,21.782,-65.344,-38.165
-70.628626878396,-146.255,77.352,178.516,-66.159,-47.296,155.234,-11.816,34.469,162.031,159.558,104.605,-164.247,-186.551,104.014,40.31,124.485,-32.056,-83.185,-26.346
-100.8407738724423,-137.251,53.389,197.236,-197.575,-64.629,58.331,15.503,51.89,191.582,157.445,119.43,-160.728,-160.578,101.005,39.97,121.678,38.628,-96.369,-28.263
-96.09176225589093,-145.891,91.583,210.506,-70.221,-53.287,156.127,-49.098,41.948,237.267,162.241,106.987,-133.152,-155.715,101.978,36.536,123.273,-5.688,-47.496,-37.516
-68.89376384933097,-126.693,99.381,193.878,-85.42,-72.559,155.173,-26.736,43.124,101.509,160.665,69.682,-161.373,-181.504,101.876,34.021,124.994,38.623,77.476,-4.869
-92.14582818549052,-121.622,63.844,161.758,-144.102,-76.543,127.135,-0.967,45.7,154.358,167.96,117.794,-147.911,-201.533,102.047,36.465,99.564,-8.181,-26.21,-26.42
-46.307001837475,-134.959,49.032,215.156,-76.107,-50.016,150.871,-27.443,34.843,206.724,159.381,126.973,-154.186,-167.489,102.358,35.981,111.755,-20.572,-51.034,-67.342
-52.66711068420045,-136.023,87.843,175.973,-124.585,-82.989,153.246,36.715,27.887,113.744,166.487,117.498,-183.442,-184.533,101.539,38.528,123.712,-8.871,-73.775,-46.652
-81.68912089294948,-144.303,27.858,188.323,-59.132,-106.504,170.016,8.455,69.294,189.993,167.842,153.485,-165.108,-184.883,103.102,38.896,126.937,2.587,-54.49,-39.441
-11.633512322740401,-132.727,101.339,188.418,-38.709,-111.952,209.615,-23.712,63.473,158.982,166.254,103.696,-141.993,-187.393,99.922,39.338,128.529,-9.525,-93.137,-49.283
-61.52516747074591,-145.436,87.165,197.298,-80.341,-51.768,191.714,-2.517,76.619,171.475,165.262,131.442,-141.259,-183.704,102.138,37.298,107.394,-11.028,-24.062,-1.862
-2.2454380718722433,-129.493,-18.375,183.77,-60.538,-39.645,181.019,-79.593,44.03,187.964,168.137,109.874,-168.917,-156.78,103.502,37.783,118.055,116.686,-38.086,-30.77
-65.58727487567978,-129.073,101.437,152.539,-62.995,-65.435,44.17,-27.192,36.986,234.97,168.068,120.223,-160.137,-165.998,102.683,36.18,94.499,-34.341,5.123,-31.71
-32.84342412519477,-129.921,83.851,183.999,-118.467,-77.153,136.027,-144.849,46.369,180.933,167.111,136.758,-139.825,-217.18,104.721,37.658,114.224,-21.39,1.429,-22.633
-81.08139673812947,-133.756,81.512,203.153,-101.411,-58.175,192.119,-110.855,33.248,143.229,155.323,122.676,-131.786,-178.72,103.195,41.025,121.067,50.749,-76.249,-24.778
