Response,Explanatory1,Explanatory2,Explanatory3
-33.44335654606945,-119.383,136.279,-40.927
-11.569370203352946,-34.732,124.687,37.103
86.7463120049024,-120.962,124.229,-42.563
3.13832202346822,-59.876,136.475,15.958
20.54636655033127,-8.2,125.701,29.921
-3.356520803416231,-86.253,116.426,23.917
10.921479327425459,-113.057,153.85,-3.743
-28.908398213135087,-132.496,76.695,35.127
-78.874677945727,-103.367,163.157,-3.684
2.3495165795940807,-100.153,151.914,-19.644
-6.72042224992191,-116.577,195.655,56.14
88.63415087021036,-106.223,140.538,-17.116
-17.581876983533732,-133.765,117.266,22.42
35.02066312195693,-132.568,136.714,11.368
44.67994681046645,-124.04,94.715,32.523
9.651108384082505,-39.183,77.58,-6.175
4.238024914626493,-99.889,141.378,20.121
35.558879842551036,-114.095,147.665,25.553
20.35022728981906,9.925,123.153,17.37
44.65849521628097,-147.408,104.373,-49.349
82.51660971105294,-83.376,108.913,5.133
17.847193457495166,-111.711,123.454,-39.471
88.15918476457435,-69.151,115.562,-2.408
38.568945469154585,-122.323,178.211,29.757
32.63362212225982,-217.473,133.012,-4.232
139.86070714578779,-187.706,105.632,46.575
32.22286089047988,-129.947,96.819,-24.572
19.755045008850203,-152.548,167.912,-57.516
35.492231200738644,-103.424,126.538,-8.471
34.503513251960115,-116.257,142.473,-15.915
-11.836760705519879,-200.108,102.596,-27.279
8.058261619656406,-196.244,167.209,23.582
65.57979069852401,-131.511,125.519,-6.602
46.898453028588335,-172.339,111.43,45.414
40.34791780901435,-138.813,119.746,12.627
27.91924698136181,-167.287,81.036,0.861
128.36447198176808,-122.502,131.372,-0.524
119.68358755530517,-159.165,103.488,6.093
46.06460522698589,-241.492,122.529,18.883
-19.496475335166394,-128.657,131.428,22.645
10.022159663348333,-115.13,131.949,67.034
-19.377718521653293,-128.459,137.84,53.251
23.270363591157135,-131.398,134.059,28.211
53.91962611990307,-106.324,83.425,13.484
40.19419576456285,-66.877,37.643,112.195
-34.705650619940144,-123.747,119.612,37.865
110.1050773360283,-123.243,138.636,13.344
76.072902231598,-78.977,126.092,-100.081
0.9222955592042013,-51.496,148.875,4.657
73.89639203261683,-75.48,130.597,57.914
28.598505381200596,-163.226,98.413,2.123
16.96366469934503,-121.96,147.725,-1.859
90.53107822798805,-63.126,133.871,22.575
46.146759325376394,-132.346,101.965,5.311
-16.514869171762797,-116.196,116.364,11.326
14.164595877302418,-116.371,90.272,12.104
64.82585872129731,-106.225,140.965,33.498
29.0610396538019,-126.699,134.721,-3.13
86.54658227431162,-42.444,168.507,-6.444
30.260576764813862,-148.346,125.931,104.47
23.36763798244462,-148.427,132.0,32.58
10.546543959525394,-93.692,159.886,-35.786
92.30519107813838,-143.511,109.647,41.953
54.23231670135863,-98.735,193.231,-24.971
69.77167975190339,-170.653,123.801,85.375
-15.078098999151138,-111.871,131.303,-222.316
21.33070587651474,-127.741,125.196,-12.797
8.035523665481378,6.006,115.96,25.037
25.305540747204006,-82.499,113.31,25.315
33.91112241949887,-89.807,137.549,-35.48
136.07408369432977,39.584,66.748,-5.209
-41.03159069360876,-183.393,135.267,42.314
-23.913717377134844,-148.943,111.336,-9.23
64.31206237279292,-194.9,104.494,82.674
25.70684604848786,-189.791,131.525,-0.169
34.31382645246232,-111.545,127.092,39.628
21.38569491807307,-166.741,106.472,35.207
13.44765863552729,-118.981,133.987,-55.329
49.38409784465213,-115.812,145.241,79.428
40.16450647660429,-200.22,122.655,33.452
17.136408219395662,-80.527,75.474,-106.222
77.45864178635395,-104.475,137.122,-14.051
-105.1883162976487,-59.882,125.634,-73.557
8.073120636455371,-129.157,94.196,-12.541
130.70765834040122,-110.87,145.657,-0.067
84.42631843695989,-152.77,117.817,-30.364
37.97146898066096,-84.544,131.007,-49.234
67.35178017132895,-118.448,130.197,37.375
-30.99239642482945,-183.058,80.707,-13.093
225.39855343313428,-110.436,126.581,23.615
85.5183448555283,-148.883,92.314,8.485
45.55834793782945,-169.637,120.314,19.395
123.19601915790076,-121.462,129.687,10.432
51.71737819934444,-129.996,126.992,45.182
106.96602739483129,-36.433,165.465,-49.25
7.159185622266222,-74.211,140.269,-126.744
17.806395308525055,-152.685,146.302,75.413
19.389186056452587,-90.624,130.941,-14.495
52.46560916312252,-137.359,125.217,-110.846
93.65707952778055,-127.819,108.603,-13.381
39.925016509363914,-215.67,146.995,23.362
27.49513280782236,-186.469,127.177,-1.819
111.43491941123459,-83.34,123.542,16.149
27.46310698958564,-71.381,119.839,119.399
31.17071450589556,-169.24,131.676,116.901
117.74068704867616,-78.314,131.601,2.824
34.542042035201945,-174.691,128.822,-4.226
23.19493340863771,-105.667,119.948,50.483
55.741240397592776,-43.154,115.358,7.722
47.00678311100934,-110.038,130.377,45.925
6.456311042354486,-154.701,138.4,24.191
87.42851186097892,-120.285,127.689,-22.01
-78.43553408101613,-95.185,198.564,26.056
38.825513185362595,-124.861,111.413,-53.959
19.060756047979424,-93.014,129.633,14.869
33.48781586536205,-37.939,120.778,-5.121
-41.77328894165058,-131.238,85.408,-63.236
19.36716854639866,-33.726,121.007,39.507
32.753972854908696,-228.655,108.007,15.646
31.33597689666945,-41.51,116.719,-72.574
82.61270416167393,-4.782,135.136,33.716
-6.072321871384389,-31.16,104.134,21.531
19.080943333748934,-155.686,141.718,26.034
-8.464439279557354,-133.2,169.01,9.628
-14.504588626601901,-133.249,123.386,60.383
-5.834278363485055,-235.528,119.606,111.819
29.575827169583377,-135.237,149.111,-8.201
29.831366340182583,-80.073,119.503,19.011
75.3765936088899,-51.432,102.206,61.857
29.934973077164145,-75.981,115.054,32.833
187.34114841305245,-210.233,147.931,21.931
-7.118620157686422,-132.065,103.143,9.037
140.9453864006634,-108.154,156.86,68.442
85.40438872798924,-134.012,84.254,2.22
-0.27280925665263567,-119.696,144.812,1.452
10.016279215253235,-123.3,104.23,-0.142
39.01206366856414,-196.71,168.535,9.631
64.50263638855651,-155.339,98.357,-87.934
39.47760379614566,-120.168,173.226,3.362
47.50413286170695,-98.985,148.697,-131.002
106.88451008691234,-115.922,112.617,-54.084
42.15757789515807,-120.491,142.473,19.775
-29.113004062056888,-167.284,144.362,9.657
19.482375193603104,-118.329,132.837,57.289
-15.835404595118206,-240.514,127.872,6.131
63.10346144456149,-72.534,163.386,4.208
40.303261374099904,-41.026,128.958,2.562
-108.30934407808914,-112.859,109.247,38.688
100.81858754250531,-90.264,132.927,77.939
96.03807414107058,-98.005,118.534,17.227
83.92549751030883,-85.281,114.161,-28.089
24.87086785423982,-0.41,127.311,23.776
-3.9179231722977192,-63.541,115.651,-4.101
76.6491217463655,-103.514,131.964,-95.997
138.08831923880362,-128.078,121.204,9.339
-20.347233605399822,-182.559,149.402,13.745
-15.965200961409352,-106.619,143.128,-15.907
11.953337824040403,-133.341,127.459,37.631
100.79506819522273,-106.845,109.907,-19.311
41.07867788915017,-102.928,109.933,76.392
40.24083656830733,-105.289,134.537,58.383
60.278701828356205,-107.476,139.346,0.446
28.407469134562547,-142.073,112.532,19.584
110.51917458353893,-138.046,132.95,21.507
60.65066872225377,-118.42,134.616,-47.527
53.794676384368145,-109.65,119.504,56.946
-14.929018214954226,-103.324,117.701,7.783
46.14274910811622,-123.722,156.589,51.369
9.274623760689849,-122.559,94.053,7.985
12.937990413243824,-100.609,126.033,-25.613
9.383828449026367,-74.006,116.238,-7.516
73.85032540919485,-118.187,90.189,-15.429
-37.85084242138481,-128.075,126.605,-16.648
26.631014953013192,-68.522,147.282,-37.653
43.70334352603021,-73.197,130.35,20.857
49.81886881653777,-105.222,166.116,-14.493
33.35775432074186,-136.647,156.006,19.348
27.668858505151235,-138.924,125.648,-12.38
51.68543780315919,-259.48,123.073,30.432
12.420137476020301,-137.871,106.018,56.115
-6.24243744225285,-164.105,136.038,-134.999
9.170318153005837,-187.927,117.387,4.911
87.87659465364494,-98.766,138.277,-48.173
2.0562678468682805,-143.382,162.56,4.154
116.6495631244857,-162.357,89.221,-74.494
41.71228901704589,-150.688,180.907,-37.705
-14.861818012258908,-147.777,141.475,15.758
43.176296624395974,-135.409,127.476,-24.343
11.483195801517809,-107.299,121.485,-31.4
-61.307086949706814,-40.259,163.802,52.432
56.04560386889226,-246.101,124.455,10.188
56.84221596799094,-69.741,184.112,1.023
-58.69970385646775,-200.533,104.385,-97.259
25.610555510358424,-110.808,126.11,32.199
-117.91790112685138,-120.424,112.8,-8.46
74.06424764963714,-110.685,126.908,88.221
44.05590331986606,-84.809,133.212,-16.686
1.65351781635502,-125.01,143.85,19.981
-16.337031056611778,-175.206,143.443,41.272
81.05134437780849,-115.03,121.459,3.191
37.709831377517915,-137.417,126.557,1.721
81.25666601977278,-74.566,108.479,21.264
18.74428033283641,-161.995,107.04,32.554
72.28641487141034,-65.974,133.668,-1.354
100.75113165702834,-142.712,125.746,36.891
48.51797577340699,-123.859,110.852,65.827
60.66502749878421,-114.22,132.825,0.085
85.63285694290323,-57.856,103.452,10.173
-43.72379971694977,-126.847,119.852,-1.85
29.35063624813685,-137.691,125.027,-100.204
-56.89395506071165,-112.879,120.062,-31.173
15.583276394721707,-113.619,117.614,-1.546
67.57054882847892,-111.893,159.498,-22.301
18.789260871498897,-159.833,180.549,63.716
118.16255176364814,-93.355,119.835,21.603
-30.670419752283834,-130.687,127.729,-115.801
20.903436321189545,-158.892,134.944,-5.664
67.32448254207506,-83.717,131.604,17.819
77.23731382281618,-135.794,121.125,-59.675
87.42251553401798,-148.624,95.591,62.258
30.28923691905102,-102.342,114.523,0.739
4.590013571396554,-97.493,100.337,10.844
51.55298966618204,-149.59,132.976,17.984
43.61785680952589,-69.986,153.208,12.634
-1.2035929709881543,-141.421,173.235,-78.278
-50.1192774906099,-212.185,162.874,-27.415
4.119356982815873,-156.559,140.906,9.042
230.60444706147186,-118.213,135.095,-9.892
16.17839840474224,-158.524,87.309,-7.946
-11.368284078128085,-117.756,90.112,-2.813
25.00603798230395,-147.914,126.716,0.609
23.22279781191287,-130.98,107.413,73.311
27.00968043396351,-192.22,142.887,-14.351
100.85530135076533,-178.51,138.09,113.931
20.70063188383338,-128.403,93.228,76.089
28.774847746324625,-198.713,126.589,15.455
-6.135860057779695,0.716,114.085,-3.413
13.499790568928887,-92.015,118.659,-40.287
38.03281715200292,-235.268,125.896,29.819
99.04372012514003,-77.945,134.594,21.783
2.4775152370729927,-216.333,114.896,43.633
23.11585850800256,-100.186,164.253,-10.621
57.60772928856974,-160.061,85.915,-1.212
-81.91258083278333,-124.352,135.67,-14.894
53.18146022286692,-145.437,134.544,10.469
18.579144891103283,-159.803,115.9,40.332
30.30334831728659,-158.352,152.75,12.754
16.555565079711073,-108.663,133.814,16.706
40.86488204429941,-137.205,126.039,-69.6
32.33735008794105,-87.973,170.405,11.213
-116.8978776251034,-123.405,125.314,62.305
-71.2172409151326,-80.803,121.833,103.722
3.4870392486754724,-106.19,93.378,5.47
25.10291022944564,-98.936,95.801,6.531
-54.69636915782368,-121.162,117.094,-18.822
45.17809091451103,-124.172,192.568,-9.124
-19.893169736985328,-93.81,131.565,-15.611
10.138794323673125,-49.881,126.188,231.727
21.3688903209312,-145.883,163.246,-24.532
-14.956134010079381,-155.402,118.213,-4.795
-0.42962842338124574,-316.683,135.272,11.044
31.03131145790816,-60.791,126.633,9.353
31.875527981934354,-178.043,126.24,33.35
-46.7589610980759,-168.174,127.442,29.869
24.052853834259366,-95.401,-96.719,0.821
67.31969679032318,-119.684,145.737,28.607
76.35456904733638,-89.963,154.371,-11.669
140.74199411506595,-155.103,136.743,114.3
29.050259933839556,-57.136,106.409,-31.271
2.2208520631120905,-98.712,99.999,-68.548
31.683169450381953,-111.621,90.76,-1.669
-155.6087658203968,-135.564,112.333,18.468
44.51361541479467,-107.98,126.875,12.263
72.09201351025929,-117.071,99.558,1.337
63.29704493398228,-77.696,104.673,3.408
-5.272592151856884,-125.016,109.64,37.842
50.4943963924912,-217.613,124.265,1.004
76.8286374918007,-126.418,123.538,0.087
26.384141965015928,-121.006,126.186,-29.754
105.28455318510888,-162.507,169.413,-3.977
91.55776436539038,-200.064,134.738,-69.08
24.752450747824255,-108.743,113.035,-19.779
52.40196968933586,-163.792,127.717,11.032
-54.37719586694965,-256.425,68.796,-59.642
120.10864940766155,-53.208,123.246,-68.743
5.9606656630980694,-164.178,131.728,80.511
53.460604619987876,-71.391,96.24,22.183
24.344999807098134,-107.545,125.861,-63.972
66.84478849879358,-89.105,153.519,-15.907
-0.7628311508014178,-134.404,148.006,-112.334
6.770731149924131,-85.817,117.239,-48.166
73.51584857067448,-165.182,133.42,-80.39
103.64873431191354,-164.798,142.257,52.567
61.61031300091494,-195.526,87.448,-41.673
28.672735512002802,44.858,122.185,66.943
46.35603312742363,-71.493,119.787,17.158
23.725662420858853,-156.158,202.264,-13.799
80.35399650239786,-162.558,132.802,8.656
31.32797657501331,-214.231,124.838,-12.463
23.659842405973592,84.036,115.662,-9.273
32.46149615217077,-60.436,136.446,17.325
49.86624837544298,-99.404,156.079,22.158
45.500180782721245,-146.043,143.935,-40.129
-33.10265445152368,-49.257,142.016,-17.907
29.094562943291322,-169.398,114.629,23.582
180.61648036548306,-60.917,129.182,22.492
-12.659813065913369,-97.189,136.671,3.597
19.510910462932927,-198.169,119.998,8.051
122.61028230560161,-96.5,120.305,6.211
112.16057435444482,-114.996,132.829,-37.322
65.06038526536943,-202.428,125.656,-10.478
17.591067166168443,-79.961,93.003,72.373
30.95981439618663,-49.477,92.98,9.805
16.226304732735798,-140.764,105.031,20.724
-37.51249150013362,-106.614,122.946,15.335
44.20943588011653,-68.159,129.073,67.808
35.303048027850636,-71.538,117.975,-14.317
-28.321396770715864,-106.303,147.139,36.732
19.326055899110486,-199.726,132.28,28.549
-13.256942390324127,-127.866,104.768,-24.499
54.637006995730545,-284.437,125.224,-35.296
17.72444442990377,-235.741,107.905,31.858
19.881168100741576,-93.685,138.882,36.255
21.962527025017053,-122.021,194.081,-13.05
48.33890887274303,-96.335,153.348,2.637
1.881151512674137,-121.363,-12.995,-98.323
-27.67061540772633,-117.203,140.82,52.532
-12.348792532117244,-239.82,137.611,56.843
28.193444610927102,-162.4,125.192,58.397
63.05692074740985,-104.061,114.626,37.546
104.77115471168204,-95.721,110.202,51.93
16.23587401235943,-116.737,129.745,3.92
60.00700641447828,-61.676,136.103,37.68
71.84169190587855,-118.995,121.428,27.524
-8.589440009288637,-178.688,129.172,3.181
46.321882558599015,-95.53,153.992,-47.971
1.3889659218835675,-208.91,123.074,4.617
152.0713431021487,-132.233,122.225,26.364
20.12194111359517,-136.89,161.779,37.932
22.033267500237713,-85.227,137.326,7.421
40.93482851213294,-177.866,105.672,11.45
34.444345912212796,-103.302,127.112,-20.84
20.573481737124922,-127.929,139.293,63.873
50.7127335557021,-106.909,122.634,-0.835
40.41547369708198,-50.214,115.259,-50.278
20.217336365103066,-197.435,128.402,-82.014
88.73474087480047,-293.54,158.089,-53.584
38.52707929868818,-14.701,84.336,-6.932
11.034068517531864,-119.125,124.467,38.481
-26.286914053176332,-77.859,108.837,-50.53
21.18518295306241,-152.004,156.749,-13.631
39.91934232235363,-115.141,138.61,119.394
134.71939475636322,32.271,138.158,77.387
90.06235506080543,-26.701,104.106,-41.921
105.65771982761808,-68.97,145.353,-15.738
46.508575018276375,-193.994,109.789,11.635
118.25261651631969,-24.749,129.457,-1.995
41.135828385216854,-85.255,162.073,29.984
55.58957521876543,-142.425,137.782,85.871
48.50474693684242,-133.273,142.729,11.884
23.770079473959555,-121.37,115.75,-25.913
-34.60327179727926,-163.231,147.229,54.562
2.8490740383793707,-101.572,94.864,15.235
16.040668561494726,-44.894,48.054,-6.167
16.310056532622013,-88.243,125.319,21.213
56.79404240475513,-174.39,134.738,57.289
-12.839515696719786,-162.844,99.28,6.208
21.0648476881164,-59.063,136.905,-15.527
82.26527472962415,22.79,133.765,25.098
127.39520521613258,-137.947,172.717,206.283
-9.438384683021866,-132.248,145.795,39.039
-6.128079846823738,-94.693,125.888,4.257
-37.08129788549431,-176.801,134.619,14.456
-73.21472248546283,-148.134,87.732,34.064
22.680169688265707,-90.746,73.847,-4.749
-9.127681247836364,-152.576,143.941,-29.219
108.24107664352292,-153.326,123.69,63.802
54.702070911163304,-88.659,106.241,-8.36
27.46550662808083,-118.135,126.838,87.018
143.10610879256618,-155.957,142.249,29.06
-58.0453883038447,-179.084,132.336,53.967
6.527216252646042,-128.261,158.201,79.434
149.48310012656347,-77.841,143.078,-15.908
0.5987101108431148,-81.841,109.714,-29.28
66.50605474415862,-125.06,125.678,38.959
17.810950351476805,-93.141,105.968,-51.529
-47.17093492285642,-126.341,141.72,131.981
93.01847638038285,-115.063,134.356,11.543
79.92120866497135,-189.121,119.145,27.424
12.007110939526427,-75.85,111.921,-49.539
83.38531167325993,-172.544,108.656,5.749
43.987721463102005,-82.391,117.452,-17.542
-77.96398732262293,-113.827,97.602,38.837
-3.517403046169022,-107.23,117.674,-40.924
-7.864909657815417,-132.064,124.556,-27.751
41.07008136486165,-108.207,124.315,-13.47
0.5302086853419894,2.313,131.484,12.238
-17.28032573364976,-144.212,134.429,4.089
105.69501338977162,-96.819,152.963,171.377
22.306691856646026,-149.38,124.93,37.465
10.266327693508856,-131.75,165.976,-163.851
96.66378878855377,-69.081,137.628,-2.882
-10.182990302439862,-124.607,214.821,4.27
-108.03454481021302,-81.252,122.393,60.711
97.48128089746379,-108.935,115.853,-16.265
43.51672433797326,-125.302,135.892,-10.59
115.68908831078426,-173.839,127.755,-51.618
17.39278832856894,-112.288,123.983,-44.843
126.8378861800328,-88.909,113.909,14.652
77.3586788441279,-121.272,123.03,-0.009
-6.477646398010364,-171.885,98.121,-89.628
-14.711174651827946,-150.751,91.98,-158.214
112.10377099228967,-107.784,121.677,39.898
-13.558445158084623,-122.722,122.199,13.906
12.098748532081657,-161.149,134.653,-19.579
35.42248002757613,-180.278,106.008,54.383
38.129203564834796,-76.238,134.889,22.31
-3.7897566559743723,-154.241,125.511,-21.033
66.9942322072576,-251.375,138.11,-67.323
41.130450651401034,-156.214,91.886,4.803
-18.235740861607127,22.448,122.979,4.922
1.1581471188807484,-112.329,117.966,-2.901
186.8734133772806,-123.599,119.033,11.766
-105.6748919271275,-135.396,108.605,8.036
6.1393801319545105,-105.57,171.441,-11.359
30.176101745008737,-300.741,112.973,19.299
10.958327430640168,-120.779,124.051,-67.665
38.76767314830302,-57.184,169.481,46.725
27.450233263202833,-187.085,130.726,34.349
-71.04623924717217,-48.904,109.576,-90.927
-47.211501797349484,-54.232,136.629,13.07
-90.28192885758776,-130.274,118.128,-39.183
59.429537759424434,-82.505,156.187,-108.447
20.56761687949222,-116.524,103.33,14.808
-17.025548096893942,-167.529,125.885,-60.207
-17.967292516369554,-180.123,146.432,9.019
12.367772583310966,-138.347,115.239,18.96
62.487805112334556,-120.299,128.587,26.304
33.02095392385628,-141.895,152.603,2.002
24.99926826493818,-108.2,158.115,64.446
-44.51028140992452,-116.26,108.653,6.168
39.33328224376679,-129.121,130.628,72.77
27.672772321798362,-97.791,128.85,3.787
-33.48336957049088,-113.09,102.95,2.459
45.1701426296526,-146.095,106.855,-37.088
8.867845006745853,-157.723,128.381,-10.57
-9.649325669264869,-39.223,120.997,17.411
27.535952125428054,-100.744,113.811,-15.489
-85.54092682532905,-94.293,132.323,-44.068
23.650351558733604,-93.039,117.935,-34.709
157.35835380320785,-136.885,104.44,13.91
88.90985644051828,-157.964,120.454,71.452
140.46586566557025,-283.969,140.455,31.574
4.3134379610631015,-124.703,127.924,80.203
16.75298643849368,-128.012,119.489,0.771
81.98699999999997,-47.691,139.481,-12.379
-250.1714982991307,-204.93,107.657,21.057
43.49702928924795,-90.26,107.653,23.875
37.579302121574074,-155.847,125.907,18.816
52.11441230645144,-121.603,135.058,22.463
-23.14225887552587,-155.227,125.708,-17.792
28.388808528666672,-133.234,129.686,-21.245
27.748027678099632,-109.394,123.983,4.489
-24.685284820958458,-140.094,124.99,-9.493
-5.52512342834882,-42.669,115.806,-23.496
2.7887765129469813,-207.42,143.271,48.395
29.814527050969843,-212.232,149.852,2.925
-170.33648093393654,-118.814,123.286,17.295
14.963536103778608,-142.862,138.626,-11.389
-40.01579662159256,-107.86,135.349,44.432
1.7039454851037874,-124.201,120.912,-3.828
27.587178936183065,-77.95,116.461,51.179
40.22629386583357,-148.701,133.226,-70.509
18.654879803374257,-157.704,127.329,-62.338
26.882948632390182,-41.721,118.327,-40.515
36.635910413848706,-38.671,118.578,-51.995
35.208306786856426,-129.383,127.858,-5.682
207.96139428619068,-227.75,141.635,-47.845
44.19436399855357,-183.985,130.137,-31.304
28.161101092606998,-27.333,146.642,12.31
126.84583274593045,-9.137,180.28,-2.557
51.10385653351072,-153.212,149.539,31.854
14.197049335452192,-96.89,126.503,15.63
-13.531959728294026,-114.427,120.894,-18.745
4.936761044699466,-147.749,141.322,115.258
28.043622803931555,-135.08,152.999,54.527
78.58918636052331,-116.489,122.004,-14.863
27.764885872079162,-60.506,121.108,44.526
111.94166780369102,-117.881,131.733,14.963
49.235851894874955,-60.311,137.096,211.766
-9.077004508758591,-157.127,143.0,18.189
23.51850940553372,-74.652,126.371,53.94
5.861440163538106,-129.496,135.618,31.675
39.14431443633124,-132.252,113.066,1.295
19.275971022189992,-112.322,109.904,6.069
-50.650572645245745,-111.53,123.168,-59.989
17.882071145976397,-105.273,115.363,-8.971
10.803160856097463,-120.411,123.53,-1.0
26.593811288580667,-128.53,122.957,-64.119
-162.91109508887266,-58.28,170.478,-41.084
23.378040357782155,-101.99,131.793,78.847
-10.539628775536897,-298.538,108.644,-77.851
188.37553576750986,-127.54,117.417,-13.233
44.01303726492088,-185.038,131.016,-35.234
-38.0802270908726,-70.36,105.995,52.016
17.35059590539626,-130.756,137.158,35.689
6.911641970199298,-141.454,134.336,-2.242
39.32234155729094,-112.038,118.439,2.619
-24.062413412586068,-79.363,120.259,57.391
10.888232443209375,-163.559,141.14,-17.934
37.91677918197894,-143.028,106.898,-39.908
137.87861451103325,-143.318,155.54,-29.908
45.94284438540372,-125.441,158.511,-8.323
-41.49903626850943,-170.107,161.337,154.701
-30.3214533667971,-151.833,125.107,-34.457
-38.98094628977091,-123.177,134.792,18.584
27.92883440539248,-89.694,132.782,38.275
35.560070361458855,65.38,129.564,15.278
-12.75770094433247,-100.712,133.834,-90.401
-30.00644330813347,-132.382,125.92,16.019
-63.89474927243478,-208.081,146.253,-2.298
-58.84550847342189,-167.996,106.233,4.265
138.20901408392214,-98.123,111.618,22.016
-19.25127184348483,-98.385,121.369,-18.494
-3.009360569643178,-176.687,124.741,7.082
20.55877991538651,13.59,148.059,-35.353
124.04194671724464,-152.307,105.892,-52.368
13.065630808737524,-141.936,154.167,-6.495
64.60909037098222,-119.325,108.731,-6.144
56.993196891107516,-164.226,131.712,-33.737
133.35315223070987,-104.567,105.026,24.237
45.387087986486804,-146.427,128.426,63.061
45.07388371145878,-153.069,145.613,21.969
38.09016573472347,-200.268,131.447,2.87
187.54940588587263,-120.868,106.088,55.829
162.0246365948499,-118.145,124.576,-25.483
42.89685065051931,-151.504,141.262,117.03
41.81842115085033,-149.764,134.643,-13.749
-2.03711746338044,-145.895,109.471,60.519
-1.854990938268287,-72.467,123.733,43.075
62.13345527728225,-121.003,161.688,-0.9
-51.08748790697368,-118.077,138.694,9.957
2.6252028409526247,-35.586,105.783,29.745
19.481361191845423,-139.505,127.28,4.409
92.26741578835279,-156.848,180.772,-34.649
0.2167802363129283,-139.717,96.336,70.033
31.392279197493238,-173.969,126.997,-79.665
36.55516830552182,-85.905,116.256,19.631
12.403634787522549,-148.955,145.633,-53.256
11.745147641009481,-99.851,145.365,4.167
65.92337205165596,-83.908,155.736,-10.191
-26.285440379415604,-136.818,84.004,48.328
-18.433376222330082,-78.477,127.327,26.435
91.6784680979138,-120.661,102.924,-73.896
177.74900764895622,-113.628,139.34,-89.688
7.814530933737387,-144.849,111.829,56.653
-0.9313021564526309,-197.47,123.892,4.819
58.25343827564869,-241.538,131.258,1.794
-29.225911793659776,-90.321,108.638,11.047
36.207765468334415,-186.926,176.939,18.723
34.7608356502913,-99.443,78.041,-22.962
9.537955559145075,-98.485,104.148,44.413
34.93381063915746,-101.013,112.353,-116.646
9.325225937297546,-106.603,119.083,-41.667
10.689352442642615,-125.014,130.981,1.673
-0.051012045760842284,-115.42,135.491,-49.783
20.64257504377305,-183.727,128.179,-16.09
-22.664864500505217,-124.594,101.011,-24.257
77.63585126220924,-120.384,88.129,-4.749
17.43899311406031,-138.906,120.212,-9.721
21.16983573205914,-75.45,125.812,25.896
70.92767553775263,-94.537,127.012,23.207
45.36552167838464,-159.92,134.493,27.301
76.31830408157353,-161.607,135.974,18.901
72.56119933754692,-161.018,187.701,-0.01
34.21724146322924,-104.814,125.359,-165.157
50.83947426005919,-90.627,126.095,11.933
63.19256051731233,-96.274,129.142,56.108
81.61838508595521,-130.191,144.95,-24.25
-20.704668547150675,-109.182,123.541,-44.747
-36.53726765647852,-105.716,126.581,0.525
15.044492844171458,-282.609,127.063,-15.892
14.325365762380528,-118.758,107.787,84.458
67.96821003848322,-134.044,119.78,-13.408
-26.472913666091387,-12.803,143.162,42.773
178.75116439662258,-122.452,111.934,-75.884
-2.822148673005188,-120.908,132.256,157.424
-65.81203608152458,-123.001,105.29,-5.733
-27.00369378381035,-211.185,136.624,0.717
-6.300174065605887,95.399,119.036,-51.689
31.482504402866283,-135.116,126.414,-1.942
20.953768787805586,81.98,111.688,29.834
153.60707895392179,-100.584,134.716,-21.317
41.42688145778109,-137.631,151.925,58.244
-44.93341166102849,-142.012,148.287,7.019
61.08908611245121,-188.603,130.694,-12.343
-5.042500693234672,-108.539,125.931,-20.474
24.911582397005446,-161.01,155.447,28.004
55.12734184111348,-150.764,119.335,-10.29
150.1531803650309,-150.464,124.235,0.487
-18.223536546763825,-52.687,131.115,-3.592
13.410515107056256,-52.029,162.795,60.553
-77.68922822300144,-134.935,158.058,57.016
11.223969126135017,-226.862,127.952,31.638
46.646576570759635,-133.254,120.8,-24.18
-76.5308036915834,-98.576,119.063,31.631
10.00734612165374,-147.099,128.106,16.88
-25.021727894343286,-116.866,126.999,14.562
45.207334107420564,-0.027,175.278,-22.0
-16.050094480461468,-138.306,127.269,4.096
28.64736094189449,-213.597,121.768,-4.692
19.795310553091014,-111.981,135.414,-0.438
-55.39393265714983,-198.008,159.142,-55.61
21.88183989009414,-68.648,124.539,-81.65
63.69542431275279,-78.826,129.708,-9.801
56.96896404493879,-205.124,102.076,-56.121
-65.63561274761207,-138.52,126.168,-0.323
32.41270288183084,-195.54,123.692,-7.464
58.84312237117622,-108.137,141.163,-86.292
53.524338631315885,-125.666,110.369,34.26
126.8873891260719,-15.144,132.17,-65.383
79.74638601168328,-45.668,130.091,19.845
16.57448328369526,-224.061,123.376,74.979
65.53419745825211,-123.366,144.98,16.325
131.01015963800472,-160.15,152.927,-29.161
5.329915536572884,-114.321,114.129,48.296
35.17746907779693,-150.934,112.094,-64.7
38.61653835624462,-116.648,134.09,-23.051
11.091023661782458,-118.05,109.661,1.031
-16.634637883150333,-154.659,117.804,13.252
15.83167858921874,-103.787,164.657,-17.521
58.907356088403475,-71.174,116.158,37.953
32.16896938234305,-140.668,123.268,-31.419
-37.312263619708546,-260.336,106.796,123.107
98.55759916006835,36.732,133.849,74.3
-2.4881511331873867,-237.405,128.124,42.655
96.45736345043798,-135.099,137.394,-0.748
83.06018969922131,18.146,139.617,62.856
158.8474928508209,-97.107,149.947,60.459
80.94699999999997,-199.58,121.053,32.259
105.71402487587882,-57.624,133.936,79.695
28.946872493306245,-175.76,111.691,-22.627
97.89312101854128,-92.17,138.349,-29.14
-25.506031328390776,-91.115,119.475,91.6
