Response,Explanatory1,Explanatory2,Explanatory3
145.64997742146875,175.059,44.537,-24.098
143.95197339910777,174.806,91.105,-44.456
66.38736794577534,174.676,147.468,-87.318
140.6236492707049,172.032,40.162,-45.135
136.17271248324388,175.587,79.676,-39.777
147.46342758085632,174.338,158.246,-49.75
144.52923654015103,174.52,174.49,-49.471
147.83237632436519,173.312,51.146,-35.534
192.2450976508032,174.055,195.275,-68.192
179.01016622221297,174.087,84.77,-47.819
179.39409862331888,173.245,60.356,-43.879
169.4473830207952,172.086,28.953,-32.248
174.57851410724865,174.564,85.855,-34.77
153.40924111026848,174.36,72.426,-31.683
149.423189281745,177.036,232.679,-51.91
155.20034746641332,174.668,19.053,-55.269
179.28450893184137,173.045,93.609,-38.938
132.46242161278877,173.495,98.491,-58.403
151.30578588926065,173.731,169.422,-78.444
160.3710630826906,173.819,108.569,-7.82
137.47846986307607,171.811,-56.409,-23.217
175.89515560912523,172.684,13.244,-39.405
143.79160117811793,173.905,137.592,-29.302
111.29924724911159,175.335,211.662,-37.084
172.68944453220112,175.864,111.814,-55.413
137.1346438299494,173.084,56.637,-33.162
176.70917179053654,174.528,47.168,-76.668
109.01507399103147,175.954,55.525,-44.238
207.37892193369913,172.265,74.005,-47.241
50.67774860572925,175.363,85.741,-81.026
130.0902276449837,177.343,106.845,-22.119
173.26971645900971,175.266,239.904,-27.33
121.84105207234926,174.027,78.017,-28.196
144.19635517813438,175.643,83.094,-40.323
128.19506470908811,175.193,98.796,-45.814
146.7089463216476,176.777,110.497,-44.655
176.98855546021292,175.166,169.545,-48.047
162.26664906079384,174.454,114.628,-22.101
-19.37961448530092,174.559,65.572,-38.812
150.45232517155128,174.295,75.164,-83.913
96.66499517751748,173.753,71.96,-32.095
173.0424167789902,174.724,49.386,-40.953
150.6763539911086,173.597,113.473,-69.511
118.63792710709332,174.055,99.817,-21.802
150.72351843589277,173.965,26.465,-43.603
144.4884620386817,172.922,94.507,-46.442
93.39065685576176,178.967,109.329,-48.479
105.5624354169803,174.537,96.769,-34.836
155.15672241094228,174.432,158.7,-40.088
133.03477010329726,176.522,106.189,-44.605
150.6619761049518,177.658,122.272,-43.686
135.1589568006113,173.529,111.998,-50.477
171.1795670182141,176.087,104.265,-53.186
183.24281792168478,174.016,130.226,-47.588
