Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-219.72715120346945,194.678,79.644,209.058,-55.493
-165.49431282347297,189.429,103.908,189.201,-27.294
-172.73945394459383,199.605,85.139,213.376,-83.772
-157.40536632260228,195.422,110.445,197.817,-90.507
-197.65664899690668,190.04,75.433,199.71,-27.196
-153.7083106302933,202.138,97.392,227.399,-9.552
-114.21868650947138,161.235,-12.757,208.81,-94.053
-148.29982246114358,199.467,79.81,192.739,-53.555
-165.71699342144925,190.073,114.155,213.51,-44.583
-105.79930682991474,193.13,92.197,173.199,-65.181
-172.07826172214806,201.156,126.152,185.955,-13.874
-166.0473000764443,160.333,83.014,228.925,-26.728
-158.89581186295217,191.614,112.129,213.51,-37.049
-193.76466476858857,140.539,89.113,206.807,-24.877
-165.52502765880067,199.389,156.736,167.771,-81.184
-192.83406593717012,193.701,130.133,212.016,-55.577
-128.62978168049952,218.452,117.009,225.612,-42.827
-161.14955774345128,190.898,104.694,198.341,-130.256
-131.07405513248602,206.595,103.038,175.482,-96.171
-162.91485464766248,189.438,120.513,137.656,17.931
-220.91080875614293,208.43,94.53,189.276,-33.69
-143.566738184215,194.246,-38.643,135.085,-33.044
-152.7777208292858,198.527,89.286,196.674,-46.349
-180.68352655092846,210.935,105.291,210.667,-27.053
-145.62407074745298,209.662,119.058,213.483,-27.501
-153.07711465747707,218.448,113.616,167.279,-211.773
-78.48767387474462,187.249,149.068,189.783,-40.418
-166.20731788355587,196.396,90.354,194.822,-72.479
-167.61497515364087,201.684,165.347,203.825,-18.854
-187.9086097042802,172.567,119.976,200.389,-26.252
-139.9333105096238,186.356,116.713,173.907,-27.121
-166.42479637373108,184.668,107.663,181.331,-26.59
-148.93739300241356,236.477,80.242,212.997,-27.404
-263.3360424682594,169.739,73.117,171.689,-61.383
-193.69728030739077,198.105,82.663,179.32,-32.375
-206.58319643501525,287.031,-3.075,201.904,-0.088
-127.04131289128846,207.521,206.64,216.255,-25.822
-165.2623437769533,180.887,96.781,146.639,-30.444
-143.66649541431846,206.36,92.788,203.472,-34.275
-173.0883303823051,202.513,126.089,157.906,-35.964
-109.01289938824593,190.484,106.052,180.464,-9.98
-161.71262496658355,194.17,79.945,148.188,-36.998
-184.7917165449713,189.925,100.154,237.043,-37.875
-186.14983770438909,200.005,34.882,193.974,-77.228
-156.58435246400563,188.331,52.467,209.264,-3.136
-128.82726109072337,223.016,55.008,214.734,-47.961
-105.01756989164807,195.736,118.829,190.555,-32.198
-156.73302789733373,207.912,121.137,185.85,-65.828
-88.00468627432491,197.831,111.531,165.268,-39.159
-140.88689127778142,185.287,60.199,160.405,-28.793
-155.0449485958541,206.305,48.747,207.424,-55.698
-150.78857864858537,189.454,118.512,148.163,24.037
-152.83265950149078,191.4,129.025,225.812,-29.364
-161.2515650443828,200.245,79.512,212.635,-14.216
-157.01681504296943,206.433,-16.088,211.285,-76.071
-159.62017813763066,186.079,155.098,177.146,-19.322
-118.8194592251148,207.211,146.57,189.319,39.443
-217.28890121449922,199.197,106.673,198.845,-15.652
-37.57076082791918,208.955,70.704,198.781,-14.55
-216.57561403179199,186.383,74.836,206.355,-1.765
-152.98475887971108,195.172,68.654,212.929,8.341
-157.95441042146587,198.023,110.902,258.623,-43.488
-180.1972786034534,185.785,87.401,202.841,-57.052
-187.45665756004385,191.709,136.881,207.887,-44.906
-163.8260897103164,186.037,86.412,271.056,-54.903
-122.31846997712674,198.886,17.949,178.82,-40.363
-154.44022155868825,181.63,118.167,178.785,-27.644
-157.41933121081667,185.963,90.162,218.04,-27.183
-184.63539015079303,227.032,85.281,154.574,-47.047
-151.17342604619856,181.009,22.604,165.411,31.913
-179.49036361253485,194.287,96.336,169.535,-39.274
-171.66881271087837,191.329,45.545,192.922,-41.848
-180.02107783144896,191.026,60.077,195.414,-12.53
-145.34734907110837,170.278,88.957,203.315,-63.895
-183.97857922493588,193.944,76.8,220.059,-11.191
-162.9938379399234,191.033,163.142,185.853,-44.723
-160.3815951129822,187.002,71.727,195.456,-57.095
-169.0244031007444,147.967,146.73,175.722,-65.023
-113.19610549123816,266.953,126.871,200.051,-18.746
-152.70316969142652,194.942,105.447,203.72,-37.09
-136.65159653449788,136.643,118.912,187.087,-32.31
-207.97535255913562,199.235,164.907,196.189,-27.41
-218.06899775442213,200.459,111.879,199.703,-27.669
-219.1302088904645,187.183,101.05,204.79,-11.589
-136.5670358443364,191.028,72.737,197.826,-58.43
-164.52780024793415,215.249,112.82,239.866,-60.622
-181.7400284323513,222.429,85.021,189.819,-36.785
-116.18969807033614,197.385,-16.133,208.68,-58.612
-142.60679878884952,200.396,135.844,180.216,-34.181
-160.26748271863818,199.382,33.86,202.742,33.177
-165.5714225862552,175.244,139.393,171.2,-31.227
-147.18851488007707,185.289,78.704,225.691,-43.878
-151.94279036711106,194.748,101.429,196.019,-39.057
-202.49268036727867,210.454,145.085,176.229,-15.937
-134.11535131977416,189.065,97.346,216.245,-25.705
-162.37923110756478,199.786,75.578,162.859,-14.985
-134.63599064415703,229.653,90.96,177.436,28.58
-157.9869474197712,177.494,86.862,196.392,-71.507
-125.42097941429041,204.273,72.575,197.27,5.963
-54.346723420730584,201.477,120.117,202.717,-29.777
-144.42117767579379,192.914,34.749,201.502,-63.271
-83.11702145521983,220.755,139.415,167.878,-57.714
-73.85263582298515,205.29,-4.49,176.784,-80.982
-175.98979303222026,207.854,107.698,189.472,-58.978
-144.57914482802897,200.242,106.723,254.959,-45.213
-112.27326525766824,192.846,-128.723,198.899,-30.851
-84.5632454988068,198.478,-22.773,207.918,-34.634
-134.02758897314985,209.002,75.368,181.892,-21.034
-178.0090928635965,182.178,13.114,170.789,-43.094
-122.85699572718342,90.81,66.702,174.629,2.913
-200.2174444663354,200.92,108.447,141.009,-29.616
-158.92956272389688,206.923,101.206,149.62,-37.646
-70.4408520692698,207.311,112.404,168.928,-40.867
-261.5581096919988,151.188,-7.94,176.19,67.256
-148.92459017785345,223.822,113.881,179.848,16.987
-148.72323391430973,188.572,95.921,222.325,-4.452
-229.36537085985293,197.347,13.881,227.367,-23.496
-165.38405135135642,194.828,76.647,222.077,-13.677
-134.18275060607297,192.85,-26.519,188.97,-36.071
-122.91195580445552,202.359,11.407,212.92,-42.053
-139.89290340233788,195.409,72.533,198.461,-72.022
-110.96561397451245,200.202,105.533,101.278,-30.928
-164.6035452659317,190.853,102.508,173.512,-37.11
-160.62653621826104,204.389,102.575,168.019,-21.016
-190.5136990748454,213.659,186.068,200.363,-38.432
-140.6230163698453,279.526,104.631,186.923,-28.086
-160.96027673151428,150.103,113.343,189.309,-72.219
-187.1512607162947,216.065,163.306,192.975,-32.389
-138.49911393525394,188.716,98.038,195.865,-23.174
-190.15382183152795,198.018,74.367,178.573,-48.041
-137.4811307947679,191.651,139.597,215.825,-30.882
-211.80886049067306,229.437,89.724,195.514,-34.483
-117.51616396963135,200.976,69.777,235.165,-17.024
-241.47507920948985,230.043,133.047,184.388,18.3
-252.65987921227975,198.561,74.082,195.469,-29.222
-171.90646006344622,199.789,100.421,176.891,-18.154
-65.38356424134908,199.737,44.309,187.343,-25.032
-133.50881862140497,172.914,112.376,168.935,-23.277
-150.05239933528594,193.06,157.432,188.277,-50.89
-182.34053918525603,210.627,75.964,197.957,-41.931
-175.44987121383707,167.005,88.651,154.959,-77.783
-164.73982365941848,195.071,42.961,198.809,-73.219
-133.08105030061506,165.878,60.908,174.25,-16.38
-93.18076966699755,205.695,96.231,185.879,-37.076
-156.719292914752,158.98,81.263,184.895,-24.349
-38.69884303781583,225.166,110.876,144.401,-13.795
-132.66652561830287,224.44,45.378,199.593,8.921
-102.47492624070341,202.177,121.145,187.665,63.999
-185.30809975503655,227.993,90.191,202.039,-8.877
-135.3303047586865,176.134,81.155,127.098,-20.96
-68.50620262096358,199.437,89.834,183.828,-23.631
-155.60259495301287,190.975,99.11,198.575,-52.575
-155.18978487914438,169.133,113.336,163.377,-38.461
-131.44961339381612,258.126,-32.446,207.141,-8.272
-163.4946910084832,176.307,92.103,142.557,-48.743
-74.50213094292553,203.576,94.1,167.047,-36.441
-246.66494538600404,192.094,47.605,193.523,-34.722
-141.3614753902233,201.806,105.324,202.68,-7.161
-171.04372897120336,183.637,71.657,177.876,-70.788
-117.28463062711224,186.005,88.455,192.978,-46.734
-65.09553909745703,202.825,172.715,204.11,-60.155
-155.7892530365972,229.011,130.041,216.872,-34.809
-120.49174259907254,182.765,95.731,180.96,-55.231
-130.62058080248198,208.593,76.559,202.526,-76.98
-161.58376027189348,180.504,76.053,194.665,-39.761
-151.38074969505445,193.658,97.155,223.097,-109.317
-152.96689789636108,198.548,91.501,161.727,-68.634
-131.73524998934974,169.638,72.931,216.535,-39.37
-157.31083477138358,180.143,99.733,175.615,-72.413
-195.40070091528588,184.95,58.51,191.561,-32.802
-167.2049355434137,168.982,99.767,196.676,-77.955
-182.06739348942418,193.504,99.04,223.696,-39.87
-219.50578308391488,210.659,175.817,172.828,-50.63
-130.67229716492614,186.771,90.124,185.163,-15.703
-107.59578007948033,192.172,54.955,198.004,-28.442
-159.91259943471482,219.496,76.173,220.854,-34.018
-150.6539744550399,188.647,145.031,190.378,10.217
-63.60246350095202,189.105,91.95,200.426,53.331
-154.79822051334384,193.99,55.56,147.336,-58.982
-140.72198308057773,217.38,92.65,175.337,-11.075
-216.7008493135454,166.866,129.177,184.192,-25.384
-214.98317956780213,202.11,57.719,206.783,-40.072
-118.69171701613729,239.549,110.748,169.669,-71.112
-163.6686451491983,195.346,129.566,196.823,-45.441
-247.76280376915238,169.444,60.66,103.938,22.84
-83.1257677094929,184.379,111.995,193.299,-93.418
-188.21827269255658,196.241,87.472,204.985,-129.325
-223.43594106493055,166.616,71.877,150.874,-45.277
-160.7616638554269,208.084,69.225,205.158,9.171
-174.5781426850024,212.058,278.139,181.632,-14.413
-83.62676299096951,223.778,130.809,219.441,-16.791
-168.58484200852837,158.438,95.811,183.571,-46.882
-121.88066681722057,189.528,-21.361,179.708,-42.632
-203.59992610489314,183.563,126.814,195.379,-43.972
-150.3073565564448,184.361,35.739,189.252,-20.781
-158.72533557599039,202.313,110.194,194.66,-41.488
-177.83234868587098,205.385,119.513,193.36,-30.326
-195.40321247238637,168.961,48.924,150.215,-28.361
-195.89649553591383,180.1,102.023,195.748,-47.245
-157.46735060808413,217.217,63.109,239.722,-56.085
-135.48101056494187,179.503,91.844,157.055,-74.523
-171.1420996085413,183.739,86.273,201.773,-33.663
-131.90715943456178,184.878,179.891,180.256,-39.632
-155.598932792442,193.851,80.005,183.849,-44.233
-210.69545257956304,181.007,103.74,184.711,-96.661
-168.7834938938984,165.051,95.29,144.77,-35.548
-152.02858412866414,210.562,123.131,175.201,-41.606
-97.59038244650024,274.671,50.451,194.042,-35.851
-55.009057951176246,174.828,137.595,209.539,-32.918
-145.9358754637111,211.13,154.932,245.031,-34.292
-175.77730444407976,178.166,100.006,244.575,-57.724
-142.58793593035134,171.752,96.509,131.663,-41.342
-184.6417929366751,189.46,90.154,180.112,-67.702
-160.07060043738218,215.05,102.766,189.293,0.318
-243.19880692332015,166.989,83.561,118.341,27.852
-194.58386580986004,159.42,191.775,192.85,-60.835
-146.92122158460785,148.839,120.056,149.652,-32.222
-206.83411192831215,176.008,107.863,112.863,-40.244
-157.37868594805235,221.757,86.649,204.992,-37.238
-153.60936880609268,220.608,195.414,99.472,-43.653
-168.7542029431691,211.844,115.918,173.594,-28.268
-296.014853078904,195.78,193.565,190.384,-68.329
-153.29769219128343,192.329,84.065,191.616,-12.306
-160.23502580113646,162.434,125.306,191.728,26.411
-120.2172563102133,215.769,93.601,155.968,-28.781
-166.24401605405652,191.846,27.727,187.768,-43.156
-172.36532047543957,201.43,65.374,176.01,-47.592
-136.7062029640821,197.447,67.018,197.121,-95.896
-168.87358998044115,172.843,87.176,193.132,-56.528
-199.26185139088733,179.616,95.31,111.938,-77.398
-131.07035778684,206.86,85.655,236.567,-58.425
-150.32546163980743,176.283,96.717,184.179,30.815
-111.34851275347616,231.053,150.893,162.614,-42.123
-137.5074171293206,219.3,101.476,205.009,-42.739
-200.20674625925434,142.257,95.068,139.052,-21.317
-71.30208385412328,201.003,64.6,216.909,-79.06
-177.8536412633321,230.594,99.043,196.637,10.506
-148.37633956154934,185.321,117.56,172.804,15.631
-169.77013896185974,183.856,141.347,204.435,-61.433
-99.91517693615171,178.347,85.117,204.855,-50.672
-97.20828321735519,182.877,114.168,188.124,-42.73
-149.03094771587485,143.475,96.933,122.249,-24.501
-170.4249092740866,194.154,15.385,223.555,-27.76
-101.76083651885062,216.808,116.998,168.037,-25.017
-172.90180824068435,200.964,54.818,184.096,-47.36
-179.51226520290095,183.788,27.919,186.633,-28.378
-64.79558796651186,203.613,54.788,214.93,19.513
-64.80588856601562,205.871,121.039,192.762,-14.589
-209.11147720933016,206.484,45.562,193.085,-8.131
-181.2483201443407,173.612,109.178,243.149,-37.26
-112.16343892538023,186.224,130.725,174.509,45.73
-92.84497401302986,152.588,68.733,154.711,-15.175
-203.14561356281834,171.583,98.409,186.871,7.458
-123.6652030828237,191.034,83.594,248.829,-11.776
-50.114464009133144,190.789,59.941,183.763,-17.184
-157.21883757686814,188.588,133.443,246.243,6.58
-191.98695008384112,198.554,75.451,253.264,-14.783
-153.7143662663838,169.002,153.474,198.288,-50.234
-143.59719406889113,188.796,194.957,208.908,-19.901
-185.0667084620629,224.381,150.066,197.34,-37.107
-220.6392239929699,199.081,93.457,226.25,-19.073
-135.21007953238959,192.696,118.301,172.916,-17.599
-165.27672669470644,231.554,93.947,104.465,-17.769
-212.45977037171178,193.055,126.253,145.206,-14.38
-158.76248007731476,168.886,111.844,177.532,-67.014
-256.5728472649711,209.026,97.286,157.361,-33.554
-137.55115335308653,224.83,85.549,191.212,-21.512
-226.28406902780438,190.919,79.228,153.931,17.893
-148.69806897626256,197.578,94.389,212.018,-28.751
-159.2663738235902,223.181,162.275,156.76,-31.075
-157.326408516492,212.449,60.003,157.319,-53.362
-163.2145050208037,171.231,26.379,99.246,-47.166
-129.02177145567796,199.12,74.655,205.939,-31.418
-226.79263315042454,180.869,98.652,206.242,-28.106
-128.67618999103132,194.078,103.432,177.268,-13.959
-155.62790085684946,206.998,76.016,194.391,-42.818
-108.81175888708455,201.848,85.606,193.457,-52.875
-146.14036746724923,193.409,66.103,190.104,-64.775
-114.78423598012657,185.669,129.324,199.145,-29.133
-163.61263173951107,190.849,84.783,190.265,-32.119
-115.67810755889413,166.324,15.518,163.204,-14.322
-169.379643585287,213.809,101.644,162.267,-20.295
-211.42993542982077,190.697,116.554,194.774,-45.082
-140.97390786558594,207.465,161.402,178.501,-35.142
-156.74280817055217,177.906,64.173,186.456,-24.416
-129.33883820401425,193.148,115.199,198.925,-88.126
-225.0112628856209,185.476,12.0,223.508,-60.691
-192.99531644464588,214.143,75.918,169.144,-56.285
-312.0860245257506,202.436,6.71,227.791,-91.736
-158.59101322573673,191.846,109.532,175.77,-54.669
-151.40535585813524,206.414,114.968,195.08,-14.899
-191.24001448584082,240.699,103.648,194.666,-49.619
-259.5345432451651,182.417,66.549,188.878,-28.548
-158.56685436138878,186.298,128.919,213.457,0.889
-182.10151950804493,173.652,6.402,217.931,-7.016
-166.68953612106975,192.279,28.4,193.236,-25.456
-101.45443560164449,187.835,93.093,261.2,9.48
-99.22881882401026,171.026,46.074,200.861,-66.214
-101.09396043987881,195.86,95.633,156.671,-51.423
-154.09830342914572,193.252,105.53,230.375,-19.209
-134.74607675925708,169.719,87.319,144.936,-75.637
-158.39765744747928,210.866,54.155,227.456,-66.33
-221.0252521096466,197.845,24.938,164.534,10.349
-165.44124576388776,184.431,150.514,208.335,-30.816
-183.8513000547998,190.623,129.518,176.241,-51.688
-90.02651629469966,171.469,61.376,192.675,-85.869
-137.7327400844337,212.706,149.533,186.439,9.525
-160.080689930194,198.468,80.264,233.375,-29.494
-178.55439602930107,228.816,36.559,194.777,-83.594
-136.4689279363515,172.203,87.774,176.011,-10.791
-188.97920644039522,194.81,-44.865,183.311,31.681
-185.84796601543178,188.703,302.941,203.572,-39.381
-116.48128183063962,223.416,46.222,198.071,-49.264
-105.25127531083648,200.291,97.515,113.101,-17.252
-179.97763473831805,200.646,65.698,164.113,-54.211
26.423094615112362,218.854,43.467,178.087,-0.627
-111.6512281726609,190.306,99.571,172.582,-61.91
-131.12042096083553,174.113,124.095,203.716,-44.169
-191.2783707033279,172.952,76.104,183.011,-20.516
-104.2775202882043,190.956,110.736,192.929,-42.065
-169.97665250617692,223.46,26.97,172.486,-24.864
-152.37253710535515,206.442,104.581,198.198,-42.252
-170.2729850959737,205.627,93.639,180.652,-64.407
-151.96423463670143,188.421,141.159,199.192,-60.163
-168.15531770579753,192.672,131.703,170.245,-47.256
-212.8073162151894,196.15,113.008,198.031,-36.602
-238.51457269139559,190.254,97.66,219.518,-5.613
-152.89522596204685,222.143,220.75,156.586,-21.763
-167.19757634260532,214.603,97.37,279.527,-33.814
-156.4515698112455,189.237,43.74,198.923,-66.551
-132.08443762879125,197.42,61.077,174.617,-25.4
-142.7160455957557,198.486,126.581,222.209,-81.444
-205.4351777041152,202.01,54.682,189.536,-66.404
-181.7514291096864,184.459,126.253,231.379,-35.529
-147.23210687289745,186.877,51.535,196.203,-84.665
-154.3117117078815,145.471,56.621,201.633,-80.96
-157.16231462084565,192.426,47.987,181.562,-38.838
-139.14604875983218,174.15,163.103,211.845,-36.492
-124.9178853348709,187.397,83.35,181.104,-21.429
-154.87476479623592,159.371,118.768,189.666,-50.758
-182.38085906937448,172.928,84.091,234.152,20.33
-144.6668552968991,193.568,37.717,192.495,16.222
-162.9438550211096,199.949,105.441,195.983,-42.899
-163.67089160033754,199.011,142.124,194.76,-58.564
-99.47239632931928,214.396,84.587,223.693,-34.347
-154.51192519623353,201.662,70.719,192.643,-22.555
-239.95268883316282,192.505,133.555,215.894,7.304
-160.49270761355396,203.02,110.901,193.015,-29.495
-141.52921962287294,189.327,108.838,187.51,-94.233
-200.9339632734161,163.225,99.101,205.618,-35.927
-100.29481936134903,181.427,120.075,183.044,-4.443
-185.68230383325562,184.468,64.9,208.541,47.479
-160.81191688920168,236.061,103.402,182.48,58.927
-156.11977288738996,172.776,115.736,181.604,-32.202
-198.94755983660724,178.126,80.604,198.376,-27.975
-181.75552413772212,164.425,23.572,173.58,-38.542
-166.4602085918325,172.853,50.099,177.114,-53.368
-160.29730175099576,189.545,82.985,226.902,-24.937
-200.41156223026556,173.502,62.315,209.597,-42.202
-260.1892793500842,204.395,58.813,205.397,-51.975
-151.75357258155378,208.743,164.146,166.294,-112.762
-207.73980626764273,189.781,92.2,245.15,-42.734
-182.37291376680946,190.366,137.675,195.203,-14.72
-156.04895923824978,179.574,19.002,168.424,-25.901
-154.32962920784576,193.597,123.28,226.976,-43.225
-84.83873821817993,179.819,86.962,176.738,-11.936
-170.24694179921477,208.89,118.072,92.176,-34.429
-152.19671582904277,193.734,69.948,128.889,-35.781
-238.06394827320042,174.304,181.578,193.381,-57.374
-105.9379347562528,197.828,-34.368,222.812,-60.455
-99.69438042966155,190.334,166.858,175.785,-4.415
-168.33022354791413,173.163,219.976,182.936,-75.658
-160.6507986980863,187.944,98.825,167.952,-10.392
-157.11999093414968,194.971,121.749,175.059,-16.429
-84.90897376571267,192.922,181.398,217.183,-3.515
-129.1066023706913,195.456,158.848,230.09,-46.282
-146.87997609084798,202.275,55.562,189.417,-38.325
-159.71557379873943,149.192,85.367,202.9,-43.658
-194.38829333161414,175.381,30.942,183.807,-91.057
-161.15816745311454,182.978,106.826,190.579,25.905
-218.43888283768194,178.178,51.884,159.302,-41.594
-185.21535335361506,197.319,87.716,224.367,-36.25
-214.54604654269752,216.389,168.988,179.832,-72.775
-72.7356515935849,203.531,61.806,149.9,-28.51
-127.75304269901126,236.326,87.929,155.397,-17.245
-186.93465027566558,183.451,38.001,181.166,-58.498
-217.50372531240114,158.619,143.104,237.306,31.683
-159.54422513699512,195.26,118.559,225.245,-37.046
-144.6844347159645,194.364,69.088,204.772,-29.968
-173.69683407196086,215.375,73.28,208.955,-9.924
-214.13693964722273,187.151,94.8,226.829,-22.034
-208.49046935586136,195.985,86.216,167.604,-40.537
-122.33071132549426,196.056,57.198,193.582,-30.552
-178.80112215378608,249.324,52.261,209.665,-34.542
-147.17505402789453,183.383,82.39,212.842,-17.356
-168.94582434466784,198.757,142.315,167.637,-53.079
-359.65164770437485,213.78,71.285,163.346,-98.129
-153.48251982164902,179.3,149.973,171.645,-42.282
-169.5665528695577,164.684,58.67,210.144,9.527
-215.9102047462341,194.677,81.601,189.323,-18.869
-186.63604129745963,196.713,89.663,192.699,-34.585
-121.60655871020403,192.811,62.342,90.629,-15.048
-143.08278548109843,158.123,75.81,209.334,-45.184
-190.74406101157103,195.124,123.909,164.433,-50.204
-161.9810599525589,180.277,32.642,212.425,-69.909
-192.10589244795582,203.856,190.002,203.433,-56.549
-265.8611176318322,189.51,53.41,176.427,-56.428
-155.75417320053114,187.083,44.404,161.626,-40.38
-144.98227973386628,165.126,-21.113,204.145,-63.023
-138.89536949626563,190.799,224.365,170.125,18.522
-150.93915938345526,145.937,49.755,201.062,-43.05
-137.66360158136442,191.528,100.669,188.564,-41.505
-150.90076615819115,154.662,111.669,260.353,-51.368
-150.92521983848582,198.134,95.819,205.662,19.571
-184.0881735343109,187.717,130.609,163.55,-46.526
-150.65853796721757,200.699,88.707,154.57,-36.489
-202.11427339471874,210.327,120.502,222.023,-76.08
-126.2596640813914,219.158,115.842,194.794,-35.679
-37.67433441221142,211.33,149.826,240.637,-30.622
-165.8276516418221,183.394,112.152,175.634,-85.08
-186.51238421082448,191.1,169.046,166.007,-28.715
-156.2499684602141,184.378,169.809,200.34,-3.002
-139.42673136076672,203.422,95.027,225.459,-27.805
-129.88870069111857,191.886,69.648,184.048,-80.964
-157.6339218207901,192.544,60.858,193.263,-50.928
-138.73165901191126,148.368,129.252,202.335,-41.062
-137.8221193908813,173.195,175.908,223.976,-36.856
-149.5360690301108,163.461,84.621,183.756,97.394
-169.83319117671408,172.576,254.505,211.502,-204.275
-179.54007960118702,185.177,86.72,207.539,28.362
-160.88995829183716,214.0,112.55,214.941,-39.801
-156.77737375391283,195.768,-28.963,147.396,-23.628
-170.41651632707416,164.985,75.219,187.762,-42.596
-125.62604578352159,186.445,138.94,182.069,-5.324
-162.80909682629277,161.49,124.636,179.33,-15.76
-189.8786825194092,275.53,80.424,222.706,-13.327
-171.064578677898,211.479,35.204,194.718,-37.054
-188.32977826317688,226.54,48.969,225.496,-64.787
-170.03239854335595,203.33,98.669,163.131,-10.205
-182.78608760023943,185.33,115.24,187.384,-72.211
-142.00807967885234,149.511,87.879,226.437,-50.703
-212.29375707455733,181.693,91.742,199.003,8.792
-182.99143478364962,193.998,140.334,201.518,-56.448
-64.12459241790161,195.493,114.413,178.89,17.017
-165.63505192227166,205.004,65.347,173.969,-47.684
-145.34812412521043,189.469,117.288,272.918,-46.183
-138.93747185315783,177.591,59.61,132.405,10.907
-192.79043319512135,213.987,55.581,173.14,-37.856
-211.7285833273495,195.893,165.457,155.978,3.125
-231.25269004023664,197.395,173.293,172.913,0.186
-213.16056976556717,208.012,45.742,177.43,2.388
-129.59394477783852,193.029,121.216,200.681,5.935
-207.11122054236506,194.565,108.146,188.35,38.585
-185.06408385655615,217.506,89.707,181.907,-31.782
-151.85343304573843,190.119,123.536,192.586,-15.736
-174.42966803084622,190.558,91.438,190.75,-31.49
-226.65945357878348,192.891,99.735,140.379,-32.171
-162.97861870323624,212.223,73.014,162.036,-98.175
-96.06778419815716,189.073,-40.144,219.198,-33.372
-148.8294414759896,132.167,88.04,230.422,10.154
-83.30897896105942,176.778,132.822,206.408,27.454
-160.98813176871656,195.136,-104.675,188.946,-65.868
-157.08499999999998,154.4,118.595,167.59,-19.368
-125.38300894407934,226.428,68.977,217.96,-29.333
-142.8233312099862,184.333,116.773,227.3,-16.203
-218.75447056615343,199.732,-0.738,168.884,-45.728
-87.59810299002552,92.845,89.89,245.961,-52.26
-172.6993745762584,204.138,139.519,230.164,-53.424
-93.32834618129306,187.616,120.722,210.53,-38.847
-158.42273748993028,190.388,145.092,200.063,-42.578
-189.1711828598115,227.153,81.152,177.386,-36.641
-169.79475158882457,192.104,114.13,224.165,-53.709
-218.34377753176238,204.062,25.443,203.266,-41.047
-167.7951775604701,213.548,119.41,245.962,-49.647
-142.69095735220685,196.059,97.883,226.659,-38.553
-104.0463633724822,175.575,92.448,193.122,14.053
-179.43945684203072,198.597,62.841,147.365,-101.125
-183.72931950157633,159.025,77.175,179.848,-248.872
-132.58366866947472,194.194,98.855,201.039,-17.798
-169.30794670034456,189.207,66.789,167.228,32.28
-145.77507963072878,201.092,104.289,193.884,-74.294
-184.6391662204003,201.946,151.415,187.538,-29.888
-157.55803306781368,164.564,78.272,228.005,-40.869
-184.2418463300776,207.205,127.803,193.271,-6.123
-162.65298569647547,179.877,59.567,217.476,-71.93
-161.44889731307018,194.151,92.474,185.001,-52.359
-140.88700697796207,204.799,71.047,198.041,-54.156
-141.6243179355225,228.97,122.714,154.934,-35.509
-53.90439678122995,206.782,35.776,197.799,39.94
-162.53220562226653,208.063,58.396,206.605,-32.653
-201.71119878432285,180.116,78.85,202.682,-36.206
-14.259823498696976,219.411,126.575,186.553,-16.929
-149.74009917506413,186.208,94.075,183.919,-62.857
-145.10563039295045,210.292,72.222,170.009,-54.309
-199.51114222092113,200.674,92.701,159.319,-40.335
-237.21578179006366,196.723,37.965,235.163,6.247
-223.14726477360446,167.714,76.019,186.711,-33.849
-144.5729090038875,185.422,107.319,200.141,-53.778
-147.18240742798022,239.258,141.419,186.303,-33.56
-170.16776198345624,197.622,69.764,129.641,15.666
-164.91573595022675,184.727,11.095,220.508,-70.301
-81.34472422320796,203.781,118.574,188.324,-65.934
-189.3933355222347,170.148,104.469,192.794,-49.686
-172.57523577542514,182.945,113.871,205.375,22.171
-160.4081142452274,200.699,58.056,171.357,-51.623
-142.9616534288032,190.732,103.64,124.715,-57.978
-151.28432232775017,192.371,85.782,203.856,34.07
-157.06695748848247,176.704,100.524,154.312,-46.79
-53.47234683735677,191.122,96.833,249.662,-25.59
-146.77391307733637,195.738,110.979,188.481,-93.389
-169.2503165147892,187.939,91.089,203.572,-37.422
-187.70614644740115,200.611,131.309,204.394,-88.64
-91.81113117674003,187.687,66.875,204.37,-53.177
-165.90120578776717,194.378,101.231,138.046,24.174
-82.67182185451848,207.66,112.753,129.558,5.192
-139.1391471298212,180.239,122.618,207.545,-28.465
-172.86143536521234,193.013,52.511,190.834,-73.356
-115.46269166793891,223.719,89.046,189.605,-46.759
-184.7572530922462,218.184,87.875,189.206,-20.079
-168.33233868143054,312.149,132.436,198.146,-42.192
-162.57577346042734,207.851,79.089,192.594,-24.554
-184.51685155214423,167.838,88.697,212.361,-12.563
-176.65276055800774,197.391,77.171,192.355,-44.021
-156.4229189163476,203.821,89.005,205.351,-35.509
-131.14998317960766,171.217,133.037,208.587,-99.435
-194.99528619506327,193.534,101.868,198.967,-94.488
-96.12386644540027,198.297,168.173,195.71,-53.562
-123.78673813407356,229.764,57.538,182.636,-65.783
-167.73662242172588,195.861,18.008,206.624,-24.244
-142.51662949488684,226.769,145.748,190.432,-45.599
-120.59652291109167,173.775,42.465,198.467,-14.501
-164.8578656454317,184.97,118.646,169.751,-44.06
-99.13663966210554,181.606,95.55,167.388,-27.846
-128.16969312291548,242.03,100.952,98.147,-63.975
-164.68285190854,194.264,-52.365,195.238,77.652
-141.19761816041262,207.979,126.321,177.776,-32.858
-79.66889936216471,191.117,126.066,170.416,-131.065
-206.59657237937864,127.335,98.016,199.253,-43.019
-110.46819755841071,181.642,166.362,200.275,-25.923
