Response,Explanatory1,Explanatory2
6.1541789240189075,57.726,71.998
5.598711001944508,69.118,43.898
18.763225232131248,67.972,116.194
5.143129263931343,64.651,42.279
45.04446154005407,60.053,60.164
-29.21838433486866,53.733,77.536
18.89788532348038,56.264,32.888
-10.85912204321005,70.707,65.699
34.737214206000715,61.939,35.697
69.50508707527504,62.687,-17.244
-20.838813994295435,63.422,115.921
7.475414582376857,59.736,-5.465
23.15008806318096,51.611,133.727
1.4406438285858485,60.281,50.751
-16.464781231206047,68.614,36.418
25.334074742056146,69.11,81.877
28.888472029754325,81.5,-7.49
50.673530599884856,67.696,75.828
13.558601689472027,66.494,60.011
40.14727996559421,67.537,157.384
32.40654155751227,66.635,77.637
98.63208451582521,60.729,52.881
71.13924212643612,66.535,44.755
-33.89258452264431,63.676,124.595
32.93167984654045,53.949,79.66
9.904469719184561,56.813,139.303
87.94504101275938,64.624,74.734
17.090537934263892,58.354,68.554
-0.5558901641775265,59.476,43.35
-20.013425341537072,59.817,59.855
35.87786589379684,52.544,62.425
-26.091229000435163,61.652,90.201
70.2341357190283,65.911,35.565
-48.7722214600098,67.505,58.813
24.025241538486938,67.677,48.893
53.977756112992765,67.795,18.574
52.631777075814966,64.648,53.113
-47.753012041562414,74.016,75.086
51.352007049947474,58.421,61.377
8.755262637719824,61.816,87.841
24.105764715704794,65.185,45.24
19.605598378358223,74.334,37.003
74.81413157657796,49.592,102.647
-3.556288947822594,63.81,88.943
72.26947511930346,60.671,21.048
32.526234860674606,70.256,66.934
15.002148406678401,63.401,19.962
22.83607019225812,60.616,71.874
79.00089339821034,53.056,63.254
13.394261979319083,47.125,65.675
13.628243341980976,66.158,56.363
19.157376591618913,65.912,49.075
2.330339600919558,58.405,66.776
2.4985201694501313,84.304,114.4
28.15001124314125,47.784,45.07
10.495880439648317,71.737,57.455
-113.11694500055839,52.076,82.135
-11.554269808916757,67.133,124.455
-17.655405327370346,65.5,69.472
33.97808858520594,65.039,31.828
36.09806687738393,92.665,72.777
19.308775255244683,66.933,-28.12
-10.778038765197294,69.582,54.08
17.439650001886037,57.479,85.248
66.08097863364759,69.579,38.392
-5.895934145306342,54.354,69.484
14.380473902210355,78.453,-14.071
44.251833047320616,63.905,69.984
18.724535324224092,62.09,72.16
31.936593286729362,59.479,34.336
14.245397927534441,84.726,77.8
28.885644669231112,67.745,41.098
1.1076201324798944,62.656,55.671
51.38628606660305,50.612,103.194
37.95562949801695,67.011,55.617
27.25699196381194,70.626,51.687
1.0276985661229787,68.775,38.115
-9.138090571733898,49.221,92.629
43.61947918167684,54.952,34.056
26.846428551936754,58.223,45.033
26.389010820591864,61.086,26.087
-13.556681485672442,76.468,67.547
85.98331285662799,70.557,79.082
49.016417635502734,61.991,-10.601
10.218260890491138,54.504,150.046
-64.36849729770123,65.929,50.919
19.224556235107514,64.375,136.249
77.88002782937168,65.694,63.057
128.35731359436798,68.784,48.949
51.575290573931525,61.818,94.254
29.872930499522482,68.637,152.534
-18.17577843704578,67.252,29.607
18.014219424811046,62.019,67.795
16.795342039242684,62.497,60.488
-31.72973850255306,65.494,52.413
17.722646431766094,85.377,66.191
16.776714226607197,65.391,46.119
29.05713230443027,95.54,59.362
19.199794888522604,63.931,25.248
80.29908001225151,51.944,49.972
7.014110032945069,48.689,104.688
37.83026332348061,65.666,79.424
45.90079426591737,60.359,62.587
33.58070792812984,67.179,69.879
-60.083274728612736,73.933,36.44
36.557509148637905,68.977,103.424
31.067032875822292,68.622,71.778
4.8359224033046075,74.808,67.587
120.30430269823358,63.284,64.621
28.03437777167366,63.979,75.068
11.294952181549462,65.045,70.701
15.913700795721724,74.042,-66.861
59.21605752334547,63.92,62.001
1.8749108902292448,58.493,-68.18
59.27254928583237,57.996,92.404
72.92484033457565,64.084,78.991
36.010532551455526,75.199,10.439
21.44875162276847,60.111,58.681
-70.81728903842733,64.266,3.063
16.441808103958095,63.294,31.219
36.27196644620258,73.365,64.74
53.67268447401091,54.108,47.366
41.11327189999727,74.421,179.354
27.165954796058145,49.483,59.941
56.43216365835872,62.021,58.466
-67.25861885116004,49.283,29.647
64.32777683019594,61.972,62.232
56.88759797922016,65.8,81.575
76.10623593436358,79.063,67.551
34.313737464836805,62.336,77.318
66.52775824497378,67.024,74.312
17.56104335866729,50.422,62.646
35.14046660563267,67.997,86.731
101.82768202030063,80.503,65.447
33.15933552625964,64.851,41.554
53.035167795690214,69.967,41.443
43.11849725548268,60.175,118.502
13.814819795844073,61.341,51.374
-15.110761929168376,41.9,66.664
35.56354163423623,60.698,42.054
5.212104806109181,55.086,50.907
18.04337458701042,57.245,59.142
8.415347078598046,67.12,13.777
4.575389451710976,61.985,120.151
11.394805679904977,73.635,66.819
18.307436244942437,71.159,66.16
28.64956382675473,58.865,87.98
11.099286948162785,64.093,64.734
21.78847950375615,70.7,47.438
-13.352227120542125,47.368,39.621
21.302432674480798,61.631,119.614
32.4109567946858,68.665,74.127
35.25386105488914,53.889,42.471
16.128867976980104,57.281,57.161
21.099283848717704,38.616,86.469
22.952823755113997,72.797,98.048
3.799479041055264,80.579,53.825
38.85123565765079,70.41,77.06
33.338881855857124,70.241,76.586
30.428037203748858,69.692,67.086
-21.15438506394426,62.045,45.398
18.93203995581331,61.218,67.0
30.45319256685204,62.493,80.738
4.443648534530723,69.636,34.222
-4.116187175965166,67.066,90.685
36.47231941125773,58.891,37.893
1.694954487123141,62.581,94.689
33.11576479050257,61.409,81.093
4.079768949005398,76.596,80.218
-4.109973910428408,73.615,61.103
20.945864000110873,56.166,-6.804
-22.629335807413412,60.125,65.046
31.639582581523314,60.954,93.633
48.88519306731236,61.221,38.032
11.04274420162173,77.227,94.574
-20.63788171661642,55.16,-4.185
13.873260050752492,63.038,47.931
40.94438248391174,67.583,94.162
12.118427212248235,73.331,67.86
-37.156593424961585,54.835,83.233
77.22619342632541,65.73,79.485
92.01737884319095,65.924,92.688
8.72142311866395,62.144,73.343
56.23202744269321,65.929,41.343
-68.52431818029496,65.701,72.748
17.189254304817865,58.44,66.782
54.49770382063963,69.867,42.177
-3.9349434141350628,66.829,64.876
20.795664024843603,59.981,93.879
71.9312450790501,56.182,77.722
-5.6650082599829545,62.057,77.604
6.736159816505335,61.267,85.747
3.4443555445479035,57.921,103.797
13.106011448370253,70.174,44.587
38.61667461564298,76.965,55.756
26.4772673594982,66.957,55.902
-25.0632467432616,62.351,67.47
-12.269507112224318,65.716,92.424
-45.369462926978116,64.55,67.93
128.21667970923292,49.112,29.549
-0.0819875078517498,62.437,77.057
28.117931024719212,60.028,87.134
50.172448848686855,73.266,101.481
19.59240870092978,67.216,102.313
22.90899451231553,66.939,78.383
-37.91618815102939,57.549,45.348
72.51325583555746,68.099,46.084
-39.39405329792814,66.522,40.494
-5.841980455913927,55.715,80.918
-0.12295943506893536,57.148,71.581
8.27657492545552,65.313,43.008
40.596450823451306,57.664,65.664
29.12720708271442,72.227,36.336
22.10145268099714,82.332,68.218
34.73716681090997,59.266,68.624
42.18481198184415,63.692,70.796
33.88537314917275,68.478,76.397
16.83717616713966,72.12,60.56
-1.654710229035203,63.343,51.92
83.15410914677004,76.583,-23.646
39.60166346278987,67.465,91.813
13.391779668922169,68.539,-44.748
116.27741004254725,63.582,78.525
-53.26118799941841,87.97,58.78
19.641769173259206,59.991,74.194
9.842992087237235,65.092,83.586
11.606751498090688,63.759,70.286
-8.59596260980004,101.488,59.452
-95.20227076625056,62.081,88.533
148.71701504421827,66.003,62.959
26.166386479384556,74.544,58.719
78.48939488393347,71.775,61.883
82.87344016904169,64.083,71.782
10.120528727347931,71.125,66.741
7.017769303422654,69.7,27.419
37.864096271519486,65.938,53.022
38.4536496811931,58.583,52.708
-111.03249453695705,59.675,71.214
8.739917723396104,58.478,74.784
26.184052637047415,60.142,95.523
-13.473662651847775,66.896,29.109
8.5496387964875,46.267,58.138
-156.2948181217812,49.635,54.502
22.35522033115734,63.333,32.683
14.505347207151942,68.786,76.871
6.830093141938846,60.94,75.308
-26.53331501634139,63.664,138.101
1.03496855112067,79.043,90.032
-8.524373604493888,50.765,94.335
8.238075980725057,63.202,123.645
-69.92221947969978,49.248,119.915
0.12255157125849792,58.666,83.007
9.49855320110683,66.976,127.009
8.159360366761462,64.55,59.69
33.56996273886719,59.725,88.415
-2.4985935124407206,63.541,101.126
42.93800204571397,62.032,69.433
-3.583584572687556,75.974,131.336
22.36062724411559,52.865,102.32
9.748090801152586,60.191,56.099
37.069292977669704,61.987,55.581
70.89460055454535,65.166,51.508
26.941557939584868,67.54,72.69
25.915508007766675,65.991,71.945
60.85416042830241,65.735,60.293
76.59982745147947,54.604,66.255
28.220587080025638,66.385,115.628
25.10579907024433,63.607,42.173
93.69094376778246,59.47,70.562
14.70117446641288,59.394,57.207
29.553247856367022,55.613,-37.102
42.30546176874603,50.658,70.82
32.91265733936419,66.998,96.299
28.26744843404171,57.18,67.219
27.631284515329526,71.865,52.662
79.27370994828735,54.604,54.562
68.32672217704707,66.427,36.144
45.42516006811496,48.789,70.583
19.965036457256673,73.184,6.951
32.60285084354055,58.705,58.831
-69.27891248030684,65.292,56.641
124.53058766497743,65.096,55.458
55.020110302582154,59.768,51.37
32.729930237046204,62.877,43.415
-39.920507908395734,93.262,147.789
25.050512822982625,67.961,55.314
6.001477402069725,67.009,91.562
10.104584538907432,51.843,-3.95
10.989169238083207,56.855,72.353
32.748389102800274,64.375,32.692
20.748801629214285,61.634,30.323
-13.431482598087996,56.341,68.833
0.3078158249834928,60.931,46.652
-33.735413061774494,67.593,132.077
-8.371969429141842,61.449,71.43
-1.9341408830991327,67.532,67.04
4.511838877106499,63.666,45.196
34.899953005944184,63.094,-2.726
27.702601086035287,64.281,59.984
26.959773308688256,62.404,30.948
18.20436493122145,63.096,50.409
-188.63925229009863,51.637,92.884
-58.29696706051442,77.119,-0.171
13.273240732994253,66.352,97.356
3.839354717236688,69.352,112.067
11.586644254980655,54.388,66.968
61.247659744287944,53.294,58.265
36.324818158385796,61.315,42.032
-3.1590688006043592,59.241,82.397
35.97787117284065,55.519,81.683
25.358258838529935,66.924,51.776
17.378783266763264,54.871,58.516
-1.321511308236893,66.004,88.229
10.404339278596154,38.913,109.641
-21.601548281470798,69.76,-63.343
-50.596392286593186,68.034,107.215
25.82368969089643,61.239,47.649
81.03017182978164,63.41,114.15
69.10901246627792,63.689,71.489
22.83716785203646,67.297,38.947
38.67001056854846,62.83,45.712
37.52864733061131,55.379,74.937
103.13631643770671,57.3,90.001
80.20432375235515,57.789,2.434
-5.645992264113261,65.544,126.743
-17.521936163071786,68.288,7.911
14.654049989807532,80.491,58.667
67.89899367054467,60.413,68.601
25.131513255584196,59.845,90.088
11.332376371065436,51.225,99.57
-22.50724030719499,58.784,37.979
33.11666468553878,65.833,68.879
9.120197032055415,67.029,-14.354
-7.375403118843934,58.985,78.89
6.719813550987595,61.801,5.602
-17.995039100105828,63.405,73.333
27.268764701716577,51.068,86.178
47.992993828499095,73.321,17.606
1.2175473941674397,66.418,40.678
19.608719357851953,54.221,65.584
56.2907944853885,55.935,82.299
10.307848931510478,62.449,27.576
16.053082258180297,67.897,39.85
-0.9531196730483487,68.561,70.43
0.49678869688108307,53.54,22.694
55.18467358292696,76.368,61.201
21.90835390303363,67.902,62.684
20.56566241113285,65.216,35.93
-46.402841779634,61.882,62.892
4.4261833765019105,59.187,95.245
13.942420421299886,75.155,77.146
-73.32522134981534,60.137,38.976
26.62446612327659,66.987,13.635
37.76429467336973,56.2,64.411
96.16616104651409,60.413,30.918
56.36268510504057,72.457,59.066
21.325043149809034,67.047,79.164
-1.7794982911165391,71.342,32.777
49.59296669482873,68.083,66.815
14.28766209305789,59.419,81.942
-8.747619469466542,54.576,96.175
16.417255476149677,67.793,70.591
47.62939109569541,52.821,67.82
27.065208753425622,56.078,-10.812
0.3967360518080909,58.827,78.72
43.385847150130644,65.414,115.981
-59.23406300344095,61.152,70.904
11.056587112465365,75.93,49.993
42.53573698313485,63.48,90.759
216.3972503665379,64.656,182.435
68.83567080660873,66.243,132.307
83.34991968729933,65.383,93.887
44.45464347640302,51.255,124.766
2.265348638438354,35.665,119.601
76.95948451297596,65.775,75.657
12.021095114259623,70.48,56.165
84.05290812753233,64.433,73.191
13.250746447710924,57.11,79.487
13.03141039522805,72.38,61.109
6.307114412899608,60.977,70.148
57.20396779686517,78.588,91.634
30.33802382606723,67.241,82.367
19.103280424315784,88.794,68.498
20.082386361092063,62.301,61.365
-8.729921291440547,61.928,85.587
49.546380816686124,64.417,8.342
41.942053158588465,47.648,21.629
16.663193658668945,61.713,81.825
23.550673375983763,67.097,77.866
58.29778053926084,68.183,80.234
8.24270853968983,69.647,-1.181
9.865542878415908,65.732,61.673
-115.75208307899322,57.58,57.083
-38.63289332403045,63.297,72.665
-38.95026297626313,68.199,65.122
12.771784080366615,57.853,39.421
-23.957525952282197,78.113,51.65
85.91514077879347,70.062,-70.019
115.37756704252845,52.129,132.503
50.31382121252986,57.073,67.847
12.384580189134482,62.707,66.191
47.608831089757985,59.734,118.577
29.968183439517958,67.663,48.837
79.42735435029573,38.016,55.333
-0.4403558888418786,62.458,56.533
17.502888879828276,70.682,81.359
-10.853725030061355,64.274,-15.196
24.09813651082007,70.307,50.102
34.38243929257155,66.349,93.398
25.551166757851178,75.965,118.39
137.0562131647264,62.015,107.309
12.886931884906716,72.502,104.036
105.2222834335829,86.758,6.562
13.999379089483625,61.476,206.522
59.17084428985372,71.119,91.908
12.91522611945976,56.514,45.689
-5.574431183046073,64.492,62.044
30.111117768177678,56.593,34.708
-26.071366964541426,72.723,73.989
28.47615400460191,66.38,70.032
21.33745581547487,72.832,145.551
-7.8140091469641675,60.827,50.076
-10.280561195379022,65.017,183.699
16.292589469966657,54.308,91.221
9.378788342098346,60.731,171.284
-12.647048240246761,65.562,79.659
18.276533834093442,62.36,28.414
-21.430832152795034,62.637,72.815
17.301689151526006,53.791,31.172
32.764141387456476,63.112,68.904
13.756940691157325,64.214,60.075
9.677488099435749,70.485,70.351
23.98287950518332,60.236,42.098
22.420908494817866,62.903,49.256
45.950217504113795,72.539,104.842
30.838945344209407,61.061,64.952
68.38058346118892,65.916,62.57
24.535510793240206,70.674,121.813
4.452905466118722,62.182,42.297
20.33217063014277,85.661,82.64
40.22531634089373,75.107,39.229
-1.390318224209551,62.843,76.347
13.287926427511252,65.698,69.398
19.883141817152705,68.193,16.524
64.00801794946281,66.157,32.981
16.059849134966754,62.272,19.739
-62.852334666521216,58.723,29.69
-0.10418528028185392,52.065,47.685
22.701392235174666,65.585,130.519
-49.22663606121054,59.057,56.782
-0.9774176006235393,64.904,57.475
4.084391197636961,58.766,37.155
-83.72753833873415,46.035,53.598
-112.149296993516,66.893,49.66
-2.8194127482269664,59.539,44.89
51.55828368278789,60.848,130.49
14.415365675232295,61.613,138.146
37.60634735259103,64.349,177.354
15.078549446973852,71.109,23.135
-41.41980674429499,66.519,91.2
125.89432819961891,64.003,86.702
11.048809247176763,62.78,49.003
30.83843525442549,74.717,61.347
23.492475680620714,60.0,62.413
15.48777234603196,65.062,59.58
55.21422755030116,65.919,117.004
73.65981565897422,71.883,84.386
9.390232107332594,42.3,45.79
-20.032813988141697,55.86,101.007
26.805620199564515,66.655,66.671
14.53069606843394,69.781,10.068
16.746304881412698,51.912,75.045
-46.80154989373381,64.173,1.02
-13.850548415898118,71.082,61.978
17.87014115711588,62.613,-69.06
40.09245152606377,70.821,23.202
20.967173845923554,63.728,-75.989
-12.211403577089897,53.161,67.898
-7.49980619084144,58.086,103.965
-29.297084927950067,63.637,54.494
8.276949922854271,65.906,77.298
23.684319803289384,45.385,9.472
18.48726694993283,61.248,11.381
43.588013476849,61.858,43.589
12.253958710370227,73.536,-21.597
24.47217825661201,59.124,35.856
-11.593017157110324,65.846,-16.357
14.135596251547696,60.443,54.468
3.259689165879678,64.536,45.328
-12.76992117370591,50.375,-6.575
-0.9255191263346774,66.731,45.205
119.71853595653137,66.435,15.124
5.6019620540743915,64.217,76.948
-17.045680031158867,64.886,62.525
35.63152899316057,63.864,37.193
-8.803175910299643,68.84,25.504
19.330113864490983,66.823,65.481
-36.00248879388312,55.768,39.439
-0.3267508804954673,66.336,86.292
39.202517694051096,45.978,45.984
107.48988838262476,54.585,105.203
0.973502903574996,75.351,64.718
-20.31520194942769,58.014,79.79
8.222375110018675,64.687,44.804
34.25816791976408,52.792,57.182
23.876202850254884,69.8,107.459
13.459780187729365,64.228,57.679
-3.64275685881546,64.133,47.335
19.539765331082236,84.249,52.263
71.35187476559638,61.181,56.383
-3.031536257372437,58.332,76.032
21.576483912857412,68.564,74.273
2.812163360512244,59.251,65.692
-26.865144746858874,57.765,-24.032
38.31462400727648,59.572,45.545
-10.672427897771882,48.877,30.857
44.75774084153309,59.088,58.794
11.39667937024467,57.17,51.644
18.457858997369783,67.289,98.622
20.271069688567508,38.23,79.338
-7.405477705774302,66.034,55.747
3.3598889160018075,67.018,120.296
51.122637323428904,70.748,84.805
1.7594672209738462,72.284,64.477
87.06091542762908,60.571,75.2
6.9705245605838115,65.694,111.007
48.0700722038586,67.079,57.726
24.496760162698735,70.883,95.553
-62.187927429404056,67.53,102.035
8.212217190488218,60.728,44.238
12.544367921232237,58.339,112.024
0.9314765035955759,63.539,62.802
12.339444836182423,61.921,24.759
14.019292842250678,62.272,84.514
32.39302847079668,58.016,25.291
30.608173930687002,75.598,84.681
71.36405726924202,62.868,103.923
73.83855588453848,44.958,15.906
-5.12403499324742,59.454,58.343
24.825213871311178,68.853,111.774
8.566608182525101,65.077,16.497
28.864589038409804,81.886,10.628
-29.043488490313905,73.895,42.649
-43.46735773823667,59.274,41.595
31.36008688256274,56.378,30.28
-27.126205091744083,60.803,49.924
5.216062987738582,61.908,30.91
57.17722293589837,63.079,59.018
35.29092568850345,69.904,60.383
16.04511893498062,67.223,51.007
74.33468974062446,50.949,74.902
-0.09842657628942675,57.373,62.367
-9.30092348028947,63.282,98.198
48.4130951408399,69.949,87.871
17.8793163055947,58.87,139.574
158.02748804731146,57.425,89.718
3.9501846393032736,72.451,42.491
24.723429042255646,62.065,63.34
11.227661006430964,62.82,53.049
34.935440497753206,67.844,52.18
-15.083630664709716,65.611,31.737
45.50181059977251,74.518,28.7
33.56102571825798,69.422,60.257
29.750250320167112,64.469,75.772
-21.349675417934662,73.334,42.812
21.996038191501384,62.937,132.502
24.121728932686608,73.023,59.409
-17.40340030838152,67.098,58.644
16.852526828815144,37.836,110.946
23.828241756065353,63.09,35.797
61.94898195325558,68.951,85.058
44.78869300062942,63.428,16.834
12.459523148154886,43.712,79.588
-22.004129718019442,55.747,73.326
38.25586550147645,60.524,59.403
6.20820989060627,65.699,43.99
10.137042782612752,71.752,64.548
-119.21303649997594,66.463,111.902
117.78702608876822,57.737,18.453
-148.69186456473653,62.388,92.744
21.937360024460645,54.451,109.333
-65.26127588208442,82.038,-13.464
36.27396687102686,73.977,38.394
-4.616998442507139,60.635,4.441
21.441580618051006,78.098,76.1
15.79342992330345,65.354,45.895
-71.49000763897618,57.837,65.091
41.77937097647123,88.747,68.476
-13.047277621860815,69.179,62.601
20.054275777441177,73.614,101.933
31.628484554671445,73.693,221.333
-26.906169452722793,73.21,69.646
17.12732521811901,63.068,-10.107
6.965573746905733,63.347,38.723
33.535162057087945,62.208,98.286
22.66749651009377,75.313,72.21
-11.200424936563252,66.103,65.187
-18.09755119468096,60.071,77.041
-6.873811953641734,80.34,47.464
5.1496362636486595,64.778,36.963
42.75775350644412,59.468,79.748
25.43972723216484,69.511,102.655
29.47926372079985,68.445,56.519
-29.987172198869217,73.935,56.846
47.52608424873779,61.747,19.042
35.95531696386857,60.339,35.541
4.103940898931825,50.149,79.59
13.433665607425723,42.348,82.736
7.719831130187032,64.577,-67.284
10.552535085814668,65.022,23.342
9.358867133920484,57.576,75.066
-7.027407762350151,60.529,24.378
74.85207736644963,52.635,78.967
-2.2867902027517744,46.657,46.302
2.217161122795858,63.669,67.475
-17.860770833849813,52.54,-53.036
-39.960236140785156,68.227,67.507
44.611296070814575,77.996,61.823
47.946726134432694,61.259,45.377
-27.131612904758185,67.512,81.846
3.0172037766859603,67.28,54.053
37.61751009184542,52.982,51.289
-36.27033394081266,65.527,123.03
11.024692940772525,60.878,62.771
-1.3544819636397278,66.566,68.214
-69.51732459488895,70.624,74.168
30.313008106547613,75.939,0.847
10.110407558987305,68.854,69.458
33.86348344886633,63.433,110.299
1.0551326548167026,66.209,62.192
28.081535616172033,83.349,64.65
9.094082093045529,62.025,65.981
47.324763988065854,62.035,6.526
20.248329322828084,76.63,49.211
38.60161743458025,66.237,52.056
17.268334795167192,60.327,96.562
28.6702324961353,63.926,31.888
66.27864397209454,62.575,54.975
39.26646001751712,65.395,79.108
117.61078085083055,58.764,78.646
21.11085906917154,65.179,126.077
17.41559431905759,59.48,80.837
124.81080020665647,76.857,-51.871
38.72082920937822,64.488,52.308
-100.18001538636571,63.653,67.347
20.625620657828563,74.863,104.698
25.52854188182468,64.648,64.601
-50.300371538441226,66.057,35.502
21.31102323961605,62.351,-3.865
47.593705476149125,72.67,91.384
19.801276256279664,60.339,-19.7
-14.43557208345996,60.405,27.573
26.563450545024295,62.13,91.355
-35.11081482401684,64.178,47.954
22.840315644955325,61.594,79.382
-27.200111198372753,67.865,-48.661
32.209160398285434,48.522,0.411
44.24376015087242,54.792,63.027
-3.1108048754458366,86.437,43.2
11.524564225231643,63.501,58.724
19.84311445725774,62.998,-45.796
63.98509516525826,74.469,42.156
11.447759907061027,54.154,72.476
29.603669371175698,60.881,84.849
23.611627795185427,73.191,0.331
44.61627320939817,72.451,80.904
47.57891056284549,56.305,73.073
36.79149343564313,63.595,63.482
17.798782317655878,64.058,49.273
16.583123806473083,84.097,32.468
20.68442341229681,57.64,132.452
15.329107240974594,59.297,121.531
32.2069480833959,55.326,80.84
0.17538444721526503,66.011,69.58
-11.646981099737928,69.91,58.703
51.45822136403234,76.481,64.605
10.800796165522797,67.353,53.932
43.6751826469702,92.833,75.436
81.4976206929296,60.535,56.372
5.387601901100311,56.852,110.38
-0.1861131595129848,76.208,76.183
-12.635481323541171,52.585,44.27
16.102926016332106,63.448,93.143
59.147085650042,64.802,98.292
19.48820774008726,68.027,83.722
7.224216583107022,59.113,-20.519
46.22329457125241,64.083,154.814
11.497592426222468,50.506,34.618
-66.30484467007298,58.641,53.094
-2.682277974293328,62.632,40.58
-36.75716875276598,63.592,47.399
-25.498090947386714,59.838,68.22
126.19920862039586,54.485,59.894
38.55100935720603,93.714,66.272
20.6336816753539,39.524,90.467
33.45812333728648,66.016,56.649
2.373826182460192,59.864,72.863
12.321072523151201,75.273,24.82
-3.833503904872231,64.381,70.544
59.584994056569,61.49,66.824
-30.068869416007487,76.824,99.971
41.19211504765752,62.331,58.93
-63.97935636954378,64.73,49.097
21.176026718822925,62.534,88.844
26.057291438631154,78.987,31.426
77.98360912181464,92.969,138.092
29.926980687610268,67.771,54.703
13.467090434798763,68.761,69.126
72.54094809214392,61.643,66.459
20.79551776519591,61.961,119.025
91.31650872336174,61.79,19.357
33.390758574229295,53.745,82.288
72.52460017605557,66.516,42.608
17.63037842099581,68.671,87.75
1.0318961061286984,30.035,110.398
63.85376202889782,64.88,69.166
250.47736593443227,63.604,90.159
76.60682888596126,62.204,88.205
20.695735776509594,61.305,51.268
28.56698130704936,63.673,119.688
39.547062273670775,59.635,86.005
-9.081919998258144,60.27,23.669
22.249244285626418,62.87,79.623
-7.6522177170671455,63.603,77.031
84.11313447651116,57.707,52.18
64.27453470068716,71.496,70.821
23.55155644129337,74.449,36.58
-11.74897047619612,38.856,19.279
29.927472353617617,50.003,101.754
-1.715394120472439,59.018,15.593
64.47153383916344,60.824,112.579
32.6890662648909,67.869,68.858
-66.93012638373418,67.413,45.935
26.568656480840616,106.678,102.346
19.59421684964633,60.076,81.564
58.76755816278286,57.783,60.103
-53.35651205569988,64.46,78.802
13.561712691228536,74.774,72.061
28.196488689736498,64.35,69.328
37.41962821527164,64.282,73.951
-39.577052490532964,63.371,43.047
15.096662796885226,74.813,20.364
15.343166244362294,70.982,85.484
-53.31671401555633,64.923,62.564
11.964805670474874,64.342,100.305
28.919262757850674,33.577,48.231
68.24291176514836,63.852,93.195
31.93307584200602,77.421,68.338
34.207952445254534,83.462,83.09
4.320649195885636,61.021,58.904
-36.37065267449972,53.035,151.251
14.268000000000029,82.047,-27.239
11.197010850869702,62.596,58.709
15.834130402994958,75.608,48.635
19.38062581942509,72.697,35.582
12.041044588105507,64.133,70.469
19.294719240110368,63.641,45.668
10.83368768765763,68.853,59.157
51.20069573810308,69.159,33.492
0.6422528313366627,65.895,100.706
9.927842472410532,66.526,60.783
-25.33239943220707,64.105,19.599
7.91204572748299,51.251,44.783
12.664778939688944,63.036,84.266
44.3228070717735,63.611,52.065
9.694068824409044,67.381,51.81
16.620439577775784,65.113,-25.974
10.558224454789354,62.688,88.041
54.96349369936637,60.912,89.446
-68.46795308255378,61.118,145.312
9.185823518565229,59.622,69.571
64.64568062632182,65.611,-0.05
-42.512286739432824,65.653,55.253
1.485165465070537,55.146,62.081
8.478546957380132,41.521,104.022
-0.9924649015263185,56.124,76.636
95.83003672580585,58.289,47.235
20.757242739378285,64.253,138.198
23.2047281144456,77.421,93.129
-2.1381719245986517,52.566,109.518
77.73283817517047,70.106,105.408
-29.516570620591693,74.631,160.017
26.521668544723696,63.273,61.91
30.488561223907823,57.629,79.041
44.91884232330176,70.133,67.673
20.0676123236002,41.7,84.001
31.3672785436724,69.055,96.439
74.95518324321273,64.712,51.707
104.61629149322556,62.837,-7.006
17.830264227579903,57.354,47.045
-53.46050151382934,65.603,75.392
-20.47106683067841,53.787,69.669
26.44962868054307,82.519,77.917
22.184474102496296,62.09,88.399
15.522651563044349,65.34,69.251
33.305099778881356,70.678,61.132
-14.643826168393872,74.692,65.224
19.222265300623093,64.487,57.791
7.066890164545754,91.397,14.281
-82.85230542656723,67.395,39.99
29.399715179301978,62.535,10.779
27.114211839796013,59.008,146.126
24.839191047332037,61.781,41.245
19.766914418585287,62.471,17.768
27.082696658893724,66.188,71.205
111.69864460182708,67.247,47.282
33.52571136500799,63.3,52.678
-26.909480465359366,62.483,38.482
17.949066639231177,74.844,67.728
77.40616190163713,64.734,52.892
6.063293435982615,63.552,72.016
-46.88451648247289,40.84,63.961
24.990024011998088,61.804,136.507
52.36289022069255,59.815,79.216
8.924216832689979,61.922,46.715
-18.059558080676453,53.557,117.842
24.928015385353092,47.204,60.426
13.933828550201923,58.614,109.241
20.48162860518184,72.577,77.242
22.480852443489056,74.206,63.103
15.32348119819531,56.004,90.945
39.57744941540474,64.343,61.738
6.236176723721655,65.165,83.228
22.674279332028846,64.063,42.595
32.42721232039753,29.437,49.765
37.702461246076695,63.93,93.057
60.79926032462133,60.68,155.784
-45.89369660452667,65.497,47.211
-17.030759510142076,63.48,126.507
1.773129794603932,67.495,11.34
12.910902152965718,56.295,62.59
33.988566352445304,63.66,96.758
25.33395333826539,67.534,64.773
9.709310045790374,63.912,113.865
28.279671568422543,64.897,85.415
39.87897273678263,62.673,53.578
-35.852017557057366,61.521,85.466
19.309832596218712,26.259,79.372
25.313797432777704,56.558,24.004
-26.461099018170813,50.786,111.965
-26.437539014213996,62.366,64.999
9.931017696399863,66.042,61.86
49.75913848185064,68.303,123.644
29.67158101911525,67.919,72.724
22.397916896172745,64.728,84.708
54.4131387766314,66.829,95.148
-8.577589517980499,67.31,123.969
17.999635159195037,78.813,89.473
15.88672367443337,58.419,55.978
4.679984897570677,61.773,59.712
-50.529522016511436,63.075,94.034
44.29980793684555,62.6,55.11
57.02816558424452,59.241,72.071
-4.128383376850024,64.998,-24.31
66.7312045949716,61.198,44.977
22.595146801429735,53.035,61.043
