Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
150.44792976374714,152.358,-151.303,-182.679,-178.756,-193.211,-124.518,-186.82,-9.98,165.598,-76.181,64.569,123.62,-49.282,-5.49,76.769,-128.077,27.903,209.883,181.801
151.98623447160392,158.861,-160.741,-143.84,-200.073,-216.994,-204.806,-197.625,-21.557,113.692,-73.375,42.582,156.106,32.271,3.54,83.958,-117.804,-26.685,111.747,167.887
187.1016183939744,154.713,-142.341,-151.932,-163.21,-211.848,-204.01,-227.549,-32.847,251.361,-69.987,49.417,136.993,-37.085,-4.182,80.167,-135.325,46.012,225.39,162.95
165.99607918308487,155.351,-144.067,-151.912,-184.422,-224.514,-220.849,-168.529,-23.416,115.435,-81.308,115.858,107.501,-47.272,-0.598,79.202,-133.159,55.898,168.035,194.196
184.22968825709273,154.654,-155.791,-131.839,-190.31,-229.616,-150.482,-153.471,1.443,246.265,-70.43,117.805,125.981,-75.399,-1.237,90.825,-114.347,10.763,187.584,158.637
171.54242886586292,162.985,-160.761,-151.357,-175.668,-107.035,-252.538,-119.733,-44.176,183.377,-67.203,25.676,141.063,-27.334,-3.652,75.413,-117.092,40.771,232.37,147.294
252.71884129743495,164.753,-155.756,-167.129,-151.798,-182.253,-207.254,-31.913,-4.339,287.669,-83.398,27.931,121.08,-18.495,-0.899,104.75,-95.668,70.897,188.131,162.159
190.49559825369968,158.688,-158.912,-157.583,-203.26,-133.522,-163.472,-189.617,-3.566,242.668,-72.539,52.11,123.382,-17.586,6.394,87.542,-119.75,47.628,213.497,187.926
177.5608949255639,181.503,-164.997,-145.748,-194.258,-232.472,-228.902,-115.783,-23.492,172.912,-68.373,37.404,143.367,5.899,-6.356,85.2,-121.789,41.611,194.768,183.203
144.81733433234012,148.583,-165.163,-146.339,-226.635,-250.184,-219.716,-118.529,-13.718,188.18,-70.655,72.657,108.3,6.842,-3.423,97.28,-117.547,27.479,166.27,129.573
165.1211508206209,169.553,-158.091,-150.827,-214.402,-165.026,-169.855,-171.398,-2.723,134.388,-71.253,61.44,131.318,-8.796,-2.685,72.648,-124.338,5.927,228.969,150.587
201.4334427015519,156.55,-162.196,-128.92,-170.379,-151.932,-173.495,-140.437,-92.253,160.845,-65.77,37.435,149.057,-41.132,3.009,115.875,-124.266,53.409,155.703,166.737
179.73522406377805,154.788,-153.703,-140.58,-171.422,-184.346,-271.354,-117.617,-41.864,183.61,-71.19,79.446,144.591,1.183,-1.429,53.359,-126.209,-42.734,211.063,143.28
179.78921577265453,182.006,-149.977,-145.45,-183.839,-194.796,-191.889,-146.378,-17.565,121.517,-80.5,104.7,132.388,-19.67,-0.605,49.382,-145.071,29.882,198.854,166.727
197.73093367337083,164.354,-157.215,-147.331,-149.695,-178.451,-146.595,-230.098,-52.768,218.407,-75.909,72.111,134.101,2.87,-8.998,75.695,-139.042,64.904,177.786,168.517
184.57699409900923,165.81,-188.149,-149.133,-198.307,-226.125,-205.987,-139.833,-30.601,155.228,-71.049,54.06,126.54,-20.762,-2.71,107.212,-103.586,61.523,192.273,120.571
164.31125156283255,157.81,-154.271,-174.2,-200.231,-161.07,-171.35,-140.501,31.444,232.988,-60.617,46.03,123.091,-15.283,-0.802,102.494,-157.666,11.855,229.213,140.525
173.63175188002916,146.268,-154.59,-117.056,-190.026,-185.389,-236.964,-159.076,-25.862,151.54,-75.619,64.902,112.036,59.687,-3.149,87.929,-168.543,-61.185,255.617,144.28
144.76442994887546,150.736,-150.399,-175.057,-182.24,-182.579,-200.783,-169.808,30.983,220.017,-73.338,95.278,114.123,-26.028,-0.332,-0.823,-134.104,48.972,192.195,110.703
150.10612371622437,145.644,-152.159,-140.073,-186.26,-171.805,-165.954,-121.014,-13.87,219.428,-75.87,56.499,136.967,-34.186,-0.106,36.456,-141.899,67.653,174.142,173.042
163.6069681355096,156.172,-151.175,-151.196,-197.266,-160.008,-184.27,-104.814,22.122,197.56,-75.075,10.282,152.722,-33.359,-3.824,74.988,-120.784,-3.359,243.172,170.889
177.5347936969745,168.992,-160.675,-141.142,-155.468,-173.475,-108.28,-136.088,-51.008,207.583,-70.371,23.735,129.288,-7.277,2.428,80.998,-129.357,18.042,214.183,199.117
160.80780876728494,159.236,-160.381,-154.515,-191.284,-240.466,-144.766,-197.296,-15.472,101.712,-59.954,66.301,128.549,-54.002,-4.151,89.493,-124.187,18.76,175.203,159.692
180.22031909896617,157.984,-155.882,-124.001,-177.815,-196.638,-186.262,-155.56,-6.546,176.52,-71.945,75.17,128.993,5.411,-6.294,98.653,-112.147,46.952,245.435,183.311
170.4659995559013,158.676,-158.543,-166.863,-177.21,-180.931,-194.299,-169.829,12.724,200.23,-79.888,33.544,135.032,-32.74,11.749,70.918,-151.943,43.007,221.389,187.817
150.60493575508792,160.924,-150.697,-139.678,-121.564,-181.694,-275.955,-155.434,1.019,172.226,-57.043,65.051,127.331,-20.876,0.001,91.673,-134.351,123.395,224.089,219.879
150.91950743906904,150.987,-154.292,-168.248,-181.629,-179.663,-162.697,-178.66,-23.239,142.032,-88.255,24.983,118.273,-32.049,5.225,65.898,-114.788,14.172,190.343,177.856
139.48394490564002,173.165,-144.447,-129.853,-178.367,-211.797,-146.278,-66.884,-4.688,192.36,-69.19,86.772,123.359,-15.803,-2.677,82.154,-97.792,-13.208,206.482,223.306
171.46804030039388,154.173,-156.935,-142.476,-199.468,-251.654,-196.741,-144.047,-35.985,162.051,-64.901,71.09,132.243,-44.873,-3.806,88.421,-121.379,50.332,223.163,216.105
164.65166537719458,154.965,-137.822,-170.364,-162.467,-138.648,-192.106,-155.479,117.918,115.919,-71.822,95.079,140.565,-37.577,-4.679,-18.488,-143.053,-3.675,185.356,164.063
149.69859618899906,148.54,-160.824,-148.286,-165.104,-128.342,-153.966,-148.565,-7.005,231.46,-68.398,178.588,131.431,-13.51,-3.37,58.721,-115.61,28.106,173.377,122.331
184.4168669841714,153.794,-165.684,-152.53,-190.82,-194.551,-173.169,-175.777,-61.08,135.138,-74.486,76.052,138.609,-17.268,-5.125,23.068,-120.264,17.922,152.991,139.405
162.3396228284795,161.144,-158.95,-140.835,-185.346,-214.915,-173.426,-132.325,-18.666,162.535,-66.81,44.456,122.786,-13.536,-5.248,92.206,-128.79,2.287,183.542,133.648
156.0395458079002,154.387,-153.282,-123.44,-190.786,-148.563,-186.979,-161.36,-74.878,158.703,-74.714,64.376,111.384,-53.47,-3.918,48.594,-134.186,32.631,188.298,157.514
157.00844860511563,154.218,-156.467,-112.245,-170.017,-151.16,-200.293,-155.285,-34.158,71.184,-74.127,56.246,120.676,-0.485,-1.854,71.367,-128.145,12.019,156.417,195.938
173.2092725252818,162.796,-157.454,-129.358,-194.407,-134.267,-174.764,-131.863,-31.126,211.614,-78.526,33.915,129.539,-9.38,-1.597,94.457,-114.969,36.442,207.358,144.915
173.04183930711352,162.02,-155.641,-136.042,-179.195,-172.597,-171.913,-52.623,-72.784,271.687,-65.492,76.701,131.724,-34.512,-10.458,81.997,-145.925,4.299,184.63,211.868
166.40644015729436,148.774,-157.1,-101.235,-184.983,-141.649,-199.053,-151.484,-14.946,178.115,-67.12,60.71,132.307,-23.453,-3.621,89.534,-124.656,41.389,123.717,211.009
169.79887695659968,156.305,-151.385,-146.01,-197.065,-156.733,-246.472,-158.803,79.901,138.778,-65.023,98.578,129.125,-45.49,-4.68,92.098,-130.201,25.708,188.956,164.128
199.3288200310164,165.85,-156.073,-148.069,-191.676,-208.813,-140.958,-266.286,55.247,166.529,-65.376,40.095,130.545,-47.274,-1.073,84.634,-124.638,-52.148,194.209,159.313
115.72848583938487,149.37,-145.142,-140.795,-183.528,-180.775,-200.027,-121.815,44.916,188.789,-77.637,70.316,130.28,-23.735,-5.897,67.53,-131.528,101.818,152.175,119.545
136.65056079808454,177.2,-164.819,-159.259,-179.574,-197.194,-176.482,-162.372,-37.172,193.639,-65.326,58.512,142.399,-35.752,-5.427,51.706,-128.285,-5.743,103.243,145.742
147.0213140460192,172.149,-156.2,-129.163,-131.789,-242.242,-179.969,-163.044,65.057,222.101,-86.01,53.511,131.133,-24.22,-7.799,8.773,-144.662,29.449,190.222,290.232
200.83510508889913,155.722,-146.745,-136.494,-188.98,-140.158,-180.722,-166.717,23.085,198.54,-75.663,55.587,126.918,-10.458,7.381,58.387,-104.527,77.014,142.925,192.095
126.677662237766,169.919,-157.742,-149.993,-186.899,-213.574,-176.746,-157.654,-40.859,154.225,-68.581,86.779,132.288,-59.704,-1.982,122.736,-111.933,25.93,288.313,42.91
198.36270557323238,160.97,-157.545,-147.273,-188.875,-114.776,-127.488,-170.208,-48.229,125.594,-72.202,6.439,146.385,-15.699,-6.63,73.817,-117.102,155.124,164.606,190.751
168.33190335583376,157.543,-153.322,-136.272,-164.913,-220.905,-154.131,-124.347,-17.134,220.296,-72.742,86.533,122.972,-15.446,-1.298,136.585,-121.531,165.03,189.883,183.019
184.48701573230767,186.856,-165.078,-136.728,-194.151,-207.424,-182.071,-191.984,-7.098,164.524,-69.784,72.157,145.105,50.896,12.242,94.53,-93.504,12.189,173.1,175.36
108.69449196631257,155.825,-152.639,-148.656,-166.913,-306.776,-162.976,-199.538,-31.42,55.077,-68.081,71.05,122.165,-31.466,-2.003,75.815,-104.862,25.564,207.95,213.583
166.4403895278779,158.97,-157.483,-141.093,-171.377,-213.906,-142.032,-153.082,-4.339,270.0,-70.893,64.068,129.999,-9.985,-6.845,89.482,-126.901,67.394,236.068,181.256
142.53070219573493,154.252,-138.49,-113.856,-199.235,-106.954,-73.398,-153.555,-12.758,209.692,-71.127,41.755,137.83,-37.813,0.486,98.474,-113.474,30.871,186.172,137.503
168.28399006444698,161.38,-155.871,-138.883,-205.303,-168.923,-264.507,-173.408,-13.738,181.311,-68.447,56.099,146.408,-29.993,-2.183,53.994,-99.853,-64.871,204.088,154.462
178.34180905423665,138.943,-163.676,-154.265,-173.712,-175.319,70.575,-143.074,5.186,141.731,-76.402,49.749,131.184,-14.752,-0.695,67.069,-140.843,26.557,231.402,148.09
180.0985274018613,166.68,-154.511,-148.286,-182.832,-178.61,-173.868,-174.297,-89.531,137.691,-67.797,91.072,109.006,29.988,-1.685,94.542,-126.033,16.181,286.598,216.42
219.11502089264653,151.832,-151.321,-140.675,-203.774,-150.73,-161.228,-167.958,-16.385,163.181,-72.064,63.751,135.96,-42.351,0.103,94.626,-128.251,12.163,193.495,164.804
174.97250408392983,152.833,-149.856,-111.262,-185.065,-201.8,-159.6,-184.974,106.014,124.925,-73.728,81.623,132.846,-11.037,-2.647,79.632,-76.645,-44.006,181.38,188.61
113.65839110634779,156.332,-158.161,-125.508,-173.491,-86.631,-161.454,-132.613,5.925,152.189,-64.048,67.704,127.306,-17.658,2.405,70.689,-122.902,9.843,223.476,187.711
155.80944827074785,153.606,-160.934,-169.06,-164.099,-127.784,-177.093,-113.732,1.602,190.723,-62.813,39.691,130.459,-16.185,-1.774,94.699,-127.746,34.415,196.397,148.473
154.50364614071742,154.956,-152.347,-151.832,-161.707,-99.144,-93.727,-160.696,8.999,179.538,-52.04,65.102,137.573,-20.229,-10.009,77.901,-128.674,51.775,288.058,172.51
211.4083122407469,158.829,-148.701,-155.588,-160.269,-141.251,-210.783,-159.014,-4.589,200.351,-69.934,97.932,116.589,-32.712,-0.35,68.425,-151.982,15.988,245.458,154.43
160.26530934088154,153.732,-158.431,-149.841,-181.461,-177.36,-106.2,-140.705,-12.235,228.924,-75.506,60.579,120.012,19.57,-3.316,84.183,-131.117,17.557,137.421,162.373
182.16096663582724,154.631,-140.225,-144.966,-186.602,-316.987,-185.665,-150.7,-18.873,167.472,-75.902,65.775,125.268,-45.07,0.189,14.172,-126.655,50.732,175.587,179.981
161.7673817783056,156.264,-152.645,-172.917,-187.41,-162.379,-202.956,-127.812,-53.653,202.819,-74.215,38.948,113.847,-8.382,6.536,111.585,-149.34,48.402,235.618,139.424
144.03906559684413,163.601,-163.015,-143.109,-186.725,-151.626,-170.695,-132.06,1.066,154.208,-68.975,67.183,131.571,-9.504,-1.21,14.324,-147.894,117.786,189.788,143.148
132.29765285633613,180.333,-159.4,-142.816,-203.035,-210.774,-171.704,-150.729,-34.032,172.728,-64.298,73.856,148.614,-15.176,-4.652,85.202,-119.295,27.546,204.364,191.87
184.41098482046684,159.555,-157.702,-147.965,-173.041,-203.889,-222.277,-203.779,-4.222,175.719,-76.372,0.77,136.9,22.956,3.947,144.874,-123.82,28.03,112.729,155.534
208.8084658378151,153.141,-160.423,-142.298,-174.647,-179.089,-211.394,-157.153,-13.557,185.695,-66.943,43.936,141.391,-67.67,-1.285,102.138,-114.792,82.845,233.079,161.367
177.08005122527234,159.356,-156.774,-164.564,-188.778,-222.806,-184.862,-178.48,-40.3,171.825,-74.224,52.655,129.569,27.165,-2.117,85.457,-111.138,29.659,207.254,143.582
169.32790555615313,151.445,-127.799,-127.562,-176.854,-159.954,-180.834,-189.647,-34.046,152.239,-71.071,87.544,116.904,-38.327,-3.86,61.029,-107.556,43.491,199.776,138.728
160.86275355599778,172.296,-156.108,-142.287,-179.455,-167.927,-183.872,-153.748,-18.227,99.479,-74.675,54.79,111.267,-28.721,-2.216,60.402,-125.397,-12.998,189.108,161.259
171.41496470630244,152.239,-153.351,-128.916,-175.738,-190.227,-147.105,-154.999,-23.374,232.788,-69.183,1.794,130.103,17.077,-0.033,128.416,-124.82,64.178,197.74,224.897
143.9878577490664,146.375,-149.663,-137.548,-188.758,-273.14,-30.408,-142.678,-27.225,348.908,-70.118,63.597,129.954,-46.678,-2.987,21.092,-123.435,19.076,171.013,167.224
166.94949225347966,163.299,-151.702,-156.018,-178.181,-167.922,-245.333,-105.794,-19.356,204.15,-70.525,53.785,126.771,-95.04,2.565,101.041,-131.931,164.41,183.67,165.517
249.25867617985608,171.34,-157.537,-216.449,-158.978,-187.396,-145.456,-167.592,48.575,146.533,-66.399,63.768,128.729,-69.365,-1.684,103.358,-103.56,92.555,205.994,177.371
169.56194395051816,136.37,-158.04,-130.863,-180.661,-164.861,-157.283,-153.377,0.132,166.586,-71.965,80.644,123.527,-3.461,-3.31,97.758,-145.87,43.042,209.849,156.236
167.96546684149345,171.689,-156.138,-143.036,-194.04,-212.298,-206.413,-139.0,-27.601,324.717,-71.217,65.379,125.547,-20.061,-0.976,37.85,-117.293,31.828,200.526,116.123
146.259108441687,154.791,-146.197,-173.134,-182.187,-170.555,-223.629,-149.077,-22.578,216.407,-71.85,35.557,130.626,16.792,-0.772,89.256,-143.131,71.019,177.079,178.806
178.03880069848458,134.715,-163.493,-143.972,-142.855,-166.247,-113.795,-166.476,1.392,173.013,-71.925,49.184,134.953,-47.407,-4.872,76.407,-137.016,6.742,190.414,192.997
153.5882501657544,153.789,-157.388,-157.571,-191.387,-205.529,-183.045,-151.688,-5.744,194.679,-69.427,58.152,126.116,-19.973,-5.895,115.141,-130.345,-27.779,187.21,151.093
169.3451095358523,143.663,-147.704,-132.341,-178.579,-165.763,-172.889,-183.852,-23.556,191.01,-60.419,31.576,129.014,-28.472,-6.037,84.251,-122.792,91.352,184.754,175.614
201.07350640634385,157.699,-151.017,-164.658,-149.891,-162.122,-178.08,-176.675,-10.443,395.466,-64.411,57.209,138.708,-54.691,-0.95,170.289,-127.333,21.07,140.395,156.374
191.99070851621826,151.556,-164.679,-139.757,-178.148,-186.5,-257.967,-145.673,-35.925,157.823,-72.97,55.518,130.7,-5.068,-4.584,104.128,-132.385,88.016,125.79,97.89
127.85956170358321,142.629,-155.186,-141.111,-186.717,-161.468,-235.749,-140.514,-19.384,181.984,-77.935,91.794,130.531,-28.664,0.887,89.231,-141.197,-56.472,179.942,154.92
220.67041937241083,154.367,-158.875,-145.22,-196.142,-173.218,-173.789,-229.664,2.55,56.588,-72.354,89.08,126.96,-30.65,-7.883,82.452,-133.858,-25.738,202.638,149.206
159.41000000000003,153.977,-143.593,-100.172,-249.1,-55.552,-224.274,-172.313,-20.124,146.867,-73.924,-3.514,127.35,-32.746,-3.426,76.018,-154.176,86.631,201.797,229.981
156.4480200544609,162.35,-158.125,-162.783,-207.351,-189.92,-165.185,-162.906,-28.185,229.268,-64.252,66.721,130.305,-83.739,0.024,46.789,-138.743,32.693,209.902,151.154
182.8099089038194,152.663,-154.453,-126.482,-190.464,-177.611,-132.312,-156.304,0.12,236.986,-66.542,32.987,128.339,-54.353,-21.801,86.799,-137.98,-32.29,166.742,125.75
143.03768629320564,141.515,-151.912,-139.907,-172.128,-212.475,-179.619,-172.687,-96.581,239.6,-73.696,52.793,132.992,-27.739,2.242,82.411,-117.941,16.989,112.106,150.966
168.95933819140126,156.114,-149.428,-153.731,-189.612,-191.299,-160.401,-150.994,-6.384,126.208,-77.46,63.985,132.478,-18.759,-4.622,74.492,-126.362,-3.256,202.445,177.747
184.49124597517206,154.329,-151.367,-86.865,-187.117,-250.768,-163.354,-203.846,64.519,217.112,-71.317,88.602,127.271,-12.454,-7.668,70.494,-133.799,44.218,153.335,158.114
212.41934074314347,150.727,-160.167,-147.112,-179.473,-184.711,-202.848,-164.469,-6.062,156.265,-78.984,64.443,139.11,-10.514,-0.147,56.372,-130.141,19.861,271.673,197.223
168.00578869224293,154.34,-158.385,-145.712,-172.394,-160.153,-178.426,-152.507,-34.047,135.05,-66.707,63.126,129.549,0.001,-1.913,100.404,-133.038,116.625,206.38,138.535
158.48003487434983,157.216,-163.973,-115.941,-190.231,-168.811,-215.81,-178.648,-31.247,184.664,-71.816,28.754,112.244,-12.42,1.282,85.021,-134.513,23.983,173.39,118.081
161.0036606882285,139.422,-157.96,-141.797,-189.589,-200.131,-177.291,-177.149,17.384,175.405,-66.516,66.625,133.27,-45.757,-2.788,49.531,-116.77,36.029,201.993,144.772
140.86925590599222,167.69,-152.933,-142.763,-204.289,-199.682,-133.652,-214.616,-15.799,189.357,-71.621,47.416,134.89,16.353,0.927,93.822,-118.869,-36.351,373.462,212.304
157.10929768203326,159.413,-158.513,-120.793,-187.156,-29.925,-107.216,-171.958,-39.968,222.548,-68.267,24.596,140.079,-14.598,2.673,97.509,-125.525,77.682,120.09,154.242
197.1192479026628,158.209,-155.389,-170.868,-179.95,-154.273,-173.772,-165.392,-8.758,198.467,-70.91,56.671,130.126,-65.89,-2.869,84.225,-128.152,10.781,214.023,167.102
188.424284925658,155.979,-152.809,-163.93,-176.361,-158.745,-65.685,-144.387,-30.11,267.293,-74.66,38.072,120.847,-55.865,5.022,65.303,-124.701,25.618,183.485,211.44
174.8759870838539,154.835,-157.788,-122.853,-185.357,8.324,-165.937,-149.391,-28.752,168.968,-69.204,42.936,135.021,-39.37,-4.809,92.033,-148.333,0.412,187.617,116.152
160.62125794237687,159.18,-158.58,-120.535,-177.874,-184.583,-101.408,-155.955,-64.764,270.567,-70.739,49.053,132.697,-31.135,0.272,91.466,-118.538,102.311,193.889,108.61
198.36570340050085,150.949,-164.717,-159.845,-185.607,-163.007,-248.691,-193.048,-2.607,239.96,-64.997,68.172,134.05,-26.415,-3.049,104.122,-123.859,-36.851,87.631,194.867
232.78872193240352,150.38,-159.652,-143.161,-223.518,-103.35,-166.559,-191.946,-2.694,260.841,-70.562,87.573,132.065,-55.545,-1.491,85.958,-127.614,12.13,165.68,164.967
175.036387994761,160.678,-173.658,-145.064,-203.06,-125.934,-194.528,-161.412,5.731,161.436,-77.873,67.929,124.749,-48.324,-14.587,103.325,-131.618,13.379,238.008,177.13
152.56234212189872,157.113,-173.825,-150.179,-197.592,-149.181,-200.609,-159.718,-12.702,210.09,-75.341,65.896,124.998,-50.447,2.468,81.496,-105.826,69.733,257.458,161.336
173.52389142693082,142.13,-157.191,-161.695,-185.106,-128.238,-162.895,-103.033,13.731,230.366,-74.814,53.84,131.337,-23.285,-0.814,30.75,-105.738,36.446,198.295,199.434
191.87911161720123,149.355,-138.062,-168.316,-189.155,-183.119,-180.143,-154.996,-37.866,123.59,-56.288,28.096,131.276,-43.903,-1.704,97.505,-114.317,51.435,270.966,168.565
171.1283749362879,158.174,-162.426,-86.408,-187.838,-206.111,-157.709,-154.975,-49.799,67.567,-69.276,24.45,131.122,-35.305,-1.569,66.733,-123.474,38.946,204.463,188.982
207.35900758172488,143.685,-161.732,-125.926,-191.605,-237.304,-207.862,-193.463,-0.945,181.823,-60.623,53.878,122.775,-15.998,-9.468,96.826,-95.355,20.506,191.631,188.017
171.8336753962845,166.44,-163.309,-166.563,-207.5,-110.71,-187.948,-156.553,33.749,151.405,-75.139,47.742,145.861,-7.225,-6.864,126.997,-110.256,103.808,202.82,156.327
139.05227743436376,155.132,-166.819,-137.267,-187.199,-177.402,-186.425,-108.9,-10.907,205.967,-71.33,107.172,122.203,-6.733,-2.798,82.404,-118.962,16.141,206.887,223.753
162.3784821368811,161.443,-162.767,-130.048,-200.672,-142.886,-65.139,-172.993,-2.012,187.426,-72.913,67.017,146.14,-18.277,-0.985,84.642,-115.173,94.905,202.206,242.647
185.18357378271406,147.071,-147.792,-77.531,-184.155,-191.24,-186.397,-195.788,-47.364,203.903,-74.05,68.54,130.644,-43.113,-0.45,95.149,-134.042,32.696,194.792,175.358
142.617457912793,156.665,-151.429,-134.721,-169.405,-198.662,-61.458,-135.726,11.013,144.384,-73.678,61.69,105.537,-36.306,-8.094,76.75,-134.215,77.487,246.028,142.777
191.9353045946662,171.236,-160.9,-153.299,-180.857,-202.556,-184.765,-180.63,-16.395,93.747,-68.185,103.499,128.302,-7.018,-2.831,104.627,-126.289,-70.546,151.876,203.47
171.38614038926104,165.395,-155.794,-139.531,-160.221,-209.945,-222.882,-156.265,-22.141,236.515,-71.552,51.316,132.222,-83.997,-2.239,44.417,-136.905,-16.337,135.7,179.997
142.04735982282372,159.132,-153.49,-150.559,-211.959,-179.515,-252.506,-163.531,-22.051,129.762,-68.898,126.955,124.24,-36.347,-4.052,108.97,-107.692,4.425,177.871,154.95
192.5841508018946,153.784,-167.517,-163.359,-193.964,-139.71,-147.412,-222.756,41.236,71.051,-72.589,54.654,97.668,-50.252,2.285,91.936,-140.173,203.948,197.176,173.067
