Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
186.651,66.92,79.534,32.663,-1.056
73.628,5.683,3.896,-0.363,16.918
163.268,10.081,63.261,87.792,87.154
185.478,70.235,51.342,9.236,90.352
170.179,12.121,15.272,35.269,67.602
63.251,-17.083,66.535,45.27,102.113
61.448,154.047,66.478,41.354,25.753
113.553,98.881,53.157,31.034,50.54
155.844,-11.044,-10.658,116.412,94.546
48.74,119.252,12.918,38.187,45.836
195.038,21.605,60.557,169.953,1.08
162.6,141.933,98.904,5.727,34.675
181.218,124.101,-10.706,159.471,94.014
66.746,-4.342,30.041,172.955,37.945
115.477,145.498,0.926,11.724,75.284
97.434,-5.001,-6.523,114.011,93.307
138.44,83.163,12.291,3.739,79.859
181.988,105.129,79.802,75.963,35.156
161.218,150.421,75.282,35.151,78.792
128.439,55.324,101.329,31.117,45.302
47.228,42.895,47.978,5.704,98.796
120.58,129.94,112.444,122.469,54.575
28.51,162.056,45.716,-8.17,34.654
74.288,125.146,20.199,27.914,61.792
80.518,168.686,95.187,-4.77,17.537
131.352,158.709,69.538,12.054,29.433
155.079,52.06,75.112,99.66,33.318
65.903,84.206,96.09,46.273,98.291
45.708,96.975,117.892,165.144,54.595
53.52,5.659,53.484,15.348,41.16
172.532,-10.802,21.956,4.351,47.631
133.796,179.791,1.732,71.251,65.801
125.854,139.96,108.174,85.784,93.84
57.6,133.343,32.334,72.426,84.92
173.295,159.738,28.521,105.722,100.597
128.219,49.756,16.537,137.102,91.823
189.813,64.437,10.46,121.103,80.7
116.734,1.629,64.152,34.116,87.71
95.991,92.163,53.856,160.822,23.413
113.868,42.722,25.782,126.134,102.138
150.701,170.119,51.942,15.44,63.425
183.253,135.337,87.761,112.547,92.346
124.337,97.631,15.392,144.99,83.262
86.203,108.261,40.078,172.773,105.276
118.077,-13.429,43.774,10.418,86.227
184.639,138.426,-11.187,72.564,45.429
149.505,132.534,6.756,128.061,17.14
128.997,160.648,92.345,126.59,45.913
101.775,112.086,80.476,15.274,25.232
129.414,154.026,-8.544,125.054,74.486
90.267,26.671,79.389,163.179,43.496
155.274,29.625,6.021,55.189,78.137
138.005,154.196,115.22,144.194,37.847
103.394,125.115,32.072,40.241,51.517
76.487,44.58,105.111,44.605,54.58
140.139,137.088,107.542,26.133,2.114
67.593,42.396,17.883,54.153,77.279
87.044,135.333,58.839,25.866,105.882
130.358,169.993,90.507,8.909,36.66
32.977,86.939,38.02,34.909,39.297
90.536,105.798,86.715,-1.782,56.999
162.857,170.829,54.176,52.457,101.437
195.893,36.042,-5.939,61.651,88.903
170.39,110.293,76.789,12.859,11.806
67.502,171.579,77.349,128.108,88.719
136.267,174.448,-11.83,49.242,45.951
188.796,-13.305,36.267,107.881,68.371
116.232,-14.053,-12.965,135.735,7.931
58.889,17.073,117.454,142.026,82.121
69.028,132.459,89.716,55.599,91.803
139.244,132.383,-1.482,7.459,31.803
84.723,116.635,25.046,91.085,94.617
96.556,95.124,98.4,104.752,54.615
128.819,44.617,36.205,55.333,18.182
49.166,76.491,22.57,29.951,60.853
178.188,-13.372,96.282,9.034,70.889
188.781,151.083,-10.911,150.727,66.219
114.451,111.961,71.208,31.669,58.73
114.526,5.705,111.199,-1.523,32.828
53.678,149.794,-8.917,104.992,-2.039
76.731,173.201,19.745,-3.55,24.831
56.357,-4.828,89.274,133.372,35.633
51.611,173.975,107.626,133.374,27.736
189.668,37.479,14.257,63.817,85.625
61.408,-5.834,8.904,-4.534,86.81
55.639,120.55,8.228,169.069,60.235
137.426,140.841,77.849,120.509,89.862
71.817,108.981,36.985,42.985,10.822
32.796,126.479,16.372,-2.289,38.353
140.852,162.33,57.086,50.835,45.489
137.363,180.293,75.636,1.773,40.857
68.292,12.387,113.941,82.71,18.759
195.639,35.876,37.697,115.438,90.447
167.089,101.128,13.155,155.676,52.826
46.137,65.463,70.013,-8.76,48.418
57.223,138.139,83.151,87.069,75.177
38.646,72.187,9.943,43.54,77.734
142.477,126.019,97.936,61.368,43.21
131.068,124.094,78.76,60.683,43.464
171.033,177.628,104.936,4.076,79.73
62.277,92.388,30.69,14.41,37.055
82.152,87.074,77.073,112.326,64.431
58.737,67.781,69.056,40.421,103.893
42.42,91.409,48.832,158.732,6.54
51.653,-11.831,42.654,87.877,65.352
35.878,146.934,61.553,144.594,101.19
76.711,166.247,70.545,80.658,16.418
70.336,61.059,31.56,6.706,102.368
47.452,56.706,28.906,129.662,17.056
187.086,44.981,38.831,10.873,8.794
123.056,156.558,110.027,130.263,12.15
88.072,69.8,-13.381,14.567,31.295
119.921,161.137,14.272,60.275,26.037
62.828,10.106,119.222,102.774,49.683
167.277,90.44,55.938,103.712,59.462
31.829,33.653,68.692,20.329,87.685
58.752,94.483,73.782,13.185,94.896
163.918,-1.832,15.732,150.178,27.335
194.83,173.121,56.478,84.483,41.319
30.102,143.085,34.733,120.315,15.13
117.778,181.143,47.105,34.779,14.807
168.488,30.923,94.9,1.898,33.224
125.007,-1.393,41.523,1.965,11.591
130.724,103.608,19.075,76.903,90.789
38.237,91.989,4.066,43.34,23.468
76.993,124.415,10.127,67.21,82.33
112.496,135.512,84.416,46.38,94.825
178.218,79.284,15.972,24.665,10.648
73.942,101.331,-9.672,32.807,14.787
139.92,169.84,-3.416,5.19,85.767
128.815,37.47,74.345,21.199,71.117
184.437,46.32,118.77,71.758,11.244
187.319,70.471,-12.863,118.89,84.68
83.997,122.615,61.335,0.842,88.596
195.798,26.736,69.751,0.033,95.876
39.6,126.536,90.689,163.068,2.488
179.695,-13.468,108.481,-9.602,79.357
29.204,94.888,2.892,104.599,74.042
49.154,55.422,95.908,54.188,94.186
93.004,134.214,3.995,35.169,71.319
144.197,165.573,0.252,109.987,59.627
157.152,59.793,94.329,119.121,106.702
29.701,79.595,95.62,150.154,16.97
109.883,67.362,92.27,40.489,72.286
108.775,101.771,74.077,145.367,40.553
170.612,140.318,-13.197,132.764,5.203
178.266,1.448,-1.977,21.077,19.124
132.66,173.532,111.101,99.69,82.581
64.984,16.69,25.339,7.139,23.059
69.656,148.857,33.516,159.22,3.614
73.949,177.194,108.128,73.196,53.664
114.854,48.788,66.33,169.269,64.06
163.75,82.349,22.979,101.742,44.661
53.798,138.535,28.579,154.382,8.913
32.265,170.976,-15.11,44.682,44.249
119.132,42.281,68.186,16.951,0.112
103.005,101.962,58.924,15.806,98.033
29.721,15.63,101.473,139.461,45.421
144.656,176.754,3.883,159.243,100.883
150.83,11.77,39.905,68.098,32.477
141.24,116.61,109.098,130.076,58.063
148.807,90.834,108.945,-3.77,85.383
102.089,87.602,22.162,149.43,100.388
100.122,41.167,-8.141,146.419,0.093
157.015,168.03,105.73,17.622,41.354
90.785,156.469,104.142,170.422,75.776
108.056,157.76,-0.423,78.319,28.806
184.981,135.234,87.162,63.062,-4.485
192.384,155.575,-3.37,45.073,88.036
157.043,7.066,23.13,100.473,29.586
169.415,171.094,65.444,27.252,79.58
117.232,12.163,56.152,105.743,38.139
138.55,147.065,80.129,52.499,58.417
162.215,108.119,83.46,12.98,18.862
148.971,136.081,117.692,152.351,6.525
31.68,67.415,21.158,129.483,56.449
168.638,122.23,115.373,21.037,96.614
67.288,119.23,116.382,32.124,106.486
116.512,40.284,108.516,140.807,35.849
99.525,1.748,104.824,23.365,11.843
105.119,178.801,108.601,68.879,36.094
109.55,91.467,0.914,53.505,41.863
116.96,97.577,72.473,20.293,40.127
123.867,0.917,6.44,51.954,90.931
130.466,57.904,-6.068,151.786,-4.273
132.313,150.64,17.749,58.575,37.862
121.173,25.311,67.734,93.338,72.346
72.487,62.244,90.838,82.19,72.328
135.191,10.864,92.258,74.538,38.448
96.971,116.028,-14.602,3.344,64.958
91.913,137.458,13.514,79.248,-2.657
40.537,61.551,13.572,140.016,26.096
165.803,84.188,95.048,68.753,76.086
175.859,119.988,19.537,139.544,-1.677
83.245,57.278,21.923,119.548,-3.224
163.422,9.582,71.998,92.526,22.841
135.676,77.991,76.681,83.215,104.789
40.115,126.824,0.538,79.46,99.935
148.907,88.52,68.469,24.48,11.658
87.262,114.957,120.761,-9.401,54.812
103.426,33.137,104.321,-6.106,48.476
29.256,9.534,-15.533,14.901,68.135
153.918,101.509,20.662,14.926,52.63
129.827,20.233,32.476,120.728,62.985
99.988,10.548,4.766,58.954,42.391
44.48,163.292,120.032,90.543,77.588
157.073,134.024,11.756,50.449,74.287
41.064,170.142,-2.501,45.518,79.104
69.61,40.559,117.952,62.137,93.655
182.718,119.677,104.029,104.665,37.554
165.728,-7.194,60.479,64.703,52.267
100.961,-4.707,117.281,150.671,53.494
174.763,48.395,69.447,127.411,94.063
136.089,172.32,111.564,164.679,-2.463
163.016,35.131,26.428,132.967,27.052
184.429,31.261,38.377,155.06,65.91
167.551,-4.294,-7.774,111.611,21.014
65.001,38.65,116.086,12.713,16.712
182.404,56.414,27.925,102.374,32.337
193.847,27.697,46.277,94.397,24.457
157.183,63.298,24.026,133.075,73.772
61.937,13.456,75.331,-2.414,53.881
107.015,72.584,69.894,30.997,81.659
63.318,48.505,77.668,3.574,56.212
94.775,122.756,44.033,75.449,62.113
79.374,102.196,-12.554,44.979,6.9
59.175,70.233,52.884,131.548,69.745
122.847,14.426,75.528,145.512,75.61
92.166,170.769,-4.66,122.721,65.429
95.077,167.75,50.395,41.332,-3.631
119.201,127.046,78.85,111.537,76.811
63.555,75.983,-1.224,74.061,4.021
55.168,47.27,2.827,66.73,42.143
44.695,167.523,32.814,20.527,91.581
103.644,93.439,12.905,47.169,2.107
112.359,133.853,-1.735,118.683,71.087
64.587,107.879,3.962,13.005,26.145
87.339,68.127,62.031,152.96,25.571
28.243,142.312,46.045,96.163,76.152
74.935,142.872,4.526,47.444,25.922
32.389,174.783,110.248,127.241,88.938
189.617,172.033,89.748,133.374,-4.476
194.367,95.123,81.855,51.144,9.566
100.248,33.549,76.285,60.64,-3.628
47.305,12.27,-3.049,31.415,101.034
175.863,26.658,111.705,98.699,45.675
194.724,11.872,86.693,18.41,40.914
39.882,81.61,69.291,-7.537,102.086
41.115,23.563,-11.161,147.484,4.724
47.024,106.842,41.309,54.815,85.333
50.655,55.535,65.94,144.52,33.203
192.111,75.193,57.216,24.416,74.82
57.319,-12.551,49.471,-9.306,60.544
48.923,88.978,15.043,155.184,64.871
61.606,175.722,-0.88,20.826,45.213
107.018,96.932,26.411,112.54,39.727
67.245,-7.474,5.926,113.797,-3.808
97.864,92.04,47.932,49.316,74.292
162.295,123.191,90.773,93.23,23.248
55.831,111.641,1.296,37.6,26.207
114.46,172.153,87.509,140.143,12.299
49.253,-5.548,82.413,91.659,90.224
131.102,25.464,76.539,167.766,45.194
119.348,-17.074,81.641,131.976,106.096
32.793,18.352,70.409,154.04,22.27
107.285,10.102,34.336,23.026,63.65
175.461,119.191,95.256,23.394,75.605
121.184,100.942,108.51,55.627,59.451
145.14,96.891,6.862,96.396,30.109
95.258,170.316,15.137,81.346,47.75
139.148,104.714,16.459,40.032,88.462
85.286,104.292,57.536,26.171,6.996
131.89,175.731,4.042,-5.74,58.578
182.912,165.999,90.67,139.215,98.369
111.691,82.77,28.184,96.087,23.054
40.639,91.89,24.663,49.422,55.129
130.616,65.574,24.257,130.122,70.854
55.06,162.589,45.674,155.535,31.495
188.317,166.885,92.108,60.487,44.373
99.172,95.804,22.757,88.543,-4.791
179.957,53.148,-8.33,39.309,30.096
164.167,54.401,114.689,17.671,38.379
116.536,111.334,11.441,147.437,65.253
115.975,166.819,3.657,2.42,44.439
189.809,72.276,60.263,11.396,49.985
151.021,133.955,98.009,14.735,85.517
165.339,111.127,79.549,88.225,92.268
79.782,65.143,120.544,69.97,99.099
109.9,20.235,79.033,24.532,25.339
124.749,132.361,48.409,155.569,94.822
115.98,19.703,101.119,7.769,102.738
34.731,-13.182,67.33,49.375,6.548
167.057,93.277,-2.97,74.828,99.156
135.473,94.906,49.175,107.523,38.697
61.095,19.732,94.063,142.966,47.676
121.114,142.054,24.884,41.32,4.391
113.131,17.557,112.988,22.805,68.342
50.332,90.529,64.343,106.822,6.49
108.266,1.203,107.354,152.392,41.682
167.931,128.979,92.314,52.136,93.24
46.813,152.62,76.437,97.52,36.502
58.249,100.726,31.48,64.762,101.379
101.144,118.483,60.762,34.536,39.188
58.385,18.605,110.892,8.663,32.848
188.413,79.526,-14.591,103.112,50.502
61.335,122.412,24.889,46.234,91.526
70.293,48.302,34.448,21.606,17.719
89.649,30.17,-0.036,38.146,35.57
28.319,45.223,81.713,45.308,-1.619
118.732,0.608,112.829,30.566,67.627
162.747,122.952,15.74,62.084,49.336
32.763,90.098,-10.902,16.757,78.156
103.753,19.294,47.653,111.945,80.814
181.375,11.448,111.074,65.498,30.301
38.566,85.644,69.401,-1.772,-2.497
110.21,42.545,-10.658,129.421,44.146
30.006,77.362,89.784,52.673,102.961
62.822,90.947,116.151,40.243,-3.545
183.731,-2.006,82.712,33.475,14.194
104.732,63.699,18.39,92.43,54.227
77.832,79.328,12.649,118.151,69.336
123.37,105.494,2.917,26.866,92.417
63.926,61.948,11.821,-10.934,65.991
128.769,81.083,50.771,93.633,22.512
162.144,53.388,56.528,60.804,56.074
185.971,16.224,-13.77,6.431,69.678
141.531,36.544,7.291,77.881,32.081
41.895,176.389,98.062,105.434,69.236
27.252,-7.091,29.546,56.947,107.032
162.937,125.687,0.66,132.633,16.369
73.601,65.011,7.039,2.735,14.321
40.563,150.054,89.874,63.093,14.376
91.672,64.107,102.512,2.365,53.592
140.215,-16.856,23.337,105.53,16.767
193.235,26.574,26.581,145.839,48.359
181.055,104.446,37.25,16.812,90.475
180.922,62.597,55.004,148.673,32.029
91.935,103.505,30.834,49.368,70.484
164.761,-2.2,22.129,93.891,96.42
115.499,149.506,23.306,161.174,29.986
109.885,81.828,64.158,-1.482,94.081
75.329,172.283,36.56,67.3,-4.91
187.152,86.493,102.985,101.173,42.823
112.326,90.382,108.805,58.388,22.714
125.088,10.307,79.397,77.473,58.016
55.649,52.004,11.599,165.445,28.512
45.627,-4.341,36.831,104.077,8.467
98.314,76.058,-3.491,104.218,72.451
163.592,131.224,86.815,22.647,83.977
68.622,16.509,37.149,127.775,6.108
127.706,179.125,77.121,95.699,34.358
90.659,139.522,31.998,125.158,54.614
129.142,168.365,51.291,143.192,59.674
64.516,66.875,36.688,60.667,99.483
67.792,172.358,19.364,34.427,10.64
143.546,138.756,57.418,3.843,39.277
108.415,-13.078,-13.149,35.171,57.505
48.459,92.303,13.877,101.665,10.389
153.078,17.146,93.923,120.772,41.877
49.9,2.577,40.951,21.566,64.221
57.718,179.675,43.885,26.038,-1.878
155.462,62.548,37.805,95.651,86.104
156.195,139.859,114.654,165.669,8.233
64.656,-14.991,-12.735,76.155,32.427
105.603,180.643,19.014,118.471,89.934
184.464,44.058,29.858,69.296,100.086
32.649,86.802,90.59,153.861,6.113
72.941,88.665,72.757,0.636,99.663
84.07,111.539,113.053,97.963,99.086
184.23,136.542,28.274,54.847,49.27
192.264,55.165,78.483,100.955,20.487
79.229,134.662,47.163,145.034,65.126
39.05,57.69,105.268,-1.437,26.945
160.699,77.235,31.164,149.422,73.716
105.295,36.814,41.847,64.408,100.253
65.006,-12.226,75.463,94.816,70.107
161.275,175.463,98.871,79.157,98.543
168.973,1.953,6.671,5.39,68.589
83.974,141.002,91.866,118.943,85.848
169.085,45.653,4.137,141.077,82.298
62.279,148.756,-14.056,95.364,11.579
98.36,178.864,15.046,154.003,64.349
183.04,33.643,5.387,-4.204,104.929
175.022,28.389,18.319,42.366,45.86
141.505,-6.433,-9.31,134.281,17.618
106.627,177.508,53.621,32.328,61.017
93.702,30.631,64.022,36.33,5.245
113.037,54.343,104.989,84.059,8.768
181.216,123.816,48.794,161.132,39.474
27.689,138.42,36.754,171.452,87.74
187.049,104.781,41.801,45.099,44.522
32.202,106.707,49.519,39.266,76.185
166.698,75.38,117.206,159.437,50.536
104.648,5.812,101.878,46.591,99.999
151.146,39.534,95.556,167.487,57.609
155.003,111.819,39.283,36.428,9.05
103.294,18.926,67.019,78.61,81.12
81.92,11.0,106.165,10.357,103.624
154.964,48.73,13.013,106.607,-0.774
160.659,117.927,60.507,26.998,36.669
49.511,134.267,-14.138,113.854,69.543
135.966,67.481,96.135,168.341,0.997
74.045,51.458,-4.925,136.152,28.512
102.356,-10.731,103.91,103.834,25.024
88.153,75.095,18.243,123.621,77.606
92.821,124.251,33.369,138.155,38.126
148.434,109.981,50.01,73.319,81.696
185.946,96.251,-5.038,110.828,61.916
69.442,3.116,41.371,130.49,2.03
174.257,73.046,59.661,140.309,8.945
151.312,65.373,49.907,167.618,32.552
127.821,59.698,29.613,67.023,11.192
69.35,158.251,61.296,35.222,68.371
171.694,89.519,96.177,33.761,50.078
35.636,113.03,104.616,107.18,103.69
195.965,115.787,51.417,-6.177,73.906
189.132,81.6,42.979,100.91,8.862
194.082,68.207,94.106,80.692,93.62
90.103,17.182,91.158,66.234,39.484
155.576,169.118,87.678,12.324,88.632
28.593,165.498,78.072,51.411,39.826
192.528,69.634,77.013,24.142,33.384
138.248,93.102,69.229,10.691,31.784
44.557,131.072,104.552,54.02,57.26
120.358,71.921,-11.002,160.994,77.532
82.225,28.67,115.24,160.837,6.951
97.557,177.017,19.011,116.532,93.954
55.53,16.489,21.987,114.267,27.24
33.381,115.517,-7.418,134.203,10.329
157.34,121.273,80.991,83.494,42.474
64.904,157.09,23.997,72.84,100.007
124.673,3.328,87.129,81.043,105.063
124.574,20.641,102.138,52.912,54.17
150.274,71.422,30.021,66.989,56.085
182.615,87.446,11.912,147.951,53.422
181.902,1.332,26.99,44.955,46.79
163.736,110.1,114.172,86.906,32.59
31.83,80.782,109.684,87.596,36.641
190.824,152.098,118.695,57.337,21.104
30.723,85.039,33.319,-0.346,106.998
140.082,41.73,-4.116,4.452,78.988
58.567,49.544,46.286,46.071,37.792
61.217,81.649,81.464,142.525,74.678
30.614,97.768,26.169,113.707,-4.466
27.349,64.34,64.292,134.453,8.855
119.51,119.409,61.491,19.695,0.016
138.097,31.8,102.201,95.057,39.917
118.854,150.395,114.66,26.494,71.262
159.415,101.508,3.36,117.187,14.885
80.732,144.528,42.314,162.363,23.282
91.81,177.11,22.453,115.177,79.251
60.432,-16.286,77.976,55.903,33.495
145.595,-13.262,111.144,32.018,45.873
87.802,26.325,88.68,150.542,15.919
28.41,98.649,44.409,102.84,88.611
172.5,77.708,119.839,53.093,34.106
45.579,162.224,79.209,159.119,-1.423
85.575,162.988,-11.782,-2.976,35.394
72.0,119.324,94.609,20.589,93.873
185.513,88.316,110.186,111.701,4.366
68.994,13.077,53.018,56.643,8.179
50.688,131.712,71.185,92.754,56.791
60.645,98.067,91.033,5.25,64.003
183.387,131.467,107.553,40.87,44.486
114.133,36.403,13.6,32.827,59.791
127.087,55.568,-6.213,72.932,14.785
74.307,147.743,39.52,87.925,33.33
179.405,132.323,68.555,68.392,28.202
183.43,43.732,48.015,62.929,59.009
107.397,4.386,68.412,135.368,98.529
63.33,64.806,38.466,159.586,60.575
80.799,-10.138,114.232,17.567,86.098
40.39,129.283,91.221,14.901,33.828
133.887,155.023,5.259,123.997,52.898
127.017,75.613,18.415,147.314,97.053
49.33,-4.246,37.182,-2.145,20.258
167.996,157.947,70.888,111.201,81.25
53.405,113.352,20.711,93.1,82.938
162.556,7.636,80.063,65.8,36.94
57.891,10.795,100.45,-4.436,70.196
146.39,42.245,89.992,75.134,-1.145
36.725,135.254,119.787,87.73,17.673
46.803,91.948,111.442,27.621,81.122
173.659,0.328,28.051,170.922,91.799
106.74,129.597,45.507,-10.833,40.554
135.372,14.497,91.058,103.542,14.66
33.855,180.719,57.915,15.51,83.318
130.399,25.344,73.684,-10.874,25.19
110.594,131.444,4.148,31.348,80.597
112.315,147.051,88.202,103.641,79.291
133.1,31.24,66.675,19.698,18.17
122.662,19.759,41.022,165.103,25.904
66.228,38.077,18.049,13.008,103.547
42.319,46.953,-15.59,166.499,81.019
89.357,176.086,78.587,-7.411,103.166
62.074,97.336,47.466,173.354,55.012
183.597,-8.277,8.758,119.731,90.851
126.565,142.511,118.647,164.676,79.837
103.854,124.282,51.018,8.387,2.558
71.829,-6.037,77.821,51.629,27.296
182.293,151.221,37.436,149.196,30.407
85.865,0.207,65.988,59.186,103.523
66.365,62.723,28.565,55.333,101.615
32.998,-4.042,48.882,9.152,53.484
123.665,150.96,37.686,8.558,83.246
163.776,126.59,93.421,74.321,68.52
53.51,158.201,20.391,116.478,92.847
63.301,-15.166,56.9,55.882,21.37
174.432,14.915,92.497,114.413,50.911
140.138,142.455,15.717,151.789,53.968
65.469,168.744,28.274,72.27,42.136
102.403,14.097,-13.206,129.062,28.835
122.953,24.73,33.025,9.446,40.937
74.761,57.975,9.345,55.379,47.297
95.667,31.648,4.239,129.05,2.415
90.861,87.597,15.743,-11.038,65.604
192.54,54.901,51.894,14.914,66.473
66.647,91.16,69.687,51.528,40.721
32.412,111.472,110.197,52.619,89.615
35.674,173.734,10.03,-5.01,2.929
160.925,-11.108,64.432,71.54,104.747
192.984,136.973,60.966,17.607,32.033
192.545,145.775,46.917,173.03,45.551
59.315,75.937,3.136,89.32,77.387
64.934,152.824,102.42,171.812,62.858
144.826,104.551,111.643,71.579,29.849
49.527,-9.667,78.757,89.131,47.676
182.386,15.735,21.201,112.247,98.589
62.464,72.4,-0.906,126.647,0.283
172.222,-5.299,8.086,133.733,19.986
176.319,154.237,34.401,111.014,101.481
36.593,25.215,105.579,56.845,47.837
171.679,-12.626,96.518,48.123,3.809
87.114,114.276,41.209,133.366,75.173
123.986,-13.511,92.017,71.865,47.643
62.533,161.29,25.477,135.418,44.272
63.004,51.866,92.928,78.61,70.632
181.845,159.073,54.327,56.048,47.925
124.361,-16.379,-10.114,128.344,95.996
33.53,10.455,93.82,137.841,85.798
50.272,-8.444,55.142,52.143,12.478
50.591,89.163,119.543,45.693,72.63
57.214,172.505,6.397,153.989,54.649
146.295,87.082,67.615,140.447,76.219
143.241,102.646,97.952,173.197,24.767
85.728,144.074,-9.201,97.193,27.33
168.808,149.442,-11.651,25.473,34.003
74.418,50.107,28.637,41.954,68.574
165.026,146.133,39.653,110.508,77.839
151.255,118.038,91.146,27.013,53.418
126.781,97.441,88.149,127.538,21.025
145.382,156.527,62.915,144.579,92.653
136.063,26.767,79.805,3.961,99.869
111.331,65.438,89.247,45.783,7.261
117.545,13.695,32.51,-0.194,30.373
192.023,134.007,115.042,64.896,12.368
62.411,-2.337,72.661,84.725,10.421
104.398,-9.686,64.032,47.313,0.258
55.809,39.963,63.548,30.82,39.756
88.382,181.078,112.649,161.249,100.132
135.791,41.435,-4.128,80.006,25.452
48.119,59.928,103.871,112.291,43.625
167.143,80.197,40.881,150.659,99.44
123.522,83.275,103.672,163.563,59.823
154.363,6.54,89.671,152.583,55.459
167.984,174.353,65.522,31.411,50.612
134.032,65.385,115.125,1.957,85.248
178.671,162.229,90.176,10.576,43.095
49.152,62.983,3.245,155.078,59.204
185.82,-2.916,82.814,55.501,0.504
114.75,144.741,79.898,148.264,83.695
76.757,-1.02,30.53,115.88,12.173
28.49,-1.076,48.567,172.936,37.344
160.131,-17.432,35.741,109.989,57.411
168.386,140.95,95.026,138.678,41.344
60.106,40.57,53.768,29.937,104.523
109.306,6.135,49.324,143.356,91.452
64.577,159.99,119.487,134.483,98.183
41.047,54.539,22.072,41.176,101.804
35.514,170.974,7.904,0.711,95.841
45.909,55.046,60.724,86.852,92.691
143.434,154.225,4.363,60.937,64.857
79.49,-14.215,37.183,59.09,29.407
57.946,18.478,10.557,-4.95,31.664
139.71,75.573,14.344,23.608,35.402
73.241,-10.675,101.483,5.651,42.14
140.386,145.512,100.101,122.595,46.911
178.795,36.484,38.847,11.596,2.107
168.321,18.723,12.339,72.864,73.503
141.125,127.956,17.781,156.406,100.896
64.198,106.625,89.472,149.702,19.786
45.559,86.55,103.418,111.449,70.395
80.102,113.815,118.808,129.109,91.777
66.724,113.574,25.296,161.872,68.361
70.146,100.742,82.043,17.397,23.195
101.004,8.153,96.422,119.748,38.495
161.237,113.829,59.533,67.991,74.014
89.589,171.934,36.409,33.847,2.529
157.139,42.976,68.465,134.334,68.783
132.703,132.744,29.226,51.893,104.707
174.714,124.992,17.607,44.799,104.554
172.589,149.554,54.242,77.374,96.411
39.122,97.099,111.351,31.749,35.976
120.514,175.858,73.536,160.18,65.833
157.288,168.869,98.694,167.0,6.774
66.057,179.407,82.331,89.45,37.685
137.253,104.204,20.797,79.795,78.408
51.279,33.669,38.374,128.918,38.669
189.333,-2.866,120.144,55.482,-4.218
181.609,180.27,41.683,12.604,47.325
153.736,127.796,63.259,80.224,15.718
80.43,55.35,9.299,85.841,64.069
164.836,83.221,28.391,85.969,60.317
70.77,95.721,51.649,47.565,35.972
93.112,16.337,-14.863,64.859,14.944
121.32,15.387,89.58,72.496,45.403
119.872,92.599,113.465,12.5,16.449
46.202,89.835,20.027,-3.342,36.509
154.054,112.291,-1.49,72.227,10.418
131.061,113.845,-2.032,151.142,82.509
96.807,168.579,-1.816,139.724,89.108
164.153,38.353,83.982,-5.39,23.775
108.843,114.68,48.244,93.555,47.983
62.607,-9.507,60.029,-9.584,69.228
75.173,174.118,79.888,42.566,26.969
68.554,36.235,97.459,148.486,13.757
130.221,25.347,-12.698,29.796,89.572
53.939,154.505,8.061,24.744,7.486
99.82,77.083,72.233,92.011,20.19
94.631,68.854,84.396,114.944,24.165
146.024,91.031,98.632,148.606,17.514
45.137,28.486,63.46,53.692,63.527
116.59,175.779,43.713,173.066,48.625
152.653,20.054,17.381,-7.524,99.52
99.566,180.606,64.273,128.625,85.622
110.687,72.012,43.452,50.357,19.682
126.406,71.2,41.63,9.688,42.961
128.278,179.777,111.409,12.693,30.069
69.596,82.985,35.578,170.225,95.685
192.535,11.716,63.445,28.617,63.866
179.297,71.073,102.103,14.423,33.334
37.243,22.071,-10.331,63.184,10.837
54.821,56.344,-6.311,138.002,86.373
119.262,176.232,-10.593,122.964,87.013
55.151,30.037,37.381,63.364,83.125
102.56,174.219,63.006,-4.7,92.249
59.628,77.069,-10.927,59.64,0.984
66.737,100.199,27.253,127.316,45.624
38.474,96.196,58.055,87.262,54.431
160.608,24.059,43.323,150.997,67.847
107.791,144.409,-12.63,1.043,93.234
159.762,127.708,77.961,115.605,82.265
128.436,13.818,19.391,7.545,42.446
179.973,4.721,108.602,79.327,83.577
141.802,100.564,-13.222,17.949,25.749
183.47,34.637,18.957,57.371,84.678
122.576,152.146,121.358,163.397,70.667
61.368,109.424,-11.832,18.125,54.855
54.047,82.304,116.35,122.278,84.59
105.576,71.971,33.401,125.131,66.258
28.324,-11.503,-1.821,74.903,100.888
117.583,27.741,44.112,55.586,44.02
102.153,-8.866,63.956,98.656,41.829
50.77,-5.248,7.961,120.522,24.556
195.567,73.812,89.186,96.126,10.528
189.815,116.842,26.98,9.662,4.016
169.298,166.827,55.381,111.085,73.962
123.325,26.154,22.108,131.604,83.459
36.811,91.851,53.479,150.988,86.62
113.541,9.374,97.168,161.554,55.176
195.287,159.827,-6.914,61.183,87.301
81.843,75.096,119.222,117.889,57.788
165.676,-7.022,-13.034,84.477,56.852
46.117,12.72,117.58,108.677,106.087
123.953,73.214,49.243,170.145,73.969
108.408,3.148,106.085,10.139,51.823
81.205,151.809,53.788,77.423,89.74
31.074,124.959,82.536,90.583,8.311
175.0,97.662,110.524,102.38,99.247
31.652,-11.182,83.05,34.274,95.387
158.624,117.73,20.417,124.104,63.182
91.47,17.198,-2.609,163.799,-4.764
166.08,84.989,116.329,97.065,66.414
175.397,34.548,69.262,31.46,29.01
177.248,49.095,7.194,128.95,85.411
65.43,20.589,30.937,41.979,21.299
100.516,95.062,75.459,97.497,83.385
72.873,32.454,9.518,139.352,40.013
