Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
41.041,82.503,6.01,86.358,91.262
-14.491,105.132,67.71,107.47,108.887
23.17,27.251,49.842,42.617,104.352
-7.9,90.104,12.457,96.15,106.771
123.655,138.376,-11.033,120.655,92.506
30.074,44.238,-14.843,68.659,61.941
138.802,79.499,135.923,21.668,50.999
56.321,28.713,128.369,19.507,69.125
-37.405,79.405,-26.512,24.31,110.232
16.809,48.785,-2.688,100.762,73.579
93.225,144.481,98.413,26.014,36.123
47.637,188.774,15.847,128.437,112.135
64.427,162.267,-6.81,81.77,54.437
157.163,72.762,-13.247,13.285,49.481
159.119,189.413,5.737,25.515,118.016
70.553,98.628,39.66,55.352,112.137
2.609,148.299,132.78,26.107,44.301
151.024,174.519,22.0,94.616,62.733
3.084,85.814,-23.678,108.42,110.469
187.887,37.329,115.309,34.585,53.869
26.16,135.961,102.1,114.264,87.01
146.117,29.999,-29.75,11.292,66.442
78.026,192.504,55.877,58.489,38.212
173.217,105.279,55.092,28.294,64.496
119.617,76.888,114.888,67.866,61.142
86.753,109.517,44.95,46.715,72.421
186.7,113.142,26.678,101.612,57.361
30.145,73.709,122.751,-3.238,59.193
-36.823,119.054,80.731,121.343,120.718
13.259,37.691,93.869,52.522,89.838
190.023,127.247,127.434,81.658,118.005
124.359,105.634,41.06,105.45,99.515
65.457,89.192,97.651,123.503,113.796
127.244,135.468,79.804,43.061,120.495
187.741,18.865,31.453,116.082,39.001
-3.881,126.088,119.28,82.368,56.615
-27.555,169.141,30.579,57.163,99.861
158.885,34.54,19.598,79.969,76.655
45.036,2.542,122.742,97.411,82.146
91.137,-11.557,39.703,1.361,61.415
125.558,82.735,122.631,125.02,38.498
80.357,182.321,70.268,-1.194,55.754
129.501,188.073,-10.677,55.312,39.527
73.309,180.267,76.312,66.053,46.631
26.045,147.702,128.232,128.195,122.509
117.546,151.133,52.917,90.48,76.428
72.583,148.665,104.514,129.324,90.325
5.156,144.286,-16.375,24.016,36.251
147.738,99.083,3.109,18.443,53.705
102.993,23.922,43.845,67.999,79.881
25.397,152.867,107.485,126.636,91.174
33.159,-6.427,-18.421,98.658,104.143
140.561,71.907,97.559,106.895,57.677
45.737,-14.775,-18.718,51.862,101.165
123.491,168.255,-8.588,1.974,66.918
-16.05,97.725,31.55,47.358,65.421
37.465,158.898,100.408,93.771,58.663
175.315,47.316,74.847,83.439,87.769
27.567,85.906,72.589,116.4,102.585
9.988,52.904,23.978,110.587,41.329
147.585,185.666,71.616,73.365,123.126
143.01,66.559,-17.236,-4.694,75.704
69.851,114.473,103.087,21.83,36.052
-22.357,-10.557,81.605,58.131,88.282
-23.614,122.745,130.436,62.229,107.562
2.188,113.983,32.616,81.096,37.946
78.093,36.01,73.092,59.394,36.389
109.131,155.449,-30.364,84.432,89.913
7.347,139.239,112.014,60.874,80.411
-4.338,125.225,130.235,99.337,86.116
47.425,22.141,27.907,20.693,123.001
148.332,109.693,87.98,86.23,49.328
59.136,162.512,-13.158,43.687,84.15
136.284,196.139,82.643,76.097,40.225
38.346,28.193,-3.508,-7.077,46.331
170.493,133.66,45.562,103.094,117.049
135.198,49.183,58.76,64.384,116.193
30.645,188.031,31.994,30.513,57.447
138.003,81.055,97.382,43.325,86.371
130.437,113.386,26.896,20.393,98.775
37.338,6.082,118.581,17.989,92.232
-40.226,103.019,-26.627,6.577,95.741
184.655,188.519,50.249,2.757,98.523
146.579,40.188,69.631,45.579,37.88
15.442,136.973,41.65,40.507,116.604
79.01,145.557,43.897,8.337,81.385
52.738,167.446,123.631,29.256,117.349
147.033,21.948,-15.695,2.531,63.679
170.418,88.301,45.858,107.052,101.264
40.488,7.49,75.884,14.58,42.416
160.644,58.369,17.073,128.284,106.275
-35.747,196.552,-11.354,-1.293,70.33
43.328,138.405,-3.026,66.312,50.286
173.35,143.472,54.04,25.405,120.158
122.071,82.497,11.43,84.182,52.804
75.755,91.132,68.735,15.466,72.746
171.541,138.664,-14.7,31.41,98.544
112.187,-14.778,3.265,27.372,41.632
20.026,115.928,109.811,37.104,119.906
-38.65,160.355,66.332,27.349,119.347
188.39,133.365,-25.025,64.713,85.733
67.083,72.78,42.47,105.238,121.201
59.819,133.319,80.704,10.213,35.845
65.457,187.837,96.254,54.775,73.684
66.879,163.054,108.67,127.787,39.457
46.836,82.738,-22.491,104.885,59.46
137.443,70.729,-13.086,117.146,61.19
65.787,193.335,97.85,13.618,56.452
99.614,187.478,-19.562,29.347,66.251
15.533,130.57,-3.711,74.824,63.164
9.872,57.33,-23.184,-5.871,78.645
-14.627,196.834,-2.081,106.847,36.828
70.639,76.173,20.943,121.476,61.571
-25.209,19.788,0.719,57.082,64.59
-25.95,144.514,11.649,94.163,66.166
147.99,145.672,22.393,65.155,93.34
108.767,10.578,126.069,39.018,117.472
144.016,-10.701,-0.459,29.07,56.295
74.121,123.222,90.679,6.775,41.622
184.986,115.259,29.245,15.907,112.744
60.134,22.436,80.985,52.595,47.983
153.86,162.418,30.564,22.991,44.707
174.329,189.951,105.145,74.394,98.519
88.876,12.356,52.409,105.766,118.686
45.018,125.477,84.257,12.568,44.717
128.566,137.068,25.767,124.721,63.553
103.573,175.57,-9.94,18.936,80.831
174.573,193.381,10.448,32.303,113.319
-21.937,89.424,-10.842,48.333,94.3
99.304,87.564,49.876,52.062,88.285
-10.923,186.303,63.388,122.609,115.246
182.8,160.173,87.765,63.173,100.668
161.946,194.576,73.918,94.105,57.129
-30.123,43.412,76.418,56.715,97.367
184.492,148.333,-28.354,114.904,113.749
177.422,31.613,23.528,11.042,46.872
72.947,45.964,18.362,107.159,101.394
150.272,38.105,72.629,71.152,104.318
155.67,73.408,128.147,20.02,95.79
156.728,60.277,122.073,74.31,122.875
154.919,130.822,76.043,69.301,68.267
66.661,163.047,95.496,42.366,76.305
67.223,22.883,90.252,40.592,51.938
-21.188,82.103,-7.369,78.303,97.074
-35.589,31.334,-26.324,121.029,38.292
105.556,111.856,89.329,110.163,90.354
161.456,156.47,132.946,30.898,110.268
89.754,76.224,2.341,-5.976,106.504
92.948,-9.234,37.899,107.286,88.536
185.397,55.06,60.516,105.034,36.266
-38.796,38.798,105.808,91.087,62.228
45.454,85.154,115.826,48.027,83.159
54.69,153.925,17.786,42.178,91.252
30.527,47.269,62.39,64.302,113.261
18.503,-9.883,24.46,37.083,41.904
173.034,176.074,51.523,46.514,82.612
146.144,28.929,102.374,77.562,112.39
187.039,91.385,81.69,99.886,64.345
123.639,122.352,64.371,109.802,74.022
130.596,13.455,15.966,-1.123,65.097
85.777,136.566,68.579,68.121,81.553
142.532,44.237,78.34,22.219,87.754
78.328,69.544,-20.969,79.041,53.606
124.153,89.021,20.074,32.696,74.139
38.886,14.63,55.824,82.147,82.032
123.883,188.27,53.798,105.258,102.835
-7.25,28.778,1.444,102.983,103.735
-21.986,76.162,54.85,122.065,53.521
57.633,190.793,130.236,40.567,86.575
24.844,196.125,-21.579,17.371,117.466
96.72,21.527,91.669,60.818,37.448
81.261,131.361,76.773,19.49,36.697
82.437,106.079,91.997,33.59,74.611
108.568,93.056,93.236,55.966,98.21
60.025,155.775,-2.364,129.405,48.465
-20.059,95.942,-8.79,41.38,123.309
79.441,159.689,37.547,104.255,45.206
121.48,179.63,130.838,69.823,88.976
111.25,-7.562,34.25,51.592,57.005
-27.836,73.982,110.153,56.735,60.912
187.782,154.774,-7.488,110.628,108.67
173.138,198.213,85.286,58.219,119.212
160.506,50.282,86.291,62.278,94.856
26.914,35.134,111.7,54.695,44.578
-12.105,49.985,78.303,4.999,71.916
152.446,73.627,104.669,44.505,80.003
148.1,102.608,11.356,68.179,112.185
21.706,1.669,96.376,114.583,55.893
64.757,108.161,95.553,82.793,60.794
72.079,45.681,34.941,82.164,97.401
85.628,154.455,-5.197,12.652,82.677
16.605,138.585,-19.947,9.936,97.277
18.953,71.389,33.741,105.455,77.908
157.152,135.748,64.668,110.562,44.488
64.975,13.168,97.346,81.418,73.113
42.945,37.661,120.656,96.415,107.82
101.596,12.12,118.456,68.84,35.662
11.946,1.074,99.438,13.739,67.353
161.77,-1.081,88.85,56.127,101.042
140.685,43.366,138.465,56.931,122.407
-19.226,56.555,42.436,56.306,103.157
95.436,147.382,-6.322,56.277,118.884
176.089,97.164,-7.431,41.54,96.984
-34.028,198.233,-26.399,107.743,50.81
67.309,147.395,62.4,41.461,88.635
140.89,14.03,11.883,42.905,79.2
7.496,90.562,-10.99,23.934,110.639
152.56,143.251,-30.165,53.289,48.945
89.109,57.191,118.829,70.473,47.711
101.311,188.555,87.241,97.106,76.002
-23.973,39.133,46.617,81.517,77.462
123.158,72.561,73.049,8.72,74.495
57.447,26.468,44.281,-0.006,120.099
138.662,109.904,45.763,69.302,119.328
62.31,97.601,130.09,64.613,94.796
52.69,39.01,123.008,3.427,41.697
37.165,-5.031,-13.467,1.747,84.724
191.551,90.407,-18.171,20.887,119.127
164.808,10.267,109.637,17.745,66.042
99.54,42.56,90.582,80.672,114.045
182.366,36.327,127.033,38.213,88.554
78.562,27.22,-14.258,4.561,110.95
99.735,159.019,84.673,52.484,96.355
147.403,56.151,-17.074,89.185,64.143
174.631,62.94,59.975,124.521,102.921
10.93,60.816,122.087,79.987,116.944
17.64,156.607,116.556,120.25,39.656
179.152,62.269,54.059,35.142,97.466
48.855,120.062,55.411,17.221,81.537
-6.234,-8.497,123.262,40.093,123.781
55.783,64.651,122.522,30.256,88.972
182.669,112.607,59.781,77.938,72.183
-28.918,75.084,132.129,44.225,117.417
130.865,65.778,31.465,109.015,52.277
114.405,20.335,118.07,87.254,119.747
53.575,27.738,102.391,76.487,41.654
-17.125,132.165,70.961,6.363,73.23
-38.636,193.021,42.481,66.41,63.821
53.539,112.237,6.776,71.637,94.143
-29.464,87.007,65.776,16.835,79.593
19.301,44.403,1.055,20.154,38.562
-29.824,49.892,64.843,74.802,49.971
128.033,55.083,70.103,39.342,97.152
-22.885,-0.444,119.207,-2.854,84.906
103.892,175.645,115.453,76.562,87.857
2.447,126.064,124.249,54.482,95.963
183.097,113.465,131.109,49.011,69.684
143.665,0.138,-21.538,61.483,98.621
-35.431,-13.242,1.018,54.724,42.563
-1.486,92.835,126.142,11.03,123.649
115.269,19.87,-19.103,20.853,60.116
138.133,-4.965,114.961,2.943,110.72
-35.011,167.195,80.854,37.073,78.949
113.37,96.281,99.618,45.516,66.725
74.302,144.677,-10.939,39.525,82.605
159.724,135.728,98.359,90.601,79.869
10.509,60.414,105.602,101.994,106.38
180.628,167.116,35.797,8.262,84.971
96.667,122.702,97.549,58.999,79.921
90.092,138.211,110.524,81.457,63.19
13.532,187.117,-22.76,-1.962,114.609
-24.681,63.238,25.71,50.043,47.783
51.312,-0.679,31.904,110.211,40.167
160.184,150.148,79.503,73.098,43.755
88.973,24.459,89.856,115.145,47.385
113.886,174.377,6.37,14.379,93.601
104.386,32.878,-13.077,101.903,61.398
61.048,92.426,64.575,61.903,44.0
188.483,128.066,-10.033,60.938,44.802
153.964,16.023,36.928,127.742,82.376
73.23,149.977,54.967,88.965,73.744
50.27,117.355,-21.023,40.978,111.416
184.242,77.101,19.177,48.845,38.729
171.747,136.488,31.004,44.602,42.785
135.433,134.435,83.972,66.265,93.535
176.409,136.075,13.582,52.769,44.642
52.113,38.391,64.983,20.694,65.139
2.459,136.826,106.574,92.195,38.97
13.125,182.153,67.508,-3.919,87.262
-0.668,79.144,29.99,23.688,115.929
23.364,51.112,38.038,78.122,78.093
185.908,142.51,121.125,37.217,73.344
26.564,153.548,65.881,70.079,118.058
6.443,185.572,44.926,82.135,67.91
188.525,33.72,21.084,39.358,77.608
33.387,118.632,61.644,61.451,51.499
139.548,77.366,102.388,18.604,100.025
40.52,98.644,130.22,4.445,70.504
-28.441,169.689,40.05,117.38,58.307
97.278,191.629,46.049,57.502,93.85
60.932,164.538,-28.48,70.379,45.004
33.978,71.401,20.311,61.669,84.625
-13.906,16.171,56.654,105.579,75.766
-24.148,49.487,51.939,81.704,90.666
112.456,12.067,-6.0,56.062,45.403
87.709,53.252,16.724,100.219,119.792
130.542,54.101,106.558,78.192,70.54
101.956,102.861,124.205,95.884,75.351
129.032,82.089,-30.691,-0.072,58.534
162.144,132.548,44.77,-0.994,82.863
60.741,94.116,59.017,49.393,106.1
63.353,144.069,99.002,60.671,105.925
171.776,-14.494,20.605,98.618,52.233
134.384,47.581,65.726,18.968,67.154
-17.049,128.86,8.743,93.588,110.166
74.946,99.363,76.899,31.561,69.433
34.748,14.731,-1.501,49.718,88.898
-14.934,53.222,71.238,83.7,60.372
64.597,62.179,56.326,128.38,98.295
51.355,168.155,27.52,126.408,66.696
-5.694,136.539,71.918,7.79,98.347
-23.624,75.31,121.155,4.036,99.103
79.259,172.823,111.523,11.377,113.583
66.388,103.078,57.872,32.671,105.588
-8.067,64.647,124.504,-4.059,81.25
146.973,192.39,72.375,49.012,99.249
148.91,31.702,4.454,110.593,72.562
122.733,73.587,-15.117,28.278,70.668
27.67,66.46,74.964,33.085,79.541
34.643,178.877,92.911,43.921,102.666
182.043,54.782,58.377,-2.027,78.416
65.667,129.896,100.84,38.122,102.809
77.529,45.295,80.989,125.223,94.319
139.975,13.61,105.939,13.758,81.856
-37.713,158.808,-23.728,28.183,109.712
-21.929,79.433,29.227,65.72,116.201
144.815,12.782,52.255,4.519,112.904
21.136,74.771,-27.572,66.945,65.173
164.289,47.536,-16.236,124.102,53.78
105.142,58.227,-29.525,114.334,110.643
154.253,190.324,40.558,23.98,85.5
137.925,92.349,52.551,48.288,36.889
122.218,184.367,101.427,13.851,43.644
4.247,149.176,5.232,97.73,120.245
113.572,119.877,50.63,60.042,123.323
-11.92,14.48,19.041,-1.934,44.028
146.31,197.747,35.214,49.07,114.881
-13.647,138.445,44.145,45.296,42.836
47.76,114.598,3.355,99.132,103.331
43.38,-6.82,-27.887,65.46,113.694
65.092,57.594,52.695,26.187,65.622
-28.883,167.914,73.824,64.636,61.126
190.962,32.375,138.974,47.252,62.162
57.45,-7.264,114.429,66.955,92.316
4.677,125.086,0.324,75.911,67.55
-6.656,24.835,-2.124,-4.29,38.052
49.557,36.531,-26.879,45.875,79.007
27.651,164.073,67.164,61.525,44.673
38.192,95.401,-22.193,66.476,95.585
79.81,5.564,33.054,113.627,41.681
157.658,99.887,32.942,7.877,117.658
147.557,106.191,20.564,71.184,88.405
50.22,75.611,-27.337,7.77,94.438
22.282,115.852,111.027,108.02,95.474
75.566,123.694,-23.492,-0.338,121.728
97.127,36.482,8.11,15.867,70.039
82.038,177.437,107.966,18.11,70.045
72.799,34.385,92.535,40.317,64.4
112.362,-2.629,71.299,64.728,101.816
73.86,85.711,121.858,116.05,99.742
185.214,91.96,21.681,11.632,68.182
78.238,60.901,2.779,125.987,58.103
149.705,59.96,-16.73,-3.545,80.623
154.245,83.484,106.697,-1.943,43.654
95.029,117.18,37.557,6.316,110.079
15.804,175.638,35.4,-2.859,95.326
35.278,167.254,58.903,123.73,36.094
188.86,-6.82,24.017,91.327,89.279
139.43,-5.065,94.076,11.571,75.478
149.515,174.421,116.252,11.717,79.212
163.01,125.716,87.325,63.849,107.127
-19.131,160.697,24.362,113.61,97.029
9.031,41.71,103.248,115.745,101.234
81.832,16.463,114.206,29.697,122.585
105.683,154.756,8.313,-0.356,102.385
179.287,192.266,-20.636,110.772,42.745
22.201,2.027,130.988,71.585,74.698
189.848,61.342,-4.657,-7.572,109.954
1.042,107.239,21.135,72.242,86.484
189.182,185.343,130.482,52.402,59.315
0.896,185.237,72.664,85.956,80.69
108.103,134.046,74.219,38.991,57.558
86.526,97.739,51.366,108.488,54.037
-23.644,121.32,119.125,94.985,109.29
72.938,156.54,14.446,90.273,35.689
107.228,109.62,113.879,20.931,102.425
-15.318,58.36,14.201,16.222,82.141
154.752,182.536,50.368,55.107,38.168
91.013,-5.519,-15.736,99.165,61.29
141.466,160.502,53.372,103.883,109.079
141.375,174.254,77.51,116.791,70.492
-5.415,-12.055,-11.235,77.464,117.804
76.399,113.924,127.988,104.495,40.747
109.051,155.977,123.188,36.263,47.549
27.702,66.872,-23.35,40.304,48.554
123.576,183.344,61.28,59.586,103.963
117.129,128.932,39.757,8.944,49.489
92.603,35.196,75.587,118.319,91.818
146.038,150.43,113.357,93.254,101.158
79.331,149.884,61.097,14.39,120.495
124.956,-14.446,-6.739,86.855,107.902
49.893,112.117,120.512,5.15,68.575
18.791,141.943,67.432,23.898,117.089
-7.255,96.088,-30.373,20.247,105.368
169.572,71.966,15.003,43.319,48.722
189.895,129.134,-7.457,48.475,56.34
191.403,-11.786,-25.243,38.38,81.806
0.702,121.645,132.862,63.296,97.506
41.764,139.991,-16.558,103.398,114.626
-28.117,15.839,111.847,109.455,121.19
106.483,181.351,-7.77,107.92,64.18
142.222,135.99,54.44,93.808,100.666
-37.259,169.174,1.729,35.26,57.275
164.843,163.525,-8.513,37.695,110.675
170.09,172.603,47.941,101.255,82.955
74.417,117.923,-18.075,10.553,90.997
-38.791,167.083,3.447,101.126,38.691
9.979,125.51,53.239,114.843,123.446
180.67,57.245,132.746,68.274,78.516
37.751,154.071,74.014,25.767,99.918
7.179,62.835,46.991,2.127,62.679
150.149,87.639,100.176,6.255,116.057
80.325,24.337,-13.245,34.379,62.301
-31.631,50.687,84.037,0.666,37.189
66.643,128.112,115.518,6.509,59.018
166.355,148.088,-20.981,2.733,69.261
81.524,95.115,-17.754,42.401,102.894
95.422,115.335,-30.274,30.779,108.996
173.902,86.916,125.902,51.772,43.433
58.295,33.148,50.305,-8.213,124.078
54.001,143.996,44.034,111.359,122.479
190.864,70.25,129.417,24.383,60.719
127.854,110.529,14.147,77.228,87.852
127.058,168.186,32.379,-7.678,101.303
7.588,129.461,-30.789,0.521,99.643
172.616,96.496,40.229,46.842,40.813
74.554,126.483,111.378,124.463,78.386
-35.561,153.631,-7.731,50.649,116.944
74.912,180.659,37.986,123.89,71.697
43.072,41.889,68.473,123.646,81.701
-7.058,138.429,138.975,7.536,48.257
185.576,57.73,-17.459,116.992,77.464
188.487,43.765,45.086,80.869,50.607
40.202,131.4,102.024,58.661,98.614
40.953,162.487,108.662,65.339,95.294
-15.451,132.538,82.317,7.791,76.313
79.214,161.39,94.609,27.237,103.312
92.839,125.537,24.369,123.303,95.79
138.809,152.87,52.99,69.945,57.074
-12.095,195.262,102.647,52.005,111.602
-19.397,19.349,58.062,85.678,109.141
-7.098,19.969,-29.995,-6.525,38.464
78.654,151.941,-7.909,123.407,36.137
66.831,161.024,-17.885,122.507,122.653
32.907,67.71,108.031,1.381,102.063
33.492,172.364,34.641,35.159,115.285
-6.045,121.748,109.078,126.014,57.183
76.484,138.939,130.801,45.571,65.957
99.104,159.776,126.583,29.067,108.683
2.37,164.127,81.595,1.816,113.918
-17.884,5.301,133.607,37.262,59.655
98.733,77.019,-13.697,20.639,105.452
86.759,164.997,101.86,78.175,91.799
103.548,-7.294,91.075,127.452,113.906
49.131,165.94,41.546,51.147,97.834
192.91,90.3,117.067,128.847,87.909
157.504,160.43,-9.538,88.005,107.93
-22.924,-14.95,133.153,76.629,73.487
91.114,13.049,29.117,88.783,107.702
32.179,14.519,133.1,99.09,42.513
63.236,185.141,113.529,19.251,46.914
-24.743,61.675,136.978,-7.766,95.999
151.774,166.713,33.987,76.752,118.078
112.658,18.249,16.873,120.04,91.392
96.777,52.195,57.661,127.58,106.591
14.493,19.573,95.805,14.912,49.584
100.614,36.059,17.792,21.483,78.964
128.153,129.691,118.222,69.222,100.277
135.574,187.882,92.057,36.146,57.127
192.582,69.294,89.273,51.854,48.982
189.538,78.742,22.394,110.278,37.846
-11.706,26.603,-0.84,70.601,50.363
126.128,-0.331,131.911,86.756,95.696
-22.771,124.515,45.737,-2.003,73.713
-13.395,64.494,43.474,-7.145,111.672
182.762,63.7,-26.738,90.234,113.327
70.24,104.576,42.612,43.481,100.231
50.335,61.136,136.678,0.116,54.738
24.179,150.03,-6.572,-7.226,59.092
38.985,-1.637,129.837,105.205,47.885
161.457,157.422,48.5,101.538,57.879
94.419,184.822,57.062,84.117,55.234
177.098,182.098,7.989,100.108,75.378
-22.726,132.521,30.012,109.739,92.642
-6.237,-3.799,-16.514,102.21,94.928
49.916,109.102,74.517,24.012,72.238
76.038,194.975,99.408,-7.272,98.049
122.89,188.164,85.596,126.462,110.901
177.497,90.443,73.352,93.429,37.981
27.825,51.685,66.797,-8.537,92.937
93.035,197.487,133.653,111.982,82.206
-29.415,31.279,47.673,31.932,86.213
-20.083,112.668,24.417,46.118,54.145
80.829,43.05,20.139,56.914,47.854
124.639,16.675,93.069,9.453,92.894
83.966,59.707,133.124,19.624,36.526
146.107,65.431,56.26,9.024,90.182
79.074,112.539,112.314,-4.997,116.762
-38.082,91.341,61.473,100.339,92.982
-28.162,14.403,12.766,127.301,77.561
55.323,13.801,123.343,63.275,109.761
-28.279,163.774,34.157,110.526,57.818
49.442,118.361,64.496,29.123,95.105
47.975,113.232,-25.079,62.332,99.984
12.328,184.304,67.791,44.325,68.941
-22.615,192.196,-14.977,84.137,122.653
108.565,99.258,48.524,33.986,123.366
40.232,171.846,40.238,114.584,48.38
-9.307,30.601,92.328,125.464,58.462
142.705,81.079,73.252,118.647,78.774
157.956,127.627,46.911,110.085,98.119
-25.022,67.031,123.574,36.772,115.148
76.238,150.845,24.47,98.085,60.496
55.429,66.311,84.95,28.471,47.762
183.366,165.811,48.041,62.824,119.246
126.199,109.813,105.842,89.8,95.951
27.935,116.405,2.5,44.463,84.519
-15.505,42.139,125.918,35.4,100.47
-24.842,-8.69,38.464,76.919,65.725
187.741,44.572,21.648,114.441,57.822
124.361,170.634,-4.836,49.55,61.891
46.044,176.285,100.165,100.112,84.468
17.108,144.656,-13.201,97.714,88.922
189.965,32.552,118.206,40.172,89.537
115.85,89.304,-26.294,19.505,63.338
-7.379,39.487,35.807,50.57,115.829
113.062,168.093,-1.456,92.945,36.735
89.287,194.719,-24.52,92.434,118.284
164.383,104.249,10.413,42.283,58.782
32.524,-12.649,14.485,116.959,47.586
91.464,74.638,25.432,100.729,103.314
166.002,45.563,106.876,24.422,38.225
57.421,184.357,105.016,66.447,41.864
16.2,169.472,106.274,51.702,70.074
178.531,167.657,80.291,31.376,60.056
141.746,13.848,122.568,18.529,108.97
22.639,37.931,1.706,104.568,71.419
76.722,104.9,87.166,38.094,62.645
44.244,23.434,100.234,72.83,91.538
50.711,66.96,3.217,61.482,111.815
164.574,154.071,125.315,84.383,67.055
189.527,169.319,125.113,79.827,114.682
0.045,55.307,30.548,77.33,82.626
131.914,113.431,84.943,90.727,97.375
92.696,103.391,-1.224,100.19,93.081
80.504,85.924,43.793,122.014,95.681
136.901,-6.807,-5.483,17.003,49.831
32.125,83.353,67.421,-5.297,77.937
-7.734,105.486,-28.15,101.559,60.587
100.49,28.342,98.354,24.841,102.797
-14.545,69.204,43.325,24.624,56.545
160.672,178.877,134.389,16.636,77.393
152.252,186.501,9.915,61.415,48.391
7.34,65.79,-12.529,90.908,77.948
23.464,187.752,111.023,76.021,106.865
-39.105,-0.537,95.071,78.488,78.338
93.482,37.839,39.97,0.996,105.303
-41.065,94.247,64.558,110.17,37.602
-8.282,63.667,29.108,5.185,76.703
119.362,78.752,15.32,59.316,84.7
61.203,69.36,133.694,120.711,123.441
135.791,119.706,-18.272,110.091,123.053
60.651,141.538,22.622,107.2,36.884
113.499,88.558,41.901,53.431,104.455
59.735,74.675,101.482,-2.741,65.821
-6.105,162.652,86.725,34.689,96.536
187.739,30.577,74.333,37.166,41.912
35.477,104.257,-15.055,105.597,49.779
1.105,71.341,49.363,18.528,63.713
54.639,34.245,135.898,110.008,76.574
7.637,22.17,59.355,60.504,89.069
154.896,174.926,62.475,38.607,48.165
75.17,164.889,22.003,89.289,61.803
76.139,156.17,110.69,112.046,91.707
91.959,149.696,44.04,39.038,97.944
169.063,123.714,-19.796,87.474,40.538
-24.091,160.489,62.603,20.089,104.996
7.433,129.16,-10.828,118.162,120.489
133.124,35.142,98.161,16.556,98.992
136.337,83.909,133.091,105.204,37.774
68.405,103.828,46.791,55.834,101.048
88.311,41.335,117.231,34.261,68.163
108.142,106.281,82.287,110.575,115.674
171.096,-12.312,136.266,104.052,83.493
33.022,170.719,15.864,83.233,113.362
121.026,163.239,-22.857,20.796,111.805
156.393,98.754,125.51,113.23,65.506
-13.245,68.318,63.345,109.831,89.579
129.171,174.975,22.006,126.75,57.813
168.894,50.238,47.466,55.932,114.98
165.674,164.339,42.693,50.456,100.325
98.335,93.967,10.514,70.457,52.898
132.418,33.644,71.791,79.232,68.341
185.99,78.327,0.094,82.31,101.121
144.846,139.774,90.677,113.255,100.76
164.526,38.579,-8.254,126.452,81.421
42.743,-9.911,12.136,-2.259,98.477
82.89,1.715,79.62,96.035,84.749
93.005,140.198,-0.728,69.096,96.208
3.897,152.963,54.792,26.538,54.263
79.962,75.266,104.283,48.667,75.912
72.691,-1.303,70.214,67.28,41.037
86.886,45.417,133.259,72.694,53.959
-27.181,78.543,80.642,96.886,55.799
-7.325,117.057,55.037,69.705,109.568
155.494,152.507,111.171,126.142,46.361
68.873,47.604,122.906,67.533,49.673
15.636,56.655,91.788,-5.227,114.648
105.364,91.946,41.455,22.979,96.643
-13.299,102.845,-25.953,14.569,104.108
192.953,-11.303,43.44,-0.849,66.514
105.147,-8.506,41.11,34.058,54.141
178.223,160.468,105.797,123.656,54.261
171.165,-8.766,70.194,116.861,82.972
150.481,185.074,99.377,67.554,52.066
-28.911,192.458,57.288,82.378,62.895
182.164,101.106,89.285,56.949,107.494
137.665,124.694,-21.628,96.016,103.277
28.263,120.048,70.037,72.106,45.822
146.925,37.83,-22.671,19.294,78.49
165.57,147.235,8.019,14.662,92.107
158.435,193.774,-10.599,115.956,110.008
-9.728,196.397,61.772,36.549,74.779
168.548,96.305,31.513,61.751,115.879
104.009,36.602,79.418,4.171,65.807
157.43,118.547,29.31,65.615,97.756
53.056,-13.255,77.571,86.771,99.845
87.759,47.317,0.225,14.406,103.088
63.886,49.952,131.834,89.22,89.645
4.019,73.857,114.857,14.088,58.786
71.598,41.836,102.951,61.821,54.527
141.26,60.61,121.797,70.094,82.495
97.779,113.305,-6.933,-9.035,80.461
187.991,153.11,42.274,10.165,98.637
75.906,-14.954,-11.508,94.509,82.023
113.679,38.261,76.271,113.941,72.096
66.042,84.986,129.742,67.937,117.08
8.693,91.052,101.849,22.346,101.921
86.403,77.805,-2.452,15.711,37.408
13.143,184.732,25.738,102.991,74.594
157.655,191.308,-28.157,81.087,71.794
120.907,52.904,15.454,68.67,93.867
39.369,75.01,27.267,46.242,99.29
46.074,51.569,-27.386,116.654,92.476
-14.968,113.161,17.64,93.405,37.224
111.677,195.013,-8.405,28.397,94.427
77.465,18.447,123.659,102.458,70.136
-28.229,146.556,61.588,74.585,91.726
176.275,151.678,-6.972,64.951,85.584
102.555,102.541,132.546,124.582,121.829
-15.758,188.954,39.032,103.628,35.966
110.743,159.02,89.899,70.998,113.692
91.64,197.14,103.562,129.476,90.833
-20.787,121.102,-24.151,47.789,42.504
22.518,139.593,113.242,8.029,106.954
20.166,29.878,3.763,15.127,39.71
4.912,48.539,-27.51,76.775,109.487
11.644,95.448,-2.014,53.64,72.011
96.921,165.26,-4.014,77.543,54.348
-17.535,92.388,-18.522,42.815,113.465
90.781,-3.67,130.56,71.705,90.17
25.119,103.542,48.011,88.713,112.252
156.797,107.792,-29.929,4.076,96.277
165.361,6.721,137.585,22.24,89.736
190.722,87.335,51.081,107.914,53.592
-22.536,-1.024,83.289,96.447,106.221
-33.646,126.351,20.701,96.281,79.603
84.311,119.073,-12.201,-7.304,117.304
133.288,114.492,114.546,13.678,57.077
90.319,82.909,56.163,51.203,121.064
57.836,179.398,-18.706,121.727,78.132
