Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-20.088,80.79,3.809,71.242,74.599
140.807,94.065,70.637,123.714,15.736
70.16,96.648,-16.888,124.994,-29.212
43.406,86.524,122.585,62.217,47.068
55.865,45.149,98.48,37.43,-32.087
8.299,65.993,67.429,39.951,102.838
108.357,130.16,140.267,81.15,-3.349
184.837,77.786,62.722,85.736,80.959
164.763,66.32,56.256,66.313,-20.593
-5.982,88.233,114.56,59.86,46.648
143.789,90.994,40.443,76.879,-39.854
39.324,61.389,11.284,106.001,9.258
143.663,49.824,78.273,113.789,127.688
28.079,102.378,131.33,81.955,128.106
131.941,35.562,146.494,110.622,98.853
-26.426,126.927,50.854,31.99,56.324
184.819,109.366,77.971,80.077,-25.768
-16.298,108.414,126.752,45.345,116.113
174.497,112.474,87.448,53.536,122.121
-21.073,80.725,113.291,83.737,121.847
180.909,69.337,113.535,72.284,78.702
61.804,104.147,-7.093,92.522,97.486
113.434,113.781,61.79,127.76,80.139
14.376,85.011,88.205,51.089,38.49
164.689,144.041,-9.268,109.731,73.782
-23.936,128.332,4.752,111.709,2.935
133.701,52.716,-2.573,113.531,52.041
104.549,57.939,69.926,58.26,120.202
91.531,59.804,119.803,114.533,36.873
167.455,119.6,111.042,108.066,-14.523
182.066,141.545,99.957,113.872,64.804
91.888,105.999,33.651,45.6,48.182
14.766,140.864,17.912,77.318,35.815
135.587,130.745,36.254,33.412,123.26
-8.764,116.61,85.749,59.856,32.66
-16.096,51.371,116.211,49.719,88.385
55.345,80.97,-1.186,34.65,113.821
172.466,83.88,88.534,31.42,-9.646
25.902,69.084,5.168,126.953,76.147
133.943,61.366,141.401,120.312,-4.881
135.865,44.286,80.15,120.407,1.184
-12.078,67.079,-13.051,126.213,124.503
166.239,145.299,87.546,82.602,102.021
180.958,148.152,46.314,101.765,125.229
96.258,126.432,80.841,49.954,101.829
145.673,98.166,154.598,49.455,-12.434
52.444,148.049,-17.064,124.416,31.076
56.477,41.071,-7.051,110.641,65.822
-12.63,108.369,90.9,40.426,73.177
14.132,101.468,97.834,33.874,40.491
-22.9,116.576,135.288,66.032,107.184
32.1,72.149,30.839,64.3,-17.915
69.51,66.467,21.165,39.857,-39.545
117.011,72.14,30.368,111.263,123.104
146.025,35.695,120.076,73.591,117.638
-24.151,143.266,50.917,113.479,92.748
159.576,55.675,80.446,44.086,-16.04
-2.696,85.324,8.777,110.798,24.815
156.992,92.615,-0.352,109.587,81.632
2.438,43.07,102.085,56.222,75.186
161.034,66.81,16.898,123.036,16.061
78.498,96.966,49.318,32.188,128.181
167.936,42.655,76.752,51.149,29.372
37.551,133.316,-9.543,84.255,-10.215
38.363,34.372,85.633,67.944,3.365
149.264,140.684,127.301,44.407,64.941
91.317,44.308,73.196,104.271,129.009
2.043,144.308,65.286,103.716,122.641
-19.565,139.734,22.849,61.791,71.552
113.706,86.24,71.47,117.459,-17.806
120.489,137.431,30.534,99.494,127.765
153.309,98.656,-16.884,77.0,90.279
128.029,104.101,-15.667,117.194,105.113
5.255,104.348,-15.037,129.384,52.658
-3.541,61.118,-20.681,85.447,51.762
62.284,50.093,91.77,108.483,-4.88
168.101,88.384,-4.482,111.294,105.175
165.733,74.842,57.186,37.689,97.146
73.233,94.103,72.418,47.571,58.766
72.456,80.106,56.221,45.329,104.392
125.941,113.029,-0.184,59.397,78.657
18.553,122.556,137.578,76.25,73.701
147.876,96.778,7.955,57.1,-32.649
154.102,40.918,55.586,80.624,44.259
43.571,130.029,10.504,84.091,55.898
159.403,122.308,8.535,31.604,-9.932
103.28,97.615,8.175,78.042,53.166
181.576,64.029,27.545,49.618,127.787
48.607,101.509,106.539,105.855,35.664
101.593,129.117,26.167,57.643,112.814
91.355,137.426,22.081,79.919,46.055
119.831,94.145,69.25,59.124,61.331
88.915,128.072,108.737,45.737,83.93
-25.219,112.71,82.367,114.457,-21.61
163.964,116.238,56.835,60.932,130.781
-26.768,43.362,71.132,103.645,-11.381
-13.404,76.519,23.592,113.423,88.383
23.579,80.675,-3.623,55.026,-35.631
127.861,145.392,49.566,68.143,16.208
141.417,44.288,29.698,77.479,-13.37
112.282,86.759,94.272,70.317,20.789
99.038,78.23,86.383,105.505,31.7
14.863,105.261,62.634,59.692,14.399
77.443,145.004,116.879,121.934,40.124
-3.965,44.368,155.325,84.094,18.774
125.008,115.085,24.348,118.472,24.281
74.697,121.617,25.665,117.643,-6.097
-1.126,49.535,132.78,40.048,-17.027
124.963,133.446,66.9,103.452,120.477
26.141,54.161,154.599,116.287,-31.151
26.925,99.568,64.336,80.495,12.766
-24.076,79.165,143.73,42.155,110.312
114.201,57.542,97.289,55.48,121.176
154.838,99.052,57.491,109.721,66.566
113.007,41.74,58.014,122.459,107.143
182.627,81.855,41.46,70.962,88.407
172.77,118.178,154.596,55.083,100.343
-26.411,78.301,154.355,97.159,5.623
129.191,42.641,31.814,97.647,-24.382
133.647,89.648,35.938,65.58,44.914
138.994,52.805,129.893,96.99,92.109
58.293,124.853,-18.446,57.846,25.913
35.439,133.207,10.066,31.052,-3.859
2.868,108.33,96.702,113.092,34.076
96.633,44.867,142.16,117.623,109.316
72.708,48.857,-12.664,99.083,117.449
60.231,105.641,154.294,118.146,-27.719
154.294,93.222,110.208,47.044,11.249
144.565,54.765,85.48,59.982,109.199
-28.616,132.471,108.316,49.62,40.139
30.51,41.07,107.129,48.706,51.427
-17.522,80.94,51.851,116.538,95.769
105.834,105.745,45.456,34.697,-33.451
118.485,99.221,78.781,59.099,120.236
-27.719,118.56,118.159,67.287,51.582
157.087,103.656,63.945,106.823,56.237
-24.994,128.531,56.396,46.344,52.651
55.539,143.817,14.375,95.729,96.119
158.062,98.058,47.267,122.487,117.921
193.041,118.629,3.757,104.773,-26.26
50.852,49.347,122.88,79.793,-14.15
3.794,119.921,18.435,98.225,109.08
8.121,144.369,19.845,80.364,105.405
65.999,120.133,5.742,100.475,65.316
172.981,75.859,98.114,65.66,94.356
72.721,102.478,84.454,119.664,8.04
161.109,139.055,45.844,68.64,69.901
92.868,61.582,17.489,79.178,-18.889
95.258,84.074,50.037,118.857,61.953
179.726,126.842,-16.307,84.317,93.787
10.481,36.433,141.335,32.549,5.865
185.772,110.297,129.557,36.551,10.42
108.964,137.852,80.949,91.757,115.999
105.903,68.438,32.013,53.72,23.743
154.4,105.409,142.621,76.395,23.689
62.607,34.766,42.184,82.809,54.902
73.022,121.756,43.965,102.14,29.665
103.054,94.35,42.294,123.118,121.411
102.847,145.629,102.028,72.358,51.444
166.538,113.829,110.443,42.174,116.044
67.397,103.195,38.235,74.196,76.659
115.527,84.308,-7.348,69.87,4.889
142.852,39.426,41.68,65.072,130.667
126.171,126.348,-19.098,114.211,97.673
33.859,85.799,58.728,68.428,-19.002
4.052,99.879,-5.35,65.873,88.251
85.978,114.558,86.378,51.076,126.577
132.378,71.692,157.86,112.356,98.055
177.42,94.706,63.061,73.972,5.971
68.923,140.058,-7.627,109.795,66.219
38.902,121.713,90.535,35.013,-36.287
109.608,117.127,20.745,58.207,-12.02
15.03,126.344,65.989,31.499,67.686
158.936,140.523,-4.838,79.376,70.161
31.988,125.098,15.615,112.229,-9.899
106.443,96.414,75.673,55.646,124.879
178.46,67.422,150.046,62.154,47.094
105.597,142.916,75.748,45.638,83.212
57.71,119.015,60.046,100.968,16.588
13.586,90.8,48.862,98.647,50.819
72.999,130.272,-2.796,121.204,-14.199
161.207,107.686,-20.768,88.845,44.566
46.414,77.422,145.492,54.284,13.669
11.863,126.722,89.171,86.354,61.223
115.036,143.489,-12.043,60.478,-21.478
141.861,89.82,47.377,119.546,26.511
6.435,122.571,76.381,109.33,80.11
121.407,79.321,74.296,54.221,106.729
85.656,65.602,12.311,113.408,-31.736
4.488,119.702,81.854,81.496,25.968
38.023,109.033,87.887,126.065,-30.055
148.456,121.582,-17.38,32.847,56.156
150.835,51.91,151.482,63.475,97.308
-26.65,104.728,53.931,89.709,61.169
167.497,51.644,33.904,98.185,9.283
179.717,41.636,-6.613,69.506,67.739
1.063,77.604,131.484,109.669,51.925
184.455,54.382,134.366,120.603,131.001
135.696,54.74,1.528,123.261,15.267
-28.64,71.993,118.361,97.539,-7.33
4.194,47.473,22.417,119.089,63.037
112.694,49.899,146.491,121.619,-31.33
25.178,146.598,51.987,65.225,-17.951
-22.882,140.608,-19.84,90.732,62.868
153.527,57.89,-1.182,121.583,16.811
69.611,87.976,59.541,81.576,89.119
28.718,94.654,1.654,46.233,6.818
90.076,83.474,18.333,57.918,51.31
129.846,63.424,96.273,95.957,98.053
78.992,56.683,118.447,114.341,26.539
112.862,48.415,55.196,63.481,106.522
4.023,117.325,108.536,116.557,75.633
192.928,35.565,116.66,114.948,71.131
82.971,110.14,5.439,107.663,-5.599
176.413,126.111,81.838,44.608,79.712
181.138,66.378,-6.148,81.119,66.144
129.413,141.459,103.57,107.717,-21.303
75.774,82.297,100.644,105.151,96.919
160.805,43.081,44.724,116.645,-32.493
-14.78,137.093,52.27,61.881,18.692
121.359,126.683,-12.577,43.594,54.949
38.87,114.414,83.95,105.866,-28.281
179.807,48.855,122.477,62.737,40.66
14.149,59.593,105.391,110.272,119.628
45.12,72.746,65.345,53.29,118.776
24.545,103.119,17.687,110.145,-19.116
93.203,148.277,97.613,52.087,88.613
-7.767,131.754,41.103,118.904,94.961
166.614,89.615,36.546,36.471,114.881
126.936,147.764,31.677,75.316,129.653
192.784,131.172,108.182,92.081,18.3
127.008,124.522,-5.621,91.561,98.308
88.751,76.944,63.357,99.478,99.444
119.632,85.959,39.475,118.767,65.547
87.017,42.813,117.63,68.469,45.983
191.647,123.61,54.177,50.618,121.618
38.571,33.83,-17.849,106.527,27.339
2.046,148.402,-8.232,119.553,35.433
190.845,47.721,46.875,120.855,29.624
58.662,100.168,-17.489,127.661,26.665
160.017,82.856,92.758,115.632,-6.769
128.162,95.201,147.05,97.008,8.151
128.798,63.426,70.908,111.912,44.472
168.337,101.278,11.003,121.527,90.609
0.651,43.453,103.903,58.406,-18.249
-6.346,138.733,148.518,59.232,130.4
76.701,48.683,44.939,55.682,14.019
-28.879,42.141,140.145,108.652,45.011
125.616,89.584,129.621,48.262,86.802
42.818,144.572,90.97,127.811,131.933
70.886,58.894,-8.749,120.155,112.914
-1.391,51.488,140.172,32.718,12.513
108.286,65.755,9.861,96.561,-12.478
-1.534,93.715,24.867,35.393,87.233
54.219,135.944,146.512,94.407,30.032
175.325,90.488,109.864,49.451,26.931
45.436,147.568,65.531,39.384,49.983
132.83,93.371,93.412,87.575,111.865
134.349,108.146,-12.408,36.799,90.451
73.88,136.343,4.932,47.496,-13.958
36.449,44.313,87.46,62.495,129.486
109.173,87.233,83.288,66.518,-10.937
33.136,134.065,66.998,53.705,-7.726
160.371,94.262,-1.178,67.742,-18.204
174.416,102.901,33.143,60.762,63.428
-2.319,95.756,116.332,122.289,5.543
99.971,67.508,0.895,34.183,37.266
49.273,90.97,49.556,37.726,23.902
43.797,34.966,64.718,63.725,130.709
57.479,144.065,-14.175,108.901,28.752
177.259,94.117,36.921,33.77,123.659
182.072,110.019,137.853,96.402,27.615
-4.715,120.868,12.212,112.266,43.015
-8.379,75.176,73.714,111.851,40.862
184.15,116.233,50.772,86.871,19.486
155.438,58.635,38.673,122.617,47.439
15.603,138.901,29.34,77.999,129.835
121.728,56.935,99.046,79.363,71.951
17.243,56.574,32.085,120.383,72.489
-11.19,143.737,89.347,83.989,122.727
42.513,38.336,31.788,70.113,36.93
128.115,35.795,89.504,36.927,-16.143
135.279,64.765,91.634,37.349,-9.918
142.029,132.667,144.043,94.687,39.495
45.399,45.145,37.171,40.564,85.877
124.53,83.121,109.297,52.347,43.012
129.685,130.389,36.689,62.939,7.782
71.111,63.829,20.077,119.43,17.37
-17.101,46.022,125.292,67.692,-15.528
174.777,146.72,14.957,120.937,54.086
-14.362,107.246,11.23,33.861,55.657
13.737,84.715,62.742,101.644,68.248
136.843,95.43,62.096,128.418,59.681
-14.133,110.996,-11.564,70.217,82.75
123.062,66.618,123.41,36.93,16.871
79.215,77.43,145.6,83.329,-23.226
178.294,133.257,-9.165,102.475,25.227
20.575,148.147,112.864,123.928,26.836
17.197,118.381,156.635,93.551,17.594
178.969,45.937,40.836,39.825,58.181
107.049,109.858,95.253,93.087,68.49
-2.226,123.365,29.539,76.221,-33.217
7.46,139.5,33.742,43.195,49.151
51.733,75.43,120.337,90.206,-26.561
158.735,109.248,-7.454,97.056,-39.095
141.999,102.497,157.728,51.645,120.427
122.668,40.853,8.624,121.074,47.947
-0.365,82.127,113.229,45.552,110.399
20.881,85.228,26.804,111.54,90.757
26.792,35.769,104.017,106.526,125.306
162.55,110.213,59.169,116.453,13.434
185.981,91.919,26.939,89.384,-4.412
31.704,147.329,90.179,41.447,105.8
177.398,49.537,-17.432,35.941,-18.323
69.267,128.741,13.397,101.822,62.607
-26.082,58.889,59.746,65.065,10.148
36.226,35.397,88.236,128.186,-35.655
13.194,58.73,6.564,92.041,-32.17
126.134,122.392,88.335,30.516,63.787
86.422,143.766,132.611,88.772,116.473
78.033,59.716,-5.542,128.567,101.91
64.519,64.293,103.874,30.714,77.44
133.964,80.594,50.833,123.499,100.962
177.826,53.695,1.134,73.979,-39.6
5.35,124.074,135.312,93.049,-10.707
4.894,56.101,-9.484,109.653,111.45
133.742,104.719,10.344,61.259,88.801
143.579,41.134,51.205,92.18,12.325
171.189,92.264,156.222,101.781,19.451
147.984,116.991,22.789,108.796,-19.416
154.511,49.666,-3.215,72.671,77.03
-15.686,53.976,20.34,115.333,93.85
193.437,57.635,36.854,119.05,-4.949
-6.422,97.971,115.091,113.189,93.549
-18.3,86.44,75.751,37.163,12.075
43.857,108.227,30.169,81.021,96.968
-1.229,83.367,85.274,34.123,-10.719
79.904,61.382,-8.991,71.76,85.427
-15.354,143.194,7.551,46.741,81.726
148.032,134.124,79.998,73.559,96.229
25.343,71.022,-12.208,109.503,132.721
29.907,75.881,33.844,33.212,34.317
97.355,140.844,20.243,105.554,107.602
143.088,108.153,33.979,100.034,81.03
41.394,38.301,92.644,94.49,12.851
194.152,81.648,95.539,118.272,56.455
162.362,105.641,9.722,60.198,23.556
-24.281,88.266,114.829,57.694,95.116
122.161,50.514,24.893,84.277,93.774
114.061,37.084,157.388,75.887,0.405
-17.941,143.019,33.588,126.661,-13.713
59.187,78.51,33.632,79.247,-32.757
103.68,82.473,9.231,67.53,124.868
184.415,142.846,85.245,75.063,67.778
16.732,115.16,94.54,41.951,127.435
73.844,76.208,-14.465,119.487,-26.12
62.213,75.597,132.365,62.892,-22.52
184.577,70.392,32.693,31.368,112.629
56.52,114.21,147.527,122.343,62.821
99.658,37.366,-5.253,33.543,117.005
71.795,104.782,51.383,95.994,39.219
55.751,147.811,115.67,100.417,56.308
182.157,66.235,17.097,109.996,-35.734
115.733,81.619,2.367,122.705,131.802
150.014,84.03,-12.359,78.921,37.876
180.893,44.589,54.209,103.986,54.262
120.981,79.786,11.238,37.265,-26.977
176.942,37.986,100.755,103.524,69.57
106.892,130.067,-11.871,72.771,68.212
144.559,92.016,88.005,38.914,84.635
-3.972,104.614,82.941,95.738,-7.397
126.097,33.711,110.565,64.713,73.72
154.647,82.553,109.61,127.386,-17.021
-14.443,64.317,59.32,59.887,86.753
-27.281,53.7,-10.702,98.953,52.711
44.679,139.723,96.133,106.605,114.587
161.401,46.29,-9.908,72.025,-16.51
35.199,133.879,1.13,31.619,85.947
-25.529,75.78,120.536,101.605,104.975
13.896,125.921,-8.166,83.21,26.155
29.975,76.772,43.603,104.654,105.152
152.892,41.748,72.091,103.194,115.202
58.194,111.165,101.219,100.048,-1.598
149.971,35.983,10.738,51.613,64.459
63.117,135.033,43.144,51.112,36.253
-1.06,112.317,152.486,115.141,60.635
93.937,41.166,132.248,128.145,73.84
101.477,139.181,41.981,123.906,123.164
139.51,145.104,28.297,67.621,85.512
131.211,43.74,79.37,98.436,-7.137
67.086,98.115,96.004,36.082,83.744
-6.108,48.54,-9.83,93.886,108.231
98.501,131.17,32.267,37.664,-11.458
11.145,137.94,48.213,76.415,60.66
185.69,135.009,18.306,124.021,-13.684
-6.774,47.871,74.768,116.395,78.683
141.32,130.608,82.104,124.854,56.028
163.603,82.011,150.344,91.455,80.831
33.772,61.274,65.303,91.633,110.586
107.428,128.884,91.94,97.429,-8.715
57.7,65.203,37.753,67.841,126.872
123.311,121.321,82.092,72.839,26.08
128.123,96.505,129.594,77.037,41.781
102.248,118.08,87.313,36.615,8.09
87.101,52.194,45.594,76.83,103.733
1.641,65.185,77.07,68.758,129.596
110.883,97.164,109.697,86.993,-20.925
-9.49,79.197,32.578,81.147,39.028
96.578,136.936,49.927,66.938,29.216
133.981,119.78,9.788,88.215,48.094
46.889,77.279,129.113,107.795,85.266
82.853,42.728,-19.497,93.588,106.333
143.157,39.521,92.217,70.274,4.814
70.69,88.758,143.816,61.768,66.55
13.016,140.023,134.38,39.463,70.469
108.478,53.711,118.223,35.66,124.345
-18.063,118.028,105.953,110.346,47.48
182.995,128.319,6.551,77.638,79.95
89.039,126.534,100.538,79.869,-10.531
44.797,86.408,34.33,82.857,84.264
-14.111,146.994,113.837,123.976,103.098
72.708,112.114,57.954,88.19,1.564
13.021,128.777,42.611,33.276,-6.54
171.316,47.799,51.354,121.774,85.578
42.602,143.931,58.601,46.707,28.53
144.281,117.116,-0.218,35.24,-15.208
27.178,37.528,81.398,46.487,86.568
187.511,98.398,155.672,107.498,2.934
151.803,129.458,30.401,68.135,26.497
4.3,129.218,37.551,64.517,113.672
-19.499,96.711,104.744,34.324,127.604
129.888,63.019,151.589,79.931,48.749
30.497,131.585,72.329,63.346,102.183
137.278,101.088,78.107,60.874,8.757
-5.385,40.446,-11.323,107.709,-29.509
6.937,87.817,97.851,116.53,133.685
-9.498,107.955,21.17,54.395,-36.088
-2.989,59.12,-16.699,113.13,126.878
102.831,72.494,-4.292,91.679,107.615
124.961,111.477,0.398,120.232,57.883
42.93,113.854,80.688,97.206,5.985
92.783,75.706,102.105,103.384,43.511
-26.815,47.283,79.721,100.444,26.847
46.123,93.414,3.261,83.433,-9.314
69.585,109.109,26.123,63.911,88.028
-23.658,92.131,57.885,125.822,-10.5
54.258,83.05,106.253,49.473,86.829
170.418,81.16,152.195,109.891,24.419
104.065,136.62,122.396,47.816,67.108
161.129,144.464,35.318,109.072,61.202
31.054,104.496,71.982,117.157,-15.387
135.993,145.062,-9.91,72.36,-25.801
127.819,58.045,127.84,72.607,82.776
137.244,44.607,79.732,80.737,71.012
148.299,144.836,-4.123,113.21,73.608
153.949,146.193,143.524,106.045,41.316
91.025,41.105,69.188,49.236,3.145
-20.154,86.44,134.601,71.027,60.954
141.621,54.926,-1.736,128.976,-30.989
145.791,108.655,3.743,53.275,19.615
36.584,135.052,77.311,63.63,41.565
21.627,90.699,-4.996,55.352,105.025
11.306,144.056,55.27,90.572,131.144
139.955,57.8,58.172,45.093,-24.158
-17.331,141.201,66.108,45.168,28.682
115.819,40.051,72.549,63.914,22.466
191.182,105.33,47.929,114.335,59.506
152.091,57.243,62.235,63.324,121.56
138.492,72.537,104.971,50.04,-1.097
144.392,126.803,59.289,41.088,78.192
0.075,118.615,51.423,107.943,7.522
188.053,85.687,133.915,95.4,-20.602
62.108,125.191,86.553,126.176,63.003
30.432,139.169,55.384,29.867,65.123
74.412,115.94,40.881,59.573,128.937
40.913,54.116,62.366,54.222,-24.029
79.516,59.472,61.622,89.775,14.004
137.105,137.819,132.624,97.004,-8.438
182.743,131.747,111.808,67.564,131.603
88.444,123.677,7.762,64.968,-1.055
21.77,141.086,98.955,55.963,50.649
135.862,36.423,144.357,79.941,21.142
146.545,57.185,10.364,86.433,78.587
117.696,121.742,22.132,126.348,21.791
-11.588,132.919,30.311,85.074,-31.907
123.04,117.769,20.556,95.65,101.658
130.982,95.6,84.574,107.927,97.521
-3.529,77.648,141.454,86.679,25.716
123.313,115.448,-1.672,66.362,-30.553
-18.254,92.872,14.796,32.626,67.143
48.766,102.399,150.991,39.383,53.102
82.625,58.336,-20.874,115.797,-28.757
48.068,131.131,89.581,121.138,-11.717
63.117,36.166,13.009,41.724,26.844
141.144,117.937,83.68,116.045,54.039
39.488,77.908,-2.501,104.876,-30.681
129.227,51.107,142.482,76.573,22.315
108.616,92.661,115.244,128.002,-18.395
147.028,107.587,-0.006,113.657,7.08
62.458,47.048,51.916,130.07,22.791
74.452,143.556,152.256,123.264,52.474
93.075,125.486,110.919,85.598,127.097
23.929,34.718,40.2,91.226,101.429
131.091,41.946,127.752,128.895,13.943
102.882,80.963,104.065,110.739,32.884
17.275,51.001,117.579,115.111,47.529
-27.393,121.383,-9.292,55.856,-36.489
118.703,124.109,30.061,49.741,84.712
48.928,120.415,129.412,106.327,-30.264
96.719,86.834,98.564,112.689,110.482
147.761,105.845,86.852,93.839,-25.419
13.308,68.907,8.29,82.06,50.946
79.619,141.456,34.666,101.013,30.388
96.679,50.092,137.932,129.205,74.822
169.57,143.635,-7.34,32.571,90.961
44.688,70.651,-13.024,117.409,3.592
2.183,61.773,136.459,30.044,88.339
171.636,56.49,-15.388,84.381,125.728
74.156,99.47,157.087,83.527,126.495
81.346,103.896,87.762,47.515,30.145
174.449,56.271,39.475,87.297,65.627
111.33,108.12,-8.875,107.078,11.908
32.823,49.739,124.621,83.65,63.692
138.287,114.948,31.63,85.096,-32.606
94.07,86.361,6.751,128.118,127.845
24.964,103.166,118.095,84.819,12.818
80.18,105.31,25.628,56.62,93.399
91.053,69.665,94.216,49.556,-8.225
145.838,57.633,68.4,43.687,62.518
179.701,98.285,50.518,109.233,-20.935
182.59,139.699,19.013,90.457,47.152
133.607,109.677,34.765,66.31,46.504
160.633,109.115,30.092,33.383,86.888
183.907,140.587,123.643,63.799,126.444
179.572,36.106,-16.557,62.742,113.423
161.022,142.481,16.164,126.949,83.082
-10.327,128.411,144.659,118.525,72.035
132.448,142.877,21.282,82.388,49.926
26.886,126.572,91.025,102.079,-39.894
179.309,59.33,6.305,106.158,87.32
23.413,68.289,111.989,119.619,24.928
161.595,114.894,58.409,50.532,105.918
3.115,76.518,3.046,37.913,98.098
80.97,65.236,82.721,97.58,3.14
91.628,115.616,-7.965,84.711,114.037
-12.113,85.267,152.846,30.687,-2.579
67.484,72.479,50.591,90.544,-21.994
185.219,95.38,104.987,107.506,-29.296
137.546,84.49,101.895,119.695,93.175
169.818,47.691,136.923,44.772,118.49
142.498,90.248,19.611,36.797,4.345
-4.964,54.465,-19.449,121.207,14.914
124.644,121.263,74.875,95.946,-36.24
32.043,67.345,37.916,51.155,48.167
-18.23,75.455,84.567,126.509,94.606
138.254,49.658,65.512,71.644,100.12
-12.301,94.66,104.493,98.449,-5.772
48.334,118.23,49.904,80.759,95.825
69.615,124.006,34.179,33.795,18.815
24.808,126.911,-4.084,44.083,-22.605
78.883,130.533,-10.907,98.367,76.347
114.312,91.242,141.755,67.978,125.885
117.99,124.731,78.125,71.699,36.901
126.959,109.143,58.893,79.101,64.867
28.385,133.454,75.812,49.889,103.695
18.003,38.387,141.345,121.737,-36.743
16.593,75.542,99.754,114.546,50.345
103.572,79.606,143.262,53.572,47.904
172.241,76.803,70.942,108.933,67.038
82.863,75.082,81.307,75.616,25.901
182.325,119.763,-4.69,113.061,-11.283
-16.596,121.744,16.441,115.713,6.403
87.264,70.377,135.512,38.721,27.056
28.655,96.222,-20.938,78.464,51.723
112.869,64.781,125.432,42.589,40.403
171.468,99.61,58.386,103.238,-14.771
154.253,132.352,14.229,30.79,-37.34
138.736,80.767,-10.88,53.258,44.048
114.437,75.19,53.95,97.69,-3.912
71.767,42.946,125.066,80.025,69.018
96.669,105.653,34.584,68.982,-14.404
52.531,48.202,51.61,51.791,100.943
160.178,62.214,25.773,114.497,67.525
166.244,51.474,153.939,89.385,47.53
-24.928,48.821,84.413,112.342,98.207
42.548,137.291,42.65,96.701,-26.973
164.641,134.784,59.839,38.005,96.614
40.84,97.497,20.07,85.799,89.032
27.962,134.694,144.128,47.821,-31.679
1.303,108.588,154.175,89.204,62.667
157.909,76.737,136.434,89.132,-31.26
-28.14,84.652,38.309,67.537,30.598
127.96,90.424,33.335,51.496,78.887
95.883,104.382,85.102,73.833,50.999
-20.963,105.009,142.544,59.455,-25.327
124.066,41.458,19.421,91.126,107.569
123.209,114.819,90.663,85.851,63.483
53.734,140.847,-3.654,95.152,99.185
126.143,50.493,29.045,88.079,33.515
42.474,50.583,70.326,64.898,95.994
18.038,37.891,-0.603,112.592,-24.354
48.357,132.378,59.943,96.927,39.567
99.043,70.45,92.944,112.323,65.309
77.175,123.762,99.156,61.504,85.843
182.691,91.328,91.187,30.032,54.765
13.089,55.687,82.057,108.001,32.303
-20.733,51.963,71.196,30.822,109.469
0.754,39.157,-0.407,103.154,21.761
61.995,35.753,156.082,44.849,23.533
-13.919,58.846,94.225,49.813,8.035
37.586,57.149,42.693,48.287,92.712
118.023,74.139,95.791,123.022,14.225
152.596,107.92,33.654,122.092,-18.22
69.023,104.414,111.516,50.234,-11.454
59.315,108.877,131.28,40.612,113.155
74.456,99.754,75.011,51.306,39.57
12.08,58.352,97.878,107.926,62.786
27.885,51.697,27.585,124.334,31.355
103.13,60.945,156.228,129.293,82.446
73.283,40.284,64.149,84.218,30.331
97.002,133.641,155.473,96.282,40.81
175.526,134.854,88.037,97.932,122.709
80.519,142.201,19.545,33.868,-8.058
-15.181,119.045,-5.777,37.752,42.209
59.654,67.895,75.935,48.612,62.5
184.306,100.487,-17.658,99.103,-11.53
188.165,147.343,106.794,105.451,34.253
-26.892,85.155,70.481,127.066,-32.578
20.696,117.933,61.329,116.825,28.898
44.16,121.86,147.792,51.97,45.507
171.949,110.735,7.412,42.557,-23.942
96.893,83.293,71.691,37.404,48.494
107.018,56.483,62.421,108.676,27.605
189.884,41.409,89.178,110.705,104.816
16.606,119.944,129.801,99.796,-26.808
149.371,71.445,156.871,101.572,5.229
165.871,42.42,82.385,87.824,114.191
126.463,52.391,149.54,120.568,-37.224
64.713,53.075,45.053,50.804,-9.658
9.698,73.179,99.369,122.622,-27.964
44.748,36.695,98.192,72.969,132.489
-15.794,117.996,92.223,76.174,-22.455
68.563,67.833,-15.072,40.042,10.858
92.667,87.114,56.27,55.316,114.742
-25.27,101.279,86.943,77.745,88.91
113.153,96.726,156.585,83.133,46.665
177.604,53.932,61.726,118.261,61.821
36.091,115.509,110.925,111.351,52.134
141.091,88.173,130.747,49.807,69.931
-26.628,143.053,3.82,94.301,19.831
113.006,70.67,114.982,66.395,54.049
75.445,136.467,8.036,36.691,58.488
62.667,50.066,22.8,89.767,101.924
98.443,131.929,-12.448,82.554,123.142
101.984,135.854,-11.256,53.595,-21.674
16.257,140.076,-16.957,45.259,68.698
30.284,130.838,40.366,42.568,124.114
61.796,100.34,65.057,70.388,104.627
64.412,141.994,-17.603,42.602,7.038
118.615,89.752,59.746,110.578,41.874
86.647,48.381,44.695,93.795,114.976
192.799,132.766,135.651,64.981,21.363
2.585,47.553,52.318,35.917,38.461
192.039,100.531,-18.065,51.825,-11.633
175.685,54.167,157.435,29.883,105.513
143.249,49.685,125.555,67.121,118.695
-0.716,108.831,4.066,63.215,95.138
-9.023,104.478,68.759,44.381,16.803
79.235,139.375,24.504,120.705,128.813
132.342,108.284,38.058,46.875,3.367
-23.544,56.022,99.178,108.89,63.323
55.994,138.906,64.657,119.404,126.468
36.751,49.306,76.777,110.67,17.791
151.398,47.834,24.834,112.236,86.778
19.757,129.405,6.245,38.516,63.189
73.894,67.525,-7.64,73.023,6.941
105.315,97.464,114.669,108.424,-20.026
147.731,74.841,111.374,81.032,90.838
5.532,138.573,137.503,54.469,66.562
70.719,35.045,72.757,54.726,80.652
58.164,94.345,145.618,50.02,66.895
