Response,Explanatory1
24.36646478439137,64.892
22.555832444498392,33.384
24.506458171833117,103.997
34.394337632741504,142.663
44.08225173486256,55.864
21.751248951610634,78.675
22.85428253742913,154.081
32.95574028897252,28.052
25.8878495456201,79.699
36.64274355789258,142.103
51.17573391924832,28.519
14.901925319186702,130.19
3.9377091781934865,28.292
34.5980205474974,107.823
24.791340014383252,150.809
31.762341209873995,51.188
24.126061175503622,26.348
41.371880105352616,109.485
29.572969449607257,117.378
25.84876042552,126.737
18.568662385938026,44.596
18.815241993480825,82.168
27.40433721245177,53.051
25.1092778862229,111.72
26.058786950471173,24.317
16.197791284125202,158.385
32.46322431329329,45.629
27.926136566139597,121.296
31.475481072952952,59.302
33.565394596008176,89.348
19.94650021948462,84.901
-5.712287898458001,106.731
27.118200394138356,104.057
14.157178632470647,115.7
28.088169320718414,131.297
32.10001773622618,110.384
43.87279141488199,145.816
19.108347336764126,89.359
51.79111015326565,90.578
32.30737930680215,67.705
38.96763313377354,103.258
35.471279119072754,146.168
25.640566849414853,58.351
28.511501414975378,92.349
31.266353799886048,49.323
12.43740458022397,131.475
39.31832764852572,100.536
19.553337343208582,147.551
11.605828194902344,67.135
36.49831519861024,96.582
46.331513388562506,73.26
35.83009887082161,73.822
26.179274038237025,114.514
25.565137948425786,156.675
33.0631381072019,164.356
23.00259962267323,81.852
20.78009773136948,106.874
39.466757483491946,141.867
5.443614164697522,98.84
-7.747460011768112,131.909
22.548617302860777,118.391
39.27589037910131,39.655
26.023039880824513,54.284
38.72632076511409,158.029
4.422496950564579,77.919
41.206194808954976,136.179
20.325080004483084,36.585
44.30858637887717,146.562
25.582693991724952,80.899
13.854258991865066,161.302
34.59384999392914,82.492
28.79580893629341,67.605
21.612489506766664,51.619
36.55508295585091,135.274
44.82217313134521,101.503
24.423458452026253,92.359
33.74390875043197,147.418
31.179781075754875,61.327
32.96458354892638,28.554
27.50529476319008,103.104
-6.7081336334513395,30.583
33.455420252360625,108.661
25.24897069179687,51.507
23.642539250389916,26.935
38.77181576366641,76.681
26.835012010946215,148.325
29.750374384742535,43.732
23.907725326658507,135.59
-6.056897598744726,162.735
30.747090250212473,53.574
-3.937459684876117,46.952
35.893385769924045,27.669
26.67312675937947,100.35
37.55885284255947,106.931
26.997473405000505,85.14
40.89048873156563,133.783
31.387709243571898,75.542
2.4249589330244987,118.777
30.25442415638514,146.367
-1.7903393792787767,160.743
32.56388367314535,118.329
12.988462692282553,158.927
13.814438436895827,81.424
82.8170492392756,72.437
10.570872306643395,147.892
27.5510452044943,154.369
31.914405794394256,45.354
28.294204158066286,40.513
38.68349490515462,98.635
50.625881777171735,139.976
26.836979396463946,25.436
5.7515474320297955,51.14
31.209733003950717,116.502
32.55199013720124,78.968
14.255502489049121,119.116
33.24372639139248,155.607
-2.3884283779618727,81.393
29.860758053218014,125.341
18.334269779301195,141.515
12.024377560264867,90.283
31.853028589040704,137.847
43.72079070505935,61.092
41.35034035995479,79.352
34.03956842783626,128.411
34.18035559312219,60.495
5.9221023452166435,122.235
53.548787660293826,109.041
24.12455248484622,62.544
31.01283470472311,60.849
22.363576618815898,52.297
44.73580521906433,57.83
62.80823565177596,102.885
-11.29306561189513,153.231
27.07835301534525,124.737
-21.968835022275357,97.548
22.431769840009707,78.321
15.64510531526399,127.355
42.20798669082553,50.805
30.385237332934835,140.126
22.894447412416284,144.034
29.465583418169594,148.192
24.202720572714796,126.048
25.439124741988806,141.316
26.658991108537478,138.554
24.336789799101524,155.825
33.14275478429798,118.359
38.67089347990547,32.206
29.098206511688716,28.409
-5.204649282238563,70.272
30.05182953048967,68.764
9.170402198582224,123.329
12.5532127226368,127.33
42.26325738542435,70.992
25.88539747265783,134.037
22.84615912168789,148.058
47.341615705759835,34.831
40.144442891966854,89.104
28.378281911664423,23.038
25.56055147615089,83.027
20.58314560703846,124.087
29.09807939739793,133.18
43.36404091753915,54.051
29.124427481343794,86.78
26.121207417646573,147.814
21.72402361094248,73.374
18.82854841270583,117.476
36.154397640773695,41.399
35.53563720591393,48.326
80.54079129346495,58.066
25.875591394334478,23.897
33.07311476711279,105.939
24.946396445282943,33.951
28.249346654960824,131.954
40.04116051331384,83.118
30.776795253528093,136.272
29.50135380922581,56.073
26.402662031026722,109.303
54.37161018595485,114.203
41.365600930241236,63.231
28.868593038134293,141.207
31.22725440603722,59.122
12.200222090427673,152.233
27.650932548169877,108.309
11.328860295697169,139.981
61.12384588442967,110.424
26.099529770521798,28.101
34.63971080331374,25.033
26.97984036462468,82.727
22.927259991220595,27.0
9.136836918248974,54.564
20.49905647759857,164.375
40.1337494886475,38.524
28.70844676797205,106.56
35.889045764880585,24.024
21.549574806900225,134.694
25.922900279259167,128.101
28.062684717331813,123.496
23.956424324501015,53.729
21.565546899662834,94.666
45.565078099169696,158.551
34.44448698502835,156.361
46.38601908115327,118.763
15.92552996665701,62.782
10.682675685772722,127.455
31.34630409362186,101.007
22.37743861435149,102.605
35.76655860239658,93.965
8.163082666317962,33.093
31.168243291709082,56.797
22.61453405747696,128.419
28.234686968216742,37.142
37.17801494363447,126.445
26.961033165528768,126.208
6.333414835293141,155.214
36.41940888585865,138.224
42.734144504945405,77.07
-7.686470294856591,87.92
24.936077445385678,114.327
38.190725401376675,82.521
28.5091412547049,83.588
27.951556921237703,163.793
12.608746098310434,50.861
32.18067914148819,55.299
29.99748707842606,116.792
28.64102132269843,25.659
38.58517181443742,113.374
21.221435719022296,44.416
29.5889370312602,29.17
10.83264771315693,40.177
40.83381882711148,42.232
23.40153416021444,95.6
48.51706992686958,34.027
1.5545333663338567,164.264
24.477126086915916,149.695
40.89066606580802,27.371
53.53447414284246,83.045
13.166081115915901,90.352
31.395186683353728,152.474
27.877771670604936,116.493
71.94881482968927,151.164
25.734065182265653,138.304
7.049340005043476,144.059
29.999430824982007,40.693
17.250732770456423,54.821
23.86025266883972,88.45
-17.983447337698138,83.725
23.462066667289307,33.795
37.45802268630509,47.538
26.760142674350163,38.898
33.78910210238258,160.873
44.425199796392974,100.333
28.295864844165912,108.092
20.881448327713912,163.12
18.709167863714043,148.987
34.77916993714332,41.452
39.04148127842793,100.733
27.785025880506957,107.589
26.48551712447113,96.535
13.89672691441966,105.331
30.154120585790473,135.498
28.77722061474377,156.423
23.83927865208416,129.875
26.207708729884445,25.499
40.90783287412789,22.677
36.784653326359624,28.305
22.712213413779892,91.485
34.1160475674565,149.015
38.57153993219326,91.409
29.67856551382752,56.722
-28.37112733844532,83.185
27.182377074596744,60.49
-23.025120856643838,163.718
52.07765299012786,106.512
40.462404029177435,54.432
24.971297948052182,49.336
29.117650543107708,51.116
19.237415106146514,136.826
24.864372806321157,80.741
43.98636011357162,115.425
19.764080798363665,74.99
30.365680944064096,73.221
27.500070804808104,26.113
30.64982323548366,123.231
14.267028598380477,144.597
43.07157910319514,134.693
57.235365483940264,142.191
9.776946847360122,163.935
16.017111843764283,27.5
15.346778021649584,102.526
61.432569950219005,50.902
28.71615632909618,57.05
14.837275541940244,130.574
38.78947343301983,105.39
44.88845776088317,128.204
32.730927710168196,38.017
32.131943587779844,163.703
46.5086748732126,75.55
10.926389842064452,79.806
29.279394502610472,128.917
14.57316578094499,142.703
32.55453084459554,54.868
29.75002056617695,121.323
48.04588503675199,33.139
19.78158222267882,33.675
22.084050014476645,97.342
50.526689770148224,134.9
21.040860529191463,94.593
33.38591613819124,26.149
24.415917800670584,49.89
28.43595288085252,27.537
51.54997433430778,114.351
18.956657277082996,99.761
46.05805674845192,38.918
9.282383845931122,29.066
16.917277624709286,29.789
23.159993873109855,102.243
20.97990800325023,35.694
6.979100075652141,88.02
32.597978714660634,68.031
14.891907013234459,69.677
40.32843706394941,52.795
27.061184899457345,40.983
29.081105371302613,60.786
22.17651300563189,117.717
37.84480909506953,75.286
23.532156132960978,22.369
20.0298120277578,53.406
30.173910553007865,58.271
43.81820289719714,92.884
27.075486835591995,48.361
31.384171235371582,123.15
22.233517077772277,62.785
43.70688740905397,34.535
29.947652551158598,110.469
66.53585189924253,67.595
41.48110818257385,58.225
28.96916748078342,86.375
35.21589675816529,153.007
7.203101355200857,156.218
18.660901045120426,39.187
27.757826663179813,137.894
9.78834330198282,64.222
35.15490798457068,22.194
28.237061362299073,54.279
42.412268490412714,66.567
27.28886548861015,145.566
44.8127633768878,118.357
61.350030662470004,137.381
22.90137828876705,81.438
25.728958027066653,106.441
26.254072327190883,162.742
25.273362289738387,82.14
47.30711663506709,64.042
56.8402986672146,33.741
28.79690357619853,155.333
53.31999304187018,36.838
7.003487685511217,127.266
33.10997286796365,125.291
44.84117617611074,160.623
14.1312434504852,64.478
26.659134287235318,80.331
25.29854580690956,161.468
40.48448192287217,138.207
23.43798892303093,58.02
7.884924758800409,153.466
2.0369091987410144,150.211
29.275533039441854,142.152
13.767258963845734,33.983
32.21523359702621,116.851
28.90774093341676,65.526
29.87776046287908,153.737
14.553073429283927,102.69
34.64875295370274,80.187
7.030440622402381,161.958
16.541061063426397,159.486
44.82115122958092,118.965
30.01642858343685,133.797
27.204388020809013,155.453
26.118199628277083,85.902
24.01661586453595,42.512
19.644371367996342,111.931
27.20985081582903,34.078
25.31531218186403,164.781
28.35508710270947,134.342
25.123109480802086,32.854
28.35935410809853,165.004
23.502717798802635,48.54
49.50627539250388,22.574
27.82192905509531,153.465
22.938191007667953,65.654
33.28587437073287,33.607
29.301090801258987,23.548
31.4276967376178,138.157
24.32316215711363,93.359
13.876930810972354,137.637
38.2705035818024,159.383
21.033983963612258,114.116
38.59415070655371,62.172
62.20258447356379,161.459
31.369007649272902,101.076
17.158374366063,30.232
19.815521822376212,65.577
31.945443844623547,28.121
55.296649515732845,165.168
5.200375131924275,155.456
35.58222533132839,31.896
6.984223556771795,141.293
27.4734989492757,130.522
38.454904351399556,73.169
40.11736002017389,47.925
33.26680306157711,104.615
29.017075586771135,55.905
29.50006436036574,79.649
30.868069954888895,54.277
28.912251930997762,90.545
27.152561404328047,84.654
25.42679184451147,28.04
18.485058102718796,54.047
31.231062100141017,52.184
24.689222118446978,65.414
5.282031073419944,113.174
36.897626184983515,113.501
69.91311096582578,142.483
36.38184696784315,36.872
28.739210733265466,81.477
24.205312321960605,158.962
25.124038087588374,150.181
24.497846967843174,143.941
24.054503236230843,123.771
29.62395195621515,108.77
35.200209164183846,125.236
24.70422683503162,155.025
36.727678254209906,163.532
45.69260835535962,76.031
10.609319784438071,91.693
3.1496575666159288,94.873
34.87517123537158,123.15
26.573509755391385,124.235
12.89400639774351,53.128
25.743362700688323,57.933
65.06052975184227,121.67
27.74367705871915,156.084
15.79231374160588,114.272
39.07576712213618,41.313
11.408231420859423,43.067
8.992654008162944,92.779
17.16202407793105,89.667
20.983645368874264,59.031
30.26288667121201,36.63
28.281593103512684,81.388
34.830227853066695,34.223
32.784281724869004,102.176
29.54561287580904,23.892
23.20183917847369,82.029
54.9945705106053,27.626
28.939860174280142,159.3
26.309113758417467,126.422
11.533312191203805,64.462
30.3949995049921,103.871
26.739887231598303,120.423
22.533761994601605,82.978
38.56871972279558,154.212
29.649583791760442,96.985
-4.199450111610275,113.286
31.730572051667615,70.686
18.755586593691902,87.674
-12.235327228235988,162.835
32.70913347467519,28.426
44.99193650823301,79.446
25.51583688088988,27.564
28.447036742661282,141.802
26.705491197265317,95.61
48.65274307222446,112.31
39.06182401068469,41.067
-11.042233867879602,75.296
57.212339528715134,121.016
22.749439912579746,77.234
28.037761574311887,100.435
5.761307838870238,23.963
27.890026833163652,46.606
22.369118288206664,81.033
22.070475413051412,144.493
29.613234054675026,126.394
23.509934967170693,36.386
27.878780300553842,36.422
24.3794893666701,164.507
30.26866015373264,144.45
59.66860291027282,102.334
25.468705507663273,52.267
49.735846407456854,60.148
31.037234643080623,123.368
8.14677100748115,65.519
35.53395077006416,108.072
39.35640579439428,152.423
5.093871830315024,124.849
40.09018415227563,143.397
29.24156385134819,32.981
42.44411635487395,75.68
26.29626495997907,84.723
31.096684007509182,145.841
20.035538540567288,49.28
27.794561469706437,24.835
27.203499696457435,135.177
7.641839458666837,70.391
30.373682896076353,92.074
7.348577328638541,137.021
27.345665225228586,62.285
18.444520159896882,41.836
3.6911022051200604,128.054
29.91493187570633,157.654
39.13549680112824,76.988
31.383079453436565,66.611
8.032804714716676,121.606
59.26071738785268,72.747
28.408149959371976,57.517
54.61609494811757,129.685
25.642478766029384,105.156
26.681850059307536,22.673
43.287351922591974,84.47
29.479597717359823,96.749
42.78240918473134,140.086
26.999402665570805,139.622
17.215803556585016,141.158
25.794421064920755,160.566
13.003021182601856,31.478
40.137016494036544,69.186
27.970060447001458,35.193
49.54564700333428,62.522
-24.05825968300816,48.302
27.124151911384246,76.37
28.938139013159727,69.623
15.682151874025152,49.37
29.401540147008014,139.59
27.77002254620851,53.357
34.281010021574865,102.472
29.440706385601793,44.353
34.910830184273685,112.988
19.044344142562267,136.377
22.490549785652235,39.036
62.83852796794591,117.248
27.16160880366865,78.824
2.7872272646611123,144.318
27.86956944587135,114.678
38.88111413200832,75.215
36.30982298330982,48.05
14.9679682821358,23.111
12.660952908871849,154.856
27.209051004492423,63.359
23.76899723542762,69.656
33.87186701099291,68.057
6.266053049902396,42.643
39.987139732322134,54.028
15.95350769130188,131.451
26.379273664646163,58.652
31.710291130018966,154.079
24.919646078696914,143.755
85.49552922881506,64.877
36.517118652457754,23.076
32.601097497875195,45.193
43.274565579205934,103.972
28.472157916857334,26.791
40.63416632265175,105.927
26.631080817043213,88.49
25.286397948986178,157.08
25.4371344927103,121.762
28.936936022564886,49.653
34.39552341947714,42.068
4.432418673939239,145.67
71.1073665206549,141.958
22.282405467502272,130.311
5.861458993733024,162.652
50.207730790424876,122.787
29.31106080191278,77.555
48.96548829259635,30.671
32.53863867225808,144.455
34.13346371031764,38.125
31.665727717640024,150.486
16.82890417394391,159.057
0.12558925552680478,84.182
29.845190736814565,84.042
35.646338211807326,25.818
38.48190263288159,115.997
31.490854691834244,158.603
69.76267534020117,91.843
31.203734068684668,29.45
25.40689883159459,152.541
35.34723812681541,71.462
9.365731771100869,82.054
33.80919356676536,94.981
22.211250203140025,126.623
28.785626465176662,101.863
25.949526128010902,72.326
16.24746844558183,141.236
28.92785180584483,107.164
23.715059699819747,137.607
26.40676001457004,150.944
31.148891275719407,152.31
30.69940430937058,42.794
25.674615313489426,72.538
21.24372962295341,28.52
43.258278371891016,34.444
20.308806722767542,73.89
26.586177016690172,125.709
30.96160876630959,158.893
26.572723589461013,164.918
8.320119231523591,120.369
27.905040908199375,47.301
40.33385634497379,68.525
38.864284704256136,114.046
19.29179096657296,143.023
37.966624326368965,55.079
31.396613651010085,48.797
25.52636311163829,140.795
25.3949295501032,82.939
18.366269928737537,35.377
26.920824244178988,102.748
23.343314759640975,100.539
33.75968817304727,51.34
30.037450027552325,106.792
38.85122373422746,55.405
33.893628417188914,120.716
26.11351560208837,66.975
18.71109585407541,142.021
42.21209968338174,125.727
32.92035695672883,82.374
24.086433337380555,36.27
24.91445423978928,46.041
-1.1024996310790414,85.832
33.26546133801567,143.798
40.57151899242544,54.638
25.324791853851252,141.859
16.3954411360898,104.932
30.844048295958686,140.17
20.66591868794889,155.795
26.039979863452544,148.798
40.351446525138,145.198
37.587600379194726,93.257
26.884836143047934,136.728
34.027425818864465,63.039
43.83640772772698,157.776
30.254096778712785,60.788
13.906290074624764,33.743
30.096479242357738,128.199
0.9992799596521849,111.254
32.453455855569764,36.032
31.312998094686613,155.311
30.968689041646044,143.745
21.80042634189168,119.832
33.47699550756988,105.734
44.11886799166892,134.393
79.9125546890323,49.509
-30.22082374917109,107.554
15.845091557780506,142.022
37.70735125946818,33.496
35.01638213675294,78.644
22.404818892489885,89.482
29.333408045279207,66.069
24.057272413116777,117.773
18.347519963761684,114.224
27.179463962491482,113.306
40.821289280744196,102.407
12.121534094836022,48.35
20.646090511726086,135.505
48.4633603470659,70.037
31.161270059494342,129.877
31.50239534318991,94.003
34.640139564206244,39.597
21.61038189391887,117.282
3.8138450531900077,152.088
21.41682816688305,153.954
35.157178361617255,27.019
21.312590404318698,57.88
37.22718463794375,66.121
22.552617583053916,106.753
38.76387040132998,162.789
14.512599482576647,87.671
28.74360372283295,154.239
25.94710142991903,103.149
34.322902922414514,111.109
20.243794160774826,96.005
44.95024628977575,82.167
13.11028581568894,60.744
29.410943251548062,134.841
21.508698502834605,22.01
24.127532936704355,67.902
24.19968203681738,113.488
-4.539007948145596,70.821
46.408740961436074,85.776
40.40475119782569,96.015
23.14287022387431,34.539
7.341935275383165,152.067
31.885311425342536,153.376
15.391010040254415,115.972
56.2575761891864,63.004
24.550931735609737,56.404
30.346753803621972,159.092
32.05687206380931,79.461
14.465220493326726,68.673
59.797615855196184,142.831
33.854092641193986,68.47
25.546393802127596,158.012
36.55643542014962,42.554
18.725236305559974,147.109
90.1571751393961,160.856
33.65476532890005,137.21
27.833802062221558,131.848
-27.53927471070058,108.59
26.189219942280218,98.699
15.616121874678953,103.377
36.25671934920471,98.35
40.519649749227135,119.78
19.375859866067685,150.688
46.330299685249706,127.077
40.542357433057184,105.417
24.91111868981683,50.076
48.53750873735627,30.899
9.80407735198797,153.896
24.683575245869477,23.668
26.03246068423165,99.574
22.51622762891219,86.361
27.886026721086395,72.675
43.916051817052555,115.264
25.344132428620796,128.978
61.664997170049226,129.475
17.334789322773148,25.713
18.17868752860305,120.935
47.387394250436635,160.805
37.461641950517894,158.187
30.897819546273894,133.706
34.970226536158926,153.163
50.25530261793796,105.197
31.74715701089952,121.524
12.448764917950115,161.417
28.49976458171833,132.555
45.23070050154572,74.613
30.63512370527416,34.48
21.562464831090224,98.642
29.743885793273506,151.613
28.583778946286976,128.362
25.189277662068392,163.858
38.460470220138404,31.839
-19.036683979489865,48.168
14.699925646078682,45.233
39.85482562646517,31.058
39.50987046670838,102.97
14.448306718097669,70.515
30.772273645966607,45.152
31.63502529210136,110.615
31.024817818416153,62.715
10.337432954449923,80.727
25.886006827372995,149.49
50.533925618059385,132.052
26.8833561441687,30.469
28.66758700464186,63.467
0.2608111778385762,81.57
34.00912413490365,23.773
25.563750945651876,127.903
76.22055726680924,92.336
7.273134726204589,76.374
26.550005771978803,29.154
6.841618059382256,22.727
19.90682238556444,44.326
4.7500503226891055,105.954
27.365639270003456,148.179
33.4272562833313,131.044
28.20840826009396,114.25
23.281105819611653,63.579
41.06760172412182,101.636
31.027464840430007,105.392
20.793234633740852,116.618
10.233661358563168,158.648
24.60345750870934,53.023
33.273133979022866,71.719
49.35143344945782,117.27
37.741631396576025,25.517
28.062886521775674,142.768
27.253591114141358,142.604
33.722639652934085,103.722
30.141527697092513,28.567
52.451385125479824,97.264
35.55536178539074,145.916
24.744672454211752,40.404
36.7527765086066,79.716
28.061423997609026,138.686
28.05775718461927,140.005
38.5182054002559,81.711
51.18335051228646,28.841
36.38294199067891,80.143
41.471246803463174,25.141
45.72882716752747,74.118
22.748655390449144,128.158
21.823989800969457,50.106
10.414695663544066,111.39
32.27923870588124,61.686
30.52058084973241,112.115
52.05838018474067,59.791
4.091640605590769,42.739
37.26105812139834,67.547
56.28472407512911,87.642
27.54949532544434,81.178
5.384320933229958,65.391
21.88175854822589,54.815
31.532127301086206,63.574
33.897251874959125,50.045
40.919368734180765,135.673
30.207999607729583,71.052
36.369374132568716,75.62
43.590488143160016,136.809
42.10006375328059,69.175
32.7833469538335,26.747
11.230209061446345,50.986
23.180478495176004,123.544
31.883690087700458,150.262
30.329001886633854,112.017
47.088296014719475,151.052
50.46873128543276,159.33
21.70880743259019,51.545
41.76984071019623,118.339
29.53716647208809,106.858
26.455774537914806,154.432
28.1433739737926,67.939
15.347897141095928,108.55
35.845614015261184,97.909
21.43069381426929,59.718
45.88188252435345,37.562
25.511558070029594,30.422
27.88476265772539,133.952
28.594960997114015,111.561
35.52600629500601,85.947
35.53105231206045,151.807
29.47288854850609,108.552
32.60268674406223,89.28
32.67411836292485,135.033
22.21937574834918,65.611
29.32382755979789,143.48
21.0665367660107,158.677
21.26519733069327,31.437
40.56229452969579,41.423
34.04333622243599,87.034
44.569496913205505,157.988
9.20953232027945,157.747
29.590353501013375,154.53
16.452263997982612,138.956
33.17545038246364,42.085
13.507915811299256,111.106
-19.203948976828045,76.859
23.892708459031084,43.887
10.959227283340638,50.749
27.290754083815102,40.385
22.03874938591001,71.343
20.190164959045106,84.048
26.80857037984849,40.195
33.10515999962639,33.075
35.07471330637253,120.929
35.36487945156861,65.261
27.582135071776143,111.986
31.195622318318094,102.795
35.345403562188864,145.208
1.6203381090698485,58.637
2.102609644248105,150.979
27.941675358880723,105.343
20.942972344936436,68.498
25.013502946697926,128.659
18.78012118353584,32.153
50.30304226246625,62.43
27.133672015242517,151.43
37.66554852478308,91.407
30.586058382911936,42.409
48.6208495456201,79.699
31.897046315927106,101.067
27.5052830044177,63.305
37.34890458489386,134.85
27.64964808674779,96.039
78.26813952684718,119.666
15.928806984281167,155.821
37.684133932324,37.969
31.218425314516814,126.815
30.943495811112463,110.971
21.516371610830404,73.293
17.851497510950878,161.712
23.275048632190448,61.963
3.0983028701117945,73.309
47.91568037433803,89.747
23.79664317402795,78.816
25.24691308408596,67.348
20.995048725588177,129.463
36.26885267444358,92.5
24.467701893171693,116.742
30.25628979443161,45.381
11.421452026263438,52.326
23.222854813251274,139.284
36.25097323221474,67.334
15.899790266090093,65.049
44.46420086112694,120.35
24.90944104269208,37.432
29.35662594214945,45.07
21.07488028280828,23.597
8.031921891490526,115.527
27.650101121706555,94.537
16.814413565084195,93.766
21.848370508737347,26.276
28.799678543742807,51.575
24.059842578150523,76.442
28.501886241582525,47.337
27.73733584884514,138.241
33.583966946548486,128.551
39.43636965881813,54.44
68.72389588022676,53.852
23.440439258795735,140.079
29.36054024040572,100.021
29.791805947566516,48.985
12.02459114216066,55.785
23.434681018782285,127.221
47.332999112721694,34.509
13.78663250800885,79.284
-5.021155964845107,58.752
28.94020521346048,160.849
36.32958848032576,59.277
26.199896711466423,119.257
25.33795385218876,87.123
16.128245197022466,41.9
53.16983232308136,52.703
26.467067293054,57.769
57.7528539446525,46.879
12.133379120006722,39.774
30.350205213460484,160.849
11.402795160130367,68.772
4.769313414713864,92.16
35.771448019501435,47.439
4.150386601163731,93.074
25.096851581690316,159.302
7.961390579906421,77.711
27.914450055571635,127.042
55.46958878853822,67.889
51.08716380091343,103.6
33.51371056981946,70.421
12.991781066415115,54.577
19.79650979275047,151.235
29.667736263530998,116.734
28.450034239602495,45.906
30.463493709663858,91.187
27.339948500499673,73.857
41.97119721861602,57.506
36.93655658500592,27.862
44.669608747630015,38.324
34.69448799372367,28.809
22.046519991780997,134.474
8.689422680701213,43.488
26.427882972662474,40.355
34.23018297546442,149.449
-21.373545694832302,93.291
28.66437516928336,75.387
39.008458592122835,86.54
33.22953438436897,150.531
39.13874507093555,57.844
29.100321353519696,155.003
29.775198255330658,57.273
28.00474861070898,153.507
38.98591227152584,122.512
37.95055080368734,132.372
26.45308116261475,124.102
-16.187574620104797,66.996
20.50023173841167,58.429
7.218120305597324,147.136
26.878350269452397,67.479
47.23664570510605,87.893
9.423929811616802,57.801
23.443092771950788,55.901
29.804113403506143,84.06
51.04779019137192,118.118
45.369098964219326,34.253
39.23942549197246,40.927
17.80766673827158,85.095
21.927863396501323,132.532
32.9670825262214,38.912
10.861810916324984,106.708
23.228500079388056,90.72
11.195067591926687,59.631
33.62453691544704,52.539
31.719386834658017,47.686
16.57000287664964,78.034
-7.797469753149841,158.213
40.43893897393269,41.273
36.54557157533927,154.712
2.438986093080146,47.081
10.485480914176833,51.621
32.09232639699633,52.588
11.782942336250457,115.755
1.147327900699537,68.648
28.23955733218766,139.586
19.862121183535848,139.222
16.274358077501418,142.891
46.96767757240658,99.058
42.49024273132279,80.073
58.19627114290784,56.325
-2.7417313788304654,161.067
25.984651019436058,74.159
41.587353342237236,39.78
29.968316506178255,77.961
51.738579103195136,134.693
20.819336166397377,153.603
35.03357430255256,91.401
10.338441509680663,53.725
32.65166572957626,105.578
25.286780179136812,55.741
13.16685612081929,120.663
25.30085453305813,150.922
52.62484726671585,38.734
36.28448228712325,80.25
71.37098103092399,135.996
53.61337306783475,55.603
21.022052031867304,163.445
34.15691087989987,80.383
31.282240032128826,163.634
44.576666103167106,54.371
53.006862854794555,62.239
21.24142621113488,132.401
15.524862453184397,93.196
11.085829810682839,164.195
12.515346813736926,32.566
27.08849560563747,69.54
-23.570071738785273,115.06
20.02827642921855,129.41
17.707136958410004,83.589
15.15256459852992,144.705
21.062210836002947,155.727
30.449817463504836,127.422
32.141886540455204,49.199
26.65539807040318,30.692
28.441129178380294,135.496
46.92508902670239,25.876
20.379179463710315,74.036
22.17245857344328,73.04
28.896417319672345,23.472
20.578555594990135,61.845
35.61637360954151,125.896
-4.511362504553148,43.438
18.394560666486086,86.749
46.131239397024345,132.91
17.675741250968997,80.888
45.029384761228734,48.152
10.138834191035684,117.875
23.309259692347922,25.138
34.000152266295565,118.732
31.804028094032823,101.304
41.607061913345596,131.322
13.34036140246009,83.304
23.928178511053616,27.95
35.511294949985505,23.966
24.718509363120987,161.942
23.688432141889805,135.891
43.42456895086345,78.135
23.383599417198255,40.421
23.07543218858865,62.572
24.845690405252697,165.624
18.8857094677264,23.404
30.942423577319303,156.143
27.91462648385621,115.363
49.322128122986115,122.229
-9.548936256059193,62.425
31.291284685576585,100.546
16.427385592468397,113.557
23.42542758408129,161.03
24.327321521635568,62.365
38.79323585725091,37.247
0.13597929372646433,58.255
29.86045887231598,74.902
29.629513799512466,156.122
4.87086221969011,138.584
59.258045195154516,40.55
48.347851096022175,22.44
16.660428957027705,82.59
50.09529915288272,63.534
34.11133275738075,45.371
34.77571723841634,71.816
32.55339880824515,135.666
27.061112917838038,161.336
22.46179879330151,124.866
-0.6475922349139438,77.707
39.391988866992314,124.589
23.454225910394214,22.12
28.2000575423325,77.323
10.676567297723892,61.144
19.530386320970578,104.712
47.766656641978535,69.037
27.342101317841752,22.149
28.140625802052888,157.958
19.79223098189017,47.024
36.13287126058895,34.306
-2.1083686127637264,125.836
40.92007785633563,90.12
32.077415890687305,61.412
12.209119278222445,47.05
5.149176054693683,72.873
20.09800146634413,22.405
18.761904612913156,48.031
43.20108985794207,91.281
24.922542453931584,93.736
30.403644864526612,122.807
26.245588667121197,87.208
40.921057159401876,121.78
29.72365696887053,91.149
23.06229478186964,116.604
25.42733652130869,88.896
35.08725910394232,135.233
30.230463570221062,43.944
41.330358357694564,24.184
22.911763545003666,25.719
12.384444647843907,73.276
13.641805200384809,151.399
15.15563437596316,37.387
39.141554390159605,47.647
44.23327632648105,55.16
23.695116354873946,75.68
24.557429788267385,147.995
30.0729540670035,28.235
-2.7618295398294634,98.245
-18.704537756026497,49.065
31.067603900288596,68.351
33.8062170282715,134.079
32.81754683428442,47.416
29.064513575357935,101.191
45.01077083936526,51.088
30.11828295771884,29.555
29.860095723318615,154.59
32.29616922732069,63.797
32.147334373161236,142.431
16.342646144075317,83.936
20.339729641632957,42.02
18.195871269928745,148.125
53.361835676059364,120.435
29.537229730360792,106.145
28.58940141404141,91.674
24.74781230795095,148.837
30.843064266968035,119.218
20.65024137705592,64.944
29.072938506944098,24.98
27.31898757810385,156.71
29.646511772782027,83.269
23.124135772258995,82.891
41.439144859856725,119.432
25.590755905070566,71.807
20.155007060867277,104.102
25.34837868103746,150.8
20.35092715912168,68.043
18.00540887651887,131.474
22.53999038003529,40.33
83.8352103596746,132.684
30.716801912785215,130.917
28.492802211657896,132.779
24.678525492906445,148.671
70.41515853328228,151.084
6.010417870718882,100.515
25.220511670044544,116.088
15.412172094630549,101.736
25.67524587882579,106.374
29.375490599519935,91.886
36.44106061511736,156.693
20.77159881011309,29.947
20.14420948173607,33.529
-5.521939833191681,153.9
