Response,Explanatory1,Explanatory2
75.97710811797963,3.859,35.083
128.34041081607256,121.127,118.641
-42.33950463988677,32.898,126.814
102.80958918415406,128.62,3.488
35.31154104265854,133.956,68.719
45.55029521279317,2.626,55.758
46.62630956358127,32.826,26.367
51.14095167725582,79.335,121.266
71.86591025347161,9.471,37.187
77.26614942259192,92.143,145.091
117.36251908666996,94.561,139.06
18.698450470936123,101.099,40.072
55.17502976170172,-30.659,14.119
54.93224496472305,42.692,-28.223
33.45077038943366,113.4,100.351
17.29553860680076,25.905,7.218
42.68030357826037,-31.051,117.253
99.95546272555971,70.106,-16.99
29.155489977841498,84.36,70.383
82.78261320214001,9.304,87.809
79.8275278660015,22.76,28.935
65.82295203247399,123.083,55.967
80.67717270135113,71.636,-21.008
37.137428203928955,33.391,147.287
121.46427197522198,27.88,140.072
96.3907141049326,64.801,-29.973
42.04825189962708,28.862,45.414
-10.320955806570154,68.358,6.1
40.61895631458506,5.412,-19.321
65.64117316185292,62.455,-8.964
77.79054288555984,-0.394,145.614
26.00279791217396,85.854,63.603
40.63611482740483,102.698,60.498
42.98220687496577,30.771,26.726
85.56867791535153,28.02,44.421
69.44512220866093,27.403,122.005
54.026273305471875,-23.75,110.254
32.45037695384932,29.636,-9.907
50.65082181630807,122.033,127.809
-11.349193084707721,-27.997,39.033
17.968240051353817,-4.212,90.762
74.95623455523514,88.86,85.199
126.32769937765218,45.01,152.603
12.304424541699532,129.21,139.677
76.31366108951246,43.943,-30.008
25.827572158113355,124.731,111.148
1.5367552610964594,93.991,47.572
120.7314070825652,20.167,42.533
33.32348690562656,126.35,60.963
60.979791214994364,31.336,20.961
29.70779347759637,28.943,121.421
33.47318149768198,73.185,37.961
-3.168424383239369,16.318,26.744
102.44066318967828,70.825,113.862
-24.31593551681577,58.813,137.591
51.51277382236337,83.973,53.462
27.70012008509555,66.271,102.09
56.45055437732124,22.468,153.637
55.73625122071598,67.562,147.057
144.738531678279,127.721,-8.208
96.78498814457696,110.267,-30.247
55.70293015404593,101.42,16.958
158.4315158007425,32.934,33.641
24.684035938711986,56.814,54.388
81.97866614104359,65.327,-9.588
59.73290073929642,-9.336,-14.533
39.03665033044648,106.118,121.945
107.77814610758563,60.8,63.183
19.582714000872926,42.041,143.576
70.53372116871341,112.192,131.588
70.35901388922944,21.959,10.722
-15.345479342387662,-29.518,100.609
56.43860048997488,61.583,-18.611
41.16445067393947,103.664,72.781
75.91476900379301,-14.79,-24.019
23.14160312124099,88.412,24.34
85.29595774646384,43.05,3.664
77.22929597374932,104.076,48.436
57.546093194013196,50.562,100.827
70.12773449666797,-21.547,-8.99
58.24759700825728,116.361,-12.179
55.73339641808163,-7.773,81.474
57.069175832237796,-33.009,71.089
-63.387493490133494,47.224,140.158
47.45555679565566,87.031,78.931
9.884418741162875,21.466,-16.384
-12.495649060399813,80.208,72.501
55.58978875005851,103.336,104.553
-25.681270257536582,-18.205,130.977
193.21438022835974,67.13,132.114
116.44705007989536,107.185,58.078
146.21096673114033,-15.745,44.922
79.66808775398582,-25.699,79.992
90.36089311546614,12.43,84.597
81.39832730212002,113.826,29.458
-19.764089182665813,49.459,56.889
45.367548037088824,24.951,151.331
3.40430992896853,-15.202,54.769
106.15980020332391,97.015,140.011
121.70284927311599,46.223,101.196
78.90592599587505,-30.917,78.305
-12.470490102352713,44.841,90.573
14.616923443996015,-1.925,29.56
56.85172688840124,133.56,77.337
74.63003204805177,108.993,44.728
50.10567390848427,100.54,152.755
26.867118797315456,129.124,132.194
52.388236981058284,126.441,67.958
52.55542473379987,2.82,17.76
40.0316510277075,15.631,84.797
80.89561534644821,120.857,-21.589
87.04730291680696,73.993,89.153
79.9082328542385,-27.671,51.359
82.74231287815786,-33.919,14.848
55.73909223145564,59.839,44.285
115.28968578913535,71.308,107.304
-32.40743644295192,77.456,-1.994
108.1149470637123,27.553,11.051
18.984053671736845,-19.387,76.508
225.86453420248773,117.149,47.912
182.90898693411955,-19.761,119.612
49.99993503058158,20.369,138.992
19.738705805927424,-31.011,124.43
12.980867703250638,-3.649,8.082
66.67019596524909,122.603,45.095
65.54384739434116,44.95,63.152
45.27352835469328,53.919,33.585
33.056505914968476,16.982,57.583
36.79226502189602,16.251,129.374
57.70737711090588,96.088,85.48
9.94638496513285,55.916,47.222
121.91539147374407,97.904,68.489
164.3664236960995,9.95,9.175
46.881693833625924,110.279,48.681
45.422706576166505,84.082,120.024
65.70497109189775,2.158,124.059
40.63030907213353,68.796,11.437
52.724185680240254,74.268,81.017
65.52359757058127,129.691,105.83
108.86607148666982,116.608,-16.948
80.19700250736166,68.996,87.359
71.63725724590927,94.255,67.901
183.87758826443132,91.838,-16.233
102.47977161943817,59.412,43.733
-15.833752663843825,48.107,34.233
35.256149841976224,126.881,-5.748
128.2844954319021,-4.6,72.812
23.287128991101852,127.922,-1.467
57.39080559758369,32.071,108.013
2.06632258909616,112.858,79.681
50.73644020135539,-16.965,102.56
68.82721518940758,-16.689,5.673
76.24919969240727,131.777,151.072
68.71883838699634,124.996,-5.895
35.15847973441656,128.37,-28.75
38.09378457806814,124.127,79.112
67.00627610830973,-7.392,27.226
2.409703735031343,113.001,133.488
53.751587268740415,113.88,53.22
89.96462235493509,22.305,118.051
79.39635874485347,-3.019,-30.296
110.27043573335554,72.942,133.414
41.34985085038009,53.612,137.361
68.97026186224156,-3.33,0.105
90.72107521955272,124.915,53.299
70.78863215963653,47.822,86.578
96.50494923400072,-4.705,90.409
10.539862150081504,33.759,-21.23
6.014353847335002,65.005,90.49
126.0139773747575,-13.762,-28.19
53.8168957998959,119.13,116.589
35.87158034564038,65.659,68.392
50.065558630723864,26.793,52.555
44.23437598219124,-3.705,132.322
-4.854938155977251,89.222,0.095
13.8411794119949,98.457,17.5
66.83363705071633,70.296,-2.039
78.87282926747278,8.434,145.912
6.397938575498941,113.404,60.293
52.985454914451594,-19.799,140.743
41.62834022475172,17.913,37.054
136.61401683834464,82.453,-15.329
178.97826901535893,64.687,141.759
72.02278460494058,14.85,138.467
60.93811922967757,49.308,20.764
66.49462390740084,16.649,-16.008
81.56895935552478,-25.881,126.175
74.72680984112657,128.187,35.797
85.59077465366659,131.813,29.749
-8.853097655632254,75.806,29.157
90.83680476181107,53.991,110.111
129.6148969879605,76.161,-18.834
79.15570840913801,89.151,-6.619
68.99985669004938,11.779,30.541
33.39071168490807,-28.561,-17.776
74.96262472663085,-19.917,20.174
48.58959349244283,31.975,-14.547
163.29320163086692,26.708,25.496
62.18773313685458,33.866,95.561
71.15406481524549,9.639,40.837
56.70699999999998,16.564,46.577
5.626712389549425,122.316,150.433
63.05530942056526,17.314,47.141
74.60575034901268,6.724,92.144
65.5952183465057,62.847,-21.919
11.97333720840291,14.004,32.91
-43.7089753291437,76.949,114.188
93.6834656755163,52.473,49.572
52.02727426144653,-7.24,-17.535
19.673648595167194,93.49,-12.488
157.44125946865637,29.958,22.447
-3.092687397771954,-12.378,106.927
224.73219617370748,74.734,150.57
71.88559758179895,128.924,106.932
72.41371433714097,11.263,35.129
60.1977737380378,15.668,119.52
30.002797022481374,83.995,78.258
143.2075362428559,-29.525,27.696
35.46079409391471,18.617,103.448
40.37753147117149,-6.586,-4.876
97.89137504720453,-17.67,42.362
-6.857099251725586,66.701,24.555
85.13286089930209,2.746,154.325
68.99839769368205,6.119,94.994
22.472465076598496,53.491,100.919
15.767723462658225,73.42,3.44
118.31174877003464,50.56,133.756
-85.3477253992145,42.896,69.432
35.10889687953523,31.584,61.954
-29.745646212781708,-17.907,114.152
13.573411081793424,-15.154,71.349
48.45632929543612,-15.997,43.527
59.942475172715525,-2.392,138.308
80.36623589550213,47.98,12.379
73.00347533688267,-5.686,-29.307
4.5479400020136325,111.622,124.768
159.30086326321387,125.826,45.089
54.60923714519626,38.623,-2.173
-3.8303163932824305,30.093,6.379
-5.359574874012665,16.858,17.511
70.04138000263431,-20.155,58.484
-47.78338070421694,24.298,-16.389
52.70954980394632,-7.721,149.715
39.697670488240064,-27.319,135.735
59.71848495774902,29.962,133.202
70.44001901886219,67.9,36.118
118.36371253400799,32.753,87.7
-41.34559012614292,11.193,111.426
15.492013929848412,123.711,136.85
53.281866144441025,51.438,21.849
67.13295341178753,11.33,-2.08
93.73127164751095,106.986,61.411
68.36951047451689,-1.274,117.199
-34.751735039263906,103.47,29.797
85.81856549252146,-2.564,-11.697
60.994866105617234,-4.142,-16.125
49.13380435085489,-20.799,-3.124
111.81472827478893,9.511,37.42
153.50631498474172,32.54,70.143
53.06537525535115,-4.723,21.939
45.79450815303987,-25.467,109.841
22.914299112934287,-24.036,42.038
156.3635134940552,26.308,23.332
34.88622384670304,65.112,145.209
17.996992375411708,34.066,139.626
150.3809098008029,56.686,-1.584
73.87875002753435,31.738,4.677
-0.04171952022363712,-23.914,106.688
53.67315787793188,112.621,37.737
64.90300038429918,9.048,134.296
33.864990430998,-30.374,-8.423
-14.222215440791487,-14.99,46.369
-4.376458401344081,2.003,42.485
168.06139452290205,54.697,46.35
116.46455626095386,112.892,131.624
62.9605793735883,21.298,33.373
55.05151024907986,58.051,89.965
32.48385583031178,6.361,80.737
86.64977080806362,0.443,45.587
84.44403336411477,88.758,19.61
71.01149310312479,109.167,-10.51
60.75066201773583,75.468,88.66
45.57752425584656,70.408,116.481
169.21802157788807,110.371,-30.145
25.518664846558025,51.909,11.079
73.37327840101824,93.166,129.724
164.33818754535758,113.922,135.032
101.74020187288616,92.919,-13.805
-16.74033882583754,105.114,146.27
38.67614207077817,51.292,-20.626
28.51876527025256,39.081,3.4
36.47261859360663,39.095,139.404
64.01732923052586,64.2,143.93
44.66192776199351,53.189,51.624
116.31492069714784,35.646,21.352
85.84796062487813,7.469,152.348
95.43583238158752,117.421,91.508
167.6779428638503,77.432,131.209
127.74200358945319,-1.516,-16.318
90.86445840775943,99.757,68.318
72.62162674041963,63.558,101.86
31.2951324561786,27.149,38.164
92.37579787686825,86.857,-12.677
75.9941312243607,111.986,17.874
65.4785758196937,106.362,0.247
62.199185833329295,-29.36,15.973
53.604534118000196,99.741,11.889
-30.756358784828734,83.274,133.284
110.55490214007506,97.559,79.616
68.25315521451121,116.305,9.862
70.76399907577621,10.295,-29.248
103.82675768412207,51.752,85.183
35.66060372928074,-26.292,82.886
36.656356046748435,52.047,132.423
139.42657486703263,-11.237,-24.923
70.81893848133936,92.925,-21.946
63.29822073778532,128.551,94.614
53.513239465483636,59.882,5.519
26.61012256891658,121.497,-17.045
104.35792780603887,-32.162,-30.037
79.48433721650935,-34.049,64.164
91.44432314945085,59.745,59.189
61.54755782365338,91.426,20.194
47.30665770083117,68.815,61.959
37.99052797513128,20.737,24.504
67.69430338352177,66.938,50.724
38.28605700444938,10.617,149.236
56.21476254331893,78.219,-3.733
16.570701202059098,-14.117,-7.619
114.97712025369663,25.106,122.641
170.1043352857077,83.236,-30.037
101.49219947259674,95.036,96.569
113.71782799649765,-1.257,22.637
35.7428217437675,23.3,-21.979
47.39416994806473,-32.662,-19.804
58.377562018785774,90.336,-22.236
62.53742946805194,-29.292,105.615
23.772340735626685,105.987,144.828
103.65695770174608,-2.565,149.342
38.133210323659675,13.135,28.833
63.33824424214325,70.415,-26.934
-12.599739010911094,94.585,17.705
15.267251531781042,1.239,117.39
34.72638232755719,-15.659,6.563
60.20856709360317,60.655,83.848
88.01023880955164,3.191,53.825
80.89921012884302,125.994,114.249
7.180344332971586,-9.673,140.677
-20.18819288539754,35.421,44.284
3.5523590292887803,-23.779,-18.122
93.34862196792932,43.92,133.085
-13.798784331594305,47.112,87.959
57.70572713972678,125.911,54.777
96.10698007672354,-33.516,149.604
182.59633282105295,-34.238,31.061
36.32153359740384,92.734,2.15
-6.526074867480588,-8.627,36.235
129.61201527367606,-27.34,106.685
-76.85039004692419,-9.995,135.698
-31.71300961111433,-12.012,128.066
105.22479563590083,114.061,105.899
93.76117020642523,114.936,-24.16
79.24190938220603,94.216,77.617
112.24496691350006,33.737,82.546
53.49028715979178,-2.347,29.613
75.03116276824979,58.713,16.793
2.1474005986049605,-11.392,41.684
3.18092863735086,-10.535,72.121
46.15370367716769,110.072,-28.742
50.13024644527202,63.328,21.1
96.66869110370773,35.495,102.813
22.65227305529052,71.462,139.334
-16.217602852568646,69.411,-0.537
148.4656565930038,-31.693,153.466
40.359870080509886,-14.293,88.973
91.83243802550082,92.174,78.622
124.33190571397955,83.209,128.172
82.52300440888433,47.174,-10.161
35.4723422692097,111.601,111.93
35.83187947092217,84.998,139.643
45.503903209922704,43.082,0.845
72.35657649339127,-23.46,87.527
48.32836867471443,-29.838,-6.712
63.104670774954954,89.41,35.756
93.44767335911331,103.206,6.739
171.05496533111966,80.951,19.141
70.14453299842403,-3.492,82.666
68.75411857512465,32.672,64.976
110.86149714932728,103.641,26.411
114.64525147324113,106.699,25.22
5.12034199730158,2.464,-29.755
96.61432860362208,72.336,150.508
67.44740465922173,-16.731,99.21
-2.807681215444788,3.311,41.916
262.7783039569489,33.532,153.343
56.456086363216755,28.873,42.403
105.98312014650429,63.068,146.998
47.63535999170068,-15.835,89.934
31.479025675282514,74.735,48.304
63.18833773137611,31.637,103.649
1.4988777282883916,96.88,70.225
99.84360335370886,64.886,124.445
50.394777837441154,-1.443,52.287
68.18727214022883,85.43,119.678
77.9778198072978,-30.221,41.898
-18.49114977198397,80.505,94.084
74.72870766854558,-31.746,-10.857
61.59502863422973,-28.06,79.463
62.05674355942564,65.547,64.924
-35.581096469312,89.915,34.491
81.38627549279414,51.533,113.095
52.14884172338139,88.745,-25.08
63.13636756369995,-31.077,119.782
63.15753274211255,32.466,144.9
82.4187666426885,81.726,39.621
28.66284307690418,125.182,-17.681
48.505709091564555,87.793,88.976
180.30427972198035,21.855,91.684
-77.05210067660224,-12.183,17.814
168.51516220755926,6.009,-29.701
94.12949895118504,29.923,34.752
66.86848085558725,31.779,59.538
18.78191823622737,108.935,68.889
135.47547138788755,85.035,25.08
48.92444472100904,79.459,150.682
144.7709304113114,-10.532,36.385
43.03609198050824,7.517,66.385
65.16759449186341,129.842,46.218
71.1588188867818,-15.379,8.771
96.09738249640604,-18.874,23.383
79.64438199896924,109.613,2.518
33.922004905532496,8.423,111.481
50.18552192923698,14.571,-6.035
-54.930855792505255,-32.299,29.75
93.54075302696631,104.794,103.127
55.023016596534504,60.995,61.201
161.5417915684514,22.882,33.97
55.697741165296456,9.885,60.755
57.813195549816975,82.287,154.544
102.14250192171885,76.674,92.759
66.76646940393755,106.557,145.693
63.44994116951826,8.882,36.236
83.81056873604967,127.614,106.052
52.494028301240235,12.624,111.034
74.89885993423975,30.71,-27.478
55.739100897824635,-16.204,2.457
48.64346209739287,104.959,63.087
28.20481886909674,70.468,46.854
10.515486834329394,96.003,117.614
90.94564591981852,51.918,121.451
44.851812888789,18.97,-26.862
135.39051430158656,-3.427,81.114
66.91151888753708,101.465,-12.536
75.10299539068565,-7.137,116.718
99.79180004410816,-24.407,-1.005
79.69015414565403,4.596,147.124
-35.98493828527617,73.481,38.075
69.08480149321068,68.78,46.232
22.301133883540047,24.607,45.769
55.22844109834708,128.861,127.331
60.32393241678411,45.433,10.736
90.15364903182778,12.579,-27.737
36.31542558545634,28.178,106.221
69.99090845351772,107.672,50.482
-6.14092078608607,11.4,106.091
75.62669766289686,77.678,-29.664
77.25642727789105,-4.615,65.257
2.99084860739913,120.771,28.796
35.991853357267544,18.728,106.309
53.651585869455154,61.233,81.024
53.791593713846694,79.192,98.84
17.353033331825955,1.82,-22.117
61.71798097396858,11.78,-21.361
63.97611591562091,102.22,117.028
-3.361532064463802,74.596,42.37
87.18688869265773,20.685,69.11
74.98294261211983,32.439,-2.918
78.39204911188521,65.546,125.742
59.86079885965505,108.233,147.344
61.459151090129055,-31.11,-7.376
-65.12616667212738,94.471,-11.278
-44.63565888479552,107.425,10.69
61.34941771260901,-23.124,1.899
73.0363680203449,26.69,123.25
66.58561054141745,103.54,107.681
106.3235479274924,123.745,109.618
53.49475990289271,82.766,-11.088
44.81458896695019,9.406,39.299
28.649803383840833,95.4,54.922
48.193301836878746,111.819,57.184
92.71090777474643,69.27,81.922
19.94898032497477,-27.91,107.201
-8.005447565431268,133.406,118.313
76.08345970102008,-33.198,-21.627
81.60340968240821,95.894,96.545
51.90666519593742,-30.781,133.868
40.447205325760095,68.247,11.747
66.22961548274151,-0.588,-25.137
84.01697193503874,23.402,13.569
67.41308312666297,-22.499,24.94
36.86983767004984,122.081,129.517
2.0252689251048537,101.49,120.478
43.30568914667516,64.37,41.4
71.95905372375927,118.896,-29.464
60.00627067780412,90.077,-12.096
37.64322723980559,4.76,59.971
20.022752206166075,-3.949,2.799
56.623868058357175,35.736,32.117
80.84758074918,-19.466,83.526
72.78260549600253,73.736,97.484
57.63630514016375,116.309,142.519
61.70613202080958,126.612,146.096
53.76732311767249,121.928,109.326
54.51048677745235,110.17,84.917
39.829688285707306,18.985,105.446
34.41458476416513,11.797,152.701
89.99367131360285,30.164,31.861
63.23759250165393,28.993,19.168
38.70154095692956,51.479,47.342
38.11313842846892,112.933,101.761
55.567084608027564,116.64,20.4
52.57743400078991,-32.577,78.741
57.034377917138876,77.331,145.793
50.87943759024848,50.041,59.326
52.19391849296758,124.999,151.02
95.8902089057463,-12.045,123.174
54.58315851466598,128.463,13.657
131.26735826571456,43.62,136.523
25.063408403522686,-2.075,82.595
158.04625323846665,6.504,6.358
67.72304791808543,59.685,34.703
17.062784410222392,-16.27,-20.063
-3.239161664541186,-11.083,4.299
47.00306132241575,-29.887,-16.622
40.65645117184294,-9.448,9.792
60.15916722751048,132.26,53.412
42.10808127990676,-24.988,33.946
75.65938729885524,21.027,83.265
26.245213511596305,-10.583,40.828
30.115158866984714,100.104,103.156
-1.0942157462279027,-25.194,31.655
94.692158133525,15.07,136.164
91.63979887558774,32.786,-9.521
75.47939659309586,-15.399,8.144
75.0925134892855,5.024,154.106
116.62656716017024,45.131,66.751
62.753267820368556,9.826,101.992
16.94169130478072,19.921,39.469
40.75473406246423,-13.19,72.756
-9.71132514832874,99.242,106.769
135.85735944598838,123.856,21.312
167.5741657423873,-28.505,107.27
33.34319240419404,100.306,60.799
52.6266023361465,89.12,150.995
44.64831775604488,-26.49,153.187
117.05654630712354,121.591,61.042
53.852198740910765,92.555,-25.256
104.56933474563623,1.053,129.543
42.404766025236434,86.928,55.304
30.865654226448882,122.261,1.239
98.57901307354648,127.337,141.946
27.671929732911224,-14.559,13.494
46.333678162411914,128.846,32.169
67.40127596496203,77.908,118.632
78.34748021839621,-10.693,-14.879
119.31041605689822,128.801,47.942
62.780120697534194,-14.194,103.28
37.55191991773137,90.57,150.304
85.28644349677664,68.456,-0.803
38.75773599628619,134.365,21.193
50.038346727002036,-16.17,113.777
44.69326782413175,46.233,-26.106
25.991043302055886,19.264,148.438
5.3542111734774664,113.009,-0.883
12.65854196892137,1.198,111.114
112.46330301519788,-8.939,143.029
105.09798046598311,118.546,135.259
65.7033654125637,79.329,3.965
64.78732019573907,-7.309,123.658
66.43543739556364,78.005,136.605
67.99972526414757,15.676,87.852
21.772014455227875,84.497,127.905
-24.069909838308206,-3.378,4.754
13.181067514791636,43.576,-25.825
60.581152681179326,35.021,5.698
88.5459692869533,26.706,63.523
95.19702143182622,25.683,138.324
53.347169899082324,101.527,-18.607
80.43208063518419,38.427,-4.343
72.64201737199345,118.055,56.767
78.17827365485127,-9.848,-25.597
80.09415781568468,44.007,8.076
-11.539447540547343,-26.913,-27.291
43.01223122994179,125.866,5.026
44.84766746048365,93.158,93.363
100.49091779953321,106.763,22.205
27.274495440815386,107.617,52.974
140.4831277813159,3.39,7.349
81.46243387897998,20.326,63.953
94.36479392982514,-15.992,144.587
59.29674090636203,121.473,72.721
44.67001584719706,-20.179,106.425
61.25141963098703,-29.496,69.701
96.11583677045347,46.491,106.875
63.82198576954427,62.35,16.513
75.96602517959005,41.775,81.001
29.138466243271466,56.508,59.028
72.18536188834176,1.512,63.437
189.44510475665447,131.958,-9.554
13.229499214916686,122.595,42.777
54.16571310108736,88.806,13.783
20.556797705982504,1.015,53.854
73.3193888375577,-10.653,138.877
59.31926472010563,25.54,76.294
51.2372800388545,-25.587,-3.118
59.43498651058003,110.129,53.748
44.97230724818086,73.096,-8.868
121.10969691584656,86.011,124.772
13.265033575600015,60.65,60.017
32.406624862183676,-22.056,131.611
50.22320230764387,56.922,91.335
35.595652604984004,13.818,89.671
-1.7563757247864231,39.627,126.454
77.16536469712149,77.326,-15.837
50.24528247406834,37.286,94.941
18.660775440413502,-19.296,151.3
89.16557656569861,88.179,-0.998
63.2695561461548,3.378,2.345
94.95857904268775,76.731,52.723
-70.44189012593505,-9.998,111.893
76.0616273592877,-24.821,98.443
92.31950323392546,74.793,-30.047
51.808357809376275,-31.739,-24.08
75.43991849569122,75.96,131.837
-1.761239576076136,97.975,-10.815
8.53224829136336,55.088,102.479
80.47330709229475,-15.54,22.594
85.5240658957109,10.889,66.567
62.478240750905144,124.263,94.098
-79.63747938384753,-14.556,-14.959
62.05213954815112,-24.091,137.723
65.62604358045277,8.574,-21.321
61.24427782113223,-12.922,-18.533
190.48435202679292,-22.204,4.937
32.23692158922383,42.898,17.039
196.715531937977,96.798,-15.169
74.7000178060919,116.622,-6.068
10.502749293718182,121.993,105.9
-24.510189677137618,-5.224,13.001
84.01318933231856,25.278,92.557
49.151271227305905,68.596,46.723
-2.923319700143651,15.521,-21.592
65.24845886191929,-7.707,-10.452
2.5687646477566943,94.796,33.259
43.73023946525772,-6.97,98.126
57.554639303053186,84.019,-3.931
62.76093383890016,-22.662,23.69
127.43524459146309,85.05,125.643
7.241435943137063,51.764,108.777
49.583317049967086,106.546,128.356
62.93858714991284,69.616,-3.687
90.80396278114644,-5.511,85.831
-28.34756786804249,89.151,-27.965
126.33167173080656,108.529,106.974
56.6062235753044,-20.374,18.362
-30.463560042461197,114.29,132.428
154.6344671953117,121.796,114.138
58.633107006392194,44.695,56.64
58.547719218085255,96.45,44.742
41.83010270229369,41.713,84.619
52.48770076183423,96.104,122.815
72.26131364164553,-5.128,-30.315
109.46606092795697,57.482,-13.554
58.661101341394,91.728,13.829
122.62484842598974,11.026,-27.967
76.01075883086128,76.38,40.08
80.75157586289257,5.251,-4.779
100.44461962158027,52.853,8.903
97.05438404746427,120.581,46.807
65.97009712570504,26.059,119.864
57.354441712286835,-24.074,-22.964
88.94013491558431,46.505,10.935
50.64319546895793,96.279,22.054
65.09486031526622,121.465,26.486
175.2274216808823,42.185,139.477
65.60446667412393,74.409,121.619
-9.189736150966866,-19.356,22.157
34.6576220944375,14.161,54.065
26.259419840047755,-10.917,8.753
31.54644580213565,-4.977,115.225
36.90974760098773,55.192,27.51
102.47274290403617,5.376,23.185
30.09660286740437,55.165,121.382
55.00032639002343,41.568,57.989
101.21872347597481,82.958,22.698
90.58496313859725,127.406,-7.682
31.164780483970745,91.682,60.948
70.18442766136974,110.951,134.5
59.12548634479595,31.791,1.942
21.902600585638524,-4.875,82.968
37.80114656389253,8.765,145.419
57.52263266026095,34.649,44.953
47.0242007913009,34.296,-19.525
203.53034466411412,96.736,32.552
84.7102172134374,116.106,52.948
85.91623309211494,41.301,87.703
67.07258671101911,-33.302,1.602
66.46448871938316,92.768,132.938
47.60580395217841,6.552,32.198
58.705525947376884,92.355,-2.666
82.37624686270527,49.56,-22.88
32.39408020827271,77.027,84.757
71.20294490098122,84.321,102.972
78.76581900633454,28.206,67.765
91.27533335666351,-11.911,21.649
101.36141109668995,16.292,102.4
41.48173927473148,-29.882,85.522
26.111257722891168,-28.334,31.982
35.92062609681761,70.936,103.534
112.3602640151433,113.021,66.355
150.7892315285025,78.904,144.164
39.84915051378622,51.046,83.493
94.69248608333102,22.258,132.165
56.30458083542304,-34.034,-22.004
61.96468664816674,62.97,-26.928
9.915555869499585,113.745,136.215
58.40183685049539,-10.215,-18.325
29.79415592034219,6.939,116.128
99.92853786115768,33.347,-16.95
13.588943359741165,73.672,-16.896
11.478842930983362,56.788,48.734
93.92480726979842,85.368,-1.705
43.83954842052398,125.728,127.586
46.05267875420404,13.173,126.089
16.33167448827274,-33.089,112.162
113.52139722320328,66.846,8.585
11.13449130274364,127.853,40.653
59.00233487671863,7.054,141.661
55.16875631547004,-12.934,40.913
20.281924372470584,52.785,96.89
56.35875090123492,-9.478,134.153
103.4217686151246,-30.548,81.305
-39.37742462652339,92.464,1.189
68.89927489591516,113.817,44.892
58.69950428601047,16.366,57.097
112.18749849243635,83.513,6.466
50.64207951756709,14.824,90.472
46.58307610789615,9.537,134.547
47.435780663191736,46.379,40.924
132.64704811938873,-10.401,103.846
-17.776727345286687,20.012,150.647
50.80770314754669,41.592,154.099
3.502993844034833,117.8,10.69
39.55573069528059,29.135,45.898
73.15048330049717,-6.598,18.971
-38.86889195253134,16.234,51.269
77.49542834345166,-33.861,37.916
66.43683909969619,30.699,7.518
54.25438882311275,59.829,32.167
52.205392612625594,70.828,3.818
18.67036507341176,22.776,104.226
100.11582738800439,-16.763,140.948
73.73678603602487,115.085,-14.422
68.70807795078045,101.677,125.838
72.25581926940254,124.141,6.36
42.4255799120745,83.61,139.447
92.86646877460002,-19.213,16.869
11.908154070518975,18.985,48.929
-99.62038761904807,83.933,40.294
22.825081579473505,58.113,0.88
39.46195811773799,38.884,-11.816
27.54961578248482,-6.343,124.795
26.84917093578713,95.069,37.092
6.460252401444279,28.155,0.404
109.05340059159674,-5.73,51.307
38.360342572121624,12.937,26.071
66.15658194288372,-33.192,100.915
26.219012408276072,122.745,-29.15
-28.172991326341915,25.082,14.476
95.65712656775307,133.58,139.016
74.90244286987506,32.281,-10.659
44.744119917579326,20.404,140.324
138.7434875592537,96.996,147.862
44.64735669772562,73.857,55.785
85.46444399295304,65.331,-14.019
63.00922644722379,29.922,-10.889
88.93544510560439,-20.311,141.357
58.526212215241145,-22.738,96.766
-43.964047715463906,-12.14,-8.502
128.18113564493183,48.077,11.035
38.60701730772518,8.044,95.202
-18.5615240196785,23.841,26.753
44.644849218686076,87.906,-5.614
41.942375175291694,7.817,154.037
46.312678799643805,-7.496,50.548
64.99122522149563,56.61,-30.374
20.733296309928875,133.429,86.348
47.81651393690283,0.231,50.687
118.7153870498793,31.356,33.791
11.089239739206107,104.832,45.21
55.23604949371608,-21.252,0.709
106.37520580890371,-11.914,42.162
64.20808821169712,102.427,133.048
44.12852083394292,34.631,121.023
59.1271870625892,44.21,127.651
20.29936052884962,121.297,26.093
34.84887857259859,50.84,-10.885
65.13085842219792,121.188,-21.095
175.45172157685573,61.434,18.116
8.164520239512768,64.864,52.063
39.92722534831678,11.135,113.973
82.05477955012795,125.727,22.742
157.09945891743965,-3.948,89.068
59.297095436244426,26.485,96.011
226.5154131773478,-4.203,153.633
54.140228585624406,51.692,-2.135
120.38254598580185,2.787,96.497
107.89286816746919,69.917,14.141
60.62791059792319,20.735,50.594
66.2211484034163,-20.688,-10.962
9.97920199811061,115.583,118.587
17.653870806992742,132.17,80.312
63.28281577802801,104.849,87.023
37.37923912469605,-32.909,116.376
-15.18482434406431,131.884,150.502
18.64683003691981,-2.407,-29.681
17.43824538697592,99.615,12.551
40.23876280260695,44.021,129.153
56.48632745934071,61.739,17.529
-79.04515666672744,84.804,-4.157
18.815866657153705,107.745,-24.223
102.41763427521975,-20.425,39.378
141.4967973037636,133.143,98.918
56.811487864367884,-34.346,98.125
83.7052902649859,49.216,-13.59
72.39887886596887,66.065,51.24
57.67854328680942,-17.305,7.997
156.3299348127863,36.771,61.347
97.74177930370762,5.738,136.511
102.71581424424825,109.13,50.723
73.02433621421558,109.849,80.817
43.775065649733655,10.298,62.892
58.01712834360652,100.89,16.835
33.349921704589484,67.942,64.394
180.04845164555576,78.203,39.562
12.805469858884834,86.915,123.927
106.91009495134115,-11.934,4.532
