Response,Explanatory1,Explanatory2,Explanatory3
269.51374483510125,73.861,161.441,102.925
286.0835749924095,26.752,81.697,156.31
245.72373915905396,2.446,43.995,152.392
282.98771942276124,53.686,108.606,113.561
261.78961248371434,-14.837,87.471,129.925
275.24848427373024,59.662,27.825,150.305
237.8380057708721,145.424,158.515,131.078
262.2319249664498,103.775,131.162,94.059
249.75686389794055,97.49,135.616,101.35
260.6601112273309,126.321,160.312,91.235
256.1302759859555,101.805,117.49,125.178
286.5346131061892,37.45,106.283,132.575
287.67144997318525,31.021,57.304,90.12
234.12230960499733,71.945,53.839,95.41
254.41857193482474,85.049,97.991,78.959
269.4348547393669,98.367,120.698,46.42
228.7191034123449,57.779,119.636,143.421
347.9623055072955,135.377,65.566,103.757
302.5468453788393,93.753,-5.018,52.78
278.7093339407218,39.353,125.77,139.204
246.69314641162822,148.277,28.093,38.397
278.80249937538775,57.326,123.333,119.778
274.5870233995739,69.194,77.697,142.206
242.32469212499097,75.02,0.769,146.113
263.22481475619975,55.836,20.065,107.624
253.33402586123935,114.717,-3.757,93.39
266.4209811231729,108.489,77.503,105.315
302.63168046441206,100.012,44.846,96.977
270.50267534064255,114.075,51.376,53.394
258.1764195704407,118.919,-1.097,50.824
344.2688103094513,-13.879,126.775,115.77
266.24205440918433,26.473,36.794,68.515
260.14438261958566,21.074,44.34,107.705
193.58745186428436,145.353,6.671,65.185
289.3972991812585,21.037,127.77,160.076
281.33585520537446,103.605,110.021,121.117
246.99906109695934,22.525,161.727,88.197
267.5512169639736,29.938,52.203,130.684
318.3454213671055,137.563,75.321,166.711
306.6509517487427,92.727,92.894,165.481
272.01446118420324,49.32,12.128,72.276
289.30713551386646,140.478,52.861,47.592
300.5981833907223,134.861,33.666,164.624
263.3144635026497,117.736,124.239,122.441
264.7120503598021,52.334,121.944,76.175
271.86226686998697,109.548,6.174,152.85
285.0116067184485,131.588,158.656,125.656
261.27907640881733,124.481,134.673,134.414
260.6843309476762,-12.769,129.746,126.964
267.49940192983087,71.747,158.0,117.749
257.711741967672,62.074,16.024,83.932
228.39838112043464,98.626,12.816,145.16
281.0585280413652,52.899,114.827,150.26
233.51246172967564,133.74,160.567,157.483
304.8081279859955,148.806,118.969,168.293
257.9225887131927,144.904,100.45,92.422
327.5564530863884,-0.756,17.751,163.718
270.6155913635731,56.344,90.08,72.059
305.404424197,71.267,12.301,64.492
225.37707694133132,12.386,95.421,107.417
289.41449663190815,14.386,49.203,149.209
277.4671899425748,151.007,33.742,130.198
248.15373427555,78.39,156.658,122.982
323.9744130676337,36.294,135.796,84.998
259.816729887174,101.361,84.896,145.154
273.2419292652794,75.548,129.064,154.12
263.90598091488516,67.035,56.608,161.914
274.039317736568,-16.127,3.634,98.676
245.48997382109792,38.994,69.351,154.599
137.06601634849085,-22.832,102.479,134.946
303.44396879981196,-19.386,60.425,68.129
258.97463964799647,37.737,44.212,53.531
287.2990784647242,18.149,35.374,79.324
271.55815506579125,7.993,31.06,85.263
266.3492484233848,54.092,163.73,95.03
260.21851894824323,71.595,13.113,151.046
258.7573515329906,48.407,166.632,68.73
251.7817031945027,91.614,48.335,165.564
296.13867017047664,61.515,48.175,148.593
264.00195659415857,92.538,141.645,115.87
297.66569594896214,-6.534,147.402,64.954
259.3491907143715,23.702,18.037,137.771
268.34390469347096,31.17,114.54,105.488
301.4148335972467,151.001,4.351,153.77
255.6613353645284,92.09,148.441,155.758
265.7580276765972,60.84,21.467,51.436
251.25322822652777,137.718,157.684,81.819
280.92748816161776,17.287,72.804,60.257
263.6735351254065,47.604,44.347,131.144
266.17787690868437,37.654,43.068,154.724
255.95127949506102,18.429,38.345,84.761
272.2273732209304,35.031,-1.074,78.671
264.296871465156,59.29,71.62,88.647
285.3754361822894,89.207,27.397,129.184
242.08456618773738,17.564,20.829,81.758
280.7303609276304,71.799,96.64,46.3
254.92114237148348,124.002,3.771,59.046
318.96592916833754,12.487,38.706,67.153
258.3298572235773,91.96,153.77,145.178
224.08835401177924,-15.208,-4.775,66.752
327.617561522032,103.456,100.289,166.663
277.1377267587925,25.294,84.883,139.979
331.5824061060352,56.725,121.677,89.082
278.06662291756857,97.249,43.412,169.012
269.62843488048696,9.607,144.951,102.541
254.10686982856492,8.765,32.679,124.576
229.37335020169428,49.49,165.402,68.585
225.24926457285136,105.347,-3.245,113.439
266.7241179644995,144.451,77.539,84.647
281.9864848835846,47.731,64.896,156.629
277.8310631968215,136.93,16.713,46.035
292.0750506999478,94.359,106.359,156.814
318.8338528845456,49.922,3.243,96.527
281.1897556691292,44.473,13.159,130.968
287.2726340879705,13.282,32.687,149.093
330.70398162476533,76.061,97.635,67.322
399.47147643986364,1.808,146.434,127.83
269.7044504882101,38.88,88.383,102.767
195.54177151115573,115.49,88.815,65.266
267.43432570762644,62.186,168.229,165.518
267.9388876694633,-1.886,153.385,122.153
290.2102317373739,64.372,-1.321,75.178
236.62563588665859,134.912,130.166,40.719
260.123800850555,89.639,171.97,69.669
262.7000759782382,40.759,131.138,96.951
208.25393548719902,150.819,27.647,109.384
265.8359137965654,7.695,26.602,51.377
315.8018517906411,69.285,84.556,138.423
301.4494825871618,120.42,51.9,139.141
266.39367796350393,106.067,65.636,102.864
241.00111680633313,34.437,114.562,41.296
249.0239285730492,92.106,122.629,89.598
261.64150188750796,-15.551,91.271,88.618
271.19442846856316,66.986,84.778,164.99
249.37254966875977,144.899,0.121,135.187
274.8476833583429,-7.338,68.331,166.209
267.2907091152106,8.944,50.363,149.769
293.4653716715196,22.903,2.897,101.654
272.75453006371333,146.655,57.653,95.298
217.9585662085448,35.622,164.516,115.527
281.58479691740956,-25.872,154.723,48.045
255.96831314342927,33.237,15.163,160.315
267.2832250211375,51.214,56.808,123.866
235.70862658108328,28.333,170.536,74.217
339.72192453064224,73.641,59.353,83.43
261.6428644825702,89.298,105.103,40.799
241.60639242441766,42.409,69.081,64.862
241.98362017092796,53.928,116.45,158.615
317.65730855570064,75.75,4.554,145.362
273.25900348992565,113.023,81.271,136.286
264.96329312042246,18.642,-4.769,79.027
255.47675934155473,24.573,155.038,117.966
223.2285611392702,65.885,158.177,122.359
208.77508845198136,60.695,31.004,92.657
250.99795135123867,142.648,67.381,62.905
294.1431275960037,131.392,24.05,130.231
276.48229277373355,1.582,70.74,73.009
282.8415320134681,123.787,116.396,128.416
241.11956837425674,109.282,104.694,60.317
243.37851169875236,108.169,103.782,166.868
258.87564793208367,93.662,60.843,137.912
245.34876790064192,55.325,33.03,92.372
272.2279590809103,66.704,22.23,124.447
292.0522702688158,-12.702,48.082,137.785
279.0610754986134,34.417,107.656,157.833
254.85474979404302,149.278,18.872,95.304
277.5261892499716,59.832,61.829,87.172
321.06368491008345,11.844,18.929,80.562
272.70735981283576,72.472,167.467,85.205
316.350242301908,10.261,121.798,148.592
336.0475636433855,28.032,113.773,162.292
256.75597457016414,47.537,12.97,95.645
210.97374285602893,73.538,143.165,101.02
269.7978597168327,28.313,155.458,39.173
229.45163779650125,35.211,150.996,141.166
294.5518089478865,119.512,44.813,159.088
265.84345205452325,73.851,106.597,49.571
229.40838319669382,58.225,92.09,99.612
271.2504154262366,121.507,82.949,79.126
287.3924533643774,74.084,124.299,152.361
256.035178184301,144.052,37.25,122.079
222.58126106306935,136.422,7.133,155.01
259.23681588879464,75.046,41.873,82.786
225.73956642990873,103.12,13.501,126.212
283.3143998801388,83.0,139.475,137.366
294.1237572211698,113.24,138.111,160.121
341.3860123137621,96.392,156.203,132.01
275.6520112701205,9.0,60.791,109.685
340.12957393149634,12.913,110.146,135.2
247.72337377565924,74.403,24.167,68.65
344.57925635831316,117.271,148.906,90.801
264.15967028393646,-19.925,98.421,76.248
335.49976122162064,-4.522,37.653,76.092
270.7665416240748,123.15,14.803,127.655
302.8811747018714,96.817,47.111,138.318
256.2636127245735,149.952,116.335,45.408
274.8396047496168,148.736,107.838,165.708
263.284149457072,-10.496,55.232,65.577
273.2711011688078,3.3,15.806,158.548
279.904161435369,78.287,120.245,49.018
257.715232768729,44.719,43.92,106.582
272.9937162990092,79.051,151.07,65.542
267.20310965592626,118.117,7.077,126.584
291.0061279676803,146.84,154.186,142.128
267.93273813939516,143.636,154.46,77.204
244.93469771657072,25.148,100.887,77.285
240.04099883304877,53.658,104.157,82.45
301.28667957184257,-26.064,129.51,67.233
258.2061898064869,65.627,154.064,100.464
259.2184231536311,14.861,124.957,66.286
273.2722872808221,-15.936,43.7,144.092
239.47416112509674,41.434,110.112,128.454
258.8503153846475,143.908,109.412,110.161
291.6658589649413,-8.527,47.785,122.52
272.00966437692557,74.515,139.7,150.432
276.4262314179341,9.034,65.389,108.121
285.81255134632244,-19.936,20.087,41.049
274.4860789310323,21.511,18.342,79.698
266.56415415488186,78.472,170.727,126.355
278.01556712058414,131.627,135.422,132.114
299.976852000314,39.399,95.6,130.949
263.71096975684935,43.195,133.816,101.7
267.0899270021605,112.163,64.192,135.618
271.02726288883025,-22.258,114.585,49.239
282.54484363342044,19.977,110.058,161.873
261.95771496877614,91.488,158.694,123.736
263.77597359019035,22.56,113.656,82.957
270.6086266052062,128.07,159.493,169.426
262.9796814427405,44.367,11.554,140.064
279.24720684421027,66.62,153.841,123.231
253.91281122882685,3.158,13.714,75.883
215.7022106632039,40.305,-1.901,79.705
270.5084653304264,30.507,64.746,142.725
316.81949601410116,10.244,64.993,46.823
267.13088372897863,109.094,-4.362,90.065
252.35135430574712,117.55,34.824,63.475
238.20100084721076,141.728,112.072,163.343
322.26736953987995,-23.834,27.003,138.325
277.4194091037516,6.189,128.426,118.526
271.2208055883287,111.775,42.91,128.075
275.0490879254536,130.243,142.01,127.336
260.2078621800752,104.744,157.265,91.41
279.9861391067662,138.296,109.689,157.877
328.38565145264545,136.647,123.32,146.394
282.08991583190704,63.554,33.573,62.016
284.9224613680884,138.57,105.619,84.882
273.1898392473066,11.507,170.659,122.46
276.8913471141142,72.706,67.788,92.933
265.2063535305422,147.563,131.963,41.579
282.7885028995597,68.384,153.664,126.005
301.34700906643354,-10.94,21.422,152.018
282.60109683399276,-26.193,101.426,96.72
279.69032585905717,4.925,20.627,85.231
302.2658641827983,22.035,66.286,160.261
202.60009528351583,9.355,136.818,163.261
245.89217404694082,53.833,11.991,130.58
240.5444253650739,21.052,11.919,94.405
303.08506913391625,3.448,114.493,68.574
260.0514521638724,-2.92,171.963,62.969
212.28849515243706,68.759,57.906,92.635
287.3435999087082,99.965,157.122,141.299
252.29163737078932,13.486,104.624,62.013
306.46797914491117,135.806,14.988,128.009
279.07196974923625,-16.708,19.898,122.182
297.2648736864421,83.492,152.379,77.349
260.55471892211705,76.499,152.815,113.991
266.4098838302049,85.135,152.184,113.017
265.8728877126946,-14.803,26.977,111.463
262.34475972376543,132.032,61.07,103.492
279.81375321032107,51.475,155.055,79.398
251.01330924340132,40.505,85.026,167.565
263.09543045665635,52.555,-0.832,101.923
278.8636186833695,128.572,171.016,109.766
278.6147407066916,-24.367,122.236,84.889
247.8861567476274,85.746,53.602,45.527
300.172197799624,15.954,12.039,65.41
280.18516696095406,130.296,75.622,137.866
269.86241368827194,69.001,53.116,134.782
270.15355458558304,12.288,7.976,139.36
261.8122491952157,10.675,93.27,70.598
253.62575409661082,-10.544,61.021,85.331
252.03935807466803,100.819,171.663,40.471
254.53031274919852,79.568,148.586,120.728
265.41765326992896,86.71,38.267,148.039
239.42274749185643,48.877,120.85,110.126
291.16199442094876,-21.08,64.175,44.373
218.43156354110454,51.424,19.594,147.183
318.5010489996259,145.367,142.091,133.179
211.3930482877704,75.248,73.997,48.229
264.83516046036266,115.208,83.265,110.085
282.3389450809825,109.452,102.989,83.962
281.0950933475325,59.634,109.136,61.964
250.8344033113448,-3.888,163.885,44.853
243.06906119099276,-8.135,75.732,82.688
266.73982797750773,139.527,103.861,100.596
265.1332361152083,40.01,45.49,160.474
287.95639166733247,109.408,147.289,81.837
297.7376086495447,-19.961,14.692,78.437
289.9172768248457,14.296,88.017,42.167
286.9748609439718,69.331,84.443,75.47
234.0046626919078,49.953,172.431,135.811
264.4978932670148,9.124,139.132,129.484
182.40636641931823,121.899,128.552,168.676
303.67886544904843,129.335,137.25,108.748
247.11343931357828,62.336,82.607,162.117
250.29524965405585,19.773,159.098,59.735
267.5077295377737,30.068,13.061,99.341
272.97705066510633,88.209,0.509,45.123
265.10006370446916,-17.215,41.978,60.95
266.3043181497166,100.196,134.55,151.669
268.3865044251921,7.167,98.332,44.823
243.04153024704823,42.135,27.23,60.504
272.4258808626554,-17.479,14.792,141.413
239.46239545309447,137.36,71.487,144.904
285.1655655962359,128.451,87.716,111.78
311.75072880472936,78.021,47.4,102.25
233.03205795061348,-6.14,128.224,51.819
215.68215950708714,53.02,145.305,113.225
280.8489450163904,3.724,131.344,89.26
267.4944980202945,-10.763,39.273,119.089
263.15898904871386,25.942,13.99,47.371
257.5869665972863,24.189,39.536,43.017
308.95438612804327,150.82,155.776,55.857
263.27210457877675,4.655,10.22,168.914
232.57798514397072,28.773,136.937,96.474
307.94883184585467,98.357,83.84,140.847
289.56838309552444,142.547,83.125,166.425
271.2688424873885,130.173,84.886,80.52
264.54543117064316,3.909,117.975,114.499
254.15131170547073,141.843,134.309,139.52
312.4256844085228,2.827,28.98,69.429
295.3624058973581,-20.068,128.517,43.326
294.33128874359477,85.541,25.264,131.818
259.59214048517947,97.065,114.44,129.896
239.29992324071253,148.246,114.452,101.329
271.12936697447424,34.77,160.527,44.154
265.8936862431026,30.257,29.737,110.681
284.53931921687365,96.459,31.423,115.092
249.9425876413775,29.994,74.584,62.545
222.20220000110695,113.399,78.724,61.203
267.88639486582633,21.238,34.8,44.065
275.3872059096283,60.687,35.223,125.493
222.51360316949203,70.437,2.818,84.017
263.3892829974352,51.64,62.425,110.655
247.42548607301393,25.432,74.329,38.895
275.7545487283179,98.179,6.245,91.913
250.2508051909451,20.971,23.492,50.526
263.0016673656994,9.313,23.632,111.395
262.7074432987033,-19.914,134.477,87.773
284.7781365361927,136.008,106.185,105.394
270.9889602092033,43.95,172.64,52.528
206.7527119721792,126.925,-2.7,73.888
270.4112964257114,36.925,13.792,109.483
274.48592185089444,35.155,127.014,76.11
259.9364679581578,137.646,70.432,156.284
264.8685259980242,7.06,36.756,42.518
264.59607222512165,85.536,76.005,53.583
283.34742126851756,-20.205,71.825,152.636
245.36020091394926,84.873,67.648,60.344
234.36170942385183,117.916,59.33,67.555
241.68265485098505,150.934,41.168,57.334
279.02253226455184,61.616,158.071,76.627
244.02514943558052,82.955,-4.95,167.488
232.39433184384728,23.613,149.754,101.313
278.8023165947957,-8.116,39.861,122.228
266.08248580800995,91.239,157.328,66.929
230.56912063450574,-11.302,118.566,67.972
270.99680915609235,93.829,136.961,130.807
204.5578771672125,133.249,123.297,71.497
284.01931334629586,3.468,38.651,117.768
316.4874569756248,89.054,54.76,168.523
277.785566822703,123.107,65.231,153.373
141.229697415433,-10.397,14.9,113.178
260.3005535805479,106.418,69.449,90.823
270.6226755387247,77.507,9.338,53.702
311.36118450858237,65.477,72.58,136.078
238.619490488682,121.545,124.677,123.114
253.3626704246912,9.383,96.476,58.978
296.11248137626546,77.047,17.086,151.658
284.3625213174922,-24.7,76.609,88.422
289.7487823436903,77.26,36.02,84.408
268.5580981627677,-16.037,98.088,70.825
252.01855897460152,-17.096,72.991,52.335
246.73379255042647,-2.438,169.444,86.836
282.69903134351785,-24.291,153.855,162.988
269.48759275122035,128.686,54.667,89.057
263.6873107956085,112.47,40.975,84.744
200.08926299168238,128.591,30.445,112.867
219.29865162210132,22.592,73.028,86.35
277.06387396608704,141.628,166.126,54.701
264.7479550761907,61.351,139.583,95.453
274.91496025388653,136.851,18.288,105.83
244.2658090201172,24.82,155.977,42.057
228.66983339455453,106.392,69.72,131.234
247.37370561750876,108.885,49.025,104.947
320.04020133024807,128.32,51.878,135.189
