Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
44.64311703232285,57.302,82.093,7.888,-1.394,120.477,28.212,70.233,57.672,80.544,22.76,17.375,104.338,167.346,-43.024,45.682,-14.7,100.406,31.024,-32.134
15.192197346644804,134.697,148.1,83.822,47.169,64.165,-37.344,81.418,115.616,122.667,116.344,118.355,104.358,37.923,44.541,45.394,-0.426,84.737,24.636,60.26
6.415350832599906,93.574,146.942,29.083,118.203,87.957,137.756,104.024,102.64,-15.889,113.083,172.837,151.04,170.305,21.188,102.658,99.182,-5.139,48.946,102.592
46.439124264799595,14.444,91.433,148.317,103.608,95.606,128.042,100.717,143.413,80.23,17.607,122.383,58.808,28.727,89.567,-6.915,37.718,-6.571,61.075,-33.785
-53.62699999999998,122.632,-1.68,47.866,50.646,38.859,145.959,75.635,116.12,11.881,106.762,25.808,-3.566,131.854,-25.839,39.201,119.996,6.352,44.203,34.315
49.688045579133025,18.345,50.175,87.175,21.965,74.971,-35.355,35.376,67.408,-15.997,51.01,178.902,92.546,85.029,-22.016,11.459,64.207,57.526,46.954,64.022
30.3328885475685,49.062,50.04,140.349,152.428,58.427,-33.893,39.624,119.095,100.813,48.654,139.533,115.458,37.885,9.13,55.467,11.698,106.331,60.18,-31.782
-31.78695012400315,58.192,49.442,97.971,-21.882,93.054,109.919,71.471,48.256,-8.522,101.828,159.119,76.313,28.458,-13.08,2.919,13.486,39.197,141.003,-35.586
8.743722552153685,-26.1,169.114,100.397,46.853,38.72,-36.484,74.162,43.483,105.095,51.728,63.213,152.661,102.895,-8.105,99.85,124.434,72.491,57.811,-33.641
5.363740696591229,18.591,-18.812,150.684,119.704,56.336,33.599,25.613,24.958,-24.947,31.058,59.178,14.484,66.193,-4.425,95.005,28.626,12.167,121.475,32.663
-7.832630093464843,79.893,91.124,-25.931,105.165,106.397,36.453,115.745,36.005,-33.825,44.985,43.456,64.289,168.215,77.39,-0.489,128.514,-11.269,92.857,-18.885
8.567343036513492,73.938,135.404,104.996,89.169,101.465,149.943,47.465,42.046,44.213,6.825,20.02,12.811,73.786,102.837,43.514,11.747,-4.779,9.147,81.109
-33.23037202296116,67.107,137.285,125.151,86.369,68.448,68.698,59.076,77.101,-19.314,16.42,49.934,50.768,73.592,97.848,6.613,108.544,44.514,93.15,37.321
-93.35718668832527,62.292,158.247,174.945,150.249,87.145,-16.667,23.939,118.5,21.675,56.051,152.308,67.099,49.229,27.052,73.378,34.109,22.087,148.142,76.041
-5.950408465627902,3.331,132.278,50.404,21.192,42.568,136.597,75.676,63.032,86.341,91.735,67.846,4.784,172.671,1.233,13.937,-10.719,37.652,150.267,54.152
-22.955399648457856,-32.469,175.566,142.136,-5.804,42.422,73.943,84.404,51.474,25.566,89.763,51.966,83.28,147.466,-14.379,79.242,66.389,25.3,169.638,102.372
13.550766680959171,22.811,105.788,148.669,124.293,97.475,-21.657,84.712,22.888,27.102,118.663,47.843,109.588,156.313,97.692,3.227,113.343,91.145,154.067,68.196
-16.53108620009641,6.859,-9.147,122.769,71.656,84.857,133.511,100.369,140.121,103.868,25.744,125.818,9.72,143.41,41.846,43.978,40.205,123.352,91.699,93.851
-19.25811944425017,120.585,-20.351,147.04,9.827,100.319,25.72,71.536,142.719,87.163,109.988,126.37,75.699,162.639,88.609,-12.391,81.843,89.598,67.659,10.062
-96.06916408940191,11.519,130.162,139.921,94.12,67.204,112.159,126.206,126.245,78.965,51.178,18.544,24.798,168.868,61.827,81.308,-5.162,10.849,12.606,83.795
13.183313065548774,-35.031,17.921,75.211,147.7,115.68,87.381,118.098,86.222,35.888,42.646,110.058,19.668,107.054,-46.354,-3.326,110.374,50.24,30.409,-42.259
-10.750046338548586,95.581,123.459,16.993,11.758,97.708,133.52,93.759,55.317,114.168,14.717,14.109,23.413,139.051,-29.374,39.088,46.135,-4.479,22.775,34.544
45.5451250993962,-11.605,131.854,28.007,132.054,56.548,102.528,87.332,91.999,24.73,43.204,87.118,77.658,157.64,96.312,-8.742,13.538,124.202,24.839,71.677
45.27453246831379,-27.388,139.992,56.023,-14.387,117.188,-0.292,49.529,97.15,61.505,34.978,94.882,1.724,158.565,2.123,74.914,109.375,55.331,38.425,5.231
10.249514694051562,105.807,119.542,168.391,104.914,90.457,87.26,121.254,120.239,52.734,39.941,189.983,109.132,55.833,-37.328,1.431,119.958,37.697,39.761,72.538
39.77957531428509,37.692,10.222,52.721,122.352,43.975,48.418,56.153,109.839,-18.986,15.649,58.159,127.872,138.942,87.989,-9.062,-23.382,38.991,29.131,17.388
-27.886808716177697,133.591,132.028,135.252,167.179,95.467,139.236,87.291,127.952,63.51,23.721,57.538,40.538,51.04,-11.044,91.586,20.348,110.069,65.358,-24.635
-7.077653038017729,74.978,158.269,-3.709,62.942,59.337,121.431,59.6,108.462,42.176,82.289,13.025,23.76,69.455,84.475,15.406,47.561,-7.314,156.594,49.836
-1.5410762198240917,2.437,-17.508,-6.527,159.245,47.517,-20.764,74.462,88.24,16.223,108.09,148.845,67.605,61.198,73.889,95.055,48.091,40.297,74.988,-5.259
-39.52806655690348,-35.626,76.161,65.392,40.026,108.566,28.072,109.462,33.926,104.427,76.256,66.678,32.161,143.744,99.859,-21.75,-24.896,88.292,153.892,-9.0
-30.04531959165854,150.515,151.337,159.573,61.944,40.943,110.063,77.139,112.586,-27.321,111.059,169.756,29.765,108.065,46.95,-4.221,68.77,-4.044,44.13,58.841
-13.739546041260724,43.528,48.49,52.879,149.842,91.954,-47.644,45.112,65.605,93.869,26.447,121.101,74.212,114.034,-29.995,48.231,36.194,110.364,-4.281,40.485
31.673002485909038,143.35,34.352,23.414,99.084,75.078,-26.918,42.744,94.764,16.249,68.638,103.826,93.45,28.86,11.027,92.186,79.667,31.082,7.952,105.862
76.88675312991307,32.785,4.015,152.41,112.308,108.828,-29.262,65.811,42.691,53.739,71.724,43.795,45.389,113.627,47.567,-12.893,70.716,-13.465,142.435,62.931
42.544287103460235,-27.428,66.498,52.56,7.782,93.315,-42.859,70.374,100.196,-5.072,114.474,102.317,-5.88,25.272,44.372,88.136,17.585,42.598,14.916,46.542
17.77124181942223,5.437,113.895,41.171,149.133,115.967,-16.016,97.818,47.17,78.657,100.538,51.452,118.848,135.495,69.813,7.606,96.538,55.194,128.634,116.346
23.743090820731382,-11.699,164.135,119.961,-4.082,77.542,44.476,44.549,93.515,78.193,80.013,37.41,17.225,83.223,-26.591,-8.245,-1.144,66.337,32.472,-27.637
-18.42964804822624,16.252,77.1,78.233,74.931,36.496,-18.059,55.783,57.438,-33.059,-0.433,170.732,51.364,129.92,-37.056,74.474,105.111,115.497,22.963,80.988
-1.7702618855090861,123.604,168.107,34.993,106.275,36.436,-0.079,108.609,67.789,44.715,30.074,44.718,-4.717,166.251,3.895,96.328,81.406,40.442,30.102,30.847
29.16560620559349,-3.758,173.006,49.253,132.779,51.345,-33.546,36.074,105.986,88.788,85.68,173.427,105.786,130.128,-8.292,-11.88,-19.651,74.041,71.788,113.184
-80.16475232798155,101.122,96.872,29.546,141.679,104.16,108.5,71.93,37.394,4.596,14.97,187.199,32.604,175.895,56.806,-6.298,86.595,45.588,80.591,69.598
32.36292300406808,-42.546,67.518,126.836,159.907,82.99,141.833,103.313,72.984,26.502,90.839,95.351,2.385,98.173,-41.328,81.768,87.476,84.942,72.464,19.663
34.49241303285353,105.618,70.551,69.687,64.634,66.531,74.616,90.575,23.439,121.121,15.477,186.151,89.255,21.814,40.559,-14.689,83.602,-18.288,54.662,74.328
3.3003278547069073,114.371,59.263,129.538,124.074,35.849,50.765,121.336,58.977,-30.75,84.589,116.078,151.541,129.545,-11.438,43.981,81.004,21.04,59.017,-0.96
35.55777435625076,33.644,77.737,140.167,88.799,97.321,60.509,101.747,49.518,104.714,27.146,185.607,155.939,146.158,76.347,85.388,-11.98,109.881,169.345,116.653
5.437586189141257,123.284,124.064,-4.509,126.085,100.887,120.806,62.24,93.285,24.068,41.704,174.404,-6.178,126.555,56.818,1.649,-2.918,12.116,49.389,96.94
39.488757955294275,100.182,108.793,-28.665,50.667,42.315,31.052,39.865,29.04,38.76,6.337,40.848,26.2,125.217,-2.727,-21.592,70.149,31.843,1.965,-10.902
21.14474284900946,-27.152,8.381,148.312,23.598,106.246,-48.277,61.205,126.337,109.664,47.777,153.729,69.68,124.917,46.637,101.868,123.892,-1.961,56.048,87.408
-1.4387058861702613,108.876,60.913,-22.722,10.313,59.772,133.084,86.578,123.613,17.145,63.342,122.813,127.139,72.719,-22.384,70.039,130.683,23.154,54.223,45.193
19.23874679475071,-23.087,140.979,23.147,63.176,93.433,44.291,38.677,119.371,4.475,103.406,100.485,150.102,81.79,-40.123,35.182,117.953,110.235,52.438,-19.616
-15.635345909588807,3.894,166.566,-27.257,27.383,114.699,33.162,26.656,68.413,117.349,113.466,32.152,119.896,117.053,90.347,4.694,92.027,113.394,33.345,43.013
-55.717595924020685,-2.267,162.674,122.089,157.391,105.634,123.999,69.448,48.053,96.855,1.415,106.62,72.456,63.98,16.447,29.239,-4.931,104.399,121.081,97.992
-23.54967743058701,48.321,32.749,5.838,73.573,89.523,71.009,63.726,53.84,12.439,89.927,94.139,81.031,100.711,38.842,68.164,108.584,84.331,161.915,-41.816
-55.264055154910324,101.61,166.128,130.785,51.65,44.0,29.115,80.231,45.655,112.963,75.195,9.909,87.291,134.632,11.309,66.802,124.481,2.916,79.557,13.288
13.998901930624896,127.431,129.433,13.553,20.364,90.885,-33.249,39.494,28.631,21.15,54.571,20.036,102.1,150.589,86.338,85.613,8.765,94.652,60.677,8.992
23.627758729406736,63.801,83.997,93.192,154.875,36.094,-26.513,60.365,114.217,-13.576,26.9,31.648,147.008,177.239,57.483,0.223,48.465,12.674,76.082,-21.125
-13.134126618331635,83.006,118.654,-0.52,162.302,88.527,49.95,30.831,84.61,87.686,48.514,88.442,61.854,63.943,-33.361,5.766,83.886,83.942,31.927,-29.915
16.814319168889504,80.802,176.981,163.905,139.48,73.621,9.503,60.754,45.464,8.275,70.149,117.158,6.003,28.117,-7.136,35.236,86.163,90.622,92.9,-20.497
19.933099098447748,63.184,94.075,113.187,32.334,39.702,3.314,90.503,101.714,3.687,6.977,87.176,-5.413,41.54,34.911,76.498,-9.58,87.161,111.278,42.826
54.832901822680206,98.478,148.587,78.375,139.053,62.321,111.97,87.28,27.698,-9.396,102.566,150.138,114.638,126.29,72.537,87.6,120.634,4.098,108.247,79.101
-24.828376627275347,31.805,62.034,14.552,134.931,90.809,-35.604,84.225,136.671,57.832,95.619,104.198,19.157,78.768,76.449,94.343,23.595,22.082,0.585,-16.88
-44.51277255347475,-26.365,-17.683,104.45,18.919,37.266,139.132,87.472,76.883,39.599,80.251,137.034,11.843,51.227,-44.992,81.594,63.967,25.775,160.5,95.276
25.10268196572646,69.259,48.84,132.28,110.517,114.346,120.794,37.767,38.368,89.007,22.065,121.508,54.936,74.68,77.565,-4.986,50.913,32.966,98.93,58.619
-28.697728369771554,154.96,-4.199,165.952,44.25,75.363,119.361,96.147,130.695,91.814,92.142,157.5,65.528,150.385,60.742,60.259,127.599,11.754,89.464,-39.067
-27.63203078061852,32.769,75.097,113.333,33.033,93.737,34.178,92.011,121.538,58.071,29.899,178.677,12.523,18.253,4.656,78.205,7.032,2.617,76.659,28.196
80.63719876062598,22.318,56.359,171.083,9.193,48.931,88.472,78.76,128.015,128.968,-0.872,37.52,111.166,181.08,70.957,-26.65,33.273,98.833,113.978,-19.842
40.69895076972486,-35.941,143.2,112.544,98.543,73.673,65.996,123.973,81.591,67.784,29.401,67.301,138.723,70.693,-26.802,68.374,114.353,41.631,126.715,65.839
1.9196052627273588,101.839,78.801,80.341,121.391,71.144,60.942,114.094,31.705,80.556,48.872,99.532,150.403,177.355,30.826,83.789,-5.878,71.132,117.541,117.712
-35.232324780272805,-8.523,56.913,64.083,72.818,60.058,-46.629,70.759,61.999,64.642,39.803,6.885,60.655,135.693,-39.004,-10.849,-26.66,5.408,19.673,22.972
-17.06751232134677,113.025,55.812,144.982,144.299,101.691,-17.022,69.766,105.956,-17.078,104.62,61.529,116.152,131.631,61.291,63.143,-14.907,-0.723,75.904,110.791
-44.37049238185861,97.581,140.263,91.595,75.507,99.959,-5.165,67.574,31.719,29.326,39.93,148.189,26.523,169.627,53.273,12.703,77.641,-0.746,105.71,-35.762
-6.707585355664179,54.467,79.997,-0.645,58.032,55.33,-48.518,61.406,31.333,-33.83,29.573,22.102,35.733,42.52,-36.463,-25.547,129.093,124.797,31.461,105.69
13.086413278604837,80.922,157.941,147.438,75.771,107.565,-44.267,122.441,87.47,38.693,11.38,94.422,15.176,110.94,-13.638,58.914,-16.049,54.421,78.132,53.414
-1.777970800143521,51.115,-27.105,121.589,113.357,74.048,25.16,44.142,107.84,36.235,21.543,138.102,149.232,68.938,-21.137,56.251,66.442,85.352,50.45,102.436
-65.3354849414533,72.523,17.982,48.887,138.385,43.818,-41.28,34.786,125.628,89.025,69.69,128.453,160.888,24.323,-23.726,26.458,122.446,9.465,62.917,92.41
17.59752004220705,78.984,89.452,54.229,33.894,68.45,45.773,48.286,54.559,10.347,54.119,34.224,152.9,76.057,33.841,24.56,-8.115,90.447,21.654,-21.853
-44.20396490049377,5.732,163.624,156.457,95.011,85.774,108.408,89.516,123.68,62.754,69.359,123.549,144.038,154.207,14.701,77.242,-22.626,125.121,138.8,16.007
17.466469646351257,-11.204,94.154,180.2,81.996,112.165,99.493,79.216,117.541,41.041,36.004,132.385,109.468,107.181,91.715,7.556,-6.091,-2.265,33.903,106.923
10.103802354770323,-41.645,89.41,125.743,18.636,118.708,51.245,56.891,97.167,90.221,56.351,16.599,9.877,152.594,74.737,78.175,-0.978,10.474,127.57,33.776
-89.72836600690877,68.56,-1.83,24.511,53.701,92.269,67.291,123.897,79.109,51.526,93.825,177.681,160.002,47.757,-5.998,46.547,49.011,66.564,103.686,88.518
96.51446804076579,148.374,50.483,-19.804,-2.982,104.037,6.111,55.887,131.904,-7.893,114.824,40.015,58.778,69.293,29.935,-16.246,40.408,4.173,63.68,55.39
-21.737683487594936,1.475,23.73,69.995,18.05,52.942,-29.182,98.154,24.035,61.846,98.134,80.348,-5.926,38.564,-6.702,7.285,93.028,81.928,154.25,-3.179
-7.200676113562281,-45.2,-22.63,-28.226,70.26,58.899,61.562,128.709,51.165,-21.346,6.633,156.193,2.95,97.954,75.877,-4.298,116.09,104.463,94.129,82.216
7.336345315163051,142.999,141.806,58.546,88.747,57.359,107.737,32.476,135.267,84.272,47.235,121.798,79.914,37.161,9.546,34.918,123.55,94.516,64.214,-36.934
16.732463842405153,-10.489,-20.85,-19.926,78.252,54.882,60.975,104.781,135.971,61.522,61.443,137.765,36.159,158.606,101.449,64.204,33.886,36.637,38.443,-11.953
-22.371574593856906,64.837,16.585,84.534,6.88,71.323,7.067,33.2,62.679,51.531,72.886,74.646,92.299,131.569,34.457,25.718,13.112,86.909,136.176,-21.726
6.875705806027682,57.936,-10.253,68.597,166.631,70.413,1.124,39.644,86.571,48.922,88.802,8.067,52.028,89.096,67.529,95.614,56.835,92.877,50.058,-23.055
4.553083182922542,97.812,59.867,180.436,91.52,36.808,52.969,46.523,25.278,-7.429,24.46,127.345,127.29,102.261,63.68,33.265,126.222,69.751,94.741,38.886
19.8300712890002,-4.988,-22.496,46.364,64.535,60.972,54.881,110.298,139.293,42.942,48.601,81.873,33.673,138.569,82.122,25.642,-14.851,113.303,4.243,23.534
8.275152836040391,42.961,79.123,13.407,45.528,43.561,21.066,60.917,141.583,0.055,13.695,192.183,159.47,24.408,15.591,51.946,22.787,33.637,133.992,39.946
-6.72595856715013,-18.916,17.072,43.067,167.748,97.564,-31.169,128.306,39.356,116.421,7.847,106.317,-2.738,122.773,-12.899,35.826,87.449,98.083,174.886,-41.044
1.8861762358958885,74.144,71.371,87.358,44.956,72.089,49.186,45.716,93.079,125.848,111.803,45.89,153.118,120.384,-19.015,-18.019,81.066,44.431,80.013,86.08
-34.88133599018776,74.947,68.546,63.824,66.089,91.122,120.158,110.365,106.149,75.228,21.626,64.753,163.45,16.059,6.096,95.067,33.667,20.434,163.609,36.851
-46.07113512885509,9.482,-16.6,76.765,62.872,72.066,-39.788,129.79,139.036,37.748,119.899,166.608,166.765,43.416,11.687,92.365,59.529,103.265,176.19,11.932
-17.032475751878003,40.422,154.256,139.904,103.792,121.308,150.841,27.578,115.128,74.486,95.126,122.759,67.77,87.536,37.788,-10.739,111.62,34.084,138.407,-22.706
34.862010840318824,112.458,174.599,87.331,168.735,121.11,112.703,119.206,72.592,18.405,8.524,149.894,83.583,157.224,94.799,3.096,14.295,23.892,168.377,30.189
-22.209360654422056,2.343,-20.8,115.375,151.1,48.023,75.784,57.808,51.662,16.582,82.836,75.456,39.427,123.714,23.433,53.49,104.183,43.773,19.826,-39.61
51.73486286808438,-40.535,106.741,36.274,155.761,117.485,25.059,93.104,105.184,92.049,101.157,151.496,76.815,35.979,-5.645,-3.362,-7.405,104.845,89.121,90.688
24.747181747550343,85.25,18.448,166.259,122.356,101.061,-41.844,126.534,97.871,1.278,51.65,140.535,136.172,161.568,57.83,53.766,83.39,32.424,116.805,58.142
21.671034156971466,36.606,17.254,111.011,62.77,118.463,147.073,82.113,48.971,60.603,66.536,128.725,48.737,111.283,-31.009,-14.367,81.914,43.717,175.823,-15.183
25.70795205688424,-5.42,56.948,159.482,131.293,79.197,-25.59,36.794,67.042,62.955,98.805,180.167,81.935,165.111,60.008,35.674,64.416,9.226,8.146,70.644
78.70396706996029,105.89,42.116,-29.185,50.671,113.93,-25.206,62.437,102.771,105.092,29.39,99.781,76.128,154.878,80.521,85.09,82.619,40.102,64.953,6.801
8.11312116194702,123.328,29.316,1.592,23.992,97.053,37.306,38.004,133.982,93.554,51.329,171.708,80.67,28.213,55.877,-11.77,5.87,46.308,54.423,77.876
7.76748404849657,88.661,-10.898,87.146,37.33,89.065,-29.79,85.02,89.805,124.335,33.206,120.054,87.492,104.504,62.251,-21.529,60.239,39.71,6.733,21.413
-6.405874285798994,150.734,165.977,15.536,16.203,102.42,86.921,41.87,49.921,50.271,60.423,61.413,-3.225,48.151,-37.942,6.129,75.218,89.355,156.943,-25.987
-17.3689001849286,91.858,171.982,-12.745,50.905,99.833,95.881,59.168,42.695,0.551,77.065,33.505,63.018,35.792,0.637,95.662,50.285,112.742,43.144,49.235
-179.80062410262852,136.188,74.351,72.764,92.096,56.481,81.82,47.466,137.589,-8.867,38.205,87.523,152.12,176.515,13.474,67.468,14.349,34.367,95.05,95.648
30.358258350145128,-12.508,53.386,1.731,74.039,61.93,43.683,120.683,83.625,-25.13,111.686,96.862,27.96,149.717,-13.68,14.96,92.535,25.098,153.666,-8.251
-3.0067626558863196,23.689,166.332,104.077,-17.129,36.802,106.416,96.46,102.545,62.067,45.829,143.785,112.316,68.929,-17.282,42.578,0.277,116.214,51.801,12.807
-35.85998841338434,92.413,80.044,114.232,74.536,116.978,64.588,74.64,30.669,46.393,107.13,92.046,57.108,145.58,94.864,-18.261,3.521,16.066,122.783,45.754
9.489087668391306,93.658,108.055,155.177,90.099,66.228,-38.192,109.282,62.152,9.704,58.818,88.18,37.819,110.727,-37.789,-20.58,-21.092,96.973,2.037,107.195
62.5536367764292,121.113,166.698,-20.01,64.285,122.909,118.879,119.176,137.306,86.656,10.73,175.099,29.12,87.436,-1.2,59.828,-16.257,64.57,67.084,115.163
-47.531464840443746,41.73,102.809,-18.88,-6.512,51.145,44.355,59.287,123.999,-18.97,51.004,184.151,12.937,75.847,17.466,-2.749,108.748,-14.286,44.461,51.286
-11.014222672355444,133.504,60.409,43.431,171.694,107.628,78.6,83.29,63.335,71.615,76.694,153.251,44.308,89.46,0.636,66.93,117.595,84.597,31.378,40.925
67.2785657747028,86.043,96.75,31.927,-1.932,58.411,-7.281,47.759,78.143,71.073,74.051,181.161,83.709,56.652,32.781,56.409,-21.162,65.799,132.499,72.156
-10.10904422545724,-30.122,37.082,54.234,139.365,88.145,-41.195,81.282,46.154,-30.715,108.59,87.139,7.91,63.422,19.019,37.012,66.676,71.028,2.448,66.847
8.455354725585266,68.355,141.947,70.148,135.828,112.267,136.532,128.005,65.388,108.823,115.31,34.409,118.553,121.23,-36.587,-12.074,50.131,17.08,6.451,-33.91
29.029673871329962,119.005,163.128,19.52,61.82,120.361,88.005,42.712,24.71,106.693,-0.798,175.824,62.214,65.717,20.146,24.042,85.192,37.263,50.613,107.503
-18.878785621981756,78.238,79.463,166.288,-11.682,85.311,141.456,130.445,107.137,-11.463,2.636,132.298,26.222,21.342,18.258,6.052,25.274,17.629,153.463,82.375
9.45487661969159,72.448,146.478,48.235,-10.373,119.575,66.804,86.311,38.611,69.621,122.098,110.792,2.564,151.527,28.252,72.871,-17.179,1.545,64.83,-32.496
43.105613277554475,-39.786,124.772,109.102,99.87,93.946,-39.447,70.133,94.996,29.458,38.909,142.077,5.214,122.211,89.012,94.261,25.949,86.308,117.845,-23.654
-15.062326507633855,17.52,72.496,-14.015,50.947,72.579,46.653,88.778,30.397,21.678,83.968,17.386,147.367,169.637,41.018,13.709,13.668,111.082,22.837,115.297
-23.96873486043826,133.371,109.462,-14.2,106.021,58.436,142.345,76.464,37.189,25.178,4.905,76.752,-3.653,42.782,102.717,17.461,37.428,20.258,96.727,-33.5
14.345999999999997,88.548,130.658,44.223,-7.038,102.731,131.965,25.097,26.901,122.299,55.191,95.563,114.936,167.715,41.852,-1.293,114.467,82.155,100.571,-4.667
6.88884905733498,125.502,91.043,124.326,147.2,46.175,-5.57,108.476,64.499,29.417,79.875,12.975,145.453,96.637,92.831,-8.928,50.655,99.34,65.565,-35.803
-35.955338616673785,77.251,97.103,94.708,120.28,62.923,144.754,101.177,38.231,104.693,1.343,173.186,43.449,130.995,55.234,71.466,82.233,15.505,51.733,49.544
19.139036199797232,118.018,137.351,-9.824,115.944,65.555,0.567,35.583,87.907,55.349,40.462,52.527,83.152,114.266,74.229,-23.933,94.617,75.477,42.316,40.503
4.448394149297798,142.187,105.887,56.59,18.984,86.399,111.626,72.144,62.044,2.272,28.792,10.26,-4.099,89.348,77.393,99.204,44.757,13.301,29.877,15.342
-0.6011797644842716,124.102,109.853,11.159,16.513,82.186,76.94,96.528,95.778,23.902,35.051,160.604,148.643,80.769,93.256,57.717,0.335,2.631,91.668,114.007
56.56449514433929,6.373,138.196,-17.673,69.74,77.566,-42.202,70.935,20.978,95.927,16.656,7.702,97.73,20.619,-3.708,80.461,17.409,126.07,24.058,0.957
-8.15211209012142,156.491,21.901,57.052,59.902,69.782,26.938,116.938,112.105,-5.61,24.279,139.427,74.006,171.899,94.946,47.768,48.223,22.319,71.203,80.183
42.839078111044586,130.583,149.543,40.04,-17.981,79.105,57.802,83.981,108.113,1.875,81.043,19.49,112.599,29.55,52.134,25.567,-32.508,-9.321,144.638,101.621
17.5918190285417,33.683,87.817,50.092,-14.378,123.587,7.482,113.784,57.281,65.449,54.431,38.99,21.791,83.129,-44.135,75.614,34.559,2.26,102.54,-27.35
-16.315365888528873,86.277,87.817,37.46,0.742,119.201,97.657,99.809,134.371,37.339,72.355,50.436,139.28,148.05,72.348,49.016,32.452,102.512,67.328,61.935
-75.12778812534336,114.169,38.248,180.369,11.953,61.038,138.758,41.563,81.686,35.668,78.972,174.925,106.066,124.039,58.542,1.187,-16.684,62.388,175.205,12.345
-77.64030603264986,-36.409,61.488,46.411,29.324,93.481,121.968,83.651,38.54,-14.536,93.45,62.376,166.206,102.61,58.76,8.343,123.161,20.179,97.912,98.025
-73.1012853231062,99.628,154.149,89.75,164.374,80.812,-19.896,88.129,26.094,83.756,38.877,117.073,131.463,115.034,36.829,21.648,78.504,78.635,19.958,34.859
27.369674434470284,-15.503,141.046,165.52,159.544,117.563,-29.139,64.341,22.415,61.747,57.836,94.202,55.913,141.076,88.853,82.386,71.312,74.018,75.458,-18.275
-25.354278348197866,29.683,92.013,14.137,6.432,86.102,100.664,43.605,115.661,71.895,112.856,65.309,-4.604,19.935,-9.008,72.807,44.153,34.168,11.952,30.486
-22.796347857551105,-3.053,160.539,145.916,-14.021,107.018,141.781,24.326,71.471,39.269,68.894,109.501,22.013,106.81,-39.388,46.792,112.379,48.672,146.5,-12.34
31.02905844905616,96.792,176.725,-28.421,3.953,110.305,-10.469,93.193,67.518,-28.825,121.148,135.528,16.524,153.285,63.678,68.944,49.785,8.303,5.645,46.975
-41.4798075377155,-7.911,-10.958,63.0,160.41,108.663,80.787,82.806,78.59,114.162,36.083,151.381,95.814,110.393,-2.903,-3.411,26.881,98.47,129.623,80.852
8.34605286009544,-40.516,32.891,115.36,-10.478,48.828,134.058,113.906,123.632,5.749,115.74,143.364,121.776,59.026,-20.971,89.903,15.907,-8.852,19.333,22.025
20.56785616868737,-18.706,138.39,-20.023,116.352,72.155,87.172,114.327,137.314,89.859,100.327,168.648,64.18,128.431,72.004,14.939,-23.846,6.682,139.167,-25.274
-2.537398157175204,-31.806,71.536,122.717,85.598,103.989,11.795,75.281,56.189,-8.973,27.453,93.208,39.299,118.096,-26.632,58.727,10.983,22.855,101.71,-20.317
-15.466218726852702,78.571,1.26,8.339,36.263,89.27,122.952,123.895,78.036,126.307,25.873,15.149,20.057,54.514,78.058,87.594,41.798,110.281,30.27,56.806
-6.183563849874922,124.816,43.035,37.617,6.176,110.315,124.954,91.971,59.787,119.098,34.959,108.664,115.391,147.07,78.444,-9.723,107.436,-20.454,56.815,72.849
12.284042276247291,-27.537,58.952,1.628,154.527,73.581,151.097,49.994,131.173,83.002,94.843,97.672,170.519,93.311,50.22,3.307,59.751,26.671,-1.904,57.806
8.09766500498472,-21.61,-11.408,110.231,158.045,96.373,4.863,43.228,74.07,107.019,60.091,57.353,24.298,171.54,-39.705,25.812,2.726,75.892,29.809,32.647
24.46708407437955,45.638,119.002,-1.191,144.983,82.981,123.479,83.123,49.849,-3.024,73.659,111.885,75.761,31.051,12.776,74.702,11.417,4.971,52.532,57.265
21.513150101229783,29.462,62.247,161.464,49.55,109.138,-42.304,37.53,99.659,128.949,105.822,144.67,166.31,137.01,71.817,-9.698,-24.938,122.262,51.27,4.501
57.59618486448335,-32.027,119.032,160.32,108.141,124.23,144.9,120.682,63.497,104.483,53.174,179.408,-1.797,45.609,-15.859,22.305,78.944,111.555,42.836,-40.445
-14.411208230786372,-34.713,83.622,47.912,40.505,40.897,111.832,110.125,65.999,-14.049,9.447,17.35,45.754,153.239,-5.533,-3.883,40.959,31.789,102.759,73.214
42.89646792795321,-44.206,62.144,96.243,66.919,77.727,-36.854,89.962,61.146,-28.933,91.021,67.415,13.819,138.578,-11.999,13.27,-32.344,-21.492,13.319,-11.863
5.4615587423700305,108.139,47.233,79.512,160.435,96.83,51.587,99.369,131.095,-32.257,122.541,61.489,122.563,60.059,-40.525,59.571,110.192,86.625,36.466,-12.645
40.17073136245488,-19.337,58.744,41.593,144.991,119.596,46.7,77.326,131.494,46.141,82.716,53.66,120.195,153.98,72.213,52.197,120.365,116.656,3.476,97.265
-2.281918868834822,125.748,78.947,94.873,94.935,105.222,13.201,93.978,78.206,62.907,119.208,164.913,99.691,163.148,14.847,16.284,-12.457,-6.928,58.321,10.512
-2.931073716377398,68.57,162.547,71.258,78.301,97.522,28.644,125.793,36.286,72.994,91.29,171.605,16.588,24.936,-23.365,32.3,45.586,27.622,70.384,12.964
0.82310517592758,48.33,103.517,144.305,110.232,56.816,42.792,124.129,81.319,-13.517,42.571,82.769,76.457,38.639,31.399,39.793,-22.571,47.641,52.385,-42.932
