Response,Explanatory1,Explanatory2
211.15403905244125,63.523,132.741
220.493895174783,-6.225,-6.748
187.42331255936494,28.589,78.766
195.5886019887771,21.946,1.536
209.83020877761197,79.521,5.701
201.7149374730047,86.774,53.382
167.67837552355414,35.659,118.538
153.72318603056644,-16.9,2.562
201.43458013793173,10.904,48.911
193.5820424943795,55.298,102.682
263.6696301558467,2.157,55.185
203.36383786715032,-2.109,-15.314
196.13450621435518,79.168,-20.871
195.20058939433088,92.387,82.167
192.4454265556353,10.587,-4.545
251.44173731029383,64.506,69.18
211.59791117266298,26.781,-22.978
217.32553273712597,-11.885,-25.639
201.4261237528449,38.657,60.977
248.21901594929142,-13.8,-3.101
175.927664234713,85.999,-21.353
209.451382742843,71.688,87.953
183.52107708896853,101.687,-0.452
228.98254433005386,40.571,26.718
218.8780469207942,95.02,132.439
215.47190233423396,7.183,98.375
201.51834908261412,39.874,103.624
238.14521531705762,56.489,49.576
182.40074041243415,41.671,9.644
196.27165526252904,9.236,2.381
251.28529680624135,60.517,82.999
200.75700726361532,79.251,-31.913
211.66700179068795,36.592,63.346
86.0481802008579,9.14,-21.8
187.89212821367454,42.883,58.938
239.74193866790802,57.63,39.238
158.21930675698803,34.213,91.569
159.23963657859503,76.978,77.393
191.02541625955467,78.861,75.79
261.3735304658118,-4.257,138.036
225.7198369298934,95.904,98.226
213.34907052188638,45.901,117.6
202.2746954522192,-3.008,105.585
168.3511496265885,54.985,-30.747
205.42437717307354,36.688,64.752
202.47662770781534,53.588,123.099
282.0032721420658,31.734,11.762
207.46579988737534,41.749,81.151
204.7206384143021,102.194,59.582
212.7476838849696,56.566,74.473
201.18981322422744,-10.501,71.134
211.14038644873966,4.484,139.851
212.868688946115,61.559,90.362
197.97376621132594,32.525,72.379
185.23884648187627,-14.408,80.827
188.11535474465234,22.102,-19.557
165.68686148780603,93.637,114.86
213.43520047926773,84.05,117.738
203.59882201438762,53.641,62.424
182.05664553487716,63.125,37.76
180.06292943836308,6.265,85.004
203.41324423952284,72.249,93.504
211.962211832049,38.781,14.055
197.4313470961113,8.44,68.613
234.33766166867923,77.567,6.648
175.90087293789884,-6.739,-17.617
210.30055137246882,-3.846,118.406
150.64670081330536,0.185,76.277
269.46873004775995,23.041,45.739
203.72409833998825,71.795,7.747
183.2276769783723,98.741,-25.477
203.40091941414514,35.142,83.593
159.86380451469788,72.342,17.266
207.08763749373986,2.139,-22.86
233.8520745572004,48.38,92.175
220.81130011588752,97.957,110.992
199.97490138246002,13.578,43.435
156.7530726084514,30.601,1.244
211.67742020723972,10.836,-14.986
219.76859864606436,-14.189,77.848
185.36054945592537,-13.063,19.117
207.86439640720855,100.878,-24.619
212.90293988623912,50.291,69.792
200.9901364233468,94.412,44.747
223.3397030566601,66.638,114.432
217.69003386033427,13.555,22.938
197.88722373759776,50.885,31.451
200.43191521731245,1.097,138.65
252.66904490131816,11.417,92.84
260.4046052155358,60.155,103.183
232.53027268419163,32.547,90.197
226.8567489271665,95.01,78.634
216.6056628283868,75.084,95.865
163.28347417711387,-5.56,76.574
206.0840143811285,-10.895,69.736
197.1866354315886,3.051,19.298
218.49011902676318,62.252,65.681
205.9288967491488,33.761,8.864
228.4870914353133,-3.737,-5.746
245.78086432002132,86.991,-29.773
195.83547973006517,-5.01,0.125
198.07872984611993,0.937,93.296
208.72737803541267,29.039,61.38
204.35081244376127,-1.242,45.328
203.81817659114594,93.634,-10.943
272.5253994693989,7.024,93.162
210.1205875073421,16.553,11.248
188.53610489300024,-15.953,127.366
211.42045331659284,-10.385,101.7
212.1458381130388,83.414,-24.392
213.18403609224498,80.325,31.913
219.95976223759382,50.46,73.307
182.64382176311136,42.881,33.68
183.96157076746408,45.434,-10.201
235.54962446047813,11.84,91.489
210.88202674680565,18.63,87.087
79.89505088594626,-16.499,-0.209
211.26054137160165,78.618,29.777
205.929493160564,44.951,-0.831
214.9432879408453,48.19,73.249
196.33150829269474,100.044,101.437
211.15757191420462,64.631,80.116
240.0111965689329,5.993,-31.472
193.4285613237678,-14.629,-8.412
195.91923228980218,49.575,33.771
196.92552204860158,89.546,120.032
202.04354342470975,18.238,26.201
205.81590945447874,35.762,-13.665
213.02297459553085,85.246,46.295
212.57925245577462,84.358,104.677
239.917587078245,15.917,-27.108
220.3225466338226,42.1,139.264
215.07321710766695,43.618,-15.688
219.58751657962236,81.673,73.417
109.49729161441135,102.431,43.247
200.4365481651581,91.853,-17.792
202.67954944957427,-3.781,64.9
213.40784450149877,-13.671,-12.894
221.5960489185258,74.599,55.62
228.24888656336637,51.206,136.368
199.59836999798458,69.191,14.381
199.8632003810794,98.419,130.244
200.8980292771631,23.282,-22.333
211.9789606067949,8.06,89.44
209.586943422694,1.554,-5.852
232.37613066390205,29.07,37.449
213.7852600140131,30.559,30.499
208.82408539703647,5.855,67.056
205.4413104156298,9.87,21.245
207.18337519202763,-4.397,64.786
215.46688602392254,73.187,22.643
207.77359647744385,-4.074,-23.635
212.25441617815704,94.935,89.397
196.76743856485254,33.307,-13.954
190.48908177118008,96.899,8.272
277.3707907075305,78.299,-14.558
224.46272833647026,0.786,128.257
200.6222004657457,4.832,57.48
192.34163831805353,-4.482,130.692
233.22984128314965,80.056,8.804
264.98445718262445,83.181,131.887
184.09321758536737,23.979,118.84
141.67123409315437,66.723,36.829
254.4718253336309,96.087,104.679
239.72737238638476,-6.318,25.958
219.36884632531078,33.589,42.711
219.29830170340077,-6.972,136.403
183.15137991025256,32.64,17.057
204.49512297683012,48.5,112.049
199.89829744321565,63.391,14.711
238.50140104084207,53.164,64.036
192.908523227237,6.01,10.343
209.2663943467565,80.049,-25.857
200.3032187153504,85.032,131.94
163.60841814139775,62.632,-5.788
202.33856614690364,102.423,45.036
165.78040395880572,12.83,38.033
208.36899861469232,72.639,139.592
213.95914285096336,29.398,2.956
185.37119841592053,74.962,17.137
152.54801342656438,13.675,91.878
214.98359851704203,85.871,92.581
212.7350232310443,82.559,81.869
206.8027359911187,81.517,132.513
207.0564163260101,15.395,12.499
196.60021357179187,-13.67,-9.526
203.68373902769306,62.16,60.126
209.3742380869654,12.517,131.495
199.3330180953662,13.942,25.914
239.5404927116892,24.263,80.887
225.83935180879223,58.239,48.517
208.63204574419248,42.833,46.584
208.67181657157045,60.607,109.48
236.63175052448207,90.771,27.032
198.14337385071246,54.349,-1.682
218.894290833942,85.031,97.152
218.09159718048323,70.398,39.078
228.56439599814234,91.84,96.249
225.0306981615813,-13.249,63.068
220.51727055739755,39.56,-10.187
183.8591615591423,69.928,66.246
216.1424427422462,1.783,24.836
189.55118138264274,70.388,3.953
216.1458357230749,-15.176,122.776
183.58218893978494,-5.901,7.519
172.67120132173952,7.408,9.137
221.65343510982748,38.106,18.068
154.55588398569228,12.04,125.262
212.07695672391515,-15.892,79.886
195.63573669767945,60.591,141.067
197.4463054411401,91.077,-8.71
212.70636167769075,14.724,57.331
208.3503876094417,48.422,55.666
224.02043038685198,66.358,45.989
225.05107614628577,-7.198,130.749
190.48909467627993,71.945,140.434
216.8808492101968,17.891,80.679
207.15417975381422,-16.866,108.451
247.36004588757035,-7.042,-25.8
179.14640101518228,46.252,38.1
215.61984681705655,32.373,12.446
267.6637862194689,21.516,108.88
236.30906496102662,47.406,42.037
219.22372182805643,-0.83,6.609
192.31324861292714,61.79,104.223
213.09401739551112,54.126,50.261
211.3600402370701,93.249,3.615
218.36775830077198,65.127,93.733
198.42539924065198,43.043,34.727
214.78409978528578,40.653,35.469
201.11135177871003,56.703,57.338
213.89992302770239,72.485,81.77
210.675029089445,83.331,118.903
202.405226198842,98.589,38.374
213.4594146907745,95.511,0.482
222.58523218910216,83.027,-15.941
226.69774137252483,-2.196,71.633
220.05299193428436,80.981,65.879
226.78300277506736,65.146,136.025
170.78007268099157,88.974,80.318
248.9242539830422,84.092,6.447
172.27030203207696,13.749,99.549
236.80606645623155,18.091,7.841
212.2039931050256,57.144,71.149
207.81857050309463,24.834,107.792
209.0039595518473,0.577,137.445
193.579033474182,32.549,-26.043
181.90133282034523,17.087,62.225
222.55009982317992,96.568,115.531
224.39710899677127,6.523,-24.973
140.13629971196804,10.475,90.5
219.9561319115114,22.994,4.945
184.28814609922375,77.475,65.373
213.06247076525946,34.193,12.339
229.69596251412636,96.509,111.491
219.7308202428253,89.029,36.554
238.84298341510748,83.386,111.476
225.4239203469602,74.544,120.888
219.321346278038,86.043,-1.3
202.51737857922666,78.346,41.437
188.36098802378018,9.02,-24.6
204.35280921742932,84.566,100.375
203.87782029433697,18.535,-12.92
193.43991638995232,26.808,107.327
198.75062466799977,91.856,-22.419
184.95791289522418,41.735,138.713
208.5657319499647,30.041,130.287
192.47914065858006,102.767,70.267
199.47345891370765,58.833,78.15
192.36904068647982,66.146,-3.168
208.57084029011165,37.476,56.986
206.9636429734478,63.461,3.721
212.68089092602662,12.52,-21.106
210.05793719837925,52.419,26.383
210.9583101208279,47.405,27.474
174.86760060475606,95.93,81.898
198.36335239481357,6.663,37.894
208.16762946686055,3.505,-4.985
218.42166087943838,83.53,129.333
213.45139041759828,-13.506,123.102
172.01367515557791,12.817,137.699
176.31083191603562,49.109,113.2
144.14912291999656,17.436,106.053
204.04557276670766,-2.638,94.099
192.86235881378258,-1.9,128.002
203.7922206078668,45.124,131.659
217.86308703993095,95.361,25.845
208.25559095664278,67.522,101.843
266.0859473611032,77.666,-7.358
229.70149018654655,75.566,48.327
232.68748413431348,28.731,105.723
208.96765337305078,13.21,-2.797
222.34952390601612,75.2,45.551
274.3210559981908,29.37,101.802
216.25132267849307,12.498,114.228
264.4385753173171,9.062,124.896
245.51856183951588,1.977,104.475
157.40681615012062,-0.646,28.235
189.97266076614375,-8.408,52.213
190.3340871196093,59.726,116.502
210.33875838802066,98.171,140.787
215.844856331043,-4.301,81.136
308.1143508278978,88.714,88.177
214.06339096052233,63.16,80.147
203.57627207757545,71.412,97.994
196.35048842120136,-6.991,122.797
198.06877054595617,53.045,99.102
193.76858654324315,-8.17,83.943
200.79365332167313,-5.122,43.057
208.50698089369456,85.111,120.152
194.63213525068215,47.271,35.741
207.15425540725377,32.433,-3.382
156.7928367307117,103.154,-19.955
205.43924262477134,100.922,97.181
201.9401740368411,86.04,6.573
171.7417608773356,27.865,76.11
182.7648912399057,31.689,122.211
180.173647420565,83.033,125.119
195.47220945440174,42.986,120.737
247.93333982708754,-8.853,22.674
188.4035751504217,38.801,73.129
179.34290920967706,56.916,105.534
199.68670443651297,23.716,64.939
214.25033729194791,48.088,19.018
223.1884265236813,6.523,25.616
203.78603100783855,39.822,14.873
230.62556268273306,-4.142,95.974
205.06290375785466,47.849,48.431
223.51727053006596,50.103,36.559
179.65577690715892,13.508,41.248
201.90723892470876,95.214,39.81
225.93577440956994,84.366,-4.607
237.50458191033232,57.45,98.036
224.7410945956762,85.534,-9.359
208.9125255679682,54.74,120.767
169.3924246929052,3.851,8.218
188.48935370990128,11.189,87.526
218.86126782118077,4.339,91.239
201.0802797154147,8.289,36.577
156.27229803748045,92.571,51.838
198.92510566469653,24.437,-24.019
231.49144628159206,-16.067,130.423
234.5706958241135,103.262,17.479
223.74558951324016,102.503,94.672
211.69965212965127,0.845,65.334
162.09365244748057,80.39,11.195
175.74361821110074,6.913,62.392
203.02077593759404,0.453,-2.37
201.15289754340554,72.251,-10.276
198.7893578147464,86.777,105.095
231.61528986568595,87.785,73.228
215.44133891121783,-0.962,83.085
198.47771882431073,84.643,106.057
197.924111784658,-4.103,46.058
203.7971493409595,72.465,106.383
231.72563736582487,68.033,45.698
203.73902855037468,90.15,-7.492
195.95725643146395,45.721,21.293
214.8403225037494,91.675,-5.774
156.09924091997888,75.557,109.881
221.38475860164755,28.344,72.981
211.28142792151453,-11.362,96.935
242.21038620148434,-11.254,37.167
204.45806100451202,33.066,7.619
239.05684276371892,-0.725,5.299
208.89423390622073,50.477,9.389
205.7821296183015,89.118,61.703
229.69413486130975,78.182,103.413
201.88084555796888,-5.864,116.015
204.88946581390212,24.14,16.337
184.65776003377283,87.362,141.81
238.97100740793385,49.652,135.742
204.74701672796078,54.047,27.101
208.55717991802805,53.332,104.868
208.34623854447028,17.123,14.994
215.2769679566402,6.722,101.467
235.0621369975126,11.174,-0.143
197.51690190045858,83.378,63.606
193.6457016464913,58.755,83.718
208.86564035744806,-7.387,99.536
209.38975674486397,66.294,-25.394
207.976152169463,-5.897,119.67
175.9265069862704,19.316,54.113
211.46729442837147,48.899,42.428
247.46706512094994,18.437,41.262
210.01818416865405,-15.633,0.294
203.45229964079581,33.971,-28.796
231.77029996876138,88.586,-13.667
209.0048640324784,-0.084,61.606
176.6578904365435,-12.109,31.207
194.8274176582647,74.556,10.223
200.36790982448127,4.394,9.733
225.49187082866516,27.978,15.61
208.07425414197007,97.735,13.409
227.97458588324253,70.434,33.509
191.02604602583057,60.812,63.576
210.34687752373833,8.471,-22.279
259.0256718018537,-9.134,42.982
203.479496667145,54.077,104.328
210.27572578315352,56.651,109.821
198.57398982118485,3.865,106.401
198.41484728889967,84.335,110.556
198.1567095545225,25.369,134.958
176.6461830475749,19.359,87.525
218.9924251754954,23.058,-20.303
211.3710755969294,80.057,63.556
209.7935493511881,19.901,130.98
216.24914437401105,28.775,-20.218
270.72504364774596,53.737,-26.175
228.53739797019568,103.807,114.739
216.1080685431838,59.548,31.984
211.98965405013706,20.453,120.827
217.48078516325836,38.573,99.847
199.6941751925399,86.019,18.113
286.8006702242051,-11.966,56.641
226.97511501526884,74.02,-12.759
169.33786670495084,66.874,37.877
208.85324650427745,78.693,26.067
219.1182234349322,63.105,54.923
208.4320525863084,-2.418,84.273
222.71994161180265,64.537,54.126
185.7199324859241,78.427,22.786
173.8687668437085,103.648,-0.98
203.1536576619613,26.799,132.038
168.62458410780906,92.325,22.372
200.80325542206617,-14.689,11.998
190.12144838512503,91.995,101.801
200.9286180556067,-0.807,4.762
208.97105411165572,27.059,41.122
198.42758316094867,20.921,73.283
204.69367111354717,37.863,82.565
201.54419116540254,51.207,-28.125
226.69573230731248,87.578,122.434
158.9985156391089,86.813,-14.733
214.63780363653765,73.658,57.539
177.39214504428247,6.05,-9.424
191.5956532778167,95.477,125.743
200.48402273426416,102.074,122.51
210.32073035600166,101.034,4.586
193.07223701078829,22.985,132.969
214.3908613372978,29.533,102.565
209.59233045016327,16.887,131.329
222.96590325928824,18.154,56.62
269.58156551622136,71.111,112.809
200.0131479320457,9.803,118.545
216.36563011536862,51.297,20.712
288.56374540375623,21.694,92.548
185.3499866900369,56.589,137.472
220.86858583286295,-16.226,60.583
212.8036895508172,-11.505,14.842
170.9633976236695,30.901,131.596
201.97446542514115,103.307,-20.06
189.43370516802136,93.833,131.002
181.22139072369447,104.123,0.818
216.14313615359535,8.806,78.108
259.3012616452921,77.436,81.745
188.8244239208539,93.614,83.671
229.47865869395855,8.847,-17.17
162.17463375134125,44.606,81.777
246.90512598742387,13.104,56.639
207.79850671482393,43.662,88.969
212.55004812746336,5.399,102.405
212.62006608014275,65.498,36.781
273.564960815005,57.646,18.027
215.1715524963123,64.906,54.447
290.3284659067417,29.063,72.844
227.57771356727557,24.277,31.308
190.56298804038363,38.14,109.781
201.85316409671603,33.794,130.811
203.04232858383585,68.044,64.178
197.46188079474126,55.213,68.513
198.50172573376943,91.543,77.89
227.48405123493242,52.809,74.691
203.75944508590266,75.42,70.396
213.4597597165323,97.264,65.232
