Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
-42.32782978002108,115.758,53.766,136.947,106.143,68.939,167.065,93.713,23.096,69.144,92.719,17.885,112.606,26.953,65.076,66.173,30.717,109.703,168.462,101.158
-17.299335735516834,108.163,160.727,137.621,106.383,107.189,113.07,94.37,150.859,41.438,75.151,66.047,153.844,36.88,140.496,133.953,56.441,122.434,123.491,14.43
-61.648995619654656,63.911,87.5,130.118,29.864,45.449,105.66,87.146,104.032,87.52,81.04,13.804,58.916,71.345,114.874,48.53,70.435,112.72,31.669,128.687
-74.75725749844852,143.159,130.508,82.379,84.062,122.962,113.822,69.761,-9.975,-27.767,103.166,75.109,117.752,84.634,56.576,33.903,69.194,38.192,123.551,98.935
-66.2441237409291,166.682,107.468,30.856,69.032,146.37,112.388,146.902,81.383,56.192,119.083,52.141,91.907,51.939,147.259,146.256,49.748,102.162,116.378,14.347
-5.884435427921034,71.875,35.827,-14.791,84.733,176.466,67.074,125.857,146.098,-35.736,39.898,133.137,73.568,46.323,105.021,88.795,106.707,122.226,75.048,40.683
-73.70572765260462,79.083,132.394,0.162,23.693,59.307,141.242,133.802,13.154,88.473,116.175,37.063,60.639,86.522,113.024,31.73,38.634,32.567,90.671,6.162
-103.04907798557798,143.79,40.641,118.752,94.049,142.277,39.024,127.196,65.946,15.429,129.606,112.442,104.143,67.664,155.575,49.774,95.565,42.969,23.254,99.772
-105.64434335081864,93.925,73.302,-28.794,90.634,113.261,118.105,192.929,172.414,9.529,57.36,12.983,155.274,135.157,48.071,93.037,26.017,74.622,46.341,34.616
4.671859565975581,94.087,86.977,-16.477,83.664,66.523,137.153,45.511,16.802,-24.853,135.445,65.205,75.68,118.371,106.425,57.41,46.15,32.742,4.907,116.74
-69.41078486505398,148.688,40.216,-42.811,114.754,126.823,48.633,112.691,107.801,9.981,148.722,111.997,160.804,128.27,122.823,22.718,36.439,89.813,33.423,122.877
-61.51411992507231,137.055,28.462,-33.45,121.927,134.596,152.383,114.806,69.304,50.42,51.499,122.495,127.294,44.355,82.862,114.279,89.127,120.961,111.434,43.854
-17.727695540247467,119.861,148.102,85.278,45.581,58.292,51.946,40.614,144.891,-7.977,160.797,75.881,92.48,95.66,96.175,65.855,33.719,142.595,91.799,129.861
-74.78254447309713,54.327,159.695,139.372,108.314,163.025,145.119,60.21,45.56,8.739,119.665,139.111,122.815,38.17,74.136,22.33,32.084,30.394,117.638,63.678
-61.17686075983909,53.794,56.055,-40.299,76.708,133.727,117.102,49.077,111.767,81.334,101.579,63.099,114.714,55.651,66.966,23.749,45.28,142.759,23.102,62.98
-115.54659293395693,81.296,165.694,98.858,108.999,89.874,46.654,145.063,54.586,11.287,121.568,96.742,182.886,70.322,132.141,55.764,42.888,12.815,17.296,132.616
-45.01235358961878,82.947,28.108,96.398,65.73,80.089,58.745,89.764,-5.684,-26.688,120.967,106.001,45.641,111.916,32.386,103.95,93.024,126.643,32.168,125.997
-83.09389409437216,77.179,166.836,108.97,45.523,40.783,143.27,165.21,73.629,54.635,92.734,65.491,73.81,114.614,17.551,66.596,92.522,25.837,96.439,107.23
53.112208714339395,110.952,37.863,89.787,42.314,169.108,142.726,83.803,56.607,-32.294,57.211,73.174,160.386,49.855,17.145,106.42,24.108,95.433,140.631,37.187
-109.14104784284362,165.815,65.366,127.336,36.17,168.514,156.684,188.793,15.652,14.808,139.269,16.393,126.907,78.536,119.325,61.789,111.737,105.516,63.334,78.973
-66.93929846216352,41.151,113.055,104.058,73.459,148.062,119.894,195.037,89.064,27.224,88.186,84.493,154.385,52.964,38.364,18.138,49.448,96.711,69.582,70.571
-35.23858943368903,131.43,57.082,-17.606,46.203,96.73,116.261,67.415,136.539,9.088,125.193,54.176,131.292,52.621,123.589,70.394,43.36,107.737,162.031,122.606
-40.034292269897314,150.116,115.535,137.342,71.283,109.205,125.267,103.314,43.119,-12.916,98.989,83.821,57.516,111.055,136.323,94.138,64.605,63.344,85.983,4.905
-72.71329842252302,90.894,91.991,66.998,58.573,127.462,67.631,64.615,171.114,36.811,86.746,80.821,52.316,115.353,85.661,136.697,104.354,51.795,133.794,46.501
-89.54046985042969,141.54,128.13,32.235,29.588,132.015,99.217,159.198,81.727,56.594,117.637,82.96,104.664,41.158,34.818,89.036,78.235,140.753,15.36,46.469
-39.68263622452447,111.867,95.766,150.852,2.52,46.254,100.772,92.995,78.099,91.527,131.036,82.009,161.908,55.508,155.811,52.117,116.204,11.677,107.978,13.096
-56.66088211965471,155.226,174.834,47.656,107.867,148.059,60.437,158.665,48.751,13.643,124.584,71.904,163.923,46.858,161.029,137.506,100.063,139.58,117.268,16.995
-55.38495926117965,168.314,43.63,33.074,62.433,149.487,139.585,82.154,175.165,-14.645,168.082,100.66,72.687,138.07,93.598,18.048,62.471,56.827,139.267,48.299
14.70100823152423,132.715,144.971,129.834,118.358,88.694,71.724,110.914,65.264,24.578,48.141,48.994,163.576,41.468,81.865,74.114,28.111,56.438,158.493,65.4
-35.16600000000001,58.649,24.986,39.326,88.869,28.245,93.66,159.037,163.406,-28.927,170.139,115.93,162.358,129.916,169.511,77.8,45.699,141.647,106.549,104.842
-98.17650845385421,83.332,66.561,8.368,81.758,137.204,77.98,171.288,18.893,16.232,53.558,94.816,131.303,127.175,59.273,61.938,33.135,5.879,10.629,103.917
-87.26482186299339,37.913,89.68,139.718,66.093,154.769,105.684,118.286,81.842,22.581,141.743,14.423,83.697,102.744,94.069,129.424,45.66,44.306,65.987,43.693
-15.647008041022772,94.788,110.768,41.644,103.435,92.043,49.557,109.172,159.337,61.07,131.745,22.799,84.601,118.24,101.957,144.514,41.465,111.085,97.442,107.373
-35.6249279086003,59.057,25.117,-42.167,80.356,91.568,62.551,41.172,7.143,17.473,172.728,81.28,178.491,51.024,143.824,141.037,58.892,-3.183,18.143,3.021
-84.51054970724559,89.282,149.238,33.869,22.736,154.42,56.531,147.981,47.859,72.446,81.308,79.135,122.262,65.819,93.868,38.594,35.616,72.125,161.656,127.461
-71.0886776192601,53.662,137.514,100.229,52.501,151.677,148.232,131.165,157.797,-12.538,126.979,78.923,114.253,130.098,159.406,138.773,37.925,119.881,136.505,74.032
-49.77650676183834,104.275,107.354,-48.219,22.689,63.414,104.482,69.473,34.258,21.255,164.854,22.007,86.022,96.706,98.715,93.998,36.031,30.954,59.611,127.395
32.932536707434856,77.408,161.184,52.291,17.515,77.395,98.904,101.369,31.484,73.602,54.227,38.776,137.815,15.95,98.057,66.058,64.734,45.845,129.25,41.734
-71.70638258128932,161.085,26.265,-12.194,70.425,64.764,162.736,74.164,72.659,54.007,48.517,78.92,172.591,50.364,125.367,99.949,46.279,26.179,104.378,116.523
-15.780895701063947,160.58,62.366,-26.641,71.112,99.881,51.688,52.307,115.566,29.332,76.403,117.495,127.98,114.937,164.915,106.949,95.403,91.843,78.529,40.406
-98.03626384191521,171.62,127.804,-34.222,87.412,95.854,103.352,44.914,146.041,91.583,43.296,121.223,44.387,49.096,83.114,44.075,28.685,130.34,148.88,110.012
-108.47146197459008,148.582,55.103,131.197,1.719,141.776,150.166,61.412,32.968,39.274,41.461,128.086,72.51,28.207,117.6,113.6,50.431,53.447,29.953,50.111
-41.79201314758605,45.271,44.352,69.678,85.859,116.817,60.746,116.326,91.33,17.408,103.079,15.984,137.31,103.393,14.946,41.176,30.386,41.386,129.452,119.032
-25.304728988548774,148.576,147.653,-43.498,1.768,52.087,111.898,193.644,137.272,12.09,129.533,92.101,124.392,34.115,39.608,74.206,102.52,103.682,73.639,86.355
-84.39870940480259,152.983,44.841,85.85,86.983,52.61,110.592,55.379,124.309,45.837,104.29,76.419,140.334,52.952,71.945,26.177,45.602,124.557,139.032,68.786
-74.5887557560862,107.097,55.344,-15.343,103.102,136.707,101.349,122.715,122.701,46.065,92.94,32.94,112.824,131.904,115.467,77.579,65.545,14.671,115.741,103.904
-33.96415619886426,148.048,43.72,134.024,-2.034,130.499,166.417,172.177,47.297,8.497,78.643,104.006,141.092,57.432,32.391,117.409,60.408,83.958,114.113,82.11
-27.363032357630203,80.791,48.236,120.637,61.303,68.974,125.038,139.451,76.518,32.79,63.807,24.071,117.567,80.161,26.669,21.256,73.031,45.82,161.925,132.132
-60.489058156734345,164.568,125.978,62.795,75.231,178.226,156.483,162.598,72.701,94.802,157.301,39.931,71.988,79.869,78.083,53.215,108.632,87.498,109.519,67.031
3.128881058045721,151.032,149.546,139.081,35.107,113.338,38.43,176.294,156.577,4.461,76.226,113.186,176.148,82.152,91.817,132.942,87.362,24.14,91.562,128.166
-71.2597918592544,109.174,78.583,-29.017,35.679,46.587,80.823,115.57,147.541,98.18,37.815,52.557,58.053,55.466,46.992,55.634,93.547,88.707,110.101,77.392
-49.35249356925028,112.716,105.627,52.515,6.403,108.579,78.62,73.052,67.493,-8.802,131.489,65.183,163.066,133.942,68.711,63.522,33.988,39.906,19.767,97.669
-74.98476907925672,40.455,85.897,15.137,107.705,107.716,70.726,176.263,-8.35,64.015,65.072,97.531,105.544,17.621,66.145,25.568,104.622,14.327,4.312,57.031
-100.66975361190383,131.064,167.907,126.378,31.99,126.308,97.64,137.267,135.277,2.863,52.666,128.826,67.562,25.267,143.95,126.191,115.395,66.733,5.692,59.827
-72.32569539856826,148.417,110.493,110.88,41.983,125.354,40.243,193.322,19.967,-2.807,117.6,48.551,71.747,17.327,93.33,88.157,72.79,7.307,59.972,53.836
-89.56488024536516,139.991,167.431,130.038,59.422,37.731,65.57,142.847,-8.849,65.92,163.86,89.888,132.697,49.578,28.958,45.04,90.391,17.455,28.987,67.653
-146.85297242269425,154.005,86.575,2.914,28.627,123.146,32.518,118.781,74.338,69.995,103.258,22.634,104.821,101.492,123.164,81.923,108.177,134.088,68.857,31.329
-69.21813582160645,130.735,174.92,-41.189,97.135,138.433,163.989,63.5,51.949,-1.434,151.038,85.1,116.406,73.522,145.058,71.401,50.562,22.529,10.925,99.383
-121.75972278461342,139.341,170.699,-46.329,52.974,169.265,165.062,139.879,-2.122,98.961,167.448,60.436,123.951,126.747,103.315,55.395,108.464,133.184,69.126,100.642
26.831871147779303,116.973,35.751,-22.75,91.378,92.279,142.883,175.658,167.886,38.819,67.293,77.805,118.714,84.763,128.141,56.566,27.97,42.194,59.602,99.364
-94.9246366637238,111.937,141.453,75.655,111.248,113.592,162.804,76.445,1.696,98.043,167.647,51.602,110.726,30.232,49.793,84.492,56.336,66.417,7.758,61.849
-12.368192693212016,78.659,165.393,41.629,119.078,107.367,56.562,194.113,121.68,-5.031,118.445,52.721,134.315,127.884,148.292,123.899,111.124,27.099,153.825,94.655
-54.19019224401515,164.264,74.524,61.783,55.738,165.913,111.63,69.61,141.8,-18.136,59.732,73.773,126.888,64.85,30.349,28.901,70.464,58.322,58.87,24.091
17.469593540458412,131.778,110.485,-6.838,108.502,45.789,85.181,72.77,185.291,18.262,108.945,27.601,136.551,78.154,29.228,116.276,79.898,98.981,159.618,88.978
-110.71335678317523,42.722,93.905,54.535,38.48,97.505,51.768,135.932,150.129,101.541,89.126,66.551,148.171,100.225,118.124,95.39,59.37,4.643,19.804,124.449
-55.348900376993946,78.338,65.869,27.521,111.606,128.139,27.293,167.841,84.915,37.708,103.327,114.886,111.527,63.56,89.425,39.623,23.008,61.957,164.647,53.667
-61.020145424516905,162.718,24.029,-5.702,65.158,58.594,80.505,99.827,51.721,-1.114,77.284,115.193,141.615,25.22,141.909,90.742,51.021,104.224,167.944,20.907
-19.27263287610195,144.797,36.077,-44.581,55.785,43.467,126.593,114.529,71.687,39.813,172.959,125.959,86.841,138.704,125.563,94.709,110.812,71.701,17.975,8.056
-145.8354319289837,84.812,107.012,-18.116,27.311,43.572,140.541,113.139,144.54,57.893,64.921,96.169,158.326,55.789,117.059,148.978,76.125,29.763,74.654,114.804
-57.39423308985684,169.005,67.646,107.962,-4.611,154.653,156.306,134.024,78.67,29.38,52.516,62.279,63.134,56.337,73.778,121.98,40.796,19.566,131.968,67.343
-22.672191920670635,100.706,118.752,-43.236,19.252,83.288,80.212,118.212,32.302,3.923,118.044,45.389,131.048,135.419,166.294,76.859,108.71,31.343,86.486,107.02
-84.64118917612592,163.96,135.101,-37.549,87.55,41.8,123.556,96.883,177.519,-3.464,66.032,36.051,159.879,140.257,81.741,57.624,92.182,68.361,71.012,15.578
-67.57272294841803,157.354,117.798,-24.878,73.303,46.087,28.095,126.187,-11.057,89.659,82.161,126.579,63.706,92.967,31.107,95.836,107.979,134.48,139.571,128.349
-70.07200945249326,114.671,176.199,79.81,15.767,119.938,113.136,114.158,14.34,39.155,66.114,106.985,126.507,118.214,50.411,120.125,27.268,105.935,153.278,107.661
7.866249103652951,144.309,132.882,129.547,49.648,53.913,47.795,143.058,91.441,101.071,49.255,78.844,57.331,134.9,78.253,103.485,82.893,128.892,112.902,71.708
-14.93463914651877,47.564,23.798,144.291,91.247,42.714,29.49,134.158,54.759,-21.174,147.627,13.923,156.415,59.243,148.425,76.627,92.984,138.552,50.541,35.1
60.99139549058964,94.285,47.18,7.049,55.4,178.444,65.645,48.605,157.926,76.157,134.097,136.267,108.719,93.589,34.768,33.498,48.233,0.841,42.924,3.563
-3.0642736805336455,142.984,53.693,-28.452,57.736,176.265,156.887,172.21,139.364,47.466,123.049,81.93,113.689,34.046,27.432,117.954,74.082,62.533,140.092,131.044
-75.92809645283208,114.417,129.796,-37.38,58.858,179.914,135.61,151.503,105.503,55.241,172.38,23.805,151.052,135.306,67.846,69.525,47.244,119.353,144.754,77.696
-75.5019685615803,138.139,151.074,39.604,50.985,161.843,83.551,100.912,164.008,12.396,155.499,121.858,155.441,132.233,86.291,130.532,56.296,94.289,166.259,96.934
-12.475199681530093,129.791,90.83,19.439,109.212,126.912,109.345,187.705,52.718,37.53,55.049,19.399,99.555,70.831,34.198,83.072,71.294,65.93,98.974,103.106
-75.79897571893264,80.916,95.32,49.998,10.847,35.333,162.494,62.09,15.763,43.51,159.502,82.503,74.536,13.988,129.335,143.196,113.954,109.653,35.157,88.785
-57.43483759299319,85.107,176.607,109.315,104.084,179.945,35.321,134.942,150.93,57.539,77.812,122.587,117.692,113.709,86.613,57.595,24.398,-0.162,134.594,19.027
-139.37,67.699,164.018,109.117,114.207,148.405,163.159,80.494,21.653,75.662,123.308,137.799,159.338,15.594,69.699,18.553,59.682,24.706,62.03,104.063
13.312067850167601,91.908,159.668,-28.941,78.081,112.69,155.857,135.794,179.467,-5.585,85.281,26.804,125.815,132.202,115.859,56.604,62.204,23.879,103.565,75.013
-22.25890434366091,67.368,46.93,88.751,74.651,25.812,120.386,142.939,132.85,75.344,100.586,138.554,53.754,136.76,94.495,106.805,113.642,6.588,148.864,91.97
-20.33973260988551,86.75,62.642,3.322,28.106,57.251,124.728,142.476,123.472,-3.114,42.92,82.476,91.089,28.852,26.786,110.234,35.243,41.513,166.048,131.047
-79.15697576137156,157.875,29.751,-26.495,76.147,24.118,40.058,93.495,24.395,37.323,105.451,15.053,111.928,138.244,34.367,65.85,63.89,39.693,101.039,63.926
-80.8815725858878,57.104,34.133,-6.647,97.711,111.915,110.716,95.172,41.107,86.281,106.55,128.764,139.96,141.314,133.192,27.65,54.285,119.38,4.452,80.494
25.876395426758823,57.401,44.521,141.99,86.403,61.1,25.278,191.157,10.397,-31.822,167.522,100.398,175.896,72.839,65.376,110.769,49.628,102.468,26.037,128.445
-46.66262528069747,83.903,147.42,-45.96,84.113,129.581,63.283,166.082,81.279,51.502,149.389,102.157,161.56,21.529,139.32,61.996,99.134,79.326,166.0,107.516
-45.06689016882364,40.035,163.575,97.777,29.889,28.076,123.95,114.749,145.256,88.92,144.002,108.912,139.247,94.12,161.41,43.489,110.209,140.12,10.886,37.988
-63.37138605394772,130.975,154.45,119.807,49.758,152.865,81.05,165.781,2.698,45.214,71.127,16.964,73.327,104.368,83.574,119.781,98.145,49.188,131.685,29.408
-95.1179468460902,165.113,99.083,-13.824,-4.18,116.764,88.061,64.288,52.991,23.174,128.009,54.811,143.837,51.829,114.663,87.523,37.163,128.825,105.812,134.235
38.745636993703215,58.922,148.895,111.584,92.066,166.281,124.872,143.277,108.222,-15.155,72.456,121.298,136.111,21.684,107.146,90.397,56.764,86.618,94.899,101.391
-76.15283328317919,52.8,112.37,133.315,69.779,64.495,27.911,187.341,144.266,48.436,123.593,111.914,145.517,125.0,62.219,80.581,66.798,25.222,81.571,131.943
-93.63873371561593,105.728,50.164,-42.239,24.36,43.919,113.933,114.64,88.112,74.906,84.622,42.521,105.369,132.913,130.978,122.195,39.952,118.676,7.014,21.039
-129.54760406925897,132.92,81.345,18.798,20.264,151.105,67.122,40.632,160.336,75.026,115.417,47.751,86.329,136.992,48.94,63.331,68.114,102.17,125.15,115.575
-83.37245084880183,138.489,72.064,-47.381,78.808,151.252,97.259,97.008,142.804,-33.134,132.405,79.222,137.239,27.985,121.206,101.923,77.045,12.816,87.841,52.286
-67.08684514726218,170.415,167.828,24.355,36.414,88.56,91.565,96.356,172.85,81.752,170.659,17.676,118.086,50.772,146.898,94.296,59.778,63.946,149.554,33.178
-28.712351501391723,112.625,125.919,104.777,106.632,177.163,110.2,48.927,187.787,-8.117,162.531,113.888,170.511,98.126,59.52,42.478,92.038,131.276,10.277,82.717
-79.6999209136635,137.019,135.663,-18.482,2.019,86.659,54.934,60.637,148.229,19.967,159.232,124.774,88.394,62.329,100.038,27.77,79.006,6.099,157.946,49.403
-54.2124259986722,73.675,106.016,116.0,19.202,119.362,37.815,154.2,131.869,73.242,53.348,123.587,87.085,45.816,165.865,55.665,67.874,142.46,109.159,87.298
-54.31429097221392,146.969,124.074,9.588,24.841,120.391,141.126,134.547,68.65,78.9,169.503,54.038,123.038,127.849,118.961,57.092,45.319,65.616,25.499,17.781
-78.24543258818784,82.436,174.559,-41.204,0.081,69.676,110.862,112.498,91.343,81.562,148.827,99.023,121.824,140.06,37.512,37.766,95.455,112.363,143.46,13.127
-81.03346216347842,105.048,50.667,69.883,42.402,50.207,44.377,124.299,41.083,53.562,78.732,39.348,76.084,17.989,120.067,31.963,41.94,46.422,165.444,29.31
-63.450435912314155,122.391,23.44,133.317,86.177,172.869,116.905,186.724,85.454,48.033,118.736,68.84,165.595,67.146,104.039,48.82,109.927,50.063,67.807,6.897
-32.328258360141305,125.227,36.005,-9.246,39.131,163.84,164.667,101.812,5.19,-33.223,44.752,25.328,109.595,60.681,111.002,47.474,102.598,35.39,145.299,66.612
-36.421404853634506,95.042,87.134,-37.61,69.728,64.106,26.508,141.231,191.028,94.926,89.7,128.482,71.03,86.062,113.422,115.06,114.272,122.62,63.489,44.041
-41.64895714978269,101.495,25.015,-0.399,12.843,145.213,137.658,160.571,111.011,-12.932,108.479,100.75,44.504,15.795,168.209,112.024,25.599,74.426,163.528,74.044
-38.84843213297849,143.246,93.689,37.339,70.224,117.667,94.547,40.006,177.912,41.804,128.086,126.549,122.771,57.76,167.889,143.122,58.329,103.773,11.865,24.591
51.0238904238212,58.791,24.332,118.873,21.342,96.348,83.213,124.005,143.153,52.05,101.028,120.351,149.172,80.716,17.228,26.402,84.022,0.283,57.016,122.109
-2.6217214293541744,156.387,94.679,39.44,14.422,173.076,127.99,95.062,157.862,-9.941,110.876,77.788,115.38,116.8,80.228,100.133,32.992,82.029,102.946,57.351
-56.10183979261945,122.424,130.666,-20.692,57.174,175.63,83.51,84.621,172.555,-21.879,164.074,59.737,131.56,87.076,50.697,72.776,77.392,113.503,58.494,59.785
-19.136603502381504,47.883,164.002,29.869,-0.475,162.371,21.127,190.684,193.321,-3.516,92.305,131.931,47.57,92.841,157.822,70.486,75.364,50.725,84.683,61.857
-28.366744781012578,37.007,79.562,139.339,119.081,132.091,27.23,72.482,7.873,37.993,108.456,39.676,64.407,51.823,30.422,91.453,41.042,42.701,83.846,111.92
-70.86038134893195,116.536,52.004,136.042,38.475,171.636,161.324,65.802,137.866,52.624,117.98,56.928,123.859,64.986,27.438,87.823,64.864,57.554,139.08,119.753
-31.75412663552273,131.847,148.847,-3.168,112.242,54.815,63.033,105.442,143.883,-27.232,112.253,129.342,136.301,53.706,77.314,136.478,109.149,92.806,156.861,25.039
-80.60539217140646,60.677,113.416,-39.665,113.656,150.911,127.372,180.438,57.614,39.886,116.563,104.624,136.907,99.582,72.17,50.714,78.216,53.906,113.298,137.07
-36.51320791604812,140.822,157.887,37.109,34.599,42.048,114.596,98.087,170.92,49.298,71.218,85.945,157.741,47.663,166.028,115.64,26.472,2.013,93.57,76.714
-61.58848647251215,163.595,50.98,-33.285,31.299,71.387,79.099,188.833,133.191,-28.408,130.132,61.149,179.073,80.167,20.453,46.331,91.354,56.005,93.378,102.421
-70.71665426070604,146.744,85.204,37.812,72.796,50.533,48.392,171.432,114.909,-1.377,95.706,85.643,56.41,78.033,52.699,104.824,98.628,35.939,137.588,31.924
