Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
161.48554675372407,-17.05,78.87,28.85,81.767,100.814,65.362,85.814,15.002,9.995,55.982,36.015,64.754,97.65,77.794,85.696,37.35,79.159,81.953,99.35
180.13300129655929,125.458,-12.062,-11.555,108.413,66.796,119.685,178.65,74.308,140.099,48.983,54.797,88.335,56.624,32.468,151.273,86.312,54.712,87.25,81.74
188.06237041525588,85.592,86.285,-24.114,111.457,144.009,40.485,61.519,13.563,91.063,68.495,50.408,133.617,148.994,134.438,65.235,165.339,86.093,115.813,117.894
152.27471619091688,2.734,-28.831,34.628,99.53,27.55,93.432,189.823,24.352,90.33,103.18,46.831,37.19,64.735,10.732,165.976,71.645,22.282,104.959,71.19
104.77518431413766,87.869,47.773,103.687,76.446,93.563,7.546,132.625,75.428,11.843,147.786,64.614,118.892,57.449,34.239,131.329,80.805,95.278,79.663,45.195
118.3091476102103,58.133,-9.774,-31.173,129.276,163.506,14.646,34.616,27.478,4.07,87.256,7.558,85.768,125.372,41.075,89.962,91.9,50.882,106.839,46.592
182.66695893885884,-20.679,72.322,-23.804,135.177,26.001,108.241,172.875,31.324,21.425,161.031,27.743,108.354,74.385,43.66,149.459,53.131,27.149,85.523,58.369
167.62692698903675,21.564,10.107,2.088,10.99,189.44,3.958,145.193,27.558,55.913,44.527,89.497,97.483,55.889,41.113,144.305,63.621,86.219,83.394,118.329
195.46464237532143,103.205,78.259,62.109,64.671,144.667,40.674,169.236,108.992,109.921,65.311,80.825,51.593,85.46,17.446,114.01,40.047,80.299,66.253,128.61
170.98160505272034,95.451,0.912,86.855,75.581,179.094,92.902,138.0,7.375,43.964,137.955,48.184,79.9,73.915,57.524,119.675,32.209,40.539,58.57,125.363
163.5833120363607,128.455,77.854,98.038,37.2,85.245,42.781,92.251,31.57,71.524,43.121,51.903,129.584,77.12,169.411,119.641,92.338,81.192,90.718,120.774
126.16588248900763,115.673,33.263,56.698,4.12,103.845,127.775,159.693,57.956,58.017,126.166,35.682,47.74,138.958,115.5,166.235,152.11,82.72,115.152,107.363
94.5609612327289,67.474,52.053,16.499,144.013,110.583,95.022,171.572,-5.485,48.169,34.54,51.072,119.724,84.87,53.288,54.958,135.164,54.793,75.637,81.557
109.7334470111159,-4.699,37.045,56.311,78.659,125.257,133.811,71.34,46.498,37.474,171.283,108.259,77.256,46.832,-14.753,74.214,74.099,71.86,43.492,76.608
156.96090639376848,48.503,-9.977,-29.185,139.928,132.241,4.366,171.041,108.991,124.223,104.214,77.038,67.33,97.067,2.388,157.855,148.759,63.957,80.049,111.981
138.12091000427318,118.117,32.419,52.874,8.054,17.819,94.038,71.93,55.484,119.351,112.175,18.146,26.369,86.969,5.313,165.683,149.864,28.021,114.857,105.448
146.5157710897978,86.427,8.256,-19.788,56.455,27.113,118.142,152.63,91.936,74.31,130.689,37.138,127.788,145.34,78.064,55.652,151.535,67.454,117.616,68.036
144.33366476129663,98.072,-15.45,97.366,145.155,55.146,31.905,76.417,82.485,51.733,34.421,18.36,89.683,76.799,113.101,127.035,155.339,39.553,69.589,63.927
227.31794025382007,90.776,-5.678,76.96,10.623,36.327,10.687,139.146,104.886,127.732,167.379,80.507,54.11,57.929,-6.495,18.194,75.442,33.416,94.342,104.44
132.3690398767576,-24.695,97.83,101.966,49.504,53.19,20.559,76.164,60.926,92.505,112.092,40.165,73.935,122.191,71.116,52.017,89.18,52.483,71.844,54.934
154.63731894624684,82.896,-22.171,-2.613,110.275,28.318,138.987,134.009,120.291,0.133,137.535,91.62,46.57,149.662,72.814,92.966,165.366,99.572,103.899,63.868
133.19599790406764,83.447,22.198,106.466,50.396,33.156,104.134,71.356,119.76,16.1,121.557,7.099,69.322,114.946,6.615,82.989,46.543,62.698,76.384,113.712
115.38024096638901,35.68,77.811,26.437,46.874,52.522,64.443,164.332,0.512,84.499,163.57,4.928,107.415,39.97,32.062,156.818,39.655,39.81,111.326,93.85
120.9832824715471,105.984,75.538,-18.192,13.113,167.432,64.91,124.916,-0.673,31.872,36.903,42.452,104.089,71.045,19.328,14.13,60.161,72.956,80.63,48.29
120.20064467666698,-25.267,103.155,20.901,102.211,51.028,77.324,136.583,23.733,20.267,160.943,96.421,83.683,67.28,190.444,40.685,109.941,59.938,95.918,114.653
121.5901583184515,50.956,3.426,59.137,108.195,106.524,68.869,134.503,-8.127,91.285,31.799,106.612,96.993,141.301,166.027,31.808,131.329,56.579,63.179,117.824
104.66736217400938,130.777,64.31,-21.881,40.851,106.468,135.014,50.889,-1.573,1.195,144.959,68.727,128.733,148.388,73.01,10.31,43.469,43.058,76.466,54.164
119.50106999410835,99.112,70.285,2.536,102.904,50.552,76.275,138.92,115.192,0.536,51.726,38.885,131.859,118.759,60.07,21.972,87.844,45.717,62.308,72.644
131.24170780649644,85.584,-25.046,103.633,108.404,38.286,137.079,143.11,15.342,123.534,21.702,57.65,105.086,63.699,78.556,97.659,133.746,79.413,94.094,96.428
170.66912944571027,53.302,-13.344,83.105,130.903,154.629,9.05,90.337,64.862,24.747,30.039,62.884,116.788,130.519,36.762,131.299,36.977,43.591,79.04,111.183
102.97792083300857,72.082,5.594,87.343,20.742,184.548,35.527,139.091,8.358,44.724,129.685,82.374,100.104,131.007,45.445,59.534,151.684,34.725,57.391,88.733
259.9602651096329,118.837,48.705,-15.038,72.725,119.175,138.194,130.594,87.446,127.809,123.985,49.536,47.719,75.764,83.6,77.385,148.308,84.174,72.162,63.931
146.0853831331587,72.29,28.092,10.455,83.403,177.277,75.882,104.604,53.069,91.121,104.577,29.45,38.553,88.555,121.094,78.745,87.63,48.237,71.336,96.855
152.15721870910764,21.947,26.46,73.131,121.36,57.69,131.283,117.913,70.015,39.081,26.305,16.935,45.816,136.887,116.297,103.84,106.783,23.894,116.411,55.62
142.84371132011267,-10.663,32.467,33.871,57.437,132.173,42.671,123.105,-1.524,144.381,138.6,107.434,136.018,79.692,145.975,20.63,149.9,63.115,47.81,121.692
122.66243241209924,-15.202,19.984,-12.902,94.411,187.782,65.345,78.477,18.563,77.149,68.606,39.425,67.967,111.951,33.643,97.472,35.972,70.745,73.332,63.255
146.15124864038287,35.414,39.085,116.005,142.629,179.661,105.393,78.588,62.333,56.69,45.964,44.044,110.043,91.565,83.317,81.742,47.962,63.978,62.035,122.704
119.95071501284947,119.933,1.594,81.054,136.996,44.848,13.724,160.248,33.649,102.68,21.778,102.247,126.956,143.116,117.711,19.527,127.186,67.904,85.986,80.968
128.24833804420177,-9.061,79.853,52.111,58.281,177.139,52.131,190.773,-6.529,64.543,70.554,90.354,26.662,107.242,189.881,58.859,136.505,102.101,109.83,125.322
94.95277312354185,14.693,13.966,109.053,15.184,122.273,72.369,114.152,107.436,123.994,142.539,87.307,44.822,97.54,191.2,8.253,142.779,28.885,54.293,99.975
111.27504481199244,42.869,70.776,59.31,77.749,39.141,103.905,51.252,49.168,15.514,77.618,91.684,126.178,143.204,12.256,131.214,133.738,31.444,77.07,73.13
150.07296284607,125.964,87.278,36.749,37.924,15.039,37.403,142.451,29.686,65.852,128.501,68.114,32.85,109.005,-4.216,127.171,26.894,87.12,76.673,84.617
175.71969459620794,39.424,51.567,84.233,40.434,66.938,114.221,151.634,19.068,123.143,16.759,111.063,126.763,93.03,145.987,108.139,55.063,68.28,102.313,75.111
108.17446083709865,-22.481,103.399,-8.546,128.981,57.739,45.652,94.971,28.998,8.762,35.056,81.206,115.823,82.723,18.923,25.107,95.141,44.611,90.786,70.344
130.34194574520154,81.033,93.501,95.041,116.322,143.172,26.154,178.865,71.686,87.958,40.485,64.141,27.501,110.418,91.814,35.651,97.736,20.205,100.688,113.926
125.56000895900247,61.185,9.166,-25.977,16.112,92.143,66.001,96.232,-0.574,67.829,154.28,0.64,104.944,47.255,84.542,94.115,44.047,88.27,62.03,70.84
140.97659321202156,92.281,85.499,21.395,92.133,84.596,73.836,159.111,38.591,81.088,156.417,8.088,63.598,61.418,1.818,9.822,137.042,77.035,65.862,66.196
172.92254554672365,123.829,38.053,55.755,27.685,156.692,68.816,157.091,12.768,10.662,125.021,37.738,110.929,110.34,-7.643,6.088,103.669,86.305,55.507,86.407
77.77792137007128,42.896,69.908,111.842,101.477,121.773,17.619,72.807,73.099,50.579,69.473,87.582,38.624,85.176,0.537,17.501,158.23,27.467,78.424,63.582
141.07538990669246,77.213,1.717,44.14,40.209,104.93,62.861,118.879,113.699,33.898,151.56,50.814,54.645,44.103,131.253,114.418,74.148,91.923,84.993,96.69
122.2691286502719,-14.648,86.831,-40.26,16.032,109.381,31.58,79.348,14.224,39.541,157.507,54.055,28.459,46.779,106.2,28.49,58.58,57.093,67.96,78.016
137.49789657721934,21.688,-3.295,44.842,74.421,10.25,130.483,38.698,100.936,144.599,141.8,49.196,54.343,59.531,29.468,87.583,171.852,103.276,110.986,94.891
154.03231885006932,30.499,6.01,46.148,37.329,133.198,95.927,178.425,116.007,34.848,101.274,56.642,66.046,101.83,86.204,19.028,140.452,89.648,110.27,44.82
159.46906268670236,100.073,78.891,37.3,90.86,25.834,123.477,141.77,69.801,50.202,109.876,81.983,111.696,104.565,107.866,118.701,79.332,97.729,44.391,88.328
45.95536714238975,-14.371,97.611,94.8,50.042,149.778,136.581,86.2,48.362,81.886,21.851,39.528,143.893,62.374,44.359,91.517,166.677,46.43,110.528,116.85
150.31387653137995,-0.629,-9.876,9.693,51.893,89.948,46.081,41.899,115.392,143.445,131.013,15.357,44.081,147.843,156.494,49.744,57.268,54.765,53.799,90.238
100.4957235679564,93.779,98.293,-38.147,19.03,39.876,6.014,65.596,76.592,123.967,60.327,107.2,94.652,103.84,8.793,107.764,53.993,50.048,77.207,113.234
74.17542071708878,69.168,-15.866,33.118,11.414,131.847,21.959,128.679,16.729,67.667,91.969,112.354,30.461,85.379,143.725,24.264,132.791,90.038,105.484,103.421
162.43700562802402,59.87,0.473,48.554,140.354,42.819,67.657,120.4,118.108,-5.649,165.859,113.896,110.882,146.279,159.9,165.04,53.524,53.915,86.651,96.85
150.66402293705167,84.98,31.923,-40.087,29.044,130.122,72.91,64.684,80.484,0.934,148.101,114.501,43.963,55.335,58.357,44.435,135.203,82.958,114.77,58.173
154.48424652448847,124.936,-21.264,15.87,2.644,82.504,134.655,45.555,95.75,50.831,27.662,93.252,113.648,39.369,-14.461,18.537,140.407,45.915,89.32,71.548
106.25835926552426,108.056,56.144,0.871,19.314,157.035,133.951,165.833,103.096,89.253,95.026,28.084,117.049,117.216,185.893,10.292,76.746,98.911,54.157,92.205
105.62422916371779,-2.251,82.208,-5.842,119.263,147.531,84.208,65.258,64.499,142.139,123.531,1.09,113.555,45.813,22.011,52.215,170.926,73.413,110.396,97.919
169.3220171567294,-25.897,93.556,108.535,126.943,103.121,27.075,34.518,108.424,86.072,158.258,91.68,85.552,114.307,171.033,21.076,27.623,64.02,99.848,98.018
102.0320131686068,126.851,44.554,-18.544,121.075,174.641,93.369,89.885,22.407,116.651,88.934,6.732,60.151,138.926,-20.213,147.601,53.386,70.631,80.582,54.151
93.48818801516173,123.455,111.831,3.311,82.921,166.07,34.2,135.776,27.986,87.185,115.935,107.912,78.276,99.355,98.068,134.915,38.108,22.631,55.727,108.597
115.56134947110982,-26.73,74.844,-25.918,57.848,160.41,17.758,165.1,97.298,128.845,141.778,53.255,132.744,69.554,63.889,133.371,34.37,98.511,115.038,106.318
111.93267849987748,66.604,61.958,117.048,102.961,12.32,122.357,176.714,53.451,0.236,70.503,66.443,73.744,66.737,39.983,66.38,164.244,97.074,96.94,100.984
111.40846254644083,98.278,108.388,70.062,137.539,20.107,107.844,179.295,114.872,141.112,61.236,79.672,49.727,122.506,8.958,99.136,160.91,46.431,86.341,85.881
170.81085964902184,11.826,-4.924,-35.928,65.059,175.17,56.411,96.707,16.954,136.967,117.449,41.425,36.228,64.472,-3.789,3.853,72.621,30.864,90.31,77.164
152.5060062908138,51.811,103.7,88.296,85.733,171.942,68.86,189.481,68.717,128.97,143.706,95.912,40.257,145.781,188.698,101.687,36.542,34.916,63.179,86.512
121.39116676353575,-10.006,32.889,44.331,124.71,128.222,97.692,158.407,13.968,128.129,24.566,81.705,41.718,59.472,95.986,7.264,167.208,55.521,101.987,115.582
165.59759016720648,116.51,21.494,-16.07,0.99,51.754,74.517,172.759,15.598,56.482,59.137,84.255,76.276,59.266,25.591,137.66,124.447,77.695,44.693,99.967
73.43923202869128,5.305,104.617,49.462,9.101,112.183,20.23,133.999,110.906,16.193,172.688,77.669,69.999,68.738,176.555,137.687,80.514,48.2,64.408,127.568
167.461303530417,-3.59,4.872,22.61,111.592,182.678,91.894,153.276,87.493,-1.581,36.146,106.018,125.637,114.349,168.304,10.544,137.492,51.684,55.21,123.735
171.19192834990235,46.286,12.913,72.535,35.586,101.402,45.47,133.09,29.979,81.961,112.807,11.231,118.382,62.98,1.006,8.769,95.461,73.291,61.871,61.44
172.5648603049612,-16.501,77.774,106.852,12.053,58.765,34.199,143.319,47.636,3.17,167.66,72.414,70.098,100.298,47.602,50.932,66.389,34.658,104.886,62.541
67.68443758494246,104.21,21.728,92.178,116.744,185.221,44.371,35.16,22.33,123.266,56.351,70.488,90.389,60.604,57.899,169.57,35.151,43.962,86.153,66.819
181.25524589555232,109.054,40.851,-37.276,48.559,156.388,36.665,159.287,98.025,78.636,64.596,47.757,53.701,132.652,140.854,6.092,143.134,65.875,73.918,85.81
132.62996227421337,-11.685,-25.993,81.269,145.911,18.297,58.638,103.28,108.587,141.602,36.661,63.646,43.043,132.785,176.419,41.12,147.535,102.412,85.316,84.604
128.32311596235675,41.173,43.329,34.084,126.756,170.457,127.343,96.411,7.533,23.152,26.887,9.401,92.878,96.885,10.773,108.297,166.995,70.907,83.487,92.257
113.52761285871634,60.392,63.804,67.172,23.697,135.415,63.779,191.182,100.833,82.187,147.913,80.642,90.493,59.246,16.958,165.972,37.888,21.909,98.774,109.83
136.17138399022076,32.979,61.814,-3.723,82.896,190.317,36.646,121.441,-3.755,107.689,63.876,87.184,40.25,70.166,4.12,24.528,165.889,33.454,109.854,70.621
159.04156437227928,19.021,17.836,44.256,6.975,41.561,7.809,125.888,106.077,100.569,89.576,69.609,141.385,112.44,183.267,37.81,53.831,67.024,64.738,59.208
136.89924685671735,115.089,95.381,53.191,124.014,29.898,50.874,164.167,43.211,103.53,171.619,26.962,49.642,39.984,76.371,15.407,76.535,51.161,105.154,129.009
144.588871085831,9.119,22.282,31.259,49.495,71.001,26.837,58.223,117.95,27.159,65.765,45.211,112.635,61.946,49.097,173.982,34.032,49.521,111.75,115.166
150.37456309089595,86.285,-11.289,65.996,28.78,82.708,33.073,164.582,91.753,87.914,170.066,48.495,32.022,42.827,174.167,27.932,141.725,56.417,115.875,54.55
135.5252622719409,22.686,47.718,94.586,127.474,128.185,126.073,181.205,111.327,126.852,40.657,37.587,53.882,132.389,91.058,118.571,152.093,100.794,96.833,75.744
104.64832045440343,46.421,46.933,37.829,36.806,25.718,64.594,143.048,73.271,19.657,79.911,45.979,108.937,124.449,-19.818,122.383,37.416,91.385,43.845,91.05
184.94000000000005,4.095,110.257,52.623,93.713,167.429,6.186,91.723,74.659,46.291,160.265,73.858,95.01,137.524,0.851,71.493,150.28,26.121,101.774,96.768
154.6738069614432,48.94,47.207,-12.374,133.89,187.344,60.973,46.174,76.78,102.902,69.398,111.199,87.752,63.035,129.281,98.874,73.498,22.591,103.742,122.67
233.6078443783275,109.157,32.168,63.107,148.893,10.705,106.492,158.722,3.071,41.83,144.69,115.484,138.521,147.011,111.832,129.699,63.888,81.559,47.634,126.595
135.8381143446343,49.439,65.527,-32.339,25.389,131.381,129.875,46.101,16.217,2.923,63.008,94.429,96.773,50.916,69.37,10.689,62.856,42.497,112.704,73.907
164.13238051886495,-17.07,-26.714,43.735,97.592,66.161,62.468,33.58,86.791,57.518,80.861,74.042,143.429,54.397,-13.559,162.716,166.999,97.204,112.095,98.622
152.13123985667568,-12.427,60.811,-36.124,51.152,145.802,135.2,70.283,98.89,14.976,78.405,108.71,92.515,107.194,120.835,131.046,122.132,44.164,62.875,44.984
90.00709753015447,122.002,67.135,27.279,128.177,173.092,80.927,124.311,93.994,15.795,92.81,7.963,115.433,84.923,158.444,145.069,122.233,66.574,99.821,99.158
147.63734317120307,2.968,67.215,26.733,50.061,101.273,32.284,104.392,53.942,142.771,47.519,24.365,97.812,52.415,166.067,178.296,80.973,65.136,91.233,96.316
146.31028578571733,83.273,113.823,-11.872,146.03,113.698,-0.038,183.909,40.164,130.309,146.737,74.999,65.613,127.189,185.066,149.464,167.053,102.593,109.287,118.726
155.3109339199658,100.339,97.06,11.182,26.185,169.019,98.063,142.338,0.484,16.375,55.4,52.158,32.634,65.025,159.681,75.481,170.186,91.615,112.933,67.703
143.11432184098254,1.739,35.203,57.792,116.289,152.458,100.365,52.265,105.537,52.866,152.91,62.473,135.723,80.543,136.17,175.328,78.863,43.228,97.803,100.006
147.300610325152,21.528,-20.554,12.007,56.841,109.642,105.654,137.836,93.671,38.52,170.342,60.575,138.246,102.238,158.926,117.68,105.847,73.023,63.858,116.214
185.29716321251328,21.258,-15.512,18.36,2.352,35.564,120.61,99.862,34.782,132.993,83.518,104.91,136.075,108.535,15.956,114.756,98.66,61.922,111.039,112.474
37.422888534256515,60.08,-25.142,-35.051,142.797,164.848,87.979,113.624,57.212,9.425,142.879,4.851,56.057,64.339,9.034,132.69,135.397,63.785,92.399,47.994
130.67924603430498,109.817,108.619,-22.622,26.576,103.205,34.734,117.556,64.914,135.56,129.713,76.853,48.897,97.618,-20.005,67.714,130.059,61.736,104.232,112.451
112.1635238743482,77.799,76.422,75.639,79.922,69.665,38.41,137.415,10.594,16.557,115.483,54.549,29.829,40.956,89.719,106.156,99.996,52.182,51.95,73.966
169.58291706409065,85.562,-20.388,-31.44,31.904,147.553,69.564,82.3,73.525,136.28,46.146,46.333,75.166,128.793,177.691,10.074,82.265,32.987,81.558,91.846
161.0463119376414,54.396,40.574,23.542,93.044,144.536,70.787,107.893,69.27,83.994,52.174,40.552,58.269,113.986,13.147,7.42,55.576,91.357,104.818,93.804
204.83146445014427,94.794,100.535,82.276,43.965,100.309,31.282,109.759,104.25,77.26,86.354,104.299,80.855,142.852,173.879,150.897,68.258,58.126,47.017,71.64
146.7328253457322,37.44,89.019,7.353,22.636,187.115,0.954,77.828,54.919,52.17,25.355,105.47,51.331,107.216,133.286,20.367,164.831,43.608,108.393,70.669
168.3193155073194,85.497,6.741,18.641,150.661,146.198,116.544,148.713,49.99,47.689,104.483,41.27,118.784,103.615,15.985,29.894,41.817,44.421,84.817,124.755
147.18384199373196,15.53,53.995,33.922,50.883,80.299,68.346,121.768,-4.365,5.481,49.201,44.274,44.343,127.905,113.931,177.489,55.327,46.873,45.126,76.772
223.74403997939248,7.53,34.641,-5.02,46.424,124.352,55.687,144.416,33.718,101.701,75.325,63.269,96.162,95.982,110.784,130.324,131.435,38.461,59.675,64.092
142.03192222192266,107.996,37.148,-20.063,16.964,24.899,75.4,169.928,53.027,148.754,98.751,79.291,35.862,147.391,129.3,166.545,53.793,100.294,61.983,50.262
180.8555089026096,53.955,-6.458,-26.467,25.831,96.237,105.342,38.052,41.179,40.364,171.642,74.036,108.868,63.705,104.093,137.3,121.166,55.924,86.107,76.237
153.88007640012927,14.998,-2.605,-19.491,130.566,180.253,65.601,186.246,68.1,121.283,37.214,62.464,118.75,121.183,63.468,102.447,69.103,64.19,111.285,98.033
131.4834075858079,-11.218,5.609,-38.812,81.3,73.25,25.208,79.794,51.99,121.767,147.846,71.115,91.176,62.494,23.407,54.454,129.762,85.929,51.591,90.292
134.9184706264289,59.389,75.582,13.621,1.43,83.122,55.726,137.547,96.184,-1.546,150.623,27.37,58.457,59.889,161.502,21.362,89.741,37.194,117.24,76.796
163.2671161449542,-22.2,78.321,51.651,90.65,189.368,66.685,42.69,-5.729,128.542,26.64,95.661,30.786,77.581,174.277,148.412,122.381,28.856,113.843,106.192
160.6457158588026,80.274,12.225,81.299,70.672,24.196,49.13,64.412,-4.043,14.083,96.365,105.483,37.388,69.919,69.892,176.023,161.275,88.516,84.03,52.491
139.41686526984964,11.276,10.599,-31.001,3.491,102.376,6.707,69.551,66.807,49.355,95.202,27.721,52.797,55.993,1.663,162.59,40.825,71.842,62.35,112.784
148.6324175819109,1.784,15.386,75.996,45.396,33.057,33.545,162.968,103.49,125.458,146.752,4.484,125.698,58.16,68.681,59.37,42.952,72.073,62.753,80.272
91.22042887176883,98.587,87.232,104.241,40.511,15.154,27.991,63.744,23.879,45.328,115.916,93.684,88.492,107.555,191.332,14.214,45.361,95.832,58.499,72.758
195.29523372628725,-22.179,56.261,-24.489,74.22,107.444,102.356,134.563,73.595,41.084,47.88,111.376,144.049,45.989,50.282,44.09,28.649,84.9,86.334,85.798
112.07424975456064,97.628,97.901,31.603,131.939,110.411,98.259,157.934,85.297,33.787,106.42,31.807,143.3,84.546,178.521,170.714,162.124,25.154,44.418,79.352
136.57934879635602,40.607,29.943,-39.392,36.484,95.849,42.975,107.552,66.813,7.526,98.86,58.893,36.274,88.116,140.972,60.263,121.7,75.418,111.379,81.23
174.3509566998476,25.44,-16.675,66.596,4.863,117.618,112.852,136.766,65.313,94.823,50.458,67.227,27.699,134.614,58.946,159.906,149.154,81.273,114.466,59.786
