Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
121.48792967446528,78.751,146.799,110.202,38.257
103.83252730141689,134.796,36.405,63.076,-2.697
103.15145614242073,114.85,41.551,127.577,29.865
74.73787815993381,124.422,115.282,47.882,27.592
100.7789425771046,115.973,54.732,100.425,15.543
134.24224175296888,121.776,18.832,76.989,93.923
111.75577901561222,111.208,94.97,108.166,-11.908
93.42120182390997,33.659,113.843,95.547,-11.558
88.42690849021295,74.025,102.461,52.545,86.882
116.37602483672183,114.473,19.019,89.775,25.969
99.11225013684975,87.438,78.692,76.058,-10.877
103.70417904907036,121.333,-19.68,84.141,40.138
105.05698852594482,83.454,77.699,50.729,25.987
99.47463838644369,86.214,134.423,44.644,96.698
154.6068438912305,145.457,66.458,117.042,39.61
106.50197634028167,48.435,17.242,101.821,26.817
84.81378643736466,118.866,5.426,55.448,3.463
93.7376489102054,51.18,12.561,44.589,-0.401
92.07131326333104,55.732,136.48,120.567,-12.018
104.04323291618377,137.422,153.413,118.498,-9.501
92.65626086183927,112.656,124.486,73.302,93.82
99.71611765255342,106.566,-11.715,42.95,118.248
105.0865180337452,76.651,118.59,126.901,53.605
113.23213740979143,129.694,1.57,81.64,2.707
99.5555871775405,113.401,8.286,129.964,-20.798
92.22807280151416,127.184,97.997,39.327,-32.87
95.24270627477604,112.941,117.209,124.096,18.584
100.82797556614263,127.788,27.731,101.01,-10.881
86.33194839509353,46.344,103.284,58.074,-26.599
113.11276846481951,92.667,138.272,41.517,101.698
120.84271143966993,91.842,129.653,127.868,3.228
111.36326121140367,103.292,40.083,39.562,72.857
99.77582449370975,134.163,48.211,31.877,53.316
85.27619155276368,83.918,135.948,52.86,43.723
90.36391350630922,62.983,24.207,78.64,103.642
97.0442659615719,71.038,125.554,47.115,45.056
99.8557653330733,116.835,80.417,48.135,112.318
113.48267640574463,117.352,66.275,95.379,101.286
95.4305013014802,59.042,66.57,84.889,34.307
102.47803060133079,73.937,25.726,51.928,75.024
127.658381570795,95.937,38.814,36.652,0.366
98.97903125410105,50.97,31.203,33.724,25.204
105.67624633743941,114.046,33.887,37.791,101.629
96.13429073751024,61.708,142.703,43.896,83.387
91.3014543920033,56.268,64.699,47.327,-31.864
119.79199770093476,109.482,81.857,117.448,-19.545
79.8309350137461,101.696,26.921,81.958,-26.33
92.52924277123698,95.056,68.937,84.598,25.176
93.74981100396612,115.006,148.41,102.874,13.902
117.30457190466753,43.089,41.037,128.665,27.812
83.7203994850248,103.733,-5.287,30.521,18.528
94.53606188173826,41.297,0.12,35.644,-28.259
125.2236679502501,143.154,22.706,75.613,67.549
84.57338556625274,83.648,109.532,34.03,-6.332
100.65816576073667,67.692,28.644,66.705,34.232
103.63690254715235,60.276,19.909,105.35,-10.71
95.27215708158758,135.691,1.545,87.316,124.563
98.72590705383709,71.016,153.049,60.416,72.206
97.8340439844411,123.1,139.172,104.484,18.138
109.6634873204017,69.74,75.825,128.233,-5.067
107.49769079997164,71.881,80.986,87.049,-1.862
104.27835185858137,106.976,76.613,92.328,120.815
98.0022030713564,79.23,130.977,31.282,91.199
108.99932576693405,144.714,12.059,73.182,71.073
104.85113087297812,125.612,138.449,110.844,-30.142
94.46551730985666,122.929,111.372,36.2,111.197
118.42249568426044,142.273,20.038,111.79,61.561
92.61146641415537,51.768,69.826,81.665,-14.286
104.51641168775589,120.112,-8.765,110.972,-19.657
85.79778922900614,145.738,61.406,37.528,7.049
98.55337263638876,123.589,105.088,90.976,72.851
110.83238161230908,109.744,13.307,110.166,55.107
104.42941130859178,121.931,139.231,80.067,119.953
99.3220346350509,125.405,45.679,38.2,122.92
137.25403943555958,79.427,60.855,105.579,12.904
97.74138390254677,119.285,45.612,81.286,3.183
123.61175449383137,127.5,-15.111,57.183,49.531
90.56721692764158,108.676,76.858,43.512,-33.67
102.7882166863783,47.357,130.632,98.195,-33.665
106.49746682803243,144.624,128.057,108.698,119.04
99.71086687336151,50.163,20.076,72.853,66.614
96.37584560814446,70.429,14.738,51.129,53.144
97.52436968052648,81.672,73.35,53.254,77.334
89.91400095259816,96.119,91.873,49.279,-14.194
122.76536118641418,95.933,121.337,98.739,121.25
109.75863161488257,145.85,104.192,123.722,55.256
87.82005667779869,76.301,9.969,40.643,-30.395
89.81110419375945,131.546,19.775,41.622,121.48
94.38108424177467,54.331,103.451,64.23,25.376
95.61025590476277,73.853,121.173,42.511,14.291
98.88287883853289,73.592,62.82,37.289,-29.243
100.3929033638467,43.316,-3.383,90.772,39.084
105.9441164969299,58.664,120.928,85.727,118.505
96.0062223873517,56.993,49.769,76.137,15.442
97.6921469723278,84.873,155.163,86.737,51.299
105.96452040782448,103.464,75.981,119.944,104.096
109.37725690787526,114.222,136.84,76.251,132.846
106.49548229502066,126.455,6.293,46.884,34.155
101.95987303632651,83.224,64.506,93.107,-32.167
89.70995252178966,36.54,50.166,47.85,20.1
97.36881966120563,86.476,19.226,96.978,-38.015
104.66235120759184,115.638,101.614,82.494,28.851
95.22134458133536,71.553,126.617,89.333,45.392
108.57158289859959,130.345,31.187,101.165,126.045
85.87466004278036,104.721,71.269,104.601,47.687
56.91746380842612,65.883,52.269,99.334,31.564
99.03576221097435,77.476,113.949,58.367,114.02
97.11854041345664,52.494,70.756,124.303,-4.938
108.06765622882024,83.856,24.291,74.22,60.629
84.74216206087426,85.568,-11.049,99.693,2.095
104.00965330214797,146.075,136.636,115.535,-15.335
96.27101587329926,116.97,-8.141,37.374,-11.686
115.64220387995672,68.379,69.312,72.351,128.578
98.63377786817577,41.457,-16.053,60.101,-9.523
89.33058461637256,63.941,102.183,126.248,2.424
98.32248460476336,84.998,65.811,41.476,5.706
99.69208167542645,99.937,83.026,96.525,52.189
116.94194260994978,141.962,89.4,81.695,-13.105
108.95028697945662,88.893,61.837,119.271,29.056
97.32394223975646,42.261,140.944,70.107,33.459
91.32806439254858,61.895,84.063,99.813,89.925
110.78470779488809,43.024,-2.857,80.562,81.487
88.69706557949654,65.787,93.407,50.672,14.547
97.25153249925954,101.069,117.659,43.176,6.775
122.28676449743449,84.048,114.436,103.126,105.489
109.15318335294357,115.962,92.846,120.708,61.007
104.2494933199171,64.915,106.736,109.186,16.342
101.19262700334244,33.855,115.537,81.283,-32.153
114.06992868011898,130.351,-6.021,103.528,15.128
95.92470364872958,48.249,-10.425,56.303,1.416
114.11161484540958,64.782,68.836,115.54,27.411
108.83837699070982,49.528,108.666,46.503,42.092
108.72835621123596,124.568,154.553,77.202,132.549
100.93265951086678,90.287,-16.185,108.086,127.483
103.51118937883469,108.507,56.603,66.573,25.391
98.54483556520047,82.295,114.428,71.393,31.756
105.64596793143338,78.212,78.828,87.633,66.45
114.8006041174243,39.073,64.312,116.229,20.161
101.91962426441465,114.862,34.919,78.71,83.614
99.64484989630066,122.837,89.653,68.058,54.534
103.6866256786637,102.899,73.742,44.624,91.71
99.4260587492219,78.867,85.708,45.04,-35.944
94.1528005957126,86.735,107.32,44.9,86.304
80.82698022785047,69.097,142.501,69.772,-17.244
90.57758364344265,74.597,65.709,35.423,-29.744
109.38578855118605,35.318,23.219,76.576,69.881
117.21628989206923,60.863,108.193,99.975,46.397
95.06121207093513,69.371,156.303,79.014,42.949
109.15208211239715,97.562,-12.583,60.254,-28.018
102.51135240142791,139.785,-13.386,73.135,0.688
98.02433649648854,67.611,81.184,44.668,38.911
92.70121313239927,109.324,71.13,57.379,130.395
99.21210784313547,88.064,118.571,117.05,14.3
104.30394283304466,141.698,117.098,40.371,60.592
100.63699644922451,119.945,151.127,101.153,-39.154
124.02684806677225,56.239,19.952,115.257,-4.946
92.06978552861615,104.191,98.175,36.829,47.393
113.435585702886,65.659,95.547,127.714,117.119
101.93495281057972,47.419,75.472,123.64,-17.775
85.63469160622714,103.473,-10.675,89.836,3.042
94.58900670015358,86.928,0.445,108.12,-19.778
117.36446528102849,91.188,85.066,118.255,89.499
98.66395884155271,116.411,115.969,87.661,-1.24
105.08088207324383,65.532,153.546,102.939,105.346
115.2929523620598,38.397,33.752,94.75,13.437
110.10373543078026,125.349,146.035,68.556,88.404
109.3980569383571,47.135,82.871,121.083,14.531
109.16558063814355,143.413,121.518,110.106,74.539
92.95001621198585,41.003,112.478,53.413,-31.061
102.18780275970343,79.385,108.513,40.614,117.014
92.5878349393318,100.47,1.721,67.072,51.018
108.46258840440944,121.689,98.856,119.712,84.164
102.21156209227011,136.279,148.785,103.681,-12.536
110.84029765173369,67.436,7.388,84.4,27.483
97.46901052075205,132.389,133.652,59.006,42.194
91.28889360600974,131.294,59.541,30.64,5.795
87.26906819485635,81.602,47.511,65.393,97.449
112.40330008550947,113.882,129.902,36.248,104.743
113.2936615186527,43.703,70.116,109.972,122.459
92.6478104487428,60.305,153.943,69.223,1.227
111.8656855984806,67.45,76.321,100.691,51.165
118.6261611507609,69.023,23.818,52.005,102.355
113.77917738073292,128.45,59.274,106.212,127.564
118.56956883882731,144.698,102.356,126.156,99.51
84.1494459027366,104.696,60.429,58.118,48.724
98.63208197942213,35.358,29.167,73.308,111.572
121.70659272694662,62.712,113.315,110.81,116.424
107.476524176348,92.66,-1.197,63.816,121.677
101.96386207745508,87.803,102.792,78.502,-22.039
97.3233066872347,112.151,-18.113,51.957,22.395
105.69989588098154,78.316,59.752,108.758,-22.659
83.2163765308531,52.934,-2.702,38.809,128.115
117.2885917420142,127.57,109.935,60.217,113.085
96.5771974597833,73.929,114.056,76.76,37.016
107.55687465960077,56.575,19.998,74.351,20.618
102.38137957925139,113.372,78.689,110.444,65.991
104.90810260672376,41.912,14.682,111.83,67.885
110.26877649254648,126.275,-15.49,54.112,109.646
82.62678216455345,79.088,-18.501,57.064,103.812
113.69162350660793,127.92,148.705,76.225,80.135
106.91220093976581,61.037,130.771,99.866,126.006
97.12864835021065,102.786,156.565,90.465,74.099
137.88459922239772,105.55,68.931,32.345,104.24
101.383920152762,144.097,73.162,41.863,82.171
105.84727682713157,108.169,152.244,101.554,125.824
103.60082718744194,133.117,98.867,99.401,88.769
107.25529582264463,42.621,21.831,118.562,50.149
92.41845834624732,75.542,79.524,48.345,11.122
87.99234632955327,83.413,32.793,45.166,-10.4
110.09368099165118,143.863,27.32,49.331,26.737
97.028081171104,56.822,95.714,54.012,126.441
105.46950521528322,82.65,137.977,71.197,-25.207
96.905,100.913,24.342,55.833,-17.513
108.68502304871748,95.502,145.957,90.506,19.55
66.29191146378922,95.049,65.43,97.265,68.124
92.91647768288034,73.506,-1.584,57.075,22.677
129.89837457360562,130.538,87.266,60.229,94.34
94.94113452252704,121.051,38.73,72.674,4.52
70.49806369849608,35.423,157.945,62.051,36.127
105.14830010648876,122.249,100.522,110.114,33.046
92.3613639734159,72.088,25.18,94.295,-28.485
112.32848494134585,142.925,22.242,78.262,3.155
117.74754794338315,141.445,-12.638,61.77,85.473
93.81802652411446,130.655,-14.276,75.419,-32.654
105.0037715222278,142.278,22.545,94.172,15.16
106.9629074349319,38.004,94.952,77.619,40.91
108.58425035273042,146.269,-0.45,124.2,21.037
84.05929735853279,134.984,102.641,54.47,102.392
104.26185587074269,137.727,54.444,33.22,48.67
109.57774345308263,43.274,115.513,52.561,94.57
90.45328213233803,80.525,63.169,85.56,88.233
112.15157973198475,132.254,58.217,122.914,38.091
102.14413831549703,96.931,126.643,31.757,51.008
116.66192931081346,147.113,48.797,108.881,53.233
101.73144131700437,81.79,155.918,78.428,2.416
99.4701277031902,46.035,69.43,126.298,-16.829
92.28411636463974,85.602,18.882,69.535,75.768
99.51107277844349,125.255,-3.109,92.009,117.519
70.49066762112376,115.092,78.374,102.475,10.566
117.36992839619275,56.143,91.689,125.283,89.853
102.87712784334565,93.237,119.278,116.272,80.839
129.27759612325735,81.297,108.605,71.474,-3.48
89.32827208047222,94.464,43.648,79.563,-11.396
103.15696284642657,136.242,8.625,46.819,18.11
119.29361546755297,49.641,13.28,97.031,-10.329
99.54566111358193,138.937,77.55,71.894,50.391
112.38990528231943,51.26,28.623,92.458,91.412
110.7361353529833,136.726,50.989,70.301,23.698
109.66812122313323,63.683,59.944,115.853,35.945
101.04031947167391,64.792,135.125,86.644,-4.934
103.9460457264768,79.816,108.701,88.677,-2.948
55.93606559321509,105.222,146.066,38.739,13.994
104.73315231430364,105.742,46.614,42.319,80.708
120.10215825263994,84.919,-0.682,49.841,67.204
99.78493643949814,34.002,21.662,113.663,46.118
98.5555099293959,142.853,-1.897,62.952,60.764
124.77377885765345,141.624,3.709,62.751,-11.291
93.1454760039181,146.553,67.645,97.353,52.782
96.50608721343617,82.072,59.492,31.045,-26.73
104.89497542965073,140.283,156.644,120.495,-24.32
104.50207082857655,54.966,-17.819,113.692,-22.459
118.22048993174418,134.063,88.07,111.46,-4.021
118.10052334333605,146.128,111.427,80.285,120.7
125.78173430513255,133.33,-17.929,111.864,59.778
105.42192527908405,139.789,107.732,50.913,86.779
100.66399403885674,82.97,156.538,124.847,46.239
104.2862417843602,60.858,82.992,122.071,121.169
104.63946807949408,114.969,9.448,125.159,43.784
139.1484393293346,99.258,-18.298,107.122,99.968
99.27567923131193,78.156,87.204,32.244,58.122
103.22211939667763,145.26,50.069,106.377,-26.885
80.67312739503171,84.246,102.452,56.322,8.193
100.77249926606213,54.666,76.064,60.718,93.523
96.59972533225753,104.644,-12.171,42.253,-27.613
110.1242249855336,93.03,23.14,49.381,62.09
108.0117058040071,68.873,69.344,114.666,89.598
95.82532226095483,72.392,77.71,60.229,1.213
97.73707612682595,69.308,21.2,39.453,37.858
103.71636692593049,145.269,53.628,31.671,1.206
105.407664453983,57.786,100.475,129.081,10.693
101.3711038414512,76.457,29.181,30.593,22.439
117.7207658392735,125.467,35.569,107.815,22.896
87.03447091437039,36.246,142.894,32.515,-12.389
102.97682628670402,70.923,135.623,95.911,103.393
106.27103405728539,114.387,-3.346,106.921,88.755
98.18771922025675,139.494,-15.468,52.95,61.438
90.53977577200149,58.561,90.476,79.457,91.528
93.00682311200211,99.308,110.375,93.633,42.167
91.31608400809414,57.547,132.453,53.102,81.198
78.85859609080849,57.172,39.272,94.388,31.503
99.61917509749574,102.89,87.456,55.551,105.627
89.90504972302081,95.281,103.611,33.419,75.33
99.23579500393882,94.456,134.675,106.918,115.068
108.94791113849735,119.154,1.152,97.857,55.158
80.3639741362259,129.656,-13.726,63.958,86.289
93.80673219271047,55.16,63.6,46.809,-28.689
90.04125261933069,47.335,101.199,59.358,111.547
105.5110095869575,51.883,-9.095,102.15,17.336
103.89033390606284,142.76,16.851,47.817,122.951
98.71218531269821,104.847,4.51,97.271,-16.527
103.73004689668969,122.914,112.532,59.76,1.911
100.87678926195127,64.105,59.76,81.859,35.337
95.98836731403836,79.295,-19.457,69.55,-37.315
72.04796237777715,60.11,120.146,30.544,103.743
106.51497676298646,126.016,61.234,99.197,86.588
106.77586387002509,101.868,1.768,96.108,88.26
112.32250753869981,130.699,-13.518,77.05,0.838
93.34206571052442,50.495,86.463,85.613,-0.464
96.94662509087524,102.063,-6.23,37.841,-27.608
96.89107580351111,48.167,41.588,116.145,-15.672
108.01483153307643,122.766,-15.025,109.346,56.253
86.33694675577601,95.646,102.777,101.053,46.415
99.59630032801228,140.847,44.522,57.098,10.214
79.53993277180099,49.181,133.798,35.867,13.78
122.30926658727553,137.756,-8.317,98.592,81.145
103.77155948470258,137.049,87.386,127.862,35.49
108.18168614044416,120.362,-14.222,120.843,13.333
112.29305570659218,117.009,34.212,105.335,89.522
101.7657923861833,48.23,81.196,69.558,53.738
95.34547377560506,96.833,-18.676,84.896,35.076
106.60058818770055,136.25,38.97,32.721,45.058
98.1095358138591,140.439,146.092,126.159,-8.127
95.8967354998166,98.245,110.309,43.975,94.639
90.66711387851147,113.845,90.836,45.063,9.214
91.85401869246367,138.987,133.147,40.057,29.91
101.202568811092,98.514,-3.101,42.886,19.644
102.16739758101583,106.551,95.955,43.48,-5.048
92.4096126092621,67.613,58.405,58.568,-8.338
133.9898684467569,137.392,7.955,121.503,116.874
104.94298783924789,92.996,27.197,82.507,97.073
102.57217819239652,111.407,151.036,96.474,-38.43
105.4581301323286,135.489,19.483,126.79,103.548
107.85925880049102,147.403,71.741,90.469,113.202
103.68981112819642,64.916,-15.288,48.234,-35.011
99.37071613883138,89.594,17.803,47.11,47.338
122.1608814072658,145.509,41.447,76.499,60.788
98.57113236764462,37.104,1.858,65.765,8.386
95.5149602439804,63.274,86.645,51.423,4.045
77.8279735712791,61.425,67.914,93.101,108.204
103.01732826136181,44.119,19.196,93.064,1.5
102.46511462860366,112.906,89.188,93.199,-4.77
106.73176501886792,139.902,-1.206,72.625,49.918
153.25780611640835,94.886,149.428,80.366,10.978
109.70340759901492,121.495,34.011,108.195,120.597
107.4876897190257,35.482,47.04,85.269,-10.128
105.68721390529811,41.418,147.016,128.656,-3.932
103.3971604360591,57.788,89.707,62.113,-0.112
84.56187091282325,35.167,117.052,38.759,-15.861
107.2746230959502,93.792,144.388,109.104,-27.448
101.07473077532899,34.736,-16.258,66.889,24.865
103.6496756925325,68.466,134.884,123.226,3.967
97.54318283037324,103.925,5.105,50.903,32.423
109.57202316354201,78.545,144.469,98.472,1.354
96.89083342192102,81.412,86.727,47.559,105.916
125.53129623067355,58.508,-5.84,113.532,80.083
96.10278458061225,121.868,115.647,31.587,93.242
98.45583050859689,89.327,-9.769,38.134,49.731
90.90126072121868,83.854,156.956,36.987,27.328
110.70249994721125,106.173,25.554,128.218,79.241
113.57058750512456,121.341,2.359,89.162,102.598
93.37334462864601,79.406,131.824,48.616,87.465
85.88711940376244,58.834,135.957,35.319,107.606
99.41673069664277,73.798,149.484,91.557,-14.205
91.75173397562122,118.631,53.881,51.712,5.232
102.1284105951244,112.377,8.507,59.975,-14.46
99.22458894946354,71.627,31.177,121.626,41.561
135.47226845157599,120.657,1.241,89.446,103.799
92.77212082640877,112.261,42.665,121.129,79.423
97.75439815211057,66.84,148.38,73.117,57.964
87.81221902389703,141.44,122.537,75.807,-35.473
97.57758282796887,34.865,48.116,82.083,-27.466
81.06790192719987,118.896,143.041,110.819,9.729
116.46763568197107,130.275,-9.21,108.647,100.128
97.33365443100811,145.236,20.281,56.186,66.996
88.47443194202812,68.328,62.407,88.905,124.207
99.56977777707691,95.205,48.895,115.899,41.122
79.97226924115468,39.998,139.219,76.518,37.549
110.51181839829164,56.768,48.058,93.806,95.209
98.25125450246985,49.37,-16.601,85.57,22.243
100.20904435586178,119.586,132.49,76.611,-10.323
120.17863780109569,80.235,-13.84,68.552,10.663
99.83571500480852,38.457,-11.006,69.963,118.749
106.14135107946885,118.48,126.343,95.853,71.275
118.80099644187783,36.408,11.51,123.069,-27.979
103.65129331868562,112.199,62.42,45.716,60.443
99.32837596962293,50.059,130.507,115.343,53.176
105.93223839262767,58.497,-12.814,105.038,28.673
93.10620273302868,80.6,68.885,52.009,3.421
88.98724153681783,128.174,143.761,85.049,-15.747
90.19555101130436,88.772,92.167,40.217,50.298
99.37448514107234,106.298,138.489,39.093,-30.643
105.8880038852873,117.128,51.471,113.284,35.936
108.96815049005829,42.346,52.289,94.633,50.384
98.55174317832001,117.569,77.156,83.862,27.233
95.6405524559226,127.676,31.372,40.523,96.311
111.92127333360243,65.607,17.091,65.682,47.237
87.27673779049229,46.789,74.433,117.69,29.625
101.56964712758855,146.149,153.039,115.333,34.298
103.11759205900954,83.017,11.796,122.259,24.895
87.9475416103424,44.517,134.651,112.331,60.674
114.0636888217378,110.146,73.601,124.12,-0.358
113.89623988560396,119.001,-14.134,43.86,-31.764
85.31186349360354,104.785,155.419,56.521,100.811
107.53161752649399,84.989,55.866,33.466,82.843
87.74508423429157,106.984,43.14,39.327,8.271
66.69640909511791,63.438,116.292,61.726,-11.316
100.57154543951346,39.823,27.828,53.059,71.432
108.88237090853136,80.833,96.695,103.007,17.512
107.44598502161402,58.96,68.013,108.027,30.666
106.67078864136869,92.946,41.656,100.305,130.351
77.53415845392284,55.926,55.979,39.74,-8.374
105.35444998125855,76.794,113.776,65.388,12.504
97.35870001230921,129.533,-16.798,122.945,123.39
91.85497856968641,88.292,121.687,61.674,-23.113
98.3427368968716,62.137,92.573,59.256,-25.277
127.92273120112026,81.845,24.747,79.625,80.994
99.03957540955497,89.319,41.455,61.194,35.051
104.45083121348192,97.347,19.643,92.711,41.543
117.0567739418989,101.73,74.123,123.995,42.362
99.5920587538261,123.397,100.376,59.414,26.161
108.6150450053305,53.016,61.778,103.719,20.465
104.5149368057186,79.902,33.216,105.608,44.528
112.01168497696771,107.965,23.666,87.32,-34.171
113.15980112806555,144.169,-0.21,71.137,41.089
98.38938319955759,147.453,49.652,48.698,21.436
102.90742206597187,98.606,23.762,75.303,86.765
100.43307251938883,116.047,48.705,69.746,124.395
98.4158452488616,106.691,12.795,59.653,74.009
95.4017905257181,85.787,80.55,69.991,51.754
114.939211047292,136.511,105.283,124.555,29.132
147.75755356541018,133.559,-17.25,56.242,70.978
102.55376427573826,84.397,113.197,40.972,92.054
109.0834948640846,127.77,83.365,93.759,108.111
85.33934004024967,67.654,148.223,80.923,85.422
128.3391317303902,105.055,101.261,97.938,28.195
121.34985184033124,147.799,136.553,34.363,80.804
95.62386299304393,36.567,34.536,111.887,23.028
98.05310099262556,109.286,22.087,64.015,84.478
110.45059614032195,136.825,-10.773,116.825,-28.805
110.06830107006466,77.591,124.485,107.615,85.606
109.35952392035063,36.693,147.042,102.628,112.148
111.36982166200241,120.121,43.644,126.295,13.186
109.26316619524928,45.912,152.306,129.377,70.297
90.27838401801961,83.845,60.849,51.529,14.889
103.13450153610177,107.286,-4.456,76.69,130.062
108.95168487440598,126.146,-7.137,49.857,117.277
104.21517133109576,140.094,118.965,115.48,16.645
107.99791466657831,109.742,-11.172,46.334,25.446
98.46954436511044,132.83,150.983,45.358,9.155
115.05798355861556,112.952,3.906,126.229,123.807
136.86557149059004,91.135,40.648,106.53,20.389
100.67767225927975,73.474,25.471,62.92,-28.446
73.86776304056617,122.781,4.277,33.343,-27.822
84.17813073298211,80.914,71.862,42.974,-37.607
104.13464153487871,36.116,116.258,85.687,-19.188
99.30338208922919,142.699,95.492,67.243,-30.803
85.43886304949254,117.917,95.478,108.949,10.394
104.48550060975933,119.336,4.377,87.552,124.611
120.4732502763366,145.387,141.829,101.091,-34.832
103.15469119515535,122.106,147.11,68.914,102.993
104.89526339170524,118.671,121.161,81.871,-25.308
100.62227968381632,111.204,21.321,40.168,80.607
93.77507259888131,127.841,141.231,30.294,79.054
75.39232967591556,60.941,141.667,55.039,-37.942
108.563400600865,122.166,109.325,73.586,115.092
105.82423827542976,148.012,31.837,68.407,107.491
99.22012629529502,36.653,40.091,84.347,68.161
106.1045460779851,59.191,13.044,68.421,-22.811
99.83813808257037,115.678,49.427,94.601,131.688
91.0948159419903,90.331,18.405,74.873,23.864
117.5633129435524,125.002,38.763,88.543,99.747
102.84543876107567,114.986,-18.405,73.003,19.204
96.31352726804386,111.769,128.089,86.995,127.628
99.70372416871548,112.642,93.65,77.22,63.883
106.94075358650636,53.024,37.607,110.778,36.31
97.06494843198988,109.915,118.761,101.77,121.068
88.4873215203389,114.077,118.543,79.349,-30.099
87.40132498980893,144.851,147.418,48.028,111.812
106.31020224758231,55.698,19.276,100.208,4.146
99.95848194535108,102.871,95.78,82.583,-33.455
90.83663723894051,147.62,103.162,57.135,-0.417
104.88248551011434,102.229,37.36,117.386,41.766
117.65580605823425,148.121,3.049,91.076,93.94
85.33151441817934,88.017,112.381,51.053,-24.506
104.88111195100934,40.527,113.741,129.867,77.584
92.65363794787567,40.469,88.058,117.701,-12.618
97.03453032878784,144.415,21.792,42.66,-18.572
110.46460909041548,147.576,85.543,92.567,66.095
98.40070839409985,65.749,77.462,75.852,-23.292
97.46080216398778,118.515,148.657,58.779,-7.198
99.94107902963056,143.104,53.233,83.664,-25.391
95.65644285767677,126.996,126.61,40.549,-13.667
116.65871054343974,136.722,12.377,81.284,47.799
102.48952071830611,64.678,52.779,62.36,-18.148
102.15739171722879,90.008,47.873,65.769,76.187
90.96308498132397,137.424,152.062,110.461,124.457
112.27847976742827,35.483,128.152,128.613,67.441
104.68642500295095,131.275,157.233,111.774,54.831
86.58919018367641,61.725,-4.316,69.271,122.541
98.93642397448654,76.226,116.149,57.444,25.153
97.06415496473332,144.246,142.0,57.073,-22.884
76.38196718519913,47.357,120.342,62.298,7.902
106.00288227039437,140.243,127.15,115.578,99.746
123.27140447287181,41.487,142.496,111.838,101.756
116.15964250769781,58.111,156.528,83.536,125.693
106.3617916196117,137.09,-18.177,63.599,-24.863
99.35061179657599,49.455,128.363,125.781,-31.752
84.49342870454903,117.601,-1.72,92.669,116.29
103.64320964842935,73.194,-8.236,127.651,-31.553
97.14499686828738,99.379,50.613,54.206,117.144
108.3911785777079,122.659,109.531,50.575,82.42
77.67681454182225,45.109,120.685,41.818,16.682
101.99635261390446,89.73,125.055,39.627,103.69
109.30833605243431,123.759,100.291,118.515,70.878
76.95792448758941,42.534,26.96,34.082,103.903
109.24454519255642,140.353,81.407,128.997,-28.057
103.25094098271273,121.882,83.29,45.436,88.595
119.04323610351845,148.418,-9.992,89.069,113.994
119.83576082558145,107.129,51.186,43.872,131.359
97.36748068144402,72.35,50.467,42.294,21.517
86.5038793926887,48.416,134.37,55.356,112.054
103.75948334301499,104.768,9.563,109.966,78.884
99.21609782636031,146.775,116.537,30.013,112.046
120.15368579085109,143.536,21.857,88.436,52.817
105.99100363713838,41.749,99.676,79.455,129.971
100.90071560751267,90.416,40.011,95.109,44.428
100.93024668736936,39.022,95.385,116.232,80.156
100.4408398858494,45.843,-10.053,84.388,41.135
92.91036031820536,116.134,23.428,96.595,38.816
107.71395245282442,96.296,93.139,87.698,-7.072
102.75497069486323,128.255,11.364,31.892,119.139
95.64447316655493,107.593,61.232,64.829,-15.771
104.87230772035471,106.978,121.797,104.18,-14.453
108.65045468670952,68.594,147.827,100.301,43.156
104.26474518429396,76.205,-6.382,35.055,105.957
96.71781063219868,69.057,18.835,127.237,-20.424
111.26756627601284,60.156,44.318,88.019,-28.604
105.6872421325514,43.702,17.18,108.105,93.034
104.9009888569035,147.293,-5.782,126.537,24.778
98.40185172890578,78.81,36.432,85.341,39.438
124.8561505210071,64.809,137.934,76.934,38.967
93.24295991941197,138.942,153.736,48.952,0.976
102.60219924476863,133.179,-6.713,94.828,13.166
115.32365452395136,148.444,11.448,102.242,92.55
98.2648954727477,124.459,156.821,86.446,-26.987
101.91657321946055,103.89,62.376,62.7,112.553
108.25656076984151,142.75,151.158,59.826,5.561
106.60881463368385,94.302,142.799,125.399,-17.546
79.74172915196318,77.187,81.228,32.05,51.838
108.91313609257472,129.74,-13.235,46.826,124.818
90.68053552853517,131.286,137.317,128.149,22.337
108.44658120414316,140.706,100.043,128.755,34.736
100.59744322058273,146.483,136.75,94.566,116.247
95.5799308801768,71.125,36.774,123.924,16.015
93.30373554754587,138.027,-13.259,37.623,-38.221
110.02833242182481,130.763,105.158,122.108,107.187
99.22680593629764,90.374,151.673,71.81,107.191
100.6541105550074,132.457,-13.342,31.084,27.024
105.12891019510104,59.288,17.993,84.495,49.031
100.6659505838128,53.313,154.18,117.556,69.321
101.76300246733108,66.647,-4.088,50.17,85.159
83.73355570880481,148.167,-13.156,115.827,118.783
89.68476375826376,44.065,15.013,105.263,37.495
87.64995173395903,105.935,61.187,94.422,74.282
95.18518619003416,75.639,32.775,54.17,45.1
107.03435595117043,91.037,2.37,93.124,3.94
115.92613538735712,123.205,-11.04,127.221,58.254
115.30157274061943,97.369,90.98,129.514,122.728
101.03519171552189,75.556,92.95,36.689,105.209
95.0763423566705,88.892,116.149,64.335,-27.738
110.20547476619603,129.521,91.016,92.794,123.956
110.26966334267071,79.411,28.045,122.334,20.731
109.19375148916023,120.817,12.687,123.171,-1.276
