Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
10.159264374733155,8.675,50.857,40.836,110.197
7.529743415364337,100.897,-12.188,96.135,47.538
0.5741522842956073,132.214,100.581,21.656,78.77
50.15710484501027,129.631,133.504,12.975,80.795
22.658877612544032,86.068,-6.845,63.374,63.703
-14.629470692219797,164.28,122.329,-2.481,93.546
34.110703842204366,122.791,95.219,81.435,47.419
-19.892329249013116,-9.742,115.025,15.09,112.645
5.150122710774909,148.174,95.309,125.813,88.434
-61.9054493618937,189.08,51.8,119.769,82.949
20.777364383696906,28.224,5.287,32.277,35.928
-5.727232623670957,121.552,3.279,36.719,107.05
38.700323497080014,128.974,123.044,32.0,81.147
49.32696564192003,182.955,73.645,127.766,105.809
-0.3866167587707139,143.655,87.03,105.217,119.221
-2.4678147303164764,15.664,113.712,93.037,115.255
-34.33115457825015,41.276,131.446,16.668,58.627
38.44505994391057,134.621,5.472,101.781,76.207
87.52673363132054,81.396,99.111,98.967,71.647
-28.74861398343033,132.817,101.114,124.386,54.706
-14.251838698124487,26.068,26.182,71.484,63.438
42.56247233866925,23.21,112.092,74.011,94.766
-4.709598305722949,139.525,-21.396,89.822,115.882
11.081086012824528,87.755,97.356,67.908,107.001
77.46356669821289,4.051,-8.499,49.645,47.135
131.4381731323227,171.567,52.689,53.565,105.125
31.941037939718434,188.856,129.374,-6.586,47.443
75.94916579135075,130.565,6.553,14.414,44.935
-54.65371869747763,180.684,136.204,54.262,79.259
2.0443159307316563,7.453,73.012,72.076,56.43
-5.300268799346966,34.573,97.329,2.191,69.934
-36.01700115683023,96.24,-0.941,20.437,95.415
-35.88589536758842,11.822,110.913,85.595,58.292
47.51866650209849,170.638,1.493,86.85,69.32
26.710737786751068,-2.87,-10.338,81.083,72.446
-7.324385112369967,191.313,-10.117,73.736,46.18
-118.71707490307479,152.987,106.028,22.165,111.264
44.78262389447151,143.556,0.12,28.408,49.054
60.24730492912621,38.434,25.647,39.495,98.437
-17.848603276129808,86.665,115.745,75.637,81.048
20.53103713884194,53.579,120.201,87.942,36.16
-7.576333313553121,149.331,65.427,24.501,77.199
-30.47320076072745,90.981,43.934,32.058,97.545
-17.396230594706168,142.676,38.863,7.5,86.176
47.8585278636228,125.391,-11.329,76.684,42.624
-44.014565277502015,93.42,8.872,25.708,52.35
-89.62675027991109,119.594,103.033,74.898,91.638
-1.4215493196523568,126.443,10.14,53.265,59.384
26.434402425166,134.812,3.357,57.517,118.414
2.294096827979388,71.469,62.757,81.003,100.731
44.4252999079101,23.722,81.732,70.635,61.486
-128.27997171359291,104.569,41.674,123.207,101.42
-68.64899999999999,96.709,23.353,80.293,47.723
-53.26763570658564,136.031,96.096,82.998,103.058
-32.48900030933163,136.557,65.343,108.386,70.624
-78.38906269415128,96.478,65.67,124.122,78.841
-49.738289344221386,22.611,119.469,45.399,65.446
115.81642801772679,183.377,27.993,29.717,81.26
67.08890812195428,48.823,19.269,83.048,92.907
-86.65336828670048,174.935,26.366,93.64,103.018
-66.25475675540808,112.283,-3.043,34.325,53.818
-37.367717068246705,16.435,52.12,9.983,67.429
-13.081617293357894,107.416,123.669,21.255,107.448
59.564032747370405,103.465,-26.072,110.917,96.953
30.12725820210799,39.935,10.693,30.719,103.793
20.137870046415223,128.503,46.996,126.548,72.187
55.271905372557356,-9.189,36.675,-8.669,86.232
10.130357801844731,12.14,99.692,-5.477,78.281
-27.65398805703566,32.034,51.67,108.121,111.534
29.323872747399825,180.955,51.085,91.969,89.171
37.50678781069352,177.032,70.858,106.945,95.528
-15.575254398090422,39.974,22.528,32.248,86.952
-5.17079501666359,134.706,93.372,98.533,70.107
28.05933160159504,135.382,129.48,83.801,98.96
66.66457679416223,159.767,128.903,36.552,65.142
-19.948977030592104,78.814,113.047,62.093,94.884
-22.996684440558184,-4.048,44.268,9.267,74.138
-8.508159200063218,127.065,53.476,81.044,41.649
90.09937837317476,176.51,-10.718,122.074,35.857
66.58941386688105,181.104,95.526,20.287,99.36
-83.27437356405147,175.447,94.864,-0.778,93.304
10.79024972407639,35.248,-20.24,92.135,112.585
40.446446997177354,18.868,21.444,21.376,97.714
71.14854907873054,160.007,119.084,37.02,68.499
-35.84251066227418,29.651,109.89,5.349,62.27
17.33128627632876,5.449,-23.823,69.55,44.06
29.80045237426478,88.197,-8.45,50.284,47.047
-21.865880182095438,138.459,76.714,11.125,71.086
-85.93935723681274,117.091,76.128,47.899,109.914
42.77183533445466,149.699,17.291,63.061,99.575
-37.31954605810472,-6.819,39.452,110.302,57.898
55.091262340209084,73.964,104.99,-0.241,71.097
-19.45836149747997,170.329,31.591,21.625,117.525
-69.73061499754986,109.707,85.334,35.902,44.839
-50.103780230513934,34.039,19.953,6.986,71.104
-39.28153712106278,146.187,107.007,41.272,49.427
-34.561362068400285,163.392,12.604,94.212,74.265
-52.1557992873814,3.951,71.018,79.839,95.148
84.26979007291541,16.965,17.194,68.711,70.297
-22.343296170179528,197.005,101.32,124.004,46.571
10.8056365604279,141.409,43.293,104.072,68.013
2.35490573149319,120.998,58.546,111.096,89.206
7.0517166813161225,73.826,13.165,40.549,115.249
-57.32759170178532,107.425,-30.165,10.027,100.11
69.31814058420846,43.18,44.013,93.185,58.332
48.645767239808904,20.731,21.606,28.367,49.993
27.143835704686808,16.227,82.917,112.808,80.415
-19.40026682791091,152.697,-20.494,32.049,84.474
-31.407812499911827,197.802,84.108,22.147,79.408
72.56069207376939,116.095,-15.876,105.583,81.662
57.974763210407815,196.166,80.248,85.4,106.356
-40.01722168546944,146.143,55.689,2.521,83.545
1.4190077275746091,32.67,5.655,11.384,86.632
-66.63490224689102,110.108,125.898,97.908,49.575
-37.17649682017071,4.265,85.158,129.161,103.017
88.55857474449226,0.753,69.545,107.243,44.869
-38.15830261453672,55.703,33.69,122.95,92.473
84.69568334920996,14.408,47.84,65.311,67.613
38.28554994599191,192.102,-4.366,111.962,44.179
-5.698209226242284,161.734,11.478,70.678,121.019
-13.451105054640124,185.701,26.394,73.481,37.941
-15.928155432150618,9.739,6.557,21.547,68.82
-114.5210889677156,171.218,42.461,-7.659,83.156
7.143500613200359,103.081,-5.136,-7.885,113.626
24.601030317526394,148.643,57.816,75.947,82.013
6.208643889466714,7.254,2.057,74.38,106.418
20.406044420039308,190.524,80.579,32.409,58.53
11.55980048256962,71.131,65.269,54.183,98.961
-41.32057948209791,193.955,126.747,114.52,59.619
20.872325984831704,40.634,5.463,3.327,51.567
23.86735906470623,86.988,70.729,128.934,103.35
-34.389616093654865,172.839,5.814,20.235,85.021
-12.121737891628129,27.492,-28.307,-6.62,36.964
2.186797209142952,181.697,114.622,60.591,79.239
0.5808659944695194,86.22,76.678,-5.091,83.959
-62.03051698415027,15.544,10.658,-5.796,119.788
44.06966945415074,184.771,119.71,38.289,57.988
-69.4829312749859,4.068,137.593,123.552,59.91
-31.236361349525467,196.664,73.774,32.28,104.394
6.274318591836078,78.536,122.071,114.844,116.664
-81.17488575624945,112.665,43.359,80.2,80.935
20.183375742048938,182.265,104.45,21.089,103.443
29.382449266638233,91.347,-0.426,39.904,88.597
43.2060431070342,116.166,52.982,52.382,56.135
6.630042694794923,34.11,30.401,47.13,53.324
72.79384150984916,140.367,-5.693,114.712,61.165
6.723005571410695,100.517,-17.802,59.659,49.826
7.8378683565445755,128.948,-30.471,18.669,92.573
22.634054125689282,117.132,20.61,59.973,83.239
-45.40980207585308,105.151,63.615,19.204,67.854
16.845892631687875,151.012,128.798,103.001,60.431
-6.689491540654757,-12.436,111.188,-4.606,121.885
4.909684908214729,195.992,3.058,63.882,66.373
82.11782423823314,137.17,93.927,38.399,96.664
28.9329398117886,48.767,46.625,70.284,96.577
-44.70932971710148,96.131,19.396,2.323,36.336
26.17538297231718,96.343,103.604,28.807,88.629
43.412609950265036,25.689,58.46,105.005,106.317
38.69496237683875,193.965,-24.342,12.624,69.327
60.38337956969177,191.458,15.062,103.199,49.409
-44.803626740130596,8.579,87.879,-3.644,80.287
54.14764329138797,99.562,15.959,87.119,116.124
-72.8662280920424,19.787,73.966,21.216,61.119
26.758649222805843,115.741,-13.847,43.482,66.694
-27.971331518547302,197.896,28.931,113.418,46.942
71.0793671908472,91.383,45.313,9.591,76.43
20.87432115462785,150.172,18.361,111.821,107.153
-63.53607570025413,32.5,75.247,13.993,51.672
68.07454430841463,82.64,129.284,126.281,49.702
-13.055612638616438,29.918,74.113,52.309,102.468
36.56953990651117,10.159,-11.61,1.072,114.224
37.06723965472732,15.983,102.966,11.516,117.909
-39.26082719898481,61.286,110.55,85.714,97.796
-20.73798266851604,10.899,-24.943,70.848,38.882
33.655415594304756,21.988,83.921,2.113,93.614
-18.66390845605615,17.087,72.978,1.396,59.415
-26.20083813823851,194.806,16.515,51.651,50.73
-22.936119391504363,64.291,138.89,120.829,107.777
20.869774350329244,-9.217,-29.063,102.068,76.0
-15.628543749136767,23.636,116.559,-1.68,75.964
41.90451308998307,148.463,125.245,119.403,59.969
74.57773591586465,126.789,116.227,-0.958,95.895
-24.44855458890008,5.446,116.462,92.273,111.225
130.57207217912028,145.689,10.407,100.368,79.829
-53.96385716197295,35.698,136.213,115.908,81.527
-61.29243333741077,109.42,9.568,0.976,92.748
56.66387691466532,64.873,76.917,48.577,67.156
-86.96139588319215,158.61,86.499,-9.045,60.445
-23.92744991437435,0.449,95.288,67.767,79.778
53.50725384169682,-4.274,-7.405,101.352,114.971
66.1426323558644,74.571,-15.616,118.615,81.492
-64.45287744387852,122.661,117.872,16.875,105.003
-5.955539056109529,10.47,15.099,125.682,45.327
-240.69662961321814,-0.95,101.095,13.386,111.805
43.07038099551089,2.035,96.411,112.993,116.785
45.22269725924479,79.639,-3.384,25.828,44.851
86.6658297022374,178.938,36.268,40.889,98.065
20.28077299713329,1.149,115.626,64.112,49.631
-22.91291000785968,59.483,10.807,121.48,65.723
-139.7310467440837,57.552,94.408,52.414,73.473
-70.1083617222361,86.599,-2.341,66.72,48.789
-2.441510845870141,130.885,85.348,24.142,80.037
6.677846089962799,196.601,129.893,15.559,46.961
6.904653387892068,194.615,45.394,7.12,42.111
-77.12235037359702,117.483,-22.244,28.066,95.112
39.618198511271245,80.257,63.451,100.612,49.001
-9.41850516162934,137.024,42.852,13.651,63.32
16.779887175631885,42.279,-14.152,78.004,72.709
-20.92918150282391,70.069,5.074,61.996,88.051
12.034100647572885,156.013,75.95,27.952,72.246
-24.79011122876547,156.011,101.185,60.723,91.441
-6.985098557441532,155.412,102.493,52.913,57.593
-59.972571135319185,20.184,18.511,104.572,82.758
17.97280931581202,168.713,102.279,70.15,82.228
23.679139478008793,185.692,63.346,-3.842,44.335
-2.312929814573195,167.091,77.638,66.243,42.18
31.507158019516915,153.887,59.55,97.624,44.941
13.378075591828711,10.271,122.475,30.917,115.641
29.907301589879424,191.518,64.602,-6.132,51.694
7.592584334029453,47.598,26.457,41.007,61.052
3.3170725625211617,48.6,1.315,108.533,59.901
-26.622273932896093,54.383,123.829,110.788,75.56
69.42819661717951,110.716,122.092,29.299,54.611
15.21872102310563,95.827,43.265,83.135,65.252
-16.055709279922937,123.441,96.544,65.432,81.256
10.933605093094826,144.325,-19.285,69.725,51.936
-6.012106837417619,132.008,96.603,115.47,115.658
92.92223872367722,53.41,21.592,99.327,36.29
17.46208496580661,191.611,-22.404,20.961,42.442
17.046359742816108,114.173,50.63,120.898,50.828
-2.908657783199814,-13.615,133.676,24.396,79.864
32.161311276179305,102.024,99.643,40.294,106.884
-5.525026279999437,97.308,-27.147,104.159,101.75
14.87354534198748,169.04,66.648,104.817,90.245
-17.15690389224561,16.743,97.308,83.482,78.955
-44.57677275903582,50.566,118.061,22.608,47.05
90.68332087081546,121.539,108.237,58.502,87.62
-6.943845654669559,-9.334,61.256,-2.159,59.67
42.80013814918724,26.509,38.743,102.121,42.943
-25.649767753272386,40.141,75.692,127.536,78.438
-26.58708220880993,44.734,-4.262,114.866,49.028
-26.84125952821931,74.875,18.386,76.993,95.81
-34.33215555831487,-5.289,-17.309,5.615,68.2
-12.2798044661927,106.029,42.031,106.655,84.179
-9.834434054312965,4.106,-11.022,125.639,99.578
11.59119775630947,172.633,122.592,103.616,47.377
-12.735215177657665,162.591,103.595,113.304,118.217
-18.563986667578348,110.398,72.249,49.815,71.584
-0.8210824020558363,145.449,-29.036,-6.819,107.63
6.659318655814104,42.894,113.564,20.359,36.612
22.176371295243207,150.465,100.603,67.212,85.154
2.576226192774101,155.116,89.496,41.633,98.553
19.568107143682226,197.075,70.071,117.755,77.755
1.1565854369767692,193.383,9.807,90.223,116.44
-80.02104012930772,118.521,29.863,118.088,121.566
-32.07679787173255,184.488,129.518,108.37,88.483
-53.63486813140497,137.756,87.228,-8.603,109.794
4.503299445103821,165.215,62.986,93.525,87.277
-16.200182333906454,116.354,-2.831,85.229,111.866
-16.110053150660193,41.174,-8.9,127.223,86.148
-12.44592391731193,45.013,74.815,42.0,45.03
-4.502244311970713,163.919,-11.63,-3.042,116.217
1.4016879413616863,-13.547,2.066,69.411,61.442
10.78810529717532,29.173,85.987,121.26,110.038
112.76781612536941,96.409,-27.819,51.218,68.768
65.13024598923789,125.051,6.747,20.806,76.906
36.293738572328245,44.951,124.493,73.262,59.204
-11.761831283073377,22.59,77.84,102.732,110.246
-144.06019701068476,78.236,118.056,23.296,52.116
157.5699048436004,31.892,134.694,57.815,77.151
10.070831860903013,134.628,-22.442,89.08,62.878
18.324548114576487,118.332,119.787,79.226,60.233
-35.76155227758095,51.458,-18.294,26.146,78.984
21.217416077575358,146.831,86.323,59.59,50.527
4.022278560840448,26.485,41.724,108.139,87.78
87.50307485434557,6.768,138.823,109.592,104.269
-50.75621173330076,168.739,18.646,94.166,69.252
-28.769523790220376,-4.155,89.639,87.449,114.617
17.29046973625735,191.376,59.511,-6.66,43.212
8.348612470753565,66.384,10.544,94.629,64.408
-79.2950179632668,163.743,117.498,-8.622,123.209
-200.87289018388088,40.367,107.072,65.005,74.657
97.53867695820841,94.956,34.511,79.437,46.416
5.103678886715954,-13.653,-11.361,20.701,73.078
10.920169345686773,107.371,70.707,13.318,38.483
-23.23163440090397,113.969,17.835,34.174,105.528
-72.01242135455112,14.509,81.712,-2.166,101.353
-2.9693504679716085,17.55,59.024,-4.292,104.356
27.2891573577906,129.092,-17.713,46.404,71.978
-8.571011195327955,125.591,51.597,75.695,64.587
-12.493430499372494,153.508,5.239,12.998,42.116
32.24150239679183,198.283,95.87,76.536,51.418
9.961014971855967,42.454,108.875,1.662,90.271
-3.3447584823849184,140.43,51.083,20.221,69.805
63.94414446429834,149.995,119.12,114.879,77.594
53.02462118171241,70.946,12.344,74.43,48.529
-52.96777829057116,154.285,2.791,-0.45,38.098
-20.106880405497634,121.814,56.097,83.215,106.442
-165.2309300152115,15.13,27.181,117.083,109.068
-11.844472310252513,156.105,23.336,96.525,43.638
-18.02203300319897,119.96,34.59,84.035,61.527
9.532285931834153,84.681,40.936,84.007,75.793
22.40617490474196,-7.13,114.87,61.188,55.077
26.734340180572822,32.491,-14.82,42.928,93.61
-69.12468679932395,126.69,11.929,-5.518,38.655
-23.158671398391576,61.757,-9.72,88.023,79.564
12.09514343388038,181.41,-26.049,39.862,109.409
-231.3285286363453,102.718,76.894,87.763,37.277
36.38591113908181,8.359,106.473,54.327,54.429
4.680306351667866,105.215,121.365,74.975,95.455
28.813236916919386,1.571,124.575,47.648,58.572
35.145430575343624,-0.381,135.538,17.55,55.388
2.3779168926355823,79.682,73.258,9.111,90.296
74.2618147797873,45.178,-16.506,77.532,39.004
-11.758880790612935,45.375,31.456,65.237,96.249
7.890288327215799,113.765,-3.758,16.429,51.547
-23.995504061975055,126.465,121.667,26.961,50.381
35.86201310973176,175.077,-17.286,108.603,92.558
-1.181179034877161,115.402,88.6,117.309,78.699
6.379795704932619,156.746,80.087,95.077,114.178
-9.350337258542822,44.74,34.336,66.579,51.37
-9.684504846220548,122.333,63.838,22.432,87.764
-85.5925462162649,146.471,46.815,103.571,116.65
-26.283847739104814,73.868,94.856,79.597,87.557
-16.96455982382254,54.083,45.113,104.882,50.955
87.87967464930757,182.517,-2.947,39.554,123.155
-20.76135590198497,93.982,83.544,116.671,108.881
-2.8174057245793023,195.053,91.272,64.019,65.029
20.396004496642085,139.65,46.311,20.48,103.444
-151.65724052766478,109.824,107.556,84.317,37.093
-8.979796353729341,40.015,113.663,72.353,61.027
-15.669165507738072,72.132,-11.929,117.282,100.902
-17.20127164057874,166.614,38.1,42.39,108.011
-38.76136939973355,49.507,125.425,46.352,115.265
-11.835397089317425,150.642,94.27,-8.521,112.754
-10.362080728302345,95.425,71.193,33.439,109.028
-20.20366694527364,167.763,8.191,45.633,105.348
-14.427377825023441,164.285,132.758,73.446,100.304
35.97908689330821,51.327,28.58,42.413,79.274
1.9724706903786426,81.172,76.3,25.521,81.378
9.83390399733841,119.167,9.105,109.251,78.109
2.6620241883195632,134.584,1.775,68.961,39.19
-0.34438405612593215,72.258,127.962,31.404,63.557
-59.51752913619562,99.236,93.465,5.759,121.037
41.0545014776929,3.078,13.4,105.295,74.559
-21.510943188599313,130.861,134.002,-1.502,119.003
-114.70589950597885,21.594,54.103,45.587,108.102
3.7173395143427825,139.895,78.659,114.6,95.989
-16.457193130896883,64.898,60.447,56.593,74.318
31.43482683265846,197.666,79.133,39.788,104.938
-1.787334114799279,141.33,-16.965,68.248,112.777
-13.643587732740883,139.866,112.893,84.581,114.637
-17.199509114102995,-13.392,-22.573,105.226,40.232
-97.0037105692347,26.384,23.159,73.365,74.97
19.26545745571118,32.215,120.116,102.074,85.015
26.892883660713984,40.272,17.755,82.038,114.788
17.3130484285496,96.301,42.617,72.938,104.348
37.645353786120765,167.286,36.053,78.464,45.706
-20.03080195661697,-8.581,1.34,57.541,116.148
14.455502506187528,184.361,5.625,121.225,44.173
-12.947284011007753,194.554,15.725,120.955,51.145
4.309708799595825,17.871,62.438,105.435,74.819
-77.72970349382405,-5.969,89.877,22.624,114.481
-6.94577868338061,98.692,47.325,-1.149,42.375
-84.41999949945112,127.655,2.829,15.536,98.831
9.178450076320992,-9.32,102.626,27.27,81.198
57.6829343612099,82.503,6.01,86.358,91.262
-41.13074542356509,105.132,67.71,107.47,108.887
-15.880118239591539,27.251,49.842,42.617,104.352
-123.33804011062118,90.104,12.457,96.15,106.771
-3.8061739489131554,138.376,-11.033,120.655,92.506
86.04661387968316,44.238,-14.843,68.659,61.941
14.446322122355738,79.499,135.923,21.668,50.999
-2.869325593866762,28.713,128.369,19.507,69.125
44.15697265740021,79.405,-26.512,24.31,110.232
2.4871149515317796,48.785,-2.688,100.762,73.579
29.120612479526002,144.481,98.413,26.014,36.123
55.94782090993617,188.774,15.847,128.437,112.135
-57.35034730788435,162.267,-6.81,81.77,54.437
-102.69314437098502,72.762,-13.247,13.285,49.481
17.409466807992402,189.413,5.737,25.515,118.016
8.249588525987846,98.628,39.66,55.352,112.137
0.015460569330187468,148.299,132.78,26.107,44.301
23.857611246589705,174.519,22.0,94.616,62.733
69.33013528137141,85.814,-23.678,108.42,110.469
-26.895629861577433,37.329,115.309,34.585,53.869
1.0381590063278452,135.961,102.1,114.264,87.01
6.7040279338575886,29.999,-29.75,11.292,66.442
-9.211053749826732,192.504,55.877,58.489,38.212
-13.07058234719436,105.279,55.092,28.294,64.496
1.138683749754776,76.888,114.888,67.866,61.142
-66.20206382900494,109.517,44.95,46.715,72.421
-82.61133051941475,113.142,26.678,101.612,57.361
78.83890526708197,73.709,122.751,-3.238,59.193
-22.29101242534699,119.054,80.731,121.343,120.718
-150.30750117956757,37.691,93.869,52.522,89.838
32.72987858759986,127.247,127.434,81.658,118.005
9.729603570498824,105.634,41.06,105.45,99.515
-19.23946863105104,89.192,97.651,123.503,113.796
-90.57505285001513,135.468,79.804,43.061,120.495
17.97174267823602,18.865,31.453,116.082,39.001
13.25961522727313,126.088,119.28,82.368,56.615
-37.71853841795253,169.141,30.579,57.163,99.861
36.329342547955626,34.54,19.598,79.969,76.655
98.6642293387708,2.542,122.742,97.411,82.146
6.451346553111321,-11.557,39.703,1.361,61.415
15.681814117518186,82.735,122.631,125.02,38.498
13.72936797497492,182.321,70.268,-1.194,55.754
-2.7253451023310618,188.073,-10.677,55.312,39.527
6.456470051216073,180.267,76.312,66.053,46.631
38.921862192200045,147.702,128.232,128.195,122.509
0.47382304443125633,151.133,52.917,90.48,76.428
-28.405447800030174,148.665,104.514,129.324,90.325
45.792150853318866,144.286,-16.375,24.016,36.251
22.86734947354016,99.083,3.109,18.443,53.705
-54.47691549930947,23.922,43.845,67.999,79.881
22.234483573147727,152.867,107.485,126.636,91.174
7.912230804215881,-6.427,-18.421,98.658,104.143
-15.100987222328186,71.907,97.559,106.895,57.677
21.591678468754857,-14.775,-18.718,51.862,101.165
-146.7041771722378,168.255,-8.588,1.974,66.918
6.456581358576116,97.725,31.55,47.358,65.421
-6.459912114663169,158.898,100.408,93.771,58.663
-14.893568938476278,47.316,74.847,83.439,87.769
-59.32112155244842,85.906,72.589,116.4,102.585
-48.34693446017687,52.904,23.978,110.587,41.329
-34.88665611259334,185.666,71.616,73.365,123.126
-38.02517357460003,66.559,-17.236,-4.694,75.704
30.790961712311905,114.473,103.087,21.83,36.052
12.59592744455216,-10.557,81.605,58.131,88.282
23.957792370104976,122.745,130.436,62.229,107.562
201.92622346766467,113.983,32.616,81.096,37.946
-6.743543087658921,36.01,73.092,59.394,36.389
-0.09095216899230252,155.449,-30.364,84.432,89.913
21.938761199302462,139.239,112.014,60.874,80.411
-47.94678094759095,125.225,130.235,99.337,86.116
114.76239619272164,22.141,27.907,20.693,123.001
-225.6397173088077,109.693,87.98,86.23,49.328
-15.617944645582114,162.512,-13.158,43.687,84.15
-148.71534262731058,196.139,82.643,76.097,40.225
-30.344194878479215,28.193,-3.508,-7.077,46.331
-17.298732265696756,133.66,45.562,103.094,117.049
46.54490367969109,49.183,58.76,64.384,116.193
6.028145028293395,188.031,31.994,30.513,57.447
-76.27091328457816,81.055,97.382,43.325,86.371
9.218074974687923,113.386,26.896,20.393,98.775
-0.48458999767640876,6.082,118.581,17.989,92.232
12.187666082350603,103.019,-26.627,6.577,95.741
23.033044666724876,188.519,50.249,2.757,98.523
-34.11193068223356,40.188,69.631,45.579,37.88
-34.81528930041249,136.973,41.65,40.507,116.604
-148.07941036460608,145.557,43.897,8.337,81.385
21.22644989790242,167.446,123.631,29.256,117.349
6.242978936044395,21.948,-15.695,2.531,63.679
-68.7254801089762,88.301,45.858,107.052,101.264
80.3595576290876,7.49,75.884,14.58,42.416
-19.983139204432533,58.369,17.073,128.284,106.275
12.885935438695256,196.552,-11.354,-1.293,70.33
39.46402372558918,138.405,-3.026,66.312,50.286
134.4570201380091,143.472,54.04,25.405,120.158
-0.14733259642534335,82.497,11.43,84.182,52.804
2.8608725538807533,91.132,68.735,15.466,72.746
-20.271538615572098,138.664,-14.7,31.41,98.544
12.169549634429586,-14.778,3.265,27.372,41.632
-13.72368899694726,115.928,109.811,37.104,119.906
24.83351959061021,160.355,66.332,27.349,119.347
-28.40415655652812,133.365,-25.025,64.713,85.733
65.5047780225658,72.78,42.47,105.238,121.201
-42.25991394684763,133.319,80.704,10.213,35.845
-16.558786167498468,187.837,96.254,54.775,73.684
22.414927889069567,163.054,108.67,127.787,39.457
7.177119918587536,82.738,-22.491,104.885,59.46
-9.162442043897741,70.729,-13.086,117.146,61.19
3.6342508638149837,193.335,97.85,13.618,56.452
29.259382622421022,187.478,-19.562,29.347,66.251
34.567030214023404,130.57,-3.711,74.824,63.164
-0.7571610952647063,57.33,-23.184,-5.871,78.645
12.151210017985491,196.834,-2.081,106.847,36.828
7.711885707413799,76.173,20.943,121.476,61.571
-15.954113162370575,19.788,0.719,57.082,64.59
-162.2628057423783,144.514,11.649,94.163,66.166
-171.67208436805913,145.672,22.393,65.155,93.34
189.74758611016557,10.578,126.069,39.018,117.472
32.450204807481974,-10.701,-0.459,29.07,56.295
-47.18715038554886,123.222,90.679,6.775,41.622
-10.903072799744749,115.259,29.245,15.907,112.744
-11.14552222413191,22.436,80.985,52.595,47.983
95.9679285287967,162.418,30.564,22.991,44.707
5.436861235664011,189.951,105.145,74.394,98.519
-49.046283551782196,12.356,52.409,105.766,118.686
-85.44884015685226,125.477,84.257,12.568,44.717
68.60235372240442,137.068,25.767,124.721,63.553
18.185563860791405,175.57,-9.94,18.936,80.831
54.17196800581307,193.381,10.448,32.303,113.319
20.314145928704846,89.424,-10.842,48.333,94.3
129.5271289182257,87.564,49.876,52.062,88.285
-13.089810664036676,186.303,63.388,122.609,115.246
89.20854468065609,160.173,87.765,63.173,100.668
16.31306708129884,194.576,73.918,94.105,57.129
-12.222973465546275,43.412,76.418,56.715,97.367
-3.334761027369936,148.333,-28.354,114.904,113.749
5.586302854132001,31.613,23.528,11.042,46.872
10.807853100637985,45.964,18.362,107.159,101.394
-26.49441938272909,38.105,72.629,71.152,104.318
-13.752099745705976,73.408,128.147,20.02,95.79
21.12723267173085,60.277,122.073,74.31,122.875
-2.510013327166064,130.822,76.043,69.301,68.267
22.509702278512748,163.047,95.496,42.366,76.305
-10.943106086422404,22.883,90.252,40.592,51.938
-12.182576405393633,82.103,-7.369,78.303,97.074
76.74326913013743,31.334,-26.324,121.029,38.292
29.233715307320757,111.856,89.329,110.163,90.354
-1.1983207240011637,156.47,132.946,30.898,110.268
-65.62475717530161,76.224,2.341,-5.976,106.504
-94.48254701325716,-9.234,37.899,107.286,88.536
16.68186703641473,55.06,60.516,105.034,36.266
-21.745396735672983,38.798,105.808,91.087,62.228
6.304025681411758,85.154,115.826,48.027,83.159
83.13295482238252,153.925,17.786,42.178,91.252
-52.07554811605135,47.269,62.39,64.302,113.261
126.12551329043005,-9.883,24.46,37.083,41.904
63.5864470205982,176.074,51.523,46.514,82.612
-28.947653829070973,28.929,102.374,77.562,112.39
-13.539591029444907,91.385,81.69,99.886,64.345
-30.39516280576602,122.352,64.371,109.802,74.022
15.831707500155716,13.455,15.966,-1.123,65.097
45.428022408008246,136.566,68.579,68.121,81.553
-76.20730328281242,44.237,78.34,22.219,87.754
12.922874222370623,69.544,-20.969,79.041,53.606
11.872239948426383,89.021,20.074,32.696,74.139
58.80072406276601,14.63,55.824,82.147,82.032
-15.250954482125096,188.27,53.798,105.258,102.835
10.600679975500753,28.778,1.444,102.983,103.735
15.42104900199044,76.162,54.85,122.065,53.521
-3.3717248457438984,190.793,130.236,40.567,86.575
-16.534530227735573,196.125,-21.579,17.371,117.466
-58.61040174794334,21.527,91.669,60.818,37.448
47.54841247203107,131.361,76.773,19.49,36.697
5.5849357834691915,106.079,91.997,33.59,74.611
151.60092398374871,93.056,93.236,55.966,98.21
-55.62250882250426,155.775,-2.364,129.405,48.465
13.465483532135373,95.942,-8.79,41.38,123.309
-31.392992974500928,159.689,37.547,104.255,45.206
8.740839736272818,179.63,130.838,69.823,88.976
-55.03719135445654,-7.562,34.25,51.592,57.005
-144.53373610903344,73.982,110.153,56.735,60.912
16.606870247950127,154.774,-7.488,110.628,108.67
2.0386607077080328,198.213,85.286,58.219,119.212
87.58162244447303,50.282,86.291,62.278,94.856
-27.478631955402705,35.134,111.7,54.695,44.578
179.32651481716795,49.985,78.303,4.999,71.916
-34.18093496984264,73.627,104.669,44.505,80.003
20.002751951570247,102.608,11.356,68.179,112.185
-13.03172393256014,1.669,96.376,114.583,55.893
10.177917938774357,108.161,95.553,82.793,60.794
45.13362799535499,45.681,34.941,82.164,97.401
39.69154020418569,154.455,-5.197,12.652,82.677
15.934751899345315,138.585,-19.947,9.936,97.277
-61.88871814326467,71.389,33.741,105.455,77.908
133.70934486745918,135.748,64.668,110.562,44.488
-57.691552568486216,13.168,97.346,81.418,73.113
-26.917632933783878,37.661,120.656,96.415,107.82
