Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
191.70259626531197,94.514,74.45,66.695,46.09,117.688,37.08,21.382,17.232,-2.726
206.70222664745683,36.135,108.512,76.159,-15.636,-12.239,106.023,18.393,153.276,96.362
152.73534491576328,80.327,89.691,155.691,23.312,1.686,49.314,38.095,156.681,14.533
126.344477638515,40.974,87.001,137.231,6.006,60.089,45.299,29.16,139.313,55.509
173.2688941332765,59.649,62.362,74.023,132.444,86.894,71.108,104.362,38.894,98.393
139.63309960723473,102.32,45.365,74.745,-9.674,95.241,100.519,12.331,9.692,110.779
98.66244483614845,29.599,78.189,156.561,62.957,29.92,98.999,74.078,74.245,-8.905
141.10500277162095,75.955,15.3,19.65,2.273,48.329,55.184,102.619,98.481,46.241
152.5672264138887,27.7,77.019,188.456,94.57,103.74,128.957,30.854,171.455,36.733
193.09206580084106,32.593,88.247,136.711,139.959,62.73,104.42,80.361,148.583,134.81
135.99887616886346,84.023,97.248,46.556,86.016,-24.654,125.078,80.813,166.75,-6.794
112.94600072472358,82.809,59.864,56.702,22.763,43.367,69.396,5.423,23.949,134.845
108.14598378972109,73.742,107.254,180.547,57.703,-9.26,74.909,104.91,23.026,140.79
121.1420013797775,95.256,32.717,133.186,111.551,50.36,46.095,30.829,69.751,130.872
135.33588239524573,71.21,105.877,56.625,79.408,29.198,121.825,41.694,82.244,14.864
194.19190814444028,60.123,53.894,82.687,44.093,-24.423,124.452,9.866,113.208,20.942
164.37428397331155,77.228,19.988,124.742,142.532,23.379,92.034,104.129,138.566,99.451
177.34442757112322,50.004,105.122,49.502,77.844,40.957,40.486,8.169,43.169,8.521
115.93327902147504,79.152,12.22,77.001,54.648,-20.159,87.784,78.263,9.669,120.315
115.00455988319256,37.028,61.746,104.797,16.267,30.592,125.765,87.912,20.789,0.579
171.1803197588164,40.05,71.259,83.655,-5.133,11.957,47.651,80.111,83.003,95.605
130.47968080096467,60.799,87.951,167.165,90.557,-16.988,86.65,27.381,79.788,8.294
137.31995767744047,46.895,26.015,31.07,-5.05,20.602,89.121,62.781,161.879,108.501
138.34312660149516,73.238,77.31,144.171,69.205,67.057,81.706,30.243,119.349,69.428
47.22314493488708,51.256,31.862,56.457,-17.691,7.626,67.762,105.505,59.41,142.602
155.94699929226843,82.605,97.663,145.222,2.051,118.171,129.905,18.568,89.895,13.942
104.90359006530738,62.251,84.369,112.598,128.888,38.82,134.891,58.612,121.273,30.577
153.70088720781825,38.367,47.025,173.021,8.567,-7.127,82.167,112.72,128.649,85.211
162.84286667666254,62.611,7.477,126.428,-11.571,7.674,69.678,31.734,117.553,13.042
115.40685198866433,95.867,35.694,146.217,54.511,113.411,26.202,24.877,145.483,96.495
105.03544082327358,91.189,82.266,186.564,89.991,2.654,51.302,104.186,3.06,133.25
162.79648852463708,68.596,72.005,99.957,143.351,71.68,44.943,33.065,137.215,41.059
7.349896792406426,27.758,92.675,123.901,134.029,34.082,94.786,79.098,2.468,95.893
150.39147870093532,29.78,62.578,101.094,95.963,54.567,99.917,77.322,146.978,13.714
132.221389593041,76.32,83.939,159.954,29.767,-26.658,64.724,93.001,83.283,61.871
163.26975633786947,87.788,94.304,174.379,25.296,-30.646,131.499,26.123,13.331,30.651
114.94573882821055,53.931,24.592,135.126,119.69,-19.741,75.437,38.776,24.103,51.809
97.27757800096121,39.94,106.059,87.735,68.078,6.641,22.94,107.186,129.337,53.142
189.56967853794438,102.212,37.71,108.251,78.826,108.802,17.689,113.299,81.02,88.731
97.35805269298753,39.039,58.615,55.669,109.98,-5.208,93.888,16.494,107.78,60.785
110.08480125311252,36.769,108.986,179.236,-7.05,30.158,114.399,48.533,38.773,83.928
161.43691730206203,73.666,75.877,109.981,119.962,118.895,118.46,40.956,119.846,151.832
138.24820272060754,55.626,73.14,30.051,125.966,-7.314,131.357,79.689,74.463,130.898
113.31881523914879,37.081,14.37,23.327,134.003,112.041,55.166,81.34,128.43,88.599
106.11986980450078,44.793,54.483,155.87,63.052,70.394,119.527,12.147,52.261,-3.333
128.82256959864225,84.817,13.473,67.35,76.141,-28.379,95.774,30.296,62.472,60.459
95.58947114890519,65.18,19.925,189.931,93.715,54.281,108.196,69.056,65.708,146.892
71.59600344877141,22.184,52.979,36.027,8.237,-16.619,60.023,89.619,109.312,150.823
169.5895077192805,82.109,46.527,46.225,121.026,102.927,94.347,6.629,26.504,80.849
107.38309128680316,89.219,27.122,144.06,27.215,38.675,117.644,41.076,131.225,23.496
115.04571954521816,101.347,28.138,187.647,36.175,30.048,107.554,64.22,106.276,1.54
190.9978131868077,99.137,102.994,158.563,115.179,39.891,52.811,15.882,94.135,24.441
56.56515679702176,20.108,33.382,81.877,13.531,75.533,17.306,20.973,6.212,20.755
114.1612839676262,105.227,9.2,89.769,93.745,109.755,15.713,51.861,33.428,43.322
115.45179829756155,33.634,93.532,154.702,88.376,101.911,63.814,50.97,43.601,151.084
111.57257774390922,57.525,24.034,20.682,95.047,35.255,99.511,46.902,83.715,79.252
80.83081900754864,63.756,56.294,103.017,144.836,66.64,48.879,48.252,59.451,74.445
104.99039415055414,26.716,27.408,150.589,129.194,72.642,100.644,24.952,115.359,17.611
133.13347559917338,82.234,104.247,39.874,121.11,-21.409,53.144,85.668,134.025,-15.075
138.65549203952696,96.93,47.27,133.411,129.914,42.327,108.722,81.415,147.138,130.644
112.1068260028382,23.909,42.065,106.71,57.426,46.645,17.456,86.415,151.13,146.254
98.18495956742007,35.291,29.356,27.89,23.356,91.384,19.406,76.38,163.527,48.8
48.83735301462689,94.337,51.77,191.223,104.27,21.678,128.39,74.285,70.092,71.111
271.62399820357655,72.806,34.3,194.385,30.372,30.307,120.736,42.966,3.0,47.548
186.07627084310255,76.621,34.145,26.61,0.165,17.931,65.138,75.099,86.918,74.045
156.7991575789809,87.848,61.855,97.089,27.992,27.849,110.632,44.126,52.907,51.112
119.1057394510916,34.424,14.432,40.715,152.508,40.332,44.688,56.131,23.454,109.103
105.23376738081622,77.555,37.028,190.175,24.178,-15.848,110.184,92.177,10.184,56.87
84.81885975122803,31.776,57.257,85.815,-22.608,62.607,80.976,65.772,30.371,22.659
75.98635589320416,75.471,15.317,103.018,54.008,112.492,124.393,108.498,50.771,36.279
153.09139874160445,44.854,40.653,38.515,63.15,91.733,129.794,14.832,153.033,72.47
54.348990342681475,69.727,104.777,136.623,0.806,28.699,80.179,90.259,57.8,136.792
115.84568712260065,101.802,108.294,107.087,86.732,38.697,65.676,6.883,109.46,-17.766
180.80816702205033,97.208,89.479,168.678,121.432,0.287,59.331,30.707,43.436,72.602
160.12916757221905,62.18,54.728,102.448,-18.839,79.089,41.792,9.393,23.13,9.024
78.8907832677882,30.234,69.964,36.907,58.95,74.884,69.494,18.132,161.033,95.595
141.43389275099344,72.17,71.206,56.35,119.301,-21.938,119.941,6.938,139.655,34.84
52.384521164751995,44.891,12.133,127.53,95.392,69.143,56.058,95.92,130.79,8.586
112.01323745858579,88.095,91.516,81.483,22.099,103.703,25.46,54.822,98.977,60.29
160.68056246677978,92.313,86.299,189.16,38.119,27.274,122.032,99.569,108.753,53.832
106.02535721157001,80.808,42.91,49.974,120.199,104.809,80.46,36.845,40.116,4.991
108.65358819986888,53.42,85.818,96.831,-12.306,-12.57,44.944,89.293,119.702,117.587
74.55256091078714,46.217,64.921,195.892,94.429,-18.759,52.718,36.288,159.586,-24.075
131.0617902633333,57.14,88.822,124.917,132.623,49.242,107.316,52.12,89.834,30.067
122.57210146337557,21.918,50.866,60.037,53.472,45.766,33.058,85.836,115.491,90.963
129.98354384043267,31.655,81.2,74.722,144.522,-25.575,111.037,47.126,131.605,9.157
115.9006573963378,76.87,80.927,36.296,111.812,77.116,44.904,4.57,-10.972,146.795
125.26567515806079,90.471,109.565,93.925,-22.019,42.136,127.458,32.924,45.019,-15.106
109.14638965432594,24.095,13.965,166.888,145.226,25.828,24.674,5.687,53.472,15.873
115.40152007724184,104.66,73.245,21.673,44.211,86.971,26.396,100.472,95.361,-0.522
114.63386269723574,26.832,77.083,113.526,118.512,111.251,77.293,57.55,147.618,17.087
133.42399230050142,91.644,40.23,106.105,137.385,105.901,37.429,7.511,58.107,135.307
140.12110121113164,30.13,37.973,19.29,93.403,6.002,69.767,50.801,53.676,38.736
247.07883034597333,57.722,66.055,101.376,8.01,-11.691,80.145,90.385,34.476,111.095
121.61308045999469,68.342,96.158,22.28,-19.161,-19.279,116.199,26.3,171.941,83.081
135.58687933502648,45.735,77.61,137.403,110.892,117.676,100.772,9.141,159.739,31.825
68.2665637678874,87.764,10.087,163.118,32.435,98.1,89.09,114.261,167.173,132.987
43.53551404026713,23.636,109.196,175.672,13.453,-17.152,38.359,72.361,152.88,80.923
165.08498292093836,76.429,90.916,126.067,-7.286,10.031,33.218,53.976,82.208,5.225
258.19386997831964,74.642,51.24,108.474,125.781,35.675,57.231,10.786,161.386,67.658
82.33875099324928,38.236,103.17,166.7,91.809,105.035,48.755,58.114,96.216,18.629
50.14279751278394,76.324,27.81,147.774,93.207,71.479,71.004,30.341,115.211,129.46
116.05786194850626,84.485,105.432,132.784,112.471,-3.65,28.564,99.626,32.985,124.574
129.01922686788106,59.135,92.576,97.256,130.19,75.462,80.854,75.479,50.994,72.196
86.16141260102657,52.734,107.971,188.116,137.223,27.277,87.632,100.614,100.788,42.512
-7.558896737110061,96.411,72.911,50.797,79.357,95.759,70.611,110.34,85.945,145.94
120.82465894735464,33.519,91.726,36.788,134.859,119.177,47.554,97.878,89.38,125.45
188.6751377429922,33.874,71.4,150.381,142.089,-7.948,16.289,111.313,64.834,11.236
68.9596729572813,86.737,17.483,117.747,53.726,54.413,38.885,49.948,75.294,35.158
116.39281816806523,87.375,94.881,78.59,115.239,100.829,51.214,116.132,101.068,-15.119
99.77805711897697,78.18,56.252,187.986,9.123,69.036,21.416,82.86,26.786,71.515
105.2756121648509,31.144,53.993,111.445,56.918,90.754,136.581,55.825,151.581,59.076
132.35155940864428,77.628,85.444,195.635,140.331,54.897,27.84,25.646,55.189,125.645
143.4242974211407,51.222,20.203,36.294,33.82,74.534,19.605,21.182,11.057,-8.344
54.99219251278063,73.16,88.28,97.432,31.07,50.11,120.098,61.241,54.007,-14.88
163.69521089147213,35.7,14.731,155.957,79.392,-34.783,85.998,28.433,-4.069,75.41
84.9342076597095,56.716,71.252,150.414,-1.642,-3.044,77.424,39.651,104.435,-15.029
248.2320739869873,91.116,79.388,119.453,23.926,80.461,91.91,101.209,7.734,2.304
124.52726291696108,21.823,31.499,154.999,46.91,36.647,52.442,19.227,-0.239,104.253
126.01140561258782,37.452,45.555,96.528,124.834,1.87,118.262,47.93,89.381,132.277
66.37486720674764,27.781,108.311,167.292,113.6,30.366,20.826,59.702,163.821,53.763
109.72059634546754,98.744,86.294,173.815,78.386,48.484,132.445,96.914,73.894,10.163
118.05848303972957,73.383,105.307,98.391,142.363,53.697,117.414,40.254,127.405,129.37
124.82574287596287,66.467,32.611,164.522,-2.814,80.008,113.804,114.151,8.467,60.871
98.58337692413896,30.682,23.763,97.161,9.202,-25.196,38.474,61.905,89.908,133.77
117.38855645787706,90.876,87.251,143.498,-0.433,75.937,26.385,53.476,41.038,15.79
125.4390441285006,69.376,18.839,135.33,0.251,-17.919,31.174,62.719,34.15,64.005
124.14826770968921,81.992,8.155,147.281,109.929,11.283,100.577,61.776,127.227,-3.077
129.32491295666773,36.448,13.645,133.964,60.354,112.462,88.613,100.148,81.601,73.693
175.44305520658958,82.977,40.078,176.844,82.159,-31.844,129.62,58.085,141.378,136.567
137.01108896331738,104.862,34.031,109.112,114.171,-18.429,25.841,41.586,115.741,75.724
70.59771761835059,36.277,70.227,119.426,72.212,0.149,84.004,81.337,58.777,132.328
188.31923715122593,28.515,42.456,160.305,-22.62,76.992,79.455,13.42,149.852,120.909
100.79053646060099,69.353,39.065,161.036,16.665,-12.287,127.107,46.564,131.0,74.404
133.7217973318478,89.735,39.529,68.101,145.282,113.345,89.392,111.538,59.981,17.325
138.87559518553905,101.473,43.043,22.805,-0.896,-15.928,49.901,3.47,130.293,43.746
98.28734766808034,38.908,31.893,164.897,83.742,-32.754,127.143,55.162,94.856,39.298
171.53734646675392,97.002,107.259,129.001,85.25,-24.165,15.353,56.027,126.743,104.766
51.9890867782424,90.751,46.718,27.204,110.789,55.959,104.238,74.273,40.8,93.492
170.12104660731484,91.95,6.094,167.924,103.765,-23.636,73.907,103.861,129.348,21.056
60.37243554507137,32.024,30.749,159.705,-1.755,93.136,126.717,115.159,4.557,134.609
155.98711764205737,84.621,8.536,160.269,142.85,-1.565,103.757,32.263,61.819,-1.538
74.22093431065986,47.205,80.614,177.446,4.735,-11.794,63.629,108.091,3.707,60.576
84.56537940430195,32.768,64.369,35.039,50.478,-18.09,40.23,71.05,63.143,98.505
139.40086341862065,48.625,42.421,87.913,100.965,105.745,77.14,27.854,135.142,80.096
126.09330810644666,62.773,72.33,182.663,27.034,-9.997,30.285,50.3,69.189,97.156
128.71969540725294,33.075,36.531,119.114,106.838,-25.536,106.186,71.989,104.827,-6.504
-16.564758612714343,75.031,6.377,178.23,146.485,62.904,107.045,104.583,25.221,133.433
36.61878708953899,97.677,86.154,29.589,151.888,2.68,130.456,26.823,14.701,95.518
126.00889189611775,39.378,102.293,64.574,108.373,109.271,109.096,93.213,169.204,52.895
133.67354411384736,89.041,30.72,90.487,10.047,101.622,86.545,46.791,103.457,12.102
137.14541925364466,78.005,102.945,49.34,119.541,81.595,45.669,39.232,108.726,123.035
54.852330661438245,30.444,25.903,189.349,88.798,105.758,25.26,80.577,20.0,143.267
207.88986190377636,36.477,43.268,42.213,26.065,7.75,76.593,52.068,29.26,146.332
119.64249063793262,60.064,7.654,20.56,-13.176,-19.681,125.213,9.944,145.08,136.079
16.912372152204213,76.206,21.166,179.155,61.249,-1.807,110.586,44.046,83.259,93.67
41.53889089353178,98.481,47.61,188.374,135.473,-31.637,26.226,79.872,-4.499,146.965
108.67148292347481,103.273,104.259,47.762,-20.592,21.622,65.69,114.266,35.961,112.033
176.72120067921293,22.099,36.167,122.112,64.577,83.522,63.225,11.824,134.271,23.694
131.90148489986038,64.161,95.467,76.707,-18.854,-25.771,123.938,103.823,151.694,135.933
117.02117230715717,70.973,33.025,159.387,135.509,-18.42,104.791,32.629,173.232,38.46
144.6009187563431,51.546,94.361,33.123,135.369,-4.422,96.631,66.101,156.428,102.83
174.5652130311533,83.873,6.122,111.835,106.844,-29.721,113.373,73.494,74.591,86.084
100.23924018482805,95.822,79.492,53.037,142.634,45.586,29.499,91.175,159.581,57.432
239.70641542581006,88.534,32.28,30.768,127.749,47.918,74.46,117.026,171.505,-19.753
20.723638030774694,62.211,29.555,188.517,4.564,-15.058,132.821,10.948,148.987,5.82
214.8355453133352,89.863,103.158,135.616,134.171,-15.039,70.215,52.94,115.962,29.202
112.39166745303159,42.737,13.199,29.581,105.565,114.718,117.976,8.542,17.322,105.015
104.00165460344756,30.493,70.598,116.508,85.379,58.446,26.422,73.232,166.372,91.284
116.92269066500687,62.954,16.023,84.277,27.454,66.696,23.051,36.436,95.461,28.686
82.37253238896302,84.014,96.467,80.889,9.632,38.792,121.527,69.836,96.855,72.333
135.1752158691798,51.226,45.45,163.265,54.457,3.317,123.063,35.788,155.671,128.543
15.440267719339985,29.784,77.493,164.359,27.077,-7.25,119.911,85.893,160.586,77.263
212.94091150972332,74.928,77.348,74.854,-5.37,37.222,20.532,36.241,-2.356,65.159
33.177581695724434,104.308,19.735,105.365,55.021,94.033,87.432,100.003,3.224,17.373
143.77527141270548,59.921,36.225,177.079,25.556,92.533,64.344,34.888,67.314,29.885
132.0957831037625,91.167,59.527,63.152,71.8,29.326,91.248,67.7,2.922,89.392
141.06376037825862,86.045,39.243,139.764,27.54,97.468,85.057,4.377,13.38,45.934
142.4925203024228,61.224,95.76,137.338,112.94,-10.911,44.697,109.751,120.245,13.272
107.04976486267631,91.784,51.543,106.55,149.077,56.192,77.48,16.637,121.595,-16.042
156.7595738888544,63.196,83.348,73.216,55.218,79.334,131.732,25.621,129.917,137.94
52.90102961951537,50.454,52.664,169.341,49.932,117.216,85.902,109.595,56.306,109.678
133.83133290933145,90.549,60.617,183.307,14.721,-15.225,95.892,36.258,127.537,46.302
54.094228418512635,29.039,62.512,111.545,78.231,-24.519,42.653,110.345,105.688,7.026
130.7274303542923,103.969,106.107,157.876,114.208,88.183,71.329,56.563,47.5,36.449
144.7742355108859,72.262,25.116,77.626,86.041,94.042,66.768,97.196,106.936,127.401
136.14244593701204,56.325,71.101,77.76,138.625,63.529,57.021,47.959,99.734,-3.346
178.6858868403658,68.935,67.753,37.392,30.602,-11.472,32.315,3.421,54.117,19.855
153.4889561487418,59.591,9.911,24.423,38.851,-18.251,32.988,87.058,131.433,9.553
117.72118733505002,103.021,36.213,133.43,118.058,104.471,85.926,21.096,25.267,8.935
153.151,96.81,58.355,131.63,80.634,92.243,72.359,23.306,134.6,150.888
134.68637883470564,63.96,46.864,166.86,141.207,-28.439,52.124,106.845,43.246,8.031
143.40916272070413,83.437,73.519,33.685,-24.42,66.179,129.958,69.068,53.084,146.788
104.03701031420998,92.465,56.904,82.389,-21.011,-14.249,71.247,24.902,138.838,-5.258
130.45134480589678,30.302,30.94,169.815,60.209,53.0,74.794,102.523,152.249,12.812
12.82217559384597,61.112,82.417,133.814,98.016,116.038,132.116,111.372,123.886,54.652
234.41621623511224,20.101,93.323,80.795,95.652,49.586,20.383,76.565,165.133,37.108
5.124739415423434,52.463,91.615,113.503,-14.037,105.267,112.357,70.344,66.263,48.478
108.3022106174837,79.288,57.702,96.912,123.976,-22.386,127.395,116.936,23.716,40.845
120.99549001818721,21.293,79.113,133.276,41.262,90.496,58.79,94.754,71.47,17.207
149.390934701612,69.87,10.105,179.811,-10.514,-33.484,111.939,5.966,105.983,101.298
137.9228806090344,56.404,15.136,19.471,8.296,-15.44,71.511,102.784,48.793,41.444
183.6062178961236,103.414,107.946,82.909,137.039,45.754,115.252,88.031,161.542,129.053
121.06745520243697,37.09,51.252,182.565,88.73,61.364,130.998,4.2,82.429,91.448
165.911713103509,66.646,38.423,27.479,136.767,114.131,36.054,34.151,151.146,-23.032
87.85559834368574,36.474,52.821,158.97,16.581,88.266,45.902,89.939,-1.496,105.45
98.89324945316548,55.549,40.865,68.579,122.43,55.384,52.21,13.112,54.832,121.142
80.92504425645666,80.927,45.657,36.396,-20.765,30.312,96.974,21.277,74.076,16.145
126.51242411429679,71.488,52.387,152.907,16.502,47.849,67.13,93.198,84.968,61.141
101.81255184535023,34.997,63.536,62.097,57.5,-7.637,110.148,100.8,112.334,-21.011
91.98815851255264,56.48,62.441,105.515,104.923,-26.962,97.481,88.101,137.2,90.96
239.96736842823623,28.831,47.951,190.282,52.293,57.045,45.675,48.628,25.743,88.079
161.91703050523384,69.246,77.793,127.272,136.961,22.553,89.949,28.387,25.867,-9.846
175.96425738414422,23.99,22.025,150.255,49.102,71.601,66.667,16.812,-10.774,6.609
71.28573629200186,33.6,76.341,84.01,-25.749,90.367,54.213,90.24,-2.499,120.282
117.72771969121365,80.083,47.176,152.727,97.721,59.103,116.767,94.527,165.383,133.059
14.878361348850461,94.526,94.956,97.091,99.26,102.405,121.335,106.407,93.404,149.658
108.93157202761637,88.766,68.44,194.486,142.928,104.293,78.003,82.762,-7.882,81.102
82.06810931156238,22.768,11.493,110.528,79.665,87.973,99.555,45.222,41.551,-23.821
66.68417640761012,69.42,68.475,183.81,94.34,68.754,17.631,98.465,161.437,117.417
32.53150680645557,30.293,85.542,188.223,95.143,97.768,20.487,4.53,19.11,109.605
114.4305445088765,103.24,54.429,172.741,84.194,16.411,72.612,113.252,-0.748,107.175
13.834857148497676,59.073,77.974,168.473,143.391,-17.16,114.821,70.8,21.511,7.584
17.246858044367485,76.923,34.9,189.049,41.576,65.726,134.933,80.339,14.581,121.181
-72.28835073451553,37.721,68.92,163.285,-2.017,55.643,63.753,53.473,104.995,101.136
72.62041879105014,105.08,46.566,170.473,16.097,31.042,95.208,36.189,32.001,64.672
141.01617794896293,58.922,85.901,161.31,-5.559,42.114,102.506,27.414,75.924,-15.026
179.6523600886785,65.101,50.836,19.412,-9.622,27.214,79.936,34.684,87.152,137.876
137.62770688934805,72.0,63.305,71.453,63.154,-1.543,112.354,112.135,113.698,37.164
98.34795905077915,53.023,24.293,85.399,59.628,97.696,112.54,56.773,25.58,-18.739
99.64232178275553,42.609,54.525,190.598,-6.008,38.096,18.55,116.164,0.575,42.918
136.4810611357677,83.624,25.097,98.526,110.36,71.662,96.584,54.485,12.221,-11.029
130.58515847966075,99.793,7.126,87.313,97.094,-17.182,17.088,15.819,138.366,6.596
110.99515353668684,92.964,36.031,154.076,92.529,-10.647,47.887,115.965,110.82,-17.342
122.56891139151529,20.754,55.182,90.059,29.409,-6.278,61.602,100.386,-1.674,76.69
129.79099472383882,49.159,12.111,23.304,-10.626,73.184,119.957,99.11,8.848,-18.056
161.37984533359128,76.42,38.418,131.561,-0.913,83.333,93.847,109.655,1.075,-9.173
180.0594574746758,33.286,38.192,154.225,19.944,32.641,91.656,63.452,99.135,34.263
123.34968887508344,33.506,92.736,182.976,115.988,46.449,49.165,95.159,76.737,85.541
113.54560686577527,61.345,32.64,39.96,125.667,88.653,124.06,7.235,61.043,103.511
115.03208764616933,64.043,25.149,120.185,126.298,6.245,37.523,68.405,-7.582,-12.682
165.35230565937377,26.083,50.337,52.886,139.936,-30.362,61.342,38.332,167.181,2.193
102.74795146218882,86.397,37.879,150.75,-11.643,-15.141,110.604,55.414,20.054,-4.787
123.8960068005738,72.953,37.599,178.525,-18.281,2.248,19.302,12.153,166.18,29.168
64.573298348966,26.889,66.141,178.168,145.45,84.281,92.428,39.247,136.292,42.972
119.57539782068322,64.225,77.161,63.49,-16.662,49.821,131.707,97.417,116.743,74.702
122.67130801976734,96.324,73.351,62.57,90.681,81.983,19.435,58.304,172.743,51.021
126.13617719951668,29.447,13.897,141.468,107.54,53.41,55.381,61.846,132.75,16.033
25.237152487908247,78.106,76.476,155.821,98.707,-18.248,56.45,33.121,155.402,27.801
95.85793469639769,25.292,97.99,181.141,125.464,-9.538,79.244,64.797,153.625,115.347
116.07817955525593,53.63,9.497,97.844,27.795,32.533,90.095,66.506,84.213,100.602
122.26477417783134,51.497,66.477,181.676,82.527,-32.107,116.972,45.051,71.473,-1.428
132.84401877313297,101.382,102.25,31.117,4.199,47.697,100.268,4.253,51.614,93.12
122.7757321976169,55.724,12.544,49.85,85.64,64.812,46.007,112.081,125.812,29.984
188.5663935124091,71.004,75.533,59.394,54.073,-10.417,129.326,91.151,27.352,16.962
163.01235897538783,44.212,34.305,177.725,52.893,-1.816,124.841,108.22,152.425,50.973
81.32863783288643,103.487,11.866,70.35,68.264,-6.655,58.477,45.408,31.266,-12.601
136.71712642317908,56.036,18.662,151.636,35.368,50.174,53.588,91.794,70.433,6.138
216.67205920587537,90.745,9.877,151.15,141.081,83.19,37.991,60.204,103.252,0.811
168.29027768276825,35.545,55.549,98.588,138.305,85.357,135.902,34.563,93.236,76.671
60.45572044310114,86.594,23.672,183.886,77.403,-29.103,110.178,72.912,135.926,113.698
146.55922663543367,100.165,16.057,183.284,12.322,89.234,50.195,37.41,46.597,117.249
108.69748371198418,102.379,84.846,167.861,27.859,119.523,58.4,106.455,79.533,94.854
124.03510497145007,27.175,45.006,41.933,34.539,-15.014,128.99,54.107,160.178,42.318
18.428454849476992,77.877,73.961,120.496,95.829,16.943,104.199,102.487,166.492,130.028
176.23490967902964,67.717,60.456,77.328,-3.141,-0.43,128.499,60.198,110.863,-1.356
107.13302282741707,28.477,70.094,77.623,93.609,116.711,112.912,23.053,72.279,73.729
94.60458760130544,49.828,44.015,95.285,85.614,81.821,22.687,86.015,44.922,40.429
112.00195187579013,72.435,83.41,147.538,32.555,54.837,125.287,109.808,168.452,60.229
116.13504400765746,23.158,82.751,91.159,98.464,117.003,126.51,68.599,166.197,128.863
115.82386997153958,91.443,65.197,36.775,10.943,-18.719,22.775,36.055,37.261,103.206
132.4086199722803,78.093,64.03,184.711,26.603,53.444,16.713,29.698,132.845,-7.975
120.03179825576701,100.299,71.028,33.428,140.884,-22.464,59.579,112.051,133.426,47.306
77.35333748753197,70.709,51.351,167.102,-24.224,66.632,83.386,108.81,22.351,116.058
163.3596203470151,36.181,19.992,193.651,-20.571,-25.783,99.21,51.893,75.448,145.598
163.19394414831356,72.551,63.371,104.259,82.174,50.267,72.959,116.678,166.478,140.655
112.79407853792759,28.154,74.008,194.826,-7.76,62.163,94.686,14.267,159.396,22.992
255.91742985590275,60.647,15.296,43.785,111.627,105.947,115.414,70.579,11.184,132.14
109.43435443242613,45.578,49.792,96.203,-23.991,101.146,97.223,40.101,98.752,109.229
108.51136014408193,78.462,62.45,134.49,132.652,43.29,93.108,65.215,2.174,80.911
187.23607553935608,72.827,29.808,87.662,42.374,60.032,25.958,70.274,124.333,141.824
103.181074332661,104.804,89.603,76.408,92.674,88.185,47.131,38.609,150.334,105.708
133.53585166934073,69.581,109.052,96.061,101.711,68.827,97.125,14.897,20.977,25.039
170.04159539793397,47.061,90.393,183.386,45.028,30.307,54.863,82.286,21.669,95.567
129.88943098762678,96.175,60.322,96.392,57.635,101.462,61.76,96.128,91.462,12.461
119.25689806981413,25.329,107.872,26.12,26.884,19.619,124.723,50.732,44.848,27.394
257.92835398434227,49.531,12.355,127.737,12.553,-5.84,21.819,89.307,31.494,42.721
144.82042461651932,32.688,47.299,141.872,-10.944,82.196,102.481,72.926,92.021,70.875
156.45249204300978,77.307,25.689,127.203,62.795,55.22,97.019,65.764,95.074,0.056
97.31270894127519,49.446,68.204,40.231,75.133,14.006,55.669,40.906,149.835,-9.209
113.68621223957834,64.848,35.529,151.167,27.014,22.628,94.115,67.826,63.069,132.309
154.55112572603673,21.268,33.662,107.507,92.774,34.877,87.999,72.926,10.557,12.105
53.54901558977255,81.918,62.569,170.236,33.157,-18.265,112.188,114.801,26.872,75.331
161.19521686371633,92.314,41.087,78.016,110.463,4.107,136.359,36.71,26.391,63.081
22.3088628861737,62.169,97.58,182.161,-13.353,99.394,61.0,61.205,171.644,122.35
124.66313116213509,74.896,98.729,181.344,58.885,28.865,34.315,22.708,149.124,-20.227
133.8403478447196,35.302,24.445,70.264,126.551,-31.489,32.906,78.879,45.794,11.666
113.80283506669525,104.354,63.118,179.702,59.462,23.031,49.214,43.206,139.451,118.694
111.63730626124588,28.591,59.19,138.449,48.58,32.144,60.474,48.238,22.231,1.546
129.22434941660583,43.982,72.863,169.022,-1.174,93.452,51.919,68.191,48.207,75.669
135.59158236158254,39.109,102.411,113.622,7.726,-26.958,63.156,15.608,125.832,149.413
142.47534984037873,95.887,76.195,179.805,132.537,84.152,121.682,26.548,156.951,2.225
54.82727947321423,77.578,86.575,173.679,13.9,0.98,81.731,69.587,134.864,93.921
150.25339051957764,38.401,106.844,40.662,-9.946,117.866,36.966,109.343,150.867,-9.397
166.6054149057772,71.241,93.084,99.71,8.379,71.49,17.061,91.761,60.797,2.537
92.99490283861371,26.541,41.568,185.636,13.674,106.322,87.187,55.963,155.717,46.705
120.20704929577911,87.648,61.361,78.16,24.892,76.326,79.835,93.823,110.143,151.156
105.04412444940017,93.931,49.556,163.383,-21.71,-10.685,108.686,101.217,26.415,139.972
176.57906175959118,40.586,38.902,124.739,134.262,-25.691,69.37,92.715,40.538,34.629
89.12919596380448,40.441,72.688,51.977,129.658,-33.843,98.437,77.66,152.549,133.866
123.0296041642538,20.498,29.909,148.903,-15.745,83.014,102.77,50.867,160.931,97.174
80.34093011802486,45.346,62.551,152.174,90.187,73.832,100.214,19.775,146.465,1.269
