Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
37.228634398404544,9.854,20.996,62.216,183.409,78.775,39.419,148.192,-6.61,75.692,67.578,69.421,71.741,134.856,96.493
12.60241768572817,55.519,-13.935,86.39,12.401,38.616,60.198,145.334,181.727,27.66,93.055,103.776,20.981,79.039,25.16
-26.138520391102617,93.029,122.879,61.223,3.792,156.147,145.405,132.609,71.396,59.094,78.672,57.176,28.712,55.876,31.565
53.403546421257445,61.075,155.589,106.11,-0.46,125.91,83.194,65.716,104.849,32.924,110.713,62.361,109.091,129.464,91.092
62.899414042403066,16.668,-48.909,86.283,15.195,180.466,92.325,42.394,44.843,42.675,80.982,49.903,154.873,23.238,93.832
65.10217160445785,132.076,28.799,93.646,90.941,175.14,62.266,131.804,-32.009,66.219,30.095,33.501,173.856,77.056,-13.077
-14.130325282156349,121.543,23.631,74.341,112.866,90.297,130.737,73.737,-36.955,45.584,97.803,49.352,179.323,104.095,93.211
50.85467356145749,47.619,82.043,43.806,112.323,103.049,146.853,135.084,100.194,37.979,52.028,76.151,135.386,130.309,-20.149
26.620777991030963,85.315,-49.099,133.324,97.202,178.001,155.961,46.527,60.396,49.766,66.81,123.141,120.131,120.245,-13.432
42.89000839756115,22.674,-42.538,88.338,73.815,89.159,155.567,49.537,84.215,99.326,54.508,13.765,13.712,48.183,25.774
53.32412541640241,25.55,15.493,94.54,30.269,10.744,144.484,107.741,182.981,78.004,57.294,45.006,93.852,104.13,70.316
48.26149283456208,20.907,143.656,35.517,140.608,192.607,89.623,139.444,18.208,73.789,76.333,28.674,20.714,38.555,90.878
-5.953250156846551,38.487,94.505,5.257,107.403,112.109,61.699,147.342,26.331,19.785,54.197,80.99,170.014,152.991,9.532
46.59030937247327,124.726,71.62,103.234,139.354,44.565,65.253,160.083,119.057,70.316,87.259,47.873,178.654,100.366,55.174
22.051360389494242,36.147,-36.82,82.13,21.012,43.346,59.6,161.666,67.807,65.678,37.567,93.5,142.385,68.148,1.003
42.17949862895302,40.381,75.49,31.607,100.091,187.828,65.617,56.751,16.032,71.586,43.608,87.219,56.322,79.154,62.726
61.324357981536785,53.49,155.757,86.711,63.827,77.109,71.569,43.326,145.502,63.426,36.585,73.936,138.715,72.705,-19.485
35.63568989745434,63.085,62.923,27.644,116.148,108.9,66.653,142.199,-14.125,41.839,37.775,110.774,150.165,54.872,44.02
66.75145502031985,-5.109,117.203,121.922,51.4,181.401,159.668,114.652,99.957,103.374,29.633,49.029,107.505,86.019,19.113
37.089679174384706,75.728,97.988,21.479,111.209,7.717,58.912,56.731,-0.425,63.133,42.73,16.976,8.196,123.189,58.645
42.4876999871848,46.861,91.231,92.868,42.521,166.234,124.794,63.958,143.18,23.554,89.308,70.891,134.426,40.997,18.596
70.4236716841474,51.693,89.548,60.811,85.533,114.675,175.758,103.357,-18.979,35.332,49.405,27.515,0.666,9.359,17.537
67.72703091415435,116.685,87.123,22.89,158.574,141.197,161.308,131.921,7.733,19.676,23.595,124.271,34.553,21.016,93.018
37.64336884321267,15.463,-12.15,100.004,131.921,68.147,118.212,41.548,151.295,82.132,32.512,50.346,144.431,134.191,39.951
53.340747325373016,120.708,26.768,113.696,-13.399,85.597,161.148,102.894,123.299,48.914,91.504,54.055,153.957,61.623,-6.535
83.36165709843763,-11.522,-23.929,41.23,140.623,136.97,116.658,105.609,85.418,71.653,79.613,103.102,-9.708,69.61,68.916
97.07395985641855,100.41,86.326,18.52,99.675,31.408,73.054,131.097,34.38,68.213,44.105,60.1,127.533,94.483,9.753
68.46677245494405,124.617,81.342,66.164,90.306,115.07,20.844,137.424,58.591,45.097,67.335,18.554,50.475,148.098,34.227
64.75835922915633,71.759,67.389,132.866,65.511,148.763,118.666,152.685,-5.555,60.68,73.194,21.199,164.709,78.239,18.982
39.59441660237451,101.909,137.272,90.937,-10.904,27.067,122.945,149.817,-19.594,87.269,55.477,98.128,61.727,61.184,-10.787
54.43419987437366,2.196,34.617,123.58,176.607,46.326,136.397,39.593,98.027,74.421,108.306,71.193,93.894,39.869,95.418
45.918701877496446,102.61,70.063,138.59,86.191,27.915,31.965,95.387,132.448,60.978,51.491,88.957,158.557,90.092,90.474
78.08959757553697,117.95,70.137,46.293,142.958,94.021,157.902,58.157,58.025,95.964,19.691,66.211,159.029,20.476,53.909
99.7458590435019,33.949,97.552,80.403,114.9,176.608,116.527,34.961,172.026,82.94,120.691,107.157,87.641,80.558,33.237
39.58136526165653,-10.974,-6.172,128.228,1.628,133.66,92.242,58.435,31.359,84.798,102.032,76.744,153.06,96.689,18.184
48.87311137398726,37.734,-30.171,94.862,28.409,89.75,174.042,94.903,-1.746,53.245,21.886,29.212,132.998,112.558,65.869
7.396720269935244,59.768,117.708,77.993,110.564,45.865,132.959,134.932,9.909,77.777,51.494,62.861,26.293,89.953,35.252
50.34060531009055,-8.622,68.216,90.447,173.541,112.505,46.886,47.298,147.978,89.423,74.956,117.657,179.449,83.16,53.009
64.64055214178006,132.819,99.975,123.327,76.367,99.91,21.815,99.78,5.791,30.146,53.014,119.753,77.215,93.532,59.66
61.300832857935276,125.667,-16.596,89.381,152.086,173.484,92.846,154.72,-8.742,85.806,34.404,73.619,77.025,66.689,92.19
76.58995236434502,123.674,70.046,8.833,61.762,161.945,23.958,126.289,55.227,59.904,23.351,127.081,70.529,121.466,70.59
-0.8358354496895828,14.512,38.352,43.909,44.987,48.231,112.706,76.228,1.087,21.986,52.702,83.36,17.865,82.7,63.611
23.782329767257785,-1.726,-12.11,127.592,190.579,60.494,101.471,73.169,-25.127,69.501,122.052,13.073,143.0,60.238,21.472
30.204617265668077,9.45,0.232,80.993,161.182,68.936,68.209,33.467,-9.358,75.598,75.653,109.704,153.86,88.445,5.647
41.892633783553215,96.611,110.821,83.86,34.684,86.924,73.28,108.025,138.631,58.882,109.145,49.721,39.354,10.333,37.327
1.9110528198090861,-11.694,32.766,15.288,153.485,170.336,120.694,67.774,88.687,94.016,85.953,34.317,130.94,146.445,87.863
28.532524160836203,98.901,4.791,35.843,60.575,134.01,139.842,109.783,-26.364,61.329,109.323,51.685,124.042,120.174,51.149
61.4177337394799,21.802,144.912,28.248,119.9,181.721,47.092,55.988,143.817,21.862,110.758,109.314,66.877,96.909,94.495
17.835435156010654,16.295,44.399,18.591,147.32,30.788,155.48,59.239,25.318,35.437,104.294,26.124,180.259,57.481,73.881
45.35100017597696,30.386,-34.164,55.815,135.254,65.496,85.253,66.976,112.605,76.452,55.834,83.245,149.641,106.509,59.27
100.17321414215839,32.42,-19.907,44.176,110.224,64.93,132.878,80.475,55.329,36.79,52.12,128.119,189.024,31.569,35.706
108.03294250649404,32.085,112.633,21.926,167.202,17.86,88.059,113.897,172.29,71.796,48.034,17.717,-6.113,87.756,11.599
46.94646302417464,132.976,156.057,42.435,36.758,99.897,175.421,159.068,99.437,72.182,71.813,16.825,37.3,26.987,13.301
33.4467950697044,70.39,135.232,96.087,30.341,140.775,115.698,150.013,111.543,72.133,84.375,86.569,35.405,40.762,-1.184
70.51089094832462,109.438,26.907,89.402,24.914,187.939,14.62,131.685,-25.677,48.846,50.714,53.99,21.568,53.839,-6.146
49.62528879204572,52.084,138.805,73.306,106.982,141.198,37.557,52.02,50.804,26.712,34.71,56.646,175.024,63.537,59.65
50.03965177524189,136.934,92.362,91.857,92.086,80.214,41.654,97.955,129.11,76.222,101.719,54.486,9.0,111.84,67.448
43.615,118.929,-36.821,-0.504,56.707,156.291,111.807,84.136,151.91,77.266,102.876,35.217,26.381,89.612,100.557
27.766670508355993,11.017,110.904,125.466,184.9,103.726,130.793,95.905,113.593,78.86,98.683,20.606,165.702,134.265,67.294
113.53842579777114,84.982,143.402,-0.141,146.111,187.902,13.616,110.069,136.985,91.48,51.407,55.599,86.569,85.174,85.226
41.07504496247632,-9.478,9.618,128.647,195.347,3.027,18.614,41.409,119.458,100.316,117.541,93.593,57.834,89.278,-19.314
39.60838766256407,104.101,102.925,48.222,19.35,183.566,79.425,126.543,149.858,30.595,75.269,81.49,105.035,89.49,15.42
75.84008179761149,1.335,105.81,100.155,6.034,70.154,11.18,51.29,93.326,68.962,48.855,121.209,102.988,15.811,-9.798
52.53929217601544,87.882,15.86,12.132,186.88,180.325,75.594,146.95,124.333,30.651,66.356,48.663,167.313,110.668,87.834
60.63819531696191,134.027,-43.973,-0.315,67.923,63.726,167.635,36.082,4.845,53.116,110.813,16.345,107.13,51.39,96.252
27.940752475255174,6.755,126.288,10.475,169.625,25.728,156.235,157.364,10.2,92.437,87.21,88.942,50.539,66.468,44.489
77.56434308227242,137.655,154.547,35.677,151.284,149.929,60.095,73.749,23.836,82.256,57.117,66.444,181.436,137.147,-5.91
23.346833530325036,71.793,-26.478,22.156,5.921,127.186,157.255,76.981,182.687,29.222,67.859,74.297,158.873,69.199,101.638
20.018365225499508,52.641,75.056,1.927,10.789,106.203,66.227,103.316,60.982,72.263,40.046,65.362,157.333,19.767,0.475
92.32948494782914,24.305,-20.436,90.296,-1.661,145.655,165.697,145.286,106.738,77.213,48.705,75.797,182.428,107.018,6.967
39.345609736799524,68.27,108.809,51.909,5.474,40.285,115.347,164.735,39.451,35.702,102.543,49.803,151.215,96.787,87.69
72.74941904804892,49.079,141.847,89.099,163.043,161.043,130.574,81.195,118.024,42.472,29.691,76.954,21.621,14.946,80.713
104.38034497551479,75.869,60.994,29.003,86.792,7.048,88.596,112.56,156.896,27.493,39.994,39.115,75.798,109.259,94.666
7.673644973600631,112.104,-5.783,109.782,73.821,43.638,43.107,55.92,63.443,71.851,118.036,104.558,188.599,21.033,28.171
67.26833640408307,135.059,-13.556,29.055,182.979,59.138,178.338,120.754,-15.761,83.178,30.61,99.549,172.404,82.356,89.139
56.08150277817391,45.905,64.147,34.227,107.026,119.663,114.595,95.701,12.109,104.965,120.458,104.355,141.455,139.156,-12.471
38.19895645188354,26.288,145.385,9.88,141.495,113.626,93.705,118.86,84.248,38.646,71.125,111.775,92.855,54.401,67.084
48.126720193942916,77.138,54.485,52.795,-7.414,45.189,155.238,129.012,33.587,29.513,76.635,87.946,186.475,11.357,102.556
9.049924292332946,24.092,95.719,62.493,7.679,129.964,158.939,148.457,153.411,92.302,88.486,13.668,-8.716,62.872,73.812
-2.628569291798371,7.931,-9.512,8.446,151.774,126.22,80.473,123.834,110.051,80.61,123.216,127.932,110.091,132.141,-6.311
40.548473715882714,67.536,27.383,30.944,102.855,60.586,111.678,125.109,93.205,41.478,52.678,115.192,176.527,28.348,-19.71
25.442077266984995,111.671,15.781,41.054,144.42,172.464,161.577,59.17,111.152,99.768,21.833,39.134,90.263,90.657,51.736
70.24629283726834,98.895,127.13,107.007,-6.411,32.9,62.023,105.572,-30.951,19.651,71.891,122.697,68.796,135.279,103.49
5.633751336033868,28.95,38.075,71.454,105.155,164.701,84.807,128.123,-8.96,23.206,84.899,127.438,109.409,69.59,-6.634
12.954501333778893,18.953,-32.241,62.914,2.036,176.17,29.261,142.122,-12.809,28.434,72.51,46.121,71.667,39.712,74.113
45.77775412816436,93.129,96.539,70.474,121.509,40.282,58.296,125.893,112.949,17.784,114.506,118.109,68.511,101.575,47.857
54.15994855866973,61.055,34.47,10.235,179.774,93.552,179.77,113.638,11.022,75.44,103.666,99.922,4.212,43.445,21.976
53.83178095759894,83.671,98.99,64.663,101.107,7.574,97.838,111.535,29.13,69.066,112.787,83.193,136.581,92.26,13.011
42.26305703957867,5.378,-18.18,71.395,16.591,51.697,51.958,125.564,12.58,76.342,22.248,29.679,163.221,144.77,-11.118
50.16539425193136,26.323,132.343,79.408,58.525,25.259,14.736,122.36,149.775,38.265,56.641,58.716,123.763,18.809,30.321
36.41171424083208,99.772,144.5,48.078,105.758,109.79,102.839,101.16,6.599,48.089,76.577,117.356,30.307,108.436,32.676
69.842361023299,9.021,-24.512,55.257,5.943,68.04,103.444,86.666,-18.306,37.182,46.59,94.204,24.19,145.056,93.389
66.5919749883001,55.154,33.433,6.355,38.398,113.612,98.125,89.424,31.664,54.519,46.461,49.52,68.614,143.915,23.891
32.164627289546104,61.216,-43.175,72.078,-3.914,174.108,111.473,124.133,109.595,55.61,120.483,80.274,53.835,148.647,61.563
39.6765032761057,-2.547,101.043,33.338,106.148,103.856,54.119,86.904,-15.672,51.499,54.061,118.138,29.847,26.298,4.559
35.42086250378322,140.69,27.406,54.46,177.686,187.171,68.731,123.741,18.438,26.513,30.111,47.425,11.181,135.654,24.797
62.81735786811842,82.061,139.76,80.88,182.378,44.615,80.093,118.817,-15.16,39.664,29.863,91.174,75.586,125.228,15.737
64.86931253878045,12.689,-23.073,141.416,147.332,102.99,57.762,65.117,78.539,73.552,64.7,122.452,103.187,137.683,58.286
43.57990116618268,128.978,6.858,117.108,72.16,183.578,32.807,125.628,43.815,15.764,51.232,45.502,163.374,91.54,74.817
51.75427649387791,-4.836,16.63,114.363,54.743,160.436,41.801,72.845,-23.091,91.166,36.074,51.752,51.151,129.336,-18.342
11.47262974779845,58.886,53.542,91.06,20.874,50.836,110.222,158.243,12.563,66.422,108.668,95.737,93.601,123.518,81.409
63.54210747916431,120.576,35.052,22.792,-6.327,190.2,139.322,98.359,45.914,57.563,124.086,59.612,47.039,127.466,75.201
56.090752731270356,130.146,51.404,1.116,117.751,178.559,115.502,43.675,78.727,104.607,87.35,119.868,188.542,52.373,0.464
82.64994284039392,74.952,55.375,23.85,173.281,18.753,108.739,68.416,-33.63,16.953,25.751,39.973,40.057,104.399,91.91
47.18503254856968,20.139,122.277,33.272,185.569,72.613,44.269,30.771,151.917,92.367,66.229,68.957,-12.176,16.378,3.061
54.45837570205218,41.324,104.683,28.753,186.275,193.057,56.84,148.259,79.394,55.663,53.28,62.523,93.413,53.321,82.757
36.912517484586125,29.871,-48.861,75.686,-0.773,2.436,182.912,36.242,-13.197,91.641,30.068,27.151,-10.889,126.848,80.229
47.33765326680881,5.673,98.611,35.922,111.625,170.907,101.204,30.154,143.233,99.289,106.603,116.024,61.152,97.101,-2.353
43.94665192440273,120.133,131.664,137.131,30.416,179.915,174.351,89.13,50.955,100.126,93.492,27.512,107.515,19.353,48.634
86.92249604254441,-7.181,135.235,117.704,119.094,170.066,116.756,125.915,40.878,93.691,113.481,125.459,129.261,140.353,5.7
80.0812591716142,126.564,115.37,131.815,170.993,8.601,148.402,62.157,81.395,61.694,104.944,90.475,75.902,22.092,99.178
46.33657685135826,102.309,90.866,109.319,-11.836,132.856,84.21,106.742,48.796,19.653,74.19,67.532,48.001,20.943,-17.866
45.45981242239634,55.887,52.215,71.205,96.243,87.671,28.001,131.643,100.61,98.431,31.573,88.254,27.013,147.463,92.02
70.54470799016505,82.242,42.228,72.019,77.7,13.537,93.425,49.259,179.357,45.84,61.062,123.333,120.149,97.428,84.477
21.02219238376292,40.777,94.908,127.524,145.361,144.39,71.443,31.422,-24.726,60.927,89.758,61.462,29.336,146.904,101.718
45.39626912010835,45.634,66.824,6.269,117.675,50.863,15.595,59.823,163.991,34.131,105.898,62.365,32.498,13.265,49.321
38.47956100397396,117.269,89.631,126.646,177.914,11.341,83.255,112.31,122.314,81.001,95.23,47.818,126.233,131.157,-20.96
41.99074714048717,34.074,50.858,98.376,179.084,92.817,120.748,131.404,49.875,20.936,104.337,95.855,166.746,66.859,59.702
55.92600388333065,12.22,-33.882,48.5,-12.904,135.858,65.733,125.478,62.936,77.948,109.346,33.243,147.515,16.856,40.283
51.15189649748278,45.874,-42.089,107.366,109.28,158.804,37.153,81.216,130.909,17.58,36.518,15.206,140.886,60.148,46.485
43.41992732607045,17.152,76.13,134.206,85.489,61.918,51.881,153.438,148.477,21.964,78.601,114.259,-8.813,18.491,-1.51
57.87074360539495,36.887,-26.486,88.255,188.323,165.953,34.226,33.531,110.901,47.964,104.645,115.036,186.486,86.629,26.159
45.03196977364815,115.324,-28.441,22.2,148.337,102.842,107.409,125.486,40.838,88.318,86.028,17.402,99.728,34.625,56.799
-12.250519097762137,83.712,71.639,61.85,146.09,109.33,173.549,131.154,65.885,52.059,125.057,13.917,10.371,144.796,55.641
85.1611443540792,18.912,39.637,15.751,14.077,107.213,134.952,153.998,30.56,26.399,72.928,89.464,104.493,55.522,101.022
46.97469924617991,106.153,-24.334,5.909,88.29,147.564,79.731,72.313,-19.612,16.01,120.183,124.102,114.244,25.947,102.869
32.0763947064893,8.944,60.757,89.522,68.135,123.748,56.539,144.478,-10.013,71.474,60.646,57.987,98.804,118.607,58.489
54.52359009261022,-5.569,-45.589,91.53,133.365,37.897,84.068,95.033,-12.053,35.649,74.569,65.418,42.619,17.706,-19.26
43.400128730641875,87.146,47.152,32.438,36.139,136.26,130.737,97.257,32.805,16.518,63.061,56.687,176.314,79.765,82.444
47.854984278822656,1.781,128.67,119.751,51.461,2.445,149.61,76.357,-1.474,44.879,88.677,66.32,6.115,72.53,34.024
100.43797195381212,90.624,-43.471,34.549,107.171,189.439,179.319,119.028,79.666,38.152,49.251,122.975,106.105,130.394,60.879
51.64632454935401,5.308,150.904,66.963,184.086,12.484,147.924,61.971,154.427,55.914,98.527,24.482,131.142,107.57,-0.359
104.04919068045766,84.799,-14.114,75.515,49.496,175.132,163.656,147.723,77.199,65.015,25.318,88.033,120.733,117.446,-5.673
47.20789878748058,137.087,49.036,120.234,165.565,13.387,28.711,124.678,98.793,51.703,37.082,107.572,47.199,93.581,46.044
41.61630025218487,109.453,-23.64,22.72,3.257,8.08,107.473,123.762,18.55,61.546,80.417,76.423,22.759,61.893,2.828
31.69611487034357,141.102,6.654,3.9,176.802,17.709,89.007,130.889,-32.304,97.072,122.985,58.638,91.531,45.546,-5.109
21.17997322619513,12.887,42.195,105.637,70.567,20.436,66.62,99.895,166.955,97.485,78.123,16.032,167.094,133.523,-5.252
4.692551233683474,14.74,-43.766,93.546,178.339,168.711,160.073,96.162,41.219,32.241,21.538,109.231,93.385,28.665,-16.697
19.060799886078122,110.479,-8.651,65.929,78.381,76.695,136.5,33.283,148.532,66.143,91.171,84.188,164.587,61.626,-16.999
42.46736624702684,134.87,60.223,45.06,154.343,118.714,79.462,97.759,-13.78,105.387,36.725,21.903,120.766,97.773,-7.257
68.48738712024166,101.56,1.041,35.411,100.39,11.076,35.378,109.114,132.187,71.864,84.456,82.15,116.434,84.003,49.93
21.307277864687805,-8.178,78.827,26.596,137.458,137.817,140.935,37.632,124.26,79.271,74.951,62.489,10.473,25.017,-6.786
48.942673589445945,25.75,142.022,36.638,74.582,106.353,115.552,43.719,-13.58,22.624,33.864,24.653,128.967,131.741,48.771
52.63118263615575,129.716,3.684,52.188,177.81,154.893,148.811,85.468,-1.169,41.09,18.356,112.379,15.057,71.528,13.48
44.18574972211938,74.903,43.173,58.316,63.801,51.939,24.285,67.558,106.493,63.904,74.29,68.475,186.532,135.235,-18.888
10.329450627484462,43.233,45.681,142.299,43.462,124.769,32.726,161.506,78.453,32.722,117.24,127.231,45.841,36.959,6.346
48.3420014125564,140.197,16.467,95.394,119.038,75.275,65.256,159.528,124.169,50.821,100.413,57.419,174.709,31.451,103.499
27.56616182327663,91.987,145.635,66.664,174.138,36.791,59.682,128.698,111.764,104.199,80.303,78.491,104.195,96.619,62.581
50.47753820642991,68.553,39.468,59.302,28.625,83.661,145.984,141.263,144.605,92.834,91.872,18.463,13.814,145.768,-8.911
-10.325695558506851,88.826,20.711,59.088,-6.023,130.906,53.294,162.459,126.35,98.096,65.418,41.016,141.217,144.956,72.566
37.30535406168993,79.09,-12.327,75.455,93.839,38.261,15.929,96.642,136.671,89.861,111.385,101.235,161.825,13.808,54.372
66.22579985725912,114.949,-36.239,112.315,81.234,158.034,166.658,96.94,107.593,95.921,120.949,103.387,-1.389,47.461,10.884
46.51545168354342,134.38,10.893,78.197,98.919,126.902,55.06,159.413,-7.792,99.227,106.994,120.881,83.391,99.189,39.7
40.689135766970466,7.199,-15.115,22.635,72.386,81.859,134.95,66.619,115.211,51.785,97.37,16.652,161.203,13.537,90.918
13.791553088512593,41.944,88.611,106.581,183.019,180.424,140.409,47.294,177.616,16.246,112.181,32.431,85.998,63.803,26.273
68.19454993418796,125.434,3.092,104.914,74.21,67.855,116.2,73.693,81.315,77.621,78.328,76.523,132.158,85.022,5.367
55.8704031921918,116.262,-33.412,110.345,16.556,189.616,153.148,67.768,85.668,100.976,66.477,113.795,158.501,55.23,31.931
60.41463701483154,40.836,3.182,37.699,26.729,61.56,181.554,112.503,-6.625,69.293,122.861,27.31,-11.062,140.403,51.459
79.12273748753319,34.136,46.006,38.418,67.178,14.141,63.675,119.526,119.06,68.964,83.776,62.652,-10.741,109.357,34.048
73.67120514601305,-3.771,107.609,6.669,196.153,180.315,76.033,153.585,177.168,81.168,93.987,54.16,89.099,53.949,32.786
50.85380861656994,21.937,49.989,66.917,13.295,165.748,58.669,140.858,50.671,73.926,123.396,101.664,12.034,52.77,84.367
