Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
153.02859739915567,88.474,8.419,144.365,103.192
162.34422083633248,20.424,26.715,115.611,90.656
152.473651750273,139.481,35.143,-1.254,43.128
168.21680495399372,179.887,65.429,44.378,20.05
174.24254153082154,172.264,5.216,96.078,47.598
171.08307640702165,23.264,81.496,113.572,12.796
189.76816423771737,151.523,22.649,134.42,3.152
170.01940355681023,-6.304,35.167,1.448,69.196
218.58473533708639,158.184,53.667,4.507,52.717
176.38899468060558,156.148,5.647,-7.688,21.847
183.09449179606378,143.721,95.405,97.312,105.141
186.875327267251,179.552,103.877,56.736,105.573
217.36506213018103,83.288,106.799,78.354,19.281
-98.26969817349828,68.444,-11.708,147.848,3.896
171.92942661573468,15.523,25.646,80.489,78.053
108.18115294523048,31.308,-4.446,49.118,62.117
130.92699402452192,130.903,115.826,150.286,11.493
245.05757514200752,114.793,27.367,110.357,68.67
198.2884816736011,66.244,1.109,104.922,39.277
188.51511601188645,124.528,29.592,151.217,6.372
102.1247141301299,46.881,-10.891,96.819,76.162
173.12727226699934,113.358,45.869,79.012,52.969
214.06668457594444,70.747,-13.073,166.991,60.316
125.93768656376879,178.068,71.257,10.966,53.58
152.6926242237567,3.871,88.825,40.712,20.574
87.08846158944385,111.108,110.815,171.978,77.989
178.9034051393213,131.928,24.274,-2.724,21.687
148.2275783821348,62.624,69.646,29.062,62.687
157.79216281591545,121.469,-9.988,127.31,3.12
188.82339633104147,51.025,99.793,171.027,28.485
72.96648101634759,170.771,112.879,63.817,64.831
166.24514022837585,127.998,-9.642,0.016,66.092
190.9955952211964,170.212,48.537,16.98,82.068
100.03008894837414,179.912,51.589,-1.241,23.327
254.5741153264487,119.066,54.063,33.86,96.094
88.06658887660888,31.69,31.757,41.715,8.799
177.35978420089936,153.887,29.001,160.098,103.339
144.87555942316544,123.33,57.833,23.072,31.539
224.7923737280112,86.772,71.344,141.413,20.979
163.76096005986074,42.228,119.132,95.034,8.754
287.8711681101918,83.713,44.674,126.541,14.149
114.50629270070246,32.7,19.81,32.976,24.186
172.1309360243036,133.411,61.16,16.253,8.423
122.43792444432776,86.354,114.586,76.335,-0.276
187.0396516033092,144.246,103.392,113.805,100.519
175.88164992849286,173.029,18.478,119.062,36.806
162.40250521992994,62.821,-12.356,155.959,63.508
176.9130897575186,84.405,63.503,85.884,83.96
246.27893955049583,-1.046,109.105,120.631,25.876
163.44269791270114,42.516,19.211,59.799,-0.806
138.08374342815205,125.414,17.239,60.034,90.431
208.5295798144458,164.46,3.674,-5.45,88.408
132.325481708444,170.337,43.456,7.903,93.072
164.93025541525128,4.361,83.853,33.36,104.591
181.64375080456975,163.384,5.118,96.774,24.051
181.777031482835,124.277,102.211,90.24,9.421
241.3230171929464,57.28,-3.424,142.001,88.049
161.86033074096207,67.591,68.685,94.89,106.924
143.7287870518098,34.74,72.858,97.718,0.075
339.2076149214965,119.412,35.122,76.668,68.554
174.0647260758456,41.988,89.877,137.867,69.406
168.0453288384377,67.657,23.777,162.302,90.99
173.32302591856788,50.56,30.432,67.975,28.199
149.95645894593227,120.973,25.136,97.106,63.345
170.9942619017596,110.943,57.43,15.342,20.895
177.9159714766571,1.129,63.798,81.174,87.233
186.6688982391222,73.775,99.75,112.097,59.503
269.2774495845568,121.044,95.916,158.742,101.334
250.29344087534838,113.187,109.55,-5.697,65.443
255.3369622980471,20.414,109.788,-10.005,28.915
209.11190116960154,13.518,9.984,89.493,63.082
165.844670437121,124.859,14.876,29.39,5.931
60.918252815556855,35.219,-13.942,57.034,42.967
169.77687859780067,165.132,47.794,146.792,99.576
212.6627069265199,146.962,66.806,77.051,92.008
129.0395732043683,49.238,61.212,170.562,26.556
158.15917922814026,105.362,59.046,33.263,86.402
207.04487182226674,-3.184,105.096,84.757,87.917
164.754863874287,47.724,63.275,77.962,83.185
174.61410084140675,10.564,5.053,0.542,-4.294
144.43559000522953,145.312,62.554,113.376,12.867
138.45004109100176,-14.683,118.843,57.066,22.812
212.9216287363402,90.154,41.313,1.5,99.395
214.28949786046581,-8.251,114.071,131.62,70.587
106.35519922370096,2.827,40.984,3.527,13.422
139.17246966038417,148.478,104.53,132.201,0.198
172.49539010888242,93.032,43.336,124.671,24.608
201.79643904636848,99.343,69.856,71.419,32.912
166.22225812472374,53.119,52.142,141.377,99.648
178.5667814562899,45.393,102.327,48.434,22.912
142.22642208661594,170.696,58.29,168.448,85.078
-11.90720449255322,108.212,118.842,151.918,56.129
182.32601565520443,46.174,24.517,-6.844,5.981
188.0949551040471,-15.694,80.589,164.397,61.053
185.37572643364996,73.866,72.606,52.845,53.012
175.30507285991195,25.192,51.854,130.444,45.987
170.24464399851345,126.926,38.951,144.787,98.32
136.14787169730442,38.885,104.894,131.47,44.317
177.41697742007273,46.643,-9.38,19.091,35.864
143.26794731721614,95.755,71.709,122.764,104.807
186.29295468695912,119.874,-3.607,126.828,103.567
25.782903803503814,-6.889,85.549,140.382,93.078
139.39164206381434,49.63,104.157,129.05,100.081
180.25627532828383,77.844,50.269,148.675,25.74
124.09159117271594,16.1,103.145,130.238,88.801
185.11581205745347,124.569,10.804,108.163,-4.717
210.21932819789907,47.631,16.789,119.19,11.011
181.99330479298146,12.156,22.209,83.653,54.937
177.03068490682602,125.45,30.377,10.91,91.842
207.19229390663347,-0.85,1.114,138.333,91.239
191.25996254275447,-12.675,82.603,14.253,94.776
168.07218740584668,158.911,30.617,86.52,14.982
94.27742950079049,25.813,110.755,138.945,66.248
230.47906336347563,-8.147,10.911,44.332,73.886
185.29669085699305,4.39,114.527,155.027,56.194
181.55378986269244,22.508,109.884,147.599,67.694
183.0939917929293,108.848,104.15,154.336,64.178
172.70972686510103,84.895,49.693,-1.818,59.094
-58.516729532602156,72.956,-10.079,155.043,88.777
184.3701467857976,0.661,118.093,43.78,85.244
190.48354948761772,108.339,99.836,128.765,93.56
197.72796391704628,7.829,29.845,53.121,90.075
127.66021745318027,97.153,23.701,146.177,94.59
154.28501351443202,5.881,26.755,6.157,87.876
150.55819208388203,106.937,59.928,135.378,82.402
129.18105957069739,5.629,54.226,65.475,93.561
181.25603162284514,59.818,93.281,58.657,72.039
106.10690037989102,42.959,86.758,87.669,41.869
203.50070155837898,47.97,58.953,114.084,18.711
174.38720800163694,136.623,36.313,60.703,41.498
163.6416764783993,166.637,93.065,19.56,3.892
180.3489688104738,120.704,118.138,80.269,0.025
155.18977339704142,124.671,111.438,88.985,39.926
187.59304863778556,28.747,113.604,78.586,4.692
187.8130581736952,33.24,50.75,118.957,16.95
144.99741792843915,131.802,8.166,118.939,100.503
129.85374180838727,52.465,18.4,135.798,37.071
157.01673954137675,57.711,-3.099,61.503,4.48
153.6168177361199,80.124,12.615,99.426,70.532
134.44890532947284,168.693,62.471,54.695,93.749
115.6327437704706,15.126,89.25,43.735,71.376
103.88650010459486,46.234,83.299,57.092,39.762
177.22678192593895,173.578,11.615,59.73,48.32
192.51144301567072,19.426,54.252,107.26,50.247
204.9035245468468,153.259,114.341,63.49,53.185
124.26661879289101,56.893,-13.809,119.75,69.562
154.50382828333025,147.543,14.409,102.433,65.742
153.86814010111317,92.502,40.63,21.97,58.152
290.6018698757154,30.551,97.152,137.115,81.681
143.4595761774891,75.249,65.76,2.412,98.98
231.2562139347467,9.977,-14.689,125.664,-3.388
167.4095970998978,140.833,54.542,170.106,75.172
135.28926301406437,-6.971,-0.598,135.952,54.722
233.3304773460242,27.063,65.575,47.683,65.117
196.84741273455688,86.794,119.467,16.161,28.42
176.076591535119,121.821,69.805,139.527,35.916
126.71185581154782,85.89,101.645,75.014,105.057
133.88301711608327,101.289,25.032,146.735,60.804
177.30766507927763,41.36,63.355,85.73,102.194
201.88446635307963,103.266,49.807,160.45,92.876
269.1817813699728,105.044,2.968,32.637,106.167
149.16859840197918,5.775,104.708,72.906,12.404
151.91668405845834,162.783,76.783,-3.794,7.189
182.19159800637044,45.548,95.316,12.89,19.024
175.74149076762322,137.885,-0.631,149.469,73.363
104.70391325341514,103.974,105.43,84.661,49.311
58.006417337371005,161.455,76.291,80.358,59.28
171.1281092048734,171.091,20.979,-11.366,5.757
197.28424989156247,154.397,53.08,103.327,86.162
143.76607241219648,20.598,96.084,86.174,30.897
162.61572819755887,3.209,77.762,86.776,5.129
147.9844618598051,57.716,26.709,137.858,0.672
117.85861452438094,115.116,86.711,103.445,82.526
203.16749429662792,47.573,9.189,8.465,85.553
167.3990732788999,10.412,63.321,98.484,88.482
177.5083604546067,153.446,-5.129,84.162,63.486
196.24956836084817,3.655,8.491,147.902,86.383
166.37287844481187,82.209,71.679,161.243,10.051
215.14783987876655,131.987,0.186,19.476,50.566
41.90170689131834,57.75,70.895,43.553,73.79
176.42391791239413,111.172,9.387,170.931,96.602
112.94601903069056,151.736,98.874,2.178,76.817
161.72169051897043,-16.474,67.006,145.62,12.641
157.73169344647982,10.993,100.46,118.107,61.613
187.42613843449405,-6.766,72.846,89.47,87.521
124.22560337896057,6.288,18.874,128.261,46.317
160.9231318909622,4.662,51.938,104.399,9.379
127.40967169718098,91.979,56.188,33.285,4.546
-2.410210351044128,117.877,20.009,139.05,63.859
192.6688052399907,141.934,99.215,34.859,88.74
206.57166466314482,148.933,69.468,79.191,64.293
176.87221176178326,47.877,42.517,-0.064,-1.382
287.16886531791124,16.195,22.457,25.203,40.469
193.72428140025454,65.124,103.423,-6.391,50.834
185.20558438225726,117.053,62.605,-4.931,19.709
184.9785634776079,139.874,54.599,161.831,4.488
141.52508989029815,135.822,103.309,115.912,99.648
162.45783934927243,52.848,18.166,95.385,75.55
178.44976551610438,148.322,112.639,147.325,99.8
167.36315102887508,38.592,28.947,146.586,49.816
115.4920972098491,38.939,6.566,29.701,39.489
165.3843442979206,44.591,55.357,136.406,38.695
121.36848490802046,167.68,99.871,86.783,93.114
167.41084533392498,1.883,62.607,29.692,5.823
186.9003898159561,64.951,57.859,34.06,30.676
176.7563100559329,61.107,103.025,122.787,57.416
225.92000030286192,104.366,91.703,70.736,100.684
232.37123584014034,51.012,22.637,78.789,106.42
147.96188632229808,87.385,10.09,157.252,101.62
197.05049775675224,162.483,102.714,126.924,59.837
174.07003239634642,111.487,21.388,137.988,93.757
162.21983998423462,-4.466,95.202,7.626,63.385
131.97815811859113,62.007,113.001,24.313,43.648
138.67685326913312,84.347,30.615,147.58,45.202
156.06461779335532,159.523,42.026,79.152,31.478
266.6440466882562,98.704,110.652,59.395,72.14
177.751435383065,35.439,0.231,111.141,85.154
87.2615940263004,63.145,81.071,161.971,55.396
181.2025171585517,27.194,52.546,32.876,8.708
254.38752695667296,19.813,18.067,154.868,93.436
212.71570793622192,27.934,92.497,95.054,50.362
207.7379833965505,104.97,83.72,54.09,39.077
164.68982686375855,156.2,16.365,160.962,30.573
188.35496715865384,60.908,84.438,83.769,37.202
168.38241533273617,24.289,20.06,103.371,1.378
125.63915558185178,139.313,71.914,49.033,51.982
194.94346014006942,144.95,78.192,171.898,-2.713
147.72769284417848,79.284,20.728,110.561,16.69
165.4338258753157,165.133,32.69,123.265,19.83
143.98572509831718,43.894,77.939,86.44,16.897
166.68055350653745,82.798,109.249,102.722,80.186
76.1928717898549,163.219,110.59,152.687,53.32
172.31720154772134,12.347,50.207,136.524,24.564
141.28849680277003,151.857,71.629,76.76,101.308
152.80750440229195,17.487,28.27,29.986,85.934
184.26870025630558,27.687,32.846,26.101,24.331
162.8345933275712,-13.745,29.115,19.885,66.195
163.8291686760406,108.928,98.811,109.891,106.957
140.3238851660153,142.9,47.508,156.246,47.274
76.88519472621766,77.908,101.938,81.8,54.835
124.267878548313,139.684,73.821,106.485,102.737
174.71534967407837,48.094,45.819,136.613,41.396
161.52432483528693,88.916,70.864,135.832,58.795
187.05702751590258,113.801,58.28,169.865,0.769
142.91810611833935,143.239,64.175,162.531,82.854
109.80041719337655,141.732,53.103,27.607,60.057
49.87071127908711,11.19,79.34,49.05,64.174
176.10498606576687,21.434,31.764,27.367,35.907
159.37579851364268,59.557,46.784,47.719,41.516
203.17860298219466,107.454,-4.731,164.146,81.174
157.7608521604119,61.693,2.448,6.163,93.548
172.74231352463713,150.789,84.287,84.652,36.96
171.0616684710826,45.094,96.608,7.871,0.524
153.0466832476779,154.005,29.598,156.359,73.128
88.04399198217303,165.735,57.244,136.828,33.663
80.37855785179924,101.49,43.084,144.725,66.752
193.23943044280634,20.528,36.941,127.677,77.044
112.27317833195559,43.218,121.254,166.447,2.254
130.36406048487908,35.337,50.675,-5.545,56.94
110.28579611427027,169.895,114.59,97.506,30.287
156.63385068644334,130.629,14.649,39.119,84.423
204.86756714152472,87.279,75.425,18.51,17.708
166.0757279026974,62.025,53.545,129.245,12.078
120.4251963177148,85.302,25.678,-5.396,87.491
127.58365417337612,140.21,-0.813,-2.601,48.182
175.98550696908632,14.015,42.313,19.802,10.738
179.3041616111448,86.845,84.473,8.407,57.92
173.01475023622652,134.802,113.513,96.471,80.462
184.7628526214479,146.564,83.909,12.291,46.243
177.5059373353222,1.357,93.501,60.478,70.906
193.08104721043634,114.814,19.704,9.575,38.658
222.9326254102474,22.584,-1.867,56.959,6.806
170.77498873804868,88.116,87.179,131.384,16.227
164.75578115843712,149.873,68.085,14.752,11.735
225.05098186517276,148.941,40.222,78.494,74.458
99.73938641651975,148.056,101.179,0.981,9.794
197.60339216854962,173.135,74.073,23.453,101.515
154.68232707159035,116.635,112.361,18.592,33.319
203.00439044357762,53.833,76.533,-8.198,2.951
185.20152331380825,-3.478,121.278,61.322,8.709
233.56190299562738,164.008,98.926,5.332,24.399
122.01458300440322,101.923,72.314,135.261,-3.228
135.1069088233688,7.525,77.713,73.276,25.981
184.17874496927817,101.09,91.043,92.468,82.255
190.8552251053756,10.432,56.257,0.421,0.61
192.1079090975756,4.484,91.4,41.021,-3.632
202.14727244480383,40.295,40.019,8.928,48.297
117.9226607360893,71.698,41.008,65.436,-1.407
98.08554225511514,176.667,77.09,156.333,72.946
128.6531178461524,149.467,86.979,56.015,24.784
105.8958155405278,170.447,40.14,89.622,49.464
171.67689314282356,137.089,79.29,144.113,88.037
228.78990714775017,103.983,114.126,69.213,52.84
164.64333566536123,138.489,39.106,160.207,65.477
75.42680772934085,125.804,4.754,63.889,30.613
174.590586213415,-0.672,77.928,6.654,44.092
212.41976388056872,2.996,71.267,157.057,81.305
134.5612065919704,32.783,35.11,113.288,96.504
178.6050667816621,15.093,86.334,76.388,77.069
265.45511076066305,15.135,48.95,155.573,9.586
180.8573743983205,-12.364,28.654,16.052,95.911
195.95498724085687,143.808,32.171,90.57,104.587
157.1897265890766,18.411,-14.831,111.651,63.166
195.56458841125402,65.11,2.584,46.114,58.369
227.48269490886605,56.926,100.923,53.34,0.427
193.19959327241625,34.572,17.324,132.957,38.054
184.7526919153034,38.047,32.844,106.357,33.492
202.74668838107647,61.148,62.601,173.357,12.807
196.56743523725132,128.709,93.625,75.093,51.835
202.82292296841146,44.816,59.761,45.947,31.128
157.82312349141927,143.064,-1.328,58.147,20.04
179.43210831928815,72.232,45.693,140.08,98.75
176.92067184323662,68.383,99.796,-6.327,60.604
197.35636825586255,31.907,49.54,0.447,7.003
172.15129098702943,110.435,88.736,106.215,59.72
246.47342830687194,68.764,40.641,143.313,30.542
201.55759981170172,180.01,88.269,148.803,105.396
155.8101163882969,147.573,12.937,136.422,92.904
179.62651453823412,34.47,-7.424,171.685,103.598
193.8985698419873,156.534,119.264,38.973,84.212
170.2867055109972,75.806,104.603,89.132,-0.3
59.46630940328597,180.545,69.374,-11.38,1.84
162.87436338851836,11.276,84.394,25.733,51.7
218.16411454391925,118.872,36.22,79.197,76.572
210.18197044079548,95.568,39.218,93.767,87.353
84.0406150624715,127.287,103.523,95.056,106.998
141.00429289047344,99.244,5.875,146.305,52.371
158.15680012095888,29.47,77.072,44.753,50.616
294.8402701182555,74.508,90.35,154.56,34.722
100.45845156136434,30.947,10.134,-10.94,17.702
155.58194993764988,68.868,8.322,26.763,57.513
100.4105710592149,111.878,68.068,169.06,31.024
133.01270200456017,43.766,105.067,22.493,24.363
147.0937721638798,75.429,69.637,133.011,31.969
136.41621126809486,81.265,47.86,134.293,77.582
127.87012646784399,114.202,95.481,116.883,91.932
175.87169352962215,103.152,34.529,4.528,35.683
99.80873353442604,99.704,-8.525,106.431,77.538
163.20029185782607,71.142,49.202,155.795,96.5
158.79421983642598,157.029,-10.144,84.183,32.731
147.18035951879986,56.771,74.127,48.255,20.155
183.45945451298383,21.913,37.081,-6.81,57.755
186.70523780474244,120.463,95.767,149.0,60.042
166.77033377318747,140.514,83.889,170.33,5.215
204.18147599333508,112.74,-2.842,135.136,59.2
204.74043510312362,11.655,-4.902,79.4,0.466
132.09982748671274,41.049,67.05,119.643,36.278
230.46206276284215,104.456,101.98,136.58,87.616
176.01010508246347,71.486,57.877,162.137,38.093
195.4156748608675,41.673,55.213,112.162,44.665
168.84889424256033,155.586,21.942,167.017,53.126
147.585782211773,123.085,67.603,169.62,73.322
161.45005967186714,109.309,120.331,-8.528,64.183
175.50255197441913,71.874,113.488,132.249,36.281
148.0079510721724,61.868,-12.127,45.634,10.453
140.68718879769852,104.332,2.437,162.027,18.122
159.8628545664135,97.687,35.533,47.669,17.447
172.64300641663567,155.859,1.656,35.879,83.465
155.16124654405846,123.931,100.761,149.865,37.324
166.5382073677207,137.122,15.241,94.18,86.291
167.23805853713475,-2.212,49.739,-11.246,9.976
187.0208508168875,57.874,105.099,14.862,15.26
121.62557143300415,176.64,15.511,134.454,95.087
193.74294310276943,101.088,109.625,85.514,6.498
140.57257615884,5.514,104.293,72.335,20.857
157.89532352556466,76.07,113.854,83.185,20.58
204.65044487039523,-13.301,116.815,65.288,42.657
182.77797084084523,67.824,31.175,83.833,-1.059
163.31958151159543,179.425,-1.244,96.767,98.181
122.65204221359653,130.532,119.032,79.086,67.75
156.8886374752937,123.15,95.811,124.697,15.656
188.34505286663165,74.076,28.242,0.173,46.92
227.67070130571815,11.969,79.895,1.519,104.405
207.53451590356894,167.806,116.898,86.046,94.475
126.25009432730924,-14.771,104.629,5.261,90.122
193.809151231797,5.576,94.858,163.68,-3.988
188.3557135286542,105.364,111.999,41.353,36.36
155.91226929122723,74.517,12.256,28.961,-2.764
219.3966110433637,94.839,-14.089,134.474,-3.945
205.29755631126733,134.813,40.825,89.564,62.394
107.00534024453131,122.918,117.801,75.027,78.568
159.6180798092615,76.408,81.998,78.543,84.34
245.60660449648793,119.715,81.674,94.647,102.391
154.14949037606604,64.677,90.877,136.993,31.271
180.21016277360823,58.934,80.674,42.583,99.999
150.72723277728363,143.131,104.205,170.07,99.24
178.5043757876535,14.701,120.964,84.714,14.301
145.2150898695035,164.97,2.717,128.338,59.998
273.6301990032656,140.592,3.946,64.127,55.467
150.33412611717637,158.176,99.055,163.41,38.908
182.54790784359955,28.903,24.67,113.715,28.787
189.6273212303259,2.382,57.703,59.501,15.849
133.83395087855448,130.321,64.223,16.483,41.093
208.56965376081163,-17.312,106.795,39.115,51.667
235.14315693842616,169.689,95.082,65.628,51.461
166.46519186255298,151.534,-6.632,14.868,53.993
137.1798075157431,168.219,24.803,137.004,105.567
170.8895723247599,131.025,79.833,34.799,49.327
114.58654341322672,103.577,-13.944,158.304,6.331
176.60072029318223,4.042,86.474,24.636,42.854
218.27043928712249,35.97,109.54,5.128,14.235
194.33391182307741,140.017,76.932,169.649,50.205
176.89607276678936,51.94,63.773,115.116,100.106
162.9141604087639,38.536,7.973,77.188,92.599
203.03513711887672,2.368,53.217,8.688,21.888
230.9325643726425,-8.137,-5.718,33.421,27.49
148.81168456700442,87.049,7.163,145.398,46.114
154.3507073520759,60.12,65.485,93.638,3.285
94.6843115620433,101.869,4.616,3.534,7.292
137.01447634850146,76.617,6.922,133.914,77.032
147.802310431004,115.192,39.237,112.598,52.908
102.01071149630032,57.697,104.936,166.991,63.139
185.47955188350585,3.599,-14.623,150.47,38.382
179.1408464403052,159.208,51.977,56.382,58.926
185.68832286190627,5.966,32.66,26.488,19.96
151.4132454234555,140.18,-7.848,137.255,41.739
176.0227004729138,59.342,19.891,168.057,15.582
153.01962700487104,76.852,86.978,20.877,6.554
181.49428358671895,83.176,38.784,104.051,42.455
158.73611087084913,47.367,-2.37,133.204,39.499
66.54455387272726,44.171,48.77,65.3,73.047
187.06337597164207,118.5,56.702,84.417,36.925
160.5820158050125,176.872,58.285,89.459,1.515
96.96305002971894,17.286,-12.93,87.644,67.974
164.38596077431558,152.348,-15.87,50.433,105.048
150.51032678317395,86.165,31.331,15.904,104.143
179.43845001837542,133.592,59.524,46.51,73.295
128.07393565309937,102.379,19.608,19.001,52.079
193.70867106213765,5.808,89.828,55.811,40.348
153.42518709146884,169.979,18.977,89.602,103.459
190.2262425746622,169.386,3.155,62.766,85.27
214.4977862491407,110.573,78.712,-6.792,34.311
26.61078604740463,117.431,97.964,4.643,-2.558
161.8473611060794,161.529,24.391,-10.9,18.744
171.73542854211354,107.532,-12.928,85.568,0.938
146.35345276243223,132.679,-3.796,-11.149,33.455
220.72054318230448,161.189,28.466,18.354,30.717
163.39503877395362,59.514,25.397,54.449,93.923
184.0660248778984,136.097,-15.35,140.085,64.161
204.20080529768876,51.455,33.769,165.546,16.792
61.903032873526165,105.907,45.316,-3.582,95.161
240.78021482904978,57.762,52.843,107.823,13.859
154.9097271469767,-13.534,78.872,46.106,4.197
142.31921677700953,166.065,36.189,102.785,6.337
136.0790915591918,159.558,100.951,112.792,94.87
109.84246456644189,138.523,92.543,91.027,43.558
187.3279789018051,10.74,33.743,50.61,37.472
171.06759131326316,-11.756,53.518,159.363,39.916
161.56036350361717,176.446,8.796,172.345,-4.057
159.38284491295042,163.884,56.161,27.548,87.974
168.4528864438358,55.787,87.602,123.917,42.812
109.42543967997035,43.378,96.953,19.603,17.328
177.27251971981138,17.642,43.118,24.852,78.81
165.3353743100932,127.797,-7.938,30.108,102.717
301.41823343632996,166.14,81.632,107.311,86.166
178.33152746384027,37.931,89.291,23.068,67.202
360.6859154144217,146.683,-0.274,75.876,101.998
120.79629722732686,43.399,103.825,81.686,54.109
224.2563392655094,176.748,91.645,95.792,28.548
94.18565136769186,31.423,117.787,18.232,45.369
196.66498486182758,-14.616,20.725,92.478,3.928
142.0462095844687,-16.748,36.137,9.624,92.546
168.04323140826756,76.252,36.038,103.98,49.701
165.55608124368808,56.215,20.722,171.286,79.219
141.38869800119056,76.115,54.929,119.165,100.728
110.63471547891416,18.788,53.515,3.144,103.581
157.2250004288668,71.288,84.058,-6.992,92.222
142.65308986088743,141.232,63.791,29.197,73.632
127.63961500479864,165.515,120.503,9.211,-4.057
199.4322717069432,99.807,51.723,85.629,79.159
189.1576400064929,18.973,88.607,96.865,18.268
142.39208397929013,108.136,28.259,50.986,70.541
177.9191884281882,100.558,31.69,83.233,33.632
180.33990954193962,103.928,44.423,113.983,62.04
182.9785518322309,72.149,26.342,27.565,43.554
123.44743705755012,61.398,84.258,106.22,6.413
193.28700065170472,-1.495,101.886,-1.348,7.15
193.44830400302897,87.765,117.215,136.638,19.851
179.196343930243,93.727,1.434,11.329,86.347
226.87690055910912,64.077,11.41,43.695,35.594
140.67796426435038,73.656,66.364,159.688,79.374
209.25751048722822,14.371,-6.261,15.452,34.749
81.77586101237782,112.785,104.041,73.83,49.04
188.27462266727224,94.432,96.837,149.512,2.584
180.2826893351005,95.059,106.977,163.498,41.323
66.7829928324131,68.107,3.54,133.138,88.609
121.97087142103211,165.166,-1.133,93.272,-3.411
198.7374565441113,152.864,22.708,88.437,27.306
189.5217642584263,139.494,-4.288,167.143,50.618
171.68572152329122,169.094,51.616,83.386,32.368
172.18713763713734,-7.535,63.633,10.169,16.302
148.5708540070228,77.171,98.851,18.916,13.226
156.4231644272638,37.041,28.18,77.13,68.433
133.2105763160984,41.057,53.514,143.78,72.839
163.08683540876834,108.867,16.957,169.112,100.377
241.31418217307765,101.069,83.99,113.778,38.123
138.66248766394017,85.769,35.522,76.325,56.236
182.3342229901419,146.294,75.247,125.335,105.196
196.30908766889377,173.528,59.168,70.607,-1.687
168.19852749035564,169.862,71.759,116.49,84.622
189.3682801341934,87.172,45.52,105.932,56.22
272.6438522827189,115.014,55.67,103.501,85.365
308.29902321490283,54.604,53.546,53.991,52.224
335.6096815806991,67.616,15.679,-4.801,92.795
37.07605676076061,28.334,64.991,172.48,37.895
184.2289573715959,94.013,113.085,68.152,65.958
222.82429462937998,58.065,106.663,173.153,80.711
168.54012632696117,78.1,27.004,146.768,34.945
171.76829494325503,15.287,2.622,57.834,39.525
132.72989992469311,95.904,14.614,139.929,55.423
114.10182960558986,-5.522,118.544,108.743,68.702
185.7471850474122,113.468,14.771,-5.944,53.353
126.90948607721576,13.764,0.261,116.763,70.665
232.93099862899066,114.295,114.698,56.568,51.754
349.19681662929895,100.719,72.409,105.401,7.059
161.08245471450172,171.274,-11.894,138.873,20.544
105.81197709694106,92.058,82.374,132.391,87.476
273.6888943500969,163.291,91.882,116.415,1.897
163.31224974526103,52.496,35.357,119.35,60.025
166.50861307114786,13.224,48.083,108.67,104.415
165.08425354781605,50.336,61.023,59.77,52.138
183.28436846448835,179.607,56.55,130.199,102.3
158.4843421145189,2.337,89.249,24.339,56.546
137.66867434851923,71.034,15.646,33.674,60.719
112.1035062177869,38.23,115.252,122.737,100.538
201.6774937438567,172.483,109.685,125.667,58.715
157.0846121603542,-12.512,26.037,124.083,16.197
156.51154124489932,176.462,51.712,22.039,4.124
98.27153576673905,60.947,40.837,105.261,6.998
152.87688414512144,140.941,88.513,31.643,5.219
215.74091162984288,97.217,108.36,149.41,58.848
164.82623600904762,3.941,-10.271,61.562,36.344
103.67352864861934,131.533,104.591,1.61,45.273
137.80283588465156,155.457,49.654,70.788,22.477
205.9826911471102,23.175,120.706,107.159,70.794
141.8013779060481,18.033,98.17,48.897,62.856
134.77576707596268,34.722,1.749,24.125,82.955
205.95413685914718,130.277,72.692,68.687,16.398
112.69899316114959,114.947,54.305,14.574,88.477
156.61063310721775,57.775,78.607,121.743,85.804
130.7392386454395,-2.727,2.56,63.857,101.601
248.4641352063192,108.386,80.429,72.933,87.962
202.08172879191505,-6.408,102.941,39.847,95.697
197.96999407431366,172.939,85.785,-11.138,78.153
201.09146487436337,176.099,8.856,24.32,82.44
172.50631046935305,105.445,9.904,13.749,48.085
164.51360109621353,84.346,94.458,60.953,2.503
167.3032505279213,15.415,50.137,84.806,50.809
148.16207085935255,84.97,36.492,115.75,94.252
183.4289683689541,-16.741,42.359,109.853,90.19
141.882961562486,177.311,-3.061,162.545,54.901
191.73412729461919,69.789,39.434,-2.14,72.68
162.05343394641994,62.065,91.627,144.35,104.879
145.77717488005544,138.537,64.575,30.618,84.142
203.6811733679434,-17.233,72.398,102.739,1.137
161.5154489595702,134.533,118.743,28.253,74.872
106.52425543695558,77.728,27.952,147.011,14.314
181.93472042704056,-4.223,66.488,79.372,75.065
182.96264675528283,41.626,69.964,92.848,105.448
158.59638912207598,43.146,46.723,0.739,50.242
209.01862752699864,125.43,20.198,119.576,48.108
153.746421193381,46.168,93.016,153.812,73.584
219.23161978749624,72.556,27.646,123.205,103.858
152.93267055275038,65.133,77.199,145.025,79.885
124.18211725829772,25.532,94.722,118.82,4.252
254.7124420666791,147.413,119.556,48.223,36.72
167.0944388557087,102.751,95.088,170.442,50.385
147.7435098805423,29.159,24.478,89.793,18.594
183.13348865665836,86.38,75.114,79.858,77.576
162.50231974307763,149.743,28.055,2.453,65.778
147.96289625950308,3.75,105.77,154.35,93.532
226.9429488865183,164.421,87.243,129.098,64.237
115.5665309638604,149.878,45.757,135.981,8.245
266.3442100669885,175.711,34.479,16.364,104.953
133.1101566945105,114.838,91.095,43.414,40.725
204.33327358228712,38.714,51.5,117.12,81.134
