Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
-100.76343262613989,163.14,140.51,105.844,94.56,20.153,69.653,10.211,113.031,10.486
-93.18671846966095,-12.156,53.298,95.532,117.148,105.591,60.017,64.224,145.335,56.135
-138.54887078465384,110.964,135.115,54.784,49.028,101.058,46.735,23.731,126.152,94.496
-106.78759392206844,78.859,71.469,106.31,70.129,98.116,-14.64,-18.246,4.221,64.934
-82.7331140359612,89.004,68.922,39.305,83.374,47.051,145.295,150.487,120.487,11.787
-97.80354706698034,125.125,104.378,61.825,120.737,-9.697,132.72,-36.126,70.085,79.406
-82.68862364796422,159.409,103.938,76.769,54.219,-5.235,-1.318,25.435,-6.518,34.137
-88.69771949133744,111.553,97.161,59.207,81.725,100.085,121.618,83.458,123.425,95.725
-94.77900991959494,148.319,96.185,88.428,120.169,56.51,148.041,147.773,95.766,96.77
-65.38411022440663,18.024,58.244,60.654,67.779,3.645,43.187,33.903,-7.917,104.787
-91.2375586764036,114.976,35.7,122.655,38.289,14.456,158.512,84.241,54.123,36.595
-56.0904406474304,150.134,39.977,33.722,92.11,90.45,50.927,133.451,103.968,80.916
-100.12561387120202,29.352,105.133,106.846,20.384,-24.992,187.03,50.428,143.329,49.47
-99.13851982261865,171.88,130.169,36.057,65.76,-11.273,122.69,98.086,46.564,41.949
-80.61981906285146,10.455,121.119,31.101,39.366,52.093,-17.187,76.923,97.331,104.495
-171.15556108577283,141.338,123.009,58.854,53.149,53.161,48.608,82.808,-22.126,33.978
-109.72035390349214,120.728,113.309,64.448,62.655,49.151,82.583,83.406,1.42,63.015
-96.06981824311072,29.633,136.694,79.252,156.521,-7.22,80.341,95.671,132.487,40.533
-83.4620880229803,71.601,117.551,96.52,64.024,39.954,32.956,71.495,49.493,25.215
-117.40710959468893,-3.693,50.688,31.015,130.758,-2.304,128.555,126.918,89.039,80.62
-82.96515984977594,10.79,71.485,73.898,54.227,87.803,105.833,94.564,98.74,112.42
-66.83339862943373,125.404,44.174,31.376,40.771,54.938,175.524,-12.966,72.368,36.53
-104.99233160035652,155.16,87.652,36.544,134.449,55.892,101.028,118.704,49.791,49.159
-85.88545780538801,106.406,135.569,45.657,60.793,36.42,143.119,28.044,97.138,112.177
-89.37870730855899,34.432,131.488,50.158,117.364,-2.349,30.187,19.748,86.751,66.126
-96.92416805830528,-8.052,125.653,106.37,33.274,-27.385,48.396,17.025,134.305,89.183
-110.47635496807118,132.479,135.329,26.949,35.389,92.172,137.283,-31.684,52.954,86.612
-81.86464076519182,116.493,108.758,38.924,92.183,-20.581,-25.634,50.258,158.366,25.023
-89.33226372740712,33.84,94.483,82.84,107.275,19.826,2.989,-25.743,152.385,100.183
-99.15675581355437,44.681,56.845,111.085,100.015,104.847,8.363,129.665,152.08,38.558
-123.0287456289264,42.21,73.264,52.05,152.218,-5.817,109.064,114.804,-6.217,77.238
-99.08913711959114,98.478,107.69,112.265,57.605,109.561,152.937,-16.37,104.305,38.497
-119.81953617533803,103.485,100.362,41.157,29.69,117.308,185.675,117.194,156.388,18.59
-170.50348158401857,-7.8,75.581,95.215,126.047,38.45,-27.048,119.254,112.12,65.257
-84.5343236185148,168.332,79.959,93.304,55.972,64.233,188.442,-27.717,44.939,75.639
-93.72555660458774,15.581,43.401,72.21,67.849,33.599,41.973,98.202,4.37,95.221
-86.56469681521877,115.488,35.254,116.157,29.516,10.806,2.201,-17.811,50.417,26.369
-74.89559335822355,151.853,80.757,34.063,136.592,122.349,128.362,101.785,-7.666,35.68
-58.42617060568749,52.332,108.219,110.824,33.638,-12.101,131.819,-20.226,38.274,59.015
-101.60204921503221,0.414,95.012,117.966,135.73,40.502,-17.38,94.084,52.539,15.467
-68.14654294261803,161.669,84.76,44.594,152.6,93.867,43.473,24.208,105.489,40.078
-67.69785613699511,57.029,96.688,53.392,110.145,66.569,-11.894,-32.466,54.774,10.265
-94.92695377647584,14.314,58.041,23.749,65.027,90.333,171.909,145.604,-32.715,52.488
-103.7379544559108,8.89,128.724,109.226,132.536,125.641,12.33,108.566,113.725,81.086
-100.78353630178079,119.871,116.172,72.155,19.369,92.606,159.876,151.355,68.212,111.668
-93.03265990627402,100.981,99.995,117.964,155.238,64.48,146.679,-38.41,44.531,4.471
-83.81349792498925,3.149,118.568,47.648,162.399,74.944,13.785,57.933,118.368,38.549
-123.38592555566754,107.215,47.552,39.703,100.202,125.245,179.818,154.133,143.221,55.219
-46.105499550456514,74.526,112.707,98.92,136.033,26.619,109.82,-8.103,100.507,111.274
-102.68935273266278,81.49,58.059,87.101,52.669,109.554,87.2,-40.171,122.705,5.224
-81.70191962423398,51.399,56.985,104.668,150.0,97.602,44.567,146.338,5.079,67.694
-132.45197961982305,25.795,128.894,122.804,160.458,59.699,86.171,53.271,160.852,22.76
-89.19136394299494,125.068,72.265,87.431,145.9,80.03,154.933,48.939,154.504,24.463
-94.65472570619741,76.887,105.58,49.225,121.414,26.059,159.867,143.112,96.577,60.459
-82.89308291790218,92.658,134.627,40.35,59.239,-23.06,-6.996,172.827,109.977,58.504
-109.18245775847559,58.173,108.387,115.822,127.94,46.375,-21.087,141.946,76.531,56.37
-58.418594987848905,144.831,54.246,98.536,97.581,-32.405,-23.171,133.058,-11.282,47.878
-122.97074722371222,154.514,131.043,47.411,162.103,26.874,114.889,-28.175,13.196,48.983
-52.57553584308742,133.302,108.625,86.669,54.239,58.235,128.274,76.869,152.043,22.167
-72.67120684577417,65.381,129.013,117.975,65.79,35.456,58.412,107.658,28.664,108.711
-103.38467579173846,53.223,79.939,120.425,134.878,-16.972,180.243,35.389,43.687,4.766
-94.54009259544372,95.253,93.788,53.044,57.463,105.779,58.628,-20.674,-13.08,101.78
-87.35918946628477,-6.419,52.543,66.953,167.411,29.451,97.663,109.101,110.601,108.595
-43.49042153392733,10.325,83.286,50.884,48.018,49.027,11.029,26.124,-34.907,54.68
-96.6572157837511,77.068,86.316,41.872,86.813,31.414,66.118,10.757,11.622,62.627
-41.894162060696345,98.913,78.694,122.033,100.503,69.771,25.44,112.465,160.301,73.012
-107.66770292426926,62.368,56.684,66.333,79.533,113.387,-19.924,64.165,33.095,71.137
-107.79907956381456,125.987,102.046,73.19,94.531,116.358,39.634,142.975,69.371,63.164
-88.61421991182753,85.83,117.111,85.326,52.343,95.488,69.478,172.677,-20.459,99.288
-104.84279165535919,21.892,74.245,70.587,92.432,123.955,178.929,43.793,-13.748,73.837
-106.30658497075798,169.037,42.294,64.989,17.479,12.394,41.768,15.643,111.767,29.55
-70.6009468893305,160.587,74.292,44.467,141.451,76.906,156.075,-32.024,94.662,50.131
-109.82913501634586,136.998,50.104,63.23,113.893,15.149,-2.969,6.874,84.548,83.078
-100.34219929837694,38.983,56.542,56.511,77.678,61.723,121.881,112.108,100.086,76.112
-81.96326331912542,30.414,35.498,87.32,25.771,50.584,-22.095,152.212,-17.126,95.508
-99.10048327168303,-12.345,138.263,30.439,108.441,17.96,123.12,24.939,63.023,59.179
-110.83267180053231,54.299,120.9,29.604,52.903,32.91,99.613,77.02,49.532,10.98
-111.36246940618624,41.437,99.155,49.331,92.417,107.203,178.611,83.747,141.893,30.357
-91.45205315468307,52.98,101.517,110.962,72.377,35.924,105.377,62.272,125.616,81.849
-83.7176938906768,100.595,102.568,36.444,103.207,85.679,83.206,142.215,-4.735,50.553
-105.6372773007321,24.404,49.919,75.319,31.666,94.144,22.627,65.841,94.169,7.248
-99.4844658249481,106.381,102.029,92.601,105.526,55.948,58.922,157.062,41.969,5.666
-69.8823744231504,68.87,67.992,57.585,110.303,25.24,-2.333,117.275,1.803,108.268
-70.74202688476366,85.54,101.83,79.672,66.74,-1.771,160.742,130.387,8.06,18.305
-96.64074889185937,132.115,98.461,94.445,126.192,34.409,48.011,22.763,43.861,74.433
-105.22401175720589,160.669,40.961,69.94,162.818,-8.306,76.216,103.438,129.667,112.142
-71.09357966843326,-9.742,80.385,27.435,124.866,50.118,128.963,-11.194,43.392,108.1
-88.20832732444663,171.19,76.093,39.307,32.692,61.467,96.149,128.018,126.223,9.986
-75.39257497562726,146.915,101.059,38.413,105.49,90.209,113.324,-13.091,100.705,74.824
-99.71614868337709,62.602,133.079,19.237,124.213,84.088,-24.966,-38.895,76.534,35.784
-99.26216977552849,174.823,38.427,95.22,35.227,78.614,-24.363,83.734,65.461,27.482
-113.04741683468907,40.77,88.754,33.742,102.217,-31.25,-20.684,33.645,157.162,70.976
-106.52030727964821,73.565,115.5,86.977,66.515,-10.943,151.174,35.424,144.431,61.815
-99.6744783353758,-11.274,34.926,74.671,158.019,88.861,8.308,90.312,72.02,73.203
-88.54124739298776,107.993,86.29,99.732,164.698,22.724,63.915,87.306,153.546,74.47
-102.98896089719848,70.099,81.672,23.899,116.784,92.321,49.746,106.124,0.768,61.059
-90.98440377134257,165.983,55.763,65.982,75.791,78.207,40.358,160.072,110.807,101.501
-75.56547198446293,102.108,94.038,95.238,50.552,82.932,32.973,103.384,104.262,16.268
-113.50243566748014,75.799,90.479,59.274,154.892,98.639,149.203,99.034,48.442,40.433
-90.6946015080086,153.742,130.491,18.908,151.383,-10.351,147.65,7.995,21.711,56.431
-107.8810336883725,102.512,42.613,36.578,114.261,20.58,152.555,106.87,29.828,75.077
-131.75104070049787,74.062,138.163,34.243,84.662,37.87,172.754,116.757,119.577,63.222
-79.93669968811194,177.146,123.427,43.739,51.315,16.888,92.276,47.891,55.243,102.456
-80.51555153931805,25.801,73.591,113.729,21.826,22.176,4.332,40.978,122.77,22.006
-118.30339229936884,54.781,66.653,119.704,17.482,-11.061,24.118,27.021,73.231,23.504
-95.1897426544566,69.174,37.921,114.936,156.676,46.109,13.397,7.456,145.653,74.501
-119.24189998322701,11.709,69.258,121.695,65.888,104.587,130.127,11.938,68.629,94.795
-141.16989693822657,110.324,97.593,63.6,134.294,116.775,171.045,168.685,11.199,104.969
-71.40603325705924,162.378,44.168,113.28,151.743,-29.13,186.751,25.468,37.822,103.855
-111.1015575001002,113.058,90.374,55.331,129.944,77.924,107.861,141.545,51.986,15.622
-94.34170577369042,147.553,105.136,56.125,25.389,-19.607,1.038,93.99,45.68,109.856
-91.0179638593093,157.331,116.047,39.047,127.572,63.668,15.037,57.825,13.22,56.693
-76.76243668815253,146.236,48.443,76.684,130.204,111.973,46.741,91.965,26.303,36.082
-144.32775478070255,72.574,63.433,66.443,121.472,31.817,114.858,173.442,60.568,6.599
-126.38434172279574,165.445,90.816,78.971,48.191,66.776,134.152,51.488,4.092,62.366
-86.26874789000816,176.388,124.899,85.747,114.994,91.532,-16.691,170.777,35.253,92.784
-102.94375508873901,49.827,136.377,66.245,147.279,94.237,173.6,76.569,21.891,52.998
-110.85026445521281,170.116,77.432,102.615,112.696,112.956,119.418,-36.288,160.433,40.594
-109.77914121114759,119.665,103.232,90.521,61.636,111.606,173.119,151.185,34.738,37.823
-89.84879054715077,93.724,50.346,120.81,95.093,38.018,26.552,138.543,5.369,11.308
-128.52286980011596,170.465,43.331,99.875,47.202,16.203,-23.18,32.164,61.624,100.325
-53.46952533758024,134.13,78.93,86.051,86.937,122.234,164.644,109.883,-17.601,14.387
-96.09385015571564,163.809,99.418,32.349,38.947,88.76,55.754,130.369,121.107,79.737
-89.17900188062528,60.56,76.848,108.541,22.418,82.594,172.637,96.868,121.5,91.507
-116.72300540638136,111.616,138.638,37.379,92.764,40.97,76.868,3.863,54.364,72.712
-94.65389462806598,7.632,106.25,58.213,72.8,89.575,66.786,28.405,100.383,35.659
-98.52050626961059,83.198,135.272,111.151,92.16,100.015,154.093,106.212,85.196,57.515
-93.56136463172055,25.167,52.723,64.791,41.878,-20.075,76.617,-4.324,92.483,71.798
-75.4922507743306,172.883,105.686,44.586,156.053,1.577,94.155,133.696,107.957,21.235
-106.2633834800556,25.881,119.921,112.623,103.6,96.597,114.07,-6.282,129.539,62.601
-103.48604789606104,-13.255,113.501,113.066,120.922,110.319,-10.11,52.612,-28.775,35.938
-87.08915059621351,148.374,117.356,107.727,122.433,-28.235,165.094,171.585,-18.116,114.614
-127.35588226948285,83.975,56.9,112.358,57.726,80.929,118.343,51.748,23.297,99.577
-120.60412704780438,-5.979,76.837,94.038,37.464,123.683,53.844,13.99,88.429,83.386
-76.36449569957422,116.545,100.368,68.533,98.202,61.338,103.59,31.431,158.111,69.14
-89.3261568063883,156.425,96.738,72.531,69.877,119.213,160.691,141.804,93.854,87.813
-73.69106659990723,131.671,112.237,97.782,110.576,106.96,133.813,30.192,-30.277,94.986
-69.18808530322703,33.698,84.746,59.283,86.796,48.626,147.569,107.731,12.026,96.505
-111.99066383895226,64.618,95.214,29.213,161.086,58.626,-11.378,104.658,50.597,29.817
-91.32163884259415,114.588,138.529,70.352,46.203,-14.48,86.98,118.474,-15.672,37.71
-93.74200230865081,126.293,50.24,112.706,20.673,97.229,75.839,41.222,-26.098,25.492
-76.94080162008514,65.228,51.002,51.12,24.457,-1.467,20.763,-5.254,124.219,7.619
-93.49543208804982,3.177,83.113,70.281,67.529,68.62,110.735,149.084,80.55,47.977
-101.0193952417378,73.388,139.695,108.475,42.187,124.432,22.506,114.04,105.88,76.144
-91.85382855464427,98.44,90.556,24.608,102.697,36.228,-0.73,116.388,98.807,43.477
-108.76970326537831,2.936,37.808,99.792,30.311,25.21,177.813,140.391,-21.466,39.0
-93.23170666627068,36.757,130.446,72.177,95.544,113.82,55.301,112.502,-31.054,87.772
-96.92085794830719,44.647,128.378,68.108,91.506,22.777,8.134,86.513,160.169,85.634
-77.10496888936079,139.309,54.169,84.524,116.217,31.499,177.078,-36.354,130.453,9.017
-58.58447557845845,68.556,73.244,56.162,142.411,67.789,179.328,10.657,-23.343,31.143
-28.53328942421122,2.6,106.308,96.913,151.97,18.607,-11.496,144.742,82.067,33.315
-91.98039624841338,178.865,55.371,73.229,57.308,95.892,122.307,115.627,59.035,79.573
-119.78498845968355,133.72,103.398,85.511,47.932,60.557,174.095,61.091,131.914,76.3
-61.83346396285532,3.909,39.455,69.362,74.836,25.48,-28.467,20.499,56.978,66.48
-103.92401103192523,52.062,82.074,72.699,160.769,-13.808,91.967,133.555,91.674,36.735
-93.8067933391314,156.04,108.712,27.251,137.265,18.108,165.603,96.845,22.628,79.892
-105.97923325523006,173.24,65.787,110.618,49.474,56.518,171.355,103.058,111.881,65.115
-96.70138536589764,69.328,90.07,26.616,20.716,29.571,52.709,30.441,46.898,83.885
-104.2097933638892,35.763,68.441,76.968,63.09,116.714,50.03,130.963,-6.107,54.38
-81.13030774171258,74.054,65.123,106.536,159.305,-23.059,41.601,78.027,12.32,8.544
-121.1216010990977,41.755,112.335,112.371,21.92,38.231,48.079,47.819,149.993,59.284
-112.3444954992368,167.831,55.041,97.668,158.144,81.448,125.475,33.168,128.826,48.716
-58.948357546465346,108.257,128.376,42.515,160.157,49.238,188.443,115.54,-13.797,56.178
-96.46605251717409,110.888,104.484,70.954,107.124,22.76,21.682,61.808,22.414,83.058
-76.54588446050744,110.532,128.535,30.986,159.076,116.656,108.546,7.409,-7.559,61.708
-135.56456919696006,60.748,80.071,45.819,43.971,37.865,135.116,20.577,152.68,93.427
-99.08683101875774,-9.943,70.346,58.49,119.942,10.734,94.047,-37.603,125.977,37.01
-94.72673035882517,-11.274,71.758,62.115,40.698,17.017,55.772,-30.098,151.422,53.053
-108.20751013786044,33.331,123.325,107.939,61.453,115.77,187.097,100.585,22.996,27.683
-144.55164496025137,80.479,38.134,72.965,134.683,-21.804,85.829,18.427,31.078,35.772
-101.33024547580304,161.213,48.099,104.587,161.969,60.551,-17.115,143.685,107.844,6.92
-85.15685190849403,62.157,114.691,98.654,92.053,44.909,148.892,73.261,144.097,80.309
-117.98757891405764,131.035,83.312,24.703,145.555,101.294,136.472,81.007,95.599,34.622
-90.32884651174255,97.047,118.87,57.204,60.788,74.712,128.873,160.935,89.473,94.394
-98.1879752590975,-4.973,90.292,102.104,105.897,73.609,179.555,30.225,38.29,102.352
-90.38813214453786,48.105,86.475,27.792,143.556,-2.691,183.389,50.291,69.475,31.84
-69.93769417144826,98.044,75.134,69.136,56.985,101.517,-27.504,99.839,125.405,15.21
-114.89787283747502,28.44,111.15,67.098,158.92,116.248,108.839,-7.074,53.528,12.939
-113.33960430260215,62.778,92.631,94.769,166.121,17.64,-25.135,19.562,56.057,39.801
-81.73570291316659,177.375,51.429,88.096,128.873,93.197,61.255,127.582,-30.97,49.26
-102.15011953315823,18.791,107.598,61.313,66.129,-11.059,155.022,160.396,119.268,84.832
-99.97380984132094,62.265,64.06,81.111,79.995,-9.177,145.102,-29.645,-29.928,95.319
-82.22605681876968,61.186,140.259,65.144,22.095,-13.837,75.433,15.102,7.882,114.899
-93.02069410375948,159.148,106.338,42.709,127.361,87.601,30.329,79.67,117.647,74.254
-85.38000000000004,72.574,99.156,49.232,125.818,122.083,40.509,-17.322,44.526,79.29
-172.15929929743942,70.501,107.578,85.631,157.474,-3.102,153.235,84.911,130.01,101.495
-9.333962075764006,160.678,96.717,104.828,134.182,30.207,58.16,88.182,5.16,104.543
-104.58453369892561,54.903,117.074,93.73,102.506,-3.076,-6.154,-30.163,128.491,106.785
-84.39454898120091,73.463,113.588,40.219,161.879,75.552,53.821,11.194,57.023,86.566
-102.14006283437286,0.812,77.997,50.956,29.185,-28.926,99.837,-2.197,-14.172,86.639
-137.77905024946776,156.38,130.138,94.461,91.713,68.412,97.738,12.198,-35.147,103.497
-116.15893016423583,136.352,46.114,97.909,67.852,47.351,72.719,-29.002,9.199,97.083
-180.36823344966143,89.418,62.8,41.979,150.218,-30.166,41.818,52.667,30.591,26.789
-99.70912605860445,138.456,127.774,63.028,162.696,38.356,97.756,165.278,16.854,19.522
-130.60490327497223,138.888,52.391,85.644,42.087,27.661,6.625,159.049,-26.228,95.552
-128.92670226608024,167.836,61.394,59.543,157.173,52.235,116.241,-9.536,65.279,33.546
-82.23394212924347,109.334,139.741,89.56,17.399,67.004,136.555,52.173,76.96,90.761
-86.38347331106158,88.691,92.613,123.989,149.311,14.015,16.173,76.735,110.053,109.149
-92.55084777736207,-11.372,51.245,102.571,49.88,86.502,187.401,95.396,104.216,76.961
-117.30292903602344,110.24,67.904,36.701,73.071,73.887,-2.514,72.393,128.945,22.474
-91.99581602056057,8.309,96.552,77.445,158.362,62.944,165.469,123.296,25.675,107.723
-98.93540929746194,69.123,129.915,27.058,88.904,-7.014,-2.139,39.436,112.268,34.302
-114.91700888902093,160.057,114.077,76.291,20.573,48.92,110.312,4.0,87.858,55.071
-89.73493315726371,176.809,123.191,36.303,68.384,63.819,109.368,-3.131,17.524,31.057
-66.03529716603117,25.473,45.323,52.186,124.339,7.451,84.8,75.478,15.283,75.847
-94.5691388890061,137.704,92.841,115.421,33.594,104.641,116.963,44.008,-26.349,23.897
-96.47470799021342,77.397,95.926,93.317,122.813,-23.805,68.353,81.439,37.075,91.581
-95.16870780712493,28.116,99.982,106.33,55.447,68.653,147.25,93.646,26.76,90.42
-104.08092807880176,-1.891,87.05,51.624,85.274,-11.984,166.87,25.677,77.853,16.943
-101.80418037433763,103.501,70.6,79.284,16.935,12.125,118.457,30.738,136.185,37.064
-45.75473493466187,149.785,100.555,116.129,71.725,26.712,187.067,90.254,-31.219,108.233
-94.48998457356035,126.769,131.563,58.013,98.138,89.512,155.255,74.169,72.19,86.478
-54.45384225354768,23.634,126.054,74.919,36.581,23.321,28.594,21.183,87.61,7.511
-119.72504194818887,127.082,45.494,34.752,26.721,114.525,92.317,137.706,23.012,35.063
-109.70087062331524,51.606,134.555,95.76,114.074,-25.927,65.052,144.006,57.16,57.055
-104.55568907749561,176.728,114.016,42.684,125.908,51.412,94.061,141.692,-4.29,16.075
-113.8473748432621,63.969,129.935,35.692,152.621,42.019,69.121,40.895,77.357,43.619
-153.00771939833686,152.089,56.768,47.75,166.44,53.807,88.177,35.836,57.801,12.212
-80.94185098850978,22.938,117.283,69.721,99.426,-10.084,12.067,-6.562,3.134,106.341
-126.89910131584972,-4.089,106.442,26.149,84.962,77.777,17.599,49.048,63.702,114.527
-38.95359603942897,16.311,100.012,112.46,131.036,72.431,132.513,81.394,5.553,39.181
-120.39485775990192,60.381,99.029,34.708,18.365,29.784,-17.715,155.932,115.718,45.981
-118.30045829627993,84.582,94.245,106.16,144.333,77.825,52.553,-25.855,149.003,23.61
