Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
145.15380598037103,-10.002,17.956,76.915,125.545,48.564,89.588,110.882,17.211,36.6,180.229,41.901,143.536,116.921,72.632
148.34005171182753,103.9,139.086,26.623,115.814,65.361,35.511,23.595,84.26,160.338,132.286,86.85,76.632,89.786,90.475
155.17132777274796,-44.272,124.002,62.235,124.475,107.12,76.665,107.988,31.091,65.722,121.02,19.666,72.423,56.497,10.179
151.40614230122304,67.084,98.698,83.03,35.272,100.947,159.648,166.379,76.83,127.864,75.796,95.817,-7.365,82.923,11.804
151.9767362674448,74.586,118.244,33.093,153.954,101.323,-23.229,128.674,82.783,110.903,172.467,0.601,10.677,122.166,47.829
156.02708128280617,105.765,56.487,26.216,87.733,87.469,128.504,-0.655,62.597,129.157,90.844,36.33,110.744,60.946,156.376
135.3530921443249,76.497,5.217,57.395,92.171,61.894,159.324,70.983,145.927,37.824,185.013,10.407,174.262,58.964,67.259
137.72601272534115,161.009,89.733,95.794,80.385,89.313,45.035,26.01,74.138,96.459,63.921,44.867,90.475,161.33,97.867
116.8976632942244,-44.83,119.923,16.713,37.544,89.504,78.441,14.014,122.671,107.821,157.506,105.04,171.782,78.371,68.861
152.6044665160364,-26.066,83.363,55.241,122.025,97.98,112.335,152.537,-15.357,52.864,118.701,-15.305,25.263,52.453,6.144
144.33323884733463,71.395,46.962,49.8,63.573,48.764,-5.927,-18.683,69.375,132.837,22.243,91.149,185.728,129.134,176.013
143.20463470356177,120.515,38.736,29.903,158.511,73.009,47.602,132.143,128.459,40.313,134.603,88.999,92.669,97.634,132.151
146.10780982681368,138.014,113.101,70.611,62.75,45.517,110.132,-15.727,87.267,119.232,70.37,93.441,169.21,84.924,172.921
143.1688635137004,132.295,52.893,92.17,169.569,51.816,50.775,134.901,62.048,138.221,95.832,121.164,164.273,86.277,29.811
143.9793973859176,114.948,115.639,16.083,156.085,111.203,87.784,25.928,4.564,48.921,86.212,129.088,169.495,79.152,88.369
124.01453081168333,34.448,52.975,83.716,137.811,83.628,-5.1,121.712,6.491,101.524,110.886,133.261,132.263,88.597,123.24
142.02213013489634,33.0,110.949,95.236,171.885,95.91,40.069,13.717,131.888,140.709,70.712,93.84,146.951,40.619,177.474
146.93762881136763,2.693,138.636,30.908,121.292,96.796,-21.008,116.961,-18.76,98.5,146.432,130.552,57.416,146.073,100.632
148.82045007733907,155.567,86.986,8.96,145.382,69.781,84.821,12.738,143.724,58.792,138.487,-18.937,124.024,82.511,157.765
145.3403000365631,59.572,87.952,46.354,122.935,96.773,139.099,128.281,4.218,174.663,168.799,92.604,34.045,32.159,125.581
141.35755925481735,117.999,79.356,80.773,143.015,72.669,157.847,129.644,-31.677,71.399,37.158,142.824,46.428,81.165,80.242
137.59041903326596,62.866,106.319,79.574,120.651,49.78,12.907,105.438,-32.441,117.667,186.677,98.503,177.969,70.445,18.766
145.32810606606145,73.46,66.532,42.657,28.096,64.332,91.527,-2.226,-13.033,54.529,157.834,-5.066,36.791,52.979,178.039
148.93009708977482,-4.282,25.058,80.531,155.428,90.828,136.504,76.342,82.155,117.316,86.315,26.548,63.245,64.971,107.818
141.50718283427537,68.529,60.501,45.965,150.451,102.831,34.259,-19.556,46.166,85.589,114.659,5.672,159.527,115.414,171.141
151.08446596363632,27.045,87.544,23.408,71.027,82.229,99.693,-21.678,-27.819,126.873,87.796,119.61,53.214,85.829,109.215
143.9470270745853,68.278,71.267,27.439,121.071,50.932,5.334,162.654,133.251,50.545,172.08,37.329,111.365,84.455,142.962
135.8798636747447,61.238,130.658,98.936,61.488,97.282,16.405,-11.833,-30.193,92.967,173.613,148.299,153.3,55.884,98.318
145.45159537151545,67.575,134.779,95.808,37.79,79.278,50.789,41.251,104.02,93.376,192.165,94.27,21.005,58.757,124.553
147.07545226517598,8.36,43.742,7.171,144.012,94.401,166.794,31.583,-19.279,161.078,138.741,68.681,115.892,94.152,109.133
138.21003894513876,137.724,11.552,22.486,120.863,77.36,84.863,24.978,146.669,72.504,109.168,75.309,24.863,96.204,69.339
149.51874627257138,-15.764,48.875,92.329,120.826,100.206,-14.493,145.677,106.013,134.988,94.065,-10.642,78.924,112.857,131.276
153.01467631051938,136.876,72.225,22.611,82.261,47.873,55.697,138.576,34.326,123.536,82.475,80.172,94.309,73.727,84.303
151.24132823493548,14.517,45.548,99.042,69.307,107.04,-22.445,135.359,13.465,129.368,43.922,101.851,142.25,52.228,15.6
143.4173620770605,95.616,139.661,98.881,134.487,64.495,26.096,105.325,-15.933,64.43,188.776,86.84,51.733,131.621,173.39
114.65645327134933,133.599,31.638,51.377,171.867,59.778,149.809,21.368,65.082,43.713,115.423,114.523,83.206,131.812,26.542
136.6566251321418,45.491,87.873,69.172,123.534,64.346,159.93,-0.958,63.376,67.997,41.093,118.025,60.077,121.218,44.559
146.06332185830158,148.11,33.58,67.871,55.617,77.354,-33.742,64.2,61.831,150.565,25.344,-6.454,99.79,118.74,109.598
151.41739038633187,25.762,136.935,56.719,171.066,102.554,18.029,106.921,43.731,156.421,90.526,62.698,158.817,115.62,39.087
142.30073405086412,78.544,121.456,82.745,163.544,111.641,-29.367,140.495,16.387,148.466,160.603,-12.902,99.12,128.906,10.619
146.83514267220914,-14.749,108.391,75.053,44.844,58.476,70.666,3.177,104.818,117.198,28.793,78.086,132.883,71.534,21.869
151.14602339901924,-19.386,84.646,22.563,23.132,53.893,160.843,21.347,-0.337,91.427,126.081,-16.307,108.441,88.172,75.796
154.37842165498918,148.447,68.752,33.108,153.647,95.442,166.471,90.464,92.021,175.041,91.904,59.58,1.22,80.976,75.527
152.26080453996155,-34.857,119.086,10.455,120.074,80.609,-19.64,109.541,-10.904,52.096,145.198,146.033,66.056,33.196,51.776
148.4336470418269,105.689,45.376,26.865,84.649,97.033,95.151,53.925,124.602,102.289,19.12,57.678,54.598,120.469,21.781
150.06278932826405,60.493,56.132,28.554,35.091,84.47,145.971,105.7,141.311,154.066,188.515,16.988,71.742,103.645,47.461
142.17767701189263,-17.299,101.69,70.336,47.239,63.808,134.039,-18.083,16.91,76.471,121.099,-13.654,134.89,162.892,88.541
142.5388617098909,163.133,16.585,82.016,43.444,106.304,4.189,79.631,107.105,154.493,52.763,47.975,169.051,51.996,156.053
144.85230273440874,85.168,31.171,56.257,85.464,51.189,121.556,117.272,75.378,62.16,42.971,115.221,93.517,98.257,79.145
150.07562273751034,2.664,82.351,59.183,59.244,65.324,55.753,115.637,116.489,118.611,119.601,123.248,27.979,47.336,12.613
135.90667712621064,136.396,4.004,75.731,46.649,71.989,75.203,0.594,75.473,67.76,121.221,86.076,60.383,127.939,162.114
148.33992988079842,109.967,22.72,12.757,98.817,98.619,113.012,102.185,37.356,165.643,27.327,1.17,75.374,31.193,65.545
149.03292401049143,122.224,16.105,84.239,90.167,51.28,138.454,89.045,91.283,163.339,170.475,24.194,10.39,138.918,126.436
149.83678928730768,127.281,131.56,67.754,73.831,76.758,5.401,154.406,-16.887,103.88,31.533,-5.236,112.132,83.156,163.133
151.53127708208723,-30.527,17.527,91.771,91.931,61.756,159.625,120.4,12.19,105.973,18.322,115.117,54.408,134.042,59.084
151.5242939787463,140.461,106.755,41.471,131.482,45.049,122.306,111.215,18.005,111.64,39.283,41.47,113.073,135.482,23.076
161.2841783724864,-39.066,138.491,78.031,129.718,102.897,-6.135,165.408,-5.764,133.897,77.456,114.409,33.316,132.503,106.637
59.304994920840635,25.699,32.096,53.467,72.109,56.748,30.042,-30.415,91.361,128.762,40.845,-0.191,144.225,93.4,45.613
149.2185761852639,137.077,100.98,60.139,78.088,92.464,135.29,-7.127,-1.621,97.154,74.552,-10.083,5.078,33.518,139.431
154.81627381778253,93.556,37.009,93.15,109.512,91.769,17.851,-5.091,38.657,45.491,139.557,-4.958,42.276,52.322,34.278
140.34741119783243,89.968,133.09,65.143,132.837,50.144,-24.93,47.363,141.139,69.255,179.832,88.108,191.544,87.247,114.07
142.14743530954308,-36.293,29.268,101.929,53.785,66.05,119.681,-19.305,88.768,115.53,21.801,36.23,98.25,31.666,105.671
130.82696805910783,84.629,123.305,56.35,59.308,104.528,33.715,-15.047,43.469,81.042,52.822,95.052,188.681,116.995,150.646
139.12709478670268,-45.257,62.74,77.323,111.805,75.325,50.708,133.053,102.104,75.459,169.409,60.974,84.993,52.077,19.813
139.38049246346418,60.644,42.578,30.485,76.947,83.611,87.679,-8.03,150.102,154.008,169.067,125.552,179.982,49.011,96.414
136.81688310541531,74.277,59.76,60.769,98.619,64.495,105.132,169.666,68.962,71.052,76.059,139.568,8.45,129.515,54.897
167.65694846659682,107.063,40.607,67.118,122.968,99.287,94.367,149.344,9.17,114.133,124.501,85.876,44.047,106.546,47.526
143.2302979694852,-10.565,36.07,25.9,99.214,96.449,82.908,143.916,79.328,153.467,101.861,-9.729,96.239,82.628,150.447
133.32509175198481,17.666,41.969,50.693,146.047,68.876,11.818,-8.341,52.833,37.351,50.395,134.449,57.789,93.97,17.951
143.98600922407923,-40.56,125.978,36.127,123.244,105.692,42.571,59.516,146.135,156.432,82.877,80.369,153.604,135.399,57.402
141.68915576423063,54.063,100.985,96.075,84.947,61.124,54.004,60.389,129.576,141.664,89.739,-3.252,6.542,76.127,106.717
154.20106895350156,138.397,82.477,38.905,60.239,101.341,94.29,83.365,61.333,107.145,173.991,101.785,4.593,149.974,68.929
159.92006751687973,116.998,92.431,11.997,61.485,73.969,154.323,87.155,150.018,84.788,90.42,128.821,108.283,55.538,51.925
147.82125533887674,-12.777,8.73,50.267,134.338,51.757,6.709,162.379,8.991,154.492,131.993,57.195,129.204,134.275,48.074
148.190796955312,156.336,65.959,9.199,31.593,112.832,96.273,22.626,65.564,63.567,36.324,62.239,90.767,68.672,41.713
145.19699596176565,125.317,81.887,99.832,88.022,94.074,108.447,13.486,15.832,102.665,143.183,68.736,84.552,85.391,32.123
144.89592317007867,-0.165,45.847,59.208,131.609,107.228,110.714,169.944,95.797,59.614,112.092,55.647,148.427,86.411,135.132
152.1754815518536,47.62,126.678,29.101,164.176,88.823,109.386,157.059,116.422,92.709,82.707,52.254,174.348,42.367,31.543
145.46406298031695,94.689,19.68,13.245,60.381,84.367,49.153,23.293,14.989,159.119,43.974,94.422,176.885,133.792,41.232
109.59895179183576,-3.737,40.967,31.69,44.04,71.719,109.244,62.052,50.446,99.096,70.454,32.717,28.585,65.605,88.586
145.73894823954234,-14.269,13.477,92.295,161.836,61.222,56.758,170.782,-9.233,46.605,137.1,56.753,20.152,153.216,145.197
126.67949208557687,-7.429,36.247,56.372,92.923,63.216,36.52,68.132,116.892,90.452,42.293,26.435,63.518,30.093,104.595
150.39888674392827,99.752,35.135,101.557,113.429,71.925,13.207,128.362,50.312,38.227,92.205,22.305,21.513,82.697,30.445
154.54457302782927,105.126,12.571,58.657,30.943,62.897,70.121,113.327,21.37,82.689,145.55,40.059,91.948,133.653,114.591
148.24647849085935,-21.882,64.549,66.8,91.113,60.312,110.565,29.246,130.46,166.027,50.907,-0.751,6.528,148.142,85.135
157.18473834573007,99.622,90.768,25.262,57.146,99.059,93.37,148.063,16.463,107.226,18.424,-15.869,153.964,155.35,139.669
143.0813645730515,103.277,59.721,31.924,130.308,82.735,-5.833,121.297,148.299,109.39,134.818,11.185,150.132,131.302,146.446
152.25591410895794,75.295,48.417,24.73,109.228,113.439,-3.634,166.182,41.095,121.931,134.237,-20.71,27.041,127.921,30.232
143.6232434023404,163.792,123.242,87.736,142.798,95.708,69.087,127.906,9.846,137.625,169.328,125.892,56.937,83.245,149.433
142.37560906364862,39.397,76.081,57.402,84.304,68.626,-20.058,118.209,129.385,128.718,151.056,27.521,105.611,42.702,25.408
146.7533361080992,163.806,115.448,78.377,81.929,67.691,166.44,145.611,40.457,49.124,63.289,-1.365,169.342,41.127,116.506
141.5177397470844,49.144,128.849,37.222,166.646,47.88,113.532,34.98,84.336,40.953,38.061,26.068,103.009,50.108,168.888
139.06081004043403,14.902,47.992,71.371,112.536,74.12,35.324,104.644,-10.59,57.438,143.14,121.649,173.139,68.961,83.415
152.50529099130293,3.82,17.203,59.901,60.06,89.557,88.887,58.45,61.74,173.098,28.609,84.329,43.93,145.0,126.414
157.77674515326416,14.064,2.641,28.323,164.293,70.563,-26.81,3.146,77.657,141.062,94.287,-14.707,133.41,110.707,74.526
149.1946289171066,20.877,29.479,70.574,82.826,75.845,110.254,123.391,-15.369,156.21,188.088,147.271,152.756,128.365,120.489
145.1737603448483,-36.971,59.978,22.105,117.651,112.587,27.29,-15.305,151.797,55.803,108.462,132.967,56.829,64.622,94.911
148.42916464874355,42.754,110.551,35.896,44.134,114.042,71.133,19.543,99.433,125.106,52.285,-13.473,161.252,31.391,131.636
150.99556328984417,62.177,36.674,92.092,70.837,83.762,128.246,34.156,-3.299,137.819,137.199,92.003,185.523,137.823,124.676
154.85330388753613,33.472,117.736,26.08,66.916,75.149,72.194,-23.413,51.799,133.774,28.39,138.043,181.184,52.521,8.632
163.40765139645472,37.601,94.112,45.302,110.286,71.203,98.697,168.212,41.458,108.821,194.719,36.509,143.989,90.522,56.357
163.15123015637798,-0.622,144.021,8.848,52.663,97.238,6.438,137.145,65.874,159.343,111.489,34.655,122.178,42.578,103.248
149.01426930163225,-25.873,114.096,49.892,36.762,105.687,71.789,7.078,101.355,94.119,148.341,31.641,109.611,58.305,121.648
139.70032209449784,-22.36,37.842,23.305,66.229,54.676,134.388,-7.891,146.459,136.079,151.036,61.417,-4.594,41.647,137.818
141.1821620107136,87.701,48.891,46.508,77.402,79.82,144.804,109.217,70.668,104.479,44.62,32.692,164.557,57.185,159.919
128.52486745546554,-23.019,17.632,97.981,149.51,106.116,82.948,-29.438,45.013,137.5,189.82,40.17,12.612,80.858,162.352
145.57474293453538,75.907,24.55,11.527,26.257,51.051,34.464,22.316,84.131,59.058,58.458,106.659,26.725,93.777,47.975
136.59797254340833,46.667,66.531,56.422,163.769,53.718,137.043,19.544,-33.936,38.288,79.915,79.846,31.499,86.124,86.317
143.8630589858728,0.447,84.82,91.474,76.111,47.775,-28.338,103.492,-28.318,115.827,50.052,70.57,25.947,35.069,49.927
144.65038058228697,20.059,49.733,57.315,140.843,60.249,5.075,-25.234,25.362,167.185,49.462,142.72,12.286,133.544,179.654
152.45897182022122,52.158,14.706,25.645,100.802,109.782,-25.754,-10.437,102.269,67.702,42.63,-10.636,110.356,130.85,94.429
147.25861783331052,89.981,67.39,19.335,161.726,94.19,90.237,-0.692,-12.817,129.233,164.421,105.272,-0.438,53.343,24.32
155.10238581923483,20.045,73.91,61.921,171.506,88.75,-23.078,99.322,53.723,52.978,32.361,83.381,95.376,52.277,101.981
144.39970811966379,69.077,33.252,47.308,134.405,51.767,31.104,107.113,23.897,139.069,117.147,100.771,139.588,157.612,105.097
150.92695185905683,43.135,23.517,65.351,63.4,48.649,103.035,153.82,111.948,126.228,152.582,-19.048,122.174,41.909,13.699
144.9429114545665,112.921,46.506,79.917,28.247,60.982,161.496,160.752,70.646,45.321,127.964,94.464,133.549,33.985,116.049
136.05458423594598,37.521,114.75,67.23,116.106,111.895,36.601,5.426,150.399,50.185,81.878,10.616,145.537,113.919,48.342
155.43457551343258,150.502,14.851,64.688,89.611,77.749,62.661,144.185,102.802,156.902,67.411,69.131,36.743,141.688,180.795
150.44576835142527,145.144,17.206,78.441,117.977,45.354,119.84,136.49,128.063,162.72,143.564,15.031,145.544,46.29,157.065
148.44417315588464,95.293,144.804,40.895,54.624,73.815,111.148,153.822,-5.318,91.229,62.298,82.471,180.515,134.739,176.677
144.78712615033146,62.9,34.996,34.756,118.209,45.34,83.425,59.329,64.462,142.617,77.692,1.121,69.187,42.311,11.634
143.46232932883262,-38.092,96.296,76.421,55.057,70.715,128.935,145.725,13.11,54.297,65.115,1.998,95.416,91.909,160.063
133.8707687753062,86.957,30.512,98.416,29.267,48.518,53.826,-27.082,-7.879,120.28,137.715,103.936,32.696,143.28,80.249
149.30729272053014,-27.257,18.712,99.177,71.026,74.339,-4.521,132.856,109.185,105.268,52.529,44.901,149.474,157.311,40.377
145.05891162230935,158.007,53.398,89.085,156.39,109.583,102.923,106.566,18.949,121.645,145.303,84.525,5.35,154.227,167.34
146.88826014149592,73.092,99.619,52.812,111.545,62.861,150.398,161.096,112.148,107.697,131.464,102.215,8.883,143.48,175.869
138.66480331340708,30.796,138.307,94.827,113.528,86.627,163.936,127.442,19.158,40.674,39.355,-17.753,146.658,72.138,23.255
155.87519862426976,-43.059,127.534,100.82,112.329,62.25,70.331,81.956,149.315,139.215,144.777,140.723,69.421,153.367,94.675
158.3411783679215,162.387,26.871,81.898,128.256,56.528,-24.761,35.119,120.616,108.16,90.945,-3.642,98.33,154.49,160.941
152.38350044255165,11.508,75.201,72.307,69.013,60.011,143.017,6.701,-10.289,74.809,146.891,-5.447,57.355,30.671,54.629
152.60403969220496,-5.155,54.996,82.467,81.65,65.046,119.924,164.47,-19.207,36.654,30.019,30.231,21.718,91.797,62.3
149.32159484225252,9.853,119.38,92.811,168.824,79.663,138.175,106.597,69.358,135.143,58.507,-17.749,172.258,99.066,26.546
178.78752583225813,12.866,79.545,80.455,32.555,81.988,51.144,155.247,-20.989,139.391,88.732,-4.344,20.527,154.173,82.638
147.0333401410923,-27.226,15.459,46.984,125.833,96.686,165.821,44.562,-11.931,71.06,120.585,67.575,17.004,43.239,14.042
142.1403139691319,4.102,133.625,49.997,91.36,99.689,-4.796,4.829,-31.56,96.742,145.208,47.391,191.797,108.752,10.805
153.94282943565074,37.489,15.023,93.136,77.935,108.219,13.117,87.033,-23.371,161.996,172.18,39.91,133.87,59.675,169.17
145.97240678795512,44.31,101.962,101.577,42.441,108.267,74.615,62.26,137.906,36.564,41.902,38.792,84.97,43.037,70.231
144.31151710930908,43.499,36.2,15.703,121.767,55.972,11.96,28.458,99.183,59.77,154.001,90.697,95.782,102.03,118.374
149.5555670319842,112.074,135.767,26.942,130.992,70.558,-7.022,-19.045,-33.673,141.461,164.213,-15.89,94.465,133.879,54.624
144.84431901399967,8.474,54.362,64.493,157.079,49.421,1.475,113.38,32.89,62.012,61.909,91.665,15.515,143.619,143.602
134.5530656042543,150.932,108.888,22.208,147.484,109.447,149.833,92.473,49.68,147.948,36.209,133.505,29.531,134.97,115.911
156.01029680355134,103.415,60.75,69.552,107.352,72.11,41.42,48.727,6.608,98.137,118.734,-13.606,179.883,30.283,33.971
144.71987047514452,102.457,-1.146,95.701,50.491,75.74,163.34,-17.915,80.201,117.465,94.295,17.004,77.804,83.432,65.156
187.6680771508794,-0.89,56.527,17.178,61.617,94.004,-26.958,168.767,11.443,131.064,120.836,85.57,134.953,61.945,59.623
152.19084809883583,152.495,51.935,40.365,42.017,53.127,43.464,120.613,121.082,159.573,90.661,3.5,120.002,159.206,147.866
143.6607643651997,148.051,51.363,52.049,122.124,88.74,-18.106,105.878,5.63,36.911,73.036,137.6,144.407,33.344,27.28
137.3564590870261,48.414,85.036,54.823,160.417,69.545,106.179,88.945,142.489,109.713,58.06,137.825,132.924,73.704,132.423
158.50826648743043,55.829,109.822,48.278,63.166,73.933,30.435,163.791,145.232,80.578,159.856,68.208,54.713,158.102,180.038
130.99372777908357,131.519,51.372,59.897,123.616,91.914,90.017,-15.222,8.699,79.431,188.391,76.823,98.14,105.952,151.275
153.82830319479095,156.644,108.792,78.68,128.232,84.622,155.269,-15.598,20.785,140.887,46.72,141.067,163.839,149.053,74.976
152.30954414827457,21.266,77.588,13.533,125.087,54.855,17.626,-17.064,120.907,120.873,59.483,-14.386,16.168,80.321,148.024
160.34206239251557,-45.094,94.585,19.627,104.722,44.476,143.044,-0.47,148.985,88.174,172.222,135.028,53.214,136.112,150.679
146.13068566993186,118.687,-0.829,63.288,106.795,102.979,88.041,38.288,-25.267,124.664,68.324,-14.208,175.796,97.906,32.331
136.514851557095,13.068,84.402,85.624,101.442,79.225,153.856,96.494,13.46,56.915,152.212,43.658,178.516,55.844,143.124
167.5699279337617,58.813,43.572,54.734,41.34,95.695,-13.471,158.96,31.696,52.19,190.146,122.689,22.987,109.451,108.249
148.70091284438735,144.146,57.04,23.737,75.556,97.435,29.968,41.287,101.101,160.695,96.441,92.136,98.618,94.989,52.049
131.7355605132912,127.584,22.407,90.839,163.875,95.106,38.876,-15.996,82.017,122.322,181.918,48.223,-4.971,119.718,91.743
