Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
73.97311436787636,107.38,26.465,133.225,132.819,72.625,17.714,-25.266,110.645,22.771
67.24971649035201,110.475,-21.344,60.025,45.06,95.086,64.563,-19.551,-34.736,50.289
72.2022076430169,66.767,144.298,148.828,143.199,131.487,2.291,27.462,39.006,166.003
67.44729014325767,54.598,158.21,127.161,94.601,97.147,82.531,76.57,25.907,165.27
73.90135553254359,102.134,178.698,123.958,132.682,59.27,2.817,2.864,46.467,89.207
66.51835328068064,53.25,73.032,92.691,110.626,106.072,2.15,66.523,-24.43,86.348
70.20554889064567,57.097,167.793,106.657,84.107,98.095,1.855,-8.703,-29.498,116.63
68.55191234969425,50.685,171.368,127.42,12.307,118.37,68.794,34.147,-38.883,93.436
70.74074262147775,129.945,105.48,48.542,139.365,121.609,54.48,45.577,-5.857,11.288
75.58138793000475,45.107,67.773,151.352,23.571,78.878,-1.337,-1.643,48.633,43.892
66.58836997214287,51.994,-39.927,157.633,118.193,123.205,9.742,9.982,71.24,147.647
65.43411450530019,85.534,146.635,111.029,49.641,85.51,55.572,51.439,-30.859,142.928
69.68738936258124,72.612,-2.079,152.626,13.104,91.185,41.887,8.209,-3.017,33.593
67.5441741279148,105.002,-31.262,93.277,137.831,112.892,76.186,-44.245,42.096,75.483
66.97846653921046,52.013,-14.618,138.926,128.651,71.823,9.755,-5.199,-7.183,135.653
69.11434329378159,97.597,31.256,58.448,123.953,110.473,45.649,74.414,88.893,138.237
72.70348941384417,84.55,96.042,115.823,-6.94,87.821,96.828,48.843,96.663,86.391
65.17019858075263,158.157,56.424,123.163,6.783,109.145,63.611,7.613,41.045,150.17
69.10198834241014,125.281,33.896,127.411,24.994,103.294,13.189,111.93,4.458,155.34
68.5177093733876,60.404,137.778,93.485,88.794,112.05,66.545,-28.212,-12.561,56.793
69.40963677683489,132.366,-9.632,166.001,19.318,81.347,72.086,-8.422,52.657,90.857
66.20200676361087,142.206,64.447,137.405,91.791,101.253,56.742,101.714,109.017,182.344
67.7381289717675,154.67,106.241,35.739,70.403,126.765,109.016,50.48,-1.645,159.748
70.66383175152279,94.598,105.288,122.926,147.899,120.828,60.084,45.717,54.048,165.425
68.62434299170569,119.308,61.003,153.039,6.338,54.171,22.485,-23.416,12.937,166.534
62.59434881389382,51.609,58.66,91.387,115.45,67.597,74.378,10.589,43.271,-4.091
63.2123344653208,167.604,-1.386,36.138,-29.272,50.003,84.345,-3.198,8.443,174.293
73.46453534468816,87.892,91.204,55.541,154.532,76.444,31.977,-26.999,32.533,43.266
69.83524881428926,101.229,107.44,102.591,27.536,77.184,59.632,64.083,20.922,29.288
66.45625829819113,150.415,-26.599,78.636,-13.646,82.297,93.513,110.238,77.098,57.623
69.7057663320403,97.11,-7.444,93.974,109.81,76.177,47.164,-2.176,1.019,157.919
75.52694142903877,111.755,156.744,35.76,29.623,51.52,-1.88,120.702,113.015,10.045
65.4758283321863,98.061,63.222,88.654,34.732,91.413,15.919,111.022,105.024,71.161
79.20992261465332,74.427,126.521,61.417,98.71,101.057,-5.7,118.765,25.435,-8.172
70.42339252705129,94.296,94.026,123.515,85.164,71.493,39.997,81.314,44.061,63.304
70.1455331213404,68.116,95.867,58.498,97.895,81.08,64.673,15.854,104.41,48.275
73.42000003789649,100.85,151.491,136.531,-12.428,70.298,1.144,-9.213,103.501,104.385
79.04346152292109,76.524,179.001,57.061,108.615,107.973,25.996,64.007,69.378,-9.111
72.74083081792584,113.093,112.968,45.088,62.506,62.748,-0.397,119.504,82.156,-5.311
61.82636614191621,109.465,141.116,66.281,-31.291,66.289,38.488,12.504,39.972,127.399
67.9607088183207,70.162,69.055,110.569,87.145,130.728,68.524,109.777,2.288,137.651
69.13613150395044,100.06,170.289,62.773,143.636,63.68,16.751,99.319,-21.172,110.368
73.11338774248057,123.068,3.785,154.85,99.762,67.361,59.09,-3.043,90.465,76.336
70.69958074450764,77.882,25.214,165.488,114.962,120.765,63.546,1.907,-13.566,3.378
64.23331680354369,100.445,183.606,98.351,101.397,87.432,107.458,72.984,-30.765,175.53
74.443489474365,58.387,60.29,140.409,28.11,104.027,98.455,2.348,84.676,52.893
72.30775053967764,38.937,142.603,58.313,132.648,105.619,23.469,-13.481,27.379,41.504
60.66028238165565,162.956,78.281,129.686,59.844,84.625,111.139,81.12,-15.582,131.43
65.71809400378334,142.811,-27.735,43.051,10.899,48.736,77.071,18.574,32.318,57.116
66.86080544815013,75.082,165.883,162.671,-25.288,62.587,93.249,13.255,2.391,27.089
67.89306122161757,65.839,181.626,79.97,79.629,62.928,65.903,32.638,0.483,162.313
69.7490903196019,129.064,40.899,72.136,144.201,78.878,91.267,84.377,27.804,105.751
68.62720653876599,134.056,138.809,132.447,-15.685,52.089,80.677,71.233,36.919,3.944
66.54529098302069,69.132,23.704,145.35,-25.964,119.925,18.075,18.498,61.495,150.4
72.87254647898203,82.319,33.907,125.995,124.634,112.375,34.719,66.385,24.622,52.64
69.48395171844349,87.685,-6.585,90.526,6.415,53.832,85.35,97.495,47.822,180.083
70.13472838036674,158.75,175.285,102.791,-6.307,109.731,40.592,11.935,-38.447,77.526
65.52490106943546,105.658,17.036,50.722,103.875,78.757,1.277,29.652,106.599,172.71
68.343390274401,136.757,-43.582,74.736,96.42,121.327,32.539,75.183,84.781,-10.074
73.70233933784058,152.342,158.312,72.793,71.871,58.484,55.217,91.915,-7.257,-0.325
64.05767140741038,118.167,29.515,152.715,130.142,104.536,107.419,-15.999,-9.256,165.674
72.00744102064299,113.754,36.869,71.974,155.877,106.427,84.745,-15.527,37.52,134.831
66.093554762612,80.215,52.285,134.31,136.938,118.522,35.466,115.989,66.766,153.938
69.44537032020763,51.811,13.288,108.724,155.1,92.104,91.314,76.345,102.293,13.06
72.94548234455083,135.892,41.8,117.184,63.487,54.587,39.086,-30.949,46.63,-3.12
62.65947418225229,142.978,34.386,122.568,0.673,55.659,95.659,78.278,25.462,136.907
73.03441167242258,42.554,106.199,148.853,146.64,121.116,-2.655,39.243,21.749,86.637
71.25861686209348,108.077,141.576,99.166,117.381,66.631,0.675,-9.367,4.442,154.618
68.68065824071435,158.26,-18.218,98.533,91.93,96.14,-4.447,53.319,-6.368,165.036
70.4440442069882,49.073,131.398,46.432,100.384,131.44,57.204,15.371,86.529,140.053
72.06607374665172,56.535,140.98,164.014,126.926,114.916,44.687,-22.622,-33.816,75.649
65.37274876719675,106.878,42.739,92.985,110.785,89.81,20.634,64.071,-2.958,-8.834
74.7529522557605,152.033,176.384,95.15,81.362,115.093,49.069,-47.512,52.349,146.869
70.01790681258925,67.619,-20.634,130.287,139.557,121.871,74.888,38.861,44.926,42.187
72.4432708389829,101.404,53.677,47.21,66.242,120.055,3.168,-48.248,103.333,152.355
67.09300655552076,70.013,173.967,87.424,46.777,116.629,84.344,105.789,73.131,47.429
72.34429348096928,118.06,152.2,153.517,87.771,75.88,-1.756,70.786,-11.479,79.125
79.07501611812934,151.684,163.178,151.446,116.762,112.17,25.473,-27.703,45.634,-9.26
66.06203408256859,128.211,168.931,90.085,74.93,77.9,71.674,0.948,-21.651,152.054
70.12979141464795,72.868,159.36,99.297,139.587,80.37,57.267,32.606,34.248,97.051
69.05859882699411,74.439,152.084,150.571,-27.186,77.282,65.87,110.575,50.127,144.118
68.90408753884883,102.192,122.556,70.236,108.892,50.982,6.019,117.178,-27.234,120.847
69.75408923289207,146.216,116.504,149.046,140.864,95.879,96.811,30.485,13.997,15.726
70.73854686115465,112.76,7.623,137.699,17.844,116.645,37.527,87.868,44.997,144.753
68.76078072249865,39.538,123.234,60.378,21.598,134.759,55.01,31.992,32.304,163.819
71.81624548152853,128.551,22.549,142.327,-10.173,130.515,82.986,-11.472,-19.167,80.744
72.82162901842295,59.281,148.787,78.913,-26.659,132.745,69.317,-46.008,-39.694,54.206
70.25768485352872,95.335,126.285,89.447,11.2,114.074,96.209,109.7,37.016,27.3
67.76330524112844,67.241,180.688,142.543,32.367,49.108,52.558,67.063,-37.388,99.48
71.83601646758848,96.686,85.349,83.384,136.253,112.95,-7.059,-37.899,7.783,126.254
73.01843325856271,166.445,101.617,38.487,61.168,99.667,40.419,117.815,78.6,142.007
77.28958454163177,165.908,176.806,119.388,-20.191,74.934,26.728,110.585,96.683,52.206
73.12440161402431,56.522,99.693,162.199,-3.886,76.435,92.231,11.625,99.215,55.9
72.7497844844475,157.419,152.989,98.448,107.872,105.185,-7.427,-40.747,-24.173,62.747
69.31749250269026,135.915,182.977,62.288,140.404,48.244,12.632,36.481,16.33,47.104
70.65576295924181,39.276,16.214,115.738,10.595,115.861,81.421,-40.173,-36.24,-10.593
69.03760378518581,69.748,107.504,111.759,142.255,89.908,41.588,74.298,-28.167,99.939
69.6705895689367,150.595,167.937,140.532,12.709,78.833,72.427,1.333,11.153,31.244
64.89473356189274,60.216,6.769,157.691,31.216,91.599,75.31,112.476,-9.919,165.148
75.14728773222215,79.975,131.498,39.405,139.528,97.359,34.946,21.17,110.743,-8.161
65.85947240497804,102.701,70.758,44.546,28.003,109.523,37.065,41.164,1.386,5.106
67.89961969437044,142.081,-13.194,87.633,-26.303,67.302,92.8,66.346,105.562,163.134
64.45308427445848,112.438,-42.466,35.013,120.017,49.355,85.735,31.645,29.55,33.324
72.57281188800806,74.789,135.65,55.893,134.312,116.268,-7.838,66.854,40.327,122.044
69.54912751434588,79.043,163.485,122.2,51.76,99.664,108.869,34.763,32.897,-7.755
66.05182980896544,139.186,-41.928,86.877,142.218,73.209,98.325,5.377,24.618,95.895
73.83037856564653,53.844,17.446,118.546,36.572,129.2,13.865,100.104,96.72,149.653
65.63184442444928,96.813,55.137,65.531,14.374,68.044,95.109,120.56,-18.761,2.84
64.74713944559906,113.233,175.043,38.577,51.208,54.304,31.559,46.024,-25.187,62.949
66.76456498675245,161.564,137.8,73.003,39.999,51.033,48.875,-23.177,-26.856,53.416
65.80149649641791,94.82,-7.948,86.208,113.571,109.989,101.732,26.775,33.898,120.468
67.24390054233906,143.93,-8.054,41.009,149.169,50.655,96.027,3.896,75.297,22.252
71.40090584710325,76.437,-34.229,83.597,15.586,112.349,108.055,-9.963,94.63,29.848
66.15698115306343,129.906,38.585,76.694,-3.744,68.454,13.814,-0.111,-23.137,178.865
66.73430357405685,128.678,-34.548,58.655,19.474,59.942,105.537,-9.385,-27.872,51.378
70.65096266417535,137.169,50.015,60.423,78.987,74.208,36.463,4.094,-21.091,30.092
69.80284106655657,153.696,114.669,77.457,153.088,80.662,82.128,22.926,-34.77,75.754
70.43335452087524,61.527,143.236,109.485,110.449,114.922,10.756,-11.568,17.214,138.023
69.16236283076066,71.362,109.84,157.575,71.989,132.455,78.12,112.363,-39.091,139.337
62.580596921266874,166.775,1.549,69.513,31.277,57.561,106.11,-10.476,12.955,13.848
67.53359977747895,94.696,-26.481,60.197,129.825,110.438,106.395,12.871,20.877,35.787
66.25591245445402,114.503,-13.338,129.523,-18.026,98.898,84.653,53.574,35.294,117.08
66.30473245810666,129.667,52.743,75.836,144.2,104.627,82.113,2.974,36.435,162.067
68.63983507138346,58.795,65.464,81.952,15.682,91.358,22.438,96.619,69.252,161.245
66.92768522665394,75.65,-28.193,42.899,-1.382,88.557,38.232,72.786,-31.821,0.41
74.7497376926826,74.816,24.682,115.644,112.523,76.212,32.984,46.75,91.77,-8.313
67.94963138241633,44.947,143.806,83.786,96.304,53.531,24.522,104.951,18.909,95.374
70.35008711790358,102.573,78.557,163.479,134.606,71.099,73.837,30.824,80.643,82.042
67.91764949255077,43.649,0.436,86.943,75.423,57.296,35.682,39.088,68.904,13.621
73.62238318455096,71.8,168.453,159.161,147.62,77.152,17.467,119.785,-5.946,39.761
70.04045908108657,128.6,120.834,74.304,81.516,75.096,66.592,109.379,45.313,68.359
72.67820171764436,70.993,161.225,146.704,22.602,87.977,4.043,96.134,-1.148,73.461
70.77890473744696,90.155,27.917,62.741,108.866,123.927,39.705,12.762,38.482,102.684
65.21843056092499,81.354,125.483,32.399,87.418,62.58,110.497,73.757,41.789,9.709
76.90100278224966,43.473,170.068,29.985,51.698,121.489,-9.845,68.675,47.152,10.985
66.0847593001111,155.871,33.059,118.178,52.849,65.75,112.129,65.54,-24.605,4.941
74.47485878906181,58.806,166.789,130.993,54.087,100.847,23.847,-2.965,-10.545,84.377
75.22798952954155,120.669,45.511,147.915,123.4,74.859,69.533,105.703,103.515,18.375
71.23402493006355,167.052,76.624,153.594,84.114,91.545,59.647,80.196,85.425,122.163
64.39273633947042,62.053,23.964,124.722,96.343,95.243,-1.155,44.242,56.745,134.064
64.12869148777722,70.673,11.238,136.003,157.054,56.029,99.363,80.563,75.312,118.968
71.93359759668981,102.753,159.561,30.758,75.624,77.149,69.368,-6.526,67.51,65.11
70.40389932814456,123.845,22.528,97.037,-17.397,92.866,5.429,5.763,90.891,172.223
59.83524646551074,120.872,51.043,72.783,99.854,61.675,19.667,67.265,80.663,128.14
75.29921366173932,137.027,152.572,44.621,111.514,94.588,53.716,96.554,103.177,116.871
68.61129232260734,67.135,182.025,118.552,108.212,92.337,59.159,1.918,-37.726,153.416
69.4000890156731,149.412,-5.233,121.964,65.818,97.339,100.023,-37.115,-4.475,-2.936
68.6245741270802,38.946,-31.02,53.755,48.913,82.007,32.388,53.219,73.033,83.403
66.40036341169368,98.756,116.317,55.705,66.832,74.268,67.442,-7.805,-30.867,49.193
68.16420363751382,137.727,117.218,152.381,-5.851,74.838,101.159,29.17,-10.558,39.742
60.46605816823243,95.391,171.69,61.676,86.047,75.398,103.977,100.036,47.723,102.112
68.09611003180551,92.298,12.289,51.267,102.011,73.742,25.581,22.581,-6.235,20.353
66.87289144814875,130.828,-35.044,107.396,154.633,78.294,112.653,-3.265,27.535,128.218
68.49982988462614,149.04,113.919,65.342,94.353,68.916,94.98,76.141,44.86,44.954
73.75161863555118,87.206,178.643,49.173,154.817,89.03,4.656,93.597,107.211,7.894
73.31605728527596,90.576,65.757,110.557,35.39,87.663,79.742,-46.848,28.463,38.037
67.40989398613792,78.404,-0.742,96.623,-13.104,109.718,99.502,-40.275,-23.727,29.751
72.32430414753682,151.004,29.043,155.022,-20.379,123.052,90.631,-29.08,113.447,112.966
73.32249413799077,103.16,45.497,155.872,129.273,68.239,110.244,64.253,86.141,10.334
72.7719325663406,127.384,45.698,75.254,-4.397,129.102,62.291,56.731,90.315,144.76
76.22832568993472,131.935,151.909,125.851,101.489,97.448,33.112,92.547,86.199,41.985
65.57348007777017,133.759,-19.346,161.777,24.032,89.272,45.136,28.405,-19.757,169.229
65.42759601329438,143.635,-4.727,121.477,94.867,53.722,13.249,35.827,9.277,87.139
72.00353957637822,45.468,-2.335,130.362,28.803,68.5,3.286,-5.829,67.238,104.994
69.64420797467696,41.249,28.708,133.012,145.727,52.446,113.29,75.14,112.375,4.234
66.13914003394468,50.842,92.523,114.656,45.623,73.843,99.751,90.001,9.408,13.11
70.68665974047092,98.579,-31.591,97.672,110.55,113.762,71.967,69.723,98.463,54.934
70.45665034318436,73.571,55.112,77.856,60.278,132.13,54.361,31.575,11.077,118.377
71.74148112077337,136.725,20.418,69.979,154.091,70.144,49.772,-22.653,73.88,-1.121
65.4869170631427,155.921,-16.838,127.055,42.81,53.827,47.9,113.975,-11.718,103.348
67.04966016010151,145.467,37.184,69.796,129.976,88.403,72.769,75.623,-10.368,-6.207
71.60523535857139,152.241,-36.447,151.659,-14.958,56.241,21.273,8.143,101.737,175.655
71.3296329146666,107.07,159.621,33.173,91.444,73.237,21.955,70.18,-5.446,74.969
63.35224474685242,50.213,25.504,76.318,-15.571,63.433,35.242,-31.239,-36.948,9.125
67.97499695267528,76.48,39.036,36.434,131.379,118.908,84.859,-43.33,-4.715,36.776
66.63257708692676,140.196,-43.604,116.871,73.56,67.609,66.622,96.29,21.854,84.888
75.43926285700275,89.962,125.208,150.312,75.967,104.993,98.335,83.488,105.655,114.936
71.82653949363991,50.736,12.973,141.604,-23.639,71.369,41.852,-18.455,67.822,43.353
71.10501781609838,50.723,143.847,122.034,97.655,91.453,34.517,27.101,0.41,63.744
68.56979972713918,82.154,178.425,93.675,146.907,98.212,64.956,99.549,-12.548,141.606
69.09300510658092,139.787,-34.41,44.51,111.64,133.773,85.974,-24.605,40.468,160.158
64.61712942626173,118.2,177.07,88.096,68.763,112.179,56.732,103.271,-10.202,162.73
70.29543362032378,143.846,70.638,112.859,103.863,108.949,-8.273,83.441,73.878,166.101
68.24320619548061,94.556,181.316,36.39,140.126,70.771,100.013,102.789,5.104,160.559
67.66255725317217,152.317,67.357,38.476,-4.157,85.782,113.203,-47.991,-14.159,84.053
65.0413965641628,126.646,85.477,71.613,139.39,117.068,95.273,18.367,60.162,-1.896
68.21473394898665,163.037,90.05,75.033,24.087,57.078,86.605,107.378,62.916,37.844
67.718992344882,57.549,32.894,88.983,34.867,121.45,39.951,25.531,70.153,172.829
70.86979601211384,102.142,-39.081,147.032,83.76,129.541,56.099,94.355,48.188,73.752
75.23481073799641,109.588,182.935,128.653,6.806,76.499,79.974,110.054,90.808,9.433
66.59405965158629,137.834,11.624,79.743,151.459,120.431,3.564,57.868,86.058,152.571
67.63684768061853,119.627,-8.744,109.166,63.932,61.775,61.236,-9.752,72.819,124.213
73.64373281713185,79.911,108.725,43.43,-28.123,125.146,111.648,-15.305,32.06,4.9
63.361267332351034,162.111,2.026,53.438,68.576,130.476,111.809,84.247,-2.582,24.98
72.33980991768554,45.594,8.626,72.004,127.253,96.293,39.837,-10.231,3.585,9.271
67.88702554865431,99.645,83.23,65.148,106.18,105.39,88.75,8.354,12.834,76.494
65.72928346750109,141.501,63.414,48.609,-26.694,77.444,91.941,48.226,-37.404,108.351
67.08652042535437,134.486,44.453,128.283,20.651,127.445,70.203,103.828,37.165,10.921
61.904353706994215,38.595,151.524,161.632,-11.123,72.575,51.545,105.202,30.643,160.938
68.37718505419772,121.996,115.052,115.024,-16.767,123.893,67.411,50.494,65.762,47.695
70.9272541594608,151.483,103.446,99.651,28.863,127.77,92.337,6.587,-16.355,147.744
71.04799979775471,132.317,177.711,91.9,149.72,50.651,47.141,25.469,22.479,152.552
78.23015126650036,167.694,-29.09,67.64,9.459,85.749,22.504,-11.783,95.466,164.531
77.52026457494976,90.145,141.38,147.191,52.134,117.64,-8.98,77.073,45.045,158.547
68.4482074884331,160.956,48.085,45.778,11.923,123.679,20.031,87.954,9.491,175.609
66.18474342204094,120.577,2.525,88.911,138.085,109.245,90.238,2.509,4.991,57.827
69.36328073336507,94.872,9.202,130.44,42.136,93.574,81.687,47.765,17.338,-1.251
68.0686428622683,124.114,-21.701,92.679,61.301,109.976,113.148,89.562,78.474,77.085
77.09031609104306,92.933,169.938,78.557,151.52,98.176,-8.212,112.723,-11.784,13.247
66.69908457116897,44.462,12.386,95.686,10.104,53.174,69.08,40.355,111.009,58.929
68.49726180057287,164.959,100.872,34.698,70.982,77.602,100.226,66.885,114.256,157.823
66.95188190118098,160.454,103.297,128.028,3.975,117.031,84.541,2.549,63.122,131.065
73.53868559392289,61.914,137.883,129.943,155.85,105.436,28.531,112.617,65.32,179.239
66.61335891950793,116.357,41.159,165.446,60.194,64.744,82.651,-7.262,-30.501,143.204
74.37328133280462,50.83,145.372,47.361,97.622,124.064,50.741,-33.338,94.145,76.122
68.30604154302038,158.055,61.913,135.685,102.18,86.638,47.78,65.546,-34.597,70.119
69.70784795407549,117.567,60.545,116.249,34.33,100.819,67.561,-42.036,-28.254,139.776
68.37906443601706,134.073,104.963,95.359,-8.655,120.679,48.279,78.371,41.462,126.972
69.13344844838488,81.611,-15.782,137.979,50.574,73.009,85.581,-11.141,56.38,39.331
68.9226038523036,140.474,50.553,153.215,5.414,65.306,101.207,-44.867,13.369,55.601
70.1997844021193,95.328,91.662,117.092,27.639,75.084,107.801,91.473,62.349,-1.381
70.3724794945593,79.991,110.074,37.724,125.098,117.263,53.55,40.245,50.422,126.04
72.86769727842841,161.206,121.388,92.24,139.394,81.987,3.67,52.979,111.323,53.17
63.151202031078554,164.587,6.616,65.88,129.843,63.503,79.97,-19.325,-20.901,97.742
63.72233803650891,120.49,33.912,78.994,86.158,103.316,51.84,-20.301,32.553,20.34
62.00566513660994,167.162,135.874,125.696,-4.609,85.566,94.615,94.545,5.608,33.257
73.6484752941155,79.29,138.473,63.052,120.04,62.466,32.251,45.22,-6.264,6.818
66.81112623029205,114.601,129.474,31.999,10.168,104.029,95.754,99.744,0.632,70.405
76.67982412593318,147.69,38.88,50.618,69.816,130.963,-4.927,-13.18,57.467,-2.134
70.56415735975277,89.628,159.413,54.379,20.619,69.39,79.674,-46.162,12.547,93.957
62.62156870100058,69.362,135.712,70.442,108.762,59.455,72.016,-5.171,-20.747,112.807
69.28433110686242,117.554,-15.552,42.51,10.231,107.603,22.72,-37.711,45.926,55.766
71.29284354683696,136.001,91.117,138.289,90.935,57.553,30.509,7.843,53.064,144.098
70.5874019856797,167.472,108.26,133.956,120.855,81.341,61.825,21.398,49.954,14.305
70.42055638915684,124.252,159.198,58.348,125.06,51.875,3.023,109.291,67.95,170.278
67.72851918474767,162.836,59.592,77.443,45.879,109.184,112.074,-6.373,-12.941,-1.588
72.03173186343187,163.628,155.602,63.11,94.698,50.286,78.864,15.057,37.646,62.333
67.41934127734407,72.302,13.394,129.02,-3.825,126.71,61.018,-33.79,51.778,31.462
75.46943028993282,84.948,17.995,65.668,101.139,86.024,25.504,38.798,-31.677,96.979
66.51545374123874,108.892,165.357,75.124,69.446,67.321,37.443,56.307,76.466,62.444
71.53012171651386,156.646,57.412,155.843,7.289,97.342,98.612,-43.303,41.821,66.865
67.39728109704546,131.096,93.381,102.503,-4.726,93.209,52.369,85.596,116.192,13.652
73.6976417097708,128.701,-7.655,128.487,92.16,133.697,2.714,-45.768,101.843,-9.364
65.19577367653426,71.701,24.494,98.763,-14.149,120.085,98.219,98.117,-30.165,103.862
68.12705715833847,94.59,31.105,105.424,8.128,128.111,72.608,82.018,108.75,123.85
69.41974108460282,60.393,126.386,165.716,-6.38,128.115,50.76,61.494,-39.722,114.186
74.79699629797183,108.04,64.678,95.465,-27.084,106.09,2.886,105.291,2.015,2.642
64.39332636195438,43.566,20.573,96.755,-22.392,131.616,103.792,100.101,65.8,77.586
66.97788079936511,153.086,18.779,108.871,109.172,96.976,56.686,2.01,6.706,89.135
69.55692855931329,38.449,11.176,81.24,21.979,103.769,77.986,1.102,113.626,43.237
67.11615531151327,69.2,36.326,45.645,69.175,120.765,89.208,-14.866,4.776,98.013
76.6432510214315,94.41,17.825,151.09,142.718,62.213,40.488,69.547,6.196,73.155
74.01151009620833,106.509,180.529,76.935,-1.95,125.067,38.906,70.703,48.511,58.83
69.62465023238533,144.953,21.285,78.023,142.814,72.957,18.276,106.808,58.364,152.546
67.10739627297012,131.117,109.127,120.125,17.145,91.81,91.714,87.585,113.865,150.418
72.43077927774044,102.569,97.965,90.055,-10.791,108.883,-4.218,117.914,97.984,61.384
67.65246089000557,152.16,62.422,72.235,9.011,53.052,-6.836,100.141,-28.265,154.214
71.25378037761284,41.744,-21.887,47.448,34.302,68.113,9.967,50.446,89.31,42.177
66.3959790735714,101.638,85.759,61.013,-23.552,65.368,72.278,-9.977,90.976,118.87
58.87766560566399,128.039,-30.69,133.014,115.878,50.811,100.613,61.936,37.77,33.587
69.66968767225919,85.018,-40.628,148.777,37.524,100.257,-2.045,-37.847,113.705,71.138
68.92518324999874,40.479,118.925,118.292,43.6,80.419,-8.804,69.725,24.002,118.872
69.78567577545144,115.888,143.036,71.114,27.652,89.98,88.4,11.657,23.663,29.825
70.84226733295397,76.009,80.114,70.421,113.929,52.21,37.2,9.351,-29.801,35.64
70.09305863019618,122.39,79.597,74.943,12.478,119.647,114.26,11.966,97.593,175.449
75.50329090640452,71.105,170.795,77.688,45.944,59.485,47.296,108.446,103.093,133.518
72.78625855537736,38.725,137.243,146.623,79.281,61.552,20.497,22.31,97.098,47.225
65.63900755396347,107.472,82.478,66.467,119.362,58.896,68.447,39.031,117.315,92.268
66.83979745990766,156.421,28.795,102.856,-19.091,60.938,44.745,78.912,35.834,61.213
63.616479992191465,124.352,21.638,34.631,89.392,93.539,57.337,-48.765,70.885,160.157
71.26014958368907,142.216,109.6,111.465,54.202,84.37,38.307,82.037,-17.369,23.626
66.55611541913986,81.175,87.503,98.849,-13.282,107.981,107.963,42.293,11.919,58.493
71.29307537809427,168.238,144.861,47.365,-25.093,66.818,2.977,68.049,21.025,43.041
63.18801245218178,119.473,45.009,33.597,-27.876,98.04,96.372,-14.788,95.204,52.283
63.76281181643888,141.972,1.584,65.622,41.716,90.733,103.661,66.815,-7.628,23.057
73.88737921170933,79.179,-26.119,33.965,148.636,51.632,72.716,51.174,26.483,122.385
71.40362228594238,109.086,128.729,165.788,48.958,97.603,72.923,-24.042,39.522,111.653
71.41455830494283,60.893,159.402,34.996,69.755,68.52,69.443,-13.433,89.245,115.25
67.59698231832739,92.444,97.928,162.157,4.237,127.958,14.094,-13.872,41.815,163.314
68.1608158473791,157.458,72.682,52.422,125.411,84.993,14.719,-9.89,-20.296,141.07
69.4072499801257,153.133,124.716,157.402,-20.711,82.43,91.695,27.365,43.272,89.833
77.67235880610652,79.463,117.242,79.16,32.043,129.493,91.2,58.555,115.677,14.102
62.465948792514325,113.358,174.523,122.773,111.114,63.171,81.801,-8.328,-30.947,8.924
70.4866206537632,81.711,39.6,163.583,141.147,89.211,-2.308,37.114,6.158,75.853
69.8017157451431,39.645,144.136,73.754,48.145,86.395,17.257,85.102,62.786,25.279
65.65054968407621,154.107,160.995,74.464,12.787,85.332,56.268,-11.765,-17.336,154.764
67.7297295765008,165.57,-35.878,44.356,143.446,115.206,67.956,-15.406,-19.194,135.144
69.32035104350906,166.773,65.642,46.697,19.664,103.175,62.847,-23.866,100.935,52.949
77.88284431506386,113.94,102.228,52.14,79.794,106.648,67.822,-15.344,4.347,79.128
69.43082846752426,76.574,-22.804,161.06,121.667,76.607,8.043,-22.041,95.767,91.982
70.61406927711671,129.605,79.765,74.754,87.125,92.165,45.749,-2.648,3.103,55.885
67.24785409352079,126.352,50.888,74.74,-28.487,73.796,62.404,82.648,97.008,64.817
67.4690936318849,37.583,58.938,97.722,26.72,55.156,107.323,104.306,-26.167,-5.873
68.62414988859345,72.554,110.484,47.385,155.04,56.156,36.362,22.702,-29.081,98.372
67.2357328373167,143.766,-10.941,155.427,85.579,119.023,95.596,-1.8,-9.237,65.173
74.48723971347596,115.416,51.98,142.574,70.681,107.74,30.304,-23.576,99.053,133.79
77.40370008562749,137.716,23.428,80.825,41.051,80.627,24.294,-4.013,-5.87,48.126
77.52722394303885,54.117,146.137,161.394,112.971,54.699,74.233,-45.308,84.521,38.355
62.65280129333463,134.806,112.114,52.039,130.665,83.69,83.917,87.207,-29.723,32.986
67.18292661130123,102.902,-2.886,154.017,152.901,61.327,112.004,18.292,93.162,68.735
70.33916058940149,158.221,72.531,89.845,29.817,63.248,41.108,54.218,108.436,177.611
71.55221816138176,70.292,74.609,125.939,89.338,134.129,61.934,108.644,93.164,171.395
68.12774130081587,37.893,57.039,43.611,16.919,96.107,84.805,109.833,40.562,4.871
67.7942195342584,61.885,159.454,64.573,154.597,57.873,4.644,4.662,90.093,110.656
68.41729977495544,43.851,-41.521,58.54,39.431,117.329,17.083,67.241,-34.906,141.563
69.25617858973771,82.871,92.414,152.732,142.816,125.022,62.606,13.814,27.042,108.887
66.31015165647797,74.974,44.423,153.799,87.644,120.772,73.909,27.376,-15.046,139.846
63.718583373778856,79.555,28.628,45.487,43.278,115.737,39.391,90.928,49.326,149.693
67.61608569077647,41.346,-16.208,77.028,135.364,113.168,108.79,108.307,93.833,30.617
