Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
204.71584133266023,140.638,45.454,141.138,-119.401,144.68,-39.106,-141.419,144.801,-7.697,-50.261,109.956,-177.785,28.197,197.863
179.29860774062408,45.687,19.116,165.985,-116.987,163.981,-6.688,-148.5,133.036,-38.26,-22.831,112.225,-170.954,30.356,172.748
206.25766355375856,101.97,41.834,127.71,-116.381,147.977,-27.358,-126.625,92.414,14.305,-39.778,119.819,-181.481,25.596,189.529
144.9015116395264,119.057,18.223,166.535,-119.714,48.882,-37.246,-133.094,139.444,-9.238,-30.645,111.061,-198.293,28.562,184.503
245.30507608840077,135.765,60.939,136.059,-115.639,135.249,1.779,-123.932,134.551,12.076,12.642,114.097,-170.067,34.431,211.499
184.0352346282286,135.38,24.316,126.085,-115.017,180.444,-81.825,-135.583,139.252,-5.992,-16.865,123.392,-149.489,43.875,205.229
179.97161636196844,105.224,20.747,153.454,-113.115,61.996,-32.817,-127.045,164.557,-21.54,-18.671,112.148,-187.086,36.227,173.991
186.18133822080793,208.85,76.758,147.485,-113.635,6.971,-30.219,-153.441,126.302,-21.99,-67.55,112.697,-180.997,21.884,208.184
207.48754001413374,143.02,109.868,137.988,-99.949,154.624,-35.502,-139.992,108.314,-49.619,-73.953,118.847,-183.727,33.311,210.036
231.63181986420454,135.433,27.272,131.329,-128.297,107.884,-89.328,-118.826,85.054,-19.735,-56.033,123.831,-193.881,43.588,184.738
170.55260022407967,147.353,47.705,152.679,-118.328,69.728,-36.652,-134.496,98.965,-24.053,-90.984,114.644,-136.285,38.758,174.142
101.95615919652019,112.238,55.394,139.177,-114.536,111.163,-50.485,-146.582,117.534,-19.038,-37.691,120.968,-184.965,40.539,205.977
125.20363960370545,150.013,64.272,146.933,-118.811,139.241,-42.878,-140.018,107.727,-32.182,-34.694,115.595,-145.52,38.807,195.586
141.87846499609958,111.291,54.939,162.74,-111.367,117.987,-66.07,-155.545,123.817,4.155,33.542,104.084,-152.879,36.927,172.041
114.39711596071342,121.683,73.862,154.996,-110.992,127.828,-26.141,-116.37,102.821,17.031,-48.634,109.792,-161.438,29.545,187.014
321.9020529139551,109.898,50.494,145.609,-124.954,59.527,-88.411,-141.955,110.905,10.257,-14.032,120.278,-212.465,42.28,199.305
217.29967820440373,154.142,93.873,118.918,-117.713,125.357,-80.278,-138.757,85.009,-35.982,-128.112,116.47,-144.091,30.684,204.592
230.3220343441425,156.704,42.084,145.21,-115.18,107.52,-73.109,-146.027,98.961,-5.765,-32.047,109.359,-189.791,23.964,189.487
168.4500780075826,106.501,37.886,143.284,-119.264,135.449,-61.896,-110.246,161.216,-6.662,15.829,109.131,-131.354,45.646,183.137
162.61327452082492,133.492,123.001,165.349,-110.265,191.899,-19.756,-140.746,167.041,-25.833,-32.91,115.878,-172.879,33.181,194.936
183.83506329307937,127.59,6.459,157.49,-116.417,114.979,-56.897,-142.369,131.497,-32.13,-29.589,119.0,-202.921,37.649,192.924
154.739232665714,103.996,46.809,155.209,-128.895,170.779,-38.746,-127.529,120.62,-10.605,-28.554,105.888,-174.152,39.107,162.808
195.51697745026758,168.9,105.06,134.631,-119.634,134.402,-55.441,-90.356,112.842,-42.896,22.615,114.596,-185.694,25.827,211.323
311.0210331147731,143.354,34.497,166.875,-114.315,168.061,-23.738,-130.737,159.084,-35.969,-11.089,113.495,-135.853,31.398,213.462
191.54859044887152,86.039,62.781,162.787,-131.408,223.686,-37.316,-165.994,140.766,-14.106,-102.171,116.778,-172.644,33.961,204.691
129.7637297041517,91.695,39.552,127.42,-119.156,77.54,-41.129,-145.385,154.989,-27.994,-72.081,117.731,-172.418,24.996,189.836
91.60813518755626,132.924,64.642,134.076,-116.231,84.426,7.92,-122.608,108.193,-43.7,-15.392,112.378,-152.295,37.819,198.152
215.77725103301654,127.63,88.313,138.926,-120.201,195.61,-27.505,-153.574,124.704,-56.071,-28.854,102.244,-194.284,30.659,190.319
283.0750869260896,87.717,-0.686,144.365,-110.583,96.309,-25.831,-126.088,137.86,-0.537,41.292,109.369,-128.92,25.588,205.535
167.4001930071761,147.271,69.663,175.444,-114.181,111.214,-51.695,-156.185,121.963,-6.411,-48.935,122.059,-166.6,30.906,184.163
192.34382517875923,115.004,5.885,137.974,-120.38,147.695,-54.923,-135.736,166.895,-4.407,-11.499,110.88,-161.427,32.481,179.916
113.74032578591698,116.545,23.286,146.78,-122.395,79.485,-55.454,-133.953,117.684,-8.946,12.427,118.046,-151.839,35.68,190.624
231.95576043642538,122.323,18.286,141.467,-126.324,167.62,-54.893,-149.817,118.902,-48.212,-49.466,113.428,-185.531,21.293,182.535
239.79421539275745,165.833,29.103,176.977,-126.243,155.007,-25.535,-130.771,111.593,-23.217,-38.068,116.447,-187.778,35.801,192.693
39.0238773504672,109.683,23.011,163.658,-117.658,74.141,-74.116,-131.932,106.645,-7.812,-22.659,114.284,-144.442,38.534,203.795
193.88569310007333,180.781,44.104,137.025,-106.221,184.768,9.171,-148.862,136.428,10.824,-33.207,108.998,-161.869,33.827,188.594
139.05867329115068,112.963,46.037,162.881,-120.21,158.859,-48.952,-126.33,113.251,-45.16,-26.816,111.228,-148.683,46.172,226.311
212.23816758079266,153.06,27.91,149.421,-113.972,122.258,-0.382,-140.379,180.83,-21.684,-81.153,119.067,-172.056,36.241,205.229
230.11021714349778,116.032,23.068,168.63,-107.343,56.055,-31.462,-130.851,122.338,-6.519,-93.171,107.088,-182.468,32.773,184.736
105.15754557847545,165.268,7.256,154.988,-110.981,143.363,-18.813,-140.108,138.409,-21.508,-104.788,106.839,-195.069,27.416,161.61
130.9024232719447,147.537,61.415,179.379,-127.837,146.449,-42.39,-132.126,127.045,5.608,-79.307,115.414,-103.038,38.117,162.082
202.5023304278893,152.133,56.61,153.652,-115.899,185.515,-23.335,-130.708,121.532,-22.362,-31.658,127.037,-180.864,33.455,192.855
240.04865172591488,103.89,65.834,145.839,-111.695,135.981,-30.244,-136.128,153.191,-41.888,-97.547,115.859,-167.722,33.034,211.489
227.0028949410179,148.957,49.282,194.589,-124.195,134.682,-22.327,-146.95,96.584,-14.993,-5.14,110.535,-146.038,28.122,155.406
203.40100128320094,121.999,-17.953,137.821,-116.304,231.576,-15.588,-140.362,133.578,-18.487,-16.099,107.56,-157.016,31.326,174.918
181.1364597889177,110.539,-3.618,168.707,-123.735,81.32,-31.782,-129.509,145.822,25.984,-62.134,108.093,-189.032,39.157,209.402
159.01554345004007,154.744,5.52,144.304,-123.956,119.288,-42.03,-150.087,94.887,-55.858,-36.111,110.755,-156.71,36.166,154.118
190.10668493850574,122.011,36.466,137.434,-105.608,109.987,-28.381,-130.563,136.46,-12.696,-104.852,113.983,-155.296,31.196,191.173
242.66270440285763,129.842,58.024,153.186,-123.996,121.118,-33.133,-142.692,89.153,-12.026,-96.171,105.071,-175.118,35.412,158.555
239.5922306817991,105.143,52.756,177.21,-117.452,137.304,-44.009,-122.852,128.556,-40.602,-76.615,123.632,-187.212,21.788,147.325
281.0404250389147,140.892,96.721,132.561,-119.83,124.148,-31.291,-142.292,68.848,-47.858,-97.909,113.849,-179.437,20.894,182.35
97.0473534820585,147.644,72.814,136.281,-112.435,107.732,-58.389,-128.856,128.647,-22.134,-27.531,118.857,-121.615,40.634,194.791
174.19699671058507,116.255,10.209,136.975,-128.027,128.402,-38.128,-136.992,131.712,-32.16,-59.795,121.3,-192.512,24.746,191.72
269.7015949842978,153.267,40.128,152.39,-112.38,171.892,-66.524,-139.016,142.232,-14.988,-41.957,107.55,-176.784,41.238,207.58
158.47682996076267,139.86,54.672,145.844,-120.784,89.966,-52.013,-129.109,132.631,-72.247,-93.566,112.65,-188.676,31.356,189.359
155.93755566767587,133.041,82.608,159.908,-111.416,113.778,-0.639,-150.693,134.594,-36.765,1.694,111.873,-192.687,34.637,173.195
168.13425200124527,101.743,-5.06,170.587,-118.379,131.889,-42.911,-146.988,114.559,-6.695,-87.234,111.047,-123.964,39.346,183.686
163.58058375959075,134.667,56.409,127.612,-118.39,131.531,-22.488,-131.369,146.645,-43.41,-85.404,118.251,-183.997,39.19,164.663
189.48479557232952,114.899,21.51,150.366,-116.87,169.201,-28.856,-159.945,120.925,10.957,-35.073,116.269,-170.295,30.71,134.596
218.01603451843488,114.876,37.839,154.713,-121.336,66.631,-79.19,-145.519,140.269,-47.713,-28.008,106.89,-147.092,29.01,225.524
206.25205966064087,110.414,17.221,138.321,-126.577,105.013,-54.89,-147.712,118.245,-27.88,-61.624,119.685,-170.829,39.291,179.743
194.39141499995168,87.429,83.479,165.689,-118.964,172.956,-40.468,-119.198,99.227,-18.804,-26.112,129.339,-139.454,29.731,186.781
260.27368186341096,94.109,8.465,144.054,-123.98,86.86,-58.095,-161.019,135.163,-63.516,-83.99,113.92,-142.589,30.869,193.422
177.4257461058389,154.91,-22.037,120.064,-116.47,149.108,-63.131,-158.789,148.161,-32.616,-42.318,115.086,-191.445,25.282,173.526
220.57814185001303,112.659,73.63,142.37,-115.205,103.685,-51.209,-149.483,161.232,-8.97,-14.383,116.833,-163.765,32.899,184.231
202.85337805836426,147.255,16.669,128.978,-111.828,178.947,-67.915,-160.937,63.093,-31.026,-47.981,105.007,-177.841,32.166,173.806
307.1487937260405,97.628,32.182,166.369,-119.298,73.628,-81.05,-148.91,99.994,-56.319,-97.328,109.582,-155.49,21.372,171.067
193.5650040998815,109.337,106.357,146.385,-112.314,86.174,-28.966,-157.203,144.393,-48.057,-39.361,121.828,-153.698,40.228,196.437
200.48260670742397,109.741,82.915,145.851,-124.623,167.497,-11.497,-103.357,93.139,-52.142,-70.299,113.481,-115.934,33.746,232.529
202.0145845685189,105.161,76.306,144.809,-114.063,130.72,-45.853,-160.089,128.221,-12.832,-19.447,97.07,-144.918,35.218,171.629
196.91738867272744,132.977,54.434,129.631,-123.79,73.647,-25.899,-131.057,126.087,-1.659,-64.628,112.432,-177.586,39.74,163.815
195.03328418652393,114.549,108.331,143.944,-123.253,187.374,-70.135,-163.875,123.366,-7.666,-41.282,107.813,-172.095,25.315,186.396
239.99462441793625,85.081,48.09,129.137,-121.195,102.411,-43.183,-134.858,100.869,-7.02,-55.858,109.417,-125.169,35.633,212.042
185.60618694761627,66.917,67.166,127.471,-110.862,104.859,-35.197,-135.086,136.468,-28.34,-36.955,122.838,-126.969,31.738,173.165
146.14297566871173,114.505,30.242,158.472,-118.616,102.472,-50.741,-135.853,130.216,-23.575,2.565,127.092,-134.643,30.775,163.754
199.82570166837732,154.237,55.529,159.875,-120.229,211.07,-34.756,-139.558,96.027,-12.76,-44.64,117.761,-189.742,33.635,214.408
180.27070583443094,200.347,83.497,135.808,-113.005,148.491,-25.176,-112.108,87.788,-0.585,-52.841,114.455,-174.988,23.605,198.77
195.04733000754615,125.323,-11.514,142.572,-135.485,218.539,-61.144,-141.769,123.209,-22.947,34.146,100.925,-169.798,35.118,202.176
93.76563603643085,84.669,60.054,172.617,-115.305,139.187,-19.249,-143.405,128.497,-2.599,-29.917,119.111,-143.409,39.159,204.419
150.69954833187128,139.099,21.996,148.199,-116.479,166.477,-28.496,-147.241,149.24,-47.457,12.271,115.18,-175.405,33.087,217.337
182.18972826779245,104.66,38.694,155.499,-125.355,136.539,-50.66,-147.66,147.23,-32.164,-119.349,121.111,-142.495,30.69,156.408
193.46020953992462,93.593,4.897,137.376,-112.967,152.562,-45.154,-131.26,158.47,-36.502,-67.25,105.293,-153.753,32.966,191.716
171.11840646769926,87.851,26.216,170.793,-104.603,53.503,-31.492,-131.216,140.3,-30.273,-66.335,106.966,-136.187,41.891,208.45
182.41639131622588,108.014,-5.148,170.355,-120.117,152.508,-45.268,-156.016,154.481,-24.248,-95.873,106.679,-136.328,41.523,220.304
232.7549251825535,86.468,79.658,137.011,-118.582,124.286,-65.285,-135.822,142.102,-51.29,-108.798,110.801,-197.819,31.921,193.53
40.21520766050509,125.705,56.001,150.576,-117.191,64.033,4.06,-153.619,121.647,-49.856,-48.123,113.173,-159.435,23.625,193.986
199.82029025758948,141.591,25.824,169.632,-124.346,103.816,-78.129,-102.921,81.22,-19.344,-87.305,103.486,-121.008,34.651,193.686
86.21057993107527,121.1,-51.136,155.449,-108.834,72.702,-20.005,-131.202,148.754,7.37,-40.154,112.927,-132.905,40.073,167.37
232.77893089476856,97.503,41.926,137.771,-109.948,179.333,-20.136,-145.775,122.773,-4.735,-55.121,120.336,-165.344,33.849,195.19
201.9870407154763,123.053,59.067,156.523,-123.423,73.72,6.959,-142.964,169.857,-13.476,-4.148,111.477,-190.736,37.998,219.581
195.89852615061756,120.949,30.591,133.049,-110.909,187.208,-67.663,-148.624,98.08,-35.144,-57.501,115.591,-179.099,26.317,196.651
182.64702939128583,89.117,27.378,149.361,-122.342,153.316,-35.782,-137.334,121.334,-14.095,-42.042,114.068,-150.108,40.403,165.83
159.48208038395745,166.311,102.858,163.6,-116.827,150.144,-71.868,-155.327,147.594,-31.924,-42.602,121.041,-181.268,38.322,162.943
190.33576976593028,127.855,24.092,144.569,-128.309,183.297,-75.033,-143.041,122.139,-50.907,-24.339,117.15,-130.464,31.821,191.372
180.12110206133215,113.301,91.35,139.242,-111.409,143.133,-3.986,-148.036,138.049,-28.038,-103.234,115.281,-146.677,41.564,209.571
221.64585588681385,161.827,36.755,144.889,-115.693,166.785,-48.548,-150.325,139.601,-33.994,-31.526,112.858,-137.514,38.891,198.936
215.13615260948194,112.532,16.375,134.831,-120.481,158.457,-42.955,-131.37,156.192,-21.925,-31.005,110.657,-162.842,30.947,192.376
234.4074905402025,149.562,19.659,132.781,-119.151,193.971,-48.396,-141.816,117.121,-32.015,-41.513,129.656,-178.358,31.745,213.303
307.5067055251319,155.916,-51.65,160.288,-115.542,154.719,-52.928,-123.669,90.507,-20.45,-67.286,106.995,-204.093,30.034,150.188
176.30278110472898,118.205,6.131,152.897,-107.409,76.419,-57.5,-141.05,135.804,-31.135,26.473,105.028,-161.334,29.829,195.124
254.61264698782503,82.936,9.835,131.161,-111.957,102.963,-43.104,-130.128,99.203,-16.248,-25.664,114.236,-160.95,40.336,199.68
74.99941679251523,98.053,147.908,156.077,-111.514,103.37,-51.024,-120.583,117.705,2.273,21.153,121.026,-184.852,43.08,199.285
251.50254698394596,107.211,13.233,134.081,-116.263,134.45,-45.931,-146.244,119.77,-18.96,7.032,108.038,-148.309,28.581,185.937
143.3985196508859,129.174,34.78,165.861,-114.21,106.632,-41.961,-143.55,51.819,20.576,-57.198,102.676,-229.395,46.773,209.841
192.2648851928998,88.862,37.793,139.493,-116.116,95.447,-71.392,-150.99,100.86,-18.906,-79.039,110.344,-143.393,39.856,159.589
301.02614645117256,129.152,-16.995,126.376,-114.136,154.346,-12.79,-163.564,126.387,-41.294,-46.013,115.909,-177.221,26.665,211.04
214.74788476271596,128.962,38.674,139.384,-103.703,139.515,-0.596,-127.633,144.496,-20.582,15.941,101.272,-146.381,30.762,149.786
277.2783257026597,137.241,-18.549,143.025,-115.653,142.111,-64.633,-145.86,113.476,-8.528,9.86,102.043,-165.072,26.523,185.093
165.2629984308209,106.927,17.585,164.96,-119.194,106.991,-23.983,-147.228,125.375,-38.435,-88.363,110.014,-183.042,27.055,185.931
239.1137812758754,164.26,39.981,155.109,-118.93,123.298,-30.338,-133.575,149.709,-9.663,-66.976,106.559,-128.963,32.169,226.0
135.8516577796663,139.624,25.926,149.721,-126.763,157.2,-84.535,-120.127,132.068,-14.974,-41.826,112.119,-144.372,31.465,169.602
184.45511644162897,104.979,56.852,156.657,-120.12,82.46,-21.95,-136.16,103.892,-58.339,-31.768,108.813,-171.435,37.538,205.282
177.27836931104122,116.631,101.746,136.975,-110.682,100.948,-39.172,-143.117,125.974,-38.508,-68.642,119.228,-131.904,45.519,180.955
210.39424988140453,108.094,19.811,123.321,-124.785,124.608,-84.817,-133.814,128.555,-46.128,-67.718,116.905,-171.37,34.247,198.166
181.61516478196503,132.155,68.238,136.098,-116.772,99.09,-39.716,-126.148,120.589,-71.55,-41.868,107.098,-178.912,40.562,148.41
25.219292997436582,143.256,52.413,159.746,-118.941,79.58,-55.156,-145.616,91.093,-8.806,-56.605,113.648,-172.647,35.54,214.325
172.97367590184342,130.698,-35.974,153.794,-106.479,90.84,-32.382,-160.685,115.311,-37.701,-71.682,106.605,-156.471,40.621,181.145
196.365638936073,147.839,55.134,165.099,-107.227,129.203,-7.385,-145.987,144.835,-11.922,-58.763,123.052,-179.073,38.586,180.095
147.77205402912728,91.843,25.011,143.425,-117.861,155.731,-49.206,-124.481,102.668,7.091,-14.405,116.498,-192.673,37.604,188.215
207.4010264174198,114.121,87.464,169.308,-116.537,209.637,-51.028,-159.758,120.222,-17.442,27.703,104.598,-189.076,34.029,189.512
171.01766474116758,137.214,74.264,155.016,-106.723,100.746,-58.639,-146.614,95.276,-2.135,-72.038,116.623,-194.569,26.18,187.308
189.54947509656438,154.646,28.376,127.578,-109.643,49.801,-25.252,-132.096,89.709,-63.402,-60.02,114.614,-151.195,34.754,188.218
140.44506322545158,136.665,10.648,152.079,-125.44,162.604,-66.953,-138.094,120.802,-15.186,-42.588,111.755,-191.65,24.935,231.821
158.28667960779836,97.12,40.792,144.403,-115.22,167.375,-64.154,-115.114,96.017,-6.279,-32.744,107.507,-149.865,40.193,223.177
216.0081743321344,115.947,10.07,168.277,-113.346,189.214,-82.092,-153.588,144.287,-13.467,-32.274,111.477,-146.436,17.71,160.185
238.39976081630147,154.223,32.897,145.355,-116.61,148.326,-59.13,-128.98,108.343,5.93,-59.683,124.863,-160.545,20.821,189.352
211.61771863713818,164.511,44.555,157.834,-112.094,76.006,-50.099,-127.372,108.42,-48.64,-1.807,118.399,-143.758,35.917,185.055
340.19545903268113,122.083,10.422,163.593,-106.074,179.681,-50.2,-132.568,106.485,-17.258,-4.289,111.728,-210.722,26.957,203.367
108.01744332384843,101.442,-51.725,156.12,-115.686,105.388,-45.555,-129.463,88.226,-17.26,-14.863,98.013,-133.118,24.398,196.254
202.75424469007928,137.292,-0.474,151.43,-124.095,121.381,-30.968,-142.776,126.581,-29.967,-62.613,115.371,-200.222,37.149,179.681
169.22834280905482,127.153,-3.266,144.873,-115.971,178.961,-45.272,-133.061,157.208,-7.479,-49.846,116.383,-173.574,34.845,183.136
185.86412249401394,121.172,62.233,167.383,-124.213,182.071,-72.45,-119.538,124.35,-16.1,-40.655,111.956,-190.052,36.823,166.867
227.202325433015,140.14,44.14,145.713,-111.146,122.097,-65.327,-144.435,110.667,-5.711,-34.451,116.616,-199.883,32.586,157.635
139.42765481328524,138.022,69.387,142.782,-107.629,79.319,-73.873,-146.28,95.705,-17.601,-49.737,112.185,-145.536,35.271,153.321
102.88094078317977,115.285,42.493,156.372,-101.174,112.689,-39.609,-146.713,88.387,-32.478,-67.017,113.994,-155.556,43.822,212.716
142.59029573296158,123.2,68.074,146.984,-115.948,133.619,-62.946,-150.993,121.316,-31.072,-31.433,114.015,-178.362,30.365,172.482
80.21303835297036,125.156,46.132,152.0,-119.006,42.313,-39.792,-137.076,167.495,-2.103,-62.531,115.764,-161.885,33.913,211.264
167.98786459740063,108.59,86.324,158.502,-119.447,161.835,-47.692,-115.777,118.874,-1.757,-96.196,125.973,-159.894,21.896,187.603
115.47892924123943,114.806,38.259,168.526,-112.4,125.465,-87.733,-149.679,116.536,3.25,11.335,112.36,-204.42,30.846,193.707
174.39261330516945,106.92,91.105,142.671,-120.538,135.262,-49.28,-133.514,147.12,-21.113,-74.536,120.526,-147.808,28.491,159.635
317.6799090524704,108.334,38.905,166.448,-114.105,128.608,-33.52,-125.757,100.943,3.861,-16.816,115.887,-144.826,29.288,215.152
289.0242554210275,143.095,17.954,154.418,-117.739,142.157,-35.034,-131.109,91.286,-25.2,-35.633,111.523,-173.161,37.116,187.382
255.78885686292736,107.965,145.514,133.335,-118.952,99.644,-25.822,-139.183,142.967,-27.544,-12.958,104.733,-172.142,27.425,163.384
196.12162601799852,157.166,-8.376,149.274,-111.878,44.265,-37.087,-162.22,137.513,-27.119,-32.693,110.986,-182.908,39.131,201.497
70.71570271694102,124.086,34.515,153.379,-116.694,205.949,-49.093,-154.356,161.03,-7.06,7.668,107.519,-205.152,43.277,191.56
184.89252994752653,132.347,14.428,148.926,-117.26,129.996,-16.887,-155.751,89.999,-30.207,-19.597,101.445,-171.089,22.111,228.313
124.54611024200035,120.109,0.55,130.701,-115.383,145.108,-61.361,-119.651,181.905,-24.079,-28.888,121.859,-169.907,37.353,230.095
141.73806759620507,166.202,102.864,151.663,-115.152,146.471,-31.78,-146.515,134.92,1.53,-0.924,110.608,-153.895,38.992,170.306
