Response,Explanatory1,Explanatory2,Explanatory3
104.48925742070418,133.03,-80.937,211.385
126.69236585736414,154.089,-91.18,207.303
122.24629471933899,123.779,-79.897,184.814
128.791193611686,123.385,-84.831,187.265
92.44862593518064,134.611,-92.282,173.29
102.08791620889593,129.705,-113.408,236.231
97.21157286062899,137.983,-63.618,191.392
108.75684083862228,139.815,-77.97,192.111
150.0778864839756,132.832,-88.792,190.008
109.24256183709664,129.97,-74.609,163.282
134.72033851448845,154.766,-64.952,183.695
122.43519037160253,133.461,-69.163,183.391
112.6988820584309,132.956,-69.406,209.112
80.84566668202658,129.384,-54.421,199.517
100.92843041010475,134.002,-59.269,216.316
115.54809474141159,123.242,-83.978,166.595
140.97004473881398,131.691,-79.915,212.166
113.86232479125738,134.18,-80.627,212.444
100.48112032905874,120.461,-54.922,208.256
140.06679504812917,127.786,-78.616,185.105
93.90366290696349,127.884,-57.745,197.204
74.69926050682216,117.218,-48.676,186.566
139.08252681875993,133.252,-95.732,202.455
105.0775659040087,121.567,-103.391,215.733
102.45794115390062,135.621,-48.165,186.05
99.83733348028085,118.657,-53.5,199.023
102.13115824076596,133.222,-99.932,206.926
101.53632556091895,141.126,-50.353,208.909
120.52935844672706,127.17,-54.343,162.789
82.0859329740662,131.606,-77.512,190.935
106.92105909867391,122.592,-70.267,191.318
141.48442006118222,139.529,-93.787,216.318
117.35517829414108,134.621,-73.341,200.574
160.23089614540942,134.473,-71.97,185.128
120.71568366126232,130.553,-73.167,208.868
105.04786495961442,137.657,-81.796,202.423
110.75130627246018,130.441,-42.266,178.076
117.98379372998073,131.696,-42.27,181.168
102.97344490841465,137.926,-75.992,191.624
81.05892604749786,120.713,-78.819,201.542
108.65147709463615,136.355,-77.343,197.394
118.66413163763957,146.754,-103.696,188.051
177.9252843957233,147.587,-68.08,198.568
116.6166767434622,124.345,-58.361,192.059
115.38386359421011,136.768,-63.425,177.629
111.24061529012914,135.317,-78.22,195.562
153.5221480099302,124.642,-83.735,207.499
105.3375137160237,116.445,-62.721,184.863
132.58366448513817,121.849,-48.911,182.771
105.20940140842724,119.925,-71.675,219.365
105.87232332098753,131.203,-67.054,182.802
114.74462150445085,153.495,-75.919,204.416
