Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
89.36463330000642,129.229,-149.959,130.174,91.089
87.98972321504662,195.237,-99.112,123.532,91.306
49.74869202310776,195.885,-67.238,125.981,89.958
58.823048631679626,160.984,-150.682,103.564,91.081
-0.95745735967661,127.237,-105.713,135.372,89.342
65.85904424402455,73.665,-124.268,97.732,90.058
104.46912891867709,95.499,-148.785,117.954,89.984
51.896105043602105,146.137,-131.753,105.611,87.251
138.87097858885906,135.34,-80.216,104.498,92.148
92.15245103173623,213.163,-106.57,123.223,88.345
165.2364958441766,194.539,-98.0,127.348,90.668
76.84583064632977,176.733,-112.678,110.273,90.217
106.20165517962283,170.529,-86.449,130.551,85.55
86.96033763890894,134.969,-117.971,142.569,88.692
135.88440042320653,162.84,-114.898,132.759,92.37
67.25394367561506,157.415,-118.492,130.751,91.923
66.3064487811771,119.744,-117.14,120.661,89.722
58.45269089099094,122.406,-125.51,140.508,89.552
172.2071716728869,168.524,-121.472,134.167,91.356
44.333679804594944,167.994,-113.118,90.972,91.468
56.49298932315676,191.647,-130.472,133.175,90.459
47.293508670610436,126.309,-96.762,143.011,88.706
72.56183398893475,98.741,-85.48,159.788,91.331
55.332008689725,140.441,-109.391,134.359,91.939
40.37715248249419,112.812,-111.078,128.416,88.324
33.59478659532097,77.939,-117.989,124.731,86.479
78.25001481652278,126.66,-164.601,112.574,87.514
75.99777192075686,81.177,-95.989,125.116,90.878
72.07110035955205,135.309,-92.722,128.998,90.213
29.097885360440188,108.37,-128.979,117.728,88.79
53.90495877097506,136.523,-114.587,112.416,87.454
68.0997595221897,156.672,-95.034,127.156,88.652
83.04113850272563,117.736,-131.207,117.485,89.541
68.24641837885868,164.621,-130.229,111.051,86.15
92.27812547986075,114.478,-120.685,101.123,90.132
74.35020198659514,167.808,-135.446,136.641,86.525
59.97215407520037,139.862,-119.625,102.886,89.556
16.01460976940264,137.331,-136.331,104.158,88.954
76.09778573854666,181.839,-62.827,109.645,86.41
63.82291388448313,184.337,-144.068,105.399,91.652
110.71477704444739,216.95,-71.213,111.955,87.036
61.836993193774454,144.158,-108.395,123.477,89.83
47.76540216963628,137.829,-110.901,112.319,91.06
79.89232332924925,154.446,-123.407,108.1,88.64
64.7505165403075,106.662,-123.991,125.206,89.508
142.15933488506312,150.481,-151.389,123.314,87.877
96.25931193843223,172.235,-92.713,125.989,87.897
67.24987938715452,166.004,-159.808,122.36,87.434
78.302,208.451,-101.652,144.558,89.551
82.72023844430046,167.891,-129.449,123.357,87.459
57.687940229760386,79.969,-109.637,111.817,89.852
54.6623757805953,180.49,-101.228,130.037,88.893
74.5036742462726,118.562,-121.401,118.161,87.047
105.92578099217458,139.317,-111.552,130.522,87.998
120.04616670114679,137.011,-111.65,119.283,89.544
77.70676316216118,143.014,-150.206,133.893,88.653
59.778481625497065,177.578,-139.476,131.136,91.519
51.26370072072532,120.994,-107.051,121.848,90.869
57.03036868075597,90.47,-121.901,110.734,91.331
52.316032197655815,109.956,-154.336,132.812,90.256
69.32657827293335,118.934,-137.766,116.871,88.871
58.59589367172528,116.02,-78.33,126.99,87.83
71.39196642043511,112.913,-85.316,120.019,86.417
-94.08870038883983,126.881,-133.86,118.053,88.4
55.458588262108435,130.005,-87.797,108.401,90.761
38.00614568286987,191.826,-116.437,137.937,87.642
62.258071176911365,148.923,-115.346,133.932,88.976
103.68221070821926,129.337,-123.764,100.011,93.014
72.04419655624284,83.035,-52.202,98.626,90.721
85.36468726741936,156.159,-84.864,129.35,87.98
115.7130477338483,190.355,-124.294,131.631,92.1
75.82083754006774,141.637,-130.155,118.699,89.476
105.7495034520078,148.421,-55.757,110.478,91.241
72.16347666429358,102.204,-137.852,128.739,89.494
105.58315004078474,124.581,-89.371,130.822,88.85
64.17177188478783,127.792,-112.101,113.567,87.958
76.77118459381275,121.685,-126.078,103.426,89.642
77.06942402253681,160.059,-106.57,117.41,88.412
57.29930624838555,157.193,-102.773,128.075,88.702
40.28672096748972,127.363,-112.75,135.912,89.86
136.63451523641515,168.374,-102.219,154.262,92.57
71.96767965072756,118.806,-75.125,113.243,89.588
77.96140382557256,135.174,-104.782,125.331,90.759
82.59191136093438,108.731,-109.687,109.275,86.521
84.26661604224797,99.001,-83.182,130.523,87.717
43.483361408891,76.612,-119.96,136.383,89.074
66.60305868045047,126.806,-85.087,102.189,87.266
73.36238776271641,127.989,-162.351,137.372,85.402
85.9477673904563,116.901,-153.751,108.942,90.12
85.93620580700363,189.335,-124.178,109.853,90.356
36.11338049257465,179.827,-86.882,120.856,90.065
87.40911258070084,130.049,-97.167,102.428,92.515
72.98415939171834,126.523,-79.261,120.869,90.151
146.67867819661424,123.792,-74.088,126.836,88.959
66.75625490192874,161.082,-83.792,127.765,90.584
111.60765200116865,149.228,-30.789,103.935,87.081
19.314276766593352,129.528,-173.351,109.665,93.031
63.35310104348417,133.223,-152.686,112.234,85.14
91.917,134.478,-49.429,128.517,89.992
41.83656304650211,148.835,-149.386,119.76,89.644
43.74791767843946,187.565,-69.12,133.632,85.442
7.162255426291935,184.23,-113.858,149.482,84.947
42.719226216809595,137.895,-143.151,132.305,89.135
93.1116622588791,182.342,-99.532,101.332,90.168
37.66439196445318,135.932,-123.445,133.594,89.961
65.72911298747539,165.875,-46.404,143.101,89.297
52.68688535137759,160.538,-115.751,101.715,87.232
81.43679565428623,115.279,-100.611,137.978,90.636
72.43998240046822,147.083,-140.643,118.043,87.466
65.14957337696642,147.546,-128.527,106.435,89.565
26.584804570114102,189.964,-125.883,106.79,89.079
32.17416263536593,156.541,-120.96,118.872,90.868
76.83174577875127,162.343,-97.111,99.769,85.898
8.35072687168936,147.312,-190.098,119.19,88.439
96.16356523678874,185.804,-109.936,123.107,87.662
60.372382752945036,171.435,-103.924,118.457,87.69
28.08795124892267,122.127,-103.001,127.876,87.605
93.90953915047197,183.745,-149.892,110.574,86.813
107.97229849124318,155.794,-96.11,107.732,89.872
77.73865987438101,143.247,-136.596,104.048,90.164
135.33435650907484,116.176,-128.571,130.345,88.732
62.24530894639467,123.257,-136.071,107.502,90.059
107.1867742436756,172.969,-126.475,124.702,91.089
21.514526827153816,145.434,-106.104,148.591,86.715
60.48610091657352,159.958,-63.074,113.996,88.973
27.264505306141587,123.831,-80.595,108.692,90.049
55.987402318680054,137.466,-102.307,112.959,90.326
66.92855926928613,166.558,-137.821,117.992,91.649
89.84376527030992,184.7,-107.899,128.889,90.41
55.26713989817367,78.856,-122.873,124.605,88.293
60.21663450046172,116.088,-71.953,126.314,91.937
47.00178042039638,163.842,-119.327,109.153,88.545
-22.53866726493736,150.05,-98.192,109.476,89.683
-63.03858559495683,119.261,-117.559,122.373,89.297
41.859851235158025,105.941,-70.037,117.173,85.934
91.34794884996458,173.606,-64.275,130.951,87.458
73.31142400028888,131.596,-44.3,119.669,88.622
112.43560876507306,191.686,-102.974,112.544,88.496
63.88845754274419,134.321,-165.126,125.259,85.143
51.21279703117794,141.807,-64.859,131.895,92.541
67.49005143198946,177.42,-93.811,125.732,91.265
60.49164701012269,197.379,-143.668,131.429,87.48
96.7361364501285,109.301,-76.368,102.391,88.468
44.66368610673502,132.387,-101.038,118.916,89.252
74.0081657538745,112.033,-84.358,107.046,86.837
39.5220013315864,139.774,-111.256,114.077,85.901
63.577104472669035,125.791,-94.913,130.519,92.826
68.95798666525545,71.161,-136.526,111.719,87.104
62.021554134727666,136.439,-95.653,125.101,89.32
72.56254823093056,111.571,-94.786,92.076,90.528
23.94058696982635,142.613,-105.212,113.699,90.069
56.115751993603915,166.997,-95.948,114.744,87.361
101.36985174521251,138.067,-93.022,107.948,88.82
90.7369961407901,120.15,-84.342,134.287,89.276
41.89415767388051,159.505,-135.136,127.06,89.383
101.19018855893584,79.443,-105.801,130.821,87.991
73.32804983008779,136.663,-134.438,128.795,90.258
68.8778069807422,153.534,-109.622,124.999,89.433
74.21053576978673,113.618,-88.6,128.539,90.096
49.46050202801711,198.592,-123.262,134.048,89.954
54.12842613768092,121.39,-80.369,140.126,89.225
60.51904739984136,203.353,-102.622,94.62,90.641
108.39743783140528,196.254,-93.586,140.561,91.325
81.74756487101155,155.449,-141.364,126.085,90.006
133.66823953991,157.011,-104.928,110.026,86.196
19.276056757198944,82.194,-118.212,112.05,90.268
57.38755187757769,158.672,-125.74,110.089,92.703
64.14528773901688,197.261,-163.536,123.722,88.264
53.72651588760927,131.764,-52.635,138.536,87.22
-12.766999629306525,149.098,-32.963,138.932,88.649
65.70258715958657,206.179,-73.027,116.999,90.203
95.6842843792719,185.135,-98.498,146.765,86.79
58.69912773505373,126.511,-90.811,122.447,89.444
23.828898213700327,149.792,-134.451,92.778,87.492
48.57816937692596,125.855,-101.992,128.762,86.988
85.19858273033311,122.725,-101.5,119.106,88.684
56.46491718851209,124.203,-121.401,124.943,88.689
66.33028555777966,140.073,-125.435,121.879,86.498
1.63447432981458,101.287,-89.447,127.43,88.487
57.235089967039286,87.134,-132.824,109.164,88.467
-42.49069340860865,155.419,-126.038,128.89,89.725
101.14715290869975,143.479,-50.599,136.497,90.339
52.88426984057464,142.036,-113.699,108.696,91.239
69.34162092356281,94.148,-124.561,111.16,89.465
-1.7192290430542556,158.428,-134.232,138.634,91.667
24.295403217200636,125.571,-134.753,128.577,87.49
38.01132589179105,135.693,-104.717,137.12,88.736
73.58597935292377,108.237,-152.165,113.882,87.598
153.17051588911045,136.558,-103.332,133.348,84.907
82.50416873677447,221.001,-130.646,96.926,90.392
58.72805109384655,178.059,-103.642,91.395,89.896
67.47077806725534,163.084,-83.905,127.948,89.349
138.99304844479124,136.315,-129.493,132.804,87.934
58.057206671929436,121.958,-57.777,122.244,88.117
-66.57207061197234,174.702,-88.398,121.585,85.499
35.04754656481587,151.138,-83.888,141.984,89.125
42.30222935195088,178.814,-118.165,110.755,90.02
43.21622861393061,144.647,-129.046,143.667,91.723
40.492176998472495,99.421,-101.769,124.643,87.551
107.58766075374666,140.863,-125.578,114.347,87.902
59.15562953946366,149.379,-151.733,130.379,88.16
61.67434473181263,185.816,-86.943,108.36,91.299
64.80417654510961,133.573,-165.336,114.475,88.107
25.409570034036946,127.431,-75.765,117.777,88.939
69.79691939903816,125.652,-126.651,118.313,89.317
70.01072471763125,167.893,-85.658,114.455,87.927
58.195288252549815,143.904,-128.389,124.407,86.026
76.17711481833634,98.367,-134.057,135.36,87.756
74.20574865389528,161.335,-97.335,123.605,87.097
59.149665878855416,143.681,-147.226,102.643,92.044
65.60237288404804,167.034,-141.698,134.402,87.08
38.69101833441994,181.514,-111.891,112.215,88.935
11.69709371266616,234.543,-116.88,123.435,87.39
-9.037767358228493,117.616,-77.984,121.651,86.935
13.982022462478781,118.487,-128.225,133.768,89.869
-0.529772887756593,163.256,-125.487,122.525,89.541
2.4028399437962094,175.887,-128.713,113.435,87.581
50.980762158949354,103.525,-130.187,101.294,88.018
105.60250370478387,110.901,-150.16,120.767,87.538
60.24880500248858,193.19,-153.699,96.018,90.479
67.78470454774946,144.147,-107.017,102.772,88.428
56.52481790631322,142.714,-114.449,135.624,87.108
71.31265178329615,134.674,-121.138,142.786,90.216
66.54890663015644,161.319,-116.041,103.001,87.849
91.06513720317267,118.252,-144.391,130.58,91.495
70.14726534997546,111.358,-98.82,108.973,86.493
68.70616400050085,106.515,-117.928,122.384,86.587
47.22242823251471,112.519,-96.312,128.579,88.13
52.06060881574683,167.757,-103.053,132.941,87.293
44.23840261598945,152.045,-141.106,129.826,88.96
78.34226529514036,147.323,-99.355,113.236,90.696
98.43242362234767,108.362,-45.935,134.499,89.972
78.19701197825553,178.144,-93.043,121.974,91.199
52.9678484653505,161.715,-115.724,132.534,86.301
29.634093033581642,146.908,-141.495,130.214,89.249
41.03978147651304,155.287,-107.293,118.308,89.889
120.40041168688208,157.115,-84.1,132.679,86.85
38.69257427173918,140.922,-111.383,133.813,86.896
18.89395054435529,159.98,-103.859,100.709,87.517
52.14508557066675,150.624,-136.054,141.38,87.591
69.47313937460824,162.747,-116.818,129.481,86.412
62.38800095736485,156.348,-126.043,129.422,86.955
101.89343845712918,138.534,-137.265,144.491,89.396
39.742684370513324,205.744,-115.041,130.256,88.135
71.55260608486876,157.648,-131.631,121.877,91.889
47.32840127731674,140.077,-190.201,106.549,86.719
36.4298867660868,111.643,-88.261,116.904,86.369
64.51579475069761,167.111,-89.408,123.992,88.842
105.28170309667459,188.924,-99.102,134.988,91.431
50.080414908775765,184.524,-110.785,117.171,92.408
60.5052608985205,168.877,-136.715,94.135,89.587
46.94247527030844,154.563,-155.551,112.836,90.211
59.285561828414586,167.679,-125.296,93.266,88.592
107.35005910922165,80.123,-83.296,105.326,89.522
60.97748208972817,117.909,-109.614,126.797,87.681
27.22263884141777,75.13,-103.196,108.316,88.356
73.94011211705721,145.155,-69.43,114.545,88.966
64.02500577724332,150.362,-86.061,115.624,87.328
71.20960116307795,146.898,-91.414,123.542,87.959
64.11786642180465,103.695,-96.168,139.45,86.874
70.42602182833382,73.07,-161.783,133.037,88.672
123.75226880303956,116.836,-71.794,123.63,88.819
18.025162207465513,109.059,-89.745,123.311,87.516
19.150425198999073,90.698,-171.261,137.554,86.193
44.34876483753831,191.666,-95.273,106.519,87.663
59.781237413063266,159.96,-113.22,118.137,89.104
102.41830778787357,119.116,-106.293,122.077,86.843
63.97374591990476,167.912,-118.252,126.616,88.817
1.2182840365964438,138.652,-91.719,107.402,88.844
86.86759734495742,136.664,-69.542,130.135,89.239
107.41211516123639,194.457,-158.011,99.815,92.513
56.44058387462489,175.271,-65.555,122.683,89.832
96.15111892493202,58.082,-145.599,109.077,89.326
131.51693782958483,123.678,-106.022,126.023,92.999
40.507736976805745,164.258,-98.985,115.333,88.883
57.07423346814866,152.928,-82.097,133.853,89.073
104.11580845760722,123.885,-117.708,115.577,92.509
48.015309776990605,147.754,-75.212,100.362,91.386
90.1553545696551,183.322,-91.661,122.795,88.95
107.64780621838383,127.819,-101.113,124.105,90.005
-30.82349791346749,125.441,-85.457,116.782,88.157
31.68024161666176,114.968,-70.24,105.905,90.715
97.34491190639513,121.576,-122.665,137.586,88.278
38.635761572263064,198.88,-107.712,133.057,90.617
61.07709871266505,143.897,-93.237,133.62,88.011
91.52538141265255,113.657,-118.212,107.707,86.576
119.19941627831119,165.656,-97.145,125.661,88.002
113.57623970707145,161.536,-149.908,141.736,87.812
65.94602889964679,138.376,-113.957,127.794,89.822
74.2975912732804,110.788,-103.104,96.913,88.383
45.55754864027722,105.51,-108.366,121.884,90.016
73.20923265093603,172.231,-112.731,119.51,90.248
99.75152973361742,137.831,-79.188,113.758,86.641
59.03644761190007,78.337,-50.097,150.604,90.546
84.3136484008048,156.568,-85.28,107.678,90.047
83.16718552722321,164.653,-110.564,117.762,85.396
59.78305069526467,151.694,-84.605,150.071,89.819
69.88220418423359,167.192,-92.192,123.502,92.199
103.24637789521776,114.622,-111.272,101.689,91.943
55.252759761378755,88.49,-72.558,110.128,89.995
57.10227219366189,205.401,-125.324,121.445,92.285
61.90893004074866,141.683,-144.57,134.474,90.549
111.85004661028555,165.783,-129.698,107.361,91.267
79.45536118786697,185.458,-107.283,137.266,87.927
22.195595710113842,164.443,-69.156,129.021,92.242
33.61821713389519,181.85,-134.441,131.929,89.571
26.416731276480995,128.733,-111.165,119.475,91.338
52.4436224668211,146.508,-90.571,133.54,88.8
89.20366109456,114.096,-153.297,124.52,90.495
61.694823804433874,99.722,-51.546,120.008,91.819
50.50663833951765,146.758,-138.361,131.394,91.459
50.39326081448695,143.558,-71.961,122.952,87.403
69.07854665406033,152.872,-168.417,100.619,87.709
72.34581874439597,160.488,-134.984,126.256,92.295
94.95353344510171,150.296,-131.839,113.813,85.921
50.53735127508918,192.218,-129.63,136.745,87.517
70.56979205369942,115.28,-129.533,110.935,89.927
78.4748498395071,160.805,-174.858,120.39,90.079
113.77833470384707,139.75,-117.183,100.834,86.765
5.955878972786039,142.581,-136.168,146.092,90.44
92.88144529618269,187.042,-65.644,114.313,92.151
50.439740922552126,179.163,-107.31,116.417,92.808
70.63763524437289,129.077,-135.854,117.518,89.758
81.04563582337303,128.726,-80.485,111.202,90.147
64.67078456231314,152.596,-90.593,104.149,88.645
110.12410608145805,132.917,-93.965,138.544,89.854
55.04626898164882,106.345,-80.099,91.17,90.81
112.9217674342138,99.182,-132.44,122.668,86.948
84.1826880154066,82.553,-116.724,138.149,89.768
86.0426168930574,127.961,-134.561,117.939,92.343
22.027966160581848,144.979,-125.899,110.163,89.224
36.27151180959616,112.378,-106.359,133.23,90.25
62.481641437925546,154.879,-82.335,121.884,89.843
86.11558986188079,184.878,-78.182,105.455,87.158
98.47994223844802,151.07,-110.248,110.272,84.818
72.40616723649646,161.804,-108.41,116.75,89.744
52.23397162907391,139.106,-80.849,142.07,89.302
45.10509683906182,120.117,-124.811,99.784,86.236
58.78232497801947,131.819,-124.278,119.657,87.631
69.08549637751263,173.732,-125.694,119.947,87.549
31.30607435783329,170.698,-117.336,117.293,90.747
98.30237159756744,139.107,-65.262,119.885,90.482
106.93605547618192,110.663,-120.052,131.462,91.41
80.80783264357787,123.466,-129.899,108.234,93.111
71.97097289743014,170.281,-70.009,137.291,88.269
55.08875519402139,158.706,-122.357,142.607,92.774
92.4784409922913,146.726,-131.345,137.235,88.149
30.76846354737728,195.729,-68.573,112.618,91.745
53.472614285155004,150.023,-139.179,109.083,91.749
88.81547740599741,109.605,-82.132,121.473,88.579
63.828142951031914,204.208,-127.511,108.754,89.745
69.73191231290714,118.693,-127.032,116.445,90.163
29.537331066923713,155.858,-104.553,120.559,91.747
64.3113463607176,158.505,-79.792,116.006,88.398
88.64303188295636,134.237,-150.517,134.684,89.494
53.94319151981173,178.791,-64.314,141.474,90.669
115.96445093103668,174.289,-98.136,143.456,88.793
50.479288529578426,113.55,-126.796,104.722,87.647
79.0138612637457,92.481,-125.086,125.688,86.018
90.24040612425668,122.35,-55.943,109.268,85.998
77.37011298441878,160.85,-108.025,81.971,92.084
22.84547092466797,155.847,-130.514,112.865,92.511
96.17257569762941,143.172,-128.303,123.009,88.586
62.22289761369373,153.747,-114.993,120.837,88.851
64.43879443607601,136.784,-95.677,110.971,85.864
55.114086187033536,168.851,-115.47,119.626,87.101
41.74781219381119,110.825,-92.707,133.982,88.21
22.075422448700266,174.57,-97.423,143.127,90.186
95.76930616262995,173.071,-127.589,111.206,90.456
61.24246156249329,109.497,-92.539,124.712,88.537
33.100578653105714,155.397,-141.733,121.708,86.532
36.22713155280426,142.271,-127.474,126.608,87.512
47.01190603584003,143.029,-153.776,124.416,90.128
-32.273696908275525,188.265,-93.677,122.782,85.415
58.675557370543345,154.0,-92.552,135.38,88.73
155.06060762722518,112.456,-68.09,146.449,90.6
72.34153990804003,153.174,-110.175,123.571,90.11
89.590712962333,209.948,-63.267,141.603,88.679
76.61602527393192,137.748,-90.426,132.869,87.132
15.760977525923039,122.079,-99.802,139.862,89.202
53.64007624293522,138.933,-77.155,134.484,88.308
127.33544324927547,218.808,-95.802,154.156,89.616
47.911625080683365,120.635,-116.924,94.685,89.364
77.15998845436528,119.688,-118.737,142.036,86.381
80.92437349644622,162.912,-113.695,120.277,92.681
86.00021279079459,157.046,-110.167,133.383,87.725
45.75384555090687,150.152,-86.658,133.618,91.35
62.90245943485838,144.663,-109.052,112.062,87.913
53.8528699618509,220.918,-138.342,124.883,88.011
66.1855752782705,167.415,-56.54,137.299,88.707
63.80843413252082,119.793,-88.802,102.726,88.914
77.00686711393777,139.839,-100.293,119.069,88.406
-47.96807504546754,130.387,-157.328,113.069,88.219
94.54541681898053,160.267,-84.638,100.223,90.137
115.92687487351067,162.996,-139.643,127.172,92.382
-8.009601364036499,128.499,-143.438,115.307,88.601
79.00178008654554,125.55,-111.899,94.245,88.352
68.06357856948097,151.144,-140.799,134.383,92.069
86.09984812821297,193.477,-102.814,121.272,88.022
-7.35224450625627,130.79,-119.797,110.061,90.861
79.8756942396696,98.646,-70.838,123.555,86.686
51.55919698069588,128.574,-125.485,91.49,87.743
73.28343878952393,187.518,-90.073,113.476,87.582
60.47486801135054,135.437,-126.488,112.55,88.512
43.1302825070812,118.006,-129.15,130.047,88.818
50.346788076616086,139.911,-120.356,131.27,85.902
60.322011372529545,107.861,-99.813,131.172,87.916
93.83798812521505,153.132,-82.715,127.705,86.062
-84.32700800332277,204.895,-123.929,111.092,88.499
73.30753856026546,101.241,-77.723,124.468,89.908
94.53385205138656,161.559,-99.739,116.729,85.667
27.70457066376192,103.651,-74.501,122.563,88.954
63.01419545881477,70.493,-86.678,115.375,90.044
57.54803634228429,176.968,-112.954,107.071,87.96
62.46690308026825,137.173,-88.074,96.607,88.182
33.144467391729656,123.502,-122.712,121.472,87.907
78.46194431963156,184.902,-106.335,98.154,88.201
77.70295765752549,200.356,-107.931,144.178,91.304
52.97913893263622,157.716,-69.74,93.948,89.377
63.7421507478828,119.829,-110.443,122.811,89.375
71.40905993698516,125.62,-72.205,138.086,89.562
66.1615448334104,116.842,-155.531,118.657,92.248
55.71494161630669,129.051,-102.599,133.926,88.19
61.195774715431185,144.923,-122.26,131.67,89.263
86.95119928189231,132.882,-95.53,116.204,89.45
21.831610715283745,217.915,-91.692,125.642,90.658
78.47810453336976,112.836,-153.516,125.88,91.952
136.44832052111337,126.11,-92.222,114.615,87.365
36.36662277715461,162.531,-150.415,120.945,89.25
82.76938737157171,148.576,-65.055,107.263,93.678
75.28248766936957,77.128,-97.61,127.742,90.497
39.12581853885555,149.788,-131.705,111.82,89.343
52.34601689608162,117.228,-75.316,115.064,89.318
105.8737356887355,137.616,-115.918,131.68,87.816
77.34027007470492,171.776,-92.636,145.201,88.63
113.96164384098967,170.433,-66.868,121.011,88.108
25.859273287105303,168.277,-123.448,114.181,90.128
64.8357724899455,181.36,-108.895,119.205,88.659
84.86356208819858,101.468,-116.8,133.31,89.303
133.0191396609515,156.427,-75.367,110.927,87.592
40.750970113689505,99.351,-62.673,125.812,88.829
3.535464858716381,129.261,-65.594,110.748,90.172
71.79852537715935,138.523,-134.11,128.47,87.828
72.57420979398869,137.93,-131.531,130.658,86.749
58.775555553225246,136.38,-110.576,124.679,86.798
70.70381325992163,177.023,-133.222,119.662,87.288
38.39148783668293,103.334,-85.562,131.248,93.787
63.60458718649693,173.764,-102.774,128.194,87.262
88.4948128891728,157.033,-114.988,121.802,88.343
63.86440942101793,145.488,-92.518,120.701,88.698
29.884877711604076,176.777,-133.353,108.728,89.815
87.44770442831428,127.313,-95.016,134.756,91.396
40.276156100533434,177.112,-91.364,137.797,89.176
43.84656717587321,143.297,-130.258,117.536,90.166
74.61997363251454,174.595,-121.775,123.071,88.746
61.34398146503472,98.606,-100.639,126.369,90.216
62.83150832305256,127.668,-106.29,114.974,86.519
79.51538447017131,172.961,-78.767,132.318,89.165
62.24664867680294,181.911,-133.184,98.483,89.173
81.0866727365991,159.664,-72.681,112.974,90.539
37.714499140676516,149.409,-109.049,133.331,86.543
43.22812918300493,144.353,-107.348,137.318,90.0
81.25431379234895,175.603,-75.363,105.911,92.332
32.144917643637626,152.206,-89.295,111.701,91.881
74.0589692306186,110.691,-95.032,130.337,86.821
70.91100566031795,161.358,-82.06,144.664,87.467
46.17420739327461,143.275,-105.225,108.908,89.157
-37.39726734176163,164.005,-136.776,132.11,90.905
76.16896051097547,196.21,-46.367,122.355,90.134
81.27419155275196,129.233,-106.098,121.253,90.718
71.96703018676145,127.709,-136.583,121.397,89.98
46.40113542965857,146.398,-168.954,120.194,92.186
72.18579786258361,115.264,-139.965,138.726,87.118
100.7314594625317,89.921,-147.456,99.875,89.066
47.997346646124385,172.467,-79.35,112.703,89.562
63.390252412707746,138.797,-130.409,125.627,89.274
145.34797122167652,164.361,-114.432,122.7,88.01
70.11469314697996,110.234,-164.817,116.16,89.02
61.85208040570154,100.358,-110.669,122.427,91.108
92.77527904937878,183.817,-132.792,122.753,89.337
34.192726627666005,131.424,-135.989,113.191,87.907
89.80872361868096,108.532,-105.216,127.979,90.519
-6.244901762320012,141.624,-136.497,136.708,86.823
77.73859662794369,130.806,-138.876,126.565,91.732
81.01338314215427,180.005,-132.955,94.552,86.351
80.14261343903782,140.44,-116.684,138.635,88.381
69.41729873932611,99.769,-131.107,119.011,92.226
91.04995305678476,149.47,-100.134,116.137,91.639
93.89930692070878,159.451,-127.258,130.669,92.777
75.83913377460367,129.783,-78.046,120.857,88.413
79.9011731499358,144.624,-101.324,126.684,90.994
-46.365122519319414,88.179,-107.227,115.215,88.454
44.473887689221186,129.215,-100.802,108.706,90.752
95.20330177257165,127.715,-96.091,145.448,88.754
95.88366966817654,126.573,-154.362,127.526,90.799
127.14097097982214,124.532,-107.257,127.92,86.472
86.2339920846149,156.941,-135.998,103.619,90.526
63.490851930408,146.098,-111.443,122.229,88.396
46.29527798346799,193.624,-90.748,119.37,87.17
136.59104463606604,128.282,-113.944,116.684,87.631
65.12637531079403,165.197,-87.876,128.592,90.406
80.15059031647631,160.92,-97.922,117.54,87.598
64.01144206641314,150.087,-113.511,130.806,88.49
74.23892217222155,138.088,-121.986,130.462,86.939
60.61055212471288,109.715,-124.443,150.625,91.766
74.46182469712977,174.851,-102.636,115.499,87.242
50.39822435202141,138.237,-92.919,132.034,90.681
70.05899454443308,157.869,-116.089,125.2,88.481
67.30008644126488,146.406,-132.879,116.534,90.658
68.85400965761364,126.876,-159.617,110.529,87.474
-11.257777967122777,114.928,-107.02,120.918,90.611
48.74265006529905,139.26,-116.207,144.54,89.89
29.564261212532266,120.67,-129.949,117.027,86.043
94.90947366588706,178.719,-125.302,142.208,88.525
73.72598328013848,178.954,-109.258,145.651,91.461
28.46444389451119,118.473,-115.091,146.509,90.827
70.14786614270675,131.244,-105.867,122.766,91.235
80.62680804536147,143.373,-132.239,128.179,87.779
65.88164052712354,182.095,-114.85,107.992,87.19
64.9342474672506,110.448,-180.52,121.179,92.049
20.982097712467976,155.597,-100.274,109.151,88.463
75.41820050722652,202.014,-90.074,124.587,86.839
52.85094495866598,117.063,-94.501,113.458,89.857
104.22680656668128,200.102,-108.878,106.033,85.399
88.02544804361504,176.42,-149.155,128.384,89.935
38.98472064389633,129.782,-74.055,139.566,88.112
51.115209859156536,177.542,-139.076,125.816,91.004
66.00946732169757,179.088,-121.018,116.749,87.489
77.81289852611407,144.419,-92.694,119.872,87.59
109.70986658023014,122.053,-129.3,107.477,90.544
53.2535240289573,132.0,-71.802,108.724,87.313
54.23656085150528,133.237,-111.931,113.742,86.975
26.609588478191903,157.05,-116.18,130.747,88.029
73.27025293994441,181.088,-129.632,141.889,90.496
93.7257397068993,162.539,-97.706,126.108,90.12
37.045179574212675,120.648,-104.109,124.307,87.376
98.96747087022584,151.749,-91.776,122.976,83.939
80.27313694787314,119.489,-105.255,113.917,89.986
46.924109448305074,131.873,-90.894,122.169,89.472
63.567926516087596,57.273,-51.781,124.914,90.074
71.38524433475078,141.251,-95.28,116.825,89.182
57.81517215898057,157.786,-94.856,133.64,87.396
69.46629197428516,100.922,-150.251,110.068,88.672
86.09039853296434,142.66,-143.988,114.835,89.649
18.031831222659534,129.421,-88.963,144.142,89.716
55.95859652020324,147.48,-91.63,133.434,90.475
59.85417358276031,138.838,-106.876,117.562,89.87
-2.431731691416914,159.164,-128.433,141.966,91.227
74.35637646437092,140.061,-112.171,114.538,89.206
124.44521441607915,148.456,-117.671,105.049,89.508
54.21500641650897,166.958,-73.295,118.701,87.813
39.267957936130415,136.786,-104.74,136.766,90.17
58.4689036212979,189.849,-99.54,135.668,91.099
35.13156265333662,150.132,-116.178,114.984,87.706
190.28095610594536,139.515,-82.789,128.614,90.384
58.574135508012404,163.734,-120.604,126.465,87.897
87.133,147.453,-92.397,98.134,88.446
37.73801380288804,168.033,-67.996,109.102,87.506
