Response,Explanatory1
181.5219736830844,-24.579
70.41614771706105,-36.369
126.53105383199966,-27.808
126.82366108947751,-63.764
156.19519769780476,-35.75
114.73638127433779,-32.316
130.95556848816807,-41.942
94.88997488125293,-37.129
77.84017283580812,-44.081
140.04197423937694,-32.075
130.12559647396122,-37.954
117.48324981813514,-44.188
182.54319675638666,-39.243
219.5143739569515,-30.786
79.03992584192733,-34.255
99.53692365954896,-49.788
134.57411836193245,-32.691
150.45423839274252,-43.029
127.4166147888228,-29.484
88.71340759125336,-29.209
98.91912041593564,-44.19
140.22791197740597,-32.586
137.93161196456842,-39.963
96.29128584877401,-20.973
102.13620445889853,-29.784
110.61006932260686,-29.817
186.75845534682696,-21.975
130.05939051735203,-49.008
108.70159553254311,-41.447
131.86027686251015,-20.324
150.48400397963113,-24.764
125.1150916598913,-23.418
112.68923959091103,-32.21
121.2878624673713,-43.143
198.46871975694296,-25.603
87.48161739911848,-25.11
85.60330296546707,-23.322
117.82774547477426,-39.59
127.18290662843938,-21.628
116.1594486713167,-48.868
139.67237057640463,-33.769
149.60328614831613,-35.795
132.54163609910563,-29.02
121.3914526081561,-30.012
142.01628965723822,-29.149
148.80585129872907,-34.658
117.93889297787666,-37.223
131.07142744661732,-23.521
116.79536732423296,-33.089
26.020900380846413,-12.942
122.389855791861,-46.667
112.62257661859728,-43.642
166.59592704009583,-23.436
127.57029735975009,-43.059
115.0740713338183,-19.168
71.34737228807393,-31.667
89.85148196328468,-57.059
127.27432324874833,-5.424
57.46649287517651,-26.132
157.95805772604731,-33.542
125.79735046429029,-23.414
119.11389922546962,-45.909
151.50849929393638,-53.303
140.20894762291923,-43.729
121.05997971671871,-39.37
119.7051567033249,-60.387
91.70768727801789,-40.951
125.80167379862209,-51.662
132.4538635371646,-35.987
135.25825640806195,-43.106
147.91098750481407,-50.838
226.96669707732465,-18.401
105.25466485514997,-49.792
157.4153958235269,-14.449
122.93139616586075,-51.419
134.51013911592278,-24.731
137.201081304292,-38.472
126.18502058282338,-41.765
138.24588643074156,-37.084
136.8159240874663,-37.578
121.4307452608156,-45.695
134.93304523086138,-39.539
172.91311245667336,-37.606
115.4561138260088,-21.903
126.6707616500492,-45.432
106.2642884590697,-39.968
197.8853906029355,-46.566
138.65187581839186,-36.095
137.54549711155803,-45.467
104.17880944841457,-60.346
127.40377983653558,-17.256
241.93179806581367,-57.966
45.37764581282896,-55.65
96.88153357011424,-56.78
133.44451927767554,-43.952
124.1468008472763,-48.708
136.01267033249175,-33.718
79.8581993238906,-59.459
125.73878741067224,-58.198
131.446433095126,-49.301
131.50726325473917,-34.698
147.2362460952544,-33.57
115.30115221019298,-25.009
134.13689242158415,-29.727
149.3608296033206,-22.742
114.9567772690316,-43.778
148.43483709187385,-19.388
212.7622486199666,-55.007
119.75660088150968,-29.036
128.85687094013437,-35.075
155.6128036287389,-16.081
130.17507073473405,-36.262
123.32863956523599,-46.964
61.33141555051563,-35.793
141.87929847233514,-58.051
131.73792793872224,-44.533
51.62337789379092,-35.299
155.81913958663185,-34.669
86.89522974881253,-32.612
135.4992031323548,-44.266
120.89684295434121,-15.694
151.02649407334502,-15.313
128.31207818049552,-34.129
130.90559814283878,-37.073
105.43783075869742,-36.513
128.53496200094142,-30.746
142.29726423894903,-53.353
130.0357465445676,-55.803
138.37206572810132,-38.905
141.77692139158714,-44.394
102.71297839017501,-53.852
122.98833227780392,-51.59
117.14326475244981,-38.701
96.20241580726604,-28.467
137.8116761521674,-31.245
140.41109807865118,-27.22
128.6261252086097,-47.652
130.09611532371946,-25.906
114.94614211134407,-32.737
116.26545042577773,-45.545
141.19010543882922,-27.529
115.74515379348708,-49.939
56.951116564679694,-37.235
171.16661166502632,-48.51
164.1805753348453,-56.903
89.45003598784714,-22.847
149.6687189011083,-26.654
139.34214840172876,-40.202
100.34299841670588,-43.28
104.78315730240917,-43.293
139.6860277718345,-46.958
122.21073242329581,-38.091
119.10473469125763,-43.485
113.56241024434078,-46.983
123.72793042064272,-43.822
142.21649985022893,-37.43
98.72298652060421,-55.552
143.12161440369718,-17.104
164.36569861782704,-44.552
114.8769806153451,-37.098
135.93672395053275,-46.159
153.65910590953825,-14.098
154.50611215713124,-46.153
120.83605935213316,-33.882
115.91871731781418,-25.093
128.19984492276092,-29.635
128.63790727031537,-50.051
134.1695222303051,-29.81
145.15457554880396,-50.798
121.53078120587101,-48.291
179.75937853566688,-40.353
129.87314001454916,-22.459
175.31590204972397,-35.43
168.1650207111986,-38.102
122.79308027729043,-44.407
162.83539171552056,-38.189
120.79988061106593,-39.557
191.78124553896185,-49.443
133.84694642475074,-31.179
124.73421096324189,-31.144
88.25624147374727,-48.593
182.41057263896613,-40.35
156.79717403397663,-56.631
141.20315914245367,-60.897
98.31595446959648,-58.69
139.92390359022636,-38.212
149.1232855920236,-28.299
134.82785108477043,-17.394
122.7915817536052,-37.336
160.43143313791774,-48.08
161.50721776712737,-47.326
102.0916473105396,-36.284
171.99539329881466,-16.381
156.64218695707987,-38.424
64.68192438700842,-52.4
124.42127532200779,-40.911
82.20411506696905,-33.232
148.00543874363473,-28.343
153.87590068038853,-27.764
151.50484303992468,-36.621
115.61731426248447,-28.144
143.8910101416406,-35.892
137.17508605417433,-43.155
179.39822427147075,-48.686
112.05455856048611,-44.786
132.25105190637169,-36.015
140.58340061620095,-41.28
114.94624027557875,-36.043
146.84726560828446,-37.65
115.32768150113397,-42.203
169.78698579314477,-29.571
127.4409293508494,-50.978
122.77717232230732,-35.364
138.01116581796396,-34.004
96.47750601223842,-48.558
157.5035879156147,-25.095
154.71925392614145,-43.817
88.24692956480807,-44.873
159.7733946681501,-24.047
178.3775320724036,-29.408
112.25977050793786,-49.744
134.0351561898241,-28.301
158.04974847019554,-47.596
86.92272698874575,-52.944
83.50814720356027,-51.021
123.48684834609952,-25.431
111.98013462279087,-36.091
72.62292327442337,-60.777
147.34217497539476,-29.769
150.86545389190806,-40.12
131.30384672001367,-48.46
105.49071954298428,-31.708
149.2562133595789,-32.875
162.26715268090203,-34.947
96.65343048483032,-30.306
131.66435281783558,-49.735
117.48559039753518,-47.753
134.8701328255381,-40.635
148.29835696863364,-24.774
117.18996478240402,-68.226
133.7315851769438,-33.132
146.7714123839274,-32.671
153.40454028841626,-52.035
149.69023231631647,-52.828
142.94202015490606,-30.606
220.09763584235526,-36.346
142.814081946168,-43.526
138.85602054003166,-42.986
174.28759476229192,-40.056
127.56549514313834,-54.895
120.81826030210962,-25.471
142.68746150883646,-33.103
113.44167495399888,-42.064
85.00842641961572,-29.456
84.9285480765116,-40.134
153.4413334331807,-41.992
145.19779100517778,-2.372
162.7320179725277,-46.139
121.21504488852752,-25.938
152.42264461466044,-19.731
53.01810980358593,-43.201
95.83671368051692,-35.402
116.30304317685822,-28.04
191.9894677992212,-40.568
141.9703858530532,-41.883
139.10394188882708,-43.76
93.584306816723,-53.646
117.45321224699387,-41.252
95.75309983311223,-47.266
149.08233497368306,-44.774
120.08383388249389,-40.856
99.05543232487483,-24.541
120.30586832983866,-39.449
135.7043263725448,-33.136
139.28984616372117,-17.595
112.19815559073986,-68.764
120.70961709957635,-33.657
115.07267640891779,-47.288
92.3036398647781,-38.417
136.95407860841286,-45.288
129.05408186058452,-22.599
105.2062580341478,-20.077
122.52693226068722,-38.057
111.1629454833326,-34.672
147.49210509649535,-37.297
98.41164739612307,-33.842
125.405749839531,-55.262
131.80914690401812,-36.199
196.29291471607684,-47.918
117.70920189139457,-32.937
161.79586845821387,-35.786
106.62063545722965,-47.335
143.34215623261585,-3.711
145.01641901664598,-30.368
228.7701599982883,-36.477
131.18938709401343,-53.212
116.54196572382214,-41.364
198.82237455603575,-37.061
169.10084492276093,-29.635
168.92149873764387,-45.807
103.77673738713679,-36.669
132.31311438230134,-29.399
84.8942276092259,-23.555
-47.73813235482906,-12.247
131.78191775428985,-31.334
164.4534749026488,-48.203
95.17146895459797,-30.97
115.31743348025161,-38.312
92.93165300184003,-37.474
188.3144122555522,-36.334
118.67608442808849,-42.815
127.01411262784029,-32.722
110.96605434550044,-36.525
119.69907116265136,-24.052
135.3994695108905,-38.466
136.37031871282466,-41.374
111.27601917069622,-58.689
107.8325915957037,-36.934
127.39437130386408,-36.381
118.52959711583722,-43.008
133.60577127818905,-51.135
128.52781111729212,-36.096
186.59180538319995,-12.758
179.87980996191536,-45.694
85.04247122255978,-36.364
128.6538664042107,-47.656
74.48579400059907,-57.116
116.72114386580512,-29.414
74.47785258248106,-44.766
54.520216868500995,-49.598
156.7733346313492,-54.542
158.96045872737386,-42.361
134.1930072318028,-25.444
120.94270020112113,-22.744
177.45188570328213,-34.472
130.048934699816,-38.567
177.1747907484274,-33.067
164.29306191963713,-30.729
203.72358941332533,-29.098
126.61670858830072,-17.118
159.70795395609568,-49.973
103.30817839873335,-48.934
78.96021639779192,-39.66
103.34572146861225,-46.87
94.53850246052461,-33.056
164.7178032008216,-51.66
111.7523725020326,-48.931
99.88902477641318,-62.321
140.26821892250416,-37.728
150.62005922375795,-37.545
109.74260918310581,-49.221
141.18068920364584,-56.113
104.66686901450637,-43.282
135.04095468355513,-52.585
155.53753725020323,-45.25
118.3716387949848,-45.573
98.9179045744362,-33.498
132.49238251529803,-43.645
129.7936108519834,-24.971
137.49969442423725,-47.365
87.8161075356241,-14.438
110.93179177542898,-50.501
127.70932564508537,-30.524
114.23306311780563,-19.91
157.37593187556163,-25.677
141.6985233000984,-46.023
153.06134229106937,-46.304
152.04475946767084,-37.596
118.56110907612648,-40.589
115.79563057897212,-22.946
124.25058008472763,-38.217
94.30236338739356,-28.576
117.83719290513072,-32.288
150.17403166588215,-29.323
107.56634678420129,-34.944
133.43039946082416,-27.509
135.12712084385296,-31.98
201.0317827891651,-26.483
99.72449094954854,-34.339
121.97426783345456,-44.265
74.03565843639008,-45.99
136.24137404253497,-51.713
104.03795643801617,-25.893
81.19368355513714,-30.333
83.55047250631176,-23.103
172.05834725491036,-21.513
114.86837258761607,-46.489
148.250150926441,-38.27
181.90311348367493,-31.671
138.3576655398177,-53.625
156.0605217168043,-44.462
124.01199542128461,-35.274
126.6878131712953,-47.595
171.38215828661902,-38.579
101.98018135136292,-34.792
137.69616992597028,-57.002
163.9951159228037,-32.181
15.019914116992595,-41.643
85.1701884119988,-43.648
149.74386832983868,-39.449
139.4878228850186,-50.856
145.90315914245366,-14.159
110.77011018871153,-55.581
158.91415302323588,-25.179
108.21743322350122,-22.269
70.07318806966494,-30.047
141.7221033420343,-17.251
65.6130490393256,-47.715
22.58055642089947,-35.729
135.25425927510804,-31.406
74.95135367367024,-25.315
111.49330044075484,-48.623
138.20293042064273,-43.822
130.29386713167017,-26.899
118.63323197398262,-39.227
155.6543338183063,-31.003
182.1974447344773,-44.355
138.48274188026872,-25.309
118.22452330009841,-46.023
85.36596730711625,-42.925
197.03278043561983,-46.9
126.33126599341007,-26.661
140.50109747956694,-44.314
92.58396448286192,-30.035
125.48400813042919,-23.172
128.31767414095597,-41.894
172.11339291368907,-27.37
79.6857619067996,-38.106
124.8039019213488,-39.093
208.21280221661175,-33.005
106.14728041422396,-35.826
4.018838033291956,-39.264
162.3996010098849,-48.742
126.84412135735374,-17.328
80.88741259788608,-49.935
126.21721186186828,-28.872
139.80423158885702,-50.216
127.43892314604817,-41.071
147.04972604732765,-33.068
98.57341948735504,-40.306
177.88659929821557,-27.475
180.40180041935895,-37.549
78.54802606016517,-49.06
131.5250368436818,-45.165
140.67960644443494,-33.889
150.66947990928153,-22.191
113.96474128118447,-42.403
75.13919885318155,-49.521
177.00380422782317,-45.725
139.55883974496126,-37.162
138.35239214343787,-49.348
275.171314818777,-35.64
134.8091614104155,-42.922
144.5121417690102,-42.505
41.12934798236981,-24.125
169.29047490264878,-24.834
102.318007360178,-45.15
171.1344381873422,-44.216
61.60483238478325,-36.853
162.805448457358,-31.604
148.599327784672,-39.581
188.21257576276264,-44.693
128.070520005135,-46.564
128.92861748470193,-46.037
135.86367696521032,-31.415
109.00695070392399,-49.293
120.68817724335658,-35.163
123.81394574008301,-50.715
125.95965501305147,-50.194
193.02908519833966,-44.206
83.13356403782788,-28.712
156.9128969575078,-40.515
152.85626860370576,-45.656
169.84126607899353,-47.588
128.64604232102357,-29.091
137.23940292695448,-22.084
133.82137626770506,-58.328
179.40575630108262,-34.474
84.3191742479353,-27.157
143.32212199922972,-45.751
124.15996178698275,-36.851
103.6349242158415,-33.915
124.6008502717275,-40.593
124.11148063674098,-24.803
138.28589049595618,-37.934
149.16767426933114,-38.231
117.3147249347426,-41.445
153.37189807009287,-32.138
113.83783268432538,-28.306
131.10578989259275,-57.487
142.42057071333818,-48.557
125.81834027985792,-33.584
135.07839916128202,-36.056
120.37747173606058,-45.081
144.04712717702938,-14.855
173.58106803885488,-43.078
157.47732273524753,-43.445
126.06640883221361,-40.538
67.48079609739398,-44.025
132.75228760323506,-17.65
156.03443288116736,-32.037
82.11740985921519,-34.603
122.95257691813941,-35.095
147.81625687877101,-53.044
144.2099602892721,-32.848
72.85855851769438,-46.007
100.83685425135862,-43.885
161.8915438829218,-19.578
69.13327801788694,-34.095
-6.578516068295613,-24.262
106.52471804527364,-27.705
132.6613058753049,-33.77
137.29169450982067,-44.923
161.44669900295264,-56.932
146.03918272069836,-42.458
160.16729813000126,-21.081
150.9374514099876,-40.831
133.27701540502375,-49.292
143.71020582823397,-37.45
224.55689593050622,-46.45
252.0454758440669,-44.71
125.95343532029611,-32.547
146.41277089306345,-38.755
99.02939248577174,-39.58
160.5068496298515,-12.17
178.56342633403227,-55.267
118.90804891095038,-51.378
93.00683379691043,-43.298
176.258459668792,-15.499
96.2036226625016,-38.51
150.07218755616412,-44.699
96.95130750139072,-34.11
115.0805223586803,-26.147
123.6345386195387,-29.547
150.1153958663186,-36.597
84.94839094526937,-13.429
147.4033926997304,-33.475
163.01094484145662,-29.618
127.00369784757584,-19.792
121.45038880568273,-27.741
129.60078818092344,-36.22
160.68682519577217,-55.029
78.6525900124096,-35.373
94.85490855406735,-36.79
111.95350327356753,-33.226
169.08824596687919,-60.602
121.73184911635072,-50.191
150.0869799734691,-32.044
237.62287436347296,-30.871
86.86736655398175,-31.698
131.1362812272669,-35.996
90.29087278017886,-29.31
140.15112302623132,-16.447
89.79281997518078,-17.039
151.23143651846462,-45.097
170.2084942017202,-35.019
128.13472985579185,-41.244
83.65951409987589,-28.11
137.42216479096237,-39.939
155.48645842783174,-50.908
113.21778488596001,-36.761
239.05401253797766,-37.623
123.95345898412427,-35.035
122.0220645299328,-26.355
99.93233921006461,-40.74
164.13727540759123,-38.469
152.23862565792288,-23.147
127.65061127990072,-12.761
144.5378800547734,-55.43
166.19480893491377,-51.629
93.12496332748512,-16.264
122.67887911335528,-58.923
104.9450031665882,-24.594
175.71294830758697,-47.562
154.11824802088236,-48.732
69.60295297188581,-31.318
153.74839077410243,-65.051
124.91800949976464,-54.207
159.20449321751036,-39.733
68.27970931576019,-19.73
111.18150922161838,-27.09
131.08597244212416,-36.619
132.34007295990415,-19.508
179.5058914373743,-34.441
118.55717245068251,-31.701
173.60815554794812,-23.247
179.19441816081132,-54.788
96.63548602849929,-11.171
134.6396568958877,-43.208
151.4195244554752,-59.794
69.60391454490991,-52.802
125.16945791433093,-18.822
207.54870071462193,-31.461
127.37711117292137,-27.498
97.84132564508536,-53.893
131.2959946510334,-33.883
111.15025354101587,-31.437
146.83374851298728,-46.375
163.1802129316616,-45.085
112.71725799135606,-68.036
115.66849005092214,-59.98
81.79950121956438,-21.727
114.23347485985707,-49.424
-22.11998810389835,-55.938
144.76014485001497,-24.7
132.0705215884291,-48.125
128.68661119431724,-38.572
130.80706880910606,-21.1
165.7217815909966,-37.302
126.5472128032864,-25.379
178.31810406949376,-43.232
93.53793268860456,-25.847
54.95387718772733,-43.761
40.743160083871786,-34.035
152.59990187855706,-40.314
126.72645829945654,-31.202
178.37197513800334,-29.803
78.51006641276905,-19.369
158.15462240575118,-69.205
-80.5502160554581,-40.254
139.03881466900594,-28.229
129.14913124224398,-39.074
100.94029102657365,-60.184
114.79668552355683,-44.274
129.5814369035902,-57.477
115.504614917198,-25.821
220.45087496255724,-60.515
229.6028998245539,-28.815
108.55177923745131,-57.719
148.59602593178997,-29.354
136.9691855449527,-31.979
86.12809332876887,-22.537
142.06303838418415,-24.578
141.2415217168043,-21.093
152.94522071975695,-33.184
192.26107039240017,-22.661
87.57550554152937,-38.62
91.99233283409644,-35.717
151.95769014506396,-29.251
154.6605562925243,-39.392
133.98061187898497,-42.405
132.66880795070392,-32.974
143.3969644828619,-53.404
62.08747721340236,-52.376
145.64002310753563,-39.833
142.6272099362403,-37.079
122.88016038341392,-48.857
107.95665231717231,-33.641
112.79699443707474,-39.988
115.90962664213272,-41.802
85.4402326158586,-44.281
129.91272557661858,-46.499
145.4688547220677,-30.454
112.81958320852411,-42.56
144.92155428131284,-50.041
135.3485463648423,-65.605
198.49670734734048,-29.158
120.51042637682399,-30.677
-24.287900509221615,-33.665
123.69898643502074,-34.625
107.68236492789593,-31.358
164.88721036415762,-48.238
118.47609700885788,-34.376
134.51316329325172,-35.936
136.54467161624373,-43.826
112.00557426505198,-17.321
114.80511801959861,-42.459
109.17944229534852,-20.476
125.7974029269545,-45.453
106.82260100988489,-25.373
107.0193455004493,-48.205
110.98530788651632,-23.121
124.72670610638023,-41.198
184.48220976507338,-41.963
118.10894488424836,-28.397
180.35978561341946,-39.373
137.49089533142197,-40.175
72.06931092472934,-29.906
67.81396212931662,-27.083
132.0564928751765,-26.132
121.73506598485172,-31.579
101.42926684924473,-48.979
129.59169048739784,-19.483
116.6564425093072,-37.74
109.71079840814754,-24.829
117.33310282853351,-31.903
127.93156998587872,-45.945
90.70325854764857,-52.163
131.46363896615173,-40.689
249.54054867559586,-46.409
155.79492104925328,-30.793
96.98645119602892,-23.567
240.49010077453033,-43.773
137.2517603235055,-36.545
117.76427027258332,-21.406
135.07322174675852,-27.249
102.75838277204842,-36.319
72.99752291497282,-57.012
129.25055440968805,-23.009
79.00049347426076,-55.776
122.26181047541614,-54.411
151.54201467756428,-23.311
-9.522995592451537,-35.923
180.73330899910135,-38.113
138.26569288373486,-44.583
139.25424643758825,-70.54
150.00696195814967,-55.336
161.5985835936497,-31.571
63.67851846463263,-43.782
131.3027600667551,-43.871
164.69745346399074,-28.961
109.49731058239547,-39.674
166.54029325174378,-43.43
126.55957101288031,-40.01
165.66662839659375,-38.479
163.78337301553339,-34.279
127.60273297958834,-22.218
139.23588005477342,-32.061
149.178179254568,-47.883
117.00123265865034,-19.691
102.49897697804782,-24.038
146.50322452822115,-41.36
146.29583777654156,-46.59
90.14261371902947,-36.64
227.3277784244084,-57.549
87.95791706962214,-27.501
336.3221756600625,-33.602
134.79096722153278,-45.367
133.63523227352476,-54.049
125.80388904103725,-32.71
138.70026830416361,-54.203
175.76273687363602,-51.321
88.93180337198851,-23.407
123.75866177414522,-20.859
174.04537498395308,-24.851
195.7075013907313,-16.843
121.59634721211862,-46.103
119.0105668192905,-42.823
161.05031015447815,-28.515
144.41833437459883,-38.499
13.54513231203731,-31.918
126.84130578972142,-59.581
160.99451598271213,-44.493
216.58333689931106,-59.936
176.08896602336426,-32.817
133.0542293208952,-21.453
141.25467281441226,-56.376
164.92430797209977,-67.417
109.1358067525354,-43.793
79.14240095853481,-31.512
127.62161547349051,-33.317
139.69867435491463,-59.158
106.44393469981598,-38.567
100.93731135264666,-41.065
140.1424003166588,-26.458
119.75724395566775,-24.513
112.2933760537464,-41.064
112.71092956480807,-44.873
73.82189135179081,-36.883
129.59371145534683,-28.787
136.4582841371047,-46.444
188.71375540245623,-36.746
155.99191471607685,-47.918
-12.869392442980029,-48.881
99.03064897941715,-58.772
120.51867225811972,-25.511
116.47866601052675,-16.825
111.85684603534597,-44.627
158.32815901407847,-17.822
122.59868744918481,-36.067
129.50898793273137,-61.997
178.82704309127476,-30.482
128.8419153151611,-30.824
88.04628533527321,-35.625
130.27324562454532,-47.001
125.68286704608668,-29.341
155.67650926441013,-49.238
167.33021656895886,-34.776
186.96289186529162,-22.231
52.894097137233075,-30.713
118.91982609439856,-29.388
125.14403483247035,-32.445
127.14664778124865,-46.222
88.90890487397834,-48.32
97.91014930035516,-37.93
110.09411228550643,-42.49
112.90039364114851,-29.982
126.53392203346313,-49.448
149.37095100346613,-40.746
108.59440010270015,-55.932
169.22415909966193,-38.749
147.91198215584748,-16.511
155.4029483503787,-22.972
120.38702768625102,-26.031
120.11121237536906,-37.589
125.08355175660061,-28.604
168.00386071291024,-46.466
188.9473030082588,-45.47
166.35485322435704,-49.82
123.07014994223115,-42.984
130.9378453078865,-18.646
139.5768661474603,-31.613
94.64553570970088,-42.468
100.97704274894089,-40.25
111.35723188839916,-41.669
146.44287016988318,-33.684
157.29966494073344,-23.981
117.02832705721254,-36.969
131.48814296717873,-31.686
123.41572741666309,-40.734
36.276255808977695,-36.831
131.59123201677434,-38.006
94.39220890923873,-43.014
176.27197988788566,-34.486
1.1368433394668074,-28.074
104.75493782361247,-42.91
89.34511078779579,-61.856
87.74514497839017,-44.406
125.5092817835594,-43.492
161.38582913261158,-36.173
151.2880512644957,-30.961
128.1101574735761,-38.409
151.19492490050922,-37.748
188.78228507852282,-19.582
127.56239406906585,-41.141
92.82760319226324,-56.578
160.61827420942274,-49.288
181.86199358124009,-41.039
144.17113513629164,-44.808
131.79287384997218,-22.154
135.624152210193,-48.378
109.92217249347425,-30.48
195.46314758868584,-40.032
103.87502837091873,-29.864
116.2870709486927,-53.526
131.03640061620092,-41.28
233.88248183490947,-37.353
159.40986019940948,-37.749
138.1565032307758,-34.447
145.92710051777996,-51.099
134.94111515255253,-30.79
138.55576117934015,-35.494
114.56507176173562,-30.327
142.16477692669775,-30.177
174.40693247464588,-31.952
150.47837951987674,-35.639
122.73309923402797,-40.991
148.17043420771105,-40.924
163.1646360563139,-30.241
106.31058111172919,-32.282
110.67353155890281,-44.06
178.42592468655056,-43.853
125.87836685352389,-46.52
137.91249017929735,-32.948
66.97196080277288,-41.565
115.6647878813813,-44.767
147.8908299456545,-36.343
136.655703581668,-43.13
59.22747306260429,-53.968
109.69961247806923,-25.311
119.29827686251015,-43.693
149.75338290042362,-32.656
107.70210513928707,-36.076
115.97649035046427,-28.064
126.41011968847617,-41.578
116.8537363601352,-42.604
74.48331083914587,-32.348
129.64152017630192,-41.68
112.9850135221875,-32.909
133.7050696649407,-43.418
142.9711382172964,-27.003
134.42106239034618,-40.667
160.36373434892377,-53.253
135.4978254953143,-23.113
154.4466443151183,-28.278
99.28909080405666,-47.838
167.4667545466216,-61.166
166.6615585604861,-21.417
60.77596093114809,-37.902
103.62637930591808,-18.375
144.68234815353674,-42.61
90.00666365698146,-37.242
159.5624197013137,-34.201
133.96036231760024,-35.732
119.88309581068935,-45.195
107.52155419572937,-52.483
108.47134122127603,-30.091
118.39486323762249,-44.534
208.93332508879283,-23.028
244.0793671102743,-39.194
125.0251572168257,-45.735
195.23383923146048,-28.445
134.97136428601993,-49.673
143.54432119474515,-40.663
180.4372843938551,-39.118
180.75352424151652,-19.161
114.27803645855619,-56.154
167.11748495870597,-41.696
123.37560225084512,-36.702
97.79591120715477,-54.564
133.74374496127348,-54.242
116.22539625144421,-48.977
148.94592691172065,-50.468
132.08103312080107,-34.547
137.06609474089606,-28.982
115.79520403098121,-18.625
112.05690795498309,-30.515
102.62011540930291,-46.833
154.03049608455646,-51.402
146.7888901536223,-24.333
138.01023402798577,-27.357
172.36574406264708,-33.145
158.1174160212247,-45.731
83.98175604433223,-18.431
164.98524600967093,-36.012
203.80640386837263,-41.96
136.40446767084597,-44.231
146.17549813855962,-16.163
146.6558320424494,-23.252
133.3322252556806,-20.603
155.0069810004707,-26.109
120.81763417347769,-37.227
132.18094655312592,-27.516
185.1605397749155,-19.949
159.89263455860328,-49.607
79.8193389533142,-24.697
141.02126261286318,-53.013
125.36731567461165,-34.589
123.29198446660105,-44.053
138.8149908425692,-25.707
125.75714279601179,-59.939
145.6958306303222,-40.176
118.11878753904745,-31.166
105.57609465531259,-31.424
112.74193846548846,-71.333
132.46660866960502,-40.504
83.47981291454491,-31.552
99.80398339680772,-51.209
122.51931961145105,-39.102
117.67791869570797,-27.841
101.85574829902862,-29.111
148.10181111729213,-12.727
166.89101626085838,-48.241
88.65058731653043,-42.189
126.50660396251443,-57.969
150.9710043647567,-60.513
131.74553515340835,-34.972
158.0475175232145,-47.275
115.82387410672257,-61.566
117.0990645299328,-26.355
88.68059660233641,-57.66
94.22114022850785,-39.723
74.71965681030423,-22.281
111.96142188369207,-42.037
131.10040973084,-38.266
153.902343146904,-68.622
128.82946197954556,-19.672
135.40137746587357,-24.14
132.41200941418117,-33.28
164.7975333989473,-38.295
151.87726282682183,-23.539
127.5605955325431,-41.447
137.5397384569301,-52.882
122.39961038127431,-38.402
130.25547605802558,-15.236
102.539072660362,-28.055
144.6102265822243,-29.49
84.33162309041893,-49.669
111.61728747485985,-21.313
137.65890359022634,-38.212
93.05721862296203,-22.906
115.81268158671743,-16.392
130.10430549017929,-44.759
128.94315259531857,-37.389
113.93646416192391,-27.508
93.98846202233727,-41.82
140.4308374342077,-32.989
116.60985450810902,-59.928
82.39728131285034,-33.554
100.7494338653772,-27.323
195.38139637981942,-45.314
236.18788347811204,-51.226
120.83162433137916,-37.629
55.06128674740039,-42.07
139.10152415593305,-21.603
146.25226338311438,-31.035
146.81738688005476,-35.948
138.56991578587017,-40.762
110.74364983525182,-34.352
122.10835170525054,-34.743
76.91524814925755,-45.069
122.03576160725747,-23.284
207.63502225170095,-64.253
129.96237926312637,-42.965
138.80134194873548,-32.703
115.13608549788181,-35.659
90.26201245239417,-40.065
131.5487450040652,-29.652
146.84185467927597,-31.675
146.10335923659548,-30.168
123.69879673926997,-49.079
115.26400346613033,-39.416
120.58260892635542,-33.178
96.07154016004108,-55.698
134.35129539133038,-29.118
117.51062398904531,-24.028
98.29446223629593,-59.084
143.4525060978219,-46.116
126.1217106423039,-51.986
149.6825546236467,-40.273
121.75987958406435,-22.123
122.04476194959133,-36.885
121.4618184346784,-37.626
123.48106547135093,-46.231
115.70149278959305,-28.574
133.24968958877145,-21.755
158.56742410886216,-48.652
73.3842023193119,-44.096
146.07225405451666,-40.154
142.27257811630793,-47.645
95.57158359364969,-31.571
113.82881261500276,-40.099
164.1916761521674,-31.245
86.23948624245794,-28.435
81.32539843382257,-33.444
114.23915909966193,-38.749
108.23105661346227,-18.55
151.34485870169883,-10.377
133.5898554923189,-31.845
142.2020495528264,-33.063
64.67419050879369,-30.557
51.685553468269916,-26.502
140.96544143951388,-44.896
76.17374859857074,-43.933
167.98767114553468,-57.257
137.06400547734177,-28.767
122.11230703068166,-47.541
179.87157593392956,-39.809
126.3012336428602,-38.346
102.93688968291326,-37.764
136.86405815396463,-44.701
137.8516634430228,-43.347
153.56923518336257,-41.128
53.081671316701616,-29.004
108.51347002439127,-47.183
107.53567777825323,-31.585
151.58365492746802,-29.267
106.63316697334074,-24.406
79.51583773374983,-24.442
117.47570165604004,-27.968
115.13232902563223,-27.541
116.77901531944028,-51.734
120.92929179682484,-38.206
124.84833446018229,-36.057
202.85796324190164,-18.706
211.57747901065514,-47.832
121.16106226197098,-44.33
107.23355821815224,-31.185
76.81424909067567,-41.576
123.41491685566348,-33.606
142.41156883050192,-32.174
116.7493458855749,-37.216
128.66516932688603,-50.727
186.351159570371,-48.687
138.2395467499679,-31.247
111.57377992211904,-38.183
103.13974645898412,-34.876
134.8416694766571,-34.769
120.32178475758484,-17.055
111.5620158757328,-35.861
115.58277945140998,-28.245
190.95985574906928,-47.888
89.01637233086566,-30.446
107.23928199751808,-37.387
150.3060083871796,-39.215
137.44710368436816,-30.852
132.41450785228292,-19.424
