Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
29.220877893502674,-76.638,23.806,-132.695,41.196,64.562,-63.899,-190.894,54.771,80.23
83.54178601014897,-94.983,-2.977,-125.814,36.673,55.705,-63.182,-191.955,51.237,51.68
143.41611210058028,-71.481,17.058,-124.89,45.926,56.669,-70.338,-195.183,27.84,50.218
-3.949148521152509,-56.31,10.44,-161.267,39.619,69.14,-59.556,-191.547,53.502,34.632
112.50972060252126,-86.206,34.173,-135.371,33.364,59.689,-59.47,-191.141,55.507,70.094
80.67779063519906,-107.443,-1.106,-147.252,35.788,66.289,-58.201,-195.366,46.226,28.333
139.84488511495223,-50.526,13.755,-136.547,45.055,46.753,-68.563,-195.797,64.198,105.604
82.590475570009,-64.493,8.908,-133.963,24.883,52.158,-69.574,-195.474,57.467,50.899
-31.173129578823676,-71.587,5.129,-128.588,49.544,53.906,-66.629,-192.901,48.031,80.834
77.75723412533573,-77.374,7.2,-133.881,52.915,62.311,-50.359,-195.618,74.436,60.351
106.50263689349039,-75.972,6.124,-139.812,35.84,65.253,-62.065,-190.496,57.037,63.032
81.96150796320664,-76.437,2.665,-163.154,41.306,61.835,-64.437,-194.028,31.969,64.566
132.51700630213884,-76.881,10.272,-141.068,20.562,68.324,-58.322,-196.91,50.456,78.044
88.02388571452204,-57.483,2.758,-163.377,39.575,59.011,-64.123,-193.99,52.66,61.942
100.8928363777538,-74.279,-10.819,-151.004,35.377,59.133,-72.009,-193.561,61.358,81.443
163.69167717584418,-66.582,12.013,-154.065,45.172,59.662,-47.565,-199.707,42.733,71.325
64.21861142360243,-51.075,0.363,-143.315,39.352,55.746,-65.546,-186.9,32.783,70.0
67.2185441178511,-64.47,-9.943,-126.787,46.096,53.707,-63.849,-193.03,49.113,93.939
86.1779383595012,-70.456,6.827,-126.811,37.02,60.41,-72.056,-192.275,65.182,32.464
99.48647365704862,-61.546,-15.141,-134.865,33.214,48.952,-69.034,-194.823,59.517,77.518
81.13562288610608,-97.957,12.693,-132.415,36.558,68.373,-52.182,-199.07,60.501,55.829
45.66515827695633,-87.862,19.883,-148.0,33.815,53.434,-49.818,-198.734,43.138,72.534
124.11765396680907,-83.48,14.896,-107.823,47.868,54.207,-56.949,-194.947,44.963,67.677
71.50147024851877,-94.816,20.258,-121.945,42.441,56.11,-67.431,-192.817,57.447,55.756
79.78249276996416,-68.579,23.688,-122.417,26.635,43.479,-43.999,-193.206,62.021,44.969
92.99257359154944,-111.51,17.83,-167.369,38.389,54.95,-47.749,-194.469,58.127,39.086
244.99014852880603,-59.586,12.039,-155.529,35.57,58.298,-67.608,-199.357,46.671,35.936
77.46042960134567,-73.695,14.636,-120.006,43.65,78.1,-59.633,-198.716,34.98,26.536
68.11718632658115,-84.448,24.154,-167.194,28.557,58.999,-51.723,-201.749,57.918,74.989
92.85791493076131,-57.459,-4.497,-148.059,23.135,47.336,-58.133,-198.604,59.91,102.493
109.70200631821095,-33.811,12.614,-126.735,41.249,78.223,-46.582,-193.989,59.121,79.778
46.305839676842155,-59.604,16.523,-159.091,40.239,61.09,-56.136,-191.668,45.139,55.41
114.00567658799557,-50.877,-11.381,-164.137,48.232,68.133,-62.428,-196.84,64.582,56.519
66.03859594762854,-110.242,-4.614,-163.176,34.511,67.554,-65.909,-195.073,47.224,106.172
45.03646373363004,-101.057,7.672,-169.167,48.68,61.365,-53.595,-199.355,49.14,40.698
86.29500202782286,-90.801,11.584,-164.183,39.998,87.197,-77.014,-191.571,59.146,93.008
163.84411982082528,-94.015,-0.348,-145.147,26.708,42.582,-55.769,-195.485,43.062,54.713
95.94297668291199,-88.168,17.128,-131.437,53.366,77.636,-68.945,-195.028,49.563,46.903
87.1678016376251,-60.77,12.678,-134.825,47.79,62.165,-73.781,-199.891,48.66,60.135
94.88805371010848,-77.069,3.059,-143.471,34.723,57.941,-55.285,-196.11,54.642,68.47
107.81751467421454,-99.741,10.061,-148.412,49.547,67.815,-53.378,-192.644,59.738,32.461
128.8710080762429,-48.34,20.368,-125.664,48.127,61.977,-68.407,-192.855,58.716,68.154
29.844489634752364,-92.27,8.657,-144.125,33.326,45.607,-66.527,-192.673,57.849,88.257
72.89792898367457,-70.722,-2.999,-156.726,35.611,57.653,-59.45,-196.457,57.945,49.864
44.29813054346923,-70.889,5.451,-150.224,46.893,62.48,-59.981,-193.94,49.601,59.372
10.136144031994263,-59.543,16.823,-163.919,31.34,60.134,-54.895,-196.8,51.651,58.015
21.017467062740096,-67.618,3.104,-114.021,39.351,64.881,-57.179,-197.274,49.034,27.505
163.51071373449884,-88.481,-4.851,-162.675,39.32,62.674,-61.541,-195.069,48.073,88.096
167.86652706167644,-63.448,24.432,-144.438,36.317,64.72,-73.357,-195.713,70.141,60.554
88.6774853463885,-81.163,14.635,-134.356,52.149,73.792,-66.843,-193.991,32.631,54.213
111.17990762162601,-92.127,4.439,-155.163,42.907,54.657,-48.592,-194.829,47.053,78.818
114.21318615520549,-59.214,15.962,-160.453,44.103,47.062,-69.923,-195.999,50.724,92.903
90.4747135354468,-93.096,7.806,-134.462,46.6,63.663,-51.101,-197.725,46.789,85.84
104.18318101269897,-54.322,6.96,-160.596,34.667,65.523,-70.479,-191.982,28.563,30.915
286.1368300213823,-75.692,23.157,-131.09,41.408,49.864,-84.461,-197.32,57.416,114.586
62.00016583032894,-63.971,16.796,-138.249,38.458,48.727,-48.674,-193.253,46.497,52.816
96.42334308547613,-102.441,2.569,-151.979,48.622,57.545,-74.139,-195.738,76.239,81.72
100.14110178445992,-64.467,0.489,-152.169,30.637,49.854,-54.796,-194.236,62.481,106.206
44.71252822503615,-84.88,1.621,-132.451,40.055,49.607,-63.294,-199.73,33.573,114.58
132.0437605655647,-58.941,13.767,-169.624,37.564,73.008,-44.644,-195.532,59.333,71.653
92.87614986800028,-41.978,6.291,-146.408,50.614,61.776,-49.96,-194.855,39.4,56.765
37.70996391442144,-88.388,-10.1,-123.745,34.354,43.03,-65.442,-196.697,45.252,73.987
82.17529850258428,-79.36,10.354,-143.587,37.95,39.839,-55.15,-194.271,46.847,50.034
82.154339182454,-54.098,10.16,-128.205,42.43,61.551,-78.369,-194.476,40.839,80.426
71.42987673359393,-30.92,6.053,-162.972,36.674,30.754,-62.159,-194.954,38.812,54.872
106.76643177300481,-72.233,-11.035,-151.881,45.178,38.314,-71.125,-193.798,54.737,52.008
62.9600547033705,-82.599,3.193,-130.685,37.123,54.664,-73.732,-199.797,65.218,40.67
92.14286516889435,-79.751,29.994,-169.15,53.484,64.37,-48.365,-192.619,52.083,87.314
57.36992988681507,-83.305,-3.407,-149.396,30.273,68.578,-53.134,-200.992,68.827,31.822
62.927415853185124,-90.275,35.875,-146.951,26.116,49.595,-66.968,-193.695,59.454,55.185
133.62521802066027,-84.692,16.122,-138.662,33.292,45.566,-89.486,-197.961,50.003,43.063
82.34311095004753,-78.955,-6.099,-135.322,24.674,55.091,-59.003,-199.117,63.305,67.795
73.98242312343002,-111.423,18.6,-133.421,33.029,77.344,-55.427,-193.549,31.512,28.883
76.8471304232462,-69.506,-0.872,-141.031,45.159,50.532,-60.468,-196.794,63.192,35.186
34.45393676943658,-57.474,27.583,-123.03,44.985,64.018,-60.635,-186.961,38.307,87.885
95.35207968826535,-57.52,15.758,-138.222,48.988,63.135,-56.877,-188.576,46.827,86.55
96.07264264932707,-77.576,16.451,-144.853,33.857,56.267,-53.17,-198.522,56.525,78.791
7.123111571243513,-65.294,12.881,-145.189,49.483,83.119,-75.26,-192.285,64.302,85.163
163.95861250147502,-85.67,8.451,-131.903,42.851,57.224,-55.928,-194.28,51.588,49.298
41.60186737214708,-99.232,1.96,-147.164,38.759,53.886,-61.504,-193.875,60.351,69.22
130.95023219314513,-57.546,-15.231,-147.138,36.607,55.895,-72.119,-192.731,64.243,27.941
69.83991044885988,-64.613,6.364,-149.834,38.612,50.325,-64.023,-192.414,48.158,66.921
68.97476651042186,-112.445,6.709,-159.179,28.048,74.611,-69.86,-192.124,62.911,93.056
72.70998560819963,-69.749,19.21,-145.357,36.669,34.291,-53.005,-199.029,46.354,119.719
75.4996736130665,-67.152,-1.59,-132.698,38.761,63.758,-51.687,-196.52,62.715,48.713
90.56557615046917,-63.624,-1.084,-134.707,40.251,73.438,-75.271,-201.834,57.107,7.804
95.15427571340787,-95.71,18.847,-150.924,43.712,52.907,-73.555,-199.359,34.384,100.427
93.73159537614562,-92.179,-9.326,-128.897,40.374,45.816,-64.017,-198.161,48.735,50.234
90.57909589565655,-47.997,-6.801,-135.69,40.76,58.713,-70.622,-191.736,58.173,69.253
77.59847190524208,-70.523,-4.563,-128.968,19.811,63.617,-72.305,-195.458,68.688,61.716
76.06259918374782,-65.768,-7.067,-131.59,31.544,75.624,-72.732,-199.712,56.4,94.581
18.662744020728027,-84.783,12.764,-158.372,38.634,65.498,-47.684,-195.895,54.668,30.497
38.18658240002894,-114.867,22.855,-155.225,44.079,42.637,-91.059,-191.298,38.968,100.968
80.13098201179764,-57.542,-9.875,-125.771,36.69,73.022,-61.66,-197.609,67.793,101.391
202.99746049201173,-76.151,-0.643,-122.565,38.858,64.211,-57.967,-196.708,60.865,65.617
86.49391116206313,-56.918,11.941,-151.381,24.485,68.602,-61.39,-190.744,40.964,88.6
32.02053114980437,-35.313,4.149,-158.253,46.173,51.03,-64.39,-195.419,67.408,59.997
77.6300884170789,-57.894,3.001,-159.483,34.563,38.719,-73.876,-194.529,57.593,30.889
160.34911840502753,-48.062,-0.181,-142.815,25.147,79.267,-54.066,-195.774,33.06,65.989
108.91398387199648,-78.378,-2.243,-129.028,45.273,70.573,-67.326,-197.756,33.07,33.396
18.92313048792313,-92.7,19.575,-188.616,39.726,58.539,-53.704,-195.282,58.035,26.969
100.94241910006373,-61.669,10.368,-146.008,45.962,50.439,-67.649,-196.646,40.473,29.053
102.12673460639824,-61.847,-6.478,-136.53,32.3,55.732,-63.876,-193.114,62.896,51.399
135.552557287683,-83.486,11.403,-138.126,50.52,50.291,-74.25,-196.639,39.377,7.571
97.94750536301073,-84.326,6.023,-132.809,24.208,49.828,-57.959,-197.579,40.59,109.047
119.55120929129959,-73.099,13.071,-119.608,46.46,60.357,-66.483,-193.876,54.221,97.973
66.28662656080351,-113.746,-0.957,-134.4,27.241,49.253,-64.467,-194.494,64.301,57.56
80.0009904206201,-82.706,8.801,-154.983,31.526,42.65,-69.451,-198.271,48.35,32.226
60.65172400990299,-85.0,-2.144,-135.471,28.126,59.909,-54.527,-193.71,58.033,75.966
47.99446808628585,-100.426,-3.448,-138.831,45.784,59.645,-63.09,-194.96,57.893,77.042
124.55548145294142,-74.226,-0.082,-130.636,42.232,64.534,-63.654,-194.973,54.866,53.818
146.2263060990597,-38.174,-15.313,-156.244,31.577,70.225,-58.567,-195.452,53.799,64.08
99.80580041960324,-71.426,-10.842,-134.462,38.247,48.782,-66.411,-195.32,41.704,77.462
101.25672497959134,-76.983,10.98,-138.051,42.784,59.794,-54.703,-191.755,54.32,56.286
72.74941856908967,-103.648,3.489,-144.999,37.343,54.334,-57.241,-198.653,23.28,60.893
49.43594087875039,-95.373,26.456,-135.417,46.397,53.631,-63.016,-196.017,60.775,78.01
106.89226813957544,-82.226,25.825,-152.167,48.665,71.591,-47.23,-192.776,61.103,99.858
97.12955277391676,-49.958,23.224,-151.369,34.368,60.046,-54.655,-196.724,64.604,66.895
105.9978641716167,-105.288,12.78,-127.685,33.732,52.381,-49.178,-197.793,40.897,62.975
-23.04822995502927,-54.803,18.577,-129.452,54.531,51.923,-66.915,-200.483,51.027,57.391
158.4750158693733,-70.343,23.85,-144.973,38.059,80.623,-63.744,-192.569,52.979,35.948
89.50642920354078,-77.372,13.865,-148.986,34.147,49.707,-77.396,-197.907,74.254,58.186
95.43149904740004,-45.514,31.751,-137.326,33.078,57.965,-41.91,-193.82,60.962,68.743
173.2300237412279,-75.378,21.627,-124.099,49.537,46.833,-75.745,-192.872,62.37,55.589
104.8458696129037,-50.248,16.558,-158.436,38.605,64.802,-58.001,-192.909,72.558,56.118
111.1791248052525,-58.866,-9.159,-124.568,43.811,49.984,-62.597,-193.587,47.426,59.726
150.92763631004263,-54.66,7.684,-130.756,39.906,53.226,-56.253,-198.705,57.203,74.634
91.97604340300929,-75.009,5.946,-141.496,29.738,58.344,-51.183,-193.149,43.658,84.71
72.05486222308562,-63.318,-9.264,-134.054,39.764,66.35,-58.249,-193.12,49.616,71.809
120.57871073525065,-73.121,-12.167,-147.054,46.903,66.396,-48.637,-195.036,58.44,81.584
36.921163058360776,-78.918,31.682,-127.16,26.926,57.217,-53.26,-195.486,42.804,68.529
103.78910885353163,-95.356,23.361,-165.388,33.135,58.16,-77.637,-198.525,51.57,58.472
27.09989864007838,-92.301,2.343,-160.501,33.511,51.768,-68.609,-194.683,56.348,66.985
62.91383169091817,-69.079,9.673,-148.501,32.188,50.961,-59.286,-195.801,40.664,96.013
111.94661144694247,-68.206,-0.662,-152.379,38.381,82.521,-66.535,-191.012,47.111,68.098
110.21265880788738,-129.602,34.688,-136.5,41.009,47.218,-64.128,-201.825,55.273,72.618
85.79056621652384,-84.703,15.973,-130.699,23.532,80.221,-57.599,-193.596,60.263,72.165
77.5792015433802,-92.134,7.745,-114.836,40.417,58.948,-55.719,-195.059,67.404,53.78
79.75560213502995,-59.727,10.907,-122.542,39.753,61.414,-55.418,-193.671,66.601,83.066
79.0670621314045,-85.58,10.593,-144.991,55.343,55.562,-46.507,-194.331,58.745,64.791
91.1660813452121,-60.188,0.69,-132.702,33.334,52.719,-58.528,-189.674,60.845,50.791
130.7370749947109,-80.568,8.337,-136.041,28.627,60.004,-62.643,-199.321,54.19,79.041
90.33701700394171,-83.918,10.18,-119.212,38.695,63.453,-65.474,-191.524,53.844,78.262
95.35420631469728,-68.467,-0.096,-153.073,35.07,64.203,-45.602,-192.101,54.417,93.296
101.20216746945601,-67.95,18.475,-166.003,28.331,58.736,-53.547,-196.476,55.659,72.826
10.939949823930036,-66.382,8.738,-138.534,45.804,47.15,-55.329,-195.743,76.914,30.386
88.71225303912195,-69.325,28.118,-140.188,40.507,71.419,-79.656,-191.446,71.005,66.727
97.91484891526542,-55.588,1.27,-158.828,33.343,40.069,-62.004,-195.601,57.35,92.562
155.76941276165957,-65.981,-11.284,-162.944,52.959,46.252,-73.137,-198.777,47.793,86.968
89.93499999999999,-64.16,-4.238,-129.889,37.366,52.28,-62.076,-196.209,69.048,76.896
-2.4678256820382813,-53.738,-11.96,-148.498,40.1,62.8,-66.575,-195.829,64.953,60.868
89.47166973808946,-59.03,-12.537,-132.887,32.652,34.31,-58.165,-195.934,61.019,86.897
61.11308960024414,-71.336,-1.456,-103.112,27.632,52.818,-49.017,-196.387,53.183,74.134
69.91680447561292,-93.81,13.752,-143.334,29.979,61.787,-46.32,-192.93,60.918,107.63
98.04494156337502,-81.855,-0.877,-130.629,35.369,43.939,-63.871,-195.383,67.464,90.103
54.286766091912895,-84.207,15.43,-139.448,33.834,67.246,-56.133,-197.201,22.138,53.655
95.65423944062687,-66.182,9.081,-144.489,59.536,71.699,-55.506,-197.228,59.466,62.042
55.60400000000001,-54.399,21.713,-142.333,41.28,77.805,-64.642,-201.22,63.54,67.055
81.16783895096403,-68.561,-5.277,-142.804,26.196,57.875,-57.216,-197.576,73.784,67.489
89.60768853166569,-61.259,11.081,-148.638,37.242,58.594,-74.802,-195.381,55.151,63.989
123.1144139059647,-82.292,9.927,-120.204,34.207,70.766,-79.927,-196.195,75.388,65.033
