Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
129.62018572816334,-92.466,209.92,-49.398,123.125
204.89466888273208,-94.057,167.514,-45.692,106.075
141.08263883476292,-124.733,211.76,-42.822,110.362
132.52389101490303,-49.088,205.652,-54.303,112.33
160.57387088490876,-136.985,185.036,-51.802,120.054
174.53104258827256,-107.546,197.798,-46.642,123.417
143.96071209544428,-152.616,195.892,-47.566,117.885
150.99078392573958,-118.065,166.721,-47.666,113.767
98.7599388590627,-93.374,200.009,-50.772,118.078
144.89001485421437,-59.659,230.798,-41.654,122.369
93.62404474265725,-110.055,189.933,-47.544,123.201
209.02727034190076,-139.564,171.439,-51.629,115.408
131.3893575318709,-65.087,158.15,-53.81,107.022
145.95731170132103,-77.47,170.723,-52.742,123.074
162.82119849550222,-113.621,193.005,-48.15,133.277
97.43833097983398,-80.037,183.775,-51.177,130.078
146.95692792556406,-115.265,159.748,-50.994,111.229
165.59524172941119,-95.97,157.654,-40.786,104.114
197.43714806789978,-103.169,139.357,-46.281,123.657
167.19302642476387,-132.923,180.665,-43.795,109.636
170.04638542839555,-145.205,188.062,-46.935,117.374
97.70910586070801,-110.954,161.417,-44.97,115.719
148.74876234751574,-123.135,160.233,-39.617,106.214
116.61850357410808,-85.781,204.617,-52.769,112.614
72.24704376456049,-81.819,183.639,-49.561,105.178
187.63298899710088,-124.947,168.939,-47.286,111.054
113.7301087478627,-120.66,177.373,-52.178,120.289
46.93965159585934,-89.545,131.829,-50.059,120.582
155.7230767680519,-121.695,140.475,-56.657,121.614
94.69129312309717,-89.781,160.361,-41.19,116.108
133.41491948453458,-131.858,189.879,-50.326,107.265
128.21771013168888,-123.464,168.865,-40.806,121.892
103.81533898733414,-91.412,144.597,-46.27,122.266
107.79864410270852,-101.695,154.175,-51.095,121.062
169.4708503865795,-74.196,160.302,-51.607,126.564
61.81685687177863,-114.443,204.464,-46.005,127.929
142.77614927209666,-110.069,214.98,-47.915,118.716
113.63678222363716,-110.596,176.815,-48.615,115.577
139.5186045619558,-102.876,172.073,-51.615,115.006
70.32250481831751,-81.418,200.583,-55.839,115.244
156.4097439897941,-80.902,207.421,-47.405,116.157
168.56919913925162,-146.624,173.295,-51.159,113.751
135.4512337893296,-130.285,202.679,-40.603,126.763
137.1593004064502,-103.913,181.862,-53.205,116.539
148.36334132940027,-138.187,145.204,-46.086,117.541
109.08605336024516,-118.025,138.296,-51.913,112.263
15.131226634191709,-92.296,150.451,-49.228,106.225
163.0004697702993,-103.5,142.634,-46.615,117.626
159.63798808238184,-127.416,170.934,-39.445,101.191
161.42035399134573,-74.704,168.479,-34.824,109.868
63.22290794213731,-86.726,193.781,-54.964,123.691
165.73441064693716,-105.354,157.031,-46.388,106.786
143.22523550755847,-157.173,187.162,-45.038,122.259
166.97466202994332,-56.91,214.497,-50.078,127.399
94.49314437765824,-72.07,186.126,-51.594,122.893
118.99179059615751,-106.88,137.028,-49.118,114.197
67.53125088505683,-113.48,191.157,-55.665,119.029
138.09863117071893,-153.805,218.469,-46.68,124.494
111.96536250502811,-104.893,177.039,-44.954,116.505
145.01785432913806,-104.522,177.059,-48.472,122.652
154.2743711272544,-77.643,155.559,-54.281,103.139
169.9759787645026,-96.235,208.366,-46.874,116.744
134.16244586249326,-106.818,195.365,-51.001,114.712
143.09969418624917,-128.387,172.41,-51.798,120.693
153.0517394065847,-142.691,171.877,-38.107,121.235
250.1086715149219,-80.922,139.689,-50.386,123.456
113.50148582830107,-117.829,217.117,-47.778,119.212
171.7489317782278,-103.963,185.048,-47.65,107.053
99.12176598060243,-100.288,184.526,-47.868,120.146
161.39390457985596,-126.982,203.568,-51.608,121.113
87.35073616641917,-93.443,183.536,-43.73,104.451
150.8450878381693,-119.354,160.221,-46.003,117.536
171.73424205554667,-93.15,180.475,-51.409,117.242
99.65402861579724,-126.807,190.39,-52.215,116.686
169.55393593633735,-108.387,198.069,-51.929,114.942
112.16830816823682,-81.939,177.0,-46.743,118.965
108.67437815922709,-110.182,176.145,-52.917,113.454
180.40972209218143,-100.02,145.184,-49.88,117.955
156.90532122120962,-99.881,176.537,-54.424,114.324
177.80511254227488,-71.656,191.617,-48.245,108.363
128.70177251596655,-92.76,203.06,-52.53,122.547
203.63203573178083,-108.615,198.111,-45.182,115.235
124.32638764825538,-118.257,190.122,-48.5,110.771
177.83899670701345,-108.058,142.378,-48.577,109.02
151.12845071329713,-101.549,201.301,-47.162,116.345
132.6493100926311,-102.421,166.476,-48.402,126.367
83.83176983999667,-79.278,178.368,-46.569,125.739
128.06881389590114,-65.582,141.913,-44.783,128.07
37.778038294335744,-104.971,167.715,-40.134,121.096
238.95425953316095,-97.067,183.455,-54.447,104.851
119.05060867583306,-139.382,156.574,-40.377,125.958
140.99641395874895,-57.003,160.097,-56.56,120.464
138.61189952002593,-129.955,178.181,-46.919,131.245
156.80268151703052,-76.86,204.675,-40.711,113.972
129.43089412883867,-63.983,173.845,-43.24,123.452
199.25361900036864,-120.73,142.294,-50.874,109.965
174.6493035086088,-97.747,216.257,-45.993,117.332
114.96275824122921,-106.033,187.126,-41.128,107.724
131.93637987265106,-131.518,145.724,-57.693,111.489
179.727612850291,-119.12,169.818,-46.467,110.202
139.27780549813423,-114.966,142.119,-48.719,119.599
125.61219531134451,-110.905,177.315,-51.074,105.272
181.73992695835125,-113.154,168.065,-44.436,118.093
205.12856784830333,-112.729,225.874,-54.399,117.999
126.71625177246176,-91.872,185.947,-52.434,113.03
111.1203799236433,-90.778,146.47,-54.417,102.003
150.54670470719793,-123.675,162.107,-49.325,117.894
120.9968586087805,-95.192,153.163,-49.624,116.895
173.22501153966485,-99.454,192.117,-43.665,114.293
126.1750543737696,-112.919,166.843,-48.1,115.646
155.10106872378174,-106.881,162.462,-50.886,115.016
142.3305124681902,-93.953,208.118,-56.31,121.185
162.4167541456029,-130.634,163.058,-51.138,103.506
186.6666900155114,-81.985,195.602,-43.632,118.556
32.84015071345955,-114.842,234.524,-44.32,113.497
107.78026312417971,-95.438,152.655,-45.317,102.813
177.28182653696004,-134.796,177.466,-53.176,112.339
112.34825540038075,-72.745,137.936,-49.636,106.091
137.1973858116369,-131.231,170.603,-52.24,123.241
140.40986708077918,-135.833,199.633,-58.815,101.851
133.8497224133283,-146.029,215.447,-50.389,118.604
183.3253805588991,-47.688,152.058,-53.5,117.266
119.43825047164907,-135.185,165.7,-50.049,112.921
133.92044256636157,-90.282,199.014,-52.281,126.112
133.2547336468089,-136.228,140.255,-52.505,106.18
180.75222199487553,-115.111,191.17,-46.245,124.183
172.65657366303313,-104.759,179.319,-51.376,112.882
173.22007572609266,-125.385,184.54,-46.78,109.545
146.13989604289117,-101.694,176.638,-55.258,115.452
111.47396652839443,-98.048,202.065,-51.696,116.621
202.19963569109157,-122.786,197.374,-49.022,113.868
137.376124550315,-83.448,165.527,-46.745,118.253
221.28067532614912,-141.45,193.955,-51.028,128.355
102.56246132577743,-97.905,176.888,-45.689,122.047
110.1335847592937,-75.066,200.807,-45.801,111.448
98.9974906526428,-69.602,196.46,-49.617,104.33
33.938900949126946,-102.792,207.262,-47.417,111.057
160.73126985482463,-95.078,155.244,-48.856,129.327
128.14027426295758,-113.366,152.685,-46.857,106.102
107.76579265911627,-100.022,164.468,-45.808,118.728
142.29595106922133,-88.365,135.55,-45.295,122.865
198.22725051090922,-147.506,167.749,-46.33,129.318
136.40377870211012,-128.282,143.298,-43.284,121.621
260.93942669406306,-105.116,208.642,-48.395,122.999
138.390453588228,-81.293,198.889,-48.045,128.047
148.95949426417937,-100.491,201.853,-51.103,104.393
137.23085240429285,-105.307,184.757,-47.18,122.103
145.28496577312774,-89.859,211.56,-46.453,113.732
81.23680898595236,-79.212,179.561,-39.72,114.585
-52.597558524620894,-109.325,215.626,-41.877,121.125
92.86183680811693,-112.261,180.176,-48.616,110.52
98.485893999837,-101.331,169.635,-49.274,111.791
108.66267988953494,-102.34,180.74,-50.438,115.199
158.98547161471637,-108.392,185.176,-45.758,130.038
150.45233627605717,-80.784,163.84,-53.237,111.2
110.6365205844829,-79.169,172.035,-49.182,127.116
150.87584633143862,-70.227,159.938,-45.83,117.496
207.80524382392827,-115.173,189.556,-45.705,114.384
134.4768707729111,-125.113,201.712,-47.797,113.171
72.52680206811917,-133.342,206.636,-42.649,113.604
80.94563933752329,-119.076,131.646,-50.841,114.173
127.19649411725277,-64.512,197.727,-42.929,116.586
141.23448187987464,-116.018,161.903,-46.521,115.768
136.09160644353364,-99.293,186.857,-52.639,112.045
135.29534642232858,-115.185,163.873,-53.502,123.967
143.55760650484277,-115.828,141.839,-58.224,120.929
200.31365337965747,-89.455,183.736,-48.011,118.167
171.7384007331158,-89.393,177.242,-48.032,126.867
162.3892105962706,-156.532,194.322,-52.259,109.975
118.8461020034105,-98.593,202.575,-50.095,124.486
145.85542173666875,-103.939,171.002,-49.796,114.259
150.96078856090054,-103.749,215.923,-45.016,118.101
132.83476059728997,-100.303,216.434,-45.688,109.29
162.2140265276875,-89.663,147.398,-49.218,107.307
137.78893279911756,-103.867,210.923,-43.918,118.93
165.12820819512277,-114.5,182.89,-51.27,102.164
71.53744552692382,-70.766,195.267,-51.978,101.733
139.76628010509756,-90.964,155.071,-52.048,121.334
127.2226576082713,-100.569,169.63,-49.956,107.662
159.38142103034755,-117.159,178.58,-42.335,121.824
113.2876668675996,-83.838,217.663,-50.695,120.616
156.14065110615186,-90.968,208.235,-53.279,111.556
113.7699116978143,-153.544,188.098,-51.73,123.543
112.11824314667956,-91.126,147.946,-39.094,122.4
133.35367521271712,-102.567,148.502,-47.957,122.486
124.21563575373739,-125.78,163.612,-46.567,109.36
75.72060731387145,-115.296,192.484,-50.292,116.357
119.62137907993504,-82.741,183.742,-50.426,116.855
3.34158862919589,-129.251,144.974,-44.852,112.347
139.298992349963,-88.383,166.746,-48.517,112.888
167.64395116254266,-119.481,145.227,-51.496,121.215
129.55186115878573,-126.755,175.23,-45.795,103.692
185.41258613308787,-105.713,198.511,-50.163,119.481
138.5401784403089,-119.827,202.83,-48.733,118.194
95.30859219073884,-119.738,163.634,-47.368,101.706
139.9982740082442,-67.176,200.11,-43.613,122.205
0.5495756097688194,-118.175,174.553,-44.656,128.066
124.48054449711016,-92.666,176.688,-55.881,114.656
127.7884109258898,-94.999,196.954,-45.144,128.077
143.47713925886544,-146.379,158.686,-43.9,128.37
144.21681484537675,-156.004,169.113,-43.306,114.979
199.98007041649694,-127.783,185.327,-41.306,101.666
126.9016905289358,-101.303,194.455,-50.891,118.877
129.88838256236937,-131.426,176.057,-42.396,120.418
143.7826325903191,-101.473,173.446,-47.854,106.899
120.1763125864483,-85.039,217.4,-52.824,99.283
96.37131465797384,-142.81,206.592,-47.113,102.083
140.78686150828503,-84.658,149.581,-43.324,109.69
162.29614252966044,-88.956,187.549,-44.914,110.935
106.00605131347254,-87.583,171.464,-42.048,114.785
103.13206248255763,-97.331,189.242,-49.652,129.279
127.41883399371306,-125.457,180.198,-49.889,126.567
158.60126315232839,-120.779,168.921,-56.071,125.685
57.85710280961142,-98.003,174.261,-47.925,113.206
136.26088501692095,-100.265,166.294,-51.919,101.69
114.38338692224394,-128.113,154.314,-51.559,98.935
122.5409533428444,-108.81,175.267,-45.455,130.268
88.9338065214377,-151.4,191.598,-47.172,108.006
140.05181613177967,-91.08,135.951,-51.358,122.903
168.6345046815311,-94.064,170.685,-49.047,115.621
132.21925982872642,-68.494,161.468,-47.814,109.59
141.62184229855055,-101.185,142.057,-47.443,109.003
131.39402337333132,-102.836,156.309,-41.478,119.712
81.44556950441432,-79.822,145.912,-47.23,118.058
128.77507117973883,-115.34,184.545,-44.473,132.447
150.9515283163574,-72.007,169.434,-51.683,103.745
128.61607198915337,-126.45,185.027,-46.304,112.557
143.04457602340585,-122.8,186.759,-50.138,119.723
68.46292257887553,-113.472,196.932,-49.121,106.039
131.62465369834842,-94.153,171.522,-53.028,120.496
157.15701225293068,-66.408,143.221,-51.727,115.511
172.5923388721094,-102.955,138.612,-53.761,131.52
78.79734679617677,-147.778,150.867,-49.097,117.491
103.30531557381573,-84.086,176.392,-49.341,102.313
102.47907748814582,-132.598,165.798,-52.318,110.989
126.43922065424785,-90.661,128.043,-44.664,126.942
137.62294351023905,-110.015,171.068,-58.125,115.992
137.21988405023345,-120.576,175.246,-53.443,110.543
134.71893428859028,-92.603,194.256,-51.566,114.829
173.07929404548435,-100.246,184.29,-51.263,116.82
153.76482574396147,-101.51,134.968,-41.132,119.711
162.10323728376943,-85.041,153.943,-51.93,106.652
181.14747543435004,-85.604,137.166,-54.154,120.01
126.6266510511815,-104.058,182.472,-47.907,103.585
156.1462204912748,-127.102,188.952,-50.497,108.754
72.14951912808654,-118.937,155.536,-50.448,123.587
129.9051703040153,-94.143,176.445,-43.662,118.365
127.23358467395458,-62.366,171.756,-40.916,123.647
166.33718985217928,-122.109,177.945,-40.509,117.694
97.67396139715277,-132.491,171.801,-48.671,109.867
146.68850997714944,-59.421,178.933,-55.349,120.993
118.98638684274162,-85.304,189.851,-51.581,117.672
123.4301420982909,-161.27,164.457,-42.86,125.243
96.33260883290609,-125.312,140.231,-47.247,110.732
138.45983486628512,-125.724,158.202,-47.253,112.378
147.65771979250826,-65.832,178.444,-48.386,116.451
137.53632098137223,-97.507,201.511,-52.294,113.714
191.08476137553126,-105.272,224.594,-53.289,100.131
139.23752056039766,-100.781,167.325,-56.853,113.685
162.71956974867842,-99.964,224.973,-44.655,104.359
117.72029226718807,-105.102,147.573,-47.148,98.566
86.501,-131.453,172.583,-54.421,119.381
126.42509821292444,-86.205,104.113,-47.272,121.353
149.12644434953634,-121.354,156.769,-50.555,106.361
145.1946204246213,-84.247,144.458,-45.51,116.754
190.04803779453454,-101.069,174.225,-56.502,120.256
159.39595225079458,-123.439,138.235,-54.221,99.502
59.357,-129.02,142.468,-50.272,131.272
175.1033300228235,-89.722,198.774,-58.008,97.29
180.79529142198518,-99.798,154.616,-45.897,114.787
133.14616431098398,-126.895,186.494,-45.536,103.642
148.45668484202736,-101.007,162.809,-41.63,109.14
253.1974243659579,-117.132,153.909,-53.319,123.318
151.2314092787311,-82.996,188.933,-50.57,126.948
146.51152956832507,-82.868,194.658,-46.359,127.063
187.30098895435032,-113.06,177.893,-55.729,107.154
141.3572816417426,-126.622,160.07,-42.798,112.987
107.87176420582834,-89.836,213.491,-42.392,118.011
131.67156422123023,-94.585,140.706,-49.228,133.103
120.85402331440129,-98.853,149.123,-44.895,122.313
113.7563096142742,-116.255,199.201,-48.802,115.654
132.37461225561168,-122.596,158.751,-46.952,117.266
126.113695922969,-98.234,184.278,-55.014,123.532
261.6481190835211,-104.807,132.059,-48.974,113.721
162.07180659609355,-139.216,161.153,-50.703,110.964
208.26546287862314,-93.547,151.0,-45.183,113.583
210.24937443298236,-127.484,196.667,-51.296,110.265
170.99552768358782,-110.878,137.424,-59.559,122.64
85.07631644193101,-104.175,164.861,-50.445,131.594
120.23705644847743,-132.203,153.977,-47.765,123.181
150.3261183272382,-99.462,192.726,-48.902,102.042
118.82286920134527,-99.346,156.69,-48.74,121.703
196.63045522991175,-71.218,117.146,-48.158,107.856
163.02329743236817,-94.729,178.299,-47.138,105.082
50.695859985048884,-97.262,210.309,-44.642,125.11
84.72760467110966,-118.821,200.008,-51.857,116.457
116.81453032338436,-78.417,210.546,-51.496,116.551
130.17032305987152,-113.251,175.882,-51.85,116.845
254.7011750078929,-122.468,175.684,-48.806,96.959
108.92348956059372,-108.337,161.323,-52.425,129.429
130.5195940548558,-118.623,166.218,-54.564,110.635
159.73267716073912,-108.473,203.714,-42.072,123.628
175.6932093456779,-115.828,166.341,-47.541,119.118
122.709352951065,-108.806,134.958,-46.818,104.322
131.96353235387448,-113.027,191.813,-43.521,110.874
126.26973623585755,-102.46,148.316,-50.789,114.451
66.56594556307917,-136.211,216.649,-45.35,115.131
105.39754731452433,-107.354,177.583,-56.217,124.087
162.9306012280077,-84.646,189.623,-53.396,112.345
125.9437685396685,-95.567,161.155,-53.733,116.29
178.40280777485614,-94.892,208.4,-41.928,122.186
153.15806530696648,-106.234,183.117,-49.341,114.966
144.43261157763806,-108.741,186.034,-48.109,121.474
102.007219741588,-87.835,206.3,-45.661,109.491
57.19785722289851,-64.28,169.997,-54.042,130.189
145.112862410288,-101.459,199.499,-48.313,106.969
145.1418266833646,-117.183,182.437,-46.356,123.752
141.57755177177674,-139.313,155.938,-52.286,124.711
154.68425630426006,-110.8,147.812,-49.236,122.569
101.92143441118627,-135.886,167.739,-45.967,113.513
147.91839031339117,-145.35,165.781,-54.61,117.243
131.15533531520921,-112.111,169.553,-47.15,127.854
163.06347627710545,-84.059,174.596,-37.21,128.653
152.21733118821456,-85.834,204.695,-43.017,121.523
111.50781838505631,-79.245,185.291,-50.716,129.506
63.251560010343454,-126.789,191.83,-59.711,102.675
129.7358775067894,-109.244,132.867,-48.164,102.012
135.70148701357644,-100.297,175.591,-43.963,121.719
153.9305834687366,-114.999,174.514,-48.992,114.913
196.69641809994647,-116.033,189.73,-49.567,116.007
188.51548184241116,-107.897,189.298,-48.362,116.843
126.53299132610528,-108.357,162.554,-43.816,115.015
168.66063288372993,-93.022,151.066,-52.96,110.958
164.14484634998743,-97.693,177.904,-44.684,119.644
232.69112158487496,-110.015,164.687,-53.463,113.807
140.5948336983261,-95.494,185.494,-58.72,117.503
70.87100000000001,-103.803,158.704,-44.25,101.096
76.11359807891255,-127.403,150.671,-48.924,118.533
130.8747461232348,-119.119,172.174,-42.492,120.797
96.9031093212551,-63.841,220.282,-49.437,115.948
69.48072665030122,-133.347,177.978,-47.738,112.833
106.298636150692,-90.909,183.219,-40.807,118.089
202.1599161070219,-93.841,211.727,-42.863,117.329
115.8377206633368,-85.55,166.923,-55.547,101.512
101.34768893549202,-83.36,141.821,-49.014,117.891
181.65442398246554,-87.577,197.898,-52.389,112.259
72.22801927357544,-81.405,163.4,-56.174,99.673
122.42065460244359,-91.361,141.639,-44.088,116.963
174.29493147863224,-125.073,152.016,-43.126,120.243
148.6019813129918,-87.137,189.545,-46.603,125.406
108.15174920120327,-64.988,162.947,-46.317,102.332
136.26164715784887,-94.024,196.021,-52.875,116.627
136.05520446528794,-93.239,189.312,-48.771,128.376
158.82461174465598,-40.93,185.134,-38.453,108.734
206.61742134123895,-87.19,208.872,-57.223,117.509
136.60371466624022,-108.278,171.856,-53.114,111.424
140.68833062092983,-88.341,177.879,-47.607,124.14
161.73690956353292,-94.392,204.721,-48.225,97.943
116.89486320416857,-83.057,203.17,-48.673,115.036
150.62036854627732,-114.143,192.369,-52.259,107.376
115.49210654246657,-152.396,150.174,-45.116,125.837
102.9814245688965,-137.278,178.747,-49.169,107.698
112.43844059242227,-84.976,157.664,-50.37,109.186
147.159095193969,-99.766,157.351,-38.494,107.403
134.6100359647745,-137.405,215.832,-45.99,115.767
153.47212957995885,-95.996,174.052,-45.068,109.849
153.4421407382889,-85.689,196.878,-47.57,113.321
122.03563556064566,-129.434,161.099,-47.222,104.624
141.60567312013413,-99.582,198.109,-49.96,137.817
189.22698647851425,-91.375,158.566,-47.655,126.293
99.82653497021954,-97.628,147.41,-55.315,128.034
157.44493373534655,-117.602,205.512,-50.213,122.569
140.30063849708995,-91.591,158.72,-48.797,119.45
301.0944541106398,-125.017,180.106,-41.169,134.648
91.75295890647185,-103.728,188.376,-48.11,125.477
142.3112954937189,-85.244,191.432,-54.901,133.217
132.6943130973514,-102.959,220.633,-42.508,106.725
179.30207961732017,-92.257,183.558,-41.995,115.414
56.58683272938508,-103.514,209.78,-48.532,128.429
197.48659641796038,-142.679,194.076,-46.575,126.727
128.13400020045185,-94.595,178.507,-43.891,123.177
125.60146007166509,-85.003,185.216,-46.631,112.902
219.20052402283298,-72.086,172.319,-51.19,117.886
150.68584589902719,-105.15,184.296,-48.462,111.04
120.3689990041143,-75.93,166.484,-47.129,113.393
168.87357804655423,-111.894,217.034,-45.221,101.349
137.7258146559708,-76.601,197.289,-50.866,105.773
81.80781531970388,-97.512,194.893,-57.463,111.395
66.23763889818478,-65.693,163.19,-42.275,114.119
151.96053277523652,-85.252,177.513,-49.521,118.371
153.5007155485062,-105.988,224.702,-52.817,120.458
119.99807441521529,-116.146,142.567,-47.987,107.898
116.07073899865587,-119.101,98.93,-45.397,115.685
134.57508351729683,-129.486,180.44,-49.06,133.957
248.9635118809414,-130.809,223.764,-48.734,122.184
141.7173828327822,-114.794,194.318,-46.615,123.164
150.94767290984967,-152.103,208.002,-42.569,112.103
127.4790733928367,-78.389,157.029,-49.135,131.897
174.93440342576125,-123.11,202.739,-47.377,131.006
124.99811202693807,-148.963,202.73,-42.708,108.03
124.15444730595053,-87.05,163.173,-42.477,116.346
96.39671013748116,-77.967,138.662,-49.69,111.55
110.67779279449476,-134.401,176.542,-49.304,124.272
67.97467204747076,-62.243,224.256,-60.166,105.481
130.61376360863719,-97.601,172.677,-48.619,126.277
169.70531336201745,-102.947,166.339,-42.888,121.107
176.11712499062486,-111.777,197.324,-53.285,124.385
129.82558644911177,-103.376,172.013,-50.861,140.962
113.52135646172087,-116.667,168.815,-45.119,127.611
204.1771710028114,-96.878,211.184,-48.969,118.106
147.22729312145245,-107.219,156.659,-48.205,132.825
141.9819249005404,-73.4,190.554,-49.344,105.367
131.299453899689,-125.361,217.787,-48.67,133.632
-3.1764701753669335,-95.597,167.744,-43.717,109.781
116.96287658688391,-98.366,185.719,-48.387,113.907
124.83925792465686,-82.96,169.187,-49.626,131.647
126.70043646168435,-85.13,166.43,-55.127,122.11
139.10391139214303,-98.859,162.915,-42.969,113.419
128.92414137238683,-138.143,147.373,-45.759,115.985
165.4207762470033,-118.728,205.06,-50.273,110.236
122.8533465006525,-108.031,177.966,-48.493,115.369
137.44595808912797,-130.473,138.512,-44.453,126.005
148.18766663095505,-87.006,210.812,-51.227,103.11
128.9362638795815,-127.609,183.851,-49.154,124.241
131.38300802531526,-101.533,187.504,-43.047,129.666
137.92816338186924,-80.961,176.998,-50.562,125.721
157.84451091123586,-115.817,187.013,-45.888,103.852
131.78223517830799,-108.61,147.559,-47.72,127.596
153.35545759870672,-99.62,203.705,-49.154,124.615
105.91409582026986,-95.968,204.584,-44.448,135.515
158.34317549364545,-84.482,239.755,-48.619,126.995
129.32279860187256,-127.276,148.978,-46.785,120.254
84.13462135064447,-71.165,150.134,-41.68,133.993
118.456472442911,-50.837,147.573,-48.77,111.703
146.01533894181438,-94.008,149.499,-47.645,112.282
115.47345223176316,-61.877,185.632,-53.342,118.687
141.469388136702,-120.747,180.176,-43.835,104.842
134.677803871082,-93.751,196.042,-41.242,106.516
93.06315252211034,-71.204,180.806,-40.093,116.443
109.50930851753654,-62.517,180.239,-43.383,105.587
145.52815963726346,-119.414,199.921,-60.713,108.768
123.90259848874996,-98.334,191.649,-48.193,114.687
141.44444994877568,-120.551,177.89,-53.778,122.34
146.15011434600095,-86.829,196.917,-60.143,118.812
147.93822037835295,-84.964,184.032,-44.734,112.123
181.99338976031845,-133.592,179.295,-50.427,124.657
75.1987004210839,-114.403,203.034,-48.218,101.014
145.18153545778185,-116.844,177.594,-58.111,118.374
111.87014387060847,-124.157,152.308,-53.435,129.435
54.46426394178751,-102.253,157.907,-51.035,111.747
92.67958398814014,-100.795,197.691,-53.335,109.365
145.65520522494282,-88.842,163.343,-45.327,114.769
228.0483926676206,-116.056,170.676,-46.913,114.062
172.3720580814563,-97.112,202.137,-41.075,117.566
116.47429124372462,-88.491,198.134,-48.111,110.882
170.82010986772877,-87.846,202.81,-50.203,114.814
191.18094044382977,-167.378,171.636,-49.723,93.055
122.5113520907973,-96.157,178.302,-48.218,108.825
111.98131708793538,-84.531,221.426,-50.307,128.116
129.19371736920078,-62.612,131.913,-50.198,104.419
103.08056944881494,-50.591,134.09,-56.05,119.785
180.03231597864882,-113.787,184.241,-46.45,118.972
117.45852486256867,-144.942,145.887,-51.001,122.61
105.13612845330445,-135.746,165.47,-48.782,113.567
149.08296081685384,-127.721,162.767,-39.158,122.974
131.70155998048344,-86.983,206.512,-41.962,110.045
115.91794239531276,-111.336,143.47,-54.236,130.297
192.42693941147135,-98.703,203.62,-51.101,114.034
166.87934775146164,-102.359,156.484,-48.135,112.607
129.0791928771656,-115.581,235.299,-51.615,128.203
153.8910335438088,-111.914,186.155,-47.935,118.201
147.64185341974752,-163.293,174.414,-51.323,108.11
159.47598397521688,-101.159,184.797,-54.551,119.736
130.5156673201496,-87.547,209.976,-51.742,109.311
132.4079616521709,-101.642,204.706,-46.183,117.719
67.33871608029636,-82.678,186.903,-43.613,123.364
76.02494798128626,-90.528,157.754,-51.004,124.285
132.75163480067252,-111.546,149.04,-52.201,108.874
164.42854555573356,-123.502,162.066,-46.182,118.094
137.5349141028647,-116.342,209.308,-51.981,107.838
115.32065160821323,-117.802,203.235,-51.376,112.97
105.14775893904138,-111.589,174.032,-37.923,112.635
132.21250911047764,-58.725,159.059,-46.727,122.857
146.7796049197539,-135.02,167.215,-47.523,104.47
138.29222408085505,-94.863,156.626,-44.725,122.651
60.917178357256105,-123.829,144.543,-45.366,129.797
128.21027777098155,-68.039,216.941,-43.495,116.105
108.24467220275766,-119.125,148.148,-42.94,123.061
