Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-4.766610639838063,-1.314,162.519,135.766,103.499
20.552117357512344,47.213,84.42,125.518,149.39
6.342328711958686,-13.608,116.072,178.407,128.102
-3.000079454411434,-75.956,124.346,156.819,137.362
-31.27622668312779,-25.371,145.117,135.978,133.548
33.2511983301803,-21.699,159.808,185.249,130.94
18.582769283055768,30.834,131.519,133.361,130.024
34.27397434417702,36.977,88.851,155.046,134.909
25.71850538712252,40.83,125.424,138.944,112.729
26.442014016755422,-13.263,131.314,168.467,108.115
13.427359323353073,48.122,174.281,172.144,150.857
4.998434485151307,14.489,142.037,170.498,110.274
26.023555230272223,17.398,207.497,147.189,112.88
28.944513450499187,-54.472,124.311,188.635,139.832
59.529256002377494,-15.837,170.999,136.207,114.239
-36.40641213450536,-46.628,179.777,175.58,125.09
24.55912897028972,-16.434,132.604,151.742,114.033
7.982943107962143,26.398,218.588,163.306,132.783
14.938260246789184,-0.439,134.385,186.427,127.238
7.913654378101086,59.683,169.299,174.095,150.117
7.583244320598169,35.273,159.908,121.732,141.652
57.91610762242033,70.127,170.803,150.722,126.92
66.00806492019453,6.905,154.461,165.671,139.848
13.782265986910545,0.219,169.604,159.121,135.717
9.652314642611458,-29.662,168.592,167.984,117.116
20.279267284931024,-14.193,139.288,149.622,132.128
24.23370286993068,19.924,167.383,144.701,129.344
24.19294709620459,-32.88,161.196,172.913,112.655
34.09065382762785,15.905,146.291,131.703,137.901
20.90006867259177,-8.199,125.036,146.206,100.694
-63.363990324032386,21.039,155.963,121.551,131.542
23.611009459586654,-18.969,135.19,143.794,126.391
55.701343823187415,28.884,123.7,167.503,125.092
5.283472205180914,-8.809,176.774,150.071,136.586
17.07611991966195,13.916,99.988,150.697,176.082
0.08491850415060753,8.588,123.645,150.654,122.735
28.354712521140613,37.299,184.913,128.264,120.111
15.427775997497974,107.974,154.484,176.887,121.095
34.86349268454899,20.225,183.261,139.982,134.512
35.16714516657336,-10.479,172.49,157.859,125.187
14.887821959557812,5.735,172.443,141.598,140.642
8.571821871297459,21.025,183.064,181.966,100.812
24.013705812737186,-40.474,139.634,174.368,117.195
-11.197095843411574,-35.301,180.423,154.07,123.049
14.05345822599952,-11.895,164.694,147.225,138.269
69.22697024887049,-55.491,167.049,176.965,113.321
20.768076826412198,31.59,172.355,139.31,118.085
27.653952727007805,31.701,170.978,156.901,123.882
43.54014663986953,12.337,211.344,197.51,157.127
14.650541965323981,25.926,138.747,181.193,108.532
-16.112138282060187,0.046,133.651,177.313,141.466
-47.57568504257449,-11.75,165.16,150.553,150.889
37.17528791735015,-24.761,184.05,162.449,116.944
0.6221075879108469,-10.841,157.943,148.094,132.176
69.36701808990911,1.001,153.754,175.539,145.441
42.732115472057075,24.724,170.821,158.86,125.873
7.294476299963293,-13.286,120.475,175.976,136.575
26.078040435872794,-23.484,155.35,139.356,134.859
-7.170415244426522,59.452,134.408,149.759,118.838
58.748926563413065,45.792,109.436,134.721,126.334
-15.089203395149951,-36.792,158.056,160.667,125.742
8.255631381582987,-25.381,191.765,146.213,120.834
43.235523519872345,3.799,105.515,142.955,169.131
56.49674800422467,46.529,151.411,125.695,142.644
17.406474142808293,7.679,90.544,187.937,155.838
22.237267632834744,-20.775,220.305,157.403,104.502
79.1511517363654,26.785,137.554,177.372,141.407
39.38121315538825,-4.545,173.443,151.474,132.128
27.757854344529164,14.285,175.872,142.422,133.89
-6.080530695917673,8.144,155.263,160.522,128.82
18.167679254221355,51.091,130.228,137.842,127.358
13.16286148761995,-41.506,144.66,131.985,133.759
31.73609013346561,-29.67,176.81,128.774,125.709
16.357162136890935,-6.967,152.181,148.515,121.425
21.93620658992316,23.676,150.745,144.165,117.88
31.6861926034955,25.402,194.944,148.246,126.91
15.639473499172055,35.022,134.964,175.427,124.24
39.1852453430958,41.811,124.15,197.577,146.284
20.597149797406217,-6.615,142.704,164.435,139.511
24.191273834305576,80.346,123.345,175.876,129.971
12.996449539788387,-39.946,105.263,160.351,151.935
17.557684384361863,14.551,165.232,143.422,146.369
42.92974884701485,13.44,107.23,128.393,135.161
33.1956257466515,23.435,87.165,159.97,144.061
35.88921172103011,3.448,180.115,138.72,122.844
19.788958088789514,21.172,242.924,150.468,132.873
10.607924818428273,1.188,194.678,172.291,142.106
30.996741552984133,-27.132,151.598,161.203,98.199
-3.693104529713736,57.882,140.211,135.081,157.07
38.757016607665406,-64.944,157.031,135.392,148.703
12.425613512594424,-20.622,177.906,109.858,129.593
32.675856177522206,38.475,106.865,170.312,131.754
23.814353261069755,10.267,148.702,148.286,146.892
13.26296164511561,-12.569,150.296,169.747,123.549
42.18735641852376,1.282,114.045,149.876,96.056
31.75432858910594,12.017,163.477,115.662,136.22
3.5303617619843237,13.127,131.869,130.59,139.844
-18.064308658378053,77.931,150.121,190.651,129.227
48.274938722630694,-55.742,200.748,158.801,100.357
33.014176822026826,36.738,177.272,150.459,113.521
115.07829234346747,-12.556,120.25,168.543,129.362
14.078530406205289,104.958,189.006,174.089,136.141
14.566229551358703,31.031,112.233,96.097,126.948
12.906223558247746,22.236,124.229,205.478,132.852
29.005901914025912,32.372,211.433,145.097,119.937
42.17407269417998,61.22,195.405,155.49,136.73
27.317056268936682,64.366,132.188,139.956,109.865
26.202796275052975,-21.799,121.247,190.557,122.188
25.50377039940048,21.545,168.232,127.578,131.219
18.055567603222016,42.559,162.128,156.048,124.29
2.8625612165647283,3.998,192.555,151.426,146.438
34.2454988665059,52.665,182.351,164.985,134.087
8.778039876741303,-30.687,127.383,161.813,127.862
16.278954853946658,49.624,135.304,144.75,140.812
33.32662561880832,-24.573,122.674,111.045,125.431
15.307066939486504,0.308,153.545,188.239,132.179
32.109915019493116,37.7,158.313,136.762,131.922
36.71580048637813,31.168,139.248,128.608,142.244
22.349234460146874,59.708,168.233,171.552,132.292
20.062727649052874,-14.348,167.115,161.147,156.241
28.50073356316838,-11.079,69.238,151.275,136.871
16.02780519840948,-18.775,181.466,129.25,139.409
12.06020718796475,54.79,146.954,146.601,110.341
-0.520642403213003,-20.928,159.693,119.856,131.624
31.486836889188908,52.999,162.334,143.145,154.631
23.014426640033975,2.815,122.821,154.432,153.0
-4.7762977416625745,-51.677,95.882,182.346,126.505
39.23177640151482,44.905,98.548,154.616,147.38
37.06041162227004,85.056,169.074,110.677,132.755
40.28637834704418,58.723,134.012,128.375,114.779
21.546605997164363,-11.446,129.069,152.606,155.462
11.269636822433966,77.472,97.467,164.149,123.496
25.242187551934506,7.365,204.457,164.17,130.721
48.47506579098116,-36.766,114.632,143.565,133.155
27.02948867068858,0.127,134.059,143.592,140.093
34.13046827174176,34.325,129.808,160.191,152.915
-24.419618094692254,34.622,164.132,151.43,134.896
7.598077490217946,-15.01,190.031,153.252,169.163
54.01719135946672,12.854,122.404,179.861,106.797
21.817369950062528,-16.276,178.703,172.707,127.051
45.67581428860879,70.75,150.642,138.517,150.328
-4.400111898015439,-60.793,157.8,144.773,141.479
12.390703803717912,-16.808,147.946,180.75,139.357
-21.899787670493026,-45.032,106.096,150.586,140.985
60.99901381709597,-11.397,181.274,128.485,128.448
42.195014106094504,-39.784,140.857,176.571,154.905
1.0049743123448422,-21.55,169.858,171.211,122.485
29.281806427049816,-26.583,101.985,150.808,134.613
-19.733164690995835,48.871,163.178,117.565,138.942
23.716233483925123,-39.202,140.473,110.657,144.1
13.016534459814636,-54.026,159.338,155.99,121.785
11.478469812812563,16.333,126.819,147.726,121.319
39.06253538832155,20.256,166.688,147.488,134.361
32.42130771117522,45.821,173.161,152.204,109.167
41.87659019286994,16.746,157.027,164.966,142.847
31.38702390952264,42.307,141.632,156.679,131.789
62.229081388802214,-10.148,192.765,154.605,127.743
17.611214446999895,2.633,168.558,167.175,130.038
17.42735795415365,-13.216,157.996,179.2,128.611
18.771873783683787,12.11,183.187,153.724,109.273
26.59890999788658,85.842,129.633,136.288,117.519
17.87153617390277,49.657,166.316,179.365,122.565
13.347906526112155,-48.258,127.237,189.227,129.185
39.875911039601675,46.393,135.147,149.711,112.205
-6.459881611452005,58.031,154.943,159.509,143.091
22.785736503865564,35.263,178.375,132.411,104.937
21.875814270805648,30.157,200.1,194.775,121.427
-34.29367210390953,82.938,149.28,160.988,143.838
6.7089728922598795,39.358,144.084,159.961,111.759
14.318653758142062,24.593,152.307,178.495,129.652
18.007922340523606,8.865,90.177,163.43,142.134
44.54064790630986,29.198,140.495,166.728,142.22
24.445831755482146,-26.226,113.664,157.944,121.271
35.889570783288974,-17.098,158.721,161.894,131.819
7.547604599720387,-14.027,135.699,163.886,129.216
24.016661890088187,6.093,177.357,142.614,102.182
19.389101389465793,1.288,108.728,158.781,118.864
28.548611698119885,20.799,154.084,142.064,144.062
5.125572885998423,-4.49,109.267,147.546,141.337
25.149961168627925,-1.552,121.544,160.435,129.022
10.243361019212585,41.088,149.741,165.707,124.395
22.850311005098263,24.966,112.138,156.504,129.84
113.99727084472468,-2.776,155.586,161.605,142.073
27.888493122545384,-58.839,164.129,140.731,133.487
34.57240656255925,41.569,157.431,159.304,128.169
18.432515475080237,49.572,178.149,149.23,139.532
26.674743366614422,3.775,175.297,169.061,132.004
39.628311276321654,36.941,156.815,138.995,127.661
43.90149260210001,-14.655,142.567,158.255,110.466
-20.48581208648079,40.322,116.649,135.665,128.134
-23.21177446016017,46.298,130.242,113.644,149.107
32.120723851458735,44.934,111.991,115.231,137.824
0.9023385755113793,1.955,160.688,137.763,130.901
38.94513109810467,-6.59,178.428,166.045,135.585
21.44562520581701,-34.17,162.494,146.649,162.331
14.732161252912306,27.624,128.576,156.512,126.586
85.52728204999751,-45.307,187.227,133.251,127.494
31.081894848927448,33.644,151.786,134.404,123.535
13.217284243323007,39.524,91.712,162.988,143.292
23.853979453961216,7.053,165.595,152.274,134.829
-1.8228667556242613,42.395,177.03,164.509,104.893
83.57255339347869,-6.009,177.937,133.854,117.062
25.701448597875583,8.685,143.255,113.527,134.362
22.32561745787416,-57.142,173.232,164.748,124.465
9.47419451529126,47.342,127.347,144.805,143.427
42.23140579394956,53.527,217.285,154.21,120.63
-2.6849355405520896,-8.026,173.426,164.115,128.834
17.068274296318407,-10.758,169.905,140.266,125.057
39.393401633457756,17.05,121.283,170.117,138.876
11.523475784253662,-64.528,129.251,172.414,110.212
20.671674836006446,1.538,133.901,143.277,128.113
22.99251946889072,43.797,232.835,152.783,133.02
54.246840580442,34.891,113.154,143.409,139.067
18.81351462803474,7.625,123.335,152.47,138.171
10.627278756398994,-14.415,161.242,194.216,144.385
121.11610395663541,7.243,161.843,110.956,140.789
44.37374529293615,-2.456,161.941,138.769,139.817
18.97636116214113,57.005,210.017,164.66,141.47
36.21294210201421,17.146,136.562,156.416,130.218
20.761228390511178,39.022,159.53,175.213,139.789
13.573793756348266,-32.307,147.767,159.319,138.707
17.470134496747818,-23.636,159.775,161.883,116.808
-19.501239175122123,-2.842,140.24,152.094,147.854
28.735947416987614,41.619,188.519,157.347,101.071
33.63374771286709,-5.093,141.638,174.078,133.066
12.95994332118454,24.972,98.056,154.926,115.541
38.526257085141054,7.638,164.668,176.25,145.098
49.986086876629145,-27.665,184.58,169.3,138.842
7.1889635351643335,49.685,124.537,143.131,120.827
68.4685965571413,20.421,157.457,167.286,141.892
19.27511037760192,-21.791,157.138,177.34,104.764
20.40486554379015,8.531,118.001,160.553,135.5
24.935462496201268,-15.195,202.148,106.467,134.192
42.95686387403663,1.255,83.006,131.555,161.171
11.72514884746414,3.456,128.24,149.265,127.6
3.544072664793987,41.352,202.96,191.351,133.121
15.95704137474388,45.758,128.583,148.497,107.035
23.76536292366987,-24.47,197.261,166.064,110.845
9.383703970672684,28.219,181.158,160.083,124.231
16.154270482660536,-3.262,89.251,145.778,127.788
21.696677714447105,1.05,124.132,172.279,141.034
81.42160861158929,-45.3,165.429,166.689,118.455
2.92443680940724,-35.074,166.145,146.949,135.119
29.327889307232795,29.93,146.485,187.355,139.475
27.64230568797936,25.987,177.05,151.405,138.374
6.93412489564264,30.321,165.754,169.799,119.69
21.99987083181682,37.321,151.719,165.88,143.732
7.818325769188846,-14.937,174.318,142.901,129.747
-25.1960687827779,43.753,141.995,148.411,116.347
25.965221484890634,18.301,120.605,147.006,148.743
38.801459888317765,24.49,139.533,174.334,125.74
11.143252281114542,-41.079,101.951,108.57,129.04
-16.22648758397534,29.807,161.989,151.532,143.406
5.045102891230442,28.677,171.102,178.921,135.719
28.55062793832738,32.652,78.07,174.612,117.793
35.11570085588744,-38.682,153.699,129.537,120.9
32.20690977037631,-19.524,168.723,149.327,145.456
16.09731312037414,46.378,152.397,195.411,126.95
72.2343099003127,-37.034,100.406,168.623,163.458
12.646207372155942,31.553,185.718,167.737,126.268
57.20692197383363,-13.389,136.785,185.409,140.309
47.493409590568774,86.708,166.209,148.262,150.546
-2.757707434150177,23.767,130.963,180.147,130.099
25.098230878324017,56.011,174.195,150.315,102.455
29.87790473344438,27.085,108.862,140.209,134.165
27.118690558763603,70.445,149.262,152.378,120.41
24.70635305420501,-5.404,114.097,123.533,141.872
20.896060159908046,52.456,147.07,195.363,130.594
24.47324300809973,-26.921,141.888,196.135,123.676
25.175545487039244,77.163,130.913,143.048,148.83
24.038000568693292,21.229,177.369,140.506,128.515
42.49946715238667,-4.552,179.022,167.858,144.404
8.913978012978419,-1.342,128.905,161.213,136.923
10.823000000000036,3.487,160.207,190.004,151.013
32.56933675908195,42.963,147.487,141.49,124.051
25.93467161072283,16.239,231.754,160.273,143.682
20.386271134427375,-28.858,197.661,140.893,144.647
22.185797332985402,42.514,142.229,155.466,137.716
36.57728909680023,-32.441,184.593,139.463,153.66
46.22876626985703,-16.094,168.31,137.795,142.989
22.167121061706922,-21.764,172.886,166.656,153.922
40.356039126163495,21.699,165.303,173.772,110.681
-4.921872748179965,-47.036,114.222,173.153,134.623
7.617690865519847,-38.176,143.798,193.946,123.467
17.908914318126193,42.857,141.804,171.824,140.104
35.22839182816915,57.246,146.548,144.979,104.191
40.535410249195365,56.607,134.644,164.827,158.232
37.59167726659149,36.796,148.916,178.887,129.903
29.02363115868465,14.113,122.847,124.225,112.446
21.029002288988437,-2.39,120.054,116.043,127.872
22.71808084011937,6.852,162.596,185.554,136.649
28.210501379247944,-57.972,164.436,160.976,119.059
36.84727253149478,4.293,150.748,151.683,139.422
21.60733543775521,17.789,156.701,172.965,123.165
44.86465715652214,-39.672,128.064,176.579,138.903
15.292460427562332,30.564,101.061,155.891,134.926
13.480299164044254,29.802,154.88,133.59,123.65
21.50806693102146,7.653,117.171,121.956,128.794
16.858928226054587,12.653,141.846,150.916,140.93
-4.303858941998101,-45.408,159.515,152.679,122.447
23.887204469244836,9.971,145.101,137.857,141.031
22.35050458439025,0.061,151.543,163.174,122.075
50.04619053374853,6.524,145.541,176.109,142.877
28.20200205430237,-9.003,160.419,160.678,124.752
27.59063503680281,54.333,152.922,160.523,123.915
17.01481582225901,-17.15,180.521,170.995,119.45
35.8809962506615,-73.178,172.363,134.357,137.983
-16.245326971873027,-6.174,192.615,140.58,127.85
20.928824040112573,-17.393,139.558,154.521,154.361
-6.364426016953757,-107.495,195.359,155.515,152.925
1.6003228883903375,17.213,126.291,157.561,114.525
27.9651446360067,44.681,151.023,168.577,138.065
21.50642489646978,-53.018,140.691,102.107,130.311
13.12903353131145,-78.304,116.24,129.741,139.863
27.70291051583297,15.11,144.784,127.197,141.416
38.49197669699441,-23.578,96.943,162.114,160.32
24.777657882106894,-40.45,167.995,178.704,142.405
46.65449829714004,88.33,190.647,161.539,107.575
-14.583083636292827,-33.334,135.454,151.997,127.781
26.622699905667446,4.987,142.068,144.525,152.906
24.888888504474323,9.833,138.563,147.001,126.792
17.0535977849147,62.667,91.336,154.021,131.074
41.12223759718552,-24.913,134.889,130.853,144.73
7.640582610098193,15.612,134.172,151.986,131.43
40.981502374537286,-11.493,155.309,163.897,126.791
26.489148765112162,20.489,131.142,173.145,113.58
29.978148733535022,30.415,135.179,148.975,137.758
-4.7544899179721085,55.478,164.778,148.093,126.844
30.469444695321755,43.347,169.075,129.72,115.797
29.83760805895963,65.101,136.378,140.859,127.327
20.068166851627467,-13.581,222.136,169.277,160.405
9.173696705007217,0.386,136.684,151.71,106.1
21.31392932301287,-19.285,133.77,167.197,131.717
84.20878450360507,23.415,107.213,138.749,144.973
48.410574966564354,56.317,133.57,152.789,137.231
8.559292160581094,4.398,117.579,156.31,108.662
19.296354484458845,3.101,131.948,141.202,128.585
-24.206691404500788,-2.694,164.012,138.081,117.067
23.267925732263706,9.802,150.81,159.389,140.651
31.8290417167251,-18.856,129.936,161.524,142.922
7.897573627598263,-39.59,88.121,150.089,118.386
26.233936211061376,0.503,179.682,139.597,137.574
47.371755443906935,36.872,112.145,170.398,129.706
-0.09837079350501199,48.856,139.55,148.526,132.408
16.86383761291745,-46.91,126.281,146.911,113.818
20.915486711873143,-50.916,165.477,140.391,115.545
28.10495408073365,37.869,128.334,150.361,115.47
35.43086773827443,-8.351,164.896,146.176,116.592
45.1115311960701,-37.052,130.076,169.914,135.166
12.874900744257701,-14.583,81.689,169.414,102.83
23.48610700840723,-82.342,129.6,153.761,110.025
20.023366481067143,53.758,172.689,138.867,122.444
24.523982704130276,-1.556,144.488,140.93,123.419
16.844193331705526,-26.942,78.308,146.119,146.619
19.777298197745438,-33.939,94.424,164.65,126.671
25.911969424691875,16.178,112.078,137.027,109.409
20.011977745577724,17.027,147.912,155.868,112.853
64.95798824099751,7.386,158.89,147.209,152.866
24.358366347822766,-33.04,195.238,125.982,147.341
29.361157140676852,103.721,139.738,168.226,151.419
35.074599981790726,13.808,151.567,170.194,118.428
15.126595050679413,22.639,144.984,133.515,135.545
-10.574792865942442,51.773,110.266,134.868,119.934
17.170946549218257,-19.186,120.695,150.887,110.18
52.383687372682104,21.524,107.383,177.437,141.242
48.11178730747696,70.482,136.496,176.168,153.8
32.650696026938476,27.703,154.161,122.604,148.266
19.703646369476047,-85.985,166.259,156.526,143.699
32.21603350641837,10.864,158.905,153.629,108.934
0.13945851896181694,-30.706,122.848,191.431,133.566
-7.062576677142232,-3.007,150.392,191.413,111.575
40.24623497804677,54.417,135.133,163.032,144.409
61.492570909037156,2.27,154.458,150.443,131.14
-15.978047704184348,44.347,137.272,160.98,125.732
32.902585373778294,-38.79,119.209,147.804,101.434
37.7598195658247,25.411,124.089,154.402,136.578
48.59709303963892,-21.869,158.868,119.237,130.608
5.082739623627617,-16.268,145.136,141.241,102.169
37.86468859919995,10.263,87.101,163.785,132.586
64.2092897342406,-7.894,169.333,189.359,147.606
21.187507307755624,3.215,88.503,146.062,139.178
34.70713236191634,13.942,84.417,152.005,113.846
25.34467798194663,48.396,135.483,139.958,131.452
31.449459431672295,6.869,128.329,151.047,110.156
12.950677464028985,-34.33,129.891,148.557,137.583
22.04796643463024,45.224,96.516,177.247,150.16
18.854785779452925,53.951,201.564,131.521,140.824
-1.6016437712265201,0.292,150.123,130.576,145.48
23.268694743447753,-9.04,153.111,168.279,116.074
41.820359536384245,27.263,122.439,154.717,166.366
24.085846284153405,-8.519,116.986,142.247,112.69
-13.735671679713704,16.369,151.029,137.18,116.624
51.73694644044613,25.971,123.001,176.685,124.254
31.83689565990872,-41.149,98.705,147.757,148.243
19.155647433088006,24.404,115.394,169.505,128.619
25.90025216701983,-23.683,197.465,142.929,147.726
14.069902837714324,33.076,103.433,127.011,114.34
-42.32961360935701,-24.419,110.364,126.349,110.747
6.469913567472531,-18.724,150.866,159.489,109.213
45.023870644706136,73.196,191.59,138.286,151.47
21.919650935229583,-11.385,162.792,166.227,140.3
43.337842642917195,26.724,131.608,160.69,122.671
10.002422653632749,2.122,149.08,142.567,138.548
-0.0908300179072512,-31.821,171.164,163.28,144.739
37.49790700749884,-19.333,161.776,169.683,120.665
45.6779258208053,12.971,77.663,141.598,103.926
4.511529954550525,-16.261,126.684,136.043,124.38
16.667076438582455,-44.437,152.816,149.855,121.021
11.776555675821811,-15.409,133.247,177.47,130.784
62.01439119827717,4.897,95.242,156.92,150.475
61.0546303598713,45.191,190.783,167.33,114.585
13.5716559275142,-12.869,162.507,138.148,116.275
25.221624494588042,-60.728,166.804,115.308,83.492
31.279518382097308,29.397,157.796,126.778,143.2
25.114781722705516,-33.291,114.076,90.758,100.42
13.009136653730138,11.278,171.066,136.203,115.58
4.314061397509505,5.406,139.611,146.828,141.683
29.318775569678337,-5.618,166.91,150.761,153.22
39.24394678188895,49.824,157.291,151.073,133.082
33.50685053770346,18.294,151.436,143.885,145.719
82.53966643146124,-51.712,167.298,168.181,138.659
49.786963259484295,4.57,118.995,177.362,134.925
44.13294988723894,43.575,94.606,131.613,115.816
23.231593963013978,-9.18,118.198,175.651,135.46
11.148647887967144,23.213,151.101,142.24,133.702
25.766591631747957,-56.43,157.493,170.516,128.651
30.69998776531216,28.437,235.845,108.695,103.518
17.67123865683277,-9.251,125.769,134.296,124.287
-8.680994042158403,-60.496,160.892,150.453,167.205
17.707256728030472,41.648,109.504,119.239,124.546
49.93207386753441,30.05,200.121,127.009,119.603
36.0082654691991,-38.723,115.026,127.711,113.593
27.275562699558208,6.235,119.426,172.326,141.866
-10.73838495852931,-0.957,172.922,140.312,144.716
25.45536596592538,9.407,166.548,166.069,129.867
11.699632577416224,61.461,175.33,153.65,138.879
39.88199566752104,29.211,194.825,150.989,103.88
23.72662409493944,37.812,125.683,161.243,136.587
44.18622427561283,9.234,114.343,141.501,127.553
21.844119744858574,-66.024,181.672,162.522,131.681
71.4843755024949,21.978,158.194,141.539,137.809
24.68913338608027,56.908,162.785,152.876,122.212
17.583850271113988,-7.151,164.986,147.944,134.515
13.220625248715834,29.87,191.383,154.88,124.856
30.651510622429356,-17.494,141.834,196.881,115.941
6.359610794155145,-17.509,164.921,111.579,117.912
23.435245042374248,-69.359,139.314,142.097,116.966
38.514066354083695,-11.272,156.575,178.107,126.206
-22.564993935233076,-20.921,113.032,155.078,132.878
39.13277576287058,14.787,150.869,167.184,147.673
38.86825483496477,-22.595,149.576,141.507,118.555
23.207321225588316,-9.05,109.559,140.312,128.049
30.130663109888133,-3.105,145.357,153.725,142.342
21.72670628690142,-39.473,135.494,141.664,138.779
14.328012077870994,17.586,182.447,169.001,122.615
26.10244306393716,20.467,166.53,129.945,137.905
37.152532883104016,54.247,146.65,154.794,135.471
24.894831415743454,-8.876,105.449,151.641,134.577
9.093618930133744,-16.827,221.722,126.055,133.626
25.424331397047126,-23.212,180.334,170.223,131.556
41.511454667615084,10.501,152.764,155.867,115.888
16.34095242174189,-65.614,174.324,107.106,131.476
37.82279840457184,48.363,200.244,176.297,130.843
30.376425397932877,-24.399,78.923,157.274,146.416
46.668050099327246,16.919,207.761,142.843,138.388
48.09310886887596,20.18,131.873,136.846,134.153
21.729391255136505,-42.543,145.665,141.99,128.165
7.604789435066522,-21.225,156.789,157.678,117.847
39.16053254999349,16.821,150.547,164.835,103.717
26.547535861658417,45.824,210.235,144.942,116.604
52.42183614699057,-4.952,175.349,166.481,157.525
33.31090536684215,-17.352,133.032,153.314,124.811
11.803094126886919,83.757,88.683,128.706,133.045
7.393114616823141,-31.099,156.115,92.106,112.985
24.55461002605597,64.044,181.529,117.425,164.355
5.26099619956409,43.451,151.243,155.869,134.064
13.180650148624721,-40.13,137.389,164.363,128.864
25.641824552012025,-21.502,100.924,149.895,128.903
31.578322545350716,3.276,141.309,113.211,130.764
21.31493014798704,-40.016,151.552,173.271,116.198
43.61812461729119,24.735,130.718,141.232,126.209
16.336491782121726,7.435,139.393,178.854,121.983
13.334204410927697,51.651,121.387,152.815,109.846
22.17957064907378,-80.391,164.17,151.325,137.951
16.20779531436898,42.235,153.185,159.526,126.328
22.67996064672596,-26.689,188.803,158.217,115.804
32.527895027496044,48.141,151.433,150.57,154.447
50.41762208635741,-33.295,98.32,188.29,99.159
52.68473424137527,21.491,141.143,138.575,111.167
33.44179456254099,-28.494,116.526,163.172,110.68
27.251341851119406,-45.983,166.31,127.825,145.407
27.622978341072468,-24.748,150.48,193.597,138.72
98.28322920319326,16.838,154.298,136.59,162.997
95.50066276635309,-49.748,171.373,170.072,145.791
32.8590715738346,71.697,171.599,154.746,146.135
12.930190287085054,53.671,177.739,113.092,116.863
18.743017159109826,-49.358,158.851,180.466,115.949
-5.457893297327303,-56.827,144.569,164.978,132.579
52.06956748397178,12.328,100.104,138.152,123.851
30.989511934685538,-7.481,140.016,166.637,110.32
-0.710429298831599,0.391,170.887,152.175,135.66
17.73072527936435,29.901,207.516,160.399,119.529
19.561254538630465,-32.267,212.508,123.287,141.663
51.84338393319305,3.302,69.223,157.36,131.232
15.187613621235556,-46.663,172.383,172.423,145.822
14.599158313681215,59.453,165.791,154.329,122.25
27.465254956782758,-4.801,202.223,154.652,148.375
15.299835009163075,36.271,160.1,127.97,116.335
64.11100523809135,-35.54,169.818,128.656,140.795
23.955453365119382,15.787,147.227,181.635,115.694
31.833582254027732,37.792,121.555,163.236,129.132
39.1413323617127,51.096,107.71,132.274,122.905
26.40039347400284,-31.182,153.873,145.359,122.144
14.54535958037738,33.553,136.561,149.967,118.713
-0.31663884921269414,43.019,136.638,149.003,112.975
32.342592784976006,49.053,183.932,144.18,120.753
24.62002175969303,39.935,147.827,142.198,99.485
26.49086614652245,-15.968,152.326,163.674,131.457
74.01415848616757,0.445,156.032,144.055,116.172
28.65810019427576,15.234,160.958,141.114,133.657
25.197399216246538,-30.156,118.621,167.299,150.728
5.685545924509739,14.128,109.873,139.317,112.385
34.868439491650406,-100.003,120.095,169.06,111.236
42.64417257619911,8.297,142.934,149.905,107.492
9.152327769737468,26.336,159.847,145.939,111.431
-16.940329618294072,41.892,179.785,154.253,133.359
-58.55129782440156,-12.246,97.709,169.905,117.966
13.982173905714006,40.846,143.912,112.665,124.723
24.90130362390036,87.155,156.127,127.182,143.017
53.76642310432088,10.567,112.491,157.511,114.369
-14.123849961554129,7.038,117.929,156.784,131.087
47.957994763971485,-5.044,172.941,157.826,113.726
10.4181850045006,52.464,194.029,119.346,122.676
33.99323882089254,41.78,190.721,131.602,127.397
28.47228076832542,9.944,157.744,173.866,144.936
18.556781061956627,62.131,116.991,176.578,133.338
-5.137986377081177,-26.02,193.363,132.075,138.441
34.048164935271075,23.086,96.249,155.725,147.504
7.736340028695082,59.12,166.696,165.909,125.612
19.32804474006616,32.968,183.658,167.4,137.974
24.84151931820736,6.932,125.248,180.648,136.831
7.652859606561066,27.992,160.343,140.078,113.307
26.920455498618168,11.267,110.981,142.967,137.625
86.35331908181485,13.747,164.3,136.575,135.954
11.552129208629225,-24.104,172.343,145.639,108.273
26.755891570815777,48.726,140.373,155.546,118.793
24.649114548149896,5.962,211.89,146.18,108.295
26.923037127054528,43.905,144.458,151.018,128.077
33.069188463884956,-20.035,155.974,145.718,152.893
11.213900816723964,65.09,152.324,143.964,157.447
-29.490341417133124,-47.451,127.071,150.232,145.642
-3.9770486397520983,48.575,159.258,179.389,135.721
24.470907697877692,-4.507,195.01,142.75,125.985
17.408148105200468,-54.395,80.325,142.438,155.588
22.49835036882817,41.281,191.599,135.055,147.689
28.110134484352244,1.104,178.932,155.643,119.377
-2.721070859372702,-28.252,145.924,153.329,132.242
5.221638286812663,26.057,172.134,166.298,125.841
37.825106643968496,6.541,140.039,177.077,98.275
27.698620873752503,36.392,134.155,153.148,125.841
45.09147740749768,5.793,112.496,154.413,143.737
16.60291402803105,11.846,117.79,166.552,148.192
-10.963409780234059,-18.153,174.863,179.391,145.383
33.53945932638359,36.988,146.704,155.829,129.474
25.16244868886787,0.308,117.951,122.539,126.658
5.979511237676462,2.02,115.532,144.041,122.081
42.92835575226974,-43.834,148.854,165.821,137.771
15.580369195787085,-0.445,161.696,173.897,118.646
20.448538991740577,21.398,118.572,157.852,128.234
