Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-14.58233836957082,156.633,33.017,-168.63,91.524
-17.40432115492223,163.992,37.095,-140.374,85.121
-16.25330467459021,177.836,36.36,-160.896,118.649
-17.590448396522092,235.244,32.536,-186.741,115.225
-18.275346467417762,200.591,37.11,-181.647,76.445
-19.29750003480831,211.274,41.3,-142.271,87.626
-23.102347635740315,178.123,36.554,-147.592,69.529
-32.117446800626176,197.197,33.175,-159.841,88.087
-20.968869735063507,183.049,36.783,-171.313,109.117
-15.812805133216898,216.804,43.063,-172.441,75.146
-11.28799957447282,217.105,41.313,-193.207,37.568
-16.34779440813996,208.855,38.189,-153.923,141.497
-16.63261686009487,211.28,34.481,-181.636,105.372
-12.49579060535116,189.053,33.986,-181.714,86.147
-14.709375118373742,184.831,39.629,-138.791,108.188
-18.12102175886288,181.851,37.869,-179.02,53.681
-18.03402830034163,238.881,36.448,-152.941,110.049
-13.070297608798597,198.131,37.277,-176.228,138.468
-17.724609727434768,194.717,37.877,-170.154,88.652
-18.69451836981537,168.511,39.28,-200.291,121.238
-15.28613944088822,233.971,37.721,-186.511,102.447
-0.909583526280656,204.216,41.085,-155.505,108.4
-15.731832988590796,192.705,42.781,-164.733,83.342
-19.344361765388044,227.994,35.699,-157.4,117.099
-18.13234851978052,207.586,39.99,-167.567,121.97
-16.836672969433977,173.741,39.735,-148.435,98.537
-9.1764506812614,179.775,35.087,-151.602,152.893
-10.838039621490353,221.05,40.961,-184.198,87.823
-19.643510693231576,170.766,33.153,-166.573,53.6
-17.379900323083376,174.426,36.617,-164.216,157.557
-15.593130306901088,153.385,37.479,-187.897,72.521
-13.082967250467888,183.25,31.735,-155.726,121.501
-19.27391015930229,208.765,39.393,-185.211,122.315
-20.630426382327556,214.32,36.676,-167.927,148.694
-24.156427079769514,204.301,38.32,-156.756,88.658
-12.197440722438941,210.634,42.394,-179.883,94.343
-14.91988045664634,209.136,33.312,-152.03,102.4
-17.47533507756002,152.068,35.846,-149.915,151.895
-17.210421993652503,175.218,36.087,-153.711,28.836
-13.261473430744829,249.375,35.981,-173.531,157.71
-14.235438733885047,181.037,36.837,-126.077,99.392
-20.9849754315032,223.914,39.887,-137.867,113.823
-14.895006718660937,233.947,31.409,-173.738,79.492
-9.717371791468281,171.11,40.519,-173.163,120.135
-11.623857290950639,181.543,32.61,-163.155,78.989
-16.643671607497154,174.835,38.302,-176.517,74.355
-15.497037389115903,184.733,34.877,-119.961,81.202
-14.915432142723589,163.3,36.48,-192.408,95.111
-17.409255561991856,199.783,35.75,-167.51,83.366
-12.496805424940604,184.456,34.503,-163.228,122.552
-18.909924463270556,181.775,35.041,-165.34,137.297
-18.940187201256336,221.157,38.952,-137.926,80.3
-25.76177114001574,231.395,37.629,-171.493,99.085
-16.204222340382913,195.375,37.104,-168.619,139.235
-18.67490246407057,203.462,30.489,-138.054,146.812
-17.720277326219076,209.222,38.677,-169.459,116.198
-15.25718205341822,163.037,36.167,-145.761,78.939
-17.377398558978015,191.456,40.328,-155.14,123.968
-16.888709917374015,160.562,38.817,-151.117,50.261
-18.030103374108123,222.908,33.073,-133.583,86.638
-16.068514046920228,207.089,36.276,-195.971,134.994
-18.482332603274813,249.978,36.558,-179.864,118.497
-16.19241130513869,240.875,38.722,-142.354,153.662
-16.842550538635066,175.534,43.086,-183.973,110.17
-16.014417055390396,206.018,39.388,-136.417,176.781
-18.90185217679553,187.443,37.413,-168.436,50.636
-18.291874573924147,181.326,40.797,-148.155,19.471
-5.086753725857605,226.612,33.597,-155.483,99.388
-15.213558003870688,188.135,34.674,-171.094,123.97
-14.141455360542807,182.333,38.078,-171.233,85.403
-19.127206086178802,187.941,35.204,-145.9,111.338
-17.869721004421095,218.367,40.215,-156.149,130.499
-18.721942961753456,193.516,34.448,-148.327,108.946
-17.81062166418532,219.301,37.929,-179.416,97.571
-28.487626641269927,218.322,38.52,-158.016,54.977
-17.44745182388384,235.283,39.001,-154.368,119.684
-18.335963929716257,184.491,36.831,-164.75,111.689
-17.760702204964474,185.111,37.21,-148.975,104.715
-17.356999803702706,211.536,37.419,-143.767,82.072
-14.964697276777969,186.128,36.392,-134.487,170.442
-14.827315002258658,183.157,38.329,-170.325,137.599
-16.18338877339191,190.986,32.812,-139.768,27.95
-16.83233610821729,202.035,33.545,-155.277,84.927
-15.587089527972154,182.884,35.541,-191.522,100.978
-21.568184742659824,183.628,38.505,-169.558,99.479
-18.257311831058928,235.669,35.825,-157.145,105.231
-7.454735466699788,177.138,37.435,-169.959,130.159
-12.849862063758167,179.981,36.506,-151.181,96.207
-14.394004359877187,214.656,40.444,-188.851,124.088
-17.48982761536716,165.402,37.511,-188.664,109.702
-17.019990311133327,195.103,41.591,-193.333,95.121
-16.562293245358674,193.252,39.422,-204.701,76.346
-15.836857567744133,174.21,39.073,-171.855,144.549
-20.88505586964807,169.796,43.393,-171.929,67.557
-12.573642357410606,163.534,37.066,-168.439,76.095
-20.159425008654097,213.576,37.199,-148.828,105.03
-16.05267816022497,172.211,32.889,-154.631,121.595
-17.69267716785717,217.543,38.543,-126.419,105.04
-18.08207113836498,192.139,36.316,-176.557,89.49
-18.861952755139086,199.291,41.714,-169.329,127.611
-14.849222692552004,209.844,33.564,-176.27,184.371
-17.048203536009936,159.748,38.524,-168.41,61.018
-19.9660928095782,194.525,36.013,-134.501,75.969
-8.085795408886256,167.313,36.056,-159.638,91.402
-17.237285614036537,207.849,37.422,-149.786,119.571
-19.056159552186784,163.952,38.41,-185.374,105.991
-19.15859934013885,218.138,41.94,-133.636,105.691
-18.96451759529012,180.348,37.337,-132.401,121.393
-16.739495664101767,178.344,33.772,-185.849,85.789
-20.484193016364074,212.996,38.162,-184.709,90.358
-14.781475938448196,169.142,40.881,-137.944,146.861
-19.44453448598729,223.481,40.867,-155.081,105.871
-16.731317422089802,235.226,38.382,-165.548,61.591
-19.625303428929627,185.903,40.142,-172.449,94.598
-21.212576370833716,192.872,40.193,-180.875,138.149
-24.893787336036098,233.251,45.403,-186.742,110.096
-12.581188176666359,198.043,39.403,-154.268,93.942
-20.584428327113912,157.479,37.218,-130.185,108.857
-17.07193959606343,217.13,39.115,-175.103,135.21
-17.35150794721737,232.462,38.352,-162.947,135.488
-16.84653700981181,167.006,39.145,-186.547,100.469
-22.15031193812156,203.024,33.81,-156.04,150.449
-19.953468725746646,190.976,37.059,-182.769,136.902
-18.9285812079997,195.646,37.366,-212.913,79.799
-19.662259866049894,179.527,35.22,-176.185,97.42
-14.674645886612865,191.11,39.795,-139.988,55.023
-12.683002745514216,182.159,36.983,-187.158,106.057
-13.273439184541047,198.054,38.948,-156.881,84.13
-10.042746535960688,181.993,37.864,-192.323,116.603
-13.656007273021984,198.559,40.075,-174.736,111.84
-14.540683750156205,205.551,38.223,-163.221,64.896
-15.446715685130016,224.376,36.143,-160.592,48.237
-17.42268347344333,188.583,38.63,-135.901,78.962
-24.61593768747808,244.885,36.999,-212.223,143.875
-20.36260535162741,199.329,33.736,-147.702,40.673
-16.40609741345419,207.767,33.703,-174.118,109.445
-15.436239198648323,190.474,34.913,-189.936,61.431
-12.203659990881349,182.921,40.562,-167.852,133.957
-17.477843842470662,168.569,39.322,-141.953,118.421
-30.48895813052414,190.07,34.207,-130.872,87.149
-18.99221980069011,225.813,35.843,-227.928,131.419
-14.8562139111488,172.336,35.359,-155.434,88.393
-14.826830928265863,189.493,36.327,-127.27,94.288
-21.097738215568015,173.023,34.051,-169.963,115.11
-17.463404050883412,187.735,39.434,-157.835,65.578
-19.908477518214923,182.583,38.012,-129.543,156.377
-9.608961787570905,197.951,43.219,-120.556,94.759
-16.965170269147663,165.267,36.34,-139.211,97.582
-16.812867170618958,228.123,36.325,-191.024,67.546
-21.14222311507075,199.809,38.653,-172.303,95.688
-11.906100572170203,214.097,33.247,-181.988,118.969
-17.473321996009958,202.394,43.373,-198.541,81.668
-14.606718202231562,205.557,37.775,-195.12,82.941
-18.381189888409722,224.156,36.0,-141.224,102.553
-15.874155651859965,191.439,40.572,-116.073,114.252
-15.258358114515389,214.763,35.596,-189.839,137.596
-13.856490795652135,213.69,41.608,-132.78,124.817
-10.352635351321766,194.428,38.159,-151.559,78.181
-17.40615021021337,177.683,43.282,-120.662,88.669
-10.834628444791505,223.512,36.042,-158.116,114.345
-17.223139609777505,218.614,38.498,-161.457,70.86
-15.176934969632214,170.937,38.887,-165.568,109.63
-12.837478909626483,175.558,38.382,-170.536,77.698
-18.42287748907914,169.618,33.146,-167.292,161.737
-17.536952493013814,214.601,36.514,-135.828,47.687
-16.115137851214243,205.166,39.216,-155.193,134.868
-12.505030115391378,243.864,40.241,-161.515,95.039
-16.38491369122083,212.526,38.65,-174.909,102.588
-24.482260255935998,210.326,36.188,-144.826,149.86
-17.972266986354995,152.458,33.309,-112.245,88.499
-15.441408683516386,172.99,38.022,-179.338,115.417
-13.668740827984053,205.336,37.382,-157.66,97.837
-12.326806937030184,207.975,37.85,-151.622,90.293
-15.24827472138459,202.016,33.426,-189.161,135.741
-17.984446971169305,204.347,38.745,-148.801,131.588
-16.41283750858865,253.147,38.467,-106.913,63.001
-17.375841366343906,190.048,38.548,-148.429,154.646
-19.07865883354937,170.278,43.172,-168.924,89.373
-10.501845715722482,200.049,35.032,-169.529,55.497
-16.587333798234695,204.936,37.953,-146.547,130.06
-18.71292821077587,188.374,37.38,-175.22,108.699
-16.937601133189418,220.753,38.967,-152.563,78.698
-19.07275818364657,230.714,40.696,-142.319,161.387
-15.710872483057884,170.2,38.995,-176.414,62.131
-17.839037296969252,220.899,37.997,-179.768,84.073
-33.96707553531963,202.578,33.482,-150.293,170.713
-16.57149601620101,176.31,36.182,-173.797,80.756
-13.53050967259496,156.509,35.998,-145.732,60.306
-15.51459463976785,180.038,35.377,-177.469,114.224
-9.265270475981055,182.432,36.77,-156.102,77.112
-17.27529066382371,139.093,37.676,-152.995,110.165
-14.491155512617112,184.924,38.518,-139.443,103.114
-19.37256336519542,171.685,38.699,-178.868,93.755
-17.641844969688805,255.114,38.552,-167.206,89.495
-13.08623287461441,211.391,41.306,-152.119,113.497
-18.579549815031683,177.227,34.297,-155.066,99.699
-26.005789304807294,196.842,36.322,-192.508,113.738
-19.58066254561679,223.279,33.542,-187.694,96.031
-20.92190277115229,225.92,43.271,-180.952,84.587
-18.42671113844169,266.692,35.939,-114.796,130.055
-16.21309009738117,198.587,38.021,-175.809,83.875
-11.582734347295158,179.586,37.916,-185.391,130.846
-12.040545823766564,168.574,37.398,-144.362,90.249
-17.87854032486763,243.633,41.257,-166.904,136.237
-22.62144993329055,192.499,39.36,-184.365,48.677
-16.729677787350496,215.353,39.833,-180.889,47.923
-20.72643806087852,226.782,39.019,-162.903,24.162
-13.139937191081643,198.118,38.062,-185.867,44.03
-12.733930020351664,212.325,43.098,-193.011,35.557
-13.521619309364297,173.261,39.742,-112.667,126.446
-14.776838596916903,241.8,33.79,-180.425,132.614
-25.44269893751843,217.137,35.681,-184.965,108.114
-19.12581260145616,162.966,36.999,-184.213,81.486
-22.339012466710713,199.239,36.379,-188.409,107.418
-14.791820172061279,165.084,29.099,-167.018,94.446
-15.199822179772895,168.828,39.716,-171.545,87.19
-15.899056850231801,192.671,35.58,-138.998,66.85
-1.723443205792364,194.373,38.604,-184.299,126.153
-17.162448248644367,198.484,37.554,-149.301,118.415
-16.39232521303336,199.72,38.658,-168.505,99.41
-15.222928103406034,217.831,33.154,-177.838,74.18
-25.743377549446222,211.183,42.344,-168.544,111.749
-15.318128695324205,230.108,38.195,-146.538,105.11
-20.228947103952436,213.729,40.06,-158.556,111.148
-24.060481197671052,205.809,40.463,-169.508,95.129
-3.3793412750300007,168.785,40.827,-132.65,107.404
-14.002880345280545,203.662,39.233,-135.635,67.436
-16.01470114434997,190.623,40.778,-150.294,96.978
-14.536779171457198,192.725,34.974,-179.854,127.3
-15.095927605915747,179.912,35.018,-146.292,166.942
-19.91048628871002,158.183,37.722,-173.733,124.018
-11.074786149098088,192.516,38.706,-214.204,98.097
-21.792703493932578,145.414,39.462,-153.901,141.588
-16.760168584098295,172.661,43.004,-155.831,96.549
-15.91191206372251,204.607,35.596,-163.009,110.197
-13.019484295737172,191.429,33.347,-151.923,116.739
-20.569017696393402,221.452,40.104,-210.356,17.834
-12.789988382096581,211.836,42.45,-160.742,105.29
-23.106062793703728,194.977,37.776,-142.62,151.231
0.5805459963511055,193.903,43.186,-167.233,117.75
-14.792670431830587,211.648,36.624,-162.42,87.851
-13.672773245053094,215.047,35.428,-151.237,43.219
-18.554944031310242,183.034,34.865,-153.46,131.702
-14.73032207267741,181.621,37.322,-149.983,75.632
-12.568751900105454,170.759,35.063,-168.415,82.205
-26.310250357119415,210.454,33.673,-157.679,68.223
-15.80864670460953,187.939,39.317,-173.526,158.039
-16.0656991907874,159.594,38.113,-195.084,132.94
-17.01105069744871,238.224,36.417,-144.626,52.812
-16.089083129720947,190.283,38.637,-112.412,46.997
-19.135185169596326,176.807,34.253,-180.076,115.299
-14.484330857949786,149.947,38.178,-157.125,101.052
-23.8086483280308,231.655,39.34,-178.024,92.433
-13.647789691163084,220.085,33.963,-141.436,94.481
-16.34487857484328,211.455,37.149,-137.529,61.527
-15.000120573979515,177.088,38.884,-133.874,84.999
-10.871834624139936,162.91,39.885,-159.912,106.565
-15.333056879857267,190.602,41.858,-113.709,93.582
-19.941422667191475,231.167,37.141,-161.848,99.633
-16.148079041711227,190.266,37.954,-156.421,119.426
-12.32668612014055,189.373,33.127,-177.683,63.698
-13.952147780443184,179.552,38.274,-166.349,64.456
-17.431429680317578,193.488,35.711,-217.03,140.683
-10.251900417642062,201.997,35.087,-172.259,115.53
-20.020954862771873,190.717,34.675,-123.684,96.816
-25.006146051549138,173.583,36.46,-168.233,107.639
-17.27362706072975,224.673,38.377,-176.091,117.305
-15.459159917579967,205.818,41.031,-135.78,70.027
-9.161607777675954,194.182,36.123,-145.786,83.214
-16.779799944371362,199.5,39.417,-154.227,98.813
-23.420169705725257,178.539,36.657,-192.785,127.759
-15.040365618579884,231.45,30.014,-188.266,107.397
-16.168704567390122,193.791,41.215,-162.997,106.117
-13.64814503131673,179.114,37.919,-197.907,48.093
-19.50555914708137,219.639,36.765,-187.048,106.014
-17.89890526469179,198.378,33.938,-117.577,80.364
-18.641119888908662,180.652,39.536,-161.384,48.57
-16.219954872844283,213.65,34.139,-174.468,79.96
-5.925976426545844,194.324,34.394,-137.082,59.526
-16.288577624651026,204.384,33.224,-150.724,103.669
-8.543623402899541,215.313,33.228,-168.245,70.353
-16.936846908098147,220.844,38.126,-187.112,49.352
-16.22527711342468,195.975,35.608,-162.045,111.02
-18.6381846461625,213.459,42.92,-175.534,204.682
-18.70837680232991,208.567,35.208,-118.004,66.348
-13.731323100719862,146.142,35.968,-153.729,82.86
-17.594010817706902,194.545,40.723,-158.586,97.49
-13.43030697785079,194.481,39.958,-154.511,135.498
-18.79477930372275,220.254,38.98,-189.267,101.633
-16.464644251809816,213.872,36.446,-109.103,75.797
-18.810047899434053,200.153,38.971,-133.582,40.483
-23.188606085772705,188.01,33.946,-165.787,83.593
-17.808601556606163,196.504,39.045,-166.695,82.802
-19.44951679529335,205.211,29.002,-144.401,87.234
-21.112924798058174,166.073,37.528,-156.093,100.1
-13.051014831061707,226.023,37.101,-142.456,97.625
-9.387115203129994,194.31,35.686,-197.88,95.743
-13.911820833404335,217.838,39.616,-184.896,122.275
-5.715541115433496,217.737,38.508,-175.954,62.541
-15.968646688429658,212.629,42.571,-143.656,132.905
-19.423805795821053,177.779,40.801,-194.915,105.34
-20.913084779841498,185.877,41.868,-165.051,166.203
-14.490860057574167,193.454,36.856,-189.41,119.787
-14.645730383765766,177.24,37.196,-152.963,30.657
-18.808771715755086,152.675,40.006,-161.23,133.244
-18.57928487414901,185.104,39.504,-164.187,131.21
-19.136654802224328,199.041,38.747,-145.277,80.34
-12.563149017395432,172.764,36.005,-153.955,152.014
-14.153827428514163,172.922,37.742,-184.626,114.436
-0.28819559015229856,211.637,33.296,-213.722,93.241
-18.23612366667011,205.53,33.885,-211.844,79.205
-15.814768019816995,196.054,33.096,-157.467,95.784
-11.56983899036662,182.687,38.882,-125.817,68.842
-21.347091817564362,225.258,35.513,-139.53,75.088
-12.941223023963573,187.145,38.698,-182.274,92.474
-16.606673584512123,174.045,36.746,-139.63,108.514
-2.42280087573981,205.306,30.822,-123.859,123.324
-16.950870100291695,215.798,38.601,-199.194,95.636
-15.293221574107363,200.274,38.507,-166.14,104.429
-14.25222719536032,180.259,38.516,-186.381,71.362
-17.16976218196787,194.548,41.294,-181.576,108.294
-28.296115573095236,164.241,34.345,-159.96,78.56
-14.031513009339903,204.512,38.084,-158.318,54.139
-11.144731412821855,184.67,35.906,-158.91,128.419
-22.466402625167035,192.719,41.62,-144.901,97.311
-16.509472466926496,190.957,32.89,-162.089,121.624
-13.180661724269797,187.772,34.825,-171.616,130.018
-18.46493831685089,190.747,41.09,-164.332,57.261
-17.331807405150258,201.044,40.638,-179.724,88.704
-15.902817401374534,160.871,41.38,-195.849,108.113
-14.487292509352372,210.435,38.647,-194.191,128.129
-19.2571692735267,199.871,34.305,-155.252,76.096
-17.194277276867922,225.167,38.39,-180.964,109.516
-18.630149826827378,197.993,35.397,-140.517,114.849
-17.903502235738145,181.309,40.086,-171.158,113.643
-16.948463024122688,186.227,37.97,-178.148,134.686
-19.024471394242738,207.393,36.975,-138.991,102.407
-12.072755101616067,166.546,37.508,-125.423,161.278
-15.536181442864944,175.485,33.505,-131.699,149.476
-17.703110354784826,227.893,38.856,-156.251,156.884
-9.656550536532706,185.216,33.575,-162.013,70.212
-16.486443146602767,197.003,38.798,-164.31,46.887
-20.3890747585438,201.658,38.01,-193.061,87.804
-19.9503488428995,234.957,41.0,-119.632,57.439
-22.437760463917343,219.851,38.834,-163.534,35.304
-15.625762307290103,150.014,38.72,-205.427,114.554
-19.530300524049224,192.852,37.917,-165.848,106.732
-17.908088509226687,220.563,35.709,-134.194,97.133
-15.729551720556216,208.64,40.797,-156.007,60.569
-7.731903554011652,191.999,33.038,-172.183,114.475
-14.644757617955406,200.387,43.195,-187.629,64.247
-9.943972309333986,204.548,38.459,-200.462,71.407
-22.57245361701682,226.683,38.17,-167.79,62.028
-7.345075292418073,194.093,43.502,-121.71,107.176
-16.313874793907388,235.674,34.625,-103.361,90.039
-17.325350102691715,181.759,37.482,-179.836,122.459
-20.130424372385022,200.488,37.088,-169.061,128.368
-17.87946269795586,165.868,39.175,-153.702,106.764
-16.156377426989366,199.555,36.592,-191.85,67.682
-17.301327084820088,182.008,38.872,-139.378,96.446
-14.793592808675484,172.497,36.272,-172.674,121.413
-15.401755523379236,164.729,34.4,-161.741,99.822
-19.046012042136127,190.514,37.498,-169.16,86.002
-15.739744425397589,210.894,41.835,-155.886,49.666
-14.226625340010784,218.546,40.206,-134.603,134.098
-15.580139288993337,216.236,38.661,-143.383,59.792
-9.393277650316833,222.682,37.142,-161.26,68.551
-14.92927790877333,184.794,33.362,-179.044,88.989
-20.778034907398066,179.681,37.222,-200.086,83.44
-18.038822335444763,192.505,31.928,-170.017,121.431
-11.601304651061241,246.78,38.623,-166.962,78.772
-12.710265504305198,191.504,34.043,-170.96,103.905
-17.291707285470324,230.892,34.348,-189.01,117.819
-16.298599595471487,246.39,34.853,-160.872,156.04
-14.982723313996942,150.217,37.718,-180.853,71.27
-16.82913412325287,177.548,38.021,-163.584,118.892
-17.34756760691802,182.209,32.564,-161.173,89.491
-25.396875744719907,129.094,35.766,-179.464,104.675
-16.475821477448193,203.699,38.605,-120.243,102.282
-14.88887627648549,226.677,35.436,-167.787,110.768
-19.381058271385584,193.319,38.465,-207.874,93.17
-19.91920322215799,174.227,36.506,-153.707,82.525
-18.180881368006595,158.503,36.904,-172.13,126.207
-19.06724817386106,226.194,37.319,-151.91,109.053
-12.558544748355573,221.165,41.206,-176.033,57.565
-11.369528872839396,208.03,34.443,-183.088,63.333
-22.87819994017167,167.196,31.823,-174.038,114.275
-17.276593187961396,194.416,33.703,-186.594,112.188
-6.199439030098375,203.707,35.299,-187.043,81.555
-14.774644567024552,182.182,40.889,-191.186,56.266
-14.615397553954452,209.314,36.736,-145.33,150.383
-15.541959126744018,254.211,38.353,-161.53,65.947
-16.012518099299413,180.063,34.649,-164.64,81.698
-9.84312803483678,205.16,32.537,-133.483,44.279
-15.797614848492842,177.89,36.046,-128.66,87.911
-13.203765665515107,196.316,36.799,-186.144,79.251
-18.881417269249823,225.046,36.932,-172.125,65.61
-17.575488796448923,201.319,38.687,-138.554,88.058
-9.989341490021033,170.685,36.076,-182.309,100.791
-16.022346426958748,169.653,42.644,-134.162,124.231
-16.22159397146814,222.987,35.294,-141.312,150.277
-14.495873606717907,164.827,41.162,-157.868,56.314
-7.402311200013116,264.897,36.122,-179.596,69.777
-16.914946504439627,198.907,34.441,-148.129,103.684
-16.139628921524448,198.201,40.55,-194.17,108.01
-16.27801156472468,202.094,32.314,-207.419,127.26
-17.598403286870422,233.916,31.467,-200.637,108.596
-11.695460295879968,181.383,33.437,-150.415,92.053
-16.83420525505217,191.13,34.163,-186.23,45.497
-15.361655140898947,170.835,31.741,-184.493,85.575
-28.148054848181445,165.383,35.509,-175.356,90.574
-18.915999035961406,202.301,41.335,-145.501,77.365
-15.418365599577882,187.521,37.514,-147.953,99.98
-16.692890563895546,213.154,36.128,-136.719,83.061
-19.476574910835495,245.628,35.763,-145.07,88.353
-22.20770504417264,188.498,30.969,-139.157,74.783
-17.864575754589495,195.88,40.124,-163.885,37.108
-9.337125917304562,170.964,36.015,-151.658,111.762
-8.964734157267387,168.162,39.31,-133.546,-13.732
-15.494421524511026,169.5,33.493,-166.301,45.839
-16.367790661570865,195.191,37.752,-167.539,109.666
-30.373989234990454,203.308,37.171,-218.968,85.207
-22.04088703771906,177.988,34.52,-148.038,129.81
-19.298681432835238,217.619,37.149,-163.059,119.601
-12.387879457384273,214.464,33.318,-191.071,103.718
-16.296601143063327,212.699,36.249,-219.82,124.139
-17.609319376255016,158.077,38.91,-177.341,44.392
-22.56617914560337,194.705,38.773,-151.148,14.415
-20.403908567186548,206.087,35.31,-123.65,46.346
-15.723299332760803,197.541,35.488,-153.595,101.284
-17.752023649239376,184.634,34.46,-147.423,72.177
-14.237810527226742,155.799,41.877,-186.166,122.877
-13.226685362920506,188.587,35.29,-163.778,139.83
-9.55346124310232,218.388,35.53,-172.341,85.006
-16.984256849862675,193.131,35.127,-152.14,83.728
-18.297238183871272,194.321,36.785,-175.245,71.855
-17.179713886634886,204.929,32.316,-204.461,98.341
-15.807728646366272,212.75,37.534,-171.687,69.291
-18.136812152769636,231.431,34.025,-184.025,95.246
-15.991306313463951,170.191,44.218,-112.138,88.264
-14.537862071981436,208.594,43.519,-184.051,98.682
-19.63969775094492,165.64,31.669,-115.169,107.261
-15.231435352373481,179.085,37.512,-167.232,98.027
-15.68255164181808,223.948,37.905,-184.597,87.172
-14.089858830745086,180.768,37.688,-176.084,104.908
-15.57932550258144,153.002,34.322,-161.425,109.146
-15.325648531297702,206.667,41.355,-142.164,72.057
-15.011072685286038,196.031,39.269,-169.529,62.201
-18.85522373241703,201.722,30.55,-139.749,124.772
-16.290541022226904,186.148,41.473,-137.339,118.625
-10.573941439315362,200.13,37.269,-156.716,129.016
-15.543849984933516,213.589,38.351,-222.774,123.216
-19.660828901753135,204.322,39.812,-156.967,74.178
-17.108027801606042,203.924,36.552,-161.68,87.741
-16.016381128856636,147.108,33.855,-166.184,57.384
-12.2221257048286,214.699,38.295,-180.181,124.836
-16.757977169159247,192.368,38.718,-173.68,95.593
-17.078174292781256,207.407,34.563,-169.033,116.396
-8.288914194068028,213.968,37.363,-169.387,56.702
-18.167990971515025,188.833,38.022,-157.167,105.997
-18.743172361935635,185.369,40.526,-208.839,111.337
-24.48569552160285,160.157,35.217,-171.29,107.663
-15.192106828610292,159.977,41.855,-171.549,169.424
-21.23839953598099,174.208,36.754,-168.871,137.954
-18.159073335331385,206.551,37.584,-156.43,101.166
-16.074070204144874,202.306,43.39,-161.179,79.813
-16.55022756886555,203.951,34.176,-228.037,134.942
-16.52005395763787,207.462,35.029,-144.695,99.334
-15.677771740759695,189.222,39.683,-182.284,105.792
-12.952749885398234,185.501,35.051,-153.68,124.693
-14.301520451616085,144.888,43.518,-151.197,124.442
-17.12493837506601,206.829,35.029,-173.352,106.005
-12.135089483797131,177.875,27.981,-145.074,145.965
-18.557549814851683,198.625,41.913,-196.253,113.287
-18.678363893146752,207.964,38.142,-161.66,96.613
-12.425957922976181,219.803,35.709,-187.28,124.579
-12.058526353043831,176.019,39.947,-129.549,82.198
-12.830582383548716,166.343,34.985,-135.84,86.632
-17.300719661953764,185.043,33.029,-157.821,57.231
-18.38571051620883,163.624,38.71,-142.53,124.555
-16.89714959130123,185.711,38.992,-162.076,119.63
-16.13516716410416,186.496,41.411,-150.516,129.061
-20.371204831774975,169.735,39.526,-148.633,74.826
-21.612046336758382,189.455,37.197,-130.191,92.536
-22.35554197352289,171.573,38.763,-161.625,47.094
-1.5261726051493412,180.028,37.14,-167.999,132.25
-16.27079935031118,194.486,39.537,-189.275,60.673
-17.780350051590702,228.294,38.756,-158.733,107.011
-14.024083751030929,229.462,38.01,-127.825,43.115
-7.8285432010048766,185.06,39.558,-158.984,55.58
-16.968678217462426,205.851,41.275,-122.946,93.433
-19.69904452851131,184.418,39.218,-158.604,75.734
-16.45153195166459,195.173,36.976,-158.67,126.844
-16.30156820279761,245.17,40.693,-125.378,99.869
-18.93984908825327,222.364,44.346,-194.392,115.964
-19.99683286134605,209.991,36.873,-161.526,42.643
-16.36807684039684,171.515,39.898,-155.43,145.38
-22.202785709224088,167.445,42.736,-203.172,100.565
-16.105286541656326,144.279,34.482,-143.187,93.091
-17.372427733661212,200.481,38.334,-151.84,95.807
-17.874427123718235,209.984,37.186,-145.907,119.232
-11.414309473018449,192.53,41.175,-163.466,108.052
-16.971270680889162,210.725,37.894,-172.181,94.383
-10.687005953661313,200.921,40.738,-148.205,45.782
-20.276659563501482,193.514,31.928,-172.628,113.204
-20.01721109448141,197.327,36.566,-182.465,162.835
-18.393983582737732,228.162,36.089,-162.359,90.373
-11.33645864701549,197.125,39.721,-149.838,64.856
-16.792931991600156,191.719,36.539,-173.637,89.596
-20.769572255051642,183.401,38.127,-198.702,130.428
-15.883123120797379,183.617,41.951,-130.813,98.958
-26.55314686274238,157.048,37.578,-156.523,104.681
-12.120532717454765,193.672,37.511,-161.037,146.604
-22.860706454931787,169.862,33.284,-136.626,96.39
-14.403134965907654,184.062,34.071,-164.88,34.423
-16.659259673076306,194.2,35.21,-164.424,72.8
-16.455588521400202,167.739,35.244,-147.747,109.922
-19.97816864442359,163.779,37.42,-136.076,125.017
-8.188683184712076,208.805,41.739,-188.811,131.593
-16.656885462190502,171.82,35.263,-159.808,143.965
-13.53545601032549,245.202,37.369,-179.504,107.197
-8.708791510353763,214.709,35.757,-177.353,117.704
-17.820215394402325,216.141,38.605,-154.098,94.69
-15.352634556474712,200.964,34.101,-196.013,45.424
-16.509971509478987,179.666,39.139,-184.647,100.116
-15.933747670844639,244.194,40.555,-153.506,23.688
-17.983180069394322,188.846,38.489,-138.644,130.518
-19.209451076266788,170.468,38.636,-196.76,79.426
-11.877794077404403,214.926,40.35,-137.183,97.774
-15.774572667197859,198.189,33.931,-147.992,79.047
-14.059754504913613,187.216,34.068,-151.711,110.893
-7.110484725640092,193.001,44.324,-154.88,84.616
-21.106682202502824,195.345,34.485,-188.108,89.574
-17.632280391886198,203.497,38.212,-142.964,59.613
-13.825537081266674,197.887,34.528,-136.144,129.345
-14.807885897943109,198.405,34.025,-154.865,115.319
-15.343321748877926,174.46,41.932,-183.704,100.085
