Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
47.02568775345735,89.176,-122.772,42.998,64.855,133.608,204.7,24.298,234.83,169.702,-141.221,-10.738,-34.675,-96.08,67.82,37.838,41.537,82.798,-18.766,-48.975
16.871175545523123,130.342,-143.765,103.435,27.747,105.226,213.554,59.335,214.542,196.583,-157.7,-148.167,-42.227,-94.03,125.175,27.134,54.703,-2.744,-10.756,24.617
24.679084766031153,113.728,-115.854,9.497,1.489,158.653,244.799,8.851,164.443,198.498,-143.421,-134.649,-24.82,-95.476,101.54,35.838,52.68,52.277,-21.121,-70.351
62.42579467192004,125.192,-151.388,60.788,23.649,99.248,127.852,49.11,237.681,184.277,-147.648,-193.209,-7.829,-94.24,159.877,31.752,64.341,43.812,-24.514,-27.793
22.38149093781388,140.166,-152.745,65.174,17.532,107.398,188.584,50.873,164.295,174.779,-180.407,-128.011,-29.34,-91.749,131.0,35.204,55.836,56.829,-22.176,-39.27
24.706897901320914,162.938,-143.338,42.931,20.714,130.288,194.735,41.719,181.291,179.903,-148.77,-94.168,-16.229,-98.055,101.713,32.456,49.851,14.679,-16.605,-8.66
44.19815460365176,95.13,-138.36,56.322,47.24,114.853,169.881,78.818,269.1,152.259,-152.11,-119.739,10.92,-95.492,104.804,43.126,40.886,7.036,-21.276,-42.462
75.6646954971459,40.352,-124.605,70.547,47.733,119.888,165.617,42.97,160.028,190.733,-145.761,-122.647,-43.106,-96.437,112.205,-14.827,57.092,26.078,-21.57,-17.73
30.897843539509914,91.32,-137.698,60.327,-32.059,173.0,221.956,109.509,203.667,174.794,-148.301,-139.505,-11.401,-94.818,112.247,23.836,51.298,22.065,-35.02,15.772
89.67219533387795,162.254,-136.575,31.011,-45.266,147.527,165.843,20.685,209.427,199.162,-146.038,-139.785,-26.667,-94.148,113.158,22.623,54.853,51.587,-32.759,-28.936
20.111820309812792,106.381,-148.512,20.248,49.867,111.027,144.154,3.718,224.537,176.933,-155.505,-123.227,-14.81,-93.274,113.858,21.737,78.782,72.589,-27.173,-22.171
-0.03617787869850986,126.5,-114.315,42.691,92.414,91.292,166.458,72.719,166.123,181.916,-148.733,-86.378,-31.868,-96.767,107.302,15.288,61.047,80.596,-30.024,-49.812
17.571730000942992,84.557,-138.566,84.714,41.964,118.28,207.735,42.558,179.733,164.893,-147.91,-168.344,-19.044,-94.704,148.346,36.575,69.98,101.262,-13.92,18.456
-29.345404023154188,114.224,-139.76,50.501,8.341,156.835,233.611,60.354,174.807,172.43,-147.99,-134.781,-19.767,-97.848,118.225,33.207,55.99,64.616,-33.55,-9.671
-47.2131898800168,56.495,-138.412,39.113,-26.681,141.342,183.372,98.336,208.833,176.392,-152.15,-156.381,-0.732,-91.022,129.202,39.931,46.121,73.812,-18.283,-33.29
50.826396089094274,180.563,-125.217,47.209,55.61,121.069,198.623,40.113,259.535,155.247,-157.179,-109.872,-15.584,-92.108,134.505,1.456,60.035,95.054,-33.369,-28.689
14.461483126932919,92.441,-158.181,66.782,57.491,163.343,176.32,69.376,103.729,175.699,-133.063,-158.872,-33.486,-92.545,141.679,4.302,49.832,16.595,-28.312,-40.105
14.367246856818369,87.116,-146.9,67.619,-39.075,127.858,150.873,18.737,228.465,184.84,-150.715,-125.208,3.586,-90.406,101.57,40.806,66.327,97.46,-21.272,-21.273
-18.470816358947907,162.073,-151.279,64.123,117.017,88.459,146.932,-7.453,211.433,170.345,-161.668,-100.769,7.635,-91.801,119.336,20.576,63.181,22.544,-33.031,30.952
-6.559933910713205,61.361,-125.938,62.452,-22.106,124.787,187.959,73.997,144.142,179.207,-159.872,-131.5,-10.006,-98.392,128.92,32.12,70.771,12.688,-30.874,-31.496
45.946314733013175,74.076,-126.074,55.875,24.391,87.528,147.477,40.144,229.371,179.456,-150.919,-109.461,-5.129,-91.059,74.809,-3.369,51.684,72.692,-26.461,41.647
30.178923175663314,161.592,-130.546,62.814,81.2,203.003,184.836,51.371,165.613,195.474,-167.522,-104.39,-37.543,-96.029,146.278,49.196,58.529,75.857,-14.873,-15.258
-45.83370556168914,98.868,-135.127,64.929,131.403,185.475,152.582,81.234,153.986,171.263,-163.565,-114.1,-10.198,-89.866,128.713,-4.709,56.809,24.859,-23.368,-54.162
-53.50967918935817,49.144,-147.618,47.965,79.078,105.075,185.373,62.902,185.103,182.301,-148.211,-183.274,6.992,-94.393,150.038,50.619,57.411,21.834,-28.25,-50.129
-58.66261235319416,97.782,-125.103,57.687,1.052,96.729,187.318,54.287,216.862,182.18,-164.227,-134.285,-32.08,-93.822,91.624,7.93,53.989,41.745,-22.531,-43.635
115.36580842487227,70.895,-132.258,40.015,42.741,118.808,181.519,74.74,143.43,174.208,-154.613,-117.405,-19.761,-94.768,158.534,5.614,70.783,25.721,-24.825,-23.019
49.97050137936206,112.294,-139.251,80.639,-24.062,143.687,157.767,41.088,156.372,180.12,-160.91,-88.337,-38.297,-96.62,90.005,42.329,48.562,23.94,-25.836,-37.441
43.191527194644635,73.957,-132.11,50.839,11.391,147.314,167.526,47.643,169.224,185.747,-134.377,-86.672,-16.838,-88.619,50.121,7.819,68.205,27.367,-29.864,-76.299
-51.37762195947053,120.962,-131.523,45.795,0.87,97.257,207.005,81.058,186.997,177.047,-156.772,-71.76,9.015,-94.958,62.472,43.314,57.107,-7.442,-25.858,-27.261
51.34883018220728,127.006,-123.238,25.807,13.899,116.545,179.82,48.465,205.464,172.662,-130.119,-96.021,-16.956,-97.174,89.547,8.33,52.017,41.242,-5.245,-21.125
-21.009942456941886,91.512,-134.77,67.596,8.519,57.017,156.922,67.483,179.114,173.348,-145.209,-87.275,-26.131,-94.402,111.242,8.322,69.201,58.285,-37.966,-12.137
51.36883503598417,108.541,-162.698,22.72,38.511,129.795,154.242,69.156,194.505,185.196,-162.255,-108.735,-30.387,-95.815,100.307,42.162,62.541,43.547,-25.593,-24.862
171.85910957410383,197.875,-136.878,53.083,50.223,131.611,112.565,54.429,208.024,166.509,-157.263,-118.877,-6.734,-90.886,88.2,11.321,67.019,-73.627,-19.875,-36.148
-0.8173447882727629,128.567,-124.546,65.9,50.552,130.356,212.245,63.295,167.753,161.025,-142.114,-144.891,-19.381,-95.932,132.203,7.327,59.644,50.241,-29.32,-25.485
6.602481459138886,144.637,-134.952,68.735,6.595,91.724,145.318,43.582,260.694,188.583,-143.047,-173.719,-10.28,-89.603,129.824,21.6,82.458,96.861,-11.216,-23.508
46.42540233438067,150.038,-141.196,74.302,79.72,165.678,190.875,78.008,203.964,146.245,-150.838,-135.566,-14.389,-94.195,141.535,54.208,57.8,36.236,-14.745,-42.534
-28.445320523183447,111.409,-136.372,99.138,10.522,27.95,177.089,45.693,254.432,180.455,-164.646,-111.303,-25.035,-97.581,140.342,38.906,65.75,54.26,-30.51,-58.689
-34.85628090822221,101.857,-128.882,74.21,28.245,190.911,174.273,-18.971,186.855,183.91,-158.41,-79.319,-18.027,-94.717,168.257,66.194,63.198,-25.196,-17.762,-47.846
-26.515402452578407,88.849,-123.502,84.984,-12.542,119.57,170.317,6.735,180.991,176.927,-147.782,-176.293,-10.13,-97.591,125.097,19.745,66.977,62.979,-12.322,-3.221
58.75815881929313,144.35,-131.315,77.75,6.163,108.124,171.696,39.419,139.746,190.353,-144.62,-106.78,-10.546,-93.426,31.812,44.168,59.054,77.021,-16.71,-79.177
25.247457851109978,162.042,-153.169,74.536,73.883,110.683,215.866,19.132,162.213,167.469,-150.252,-169.613,-25.807,-92.302,134.715,43.262,63.16,76.58,-28.559,-17.524
4.727399906871739,66.481,-136.349,63.8,-2.65,159.801,172.702,45.085,139.218,176.84,-157.26,-160.337,-17.236,-92.546,102.83,14.78,57.401,33.951,-7.627,-64.895
-39.23724183659682,126.648,-138.353,81.428,75.265,104.275,202.03,18.551,158.36,156.069,-155.241,-80.45,-4.692,-93.374,145.049,28.066,37.606,90.138,-27.878,-24.955
-38.32272416251112,83.623,-132.622,33.281,16.985,134.459,171.64,23.226,181.791,175.572,-164.057,-87.105,-23.511,-90.96,129.812,31.628,52.761,30.247,-29.439,20.415
42.9057109836288,150.292,-135.383,31.272,65.684,163.82,190.427,65.142,248.861,167.023,-174.659,-193.861,-29.794,-94.17,102.391,30.839,77.09,-23.136,-33.765,-103.259
25.105783441538463,89.221,-126.239,43.152,-18.308,182.086,211.536,65.464,145.627,167.377,-150.53,-149.219,-9.926,-94.472,125.735,4.187,64.291,85.825,-18.083,-67.443
15.415548219039238,76.362,-145.465,101.757,108.649,89.593,157.014,-16.431,215.535,172.803,-138.463,-138.984,-7.883,-97.798,129.516,33.853,57.409,31.98,-40.945,-20.156
26.010193260696184,139.067,-132.456,56.768,-11.378,145.91,204.775,19.045,232.887,182.699,-144.585,-133.006,-36.043,-92.714,92.64,1.002,60.102,57.995,-22.072,-71.991
-18.112453263278155,144.067,-148.894,27.878,-31.441,113.081,201.31,-4.63,207.554,184.245,-149.452,-142.112,-2.704,-97.498,92.216,27.87,33.593,25.626,-28.51,-1.037
-162.43908712356617,126.625,-130.962,51.754,11.438,127.297,200.245,14.791,145.738,167.051,-163.85,-165.205,3.887,-93.321,107.883,23.906,46.913,75.498,-27.267,-69.274
-45.0925057530103,105.95,-154.717,54.432,48.994,101.39,170.161,29.883,161.736,170.527,-159.713,-124.561,-31.976,-93.042,126.844,29.571,52.612,37.81,-22.619,-17.631
-26.191782588434933,177.711,-150.243,55.064,42.24,115.688,151.711,68.831,178.211,167.43,-163.476,-95.946,-8.25,-98.449,132.454,32.658,60.468,32.162,-16.468,-41.619
23.9282973840187,105.181,-144.47,70.609,63.387,90.227,186.764,48.443,186.823,157.962,-162.082,-134.424,-21.76,-90.247,135.305,23.041,54.828,31.732,-30.294,-56.548
-11.033961688874044,27.358,-122.247,45.841,57.713,60.444,191.842,61.187,217.273,195.789,-149.556,-183.557,-20.672,-94.174,160.78,16.247,66.778,58.914,-30.55,-67.632
21.543907131294944,172.853,-149.513,60.546,19.795,125.781,154.961,40.549,202.571,186.685,-157.155,-148.858,-4.203,-90.277,52.843,42.107,62.352,79.476,-20.392,-31.469
-3.5810896331285775,109.722,-130.234,70.237,2.861,155.698,140.97,40.565,213.144,173.327,-144.037,-142.664,-13.199,-94.83,119.426,24.527,64.035,124.68,-20.09,-48.163
116.89263151311079,95.079,-125.862,54.328,61.99,143.862,199.073,44.694,114.429,179.368,-132.099,-100.488,-42.073,-92.192,113.74,67.514,69.679,6.377,-28.028,-40.433
51.8191889592158,138.996,-139.445,37.559,-42.685,151.779,189.622,118.039,199.107,183.437,-151.712,-166.606,-14.138,-91.045,119.401,12.315,78.145,12.354,-39.977,-57.281
121.55800375804961,103.605,-133.322,60.748,38.02,102.072,160.661,42.673,195.531,160.768,-161.094,-159.457,-16.095,-100.445,139.833,6.987,62.884,37.946,-26.626,3.216
-7.226276819373808,125.878,-151.106,15.887,29.072,89.63,155.761,59.969,215.347,170.309,-179.786,-125.112,-3.005,-97.696,117.101,2.431,48.355,68.581,-26.743,-47.833
35.875648499606555,106.201,-132.247,15.756,20.457,136.035,164.901,-0.781,169.669,182.966,-142.178,-121.079,-12.027,-95.796,190.085,43.257,54.343,54.466,-26.944,-60.413
-5.787559618858012,24.298,-145.856,64.652,21.154,87.976,169.486,56.857,183.283,172.782,-136.616,-135.517,-18.097,-93.473,110.785,25.377,66.685,80.446,-29.831,-22.761
-30.892286958936637,112.184,-153.693,32.92,15.423,153.503,163.586,89.166,182.903,156.149,-129.84,-117.932,-3.985,-93.627,152.89,6.625,58.783,76.911,-34.028,-37.915
8.256614079282997,124.94,-124.236,87.379,20.998,144.463,205.789,42.567,221.532,164.387,-157.971,-72.899,-27.897,-94.932,103.466,26.569,72.963,44.756,-24.935,-25.222
59.522864502148394,155.865,-142.832,75.178,-0.945,157.474,195.363,38.653,153.231,179.198,-164.624,-111.18,-24.285,-100.418,123.665,24.478,57.567,36.741,-11.33,-0.592
36.00129009292401,111.124,-131.516,72.687,17.889,124.33,226.225,20.795,212.169,182.56,-155.261,-92.152,-14.568,-94.836,109.547,47.688,73.33,88.018,-35.016,5.295
60.889051330146906,129.093,-133.09,55.326,33.252,112.67,161.55,32.677,169.705,182.701,-171.069,-92.711,-13.461,-95.015,93.68,43.518,41.462,60.897,-19.034,-66.876
64.5170086583009,63.549,-120.666,7.923,39.472,85.225,167.003,38.453,147.271,177.612,-166.145,-94.132,-53.89,-93.2,139.452,-5.03,68.47,28.593,-19.516,-38.254
-26.903806828383395,84.649,-156.696,76.928,-26.968,108.24,204.601,-13.771,226.037,169.947,-159.0,-129.601,-11.301,-92.178,99.906,59.207,52.035,66.887,-23.312,-14.128
-22.71387685077299,134.911,-120.812,84.883,46.727,125.247,172.108,51.346,201.728,180.495,-155.976,-95.428,-22.222,-91.007,170.754,-6.775,64.271,59.721,-23.178,-66.708
90.34623113376833,66.476,-144.71,34.522,84.221,154.16,179.125,19.145,159.455,189.062,-165.938,-114.066,-16.655,-96.957,93.768,28.463,69.628,25.713,-33.621,-21.168
162.65252618068322,117.091,-133.322,49.473,-1.902,88.343,135.811,58.73,213.796,167.967,-160.419,-94.949,-21.715,-99.404,135.189,22.462,52.716,37.678,-10.391,-30.726
20.72499708563638,163.066,-152.41,44.91,50.879,66.666,213.818,16.816,206.126,179.195,-159.429,-108.985,-35.389,-96.099,141.502,16.342,49.558,60.839,-15.66,-35.072
-6.729700007289793,64.59,-116.407,60.097,15.678,48.584,191.054,6.613,167.78,156.994,-162.15,-202.231,-4.797,-94.28,111.457,28.573,50.686,14.173,-24.156,-56.591
14.560581297884717,71.388,-123.372,16.413,5.305,90.887,192.895,40.231,218.348,176.16,-153.263,-91.4,-32.486,-98.56,120.205,9.749,51.553,40.235,-31.011,8.102
-3.1371594083442034,116.907,-104.042,31.849,79.445,134.836,157.854,79.224,199.842,169.985,-147.117,-224.186,-6.186,-92.288,170.229,38.964,55.605,23.933,-19.87,-33.539
47.222773897293294,137.509,-144.716,63.313,11.197,103.103,183.398,39.493,194.642,176.372,-146.54,-111.32,-39.708,-96.228,84.452,33.766,40.28,54.807,-36.68,-10.737
20.939196654390805,172.106,-125.322,64.878,56.362,155.736,187.425,61.342,225.029,173.66,-135.316,-111.36,3.862,-94.48,124.109,31.149,53.8,94.276,-28.058,-59.388
18.574324943811284,153.415,-113.876,32.622,10.547,132.162,199.877,-6.686,139.655,186.625,-151.364,-160.716,-27.819,-96.738,172.171,35.236,36.69,35.192,-16.135,-48.777
-24.466282542095854,135.643,-125.822,68.422,48.921,49.412,218.942,26.635,124.556,187.054,-144.243,-145.874,-13.326,-102.062,111.763,18.087,47.633,55.938,-23.659,-18.824
65.07256973735358,80.472,-107.429,41.933,25.007,59.358,188.365,68.687,201.873,184.446,-153.82,-151.686,-22.53,-90.828,133.369,29.608,51.521,36.71,-35.306,-70.883
43.91272145256036,119.943,-124.13,75.729,45.464,122.439,241.809,5.803,173.876,149.036,-136.983,-144.282,-26.842,-97.466,117.994,5.345,53.521,31.14,-25.817,-109.681
50.234951073359824,51.137,-130.533,51.263,35.375,157.15,231.321,48.734,159.725,167.511,-158.726,-90.01,-23.842,-96.451,141.46,7.007,64.714,86.628,-28.889,17.669
18.454760328269515,127.049,-145.407,59.648,47.851,152.24,146.543,12.488,195.769,164.036,-159.108,-152.837,-19.36,-92.923,77.888,31.482,66.051,56.622,-24.425,-4.867
-20.29998160794375,35.898,-141.207,57.469,12.767,186.771,172.816,49.836,246.376,182.301,-142.887,-118.152,-23.731,-92.534,96.01,23.78,90.668,46.73,-11.183,-73.717
-5.541360819123611,162.2,-132.218,47.448,29.738,129.981,197.533,77.243,169.624,177.023,-169.071,-51.304,-21.105,-93.045,136.858,19.227,36.632,85.475,-23.532,-19.661
14.082528158265156,102.783,-146.731,44.55,69.492,82.08,216.711,1.481,189.071,172.588,-148.237,-168.86,-13.506,-94.782,142.48,29.433,57.655,90.221,-32.439,-34.67
9.740309298679229,107.23,-119.982,54.846,-9.366,46.935,192.8,71.931,195.483,155.871,-146.771,-156.544,-56.837,-96.612,115.034,35.195,67.743,50.585,-32.322,-56.592
18.801279683671645,81.176,-137.576,41.143,62.681,98.831,152.798,37.96,195.027,168.697,-153.893,-128.092,-15.193,-97.836,129.557,49.505,70.797,54.058,-24.445,-5.027
41.35403547142104,65.353,-167.039,101.257,-21.03,138.194,149.56,34.427,229.128,187.664,-163.794,-143.575,-24.002,-90.701,145.349,30.97,65.139,63.397,-27.191,47.782
26.829191887343015,126.817,-145.843,51.841,5.804,116.813,192.049,43.84,206.369,165.135,-162.844,-118.113,-26.557,-89.077,121.525,16.982,51.619,41.055,-14.014,-68.666
8.833073134673803,193.809,-110.51,7.548,-54.379,90.031,155.617,56.17,212.261,152.835,-155.845,-123.681,-15.857,-92.192,163.85,32.596,42.838,65.613,-34.017,-22.373
-43.43564544625052,177.705,-124.64,24.633,17.403,118.708,169.69,72.313,202.127,182.282,-134.633,-157.138,-33.485,-93.102,141.078,38.957,75.85,8.887,-21.457,-48.197
-33.51370506565967,105.376,-129.985,78.442,21.224,109.921,198.494,51.973,164.007,133.712,-151.229,-201.685,-15.825,-95.48,131.424,38.269,64.285,72.278,-11.788,-57.867
4.561195749628986,171.374,-138.58,63.869,18.581,171.502,178.516,42.186,163.316,181.875,-175.008,-99.961,-26.448,-99.434,92.498,38.549,47.696,-24.326,-42.528,-64.041
32.714805862670765,62.461,-134.42,36.471,37.37,130.658,193.946,7.363,146.464,163.287,-182.677,-153.389,-30.277,-91.122,129.999,18.171,54.427,59.012,-40.357,-45.587
-95.2895861957546,154.526,-124.488,40.653,-6.971,147.281,184.385,30.035,202.288,172.853,-147.639,-105.96,-39.383,-94.609,156.72,7.486,57.531,90.273,-21.182,-45.664
29.837848469040026,105.045,-152.553,46.013,-85.421,64.271,166.378,102.356,165.885,168.511,-158.59,-105.967,-12.201,-94.553,73.94,20.007,57.468,32.412,-43.097,10.608
14.798163967053533,126.661,-110.426,85.43,66.912,66.879,194.567,26.808,228.244,189.29,-140.444,-90.509,-26.333,-92.87,110.674,13.881,51.402,91.373,-26.299,-43.032
-37.916606042709844,123.084,-123.812,60.653,36.428,141.072,205.183,62.495,267.678,183.238,-153.468,-95.511,-21.694,-96.362,121.957,42.02,49.342,89.848,-30.711,-21.404
46.835327315094204,70.588,-133.068,42.318,-1.595,139.732,194.826,20.603,205.427,183.871,-157.783,-69.141,-7.794,-91.983,156.235,20.048,56.736,-23.083,-26.158,-56.764
11.679473638392906,105.14,-141.628,92.182,-8.006,177.39,155.783,63.381,226.558,180.487,-142.551,-167.129,-16.303,-94.612,145.353,51.431,69.931,49.143,-48.087,-82.176
50.971821749432095,124.38,-130.215,79.917,14.689,51.512,176.864,43.61,145.466,174.161,-145.439,-80.811,-12.526,-93.214,80.802,11.14,48.77,80.709,-23.526,-12.956
17.158615647925274,109.223,-140.303,37.733,23.612,214.282,172.02,18.411,162.488,173.02,-147.91,-159.046,-31.408,-91.54,86.983,30.296,32.109,-2.243,-20.12,-13.368
18.374161063652707,101.17,-118.717,11.865,27.138,136.464,187.724,46.981,191.491,192.766,-172.071,-153.82,-9.467,-94.467,111.421,-0.697,50.237,85.609,-23.437,-11.8
19.3918181253822,135.49,-111.685,29.182,13.723,106.387,180.235,33.465,192.145,167.063,-167.276,-127.811,-27.948,-92.904,98.01,33.643,55.393,69.137,-26.588,-48.176
16.03387759082618,39.401,-142.944,44.517,10.158,118.314,195.021,45.793,183.796,173.048,-149.133,-143.514,-15.237,-95.335,107.41,14.952,33.41,76.567,-25.48,-51.186
1.425289269793062,152.197,-138.69,57.666,4.402,118.368,164.196,78.54,231.913,172.186,-137.569,-84.589,-10.206,-94.152,113.525,50.101,57.519,33.461,-30.851,-45.556
28.961931432063913,75.896,-129.041,21.862,25.38,187.875,157.615,30.102,195.366,170.948,-157.336,-225.171,-15.217,-93.209,207.499,21.143,54.419,46.039,-18.467,-3.015
4.509187511651845,30.117,-124.638,71.434,29.28,189.213,116.356,34.697,197.898,177.137,-146.47,-64.07,-27.614,-94.966,134.752,19.316,57.481,26.613,-36.492,-26.395
23.703158936359863,130.944,-133.999,81.967,31.022,80.87,207.914,65.439,225.692,168.125,-151.026,-122.818,-17.297,-97.466,120.143,18.897,66.451,21.523,-20.822,-17.146
56.45879796807589,141.131,-124.455,64.774,33.174,40.945,162.422,34.381,218.639,165.667,-168.668,-80.976,-20.354,-96.964,132.239,11.913,74.499,24.722,-31.348,-10.894
93.64689142574584,149.73,-136.543,56.002,54.045,86.216,204.232,31.359,184.651,170.775,-159.64,-159.426,-24.291,-89.222,102.653,25.083,59.002,39.862,-19.113,14.508
38.590656535973594,95.979,-120.182,62.448,61.917,114.531,176.701,1.872,200.801,197.711,-154.081,-120.776,-30.77,-97.115,155.773,13.143,49.267,55.115,-25.103,-15.289
87.98165628815977,67.141,-134.632,32.404,58.33,134.379,121.583,5.498,203.06,150.813,-168.268,-151.031,-49.887,-95.02,109.243,36.998,66.296,65.24,-33.639,-55.142
20.207190718297916,63.487,-140.811,19.314,27.147,110.428,191.063,75.738,202.26,178.857,-158.087,-100.991,-33.681,-91.343,130.011,8.804,65.573,17.648,-3.653,-54.597
-15.420108469823788,121.11,-138.514,52.832,81.166,85.608,159.142,62.28,171.222,190.601,-155.153,-126.246,-18.733,-93.626,102.73,28.438,51.313,22.775,-34.057,-80.305
111.21145402007629,85.978,-132.665,27.813,-31.981,62.256,198.587,-4.387,184.999,158.863,-140.031,-68.572,-24.404,-91.816,117.7,25.964,65.579,95.48,-33.711,-45.909
71.95079533654933,75.32,-116.189,32.87,52.709,111.116,132.714,4.162,175.602,171.214,-159.422,-99.435,-11.118,-93.279,97.955,45.55,62.941,92.397,-21.363,-35.67
29.352209728674566,110.633,-132.346,73.637,39.637,147.155,199.803,69.371,172.396,172.152,-146.144,-76.759,-9.135,-95.413,124.276,21.008,45.168,40.667,-28.133,-34.623
28.491188270709635,46.476,-131.581,62.887,86.449,196.842,164.715,38.557,177.431,185.247,-143.154,-133.454,0.456,-91.061,155.067,33.806,58.664,68.903,-24.268,-20.829
-1.1024490769244295,125.019,-145.029,82.89,-5.225,126.695,188.52,72.09,164.058,171.177,-154.231,-86.178,2.161,-94.763,77.421,-6.564,65.613,-17.138,-22.176,-13.279
