Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
303.96054289587516,-110.23,-38.232,-81.276,133.346,179.813,111.174,-40.039,-26.0,4.357,-32.566,67.47,-66.748,-86.284,184.124,92.67,-23.35,-30.797,151.983,83.63
322.84366530715374,-112.271,-25.853,-150.299,107.925,99.127,104.157,-52.642,-4.19,19.899,-9.393,31.917,-69.953,-67.867,200.689,92.062,-18.299,-31.877,153.312,88.731
347.8060779665707,-106.04,-52.71,-114.143,137.987,124.473,115.102,-53.455,-86.505,-32.819,-6.589,54.773,-72.016,-70.402,173.122,86.064,-9.523,15.634,152.529,77.019
276.80623173879417,-110.21,-48.439,-85.435,118.304,132.703,83.231,-76.954,-6.033,-35.251,-30.636,32.467,-61.726,-91.16,152.234,88.698,-15.813,-115.678,154.621,61.675
272.87336532171406,-115.194,20.837,-123.733,113.894,131.94,54.51,-53.152,-4.552,-22.4,-16.812,46.117,-62.594,-78.609,169.816,83.734,-10.972,-34.641,154.303,44.541
315.2373035491728,-108.028,13.82,-114.919,113.576,150.34,137.443,-63.84,-50.769,-32.275,-10.92,44.316,-59.408,-43.477,184.688,74.503,19.234,-0.321,153.993,72.711
278.8618692961244,-106.04,-112.807,-113.08,120.36,118.904,80.146,-50.889,-52.715,-14.279,-12.082,14.077,-64.911,-44.911,175.626,81.648,-18.601,-98.005,153.766,56.686
307.36687304787137,-104.265,-18.703,-88.208,106.76,94.339,88.693,-29.851,-26.976,33.889,-7.512,52.448,-57.463,-86.256,165.748,88.224,-51.143,-66.772,151.757,96.529
302.608777124478,-108.801,-12.128,-113.286,120.649,145.047,65.448,-34.661,-49.047,17.251,-25.539,68.958,-56.066,-60.185,166.254,102.9,9.548,-52.144,152.137,35.741
263.56955392072734,-112.191,-92.493,-80.662,120.237,107.8,62.143,-58.552,-45.19,6.627,0.539,36.347,-57.689,-97.865,183.451,87.754,-39.138,-40.773,153.27,81.593
329.6610028631808,-107.091,-30.238,-107.128,105.106,180.148,97.052,-97.693,-4.332,-33.783,10.464,32.398,-60.451,-71.433,202.207,80.11,-27.694,-21.291,155.46,111.383
344.1358917071646,-119.11,-95.212,-126.082,120.393,117.526,76.988,-33.03,15.081,14.961,-25.264,47.904,-70.469,-49.176,177.07,79.698,-12.682,-52.8,154.934,22.896
416.7433457805886,-97.867,-21.63,-107.947,114.419,98.35,119.214,-39.855,14.841,-7.037,-15.092,30.231,-61.332,-55.109,198.138,72.854,-50.916,-71.965,151.33,94.637
465.2388516430648,-105.665,-45.948,-103.479,134.797,110.469,104.105,-53.247,-72.81,-50.649,-39.253,48.538,-62.227,-101.433,142.46,91.112,-21.492,-6.717,153.154,117.829
193.10611087229526,-107.532,-121.742,-147.509,118.465,104.3,90.295,-54.647,-56.217,-5.386,-5.521,29.558,-60.197,-57.324,149.35,84.517,5.377,-82.089,150.715,118.939
311.87575259641096,-115.305,-21.048,-112.875,119.106,148.222,119.738,-48.358,-4.396,4.178,-14.174,55.121,-66.326,-82.475,133.005,95.509,3.256,-22.073,150.802,51.5
355.9719009508176,-116.323,-53.877,-117.522,127.63,113.427,89.517,-47.802,-88.701,6.479,-30.517,29.185,-67.133,-63.435,161.904,83.225,-20.532,-42.565,153.433,111.816
269.9873179872699,-108.578,-73.694,-158.229,109.777,157.845,109.274,-57.701,20.528,-20.567,-25.16,50.382,-67.056,-77.921,166.446,75.447,-19.736,-49.754,150.55,62.964
309.90484081024346,-107.272,-16.918,-113.907,110.97,126.215,110.518,-68.456,-72.132,-27.597,-27.557,73.242,-63.346,-86.052,163.22,99.493,-17.226,-53.548,153.592,134.323
392.42877077924885,-111.69,-4.161,-127.248,123.185,146.772,98.241,-82.585,54.985,-65.181,-30.298,59.202,-59.645,-92.69,179.287,74.563,-36.423,-112.479,156.159,38.677
219.99092735038246,-111.862,-26.884,-119.008,108.355,159.223,83.195,-55.619,-38.344,-55.472,-15.857,47.472,-73.026,-79.739,224.927,93.699,-26.028,-62.959,153.675,55.785
253.89196044110287,-113.223,-54.101,-114.321,114.415,131.159,97.912,-64.581,-82.462,17.306,-32.412,63.521,-68.762,-71.549,172.323,89.254,-21.852,-14.432,154.07,1.839
302.68095083319656,-129.704,-86.961,-159.175,139.412,152.584,96.592,-53.542,-86.343,-12.298,-24.629,69.517,-53.611,-86.695,163.464,95.614,-28.764,-72.341,155.882,82.472
215.38736237972319,-115.206,-44.842,-130.322,105.254,216.487,77.268,-63.911,-21.577,6.698,-30.722,64.04,-77.981,-57.116,135.186,96.337,-5.767,-11.405,153.524,102.372
234.10558296269872,-121.873,-52.358,-94.767,102.465,153.668,46.595,-59.609,-28.618,-17.172,-40.62,70.315,-86.881,-76.557,217.749,98.337,-12.202,-60.496,151.64,86.581
397.0751110965519,-105.793,-29.806,-103.639,113.123,148.799,113.737,-91.206,-71.27,-4.648,-30.554,81.85,-73.61,-71.72,189.159,103.722,-12.291,-44.743,150.064,115.579
331.4610571901537,-99.107,-64.32,-84.584,127.096,170.766,127.482,-43.324,-138.773,17.477,-41.303,49.703,-67.492,-54.662,154.736,77.997,-15.101,-109.082,153.956,62.812
322.5001587507072,-116.287,-18.403,-102.637,128.4,172.182,84.832,-50.765,-46.366,-5.933,-6.982,43.881,-58.138,-73.049,155.06,85.51,-21.281,-44.305,148.384,84.974
240.44036794010225,-114.929,-70.913,-110.932,108.733,125.628,69.372,-39.299,10.144,-46.631,-16.813,34.704,-73.785,-86.973,197.91,86.505,-30.59,21.998,149.216,122.84
199.63897974202968,-108.638,-25.562,-103.222,118.61,108.704,66.58,-64.257,-1.668,42.872,-19.677,49.188,-73.951,-57.648,194.064,108.377,-4.003,-64.078,154.081,76.567
287.2511287849052,-104.085,14.484,-69.136,114.512,134.558,102.704,-60.257,-44.053,-30.418,-19.105,57.308,-66.406,-85.514,186.138,92.39,-40.421,-48.124,154.943,132.774
274.116550389553,-111.357,-9.791,-110.046,133.433,174.385,88.784,-55.775,-16.392,-1.13,-38.762,34.113,-81.759,-86.892,179.566,74.915,-19.94,-69.923,156.516,75.731
355.706,-114.849,-11.605,-106.035,129.009,152.605,89.766,-71.095,-18.988,49.713,-31.243,31.111,-59.684,-102.654,150.388,101.249,-44.579,-47.971,152.338,35.336
334.19489242614435,-106.45,-26.022,-129.994,108.425,107.901,135.063,-53.087,51.456,-18.973,-39.616,55.485,-77.458,-71.404,215.502,88.245,-9.17,-44.266,151.996,79.429
275.4542324442271,-99.689,13.957,-115.516,112.613,132.395,122.312,-54.579,-32.037,-14.379,-22.8,50.85,-57.275,-54.331,162.434,116.353,24.049,-38.388,149.818,89.224
327.5008185943832,-115.643,80.958,-149.952,116.113,110.463,71.32,-85.434,-17.518,-12.863,-22.722,56.496,-72.778,-82.164,187.104,85.392,19.066,37.648,150.765,108.984
323.2613675444728,-113.608,-46.818,-110.559,106.855,137.823,34.292,-38.898,-67.344,5.814,-0.895,48.064,-68.502,-64.977,132.664,76.503,-5.248,-70.942,151.105,67.45
222.31841456048818,-118.522,-47.506,-124.544,114.695,117.188,90.51,-55.376,-33.462,1.468,-29.888,70.212,-83.347,-82.283,134.673,97.95,-1.173,-35.7,154.43,88.374
389.2764858594844,-116.618,23.24,-105.346,114.597,150.635,82.844,-48.594,-14.226,-65.019,-15.007,18.562,-68.516,-96.896,176.47,88.39,-12.241,-52.907,154.755,58.2
334.352104440891,-116.437,-25.232,-124.148,119.87,107.573,114.684,-63.853,6.477,-7.268,-28.964,42.105,-68.105,-62.467,211.246,86.482,-28.799,-87.688,153.449,53.013
274.2653474957684,-101.854,-35.787,-124.072,114.675,179.296,35.554,-89.097,-53.008,-40.358,-4.123,46.323,-59.167,-38.925,173.598,77.179,-9.994,-79.997,155.08,80.666
298.59450603258927,-106.073,34.071,-62.378,104.945,136.921,52.568,-74.066,-41.978,-12.586,-0.528,72.307,-56.554,-64.718,182.696,84.107,-14.172,-40.255,155.432,95.882
307.5081396419382,-111.517,-7.156,-138.793,131.576,124.893,99.544,-39.668,-75.323,-7.111,-30.634,68.432,-62.344,-93.8,207.386,106.608,-29.419,-80.321,153.265,106.064
367.8912266243199,-113.077,6.436,-76.049,121.175,108.146,67.162,-45.109,-58.194,-5.15,-21.103,44.958,-65.83,-46.298,162.379,73.025,-51.45,-70.875,155.523,84.638
246.48459599188413,-110.884,-96.323,-91.015,101.684,123.331,105.057,-85.52,-96.34,29.599,-8.759,71.873,-66.603,-82.601,171.565,98.105,-15.664,-68.694,152.697,56.925
285.5412714319188,-116.204,-67.444,-116.175,133.718,159.967,110.047,-59.26,-31.078,17.491,-34.304,43.807,-70.357,-29.08,171.657,83.425,-38.94,-58.898,153.11,60.358
329.49114156117105,-116.536,-28.976,-90.937,123.395,107.121,103.69,-51.077,-112.401,-19.388,-26.772,60.104,-78.363,-69.78,200.966,93.872,-7.676,-133.235,154.901,60.64
571.8666156025436,-120.132,-8.454,-129.616,115.714,136.914,51.422,-48.973,-1.199,-58.332,-27.337,48.829,-77.777,-61.964,178.403,91.319,-23.424,-48.926,153.881,76.536
385.71048890604493,-105.341,-60.248,-89.717,115.464,80.676,93.97,-82.574,-44.003,-5.264,-23.065,47.413,-64.308,-77.463,172.159,84.208,0.977,-87.39,152.001,60.8
402.5631756702749,-119.233,-84.782,-101.272,117.024,116.279,117.057,-28.548,-72.643,-96.38,-21.342,67.591,-65.523,-46.251,231.474,82.349,-11.979,-42.412,150.261,118.972
362.3921179971143,-111.784,-61.305,-119.394,133.053,90.299,84.033,-46.079,-109.657,-30.316,-16.518,55.149,-70.173,-40.982,175.034,102.132,-25.421,-29.996,152.288,61.166
406.2977967925134,-110.422,-38.422,-138.557,120.967,116.582,83.048,-58.238,-80.593,11.841,-32.648,75.293,-49.704,-47.686,202.362,98.99,-12.752,-96.138,152.49,88.348
307.50107930020147,-109.654,17.605,-154.739,105.281,139.339,120.183,-65.354,-6.093,-15.805,-20.278,45.25,-60.754,-95.338,122.324,71.559,-19.696,-55.679,151.531,83.321
324.55752705324227,-118.515,-97.163,-123.2,131.325,119.78,118.095,-41.145,-35.323,-11.12,-12.364,25.823,-65.078,-108.107,162.534,101.662,-10.901,-53.653,152.251,99.125
386.5356346287384,-111.398,-24.798,-117.781,124.177,156.672,113.37,-54.294,-0.673,-1.472,-20.666,42.673,-64.655,-61.806,180.796,84.778,-6.823,-52.789,151.153,56.268
292.85580858936123,-115.161,-43.481,-111.206,107.023,123.593,130.471,-54.506,-1.911,-48.408,-23.177,65.522,-58.868,-91.135,218.03,69.082,-21.46,-32.219,152.923,138.292
167.52498696695955,-111.711,-44.317,-96.395,113.646,108.423,76.468,-42.873,-76.947,3.098,-35.517,68.218,-74.497,-88.798,152.084,99.23,-0.908,-74.974,151.699,87.454
344.42889374891325,-115.707,-74.627,-158.011,132.533,127.204,55.536,-59.047,-7.393,-37.633,-48.082,66.848,-67.324,-118.684,205.18,82.845,-6.033,-44.747,151.569,78.573
284.212403365607,-120.559,-59.317,-165.57,132.127,119.622,81.594,-67.148,-38.655,2.239,-26.807,59.258,-69.283,-69.765,180.304,63.977,-62.345,-98.522,152.656,68.381
328.04695668702914,-113.535,-47.993,-91.29,106.197,121.491,95.264,-63.318,-48.242,-41.092,-20.892,45.178,-66.304,-72.51,178.438,82.021,-10.948,-22.56,153.673,74.647
306.26478404405583,-119.248,17.125,-87.408,118.071,165.187,98.823,-61.072,9.251,-46.303,-24.247,40.285,-63.746,-102.789,188.281,87.421,-8.521,-27.446,151.553,57.376
309.14254043079325,-106.485,-57.59,-158.811,111.989,117.485,87.882,-57.4,-30.807,-17.749,-10.59,52.233,-73.143,-62.156,196.851,80.904,0.995,17.119,150.644,95.871
245.03128175109669,-114.727,-63.111,-116.906,121.203,100.936,119.173,-39.313,-79.866,-36.342,-37.823,73.323,-71.101,-70.776,161.624,120.206,-10.644,-56.431,151.091,77.922
422.36597178075317,-110.085,-5.875,-114.298,115.897,121.78,98.824,-81.145,-22.117,-20.901,-9.511,46.688,-76.764,-66.319,175.301,72.917,-23.085,-89.525,154.186,80.997
320.33623570868644,-102.538,-20.382,-111.352,122.174,124.076,136.592,-48.735,-44.113,-44.072,-12.509,36.125,-71.073,-94.187,180.398,78.462,-22.712,-15.632,149.639,80.656
288.36974335248647,-116.299,16.921,-91.1,128.728,87.305,54.186,-69.021,-63.072,-31.553,-23.788,39.162,-65.252,-22.284,155.719,77.687,-17.589,-96.302,154.463,94.749
336.54171755729953,-114.729,0.108,-130.584,114.012,135.031,84.418,-52.944,-14.737,-16.295,-42.242,43.428,-57.432,-73.383,105.184,80.304,-37.15,-51.833,152.118,127.658
300.06491810143723,-114.611,0.245,-124.282,122.302,135.838,64.509,-52.502,-11.856,-52.557,-44.163,51.688,-78.943,-48.936,169.645,93.355,-2.631,-49.646,157.45,76.619
204.2166418635262,-116.17,-34.2,-104.283,125.188,154.932,69.146,-64.552,-17.116,-45.609,-25.573,23.573,-63.229,-79.106,127.088,76.763,0.777,-37.223,152.076,110.899
356.5023676132547,-110.932,-66.146,-157.486,110.032,109.579,44.103,-83.704,2.089,-16.662,-11.73,62.463,-59.959,-57.679,213.002,85.287,-22.23,-89.934,152.648,103.889
309.4974381973063,-112.205,1.361,-114.818,107.328,109.812,141.138,-44.661,-55.95,-36.411,-18.779,67.737,-71.947,-94.355,154.557,86.848,-50.352,10.208,152.452,108.521
368.48600000000005,-108.314,-13.224,-112.854,106.611,165.309,94.953,-75.348,-26.838,-55.448,-19.251,23.88,-73.214,-76.01,217.972,93.638,-25.599,-35.207,151.583,75.48
315.69008492942123,-105.812,-23.951,-135.31,118.908,126.547,82.875,-35.298,-23.123,-27.325,-9.242,21.447,-79.958,-102.836,201.588,78.305,-13.673,-13.405,150.695,86.955
310.34037871498214,-106.633,-25.397,-112.703,103.627,161.792,33.21,-41.849,-24.51,32.718,6.366,38.174,-80.508,-65.079,184.024,77.707,-0.779,-22.598,152.546,106.414
287.3816854173638,-108.404,-40.343,-94.626,117.224,116.953,93.71,-52.423,-57.184,-60.652,-17.527,73.401,-65.618,-74.261,175.379,75.774,-5.71,-99.92,155.139,69.913
292.59718064564873,-114.006,0.833,-77.873,128.398,157.217,48.679,-64.185,-62.143,-16.595,-26.647,59.252,-74.519,-85.015,187.187,89.774,-4.368,-84.508,150.594,98.221
344.53216617378655,-101.586,-61.815,-78.141,110.425,137.716,83.971,-49.751,-91.062,2.561,-9.63,29.372,-55.395,-108.174,130.686,82.869,-13.853,-57.539,152.958,79.017
325.341852592598,-111.858,1.591,-130.273,125.021,112.497,126.564,-61.028,-12.055,10.525,7.895,23.269,-74.361,-74.443,190.757,76.464,-19.887,17.393,150.6,73.349
352.66206014108207,-110.062,-50.999,-103.04,89.721,141.289,40.642,-67.603,-18.15,-48.488,-31.655,21.194,-64.375,-88.544,142.551,73.097,-33.699,17.834,154.835,64.6
291.2129462924856,-106.412,-37.568,-124.417,115.116,134.74,69.538,-43.476,-78.43,-3.825,-1.17,37.14,-68.857,-110.596,182.057,87.344,-18.234,-31.366,152.074,91.421
373.8996593824537,-110.028,-42.458,-152.587,111.995,135.441,25.759,-69.972,-117.689,10.458,-13.012,36.969,-61.676,-77.392,162.595,98.409,-43.364,-83.406,153.337,69.668
451.5137141236917,-104.28,-84.428,-99.956,117.904,102.559,71.93,-84.579,-38.915,5.169,-21.759,47.095,-67.489,-93.624,163.202,97.932,-7.545,-55.799,153.355,72.116
388.18215144860415,-118.124,-47.619,-124.53,103.983,114.211,83.453,-51.23,-35.858,-29.078,0.26,40.139,-76.236,-66.914,163.097,63.915,-16.943,-54.476,151.829,60.124
382.77103760183786,-115.26,-33.444,-103.089,114.414,135.19,104.268,-26.039,-49.464,-23.154,-28.997,49.823,-74.772,-60.251,175.701,80.283,-7.578,-65.589,152.082,80.11
251.7416537358309,-105.214,-69.783,-126.841,115.502,146.837,83.327,-69.699,-98.616,-54.163,-17.755,26.082,-61.367,-71.596,190.289,93.931,-17.522,-48.383,151.626,75.261
283.3182418838053,-103.391,-96.847,-120.089,113.305,186.309,68.569,-45.242,9.384,-8.65,-46.37,67.716,-65.303,-79.717,163.72,72.006,-33.998,-84.15,154.785,101.646
361.1096845328822,-116.602,-21.039,-99.29,126.852,102.866,70.518,-36.638,-3.05,-24.859,-23.154,53.299,-57.754,-75.847,169.8,88.024,-10.78,-89.95,151.136,84.325
287.6184709346438,-121.943,-87.349,-112.059,118.484,109.965,97.002,-73.053,-21.914,-13.028,-29.774,43.178,-70.574,-93.233,169.833,88.474,-10.764,-68.117,152.287,83.989
246.55805373432085,-115.645,4.629,-75.232,128.967,130.449,90.077,-77.336,-23.606,-20.729,-15.562,44.867,-68.857,-78.185,149.504,91.583,-26.821,-36.546,154.711,97.646
305.1208223849908,-114.655,-23.517,-113.994,122.731,146.679,71.736,-68.3,-37.269,-28.574,-29.7,65.352,-75.3,-75.367,180.526,90.213,-6.37,-38.599,153.32,41.061
471.3577544849808,-108.149,-58.282,-136.669,127.282,174.191,73.66,-52.907,-19.964,-52.409,-24.86,35.293,-74.117,-109.195,188.218,74.267,-25.153,-39.114,148.678,57.423
355.4081797073598,-107.108,-59.26,-138.68,138.45,118.334,70.533,-35.265,-25.575,-34.376,-20.939,65.986,-50.693,-59.486,159.145,75.804,3.799,-40.284,152.957,64.56
321.4062411963465,-104.993,-19.992,-137.708,116.194,122.916,63.275,-78.528,-32.849,8.553,-22.987,41.349,-78.122,-81.218,226.076,71.16,-50.765,-68.48,152.619,77.265
338.18280307260676,-105.488,-14.108,-87.689,122.379,109.961,66.035,-56.873,4.642,-50.312,-21.357,66.071,-64.289,-73.574,197.028,91.211,-23.598,-90.613,154.641,113.211
298.93192355788403,-106.821,-41.783,-91.802,109.78,111.941,138.007,-49.038,-103.766,-28.173,-16.455,82.298,-73.09,-54.406,190.501,78.5,-4.115,-46.522,150.613,49.705
332.8584977483323,-103.167,-23.679,-106.023,108.958,140.892,88.39,-71.88,-4.993,-22.435,-13.681,26.827,-65.621,-91.662,153.901,93.042,-14.218,-39.669,150.288,92.098
194.89675058629547,-113.72,-15.701,-152.38,102.208,110.008,114.297,-39.027,-38.76,9.14,-44.609,41.879,-72.644,-81.697,190.454,85.749,-13.484,-8.038,154.182,86.343
309.871813545143,-116.888,-66.812,-91.582,129.33,162.168,63.013,-76.822,-22.431,-14.308,-14.837,38.984,-68.169,-52.005,180.004,88.187,0.906,-56.892,150.778,91.556
291.0875560662219,-113.673,-48.761,-79.901,121.168,173.028,68.009,-69.522,-28.116,-34.041,-31.948,54.264,-74.462,-68.815,159.678,89.262,-10.986,-66.522,151.941,77.675
293.20879525469815,-119.978,-38.279,-86.729,133.548,136.856,71.31,-50.837,27.829,19.261,-22.738,37.373,-63.644,-23.052,135.125,97.95,-16.591,-6.102,153.995,102.466
209.23067652884623,-114.859,28.811,-117.791,114.335,110.923,63.564,-51.276,-85.075,-2.211,-9.744,63.606,-68.653,-81.075,193.488,94.132,-18.321,-51.928,154.322,70.906
352.8359411165934,-118.022,-3.656,-131.555,111.689,139.701,46.142,-33.4,-61.617,-47.325,-23.022,36.438,-59.663,-65.016,165.232,77.053,-24.015,-50.906,153.571,60.166
389.69529709801384,-102.603,-43.179,-120.698,107.35,170.627,112.039,-38.629,3.936,30.489,-27.732,42.53,-82.918,-79.107,193.354,77.595,-30.007,-61.354,152.582,112.088
383.59366229746956,-115.803,-61.787,-142.492,114.383,143.306,156.733,-57.851,-33.28,-34.995,1.634,34.31,-55.711,-72.97,147.394,77.439,-2.123,-67.317,153.996,81.77
345.7794604661433,-112.864,-67.269,-105.939,137.598,93.193,93.81,-44.346,-67.371,-7.003,-7.11,6.033,-61.55,-72.648,209.927,85.736,-7.007,-10.001,151.888,149.58
305.8898921180843,-105.097,-17.877,-117.778,92.253,107.848,76.419,-45.353,-44.75,15.323,-12.248,55.555,-67.296,-63.133,208.391,80.824,-2.914,-68.29,152.206,69.435
242.17465791725522,-112.53,-42.857,-88.057,114.465,115.134,111.431,-52.594,-16.969,-24.037,-24.983,54.077,-74.483,-89.625,227.815,71.282,-28.424,-76.389,154.242,94.005
326.3736676577838,-114.615,-39.702,-123.711,123.007,139.028,61.919,-54.599,-23.524,-10.234,-25.788,38.994,-66.921,-55.73,143.929,99.195,-23.019,-69.416,153.201,68.728
295.3223759808704,-115.306,-96.58,-111.014,120.874,174.258,57.266,-66.647,-27.198,-14.737,-10.745,62.657,-75.404,-42.53,173.178,93.892,-26.888,-31.957,151.348,111.755
312.15380888977063,-112.193,-48.946,-109.584,120.151,173.586,90.257,-69.492,-50.265,-8.726,-8.072,31.156,-70.198,-71.505,160.293,82.6,-9.889,-51.801,150.01,42.548
341.14653623105414,-112.307,-28.534,-143.029,133.942,121.908,117.204,-32.342,-39.477,-9.168,-15.044,28.819,-81.531,-43.804,119.639,95.203,-28.641,-65.632,153.796,92.067
308.6353294985041,-106.421,-39.596,-102.432,127.046,86.907,95.827,-86.916,-35.408,5.63,-8.713,58.974,-56.573,-78.335,186.643,108.048,-10.009,-67.654,149.488,48.565
328.50670816374463,-113.404,-56.221,-119.059,119.864,103.754,93.044,-57.496,30.142,-2.995,-4.636,74.572,-74.802,-44.754,106.04,87.48,0.2,-11.733,152.091,92.068
296.09579840657733,-124.732,16.466,-110.087,107.266,128.022,101.887,-69.983,-31.557,-8.22,-25.732,42.29,-79.245,-94.89,191.354,78.93,-15.362,-35.594,154.482,89.105
369.6779977750525,-100.182,-22.611,-106.4,112.177,138.867,99.731,-79.431,-63.62,-0.982,-26.876,59.94,-61.862,-75.486,161.084,72.659,-15.022,-48.075,153.894,85.006
335.44350714280824,-113.466,-86.596,-133.404,120.672,106.449,83.408,-64.48,-46.245,25.923,-15.481,38.97,-81.196,-90.374,192.274,100.592,9.456,-67.204,153.679,106.238
316.9945212814689,-119.138,-16.817,-105.827,133.125,130.13,24.321,-64.991,-0.626,7.795,0.027,26.777,-78.359,-81.647,140.86,101.033,-18.999,-22.281,151.208,85.781
370.6780758277293,-114.42,-51.816,-73.951,125.782,132.29,102.84,-56.483,-38.642,-8.053,-21.619,29.984,-61.903,-57.556,161.583,87.789,-2.246,-35.675,154.027,82.203
291.4551466624674,-98.34,-28.001,-109.171,111.827,141.248,89.252,-85.638,9.445,-24.211,-23.199,46.772,-83.052,-82.033,200.528,93.099,-15.571,-37.236,152.657,32.912
309.48609598301766,-116.885,-45.35,-114.873,129.832,121.042,80.865,-59.201,-46.314,9.894,-12.803,34.158,-57.487,-110.778,197.546,76.516,10.23,-8.152,153.156,36.011
216.46898651262427,-116.752,-55.136,-131.606,113.978,181.879,135.972,-54.251,-22.099,-25.501,-22.559,29.553,-90.692,-60.094,173.413,102.95,-19.387,-60.766,152.068,67.468
309.8280639923676,-106.393,-57.662,-127.057,111.038,112.756,48.716,-69.296,-5.801,16.759,-9.582,60.126,-70.077,-83.527,197.138,69.661,-10.857,-67.564,151.918,103.885
290.2354403071294,-106.098,60.341,-86.229,130.027,160.086,95.95,-83.582,-87.447,-25.625,-24.045,52.838,-75.366,-77.092,176.579,83.299,-34.085,-72.018,154.663,100.506
182.08724466784787,-111.52,-18.425,-81.697,122.237,173.24,54.513,-64.939,-19.161,42.43,7.794,47.077,-69.181,-68.315,203.266,91.277,-19.502,-48.523,152.588,106.041
178.72301434138794,-102.125,-85.913,-130.059,121.619,152.078,107.155,-60.186,-26.554,-28.274,0.816,26.968,-56.137,-78.436,129.344,115.529,0.388,-68.097,154.914,65.556
