Response,Explanatory1,Explanatory2
128.6719160145055,129.99,-22.852
131.4920232332894,119.169,-21.975
125.53882015541029,108.442,-24.616
132.1860142892183,113.321,-22.089
120.71885008084557,135.436,-25.646
124.66228454050925,129.714,-24.838
119.53307121569067,112.445,-24.105
125.52963665314195,117.914,-25.349
116.18919493815865,117.494,-21.135
129.26345917234244,121.313,-28.347
127.64661830625053,118.078,-26.813
144.5233244853054,112.233,-24.884
123.55969371303131,115.47,-21.012
119.33857644255858,130.9,-24.275
159.46188360571784,114.525,-28.385
134.67229688927978,121.896,-24.716
116.1052350671729,124.253,-24.333
128.51097173688933,109.359,-24.172
121.92612901091299,117.439,-29.438
166.5761820513584,114.643,-24.741
149.9963323735861,116.94,-22.301
118.18741368560897,114.3,-23.268
131.88379564260046,124.242,-23.632
138.65943731632711,116.02,-21.352
117.35337263447792,110.623,-22.806
129.61801169631005,109.165,-24.829
127.14750317250254,121.812,-26.1
150.72235242154437,118.74,-24.289
119.11196262861272,122.985,-25.799
121.23742227612499,113.412,-22.754
146.54589704132385,124.447,-24.129
122.16643421412508,120.803,-23.731
140.4754315437323,111.347,-24.321
126.7469149625637,121.578,-27.819
138.64837403176455,110.589,-22.881
139.1943537475042,118.338,-26.38
111.66902735561843,126.438,-23.212
134.78997723880158,111.425,-23.324
125.8221124982489,128.432,-26.658
137.84015338235213,117.75,-25.523
131.96545034962952,118.058,-24.032
131.06950403509484,130.67,-24.472
162.48256163660594,134.451,-23.0
126.08061226476913,129.597,-24.89
126.7716538541865,124.334,-26.082
138.82000141806887,116.763,-30.131
128.24227869042994,120.055,-25.134
126.66788562288039,110.487,-23.65
126.79941829054837,122.636,-24.888
120.34050196379576,112.471,-23.598
145.5837574345346,118.82,-24.311
128.76867160429336,121.67,-24.626
122.59783497778349,115.647,-24.441
139.05618082443502,109.939,-23.402
142.5496096474866,112.132,-21.478
140.62035741236684,129.612,-23.828
133.10853346457804,107.695,-21.82
117.22169138900962,120.766,-23.169
144.61390557847307,119.497,-26.519
130.00892925486087,130.087,-23.04
131.67749206220105,128.221,-23.719
139.3404526610792,123.205,-20.579
124.0101724263474,118.883,-25.019
114.44331425863504,123.76,-28.03
108.35952738999896,121.463,-24.08
114.89172971253252,109.334,-22.037
122.22205788861424,125.364,-22.339
109.7381749966774,135.263,-22.723
130.29392252294645,126.887,-22.825
127.07149768572802,125.029,-27.897
129.45877987655848,111.161,-22.956
137.7708979344481,126.46,-24.952
129.48902085384833,116.119,-25.907
120.56910644111666,133.03,-21.345
169.08303774726406,114.868,-24.974
129.35203527263508,116.561,-24.084
121.35571374174674,121.213,-27.393
131.4675635283052,118.624,-21.482
115.75504320915117,135.118,-25.077
126.81003151104514,107.384,-23.126
109.67609028508649,122.801,-22.072
139.934365693458,121.548,-21.35
128.5665698225092,127.362,-21.976
147.96630403042525,123.395,-23.063
137.42320937105683,114.919,-23.747
140.8940281576599,118.316,-23.285
130.06816008989227,117.829,-27.442
129.380017469418,116.732,-22.209
136.51584371941993,114.592,-26.01
127.2293715337876,118.717,-18.117
151.2153636054818,123.018,-24.522
132.7357053741911,118.532,-27.01
131.72085287593194,111.292,-21.416
118.00461849662635,109.15,-23.115
124.03418003470895,109.189,-25.63
119.61970498651206,125.353,-26.445
123.73056833952782,130.674,-22.056
158.74015989361533,128.488,-24.667
121.65722481433227,120.768,-24.69
125.39565879703014,116.959,-25.747
121.6566919570582,120.754,-23.356
120.94294870064661,123.266,-24.398
116.22301027952403,110.875,-24.132
126.81546666678639,118.419,-24.427
127.72943165097905,125.575,-25.928
116.84119760393314,112.348,-23.168
131.87043539255646,114.17,-20.93
126.33422134985173,118.777,-25.743
146.2879953088527,129.436,-26.636
154.98849527883385,119.532,-26.22
133.0297309145685,121.979,-26.311
137.53179458732322,131.403,-24.917
122.15459643817636,115.062,-24.88
105.03881420321565,113.809,-26.272
139.17298664418763,119.569,-24.242
128.48677918022432,130.865,-25.802
118.98824327591099,131.595,-24.497
107.75571037142782,122.577,-21.854
152.85004877033134,124.931,-27.264
125.38756716905013,123.008,-23.29
129.60858521421383,120.734,-26.9
130.92760229133452,128.757,-24.052
143.81910990841948,129.568,-26.774
139.89290440927823,119.816,-21.17
125.81998047749948,140.546,-23.763
134.47004242429995,123.639,-26.014
134.89869683704188,117.446,-22.261
112.75474131468096,126.916,-30.015
118.51227942550635,128.366,-24.559
109.43070152716292,119.924,-22.854
134.26794278975993,112.782,-27.934
129.70129679101302,128.325,-23.308
133.00257420397512,113.241,-25.435
130.64625552205308,111.835,-28.246
139.40547810909098,120.848,-17.612
140.24877139688124,119.565,-22.791
139.0460489096495,119.678,-18.226
132.90443856736815,129.568,-27.489
152.61390452781413,120.012,-23.334
124.241396189251,130.309,-20.321
134.6008750742132,117.989,-23.269
130.88650944387172,115.177,-26.975
116.3803841080842,124.696,-26.432
147.49928706183417,128.409,-23.806
127.3380162822632,122.071,-26.176
138.5485874851253,96.163,-24.539
113.71549815781897,119.889,-25.743
118.44264018202185,119.426,-22.175
109.61879962740734,119.103,-25.559
136.38762175071855,117.909,-26.358
129.28020942134478,126.075,-27.662
123.83555236617633,121.733,-23.831
131.10067288740578,121.145,-23.523
130.62944848923198,122.955,-23.94
143.25474254545287,124.279,-26.494
112.11436902015981,125.402,-25.664
159.55844550633552,116.243,-24.678
129.06540585069507,127.925,-24.004
128.40566944062866,117.031,-26.469
128.5842535102785,118.784,-26.553
142.9605889090953,115.291,-25.66
116.15816640077341,127.832,-26.26
127.6221413358224,115.674,-20.909
130.8037435997038,123.716,-28.706
140.17097758337664,111.774,-24.582
124.0238293278297,130.484,-26.346
135.9169633934514,124.07,-26.762
133.2042255768618,119.454,-25.006
129.02357223658737,108.061,-25.613
148.57270445617945,119.366,-25.194
140.8460916762154,120.731,-25.57
125.43108951768211,125.982,-25.395
128.82428989514963,118.64,-26.984
154.17583259141503,107.598,-22.771
141.1837279434743,119.655,-26.92
132.5986032855478,115.678,-25.699
140.78595822046339,130.644,-24.966
124.4512879970361,118.092,-22.192
137.57298713988314,113.715,-25.224
121.8827126723581,130.135,-26.335
130.25961046286977,122.488,-25.874
119.2599387564611,123.994,-17.694
137.53197215099522,115.979,-26.521
131.55116602181778,119.165,-27.656
141.53414852930837,119.913,-20.628
137.07764664966797,109.11,-26.615
130.78625537786007,126.805,-27.848
149.5358499551257,128.986,-23.592
128.30663834061053,118.811,-23.925
128.68743644526796,127.743,-21.327
139.08868322004005,123.781,-27.788
142.09013151222535,124.72,-23.518
151.6425259460164,120.795,-26.45
137.48932431237643,117.399,-24.414
132.33764062152827,120.371,-22.984
129.02056438345693,141.849,-26.477
143.40703539681553,121.621,-25.358
131.74310548692847,109.573,-24.489
129.69515851095326,115.385,-26.227
132.4762871105827,108.693,-26.396
132.1044996325901,128.923,-21.692
116.06989482685808,125.122,-26.693
117.56020424142936,109.926,-24.96
130.73243505157336,125.217,-24.463
127.94476783439049,120.862,-24.046
146.6249748662879,117.77,-25.536
140.3189304704951,110.793,-25.102
143.44701635461627,114.271,-23.278
140.50616873634078,130.065,-22.364
107.65517798290928,131.81,-29.072
134.45710512901167,125.008,-23.904
133.36160874512578,118.317,-25.667
125.03114580118711,128.252,-24.46
114.35850098831216,122.551,-23.229
122.2442915356657,131.78,-22.478
131.90676346164798,118.239,-24.64
133.7351129521233,113.345,-25.133
122.51076982333022,112.496,-27.7
116.00909448259088,120.271,-21.14
131.6292659714272,112.894,-25.742
154.48400711292263,116.451,-28.109
118.29362915921114,117.98,-26.736
131.68358727422378,124.111,-25.626
118.82294658547386,134.046,-23.582
121.55170336498225,119.017,-24.692
133.66126125744506,131.437,-29.049
97.6129677418196,126.712,-22.642
113.9089674713936,120.336,-27.419
134.25075514207114,119.535,-23.074
113.26506605527467,115.868,-23.872
115.54427865579284,133.23,-20.436
120.17079339093186,113.19,-24.716
121.74631574289927,126.235,-25.028
94.88930402529381,113.819,-24.558
116.11047651270515,121.538,-21.611
136.95948273763491,121.178,-22.101
135.4295742591379,113.982,-27.536
130.40697240679668,123.49,-27.687
129.89212753562876,133.981,-22.958
160.7305837958884,115.332,-22.541
103.48153321621714,124.859,-23.478
122.24547737478429,124.048,-25.387
148.86810799439854,119.902,-25.873
110.48314751585224,113.803,-24.665
135.52167937224218,123.85,-24.288
130.29297968392484,129.343,-23.251
122.70018797199474,121.777,-25.7
130.3554958694607,118.356,-19.954
134.0037360934576,120.582,-23.074
107.71156561320254,130.912,-26.442
126.04919333972025,120.878,-24.795
157.02482899454375,131.943,-24.087
132.36109527334324,123.983,-24.317
137.35034598904852,101.993,-28.023
144.93770509144966,122.912,-26.348
116.96840865476142,123.182,-22.065
134.5455465473987,133.452,-18.355
135.80112584200245,117.72,-25.179
130.35714455476435,122.084,-27.729
132.57456353574574,128.087,-24.818
122.0363000425395,123.242,-23.76
115.4015872490798,120.609,-26.417
125.75490271770448,124.621,-21.393
147.3938490029901,118.675,-25.517
80.40778120097887,124.267,-24.278
85.42569508979221,123.082,-25.008
130.17916109693414,117.124,-25.997
116.53775062385282,127.037,-24.623
117.36760190468176,127.41,-22.605
123.23204794519845,121.449,-24.916
135.59879039418055,122.822,-20.025
83.79127295529453,123.27,-19.943
125.9416465603812,130.474,-22.524
133.64860620378832,112.368,-23.369
142.8327191525762,105.538,-26.051
128.49523801979396,111.223,-24.568
131.3433995428928,114.666,-24.387
169.6475294287135,116.579,-26.849
129.79759671219438,125.228,-25.15
134.03864086167889,126.997,-23.119
135.98691721192318,116.903,-23.462
137.87644061147068,118.419,-26.701
142.91099263435478,112.04,-23.922
142.47227014327447,128.356,-21.869
129.8034540765824,123.0,-24.465
125.00974148119565,119.331,-25.755
132.96808768088908,110.487,-23.977
132.3816518685822,124.105,-26.9
129.6126386302794,128.606,-27.318
116.84982176796011,116.311,-26.448
124.04996219552058,120.935,-23.177
122.90412087504112,114.681,-23.331
128.60866852646558,113.734,-26.859
124.73287182884445,121.968,-24.624
127.00436310388517,118.287,-25.168
103.41143431854954,111.386,-30.084
145.30129617524221,124.673,-20.161
132.78124860053254,115.048,-25.053
128.8808964045142,116.685,-26.902
135.94103332192446,124.404,-27.827
117.3573936740838,120.706,-27.077
113.43221676749059,125.187,-28.408
129.0142803853391,117.401,-23.897
121.35773595952743,122.082,-24.371
120.36755680075247,122.421,-22.52
146.87714114493346,113.16,-26.083
121.14604358836337,117.826,-26.059
127.74113030120942,118.074,-24.297
117.27106071654171,116.766,-25.146
127.3955992912478,132.47,-26.651
123.01468067972888,122.364,-28.28
137.4433869108677,117.306,-22.185
128.94036244064867,134.486,-25.923
128.03841183932283,111.086,-23.683
120.4277360354725,125.678,-26.264
113.87587108299205,123.605,-24.201
114.38751811777335,108.298,-26.182
106.1512066896315,109.062,-25.123
112.02054041226883,128.67,-24.931
129.7316105223943,118.154,-24.51
118.83961012086041,109.325,-22.155
135.91823467154015,123.811,-24.011
136.74449501199982,130.204,-26.374
129.77706881084907,109.348,-26.695
118.5293745936554,116.775,-25.189
157.88083405720613,123.259,-22.727
115.5681269647579,118.582,-26.215
112.33874605842536,129.373,-30.883
145.06950784876875,114.048,-28.308
156.47233448260113,127.884,-24.203
165.88131269637316,121.953,-26.185
137.05481702934713,123.744,-23.562
135.5843741115582,127.464,-22.807
114.58270020530824,120.346,-24.846
138.74992449443934,124.481,-26.986
139.7407496937823,124.112,-25.51
135.84308427901192,123.724,-22.099
154.84431009397176,119.576,-23.425
127.56908313136906,115.277,-25.033
132.69952725145052,126.713,-22.258
141.4210032076528,111.496,-24.999
126.29785218011092,119.306,-24.077
131.00739678860126,108.621,-24.384
128.24056780457693,125.297,-22.916
113.5070402467804,111.898,-24.242
129.8937878623362,116.036,-21.658
134.95895008767036,122.746,-21.198
125.4540918612032,118.068,-25.429
121.67934969367968,127.078,-24.501
125.89995427953019,128.052,-24.828
133.01749747200424,135.298,-23.793
124.003389040665,123.813,-23.612
133.00535998500598,124.631,-24.516
87.65843333100709,123.359,-23.004
125.3308553210552,107.02,-21.065
132.3016160966596,148.252,-23.145
133.6216470614647,130.427,-24.667
131.4808572738184,119.371,-29.189
123.0567852699411,99.876,-24.736
101.66712215122612,119.031,-25.005
116.98666626556039,121.94,-26.946
130.91693139107247,121.847,-20.551
118.27134207454213,122.018,-26.798
137.62222304014261,104.661,-21.899
133.7934401537477,110.353,-21.814
125.83595510466307,112.17,-22.191
140.728297962517,117.705,-25.632
116.5439399785096,121.703,-25.02
137.37024156945614,114.648,-22.755
128.80209896309327,120.024,-18.563
130.34418612853088,109.9,-25.531
120.18540955250396,123.643,-22.346
126.01557798172905,129.023,-23.066
110.76907539831392,121.797,-27.25
132.3146097855219,135.04,-20.881
130.08539799320292,115.43,-26.987
124.41240982318654,124.68,-22.84
132.85810279190486,114.721,-25.707
116.23993097337458,127.975,-22.847
127.53453417476703,125.517,-21.565
138.2130782937196,117.07,-26.881
113.27806758443884,132.554,-21.276
128.1442693989615,116.171,-22.738
141.18754526813484,116.832,-18.515
125.04725718206855,124.241,-22.793
120.0048193864665,117.839,-26.903
142.1405667500694,117.627,-25.626
151.74929274155022,118.732,-27.634
131.8454125967209,125.212,-21.065
133.99258929831376,130.794,-29.375
127.6824172296266,127.759,-22.356
119.37239283535264,121.879,-22.735
120.40677418709274,112.814,-21.165
104.83133443564861,122.403,-25.817
145.77187181165417,118.437,-24.905
131.99272610308927,127.968,-24.138
136.1105162491655,117.307,-23.421
120.67217161558249,112.069,-24.009
154.99201260354573,123.373,-29.575
131.41705322261092,124.124,-26.8
130.55576308628437,107.64,-28.201
113.30267009257601,123.098,-23.855
91.91778669083226,107.676,-26.122
131.34291020778673,125.546,-23.03
130.65382312060333,122.371,-25.913
133.85540013403278,128.456,-23.188
125.29770256396705,118.343,-24.783
114.12807375266641,111.083,-25.673
134.06603349741914,114.344,-25.057
109.86073191801833,121.008,-26.362
127.85208579278184,113.252,-21.373
123.33306261311583,118.75,-24.451
121.65266369343439,125.977,-20.587
97.9435781664603,120.011,-24.709
115.07174921912564,109.374,-22.514
139.40340726517195,118.408,-20.649
138.31905306841162,127.861,-24.993
116.62571936039885,127.738,-22.135
129.81400558529785,125.229,-28.625
108.2374619728168,124.224,-27.125
81.51955118954092,114.857,-23.781
120.42888913559632,111.43,-26.162
140.99711495850988,122.779,-25.943
129.62485052574,113.02,-26.548
133.5320644796711,130.473,-21.654
138.6100169647425,115.257,-23.654
124.24767936685419,118.671,-22.081
142.36009740775881,121.96,-24.412
157.11834297177154,111.979,-26.986
124.6586865215979,115.201,-22.945
149.39448672859953,116.191,-23.743
128.41164357363618,119.345,-22.881
135.61326875086272,114.835,-25.21
134.2073955255014,111.62,-24.366
144.9279985537083,116.527,-22.573
106.08468613314915,112.465,-24.338
161.5083907689284,111.687,-26.601
161.16726117252,116.988,-23.04
131.6991535268017,123.085,-25.717
137.0286673051868,119.616,-27.512
131.28985734334918,117.408,-31.582
153.02017803832865,127.456,-23.625
126.55661963092749,130.555,-25.561
130.57788907838096,113.069,-24.245
130.34136114316826,125.643,-22.016
131.80556258489298,129.913,-25.657
121.2295627378094,124.785,-23.064
137.52378212206938,121.433,-23.203
141.1547011145965,127.708,-24.434
137.6247706184443,119.367,-26.11
131.53519986817372,112.957,-23.38
159.66768335730563,120.594,-19.457
139.66889982794336,119.0,-21.384
111.61628800293722,124.281,-27.886
128.4496180383902,115.042,-27.048
123.14123465794188,127.21,-24.109
130.19611681736802,117.12,-24.209
154.33642710761671,131.773,-24.607
126.48282102621285,115.072,-22.519
132.57730554522144,124.747,-25.394
119.23758214100434,115.014,-22.315
120.25264880024753,111.808,-26.521
151.4938052491383,113.51,-21.85
108.70740821012359,110.149,-26.935
132.54132783663806,125.871,-25.187
113.94995716108103,115.595,-21.89
140.1373740874405,115.166,-23.762
127.99695315780102,125.686,-24.223
127.22307504629826,117.393,-26.061
136.13415170258065,112.987,-24.037
130.6842963276455,124.327,-29.259
131.31543957825858,112.66,-23.532
133.0120650420751,118.619,-21.941
127.3489839350526,117.616,-25.465
140.26136884877027,125.608,-24.138
126.55794986265745,119.833,-24.627
139.1867238054944,119.735,-23.35
124.36373069750925,115.513,-22.687
150.5467292943215,120.802,-22.682
119.34584796695569,128.243,-24.245
135.03130805577035,129.622,-29.64
144.56212607573877,118.787,-25.814
123.92133008240553,126.652,-25.208
137.91885720095217,120.753,-25.195
96.81279159185479,120.55,-23.825
132.31952835906827,115.0,-22.078
148.08369956080148,119.59,-25.299
133.0272277092248,118.869,-26.854
142.7501535239794,115.594,-28.382
174.4522842010656,122.473,-24.689
145.16155399925185,112.152,-25.659
136.48221140207423,124.019,-24.986
115.88449659196512,110.524,-25.127
122.29157671991203,120.399,-24.299
125.40735592066203,124.338,-24.807
131.08196068200724,107.332,-23.143
133.0052002512345,129.878,-24.765
159.0667730017339,124.95,-25.697
136.56129682667643,130.428,-25.31
120.42110523010072,117.208,-24.995
136.8586089426856,113.759,-24.997
144.3557765193247,124.968,-23.001
124.26661335288748,119.874,-23.565
144.86521017617716,117.811,-24.078
65.05706878031708,124.427,-22.942
111.77052371410377,116.3,-23.234
134.9765764389666,122.714,-26.55
157.13420712195392,118.651,-26.053
131.00392920175065,117.476,-24.149
128.82551052942435,121.094,-23.404
113.43740089758859,118.974,-22.622
125.15261642712326,120.252,-22.561
144.14035114510278,131.173,-23.108
122.24866786989995,124.745,-28.98
134.51997413788237,123.565,-20.166
134.93342555792685,120.779,-21.966
148.71460235085902,124.423,-22.688
125.74104375590434,113.831,-26.158
147.03551863784313,127.755,-25.738
132.32113451179893,121.323,-27.636
116.4185892277567,113.327,-24.181
122.78076339468292,111.854,-24.76
147.24467629774983,124.729,-26.82
156.8420779388817,107.059,-25.219
123.39843868487775,110.648,-26.329
130.3333711822851,128.337,-23.564
129.40967393011104,129.835,-24.347
126.807771632157,122.022,-24.206
108.72749587921041,113.436,-27.064
143.50156325993174,116.846,-26.865
131.18217900380597,121.041,-22.596
138.57109206876927,117.451,-25.901
136.350947159167,121.802,-26.529
83.77980275039165,124.781,-22.716
126.23446593632828,116.476,-23.681
134.66881421758364,112.989,-23.426
136.15616832993206,114.555,-25.473
155.87229601847724,123.814,-24.988
127.33996595864996,123.268,-26.217
138.64229630583694,118.196,-24.585
139.91741256772838,119.491,-17.814
126.14509043697663,124.899,-21.93
128.92243488403238,121.606,-24.62
127.16883871448604,114.343,-21.78
142.65564209681253,135.823,-25.825
117.57059308453456,105.061,-26.289
133.33442988448652,116.732,-26.514
134.1455762619325,120.568,-21.73
122.63606464490294,122.509,-23.721
109.06669562269053,124.803,-21.973
138.82217910515158,117.706,-25.041
138.0516126129362,118.768,-18.888
132.77640392487186,113.243,-24.278
147.83423446884893,120.677,-23.038
142.81962631460655,132.291,-26.395
135.24589277942013,132.166,-19.337
125.44437197509002,116.027,-24.454
130.6458673070341,114.934,-26.612
141.61739785645048,117.359,-30.17
137.61279242340197,113.123,-28.277
124.64604507904188,112.846,-19.408
127.75960535992574,110.001,-22.881
129.51514326421136,128.986,-23.938
134.43372749473133,120.558,-29.287
143.1115479608493,132.801,-27.132
130.1694082214127,113.841,-22.796
119.19,115.826,-27.126
126.1795205043984,123.01,-25.545
145.85012387487126,125.867,-24.363
146.37320868883407,121.104,-23.695
136.74421128353833,108.297,-23.857
141.70453438130684,116.6,-25.523
131.3922403307305,126.49,-23.915
143.41082252176622,119.041,-19.039
128.59220471582947,112.907,-26.335
136.65545838672153,115.175,-31.253
136.89034245914232,114.615,-22.142
96.6785077014969,115.492,-31.836
129.20073919925164,117.705,-28.88
114.65689830878546,115.117,-22.774
161.5129166608083,128.053,-26.358
126.59962163474836,118.227,-24.359
120.24115849299329,119.393,-24.816
132.5093204720191,116.813,-28.69
125.65709922043416,118.807,-24.949
125.22164416554588,125.282,-23.897
139.3337710979758,118.282,-23.887
121.14240733932103,118.417,-29.043
136.28841933145762,117.551,-24.357
133.6898222336368,119.254,-26.897
117.71463850225038,118.815,-26.186
133.77022276946002,117.266,-23.508
148.1598478794649,123.782,-25.404
135.72908196653594,116.627,-30.874
145.4490659541856,122.726,-24.35
117.82235453517771,122.724,-22.244
132.20288736705123,110.689,-29.814
131.47742122597916,128.579,-25.159
129.83451782759136,115.915,-25.856
131.15541918598177,115.29,-21.117
127.74289804554343,131.777,-24.314
128.66257765844938,111.605,-22.717
108.87988068670762,120.908,-24.049
129.1871816765079,114.544,-28.395
125.4141441039688,117.377,-18.763
140.6953832313805,110.621,-24.927
138.10446995500254,114.563,-26.266
173.60287508037092,124.177,-25.343
134.37291700025196,106.126,-25.439
104.55882213844889,107.215,-25.202
142.78915546981517,119.108,-24.884
138.8511694498652,118.358,-24.211
160.63205849540506,106.789,-27.902
123.71549117908309,121.601,-25.863
123.27761755834555,125.549,-20.821
133.58139096956708,126.691,-24.364
135.03392228638782,120.841,-20.671
160.7608980950617,123.502,-21.808
125.34011414800155,127.722,-26.554
118.58356240708916,117.268,-24.364
126.87975108516778,109.341,-21.716
101.1918960601957,123.313,-22.814
133.20982571761675,110.637,-16.518
121.0246031806102,118.433,-25.273
124.63916018431047,99.377,-28.725
130.75503497244682,117.097,-27.846
137.4332658870153,127.681,-25.857
121.46098269350469,126.363,-21.968
136.1126270314664,110.349,-23.033
107.83361824390374,127.551,-22.218
128.87468514868556,116.472,-24.304
114.92305823241962,115.842,-26.078
123.20344456189703,122.686,-26.586
147.98507498318176,109.703,-23.68
132.24477222534955,124.884,-24.648
136.95930394857902,123.484,-23.855
110.81182335203053,123.551,-21.717
128.8675658076835,122.318,-26.304
154.22595046636943,115.888,-24.457
131.56281744550557,127.984,-25.727
134.28943807885662,123.568,-19.32
132.4188464254761,128.663,-23.238
135.49260105902317,123.654,-24.957
162.40782159426143,115.06,-22.706
120.15731173679697,119.589,-20.601
130.7513751606777,119.523,-22.853
136.81369304722912,114.687,-24.206
135.9792388977805,118.071,-20.002
137.95877072876988,129.397,-28.487
127.7622171892936,121.277,-26.534
126.4966080552059,132.45,-21.726
125.96876239687762,122.783,-27.747
135.57243472341884,113.12,-22.0
165.81812920513738,112.3,-27.167
129.0363955414088,118.854,-23.613
140.68626929017532,120.231,-24.813
120.97436748560764,127.925,-22.67
132.1193500113148,125.362,-24.683
121.4477110721237,115.592,-23.143
136.89550621287094,111.358,-24.694
142.25136872253725,116.264,-21.735
139.46778714214093,133.559,-17.399
120.28731719432238,120.84,-27.029
101.45614081241722,124.176,-21.866
188.20973772601997,127.471,-29.538
164.97173040578784,128.09,-23.417
154.27425805158825,117.164,-24.397
143.31126092903395,134.553,-29.694
130.57307776749212,114.871,-23.437
118.7625010822172,116.731,-23.128
136.34892161314508,132.785,-20.807
114.13736236521675,121.084,-20.707
127.37704891555063,118.575,-23.653
132.81693954541745,117.769,-25.536
144.21996988136664,116.227,-26.461
133.75703940958869,114.147,-21.203
119.84887270041673,122.629,-21.604
141.7230795283401,117.908,-25.31
133.43412341150372,122.811,-28.745
104.8071378692893,121.785,-25.028
127.17610410734528,118.23,-20.821
152.82415753931824,115.926,-24.659
134.90818854876673,129.723,-26.034
119.39034279422427,111.719,-26.268
127.38649068544015,126.331,-22.605
127.22143838109749,116.256,-22.696
120.23926554320992,121.363,-23.676
116.55709985955293,127.398,-25.438
134.35013283561946,123.176,-26.49
125.85035642969925,115.714,-28.265
138.81943650325306,117.937,-25.982
127.63680123918745,114.205,-22.283
123.72067268881969,121.171,-21.403
138.20278477373245,139.61,-24.217
142.43330364402905,116.709,-26.887
130.72414882616124,117.924,-29.13
121.99642196952243,122.031,-29.119
131.3693322647999,114.65,-22.54
124.64512299226644,115.477,-25.543
171.83928094415114,117.353,-30.398
119.31951597822635,131.483,-26.035
133.61775924259163,110.869,-23.554
133.81499935651948,115.136,-25.395
155.4841509580111,119.783,-21.738
134.661213054136,125.08,-26.575
132.7889480535741,122.938,-23.117
148.84795599547817,130.206,-28.921
152.7784248390144,116.561,-23.398
118.4375737857641,110.753,-24.5
128.08985792499604,126.627,-23.047
125.38085392530803,120.516,-26.488
134.20545502486942,137.442,-20.334
139.046603516975,117.8,-19.934
132.45425715872057,112.952,-23.615
122.10192080212357,112.016,-21.837
126.52741276682761,127.139,-24.734
144.89051699373505,141.249,-24.173
122.64228197454096,123.157,-23.68
132.70374336904632,114.299,-23.344
133.8396264777858,134.313,-28.39
136.49132647321883,113.919,-26.282
116.80238641388932,118.629,-22.033
129.85767331151794,117.122,-26.48
131.3321913838782,119.145,-30.033
106.27487521173535,121.849,-24.404
124.2773595229213,121.326,-23.617
126.58701953840793,111.912,-19.543
120.522956899635,107.372,-27.111
130.4850842043497,121.519,-24.606
141.59761417391522,121.766,-24.445
101.17980567171104,122.367,-25.084
131.38278055390637,122.055,-26.135
139.50912949916795,133.802,-23.968
139.39207142479617,127.488,-26.414
126.11490814726363,112.297,-23.165
102.42202795342925,126.492,-25.204
135.34551357338475,109.336,-23.117
118.40945344593045,124.88,-23.559
132.74321770602793,126.197,-22.909
134.869673700993,111.376,-24.728
137.73110021336458,120.177,-20.638
148.80788319392113,130.61,-30.099
148.9845446205492,124.74,-23.172
118.54307075488883,136.803,-21.085
134.74809825880538,117.253,-22.164
119.55692563849018,108.588,-28.408
141.26861932689064,121.266,-25.537
125.38715743540692,118.433,-22.572
133.86989355580448,123.056,-23.257
95.4571089239559,119.933,-24.637
137.40977220559355,107.511,-22.138
129.32228425314955,128.354,-24.451
135.53955385403256,111.53,-28.48
142.17568294217347,124.724,-26.102
150.95053188384304,110.84,-24.235
131.44231202441324,131.45,-24.701
145.7753267913671,116.353,-24.721
123.46103337400841,126.133,-22.092
122.72559092189616,130.284,-25.97
137.43524930020212,117.173,-25.655
138.45318348867008,117.673,-25.712
143.8498778272219,119.503,-24.102
140.2115983824727,123.536,-22.438
120.23128416796791,119.628,-24.944
116.40252147013229,123.258,-22.209
123.40062539248974,119.149,-18.916
125.52689292900111,128.725,-23.778
127.34969449608651,130.654,-26.843
142.03468740959073,117.442,-21.346
134.88035214136866,124.576,-22.223
128.93980676521736,117.195,-27.012
127.93363915599373,131.051,-25.183
137.54661213725325,115.722,-23.317
156.4465707731054,125.223,-25.28
140.64473407372932,134.224,-23.204
98.30318034439036,115.108,-26.066
127.35802779486828,114.684,-23.969
147.52919556983687,113.168,-24.041
121.97159862313646,111.18,-22.121
128.38168303479569,124.805,-21.868
135.1942023669204,118.154,-19.91
146.9291043918827,112.099,-23.873
121.66861683917656,130.822,-22.479
147.12433173959874,124.903,-21.107
137.92376930505645,116.304,-26.105
108.86462604546338,105.36,-22.475
130.4825385708575,114.413,-24.578
135.00310325783812,115.465,-26.197
148.87404926679656,137.496,-23.94
139.43510038321472,123.361,-25.835
119.58462482367146,109.29,-21.21
118.63497893730272,115.073,-22.95
137.1674674395788,120.417,-23.311
131.92715002563148,116.343,-18.84
138.35834389901976,117.845,-23.801
130.26217456717725,120.849,-27.229
132.33188354465392,114.573,-21.38
133.7806666019252,126.715,-25.012
126.45421614017407,114.634,-25.954
123.64979044395537,109.208,-22.79
139.2554060890497,113.17,-23.04
128.88528013338623,114.307,-23.112
131.36290556461822,124.781,-27.099
121.79315648917245,125.685,-23.659
125.98848834884649,109.448,-28.151
105.89300754421876,124.334,-21.542
133.12788119702768,119.641,-21.97
134.0345772915526,125.119,-27.964
128.32021739634652,118.08,-26.134
122.98032680932708,113.915,-23.517
124.45095510568937,123.68,-25.771
104.65926376363228,118.185,-25.755
106.72904821716389,127.959,-23.011
123.76630055901728,112.323,-25.313
135.204588217636,127.406,-21.985
140.4841688769418,121.493,-25.571
131.5994034884443,121.114,-27.388
133.4247534584511,116.077,-24.089
135.94729696009344,133.64,-23.408
119.1646020306582,110.099,-23.376
129.19294643230086,122.951,-19.58
130.02837471680957,102.091,-24.185
132.9432276550883,124.858,-23.882
