Response,Explanatory1,Explanatory2
-41.239591070672645,25.01,-86.01
80.14550851345373,10.398,-81.688
-25.60609304221643,42.245,-87.314
-7.644011331967874,103.884,-76.278
-116.63506828434825,70.333,-78.152
37.53960650778278,52.733,-78.184
-19.533793975018426,88.575,-86.102
-25.952311968772875,83.131,-80.055
35.752043511604015,69.403,-82.703
43.83855727695443,107.328,-79.716
28.677310977033954,57.801,-79.762
-27.784929769728052,72.463,-75.304
5.619237685270633,116.187,-75.381
94.64997375005943,84.867,-73.503
-3.8377009217678335,68.691,-84.201
-16.98095921380363,109.294,-74.57
34.783715612700746,64.233,-75.353
-44.70162651653786,26.552,-84.844
-9.996831097065552,78.424,-83.895
-5.335140698475499,58.806,-77.767
-51.147643339978345,136.334,-80.56
5.5746354297145615,70.927,-82.021
-26.605120456084762,105.255,-86.554
32.5639151049043,23.477,-79.07
-25.168043537127318,84.89,-77.392
13.95117886442064,63.576,-80.764
-31.51655295484474,87.602,-75.023
9.313217220275789,48.359,-78.49
-6.084541976864557,128.952,-77.249
-31.028418846598953,85.605,-81.489
0.07804485749997525,98.058,-75.281
-25.816276964303597,63.393,-81.228
7.662521192916174,73.799,-67.878
19.65811366885758,78.638,-80.26
-56.90636206022799,111.222,-85.459
-16.481157350965788,89.867,-71.039
-5.922788374824364,68.0,-87.047
-64.88643496058629,11.537,-77.115
4.76114289869804,92.825,-80.558
-52.293450705153646,76.308,-75.775
-85.05893493836479,97.989,-88.161
-33.50969617891738,31.582,-77.036
-10.218714610687869,82.832,-83.867
-8.503170878897748,37.606,-80.582
-38.05417612770748,79.745,-83.111
-10.294214017462792,20.373,-80.542
-21.62916396250617,84.316,-86.063
-66.61383023207298,69.342,-74.246
3.352281295580241,51.778,-72.288
0.2560039223599233,47.661,-82.913
-126.23361023569211,41.433,-80.507
-35.46772272018984,106.843,-85.932
-19.25345846450446,72.374,-75.544
-67.04759866915367,86.249,-78.475
-233.33080047918602,57.508,-77.315
-10.060625389874247,26.085,-67.812
-61.35970330802081,22.639,-75.045
-134.07083880276085,90.896,-80.311
13.886952111935003,84.784,-77.877
-138.1874485881293,71.436,-74.726
-24.916530938093047,84.897,-86.787
-33.2215798967643,79.698,-82.264
-23.28193599967244,66.461,-79.104
-30.942267683563443,52.236,-76.045
39.021568742635296,77.236,-81.748
-96.47037640267538,84.533,-81.851
45.30097660735839,81.225,-88.124
7.969048130002477,39.691,-75.623
-53.7342466472023,63.809,-82.454
-33.42151768048856,118.918,-76.318
-67.42170599707504,72.534,-76.427
-25.313761338183497,120.539,-80.783
-20.72312093977422,70.647,-80.031
-27.797380316797955,69.948,-66.749
-8.011107810388381,60.988,-72.548
2.717521827714762,105.523,-77.339
-18.642433819981534,67.853,-85.365
-37.33741264760229,62.317,-76.76
-59.570534010704534,65.977,-71.923
-40.18721008366575,76.331,-84.09
-9.225062835553445,115.402,-78.003
18.495637535320554,79.728,-82.253
17.45596078258049,135.119,-78.17
-1.1274178255080471,72.007,-86.687
-24.263043720229348,51.516,-75.11
-11.060392884610394,33.816,-80.013
-103.58062121908861,97.613,-75.907
31.02513311501839,71.685,-68.534
94.29105129515902,56.811,-78.335
64.70622047822997,109.206,-85.355
-37.08667644008946,67.543,-76.869
27.72378605736634,50.271,-78.276
-15.942462456349688,60.1,-70.462
-27.764619429064425,80.539,-73.792
-6.287178343187577,35.083,-71.296
-24.60780677802748,76.482,-76.965
0.6659735894771188,51.831,-85.523
-36.65446079788373,103.491,-81.389
-49.48113358258513,80.947,-79.514
-29.195574894368008,15.329,-72.716
40.2214989573137,98.881,-80.709
-23.175633317026467,54.622,-81.775
-0.7937433013590578,110.537,-70.022
-38.83553426859274,76.626,-80.184
-16.76889896182294,41.282,-83.286
-80.97673678366405,65.381,-74.915
-13.741693662822968,62.33,-74.734
-45.02887652953464,75.027,-77.7
-27.788097018261396,64.242,-79.208
-68.59900948951329,70.36,-65.388
-10.658528734619722,80.993,-77.029
3.4829979502875403,47.928,-81.094
-81.14211855115965,94.137,-80.278
-2.134067475603814,51.393,-71.809
39.630997422464134,52.738,-74.558
-24.955123674923698,96.233,-76.531
-25.671324748585192,60.139,-72.611
-26.167893343969382,103.124,-72.419
-27.865811071172175,67.167,-75.66
19.52075016968344,40.169,-80.208
-18.277608745022206,87.529,-73.5
-19.60325994116289,94.247,-73.788
-51.248060149919354,83.136,-73.693
-23.59018303439754,114.747,-81.271
-9.20016153155504,77.257,-78.261
-110.17091825475481,-15.429,-79.621
-73.56182308081526,30.64,-69.872
15.109589233019179,63.234,-84.143
3.354100666013977,59.507,-74.729
-39.67605943051211,56.315,-80.707
-10.408057397282363,86.047,-77.985
51.72581298056525,65.722,-77.57
-6.712137181974896,79.344,-79.13
17.39025273502189,53.654,-80.027
-68.02052426327083,53.572,-84.983
-10.718918815965509,52.36,-78.211
-32.41862118814086,61.784,-79.919
10.736229605786846,34.75,-68.003
1.6735433144668264,81.627,-85.618
-15.839263801997959,53.612,-79.752
-38.97720009978616,61.4,-77.477
-49.20737027334681,83.635,-78.693
-3.6404613794861973,102.564,-83.139
-82.49863177766599,73.806,-76.475
-122.49858355162579,81.925,-79.697
8.16491331992026,123.954,-79.118
-25.726340095355965,63.085,-72.267
-87.95726634171896,88.781,-80.021
-58.2471844128479,63.539,-83.835
52.72613979530267,72.526,-80.835
20.22578692628953,69.953,-78.458
-10.017217785441204,9.81,-76.776
17.71623410134265,132.131,-87.909
-22.52215294307601,84.524,-81.483
-37.12093284220785,115.29,-81.794
-28.949621146776877,58.801,-76.332
-18.416609854483056,19.249,-67.206
-23.437032679878115,90.347,-74.83
-30.523513567845185,119.859,-69.315
-43.4725208348151,66.754,-81.831
-21.340137706697874,18.0,-72.752
6.529365628164939,75.365,-72.048
-12.577804590212082,101.824,-75.869
12.224855470946693,75.628,-77.426
-23.354324380935708,68.0,-77.992
7.818874324003303,110.236,-78.487
-31.458099309118722,51.576,-80.905
-49.75665516378436,89.702,-76.063
-4.658045745076663,92.146,-78.922
14.739709764553723,77.852,-72.526
-147.92077890752986,103.871,-78.707
-14.864710484662169,74.259,-83.651
-18.24830909870417,73.12,-77.82
99.01254649539678,92.403,-77.725
-127.70170124614572,-4.341,-84.203
-31.93362949872943,120.629,-72.842
-32.33888067115646,89.847,-79.232
-13.839221359385505,57.843,-77.911
-17.08023190249571,42.251,-75.443
78.95770595856436,64.54,-82.389
-69.7716829411566,120.994,-78.254
-98.0937301219071,71.649,-75.399
-55.001711982629104,77.824,-76.881
-26.917482375477476,121.39,-80.015
9.315039788149136,61.601,-74.722
-21.89932642519696,73.674,-84.072
2.1983976053925858,87.678,-74.015
-52.78318692339434,71.483,-77.76
-36.76628813097136,52.725,-80.645
-30.173200290784308,84.336,-73.798
-7.296632636444315,58.349,-77.516
-40.65731620343681,45.784,-77.657
-86.15718629975615,67.522,-75.762
-16.519622715344184,95.139,-70.659
25.315348289197942,60.42,-80.702
-25.35786481599493,73.397,-84.485
47.364781891580606,79.329,-73.05
62.98217412381622,55.221,-80.963
-39.04536229037089,71.496,-87.0
-75.11468935327616,60.133,-80.014
-11.71968945900204,71.085,-73.796
-27.68182657329166,88.57,-79.759
-55.4163789404754,64.835,-75.49
-8.606231454063419,49.054,-79.236
-30.354190580010197,76.486,-84.912
-40.48573494222234,61.711,-79.844
-76.72730634922937,79.631,-76.203
-1.003442943658854,24.736,-77.984
-29.87986148087421,91.621,-79.131
-191.74929302284067,56.43,-78.364
-18.10930863389126,38.898,-78.239
-4.702301101660879,56.883,-80.653
-100.53112732603725,30.666,-79.755
-126.66771385371021,76.679,-82.869
-102.31797362868369,72.518,-78.669
-56.97874703087237,88.308,-83.033
-21.321155437631376,59.488,-79.6
-43.40015602131339,66.829,-84.984
19.312292376462594,108.039,-81.488
-61.06945942252568,57.044,-81.843
-138.56323919524968,82.814,-83.368
-34.751737789693436,82.367,-89.731
-42.97991196606904,119.63,-75.456
-13.708675173713544,27.364,-80.909
-20.067102559493804,57.012,-76.376
32.733308064064445,121.41,-77.995
-2.678504925987369,38.69,-80.857
-28.655819124049856,35.446,-79.115
-38.058963090017215,107.85,-70.963
11.71587652667607,42.685,-73.174
-75.87217167826034,54.404,-78.037
6.901224612941661,35.542,-78.289
-54.55633128687887,90.958,-79.146
-64.71743525023359,102.402,-79.179
-46.572989774937895,108.482,-80.829
-17.16458171027807,49.537,-84.159
7.345713921817364,71.138,-81.154
-37.4414423264096,65.857,-87.578
-15.725563682908046,57.367,-82.747
-22.322626281467592,82.106,-79.957
-14.802872970058047,96.947,-79.637
6.915899792783506,74.014,-80.646
46.071415068021665,38.888,-76.606
-79.54801797648986,101.02,-76.461
35.707546048001575,61.02,-78.42
-32.0984122762479,94.03,-83.248
-2.001648504480329,60.036,-75.346
-72.50215220468473,97.453,-82.551
-117.64940330657055,56.909,-72.705
-34.52222058988261,57.315,-76.46
-8.524308341852787,72.085,-81.639
10.497275727196339,97.606,-79.744
-49.582116822998756,135.319,-81.035
-96.8726697131404,39.878,-73.975
-33.05331059256051,45.784,-74.791
-13.131893491432692,43.067,-77.795
-18.461652227161437,15.686,-81.023
-98.05863263863395,69.712,-76.904
11.988340725262177,118.328,-74.156
-2.9002640880585773,54.323,-71.653
35.64616682859594,112.109,-77.603
-36.98710842696062,64.393,-76.284
43.533446312293194,44.718,-77.608
-21.798840836165255,96.602,-79.596
40.40398744877504,80.708,-71.269
-15.269116093938266,54.963,-79.843
-9.623983508242503,17.753,-79.071
-13.77426996774173,82.4,-74.32
-20.109017600388114,57.554,-75.679
-17.437500645193296,86.956,-76.548
-14.16069432450442,26.72,-76.127
-9.356352422912835,84.306,-74.317
63.71644248641705,42.666,-78.039
-104.74082080128761,95.029,-85.871
-80.52539170890967,80.682,-81.46
51.15243455909017,136.431,-75.723
25.959052078342467,80.676,-72.671
-4.603794671774409,101.284,-72.625
-34.42826344982373,51.5,-81.4
-63.11246145606711,75.454,-72.639
-20.686896857753737,100.698,-75.929
-133.72039434202475,114.114,-77.23
-34.20835674807995,78.12,-79.068
-32.41256260995098,70.802,-83.299
-32.875485132560925,102.878,-78.275
-76.34571446379141,15.254,-78.911
-3.413060842607649,46.786,-81.619
-24.390260908028637,47.185,-80.603
9.990811803625931,58.693,-76.797
-29.927729003642014,88.396,-79.437
-6.424396261860835,107.105,-85.403
28.131811119239458,56.413,-76.167
-85.48322792248524,35.628,-81.791
10.92785989612247,78.71,-84.065
1.92743202394999,38.708,-87.979
-107.22761760368357,101.3,-87.948
-9.50787706765874,69.893,-76.82
-19.363792214636334,120.715,-69.104
-17.49105851770753,76.605,-77.694
30.66828751461408,97.4,-82.977
-10.112095148139446,40.694,-87.766
-1.0645661765902332,130.512,-79.296
-54.87566497704424,55.631,-83.674
-57.945645453042545,59.925,-66.522
7.5229030823275735,65.856,-80.744
63.8719841221657,68.16,-76.095
236.42290414109362,58.729,-81.944
-53.100042984178174,96.086,-76.256
-27.21709489982922,38.112,-77.607
-34.56166319714879,97.428,-68.19
1.7878573746520487,63.19,-82.14
-20.419264011477736,81.433,-82.153
-14.19597744008405,97.18,-66.872
-41.40645722182771,113.802,-78.012
-13.275669813100706,62.886,-74.177
-11.802932732564813,19.794,-84.166
-24.901238142058475,91.289,-69.439
-30.70522658202441,42.942,-80.687
-11.455576430012826,42.201,-79.587
-58.19205798031953,50.868,-79.127
-43.589955998446584,73.391,-75.914
7.291667837459755,51.457,-67.247
-20.549079800226878,58.551,-70.928
21.03997264579192,90.802,-87.169
-10.165012105299297,106.124,-75.134
40.19764897261129,136.992,-72.646
-29.56307727114509,91.623,-76.326
-14.214201998792504,34.518,-79.84
-64.43871000391462,35.619,-73.239
-12.07580948434088,73.014,-76.636
-16.406350181081905,77.382,-77.206
29.722382451750505,84.875,-85.424
-81.13908815623088,63.15,-81.919
-20.814848118089202,96.582,-73.145
-24.403101942575006,92.523,-79.653
-147.93437782366112,64.248,-81.562
-12.891524666303752,23.024,-81.689
-25.00696557500268,93.423,-80.389
-22.465591618691775,135.641,-90.592
-21.222107357418338,106.559,-74.14
-40.110163421961346,73.667,-80.331
43.821859794633454,68.538,-70.35
0.6457561379058347,47.43,-81.842
-25.621346114829294,75.882,-79.775
-94.64787214310604,38.95,-75.92
-28.32241975328597,56.731,-78.649
-16.90561910525338,25.936,-74.21
-66.26797102153796,80.869,-77.49
15.004974298492328,1.255,-68.82
-94.53323150836914,43.632,-70.419
-19.90692189438826,98.123,-81.149
-68.02407453124826,91.306,-79.232
-94.99018267018701,51.156,-79.574
-39.48961657798779,114.573,-83.831
-0.1809899621585771,124.685,-84.217
15.078861818892406,41.866,-85.803
-73.65690404188558,68.322,-72.675
-55.57252923976495,32.292,-81.115
-59.06571062652915,37.469,-82.483
61.70781635877749,43.111,-73.93
-16.1571820621638,14.585,-78.08
-52.10877094627034,80.578,-77.887
-128.94715674330254,72.178,-75.049
81.53288104472736,99.801,-77.316
-40.03977262392186,12.694,-78.068
-4.148372965259654,37.006,-75.985
-38.2698217059704,68.026,-79.742
21.995265898380666,67.494,-77.314
-21.72276008463649,74.411,-76.781
-2.8964587489691667,29.249,-77.331
-26.60886644909607,114.008,-84.949
-14.468579388486404,63.738,-82.811
-32.35435122434049,60.646,-74.455
-19.302359836988785,112.278,-90.182
-54.002223628453976,85.326,-69.011
-59.97198976401927,105.949,-82.868
14.79187582271446,103.971,-81.714
161.25318759909487,44.557,-81.091
-9.545642940964683,55.383,-76.871
-6.142040728454447,105.607,-76.655
-50.7667065400083,80.025,-77.066
15.162259174475594,92.896,-75.102
31.85231042387251,119.672,-76.092
-39.640741538236455,50.72,-77.949
-4.176684753730058,111.998,-74.55
-29.43305740080723,88.083,-83.885
2.429754164510939,52.745,-71.35
-37.22266689767292,61.208,-70.956
-11.80664825676655,54.759,-84.104
-5.292518074080505,78.112,-72.854
-26.636649343946857,19.269,-79.725
-4.515569293580171,47.661,-80.567
-20.728232663363684,88.01,-74.771
30.074725915493545,75.261,-83.539
-30.744822334984576,87.215,-77.513
8.803426686020657,120.805,-86.557
-18.629553771329455,88.557,-82.594
-23.187283215402886,97.651,-78.332
11.63825790074091,75.497,-70.797
-37.34708833157919,75.516,-78.989
-26.534874668558132,75.198,-81.733
22.38836647373023,89.125,-77.184
2.029703615805886,97.811,-74.637
-93.77188123473138,74.199,-79.939
-24.53377242971044,71.193,-73.68
-56.88093248494238,71.364,-83.069
-49.23025960986675,12.09,-79.158
-32.20743032643048,77.952,-75.169
-4.557618917696857,76.669,-80.709
-29.980975529866186,19.635,-84.083
-74.52576363993529,59.917,-74.809
-57.56787719021125,93.358,-69.602
-21.933565137662583,54.101,-75.98
31.156465824916864,15.712,-69.643
-76.34127684723995,67.595,-73.436
-42.632562612968115,78.351,-86.227
-40.2621450201768,79.134,-84.08
-7.741455625622621,100.854,-69.752
-52.296591874285554,14.743,-74.202
-102.61172524218148,58.055,-86.399
-138.31082107692666,74.569,-73.488
-53.88029159978086,57.345,-74.787
-94.38325299830484,97.378,-74.821
-95.97144590587772,119.618,-75.533
-14.511772360015499,89.418,-79.69
-45.50054892443228,113.147,-81.517
-20.00259602325005,70.41,-73.082
-53.928143114983044,76.191,-75.287
-36.223258632735195,67.591,-84.697
16.434288578409607,36.129,-81.391
4.308612579146455,36.914,-76.578
-19.558233361301745,97.099,-83.412
-62.28271150296965,79.177,-82.633
-39.67872876068634,50.541,-81.904
-57.328688791982216,78.872,-71.923
-10.634346145763573,59.452,-85.847
-22.780511122595584,80.031,-84.258
130.15993239913283,38.058,-72.792
-93.6347442558957,45.235,-78.44
-48.1331867240138,98.475,-66.349
19.087680107701885,69.45,-75.836
23.358181631031016,33.671,-79.115
81.77149716951672,66.963,-84.805
-52.79424697546244,61.931,-74.713
-84.79323157805064,38.267,-71.41
-73.86886339295123,55.901,-73.791
-9.575953839429616,39.934,-69.678
-40.58932587139074,84.626,-83.755
39.52700981713676,69.15,-85.472
-49.18956875151741,77.778,-75.446
-29.52566200192399,31.022,-84.202
-75.44795738099413,30.615,-71.979
-2.7370587989697412,77.816,-77.371
56.12758030793522,96.77,-83.473
-23.35523605394806,40.045,-74.952
-84.37705101444755,61.885,-78.068
-15.739973667637713,52.409,-68.759
-10.120515878685978,104.618,-77.177
-167.4014709373995,39.623,-90.812
47.056843926371755,121.076,-85.395
-35.633033290332776,55.378,-85.555
8.434491790304023,52.558,-80.181
-4.004067254861525,104.628,-81.682
-32.00377302247071,90.356,-67.425
-59.621941956293796,41.637,-73.553
-26.978075103995508,94.091,-77.592
104.77854189671578,86.737,-71.514
-40.090736517471356,49.668,-77.477
-7.885832813920956,71.337,-80.833
-46.63487418414596,77.593,-77.364
-35.32104635057715,93.186,-77.702
-29.764281399355554,34.471,-83.691
43.24849300060909,52.648,-81.576
-17.008566315397104,59.646,-76.801
1.3741347496885226,47.071,-77.051
-109.04967387552747,122.242,-71.004
-56.349677207378534,41.548,-83.059
-35.680965442694855,61.794,-80.216
-21.761394039736643,36.881,-79.191
-47.39370046293007,86.136,-79.931
-14.222158517300727,78.211,-79.526
-25.55235256189701,128.88,-81.366
-126.39486759045843,97.756,-76.579
-14.294980949435399,67.705,-73.671
22.944845273820633,31.974,-79.582
-83.90690905531608,62.098,-78.789
-22.641492278528546,64.063,-83.419
8.270555971452566,88.373,-71.949
-33.64119574983454,126.436,-77.791
-29.218298512604548,117.849,-81.442
3.2798606599752986,89.028,-74.251
-56.713603964604005,71.076,-80.808
-49.20160773806052,65.699,-81.759
-1.1222853534154922,90.692,-75.774
-30.271241855951473,142.562,-69.336
-63.691491118475,91.721,-74.474
17.522794696239245,87.948,-74.875
2.8285553331855056,95.242,-80.328
