Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
25.70263951977458,-72.861,-118.755,193.645,-92.366,-182.061,45.587,-14.056,182.344,-14.707,-71.059,-118.95,95.188,159.232,-204.349,44.711,64.048,237.797,32.136,-52.023
10.082887320568659,-89.365,-118.361,182.876,-87.429,-194.216,31.658,-42.874,175.858,3.887,-122.281,-94.089,76.657,128.467,-154.926,-13.919,50.597,238.71,30.581,-127.598
39.33073579853394,-97.483,-118.312,182.472,-25.083,-190.283,36.832,-45.028,176.669,2.694,-97.215,-84.637,92.865,144.39,-179.351,48.492,46.289,194.519,31.581,-88.227
17.371999999999957,-102.212,-118.201,184.991,-47.144,-210.135,16.237,6.875,185.497,1.689,-133.957,-115.718,82.039,125.92,-213.605,16.245,39.975,219.882,31.956,-123.148
18.97190001852607,-124.165,-118.848,190.618,-92.734,-207.84,2.833,-4.158,206.994,-18.66,-138.295,-99.327,100.933,122.495,-199.291,66.691,47.448,194.526,30.719,-134.323
12.079088584355333,-78.952,-118.197,177.823,-73.139,-202.607,24.103,-27.18,193.836,1.185,-103.371,-111.876,107.248,135.003,-202.006,10.099,27.378,177.99,34.188,-72.148
-4.680191122384883,-58.507,-118.414,187.306,-65.399,-202.975,23.647,58.147,206.514,11.731,-105.248,-79.476,95.393,126.769,-176.644,70.189,61.222,203.948,26.759,-61.073
27.767043549609184,-44.792,-118.619,183.185,-99.298,-185.018,34.321,-43.656,180.586,3.992,-131.972,-96.015,112.828,168.135,-245.335,22.73,37.783,218.528,29.728,-60.969
-46.86700000000005,-88.871,-118.972,192.159,-84.584,-194.686,35.109,-36.036,193.163,5.287,-115.288,-138.623,76.171,121.304,-184.434,86.488,34.481,154.32,36.626,-65.347
9.512401776325959,-94.552,-118.42,183.956,-36.905,-177.76,30.85,-30.856,192.857,4.353,-90.373,-125.831,76.729,189.369,-202.315,103.307,22.265,195.117,30.625,-152.947
43.89591188852859,-97.247,-119.363,182.449,-16.253,-191.169,46.09,-24.996,178.56,-21.349,-85.401,-95.277,85.278,122.026,-217.124,10.481,47.402,177.136,30.185,-119.4
21.602437510376944,-141.275,-118.964,193.827,-91.394,-203.843,40.352,-77.906,198.83,1.653,-142.638,-190.903,57.443,159.793,-207.319,51.443,58.493,217.911,31.458,-36.602
-39.71722565090059,-108.308,-118.777,184.284,-113.009,-163.119,14.823,-92.924,200.183,4.797,-95.476,-59.472,131.539,135.22,-197.826,32.605,58.635,204.665,39.181,-139.725
23.122115004849434,-92.056,-118.147,187.049,-6.312,-212.983,21.88,-15.685,224.722,17.314,-107.999,-5.559,94.38,162.347,-168.795,28.612,56.417,206.522,23.071,-66.656
10.949362438141435,-82.168,-119.196,191.215,-94.971,-185.127,12.216,-12.516,189.333,-5.866,-123.91,-103.369,93.698,149.646,-194.255,24.642,54.776,141.138,32.522,-52.636
-20.94367362844133,-90.968,-118.961,175.936,-70.215,-178.658,37.821,39.144,173.206,-11.877,-116.474,-114.079,114.059,154.749,-177.691,21.433,60.679,164.264,27.145,24.904
22.84623817785075,-80.968,-118.815,179.068,-115.945,-207.297,24.891,19.763,232.885,0.78,-101.633,-107.045,97.084,133.712,-185.034,141.058,47.008,203.219,35.446,-92.262
14.701686226035378,-96.545,-119.003,184.085,-83.619,-191.629,48.787,14.091,177.629,-3.694,-143.902,-112.049,114.941,172.982,-188.788,36.017,53.316,154.786,37.502,-80.778
-56.572274577770685,-68.313,-118.196,186.941,-105.206,-190.68,36.418,-29.022,207.489,-4.973,-85.191,-61.008,161.967,142.865,-198.369,22.739,46.488,167.675,34.316,-37.096
10.401055894882461,-83.181,-118.17,189.779,-30.113,-180.637,37.792,-21.082,187.813,-6.375,-84.051,-116.37,105.207,154.539,-212.662,102.484,50.775,242.09,35.568,-22.649
-24.949988868311607,-114.028,-118.363,186.854,-64.449,-203.021,12.744,-52.358,174.735,4.236,-78.182,-52.897,143.349,105.905,-181.04,103.006,42.154,160.95,30.201,-82.998
17.95478546949454,-77.529,-118.514,181.14,-189.493,-199.103,31.92,-60.479,178.62,-1.875,-83.469,-76.855,77.099,164.992,-190.524,69.408,49.629,188.138,27.235,-38.562
5.141030798479221,-95.776,-118.66,189.322,-85.091,-213.312,37.584,-66.306,204.427,18.503,-138.376,-64.019,107.956,137.01,-193.769,35.834,65.236,206.699,36.5,-89.647
71.80757723810598,-47.297,-119.08,182.006,-117.273,-190.873,30.049,-59.68,166.687,-1.918,-143.063,-93.929,92.767,149.028,-187.312,55.222,42.281,173.931,35.559,-126.912
15.519009789167825,-74.274,-119.429,183.368,-119.239,-230.509,19.69,-59.024,165.087,-10.05,-164.036,-108.01,104.304,186.021,-163.503,48.779,58.041,209.375,32.377,-67.676
7.710917066774073,-135.46,-118.526,179.959,-58.613,-205.986,23.689,-86.562,196.425,11.868,-91.668,-71.283,101.209,151.513,-218.715,52.87,50.451,154.965,28.073,-54.954
5.171571770446263,-87.092,-118.825,180.126,-16.091,-204.057,41.369,-29.168,200.984,-6.977,-69.871,-135.849,89.3,141.813,-181.046,78.395,52.42,201.254,29.986,-57.231
14.656414688913515,-83.871,-118.655,181.106,-42.233,-214.287,19.4,-52.946,175.631,-15.139,-128.676,-144.302,120.711,155.589,-167.288,73.238,53.767,195.243,24.228,-77.207
52.63445736407036,-71.357,-117.837,178.622,-75.698,-176.94,28.066,-36.169,179.88,2.383,-104.542,-86.696,91.663,158.751,-192.471,72.894,55.761,205.54,36.737,-102.406
-51.5253205093083,-99.501,-118.034,186.232,-92.584,-203.029,18.215,-20.437,183.61,-9.268,-106.734,-99.979,96.822,139.977,-192.975,97.202,50.226,202.047,24.772,-2.309
22.554623114142373,-77.822,-118.733,182.727,-108.3,-180.347,30.91,2.453,199.704,-7.88,-50.013,-102.718,69.114,155.103,-158.139,30.472,39.911,214.138,35.173,-148.661
-12.126263833495045,-75.43,-117.767,188.753,-99.579,-194.897,31.0,-16.474,154.359,1.492,-109.057,-85.819,121.196,158.456,-204.943,57.415,41.361,225.898,32.814,-17.789
53.45889723019465,-57.755,-118.322,182.209,-131.723,-225.778,17.098,-83.645,202.697,-26.235,-111.262,-100.326,112.931,125.583,-200.052,88.982,48.988,227.305,31.508,-78.548
31.981882659948894,-97.964,-118.713,183.035,-105.988,-183.568,-4.696,28.075,200.232,19.93,-109.371,-112.511,80.144,131.493,-216.111,58.007,54.655,185.352,35.788,-65.774
34.49201531095994,-107.599,-117.858,187.777,-64.82,-183.703,34.696,-65.958,211.293,-6.808,-110.37,-65.712,133.485,147.349,-175.666,102.419,43.791,189.903,24.26,-118.838
13.678569144720683,-81.653,-118.178,182.945,-123.916,-168.643,27.468,-20.333,193.477,-12.696,-111.289,-140.367,120.111,136.688,-171.579,59.16,35.969,227.359,29.581,-90.989
1.5759655775959516,-107.12,-118.337,183.632,-51.898,-186.15,25.43,-77.487,154.155,2.0,-140.093,-148.418,120.63,116.014,-170.09,62.573,37.656,184.283,36.121,-50.553
50.34371747606343,-86.069,-119.514,184.333,-98.939,-179.698,30.373,5.605,227.689,-4.301,-78.626,-132.73,89.515,141.867,-198.105,58.291,37.25,211.414,31.631,-76.385
-22.58144129538877,-116.163,-118.474,180.215,-79.021,-193.428,34.674,-17.045,218.857,-18.084,-136.446,-125.169,128.957,141.75,-204.491,101.2,49.844,169.536,34.939,-56.193
-24.064013013241066,-79.538,-118.143,183.378,6.968,-184.968,38.021,-43.282,198.552,2.251,-121.839,-21.343,113.197,143.742,-189.483,42.075,41.84,178.499,29.397,-88.248
22.497195557858646,-74.291,-119.379,183.092,-183.375,-196.992,34.192,-39.522,191.107,-7.535,-95.354,-100.237,111.794,130.934,-181.684,48.716,63.221,203.074,33.464,-38.099
52.50260260465893,-107.61,-118.556,182.939,-123.731,-186.778,18.954,-33.581,190.328,-30.257,-92.425,-100.644,117.619,159.971,-240.2,42.386,70.439,219.831,30.106,-77.632
11.618039062771373,-81.737,-118.544,189.681,-110.51,-176.115,42.454,69.877,209.326,-7.374,-50.856,-58.808,141.753,141.347,-207.947,41.855,62.3,168.386,31.158,-8.422
-12.078057229878283,-83.674,-119.535,185.902,-80.562,-205.339,45.966,-26.017,199.688,-8.951,-152.166,-156.052,74.985,136.419,-181.19,7.094,63.726,204.994,37.473,-10.436
-2.5749997771008566,-119.816,-118.45,190.832,-26.432,-191.696,33.28,15.492,185.021,-25.856,-83.983,-110.426,71.669,152.731,-230.775,113.178,60.643,208.3,37.217,-19.386
35.52944876385109,-93.237,-117.846,190.851,-42.588,-196.01,36.911,-32.033,204.036,-24.3,-115.269,-141.464,115.838,208.999,-190.622,61.23,52.854,218.011,34.612,-39.565
5.324731395294577,-122.751,-117.59,187.714,-78.271,-163.935,30.113,-17.861,231.414,-12.302,-80.032,-142.791,96.019,111.319,-179.503,28.753,45.032,250.205,28.044,-43.64
-5.423127497925378,-79.227,-118.711,186.159,-43.047,-189.923,46.736,-52.589,214.426,3.786,-89.016,-97.531,112.785,139.723,-201.714,48.359,59.29,157.416,30.614,-90.238
30.039386022785436,-90.804,-119.073,188.586,-141.107,-201.479,30.042,-61.909,200.519,-20.454,-91.279,-84.7,82.285,164.728,-155.376,26.807,58.354,160.456,30.032,-102.997
16.221055619595944,-82.09,-117.929,188.008,-101.668,-187.101,34.134,-16.44,212.363,-3.345,-97.139,-111.148,80.977,168.899,-182.964,69.294,59.92,180.796,30.432,-43.148
12.747696809605173,-98.782,-118.527,182.223,-99.819,-182.295,29.287,23.092,233.315,-2.422,-69.203,-105.28,137.325,125.576,-253.144,55.876,47.071,172.83,36.764,-71.483
-16.242516201229904,-73.447,-118.136,180.51,-5.363,-200.631,33.836,-84.907,175.484,-14.436,-72.691,-111.704,106.756,152.906,-207.006,65.752,62.136,193.834,33.712,-106.874
44.271238437876406,-84.052,-118.711,183.518,-5.399,-170.012,37.974,-63.583,207.732,-19.06,-118.2,-110.886,104.493,177.413,-181.742,20.15,47.314,208.628,36.16,-64.282
15.835534622182251,-85.923,-117.507,193.503,-86.838,-197.351,24.258,-90.296,186.895,-8.778,-58.515,-104.489,111.772,172.378,-208.819,34.566,39.513,203.207,32.859,-65.104
1.0703577472993118,-111.876,-117.897,191.155,-99.465,-200.55,20.792,-78.118,150.642,-8.467,-95.232,-91.078,106.141,141.908,-187.871,23.577,51.494,161.826,30.071,-99.987
12.706984448874607,-83.832,-119.096,180.2,-73.919,-188.813,19.527,11.137,205.18,9.225,-122.681,-76.864,61.066,108.727,-228.817,37.065,37.231,213.943,22.829,-73.04
-2.1800223529809557,-89.787,-119.017,191.488,-113.551,-211.877,17.2,-48.973,184.294,-12.9,-139.061,-108.708,108.528,160.313,-227.314,9.635,36.654,208.555,29.089,-59.598
75.36436898453155,-114.217,-118.553,185.258,-30.265,-195.901,35.155,24.125,231.479,2.994,-98.855,-100.519,97.355,121.458,-187.814,68.679,60.411,187.604,38.718,-52.418
-45.212317664063164,-102.41,-117.681,186.96,-76.828,-188.167,28.205,-17.345,173.235,-16.235,-110.589,-163.813,69.043,138.965,-184.28,25.404,40.942,107.382,29.727,-79.491
-18.954844590563567,-112.983,-118.597,187.027,-84.927,-153.312,30.13,5.417,199.158,-8.844,-85.921,-98.402,123.541,145.434,-228.028,45.69,53.701,132.527,42.128,-118.373
36.18093931254552,-126.072,-119.459,182.293,-81.181,-177.839,7.607,-74.884,186.54,-6.909,-81.696,-102.687,78.916,125.05,-185.881,110.161,30.054,190.527,30.566,-32.686
49.72905407185013,-105.748,-118.834,189.076,0.053,-211.856,21.019,29.622,182.62,-2.534,-63.604,-78.876,115.573,122.485,-250.118,69.171,43.823,176.645,31.765,-71.966
12.223652246314174,-123.142,-119.094,187.683,-99.968,-198.481,46.663,-142.654,214.593,1.805,-93.034,-98.138,122.123,143.521,-225.111,89.734,46.188,234.046,31.384,-71.354
13.229923778684793,-110.894,-118.803,186.394,-43.269,-227.141,57.823,-92.32,202.071,-9.616,-112.595,-82.514,91.606,155.537,-209.595,63.045,34.713,225.049,22.306,-130.75
26.238785780639205,-89.397,-118.593,183.633,-53.824,-189.13,38.496,3.107,179.692,-3.104,-123.729,-114.724,88.639,144.034,-204.827,89.196,53.507,169.028,26.21,-57.622
29.787714455559126,-89.081,-118.397,182.151,-117.737,-182.679,25.304,-25.869,171.47,-2.536,-102.745,-155.589,109.482,143.723,-211.563,6.454,57.859,206.422,33.055,-68.566
36.97052424253468,-90.513,-118.293,179.879,-91.77,-176.879,33.628,-33.516,190.417,-5.423,-60.72,-103.344,84.431,157.861,-224.758,126.973,57.917,246.317,28.117,-50.891
-25.37976387677014,-97.202,-118.376,184.781,-119.064,-207.8,36.486,-2.487,186.236,-3.303,-139.483,-153.789,97.819,144.142,-217.332,24.709,56.847,205.496,30.263,-106.562
13.942889054188953,-96.782,-118.694,187.026,-51.09,-193.377,48.653,12.838,181.149,6.315,-119.925,-127.696,50.471,124.826,-215.243,41.99,65.892,198.27,35.975,-68.311
15.096939056210289,-92.073,-118.511,187.181,-71.116,-198.895,31.762,-8.848,215.77,-3.738,-124.341,-109.247,122.052,140.866,-210.106,66.994,39.687,257.266,25.79,-78.844
-32.93533162289131,-78.917,-119.42,183.14,-77.834,-206.989,34.705,-15.251,187.836,-3.691,-166.356,-126.378,73.822,129.643,-214.067,58.02,58.108,172.117,36.359,-99.161
29.581326307962485,-98.01,-119.144,185.191,-66.162,-199.966,32.083,-75.163,185.627,-12.945,-89.973,-103.931,117.84,126.027,-171.625,72.79,54.098,174.596,28.959,-36.215
