Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
-154.35935606318944,29.315,-75.421,-149.738,202.745,175.381,16.525,-171.094,131.552,7.39
-123.95196208063143,25.697,-86.859,-206.485,174.718,172.918,-10.927,-143.2,119.404,14.487
-126.89741501475339,-29.953,-100.076,-158.988,175.787,176.743,42.456,-165.133,120.016,23.124
-100.91216259992447,45.882,-92.041,-151.422,176.123,190.881,26.737,-159.208,108.948,21.304
-104.90751018038205,79.111,-94.836,-191.957,210.247,208.801,4.747,-171.11,170.559,4.377
-91.57351409432411,67.501,-74.524,-175.532,162.333,156.033,-15.088,-129.709,163.273,-6.452
-128.263090387537,44.725,-96.955,-194.591,191.619,190.766,57.178,-151.819,124.485,9.637
-60.51538957229194,89.959,-76.512,-166.816,162.33,185.55,-33.632,-158.084,65.338,37.824
-120.60566625300461,77.356,-76.537,-188.361,118.373,172.606,-54.399,-164.508,89.791,-6.999
-102.34017136196474,40.088,-79.076,-177.127,165.763,174.674,-10.576,-193.852,161.138,20.189
-54.42232986926871,53.922,-85.092,-160.802,154.727,153.947,-1.36,-177.752,164.293,12.216
-106.46570500602868,16.352,-74.429,-214.154,169.948,173.886,-2.285,-157.215,130.938,4.746
-112.9291109641577,60.211,-78.521,-177.517,172.974,184.71,80.166,-185.354,120.913,9.97
-110.00649682137497,50.161,-95.646,-190.044,195.37,183.652,0.295,-139.653,90.132,-1.543
-115.27170534311503,70.105,-74.834,-185.037,176.3,180.272,4.168,-146.256,172.024,-4.535
-93.97806857637671,29.804,-67.664,-168.979,200.973,169.675,-7.115,-150.484,189.046,20.288
-91.46164814370435,59.502,-74.187,-168.085,133.318,176.784,-16.042,-138.604,83.595,-3.244
-123.13989005076664,13.276,-83.334,-175.449,158.299,176.041,22.458,-158.892,150.016,9.53
-85.40838800761426,87.674,-76.783,-173.718,182.383,177.164,-22.987,-182.856,176.858,4.658
-112.67226104808378,5.586,-90.224,-201.749,133.217,169.819,-3.465,-144.501,68.394,-0.275
-111.53066208843748,51.62,-63.526,-162.041,156.927,164.83,9.307,-138.826,210.417,8.248
-86.97871015794097,52.938,-82.041,-180.019,211.963,187.859,-24.38,-176.494,189.642,2.633
-85.43932754866104,28.215,-86.533,-161.893,180.949,164.177,-15.027,-159.151,143.59,-0.619
-124.72207164944265,49.048,-84.481,-180.1,153.017,174.275,-6.157,-155.545,227.76,-2.051
-101.25754444574932,30.961,-81.878,-171.05,181.69,192.128,-42.982,-148.963,162.335,9.313
-102.12429110913173,37.93,-76.994,-148.168,149.736,199.793,8.101,-155.657,174.539,5.035
-82.46758028264044,53.394,-73.081,-156.496,194.681,195.338,14.4,-171.492,153.01,15.411
-71.44677675624507,53.997,-72.555,-185.106,166.413,153.574,-26.728,-112.383,163.883,13.722
-82.78509260361236,48.952,-73.324,-163.185,169.956,164.46,-13.7,-182.59,123.517,7.521
-142.2583193402685,56.469,-95.717,-146.022,196.125,206.559,49.076,-163.637,133.856,26.231
-119.14705204015374,94.723,-82.66,-142.038,146.2,175.919,6.247,-164.867,110.812,-4.438
-116.26199324900291,70.864,-72.92,-191.501,190.914,176.369,-21.59,-165.141,170.517,25.842
-99.76831905908948,15.272,-85.663,-178.955,179.033,184.218,-10.916,-142.705,118.059,13.028
-92.74577349692463,65.858,-58.929,-158.742,184.262,165.696,1.179,-159.432,93.985,-5.391
-104.43117563363548,19.995,-72.331,-165.196,167.095,170.344,48.382,-164.967,188.174,-0.825
-113.06538357359815,135.946,-79.224,-178.121,162.397,183.927,15.564,-138.066,89.865,32.81
-58.376373896341846,23.847,-75.293,-170.378,171.726,170.218,28.364,-131.051,154.266,-2.655
-113.76555501785646,61.826,-86.776,-169.558,197.734,162.141,-67.952,-155.734,162.455,1.196
-104.11143582380711,-5.803,-67.58,-160.509,204.363,174.495,-22.78,-174.999,91.65,-3.965
-96.52176200459735,36.271,-64.899,-206.924,203.13,182.731,-9.622,-147.784,101.66,9.008
-119.51921722729165,76.916,-73.447,-192.479,158.942,175.111,-33.716,-157.016,126.514,-13.653
-107.82146752754826,112.773,-79.346,-161.01,192.942,147.023,-22.924,-164.634,151.617,28.264
-131.64972826436957,40.008,-75.877,-214.909,156.687,168.91,-32.886,-137.301,122.708,-2.177
-102.91914983122952,49.73,-84.447,-225.45,151.908,145.491,-2.188,-184.484,155.923,25.64
-104.2639004151154,20.971,-80.366,-189.016,173.721,171.417,44.066,-172.667,198.211,20.108
-128.63884061865102,25.965,-94.974,-183.343,209.833,164.364,-23.831,-148.604,88.246,12.31
-120.4477868339316,101.568,-95.841,-173.272,158.778,171.712,34.418,-133.115,148.839,6.169
-106.83468115332285,55.739,-84.153,-141.574,157.394,167.501,31.719,-154.932,130.027,6.64
-81.07373435495869,1.624,-77.564,-194.01,169.838,182.549,41.369,-176.818,69.977,25.665
-100.26234547076244,39.879,-75.211,-161.668,164.654,175.766,53.481,-141.682,93.313,-6.498
-78.4356714923549,-6.745,-75.763,-170.229,187.666,179.753,3.887,-142.938,105.637,12.232
-108.36090493241659,112.775,-99.364,-176.814,167.152,161.411,-26.632,-174.636,118.004,-5.637
-106.06386579609818,29.461,-83.821,-216.901,163.07,177.389,14.144,-126.116,148.113,3.167
-117.7376882050174,19.29,-86.936,-198.89,142.236,173.502,-24.453,-142.45,123.878,-9.24
-102.6223973628444,71.599,-59.006,-169.754,171.172,154.62,18.756,-133.942,176.441,4.784
-105.53203582543081,10.559,-86.753,-160.941,184.536,173.78,40.759,-147.631,122.406,6.672
-107.29885323052169,72.38,-85.018,-158.396,148.45,190.084,3.431,-167.461,104.775,34.55
-59.18262429108907,51.341,-87.462,-172.738,155.361,169.541,26.848,-180.269,208.034,11.939
-124.30443587841924,-33.081,-67.154,-167.885,161.13,167.414,71.472,-163.231,111.131,3.496
-87.55609116760114,18.432,-91.512,-185.816,192.199,190.889,35.409,-158.365,191.203,31.792
-127.32696555473818,44.988,-87.514,-194.542,171.699,182.441,-27.264,-143.37,103.364,-29.344
-110.15868034842082,83.981,-87.335,-209.057,191.759,178.343,2.399,-146.569,169.593,18.42
-72.94311425494729,50.022,-89.379,-208.713,170.713,180.223,7.364,-153.926,117.47,5.578
-104.72585074983186,80.568,-95.534,-241.675,226.347,180.977,30.966,-131.87,85.425,-2.078
-110.51955657801534,26.307,-79.75,-217.465,191.563,164.547,-16.85,-173.682,128.445,-5.022
-96.84112931178794,30.308,-81.873,-157.654,180.028,175.669,2.308,-141.077,170.095,20.537
-98.38330075281189,79.938,-81.606,-180.944,199.867,200.88,11.787,-169.526,125.379,0.934
-108.23315037260305,36.302,-91.78,-200.667,139.346,170.191,29.881,-136.533,119.978,12.867
-109.8252696363784,38.784,-72.174,-167.154,190.808,190.606,2.88,-147.806,151.232,5.898
-100.23272767576555,11.947,-90.564,-155.578,145.645,177.771,-0.929,-167.277,55.922,13.446
-127.95169855919339,53.326,-53.809,-186.744,161.846,176.085,52.14,-169.327,174.127,11.882
-115.38918261300293,24.68,-84.962,-154.709,177.03,182.594,26.016,-168.737,162.951,13.902
-95.51224816824151,116.125,-83.487,-169.928,171.689,180.159,-44.794,-152.066,164.829,-5.816
-116.0369932156538,54.03,-71.466,-159.778,196.261,165.486,-14.451,-177.928,134.947,9.991
-128.4327587712762,97.332,-88.654,-209.602,132.835,170.48,9.069,-157.88,162.976,1.558
-90.67911328105485,48.828,-75.705,-163.458,207.654,156.658,-10.14,-147.434,163.718,2.623
-68.9252465489293,128.834,-92.021,-205.089,179.655,180.018,-4.189,-149.433,196.824,-16.875
-60.811298611228125,114.551,-77.615,-159.714,185.324,174.764,11.873,-161.005,97.425,29.18
-113.48592288766748,15.69,-78.762,-176.773,205.811,163.039,-2.236,-179.926,189.638,26.783
-93.98391218618588,50.718,-67.476,-176.777,209.777,183.083,40.176,-145.243,54.468,29.846
-113.65134905750381,52.849,-80.168,-150.015,194.854,162.77,-7.314,-165.53,165.303,26.707
-128.68235768461653,62.243,-78.324,-178.248,153.459,190.155,-0.325,-140.963,118.755,14.68
-112.58954315535186,84.666,-97.98,-179.468,159.298,164.438,-0.754,-172.179,206.16,29.824
-119.77701245617982,32.22,-78.741,-158.648,197.606,179.545,35.325,-158.147,171.603,5.526
-93.50954926355828,49.804,-76.084,-162.874,147.807,182.396,8.887,-173.326,128.907,0.523
-91.72188645428938,-30.457,-55.828,-168.349,162.077,169.396,5.524,-135.246,112.575,7.187
-116.587502253211,1.209,-78.232,-181.519,179.733,146.387,-38.349,-162.581,69.874,-15.342
-96.83194190073152,36.733,-95.806,-181.336,135.69,175.437,-0.045,-150.391,140.049,14.802
-64.562837707952,40.123,-86.229,-165.757,140.29,181.646,24.239,-176.216,132.535,5.858
-108.85806274030288,101.035,-81.851,-178.696,181.688,184.511,24.025,-154.43,132.357,13.655
-104.86017209670614,63.18,-68.026,-197.499,179.851,170.529,-26.778,-125.427,122.385,1.576
-85.51352276474137,36.449,-79.244,-152.245,179.657,164.193,71.896,-159.697,140.755,-9.644
-122.58207272582828,72.384,-74.179,-199.213,167.751,168.21,-9.984,-143.432,89.881,1.276
-86.10081367672274,24.238,-86.898,-173.993,160.51,145.099,52.229,-149.226,137.835,9.48
-99.32603063800497,76.989,-76.253,-187.334,189.016,176.265,32.639,-146.432,131.828,-5.459
-116.26616088246826,124.326,-79.197,-203.379,167.359,151.976,-31.694,-150.94,158.814,21.5
-104.21616746100683,37.533,-80.736,-216.733,154.082,157.077,-23.49,-193.1,173.734,-3.486
-99.61542714492573,61.973,-81.662,-174.291,174.172,197.553,-2.254,-154.761,113.371,1.267
-99.56602382351247,114.258,-97.35,-145.318,187.83,163.309,-43.391,-125.697,188.066,11.837
-49.22890357486866,50.644,-89.693,-192.106,174.035,180.7,-22.606,-150.973,91.795,31.819
-86.07335162168945,88.575,-76.852,-188.788,190.941,180.364,-11.392,-146.211,109.096,20.944
-121.62199471184637,35.456,-75.707,-170.681,175.914,155.463,6.011,-184.734,214.871,18.365
-76.67102322024826,60.741,-83.761,-176.646,165.973,185.321,42.476,-160.797,85.728,37.724
-101.95094039043778,48.005,-80.031,-160.918,145.344,161.165,27.1,-168.197,120.605,1.969
-111.41993626772543,-1.449,-75.038,-181.158,142.22,166.393,-9.002,-159.754,137.857,19.456
-123.00789881348571,65.589,-81.72,-194.984,166.916,167.126,-35.432,-114.729,156.293,-25.517
-106.40300526685812,28.239,-59.467,-158.793,189.948,193.664,30.941,-171.108,141.787,20.924
-73.44816386889923,7.233,-79.499,-195.504,207.635,164.475,-3.707,-135.428,111.691,3.109
-100.7786937162728,44.333,-81.076,-137.942,178.882,147.089,-19.689,-154.053,117.473,8.002
-105.77570878580413,24.258,-87.423,-183.935,213.543,179.023,23.292,-163.56,88.654,30.154
-63.08948624405815,28.315,-67.868,-173.85,156.408,165.779,11.498,-160.599,129.089,14.804
-102.00482301415278,23.205,-99.17,-183.072,151.319,182.995,-1.472,-159.113,139.84,3.122
-104.10907417736449,6.506,-79.403,-186.892,175.173,166.687,26.573,-156.317,165.203,30.614
-64.41507237326891,32.052,-79.606,-178.524,178.068,196.271,-22.701,-158.207,163.614,14.084
-154.3770522507404,12.613,-81.689,-162.295,191.038,198.471,-0.284,-162.662,117.844,-1.807
-100.63948120806818,39.063,-92.05,-168.895,175.691,202.855,1.14,-159.419,144.598,11.794
-98.029018712329,111.836,-55.634,-180.975,185.186,184.274,60.232,-176.802,108.813,1.178
-104.28067564651315,103.724,-83.469,-161.925,157.208,172.384,19.114,-196.859,54.391,14.015
-117.46874175301356,68.264,-80.328,-175.998,166.548,173.522,-24.248,-165.565,122.009,-19.658
-65.3848974751796,38.285,-83.088,-171.996,187.171,188.542,21.867,-140.225,47.955,12.696
-129.96126663710118,9.44,-79.183,-227.106,181.619,171.067,-61.876,-171.205,122.276,9.1
-168.30609874087014,44.713,-81.831,-202.326,189.764,180.209,15.688,-139.527,190.21,-8.355
-103.17855949628571,134.217,-74.556,-183.449,155.404,179.147,15.774,-151.467,124.913,5.269
-106.0494338133156,66.937,-88.749,-185.806,164.425,159.564,33.402,-187.375,197.381,7.587
-124.70939923015197,-39.289,-98.301,-196.641,188.828,181.694,32.678,-171.543,74.03,19.867
-107.54382832882317,16.899,-88.568,-199.338,149.235,170.092,21.271,-169.857,133.925,19.117
-107.59073094764219,44.881,-89.31,-197.401,219.789,185.047,-49.846,-173.883,222.604,3.859
-70.16736757062947,137.693,-68.516,-149.393,158.553,157.083,22.656,-171.48,167.825,11.012
-79.87707953230787,34.848,-87.638,-175.296,154.725,174.057,28.132,-153.709,142.781,8.106
-105.16358516912024,-48.155,-87.493,-172.816,157.499,176.37,27.743,-167.689,126.942,40.516
-109.49222212419458,66.678,-67.775,-171.548,163.083,202.201,58.307,-151.756,134.296,-5.095
-155.69001040963246,36.623,-85.831,-199.751,176.271,175.018,23.371,-149.467,74.559,5.299
-89.57930712742254,12.432,-84.808,-158.26,198.377,174.677,36.279,-170.066,103.351,2.246
-83.94009357345146,119.722,-74.135,-198.009,173.748,187.854,30.031,-148.114,137.758,19.504
-112.21612794803309,110.857,-69.864,-147.852,188.824,177.369,30.587,-155.04,225.084,3.218
-93.81287815162955,16.895,-71.134,-168.733,185.446,192.229,8.991,-152.662,164.17,16.039
-94.4291969072093,58.588,-86.276,-210.257,159.243,195.83,-13.64,-175.03,150.243,-8.157
-114.83060364294874,27.864,-94.592,-169.109,195.39,184.439,-6.904,-186.771,167.23,5.909
-71.64308705602234,48.526,-76.188,-197.246,174.194,179.022,19.033,-156.989,115.086,0.291
-119.01255404613595,64.698,-88.363,-190.01,208.866,180.801,38.128,-150.73,66.753,5.893
-109.29945463105418,41.338,-80.402,-193.793,191.289,165.24,76.672,-154.256,97.764,9.703
-107.73151132642417,43.438,-64.205,-193.052,171.972,188.206,-25.217,-179.902,74.481,16.319
-83.97486681029123,39.691,-77.616,-155.618,166.534,181.475,-4.921,-178.277,125.956,4.892
-122.2438463290171,80.554,-69.868,-198.164,169.716,201.403,-0.667,-171.14,124.432,2.231
-106.5090565327024,98.326,-77.9,-188.694,179.446,168.439,23.915,-147.467,144.931,20.661
-100.42836386474005,63.654,-69.804,-173.315,209.154,170.346,-57.329,-165.467,130.205,2.552
-152.23620721810389,39.114,-88.992,-187.766,168.917,165.206,-9.974,-135.976,68.934,-4.058
-111.60846270577012,53.594,-81.295,-183.778,151.166,167.48,36.631,-158.086,145.742,4.736
-92.18364918784344,57.169,-84.543,-232.401,189.7,178.67,-17.164,-146.193,137.705,-4.866
-117.00492765019999,63.845,-64.856,-227.794,179.098,159.853,-9.549,-154.413,169.742,13.762
-78.90204667278104,25.002,-72.707,-170.859,181.406,172.53,10.703,-171.04,127.669,4.744
-102.01961653519051,88.483,-79.867,-177.119,145.412,167.308,-11.47,-161.623,191.204,32.772
-113.89483718822999,70.939,-82.452,-179.619,166.041,190.549,10.708,-160.688,109.106,-4.008
-114.78368274248648,104.616,-74.308,-178.826,140.052,156.393,29.89,-157.996,160.983,20.853
-85.7840200237593,62.908,-66.77,-179.94,161.548,182.462,21.529,-153.325,184.62,9.953
-110.78186111626206,23.099,-74.767,-180.37,201.615,161.354,-53.38,-155.889,122.035,11.226
-107.73802739095373,75.596,-77.534,-161.414,184.781,180.517,14.037,-164.852,163.346,10.338
-100.84757851594215,-28.201,-84.604,-159.212,195.279,206.383,-7.849,-162.963,148.553,15.656
-109.40760579945015,-12.656,-88.999,-170.775,164.832,169.304,-4.627,-116.328,114.904,-6.86
-113.03501686148245,144.472,-65.906,-160.469,157.293,153.054,-23.141,-164.263,84.746,16.139
-103.69023034171624,50.725,-92.788,-158.402,183.683,164.69,-61.52,-174.733,160.726,2.747
-105.90147402700987,-40.013,-90.449,-151.305,182.964,176.983,54.403,-176.675,99.075,22.64
-102.96093926001282,53.255,-84.366,-158.195,171.51,165.776,23.161,-159.279,217.738,18.08
-114.57364303655302,30.905,-80.506,-192.895,171.227,164.228,13.151,-167.783,129.366,8.433
-87.1278431382824,65.094,-61.999,-197.09,169.347,165.192,-12.077,-149.999,132.421,13.148
-124.89044790477662,54.156,-91.473,-186.141,190.733,176.355,-12.986,-162.586,88.967,24.515
-81.50045722417588,3.546,-97.455,-184.707,194.014,164.947,-37.351,-185.433,161.575,13.194
-97.32722979876604,49.559,-70.862,-167.212,185.504,153.269,-14.673,-140.806,167.765,26.88
-102.16972209243025,68.038,-84.496,-204.133,207.78,177.449,45.558,-154.875,142.14,8.362
-101.30286915117698,55.86,-76.219,-197.832,183.51,177.486,36.0,-159.587,150.759,-6.193
-112.04670463538629,100.937,-84.356,-189.109,180.84,159.582,9.171,-186.985,142.763,-1.865
-121.45325265033814,29.516,-90.043,-186.809,152.261,164.092,32.421,-171.37,206.23,-6.706
-198.96489403188264,53.997,-76.3,-213.22,163.304,162.57,24.57,-188.927,117.987,-5.066
-105.36333647732573,77.742,-85.132,-174.264,169.757,185.782,9.054,-140.16,111.024,7.852
-108.43949697393852,26.597,-82.698,-156.645,188.855,169.84,16.045,-173.459,157.27,9.095
-101.7316279752778,47.242,-74.898,-179.764,194.978,192.168,49.305,-159.049,86.628,-6.824
-118.62687060333744,87.198,-92.543,-152.427,162.364,182.958,-36.067,-149.621,105.355,-1.114
-118.1654703734859,13.026,-81.828,-165.394,184.844,172.772,29.151,-201.917,144.946,11.222
-98.75484760372414,13.998,-74.067,-220.19,192.266,174.913,-60.135,-164.287,150.662,-0.468
-102.52828721349624,105.018,-75.274,-169.878,181.765,189.276,56.326,-179.441,79.867,12.454
-93.2521206559642,80.553,-89.62,-186.671,194.156,159.276,-20.03,-145.675,130.952,8.05
-105.15848361697,31.042,-76.738,-198.194,216.246,155.058,45.642,-154.241,183.906,10.115
-149.11979250784012,33.703,-70.508,-154.228,187.701,173.532,2.561,-157.847,133.145,7.281
-105.28022607857754,50.718,-72.476,-152.773,156.816,155.416,7.89,-158.457,167.379,31.112
-102.88119505704015,81.494,-84.904,-184.096,175.813,179.966,-29.464,-184.022,163.053,-5.638
-89.46765925161911,47.727,-82.365,-170.859,205.234,165.783,-9.884,-145.917,102.106,12.097
-95.34571424409424,41.451,-74.516,-162.281,160.855,151.929,27.047,-177.364,185.616,5.187
-119.75808772832973,84.853,-88.652,-181.145,184.885,164.617,59.182,-135.338,100.334,7.191
-96.72471625270066,35.935,-71.277,-187.565,167.754,163.331,-22.172,-158.819,133.084,2.416
-131.7232263562659,19.541,-74.83,-160.591,180.128,158.487,-39.116,-166.521,112.961,-3.143
-106.18518692918269,94.815,-77.135,-196.834,161.612,184.805,-20.968,-151.066,160.227,2.838
-100.26020051454043,18.214,-75.964,-151.239,171.197,179.687,-85.13,-176.253,173.482,31.347
-104.03738948514263,-6.459,-70.471,-176.603,180.131,185.851,-38.156,-148.325,156.9,10.33
-106.48054547961434,93.635,-75.112,-168.504,153.779,153.974,-6.949,-153.426,125.556,8.896
-101.24334610203356,44.661,-61.811,-221.37,178.593,162.001,36.452,-173.808,122.175,2.902
-107.84086061338729,42.179,-92.925,-183.74,160.31,201.26,-25.668,-129.411,130.654,8.856
-57.565934931695935,69.377,-96.046,-174.399,159.266,181.596,-77.377,-164.575,119.152,5.835
-116.61494750396893,30.197,-82.745,-197.791,169.01,171.939,-18.948,-167.769,167.886,12.619
-81.3521405899317,19.663,-72.346,-179.823,161.632,161.538,-7.68,-160.213,184.198,1.99
-89.74163670545285,47.5,-72.348,-154.591,193.405,197.088,-0.644,-158.765,231.041,11.812
-91.95591979171257,115.158,-67.581,-208.701,143.648,174.938,-46.913,-131.17,73.387,0.051
-106.47260282930776,117.709,-92.912,-188.907,179.823,189.672,-48.901,-158.393,101.113,-13.276
-122.90315792079238,47.358,-81.727,-165.264,186.261,190.961,-23.116,-152.866,150.426,1.333
-101.07266171529973,-25.308,-79.756,-187.772,207.227,188.429,-16.621,-175.213,168.13,7.028
-94.57761218357106,78.169,-68.109,-175.103,120.232,186.259,-23.473,-115.008,142.164,-3.712
-127.45670294926148,15.59,-72.42,-189.815,229.465,204.366,3.517,-169.487,118.081,6.909
-99.62837578085909,98.979,-83.038,-180.761,178.595,185.846,-8.243,-150.537,168.158,16.102
-87.92191968762913,28.062,-77.603,-178.493,204.747,164.203,8.403,-175.984,143.542,14.984
-69.56463669645329,22.132,-75.115,-180.02,152.219,174.692,8.676,-162.091,141.356,21.907
-100.17227823492556,54.387,-79.422,-149.153,164.061,174.491,-23.16,-134.137,177.358,-3.395
-82.0121384281562,35.35,-78.433,-200.508,176.139,185.906,-38.949,-148.086,73.884,-2.55
-111.30516852703728,33.109,-84.019,-178.129,165.403,150.989,2.035,-157.638,110.023,-6.448
-127.64982121514466,59.119,-68.914,-177.891,171.097,169.698,-31.372,-181.47,147.23,3.295
