Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
14.185206001528243,-0.11,-0.022,-2.745,0.325
30.827347313175128,-1.433,0.229,0.918,-0.074
19.190371695136236,13.898,1.233,-2.493,-1.608
-30.72164726685981,1.55,1.78,0.294,1.892
29.46638527490849,0.698,-2.287,-0.629,-0.199
20.15885090576399,0.12,-0.208,0.563,2.101
12.363885508849329,-1.255,0.349,-1.472,-0.567
7.88344061271525,2.673,-5.221,-10.928,-1.804
6.341691870927368,0.475,0.444,2.02,0.932
38.96975707821746,-7.761,-7.511,0.333,0.704
11.012590767018652,-0.842,-9.4,-1.322,-0.193
-4.922550442046781,-2.85,-1.867,1.762,1.806
54.784534998692095,0.841,-0.156,3.471,6.533
-27.000994098251624,-0.306,0.319,-0.85,-14.364
25.537177882804695,1.381,1.241,0.668,-1.437
-13.806888515882077,0.346,0.108,0.019,-0.887
-0.5669220485720451,-0.686,-0.818,-5.097,1.373
8.307899660399986,-4.329,4.225,0.659,1.25
41.45586636250443,1.977,-0.013,-0.762,-0.625
-15.983178690210485,-1.108,-1.735,-0.006,0.795
3.346020145383127,1.861,0.802,0.566,1.186
-31.197303561172003,-0.052,-0.236,-0.561,3.019
40.61965228990638,-3.245,-1.197,0.267,1.393
16.120293948417945,0.073,-0.065,-0.062,-6.607
4.139486598983294,6.215,-0.575,-1.698,-0.89
118.4107611111632,0.627,0.986,0.339,1.197
11.510856380812326,-2.31,-0.338,-0.69,-0.635
9.03489713856351,-4.176,1.02,0.557,0.921
15.327475176810967,1.235,-3.049,1.808,-0.099
15.383941064629672,-1.765,0.376,0.286,15.661
18.409262332383005,0.023,-0.876,0.024,-0.205
20.872767750046247,0.507,1.667,-2.532,1.309
-20.508665720928676,1.126,-1.055,-0.854,0.216
49.59003596503538,-0.668,0.197,2.314,1.128
21.1230978703807,0.329,0.687,0.052,1.256
18.449616887067506,15.198,-3.421,-2.289,-0.737
0.47502990217471636,0.776,2.455,-0.171,-13.329
0.9808342031709714,-2.657,-0.634,-1.886,0.455
-51.43042141174991,0.896,-11.849,-1.047,0.479
-39.16736285360954,24.608,0.281,-0.072,4.784
12.561763427627614,3.114,1.761,0.066,1.079
-19.889263700377075,-7.881,-0.631,1.91,-9.826
50.478201633874704,1.993,0.62,1.677,-1.851
13.845117079079145,0.129,-2.407,6.054,-0.839
4.67796415285231,-0.311,-11.201,2.175,0.233
37.55756563967779,-3.037,1.654,-1.226,-0.178
72.9217435446573,-3.225,-0.19,3.062,-0.343
41.15835092892244,1.009,-0.772,0.674,-2.593
63.01376920496481,-1.236,1.019,1.63,-1.507
44.50244171941227,3.525,-1.71,0.256,4.796
-4.903601953503001,0.596,-1.728,-0.577,-0.737
36.96931885780674,2.115,-4.823,-25.081,1.489
16.74462618369837,3.411,0.91,1.533,1.03
28.588513564900513,1.171,1.413,-21.766,-0.362
-8.019750269658822,-6.581,0.396,0.257,12.353
22.247290019061076,-3.157,0.108,-2.208,-0.468
17.5301772794643,-1.316,-1.721,-0.383,3.201
18.494699148376622,0.685,0.513,0.392,4.6
-105.72071176740249,1.11,-0.544,2.17,0.65
26.232442934993415,0.155,-4.467,-3.281,-5.75
13.65644682845349,-0.255,0.566,-0.054,-0.642
0.5575804486774756,-9.477,0.148,0.324,9.671
18.371686868176475,-0.196,-2.726,8.388,-0.405
11.140445430210638,0.253,0.894,-1.879,1.5
32.994194274875184,-45.895,0.498,-3.061,-0.912
19.76622911705579,0.318,-0.826,-1.605,1.693
55.2241408130762,3.884,4.351,0.442,0.678
-21.08225231807511,22.53,-0.305,-1.728,-1.19
11.055030909423017,1.685,-0.427,-0.8,-1.264
2.132059239325436,-7.367,0.696,-1.866,-1.649
22.317768816256674,-0.268,0.467,-0.517,2.497
-4.957550782135367,-0.525,-0.895,-2.81,3.623
8.97050573883298,-4.698,-0.786,0.027,0.422
16.84501796107125,-0.562,-0.319,-0.679,0.231
21.398196255169644,-18.154,-0.384,1.074,5.835
23.66287698487546,-1.641,188.198,1.661,1.167
17.78294024935586,-0.17,0.881,2.105,-0.225
3.061270195128424,0.379,19.494,7.115,-0.477
1.2323908654500024,1.207,1.808,0.477,0.244
43.92601752726451,-0.279,3.453,-0.88,-2.21
32.7173919942592,3.582,2.481,-1.189,-1.057
-27.935555468620255,-0.671,0.756,-1.232,-0.823
13.222866853673384,0.136,-7.186,-0.941,1.487
-15.628361503954453,-0.542,-2.584,-0.133,0.375
46.261798954243694,-0.431,2.21,-0.449,1.097
19.743920836033382,0.87,-0.058,-0.065,2.519
78.62395840252762,-0.624,0.38,-2.02,1.395
56.68953985334242,0.341,0.223,-0.608,-0.366
-0.9362309131972533,0.261,3.797,0.582,0.998
-17.729331993435448,3.733,-0.419,1.246,0.069
-29.5610102726906,-6.881,-0.742,-0.63,-0.441
8.196198335617064,0.161,-0.453,-7.341,-0.088
34.609314876388524,-0.833,4.649,-58.356,0.383
13.495178796959511,0.097,-2.226,1.568,-0.785
4.171230925096904,-0.747,-0.306,-2.336,-0.515
99.87594179604218,-2.355,-0.849,3.634,0.206
21.673140255569987,16.985,0.321,0.105,0.067
27.305777387311807,0.552,1.578,3.311,-0.769
61.089723824750365,0.977,-0.397,-2.797,-1.24
-5.806608029946649,0.82,0.067,5.165,0.651
9.218934261275484,-0.34,-4.307,0.767,6.11
-4.161250664250276,-0.532,3.375,-0.307,-0.81
17.88811047632549,2.33,11.316,-1.375,-1.515
37.28018802835141,-0.136,0.698,-26.26,1.191
-9.672651819708502,-0.245,0.334,-2.854,9.887
21.501835993994444,-2.094,1.223,2.133,-0.542
10.830152166854875,-1.915,-16.369,-1.388,8.876
25.61947963429124,-0.608,-67.601,4.597,-0.925
5.060899948194949,-2.344,7.559,0.738,-0.818
18.58566324276855,0.663,0.145,4.876,1.514
19.40938808428884,-2.146,0.815,-1.588,-0.055
-3.313292165847194,-1.567,-3.795,0.483,-0.121
12.322343008039658,2.215,-0.309,-0.157,0.781
21.798369025874763,-0.012,-4.702,-0.106,0.817
37.67377229808462,-1.293,0.34,0.195,1.333
0.7003842269088751,-0.965,-6.601,2.011,-1.492
-11.44542401237902,3.07,3.507,0.37,-1.988
14.652802087392455,1.666,0.445,254.293,2.465
71.52147638113482,-0.013,0.628,1.205,-1.397
22.23745560633483,-1.616,-1.451,-0.585,-0.168
-12.177397978047814,3.126,-0.888,0.295,-1.499
38.95738604953078,0.585,2.963,0.919,0.118
-9.03453051344681,-2.087,0.238,12.975,-1.679
12.51545858564211,-0.052,0.228,-0.212,1.426
-14.950083320987993,1.938,1.653,5.059,-34.62
1.7399469850085527,1.291,-0.037,1.069,-5.697
10.213426178147852,2.056,0.666,-0.169,0.175
5.600840289879082,0.793,-1.007,1.578,-1.466
6.879581914474392,1.756,-0.561,-0.187,1.144
-0.9068850060075061,-0.541,2.936,0.634,-0.155
23.537365423577523,-0.24,0.437,-1.419,-3.732
45.06814963957885,-0.646,-1.545,-0.814,-0.653
42.518952082615016,0.321,0.094,1.744,-0.444
2.2061672934093224,0.685,-0.616,-0.298,2.628
-16.482965890571286,-0.396,2.09,2.125,0.669
0.7609523186672363,3.018,-4.193,-4.559,1.627
32.849906458298044,0.83,0.656,-0.018,-0.378
28.84283905664215,-1.758,-1.533,6.312,-0.659
15.220633437498455,441.246,-1.304,-0.277,6.543
25.50804198030871,-9.626,6.45,-0.26,0.869
17.43024457921391,2.279,-0.045,-0.057,0.809
27.70206703922784,-4.194,0.743,-23.241,-0.228
19.529137509365484,-9.451,-91.59,-0.474,-0.488
-13.569861377175624,-1.107,-0.731,-0.475,-0.076
36.56537405303188,-0.084,-0.147,-1.538,0.496
30.016919644631546,0.016,-0.531,-0.938,1.644
45.446018823416004,-4.352,-5.271,-2.442,-1.154
31.2960245660542,-0.494,-0.975,-5.151,4.186
18.34622910129009,9.614,0.978,0.718,-0.207
-5.506387054404377,-2.322,-0.626,-3.267,0.918
-17.632170283997723,-1.513,9.571,3.207,4.867
5.51151136114,-2.351,-0.317,-1.624,2.156
13.532362399715494,-12.96,1.7,-2.813,-0.551
9.715395765659368,-0.075,-2.127,-0.107,-6.241
20.74591801768015,0.214,3.163,0.396,1.097
13.70920352750663,-1.176,0.498,3.895,0.574
30.438761338315835,-10.888,0.351,-1.906,-0.942
-1.2836414158933085,-2.545,-3.769,3.146,-13.864
13.511254627450166,0.619,0.653,-0.383,-0.515
-24.23191152000363,-1.848,2.118,-1.355,1.835
21.048246221420413,-0.654,0.65,-2.425,-1.888
-3.4026702771208788,1.796,5.183,0.152,-1.095
13.001170355573107,0.86,-4.208,-1.896,2.174
11.405401280274862,0.571,-3.305,-2.036,-0.833
25.7525006063856,-1.324,1.002,0.616,0.641
-34.382072673267665,0.172,-0.138,-4.005,-0.367
110.50249581090087,0.17,-0.894,-0.423,-0.639
24.90538726018382,-11.175,0.156,-1.155,-2.389
-14.013170894588633,-0.716,6.826,-0.269,44.401
11.619125952662943,0.666,-2.761,-0.225,-0.997
-0.24853238101974445,-1.46,1.374,0.759,-0.351
-36.0529204659274,-0.448,-0.692,-0.848,2.315
21.4974411749667,0.116,1.254,1.167,-0.097
11.900556018454331,-1.111,2.006,-1.088,0.255
-0.8958557702537088,-7.206,-0.4,-2.103,-1.117
26.599132698001117,-0.583,0.346,-2.307,-1.246
18.433864955976702,1.138,1.081,-0.172,0.886
34.93989256380028,-0.758,-23.224,1.129,3.275
32.90688137170852,1.368,-0.529,8.478,0.045
23.258579162561773,0.407,7.009,-55.198,-0.818
3.6727718239113143,-0.171,-1.346,-2.063,-0.816
25.44097521139324,-0.073,-0.336,0.514,0.218
35.288458956264385,-1.998,0.912,1.149,0.055
-26.700927796895893,-0.951,-2.202,-46.132,1.354
12.889862966519,-0.491,3.578,0.97,0.218
-14.818220031199061,-0.778,4.174,1.298,8.36
19.248422526279285,-0.632,-1.177,1.72,0.676
12.002025890880983,-3.217,-4.698,-0.299,4.491
-32.039281241445735,-0.819,5.539,1.411,0.159
40.11354460404892,2.574,-0.455,-8.067,1.783
52.55711810486587,0.135,0.823,0.157,-0.323
33.65576835335832,1.947,-1.28,2.349,-0.552
15.901809349912549,4.418,4.031,0.556,0.22
15.178832632293803,-1.7,-1.285,-1.081,0.514
15.71951548688764,-0.162,-0.241,-0.232,-20.063
2.0572463094038684,-3.527,105.6,-0.464,2.583
8.225109156910202,3.404,6.361,2.294,-2.851
-11.07528221765891,0.572,2.48,7.796,-9.969
-12.799959035567847,1.197,4.637,8.362,3.054
14.702169082683792,-1.301,0.557,-0.385,-0.627
46.67786090586737,22.071,0.874,-0.103,-3.737
19.844862794034306,-0.626,0.204,5.496,19.362
28.867490163870173,4.06,-0.747,-0.194,-0.816
4.93112074920369,-2.212,1.228,0.324,-0.289
-14.716579636308195,2.61,1.532,2.396,-0.052
9.938957772752826,0.973,-0.533,5.696,-1.762
31.28379515056967,18.477,2.58,14.292,-0.076
41.19732071481935,-7.607,-0.119,-2.081,0.798
29.909528242428998,-1.9,-0.145,-0.495,-2.173
1.9625640761095697,0.136,0.66,2.445,0.194
-8.133564503208133,-0.291,22.427,-0.023,-0.215
18.41655240995164,0.726,0.952,-0.897,-1.208
31.85347252727958,-1.256,-0.043,-0.863,-0.586
-5.814543785716267,-0.565,-2.695,0.152,1.058
26.59741472293146,-672.701,-0.361,-0.3,-2.045
17.382141381195975,-0.114,-0.861,-11.482,-0.375
-46.002519197293346,-1.017,-0.728,-2.515,-1.073
6.052432612605927,-0.368,9.785,1.514,-0.399
62.64770475501459,0.475,1.108,0.529,2.209
38.23163923132184,0.488,-4.399,0.618,0.31
27.372989922587987,0.265,-431.637,0.476,0.38
12.790166009130497,-0.183,-0.418,-1.173,-16.73
20.500499882173074,-0.146,-1.251,-0.123,134.058
0.23209928562146787,-0.859,1.382,-0.592,-0.353
-6.004698251563219,0.323,-0.688,-3.19,-1.476
38.13943226284538,0.965,0.125,2.057,-2.723
14.655865723474282,5.12,0.725,-0.017,0.095
-1.886580316245803,0.219,-678.386,-0.0,-1.857
-19.91278268030591,-1.322,0.12,-0.44,1.125
22.773615783833495,0.124,-0.588,0.91,7.507
38.006653766803595,0.856,-0.201,-2.606,3.869
14.283032740121003,0.132,-0.345,0.287,2.233
1.555896157393449,1.511,0.74,-1.952,0.036
5.919255119569487,0.996,0.355,-0.646,2.003
-13.782405726600892,0.053,-3.399,-0.484,0.592
26.07318280885334,0.774,0.154,1.088,1.153
58.07594211476485,0.237,-0.532,0.345,-0.971
65.10081940065756,-0.313,-0.678,-0.563,-3.26
35.90745630444214,0.943,6.334,-2.382,-0.114
37.14188828934333,0.989,5.755,-1.578,-0.878
27.516630470203452,-1.097,-1.468,1.74,1.336
-8.009656983883337,-0.059,-0.606,-19.176,6.006
73.16613807403378,-24.759,0.961,1.362,-1.97
11.43208446918555,-0.489,-2.955,-5.244,0.516
78.88929629416738,0.536,0.205,2.56,1.111
-9.048998445224374,-31.374,-1.857,0.308,-0.198
31.197141126751887,0.45,1.77,-0.098,-0.366
16.609675780946453,3.967,10.216,-0.409,-2.742
13.928656098909077,-3.692,-1.746,-17.097,-1.496
14.34912210894949,0.786,-0.312,-0.301,4.78
-7.295614276128925,0.692,-0.006,-3.572,-0.828
8.483163701886408,-3.16,0.185,-0.551,-6.13
51.191651202458154,0.072,-0.197,0.891,2.628
-1.7118104838205936,1.331,-0.714,-90.607,-0.592
6.370195233790164,4.086,-1.06,3.167,-1.159
34.719238116153974,-1.866,62.069,-0.122,0.015
11.932895760180465,-0.11,-0.383,0.658,1.93
-4.894492590328181,0.097,-0.423,-1.865,-5.915
46.05459512442611,0.109,-1.003,-1.998,0.884
39.041183439882595,-0.885,1.01,-2.175,-8.306
3.87767503843846,-0.308,-0.395,1.121,0.857
22.021671909019442,-5.992,-4.163,0.689,-1.506
12.242569253053773,-0.387,-1.352,-0.141,-0.878
-3.781486409008853,-1.435,0.316,-3.743,-0.141
28.753892463643073,0.537,1.462,-1.311,-73.507
18.132207073244658,-1.436,-0.132,-0.348,-3.734
-20.273370030483726,23.824,-0.213,-0.988,-0.56
4.992084813267678,-48.416,0.291,-1.134,-0.444
12.694974665400341,1.846,-3.128,-0.828,-0.391
-4.966765223078655,-0.456,-0.233,-1.069,5.862
14.701069784229757,-2.012,-1.168,1.736,4.966
35.344653599624095,-0.062,-0.791,17.176,-2.165
-40.37807323186458,-2.763,8.427,0.992,0.004
-20.057175688638075,-0.947,-1.024,-0.121,4.825
-24.140822926449154,-1.239,3.843,-0.438,5.528
34.93238630650733,-0.383,-13.981,0.134,2.253
34.7764874126273,0.299,1.046,0.971,0.111
46.534331305228264,1.469,16.715,-1.1,-1.547
36.15140723641797,-0.142,1.396,-1.548,-1.044
22.647081409679476,2.203,1.867,0.24,7.963
63.54565900128419,0.728,1.331,-2.526,2.042
16.68878436337135,-0.403,-0.817,-1.918,1.205
-64.7034973922901,-2.04,1.27,-1.831,0.1
6.405983251075254,0.559,-0.681,0.064,6.979
18.502998499638704,2.079,-0.675,-2.501,-1.976
10.604237162556604,0.954,-2.366,-0.59,0.022
21.149459790087132,-0.294,4.574,5.842,-0.866
40.46120285208306,91.442,-2.072,-6.48,-0.104
5.032152099053761,-1.705,0.187,-0.075,2.381
27.684708914013083,1.021,-0.656,-2.804,1.508
12.919156460157435,0.184,-0.541,0.053,-22.482
-26.567943523528676,-1.345,1.182,-0.181,11.636
-10.236056852762806,1.351,3.442,-0.438,0.093
36.06235293228727,-0.24,-142.961,0.147,-0.727
-5.805745887731463,2.345,1.614,125.046,4.647
42.18172746869083,-0.357,-0.743,1.078,0.397
41.17010773024457,-0.173,0.941,1.86,-0.952
7.604316757078077,-2.199,-0.133,-1.445,0.538
19.53883429838001,-0.254,0.184,-2.097,0.221
13.743063182593009,-0.113,1.155,0.412,0.675
18.448029303512296,-0.652,0.692,-0.632,2.131
13.067031709720787,0.752,-0.02,-1.621,-2.044
-54.20491815273133,-0.41,0.338,0.593,0.805
10.177431582002379,-0.289,0.207,-2.952,0.215
3.902902296524905,0.061,0.621,3.47,-3.002
33.13536246848131,-2.819,2.429,0.396,5.24
29.770329891007293,0.436,-1.306,-1.836,1.338
18.040346469833356,-0.395,-3.343,0.19,-6.719
25.946664753665125,4.974,15.06,0.37,-6.036
9.976783803745741,0.35,22.182,0.487,-1.576
14.063716212670508,0.38,0.176,0.579,1.999
65.21312200283886,0.126,1.024,0.156,-2.65
68.20224692356726,-0.081,-1.493,0.121,1.653
11.359535700255801,1.967,-4.41,-0.265,0.737
10.375439832898927,-0.315,1.346,-0.002,-0.514
10.289531257189271,-1.84,0.468,0.932,-0.135
23.91366609984459,-0.799,11.453,11.779,0.243
8.535511504198908,2.625,0.317,-0.693,0.057
-26.636167118654583,-0.056,-0.733,5.128,-1.932
68.0922703686293,-1.366,2.343,-0.488,1.821
26.139039519139647,7.94,0.442,0.703,9.006
41.51704980041254,0.321,-0.729,-1.304,64.017
27.936785792195906,-0.677,-0.247,-1.729,0.435
3.756510905095924,2.236,18.476,3.988,-0.726
9.05624543295267,6.92,-0.686,1.113,6.359
-18.802473932058057,-0.343,-0.824,-1.581,-0.905
11.450539015500489,11.58,-1.087,-1.116,-3.311
20.196623383440464,-0.703,4.234,-0.003,-2.043
10.410826485611645,1.841,-9.151,0.866,-5.588
6.034826829357167,0.375,-1.045,-3.996,3.957
10.284695836223696,-0.088,0.945,0.934,-1.738
19.36674283677543,0.556,0.678,0.417,3.131
11.897747020422173,-1.952,-3.139,0.705,16.495
13.448819662212228,5.467,-0.807,-1.665,-1.686
-26.65045499297584,0.171,-0.965,0.977,0.34
39.20770570300924,1.275,-36.769,1.46,3.469
13.625724975493712,-27.705,-11.265,-0.377,-0.53
25.1454298782469,3.598,-2.497,0.22,0.466
42.15369557154018,-0.764,-8.562,1.414,0.433
-46.77088840091477,-1.093,10.525,-272.862,-0.86
49.82366326713405,0.326,-18.332,0.702,-1.553
14.73244181630225,-2.794,0.432,0.26,0.979
64.4481445398892,-9.105,2.256,0.695,-5.132
3.4670389271719873,-0.397,5.066,0.645,1.313
41.48383805105139,1.775,-0.033,2.364,-4.031
17.69712193185591,-1.155,-2.422,2.527,-3.32
26.46046734638816,-1.135,-4.483,0.445,-143.458
12.241713149124152,0.129,-0.475,2.231,0.237
-8.135543431347893,-13.548,1.52,-4.004,12.666
9.591308901712035,-0.948,-0.552,-0.839,-2.991
34.70103530824548,-1.342,2.387,-4.577,0.509
20.48184609177082,0.446,-0.781,-1.132,-0.445
1.3176415917097062,-1.09,-0.172,1.717,-0.353
14.20423442445704,39.139,0.567,0.646,-5.487
-1.383333494953251,-8.371,-1.378,-6.473,-0.822
10.015761614296196,-1.382,-0.792,0.272,-1.273
36.481188005105054,-3.303,0.292,-3.427,1.33
62.418981701183,1.831,-7.127,-0.826,-0.688
64.29129971900517,7.775,-1.593,4.848,-0.422
-7.396824926852373,0.859,-0.531,-0.432,1.59
11.685944421899908,0.17,1.345,0.385,-5.056
10.387021712166932,-8.402,0.351,1.861,1.202
80.23520585319947,1.194,-2.078,2.233,0.232
7.607038636591694,1.506,-0.802,-0.686,-1.526
17.93863951324195,-0.571,0.38,-0.116,-0.098
-52.25472110233961,0.35,-1.244,-1.702,-0.702
35.85246439539645,0.135,-0.471,1.119,-2.302
10.657663525589582,-1.341,1.404,0.387,-0.638
35.67355978585821,-1.59,-2.048,-0.76,-6.055
26.482787428024857,1.461,0.545,-0.275,14.845
-1.2344706366772427,1.405,-0.033,0.133,-3.496
-62.06026895902974,0.098,3.308,-0.72,1.113
14.226034265792334,0.421,-0.933,0.08,-2.024
3.7083177618736025,-0.053,0.21,-0.005,-0.281
13.073934993806628,-0.976,2.945,-0.269,-0.438
4.883480933344622,-14.089,-0.209,-0.722,1.763
18.718013491295633,-0.649,-0.811,-0.611,0.617
4.920166115757336,0.03,-1.048,0.166,7.98
17.572232009987953,0.598,1.696,-1.808,-0.494
-8.565743298536352,1.881,-1.257,0.201,-4.741
10.701503628651222,0.747,1.162,-2.312,-0.453
72.63686716276233,0.401,0.566,0.34,-0.905
14.686513135517218,-4.416,1.19,-0.181,2.623
22.385413070612383,-0.407,-3.213,0.105,0.822
-16.80372836424948,0.316,0.577,-0.196,-0.803
62.49371622465919,-0.322,-39.155,4.033,-2.223
42.486284527835174,1.859,1.44,0.178,1.546
49.859230890352755,0.496,0.455,11.52,2.492
14.564899575086407,-1.585,-1.399,10.52,0.71
-17.29271869960153,-0.385,1.063,1.754,0.932
30.030068052413423,0.432,-0.432,0.03,10.262
8.223900651874354,0.582,10.19,-1.313,-0.157
-37.21343627399669,1.69,61.844,1.325,-1.442
13.429491492875764,-0.174,-4.587,-0.171,3.915
22.001632412299152,0.579,0.744,-3.858,-3.223
18.70913461803775,0.629,2.328,-1.687,-1.095
-49.96863534427009,-1.925,1.622,-3.179,3.399
-9.148785816007301,1.568,9.801,0.482,2.99
-19.026201384141153,0.647,-0.818,0.27,0.097
-25.776408481154927,1.294,0.492,0.12,-1.807
21.50466058517381,0.151,-0.719,-0.651,1.612
17.093124107125067,-3.272,-1.756,12.843,0.02
90.29057632316977,-1.668,13.273,-0.734,-0.393
45.765582256788676,-1.158,-0.026,0.378,-2.623
13.333756287702343,1.281,-1.44,-0.112,-0.962
27.37643684796648,0.463,6.154,0.928,0.11
32.65982616164868,-1.263,0.636,-1.377,2.869
13.573262890067934,1.919,0.203,3.112,-0.776
-26.34084173345614,4.709,1.891,-0.161,-0.63
43.38518035426801,-0.17,1.408,0.279,0.272
-8.948837525550047,0.092,0.6,4.539,-0.903
57.335862850838765,-189.229,-7.748,0.623,1.384
-14.692221415179182,0.643,0.97,0.303,2.673
28.121589811344766,28.684,4.243,-4.335,-1.309
11.588333220526142,-0.328,-10.846,0.17,-1.017
1.7030966043353355,-1.28,-1.833,-0.291,0.587
7.251907460706803,-0.507,1.728,-4.973,0.744
-17.89156233158641,-0.732,1.925,0.292,-1.965
33.70601172444853,2.24,-0.794,-1.161,-2.505
27.460519167860628,0.994,14.273,-3.986,1.201
7.177672008651573,-0.663,-0.6,-3.046,-3.439
32.316008105541954,0.767,0.986,-6.015,-2.47
14.874618434112351,-0.035,9.191,-3.41,-0.425
13.601422339555882,-6.598,1.266,22.091,-4.624
-13.109003187245289,0.673,0.647,8.793,-1.727
7.207360775823256,4.354,0.68,-0.209,0.921
7.378115783790739,-1.913,-0.266,0.124,1.8
23.228594825869987,-1.901,0.046,-0.591,0.123
16.189984833226404,1.229,2.206,-40.172,-2.201
14.819247888618886,0.843,-0.128,45.121,4.801
17.60025415234942,1.344,3.298,-0.892,-1.538
54.9729256039527,-0.496,-2.138,-0.588,0.701
43.1991544630389,0.226,-0.061,0.042,2.564
-39.168233042748476,9.197,1.064,-1.254,0.595
12.972755790918269,1.223,0.447,-7.432,2.334
-1.3447749071936888,1.172,0.401,0.745,-1.871
3.5620044276649785,-0.294,-1.821,0.626,-0.58
10.866720177366508,-0.588,0.562,-0.224,-1.747
20.50521958395177,-1.589,0.224,-0.256,1.78
-32.71452818232702,-0.193,-1.537,-8.966,2.678
20.646705700836087,0.661,0.521,-2.549,-0.457
19.98878840995799,-4.833,-1.324,-6.185,-0.567
-24.39675236662099,-0.568,3.341,1.923,-11.121
55.46840476248852,2.62,3.602,-0.534,0.057
14.630874461277314,-0.28,-0.32,0.809,2.92
33.196041083603205,0.235,-1.495,1.672,-3.604
44.10996400287105,0.404,-11.467,-1.269,2.35
43.370436318480216,-0.206,8.137,1.396,-0.301
24.05192765508006,-4.408,0.27,-0.8,-2.941
41.40625051468327,-0.639,2.078,-0.964,7.777
39.48763574269267,-0.288,10.853,-0.313,1.459
-2.647693884593501,1.373,0.37,10.792,-2.488
13.021841618482407,2.136,-0.157,2.107,-2.449
27.834900643384795,0.657,-5.613,-1.357,0.542
12.264422369195769,1.625,0.106,0.139,0.625
45.84514129604652,2.266,-0.602,0.105,1.651
29.672170582146293,0.062,0.861,-8.694,15.795
17.420730949511416,-9.079,-1.072,1.29,-1.148
-3.2039139422128677,-64.01,0.826,-0.523,0.017
24.481173613314827,10.602,0.286,0.108,-0.489
12.723659371763377,-0.271,0.151,-1.828,-0.575
7.712727752231491,-0.28,-1.199,-0.449,-0.245
114.62439174468477,6.465,-1.887,1.214,1.896
14.386852662147792,-391.549,2.912,2.428,1.868
85.74166004864301,-3.556,-2.419,-0.999,0.6
6.264909544802971,1.365,0.048,1.081,8.222
29.674690645399473,1.33,0.681,-2.997,-3.001
-15.625355740426306,1.277,5.819,2.998,0.575
12.601130501669097,-0.02,-7.884,-4.164,2.442
53.7452660825906,1.13,0.576,-0.759,-2.628
9.845829957440849,-1.753,-0.432,-3.995,-14.844
-9.980861895832826,1.243,-4.136,0.827,0.222
41.93488634952077,0.233,10.001,4.842,-0.983
-26.04504042620076,-3.761,-34.077,1.654,-16.386
4.299585783687654,-1.484,0.413,0.602,-0.831
16.893361047821095,0.619,0.053,-0.539,0.117
20.502230978504684,11.15,-0.168,2.585,-0.468
13.242460450291336,-0.166,0.679,-0.136,0.061
-26.58202798460496,-0.192,-6.721,-24.427,0.279
39.75852586181619,-1.556,-0.03,0.742,0.952
1.596584504916995,-24.311,-10.471,0.398,0.03
-40.98972010717855,0.758,-1.141,8.319,0.574
34.64896286877585,3.78,3.022,-0.696,-0.978
8.048829382096862,26.452,-1.846,-1.649,-1.104
19.60594479862447,-0.197,1.678,8.015,12.9
-7.720539951318565,1.701,-0.276,0.03,-0.157
23.015856645715782,0.098,0.171,2.041,0.107
67.43967149462078,-0.174,0.079,-1.913,0.607
19.36843998665982,0.627,-0.142,2.281,-5.049
102.52797843816138,-2.24,4.268,0.552,0.337
48.03534661851503,-0.085,0.85,-1.499,-2.035
-17.99378295669999,1.634,-1.649,0.436,0.73
-12.77630065943749,-0.875,-0.018,1.477,-7.246
52.79169057873622,5.23,0.231,0.164,-0.096
-33.7866723804931,0.449,-0.286,-6.263,-3.839
55.45138246094515,19.097,1.279,1.213,-1.278
15.430586869671076,-2.873,-1.877,0.101,-2.068
3.133469987086558,7.275,-1.684,0.591,96.79
15.471406122222943,-0.729,0.184,0.337,-2.347
14.765655024595114,2.024,-0.543,-0.484,-1.502
6.757802241946873,3.325,-2.671,-3.082,0.492
21.817269932778878,0.58,-1.973,-0.376,0.895
33.10006781741452,-1.487,-0.554,-1.55,43.29
7.863716172877041,5.0,-5.2,0.292,2.849
-13.101038205447226,13.564,-2.576,2.765,0.166
30.509914797748706,0.128,0.327,0.462,0.437
7.337050327382943,-2.113,-81.601,1.873,-0.539
11.643649690168075,-1.438,-0.203,0.477,0.763
21.05100263188293,-0.038,-6.874,0.452,-0.503
-18.19513918517532,22.62,-0.297,-0.484,0.605
38.90244194101235,0.19,0.081,-0.358,-0.351
30.987300032271296,0.744,1.353,2.412,7.087
21.349154397595882,210.9,1.377,-0.242,1.778
-18.80102677297542,1.917,-0.809,2.068,-0.701
13.87593857915935,-0.781,1.738,-10.718,-0.992
32.58962471389295,-0.871,-1.08,0.116,-1.091
42.84834047270069,0.968,4.016,-0.763,-12.43
13.16316544214546,4.81,-0.151,-0.242,-1.822
14.864285192878924,1.481,0.687,3.384,-3.385
18.08350519535805,0.893,-0.986,0.53,0.297
50.04217378193969,0.139,-1.316,0.074,0.781
-29.473501153332176,-1.885,8.027,-0.467,-3.141
15.83707806591881,2.495,0.527,0.042,9.358
-0.02266283753767235,-0.853,0.501,0.524,-4.285
45.45657893372701,-1.077,0.097,-4.092,-3.636
21.92757193055517,0.761,0.192,0.523,-0.61
13.994768235621239,-0.72,2.318,-0.204,-2.983
94.81691553038021,1.952,-1.653,-0.856,-64.283
17.950419737709193,-3.279,16.977,-0.85,-0.948
34.35492176509608,0.143,-0.289,0.441,-0.441
16.972003861259765,39.829,0.068,0.506,-0.005
