Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
100.96231134788036,-2.944,-299.877,-0.571,4.037
239.15592417340417,0.054,0.39,46.303,0.269
119.19253165265586,-50.974,-1.918,-0.838,-1.427
114.16592019093008,5.899,0.208,0.529,-0.284
89.11763630798269,-0.157,-0.47,-4.939,0.427
185.67795132737646,0.301,0.119,-0.615,-3.145
227.98192291113824,3.585,0.884,-1.302,0.381
53.518229626042896,0.054,3.188,-0.515,-0.203
141.27467596389354,1.048,0.167,0.523,1.619
175.71219774433797,-3.414,2.412,-0.818,-0.691
124.37848003956556,-2.515,1.788,146.922,-1.884
103.36819670537103,1.185,1.91,1.518,0.551
154.85604928065163,2.922,9.616,-0.231,0.93
152.04401141884483,0.107,-0.636,0.122,1.134
-32.01461597419152,0.259,-3.498,-2.451,0.049
194.48646379938856,-1.4,1.988,-0.113,0.269
151.36750072713744,-1.764,12.366,0.653,-9.019
211.30091509366937,-5.352,0.715,-8.129,-0.013
188.38453189137746,-0.821,-0.509,-2.066,-0.293
224.78877826971618,-0.788,4.293,-5.043,-0.373
94.41287911294728,-2.299,3.956,-1.2,2.771
142.42651100836028,0.974,0.032,-11.237,2.46
200.7588605018115,-0.215,0.898,0.259,0.822
131.7295420871125,-5.131,-1.796,-1.837,754.175
97.57179765214127,-1.689,-0.405,-1.099,1.837
225.33627111093702,-0.572,-0.408,-8.057,-0.254
438.3858818976821,-0.675,-2.146,0.55,1.259
133.98412512534142,0.723,-0.494,-0.911,-83.863
107.41946447081523,-0.098,-0.153,-0.268,0.535
120.52963465507844,-0.215,0.438,-43.703,3.994
145.24817811351267,-5.543,3.926,0.848,0.001
68.08801035794805,8.431,2.282,-0.623,1.138
138.15566349095172,-40.632,-0.696,0.418,3.448
7.529272386430361,1.013,0.305,1.042,0.944
159.82618099218223,-0.134,0.687,1.045,4.538
159.4811914380267,0.207,-3.061,0.548,-0.263
158.5932911895156,0.61,-1.52,-2.497,-8.929
111.28797044619621,0.985,-1.581,1.629,0.203
164.327336811732,-0.364,-1.377,-0.445,1.889
105.86345295833794,-0.089,2.729,0.782,4.437
125.24981323665331,1.809,2.39,2.019,0.23
173.34004723211902,7.362,0.664,1.165,8.519
106.74838446584677,3.439,-0.422,-0.451,1.477
130.3521354672275,-0.902,-2.193,3.432,0.768
265.7395449864553,-6.607,-0.624,-4.256,-5.707
135.7554257351559,-2.515,-1.403,-0.142,-6.493
138.02200036331445,-33.952,0.791,-0.266,-0.821
149.48280317761925,0.249,-9.4,35.927,1.825
116.08748232420437,0.733,1.276,-0.167,0.456
126.68018566812275,-0.373,0.491,0.933,24.277
165.08928056129676,-0.869,0.552,1.78,-1.424
155.1750531057658,-0.054,1.105,0.759,1.586
190.934387913718,-0.795,-0.488,-0.637,-37.088
135.86271760698702,2.299,-2.393,12.185,-9.612
146.68464649178597,0.482,-3.531,-1.429,-0.508
154.18846475497745,0.272,-5.067,-0.325,-0.416
175.320588958954,0.528,9.945,7.366,0.587
131.02626107854616,-0.369,-7.804,0.05,2.284
75.39416641065446,1.03,0.027,0.635,-1.162
105.32182944339989,0.496,-1.552,-7.33,4.531
270.88170871865617,0.309,113.335,0.007,2.922
142.37023344468702,0.609,-1.578,5.235,-1.556
120.34262163696118,37.895,-10.267,-0.266,-58.958
139.76656274084937,-1.085,0.108,-9.135,1.387
53.38023695206185,152.168,-26.506,0.173,-0.746
187.05354415593615,0.582,-0.898,-3.724,0.822
132.84570988940624,2.867,1.645,0.934,1.003
142.07387723632505,21.614,1.282,-1.065,-0.213
88.56793219475743,-1.047,-1.868,4.561,0.883
60.45532492415026,-1.621,2.095,0.383,-0.929
180.6520573423917,-11.272,-1.53,1.375,5.318
185.56615837227827,0.561,0.778,0.684,-0.243
130.9534377993013,3.956,0.262,103.397,-0.769
131.39135657141316,-1.251,-1.219,1.229,3.704
131.48621023623951,2.906,-0.613,-5.772,-0.151
160.637141400811,-5.233,-0.665,-0.521,-0.506
135.3441525105801,1.054,-0.118,-2.288,7.39
176.91429273655018,0.413,-10.734,1.699,0.454
221.79801377851007,-1.511,4.534,-1.447,-2.081
148.42461255492557,1.936,-1.602,-0.761,-1.478
125.35509584229855,-1.535,-0.841,3.044,0.435
196.84292848575927,-0.23,1.699,1.824,0.387
167.39617444441527,0.694,0.198,0.177,1.869
187.42021231458372,1.955,0.275,-0.864,-6.004
123.586975305271,-0.111,3.128,-1.329,-0.941
19.569375202819174,1.001,-1.906,0.759,1.732
93.07816673367707,1.142,0.591,-0.359,0.539
170.21687102954598,-0.55,2.067,0.999,9.445
140.61222191088825,0.792,-3.603,2.628,0.53
86.28835343830436,-1.175,0.76,-0.108,-12.581
186.61169613875325,-3.17,0.322,1.667,-1.791
140.69593569114798,1.622,-0.628,0.03,0.577
111.56776788753294,-1.151,5.292,1.829,-6.266
119.45298783143677,-7.12,-3.882,1.455,0.597
132.46174945282294,-2.74,3.61,-0.578,2.017
41.00123639405646,0.176,21.058,-1.499,-0.459
130.16735153657612,-1.929,-1.183,-0.727,-0.524
218.03130724973406,-0.304,0.029,-0.584,1.481
128.02526463342886,2.579,15.645,-0.283,-13.635
146.55646118596036,-1.366,0.314,0.038,-0.608
168.6902854973104,-0.38,-1.557,-0.491,-0.233
200.80328381339885,2.989,0.522,-0.082,-0.991
113.3564508949657,-0.212,-2.195,-1.918,-0.34
326.37619380345103,-4.033,4.778,0.342,1.126
83.20561156456954,0.509,-1.131,2.918,-0.435
101.6472347597857,-1.745,-5.23,-0.243,-0.534
212.12162409767896,0.107,-0.745,-0.485,-1.278
197.4634382641894,-2.24,-0.315,1.553,-1.358
123.27424430169076,1.122,0.023,0.192,0.506
204.33075811923734,3.933,-4.497,3.347,-0.036
228.8975460235514,1.52,-5.392,0.178,0.275
199.0343805815962,3.837,3.667,1.378,-3.648
162.9645463155562,-0.135,0.19,-1.871,23.643
158.45942772594736,5.366,0.311,0.76,-13.731
162.6107152039251,-0.985,1.423,0.623,0.117
132.30022913970413,-2.176,-0.767,-0.702,-2.584
177.5805244337071,-0.73,-2.838,0.453,-0.305
41.79942075812567,-5.404,-2.122,2.67,0.259
113.91860375135772,-4.133,-0.64,1.184,-1.664
104.34829742316516,-0.512,-1.425,-0.611,-1.081
146.91090545290407,-0.741,-0.12,-19.572,0.261
202.56267640944984,0.43,0.487,-1.573,0.385
147.76169322115345,-12.465,26.063,-0.418,-0.541
46.93944698634591,0.201,0.638,-99.354,-7.126
97.96355985051827,1.652,-0.634,2.606,1.184
154.56081893898147,0.579,0.335,-1.521,18.311
117.70091959465633,0.588,-0.826,-0.644,-1.029
138.30781899318572,-0.096,2.877,-0.07,-0.011
136.09212993804786,0.384,2.417,-5286.941,1.111
79.33893850166928,3.413,-0.401,-0.023,-35.191
125.64495119774365,-0.271,0.04,-2.127,0.332
191.95458475484156,-22.726,0.448,13.415,-2.582
255.4937861383848,-20.288,-0.697,0.512,-44.622
106.83553752312918,447.464,-1.62,0.212,-0.524
212.54142605598668,0.627,-1.541,-8.818,-2.609
122.77795603754903,1.106,0.596,-0.926,-1.086
6.942708934118045,-1.944,6.045,0.134,9.27
121.83896042820732,-2.38,1.004,-0.315,-107.02
121.16619517122598,0.843,-0.301,1.076,-2.012
129.81211998481868,-0.227,-1.043,-0.209,0.687
142.0340933288083,0.146,-0.051,0.098,1.101
-109.24684832669173,-3.01,0.031,1.756,-0.291
193.18723272613286,0.793,1.031,6.011,-3.255
168.13983763541145,0.233,-0.839,0.035,14.481
130.15569447542813,0.671,-0.383,-0.216,0.353
123.93282958908229,-2.096,0.485,0.903,0.606
129.69525128994658,-1.393,-8.076,0.325,7.111
164.91049879050394,0.368,1.963,-0.763,-0.367
28.956351402651062,0.328,-0.374,-0.859,3.532
33.17071562282893,-2.01,-0.867,0.754,-10.087
119.09470255223258,-2.224,0.706,0.935,0.248
164.92151562546098,-0.118,2.946,-0.088,2.694
130.64048146482787,-1.171,0.282,0.456,0.223
192.51248460989808,-0.349,0.372,-0.351,-0.728
153.08742208820246,-1.653,1.696,0.002,0.74
59.21234375304579,1.324,-0.709,2.334,3.023
131.14925079166542,4.968,2.112,-0.596,-2.03
127.87073844851521,2.005,-0.317,-0.45,0.192
121.03910888319884,2.253,0.725,2.097,0.896
149.1679270286229,6.564,1.892,-3.702,-0.801
132.5485731775648,-0.359,1.243,-1.819,-0.767
101.06836099492824,0.01,-0.738,-1.415,-11.879
130.25351870836963,0.247,0.752,0.082,0.488
145.69559486904805,-0.3,-0.336,0.012,0.072
164.58033718082262,4.191,2.245,3.655,-0.235
83.08118083178371,1.668,-1.66,2.709,1.763
106.18058106229022,0.737,0.202,3.847,0.862
121.8482787036419,0.428,-5.268,-0.333,0.931
95.28583440553729,-0.739,0.642,0.918,0.891
25.10887111832686,-0.657,1.446,0.321,-2.13
191.4876036921626,-0.351,1.089,-0.232,1.802
178.73128434053822,0.651,0.115,-1.777,0.524
70.98303187830108,-0.866,9.207,2.071,-0.363
142.82060358397365,-6.689,-0.004,0.731,0.753
83.67765527316062,2.086,0.271,-8.285,0.592
-30.7634120891042,-0.375,-37.622,0.637,0.107
65.00506657450268,-0.159,-1.321,-0.795,0.695
122.77201526202658,0.144,-0.397,-0.053,-0.585
85.17378643347901,2.562,0.859,-2.819,2.25
133.39790969414778,0.054,-1.013,0.086,-18.54
235.63840627774104,0.008,0.11,-3.074,-1.614
129.0347792765405,1.432,0.44,-0.542,2.386
142.1712085890367,10.706,-4.327,1.862,-0.955
153.1425399674085,-0.194,-0.523,0.944,-1.625
138.29910075022727,0.169,-4.285,-1.651,2.321
115.02963153727987,1.206,5.156,0.048,-4.329
135.03535595656209,-0.925,-3.228,0.342,-0.646
157.64983535145606,-10.241,-0.322,-0.651,1.872
133.9619183747453,0.098,0.325,-2.194,1.167
159.54087998458675,-1.759,-1.412,1.961,-0.321
160.76828336233712,-2.107,-4.135,-0.05,0.783
125.38412575129436,0.052,6.003,-0.01,-0.552
124.39972578088204,-2.164,-0.596,0.382,-1.073
153.39532110108263,-1.344,-1.994,2.428,-3.986
36.56067850972782,1.783,0.019,0.381,-19.896
134.28499233344124,0.036,-0.092,4.446,1.19
73.62420680055082,1.258,-3.634,-0.211,0.893
122.63004174240919,0.743,-0.516,1.747,2.354
122.93522686831868,0.962,-6.785,3.859,-10.232
63.02584096510048,25.796,1.3,0.557,19.521
199.45175490099797,-0.276,-0.046,-1.631,-0.009
186.69489089345848,0.484,0.137,0.169,-0.56
135.0006316389215,-6.762,0.119,2.448,-0.951
119.55638578192075,-2.085,0.756,-1.749,0.777
207.71293088040136,-1.078,-1.374,0.069,-43.725
168.31863076172823,-0.154,-2.891,-1.136,0.004
123.21828029164192,-3.983,2.596,-1.589,0.187
94.09139003032132,0.723,9.921,1.691,1.035
175.4300395854603,0.274,-0.913,-4.355,-0.649
146.83110146313436,0.92,0.55,-0.191,1.02
123.16092617110273,20.148,0.138,-1.58,-0.953
112.95784286120437,0.584,-1.355,-0.079,0.289
166.96526703747023,-1.197,-6.618,0.388,-0.616
189.45931497670495,-0.334,-0.993,-23.493,-5.571
129.8693649182283,0.045,-1.467,1.018,-0.299
135.9517689741618,-2.256,0.745,-0.417,11.358
101.85315550072576,-0.326,-1.133,0.653,40.983
179.27966686830626,0.038,80.635,0.251,-0.818
129.44851737680764,1.62,1.403,1.143,-0.927
150.69338133237548,0.651,-0.85,-1.839,0.9
149.97165221676784,-0.496,0.976,49.261,3.903
150.55714089150342,0.991,-1.384,0.226,1.835
68.81554256109922,3.129,-0.412,12.549,-0.598
144.0393426151531,-2.64,0.713,0.81,-2.984
144.2045118104274,0.69,-0.669,-0.151,-0.002
100.91689542465656,-0.008,6.175,-11.354,-36.972
129.19355805102245,-0.183,0.743,0.147,-0.769
131.9187501823543,6.339,-1.102,-2.743,0.988
257.679838980939,0.901,-247.408,-4.345,-2.908
139.6468321313942,-5.022,2.696,0.462,0.935
203.84740669034932,0.102,0.377,-1.667,-0.324
153.11080764398295,-0.288,-0.753,-0.525,-1.744
136.9555339775607,0.52,-0.556,1.569,-5.98
58.75825383920195,-0.451,-0.385,2.957,0.257
193.71505587400972,1.446,1.263,2.149,-2.419
129.43513199065234,-0.143,-0.251,3.359,-0.576
90.76528558769844,-1.127,-1.29,0.323,1.57
109.94337047322351,0.208,1.119,-0.003,-3.299
81.2478026105187,0.302,0.689,-18.277,0.214
193.46957527742748,0.097,0.037,1.039,-2.95
163.9907522144253,38.872,1.386,-1.453,1.015
144.7480887901399,0.871,-0.159,-0.755,-1.125
96.54985583619043,0.164,-0.704,8.121,39.409
135.59612526652737,0.005,-0.551,0.274,37.535
61.41485261693565,1.372,1.869,-4.898,1.056
122.90557861562273,1.835,-0.456,0.981,2.003
124.87561095233413,4.42,0.23,0.643,-8.996
120.65849780571095,-0.591,-0.025,-2.061,1.846
51.012630681478065,-0.362,-0.458,0.071,0.491
139.21309771604572,0.776,0.68,1.498,0.623
89.16875789513982,-0.876,0.794,1.892,-2.053
128.3301825414996,-1.654,8.469,-0.188,-0.799
192.50528511974312,4.425,-3.524,1.028,-3.751
161.067263387177,0.598,0.691,-4.913,-0.766
172.5302934314391,1.209,-0.542,-21.492,-0.56
95.00235284124034,-0.258,0.186,-0.287,-0.254
174.21771767742902,0.655,-1.413,-1.025,-0.959
177.1642285443493,-2.263,-3.734,-0.609,8.539
133.01106254084362,-1.067,-0.889,-1.649,-0.924
115.97039362858665,-15.264,0.982,-168.337,-1.297
217.2923693595231,0.065,1.356,0.011,1.006
50.91439310799481,-0.503,2.475,1.925,-2.346
57.075431968824944,2.518,-9.917,3.364,1.48
104.89740416901756,-0.786,4.552,1.42,1.556
94.27593590084062,-0.064,-0.91,-3.124,2.013
160.73007139300157,0.24,1.006,0.718,1.117
188.86106044296008,3.777,1.136,-0.192,0.742
163.699638257027,0.194,0.323,-0.712,-0.426
2.7237762812667965,0.542,0.621,-0.08,-1.371
110.7112411538247,1.375,1.374,0.725,-1.215
180.6942010166002,-1.354,-0.641,0.319,-0.506
154.70208560362997,30.181,0.662,2.302,0.098
190.59668695728087,-1.81,-1.425,4.771,4.076
123.67244555034283,1.202,-1.582,-1.228,-5.619
60.20201408413824,0.32,0.175,0.511,0.265
118.72481539773506,-0.338,-0.208,-2.911,-1.755
95.5619590734295,-0.023,4.279,0.813,3.373
148.76397053458868,-0.716,1.176,1.37,0.411
171.4508984126201,0.95,-1.983,0.14,-0.636
166.1001428778545,0.321,-3.752,-2489.382,44.694
123.04708130232764,-0.52,0.964,-0.578,0.325
212.36216409316782,0.392,1.161,-0.801,86.356
164.49569078442522,-0.046,-0.366,-0.16,-0.855
127.86585962961517,0.352,-1.73,0.189,-1.839
108.81637494772146,-1.138,-1.795,0.034,-1.047
125.36601730743679,0.009,-5.087,0.801,0.241
139.93842424345297,13.69,0.957,0.246,0.397
118.86303730041602,-0.942,1.158,-0.99,0.816
129.03872230506374,-0.327,3.192,-0.824,-0.805
56.34071257681532,-1.513,4.658,3.88,-0.622
153.65881972550747,-0.104,-2.509,-0.205,5.502
-95.04641580910939,0.127,-36.374,1.751,-14.068
180.215589980308,0.023,-0.455,0.142,-1.675
42.3976858719634,0.092,1.955,0.258,-0.41
124.9632115802219,-0.31,0.015,-2.601,34.514
122.10282777534292,-0.121,4.044,0.471,1.291
73.13978412635171,0.821,-0.844,2.18,-1.402
143.20570078574488,-0.741,-0.401,-1.565,3.918
199.57900498045072,0.56,-0.12,0.265,-0.619
67.90358403436782,0.121,0.381,60.412,0.091
68.64270463171567,-0.333,-0.702,1.767,-3.391
117.16715812034232,1.048,0.426,1.303,-2.008
186.50910747924866,-2.343,-2.17,1.726,-4.225
168.76261007438137,0.388,0.029,55.032,-3.853
170.94172536096596,-0.108,1.174,-1.247,-3.427
162.21457186469016,-7.898,-0.052,4.609,0.496
182.52789515437993,-4.735,0.415,1.145,-1.714
144.18696552650036,-20.268,0.768,0.805,-0.101
108.09899281379754,-0.207,-0.541,2.237,-0.093
150.9321405995126,-1.732,-2.017,-1.245,1.247
60.25272205636394,3.606,1.12,-0.267,-3.811
143.84713964460929,2.598,1.73,0.035,-0.445
82.66764315954565,0.236,434.296,-8.2,1.274
153.7008025852628,2.205,1.709,-4.938,3.988
135.6027456701028,-82.951,0.277,-3.899,1.004
134.40881490173433,1.876,2.036,-0.792,1.482
174.89933900219995,-0.24,-1.952,0.022,-0.271
170.13165429297638,-0.773,6.656,0.307,-0.253
134.85286604394656,-2.979,-1.383,0.544,-1.483
205.784193256864,0.136,-0.112,-2.363,-0.247
127.74527319617121,-0.846,0.526,0.631,1.568
130.75366092630642,-0.715,1.064,-1.994,0.087
162.89578003172463,0.209,0.922,-0.697,-1.339
131.58182841537402,1.529,0.1,-3.514,0.184
121.37327743021594,-19.685,-0.023,-4.272,0.512
127.86066519434067,-0.992,1.44,-1.396,0.552
205.32548764390546,-1.922,-0.636,-1.346,-1.868
143.18307666654792,1.664,-0.12,-0.276,9.946
159.41019587976558,0.066,1.166,-0.22,0.219
113.71131584167709,0.45,0.53,-0.891,-0.314
141.84306364337343,0.264,1.249,0.604,21.267
144.71925483161948,4.551,1.525,0.758,0.16
116.10152889594252,1.052,-1.454,1.386,1.242
153.48658074685042,-47.203,-0.015,0.265,0.755
133.4329041023617,-0.633,3.274,0.775,-3.409
123.54502837557317,9.301,1.185,0.898,0.181
130.9386051231434,0.628,0.404,0.772,-0.445
68.46984842211646,-0.126,-4.818,-0.83,-0.111
31.36516549009382,0.454,-0.183,-3.35,-0.706
204.41343437887136,1.74,0.984,-0.116,5.94
213.13152603136854,-0.06,0.724,-1.303,-0.78
56.37674558648642,-0.296,1.375,-3.021,-1.713
176.3604750555158,6.103,-0.191,10.326,-0.47
152.87172395807633,0.717,3.881,-9.407,-1.834
101.50886345782975,-16.405,0.32,-0.18,1.665
82.70157266751524,-6.452,1.109,-0.915,-2.689
297.85612326698964,2.267,-0.348,0.431,0.006
89.29941470299336,2.015,1.386,-0.965,-0.513
122.05436767461376,0.812,-6.453,-0.112,-0.445
-8.371579533007079,-0.846,0.08,-3.393,-1.104
134.18450583781927,0.129,0.884,-4.592,2.185
62.76023501966613,0.449,-0.709,-1.371,0.132
106.10446935867478,-1.018,4.635,0.31,-0.17
119.09766202173574,-180.145,0.942,1.669,0.649
156.9916174222021,1.165,0.563,-3.093,-3.108
146.75238279423777,0.929,-0.536,-1.516,0.876
145.65665614406026,1.63,0.581,0.395,-27.58
99.8991402023187,0.113,-0.132,-7.025,11.315
263.93300133253564,0.115,1.212,0.99,0.736
188.56467135492738,-0.516,0.12,-0.794,2.204
67.45327412342618,-0.146,0.031,-7.154,-0.717
148.03613252619851,-41.549,-10.319,0.105,-1.051
116.79267136856748,1.145,1.067,-0.777,68.054
177.40936408713375,-1.37,-2.474,-11.179,-2.829
134.88183040815935,-2.509,2.386,1.047,1.1
80.05483784604283,-1.368,8.798,-0.415,-1.537
87.92976930068787,3.845,63.492,8.054,0.324
124.69870687046203,0.956,3.427,0.029,-3.068
168.09921019323244,-0.592,0.058,-2.434,-0.176
180.1645244068652,0.722,0.092,2.224,-131.585
121.10153667620982,-2.046,0.163,-0.191,-8.288
166.0292183784748,-1.671,0.016,-5.425,-0.947
91.04553583221193,-1.55,-1.132,-1.452,-12.651
182.68693962161834,4.856,0.073,-0.324,-0.619
169.13767691777235,0.616,-1.41,2.169,0.374
137.0440474467005,1.478,5.616,3.401,0.211
118.46098482647588,1.852,8.941,2.079,0.653
163.4745451337354,1.593,0.42,-0.389,0.327
179.38370800165194,-2.342,1.343,-0.718,-1.034
136.11666272011647,6.071,-3.267,-0.103,-0.235
60.54128860154388,-4.533,-0.443,1.074,-1.914
37.593612961199206,-1.769,-67.296,0.044,3.771
138.9862089421561,-0.639,-1.074,1.082,1.131
137.1973832924408,-0.487,-3.744,-9.939,-1.22
-61.63607658958729,0.447,1.934,0.499,-0.119
153.416,1.317,1.037,-1.377,93.61
92.45228905961109,-1.549,0.463,-3.165,-0.11
113.70613673074865,-0.869,0.127,-0.611,-1.386
189.50759160196543,-0.235,-0.001,-0.18,-2.932
180.42150293311707,0.207,34.605,-0.273,-0.418
150.2678627428728,-0.038,3.865,-0.276,0.402
149.98172999794713,3.175,0.995,0.263,-2.48
127.48724411217822,-0.579,-13.121,-1.595,0.956
112.71009784964644,-4.523,1.939,0.122,1.186
119.60085064066784,4.796,2.71,-0.34,1.169
190.76611850919744,2.956,1.626,0.697,-0.041
289.23749304268534,-0.559,-0.148,-0.085,1.859
-13.708719039603395,1.319,2.919,-0.18,3.499
180.9147703296921,-0.515,0.078,-0.291,2.165
152.6079754996188,9.158,-0.259,-0.733,5.334
115.0546588304021,-2.714,9.748,-2.906,-3.042
126.29321272604956,4.87,-8.992,0.992,-0.398
157.67186995359967,-0.152,1.264,-0.703,0.379
90.01500043022259,0.903,0.441,-0.137,0.207
66.45196520015168,-1.865,-1.153,0.764,-2.925
144.3250730995269,1.254,1.691,-3.218,-1.158
143.1161655873469,-2.325,-0.456,-0.035,47.622
56.54208376558024,0.485,-1.824,1.931,-1.079
121.15276004956756,1.168,-2.451,-1.05,-2.329
78.46015495252891,-0.755,-0.106,-0.308,1.166
170.51041866216917,0.241,-0.746,-2.444,-0.791
121.3045833390701,-0.336,0.572,4.035,-0.306
171.94820538486974,0.505,-0.539,1.822,-1.12
167.1822110547804,0.036,-0.92,0.398,1.055
138.92352447938168,-1.014,-0.205,47.478,-4.588
78.54919931259636,-2.125,-0.249,0.166,1.294
74.24216273274473,-0.025,-1.751,0.351,1.93
204.97764308106974,-0.473,-0.656,-0.043,-0.363
182.21480980774393,-1.538,-2.482,-0.722,0.51
135.0621169113109,-6.739,0.271,-0.646,2.245
110.74180718003038,-0.02,0.492,0.413,-0.465
60.70684179063558,-1.433,7.233,1.138,0.178
187.96123513675838,8.833,2.162,-1.86,-0.298
144.0770947208125,0.033,-3.007,5.151,-0.166
191.5817924722796,1.25,-0.542,0.367,-0.176
115.92135340311496,-1.184,-0.478,1.102,-8.726
174.40241006513008,0.187,-1.086,-0.017,-46.205
114.42607561478289,-2.558,-3.498,0.49,-1.641
116.64440503978621,-0.145,0.32,-14.116,0.032
240.057599967527,3.565,-2.963,-1.129,0.052
202.83785453049742,-0.054,-0.923,0.781,-2.209
110.36369576534241,0.108,1.012,4.077,-6.826
182.71487258120285,-0.096,-0.738,-4.854,0.317
224.9451571669444,-1.867,-1.113,0.925,1.71
286.33819307275667,3.027,-1.998,-0.025,1.16
-53.35388325505549,0.325,-0.417,0.264,0.212
166.62297090739347,-1.182,0.787,0.264,-7.269
161.97733389783085,-1.5,0.774,0.696,-1.815
105.76828655695348,0.082,-2.665,-1.23,-0.729
150.37587880598286,-0.484,-3.076,-3.3,-0.944
105.32364951574401,0.612,3.825,0.406,0.001
161.31577946358135,-1.298,0.644,-0.088,-0.749
84.75291320309029,-1.452,0.226,-1883.007,-0.744
116.86674733294723,-0.568,-0.178,0.932,-2.528
96.4824350762308,14.241,-0.342,-1.463,11.023
165.67223116898862,-2.821,-3.349,1.528,-1.67
116.38837704518284,0.003,-0.298,-0.207,-3.726
205.93035784354268,0.399,0.17,-4.3,108.953
151.8304045889628,-0.086,-50.221,-0.116,-0.418
209.53459144750926,-4.776,-0.063,-0.695,-0.742
132.72958549713283,0.881,4.642,-0.011,-0.423
153.14713090913483,-0.546,3.652,-2.804,0.747
116.24119021503978,1.275,-42.532,0.369,0.047
130.14837513007603,3.194,19.246,1.403,3.881
154.8042812760327,-0.301,-0.119,0.191,-0.647
115.20901163603958,-0.111,0.414,-2.876,-0.57
171.2745734086848,1.967,0.329,1.75,0.72
55.23000393925615,5.586,2.616,0.323,-0.262
146.98516415777837,-0.424,-0.958,1.118,-4.015
95.41754932555413,-0.459,0.212,-0.87,-2.036
146.96624934217286,1.487,0.165,-5.243,2.567
140.9053132927717,-0.65,1.361,-1.08,-0.189
133.9757920031535,4.926,2.44,0.533,-3.531
173.99754659714162,0.304,0.376,2.657,-0.371
168.87213915927092,-0.982,-0.764,-0.195,-16.385
40.00987467964716,1.317,7.07,0.08,-1.423
87.14099277622343,-0.29,1.194,6.034,-0.035
164.65974729729626,17.615,-8.105,-0.099,0.17
258.7587975240144,0.481,0.361,-2.744,-0.969
138.2180240025158,0.367,-1.806,12.848,1.618
114.21829319411123,1.283,-0.899,0.583,0.461
149.28220955733175,-0.508,-0.477,-0.4,-0.603
133.53862944857923,1.367,-0.612,6.609,2.931
164.0537259099401,-2.879,-1.299,-0.35,0.275
69.88644874870225,-1.516,-0.313,-18.276,22.409
116.46927239130245,-1.269,-0.403,-4.261,0.278
119.58197872288137,0.109,0.705,4.714,1.199
181.864771101753,3.512,6.456,5.669,-2.859
146.9333373222306,-0.53,1.216,-1.259,-0.215
118.8646802100603,-0.043,1.32,-5.458,-0.017
152.36558907955123,-1.191,-0.091,-4.72,-19.585
134.1024758440225,-0.804,0.502,0.117,-0.671
148.19061311432176,-0.916,2.484,1.027,0.597
-27.20931377207561,-0.337,-0.182,2.601,0.059
99.61243563552226,-0.608,9.661,-0.109,1.139
98.75296875049906,3.063,1.162,0.43,-0.424
224.782105049555,-0.603,0.217,0.049,-5.681
139.56961267022433,-1.191,1.152,0.906,0.182
63.575996374294526,4.063,-1.71,12.405,-0.478
77.87273654469641,9.738,-11.814,-0.839,0.532
129.84523949316855,1.804,1.635,5.397,-0.791
114.18094713100797,3.063,1.136,-0.613,-5.996
141.61999847471685,2.793,-0.379,1.957,-0.413
162.38855282690727,0.356,-0.204,0.122,0.023
171.07238883895582,-0.014,-0.998,-1.15,-43.182
123.86203989592308,0.578,-0.311,-1.039,-2.363
78.71008008810325,0.142,0.945,0.932,1.982
148.8466828368047,1.894,0.844,-12.2,-2.425
90.2765694208128,-0.519,0.907,1.049,9.13
149.1199549286532,0.811,0.86,1.06,-0.607
58.42600595786984,0.797,17.442,-0.334,-0.885
135.47795350761086,0.508,-17.932,-0.145,0.067
141.82343242482608,89.687,-8.091,1.312,-0.015
94.27127468924076,1.271,-3.657,0.179,-5.136
120.7604630209762,-14.019,0.751,1.101,0.742
136.8109609127542,4.297,1.212,-0.097,8.876
129.029814564005,8.816,-0.022,3.379,-5.671
137.56881783577538,4.4,-0.027,-1.79,-0.96
198.5425583620091,0.078,0.415,2.076,0.501
78.75562293619063,11.02,-4.951,-1.37,-1.627
196.48611821569455,-9.887,-6.038,-2.018,-1.361
295.32050232320347,-35.622,1.898,0.088,-0.416
133.5474022013843,-0.696,-2.619,-1.589,1.016
205.64110400018293,-1.795,0.684,-1.372,0.012
143.3495872452682,0.071,-3.529,4.548,0.037
136.8119069659553,-2.109,0.27,-2.393,0.117
154.06646051542012,-0.869,-22.339,-2.597,-2.216
241.66320430345408,-1.505,-0.173,-3.672,-0.518
155.00757367134187,0.018,-0.483,0.245,-6.811
158.7428099872114,-0.119,-1.882,-5.278,0.759
144.4032722341237,-8.622,-1.694,-1.889,-0.226
300.9843654053047,-47.909,2.064,1.007,0.522
166.86016895476808,-6.174,0.627,0.38,-1.683
159.17142369342267,-0.57,0.71,0.38,0.617
109.76962593961987,-0.373,4.983,0.792,-2.441
157.1818356450266,-1.003,5.034,-1.468,0.519
220.0882760889294,2.318,-2.114,-8.935,1.556
113.25257227008113,204.114,210.252,-4.016,0.473
121.6334775141435,11.777,-0.558,1.077,-1.577
59.03717220088987,-8.703,0.031,11.032,-0.053
158.2583320651682,-0.808,-7.931,2.161,0.172
166.64443465527862,-3.244,-0.098,-1.604,0.013
61.18506390526193,-0.925,-0.027,0.842,1.233
158.62661970753467,1.312,1.527,0.213,-1.373
103.98029973582877,52.248,0.841,-2.335,-0.218
104.84102291692969,1.135,0.56,0.432,1.036
175.73486079346785,2.652,-10.206,0.743,-2.6
