Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
33.232305535269184,-1.931,12.59,-0.165,-0.74,-157.173,0.333,2.21,-0.223,-0.721
8.746637108129587,1.439,0.831,0.061,0.402,-0.887,0.231,0.37,-1.397,-0.652
42.71509971685633,-0.602,-0.666,0.305,-0.865,-2.181,-0.882,23.432,3.879,2.262
44.4541891395519,-0.368,9.15,2.198,0.774,1.519,-1.476,0.095,0.997,-104.175
2.8666515911178077,-0.272,4.682,6.822,-0.204,27.263,-3.4,19.416,-0.287,6.016
40.800201896693856,0.134,0.882,-0.457,-1.095,0.259,2.91,-5.948,-1.781,0.019
-17.273727229274815,-14.741,0.912,1.058,-0.797,-7.6,-0.977,0.497,0.21,-7.698
71.77661798280477,-1.843,23.223,1.415,-0.196,-0.827,-0.551,2.462,0.88,-0.789
30.114721789503978,-0.539,0.511,0.864,4.25,6.05,-0.969,-2.919,-0.339,0.205
0.08801015853136065,0.593,-0.53,0.718,1.93,-0.576,-6.568,-3.238,-0.626,-0.766
28.540922029548454,-0.154,0.347,-1.32,-2.035,3.297,-1.702,-0.163,1.701,-0.499
34.03132357513715,1.081,-4.316,0.037,-2.161,1.292,-2.166,-0.258,3.233,-0.333
26.949591334584053,-0.285,0.797,-0.234,0.172,-1.383,1.098,-3.611,-1.537,0.365
-154.9781159064277,-0.706,0.108,3.528,-17.293,-0.691,-8.347,0.55,1.025,0.222
4.689216809192377,0.648,2.222,0.966,5.81,0.449,-0.953,2.102,-0.948,-6.134
75.17276637744519,0.559,-2.847,2.456,-0.531,0.934,1.025,0.516,-1.743,-0.043
28.10603336619341,-0.156,1.66,-0.077,-2.669,0.603,0.009,-0.185,-0.323,0.559
-7.928683181157153,-0.993,-4.132,-0.664,-1.357,0.911,2.482,0.421,3.111,-0.799
28.43576121596952,-0.791,2.97,1.24,0.348,-0.485,-2.448,-1.634,-0.368,0.858
10.592663293984561,0.943,0.289,-0.315,0.252,-1.067,0.22,0.681,-1.378,-1.143
63.004291873639254,0.138,2.067,-6.178,20.226,-3.504,3.457,-0.264,1.113,1.873
18.362886353070525,1.756,7.157,-0.257,0.339,-2.522,-21.24,-2.191,1.26,2.845
-23.13889902024105,1.24,-1.772,-6.671,-6.272,-1.689,13.229,0.365,1.503,-34.062
113.63784988911065,-1.789,0.484,-3.235,0.427,0.995,-0.05,0.257,-0.45,15.317
31.616749774839754,-2.286,339.406,0.472,1.612,1.012,-2.544,0.112,-2.506,0.591
10.586063836288302,-2.873,-0.642,-10.277,1.035,-0.386,-1.766,-0.847,16.315,0.369
20.34981658303577,0.933,0.568,0.258,-1.684,78.945,0.413,-1.471,-1.31,0.646
24.558297120099123,-0.969,0.39,-0.349,6.523,-0.956,-2.699,-1.249,-1.19,-0.639
32.45936022284842,-3.035,-1.76,0.986,1.26,-0.584,-1.041,-0.355,-4.469,-26.705
41.57061799003873,1.317,1.201,-0.744,-1.327,0.451,-0.714,0.87,-0.412,0.365
24.120952059629868,-4.019,1.046,1.723,-0.079,0.359,0.353,0.422,1.416,0.069
-13.499909549717504,1.72,-0.128,0.036,0.782,1.306,-1.087,-0.546,-0.62,-0.315
33.76533413559912,2.294,-0.221,-9.249,-1.335,2.941,-3.853,0.404,-0.542,-0.91
58.79930652166804,-0.071,0.809,-2.359,-0.828,-2.655,-0.943,-1.366,3.244,-15.731
8.944229468135838,1.28,0.052,-1.619,25.607,26.712,-0.788,-0.727,0.871,-0.051
16.02578716227787,4.276,1.503,-0.304,-14.704,-0.197,2.608,-1.802,-0.804,-0.581
76.79826243317547,0.032,-21.49,-0.015,0.785,0.699,-3.696,-0.087,-2.615,0.65
19.650075209092172,0.95,0.987,-0.342,0.983,0.833,0.883,-1.173,2.614,-0.013
36.18249944334874,-0.311,-6.385,-0.113,-1.511,0.986,2.535,0.785,-1.642,0.802
16.021352485619616,-4.879,0.53,-1.262,-0.143,0.85,-12.17,-0.743,1.021,-1.511
65.11096773606896,-0.99,1.731,-1.189,0.579,0.613,-1.826,-0.222,0.668,-5.282
22.453984884964015,-0.046,-0.177,-9.266,2.392,0.357,6.225,-0.864,1.678,1.337
8.43958864625259,0.843,1.401,-4.538,-1.973,-0.331,1.481,-2.924,-104.946,-5.01
36.045447064636875,-0.086,-1.273,-0.67,-0.254,0.036,-0.352,-1.201,0.298,0.339
-29.85413032558339,0.248,-4.495,-1.51,-1.753,-2.008,-0.81,1.065,-0.202,1.637
32.176647648422026,3.477,0.04,-2.836,5.999,1.428,-0.147,-0.833,-13.595,0.516
24.085810161883625,0.138,-3.016,-1.988,1.374,-0.735,0.04,0.163,-0.28,-0.361
39.5538230069078,-1.214,-0.552,-15.205,-1.129,1.675,120.946,1.98,-23.375,-1.031
35.38027996848857,-0.257,0.161,-21.899,-6.657,1.563,1.876,11.495,-3.115,-8.215
-14.861246880519802,0.336,0.251,-0.073,2.129,16.784,0.163,-3.945,-1.279,-0.576
103.9428087407727,-0.632,1.375,20.311,1.794,8.118,-1.257,-59.75,9.271,1.118
10.003761766368168,4.825,0.472,-1.078,-0.115,0.723,0.483,0.057,7.683,-7.239
11.295007382787325,0.801,-1.636,1.084,-0.672,0.076,0.794,3.355,0.68,3.933
17.602042536653908,-0.445,-1.518,0.329,-1.619,-0.529,2.065,0.382,1.029,-11.67
20.485462805370673,-0.234,-0.414,-0.157,1.3,-0.299,-20.61,197.162,-0.143,893.648
14.413768897130588,0.102,0.758,0.729,1.454,-0.233,-1.929,24.611,-0.163,-52.906
14.018236252214047,-1.543,0.581,-0.176,-1.687,-0.437,-1.251,-0.757,2.665,-0.725
42.165879319998034,-0.216,-1.464,0.155,0.152,-2.227,0.74,-0.553,-0.691,1.123
31.184150984943127,0.268,-30.561,1.18,-0.812,0.859,2.889,-0.016,0.283,0.385
6.169325665139733,0.035,0.29,-3.103,-1.351,1.732,-0.044,8.338,0.685,-0.056
1.4758527057461168,4.024,-0.537,2.447,-1.598,1.009,0.174,-3.535,8.853,3.695
21.858282383676706,0.757,-1.205,-22.56,-0.396,1.25,-1.695,-3.43,1.493,-0.702
33.964682578761305,10.599,0.281,-3.789,0.446,11.328,0.076,1.723,14.873,0.941
39.054135800976084,0.923,0.99,-1.27,0.453,2.394,-3.298,-1.754,4.148,1.9
-19.7610307711099,0.412,0.395,-0.29,0.412,1.543,-1.408,0.742,2.06,0.437
-7.107982942315103,0.476,-4.439,-2.076,0.074,0.147,0.019,-1.546,-0.886,3.872
35.15974871501833,-0.457,1.427,-0.745,4.829,-0.823,-0.075,0.172,-2.35,-0.691
-10.457344193565715,1.361,-0.508,0.152,0.555,0.282,-0.131,0.184,0.448,-0.18
0.7814294597915757,-1.943,0.571,9.402,0.421,-1.413,0.956,1.422,-0.223,0.485
66.48130625621233,6.069,-0.258,-0.381,-1.517,0.652,-0.892,3.648,-0.009,-8.136
91.27803226226504,15.935,0.361,6.525,-0.526,0.059,-3.501,-4.001,-1.231,0.371
49.77363298740512,7.167,0.663,0.513,-0.718,0.814,-0.096,-1.813,0.144,-0.687
41.14606101868467,-1.726,1.798,-0.506,-2.517,-0.84,-7.773,-0.885,5.234,0.282
58.22535901542684,-14.942,-1.052,-0.08,-0.658,2.491,2.525,-6.194,-1.265,0.449
37.189746971459044,0.589,0.37,0.713,-1.469,0.363,-0.731,-3.202,22.426,-0.767
22.965371957628935,-1.718,6.32,0.043,-14.662,-1.475,0.439,1.544,0.021,0.022
79.29549412562861,-0.175,0.263,-2.662,0.092,-0.447,0.041,1.282,2.714,14.094
-12.73295767446439,-0.661,-3.774,-1.88,1.525,0.311,2.818,0.772,-1.73,0.676
3.6963531574580735,-0.126,1.895,-22.733,-0.825,-1.096,-0.716,-5.875,1.28,-8.711
25.7185949023508,-102.44,0.868,-0.265,-1.034,-0.204,0.391,1.95,0.804,0.075
-25.99500405344275,0.512,-4.071,13.18,-1.636,0.231,0.354,2.478,-0.35,3.063
34.13175020188817,-0.585,-1.594,-0.946,-0.082,-13.161,0.47,-0.904,1.004,-0.629
38.15375223685398,0.189,1.474,1.873,-1.509,-0.304,5.428,0.867,20.412,-5.919
33.78464765433727,-0.046,-0.571,0.438,-2.618,0.562,-0.505,-0.676,-1.313,-1.953
20.792015964848144,-1.688,-0.584,0.317,-0.66,-1.318,-12.508,-0.163,26.956,0.931
21.076168590744917,-698.772,0.023,1.495,5.628,2.47,-0.263,3.185,4.092,-0.192
36.13559765271507,1.376,-0.285,0.313,-0.558,1.8,0.57,-0.167,-12.961,1.798
-8.198822663857928,0.532,0.766,0.582,-3.438,-7.21,0.229,0.091,-0.692,-0.979
33.591455489868764,-0.563,-0.653,-0.402,0.683,1.366,0.663,-2.487,0.205,0.145
59.08929046530953,-0.683,0.317,-0.709,2.975,-1.035,0.865,-0.691,-0.3,1.842
50.991540490309426,0.121,2.194,-1.164,1.535,0.608,1.035,-0.182,0.882,1.25
6.331449955307132,0.574,0.906,2.942,0.082,0.223,3.817,0.685,0.243,0.152
10.690958121518463,-0.643,1.692,-0.243,4.137,-0.52,1.41,0.002,7.708,-0.237
6.0964981263295055,0.763,3.887,1.155,2.917,-3.306,0.643,0.058,-0.776,-2.587
57.34876455248612,13.164,2.399,-0.529,0.181,-0.757,0.293,-0.663,-0.761,7.557
40.62549873483816,-0.01,-0.408,-1.562,0.397,0.153,0.004,-2.488,-3.096,1.299
43.41523616280465,0.406,-1.122,1.025,-0.772,-0.486,-3.697,-0.534,-1.121,1.106
16.995389680582885,-7.281,-0.927,-0.823,0.967,0.033,-0.031,1.068,-2.103,-7.251
38.194616721143696,0.152,0.74,-0.086,-2.147,-0.494,5.405,8.223,-38.78,-39.711
33.985525235402825,-0.236,-2.156,-0.219,1.031,1.312,-8.541,1.032,-0.842,3.003
26.397506226946362,0.748,-0.586,0.988,-0.72,-1.612,-8.018,-0.244,2.925,-19.638
65.58984247338101,0.607,-0.447,1.697,-4.97,0.277,0.699,24.144,2.323,-0.244
-61.45560871144664,-20.683,3.21,-0.362,-1.809,-1.032,0.802,2.67,-1.339,-0.231
31.849523608907848,4.953,-77.023,-3.407,0.138,0.673,-0.918,0.35,0.305,0.67
37.38467543083848,1.991,-0.786,-0.686,-0.266,2.331,0.318,2.177,-0.726,11.466
107.42919628988204,-0.951,-4.984,0.872,-2.497,-6.133,-0.103,-0.635,2.176,1.215
11.620382060912245,0.965,-2.536,-0.317,-0.498,-3.602,-10.156,-6.93,0.014,0.046
31.512251607822247,-0.072,-0.163,0.604,-1.649,10.622,2.14,-0.127,-0.942,0.526
29.068495657598124,1.415,-0.349,1.263,1.946,1.833,-0.798,-0.25,13.27,-3.49
18.50672767453869,0.308,-1.84,-5.02,0.907,0.315,1.217,-4.445,-0.246,-0.778
23.243152301966944,-3.012,-0.161,-1.075,0.658,-1.541,4.959,0.962,0.572,1.139
-4.912346188629788,-1.445,-0.865,-5.025,2.149,-3.725,2.595,0.487,-1.865,-2.549
32.150072210098635,-0.466,34.368,-0.346,-0.65,-7.179,-0.296,0.585,-0.51,-4.875
24.288224067120165,-0.809,-0.805,-0.074,-0.287,1.448,-0.441,-0.442,-12.234,0.643
30.29107756140373,-0.318,-4.127,-6.953,3.739,-0.507,0.247,1.209,0.921,5.733
-4.385737501247672,3.711,-0.182,-0.181,0.348,0.203,-2.174,0.395,-0.309,-5.5
25.428174607511657,-0.761,-1.309,-4.159,0.228,-6.368,1.44,-1.138,-0.675,2.696
35.23367753277839,2.247,-209.182,1.205,-0.065,5.213,-0.276,0.687,-2.289,-12.669
68.45987073091563,0.816,-1.322,-0.526,-101.975,1.35,-0.68,-6.782,-3.88,-4.836
8.25712449193763,-1.612,0.632,0.938,0.232,5.833,0.133,-1.35,-0.592,1.07
-1.5016923768836101,-55.096,1.916,-1.32,0.063,1.433,-0.225,4.312,5.888,-0.107
36.023796065202944,-1.441,-0.26,0.114,-0.09,0.698,-0.133,-0.149,-0.675,-0.895
42.77896454287405,0.479,-0.533,-7.615,-1.088,-0.129,-2.756,-5.836,0.632,0.324
28.843983999158976,12.722,2.588,-1.519,0.517,3.834,-0.447,6.286,0.737,0.188
7.167042034268508,0.801,0.56,-0.817,-2.549,-0.69,0.47,-2.916,0.924,5.608
-27.780432962283044,0.743,1.922,-1.98,1.153,-4.705,0.708,10.821,-0.329,1.838
30.95466996111684,-8.315,0.337,-2.296,1.048,-0.09,3.243,-0.36,-1.652,-0.806
55.504337906476884,0.622,-8.028,1.632,-0.452,1.582,0.359,0.689,0.215,-0.416
-16.14555735849125,-1.558,2.78,0.307,3.258,-0.979,0.525,0.711,-0.09,1.063
44.6186378757148,-2.072,-1.646,-0.443,1.043,-1.394,-0.22,-8.852,0.24,-0.039
42.21204723080866,-1.01,0.288,2.584,1.33,3.225,-0.752,-0.143,-0.079,-27.753
67.0491524889197,-0.326,6.863,-0.312,-1.3,1.498,-47.248,-0.572,1.31,-0.711
-10.006381756733658,-3.938,-0.087,-4.185,1.526,1.965,-2.129,0.418,-0.697,1.081
34.36167984410955,0.223,-9.744,-0.639,-0.477,1.327,0.111,0.846,7.959,-8.887
15.729028754529114,0.854,0.088,-0.808,40.662,-7.512,0.333,0.161,8.684,-1.069
-15.628260191010488,-1.126,-0.253,-1.24,-0.288,-0.882,7.561,0.406,-6.639,0.985
-1.2906230202182019,0.535,-0.638,0.842,-2.861,0.027,-2.951,0.333,1.506,0.077
58.10972374549999,0.779,2.745,-0.369,0.568,0.835,4.154,11.225,0.396,-1.449
-0.4379037300007439,2.17,-4.449,2.09,-22.51,-0.424,-64.982,-0.177,3.512,-0.462
31.78041006587219,-2.22,-4.18,0.895,-0.384,-0.956,1.31,0.037,0.266,-0.495
6.051657901867455,0.019,-0.46,-1.462,-0.163,2.12,-0.444,0.577,0.798,-7.412
23.881347159957308,2.684,1.249,147.979,-1.342,0.145,-4.967,-0.589,0.168,-0.399
16.086611335601855,-2.42,0.452,0.262,2.142,5.39,0.359,-1.081,1.287,-1.931
21.80531170960582,-0.734,14.034,7.894,0.885,-0.233,1.403,-1.438,-1.176,-1.316
-19.5403634875533,-0.079,1.073,-0.087,1.333,-0.625,-6.155,-0.641,0.887,0.576
25.05742752950967,-1.21,0.139,-2.24,0.471,-6.459,-1.983,0.18,-2.11,1.504
20.04633640529131,4.758,0.361,0.168,-0.355,-0.007,24.136,-0.703,3.553,-19.033
14.286410930250355,0.241,-0.651,-8.361,0.44,-3.645,-0.129,-12.831,-1.896,-0.266
-32.63056692598567,1.002,-2.678,34.476,2.521,0.254,1.995,-0.183,-0.451,0.739
60.17653293701351,1.51,-8.01,-4.87,2.98,-4.459,0.386,0.333,-1.988,0.233
8.202699318671229,0.433,-3.485,-0.839,0.094,0.303,-1.645,1.454,0.619,1.427
29.084201305710316,-1.004,0.533,-6.076,0.384,0.159,2.298,-0.038,-3.731,-3.983
22.19963000139188,-0.034,-8.744,0.223,0.579,-1.504,0.6,1.634,1.517,3.326
69.15639848859541,-8.098,3.692,2.941,3.223,2.178,0.709,-0.723,0.846,-0.092
-47.03233161228058,12.448,0.419,0.128,-1.639,-1.055,0.238,-2.115,1.158,-1.269
21.162976211434305,-0.824,0.684,1.251,-0.369,0.355,-0.564,0.069,-0.753,-1.337
-9.346642005331434,-0.486,2.024,-1.391,-0.689,0.189,-0.368,-3.222,-1.577,1.215
64.94047557643951,1.805,-1.16,1.357,0.79,-1.674,-0.422,-0.413,-5.916,-1.015
18.08127584568672,-8.975,-2.473,2.368,-0.747,-2.056,0.098,1.085,3.498,-64.292
10.148562101786172,1.491,0.373,0.672,3.931,-2.854,0.24,1.873,-0.012,0.056
38.55257784787955,-1.116,0.945,-0.597,0.115,-3.787,-0.345,-0.709,0.6,-3.553
-29.356459686489565,0.255,0.811,0.626,-3.142,2.299,-0.402,1.468,-1.488,-1.206
64.04198919572568,0.487,0.525,-0.703,-0.282,-0.714,2.071,1.089,0.147,2.883
89.96940035846212,-1.374,-0.277,-0.033,-6.995,-0.366,0.155,-0.402,-1.375,-0.618
54.755720069811034,5.37,12.252,-0.051,-4.62,0.784,0.397,0.358,-0.742,-0.143
20.496981311892306,1.344,1.321,-0.421,-1.42,-0.171,-0.573,-3.038,1.587,-1.985
42.90447717113658,-1.102,-1.752,-2.008,0.361,0.191,-0.745,-27.469,1.152,3.016
11.044729179431245,-0.091,-116.244,-0.182,-0.435,3.25,0.313,8.246,-1.681,0.143
26.12824484827828,3.962,0.09,0.149,-1.482,-2.353,5.0,28.712,-12.137,0.94
26.063099804742865,-2.121,-1.042,-0.023,2.791,0.398,-0.997,0.299,-0.09,-6.757
13.928334502099604,2.305,-0.607,-0.064,-0.772,0.997,-0.139,-1.477,0.559,-0.677
36.63185855656484,-0.73,-0.655,0.682,-0.591,-9.18,0.338,-0.558,-2.449,-12.538
49.62574795369722,3.129,9.329,1.741,0.28,-1.608,-0.445,-3.318,-2.101,22.129
29.259116711974766,2.526,-0.004,1.442,-0.593,-0.702,0.146,1.133,-1.008,-0.451
-24.171867671281827,1.624,-7.262,1.452,-0.863,1.237,2.664,-3.544,2.312,0.127
30.19635409529672,-0.627,2.483,0.275,0.126,-0.26,-0.9,5.037,1.274,2.074
24.485124303583806,-0.695,1.83,0.614,0.403,-30.155,1.12,-3.416,13.418,-26.313
-7.90418464706237,2.645,0.532,0.645,0.49,0.141,41.266,0.37,0.661,-0.825
20.46985391130798,-0.317,-0.039,3.551,0.841,10.783,3.427,-2.336,0.556,1.37
63.48720504389431,-2.362,1.056,2.161,0.096,0.579,-0.77,-1.039,-0.14,-0.361
44.82414564180818,0.442,-0.361,0.388,-1.075,1.293,0.766,-5.257,-0.025,0.288
-23.23126486657845,1.254,0.98,1.397,-5.763,0.125,-8.847,-4.082,1.445,-0.085
4.351714924353091,-0.587,0.33,2.556,-4.028,0.122,-0.076,-0.011,-0.835,-3.431
39.88033442551732,-0.499,-0.106,-0.693,4.908,2.401,-0.112,10.829,0.411,-1.411
26.417267910945416,0.353,-0.66,0.486,-0.399,0.012,0.369,-0.081,3.864,-0.249
-17.547387034779543,-0.109,-2.139,-2.449,-0.84,2.274,1.441,-1.713,-1.196,-0.337
39.94170088172042,1.048,3.125,9.313,0.293,-0.988,0.912,12.196,2.233,22.466
3.573685014133105,0.114,1.855,1.236,-8.964,-1.405,2.955,-0.791,2.203,0.16
64.22167124897608,-0.816,7.022,-0.225,-0.099,0.962,-5.844,3.501,2.349,0.415
46.704195824863376,-0.051,2.629,0.033,-2.424,-3.168,1.9,0.473,1.485,-9.948
32.16195672929866,2.122,-0.415,-0.88,5.4,-3.551,1.077,-8.047,-0.503,-0.39
35.36927065975973,0.615,2.298,0.166,5.762,1.009,-0.985,-0.076,2.003,-0.804
9.122027302292981,-0.933,0.214,-3.887,0.221,5.457,-0.305,-0.538,192.698,0.173
21.043158852319017,-0.255,-3.766,-2.813,-2.946,5.046,0.8,-16.674,-20.636,11.067
65.90162055125185,0.147,1.147,-0.443,-13.081,-4.693,-0.964,-6.983,-0.784,0.033
11.147147074866266,0.561,1.394,-0.955,-6.683,0.983,1.52,2.625,-0.857,1.742
34.969470473662774,-3.157,-3.487,-5.269,-2.234,-0.007,1.594,-0.922,0.534,-2.022
20.63438296907301,-0.55,-0.414,1.097,0.311,1.343,-0.46,2.814,-0.111,4.419
28.479784129266264,0.151,-0.48,1.961,-0.317,-24.009,4.518,0.392,-1.352,0.451
11.055817938452794,0.483,7.132,0.42,-1.699,-0.598,1.629,13.012,0.23,-1.554
-8.786,2.618,0.479,1.315,-0.849,1111.8,1.304,0.447,2.104,-0.082
12.905208590405786,-0.726,-0.222,-0.325,-0.255,0.149,-1.743,2.995,-0.495,-0.633
-59.66287782314155,0.708,-0.334,-0.197,1.401,-3.863,-1.505,22.004,-2.626,-0.059
50.89833138910642,-0.686,1.659,-0.715,-2.323,0.658,1.017,0.076,5.006,1.865
34.62643270787116,-1.914,-1.816,17.458,0.554,-0.366,-0.181,1.216,-0.91,0.827
6.138218432996606,-0.018,-9.86,-0.229,-3.827,-0.659,-0.145,69.589,-0.429,-0.827
-59.997696254117805,-1.929,1.52,2.015,0.122,0.111,-0.707,0.104,1.167,0.56
33.31199414696985,-0.433,0.004,-2.069,-0.176,-0.023,-1.199,-8.501,-3.362,-2.907
28.684344814398543,2.87,0.755,1.237,-0.848,1.172,-1.429,-0.048,-0.368,-0.883
0.6188903113383282,-1.518,293.354,1.533,0.508,-1.103,-1.001,-0.784,-0.37,12.582
105.50339052182925,0.085,-5.168,2.652,-0.57,0.557,0.53,-4.834,-0.007,-1.317
28.249409018415083,0.289,-0.642,-1.319,-0.036,-0.729,0.923,-1.289,0.522,0.447
23.426892177658903,-0.543,-2.118,-0.373,-0.824,0.86,-12.214,1804.195,-0.774,5.223
-6.334580063324423,-0.727,0.386,-1.463,-15.559,-0.271,1.566,1.456,-6.804,-0.555
-35.82825042327804,85.017,8.317,1.53,-0.919,1.819,1.829,2.932,0.411,-2.294
22.393258526419263,1.951,0.822,10.445,-0.391,-1.209,0.527,21.697,-0.223,1.297
16.32885174495289,-8.579,1.818,1.112,-0.318,0.979,-1.923,-0.094,-0.765,1.002
-22.324873577382267,1.818,0.693,0.438,-4.771,0.985,1.681,0.513,1.152,-0.979
61.78714828037158,-0.036,-2.258,1.804,-0.365,0.834,-1.084,-0.003,-0.562,0.032
32.76823504858266,2.506,-0.111,1.068,0.493,-0.671,-0.632,-0.734,0.691,2.601
11.644483243071063,1.048,8.241,-0.19,-0.492,-0.185,2.949,0.785,1.535,-2.84
24.949053845262362,0.505,0.11,-0.673,0.229,-0.969,-2.644,5.224,-1.173,10.471
14.259946647173233,0.096,0.232,-0.096,8.179,-0.965,-0.811,-0.042,1.778,2.561
47.08067990092145,-1.917,9.303,2.111,1.098,0.62,-2.74,0.189,4.491,4.815
33.69336963285289,0.167,-0.947,0.573,1.411,-1.788,-0.782,-3.693,-3.99,3.188
46.59544355717649,-1.952,2.53,0.622,-2.657,2.292,-0.092,0.523,-3.666,-3.978
96.449,-0.246,-1.989,1.594,1304.35,0.409,0.0,-0.841,-2.892,0.465
11.871872923254335,0.449,-2.635,-2.334,-0.648,-1.015,1.379,-0.008,-0.49,-0.302
21.450139264049216,-0.182,19.312,-1.184,-1.306,0.383,-1.924,-0.055,-0.548,-0.696
22.960636344417942,1.168,-4.806,0.177,-0.517,-0.535,-0.585,-0.054,-2.059,4.026
-29.656970005857154,-4.31,-0.224,5.168,-5.674,2.284,0.078,2.88,-0.032,-0.275
122.5173941587278,-1.183,2.05,-6.785,0.547,0.49,0.865,-0.094,1.14,-0.003
23.273297895629216,0.174,-2.068,-2.969,-1.516,1.121,0.192,2.96,2.663,56.3
65.28683747269311,4.366,-21.139,1.464,1.037,0.958,0.521,-0.002,0.024,0.186
106.07929033430462,-4.508,1.811,2.277,-0.82,-0.649,0.796,1.0,0.561,-0.788
55.46984277760637,-0.441,-0.402,0.635,-0.692,1.2,-1.288,2.634,0.352,-0.401
41.247085993195235,0.53,-2.041,1.444,-0.363,1.411,0.073,2.68,-1.037,0.573
34.349067565075956,-1.546,0.085,-27.199,-0.065,-1.336,0.201,2.76,0.098,1.03
27.426254107479874,-0.142,-0.381,-0.186,-0.488,0.687,1.113,0.356,-0.03,-0.515
93.29988340809754,-0.203,0.427,-0.888,0.366,2.755,-19.081,-4.214,0.416,0.546
6.891436895980601,-1.184,0.525,-1.457,-1.269,0.238,-0.015,-0.151,1.676,0.226
9.341328669796704,-6.148,0.025,-1.825,-0.212,-222.962,2.613,5.351,1.066,-2.342
55.23392386955715,-0.476,-4.325,3.689,0.094,-1.844,0.478,-1.825,2.507,2.003
51.17935964811618,-0.428,-1.002,3.422,-27.822,-0.288,0.035,-7.806,0.079,-0.435
24.949481816305944,0.783,-2.667,-0.666,0.397,2.356,-1.107,-0.156,-0.766,0.445
27.23138519610126,0.486,-0.574,0.434,0.354,-1.124,1.648,-16.474,1.703,5.502
51.86387820386948,-2.814,-4.102,-0.776,0.321,1.431,1.854,-2.457,0.059,-1.106
-108.48073332576494,-2.451,-1.063,2.3,0.908,0.928,-0.207,0.331,-5.26,3.16
52.467886675267636,13.136,0.169,1.693,-0.872,0.734,0.071,-0.579,-0.538,-28.824
-3.2115106190941356,0.181,0.322,-1.052,0.487,0.145,-0.719,1.745,-0.429,-0.367
3.1209357877925785,0.154,-0.42,-0.165,-1.427,0.011,-0.15,0.084,0.491,-27.141
-98.22197515155248,0.154,-0.905,-1.443,-1.742,-0.757,-0.446,0.202,0.219,3.792
37.89514964910822,13.132,-0.459,0.384,-1.092,0.523,0.135,-5.308,0.059,-0.181
33.84658487202639,31.039,-8.636,19.616,-0.661,-2.581,-0.607,-0.125,-0.38,-0.645
12.231569834545988,-1.619,-1.319,-1.229,-0.1,0.61,-2.564,0.399,-4.05,-1.513
-5.088775263683486,2.528,0.514,0.73,-2.25,0.087,-6.455,1.204,7.135,0.347
-24.48587644897711,0.017,-0.382,-4.953,0.911,-0.838,-0.304,1.424,2.634,-0.399
26.12633239837362,-1.045,-1.971,-3.876,0.671,-366.55,1.202,-0.192,1.326,1.428
-25.034450255969688,2.578,0.057,4.122,1.737,0.291,0.917,0.135,-0.285,-1.582
-9.802621097858609,0.283,0.407,-0.458,-1.746,-14.519,-5.246,-0.522,-2.302,0.461
15.655987487239813,-11.503,-0.227,-0.027,2.462,-0.098,-38.457,-0.239,0.526,0.51
-40.8093988478177,0.56,0.116,-0.612,2.968,-1.491,-2.016,-0.802,-0.89,0.207
6.447486024342162,1.059,3.716,2.86,1.214,-27.953,0.151,0.638,-2.169,0.144
20.41773283773823,1.183,-0.577,-0.66,8.085,-0.062,-1.146,2.664,1.098,-1.008
73.79923299893304,0.601,0.238,-1.663,-1.611,-0.867,-0.852,0.289,0.408,-0.139
76.06687122145965,2.27,3.043,0.388,0.014,1.158,0.672,0.119,0.593,-1.253
33.865168843425884,-0.867,1.785,1.511,2.156,-9.017,-0.135,-0.553,0.458,0.144
33.11176026998928,35.628,0.133,1.646,0.438,0.527,-0.697,26.619,-1.701,-4.136
1.7791237239964213,-0.765,1.365,-73.866,-0.019,-113.77,-0.626,-0.63,1.429,-80.958
-98.65159670700989,1.588,5.267,4.509,0.418,-0.787,-1.138,0.213,-3.75,16.427
-17.30380837095291,1.171,1.665,-0.306,1.132,-3.611,5.052,0.295,-0.021,0.168
31.223307186235267,-7.123,-0.284,-0.062,-0.101,0.355,3.492,0.736,-2.176,-0.553
19.0913075141266,-59.344,1.109,2.354,0.231,1.898,5.112,0.599,-3.419,0.017
-72.40829340722715,0.083,0.368,0.008,-0.464,-0.152,-0.22,-0.061,-14.59,-0.529
66.48921461929959,-0.909,0.133,0.871,-2.7,0.146,2.958,-1.372,-1.436,-0.584
13.958612844673778,9.186,0.036,-1.405,0.133,-4.819,-1.913,0.219,0.597,-0.257
5.293637116222273,2.381,1.199,0.176,0.042,-0.432,-0.224,-4.874,1.26,-0.207
34.63494792989779,1.539,0.205,0.054,-0.378,2.945,-2.911,2.428,-0.692,5.973
45.31534172831894,-0.364,-0.193,6.213,0.342,-3.334,4.958,0.644,-0.188,-0.509
105.93870737833043,-6.537,2.19,-1.291,1.049,1.29,-0.013,0.82,-1.269,12.694
31.340874124131464,-4.027,-2.928,-0.928,-1.098,0.112,-0.567,-1.505,-9.4,0.745
23.80356227768704,3.852,1.934,0.35,0.462,-0.448,6.406,0.538,-0.215,-2.346
29.579120522653312,12.893,1.538,-0.499,0.879,-0.931,-0.695,1.04,0.353,2.788
27.193161206740044,-0.837,-9.086,0.966,2.473,2.449,-1.677,4.541,-0.707,-0.292
16.826968278167143,-0.487,0.238,-2.185,0.481,0.115,-1.398,0.16,-25.661,-0.234
115.39415336276817,-0.415,5.912,0.424,1.85,6.652,12.504,0.055,-1.244,0.301
