Response,Explanatory1
40.40023046937867,-4.181
38.336003438375215,0.441
11.681970675571385,1.108
-128.82851924377704,11.082
26.38202117056739,0.08
52.98195947629211,1.336
-10.945945329834089,-0.602
2.919281209972906,-5.214
25.563029422667906,-0.088
48.8170855664232,-1.231
30.557101825026,-1.562
29.306057519105373,-0.66
10.077142889049988,-2.398
9.521081342133648,-1.145
-18.259063413462886,1.802
85.24017786223789,-3.11
33.344124714781,-2.028
27.621029717385785,-0.094
49.64217005221418,-2.951
84.74399557923186,0.601
84.29669727562218,6.674
25.284001031512563,0.49
52.76921912274046,-3.95
33.2401338019155,-2.213
27.966097600736447,-1.476
45.071031829530554,-0.137
26.465986590336662,0.784
40.97695873949743,1.351
95.6898440451242,3.686
24.38398278125259,21.22
39.34304538655283,-0.413
-107.5319385022033,-0.741
1.9529998035214164,0.515
39.35713350719762,-2.207
-41.48346322050936,-10.417
30.276983937875784,0.838
-105.2759295133081,-0.924
47.909057273507145,-0.655
44.903043569125934,-0.376
40.768055652558836,-0.622
26.254995333633637,0.606
23.439984036115074,0.836
52.96302451070332,0.012
-5.235943512407189,-0.639
46.63900245598229,0.461
48.5891023653421,-1.573
12.179139548914065,-2.33
12.527017683072533,0.151
51.712567010321195,9.326
58.29505054411566,-0.518
36.26004867756911,-0.48
61.75904194817762,-0.343
-10.700988063926042,0.268
40.74096664776042,1.19
32.95683363175926,3.898
5.7020836016373595,-1.191
54.10612721988294,-2.079
42.74494449480011,1.641
7.305943561526835,1.66
-0.5500121816721887,0.759
45.329987425370646,0.767
14.930026279010567,-0.024
11.417087138251865,-1.263
45.45705953301086,-0.701
33.871036397657626,-0.23
44.63547945686385,-9.25
21.541018026910052,0.144
43.63399209173701,0.672
31.456319192461464,95.805
97.96605742086608,-0.658
33.418032075128785,-0.142
2.475026524608798,-0.029
94.46396704071758,1.182
46.88227133692408,-5.013
10.95911022448545,-1.733
7.223849251806664,3.58
4.142225999490889,-4.09
8.024297272097124,-5.541
-3.9749075438241146,100.421
11.716100449675912,-1.534
53.87798993047259,0.716
19.918956430874065,1.398
10.295161800113668,-2.783
124.42100388045203,0.432
82.35103192776984,-0.139
45.97301522709024,0.201
35.1471902895083,-3.363
20.51410069527414,-1.539
46.420150355236174,-2.55
37.624039000998856,-0.283
36.57307864055312,-1.09
65.36802431422474,0.016
-81.99907215675987,1.98
-0.7469270573258051,-0.974
-30.609992386454884,0.356
-25.631156053115095,3.688
64.06798889896002,0.737
49.44003708533267,-0.244
-17.800994645958596,0.402
54.58599611954797,0.59
21.029069455179336,-0.903
39.78197907503083,0.937
26.4259283344366,1.97
24.256034825828962,-0.198
52.76498889896003,0.737
56.422996954581954,0.573
40.49998948839578,0.725
22.212093769404067,-1.398
25.389124911259582,-2.032
78.77918591785982,-3.274
16.66226200419135,-4.823
-30.521017633952887,0.87
60.77938190524704,-7.264
78.40503025770188,-0.105
31.042042242895494,-0.349
-55.35500530492176,0.619
3.564017388354656,0.157
102.56897995918446,0.919
61.183042242895496,-0.349
18.626016455081384,0.176
21.09401841986722,0.136
47.35176555193001,5.284
29.49789021759136,2.746
24.789069602538273,-0.906
29.222050052919194,-0.508
-99.4579783873558,0.071
76.76000562188796,20.755
82.47511012624616,-1.731
10.356064248496866,-0.797
35.33404420768133,-0.389
60.4710306997787,-0.114
77.40009656922389,-1.455
26.246027899958886,-0.057
41.08302441246402,0.014
103.86404690926186,-0.444
38.15911602060367,-1.851
27.70515492336324,-2.643
62.66905815766077,-0.673
53.307075202177906,-1.02
15.821247857733324,-4.535
48.634909619851506,2.351
39.58299616866762,0.589
55.95113807532469,-2.3
62.77623209032698,-4.214
85.15597210004111,1.079
-57.011993417967446,0.377
28.54113321247974,-2.201
48.39507471098145,-1.01
-24.45776206443515,-4.333
46.39291855962706,2.169
31.93697745408252,0.97
32.422092737891504,-1.377
-8.564969300221298,-0.114
53.890020924969164,0.085
39.51298138365419,0.89
30.947778273918303,5.025
13.931952992498852,1.468
23.465095979788135,-1.443
58.819036545016566,-0.233
-20.17641127879531,8.884
-47.31101660244032,0.849
26.698149667561125,-2.536
-25.269748654771817,-4.606
34.991546969505656,9.734
-139.62397544017702,0.011
31.11109141166106,-1.35
20.151193433165645,-3.427
82.96702495278012,0.003
52.21503772388807,-0.257
30.460008350339805,0.341
34.15312309383268,-1.995
-61.97390917777469,-1.338
28.27362593164799,-12.232
56.320006778511136,0.373
71.00964717358333,7.694
-27.75295407313106,-0.424
42.586973524510846,1.05
117.29702947178755,-0.089
51.723962472590514,1.275
22.798000245598228,0.506
63.64584345568845,3.698
48.935966549521126,1.192
-48.217958886856366,-0.326
-14.421785882840398,-44.565
-25.014136061419208,3.281
58.47597018437492,1.118
-19.153987867447455,0.264
67.93400761354512,0.356
34.68199685634266,0.575
-40.42619382612281,4.457
49.553660435887736,7.424
40.00998172749171,0.883
52.84913213184753,-2.179
84.37004853021017,-0.477
24.50219898368563,-3.54
25.349921877514674,-18.257
35.2059673845551,1.175
16.32901552180811,0.195
8.746113613741018,-1.802
5.557197952173068,-3.519
93.27803561174329,-0.214
39.9049861973795,0.792
78.81202839115535,-0.067
41.97402264415677,0.05
64.19800618907539,0.385
13.969735736304937,5.891
68.73998767096887,0.762
-44.98200250510194,0.562
13.331953925772126,1.449
30.978042095536555,-0.346
166.39991477741432,2.246
29.017024166865795,0.019
22.795008104741576,0.346
53.49795923069389,1.341
16.351882456687306,2.904
47.942975489296686,1.01
-35.96325920437153,5.788
41.84963020505718,-12.319
64.2039451333555,1.628
93.07707078140979,-0.93
62.202000687675046,0.497
35.86400132623044,0.484
70.30906562384696,-0.825
4.964005403161051,0.401
-20.043833238802094,-2.884
44.46503232072701,-0.147
47.770993319728156,0.647
32.224029029710735,-0.08
4.278012181672189,0.263
19.93505324569618,-0.573
157.9194026337376,-7.686
24.371020384653058,0.096
-28.15394660694488,-0.576
55.438532113124275,-10.322
-27.322895866350642,-1.609
52.00701232903113,0.26
94.07896222699229,1.28
15.360949848841514,1.532
14.429966549521126,1.192
27.14108649969647,-1.25
56.69601768307253,0.151
53.6590348749486,-0.199
28.726006680271848,0.375
20.532015128850947,0.203
53.71902421598544,0.018
67.40801267286864,0.253
71.07045258841754,-8.703
53.983027801719594,-0.055
30.453000638555398,0.498
-43.04399322148887,0.373
45.152059090934046,-0.692
28.977980695979152,0.904
44.931093671164774,-1.396
110.40095952541176,1.335
66.20103281192348,-0.157
33.23111430141606,-1.816
49.957782792925734,4.933
19.803930446581372,1.927
56.826718200591344,6.248
67.64321956481727,-3.959
-49.46097214916076,-0.056
-13.457182188522934,-179.006
12.038583197556038,-11.362
46.50602917706968,-0.083
31.066026622848092,-0.031
72.16687656232979,3.024
64.00683815076668,3.806
-9.647852837540816,-2.485
32.95276299770842,5.336
26.75725706535542,15.636
62.82203094537693,-0.119
30.058062136352092,-0.754
28.810084584030278,-1.211
29.625960016608218,1.325
40.7350928361308,-1.379
102.3680898398324,-1.318
22.262993123249572,0.651
9.070079819424624,-1.114
-5.050935604144196,-0.8
46.34203359783781,-0.173
-2.433956430874067,-0.376
8.338974261305538,1.035
7.415993712685322,0.639
48.053310632640816,-5.813
8.429051133551406,-0.53
39.03499710194089,0.57
57.34507878791206,-1.093
98.53784527311535,3.661
5.806507356822733,-9.818
121.07587793767989,2.996
15.91519696978015,-3.499
18.952178353434345,-3.12
-5.3139711667678435,-0.076
29.660965026812104,1.223
48.11302848939464,-0.069
20.885253948569417,-4.659
-18.408983201081096,0.169
-31.384728002272215,15.332
39.123081980689044,-1.158
34.732040818425766,-0.32
11.26700216126442,0.467
11.253156888149077,-2.683
33.0260595821305,-0.702
-0.37194395448400247,-0.63
93.78505349129442,-0.578
59.59801591476528,0.187
57.967547460702114,9.724
28.60505997508767,-0.71
-24.565714123660733,-5.309
43.53712756372046,-2.086
58.03001748659395,0.155
-16.504604979807493,-7.531
-66.28771093088375,-5.374
27.308505686754774,-9.784
108.48791517037148,2.238
30.40417880475721,-84.563
41.34203261544489,-0.153
120.22794328905727,22.024
75.94197573489491,1.005
99.67295579231866,1.411
-57.281973966587664,-0.019
5.687988898960022,0.737
44.94100771178441,0.354
39.113845715192156,3.652
-2.100038608041695,1.297
141.76700004911964,0.51
-77.72002269327642,0.973
26.4489915514209,0.683
97.88299744577841,0.563
-20.14330272437782,6.674
38.61306493617191,-0.811
14.787038608041696,-0.275
4.200034138153916,-0.184
36.03944037987401,11.904
143.5480254439766,-0.007
-151.54120969176844,4.78
19.332111206878366,-1.753
50.013977012005704,0.979
31.1959945477193,0.622
14.307091853737875,-1.359
25.480195790908645,-3.475
33.17001178871502,0.271
-13.301983397559678,0.173
23.379933934076234,1.856
18.64205830501971,-0.676
36.90598624649914,0.791
117.1292451561528,-4.48
-25.948941351142768,-0.683
37.54089065966817,2.737
40.95005354041405,-0.579
42.034005354041405,0.402
58.12896640216219,1.195
-41.310941891458874,-0.672
91.87101149399714,0.277
63.61858754233319,8.908
58.30498280812393,0.861
98.64900171918761,0.476
81.42807009373473,-0.916
37.49703492406825,-0.2
33.41516450169419,-2.838
-41.181958543018844,-0.333
35.16419878720705,-3.536
58.18400874329697,0.333
158.99510211974388,-1.568
15.491011985193605,0.267
38.37098059773986,0.906
-63.220727435084775,-5.038
42.93826853710426,-4.956
-24.458000000000002,0.511
37.958988800720725,0.739
4.728066409761287,-0.841
62.37793201841004,1.895
32.61898354491862,0.846
6.476028440274989,-0.068
36.66041039464168,-7.844
36.889844514072344,-16.682
15.164045730390352,-0.42
52.42110423188865,-1.611
56.732962570829805,1.273
237.00197239475898,1.073
39.40958282684718,9.004
31.306827147966,4.03
20.705038706280988,-0.277
88.78605678231068,-0.645
53.884034285512854,-0.187
48.473030355941184,-0.107
72.75368765279461,-33.847
8.095121227286137,-1.957
34.93404764605654,-0.459
42.22723735537515,-85.755
12.171095488591673,-1.433
75.49502004081553,0.103
28.31215212354342,-2.586
19.777990569027985,0.703
40.76198329932039,0.851
57.19568268708734,6.971
54.109425034896624,-679.971
50.03006184163422,-0.748
33.54808350339807,-1.189
14.253994400360364,0.625
11.342035562623648,-0.213
11.794939681074807,1.739
18.06403241896631,-0.149
120.45406955341863,-0.905
-66.88506498529155,1.834
47.04602637724986,-0.026
60.784092492293276,-1.372
61.746063609941466,-0.784
67.773033155761,-0.164
49.874129332027714,-2.122
-29.33868053044595,34.724
57.46608060533896,-1.13
33.37080745098798,4.431
42.89691851050741,2.17
54.684975194578804,1.016
151.1060358082219,-0.218
37.55094508423586,1.629
70.6231753080163,-3.058
36.85604784253513,-0.463
-62.65492283303625,-1.06
47.862022398558544,0.055
14.429143282007155,-2.406
16.305993270608507,0.648
18.46909482316494,18.939
32.381991846138774,0.677
34.46302593517305,-0.017
25.741876834799363,-17.34
40.55100466636637,0.416
48.82407613545118,-1.039
58.03397548929669,1.01
-0.5200641502575748,1.817
123.58597951710765,0.928
1.989022251199603,0.058
59.46604798989407,-0.466
131.5530301594626,-0.103
31.25601252550971,0.256
29.805105951076257,-1.646
19.151992975890632,0.654
52.05489856793117,2.576
59.07097544017704,1.011
42.25012884083126,-2.112
22.180901171272403,2.523
10.976110126246159,-1.731
121.32299862464991,0.539
27.5735923783068,29.168
-22.274135079026287,3.261
43.50509602890777,-1.444
37.722925632856075,2.025
52.260739960594485,5.805
4.035127907557982,-2.093
72.64116479641207,-2.844
26.702929955384917,1.937
16.15510010583839,-1.527
31.845551564504063,-10.718
55.56791659484122,2.209
78.7671566916705,-2.679
-92.35910634403342,2.676
64.82607466186181,-1.009
-12.254970528212446,-0.089
77.09006410113793,-0.794
51.62503291016277,-0.159
69.04286668928097,3.225
71.72624186513652,-4.413
158.98071608844657,6.291
63.926009725689894,0.313
138.01481585044743,4.26
16.89677134804823,5.166
40.70814067866592,-2.353
-181.2140215144049,0.949
31.46006586944518,-0.83
28.446938649562245,1.76
91.77102893147145,-0.078
45.66102662284809,-0.031
-25.039974899860933,-0.0
43.10900235774301,0.463
38.47197524369846,1.015
40.22491241967132,2.294
44.7609680231105,1.162
-46.08705560343918,1.643
61.52129142685926,-5.422
15.993078198476308,-1.081
70.96201665155996,0.172
39.049003733093095,0.435
46.388198492489174,-3.53
22.876032468085953,-0.15
36.03284443808137,3.678
-11.896066655359515,1.868
37.72699474419788,0.618
48.34012820227586,-2.099
40.482939681074804,1.739
75.82994307033039,1.67
29.091991649660194,0.681
128.2940770196048,-1.057
12.972970380853509,1.114
21.97324135169175,-24.761
48.04685386905338,3.486
30.537967384555106,1.175
60.65820699018792,-3.703
9.24203723269161,-0.247
20.19693918987835,1.749
106.49349492955231,-9.565
-0.3290393939560298,1.313
46.3190475969369,-0.458
41.67800889065591,0.33
52.57202966826613,-0.093
55.849039344836385,-0.29
30.97998285724357,0.86
70.97354615209696,70.826
29.649232286805567,-4.218
21.387823365753263,4.107
29.136073188272427,-0.979
173.77101645508137,0.176
49.3239452315948,1.626
58.50403507142719,-0.203
72.40207859143347,-1.089
33.14598418347401,0.833
33.26709990935981,-1.523
69.48079507283721,4.683
67.69395259954169,1.476
12.060050494996009,-0.517
60.21999469507824,0.619
36.885947884055675,1.572
16.074215094929492,-3.868
34.20297956622729,0.927
71.56991040576584,2.335
38.48006360994147,-0.784
82.91204204641691,-0.345
1.2610560455159976,-0.63
63.648029520907194,-0.09
33.032975847003286,-121.148
118.62595918157423,1.342
10.444399217610723,12.742
17.712014490295548,0.216
118.78713473518877,-2.232
91.86403580822187,-0.218
117.83305083883354,-0.524
35.0161048213244,-1.623
103.2209619322744,1.286
97.14804744957796,-0.455
12.468404893241338,-7.732
26.339013606141922,0.234
10.423033106641352,-0.163
113.74712712164364,-2.077
35.874062087232446,-0.753
36.241031092735874,-0.122
27.445215193168785,-3.87
68.4389795662273,0.927
31.6940837489963,-1.194
21.317000835033983,0.494
64.61384114706509,3.745
4.764965419769271,1.215
44.56707367946888,-0.989
37.65699174789948,0.679
6.965011641356083,0.274
43.50999238645488,0.666
58.902499372568755,10.703
23.34508998719133,-1.321
-155.87104911964593,1.511
61.53601424469732,0.221
77.65305938565191,-0.698
-9.6830524106622,1.578
24.88494361064648,1.659
20.36898447819189,0.827
27.036024117746148,0.02
19.362987081533124,0.774
79.42785025644788,23.918
61.677057764703605,-0.665
-2.7909558414383158,-0.388
33.77095947629211,1.336
19.985006827630784,0.372
25.609113515501726,-1.8
120.30511214015164,-1.772
43.71595377841319,1.452
31.299933786717297,1.859
47.42700294717876,0.451
69.98199734753912,0.565
32.79306714655598,-0.856
40.4650415061008,-0.334
25.11106832542748,-0.88
82.52088810544659,2.789
82.50399523539434,0.608
29.051072844434902,-0.972
61.07406066276271,-0.724
125.83191630012335,2.215
25.52800334013592,0.443
95.68587381162963,3.08
115.67295196098628,1.489
37.75714897988608,-2.522
49.80201095368104,0.288
55.49297912415048,0.936
12.361014637654485,0.213
22.96612682692577,-2.071
89.71395029091832,1.523
21.032149078125375,-2.524
23.794037527409483,-0.253
38.86400825210051,0.343
35.469100302316974,-1.531
71.83414711333954,-2.484
109.61591232143202,2.296
-20.02528005334971,-14.146
42.80499808433381,0.55
32.901995628351514,0.6
25.195857995103637,3.402
18.708016946277844,0.166
46.063810447286386,4.37
107.53404184993833,-0.341
27.654947294619923,1.584
33.955148095732454,-2.504
65.57509013455027,-1.324
43.47509259053257,-1.374
19.790996316026554,0.586
28.659998624649916,0.539
-69.10597151060537,-0.069
47.998081096535415,-1.14
27.29900712234866,0.366
38.76000795738264,0.349
15.996974506903765,1.03
19.438043667365225,-0.378
16.106130265300987,-2.141
53.44978519978838,4.884
43.98702726140349,-0.044
53.216082766603385,-1.174
45.31193157633323,1.904
-18.87697976270588,0.099
81.78697475250199,1.025
4.37141774034026,-28.352
-4.892923569830945,-1.045
23.54005663495175,-0.642
-67.16985342697656,-2.473
36.16492018057538,2.136
37.98406572208625,-0.827
5.061107424665632,-1.676
34.88866087796455,7.415
-43.63899366356568,0.382
-37.67098899719931,0.287
39.350994253001424,0.628
19.778163224583402,-2.812
80.78205928741264,-0.696
34.3864747543801,92.638
32.417019353140496,0.117
83.23099418163346,-19.729
24.027980352141633,0.911
9.472007957382639,0.349
44.129985951781265,0.797
72.50901331142404,0.24
60.89100098239292,0.491
19.31493688125499,1.796
107.50710757202457,-1.679
25.254075202177905,-1.02
80.5880121816722,0.263
41.81398880072073,0.739
59.34400270158053,0.456
27.741034776709313,-0.197
25.94792892387235,1.958
13.591078837031706,-1.094
25.139019696978014,0.11
36.82001336054369,0.239
65.88833804140324,-6.371
101.62909588154884,-1.441
26.36044659582073,-8.581
14.408944838637629,1.634
29.694883389960577,2.885
35.52600564875928,0.396
156.52596763015333,1.17
31.510971117648197,1.099
56.490047203979735,-0.45
39.285174379366055,-43.756
11.725951273311246,1.503
21.609917331635913,2.194
43.63604140786151,-0.332
-89.55198708153313,0.248
-16.0230427832116,1.382
54.740009725689895,0.313
72.47499381092462,0.637
65.52499331972815,0.647
27.89430039350615,-25.963
39.49500584523786,0.392
26.15198349579897,0.847
49.46487607113333,3.034
9.23809057662708,-1.333
76.84600297867311,-60.625
10.071991305822673,0.688
39.11312604101144,-2.055
26.908003192776984,0.446
83.61897627521101,0.994
-9.649070535811545,1.947
36.762072156759864,-0.958
46.71496576360679,1.208
0.5409248469417386,2.041
16.316004420768135,0.421
28.465984772909763,0.821
50.441117150355524,-1.874
36.98206528000943,-0.818
30.85639983391781,-7.629
71.57178927671899,4.801
117.26602785083924,-0.056
1.453000049119646,0.51
20.91607068317048,-0.928
11.888998968487437,0.532
58.98004224289549,-0.349
-3.028189601833261,4.371
61.57207446538322,-1.005
88.09900078591433,0.495
-18.412951666268413,-0.473
58.21192877651341,1.961
55.77604116226328,-0.327
-83.51093516206738,-0.809
16.42688113045687,2.931
152.15732040745036,-6.012
12.368165336728175,-2.855
-23.19201779893711,-60.202
57.19307156732411,-0.946
18.456009823929186,0.311
31.128773585303634,-15.238
33.6829734753912,1.051
2.7111921560548486,-3.401
20.604997151060534,0.569
52.807104133649354,-1.609
49.93203222248772,-0.145
12.555270747488324,-5.001
26.853908784817524,2.368
40.84993840396402,1.765
20.360034383752147,-0.189
65.75206169427528,-0.745
-51.05078431563476,-3.88
33.302032271607374,-0.146
46.00497082293032,1.105
20.479017683072534,0.151
53.353031092735876,-0.122
11.193616179086762,8.325
57.3629475893378,1.578
53.026000442076814,0.502
68.4629438562447,1.654
15.467000294717876,0.505
74.50913709293177,-2.28
65.33906365906111,-0.785
37.01624171777758,-4.41
73.46004494447602,-0.404
28.242731904972555,5.969
55.24806960253827,-0.906
18.56797671728783,0.985
12.47103035594118,-0.107
44.384213473981184,-3.835
-2.957925387257844,-1.008
34.08402293887465,0.044
-51.28190632883523,-1.396
14.255984723790117,0.822
34.84194228441604,1.686
-85.12697715936464,0.046
43.8439752928181,1.014
48.83502220207996,0.059
45.596969693178465,1.128
41.80206518177014,-0.816
44.67520723578615,-3.708
-40.82901350790263,0.786
63.84963116520179,-32.697
41.399098632249014,-1.497
30.240624627665863,8.153
41.82709661834353,-1.456
66.10898963575471,0.722
45.4840109045614,0.289
-65.04050094439744,-9.649
44.0410391483578,-0.286
7.820012279911481,0.261
74.29299204261736,0.673
8.343958985095654,1.346
25.367010315125643,0.301
67.44400918537379,0.324
35.90304229201514,-0.35
75.90804700750114,-0.446
53.33602785083924,-0.056
-7.142973966587661,-0.019
40.405044551518856,-0.396
26.199990028711877,0.714
23.05513326159939,-2.202
26.34189385244516,2.672
26.41700289805911,0.452
26.057044551518853,-0.396
32.648042783211594,-0.36
34.300776407371764,5.063
44.69302323359252,0.038
-9.81897686464677,0.04
27.027126188370374,-2.058
26.45805275449972,-0.563
-26.757962521710162,-0.252
65.77699823169274,0.547
43.12000604171645,0.388
34.47999798609452,0.552
28.340947638457447,1.577
-17.729894589239848,-1.635
26.873144952075116,-2.44
25.479042488493725,-0.354
28.635888569771712,23.138
-23.90300348749486,0.582
50.88245922419275,-49.555
-24.68997470338235,-0.004
28.365045779509998,-0.421
18.1740180760297,0.143
38.4246540549568,-33.163
36.64007991766392,-1.116
2.9081897491921986,-3.352
24.181284353630243,-5.278
13.19600746618618,0.359
24.204155070722177,-2.646
4.06186688575955,3.221
44.43499675810337,0.577
95.06314559063051,-2.453
63.14199533363364,0.606
52.80599179701913,0.678
29.22395677471159,1.391
-15.38402662284809,1.053
-0.4139450842358587,-0.607
100.70802215296033,0.06
39.17591158463734,2.311
-6.505983888756137,0.183
33.907026573728444,-0.03
-174.7489545643275,-0.414
44.94901232903113,0.26
-36.043258293346575,-14.589
30.148002357743007,0.463
34.44302500189978,0.002
52.48304975820132,-0.502
27.28801611124386,0.183
34.04207078140978,-0.93
61.28022007826204,16.389
52.980930397461734,1.928
35.88797602961279,0.999
61.85904533743319,-0.412
-6.851963307624495,-0.236
37.53012019577358,-1.936
16.254021121447746,0.081
11.995983643157908,0.844
58.44898516586693,0.813
65.93304636894575,-0.433
84.76410324949573,-1.591
67.07807574249401,-1.031
33.56100132623044,0.484
56.10362506974268,8.144
31.537100007599097,-1.525
63.01409035327716,19.03
16.664890807027113,2.734
55.572967286315816,1.177
-46.52797327891262,-0.033
33.11806665535951,-0.846
14.689000933273272,0.492
39.70702480542119,0.006
49.4321119927927,-1.769
0.881975341937747,1.013
46.164214014297286,-3.846
164.81808468226956,-1.213
36.3748085316202,4.409
46.05193118337606,1.912
35.62606189075386,-0.749
6.115937126853219,1.791
36.95228420627131,-5.275
50.83691168287663,2.309
29.200022447678187,0.054
32.314071223486586,-0.939
39.84598113805596,0.895
-29.2141927454906,4.435
47.59697804351828,0.958
10.93916165275473,-2.78
32.14002215296031,0.06
0.7859790259111911,0.938
73.72308866096088,-1.294
32.229016455081386,0.176
62.539216568518874,-3.898
65.40297381922872,1.044
60.157799837442866,4.586
13.530016897158196,0.167
20.217046516304688,-0.436
46.2910505932353,-0.519
35.02493108513677,1.914
-59.75201959873873,0.91
0.5310311418555148,-0.123
10.408001817426898,0.474
4.424171624042853,-2.983
-23.954340765232075,-12.91
40.58401169047573,0.273
73.60297853471474,0.948
164.4830076626648,0.355
38.10395643087407,1.398
57.299031387453745,-0.128
43.860978092637914,0.957
38.13098467467047,0.823
31.918569247576595,-11.078
-41.535969447580236,-0.111
89.22999508803541,0.611
13.758035169666481,-0.205
57.84388874400199,2.776
52.49300795738264,0.349
26.14304106402399,-0.325
33.41601129751856,0.281
32.80661455813844,8.358
148.952977945279,0.96
59.759006434673616,0.38
30.373050691474592,-0.521
19.357066606239872,-0.845
76.26974202361961,5.763
8.117031485693037,-0.13
74.64398251340606,0.867
105.05876997269814,5.194
41.62413252480469,-2.187
39.331025787814106,-0.014
21.87505820678042,-0.674
66.99805024939778,-0.512
41.72698035214163,0.911
22.74299567747116,0.599
103.88314013834982,-2.342
31.24200889065591,0.33
37.635053294815826,-0.574
36.47312677780613,-2.07
-29.97420694106827,4.724
29.065877544722717,3.004
38.76206311874501,-0.774
36.3919655671282,1.212
-29.77901237815077,0.763
67.39131932681815,-5.99
55.19698383963649,0.84
59.37998103981667,0.897
39.63504916876557,-0.49
111.03802382302828,0.026
75.84817054341063,-2.961
49.25423395687353,-4.252
36.92396129371902,1.299
-59.86095628351513,-0.379
41.156716923480545,6.274
65.90209290287572,59.695
-3.62021936833869,4.977
56.85010334773502,-1.593
-3.8459846255508263,0.198
37.488071370845525,-0.942
12.546017290115364,0.159
38.03105909093404,-0.692
33.09601227991148,0.261
-2.9050185672261586,0.889
40.6715819918132,9.021
7.86064452112246,7.748
47.47403094537693,-0.119
82.59015731635681,119.459
71.1281070808281,-1.669
19.80902397038721,0.023
31.44108178421046,-1.154
38.99311405581783,-1.811
15.889044600638499,-0.397
42.992155561918636,-2.656
33.62406031892519,-0.717
69.83346853005415,-29.386
27.06691050400513,2.333
-75.3870669500774,1.874
96.76202347919074,0.033
-40.48494847349143,-0.538
60.07110172678671,-1.56
30.95203192776985,-0.139
33.446003192776985,0.446
20.273040081631073,-0.305
28.034930250102793,1.931
35.009818404669026,4.208
55.863497456902564,10.742
33.42320060463395,-3.573
28.39502593517305,-0.017
-11.65298698329383,0.246
48.976081784210464,-1.154
91.36379359924783,4.713
71.33002357743005,0.031
121.63104754781725,-0.457
33.437148439569974,-2.511
-19.856983692277556,0.179
42.20762779819454,-12.27
40.5448735660314,3.085
9.430042930570536,-0.363
57.033018076029705,0.143
94.45605678231068,-0.645
50.24697553841633,1.009
62.480014048218735,0.225
2.7160370853326716,-0.244
108.73199440036036,0.625
48.33912849699373,-2.105
33.338008890655914,0.33
-81.42899179701912,0.344
34.607017633952886,0.152
35.28809612714707,-1.446
79.53199852641063,0.541
44.36299557923187,0.601
50.58606508353085,-0.814
90.30207873879242,-1.092
-3.572887417771546,-1.781
18.41145079323894,11.692
-25.85895711854911,-0.362
2.974864773614775,3.264
37.11000672939149,0.374
52.829033843436044,-0.178
13.251917282516267,2.195
39.17589540202552,-17.718
40.15896890726413,1.144
34.57813561934239,-2.25
77.18106390465935,-0.79
30.480993467087092,0.644
53.45181501541346,4.277
27.31200216126442,0.467
49.10954331240355,-10.55
12.439600094714235,-11.706
32.748065230889786,-0.817
18.170962914667328,1.266
0.5523253194149446,-6.112
14.634978387355794,0.951
58.08702117056739,0.08
132.81600884153627,0.331
31.973033008402062,-0.161
39.04708458403028,-1.211
93.33811980281641,-1.928
70.89015674079013,-2.68
77.66202981562508,-0.096
5.129632661039482,-12.369
60.09822275759426,-4.024
-14.374525035272239,-29.517
31.99610953681041,-1.719
39.16805231242291,-0.554
76.59602902971073,-0.08
10.846012721988293,0.252
-8.254966402162188,-0.173
26.041018026910052,0.144
39.20203281192347,-0.157
-28.51901915666191,0.901
69.63220905321305,-3.745
25.689820811531675,4.159
32.85302004081554,0.103
86.23996625480325,1.198
30.803128349634793,-2.102
-1.3030744653832185,2.027
12.814138320922918,-2.305
77.14400839945945,0.34
5.119066704479163,-0.847
173.36705977860908,-0.706
90.87507859143346,-1.089
107.60994262825356,1.679
79.69895073299514,1.514
14.109992828531695,0.657
77.64109116606284,-1.345
43.36102829291605,-0.065
41.41597863295402,0.946
23.69164656189928,-12.652
55.64403512054683,-0.204
-31.80270196885988,14.802
26.999923668070238,2.065
28.925140482187338,-2.349
18.782077068724455,-1.058
-28.991990077831524,0.309
6.363998133453455,0.549
-36.630849939481706,-2.544
12.221017879551116,0.147
22.441060908360946,-0.729
2.515129282908068,-2.121
41.32294518247515,1.627
47.66206071188236,-0.725
44.40904622158681,-0.43
19.27403841156311,-0.271
-1.4340545719266198,1.622
43.842070977888355,-0.934
41.148013802620504,0.23
12.056050789713884,-0.523
19.399084240192757,-1.204
30.29696261994945,1.272
19.548038165964883,-0.266
44.6470620381128,-0.752
104.0440080065023,0.348
134.5921524182613,-2.592
28.741646731506524,7.703
57.34007097788835,-0.934
-41.77891669308052,-1.185
37.797079426467455,-1.106
31.271004519007423,0.419
26.658953188977435,1.464
61.465063511702176,-0.782
39.38014971668077,-2.537
-22.193481176051456,10.307
85.73301178871502,0.271
59.47015649519191,-2.675
33.60084038802209,-16.598
-0.926919492900333,-1.128
77.23115944237067,-2.735
29.614121571123658,-1.964
-22.78125949908941,5.794
40.34201355702228,0.235
93.29699395828355,0.634
-33.33901458853484,0.808
47.31506380642005,-0.788
20.537057027908915,-0.65
28.886998870248142,0.534
38.26197563665563,1.007
31.937981383654197,0.89
64.90201385174015,0.229
68.54704573039037,-0.42
33.24710167766706,-1.559
106.72223837764166,-4.342
8.681959820129636,1.329
7.694818355549379,4.209
20.05890986544973,2.346
19.895145246792993,-2.446
60.318972885955446,1.063
27.414030748898348,-0.115
84.90398492026871,0.818
55.05911410493748,-1.812
-21.42502372478898,0.994
163.2410821771676,-1.162
-50.79998796568675,0.266
53.631057175267856,-0.653
