Response,Explanatory1
18.19199370086255,0.285
-44.22900701503695,0.469
-19.193993899291215,-2.902
-6.066006194086978,0.258
-4.7620083534577535,0.813
-3.692004692254332,-0.128
-16.513003789598443,-0.36
-6.494006174633188,0.253
-48.82700487901072,-0.08
1.8570039296657341,-2.344
-12.15300385185057,-0.344
-7.145002369471715,-0.725
-18.09499729981384,-2.028
22.328985082833245,2.5
-19.786131204146418,32.388
-33.50499721032641,-2.051
-9.00700387519512,-0.338
-22.10604483709695,10.19
10.646997599402221,-0.717
-8.47501027549228,1.307
-25.146002015412723,-0.816
6.374992747626804,0.53
4.341992627013301,0.561
-29.142009403962454,1.083
-29.796005769994338,0.149
-15.668004474371875,-0.184
11.36999507040942,-0.067
-9.752005910061634,0.185
0.5149886856752927,1.574
-17.087005069657874,-0.031
-23.04299077501242,-3.705
-1.706004875119965,-0.081
-20.271007092852113,0.489
56.87599685237665,-0.525
-13.736002828581178,-0.607
8.558999607033426,-1.233
-1.9710171815880013,3.082
-35.41298251882362,-5.827
-33.834001805311786,-0.87
-15.189999373587938,-1.495
7.753995284401119,-0.122
6.191994619081475,0.049
-18.062016761386122,2.974
-1.5449999299663533,-1.352
10.863998124654572,-0.852
-2.2090176212436723,3.195
-7.02400157964781,-0.928
-9.795002458959152,-0.702
45.522021177396624,-6.777
27.727995327199462,-0.133
-13.70500684384359,0.425
-2.0980203875727192,3.906
-7.766978628065469,-6.827
-51.21500476617874,-0.109
3.051990681634225,1.061
-0.8030051669268266,-0.006
2.4579965955866165,-0.459
24.59099779394013,-0.767
-22.237004540514764,-0.167
-22.937007310734568,0.545
-8.384975363719379,-7.666
-33.808005493750514,0.078
-15.694001163336688,-1.035
-9.789998638234648,-1.684
5.4629969613178835,-0.553
-13.587998494276595,-1.721
-30.880001875345428,-0.852
-14.474057948951923,13.56
-3.542005661053112,0.121
-17.196019928463258,3.788
-57.988007925474356,0.703
-34.887008209499704,0.776
-13.606002599026446,-0.666
-7.274010080954373,1.257
-17.29501474986416,2.457
-25.226002501757492,-0.691
-14.992005598800983,0.105
0.4670213369177081,-6.818
16.433988160422942,1.709
9.345991712685136,0.796
-18.0110101432065,1.273
-0.9350037895984405,-0.36
-0.8040133725357701,2.103
-9.739109816648854,26.891
-21.587998914478476,-1.613
-15.103012123602403,1.782
-13.415008983760575,0.975
-14.607988724582874,-4.232
2.3610012139165435,-1.646
-17.00000410864061,-0.278
17.507998681032987,-0.995
1.0489938798374263,0.239
3.366058299120157,-16.318
7.987996342687336,-0.394
-17.399007474146412,0.587
-11.188998089637748,-1.825
16.881006645414924,-3.042
12.428023002162197,-7.246
-23.855992767080597,-3.193
12.771994657989056,0.039
2.3739891447847543,1.456
13.769988020355648,1.745
-5.333009734676898,1.168
1.6400900165806156,-24.47
7.541989156457029,1.453
-1.4260100965174056,1.261
-19.947976947257946,-7.259
-7.022005022968775,-0.043
-10.153696147351324,-79.43
15.4789922924081,0.647
6.901993805913022,0.258
-6.229008271751832,0.792
-23.25800157575705,-0.929
-13.300960154745761,-11.575
-2.91700545484293,0.068
-3.941011100333009,1.519
-40.89301253213201,1.887
36.91998869345681,1.572
-29.047003451102483,-0.447
-13.191005676616145,0.125
2.232988335507059,1.664
-10.52199806240244,-1.832
-32.568006108490295,0.236
-12.042004917918305,-0.07
5.683982258142825,3.226
-21.06501057508066,1.384
-23.853005412044592,0.057
-3.5450011438828968,-1.04
-1.9810058322464705,0.165
-7.7330044199012615,-0.198
19.701993654173453,0.297
-5.255008828130248,0.935
4.034991039583975,0.969
-5.436005427607623,0.061
-20.23700514358228,-0.012
-11.321004439355052,-0.193
2.926003933556492,-2.345
12.159999466966134,-1.197
-13.294005840027987,0.167
-8.49200827953335,0.794
-15.064006092927267,0.232
18.093025492247413,-7.886
-18.136007625885977,0.626
-15.225012143056194,1.787
-4.923991887769253,-3.419
-4.943008201718186,0.774
-6.627925554233511,-20.468
-13.974838619133351,-42.812
-6.8110787606172805,18.909
-24.707007361314425,0.558
-0.7329920200550293,-3.385
-13.789002431723844,-0.709
-17.617001326748532,-0.993
-5.745008828130248,0.935
-33.398960835628436,-11.4
-22.23301297178768,2.0
-1.0749963893764345,-2.262
-1.3550038829766362,-0.336
-21.262013718813247,2.192
-7.872007123978177,0.497
-5.72601623613377,2.839
-10.84800947788686,1.102
-8.043004579422345,-0.157
-38.2949917438112,-3.456
-46.71500275465677,-0.626
-17.595040712893308,9.13
-24.238004100859094,-0.28
-5.459006104599542,0.235
-12.153999680957831,-1.416
1.3799981052007797,-0.847
-18.980005661053113,0.121
14.934988393868432,1.649
12.315992774862112,0.523
-9.513013384208044,2.106
-17.080996934082574,-2.122
-12.148010112080438,1.265
-9.432997638309802,-1.941
-14.68720694553537,51.855
-14.486995548972674,-2.478
-13.988015804259614,2.728
-14.51999214455929,-3.353
7.218854139367623,36.155
-14.981034974025032,7.655
-9.791008275642591,0.793
-36.50299335069432,-3.043
-4.360004202018805,-0.254
2.6730018403286064,-1.807
-9.316003766253893,-0.366
-30.595008446835948,0.837
-4.981010298836829,1.313
-12.800991899441527,-3.416
-28.509028787719572,6.065
-15.885032958612308,7.137
-12.220986222825383,-4.875
-13.905005933406182,0.191
3.0770100264837588,-3.911
-12.002007271826988,0.535
-8.924012481552152,1.874
-2.69400673879312,0.398
-0.912004719489639,-0.121
-25.753009166626207,1.022
-21.35999624930914,-2.298
-9.36300393744725,-0.322
3.194999007856671,-1.079
-6.5430058050111635,0.158
-17.953006497566115,0.336
-37.07965923183797,-88.918
-2.859995354434766,-2.528
-8.737999805462092,-1.384
6.683998836663313,-1.035
-10.916008166701362,0.765
-9.09400161855539,-0.918
-3.969004334304582,-0.22
-13.44200408529606,-0.284
-8.02000385574133,-0.343
25.12599697299016,-0.556
-29.749019360412564,3.642
-0.5181628204471646,40.514
-4.576006283574417,0.281
13.331995105426245,-0.076
3.591990331465991,1.151
-9.505990899516682,-3.673
-3.8220042136910792,-0.251
12.520004198128046,-2.413
12.697998116873055,-0.85
0.7599953894515893,-0.149
-12.607998972839848,-1.598
-8.245008707516746,0.904
-16.200999463075377,-1.472
1.2929858960016973,2.291
-18.691998533184176,-1.711
-11.713003995808624,-0.307
-9.575992724282255,-3.204
1.315890552973171,26.796
-5.479996906847269,-2.129
-22.892003735127826,-0.374
-8.17301173063583,1.681
-17.626984036219298,-5.437
-6.213998299738687,-1.771
-16.170002206059873,-0.767
-16.780004626111445,-0.145
-11.87700756363385,0.61
-12.243998319192478,-1.766
-28.873029079526432,6.14
-39.61700772315493,0.651
5.020026017499765,-8.021
-1.992953124145779,-13.382
-5.864006902204962,0.44
-10.777998054620925,-1.834
-1.9169972803600515,-2.033
-4.116011314324708,1.574
-0.10401136879532152,1.588
-25.25900278189208,-0.619
-12.318005069657872,-0.031
-12.83999387205591,-2.909
-7.179006314700482,0.289
-10.401007933255872,0.705
-32.586002832471934,-0.606
5.951000369622024,-1.429
-1.7499995603443288,-1.447
-49.43700922887834,1.038
-1.6320179091597757,3.269
-8.682003299362913,-0.486
-6.849002373362473,-0.724
-18.018013851099024,2.226
-19.50605506590013,12.819
-9.331005038531806,-0.039
-51.3700109057951,1.469
-2.1799746439291203,-7.851
16.651998120763814,-0.851
18.341991693231343,0.801
-3.20298111036917,-6.189
-13.434994121064433,-2.845
-10.545004587203861,-0.155
-1.3820006497566115,-1.167
-13.21989668480802,-27.888
-6.928001774185717,-0.878
-4.20403005221597,6.39
-15.91000981249206,1.188
-7.198005310884878,0.031
-11.917007668684318,0.637
-10.9510146992843,2.444
-18.60200803052483,0.73
-27.8900044626996,-0.187
-47.0070099759039,1.23
0.563978207863588,4.267
12.421002307219585,-1.927
-22.954192300721687,48.091
-1.959,30069.926
-53.70299987549574,-1.366
-4.7340092950212265,1.055
-11.613014559217007,2.408
-7.465047385543539,10.845
-6.783985989379893,-4.935
9.537996591695858,-0.458
-4.456023465162418,4.697
-7.392991938349108,-3.406
-16.70800161466463,-0.919
5.43399446345115,0.089
-2.9050050540948402,-0.035
8.682003233220025,-2.165
-20.143993268988396,-3.064
1.3619946035184425,0.053
27.02499913625169,-1.112
12.390990938424263,0.995
-10.59500657149052,0.355
-2.2669952493842955,-2.555
-8.102007443020346,0.579
-52.34709024224459,21.86
-8.036003416085657,-0.456
1.937993160047168,0.424
-14.592006933331028,0.448
2.2859921601223228,0.681
8.757008925399202,-3.628
-22.959997863973776,-1.883
-17.19500147459734,-0.955
-43.56701152053489,1.627
-29.42000655203673,0.35
-9.124011913501464,1.728
-9.932009186079998,1.027
-9.148004731161913,-0.118
-10.835039355018713,8.781
-9.940013053493601,2.021
-5.114007151213484,0.504
-0.03500486344769058,-0.084
-7.216007213465614,0.52
-5.133009676315525,1.153
-7.2129936814087605,-2.958
4.298998968949089,-1.069
-17.91498213752932,-5.925
-64.15600511634698,-0.019
-7.712007158995,0.506
-13.624008987651333,0.976
9.829999564235088,-1.222
3.7179967745614917,-0.505
-18.07402563620547,5.255
-23.775004750615704,-0.113
-38.20100759086915,0.617
-21.979004447136568,-0.191
21.606987071010657,1.989
-16.723004404338226,-0.202
2.180994451778875,0.092
-29.02200441990126,-0.198
-6.645007069507564,0.483
6.092987051556869,1.994
-12.387005575456433,0.099
-6.967009575155814,1.127
-14.85800573108676,0.139
-4.753997797830886,-1.9
-1.734996249309141,-2.298
-33.25801358652747,2.158
-9.633004272052451,-0.236
-13.778001066067734,-1.06
0.9689959730653122,-0.299
0.9419964788638719,-0.429
-25.023001750841168,-0.884
-8.91600435764913,-0.214
50.413993358475835,0.373
-12.320005917843151,0.187
34.14499987160499,-1.301
15.50499639715795,-0.408
-20.177016753604605,2.972
15.330942774729094,13.374
8.745998677142229,-0.994
-24.25400887481935,0.947
-8.229002995883778,-0.564
-22.059000474672494,-1.212
20.694995969174556,-0.298
-28.759995229930507,-2.56
-14.208008369020787,0.817
-11.793998385335367,-1.749
-5.643009528466715,1.115
-27.82900135009308,-0.987
-12.5100104038873,1.34
-21.85102243022075,4.431
-3.890994381745228,-2.778
-55.06899889113393,-1.619
3.7690000427983397,-1.345
-9.509008602466276,0.877
-1.2020075986506717,0.619
-8.480006174633187,0.253
-5.713017333327569,3.121
-6.701003132060313,-0.529
4.186991615416182,0.821
13.274948536941917,11.893
5.9389907944662115,1.032
-57.33600016341184,-1.292
-11.787004163111224,-0.264
0.1339981596713939,-0.861
-50.42445211510924,-142.151
-10.332990529894657,-3.768
2.910987495103298,1.88
4.532002073774096,-1.867
-8.405280434175355,70.743
-9.52500890594541,0.955
-17.85200469614509,-0.127
-5.181005485968995,0.076
-12.766006995583158,0.464
-4.682007003364674,0.466
15.267991961693658,0.732
-13.950002311110342,-0.74
-42.94000526808654,0.02
-5.301001365656112,-0.983
4.278001361765353,-1.684
4.447994233896417,0.148
-8.99700473894343,-0.116
-7.219000163411843,-1.292
9.097991245794157,0.916
-0.30803021951857024,6.433
-11.624983748303197,-5.511
-4.69800469614509,-0.127
25.39499860321782,-0.975
-29.273013928914185,2.246
-24.766002163261536,-0.778
-10.592011851249334,1.712
25.1209974710072,-0.684
4.525937961861259,14.611
15.60800149794189,-1.719
7.962996517771454,-0.439
-21.77999866936071,-1.676
-6.012003003665294,-0.562
-10.028005108565454,-0.021
-19.527000155630326,-1.294
-19.954853711384228,-38.933
-9.668012337594101,1.837
-8.952016893671898,3.008
-1.4500278189207902,5.816
-9.882003521136127,-0.429
-6.574005182489858,-0.002
-1.7090093339288077,1.065
-6.148006162960913,0.25
-4.680999058436527,-1.576
-17.064019951807804,3.794
2.07498740561586,1.903
-13.445001338420804,-0.99
-21.529004357649132,-0.214
15.090012648854753,-4.585
-10.216971562448665,-8.643
-7.33400989808874,1.21
-15.56401408843527,2.287
-2.380998498167353,-1.72
-4.156004984061193,-0.053
-7.451007723154933,0.651
-12.831006155179397,0.248
23.538995233821264,-0.109
-40.56201755510078,3.178
-18.65399529996415,-2.542
1.1999967979060406,-0.511
-1.3280058789355684,0.177
-17.33200290639634,-0.587
-27.776002657387817,-0.651
-12.019008828130248,0.935
-9.762002742984498,-0.629
-9.412004108640609,-0.278
-15.50000598009528,0.203
-43.39699314059337,-3.097
1.5639887090198414,1.568
13.926006388624886,-2.976
-10.963000680882677,-1.159
-28.109009917542533,1.215
28.199994801947106,0.002
-41.90700881256722,0.931
-13.660992097870192,-3.365
-9.79600100770636,-1.075
-52.91897367902109,-8.099
-1.1610037662538915,-0.366
-8.41699511320776,-2.59
-13.915008104449232,0.749
-8.588991459785856,-3.529
-6.340008618029308,0.881
-15.255001910362253,-0.843
-1.319001575757052,-0.929
-47.07701415846891,2.305
-18.25300676213767,0.404
-8.820011076988461,1.513
-21.57701230257728,1.828
13.652000961017263,-1.581
-16.909006719339327,0.393
13.58400579333889,-2.823
-6.936035242487345,7.724
-20.752005361464732,0.044
-25.609004980170436,-0.054
-10.499978698099115,-6.809
-19.694994502358732,-2.747
4.838988930793056,1.511
-10.793010174332569,1.281
-17.43200664930568,0.375
17.888993039433664,0.455
-17.14899861099934,-1.691
-9.016994171644287,-2.832
4.938998801646489,-1.026
-12.659005859481779,0.172
-11.57491085494921,-24.246
-6.878002497866734,-0.692
7.752001571866294,-1.738
-0.1640053536832178,0.042
-2.8170116956190063,1.672
-10.21302314612025,4.615
-7.264021955548254,4.309
-6.405003454993239,-0.446
-15.784005886717086,0.179
-5.1940059256246665,0.189
-13.166002050429547,-0.807
-37.13900448993491,-0.18
-2.304001373437628,-0.981
6.399997295923083,-0.639
-15.786023457380901,4.695
-35.79800499184271,-0.051
-11.85000008559668,-1.312
-1.004994661879815,-2.706
-0.7350043148507911,-0.225
-4.001000354058992,-1.243
9.141989992970032,1.238
19.424992763189838,0.526
-8.782012166400742,1.793
-11.029004630002202,-0.144
-9.42401166449294,1.664
0.09899755660388024,-0.706
-21.05601223643439,1.811
-15.116992471382975,-3.269
0.5509947435857361,0.017
-0.36200371956479377,-0.378
-12.402022955473099,4.566
-25.358008505197322,0.852
-11.567018543353354,3.432
-35.82600415143895,-0.267
20.76501524399044,-5.252
-10.062004871229206,-0.082
-34.713002704076914,-0.639
7.044988709019842,1.568
-7.757008178373636,0.768
7.949993222299299,0.408
-16.763994167753527,-2.833
-19.54300764923053,0.632
-22.580007030599983,0.473
-19.33100664930568,0.375
-31.7209754921144,-7.633
26.76001101862709,-4.166
-14.426002871379517,-0.596
-8.717011543879439,1.633
-9.919003178749412,-0.517
7.643114201533291,-30.686
-41.60603253451967,7.028
-25.511005987876796,0.205
16.400020737740952,-6.664
0.18299620651080134,-0.359
-8.650000996034088,-1.078
-1.8520108552152454,1.456
-29.802005688288418,0.128
-5.563991545382534,-3.507
-21.303998513730384,-1.716
-28.727996264872175,-2.294
-4.5860013034039815,-0.999
-15.916006758246912,0.403
-25.367982106403254,-5.933
-9.13800084040376,-1.118
-2.825011376576838,1.59
-17.003005310884877,0.031
-16.984004248707905,-0.242
-9.496004637783718,-0.142
10.779994086047608,0.186
-9.367014220721048,2.321
-5.784012419300022,1.858
-13.691988845196377,-4.201
11.605018811815668,-6.169
3.718997288141568,-0.637
-9.224005271977296,0.021
-32.6100015991016,-0.923
-21.95701255547656,1.893
-9.526007528617026,0.601
-14.003002241076695,-0.758
-28.290006419750952,0.316
15.427997105275933,-0.59
4.313019134748593,-6.252
-37.068006260229865,0.275
-7.213006303028207,0.286
-4.365000883202101,-1.107
0.6429959769560704,-0.3
3.252989137003238,1.458
-6.596004349867615,-0.216
-7.758993938198799,-2.892
-2.2160258501971652,5.31
11.060931510984242,16.269
-62.31500381294299,-0.354
-9.475977223501776,-7.188
-20.860003163186377,-0.521
-3.686990455970252,-3.787
-23.140005505422785,0.081
-7.112013485367757,2.132
-18.404006563709004,0.353
-4.483003509463854,-0.432
-19.632974815122477,-7.807
-54.78200961795416,1.138
10.02999226906355,0.653
-10.397994303930064,-2.798
-5.757004910136788,-0.072
-5.630004349867614,-0.216
-3.0160038168337473,-0.353
-18.62617972579134,44.859
-8.899999206285337,-1.538
22.759992113433228,0.693
-10.633998824991037,-1.636
-8.665007209574858,0.519
-10.028008649155373,0.889
-21.808999848260434,-1.373
-8.431016800293703,2.984
-6.877009224987579,1.037
0.3930768385827531,-21.083
-8.957002155480017,-0.78
-7.623007015036949,0.469
-7.226984759900317,-5.251
-10.319000326823685,-1.25
7.378995397233106,-0.151
-14.678013434787902,2.119
-22.114003120388038,-0.532
-16.17600054081538,-1.195
16.16399594193925,-0.291
-8.896005746649791,0.143
-9.054009112155594,1.008
-39.15500358338826,-0.413
20.362980448940284,3.691
-26.512003490010063,-0.437
-14.999001929816044,-0.838
-2.529003322707462,-0.48
0.37996820472437803,6.838
-34.63101080074463,1.442
10.646994980921983,-0.044
-10.370009435088521,1.091
-40.184987950322004,-4.431
-1.1220301455941653,6.414
-9.03397553102198,-7.623
-14.87181267555799,-49.48
-6.21000560269174,0.106
-21.235990642726644,-3.739
-15.173007209574857,0.519
-14.619004871229206,-0.082
-26.843004828430868,-0.093
-12.181003493900821,-0.436
8.105992156231565,0.682
17.314997992368795,-0.818
-8.841984876623062,-5.221
-7.2940126877623355,1.927
