Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
42.75838591457297,15.63,2.273,0.218,0.958,1.316,-1.158,0.417,3.223,-3.237
45.23361791705175,-1.626,-1.31,0.084,0.459,-0.589,0.106,-2.19,1.453,-0.059
34.70705039189269,0.628,-2.062,-0.488,-3.911,4.917,9.723,-0.03,4.059,4.012
41.734395551007616,2.515,12.049,-1.38,-2.562,-0.553,-0.191,20.659,-2.259,0.262
46.77109780073194,1.222,0.79,1.583,2.716,-0.118,4.257,0.253,-0.294,0.26
38.32129347588935,-0.655,-0.223,0.487,-1.655,-0.121,1.073,0.335,-4.391,-0.341
43.10932853096955,-0.489,-0.057,-3.734,-2.333,0.861,-2.694,-0.235,-6.026,2.465
54.39787853569683,0.217,-3.302,-0.069,0.946,3.232,-18.843,-0.517,-0.321,0.57
39.97667859710831,2.657,0.552,2.867,-1.628,0.053,-0.772,4.975,1.479,0.876
76.151070798571,0.779,1.71,-0.358,0.784,1.527,-0.536,-3.119,-0.058,-0.779
16.905516458122133,-0.476,-0.606,-1.201,0.003,5.263,2.29,-1.088,-0.132,-2.418
83.57071347913279,1.286,0.369,-0.616,0.053,-0.177,0.437,-1.72,5.365,-1.201
47.67083508709382,11.844,3.742,-0.16,-0.755,1.022,-2.878,3.32,-1.014,0.071
45.97695949739105,3.96,10.409,-1.663,8.079,-0.581,2.156,-6.325,4.539,-0.472
94.78317268803595,18.932,-0.102,24.269,16.772,1.24,-3.939,1.294,0.898,-0.091
84.38092143138459,1.514,-5.144,-1.217,-20.667,20.914,-0.086,11.981,-16.281,-6.226
40.83144793239517,0.166,9.581,0.1,0.228,-3.108,-112.039,4.701,-5.454,1.563
83.73642676039654,1.263,-8.542,3.301,1.523,-0.188,1.371,3.305,5.888,-1.242
47.75630322143859,-1.204,3.298,0.14,-1.996,2.089,3.209,-2.359,0.57,2.034
22.93725890216384,0.04,0.115,-62.522,0.096,-1.306,-0.511,2.468,4.712,0.96
66.98955156371078,0.977,-4.196,-2.551,0.774,6.136,0.665,-1.794,2.419,1.806
38.21902661674872,-0.016,0.88,2.533,-5.236,-3.775,5.17,1.486,0.57,0.099
64.94893732666198,8.246,-0.674,-0.677,-3.034,0.632,-1.176,-0.398,0.025,0.321
-6.301213445330516,-1.633,-0.521,0.606,0.339,-7.58,3.451,0.176,-2.268,0.759
53.03330871846461,-1.185,-0.852,-6.388,0.446,-1.316,-3.696,-0.636,-2.698,-0.512
-37.50180960386897,-1.014,-1.091,-6.041,-0.512,-0.463,5.308,-3.522,-8.762,-0.838
31.338939836938252,-0.394,1.758,-27.98,-0.659,-3.562,-3.727,0.757,0.876,-9.054
50.05560948843712,8.062,-1.145,-4.029,-0.668,2.955,0.054,-1.545,0.649,1.114
39.27912698507696,1.545,0.002,2.713,-0.496,1.026,0.842,2.065,-1.036,-0.129
46.07546257201066,2.857,0.205,0.252,-12.198,0.562,-0.288,-0.053,-0.334,-0.198
34.89008503463438,-0.706,1.92,14.859,-0.099,3.769,9.289,0.229,0.219,0.794
46.18952828505515,-0.237,0.141,1.724,7.932,1.557,-2.173,-2.48,-0.568,0.595
46.87168749949164,0.932,-0.722,-0.207,-1.977,-4.483,1.211,8.618,0.041,-2.054
87.01619366416158,-0.363,-2.397,4.664,-3.284,-1.548,0.191,-0.778,1.394,-0.808
55.084004074770604,1.929,-0.29,-12.183,-1.4,-1.211,-0.615,0.593,-0.977,-21.857
102.39880718756214,0.15,-1.631,0.121,-0.302,-26.874,2.006,-0.196,-4.369,-16.084
53.40717054433254,-3.968,2.289,136.164,17.063,4.23,0.54,0.223,0.627,-0.414
53.949098818146894,3.267,12.922,-0.047,-2.802,-0.262,-2.385,-0.698,1.248,1.775
22.13324428215403,8.051,-0.817,-1.385,-0.231,-0.026,-1.362,-0.584,-0.844,0.791
44.05758465454845,7.504,-1.521,0.868,-8.969,2.739,0.788,0.579,0.961,-1.759
0.6805647567446372,1.084,-1.353,-1.171,-3.686,2.521,1.807,-2.826,-0.163,-14.92
53.485148931942994,0.092,-3.439,0.539,-0.393,-2.249,0.188,-2.43,0.699,0.446
50.49305788828425,0.545,0.901,0.552,0.983,0.341,-2.134,-0.569,0.441,0.029
18.459455803338344,-1.68,3.748,-21.923,-1.491,5.58,-8.933,-0.425,4.86,-0.008
43.374674619119496,0.356,-0.576,0.08,8.849,-1.308,0.87,-0.395,1.07,-8.173
82.25131230243399,1.102,-2.535,1.542,1.356,2.035,-1.886,0.236,2.394,-0.492
98.36573667876446,1.557,-0.196,0.916,0.229,-0.32,0.378,-3.153,-1.438,0.148
49.45710487361638,-0.349,1.529,-0.475,-0.658,-0.893,0.772,-13.551,1.628,-2.59
7.998550397863417,1.414,0.529,-1.934,-1.956,-1.152,-0.369,0.311,-3.949,-0.746
91.3857911109416,-0.913,2.687,1.502,0.309,0.39,1.589,1.192,-0.686,-0.083
50.21888131708916,0.323,3.265,-1.11,-1.251,0.804,6.766,0.8,0.489,-5.35
47.865,0.978,0.29,0.486,-727.743,-2.029,8.787,3.384,0.689,0.831
13.92757796406361,2.795,-2.685,-2.962,0.42,14.192,0.427,0.818,0.64,-0.447
55.2700633930029,-1.82,-1.296,-0.222,-0.424,-9.549,-0.66,0.928,3.413,10.599
84.27121128054428,2.01,8.59,-1.741,1.067,17.595,-0.153,13.232,-5.906,2.106
14.261571920282178,-1.809,0.435,-2.029,-6.571,-0.326,0.251,-0.006,-0.484,-0.366
63.34162956099622,-1.184,-0.175,-0.214,1.027,0.149,15.226,-1.23,-0.263,1.037
74.52353536080167,121.002,-0.779,6.863,0.866,-4.6,2.05,-2.008,2.719,2.021
69.89302267743399,-0.962,0.226,2.95,5.553,-0.261,-3.804,1.028,-0.055,-0.996
47.49212015813932,0.643,0.93,0.252,1.972,0.666,1.816,0.174,2.448,0.708
67.61327795244118,0.369,-1.09,-1.927,1.743,0.504,1.122,-3.757,6.141,0.531
85.39115832364537,2.607,5.314,-0.192,1.047,-0.054,-0.202,-1.613,-24.517,-8.711
27.89641058040152,-0.74,3.306,-0.23,-1.879,-1.164,-1.637,-3.312,-11.971,-0.254
44.48265775347816,2.494,-1.168,-1.154,-0.444,-1.27,-0.258,1.023,9.008,0.827
61.00869305007653,0.129,10.139,-2.457,0.074,0.621,0.389,0.675,-23.592,1.836
80.58493053507482,0.721,-0.224,3.361,0.083,0.33,-0.269,-12.864,0.984,-0.535
7.721483008643562,-0.229,-0.27,0.693,0.29,-3.271,-1.727,0.776,-1.538,0.04
45.39021173315445,3.999,-0.662,0.594,3.019,43.519,-24.256,-0.56,-0.465,-0.996
44.79732896916521,-5.088,-0.429,-0.986,-1.275,-1.715,-4.189,-9.87,-0.073,-1.799
42.2713664751111,-0.25,-4.743,-0.499,28.206,-9.664,-2.469,-0.47,-0.06,-1.407
90.68813638315861,-0.143,1.139,-2.551,0.235,0.121,-22.852,-0.782,-0.256,-0.264
59.88150178092303,0.212,-1.321,0.067,-4.591,-0.685,0.982,1.029,1.562,-0.829
42.27047483112884,-0.838,7.537,0.347,0.16,-0.147,-0.284,-2.484,1.694,-1.012
29.885307866209946,0.238,2.501,9.678,-1.693,-2.306,0.931,-7.878,-0.067,1.646
51.329033548586594,2.471,2.529,2.406,-0.395,0.229,0.863,-0.64,0.96,0.453
32.28368424580998,1.285,1.059,-0.788,0.223,2.021,6.793,-1.009,-0.969,0.588
112.72415112930202,-0.082,3.196,2.681,0.761,0.053,3.553,0.339,-0.148,-0.838
59.99188243825779,0.737,-0.586,-0.063,-1.152,-5.123,-2.281,-0.16,-0.307,0.011
52.7965708784464,-1.029,-0.809,0.137,-0.887,1.026,-3.374,5.304,-2.991,0.002
55.717225518714116,-1.678,0.033,0.291,-0.44,0.954,0.019,1.439,34.807,1.789
33.94194460345128,-1.188,3.82,-0.024,-5.189,-0.052,-0.224,-5.312,-3.585,-1.036
39.234772665715006,-1.341,0.047,0.114,-0.095,1.51,-0.034,3.747,-6.776,-0.132
37.47823131234633,0.347,82.688,0.343,-30.152,0.121,-1.795,0.882,1.226,-9.566
60.97155598261913,1.095,0.882,0.939,-1.995,-5.187,2.615,0.637,0.604,-4.467
68.65794608693506,2.687,0.606,0.924,8.278,-1.811,0.463,0.672,0.683,-2.115
54.65456353719014,0.031,1.096,-9.176,1.068,16.313,-12.685,1.501,-2.189,-0.327
9.725879386459567,0.732,0.003,-0.681,-0.269,-0.718,17.973,-38.693,0.707,6.58
54.70827386937721,-0.76,-0.021,-1.881,2.248,0.417,1.082,-14.886,2.196,0.067
48.77013558397521,-25.085,-0.545,-1.305,-2.322,-2.614,-2.802,15.094,-0.57,-0.924
56.046956526823,0.503,-9.186,0.3,-1.632,4.164,-0.494,0.265,0.47,-2.096
100.44417950495475,2.716,-22.933,-0.356,-1.039,-6.487,6.789,-1.74,0.7,0.621
32.56665401981707,-2.216,2.166,-1.3,1.096,-3.291,0.202,-0.969,1.975,-3.663
26.14722748787856,-2.996,0.653,1.185,1.491,0.65,-0.613,9.495,0.59,8.994
65.91894762666976,1.934,0.191,-2.122,-0.523,0.964,-0.332,0.244,-0.125,2.48
94.05316507195775,4.572,-0.806,-1.303,0.672,-1.616,0.114,0.176,-2.003,-0.462
26.556328792832076,2.26,0.988,1.901,1.894,-1.678,0.57,-0.485,2.413,5.815
43.344695924412505,-0.368,-0.368,8.632,-0.717,0.717,-0.097,0.279,5.191,-0.314
38.26233383224305,-0.284,2.821,-0.024,5.554,-2.938,-0.822,4.396,-0.982,0.887
42.1972301661118,0.125,-0.172,-0.235,-1.129,-6.175,-1.522,-0.934,3.579,-4.118
31.23540132406673,2.442,0.784,3.249,0.512,-1.275,-16.148,-0.531,-3.94,2.364
52.16730508366409,-2.185,0.446,-0.28,2.385,-2.517,-0.447,25.347,1.292,0.384
19.928511753275444,2.724,1.022,-2.602,-0.594,0.628,1.148,0.334,-0.258,-2.125
97.49167209344144,0.101,-1.279,0.245,0.34,0.838,4.001,0.702,2.617,-0.041
49.19140150855062,7.301,1.287,0.059,1.791,-0.924,0.547,-3.215,-0.943,-2.245
46.6110344241954,1.324,-0.165,-0.207,5.364,0.368,-0.559,-3.951,0.971,-4.117
15.891031089293067,-0.459,-0.535,-8.178,0.367,1.016,2.601,4.864,-0.705,-38.855
55.58824708713215,2.33,2.702,1.207,4.319,-1.656,2.67,0.414,2.28,-0.908
57.34006108064607,1.19,-27.234,0.027,1.682,0.607,-0.099,-7.265,-2.219,-0.809
35.60934760735486,-4.607,-59.466,1.258,-0.27,-0.367,1.247,0.869,-0.309,-0.217
43.98639389274612,-15.632,0.988,-10.369,-17.793,-0.919,0.226,0.209,-4.078,-0.066
60.99006157151538,-1.304,1.272,1.963,0.408,2.428,-0.299,-1.391,8.268,-3.62
103.47722371269106,6.23,-1.999,5.93,6.068,0.876,0.298,-0.821,72.519,-2.3
53.580984219093274,-29.403,1.318,-1.698,0.264,8.279,1.257,0.83,-1.141,-2.537
45.73812585377621,-0.364,-0.746,-4.825,0.071,-6.329,-12.467,-0.436,-0.759,2.177
67.13804879911535,0.316,0.327,-0.709,0.067,-1.897,-5.523,-0.36,-3.558,0.388
29.684304266023755,-6.202,0.733,0.431,-1.249,-1.403,-1.037,-0.806,2.038,-0.179
5.122272488257512,-1.464,-2.001,1.258,0.547,-0.384,-0.603,1.762,-0.356,-0.528
43.534197886027655,-0.441,-0.866,-0.674,0.876,2.109,0.228,0.483,-1.855,-0.015
52.15092536295095,-0.027,-2.887,-0.623,-2.005,-1.252,1.678,-2.133,-0.301,-10.993
50.06938232172957,-0.379,0.786,-0.588,0.433,-0.17,9.136,-4.37,0.934,-1.089
32.848016793315956,0.331,-19.229,-0.388,-0.646,0.38,-0.508,1.544,0.54,1.873
35.20401781409127,-0.147,-2.032,-1.25,-0.638,-0.289,-0.24,-1.444,-14.784,0.213
43.104918778440066,0.842,-0.405,0.678,0.647,-0.312,0.185,-0.412,-0.718,-6.0
47.48098120444407,0.437,-1.012,0.428,1.698,-0.945,-8.705,0.829,1.123,4.483
67.82871762434544,1.049,-1.155,-1.288,-0.904,-2.394,7.618,-15.568,-3.816,0.22
27.992017747688376,3.176,0.091,-45.029,-1.695,3.132,-1.206,-0.744,-0.113,3.09
45.34108945973743,-0.058,-0.293,-0.504,3.174,0.161,13.675,-9.54,-2.217,0.012
61.53380618751388,-0.364,2.434,-0.416,-0.367,-0.138,11.059,0.594,-2.765,0.127
44.985137135632606,11.714,-3.008,-2.184,1.445,0.404,-0.463,-0.737,-0.207,-1.64
34.63467356165791,0.067,-3.726,2.687,-0.5,-3.336,-1.087,0.549,-1.084,-0.054
20.97245183652396,-43.635,-0.553,0.944,-0.456,4.012,-0.248,16.18,0.899,1.045
67.02155414366062,4.296,2.803,-0.703,-1.603,7.288,-6.424,0.216,1.498,-2.617
31.172515459884185,-0.145,0.608,2.247,-0.516,0.727,-3.848,0.758,-0.96,0.916
9.97978396127203,0.396,-0.286,0.079,-5.171,-0.499,0.028,-0.606,-15.211,1.256
51.57321484135626,-0.88,-1.991,2.488,1.527,1.621,-0.102,-0.613,-0.9,1.344
-19.255400600849406,-5.085,0.151,-0.35,-0.464,-0.435,0.231,-1.04,-0.606,10.538
74.80858393530173,3.129,-0.217,-0.211,-0.207,-3.211,0.98,-2.181,-4.987,-0.27
32.90022313610536,-0.914,-0.34,0.961,0.665,0.822,0.84,0.084,-1.16,1.265
72.33961206513284,0.108,1.471,2.261,0.347,-0.419,-1.427,-0.188,-0.007,-1.115
55.17187907099268,1.257,0.347,-0.236,-0.504,-0.482,0.615,9.556,0.887,1.266
44.474403037096266,0.392,0.407,-0.708,0.099,-8.945,0.497,0.539,-1.527,-3.143
64.90571083081691,-1.812,5.863,0.383,-1.942,0.822,0.088,1.118,0.372,-0.594
76.29669862400638,0.585,-1.81,-0.214,0.843,5.29,0.949,0.063,3.954,-1.999
8.392263664037579,-0.711,0.753,-0.352,-1.581,-1.341,0.263,-0.035,-10.59,0.34
34.593417140056296,2.272,-2.534,4.364,1.051,3.275,-1.336,-3.798,-2.432,0.137
53.856499636200574,0.528,0.571,-3.844,-2.973,-0.978,0.076,-2.084,-4.412,-0.54
27.978048961835235,-0.964,1.776,7.503,-0.243,1.232,-1.742,1.45,0.085,0.292
32.33475419018332,0.176,-1.407,0.435,1.167,1.808,-0.841,-0.428,4.974,-4.389
67.46936029798593,-0.086,1.498,-0.284,-0.846,-0.162,-1.321,5.138,0.224,-1.613
79.92356889919185,-0.708,1.86,6.58,-0.268,-26.942,-10.641,0.982,-2.055,-1.781
45.62137189419746,1.883,0.482,-0.58,-0.618,-2.163,0.634,-9.77,1.203,-2.326
43.254469803372416,0.134,-2.131,0.414,-1.895,0.163,-2.606,0.194,2.362,0.139
47.65728166647291,0.258,-14.347,-1.978,-2.494,-2.33,1.117,21.054,2.15,-0.626
-32.27487023067091,2.394,3.555,0.81,-0.376,-17.227,2.535,-1.333,0.331,0.021
63.52846635663713,-0.883,2.526,-0.898,-0.477,-0.384,-1.977,-1.476,4.595,0.417
43.312171475366824,-4.167,0.365,-186.254,53.069,0.061,2.44,0.247,1.821,-0.848
38.41207674488631,-1.152,-12.082,-0.171,6.086,-0.148,-2.087,-0.643,-3.557,-1.28
41.050034942829924,-0.804,-1.326,-1.222,2.716,1.806,1.318,1.167,0.569,0.337
68.33954177121377,-0.393,-0.18,-7.752,-2.168,-0.676,6.977,0.758,5.612,8.097
49.01803121235734,-0.282,-4.397,-0.676,-0.444,0.209,-22.899,-0.68,0.946,-19.894
42.950199194786556,-0.873,-0.604,0.398,-1.638,1.663,-1.051,-0.083,0.201,-0.249
50.36604968197194,0.304,-1.588,2.694,0.764,-7.993,-0.788,-0.449,-0.825,1.115
60.81293123016889,-20.167,2.317,1.899,0.147,2.259,0.555,-26.146,2.938,-1.335
60.278835014993646,-2.143,-3.202,0.758,-6.774,0.817,0.477,0.595,1.742,-1.432
28.386045468477935,1.748,-2.561,-1.783,-1.53,-5.222,0.778,0.29,-1.138,-0.31
40.30903930071802,-0.212,0.622,0.33,-0.306,2.381,-0.426,-2.296,0.462,-0.274
18.12353488542112,-2.057,0.157,0.81,-0.082,-0.148,2.139,1.18,0.838,-0.156
60.179179791968686,0.536,0.766,-0.819,-95.601,0.729,-2.79,-0.327,1.216,0.209
91.97267811143185,2.512,-2.652,-4.784,0.338,21.65,0.003,-2.423,1.32,1.373
41.76516430874426,-0.634,-0.65,-0.19,0.601,-2.546,-1.503,-0.601,-1.236,-0.356
49.089205280513085,-1.339,1.561,2.173,1.109,-15.127,-1.034,1.526,0.064,-0.859
77.5661912876766,-0.27,-4.872,-1.323,10.528,-26.392,-2.018,-0.241,-0.065,0.887
50.47565003533992,-0.709,14.908,-0.672,-2.017,1.059,-0.098,-0.752,0.298,2.205
-2.9941461879091653,0.855,-1.146,-0.04,2.582,-6.352,-1.882,8.043,-0.878,-0.378
38.12829718778252,0.384,-1.19,-5.604,-0.144,0.401,-1.465,4.265,-0.34,-1.418
50.81300061442123,0.489,-0.722,-1.088,-0.171,4.551,-1.351,0.54,0.257,-0.323
67.06144588216145,1.827,0.51,-1.716,-0.298,0.958,0.301,0.195,0.232,2.53
22.153203775528528,-1.363,-1.205,-2.319,-1.179,2.277,-0.657,-0.06,4.395,-0.027
48.79651017937587,1.023,-0.484,-0.749,-26.222,1.002,18.13,-0.457,0.813,0.129
35.8600980263788,-1.741,-0.034,1.969,-5.417,1.025,0.306,-0.383,-2.429,-1.379
51.33244436280872,-10.062,0.72,-0.25,0.279,16.316,5.718,-5.509,0.699,0.977
86.9829116538239,-0.405,0.562,0.843,-1.189,4.037,-3.867,0.03,-0.496,-0.108
50.94501217189404,-0.046,0.737,0.94,1.784,-1.413,0.019,0.825,0.414,-0.694
47.80814494738578,0.735,-2.222,2.086,1.529,-2.004,-0.039,3.516,-0.064,0.178
51.004070241127344,-1.627,3.008,-0.455,6.799,-7.318,-2.357,-2.714,0.417,-0.544
30.592895672027332,0.269,-1.377,-0.925,0.405,5.8,-0.203,0.983,-0.5,2.308
51.40432345754399,-0.772,2.361,-0.586,0.188,0.403,-1.633,-1.868,-0.283,-3.731
48.760387830285154,0.097,5.013,0.062,-1.302,-177.012,0.047,-1.005,1.734,-2.993
49.65227612829712,-0.558,0.961,-1.87,3.077,3.876,-0.816,-0.077,-0.231,1.983
47.06143006266737,-0.205,0.051,0.961,13.639,-2.65,1.378,0.371,0.37,-0.323
40.28656815731316,0.435,0.199,3.435,1.432,-0.544,19.639,2.442,0.261,0.542
38.51513281061587,-0.364,0.41,-0.197,1.822,-0.305,0.613,3.315,0.479,1.198
34.746034468708665,3.407,0.459,0.082,-6.385,0.437,-0.982,33.61,-0.896,-0.943
57.95324957479992,0.699,0.275,0.483,-4.434,-2.118,0.639,-240.266,-4.712,-0.649
-15.455178734322306,0.711,-0.734,-0.038,-0.052,-15.509,2.2,-1.046,-0.311,1.045
120.56976241001622,1.558,-1.901,2.242,-0.379,-3.599,-1.136,1.282,4.207,2.526
37.60583221922612,-24.918,6.58,1.18,-3.398,-1.655,-0.718,0.707,-0.072,6.42
41.720455048472665,0.289,0.428,0.327,0.947,0.009,0.359,-2.297,-0.632,0.062
17.707497415670392,81.49,0.15,0.825,1.197,0.065,2.042,-1.571,8.787,-1.622
169.8746782092761,-2.346,2.684,-6.267,-0.264,0.145,-0.393,1.883,-1.191,0.215
53.805444649913966,-2.478,1.065,-0.306,-1.075,4.204,-0.216,-4.752,11.99,-2.795
82.87014128156554,0.183,-1.131,-4.112,-1.149,0.14,3.963,-3.91,1.28,2.157
48.74660671550637,-0.873,2.223,0.58,-1.094,-2.61,-0.656,-0.181,1.058,-0.25
18.631912063725704,-0.354,-0.203,0.482,-0.644,-1.102,-3.442,-0.33,-0.256,-1.338
44.70154211290615,0.639,0.224,-1.402,-0.315,0.437,-0.738,-1.857,-1.079,-13.66
55.84478021607993,0.459,0.359,0.735,-1.836,2.294,-0.695,0.264,0.174,0.472
46.58358720595174,-1.898,-10.156,2.52,-0.516,7.525,1.214,-0.27,-0.626,0.115
53.93946353509592,-82.804,0.712,0.351,0.335,-0.746,2.195,0.786,2.051,0.243
50.83622613590624,-1.245,-1.413,1.058,-2.745,-3.522,-1.375,-0.555,-1.384,-1.079
52.24811431428523,0.267,-4.05,-1.434,-2.915,0.949,-2.636,1.835,1.781,22.583
-5.0236895805577415,0.247,-0.201,-0.623,-31.788,-0.824,0.181,-0.477,3.09,-5.245
17.693382809112034,0.069,-1.393,-0.914,-1.573,2.293,-1.821,-0.582,0.79,2.436
28.017846173665486,-0.917,-1.07,-17.487,0.45,-4.752,-0.169,1.498,-33.898,10.439
31.787961939346765,0.883,-0.101,-0.916,1.697,-1.419,-1.964,-0.305,-0.699,-0.248
113.18247810869973,0.527,-0.385,-0.713,4.078,0.548,0.37,11.346,7.945,-0.392
31.75203749844204,0.447,0.844,0.675,-9.752,-111.873,0.405,-0.159,-7.51,0.009
16.8219007469644,1.023,0.043,-0.627,1.008,0.068,-0.568,2.92,6.601,-2.323
50.96601943260102,12.511,0.209,-0.111,0.913,-7.659,-1.004,-43.055,0.462,1.597
46.1846017048918,0.292,-2.185,80.114,1.266,3.363,0.684,-0.351,0.968,19.876
59.321528222251374,0.281,0.731,-0.92,1.343,-1.504,1.082,-1.396,-0.755,5.897
68.10238029808079,0.093,-0.331,-0.608,0.602,-2.988,1.547,3.242,28.223,9.705
49.786088804093346,0.112,0.407,-0.347,5.453,-0.236,-0.005,-1.277,0.959,0.683
44.48118656196124,0.84,2.718,0.766,0.94,-0.75,-1.606,-0.413,-0.782,-0.359
20.017019779005164,-1.278,5.482,-0.287,-0.038,-0.95,1.579,1.106,-1.281,-0.518
44.695177976924334,0.161,-0.368,1.894,0.653,1.005,1.191,1.644,0.209,-10.519
59.81552339869904,0.362,-0.539,-0.863,1.089,4.555,-0.251,-0.484,56.846,1.559
61.816745161291465,-0.012,-1.128,0.381,1.288,73.815,-1.28,-0.032,-0.179,0.859
32.36399338846195,-0.89,0.037,6.327,1.884,2.574,-155.839,-1.272,0.065,-0.524
50.75998109974807,0.942,-2.499,0.425,-11.184,1.356,0.197,0.941,2.97,1.422
56.52226086412964,-0.915,3.395,-0.58,0.778,1.739,-0.483,-176.856,-0.655,-0.059
46.214160738946006,0.819,0.043,13.911,0.602,-2.546,-0.498,-1.245,-22.56,0.248
77.9913064877879,3.299,0.104,-1.261,1.67,-0.584,-1.352,1.601,7.846,0.278
48.31395063012762,-3.046,1622.219,-0.105,0.208,3.42,-0.041,-0.556,-0.824,5.213
40.07512885646992,0.053,-0.144,-0.823,0.805,0.265,-0.231,1.655,0.256,5.413
31.478053511000475,-1.351,5.839,-1.568,-0.367,-1.739,2.226,-1.992,0.814,1.999
53.01221067190343,1.852,-0.679,0.334,1.871,0.593,1.025,1.095,-0.967,-0.426
63.32968392551356,1.076,-0.393,0.55,0.067,-0.42,-0.381,-1.396,1.791,-2.965
44.369911435264115,2.525,0.016,-4.289,3.159,-5.395,-37.739,-0.059,0.19,-0.95
38.86362351300016,2.862,-69.763,0.63,0.923,0.946,10.085,-0.026,0.473,-0.564
-7.021858897582519,0.066,0.397,0.207,-0.457,-0.127,-0.88,-0.608,1.305,0.282
30.081411420121466,0.891,2.839,-0.502,0.859,-0.762,-5.595,4.422,-0.066,1.44
47.19448062866573,5.762,4.782,0.022,3.342,-1.169,0.013,-0.584,95.984,1.08
41.90327316190755,-0.364,2.245,0.293,8.316,0.72,0.827,0.116,1.92,-0.215
88.92322750096709,-1.056,86.514,-0.409,-0.965,-0.506,-1.294,-0.299,4.388,5.771
10.755950263957637,-1.424,0.814,-1.267,-0.002,0.575,-0.408,0.405,0.689,-3.317
38.33737475366916,0.964,-0.127,0.686,-15.257,-3.081,1.632,-3.542,0.718,-4.733
43.4842987194244,-3.897,-0.343,-1.755,-0.502,27.81,-2.104,0.081,1.356,0.157
73.08765601876337,0.153,-1.849,0.052,-1.257,1.674,-0.602,-10.8,0.069,-0.053
33.75863748413955,1.004,-0.117,2.024,-0.991,-0.853,2.491,2.265,0.385,-9.468
84.21687426054544,-2.091,-0.902,2.241,0.523,0.047,0.236,-0.754,0.412,-0.976
106.66703539443778,-0.047,-0.312,-0.492,-0.347,0.255,0.024,0.543,-0.276,-0.022
12.943203338476032,-0.147,1.708,-1.411,3.302,-4.516,-1.025,-0.495,-9.651,1.251
98.04365865708878,-0.475,0.155,0.814,-0.81,-0.342,0.275,-4.302,10.621,0.76
44.47432709180894,-4.941,-2.931,-2.07,0.244,0.831,-0.032,1.504,-0.296,-6.187
4.1994283652093465,7.361,0.279,-0.943,14.933,-1.002,3.284,-17.556,2.34,-0.054
27.824536961430027,0.647,-0.375,-3.527,0.235,-2.293,0.004,-1.122,-10.442,-1.716
67.35246516442949,0.986,0.066,-2.729,0.966,-0.453,-1.776,-1.136,-6.408,0.004
44.91436814398989,-0.865,1.496,-0.396,-0.095,-2.149,-3.212,-1.093,2.081,0.178
75.05210084572673,3.235,-0.708,2.615,-0.081,-0.318,1.02,0.132,0.411,37.782
68.46762085791251,0.582,-0.279,4.046,2.964,1.348,-2.599,-0.089,-0.302,0.099
41.01646127009216,-0.479,-0.263,0.984,21.744,-2.06,2.828,-0.527,0.567,2.035
37.83511468801589,8.635,0.759,1.061,1.849,2.267,0.601,0.025,1.885,-3.014
90.17525462373239,-17.041,72.535,-11.828,-1.039,2.905,-0.448,-0.033,1.298,13.503
11.70889393316307,0.043,-0.431,1.533,3.821,0.289,-1.806,3.718,-0.618,1.191
33.9441938788111,-0.247,-0.612,0.052,-0.131,-10.164,1.143,-0.94,0.181,48.981
47.68527297404994,-5.371,2.97,1.346,-0.014,-1.87,0.159,3.114,0.464,1.179
54.524134650296325,0.737,-0.066,-2.164,-1.975,-0.629,0.876,-4.249,-0.392,-0.083
104.94202851786088,0.993,1.163,4.219,0.472,0.127,0.191,0.967,-6.959,0.095
120.70704307915933,-0.072,-0.172,0.934,4.298,1.987,-0.214,-0.042,1.684,-87.582
39.35420212571442,-1.789,-0.088,-0.508,0.529,0.311,-0.266,0.473,-0.893,-2.429
56.56201596066343,-1.574,-1.202,-2.107,0.607,-0.748,-0.456,8.261,-0.448,0.165
43.61376055502076,-1035.273,2.547,1.905,-140.39,2.105,2.381,1.259,-3.454,1.69
35.657520993963736,2.125,-0.379,-0.87,-0.04,-0.095,0.926,0.262,0.506,3.122
66.91219423013358,-0.529,-1.28,0.566,1.816,0.827,-1.211,-1.032,-0.284,0.514
47.18297059507931,-6.773,-3.386,1.402,0.508,-5.625,-1.559,1.772,-0.277,-0.338
7.7823259335826425,-15.282,-1.456,27.972,0.729,2.87,-3.324,-1.684,0.181,-2.288
43.889102862086084,-0.605,0.031,1.477,-1.038,2.506,-25.564,0.667,-1.086,-0.5
67.767523940311,11.125,13.519,-1.251,0.026,0.002,0.083,1.625,-0.08,-0.099
70.26971330036073,0.984,0.338,-1.831,-2.483,-3.071,-1.294,-1.143,0.976,0.815
95.53336708028215,0.321,-0.742,0.295,4.603,-2.064,4.384,46.759,0.581,-8.218
55.958386239662,-0.33,0.47,19.219,0.667,5.443,-0.028,0.005,-13.004,0.285
48.52048921536961,-1.152,0.078,4.262,1.344,1.718,-0.647,0.256,1.372,-3.434
14.945666419341265,2.231,0.592,0.778,-0.207,0.602,0.652,-0.569,8.1,-0.126
77.75398659366365,1.35,0.167,0.461,5.296,6.378,-1.145,-0.485,-0.612,-0.18
1.8936280094157039,-1.097,5.437,0.39,3.484,0.414,0.864,0.298,-0.415,-8.551
17.585809500410768,2.596,-0.665,82.256,-4.127,2.449,0.713,12.927,-3.16,-0.144
71.42879208646232,0.199,-0.333,1.43,0.984,-9.8,-7.949,-0.245,-0.201,2.045
