Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-153.97963504077296,-2.181,-0.614,0.381,0.4
-154.16677853403948,3.575,-0.136,0.965,-0.75
-155.8480544938224,0.47,-0.165,0.081,-0.032
-152.60671799013767,-1.462,-0.185,-0.421,0.318
-156.77431750597077,-0.391,-1.068,-0.541,-1.145
-155.74242347958585,9.482,2.077,0.071,0.462
-155.33111041265258,-0.794,2.547,-0.424,6.519
-155.29955664079628,0.511,-7.448,-1.778,0.55
-154.27436554739484,-1.218,0.589,1.299,0.037
-154.8430708564212,3.018,-1.793,8.244,-1.995
-154.29818652979228,2.868,0.089,-1.78,0.232
-153.73906666375242,5.236,0.295,-0.542,-0.606
-152.093114582755,-1.362,-0.647,-1.369,2.964
-156.30255293355583,0.205,1.147,-7.125,6.288
-142.39660578947507,0.294,-0.737,-1.175,0.302
-154.95294685576934,2.188,-0.43,0.161,-0.556
-154.0745705787392,2.85,1.507,-2.364,-1.32
-153.48999999999998,1.173,454.543,0.544,-3.506
-158.00365748733475,-1.137,-0.659,1.118,-0.905
-153.58500464419166,16.111,0.976,-1.483,0.159
-157.93340163863684,-20.512,-3.552,1.46,5.121
-154.87120564758445,-1.606,-80.559,-3.151,0.013
-153.01640112189938,0.839,0.177,3.267,29.462
-151.09299652169094,0.624,-4.806,0.956,0.329
-154.5558606753271,30.356,1.472,4.145,-0.142
-153.14242573290264,22.245,4.368,-1.107,0.831
-152.5336026527954,10.542,-9.985,1.846,-0.075
-151.24322325484317,0.225,-160.64,0.398,-0.837
-153.5495035334341,0.42,-5.056,0.161,-0.239
-152.21021563038752,-0.916,-0.445,1.366,0.005
-156.91174570018507,-8.12,0.535,-5.733,0.023
-153.83184855341676,-6.245,-2.179,0.048,0.546
-146.39564668689007,-0.383,-2.56,-1.445,-0.767
-150.64826813463412,-0.583,-7.353,1.334,0.526
-155.3398218852287,0.51,-0.804,-0.719,0.194
-152.59354901286986,1.1,2.925,0.883,0.805
-143.80093242398902,-1.038,-0.048,-9.458,-1.31
-153.7255798955436,0.079,-2.139,0.299,-0.051
-151.68246066455168,-0.835,-2.288,-2.17,0.487
-151.7111398988499,0.382,3.095,-0.531,2.898
-153.6435984248389,-0.376,1.145,-1.077,-0.328
-153.62816445579384,-2.048,2.334,2.353,-0.251
-152.7519325554548,4.161,4.36,-0.065,5.383
-155.3530995303355,4.862,-5.254,-16.279,-3.78
-152.8322188722238,2.31,-2.615,-0.042,0.567
-154.06085146411417,1.812,0.08,-0.452,0.059
-155.7812709156358,0.229,0.415,2.208,1.05
-153.3616786740068,-0.387,-2.601,-4.6,-0.353
-153.05043180571442,1.306,18.63,3.903,-0.539
-149.10558127023745,-0.5,-0.626,0.267,-0.257
-152.60254727693933,-2.669,1.064,1.203,-1.31
-152.96241937998747,-6.933,-2.149,1.535,-2.579
-154.23943702508137,0.24,-0.207,-0.969,-1.608
-154.40594300563174,0.232,-0.709,-0.343,2.342
-159.5754658812499,-0.18,1.833,-0.463,1.101
-151.5934617393907,-30.353,1.141,0.16,-0.599
-147.281342470163,-1.005,1.456,0.523,-3.667
-154.21061765507892,0.716,-1.427,-1.467,-0.54
-148.3676851550761,1.229,0.284,-23.462,3.253
-152.06336826501703,0.808,1.657,0.378,-0.131
-157.5537134226941,-0.894,0.163,1.171,0.872
-155.7357603579446,-6.039,2.062,-6.652,-1.626
-153.58589479241522,-1.185,-2.025,0.059,-0.965
-153.22212074660547,0.022,0.678,-0.568,1.019
-154.59403275896187,-0.043,-6.468,0.666,-1.245
-153.63249307564178,0.667,0.82,-0.263,-1.565
-156.4380805447535,0.723,8.106,-72.776,0.432
-151.96404127874536,-51.502,3.535,-2.969,2.357
-155.98618594023844,1.223,1.665,3.124,1.322
-145.143030527195,-1.12,-0.822,-1.743,-3.732
-152.83758284755817,-5.153,1.201,-144.48,-0.903
-153.8865860344837,-2.366,2.136,-0.85,-0.577
-154.99990326210056,-2.779,0.31,1.623,-2.0
-155.51781732336332,-0.718,8.239,-2.167,0.173
-151.36457345109994,-1.001,1.047,-0.667,-1.392
-153.87860468974992,0.019,0.091,-0.204,-0.125
-154.73190133371557,-0.006,-0.178,2.23,2.179
-155.2486749547067,-2.578,-0.609,-1.617,-7.145
-153.73234065271095,2.097,0.106,1.923,0.611
-155.5883974006839,-3.077,-0.526,0.106,-5.664
-150.40922844159306,3.635,1.98,-1.271,0.968
-154.85335433384896,2.655,2.651,-0.312,0.945
-152.9972240080225,-5.567,1.521,0.47,-1.109
-156.07959995868345,16.421,-1.067,0.301,-3.868
-154.87949670296402,-0.577,-0.611,6.299,-5.641
-153.92272598761377,-2.217,0.193,2.703,-1.077
-155.19338028176801,-0.568,-0.156,4.197,2.952
-151.8334479860889,-0.298,2.462,-1.87,0.185
-153.0950857083847,-0.516,2.215,1.691,0.215
-154.1280118480831,-2.671,-0.367,0.107,-0.318
-153.82886913067358,-1.654,-2.994,0.546,-0.776
-155.46800125566008,-0.05,-22.738,-3.511,-0.438
-159.88222635204298,0.14,-1.284,0.33,0.687
-154.0616435851799,4.673,65.438,-5.519,-2.254
-153.7815836781841,0.871,1.451,5.067,0.942
-150.2622429105845,0.519,-0.17,-1.663,0.707
-154.15685957446047,0.394,1.773,-0.745,4.806
-153.56067447587438,-2.455,-0.261,-1.185,-3.676
-153.87081911116135,-1.921,1.253,1.774,-0.028
-149.23332411194733,-0.078,0.748,-2.001,7.762
-156.1438741610678,-0.209,3.253,-0.078,-0.296
-152.88258196634087,-1.762,2.143,10.371,0.278
-153.64764307688063,1.526,31.642,-0.008,1.79
-155.40188566937093,21.251,2.407,0.049,4.268
-154.39758376741108,-0.798,0.682,0.483,-1.735
-153.49821211411896,0.672,3.499,0.586,0.325
-154.49206888787023,-0.253,-0.147,1.924,-0.618
-156.08815182526533,0.487,4.103,-0.182,-0.34
-151.62700160143723,10.261,0.942,-0.007,1.411
-155.66801272446548,-8.702,-1.364,0.7,-0.534
-153.15531952513416,0.986,0.069,0.012,453.091
-155.0054922662287,-0.221,-0.216,-0.077,1.622
-154.54285500429657,-0.446,-0.704,2.4,0.938
-154.6185244644426,-0.205,-0.359,2.365,-3.211
-153.02163144657007,1.243,0.197,1.006,2.208
-154.4598136832255,-28.411,-0.76,-1.049,-1.066
-152.21328224954866,0.689,-4.676,-0.212,1.098
-153.78575062540617,1.262,1.232,-3.569,0.188
-153.82619285594552,2.731,0.219,1.346,0.69
-157.6440178187622,-12.474,-6.296,0.478,0.212
-154.79107448381296,3.085,1.381,0.546,0.003
-160.4085167609997,-0.597,-5.495,0.074,-2.869
-154.54932625309746,-2.489,1.332,0.993,0.883
-159.50254629882227,-0.823,2.405,1.802,-1.108
-152.79976597459648,0.615,3.266,0.135,-0.999
-154.31985217082806,-6.338,-1.734,-25.655,-14.579
-154.23533330439292,1.704,6.225,-24.375,-1.452
-150.99106671674076,-2.526,2.91,-0.315,0.91
-154.39221943899443,-1.685,-1.566,-0.427,-2.431
-153.8161319714116,-1.203,-0.64,2.783,1.864
-152.7183448862955,3.464,1.437,-21.522,-0.356
-158.67106614905845,1.178,44.567,0.782,-1.449
-154.04941385153435,18.756,1.364,-0.141,-0.19
-152.33482915134124,0.088,-3.477,-0.514,-0.496
-153.32652392565495,0.952,-0.374,-0.308,-0.133
-156.27458389125437,0.144,0.268,-2.442,-1.41
-153.35295899156304,-0.239,-0.628,1.428,-0.011
-164.70461004056506,-0.716,0.112,1.239,4.504
-153.46330841067598,0.628,1.416,0.251,1.342
-151.9356187234475,1.754,0.24,-1.034,-1.168
-157.30308511672774,1.225,-0.029,-1.147,0.16
-152.916247109521,-0.076,1.713,-2.059,-0.328
-155.341827753657,0.45,0.259,-1.478,-2.12
-148.94333138477285,-0.217,-0.205,27.507,-0.283
-150.2632529269841,1.484,-0.707,0.72,1.059
-152.95606080955622,-1.033,1.409,-0.295,0.384
-154.49634265645153,1.84,0.964,-0.983,0.15
-153.23638611398803,-0.916,-0.114,4.275,-0.078
-150.34503133807203,-0.28,1.099,0.247,1.369
-153.9956281067334,4.222,35.404,-0.221,0.581
-154.14182728350588,-0.993,0.97,-0.104,0.05
-152.87585925398753,-1.143,0.991,-41.972,-2.511
-152.9901936551312,2.151,-0.21,10.769,-0.003
-152.8237590148177,0.712,1.317,5.26,-1.969
-148.74662960251413,0.537,1.122,-1.683,-0.756
-153.70438197274146,-4.055,1.776,3.572,-0.398
-156.64491720109643,0.393,-0.746,0.793,-9.125
-152.0190778702458,-0.493,1.888,0.935,0.903
-154.23497922162957,-2.064,-0.177,-0.534,0.333
-153.24124215993731,-0.47,-11.341,-1.86,-0.228
-153.01570214998821,-0.638,-12.032,3.621,-0.358
-148.31447123452566,2.724,0.903,10.841,5.23
-154.3045488189067,-0.351,-2.739,2.28,-1.152
-153.9637130228094,-1.096,0.291,-0.967,7.089
-153.7456410458328,0.26,-0.285,0.049,-0.515
-154.377933409755,-1.166,-0.464,0.706,0.219
-156.29855118083987,-5.618,2.597,-6.978,19.108
-157.43532537386818,0.392,-28.985,3.633,3.99
-151.88703444131883,-2.337,-1.529,0.396,0.662
-152.8039622469858,2.146,-3.579,-0.639,2.811
-153.66325058360516,7.014,-12.869,-0.745,59.348
-157.19652639851887,2.228,-0.976,2.102,-1.645
-149.95023820276154,3.743,0.858,-11.774,-1.554
-152.70701603272013,-1.082,-0.326,-1.008,-0.186
-153.84188824187075,0.464,-7.402,-0.887,-2.762
-150.6835287662097,-0.315,-13.277,2.283,-0.047
-150.643151821996,-0.122,0.836,8.883,1.344
-175.25103481932098,0.85,-5.302,-0.624,0.424
-152.2885483277859,2.032,-1.174,0.226,0.307
-152.35457782707644,2.972,2.908,-0.474,-36.835
-152.43768882330227,-4.796,0.633,-0.557,-1.301
-152.56427843880178,0.877,2.322,-1.453,-38.941
-146.3063084512547,-2.352,10.894,0.388,1.027
-155.30589088387046,0.113,-1.4,-1.004,-0.527
-158.69215364804762,2.37,0.151,-0.031,3.027
-155.46604150639234,-1.391,2.152,-0.273,-4.528
-155.75003162170717,-1.955,2.0,-5.681,-0.372
-153.7900304642262,9.599,0.905,-1.911,0.79
-151.2566286101483,3.476,-0.194,1.084,-0.746
-154.01531704424667,-0.477,-5.49,0.211,0.488
-146.41152465647784,0.347,-0.642,3.648,-0.882
-153.90217005949617,0.929,0.124,26.861,1.066
-155.946175727699,-9.231,0.06,0.326,0.02
-152.91420907193012,-0.189,1.623,-1.072,0.396
-153.35542988631363,-0.562,0.905,-2.068,-4.528
-151.66686098291186,-11.795,-0.082,0.534,-0.356
-151.973538034858,8.788,-8.168,-0.031,1.007
-153.64066109915865,-0.579,-0.313,-0.065,-0.137
-154.94323996758956,0.46,0.497,-12.559,-0.258
-153.03259189878094,0.802,-1.722,-4.7,-0.34
-153.01543778430113,-1.906,-1.466,2.26,-0.243
-151.20616638699022,-1.838,-2.574,-0.95,0.908
-149.7315298525386,1.29,1.487,1.34,-1.977
-153.57688693229596,-8.706,2.377,1.357,-0.53
-155.2597755633379,0.74,0.194,-5.155,1.234
-154.6398125683516,0.827,-0.006,2.755,6.273
-153.44847132892167,0.622,0.957,-6.134,3.65
-152.72322278552343,-4.839,5.415,0.84,-0.358
-155.63008210897308,-0.076,-2.31,0.274,-11.547
-153.50861057643075,0.407,-0.18,-0.029,-1.884
-152.83731118843895,0.096,9.487,-0.149,-0.618
-151.15476067817437,-3.699,-0.342,0.699,-0.297
-153.71722829597306,0.476,-1.119,-0.942,-89.862
-148.65082031569298,6.416,0.029,-0.07,-34.659
-153.437158262374,-0.241,1.255,-3.716,1.518
-155.58050156386463,0.198,1.094,-5.327,0.96
-151.73609956392235,0.572,0.543,-1.526,2.949
-153.95154687892975,0.121,-2.042,0.662,-0.756
-155.4265171447719,-0.062,-0.245,1.423,0.752
-153.91842740280285,0.318,-1.833,-0.743,2.051
-148.6519331900045,-0.044,0.754,-6.948,0.509
-153.35459093236057,1.035,-1.651,2.484,-2.287
-152.46513962786747,-0.39,26.105,-0.211,-0.064
-157.86533559040342,0.372,0.538,-4.544,-20.313
-156.54553911486727,0.144,-6.67,0.224,0.719
-152.52596784437148,11.132,1.294,-0.821,-0.049
-152.01506939037222,-0.509,-1.501,1.362,-0.621
-154.46404317615176,0.483,1.575,0.258,0.485
-154.85471960186607,6.421,-1.136,2.601,3.956
-152.48595387198728,1.135,2.931,0.953,-2.519
-155.18133889209938,-0.595,-2.471,-0.722,-1.26
-152.41440867568588,-0.882,0.016,-1.312,-0.31
-151.65014822358475,-0.042,0.899,13.204,0.49
-153.67720451303543,-0.368,3.098,0.01,-2.346
-155.3089835934419,-2.558,-1.027,0.009,0.527
-153.28762229916217,1.076,-5.038,1.12,1.269
-153.26679339416162,-1.248,-3.317,2.561,-3.006
-154.75717645716173,3.651,-1.991,-0.923,0.526
-153.54721676179378,1.243,-2.015,-1.15,0.699
-152.65566478651206,0.566,0.617,2.167,0.408
-150.68468295436608,-0.747,0.018,2.241,0.109
-148.02347621009406,9.195,2.663,0.262,1.047
-152.82234181010506,-1.298,-1.232,0.629,-0.004
-156.93560755934877,20.71,1.852,-2.947,-2.512
-151.33885330708048,-1.021,-40.918,-0.46,0.273
-152.34386480179927,-0.974,1.011,0.525,-0.007
-153.0294288219515,0.496,97.946,0.579,0.999
-154.84448275827043,0.006,-0.605,-0.368,1.138
-155.00458031824306,-0.263,-0.812,0.024,-1.289
-155.13345336838753,-0.011,1.489,-0.474,0.846
-157.624331065057,3.544,-1.43,1.548,0.466
-155.53338041921893,1.255,4.544,-0.819,-0.019
-150.4943459516243,-5.324,0.839,-0.172,-5.42
-154.55335214426458,3.429,-19.91,-11.337,3.112
-156.78465477524122,1.856,-0.427,6.527,-0.184
-150.38076921835875,-0.427,-0.584,5.784,-0.064
-150.67493955113054,19.253,-1.633,1.955,7.043
-154.06035693421993,0.139,1.081,-12.107,0.873
-155.83931724368838,-1.149,0.389,-0.964,-0.053
-155.39822772384474,1.559,-1.381,1.342,2.173
-153.05828415481983,0.933,0.743,-12.521,-3.699
-149.400359713268,-0.302,0.719,1.705,-1.036
-153.57578487634376,1.071,0.446,-0.575,3.517
-155.10517433628704,-0.672,1.601,-1.161,-1.807
-154.26054620789648,-1.113,0.005,-0.021,1.863
-154.28257646796675,0.984,-0.327,0.184,-0.206
-154.52250454559606,3.027,-4.233,-0.105,1.651
-152.68159106148696,1.989,-0.959,-0.284,0.265
-152.96612680069867,0.742,4.344,-0.516,-2.716
-154.4671686799034,-1.552,0.542,7.841,1.038
-152.84249938399498,1.606,2.167,-1.719,-0.632
-153.43341172490724,-0.227,-3.537,-0.478,-0.485
-152.9054697923627,4.037,-0.015,0.628,-0.432
-157.41325653398204,-0.595,-6.788,-0.115,-0.869
-152.51221788719423,-0.279,5.817,-1.305,0.506
-155.62842260871147,0.877,39.224,-2.825,0.781
-153.19488812350627,2.117,1.485,-3.922,-0.043
-154.37916166751023,-2.44,5.733,1.186,3.83
-149.658344578399,0.0,2.916,0.024,1.671
-154.60993109851213,-0.805,-0.753,2.512,3.755
-152.66409825830686,-1.335,0.486,-0.308,-0.271
-152.3002679126425,-0.2,-0.555,-9.727,1.561
-153.103873192557,-0.008,0.586,-1.436,0.2
-152.92952175192073,-0.053,-295.73,1.01,0.71
-153.4944687814416,0.172,-0.613,0.739,-0.018
-152.051656888028,1.176,1.059,-5.809,-9.571
-148.98460226579815,-0.556,-0.778,-137.28,0.502
-152.4291886194467,0.641,-0.585,0.465,0.642
-157.40819700558177,4.852,1.004,-1.724,0.734
-156.79218219269112,-5.272,-5.219,-0.175,-1.246
-153.88539038356828,0.285,0.006,-1.299,-7.856
-155.23777560314267,12.718,-1.342,-1.642,-14.695
-150.72106350941237,-2.806,-16.11,-0.873,0.255
-154.21698766834842,2.224,2.791,0.166,6.605
-157.0778815731295,0.028,-1.046,-10.373,-0.603
-158.17483741522597,0.798,0.118,0.232,1.181
-153.4033113582011,0.228,-1.339,4.098,-4.611
-154.15490894315604,-9.772,0.066,0.004,2.101
-153.86401013059913,-9.266,8.432,0.775,-1.63
-155.46385332316757,-0.489,-0.331,-0.0,0.326
-154.76994609210215,-4.436,-0.083,0.976,-0.475
-153.3647647010926,-2.388,-11.281,-0.547,-0.972
-154.66252171877227,-4.155,-1.804,0.097,0.023
-150.70726680405906,0.277,-0.326,-0.044,2.726
-160.603697862965,-2.434,2.505,-3.757,-0.412
-157.5801813586923,-1.529,-0.537,0.677,-6.337
-154.59046973917313,-0.609,23.045,0.448,0.604
-155.59999253992717,-1.529,0.325,0.642,0.807
-153.46336209166955,-0.015,-0.73,1.066,0.919
-156.17153883968396,-1.861,0.797,1.041,-0.654
-157.8678042369767,0.224,0.212,-1.639,-0.666
-153.16803077966284,0.808,-3.166,1.208,0.243
-156.9215434563806,-4.737,-0.007,0.204,-0.8
-153.70877016648168,0.933,2.768,0.321,-1.73
-153.14397955732207,-0.603,1.57,-0.301,1.969
-150.39318999607238,0.524,0.303,0.513,-0.906
-151.90125839460913,-1.157,0.315,-0.193,-0.143
-151.50304645844994,5.201,-0.185,0.717,0.712
-151.06351825285228,0.128,-6.36,0.428,-0.098
-151.10044910332033,0.491,6.509,-0.619,0.128
-156.5121116970016,0.086,-1.621,2.668,1.227
-151.48858785850928,-0.259,1.129,-0.286,-1.12
-154.6349953314989,7.664,-0.238,0.518,0.346
-154.85977063455383,-0.067,-0.871,-2.286,-6.499
-154.6464737362057,-0.347,-1.399,-2.371,0.308
-154.68703538652056,3.94,2.917,1.364,0.665
-155.0993880374234,4.034,4.429,-0.058,-1.98
-154.66449098966726,5.102,-7.251,2.621,1.191
-152.48482249529712,-0.066,-1.226,-0.775,-0.194
-155.20329455498944,0.759,-12.026,0.71,-6.149
-150.99283792376863,-0.055,0.884,-3.803,-0.367
-155.3362873253302,-1.034,0.112,-0.241,-0.253
-159.0103229696474,-0.504,0.457,-2.458,0.901
-157.82702075191,-0.169,0.164,-6.043,-1.918
-153.25163740495563,2.887,7.167,-1.495,9.968
-153.55635741866936,-0.088,2.808,3.205,2.464
-153.51096821253012,-0.045,1.236,-0.695,-0.784
-159.11294207449959,1.733,0.975,-1.151,-1.261
-154.75147989997865,0.623,0.55,-1.133,-0.619
-146.31996428911725,1.128,56.017,-0.706,-0.228
-156.17975950979715,0.06,0.257,0.703,-0.05
-153.95653049479688,0.253,-6.402,0.305,-0.722
-154.82127422193582,-0.976,-0.663,-0.039,1.31
-154.72754297157627,1.164,0.782,-2.031,-9.505
-152.9711042335175,-0.713,15.594,-0.381,-1.98
-154.80324488090085,-0.438,0.767,-1.106,-5.958
-156.46469907360185,-1.677,12.783,0.633,-1.005
-153.246398612741,-1.785,-1.005,2.433,-2.423
-160.68927789420894,4.745,-1.205,-0.633,2.349
-153.67256870437194,-1.3,5.241,-0.285,15.498
-149.14294801738717,-1.491,0.095,0.574,0.932
-153.85184385441414,0.23,0.063,2.349,-5.438
-156.17622612696223,0.099,2.725,-0.444,0.936
-153.96935284825395,-0.243,6.753,2.428,-1.591
-154.0600714495358,0.548,-0.253,-0.914,-0.179
-153.05939550137717,-1.496,0.989,-0.115,0.988
-153.77857999492738,-1.095,1.771,-0.464,-2.641
-156.2246726754406,20.865,40.934,-0.493,-1.055
-152.2675296211328,18.506,-2.755,-0.262,-2.836
-154.109027905172,-1.091,-0.434,0.841,0.145
-152.55708524457717,1.293,2.733,-0.525,-2.283
-151.1685182692825,-0.768,-0.118,-0.13,-0.169
-156.40083397666695,-0.137,-0.686,-0.507,-1.09
-149.23802386210394,-0.11,-8.923,-0.823,0.382
-156.10829969849544,-0.287,9.677,-2.6,1.374
-152.23941036980997,0.813,-0.436,-1.491,0.374
-154.93414847163,-2.2,-0.253,-0.647,-2.896
-153.59884542371066,1.343,-1.149,-0.483,1.043
-154.58956286090455,-4.473,2.723,0.041,0.891
-155.9129738021351,3.694,4.017,-0.169,-0.874
-151.4463534404244,0.708,2.408,8.895,-1.829
-153.38685244204842,-1.499,-1.277,-25.184,-0.181
-153.04771515186792,4.54,-0.919,0.148,-0.022
-152.0433053227827,0.071,-0.145,-1.294,-1.356
-153.72340268903432,-4.291,0.654,0.53,-94.138
-153.6606795991431,-0.703,-2.126,-0.224,0.283
-155.04301732731213,-1.136,2.697,-0.473,-2.515
-157.7507147022444,4.859,5.534,-0.436,1.93
-156.23578806208442,14.516,-0.376,-4.307,-2.667
-153.03119843957728,0.931,0.764,-0.529,0.551
-153.70728104997642,-0.237,-4.044,-0.768,0.228
-153.66418251024078,2.527,1.047,1.375,-0.205
-152.79636335359487,0.722,-1.161,0.15,38.779
-153.84463980262402,-0.183,-2.619,4.923,3.012
-152.50495915410218,-1.095,3.725,-0.531,25.325
-150.86925489996457,0.242,0.771,-1.328,0.091
-152.18682071292352,0.811,1.007,0.231,-42.718
-153.91879287950348,-1.33,0.004,25.269,-1.578
-148.19601952657789,0.708,1.31,-0.873,-0.35
-154.3197924234431,0.227,1.672,0.48,0.567
-156.48640390690534,1.032,1.61,-0.589,-1.224
-153.9507644993835,-1.829,2.277,-9.931,2.054
-156.37489968419905,-182.526,0.611,-0.133,-0.639
-147.0394991944375,-0.459,-28.78,35.062,-6.883
-156.35487586509282,-0.327,-0.475,-21.999,0.59
-154.5814197898112,0.404,-2.729,1.949,-1.493
-154.28944876442625,-15.264,0.283,0.597,-7.104
-151.83397853875445,-3.372,-0.963,0.66,0.348
-148.70575412018272,10.101,3.524,0.275,-0.374
-152.96995465333785,-0.47,-2.149,-0.032,0.267
-149.55472310899304,0.014,0.028,0.083,0.673
-154.91086301941874,1.632,-0.451,0.257,2.623
-151.33823390209156,0.454,6.489,1.62,-0.78
-151.6848277629921,0.377,-1.452,-1.231,-2.402
-153.4475200110181,0.401,-3.136,2.103,0.095
-155.4297219987389,0.653,2.893,-14.793,0.048
-155.07207548945038,0.276,-1.207,-0.273,9.213
-157.0020900556333,0.973,2.206,-0.015,1.14
-153.87774483871007,-1.054,1.189,2.519,25.239
-154.38604855969652,3.984,-0.619,-1.002,-0.647
-150.41857301920234,0.61,-11.881,-3.859,1.218
-145.78193246109277,-0.775,0.498,-0.212,0.426
-153.72327166615602,-0.063,0.846,-4.081,-3.139
-145.76594790392687,-0.904,-0.903,-45.096,1.444
-153.24141305688002,0.914,-0.68,1.506,5.441
-155.68871274477388,-12.775,-0.407,-0.983,-4.302
-152.00350058136806,1.547,0.514,6.523,3.735
-158.0467277491503,1.965,-0.167,-2.058,-0.862
-155.7568139607655,-0.686,6.036,3.63,0.272
-152.37789592994739,-0.437,-0.375,-6.272,0.559
-157.1711282170776,-1.878,0.161,0.042,-0.985
-153.7684663260366,0.798,-2.222,-1.851,0.227
-153.71546918708864,7.473,-0.531,-0.75,-0.348
-154.1377135503157,1.575,78.681,0.141,-1.063
-154.37881735281567,-0.773,-1.107,0.076,-1.209
-153.62149168162182,2.281,1.838,-0.263,0.981
-157.12567551507408,0.44,1.199,-2.889,-0.052
-152.52430083549515,0.259,-0.106,0.79,33.484
-153.99947013187384,0.057,0.477,8.783,18.314
-152.5447232550599,-9.091,3.272,-1.028,-1.144
-152.5729299882746,-1.018,-0.956,-0.378,5.747
-152.76207636394352,-1.102,-0.128,0.105,-5.478
-153.67796963178714,1.002,0.121,-3.458,0.687
-153.44455107936054,-5.374,-0.902,-6.253,0.702
-157.8757565643208,-0.776,0.343,-0.792,-0.055
-155.7309405905321,0.43,0.612,0.661,-2.402
-151.97132454134643,0.28,0.769,0.307,0.153
-156.29233897017778,-0.577,0.858,2.352,15.768
-151.93612034971952,-1.702,-11.484,-4.886,2.339
-153.72593811971157,1.53,0.569,17.875,0.37
-153.09526985697227,-0.858,-0.311,1.601,-0.442
-153.7825389734004,-1.186,-6.389,-7.021,-6.756
-152.86254363192938,-3.49,0.327,-0.22,0.717
-155.35826814984162,-0.313,-1.813,1.974,-0.061
-152.93749602522354,-2.229,-0.003,1.82,3.528
-157.2594696360958,9.331,-0.92,-0.445,-0.896
-143.01131706859354,0.132,1.032,-0.765,0.42
-149.78635050536812,-1.623,0.333,-1.66,-1.851
-157.370054943973,3.258,-2.587,1.852,-1.32
-140.4001429338485,1.688,0.936,-1.761,0.191
-153.74904872688586,-0.04,8.769,-0.491,0.769
-149.97355558969164,-0.474,6.589,-0.551,1.474
-153.60825615010373,-0.115,1.14,-1.195,-24.467
-150.6192504192734,-1.061,12.624,-0.57,-1.64
-155.25626851261637,2.657,-0.528,-7.078,-1.374
-153.5232849552332,2.26,1.291,0.134,11.805
-153.915721494146,1.392,2.247,-0.075,1.621
-152.91744179718108,0.73,-0.38,-0.183,0.875
-148.29535330078585,1.484,0.225,-0.645,4.39
-151.0586418721751,-1.587,13.981,0.124,5.39
-151.34158669494695,1.941,-0.363,-0.955,-0.971
-154.51637459706714,-126.91,-0.278,-1.637,-0.038
-155.2369246533189,1.509,0.4,-15.728,2.113
-153.3077615861584,0.192,-0.209,-0.311,0.361
-152.86742124200177,2.307,-1.575,-4.081,-6.092
-155.08108948850503,-1.245,-0.155,1.924,0.687
-154.43390968823135,1.687,-0.301,41.919,0.586
-153.71929361614804,1.171,1.188,-0.974,-1.577
-155.41843440937424,-0.245,0.633,1.776,-0.794
-148.17541915190944,-0.858,146.185,1.018,-1.581
-153.3495443600083,1.653,-0.235,0.698,0.262
-154.87285856735633,2.171,0.265,-6.551,-2.459
-154.4624669215183,4.096,-11.166,-3.125,-2.835
-152.99341190372468,-1.517,0.873,3.796,1.364
-154.34714428738567,0.798,-1.082,0.262,0.703
-152.65432962279175,3.869,1.714,-3.776,0.775
-149.3457512865988,-12.823,-5.684,1.771,-0.567
-153.21111646106255,0.142,0.644,-2.325,0.381
-150.00676066953974,5.001,0.814,0.221,3.119
-152.8092795711511,-0.055,-0.456,-4.94,0.259
-153.45693664422697,3.409,-0.283,0.923,1.515
-152.9706596667186,-6.195,3.834,-5.581,-0.605
-155.4416631962549,3.43,0.151,4.853,-1.306
-150.42153691813846,-6.76,0.851,-0.256,-0.437
-154.269873985994,-1.778,1.158,0.645,-0.372
-155.0659646035135,-0.498,0.489,-0.318,-1.155
-154.27038835481656,-0.497,1.625,0.618,13.586
-155.72808521298205,3.707,1.876,2.897,-0.119
-158.31544587416568,-5.686,-0.311,1.348,0.343
-157.2718317798079,-8.157,-1.002,-0.885,-0.665
-155.5352505269242,-4.2,0.338,3.133,-11.938
-156.11833283435325,0.258,-0.92,4.431,4.565
-153.30283963163097,1.035,3.22,-0.548,2.014
-153.87947716888374,-0.276,4.371,-0.507,0.372
-153.65993420809212,-18.42,0.273,1.397,0.092
-158.78054014129606,-3.037,0.67,-1.762,-3.036
-155.07418065551562,48.905,0.698,-0.148,-1.244
-155.77051836642957,-0.244,2.193,0.165,0.826
-151.5152098784519,-0.721,-1.22,0.764,0.758
-152.388258653705,0.869,79.365,-2.112,-0.586
-150.0391313668252,-0.021,-5.319,-1.942,1.419
-155.72808820253312,0.224,-1.398,5.7,-0.469
-150.82681473540185,-0.783,-11.477,0.331,-0.164
-154.94528007288804,1.466,-1.784,-0.554,4.155
-152.17121608467667,0.448,-1.866,-0.079,0.185
-151.0985316913237,1.186,0.45,-1.175,1.481
-153.53340076262634,-2.282,-2.209,-9.632,-0.838
-153.02422480819368,-1.233,4.55,-0.252,-0.455
-155.44654534901628,-0.633,0.88,-1.457,1.745
-153.63068868417693,-15.662,0.889,-3.367,-25.449
-153.22874173328614,-2.965,-0.245,1.423,-0.198
-153.44842090785218,-0.276,2.28,-0.194,0.314
-152.17030717430185,-1.444,-0.111,-0.026,-2.131
-154.62415676699558,-0.817,-13.613,-0.362,2.212
-153.7792792352499,-0.362,1.309,0.989,-2.572
-155.2996788879584,1.445,-1.558,-0.54,0.59
-154.69444587217674,2.221,-0.092,-20.682,-3.469
-155.13618460981857,-5.236,0.959,0.132,44.638
