Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-223.294,210.666,178.9,123.021,-50.146
-147.632,185.272,141.601,236.178,-50.909
-185.755,212.409,107.019,174.706,-51.619
-170.515,205.196,177.233,116.514,-49.023
-147.759,218.596,95.217,177.507,-50.536
-169.057,193.432,91.68,155.558,-51.441
-161.554,181.941,174.722,221.354,-51.234
-159.669,154.119,147.794,118.599,-41.853
-183.684,182.615,127.551,173.961,-51.664
-171.967,173.047,113.059,188.458,-49.67
-138.107,191.182,136.285,173.097,-51.664
-150.769,232.992,195.694,198.782,-51.543
-183.315,193.518,128.294,186.48,-49.826
-144.427,166.055,118.427,140.674,-46.016
-155.871,174.91,155.303,237.438,-43.845
-164.489,186.998,170.056,178.703,-51.871
-201.283,202.266,135.984,201.628,-48.76
-103.339,193.765,144.48,87.792,-53.525
-180.312,184.388,128.57,172.893,-48.274
-179.03,187.418,131.902,158.363,-48.628
-181.167,178.456,150.329,204.42,-48.832
-168.756,162.776,167.195,155.219,-48.55
-179.458,225.455,130.368,179.806,-50.634
-185.437,172.944,129.818,359.934,-58.854
-180.285,156.669,138.454,78.478,-43.946
-145.583,188.253,136.686,126.273,-38.325
-181.726,177.437,155.045,191.117,-41.787
-221.284,169.782,153.841,180.497,-43.53
-195.58,184.512,147.342,180.934,-51.088
-165.024,186.469,116.974,145.302,-46.746
-179.351,210.021,147.443,210.308,-51.758
-196.797,186.329,124.723,171.995,-50.355
-178.84,215.711,135.509,184.725,-46.158
-181.535,179.504,86.012,233.619,-45.841
-185.503,170.902,115.096,261.49,-38.802
-195.989,166.367,167.211,201.893,-56.443
-178.559,161.746,133.665,206.32,-59.902
-173.634,190.491,151.93,84.707,-57.763
-193.732,170.693,168.434,191.159,-46.645
-180.91,197.663,120.62,49.06,-49.713
-248.527,190.317,111.713,200.174,-50.004
-167.885,171.471,115.113,137.432,-55.247
-185.162,132.179,148.439,132.493,-47.823
-191.101,238.775,144.529,178.913,-53.126
-181.965,164.497,156.335,154.685,-48.164
-176.976,205.109,126.777,168.131,-40.418
-148.844,225.007,82.703,168.334,-58.473
-180.087,178.846,153.332,177.701,-44.301
-181.262,213.856,161.635,180.333,-47.56
-124.896,227.12,147.147,184.132,-43.781
-180.706,175.287,77.285,195.749,-48.694
-180.107,180.567,171.117,184.031,-50.983
-177.717,181.522,146.93,98.734,-48.962
-183.773,199.425,133.607,190.149,-37.549
-215.683,236.263,230.446,88.656,-54.926
-166.175,180.331,201.781,142.018,-39.936
-194.56,194.116,132.607,-0.637,-37.258
-170.26,231.576,45.565,167.192,-49.758
-178.009,162.031,148.613,242.339,-52.145
-174.143,196.866,131.061,192.343,-46.556
-164.564,176.435,76.539,99.836,-61.34
-193.285,197.177,168.11,231.487,-50.684
-229.759,135.59,150.171,183.356,-46.191
-191.214,162.847,171.918,213.332,-49.138
-166.788,204.513,140.789,95.9,-49.832
-152.083,186.249,130.719,254.463,-47.021
-185.622,201.287,182.849,166.474,-51.701
-190.845,188.207,139.775,215.46,-59.273
-181.146,181.073,148.853,170.575,-48.267
-185.143,153.992,185.313,181.947,-50.967
-125.259,163.004,122.993,0.146,-49.087
-181.122,195.705,155.812,184.084,-49.606
-156.955,188.39,141.804,174.366,-50.705
-180.587,223.869,110.01,81.636,-49.841
-176.997,133.449,140.262,245.52,-58.17
-194.652,187.265,132.589,85.818,-45.667
-203.906,204.288,146.065,196.036,-47.684
-177.278,193.359,205.682,157.409,-49.456
-191.344,225.755,108.945,174.255,-41.935
-185.126,232.241,130.841,133.818,-49.16
-115.611,178.499,131.68,216.502,-45.682
-186.53,159.528,130.635,176.25,-54.558
-184.605,187.434,160.893,158.596,-51.97
-140.754,162.624,151.384,215.936,-47.644
-154.23,177.577,122.242,175.981,-52.547
-191.663,127.383,125.701,259.481,-50.876
-200.179,171.367,140.581,179.852,-52.503
-173.425,216.298,82.014,110.568,-38.42
-155.335,198.04,199.677,186.054,-48.918
-164.024,186.748,170.121,177.358,-49.138
-151.579,202.064,135.761,138.575,-47.26
-180.831,196.042,91.456,157.948,-51.543
-168.583,211.197,140.679,140.437,-49.155
-197.009,267.432,155.038,153.437,-50.954
-181.576,226.022,186.619,188.09,-50.254
-148.138,197.737,159.657,200.297,-53.203
-208.519,197.866,144.308,297.76,-48.59
-169.523,199.037,134.743,272.645,-48.603
-122.547,162.544,156.181,139.655,-47.653
-211.201,129.855,227.773,200.971,-49.236
-156.709,192.163,136.874,136.33,-54.537
-168.742,199.849,90.443,115.81,-47.5
-176.712,183.094,155.485,175.217,-48.581
-178.066,240.69,256.432,199.791,-47.75
-208.704,154.138,107.403,179.082,-52.948
-133.169,153.542,130.714,215.096,-47.038
-156.224,236.425,162.134,202.243,-44.529
-86.211,223.852,120.6,180.344,-51.414
-187.812,131.961,177.782,113.909,-48.948
-169.039,167.42,137.176,218.971,-42.512
-172.275,193.082,72.812,183.015,-52.929
-170.768,198.445,163.875,146.73,-50.721
-168.466,224.526,134.84,202.858,-47.159
-170.059,183.207,180.95,155.768,-54.773
-167.666,183.77,100.207,189.333,-48.461
-161.905,246.18,144.66,202.038,-49.258
-137.15,192.826,110.162,152.049,-50.52
-185.143,192.394,134.448,250.747,-44.146
-122.512,174.799,105.519,150.486,-45.469
-223.766,184.233,118.18,190.444,-45.668
-97.962,190.958,129.84,214.961,-48.069
-154.424,191.883,151.33,108.15,-50.615
-134.934,179.074,118.326,168.061,-49.895
-184.61,181.172,190.442,144.021,-46.864
-241.065,141.105,131.576,223.854,-47.572
-80.011,199.051,111.142,182.26,-45.79
-101.617,192.249,133.093,182.261,-51.748
-188.713,222.006,124.494,167.319,-50.094
-185.634,186.445,141.351,217.477,-50.369
-223.606,147.035,169.159,154.805,-50.675
-142.468,183.668,123.421,138.694,-46.715
-184.764,196.002,125.182,175.629,-49.785
-215.912,114.817,120.357,3.792,-52.814
-130.28,204.878,137.693,298.519,-49.043
-152.314,184.07,126.914,175.302,-49.121
-176.611,186.632,183.791,162.509,-49.18
-173.549,234.986,204.626,166.988,-50.875
-156.27,193.808,201.344,129.733,-52.078
-141.712,189.686,135.438,197.604,-37.862
-182.948,215.112,131.006,114.14,-50.661
-143.433,208.351,98.469,198.266,-49.532
-186.833,183.58,97.27,205.584,-44.251
-184.561,163.573,149.279,213.575,-46.454
-194.724,93.034,156.889,223.412,-46.234
-208.502,148.032,121.56,136.087,-44.585
-182.647,209.439,144.894,288.168,-46.757
-155.196,192.154,170.868,178.432,-43.084
-201.53,181.808,140.264,258.216,-46.49
-128.89,128.709,137.644,163.186,-52.748
-183.714,189.495,165.403,211.242,-40.551
-186.958,188.796,146.558,252.925,-52.62
-207.005,172.562,125.628,119.166,-46.889
-205.678,209.602,127.151,201.146,-50.822
-143.346,180.052,138.653,153.077,-48.287
-181.562,216.916,142.34,163.223,-47.542
-178.921,192.913,150.724,181.727,-49.451
-220.078,192.702,140.415,210.793,-50.976
-228.736,192.193,114.182,175.22,-47.977
-81.158,180.708,144.4,180.553,-52.671
-151.471,185.433,119.762,177.588,-38.906
-179.117,211.823,92.125,178.293,-48.726
-189.605,265.155,113.639,188.607,-48.515
-192.708,194.21,55.906,226.756,-48.042
-151.214,189.285,112.436,213.48,-45.232
-202.21,131.864,143.89,182.305,-45.627
-172.033,181.209,103.81,134.63,-52.066
-159.411,182.389,97.886,104.644,-50.014
-218.147,141.519,77.115,88.075,-42.986
-176.994,188.356,138.153,183.676,-53.777
-178.154,185.658,226.42,157.107,-51.439
-185.72,172.573,166.165,177.515,-58.165
-177.844,182.832,142.042,226.34,-49.027
-149.119,147.607,145.731,221.372,-44.058
-200.901,210.253,186.525,175.434,-55.318
-169.166,208.69,165.239,180.81,-44.826
-199.209,243.008,94.565,172.453,-48.912
-128.215,183.003,131.223,182.485,-48.522
-192.026,165.2,86.915,185.075,-45.226
-170.569,184.468,157.57,186.43,-58.335
-159.905,229.497,211.561,121.872,-49.942
-192.941,185.105,115.058,234.586,-50.023
-117.447,240.946,164.589,184.022,-50.55
-207.053,194.95,105.88,113.099,-47.147
-175.147,196.436,143.405,161.611,-51.194
-179.86,141.484,180.159,181.788,-48.148
-204.595,102.638,126.45,156.59,-50.628
-153.073,180.005,118.007,178.338,-47.975
-139.592,208.529,232.375,198.722,-49.938
-182.408,107.328,120.143,213.481,-46.011
-146.76,235.522,60.565,179.708,-48.914
-178.995,159.59,120.834,166.695,-52.966
-196.02,185.436,120.173,200.547,-43.046
-230.149,186.442,144.688,220.69,-47.356
-187.819,238.613,157.73,220.418,-48.919
-215.146,185.54,145.409,137.341,-47.387
-210.312,191.282,175.023,105.013,-53.62
-172.968,224.152,134.527,187.085,-47.875
-162.981,210.32,141.497,140.359,-48.509
-208.749,193.707,167.774,123.295,-49.381
-179.409,254.917,148.72,224.001,-51.998
-194.72,163.487,123.547,101.598,-46.322
-169.186,184.344,130.983,269.823,-52.472
-169.743,159.968,151.756,174.922,-49.224
-161.402,191.302,148.706,201.851,-53.086
-235.228,187.205,139.026,162.167,-52.681
-160.05,178.243,152.499,128.216,-51.707
-223.367,176.834,127.093,184.661,-45.845
-191.459,191.519,173.141,171.376,-47.578
-110.379,193.434,145.392,175.401,-50.592
-191.954,148.057,99.372,36.463,-59.186
-236.018,266.726,132.478,185.958,-48.778
-151.758,197.087,147.95,201.845,-44.939
-164.59,196.615,142.543,172.828,-48.53
-231.486,187.637,156.342,149.509,-54.031
-170.912,186.301,143.161,217.293,-57.664
-143.504,231.448,117.865,140.589,-49.524
-187.376,217.609,178.975,148.045,-46.133
-162.52,186.66,138.827,139.436,-49.935
-188.872,206.894,187.753,208.342,-48.81
-171.741,182.853,142.506,177.459,-43.117
-200.274,179.958,112.811,186.798,-49.85
-201.836,115.657,133.714,173.266,-47.899
-197.384,209.183,100.469,274.674,-50.848
-189.559,178.701,130.541,159.63,-49.723
-179.4,239.62,99.836,160.53,-49.228
-239.829,211.636,152.602,218.466,-52.376
-202.781,185.537,165.388,188.523,-49.89
-213.71,108.298,178.993,164.504,-45.348
-134.49,184.812,145.457,208.877,-52.653
-238.017,201.242,176.801,331.706,-47.199
-163.57,168.957,121.246,190.163,-54.014
-194.509,140.778,152.705,188.382,-47.929
-164.84,134.183,160.201,257.616,-48.6
-175.699,186.779,169.5,202.397,-49.348
-174.158,178.968,135.158,220.542,-40.213
-181.29,177.194,167.2,152.352,-49.331
-165.422,288.962,160.494,250.747,-51.384
-191.038,138.665,101.976,259.269,-46.281
-178.773,200.333,155.434,214.602,-46.063
-177.419,173.369,104.568,162.926,-49.161
-181.382,184.152,176.768,223.141,-47.665
-200.057,193.424,146.021,220.429,-50.265
-246.32,179.558,123.315,187.292,-51.923
-160.457,165.49,132.203,157.557,-51.762
-248.211,183.461,157.744,222.699,-50.759
-155.297,197.83,147.56,154.001,-50.517
-153.432,207.16,140.785,297.704,-54.415
-201.669,235.314,141.904,259.778,-50.936
-208.813,196.134,161.155,262.88,-50.991
-192.05,183.851,134.797,214.166,-49.066
-156.54,190.803,218.974,197.028,-49.715
-180.58,206.89,160.575,179.227,-47.499
-170.551,202.675,143.501,271.692,-48.404
-189.665,195.139,69.876,145.301,-47.376
-190.612,197.874,254.157,162.376,-50.86
-178.789,257.337,183.09,160.007,-49.76
-216.721,182.83,158.033,236.812,-52.877
-203.793,181.245,176.969,228.559,-52.448
-178.959,226.857,176.881,185.46,-54.087
-177.838,183.949,149.982,164.889,-48.164
-145.304,188.102,155.455,225.19,-49.758
-178.273,191.521,148.536,164.443,-47.972
-184.381,192.842,131.108,219.981,-44.597
-202.905,125.601,138.124,172.667,-48.207
-180.406,258.798,150.835,151.135,-50.016
-171.181,185.307,118.695,252.166,-43.071
-212.956,183.327,152.737,199.903,-47.199
-203.685,198.928,150.951,187.752,-49.706
-210.009,200.716,158.189,237.571,-49.87
-175.192,183.454,143.677,79.784,-49.879
-146.056,179.835,122.277,139.377,-45.49
-174.576,191.682,138.359,206.623,-54.0
-184.363,199.103,144.001,264.444,-51.432
-155.048,183.284,161.779,292.576,-48.83
-196.435,219.101,143.668,194.192,-48.213
-133.169,181.02,133.598,231.349,-44.616
-207.912,190.906,126.549,254.54,-48.591
-174.159,264.955,107.73,191.866,-48.446
-171.784,198.45,153.763,251.725,-51.28
-208.841,161.155,124.146,199.658,-46.968
-184.196,207.541,154.171,192.444,-47.089
-188.389,172.721,144.331,186.385,-51.24
-133.284,177.55,52.642,180.846,-53.871
-180.499,172.513,141.955,225.584,-48.95
-157.11,199.669,122.916,232.723,-51.224
-184.323,199.727,131.404,129.134,-51.146
-197.86,160.219,111.036,240.619,-62.175
-217.603,224.074,134.683,165.834,-46.858
-186.573,179.525,133.394,179.019,-50.531
-211.59,182.627,146.772,212.281,-49.599
-179.924,193.993,220.859,171.949,-53.66
-187.718,179.545,198.381,196.286,-54.936
-159.597,171.648,91.67,309.012,-50.421
-190.009,197.776,123.325,173.788,-51.257
-179.583,182.476,116.886,28.706,-51.112
-261.863,148.543,144.332,228.427,-49.841
-189.073,138.756,132.074,194.711,-45.067
-187.801,151.212,155.189,154.55,-52.338
-250.06,234.022,132.224,169.628,-47.963
-151.159,199.735,192.508,159.768,-48.459
-180.945,184.582,139.904,156.677,-49.556
-141.126,229.384,175.855,186.978,-46.98
-191.705,187.708,136.915,163.109,-48.338
-186.599,188.553,129.128,179.58,-52.579
-155.063,206.673,139.575,73.992,-49.845
-199.168,168.189,173.252,249.498,-49.264
-202.894,176.08,159.59,173.721,-45.82
-192.964,137.147,151.658,170.088,-52.792
-167.524,223.164,174.117,178.933,-55.352
-181.964,177.221,107.581,90.69,-48.086
-143.422,180.006,143.809,192.995,-48.102
-173.391,195.722,165.429,137.18,-49.75
-178.774,205.458,152.468,167.479,-47.537
-195.083,182.021,139.813,163.182,-48.118
-64.968,172.79,155.912,218.275,-48.646
-158.722,203.009,114.677,136.801,-50.33
-188.358,158.703,141.001,201.97,-51.116
-172.171,162.878,125.919,150.912,-50.287
-186.782,165.027,110.82,167.576,-48.142
-181.414,208.953,143.256,152.174,-49.293
-202.422,107.012,99.732,158.971,-51.331
-186.561,186.214,167.819,208.465,-50.666
-193.184,157.963,160.772,206.517,-49.556
-156.577,148.485,50.905,165.531,-58.522
-212.824,184.145,156.404,184.144,-49.764
-196.085,154.615,131.632,142.531,-48.508
-172.388,228.5,186.051,185.158,-47.102
-185.791,167.267,112.804,203.777,-50.14
-185.393,205.246,154.647,164.188,-46.736
-133.799,225.315,173.162,182.232,-46.452
-205.5,218.272,141.375,179.119,-50.985
-252.16,193.015,143.081,123.033,-50.403
-178.649,179.507,142.852,92.541,-48.484
-181.117,189.074,138.416,177.007,-57.242
-184.835,177.399,141.234,288.765,-45.885
-141.142,157.962,138.155,204.133,-49.641
-177.268,172.87,115.962,130.999,-48.113
-206.323,153.63,152.678,146.309,-49.379
-172.997,219.105,167.461,137.722,-54.039
-167.709,181.509,128.982,84.629,-48.941
-179.273,187.084,194.799,186.999,-48.403
-208.981,199.598,145.547,90.303,-43.216
-186.176,182.902,152.592,183.111,-48.329
-161.53,190.457,135.308,165.358,-50.358
-198.532,172.314,95.71,255.523,-46.817
-218.599,182.131,148.755,229.882,-49.079
-176.07,179.16,145.487,154.972,-49.606
-206.889,182.01,152.207,284.386,-46.632
-192.044,185.99,131.663,204.274,-51.967
-162.713,195.735,183.103,194.916,-52.746
-176.132,206.044,143.843,183.007,-48.51
-181.241,175.793,204.684,157.104,-53.379
-178.596,129.87,188.025,156.33,-49.023
-184.524,193.787,228.096,232.494,-48.925
-189.645,168.657,169.529,203.628,-48.302
-171.427,176.009,141.57,205.123,-47.883
-238.796,177.104,168.201,185.121,-53.414
-173.219,153.25,150.388,210.876,-45.658
-206.013,171.734,155.158,186.565,-55.105
-160.886,188.617,159.177,183.712,-53.82
-143.375,193.606,154.486,136.227,-50.385
-191.6,175.272,103.332,188.298,-50.111
-180.81,183.145,141.26,178.867,-66.378
-214.643,189.67,175.541,71.632,-49.1
-194.314,224.649,160.321,209.422,-49.401
-209.8,186.3,181.489,194.949,-46.47
-192.365,178.82,117.682,239.427,-48.808
-169.681,178.405,156.579,238.445,-48.515
-188.575,147.184,198.398,152.675,-48.914
-213.209,192.044,110.885,180.458,-54.688
-156.67,193.544,141.602,164.75,-49.005
-143.484,180.981,135.587,113.811,-52.545
-175.418,210.992,133.415,163.597,-45.361
-166.907,184.902,194.174,192.792,-48.254
-190.63,250.964,152.692,200.684,-55.993
-161.927,148.23,135.599,132.679,-49.253
-176.891,172.523,146.866,122.735,-48.784
-147.6,189.649,145.889,180.024,-49.587
-180.928,250.115,138.679,140.072,-47.91
-181.661,196.846,120.936,169.692,-51.6
-161.002,216.061,153.236,184.004,-53.051
-198.575,239.605,167.618,309.435,-51.582
-182.297,201.427,184.524,221.973,-48.231
-153.104,187.293,144.306,138.695,-39.679
-184.114,161.621,113.012,199.551,-56.323
-204.017,136.13,181.315,91.327,-52.089
-180.289,171.543,141.735,147.462,-53.432
-218.884,245.222,156.949,159.161,-50.824
-186.022,168.835,169.297,156.525,-51.915
-182.802,178.645,150.132,-22.695,-50.748
-114.74,220.972,211.706,112.87,-51.973
-174.906,206.101,141.861,150.003,-49.603
-149.949,204.494,85.328,216.542,-48.87
-175.918,188.417,132.697,174.381,-50.172
-198.076,169.083,182.83,177.917,-48.67
-160.822,191.556,145.894,204.335,-57.515
-184.638,206.703,122.437,134.909,-47.602
-268.054,137.761,149.113,189.038,-48.915
-179.87,145.736,149.651,16.8,-55.576
-201.302,196.744,126.706,245.612,-48.91
-188.656,179.505,133.278,130.844,-50.189
-176.931,203.9,150.272,96.466,-48.814
-176.092,177.156,121.366,174.386,-47.442
-161.185,176.824,129.897,196.805,-21.565
-240.368,193.879,150.339,177.063,-52.08
-174.669,236.608,193.172,160.895,-53.73
-167.255,205.681,112.586,184.145,-48.912
-179.622,150.382,133.198,155.665,-47.403
-181.927,162.513,143.318,205.143,-49.692
-237.611,218.713,154.243,245.003,-49.795
-147.772,192.513,150.791,133.432,-48.723
-170.068,195.337,166.721,134.83,-44.969
-143.722,195.824,147.033,163.458,-51.713
-184.275,177.741,150.073,160.743,-46.022
-236.265,211.45,118.111,139.143,-49.802
-157.442,199.514,180.974,156.605,-50.236
-170.652,164.963,110.978,196.004,-47.512
-164.206,186.594,124.457,119.875,-54.557
-167.632,191.054,108.656,128.574,-50.52
-150.642,172.477,72.025,153.212,-50.162
-176.829,221.69,199.36,202.677,-53.749
-248.772,141.235,183.582,235.771,-53.519
-207.138,154.048,131.634,138.492,-50.823
-181.465,166.253,116.731,240.88,-51.585
-174.913,176.263,133.351,149.55,-51.389
-167.485,174.849,127.243,171.576,-50.818
-219.834,208.21,143.98,204.183,-48.214
-112.728,199.167,162.989,188.966,-50.473
-194.143,196.886,123.808,151.448,-52.88
-163.357,47.079,199.272,178.401,-47.401
-224.455,223.763,129.942,162.693,-48.835
-189.659,191.94,133.771,152.714,-49.877
-146.163,186.05,166.429,107.95,-53.24
-194.121,197.073,143.8,150.28,-51.088
-170.208,184.377,153.651,327.201,-49.031
-226.017,234.296,127.428,204.826,-49.809
-218.198,189.557,150.075,199.675,-48.688
-184.936,238.119,122.803,206.737,-44.702
-170.278,218.882,98.242,104.816,-51.829
-136.78,163.741,162.273,171.985,-48.489
-201.892,181.517,146.802,151.562,-51.007
-191.781,228.53,195.742,225.889,-47.524
-187.302,159.892,54.128,113.394,-48.804
-177.614,185.187,172.632,207.805,-51.193
-155.888,229.225,139.54,401.819,-46.254
-180.053,210.537,55.99,176.785,-50.149
-187.976,227.241,146.161,232.266,-48.338
-163.291,163.4,141.054,177.35,-48.438
-103.33,155.141,127.76,237.383,-45.891
-185.425,224.305,101.164,163.866,-47.39
-168.999,168.822,160.945,173.754,-52.685
-183.872,205.456,190.63,159.819,-53.012
-137.364,197.98,199.921,126.145,-52.416
-240.718,202.363,125.192,167.18,-44.074
-178.439,181.248,142.438,200.199,-52.567
-169.887,185.929,130.399,209.966,-48.522
-178.545,195.118,137.337,271.647,-51.107
-167.984,181.302,135.007,172.945,-51.737
-168.656,186.552,137.156,128.322,-58.383
-198.532,185.999,124.96,166.846,-48.137
-135.313,167.407,129.198,178.428,-50.18
-208.953,188.735,164.412,266.888,-46.846
-181.865,200.468,127.427,158.719,-51.642
-197.61,167.562,128.931,207.285,-49.407
-193.636,195.781,153.151,238.642,-50.426
-169.265,178.551,127.572,129.557,-52.24
-174.885,185.696,133.664,188.825,-52.212
-191.304,191.184,106.358,205.394,-44.098
-186.413,192.338,121.262,161.782,-49.116
-188.325,232.679,160.426,181.08,-49.361
-184.876,216.866,162.239,148.801,-48.84
-155.236,171.679,144.239,168.926,-48.952
-179.391,175.747,148.379,199.654,-55.305
-162.904,208.476,155.161,209.831,-48.865
-183.129,203.816,243.973,212.041,-46.201
-122.309,178.576,151.975,174.285,-46.43
-178.419,207.211,189.838,130.287,-53.216
-183.27,172.453,139.335,187.58,-50.671
-167.937,169.809,112.625,287.027,-43.505
-152.672,186.113,139.537,121.772,-50.442
-209.224,113.294,144.516,192.44,-50.286
-180.353,187.766,229.256,194.333,-54.966
-232.571,216.939,131.822,176.325,-50.329
-217.614,140.601,138.523,145.506,-50.833
-173.844,176.732,134.065,145.028,-50.947
-146.65,152.755,140.149,147.708,-48.939
-160.5,147.684,144.836,192.54,-49.008
-188.961,164.783,220.527,206.215,-49.953
-163.575,186.059,65.58,171.391,-49.408
-203.982,192.135,166.92,118.276,-44.412
-169.411,206.238,176.153,174.842,-48.899
-194.086,156.226,136.61,155.038,-56.658
-201.019,182.81,146.762,266.647,-51.42
-209.701,191.147,113.873,82.759,-52.338
-169.828,211.857,120.415,213.496,-58.395
-172.206,197.585,170.76,198.468,-50.615
-161.812,182.612,122.434,82.025,-48.299
-185.341,198.778,145.216,185.261,-52.109
-160.71,181.885,207.643,230.77,-50.704
-215.523,206.875,209.538,168.159,-51.806
-160.912,165.941,148.182,158.739,-48.662
-223.84,177.717,143.774,166.813,-47.125
-186.506,190.603,81.747,113.255,-44.288
-253.843,207.385,135.989,355.138,-49.871
-174.044,188.65,113.782,191.906,-49.651
-185.241,184.392,114.641,216.378,-51.086
-196.257,196.457,162.869,241.985,-47.532
-182.92,200.008,144.538,302.291,-45.92
-183.63,215.705,135.024,151.101,-49.187
-184.477,183.796,119.684,201.148,-49.89
-230.839,129.69,227.48,197.205,-48.819
-130.582,190.992,156.987,88.397,-49.551
-154.56,201.692,141.337,112.297,-42.371
-159.89,136.857,126.981,155.008,-40.6
-197.323,220.361,128.102,104.733,-51.081
-195.552,185.6,130.267,170.076,-49.644
-210.646,141.511,121.988,186.856,-52.92
-178.399,195.58,135.374,215.118,-49.552
-150.608,202.173,126.716,262.656,-40.767
-198.008,173.234,173.52,173.531,-46.649
-171.268,98.233,104.523,171.875,-44.33
-211.573,155.454,120.702,92.267,-47.282
-188.116,194.726,145.525,244.311,-50.784
-176.422,157.452,146.453,183.569,-46.57
-189.226,173.829,172.934,167.82,-53.804
-203.689,168.911,103.209,183.724,-49.193
-194.28,193.165,144.403,202.47,-48.961
-165.972,206.367,154.93,241.782,-49.482
-185.157,151.305,144.195,-46.226,-47.728
-142.606,180.121,148.135,183.593,-55.484
-227.912,208.728,70.937,162.703,-50.998
-149.458,193.873,173.328,145.089,-47.039
-179.038,196.995,80.178,192.349,-44.717
-161.813,136.044,178.032,148.325,-51.712
-183.399,201.25,158.064,145.396,-50.974
-182.088,207.583,137.72,142.278,-48.48
-182.473,198.198,119.207,139.476,-50.27
-173.862,178.705,132.075,260.237,-50.557
-182.313,172.326,145.252,85.135,-50.743
-186.549,207.402,163.405,182.783,-51.325
-189.78,192.19,149.402,243.125,-45.015
-130.652,168.405,144.972,183.907,-57.001
-153.801,152.974,154.718,157.283,-44.628
-154.608,211.493,155.087,258.663,-48.866
-194.9,221.439,147.111,152.228,-44.457
-170.28,198.763,111.774,204.898,-49.665
-183.728,199.025,179.706,166.787,-47.127
-109.457,262.769,149.564,180.886,-50.701
-169.83,164.539,145.759,198.426,-44.812
-182.768,181.508,142.972,301.371,-51.109
-159.052,214.339,134.802,117.935,-53.506
-207.26,191.5,122.393,53.515,-44.454
-145.066,181.219,117.163,174.672,-46.575
-171.946,191.079,109.02,146.023,-52.25
-128.514,182.065,141.548,185.219,-46.944
-156.352,187.361,100.188,191.88,-51.513
-154.089,198.211,172.391,135.376,-50.526
-148.816,165.877,123.798,185.072,-47.48
-233.249,191.058,174.637,179.338,-53.558
-99.313,190.096,186.346,199.777,-44.682
-179.397,119.348,133.624,301.017,-47.808
-178.937,179.626,146.126,233.662,-48.672
-196.096,200.164,160.762,119.831,-48.722
-188.199,193.381,136.86,347.898,-49.025
-178.481,166.882,134.563,196.321,-47.688
-187.557,126.719,105.525,185.232,-51.093
-191.51,156.583,155.077,242.181,-49.573
-195.225,172.357,138.427,195.218,-50.86
-177.505,181.313,126.119,208.071,-43.079
-164.412,103.711,188.507,181.191,-50.718
-164.568,185.764,139.875,182.804,-53.888
-195.312,260.768,158.556,214.87,-50.203
-132.061,189.514,127.402,175.559,-54.785
-228.081,188.275,152.627,201.545,-48.31
-202.456,206.79,124.407,194.302,-37.901
-176.645,183.121,106.341,162.403,-47.442
-167.288,179.765,178.32,198.036,-55.236
-187.275,183.851,142.787,222.409,-50.588
-219.271,184.335,139.955,72.059,-50.438
-142.426,182.738,142.122,433.109,-51.252
-183.094,189.965,150.871,273.441,-45.464
-188.011,191.054,69.119,183.391,-44.284
-202.728,188.667,202.098,242.974,-53.81
-175.325,189.628,144.68,208.701,-44.66
-172.108,223.666,133.217,139.093,-49.61
-200.766,176.076,175.042,193.649,-48.496
-184.613,186.889,97.438,195.942,-50.693
-158.57,195.951,130.903,184.823,-47.567
-174.496,183.69,150.052,124.717,-49.402
-193.836,181.017,138.406,228.626,-49.204
-177.918,212.784,164.338,167.371,-45.407
-163.619,169.753,95.979,139.985,-48.511
-145.536,247.43,147.748,142.233,-53.221
-160.946,169.835,146.101,263.023,-49.965
-179.996,202.485,143.632,183.382,-52.192
-188.324,172.573,92.415,159.547,-54.944
-200.284,201.833,183.213,230.786,-48.826
-188.189,194.487,178.964,171.745,-51.543
-183.06,207.93,146.752,175.163,-46.907
-159.622,127.212,130.183,188.768,-46.868
-206.282,182.438,148.322,220.47,-53.187
-181.591,210.75,86.601,177.803,-45.085
-247.657,181.679,136.794,119.117,-48.424
-169.904,203.389,145.565,196.422,-48.187
-146.493,146.742,139.991,163.917,-50.621
-165.8,184.539,140.609,134.777,-45.128
-158.605,158.266,122.687,178.314,-48.331
-159.576,185.404,147.319,251.034,-50.35
-180.837,155.497,126.284,141.836,-51.002
-124.707,193.505,120.437,69.691,-47.825
-181.547,208.591,140.77,221.849,-48.829
-101.477,195.154,114.865,207.654,-49.094
-176.826,188.921,140.212,305.048,-49.053
-202.21,183.794,121.702,215.287,-49.554
-246.949,176.519,134.783,200.247,-53.434
-198.246,192.431,157.916,173.217,-51.868
-185.385,151.359,113.081,173.633,-43.316
-186.931,230.777,141.729,178.48,-45.652
-178.249,171.957,155.158,137.013,-49.016
-177.05,160.329,133.919,141.791,-46.449
-183.397,206.949,51.55,187.903,-51.198
-191.064,176.369,152.976,92.856,-53.389
-192.345,191.58,116.355,153.698,-49.72
-270.56,269.175,176.58,350.912,-49.148
-188.427,163.756,130.345,144.798,-49.462
-185.484,184.546,137.602,214.555,-50.12
-188.303,141.105,177.711,170.733,-48.274
-176.066,217.018,97.339,182.976,-50.431
-182.327,192.936,123.798,187.56,-43.014
-232.795,180.673,91.541,185.506,-51.798
-168.764,149.723,126.854,266.792,-47.189
-202.345,194.953,156.045,309.048,-51.557
-203.149,175.124,109.08,173.13,-49.433
-175.819,172.478,135.361,155.48,-52.983
