Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-5.148,202.359,11.407,212.92,-42.053
37.973,195.409,72.533,198.461,-72.022
17.94,200.202,105.533,101.278,-30.928
16.979,190.853,102.508,173.512,-37.11
50.117,204.389,102.575,168.019,-21.016
31.999,213.659,186.068,200.363,-38.432
39.535,279.526,104.631,186.923,-28.086
14.026,150.103,113.343,189.309,-72.219
17.588,216.065,163.306,192.975,-32.389
9.724,188.716,98.038,195.865,-23.174
15.162,198.018,74.367,178.573,-48.041
30.656,191.651,139.597,215.825,-30.882
24.08,229.437,89.724,195.514,-34.483
14.593,200.976,69.777,235.165,-17.024
7.59,230.043,133.047,184.388,18.3
46.46,198.561,74.082,195.469,-29.222
43.093,199.789,100.421,176.891,-18.154
58.349,199.737,44.309,187.343,-25.032
-32.519,172.914,112.376,168.935,-23.277
12.419,193.06,157.432,188.277,-50.89
53.624,210.627,75.964,197.957,-41.931
-46.788,167.005,88.651,154.959,-77.783
19.876,195.071,42.961,198.809,-73.219
13.712,165.878,60.908,174.25,-16.38
64.213,205.695,96.231,185.879,-37.076
2.657,158.98,81.263,184.895,-24.349
25.519,225.166,110.876,144.401,-13.795
19.189,224.44,45.378,199.593,8.921
44.902,202.177,121.145,187.665,63.999
-20.162,227.993,90.191,202.039,-8.877
15.377,176.134,81.155,127.098,-20.96
1.645,199.437,89.834,183.828,-23.631
9.215,190.975,99.11,198.575,-52.575
37.992,169.133,113.336,163.377,-38.461
29.762,258.126,-32.446,207.141,-8.272
17.547,176.307,92.103,142.557,-48.743
0.329,203.576,94.1,167.047,-36.441
21.772,192.094,47.605,193.523,-34.722
14.837,201.806,105.324,202.68,-7.161
15.735,183.637,71.657,177.876,-70.788
12.704,186.005,88.455,192.978,-46.734
17.48,202.825,172.715,204.11,-60.155
-4.349,229.011,130.041,216.872,-34.809
4.486,182.765,95.731,180.96,-55.231
-11.382,208.593,76.559,202.526,-76.98
7.813,180.504,76.053,194.665,-39.761
0.228,193.658,97.155,223.097,-109.317
-32.226,198.548,91.501,161.727,-68.634
36.098,169.638,72.931,216.535,-39.37
15.444,180.143,99.733,175.615,-72.413
43.491,184.95,58.51,191.561,-32.802
29.179,168.982,99.767,196.676,-77.955
57.743,193.504,99.04,223.696,-39.87
52.388,210.659,175.817,172.828,-50.63
-36.293,186.771,90.124,185.163,-15.703
61.662,192.172,54.955,198.004,-28.442
29.83,219.496,76.173,220.854,-34.018
68.058,188.647,145.031,190.378,10.217
35.459,189.105,91.95,200.426,53.331
-22.817,193.99,55.56,147.336,-58.982
13.156,217.38,92.65,175.337,-11.075
41.947,166.866,129.177,184.192,-25.384
42.421,202.11,57.719,206.783,-40.072
-15.884,239.549,110.748,169.669,-71.112
18.102,195.346,129.566,196.823,-45.441
-37.846,169.444,60.66,103.938,22.84
28.537,184.379,111.995,193.299,-93.418
22.245,196.241,87.472,204.985,-129.325
25.346,166.616,71.877,150.874,-45.277
20.302,208.084,69.225,205.158,9.171
-10.817,212.058,278.139,181.632,-14.413
27.25,223.778,130.809,219.441,-16.791
6.33,158.438,95.811,183.571,-46.882
20.317,189.528,-21.361,179.708,-42.632
26.63,183.563,126.814,195.379,-43.972
-12.455,184.361,35.739,189.252,-20.781
26.074,202.313,110.194,194.66,-41.488
-21.576,205.385,119.513,193.36,-30.326
-0.163,168.961,48.924,150.215,-28.361
17.14,180.1,102.023,195.748,-47.245
4.445,217.217,63.109,239.722,-56.085
13.78,179.503,91.844,157.055,-74.523
16.891,183.739,86.273,201.773,-33.663
20.058,184.878,179.891,180.256,-39.632
-4.179,193.851,80.005,183.849,-44.233
31.484,181.007,103.74,184.711,-96.661
25.249,165.051,95.29,144.77,-35.548
25.689,210.562,123.131,175.201,-41.606
7.884,274.671,50.451,194.042,-35.851
27.607,174.828,137.595,209.539,-32.918
21.373,211.13,154.932,245.031,-34.292
-9.442,178.166,100.006,244.575,-57.724
46.013,171.752,96.509,131.663,-41.342
20.65,189.46,90.154,180.112,-67.702
19.293,215.05,102.766,189.293,0.318
16.319,166.989,83.561,118.341,27.852
11.942,159.42,191.775,192.85,-60.835
-6.626,148.839,120.056,149.652,-32.222
14.832,176.008,107.863,112.863,-40.244
34.148,221.757,86.649,204.992,-37.238
16.707,220.608,195.414,99.472,-43.653
50.683,211.844,115.918,173.594,-28.268
2.839,195.78,193.565,190.384,-68.329
62.74,192.329,84.065,191.616,-12.306
15.549,162.434,125.306,191.728,26.411
61.65,215.769,93.601,155.968,-28.781
20.37,191.846,27.727,187.768,-43.156
45.813,201.43,65.374,176.01,-47.592
29.161,197.447,67.018,197.121,-95.896
38.37,172.843,87.176,193.132,-56.528
5.127,179.616,95.31,111.938,-77.398
-7.367,206.86,85.655,236.567,-58.425
-4.458,176.283,96.717,184.179,30.815
18.285,231.053,150.893,162.614,-42.123
-23.73,219.3,101.476,205.009,-42.739
1.729,142.257,95.068,139.052,-21.317
42.621,201.003,64.6,216.909,-79.06
24.341,230.594,99.043,196.637,10.506
16.235,185.321,117.56,172.804,15.631
30.373,183.856,141.347,204.435,-61.433
74.947,178.347,85.117,204.855,-50.672
0.549,182.877,114.168,188.124,-42.73
17.126,143.475,96.933,122.249,-24.501
-6.75,194.154,15.385,223.555,-27.76
21.185,216.808,116.998,168.037,-25.017
8.245,200.964,54.818,184.096,-47.36
-40.416,183.788,27.919,186.633,-28.378
-0.669,203.613,54.788,214.93,19.513
14.413,205.871,121.039,192.762,-14.589
11.159,206.484,45.562,193.085,-8.131
19.383,173.612,109.178,243.149,-37.26
48.399,186.224,130.725,174.509,45.73
21.703,152.588,68.733,154.711,-15.175
15.808,171.583,98.409,186.871,7.458
-33.39,191.034,83.594,248.829,-11.776
0.405,190.789,59.941,183.763,-17.184
16.418,188.588,133.443,246.243,6.58
19.63,198.554,75.451,253.264,-14.783
18.721,169.002,153.474,198.288,-50.234
16.826,188.796,194.957,208.908,-19.901
43.541,224.381,150.066,197.34,-37.107
45.817,199.081,93.457,226.25,-19.073
8.581,192.696,118.301,172.916,-17.599
19.23,231.554,93.947,104.465,-17.769
24.379,193.055,126.253,145.206,-14.38
41.326,168.886,111.844,177.532,-67.014
92.852,209.026,97.286,157.361,-33.554
36.747,224.83,85.549,191.212,-21.512
30.696,190.919,79.228,153.931,17.893
11.713,197.578,94.389,212.018,-28.751
37.483,223.181,162.275,156.76,-31.075
25.206,212.449,60.003,157.319,-53.362
26.375,171.231,26.379,99.246,-47.166
23.264,199.12,74.655,205.939,-31.418
23.854,180.869,98.652,206.242,-28.106
8.698,194.078,103.432,177.268,-13.959
23.553,206.998,76.016,194.391,-42.818
-25.316,201.848,85.606,193.457,-52.875
2.733,193.409,66.103,190.104,-64.775
-43.431,185.669,129.324,199.145,-29.133
2.613,190.849,84.783,190.265,-32.119
54.779,166.324,15.518,163.204,-14.322
51.608,213.809,101.644,162.267,-20.295
24.261,190.697,116.554,194.774,-45.082
14.877,207.465,161.402,178.501,-35.142
21.339,177.906,64.173,186.456,-24.416
18.981,193.148,115.199,198.925,-88.126
4.192,185.476,12.0,223.508,-60.691
3.272,214.143,75.918,169.144,-56.285
-20.53,202.436,6.71,227.791,-91.736
7.511,191.846,109.532,175.77,-54.669
9.327,206.414,114.968,195.08,-14.899
-19.392,240.699,103.648,194.666,-49.619
42.675,182.417,66.549,188.878,-28.548
-3.538,186.298,128.919,213.457,0.889
23.679,173.652,6.402,217.931,-7.016
-15.003,192.279,28.4,193.236,-25.456
-13.491,187.835,93.093,261.2,9.48
15.849,171.026,46.074,200.861,-66.214
22.596,195.86,95.633,156.671,-51.423
25.881,193.252,105.53,230.375,-19.209
-43.973,169.719,87.319,144.936,-75.637
38.407,210.866,54.155,227.456,-66.33
-12.389,197.845,24.938,164.534,10.349
32.71,184.431,150.514,208.335,-30.816
21.999,190.623,129.518,176.241,-51.688
6.951,171.469,61.376,192.675,-85.869
1.219,212.706,149.533,186.439,9.525
11.923,198.468,80.264,233.375,-29.494
-55.411,228.816,36.559,194.777,-83.594
31.754,172.203,87.774,176.011,-10.791
-18.583,194.81,-44.865,183.311,31.681
73.048,188.703,302.941,203.572,-39.381
33.92,223.416,46.222,198.071,-49.264
24.758,200.291,97.515,113.101,-17.252
17.613,200.646,65.698,164.113,-54.211
23.42,218.854,43.467,178.087,-0.627
24.506,190.306,99.571,172.582,-61.91
22.205,174.113,124.095,203.716,-44.169
16.476,172.952,76.104,183.011,-20.516
22.086,190.956,110.736,192.929,-42.065
-1.166,223.46,26.97,172.486,-24.864
2.566,206.442,104.581,198.198,-42.252
33.659,205.627,93.639,180.652,-64.407
-56.607,188.421,141.159,199.192,-60.163
3.7,192.672,131.703,170.245,-47.256
-7.658,196.15,113.008,198.031,-36.602
-37.38,190.254,97.66,219.518,-5.613
5.055,222.143,220.75,156.586,-21.763
59.086,214.603,97.37,279.527,-33.814
26.821,189.237,43.74,198.923,-66.551
38.228,197.42,61.077,174.617,-25.4
76.472,198.486,126.581,222.209,-81.444
8.992,202.01,54.682,189.536,-66.404
-17.06,184.459,126.253,231.379,-35.529
5.126,186.877,51.535,196.203,-84.665
12.689,145.471,56.621,201.633,-80.96
17.315,192.426,47.987,181.562,-38.838
65.945,174.15,163.103,211.845,-36.492
22.316,187.397,83.35,181.104,-21.429
42.889,159.371,118.768,189.666,-50.758
38.74,172.928,84.091,234.152,20.33
22.164,193.568,37.717,192.495,16.222
16.37,199.949,105.441,195.983,-42.899
23.096,199.011,142.124,194.76,-58.564
-10.76,214.396,84.587,223.693,-34.347
50.374,201.662,70.719,192.643,-22.555
27.571,192.505,133.555,215.894,7.304
17.315,203.02,110.901,193.015,-29.495
90.957,189.327,108.838,187.51,-94.233
15.278,163.225,99.101,205.618,-35.927
23.907,181.427,120.075,183.044,-4.443
-36.513,184.468,64.9,208.541,47.479
23.21,236.061,103.402,182.48,58.927
27.174,172.776,115.736,181.604,-32.202
18.5,178.126,80.604,198.376,-27.975
63.52,164.425,23.572,173.58,-38.542
25.626,172.853,50.099,177.114,-53.368
9.097,189.545,82.985,226.902,-24.937
32.151,173.502,62.315,209.597,-42.202
4.354,204.395,58.813,205.397,-51.975
63.66,208.743,164.146,166.294,-112.762
17.19,189.781,92.2,245.15,-42.734
8.563,190.366,137.675,195.203,-14.72
40.822,179.574,19.002,168.424,-25.901
-6.744,193.597,123.28,226.976,-43.225
29.165,179.819,86.962,176.738,-11.936
5.229,208.89,118.072,92.176,-34.429
31.107,193.734,69.948,128.889,-35.781
6.154,174.304,181.578,193.381,-57.374
-0.75,197.828,-34.368,222.812,-60.455
14.426,190.334,166.858,175.785,-4.415
9.58,173.163,219.976,182.936,-75.658
32.301,187.944,98.825,167.952,-10.392
3.051,194.971,121.749,175.059,-16.429
8.621,192.922,181.398,217.183,-3.515
28.869,195.456,158.848,230.09,-46.282
6.553,202.275,55.562,189.417,-38.325
31.781,149.192,85.367,202.9,-43.658
18.89,175.381,30.942,183.807,-91.057
-5.021,182.978,106.826,190.579,25.905
32.596,178.178,51.884,159.302,-41.594
19.755,197.319,87.716,224.367,-36.25
19.71,216.389,168.988,179.832,-72.775
29.161,203.531,61.806,149.9,-28.51
40.054,236.326,87.929,155.397,-17.245
18.857,183.451,38.001,181.166,-58.498
38.483,158.619,143.104,237.306,31.683
17.963,195.26,118.559,225.245,-37.046
13.118,194.364,69.088,204.772,-29.968
3.584,215.375,73.28,208.955,-9.924
37.987,187.151,94.8,226.829,-22.034
8.753,195.985,86.216,167.604,-40.537
3.945,196.056,57.198,193.582,-30.552
-53.964,249.324,52.261,209.665,-34.542
16.619,183.383,82.39,212.842,-17.356
18.345,198.757,142.315,167.637,-53.079
32.246,213.78,71.285,163.346,-98.129
4.403,179.3,149.973,171.645,-42.282
38.586,164.684,58.67,210.144,9.527
31.993,194.677,81.601,189.323,-18.869
8.176,196.713,89.663,192.699,-34.585
19.303,192.811,62.342,90.629,-15.048
2.268,158.123,75.81,209.334,-45.184
-6.302,195.124,123.909,164.433,-50.204
3.13,180.277,32.642,212.425,-69.909
-36.944,203.856,190.002,203.433,-56.549
12.529,189.51,53.41,176.427,-56.428
14.77,187.083,44.404,161.626,-40.38
8.016,165.126,-21.113,204.145,-63.023
8.293,190.799,224.365,170.125,18.522
0.106,145.937,49.755,201.062,-43.05
18.252,191.528,100.669,188.564,-41.505
24.903,154.662,111.669,260.353,-51.368
5.123,198.134,95.819,205.662,19.571
23.334,187.717,130.609,163.55,-46.526
7.751,200.699,88.707,154.57,-36.489
18.708,210.327,120.502,222.023,-76.08
1.282,219.158,115.842,194.794,-35.679
41.233,211.33,149.826,240.637,-30.622
-23.845,183.394,112.152,175.634,-85.08
84.923,191.1,169.046,166.007,-28.715
17.122,184.378,169.809,200.34,-3.002
14.433,203.422,95.027,225.459,-27.805
25.827,191.886,69.648,184.048,-80.964
23.899,192.544,60.858,193.263,-50.928
-38.044,148.368,129.252,202.335,-41.062
14.024,173.195,175.908,223.976,-36.856
6.486,163.461,84.621,183.756,97.394
19.476,172.576,254.505,211.502,-204.275
11.18,185.177,86.72,207.539,28.362
22.859,214.0,112.55,214.941,-39.801
2.515,195.768,-28.963,147.396,-23.628
11.792,164.985,75.219,187.762,-42.596
4.779,186.445,138.94,182.069,-5.324
-6.457,161.49,124.636,179.33,-15.76
28.097,275.53,80.424,222.706,-13.327
6.907,211.479,35.204,194.718,-37.054
5.308,226.54,48.969,225.496,-64.787
7.688,203.33,98.669,163.131,-10.205
50.756,185.33,115.24,187.384,-72.211
-22.731,149.511,87.879,226.437,-50.703
39.2,181.693,91.742,199.003,8.792
-5.105,193.998,140.334,201.518,-56.448
7.541,195.493,114.413,178.89,17.017
-1.696,205.004,65.347,173.969,-47.684
9.677,189.469,117.288,272.918,-46.183
7.477,177.591,59.61,132.405,10.907
-12.862,213.987,55.581,173.14,-37.856
26.635,195.893,165.457,155.978,3.125
-53.231,197.395,173.293,172.913,0.186
21.245,208.012,45.742,177.43,2.388
36.078,193.029,121.216,200.681,5.935
50.771,194.565,108.146,188.35,38.585
6.009,217.506,89.707,181.907,-31.782
-1.497,190.119,123.536,192.586,-15.736
8.336,190.558,91.438,190.75,-31.49
19.385,192.891,99.735,140.379,-32.171
28.858,212.223,73.014,162.036,-98.175
29.808,189.073,-40.144,219.198,-33.372
21.5,132.167,88.04,230.422,10.154
25.891,176.778,132.822,206.408,27.454
14.179,195.136,-104.675,188.946,-65.868
14.925,154.4,118.595,167.59,-19.368
35.092,226.428,68.977,217.96,-29.333
27.145,184.333,116.773,227.3,-16.203
46.673,199.732,-0.738,168.884,-45.728
33.185,92.845,89.89,245.961,-52.26
8.994,204.138,139.519,230.164,-53.424
23.927,187.616,120.722,210.53,-38.847
42.196,190.388,145.092,200.063,-42.578
16.58,227.153,81.152,177.386,-36.641
2.833,192.104,114.13,224.165,-53.709
3.322,204.062,25.443,203.266,-41.047
-15.199,213.548,119.41,245.962,-49.647
1.104,196.059,97.883,226.659,-38.553
-3.223,175.575,92.448,193.122,14.053
1.413,198.597,62.841,147.365,-101.125
23.796,159.025,77.175,179.848,-248.872
70.016,194.194,98.855,201.039,-17.798
14.819,189.207,66.789,167.228,32.28
10.48,201.092,104.289,193.884,-74.294
-3.331,201.946,151.415,187.538,-29.888
17.838,164.564,78.272,228.005,-40.869
34.931,207.205,127.803,193.271,-6.123
21.388,179.877,59.567,217.476,-71.93
43.838,194.151,92.474,185.001,-52.359
30.493,204.799,71.047,198.041,-54.156
44.391,228.97,122.714,154.934,-35.509
-21.159,206.782,35.776,197.799,39.94
7.481,208.063,58.396,206.605,-32.653
20.057,180.116,78.85,202.682,-36.206
21.493,219.411,126.575,186.553,-16.929
22.17,186.208,94.075,183.919,-62.857
6.745,210.292,72.222,170.009,-54.309
61.634,200.674,92.701,159.319,-40.335
-20.712,196.723,37.965,235.163,6.247
-51.439,167.714,76.019,186.711,-33.849
15.941,185.422,107.319,200.141,-53.778
-2.231,239.258,141.419,186.303,-33.56
-36.29,197.622,69.764,129.641,15.666
64.075,184.727,11.095,220.508,-70.301
35.585,203.781,118.574,188.324,-65.934
37.911,170.148,104.469,192.794,-49.686
16.417,182.945,113.871,205.375,22.171
38.445,200.699,58.056,171.357,-51.623
2.177,190.732,103.64,124.715,-57.978
-3.765,192.371,85.782,203.856,34.07
-3.655,176.704,100.524,154.312,-46.79
-14.369,191.122,96.833,249.662,-25.59
11.879,195.738,110.979,188.481,-93.389
-13.326,187.939,91.089,203.572,-37.422
-5.038,200.611,131.309,204.394,-88.64
11.749,187.687,66.875,204.37,-53.177
7.816,194.378,101.231,138.046,24.174
-2.792,207.66,112.753,129.558,5.192
-18.466,180.239,122.618,207.545,-28.465
8.369,193.013,52.511,190.834,-73.356
16.55,223.719,89.046,189.605,-46.759
37.142,218.184,87.875,189.206,-20.079
16.093,312.149,132.436,198.146,-42.192
-45.293,207.851,79.089,192.594,-24.554
0.803,167.838,88.697,212.361,-12.563
10.041,197.391,77.171,192.355,-44.021
8.737,203.821,89.005,205.351,-35.509
73.092,171.217,133.037,208.587,-99.435
13.319,193.534,101.868,198.967,-94.488
26.264,198.297,168.173,195.71,-53.562
17.604,229.764,57.538,182.636,-65.783
18.95,195.861,18.008,206.624,-24.244
-1.86,226.769,145.748,190.432,-45.599
72.244,173.775,42.465,198.467,-14.501
-4.374,184.97,118.646,169.751,-44.06
45.618,181.606,95.55,167.388,-27.846
30.716,242.03,100.952,98.147,-63.975
8.045,194.264,-52.365,195.238,77.652
51.871,207.979,126.321,177.776,-32.858
44.071,191.117,126.066,170.416,-131.065
24.217,127.335,98.016,199.253,-43.019
9.128,181.642,166.362,200.275,-25.923
14.01,221.252,166.444,220.257,-62.173
14.64,192.958,92.043,127.561,-71.354
39.562,193.456,35.476,237.781,-40.872
24.828,200.277,77.495,154.587,-19.208
-23.94,184.481,202.341,144.418,-39.801
-49.241,197.685,134.763,183.102,-63.334
15.202,194.325,51.775,218.28,-40.538
3.848,209.826,161.778,212.455,-68.528
8.961,195.953,149.6,196.551,-18.073
31.508,181.733,92.1,288.403,-36.304
-8.827,190.113,98.724,219.31,-5.447
-0.365,190.584,103.279,188.555,-47.132
0.341,196.995,105.165,201.585,-124.174
3.221,198.858,104.735,225.185,-23.686
-33.578,193.22,68.089,184.938,-40.226
-8.16,189.656,98.705,221.149,-119.372
-13.939,206.557,82.905,208.551,-35.166
-12.955,201.986,136.09,199.188,-37.167
15.039,201.282,103.967,180.267,-34.899
-4.123,193.284,107.265,199.15,-38.908
-0.841,200.572,71.281,183.499,-10.218
-0.298,190.307,157.128,182.949,-29.979
-0.727,186.664,178.166,176.464,-41.234
27.501,123.266,36.255,258.647,-63.135
15.798,191.699,61.251,191.795,-69.117
17.695,223.677,123.495,147.519,-113.646
6.644,203.797,109.056,213.095,-45.328
15.219,181.845,76.262,186.16,-23.66
21.409,174.072,118.406,194.004,-77.884
11.536,168.617,240.989,199.295,-66.547
20.841,139.143,96.682,221.858,4.634
3.546,183.824,125.294,172.044,-86.276
34.594,181.809,133.264,195.872,-31.423
48.944,210.645,81.78,190.62,-36.28
19.791,198.393,89.645,211.032,-23.803
43.307,212.014,120.073,127.847,-7.972
13.721,204.103,145.418,233.702,-26.635
-17.499,201.954,19.214,141.033,-28.531
4.163,193.979,8.826,176.144,21.371
34.717,188.008,105.018,194.932,-30.001
10.626,189.7,77.141,230.264,-10.995
8.282,195.791,-8.75,153.963,-12.306
44.202,193.198,57.053,215.643,-55.243
1.109,197.417,73.915,222.684,-31.762
1.862,218.38,118.873,223.506,-85.611
2.936,202.356,109.69,215.585,-32.801
19.33,186.212,114.01,197.655,-13.473
-1.423,188.589,95.933,175.114,-49.694
38.451,195.171,98.636,241.551,-26.968
46.627,181.391,47.7,177.956,-71.392
9.73,201.433,139.1,223.814,-64.237
17.857,203.713,117.276,196.374,-33.213
24.476,224.775,61.127,201.535,-68.088
8.349,191.67,114.552,158.662,-56.633
33.739,207.279,105.318,180.413,-34.6
27.009,198.655,91.076,201.857,-56.535
45.411,186.202,141.657,141.496,-94.845
-26.867,210.818,115.964,195.938,6.933
24.544,172.782,90.459,178.017,-5.677
32.284,209.224,95.926,203.116,-29.736
60.032,177.204,86.084,203.557,-38.182
-37.16,183.012,77.615,203.601,2.241
32.815,197.087,70.327,160.804,-20.769
23.783,227.443,145.216,147.842,-41.51
68.779,175.028,80.092,169.19,-17.452
23.27,198.929,77.321,259.291,-34.316
17.92,232.049,35.932,189.59,-9.931
17.049,185.381,134.016,208.791,-70.61
5.191,220.627,17.619,168.254,-29.017
20.415,195.43,89.316,192.546,-73.514
12.42,199.823,70.756,190.26,4.007
8.366,187.824,106.605,195.557,-9.852
10.027,185.887,127.548,190.113,-26.495
-0.01,221.062,13.759,295.842,4.729
21.267,182.518,83.508,240.329,-35.136
-6.885,185.651,69.658,184.409,-28.773
-0.708,195.655,151.503,140.648,-76.676
30.841,206.838,23.946,188.894,-67.482
6.535,164.465,127.886,175.792,-13.161
-1.803,171.747,87.662,191.26,9.428
34.621,152.009,81.308,192.92,-4.281
0.653,173.599,161.21,225.015,-47.582
-103.79,186.595,93.065,221.847,-42.909
20.491,219.195,15.342,200.77,-69.791
25.9,146.537,104.947,189.491,14.34
5.465,203.377,110.905,200.296,7.651
16.171,129.259,80.023,180.434,-27.361
23.312,199.338,96.98,192.692,-82.966
72.991,190.519,113.18,180.169,-31.545
42.496,233.867,137.214,195.452,-33.582
-24.894,182.072,118.819,211.035,-26.025
38.762,190.24,96.676,201.857,-37.311
2.674,194.309,-13.412,202.561,-26.942
8.323,187.814,96.212,197.469,-7.114
1.936,241.358,91.225,196.21,-28.364
-33.28,165.726,31.223,172.106,-65.792
7.208,207.871,85.532,152.69,-44.04
33.09,196.09,42.326,184.191,-0.907
8.559,220.953,91.065,207.145,-22.727
10.914,173.459,92.094,190.282,-39.364
7.836,195.383,86.92,179.503,-67.146
16.94,187.675,101.221,166.931,-48.031
81.592,206.678,135.865,293.553,-45.903
10.822,168.051,-5.338,197.152,-26.146
17.794,153.376,98.143,199.438,-73.218
23.203,175.05,92.358,204.989,-38.025
26.035,185.309,117.296,235.776,-72.313
21.771,184.537,72.69,171.415,-29.434
-6.714,200.189,107.914,200.706,-32.453
-4.882,265.478,93.291,200.743,-34.655
12.273,211.126,104.59,217.547,-42.032
39.63,195.169,104.331,181.158,-27.284
13.487,208.542,74.794,205.254,-42.474
7.013,201.169,104.337,213.924,-42.782
2.736,206.788,89.337,276.077,-37.536
5.77,222.448,71.823,195.368,-43.362
20.2,188.671,106.335,193.445,-30.437
7.501,215.476,84.358,145.732,-106.579
15.041,177.252,-23.488,216.348,-44.558
-54.972,166.034,84.041,177.935,-22.399
5.502,211.785,54.802,224.752,37.244
17.926,228.487,161.71,248.949,-61.255
15.211,221.527,144.407,194.989,-30.461
0.193,204.243,130.063,207.905,-2.304
-2.102,232.051,213.016,187.656,-21.792
108.412,195.092,144.81,194.698,-39.249
11.418,228.623,99.597,150.05,-31.291
23.036,181.06,94.821,184.127,-36.676
8.728,199.936,96.373,180.894,-30.146
-22.44,150.834,125.347,206.8,-95.656
-7.879,194.942,171.849,181.165,7.381
24.926,184.436,105.705,111.019,61.495
18.575,189.152,141.65,170.946,-37.303
-13.038,179.579,140.637,171.885,-73.208
6.706,195.287,169.611,201.113,-38.291
4.852,166.179,82.155,227.896,-18.513
4.462,219.65,-72.371,184.249,-44.971
11.594,198.357,28.64,154.696,-0.658
8.398,189.993,46.193,195.95,-89.229
17.412,226.322,62.699,229.144,-62.43
-6.341,188.436,128.515,195.676,-23.299
39.152,182.561,62.143,230.06,8.801
12.416,193.511,148.168,229.555,-11.747
21.821,175.178,128.369,267.71,-51.524
45.972,211.269,103.492,191.966,-47.726
21.781,199.883,99.129,190.475,-49.884
35.934,203.641,97.5,266.222,37.878
3.581,196.356,74.867,172.108,3.375
32.909,191.84,116.678,130.675,-23.67
19.259,200.311,103.052,173.107,-45.57
-11.922,191.101,109.047,222.316,13.474
21.117,167.129,8.365,181.97,-59.291
33.73,190.54,80.517,209.036,11.254
26.319,220.182,127.653,243.693,44.706
35.152,192.107,79.623,210.452,-55.497
-5.307,215.084,78.337,201.546,-20.479
-8.042,198.677,75.897,225.598,-36.587
-2.328,220.364,93.4,193.973,-27.329
57.238,189.341,115.883,156.745,-19.571
-52.805,186.244,117.973,181.367,-99.756
16.644,202.131,92.107,187.635,-55.992
19.091,176.234,68.739,153.859,-27.484
13.804,179.515,156.595,198.252,-65.859
16.255,218.922,146.205,178.428,-43.663
10.655,200.78,110.875,146.785,0.16
12.221,216.105,86.096,215.08,-42.861
38.207,136.847,92.981,201.401,-68.514
28.96,178.014,104.94,169.287,-49.66
25.712,274.881,50.855,217.904,-39.168
-17.165,181.077,34.335,149.822,-45.216
96.151,186.76,102.1,148.317,-45.279
23.425,179.826,126.055,166.618,-20.411
11.098,171.806,106.202,212.653,-92.598
0.735,187.682,70.3,142.89,-25.489
19.746,209.944,139.782,167.504,-22.447
3.388,269.743,84.693,171.77,-31.983
33.712,183.517,94.76,213.39,-58.98
15.484,152.582,131.067,193.951,19.47
0.624,205.136,121.227,215.856,-36.015
17.854,192.563,74.974,225.125,-20.759
21.349,205.4,48.492,154.75,-65.65
1.079,172.738,134.455,174.297,25.972
16.965,182.526,142.103,195.857,-3.504
26.827,197.369,102.308,198.702,-64.099
8.694,194.099,89.127,167.149,-9.146
86.164,214.617,123.847,157.94,2.626
-3.234,237.174,39.35,206.861,-48.725
-6.165,271.398,14.882,168.096,-64.581
-7.775,202.077,54.92,198.706,-34.449
30.512,200.06,129.647,175.141,-19.049
13.908,197.0,86.736,183.84,-1.284
37.598,197.475,86.25,188.118,-35.081
43.283,207.223,77.622,180.174,-39.437
-3.263,189.945,91.473,197.33,-64.43
97.421,188.052,139.236,195.773,0.153
-3.762,167.628,63.182,198.359,3.957
-62.086,190.495,248.851,147.483,-60.155
46.273,189.075,100.094,152.616,-25.159
25.315,199.084,183.949,159.877,-33.66
13.337,169.259,90.775,175.578,-49.075
23.167,223.496,108.348,230.49,19.768
14.78,193.673,61.971,197.452,-3.049
29.302,191.971,132.375,236.371,-59.963
16.097,189.467,104.692,217.937,-73.239
12.754,176.239,102.486,186.245,-59.325
8.163,189.362,58.315,212.124,-43.789
31.457,216.911,56.293,187.931,-33.142
21.061,226.352,94.182,202.884,-45.869
26.179,190.023,298.805,219.541,-71.807
18.295,209.559,172.498,164.028,33.146
21.103,192.646,85.759,235.328,-28.901
4.556,187.172,155.405,186.331,-38.456
12.751,131.413,90.213,196.158,23.311
34.896,234.295,136.885,200.799,217.158
-7.931,211.74,-69.315,181.899,-8.189
7.431,149.244,52.249,136.974,-102.196
35.532,188.846,41.161,184.893,-25.397
14.504,206.153,116.205,218.886,-28.408
-4.143,193.674,120.334,159.476,-16.4
-8.091,187.32,143.734,189.245,-26.383
22.407,163.09,276.646,179.143,-43.29
13.933,196.409,186.256,162.255,-58.313
-12.746,193.097,72.903,237.457,12.535
22.862,193.602,92.963,180.221,-86.815
43.653,199.754,81.992,240.575,-101.487
9.869,194.518,96.878,191.983,-40.999
3.893,194.986,97.419,208.854,-40.585
6.372,191.144,110.538,195.6,-53.681
12.58,184.795,143.505,162.088,-12.828
-0.258,240.965,71.711,164.669,26.666
15.594,221.51,52.877,161.151,-3.373
-65.241,192.978,94.84,177.139,-31.431
56.856,210.197,62.212,196.495,-41.155
19.7,186.86,57.393,195.653,4.606
121.718,182.798,95.662,196.974,-61.491
11.195,190.752,59.455,216.789,-41.077
20.521,175.902,92.51,230.662,-47.509
7.01,179.87,276.405,161.861,-28.104
19.613,214.212,88.138,229.234,-24.93
-38.592,201.446,65.188,204.313,-45.282
37.31,180.117,129.749,215.146,0.388
66.599,202.788,148.219,161.677,-15.136
