Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
114.596,107.675,31.366,172.431,-70.332
161.677,96.798,-59.368,174.692,-14.583
142.612,98.615,17.25,176.012,-19.23
146.08,85.091,67.611,173.07,-5.533
140.791,102.454,122.265,174.621,-32.683
117.344,99.52,38.897,176.293,15.65
118.695,122.402,7.774,177.905,-53.757
142.42,108.429,79.342,170.873,-23.286
132.683,104.493,21.949,178.119,-64.484
122.927,119.023,34.421,175.776,-8.031
130.429,94.048,8.563,176.725,-63.991
123.193,100.59,13.132,177.443,27.914
43.434,94.573,31.045,169.409,-29.919
138.823,98.901,94.027,183.12,44.716
161.037,97.188,103.034,177.489,-1.525
148.505,102.102,30.859,172.574,3.562
162.08,98.04,77.553,175.005,-91.294
131.26,97.284,49.938,180.663,-89.115
123.836,108.385,39.339,168.741,21.332
133.446,100.529,6.241,178.223,-69.236
157.025,91.344,26.856,178.476,-25.938
141.199,101.177,72.315,177.266,10.166
143.582,100.358,47.171,172.833,-4.53
135.702,95.776,79.572,176.242,55.384
111.237,109.433,46.5,181.2,32.267
122.13,100.728,40.687,175.078,-133.996
158.363,89.551,12.032,173.971,-9.692
121.647,97.177,36.232,176.423,-4.769
151.113,104.703,13.494,181.668,-59.112
131.193,103.836,29.883,176.48,-54.327
175.518,97.946,8.65,167.752,93.721
141.752,92.242,5.444,173.606,-19.564
130.7,100.564,43.448,181.061,-39.496
152.553,98.324,34.121,172.916,-32.591
138.385,98.65,57.439,169.198,-57.41
135.399,97.272,24.124,179.157,-132.178
133.177,93.932,-20.415,178.891,-74.246
139.636,102.673,29.32,175.77,-62.845
129.058,95.909,39.247,177.388,-26.707
133.731,98.405,109.966,172.913,-86.107
100.945,100.706,22.768,179.062,-9.641
108.172,100.911,-7.047,172.163,42.559
115.287,108.24,13.273,173.988,-35.891
144.737,95.461,44.5,182.062,-81.555
134.307,107.089,34.396,172.207,-19.725
137.397,113.907,32.468,172.227,-35.111
139.197,111.717,86.915,176.403,-38.272
141.33,88.338,48.827,175.26,-55.388
162.508,95.349,-4.292,177.564,-22.613
131.714,101.853,57.391,179.255,-23.106
134.979,105.177,158.817,176.286,-34.725
144.593,100.473,17.474,175.899,-22.748
129.19,108.194,62.814,175.62,-27.053
125.472,102.764,6.141,174.636,-18.027
172.575,112.765,-51.517,180.723,9.359
137.105,107.495,61.652,171.107,-25.151
140.325,100.586,9.15,177.135,-12.216
139.556,104.101,31.313,175.036,3.295
131.091,96.634,114.487,172.252,-17.325
145.729,97.523,45.676,175.526,-82.397
137.139,97.675,38.652,173.769,-23.762
103.116,114.315,12.332,178.669,26.213
143.901,96.768,97.259,177.279,-22.341
136.826,103.771,34.135,175.292,-61.58
176.114,91.967,54.375,175.461,146.922
119.052,111.751,65.128,178.715,-47.46
119.591,101.68,38.037,177.653,43.144
135.266,100.092,69.335,188.612,-34.314
136.939,92.415,50.581,178.781,1.503
120.746,100.844,-88.712,176.21,-111.511
174.375,106.054,52.366,178.179,13.277
146.183,98.953,42.481,177.339,137.744
114.952,98.196,44.405,176.644,-76.472
134.18,98.613,36.788,175.951,-36.979
138.329,98.757,27.961,171.927,-80.101
145.793,101.423,60.797,171.421,-22.107
130.969,103.262,51.598,171.314,-72.871
144.005,93.388,55.197,177.221,-12.339
115.205,95.416,14.144,169.014,-29.081
170.66,106.966,77.229,177.75,52.052
121.688,113.317,48.206,173.97,-169.05
157.081,102.02,32.989,181.165,-28.768
94.707,99.116,-24.049,181.368,-42.062
134.375,99.791,32.693,174.633,52.056
142.595,96.519,33.055,173.262,41.548
129.177,95.692,73.553,167.076,-49.493
132.213,87.376,82.81,173.527,-36.41
139.914,108.343,45.929,175.726,-5.185
161.704,101.032,39.466,169.579,-10.582
163.609,100.297,56.993,175.936,-53.084
138.917,101.764,48.735,175.131,-61.39
128.491,88.606,-7.503,175.134,-14.293
139.118,101.205,27.06,176.014,-44.57
154.193,98.852,43.515,176.534,-30.96
123.463,99.277,26.697,180.068,12.908
153.347,93.624,112.092,175.811,-5.959
137.941,95.987,62.478,173.708,-35.647
155.193,115.709,97.631,176.061,-16.39
137.182,104.388,58.084,171.984,-40.791
129.555,82.979,47.102,177.047,-53.873
117.04,97.553,78.135,177.134,55.114
135.768,113.755,33.762,173.203,-16.678
113.024,112.275,70.42,178.842,42.521
136.94,100.611,36.27,176.042,-33.348
170.521,96.917,17.181,176.937,-31.288
143.111,95.839,1.131,173.516,-5.363
119.465,99.083,42.335,176.966,8.814
168.191,101.077,68.291,167.725,-18.945
137.072,101.04,14.327,167.78,-30.141
117.508,91.589,42.624,169.78,-11.917
140.902,104.287,36.455,160.266,-23.484
151.467,103.44,41.135,177.358,94.314
151.059,96.468,54.784,175.111,9.098
137.607,115.456,95.388,175.761,-1.959
116.653,100.545,83.762,176.858,70.697
124.181,105.606,62.06,173.686,-55.023
153.989,102.74,75.42,174.032,45.07
138.654,97.235,68.118,172.693,12.911
135.242,100.895,42.694,176.376,-42.114
145.922,102.275,95.941,176.87,-41.31
143.568,97.424,32.213,177.862,10.628
148.874,101.008,34.213,175.449,33.624
143.039,99.786,-28.276,175.674,-25.315
103.118,97.901,48.401,178.869,9.823
147.237,99.735,90.786,178.89,-24.981
95.575,100.579,23.297,164.441,-51.534
127.126,88.253,129.023,178.054,-47.436
143.707,95.227,52.506,173.768,-59.876
121.458,94.672,69.866,170.35,-11.572
151.138,106.474,43.908,169.568,-7.626
129.685,94.745,30.042,175.432,36.865
166.495,102.305,42.884,174.34,1.853
170.944,98.295,56.457,172.127,-95.157
141.705,103.918,64.64,180.298,-15.13
130.006,99.901,65.4,175.04,-119.898
142.915,104.947,62.272,177.931,-16.202
142.295,96.89,32.109,176.803,-19.204
149.074,115.792,36.532,176.487,-60.431
112.919,108.114,93.784,174.753,-39.643
146.325,104.526,-46.216,179.17,21.693
141.399,102.841,44.648,171.329,-8.264
152.239,96.06,40.469,176.259,-25.194
134.545,93.9,49.992,176.906,-67.196
157.464,104.662,90.434,176.72,74.001
164.363,96.664,63.995,181.157,-15.411
144.161,102.337,56.829,173.463,-24.518
135.617,99.418,74.628,177.45,-25.173
125.666,91.052,43.377,174.363,-48.051
127.004,97.842,49.262,177.525,-77.576
138.066,95.499,51.024,175.4,-38.335
137.222,100.398,4.748,169.473,-60.914
146.53,102.81,16.767,179.954,-116.714
149.084,110.76,27.608,174.142,-49.436
135.596,100.662,78.147,172.643,-42.19
142.313,101.606,38.698,176.081,-29.436
147.543,89.539,65.192,176.553,102.926
132.719,100.582,32.284,171.435,-58.616
81.203,117.746,2.471,171.758,-21.988
108.707,102.394,-33.819,177.285,-124.907
131.227,105.499,49.199,179.581,-31.386
142.803,99.795,1.497,173.634,-45.321
105.419,107.32,45.43,178.468,-80.679
142.364,95.709,19.092,177.883,-27.29
125.859,92.65,28.129,175.999,16.824
138.256,108.603,17.276,172.642,44.981
138.216,100.58,37.007,173.198,-79.972
84.359,97.88,74.761,177.147,-35.113
124.775,99.923,89.454,179.145,-64.738
148.147,110.543,36.572,179.316,-12.35
138.874,95.862,50.33,170.112,-47.281
137.037,98.881,50.187,177.835,-88.239
139.644,84.859,32.651,173.372,-63.578
126.313,96.402,57.712,178.546,-19.34
138.64,87.938,80.657,175.514,-1.789
142.333,100.064,62.024,174.492,-16.687
147.531,101.15,55.363,178.105,-17.667
157.572,94.412,10.384,174.601,9.575
129.763,96.17,-2.923,172.004,-41.249
128.708,110.101,-56.913,172.014,-53.749
142.373,108.798,81.73,172.293,-15.55
147.144,99.828,9.239,178.334,12.175
121.744,100.612,104.793,168.826,-33.296
126.583,99.853,76.435,176.615,-2.06
126.917,106.991,85.905,171.668,-21.69
138.454,100.199,55.708,185.304,-42.769
139.861,93.543,1.367,175.821,-5.5
147.689,111.871,47.44,179.575,-46.773
120.004,103.448,74.898,175.084,-19.065
135.539,101.569,31.846,175.46,-45.317
113.938,100.869,56.814,179.306,-71.614
122.981,91.043,75.673,180.444,-25.733
137.121,99.758,35.072,180.595,43.619
138.494,92.314,6.369,181.028,18.54
142.839,95.654,54.524,181.732,25.171
134.856,105.195,-67.828,178.382,-39.752
101.086,97.484,55.51,176.088,-119.567
121.8,109.091,79.239,171.136,-26.455
183.724,100.752,69.668,173.342,19.325
137.531,104.881,34.706,177.612,6.005
119.637,92.815,25.402,175.427,-39.486
135.53,101.79,27.591,175.915,-13.269
142.592,101.467,40.281,178.374,-42.234
102.16,100.821,77.757,177.093,-28.871
138.448,99.398,65.188,172.346,-60.766
190.309,96.822,42.181,179.594,-53.814
147.91,97.331,-0.155,183.145,15.279
123.41,96.524,27.752,177.709,-83.414
152.616,90.05,67.663,174.265,-6.235
149.112,98.267,122.122,182.462,-34.241
128.086,95.62,42.072,176.012,-31.316
169.645,86.965,35.823,174.997,-93.966
112.016,100.09,-158.262,170.585,-54.588
138.102,102.419,14.633,178.982,-99.372
91.728,114.08,75.768,181.097,-23.332
122.272,100.978,99.831,177.196,-24.253
136.478,97.125,7.171,176.409,-29.771
167.25,100.072,25.974,176.386,-10.52
157.214,99.131,74.261,168.481,-30.047
154.626,98.824,61.696,167.497,-24.386
144.823,105.319,26.116,180.875,74.051
141.069,97.786,-34.022,172.071,-44.383
132.439,100.611,-10.225,178.202,125.692
139.353,100.73,5.502,182.772,-30.382
132.216,101.25,37.411,178.327,-25.558
138.1,99.238,44.045,189.42,-7.729
139.315,108.56,108.564,169.112,-40.8
119.01,105.218,61.947,170.682,-165.735
138.639,102.002,43.219,176.154,-35.853
122.7,102.582,75.75,167.05,-33.582
149.707,105.581,41.461,173.533,-29.255
127.554,104.616,-4.842,173.552,-53.461
163.402,103.706,35.528,185.264,-148.437
169.726,102.896,-29.641,181.134,-53.722
140.206,98.411,74.32,176.67,-103.949
122.142,93.924,73.106,179.104,-57.796
144.065,100.662,37.091,173.225,-13.981
112.649,109.104,79.848,176.833,-56.32
150.948,106.219,-1.29,175.711,-49.36
76.7,104.928,63.561,176.738,5.401
122.044,100.28,13.906,180.611,56.018
132.212,109.692,18.415,173.264,21.525
132.715,103.351,37.104,177.12,12.998
161.027,100.876,111.877,178.323,-43.263
95.785,97.942,11.252,168.181,-30.94
143.383,68.673,58.644,174.845,-13.442
137.667,97.628,65.55,176.779,-29.616
121.716,96.232,83.779,175.548,-51.467
150.205,100.048,53.389,177.559,-13.191
120.45,99.764,35.653,175.959,12.809
134.783,100.981,52.437,176.414,-55.083
151.159,101.107,36.594,170.779,-86.929
193.734,86.841,12.692,179.781,11.271
140.201,95.406,31.889,177.696,-48.007
123.473,93.679,43.847,176.545,-41.294
134.597,103.27,-34.25,175.401,92.295
127.31,98.059,125.56,175.297,-36.742
130.297,105.342,66.402,176.01,-69.247
136.139,104.818,71.321,174.835,-36.227
141.854,103.427,35.002,171.91,-0.624
143.95,110.292,12.362,176.443,-26.191
138.9,96.191,-3.199,174.901,-70.541
141.764,101.424,13.265,181.258,-77.923
131.919,107.218,53.505,177.015,-36.641
125.587,99.217,0.928,176.005,-12.408
132.823,107.651,86.697,173.445,-22.509
146.318,107.844,94.955,178.018,-1.656
137.09,101.071,37.619,173.547,-34.986
129.596,97.732,49.217,187.277,-67.408
147.928,100.737,-27.5,181.501,25.831
64.881,94.424,48.858,178.076,-12.685
129.344,101.601,38.22,178.38,-1.77
164.16,106.071,47.597,170.609,-107.813
147.391,101.317,4.628,173.282,-65.829
132.907,108.981,49.926,173.668,27.711
133.528,100.612,8.233,177.22,-44.491
101.869,115.93,121.724,175.848,-33.948
143.638,103.314,35.212,183.975,96.222
124.46,105.678,28.86,175.682,-24.478
131.41,98.526,5.764,173.997,-102.168
143.133,99.841,64.136,174.579,-28.257
120.156,120.77,10.696,176.82,15.663
104.412,101.741,-8.202,181.793,-41.711
123.273,110.65,15.681,178.228,-67.501
140.65,103.802,77.258,170.159,-1.366
139.46,100.573,31.738,176.061,-19.862
128.029,99.005,55.965,183.144,-127.045
139.097,100.442,40.398,172.013,-52.926
139.812,111.499,62.577,179.362,-110.959
157.324,101.894,59.203,175.262,-81.378
94.063,102.236,45.049,179.954,66.236
150.982,116.102,15.344,179.999,-59.947
97.459,115.185,66.498,175.264,12.376
142.728,92.576,21.92,178.879,-47.509
193.289,99.741,52.698,175.718,-38.148
140.375,97.798,18.315,174.622,6.98
120.601,95.881,44.288,179.217,10.998
131.855,101.866,11.859,174.049,-18.382
128.907,100.143,20.925,183.736,-14.006
137.57,93.34,50.889,174.429,-46.088
128.329,106.061,-37.351,173.442,55.541
133.784,95.881,34.811,171.553,-12.009
144.574,114.148,81.896,175.719,-27.548
99.446,89.988,24.654,181.188,-19.797
139.14,103.623,16.547,168.742,-7.561
138.377,110.345,74.178,182.276,-30.358
136.11,103.039,44.199,178.085,-19.136
168.958,98.211,21.285,175.722,-125.695
112.97,94.972,-16.309,171.604,-55.479
132.878,99.636,42.024,175.42,56.154
133.095,110.001,34.946,176.411,-50.517
141.935,95.995,-2.455,178.266,-144.495
115.657,101.391,62.72,177.099,42.622
96.064,99.0,6.323,173.132,-56.976
128.917,100.085,65.527,168.564,-48.415
127.479,98.551,65.905,176.973,-82.222
121.225,91.918,69.105,175.604,-7.15
106.75,103.524,58.935,175.116,-62.067
120.634,97.83,81.77,182.572,-132.232
132.948,93.494,58.265,184.7,-12.696
164.612,95.903,67.264,175.978,-85.775
117.472,98.456,55.524,183.366,-49.531
117.82,104.599,39.529,175.592,-40.023
123.508,100.108,20.802,175.878,-38.3
134.252,108.422,67.284,179.363,32.183
123.012,106.267,37.815,179.674,-8.848
133.023,99.484,7.421,175.059,-16.034
111.22,100.749,24.759,174.596,-9.063
141.939,100.246,82.436,171.991,-18.762
128.166,91.455,25.859,187.533,-21.426
131.282,108.942,-4.507,179.563,-15.895
153.539,102.248,55.75,183.184,-34.292
165.831,100.741,108.664,187.237,-30.148
85.981,96.468,43.278,178.568,-51.55
96.001,106.402,87.137,176.425,129.954
150.267,87.556,53.648,177.743,-66.027
133.631,89.256,44.158,169.462,-38.087
150.311,106.621,31.433,176.019,-8.657
137.917,103.68,8.535,172.698,-59.225
169.304,97.728,71.337,181.26,-97.549
127.988,109.616,52.678,175.079,2.413
154.925,98.472,9.67,179.843,-28.232
148.463,101.171,9.18,178.036,-12.803
113.542,100.407,27.893,175.205,-29.371
145.028,97.315,74.923,178.095,-24.92
143.79,98.37,29.043,175.689,-173.767
124.877,95.516,66.733,159.336,16.844
129.539,99.688,55.799,178.211,-41.277
142.124,89.15,79.662,177.313,6.965
170.588,94.725,109.107,174.296,-133.748
145.353,94.895,40.106,176.206,-22.39
108.59,111.859,55.165,176.676,-38.048
144.948,99.682,80.564,176.245,-24.29
147.96,101.678,31.5,174.649,-29.938
135.805,90.484,66.208,172.962,-29.017
92.789,99.268,23.308,179.705,-53.648
138.199,100.793,46.127,176.027,-52.376
179.216,90.924,44.18,176.369,-23.681
147.791,101.172,68.919,174.096,-87.053
148.58,91.496,49.468,173.334,-48.349
133.157,98.897,45.976,167.531,-28.404
141.262,106.165,77.258,176.289,-32.409
134.948,101.762,55.899,181.243,-45.137
124.784,97.815,55.666,176.725,-28.735
160.107,100.036,14.406,174.216,-112.384
95.704,111.551,47.74,176.657,23.106
134.071,100.925,37.417,174.529,-9.631
119.77,96.261,46.377,172.568,51.487
153.331,101.774,36.384,177.678,-8.114
134.729,96.275,55.652,178.934,58.884
139.752,102.929,29.478,179.962,-31.734
111.477,94.468,29.643,175.866,-69.139
178.392,99.756,83.793,170.736,7.923
117.427,99.26,28.098,173.84,-40.072
159.068,94.032,-28.707,153.418,-57.075
139.098,96.244,-10.271,179.585,4.689
134.753,94.376,15.549,176.506,-4.725
136.987,102.116,64.283,170.861,-35.578
150.512,95.413,67.31,164.909,-68.324
126.645,92.017,-9.457,177.456,-33.366
141.647,99.894,7.782,179.608,12.387
132.292,100.124,15.191,169.066,-21.081
121.574,105.969,11.19,183.06,-134.057
137.851,111.372,88.248,169.858,-35.668
129.506,98.672,28.488,169.116,-14.338
97.119,112.525,38.166,177.888,-33.721
126.17,99.271,47.269,176.643,-22.717
148.664,98.868,7.638,173.688,-16.514
108.299,103.91,20.733,174.804,-56.53
124.832,105.155,53.369,173.75,-4.564
137.884,84.666,73.577,175.433,-80.176
135.242,94.121,30.773,165.81,-38.186
90.063,98.106,77.741,177.78,-42.742
136.958,109.601,53.819,179.184,-62.208
144.131,100.858,37.271,175.165,-57.374
174.384,97.276,55.535,176.634,-0.2
142.979,92.768,47.692,178.472,-33.334
136.89,104.833,53.68,177.608,15.664
134.122,104.203,40.552,172.48,78.197
102.985,107.114,39.739,178.132,-33.507
170.011,113.669,-23.832,174.077,-30.96
136.764,103.753,58.664,173.779,19.294
136.176,97.194,-16.274,173.97,4.885
104.959,86.491,59.28,179.063,-20.124
181.085,110.87,10.675,182.064,-35.686
127.957,99.476,79.238,175.168,-28.994
136.897,96.681,-9.647,179.662,-29.396
153.292,93.881,-13.903,174.847,-28.224
133.602,96.173,66.255,175.25,-6.712
119.84,103.376,51.823,162.234,17.708
149.46,103.607,43.166,180.955,-25.336
132.936,110.425,68.475,170.353,36.41
153.025,102.155,23.197,177.407,-26.861
123.518,94.687,39.925,173.552,-9.702
139.735,102.481,54.139,188.88,-88.939
137.162,96.463,54.502,165.932,-47.185
136.622,97.48,95.254,176.816,-22.794
149.48,100.975,37.424,171.393,-66.198
134.201,89.358,56.331,169.0,33.386
146.217,105.157,35.635,176.012,-53.673
146.306,86.25,47.78,176.027,-31.336
85.151,101.69,23.822,174.118,-11.291
140.501,100.435,-5.536,174.152,-15.348
119.321,95.746,58.285,179.598,-0.946
137.718,78.126,8.362,180.543,-42.831
149.843,80.175,42.867,178.17,41.176
159.961,96.587,63.985,172.497,-120.383
160.198,105.523,-13.718,183.987,-121.403
129.732,110.415,13.483,170.368,-21.198
115.675,101.497,-45.773,172.91,13.323
139.797,104.491,-28.335,180.68,3.338
115.538,94.983,33.709,178.964,-103.01
135.604,94.125,14.056,176.532,-20.477
135.695,102.459,130.288,181.433,-14.304
117.638,102.318,40.228,172.048,-25.867
141.002,95.85,-0.142,175.761,-18.451
135.314,94.472,45.426,172.163,-41.693
130.059,71.699,76.003,173.822,-48.202
146.183,92.556,147.586,177.165,-0.398
145.605,100.296,-43.532,173.981,-53.063
113.245,104.707,-24.509,173.796,-30.279
133.212,75.654,40.014,172.969,-119.608
131.14,102.104,116.539,176.952,-99.416
145.626,99.624,65.297,189.423,-70.522
167.08,93.198,29.363,181.064,-101.029
136.794,102.177,-19.781,179.252,-45.203
140.881,99.399,35.585,178.389,-40.944
70.205,114.649,42.625,170.63,21.09
116.427,110.398,12.104,175.231,-76.053
134.484,100.248,31.527,176.035,-31.158
134.977,103.708,12.429,178.874,21.414
137.744,98.807,50.694,174.361,6.871
135.389,100.304,55.519,171.898,146.767
160.333,103.452,100.795,181.848,-10.32
137.636,83.45,37.745,180.366,-29.736
126.486,97.514,48.405,175.738,-66.94
145.757,98.046,24.721,176.846,3.172
133.83,104.422,17.143,175.944,-75.856
138.703,96.715,54.478,174.367,-29.209
160.133,106.982,-4.504,170.933,-54.55
141.83,98.989,93.232,178.921,-107.846
141.572,110.634,28.468,175.905,16.329
166.501,102.455,-23.874,184.644,-63.016
135.517,97.26,38.311,180.183,-38.942
129.484,94.045,40.893,174.606,-20.522
150.227,93.844,62.135,185.504,-43.94
134.509,102.244,10.102,179.223,-108.962
117.991,105.449,30.453,168.586,115.126
136.805,95.623,57.358,176.765,-48.268
135.376,109.076,82.506,172.792,-65.844
129.178,98.707,16.563,175.539,-56.023
116.871,99.635,54.125,174.934,-49.623
134.338,98.301,120.778,174.284,-60.366
124.187,105.699,38.008,174.934,-29.159
140.501,88.099,-14.49,185.692,-27.854
136.669,96.812,27.123,179.135,-23.051
146.751,101.82,55.35,180.9,35.081
163.777,93.988,59.223,177.423,-11.069
125.8,99.18,18.301,176.798,-43.148
89.818,93.588,56.615,177.97,-3.813
154.258,117.8,-2.261,175.245,-12.079
136.678,113.019,59.244,175.369,-43.94
124.519,90.917,44.624,178.215,-49.679
152.671,103.63,19.591,172.737,-17.425
121.294,104.623,43.537,192.489,23.339
110.671,94.267,1.312,175.526,-0.838
149.607,101.036,47.785,174.631,-27.182
105.45,96.618,42.812,176.184,-32.834
128.284,98.674,38.982,172.391,-9.51
133.867,86.416,40.034,175.73,21.168
147.375,107.651,67.118,178.879,-46.673
143.592,100.32,8.645,173.263,51.412
138.027,97.792,42.695,173.868,-14.687
137.393,102.029,-0.04,174.579,31.854
160.481,97.773,56.552,174.322,-27.517
119.273,101.402,29.097,172.453,-58.02
144.59,100.083,47.217,184.285,-11.53
125.533,103.647,-28.551,174.155,16.131
140.539,107.79,31.029,178.05,-44.55
143.534,100.847,26.927,174.359,-68.096
148.667,98.536,79.355,177.741,7.122
127.569,87.329,42.045,172.863,-47.166
140.87,108.001,25.467,176.215,-51.641
137.392,101.095,120.324,179.054,-48.3
130.83,101.873,58.327,179.682,-61.146
176.202,92.236,-87.325,172.004,37.214
134.087,90.755,133.659,178.607,-7.755
144.669,103.053,38.281,173.31,-23.466
125.15,103.892,19.705,174.633,-34.083
146.994,101.424,31.375,177.527,-47.727
157.984,107.181,42.587,176.185,-17.455
142.737,96.057,65.508,176.683,-45.23
130.15,102.35,38.99,175.318,11.675
132.773,97.649,27.232,173.422,-9.132
138.867,95.682,28.007,176.334,-28.794
144.995,99.428,21.702,176.268,-21.966
137.082,103.145,27.417,175.216,-134.874
147.388,95.682,38.194,176.684,-33.525
130.528,97.658,50.46,177.433,-22.607
136.477,90.735,44.156,176.194,-53.15
178.568,97.463,35.828,172.917,-36.265
127.234,107.435,15.235,174.82,-16.83
191.976,106.465,68.368,177.411,-110.847
137.811,110.247,106.633,175.872,-39.279
136.661,102.929,53.308,176.432,-118.323
112.45,91.227,33.34,175.306,-34.92
157.468,101.707,45.364,173.677,-71.718
139.599,95.926,43.273,169.677,58.209
124.968,99.233,31.117,173.403,-59.132
115.949,99.782,-16.756,175.269,-17.231
103.44,101.664,67.313,170.458,-6.381
135.268,112.599,11.723,170.908,-7.338
144.492,115.862,27.773,181.22,-27.095
147.131,103.807,43.815,177.864,-73.256
136.669,111.1,62.357,169.098,-27.862
174.559,103.255,39.502,176.828,21.712
147.204,103.86,54.313,167.615,-92.01
116.421,97.161,27.964,175.289,-64.915
151.655,105.077,45.76,174.594,-71.535
136.164,100.903,36.5,175.256,-81.409
148.382,98.613,9.507,174.779,-38.106
128.549,98.066,78.082,172.289,-62.103
131.802,96.358,29.071,177.665,-30.915
134.985,97.05,56.775,180.288,-52.789
122.291,96.572,103.654,170.365,-36.418
84.162,92.03,25.002,178.626,-50.968
136.581,100.962,44.724,181.105,32.151
101.707,98.603,51.21,174.936,-15.795
140.401,111.815,23.284,174.532,-23.405
108.947,102.801,59.471,174.818,-52.83
145.354,103.827,38.761,180.676,4.455
109.71,100.29,165.002,175.04,-47.405
147.113,90.96,19.11,176.355,-9.526
144.647,96.916,-41.108,179.341,10.593
141.217,104.995,37.144,177.277,-70.913
119.699,101.784,17.226,174.201,-23.937
140.221,95.101,93.177,178.563,-30.538
141.948,96.163,50.471,175.595,-22.612
141.262,99.226,-7.713,176.489,-16.544
166.72,104.777,68.698,187.222,-35.375
134.344,95.707,-23.27,174.793,-42.009
125.837,103.272,4.19,170.791,21.308
126.557,101.399,36.621,175.968,-30.082
125.931,108.708,43.634,178.061,-75.455
129.741,109.761,46.145,171.902,-14.464
138.875,99.406,14.542,169.313,-26.993
168.188,112.683,2.285,175.426,-11.952
128.309,139.019,62.845,178.62,5.933
141.658,87.758,37.863,175.857,-30.392
155.519,99.993,13.651,171.159,9.203
132.702,102.6,91.093,176.842,9.289
133.93,98.295,51.223,176.818,-32.633
160.203,95.804,53.379,175.613,-13.401
136.889,99.544,36.003,176.066,-137.017
142.43,78.991,45.758,169.809,-74.887
124.763,102.753,31.906,175.35,-92.164
151.565,94.025,89.343,175.793,-116.329
134.015,111.479,85.545,178.677,-42.731
128.676,109.102,56.983,180.01,17.028
141.134,104.225,3.595,174.89,21.896
138.698,101.936,36.55,186.985,26.527
132.283,90.856,2.768,179.442,-25.965
139.291,103.096,26.697,174.195,-21.195
125.788,100.994,-10.966,185.125,-54.0
112.635,108.742,43.911,174.337,-13.311
142.811,98.799,38.338,176.883,-36.482
120.938,99.812,48.151,186.088,24.133
101.755,100.218,39.514,170.034,-25.47
151.967,94.865,65.047,179.829,-74.019
149.867,101.467,34.284,174.77,-19.878
132.293,93.574,19.459,171.115,-44.361
135.706,99.303,47.909,172.241,-25.688
136.988,100.841,56.21,183.069,-48.526
132.143,96.227,84.25,176.271,-63.136
152.047,102.552,70.161,175.831,-60.069
142.218,103.942,50.735,176.794,-9.568
132.543,105.663,43.091,176.723,-59.297
150.194,89.29,29.043,175.206,-24.011
144.876,104.101,21.248,172.895,-27.82
129.499,96.623,20.194,181.152,29.921
138.547,98.155,47.694,170.21,-38.798
131.84,99.885,7.261,175.908,7.334
150.66,96.17,31.946,170.894,-20.221
148.341,93.412,47.872,181.311,-40.579
129.625,103.592,31.277,176.242,-88.279
169.776,98.0,19.859,173.933,-7.157
132.663,101.869,92.476,174.586,-63.198
122.176,103.204,3.543,176.186,4.966
130.987,98.815,68.002,182.284,-25.524
127.89,98.362,56.539,173.811,-35.491
132.965,102.996,28.481,172.782,-87.873
120.925,96.764,2.694,180.804,-90.66
136.357,108.675,19.232,164.151,-14.039
142.498,103.166,12.706,174.915,-28.564
138.016,96.113,30.528,176.581,-13.616
126.515,99.976,47.233,183.842,-28.057
165.952,106.436,57.095,175.702,6.248
136.165,107.144,92.57,183.749,-32.611
145.049,90.678,49.556,179.175,5.277
146.286,109.356,117.632,174.936,-57.079
143.091,95.233,46.4,175.823,-61.111
132.409,115.646,-17.376,174.393,-36.96
132.317,111.374,87.7,177.505,-175.818
94.333,97.108,42.609,181.048,47.444
129.984,103.221,-1.81,174.175,-6.772
104.605,94.619,26.177,177.5,-13.372
135.467,99.884,-83.592,181.969,-149.266
139.583,99.053,-10.963,174.334,-13.715
129.029,99.449,69.122,176.797,-286.622
153.859,88.532,66.808,184.584,-64.118
103.423,77.346,18.973,176.112,-31.804
122.235,97.535,27.871,171.431,-167.65
161.854,105.71,63.439,175.501,1.769
140.313,97.61,38.225,178.014,-8.609
140.892,101.875,-27.606,176.209,-41.101
146.564,99.723,28.165,172.108,-29.801
134.764,102.404,35.745,175.698,-32.849
137.005,104.884,4.504,173.661,-20.149
136.036,104.169,18.327,178.352,-51.958
167.667,100.035,71.191,170.967,10.484
122.321,99.102,34.974,179.947,-102.654
136.208,97.375,30.286,179.349,6.941
137.969,97.756,7.067,179.762,-28.542
116.754,98.172,22.258,177.043,-20.871
111.932,94.426,60.512,175.95,-45.132
143.031,98.804,39.68,177.452,42.908
145.756,102.349,66.944,175.457,-59.818
163.159,109.43,56.445,180.491,37.85
155.079,95.178,44.992,175.279,-95.773
134.581,104.254,48.139,181.21,-23.444
105.244,91.367,55.127,179.44,46.157
152.173,100.061,41.937,178.605,-65.733
123.525,98.92,74.588,174.69,-12.821
175.166,107.471,60.687,174.385,-12.095
147.613,94.835,0.133,168.633,-77.708
153.252,100.827,-45.643,172.692,-22.918
146.945,79.944,7.285,176.588,-5.165
118.979,105.794,-78.962,163.764,-49.822
131.719,92.789,42.269,178.35,-24.171
120.723,90.054,50.214,181.034,-17.104
159.877,99.314,21.178,176.442,-0.58
139.687,97.624,48.06,178.645,54.018
126.009,100.243,74.906,167.634,-26.968
95.267,95.212,56.476,174.513,-37.686
127.689,102.458,46.159,175.714,-7.073
146.034,98.141,25.486,176.083,-30.735
144.11,93.463,73.053,169.432,-38.216
134.077,100.931,27.016,179.733,-14.67
110.406,99.054,99.285,175.699,-51.803
