Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
203.891,-9.18,118.198,175.651,135.46
207.135,23.213,151.101,142.24,133.702
184.617,-56.43,157.493,170.516,128.651
184.932,28.437,235.845,108.695,103.518
225.128,-9.251,125.769,134.296,124.287
119.271,-60.496,160.892,150.453,167.205
221.181,41.648,109.504,119.239,124.546
196.721,30.05,200.121,127.009,119.603
160.19,-38.723,115.026,127.711,113.593
252.347,6.235,119.426,172.326,141.866
170.84,-0.957,172.922,140.312,144.716
200.732,9.407,166.548,166.069,129.867
192.121,61.461,175.33,153.65,138.879
108.303,29.211,194.825,150.989,103.88
255.376,37.812,125.683,161.243,136.587
151.385,9.234,114.343,141.501,127.553
209.819,-66.024,181.672,162.522,131.681
174.831,21.978,158.194,141.539,137.809
208.738,56.908,162.785,152.876,122.212
208.655,-7.151,164.986,147.944,134.515
236.136,29.87,191.383,154.88,124.856
146.491,-17.494,141.834,196.881,115.941
156.752,-17.509,164.921,111.579,117.912
161.577,-69.359,139.314,142.097,116.966
154.29,-11.272,156.575,178.107,126.206
141.498,-20.921,113.032,155.078,132.878
144.101,14.787,150.869,167.184,147.673
159.505,-22.595,149.576,141.507,118.555
140.142,-9.05,109.559,140.312,128.049
193.353,-3.105,145.357,153.725,142.342
160.655,-39.473,135.494,141.664,138.779
181.604,17.586,182.447,169.001,122.615
257.359,20.467,166.53,129.945,137.905
219.874,54.247,146.65,154.794,135.471
148.303,-8.876,105.449,151.641,134.577
210.744,-16.827,221.722,126.055,133.626
121.896,-23.212,180.334,170.223,131.556
144.547,10.501,152.764,155.867,115.888
176.457,-65.614,174.324,107.106,131.476
180.884,48.363,200.244,176.297,130.843
135.518,-24.399,78.923,157.274,146.416
145.975,16.919,207.761,142.843,138.388
174.842,20.18,131.873,136.846,134.153
175.023,-42.543,145.665,141.99,128.165
94.944,-21.225,156.789,157.678,117.847
212.255,16.821,150.547,164.835,103.717
185.989,45.824,210.235,144.942,116.604
145.14,-4.952,175.349,166.481,157.525
205.354,-17.352,133.032,153.314,124.811
223.187,83.757,88.683,128.706,133.045
157.34,-31.099,156.115,92.106,112.985
123.613,64.044,181.529,117.425,164.355
153.664,43.451,151.243,155.869,134.064
186.764,-40.13,137.389,164.363,128.864
234.697,-21.502,100.924,149.895,128.903
116.719,3.276,141.309,113.211,130.764
149.286,-40.016,151.552,173.271,116.198
159.159,24.735,130.718,141.232,126.209
243.884,7.435,139.393,178.854,121.983
240.655,51.651,121.387,152.815,109.846
176.57,-80.391,164.17,151.325,137.951
153.226,42.235,153.185,159.526,126.328
213.14,-26.689,188.803,158.217,115.804
205.016,48.141,151.433,150.57,154.447
198.783,-33.295,98.32,188.29,99.159
142.216,21.491,141.143,138.575,111.167
223.166,-28.494,116.526,163.172,110.68
163.328,-45.983,166.31,127.825,145.407
182.377,-24.748,150.48,193.597,138.72
218.375,16.838,154.298,136.59,162.997
221.64,-49.748,171.373,170.072,145.791
136.277,71.697,171.599,154.746,146.135
223.807,53.671,177.739,113.092,116.863
208.809,-49.358,158.851,180.466,115.949
130.638,-56.827,144.569,164.978,132.579
143.903,12.328,100.104,138.152,123.851
182.847,-7.481,140.016,166.637,110.32
210.47,0.391,170.887,152.175,135.66
182.209,29.901,207.516,160.399,119.529
165.061,-32.267,212.508,123.287,141.663
217.172,3.302,69.223,157.36,131.232
94.162,-46.663,172.383,172.423,145.822
226.628,59.453,165.791,154.329,122.25
202.135,-4.801,202.223,154.652,148.375
177.187,36.271,160.1,127.97,116.335
191.127,-35.54,169.818,128.656,140.795
238.645,15.787,147.227,181.635,115.694
162.866,37.792,121.555,163.236,129.132
173.865,51.096,107.71,132.274,122.905
213.251,-31.182,153.873,145.359,122.144
129.541,33.553,136.561,149.967,118.713
184.772,43.019,136.638,149.003,112.975
190.879,49.053,183.932,144.18,120.753
194.927,39.935,147.827,142.198,99.485
186.112,-15.968,152.326,163.674,131.457
161.609,0.445,156.032,144.055,116.172
178.729,15.234,160.958,141.114,133.657
177.022,-30.156,118.621,167.299,150.728
212.403,14.128,109.873,139.317,112.385
202.347,-100.003,120.095,169.06,111.236
193.726,8.297,142.934,149.905,107.492
231.985,26.336,159.847,145.939,111.431
159.96,41.892,179.785,154.253,133.359
165.732,-12.246,97.709,169.905,117.966
200.12,40.846,143.912,112.665,124.723
166.348,87.155,156.127,127.182,143.017
158.32,10.567,112.491,157.511,114.369
200.712,7.038,117.929,156.784,131.087
154.898,-5.044,172.941,157.826,113.726
149.495,52.464,194.029,119.346,122.676
113.465,41.78,190.721,131.602,127.397
161.96,9.944,157.744,173.866,144.936
128.763,62.131,116.991,176.578,133.338
174.801,-26.02,193.363,132.075,138.441
158.527,23.086,96.249,155.725,147.504
174.487,59.12,166.696,165.909,125.612
191.449,32.968,183.658,167.4,137.974
166.38,6.932,125.248,180.648,136.831
185.672,27.992,160.343,140.078,113.307
152.74,11.267,110.981,142.967,137.625
152.743,13.747,164.3,136.575,135.954
126.455,-24.104,172.343,145.639,108.273
126.821,48.726,140.373,155.546,118.793
191.218,5.962,211.89,146.18,108.295
181.839,43.905,144.458,151.018,128.077
183.001,-20.035,155.974,145.718,152.893
255.094,65.09,152.324,143.964,157.447
166.783,-47.451,127.071,150.232,145.642
79.204,48.575,159.258,179.389,135.721
215.675,-4.507,195.01,142.75,125.985
138.494,-54.395,80.325,142.438,155.588
158.181,41.281,191.599,135.055,147.689
178.26,1.104,178.932,155.643,119.377
186.893,-28.252,145.924,153.329,132.242
156.424,26.057,172.134,166.298,125.841
112.473,6.541,140.039,177.077,98.275
165.539,36.392,134.155,153.148,125.841
191.585,5.793,112.496,154.413,143.737
195.069,11.846,117.79,166.552,148.192
174.56,-18.153,174.863,179.391,145.383
136.141,36.988,146.704,155.829,129.474
198.249,0.308,117.951,122.539,126.658
182.76,2.02,115.532,144.041,122.081
133.443,-43.834,148.854,165.821,137.771
146.621,-0.445,161.696,173.897,118.646
189.089,21.398,118.572,157.852,128.234
199.711,-3.515,167.487,165.068,137.821
169.986,-6.471,159.887,154.025,103.469
208.762,13.863,161.022,161.014,105.809
131.514,14.112,132.134,166.969,105.683
208.675,-8.74,119.055,158.522,144.508
153.3,29.422,190.125,163.102,136.0
108.92,37.628,136.608,167.209,123.82
200.661,8.601,201.524,150.095,136.121
126.03,31.531,162.202,108.31,146.315
196.104,3.544,208.485,125.83,142.57
193.409,5.229,100.358,163.078,124.165
158.507,-27.063,156.38,145.589,121.215
215.53,-56.357,150.96,163.567,132.141
163.9,24.646,152.994,182.08,132.68
137.939,26.252,170.459,158.351,138.909
158.931,-25.282,157.901,175.517,113.932
125.759,-15.598,119.728,152.255,144.021
165.998,-11.61,95.178,119.309,114.9
172.868,-68.772,184.01,134.618,135.702
160.996,3.789,64.989,148.094,132.857
169.109,-39.247,195.991,149.412,127.792
182.285,24.228,165.476,180.457,122.035
170.825,-36.417,233.641,150.388,155.894
123.903,60.87,138.636,187.286,133.52
165.636,-7.957,111.23,175.83,136.564
172.766,45.957,114.208,152.56,114.992
69.104,-48.59,109.362,158.793,124.772
194.481,-13.341,149.171,161.376,122.444
146.018,12.186,191.255,139.66,108.179
195.7,-66.472,141.026,154.94,133.204
163.545,36.295,217.397,170.924,134.525
181.048,0.37,148.138,159.966,116.631
186.31,12.566,123.245,145.417,134.136
184.549,12.688,145.511,152.734,121.595
208.555,-37.384,197.977,160.264,132.399
161.325,-17.807,127.035,179.868,121.952
146.615,20.053,96.818,141.951,169.356
162.188,-44.156,165.845,127.775,133.981
189.6,46.435,157.972,143.594,119.509
213.023,44.857,190.706,152.137,128.845
213.283,-71.514,149.605,151.377,157.666
240.995,22.917,193.8,167.706,125.223
197.805,73.361,134.423,188.975,128.573
136.171,51.34,184.387,171.192,140.907
134.576,-24.141,179.973,168.119,146.724
191.642,35.035,138.258,138.32,131.143
183.849,9.637,145.256,170.941,125.161
135.718,70.807,218.301,160.119,129.62
203.872,-9.459,117.483,139.217,126.804
139.223,36.856,143.805,140.003,135.094
169.465,37.022,105.95,121.652,131.456
163.8,-31.804,185.918,122.348,117.737
246.613,8.407,122.513,154.126,160.19
205.954,39.822,118.464,123.86,161.466
121.99,21.782,104.187,150.768,135.87
147.252,28.241,108.427,133.466,102.458
199.356,56.585,149.567,147.161,141.007
145.197,-34.41,122.439,179.719,100.647
239.262,28.146,145.631,156.158,120.171
206.921,-3.851,149.506,160.604,121.824
244.782,18.574,196.952,178.049,138.98
175.17,25.238,183.587,152.028,130.018
226.456,-1.61,148.103,167.168,129.761
153.535,48.698,156.804,159.701,129.311
167.097,4.503,161.739,159.33,138.289
174.724,5.986,101.468,142.38,133.483
190.348,36.697,141.287,143.637,120.68
276.995,-13.991,130.179,117.882,126.419
188.674,-21.305,171.142,147.055,127.826
128.721,1.233,146.513,147.374,113.873
205.477,5.758,155.462,146.828,116.865
151.391,-35.493,168.503,187.234,150.25
112.889,-1.46,129.918,116.37,133.594
134.961,-25.693,157.896,173.834,132.607
180.398,27.318,159.625,161.894,137.782
156.336,6.063,155.378,158.862,137.457
155.281,58.576,168.588,149.731,127.929
217.312,104.857,114.714,161.691,168.566
147.045,-29.99,157.222,178.895,105.766
194.885,4.677,99.335,128.565,124.631
116.363,-40.594,196.674,146.763,122.335
139.339,0.588,120.454,139.34,117.054
97.097,1.982,168.05,158.966,146.756
176.689,-15.6,83.581,150.498,117.005
181.138,39.977,156.984,160.969,122.817
172.863,-16.731,217.669,179.241,136.942
158.451,42.076,151.979,107.531,140.814
52.413,28.555,93.987,127.043,127.294
156.188,4.775,154.468,198.673,128.514
198.911,-0.927,147.951,175.416,138.022
226.017,31.797,109.608,166.447,136.221
168.384,-41.391,145.543,153.933,112.049
197.662,37.857,131.109,142.344,110.03
160.498,-27.594,185.664,154.947,118.668
138.292,49.521,170.578,154.528,131.384
190.668,-13.525,185.647,175.701,139.951
209.394,-38.378,163.43,149.371,130.226
182.974,83.891,140.484,152.787,121.128
219.441,-71.735,183.522,114.109,158.983
183.246,41.536,136.395,182.268,108.972
138.401,1.156,154.699,142.249,101.372
175.927,-22.248,144.709,163.553,101.611
146.249,-23.945,172.873,153.33,162.04
196.943,-30.553,129.475,139.56,121.755
117.64,-46.133,140.764,148.808,93.381
144.044,-0.789,172.786,126.08,157.375
90.123,30.459,132.069,183.644,136.242
186.716,66.361,184.981,142.005,146.687
199.035,-15.434,150.486,164.006,131.637
151.664,27.059,145.951,142.52,141.295
158.444,-9.334,161.011,124.895,139.843
182.464,-5.044,122.736,139.689,130.973
234.533,-40.76,217.192,127.002,115.905
137.969,80.16,182.509,156.042,136.449
289.724,2.445,165.564,143.021,128.255
122.275,23.881,144.419,113.023,127.426
165.502,79.397,161.771,142.297,149.393
189.469,-25.87,194.739,179.677,119.193
177.122,0.916,142.362,155.375,149.122
131.088,-0.685,157.968,164.953,141.782
188.138,3.689,115.28,170.929,112.209
201.097,79.884,169.635,154.099,154.413
257.365,-42.779,143.417,183.94,134.554
151.702,73.886,153.005,152.822,147.851
142.897,-34.951,123.007,164.927,120.882
191.295,41.498,50.891,188.311,130.202
125.306,41.567,136.344,146.223,144.904
176.806,126.902,130.61,135.063,139.058
201.494,-13.958,148.878,159.615,121.619
148.878,1.71,192.253,136.25,117.641
164.538,-27.423,106.001,147.802,142.818
217.693,7.066,170.727,160.768,139.073
183.904,24.213,109.808,129.585,131.376
144.403,-13.783,241.032,157.332,131.515
259.43,-8.66,169.878,154.258,122.993
172.954,21.449,153.041,148.303,135.874
188.99,51.898,146.244,161.3,153.335
173.674,2.94,128.877,195.456,132.567
182.92,65.593,180.558,160.901,143.241
138.448,-40.123,129.201,150.685,115.338
176.129,-6.32,143.485,118.967,152.628
127.509,-25.214,155.348,151.051,132.235
237.098,-43.863,147.035,143.814,122.476
186.905,-27.851,127.353,173.208,106.468
190.345,-77.801,137.344,170.133,142.647
179.948,15.276,147.617,125.172,146.254
220.34,28.377,144.803,158.576,127.277
258.696,34.588,199.071,168.657,134.033
184.442,16.903,188.156,154.446,113.862
219.406,57.224,147.97,166.733,128.979
201.896,58.361,116.083,147.768,125.893
208.79,-102.093,171.588,155.555,120.104
187.356,4.164,175.01,172.452,169.559
149.205,17.755,159.248,111.835,150.884
169.58,36.026,207.769,146.532,120.785
122.334,60.884,154.096,159.364,132.867
192.08,17.091,163.894,186.802,132.977
198.899,-6.993,151.242,151.977,123.923
215.968,57.274,133.536,148.373,129.671
145.654,16.953,131.189,159.503,146.143
142.351,17.529,167.941,167.113,136.447
186.29,-64.675,136.139,162.716,113.194
243.298,6.779,222.293,178.112,124.136
160.087,-15.935,127.443,188.6,157.452
216.863,7.527,130.41,173.596,123.261
152.609,42.004,188.318,156.328,151.232
172.601,-25.645,105.473,166.687,134.576
134.134,31.058,99.083,140.441,125.52
203.829,11.6,174.491,160.671,123.202
103.321,13.97,135.016,155.605,153.209
118.933,27.583,131.875,168.046,152.259
255.304,57.913,115.72,144.239,107.868
112.217,-36.891,142.938,153.187,111.113
123.518,-16.633,146.008,167.615,119.105
130.354,47.763,87.939,186.397,140.249
135.875,7.493,186.269,159.959,145.807
182.83,-57.092,158.212,130.694,143.214
214.547,21.548,98.886,166.008,144.207
145.336,16.924,150.967,177.935,118.229
148.233,-44.901,176.665,152.533,124.161
147.612,11.133,147.526,161.255,118.079
94.714,35.655,76.534,120.114,120.088
204.437,-9.289,167.638,168.999,128.871
161.139,39.559,174.372,155.94,151.533
135.318,-33.513,169.524,148.058,128.181
114.368,47.812,164.269,157.187,118.264
156.912,46.923,207.313,163.178,130.169
111.914,10.711,136.78,180.21,142.901
120.572,-60.545,177.277,155.44,133.906
219.631,32.995,143.069,171.042,105.895
165.463,-18.115,128.352,146.833,131.581
142.328,34.779,188.118,168.673,106.503
203.627,-19.699,101.78,157.309,144.784
171.358,-5.041,152.36,135.403,125.994
198.306,-11.549,132.672,173.423,161.348
262.276,13.132,129.232,143.009,137.409
92.524,-4.677,164.374,153.991,146.268
211.488,-1.194,115.301,152.934,140.164
174.186,34.69,123.096,156.576,124.389
165.283,58.903,163.061,152.831,130.831
165.003,12.094,97.203,177.532,127.882
180.976,-4.13,124.063,162.227,129.635
167.976,7.82,135.777,199.722,130.239
129.827,-11.962,163.444,143.314,147.979
136.5,-3.306,190.269,138.208,122.956
155.013,34.909,163.454,174.862,136.52
198.755,-65.833,103.604,136.306,129.79
143.778,64.148,147.695,150.69,122.273
172.52,46.976,182.355,139.624,133.643
172.091,-30.675,138.942,154.506,108.523
187.396,-50.56,162.63,163.209,140.033
135.802,11.493,135.778,140.98,122.532
195.164,15.939,155.691,141.055,135.888
125.689,3.676,64.856,146.777,117.399
138.664,9.459,106.776,138.087,100.398
135.706,50.647,172.732,111.922,130.711
157.077,16.777,166.569,170.527,114.465
143.659,-52.889,89.33,161.138,115.729
186.71,18.515,155.162,129.053,135.04
185.945,-3.791,129.987,171.197,144.17
239.986,-9.093,117.3,172.764,119.956
167.398,-7.411,178.846,141.07,146.078
200.327,26.783,129.525,137.954,140.877
150.464,-44.845,143.593,152.184,146.616
130.027,-22.826,156.422,160.657,138.611
195.214,38.512,119.916,155.188,122.696
169.476,-6.033,170.568,155.491,121.099
153.907,6.112,151.333,164.655,116.906
151.058,-18.12,196.092,138.169,137.336
140.817,3.499,211.574,184.727,112.998
229.114,-9.652,169.185,165.599,144.487
200.71,15.269,131.773,142.92,141.058
169.886,79.158,58.902,149.392,110.406
134.516,47.011,65.863,178.088,136.175
206.794,-18.614,176.428,147.327,134.34
171.544,-15.344,152.514,166.499,118.148
164.684,20.062,126.206,150.214,102.577
209.071,18.688,164.797,150.662,132.002
171.079,-10.355,128.113,148.659,117.759
108.134,14.235,173.943,142.058,139.721
148.203,-15.785,110.058,147.877,142.218
169.005,18.66,119.326,150.312,158.561
188.317,-9.292,187.448,146.843,125.249
201.519,-14.32,168.874,172.488,132.022
159.456,13.954,142.519,134.641,125.506
155.349,38.414,119.38,179.513,150.005
218.111,14.069,150.536,163.459,107.288
185.114,26.144,103.225,191.822,117.453
216.382,52.999,159.397,146.05,144.77
177.9,98.385,93.913,161.794,114.026
215.272,8.464,117.275,153.044,135.708
162.221,-10.351,154.575,172.122,119.718
149.151,3.386,94.693,160.948,137.617
172.785,12.586,191.935,135.927,141.972
95.857,49.332,144.267,145.586,137.904
169.004,-49.96,120.431,160.346,136.699
165.928,13.293,167.641,153.838,124.409
132.704,-63.527,166.553,158.78,119.686
180.053,-20.598,138.564,158.602,128.883
156.151,-17.537,202.997,176.187,125.667
178.447,-10.476,158.485,157.487,137.31
220.411,-12.368,153.254,151.118,117.997
141.351,59.547,177.918,178.707,156.094
250.129,-75.032,110.369,166.6,140.984
208.784,37.504,159.027,155.331,142.73
196.884,43.907,132.421,142.762,140.458
248.805,18.771,143.539,115.795,134.475
139.177,6.28,124.258,153.748,146.239
171.599,4.398,125.66,134.417,114.407
261.325,35.736,166.107,136.562,145.138
185.509,34.464,122.759,128.383,107.208
136.962,19.683,159.893,136.458,146.17
227.833,-9.375,169.375,151.925,148.626
190.074,-29.451,132.458,164.051,136.985
175.808,-4.652,160.452,184.818,123.208
163.689,-12.737,192.046,188.318,126.009
172.898,10.819,178.593,161.125,120.749
227.189,63.291,176.734,131.917,125.314
162.31,-31.805,200.054,148.308,161.152
139.491,14.501,114.442,153.949,128.255
188.357,-32.438,163.189,116.521,136.285
208.024,23.801,212.213,129.075,139.492
172.448,33.695,163.357,155.37,127.625
176.088,-22.904,114.278,174.076,129.974
114.481,21.813,201.011,141.364,140.775
166.697,-5.446,153.099,115.583,137.479
163.819,32.662,118.366,159.584,142.619
129.133,-11.607,193.376,179.645,142.579
213.552,75.359,164.845,152.585,115.469
152.803,30.275,137.57,147.007,139.176
187.637,-17.816,98.947,166.731,141.1
210.448,-3.728,168.156,173.499,116.018
186.176,-22.07,139.472,160.636,158.533
198.592,50.273,165.992,188.928,125.221
193.291,-39.692,155.885,145.464,129.464
155.703,40.81,110.855,154.681,142.019
248.453,36.486,118.161,151.006,119.513
209.149,-51.287,113.901,165.107,128.315
126.018,-26.808,108.574,148.312,116.461
247.739,80.344,114.581,157.646,106.614
148.586,23.114,115.67,166.175,140.818
204.233,-26.684,102.407,151.302,150.519
168.256,-45.454,147.796,140.274,94.88
215.485,-45.796,152.562,122.213,110.004
174.306,-3.952,127.973,182.575,110.29
157.28,17.67,124.197,169.936,133.364
251.187,-36.787,146.111,177.895,121.452
175.858,29.751,179.003,143.033,124.786
182.541,24.998,121.4,160.898,141.958
168.601,-90.484,167.293,118.34,129.643
116.751,32.421,151.008,159.36,140.015
152.63,-44.311,132.962,145.454,143.047
157.718,16.83,149.585,163.254,130.074
172.192,53.998,193.734,151.177,138.695
163.925,51.779,131.649,166.355,120.758
125.305,45.039,148.609,158.158,126.443
166.215,84.606,125.407,167.458,127.734
160.908,58.62,157.325,201.785,136.413
201.572,16.67,174.212,150.217,125.318
133.124,32.072,162.595,181.391,112.458
239.863,-4.605,149.725,158.627,151.579
134.605,64.62,182.035,149.412,120.26
200.872,-11.53,149.94,118.258,143.707
106.852,-39.026,169.047,160.15,124.243
170.197,45.381,175.341,161.047,141.861
207.904,-29.714,184.996,140.431,120.18
166.754,41.76,144.784,119.411,149.359
153.478,-32.763,162.367,143.495,118.635
70.381,-45.103,150.078,149.216,134.049
174.455,-4.245,138.446,127.264,110.159
216.769,-5.161,125.895,176.775,112.184
150.573,42.501,125.732,174.48,135.371
181.699,47.216,174.242,136.988,124.535
217.528,60.086,144.487,159.314,113.796
154.025,-1.666,108.145,160.213,111.515
116.96,-34.478,139.382,171.481,113.912
176.012,-47.35,110.878,165.815,144.124
210.042,19.296,100.538,175.39,120.066
143.213,49.847,148.945,153.841,156.699
104.947,2.241,221.701,136.385,118.534
210.567,6.897,103.332,166.008,123.144
170.189,-43.747,146.435,161.29,140.425
198.008,-8.015,121.623,156.629,131.364
197.782,2.797,147.796,157.828,129.092
169.202,40.643,158.767,151.258,129.042
155.458,-40.409,136.783,161.389,131.946
151.967,46.894,161.966,151.998,139.153
187.691,22.878,128.342,127.053,151.812
225.844,-37.9,158.188,175.136,132.12
201.774,-11.789,164.746,150.395,133.118
165.29,25.746,157.977,148.27,119.117
206.446,-10.722,165.819,138.93,148.36
158.268,28.219,134.879,183.289,120.035
169.223,60.76,181.234,165.139,128.691
207.584,16.987,100.063,161.725,137.997
149.698,101.178,120.672,144.347,143.733
153.18,106.037,168.066,178.899,138.702
136.421,9.373,174.083,138.538,112.152
185.553,6.142,145.791,112.043,139.417
148.556,25.87,157.878,161.13,138.79
208.559,26.138,116.572,185.845,105.496
183.002,30.156,122.163,126.75,133.575
121.76,20.816,156.483,138.349,120.498
178.15,41.374,143.4,156.826,132.01
280.532,-26.188,112.841,121.099,96.77
141.164,26.254,91.112,181.263,118.415
177.244,15.27,167.654,152.415,147.094
214.288,19.779,138.435,123.975,130.372
118.672,-22.852,163.664,142.241,121.256
175.969,-11.846,174.434,171.215,146.955
168.982,29.558,149.393,130.64,156.875
163.08,6.495,53.678,176.067,132.772
207.702,-54.776,121.868,153.762,132.755
212.826,43.434,133.856,147.718,149.419
208.381,-43.244,161.777,150.004,131.203
171.245,5.449,173.818,173.188,161.873
175.467,7.907,182.389,146.898,129.415
150.994,18.6,151.396,210.249,126.618
167.733,80.446,134.763,160.907,133.894
150.567,-25.091,183.223,166.141,133.21
201.576,43.53,183.239,178.351,139.147
180.418,-29.936,154.839,147.016,130.129
216.884,8.306,209.772,174.014,136.985
154.776,9.295,140.673,171.891,139.775
150.74,30.91,127.455,129.031,139.011
224.648,-20.879,158.636,145.278,104.047
196.447,-3.007,111.716,153.359,112.08
162.028,34.878,167.008,165.65,111.197
178.832,-3.724,153.121,162.685,127.758
137.117,57.514,148.744,135.351,142.752
171.529,-50.062,126.492,169.226,132.182
232.336,-4.443,161.98,106.708,156.76
217.647,58.562,152.658,181.795,103.317
158.906,-6.426,157.688,160.328,129.096
67.857,-37.055,147.667,148.112,136.71
161.644,-43.815,133.085,169.125,131.934
165.901,-33.485,176.601,139.731,111.767
240.895,-14.059,144.768,144.304,140.243
167.028,-16.69,153.112,151.295,150.249
204.558,-13.094,158.11,132.317,118.321
149.783,11.701,95.941,120.256,128.312
187.206,64.865,131.696,162.291,113.05
133.288,-53.212,141.558,210.36,108.227
207.192,-26.809,147.748,159.878,156.117
193.874,-17.665,153.891,162.277,124.606
168.341,41.515,179.81,185.336,96.035
146.659,-4.899,136.435,147.99,141.303
198.057,23.815,126.687,145.597,119.722
89.799,-25.204,159.719,143.562,147.179
161.704,29.699,126.814,163.721,133.381
146.075,41.206,145.261,192.734,113.056
237.647,76.358,137.405,139.201,125.305
99.391,46.58,135.746,162.223,104.373
196.587,-13.459,205.413,171.639,126.535
208.713,33.506,162.581,152.16,140.896
187.386,29.865,160.777,155.413,133.377
186.366,31.661,206.461,175.487,145.972
209.11,-19.236,189.169,144.513,119.542
242.946,-47.388,218.512,170.708,145.993
205.856,30.6,109.044,148.284,134.369
107.072,-20.93,84.293,146.541,144.506
132.502,-60.204,193.186,187.46,140.164
182.778,41.504,170.646,151.351,106.263
162.191,-60.669,148.437,140.158,105.057
155.846,-33.457,166.014,172.736,126.526
197.427,-8.545,157.821,120.757,134.841
210.653,-24.619,167.599,182.443,126.335
173.706,24.105,136.22,149.913,160.517
158.197,19.587,84.245,139.192,138.306
180.847,-65.314,153.89,159.594,135.211
196.346,6.348,140.977,150.132,97.389
100.138,-2.156,166.51,132.066,130.355
143.961,31.31,128.978,154.922,121.222
168.098,21.843,102.203,165.657,117.942
159.386,51.429,131.967,138.851,103.884
191.706,6.15,150.275,164.467,128.012
220.341,-12.551,157.287,142.313,144.356
198.019,30.568,110.164,139.749,139.168
139.044,-35.892,142.115,180.504,126.183
170.957,23.182,167.649,138.649,119.918
261.465,-14.277,69.067,162.113,140.848
154.966,38.381,121.06,130.957,123.627
80.892,49.215,166.944,138.656,150.303
148.736,80.926,154.264,143.082,150.738
195.697,49.531,144.489,138.66,149.519
182.122,3.954,152.24,140.636,88.87
161.175,-15.026,102.04,137.194,115.174
206.916,34.955,187.154,147.003,148.565
183.888,5.715,149.096,176.205,103.308
137.623,60.646,132.894,136.659,135.303
250.271,-31.193,105.452,129.436,144.421
135.816,17.657,124.706,162.217,129.603
186.641,2.605,186.28,179.14,138.14
186.999,-12.329,104.896,177.482,114.182
188.175,14.795,191.434,134.018,126.741
148.379,20.082,135.212,168.469,134.284
232.071,-42.263,114.314,164.704,113.919
157.908,-9.038,163.429,158.994,135.836
159.966,-8.29,143.844,123.357,116.083
191.699,101.923,162.344,149.111,144.244
201.812,25.867,160.513,136.861,134.155
197.956,11.868,190.835,152.269,119.755
155.786,68.463,119.628,130.033,155.529
136.91,13.899,100.989,169.805,158.6
138.495,60.041,123.854,150.374,138.352
119.226,32.61,200.748,172.351,126.823
211.702,4.211,140.558,138.013,125.399
214.8,62.597,154.17,140.213,153.924
149.623,10.446,119.181,170.806,145.58
220.201,-0.59,115.719,138.622,100.887
176.182,-14.905,142.449,153.675,95.742
221.099,60.199,132.772,169.136,116.66
101.51,8.226,108.783,145.872,144.926
172.177,0.212,163.687,121.419,110.24
193.83,-24.126,152.712,166.367,105.179
181.416,-26.611,120.785,174.89,117.839
162.704,-12.496,194.224,126.617,119.796
223.625,38.977,139.205,144.667,119.278
209.94,-5.874,150.598,178.921,125.824
145.322,38.035,166.0,173.586,136.822
138.537,28.371,171.855,123.177,124.931
195.173,38.419,154.638,154.417,112.999
179.708,-7.476,141.064,144.036,135.684
174.309,52.069,109.249,157.973,129.17
135.974,22.37,153.503,144.013,159.185
212.045,27.623,147.472,149.26,110.74
141.747,63.266,132.537,143.723,135.268
210.55,-7.028,156.362,174.526,134.169
157.984,-18.703,144.063,140.296,144.929
220.853,3.647,160.37,169.812,134.943
171.589,-6.86,176.188,125.469,146.698
233.528,10.008,125.986,162.631,125.826
232.738,49.397,104.977,181.863,146.084
226.568,-35.964,182.748,156.554,124.701
136.923,49.77,167.08,133.829,126.384
190.482,28.897,112.897,144.018,141.426
210.886,23.655,195.987,147.886,138.155
151.867,-35.014,124.899,157.098,128.264
190.864,91.215,132.948,128.555,140.78
173.609,5.707,134.918,149.675,111.966
179.078,15.163,112.272,160.858,143.562
160.157,-25.321,133.949,145.4,113.645
165.329,35.912,123.947,117.106,139.5
173.483,45.26,157.567,136.154,131.05
200.593,30.642,162.677,163.889,133.678
156.578,83.601,156.043,168.075,152.253
167.879,41.209,193.981,178.603,147.634
232.18,-18.047,141.762,164.311,113.589
124.383,-21.67,128.258,139.695,133.088
157.843,46.852,134.79,138.214,131.636
156.469,27.803,173.681,130.94,130.759
166.055,0.988,185.629,150.8,101.381
163.061,1.798,112.083,138.818,127.983
133.644,58.623,181.26,150.829,138.351
106.877,-1.369,176.328,160.054,132.074
195.722,42.88,154.218,120.365,115.507
194.464,-29.382,95.249,162.428,168.585
128.22,18.413,99.124,167.06,140.908
146.049,-18.333,174.07,156.674,117.0
175.644,30.18,117.388,163.466,141.511
160.689,47.365,61.238,174.649,139.726
232.359,15.603,91.994,142.726,111.117
164.924,-4.596,141.674,153.347,136.66
206.887,17.395,195.521,108.752,117.813
239.379,28.881,119.955,183.522,139.129
97.126,-10.553,172.164,152.951,146.938
173.955,26.44,90.069,147.798,117.143
196.965,-9.944,130.194,158.139,136.206
171.017,62.53,175.742,176.839,124.866
127.629,46.31,148.588,167.792,131.525
162.645,-28.802,200.246,120.855,139.226
192.193,18.997,189.047,162.784,134.499
157.792,50.928,153.23,151.542,139.883
161.347,6.045,199.881,144.415,129.186
213.377,-3.911,141.796,150.542,134.508
218.193,17.424,80.051,210.547,122.062
181.329,20.888,142.972,162.622,115.514
188.667,-44.415,141.311,157.098,137.035
