Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-93.245,253.147,38.467,-106.913,63.001
-97.018,190.048,38.548,-148.429,154.646
-94.676,170.278,43.172,-168.924,89.373
-98.478,200.049,35.032,-169.529,55.497
-96.77,204.936,37.953,-146.547,130.06
-96.426,188.374,37.38,-175.22,108.699
-96.088,220.753,38.967,-152.563,78.698
-93.542,230.714,40.696,-142.319,161.387
-89.426,170.2,38.995,-176.414,62.131
-94.46,220.899,37.997,-179.768,84.073
-92.468,202.578,33.482,-150.293,170.713
-94.19,176.31,36.182,-173.797,80.756
-91.945,156.509,35.998,-145.732,60.306
-92.721,180.038,35.377,-177.469,114.224
-93.181,182.432,36.77,-156.102,77.112
-92.131,139.093,37.676,-152.995,110.165
-91.284,184.924,38.518,-139.443,103.114
-95.985,171.685,38.699,-178.868,93.755
-86.634,255.114,38.552,-167.206,89.495
-91.903,211.391,41.306,-152.119,113.497
-91.383,177.227,34.297,-155.066,99.699
-94.286,196.842,36.322,-192.508,113.738
-92.378,223.279,33.542,-187.694,96.031
-91.963,225.92,43.271,-180.952,84.587
-95.495,266.692,35.939,-114.796,130.055
-96.595,198.587,38.021,-175.809,83.875
-90.914,179.586,37.916,-185.391,130.846
-97.236,168.574,37.398,-144.362,90.249
-95.133,243.633,41.257,-166.904,136.237
-96.507,192.499,39.36,-184.365,48.677
-91.19,215.353,39.833,-180.889,47.923
-93.035,226.782,39.019,-162.903,24.162
-91.463,198.118,38.062,-185.867,44.03
-95.602,212.325,43.098,-193.011,35.557
-94.756,173.261,39.742,-112.667,126.446
-94.295,241.8,33.79,-180.425,132.614
-91.515,217.137,35.681,-184.965,108.114
-91.82,162.966,36.999,-184.213,81.486
-92.716,199.239,36.379,-188.409,107.418
-95.506,165.084,29.099,-167.018,94.446
-95.476,168.828,39.716,-171.545,87.19
-91.097,192.671,35.58,-138.998,66.85
-94.308,194.373,38.604,-184.299,126.153
-92.337,198.484,37.554,-149.301,118.415
-94.103,199.72,38.658,-168.505,99.41
-91.221,217.831,33.154,-177.838,74.18
-96.969,211.183,42.344,-168.544,111.749
-94.984,230.108,38.195,-146.538,105.11
-92.221,213.729,40.06,-158.556,111.148
-93.455,205.809,40.463,-169.508,95.129
-93.571,168.785,40.827,-132.65,107.404
-91.943,203.662,39.233,-135.635,67.436
-95.021,190.623,40.778,-150.294,96.978
-90.018,192.725,34.974,-179.854,127.3
-91.675,179.912,35.018,-146.292,166.942
-90.447,158.183,37.722,-173.733,124.018
-91.499,192.516,38.706,-214.204,98.097
-94.054,145.414,39.462,-153.901,141.588
-96.564,172.661,43.004,-155.831,96.549
-93.257,204.607,35.596,-163.009,110.197
-89.578,191.429,33.347,-151.923,116.739
-91.428,221.452,40.104,-210.356,17.834
-96.847,211.836,42.45,-160.742,105.29
-91.69,194.977,37.776,-142.62,151.231
-92.493,193.903,43.186,-167.233,117.75
-91.511,211.648,36.624,-162.42,87.851
-95.026,215.047,35.428,-151.237,43.219
-91.419,183.034,34.865,-153.46,131.702
-95.714,181.621,37.322,-149.983,75.632
-91.237,170.759,35.063,-168.415,82.205
-90.291,210.454,33.673,-157.679,68.223
-92.496,187.939,39.317,-173.526,158.039
-90.87,159.594,38.113,-195.084,132.94
-92.758,238.224,36.417,-144.626,52.812
-92.037,190.283,38.637,-112.412,46.997
-96.543,176.807,34.253,-180.076,115.299
-95.632,149.947,38.178,-157.125,101.052
-93.245,231.655,39.34,-178.024,92.433
-90.39,220.085,33.963,-141.436,94.481
-89.344,211.455,37.149,-137.529,61.527
-94.11,177.088,38.884,-133.874,84.999
-92.974,162.91,39.885,-159.912,106.565
-92.995,190.602,41.858,-113.709,93.582
-94.176,231.167,37.141,-161.848,99.633
-94.459,190.266,37.954,-156.421,119.426
-93.955,189.373,33.127,-177.683,63.698
-94.209,179.552,38.274,-166.349,64.456
-93.289,193.488,35.711,-217.03,140.683
-95.44,201.997,35.087,-172.259,115.53
-95.339,190.717,34.675,-123.684,96.816
-92.56,173.583,36.46,-168.233,107.639
-94.221,224.673,38.377,-176.091,117.305
-91.697,205.818,41.031,-135.78,70.027
-92.861,194.182,36.123,-145.786,83.214
-95.622,199.5,39.417,-154.227,98.813
-91.027,178.539,36.657,-192.785,127.759
-94.518,231.45,30.014,-188.266,107.397
-92.924,193.791,41.215,-162.997,106.117
-92.465,179.114,37.919,-197.907,48.093
-90.892,219.639,36.765,-187.048,106.014
-94.296,198.378,33.938,-117.577,80.364
-97.732,180.652,39.536,-161.384,48.57
-95.697,213.65,34.139,-174.468,79.96
-91.71,194.324,34.394,-137.082,59.526
-90.739,204.384,33.224,-150.724,103.669
-92.552,215.313,33.228,-168.245,70.353
-91.241,220.844,38.126,-187.112,49.352
-94.45,195.975,35.608,-162.045,111.02
-90.24,213.459,42.92,-175.534,204.682
-92.807,208.567,35.208,-118.004,66.348
-93.2,146.142,35.968,-153.729,82.86
-97.38,194.545,40.723,-158.586,97.49
-94.289,194.481,39.958,-154.511,135.498
-91.519,220.254,38.98,-189.267,101.633
-92.686,213.872,36.446,-109.103,75.797
-93.464,200.153,38.971,-133.582,40.483
-93.146,188.01,33.946,-165.787,83.593
-92.134,196.504,39.045,-166.695,82.802
-94.896,205.211,29.002,-144.401,87.234
-90.736,166.073,37.528,-156.093,100.1
-94.852,226.023,37.101,-142.456,97.625
-95.739,194.31,35.686,-197.88,95.743
-93.908,217.838,39.616,-184.896,122.275
-95.457,217.737,38.508,-175.954,62.541
-94.151,212.629,42.571,-143.656,132.905
-92.328,177.779,40.801,-194.915,105.34
-92.508,185.877,41.868,-165.051,166.203
-93.004,193.454,36.856,-189.41,119.787
-90.837,177.24,37.196,-152.963,30.657
-96.058,152.675,40.006,-161.23,133.244
-95.454,185.104,39.504,-164.187,131.21
-93.248,199.041,38.747,-145.277,80.34
-96.63,172.764,36.005,-153.955,152.014
-90.438,172.922,37.742,-184.626,114.436
-93.887,211.637,33.296,-213.722,93.241
-88.197,205.53,33.885,-211.844,79.205
-94.48,196.054,33.096,-157.467,95.784
-94.116,182.687,38.882,-125.817,68.842
-93.085,225.258,35.513,-139.53,75.088
-93.939,187.145,38.698,-182.274,92.474
-96.545,174.045,36.746,-139.63,108.514
-99.032,205.306,30.822,-123.859,123.324
-90.699,215.798,38.601,-199.194,95.636
-91.88,200.274,38.507,-166.14,104.429
-88.854,180.259,38.516,-186.381,71.362
-89.618,194.548,41.294,-181.576,108.294
-90.253,164.241,34.345,-159.96,78.56
-89.503,204.512,38.084,-158.318,54.139
-89.481,184.67,35.906,-158.91,128.419
-89.093,192.719,41.62,-144.901,97.311
-92.443,190.957,32.89,-162.089,121.624
-89.754,187.772,34.825,-171.616,130.018
-92.526,190.747,41.09,-164.332,57.261
-92.88,201.044,40.638,-179.724,88.704
-94.287,160.871,41.38,-195.849,108.113
-90.752,210.435,38.647,-194.191,128.129
-90.617,199.871,34.305,-155.252,76.096
-95.367,225.167,38.39,-180.964,109.516
-92.029,197.993,35.397,-140.517,114.849
-96.197,181.309,40.086,-171.158,113.643
-92.486,186.227,37.97,-178.148,134.686
-93.512,207.393,36.975,-138.991,102.407
-92.97,166.546,37.508,-125.423,161.278
-95.328,175.485,33.505,-131.699,149.476
-91.925,227.893,38.856,-156.251,156.884
-93.983,185.216,33.575,-162.013,70.212
-90.555,197.003,38.798,-164.31,46.887
-95.299,201.658,38.01,-193.061,87.804
-91.661,234.957,41.0,-119.632,57.439
-92.278,219.851,38.834,-163.534,35.304
-95.224,150.014,38.72,-205.427,114.554
-90.907,192.852,37.917,-165.848,106.732
-93.416,220.563,35.709,-134.194,97.133
-94.749,208.64,40.797,-156.007,60.569
-92.462,191.999,33.038,-172.183,114.475
-95.559,200.387,43.195,-187.629,64.247
-89.689,204.548,38.459,-200.462,71.407
-91.939,226.683,38.17,-167.79,62.028
-88.592,194.093,43.502,-121.71,107.176
-91.591,235.674,34.625,-103.361,90.039
-89.997,181.759,37.482,-179.836,122.459
-90.751,200.488,37.088,-169.061,128.368
-97.268,165.868,39.175,-153.702,106.764
-92.815,199.555,36.592,-191.85,67.682
-99.988,182.008,38.872,-139.378,96.446
-93.101,172.497,36.272,-172.674,121.413
-92.141,164.729,34.4,-161.741,99.822
-92.116,190.514,37.498,-169.16,86.002
-96.188,210.894,41.835,-155.886,49.666
-91.121,218.546,40.206,-134.603,134.098
-93.85,216.236,38.661,-143.383,59.792
-99.267,222.682,37.142,-161.26,68.551
-92.03,184.794,33.362,-179.044,88.989
-92.413,179.681,37.222,-200.086,83.44
-93.601,192.505,31.928,-170.017,121.431
-88.401,246.78,38.623,-166.962,78.772
-93.678,191.504,34.043,-170.96,103.905
-96.299,230.892,34.348,-189.01,117.819
-90.075,246.39,34.853,-160.872,156.04
-95.644,150.217,37.718,-180.853,71.27
-91.854,177.548,38.021,-163.584,118.892
-92.388,182.209,32.564,-161.173,89.491
-97.154,129.094,35.766,-179.464,104.675
-93.453,203.699,38.605,-120.243,102.282
-90.097,226.677,35.436,-167.787,110.768
-93.364,193.319,38.465,-207.874,93.17
-93.546,174.227,36.506,-153.707,82.525
-91.509,158.503,36.904,-172.13,126.207
-93.678,226.194,37.319,-151.91,109.053
-90.755,221.165,41.206,-176.033,57.565
-91.145,208.03,34.443,-183.088,63.333
-92.65,167.196,31.823,-174.038,114.275
-94.308,194.416,33.703,-186.594,112.188
-91.17,203.707,35.299,-187.043,81.555
-91.556,182.182,40.889,-191.186,56.266
-91.695,209.314,36.736,-145.33,150.383
-92.811,254.211,38.353,-161.53,65.947
-94.436,180.063,34.649,-164.64,81.698
-94.896,205.16,32.537,-133.483,44.279
-94.404,177.89,36.046,-128.66,87.911
-90.233,196.316,36.799,-186.144,79.251
-91.771,225.046,36.932,-172.125,65.61
-94.787,201.319,38.687,-138.554,88.058
-92.513,170.685,36.076,-182.309,100.791
-91.119,169.653,42.644,-134.162,124.231
-96.122,222.987,35.294,-141.312,150.277
-94.029,164.827,41.162,-157.868,56.314
-93.601,264.897,36.122,-179.596,69.777
-93.449,198.907,34.441,-148.129,103.684
-94.798,198.201,40.55,-194.17,108.01
-92.12,202.094,32.314,-207.419,127.26
-88.277,233.916,31.467,-200.637,108.596
-91.835,181.383,33.437,-150.415,92.053
-98.136,191.13,34.163,-186.23,45.497
-93.984,170.835,31.741,-184.493,85.575
-92.518,165.383,35.509,-175.356,90.574
-97.883,202.301,41.335,-145.501,77.365
-97.088,187.521,37.514,-147.953,99.98
-98.264,213.154,36.128,-136.719,83.061
-95.357,245.628,35.763,-145.07,88.353
-88.071,188.498,30.969,-139.157,74.783
-95.67,195.88,40.124,-163.885,37.108
-92.566,170.964,36.015,-151.658,111.762
-93.442,168.162,39.31,-133.546,-13.732
-91.041,169.5,33.493,-166.301,45.839
-89.775,195.191,37.752,-167.539,109.666
-93.136,203.308,37.171,-218.968,85.207
-92.447,177.988,34.52,-148.038,129.81
-94.02,217.619,37.149,-163.059,119.601
-93.981,214.464,33.318,-191.071,103.718
-93.364,212.699,36.249,-219.82,124.139
-92.954,158.077,38.91,-177.341,44.392
-94.416,194.705,38.773,-151.148,14.415
-93.432,206.087,35.31,-123.65,46.346
-87.434,197.541,35.488,-153.595,101.284
-95.962,184.634,34.46,-147.423,72.177
-93.584,155.799,41.877,-186.166,122.877
-93.683,188.587,35.29,-163.778,139.83
-95.395,218.388,35.53,-172.341,85.006
-89.806,193.131,35.127,-152.14,83.728
-92.958,194.321,36.785,-175.245,71.855
-93.188,204.929,32.316,-204.461,98.341
-93.361,212.75,37.534,-171.687,69.291
-90.053,231.431,34.025,-184.025,95.246
-94.277,170.191,44.218,-112.138,88.264
-90.938,208.594,43.519,-184.051,98.682
-93.176,165.64,31.669,-115.169,107.261
-90.824,179.085,37.512,-167.232,98.027
-93.873,223.948,37.905,-184.597,87.172
-93.121,180.768,37.688,-176.084,104.908
-92.296,153.002,34.322,-161.425,109.146
-95.382,206.667,41.355,-142.164,72.057
-93.34,196.031,39.269,-169.529,62.201
-96.131,201.722,30.55,-139.749,124.772
-93.094,186.148,41.473,-137.339,118.625
-93.407,200.13,37.269,-156.716,129.016
-93.495,213.589,38.351,-222.774,123.216
-91.152,204.322,39.812,-156.967,74.178
-90.837,203.924,36.552,-161.68,87.741
-90.91,147.108,33.855,-166.184,57.384
-92.125,214.699,38.295,-180.181,124.836
-91.004,192.368,38.718,-173.68,95.593
-92.283,207.407,34.563,-169.033,116.396
-94.882,213.968,37.363,-169.387,56.702
-93.599,188.833,38.022,-157.167,105.997
-90.083,185.369,40.526,-208.839,111.337
-96.212,160.157,35.217,-171.29,107.663
-98.786,159.977,41.855,-171.549,169.424
-91.934,174.208,36.754,-168.871,137.954
-92.236,206.551,37.584,-156.43,101.166
-93.251,202.306,43.39,-161.179,79.813
-92.552,203.951,34.176,-228.037,134.942
-93.189,207.462,35.029,-144.695,99.334
-89.559,189.222,39.683,-182.284,105.792
-90.988,185.501,35.051,-153.68,124.693
-91.443,144.888,43.518,-151.197,124.442
-90.111,206.829,35.029,-173.352,106.005
-95.061,177.875,27.981,-145.074,145.965
-92.882,198.625,41.913,-196.253,113.287
-100.525,207.964,38.142,-161.66,96.613
-93.508,219.803,35.709,-187.28,124.579
-94.112,176.019,39.947,-129.549,82.198
-93.39,166.343,34.985,-135.84,86.632
-88.547,185.043,33.029,-157.821,57.231
-91.98,163.624,38.71,-142.53,124.555
-93.881,185.711,38.992,-162.076,119.63
-91.149,186.496,41.411,-150.516,129.061
-93.763,169.735,39.526,-148.633,74.826
-93.022,189.455,37.197,-130.191,92.536
-92.379,171.573,38.763,-161.625,47.094
-91.582,180.028,37.14,-167.999,132.25
-97.583,194.486,39.537,-189.275,60.673
-91.918,228.294,38.756,-158.733,107.011
-94.169,229.462,38.01,-127.825,43.115
-95.388,185.06,39.558,-158.984,55.58
-92.405,205.851,41.275,-122.946,93.433
-88.863,184.418,39.218,-158.604,75.734
-90.36,195.173,36.976,-158.67,126.844
-93.026,245.17,40.693,-125.378,99.869
-92.427,222.364,44.346,-194.392,115.964
-91.123,209.991,36.873,-161.526,42.643
-89.479,171.515,39.898,-155.43,145.38
-89.761,167.445,42.736,-203.172,100.565
-94.012,144.279,34.482,-143.187,93.091
-94.604,200.481,38.334,-151.84,95.807
-93.251,209.984,37.186,-145.907,119.232
-91.52,192.53,41.175,-163.466,108.052
-94.171,210.725,37.894,-172.181,94.383
-93.597,200.921,40.738,-148.205,45.782
-95.53,193.514,31.928,-172.628,113.204
-90.408,197.327,36.566,-182.465,162.835
-92.083,228.162,36.089,-162.359,90.373
-90.685,197.125,39.721,-149.838,64.856
-95.439,191.719,36.539,-173.637,89.596
-93.233,183.401,38.127,-198.702,130.428
-94.179,183.617,41.951,-130.813,98.958
-87.989,157.048,37.578,-156.523,104.681
-89.809,193.672,37.511,-161.037,146.604
-90.164,169.862,33.284,-136.626,96.39
-96.956,184.062,34.071,-164.88,34.423
-93.408,194.2,35.21,-164.424,72.8
-91.065,167.739,35.244,-147.747,109.922
-90.35,163.779,37.42,-136.076,125.017
-95.212,208.805,41.739,-188.811,131.593
-96.915,171.82,35.263,-159.808,143.965
-94.436,245.202,37.369,-179.504,107.197
-92.556,214.709,35.757,-177.353,117.704
-95.597,216.141,38.605,-154.098,94.69
-90.446,200.964,34.101,-196.013,45.424
-91.944,179.666,39.139,-184.647,100.116
-93.678,244.194,40.555,-153.506,23.688
-91.195,188.846,38.489,-138.644,130.518
-91.661,170.468,38.636,-196.76,79.426
-87.364,214.926,40.35,-137.183,97.774
-95.138,198.189,33.931,-147.992,79.047
-92.118,187.216,34.068,-151.711,110.893
-93.436,193.001,44.324,-154.88,84.616
-93.954,195.345,34.485,-188.108,89.574
-94.447,203.497,38.212,-142.964,59.613
-95.189,197.887,34.528,-136.144,129.345
-94.323,198.405,34.025,-154.865,115.319
-86.004,174.46,41.932,-183.704,100.085
-94.37,177.341,38.992,-162.831,68.419
-94.828,177.92,35.995,-173.96,61.338
-92.567,184.945,40.712,-156.754,155.585
-94.52,144.438,39.961,-164.558,128.999
-89.815,177.225,34.755,-134.858,83.212
-93.837,217.415,39.933,-148.698,97.464
-96.564,198.995,36.337,-235.464,119.62
-96.36,196.851,37.181,-137.564,105.87
-89.93,157.615,41.089,-129.924,115.492
-93.548,185.252,38.402,-169.938,94.626
-96.169,186.686,37.572,-160.764,120.068
-99.774,197.758,40.079,-172.924,67.228
-91.391,190.873,38.869,-193.657,110.19
-92.599,181.526,35.302,-158.658,135.416
-90.124,233.581,35.288,-157.299,148.248
-94.6,166.354,37.429,-139.809,121.048
-89.419,215.605,46.406,-166.182,95.05
-90.771,226.691,30.726,-161.43,143.818
-95.834,168.653,40.931,-169.178,77.887
-95.029,219.521,40.845,-158.811,75.964
-89.262,216.638,37.036,-171.929,66.671
-90.002,224.854,34.659,-136.997,53.241
-94.097,139.163,43.771,-205.167,44.615
-93.211,197.839,38.751,-185.846,119.867
-93.185,177.305,36.126,-173.756,127.56
-95.404,218.164,34.975,-173.827,125.689
-85.339,213.638,40.823,-153.546,127.85
-93.867,176.62,37.989,-102.86,110.834
-93.168,184.758,37.628,-163.734,141.902
-95.289,197.036,36.072,-149.537,73.555
-88.964,183.494,35.11,-143.01,105.81
-93.419,214.496,34.307,-172.206,78.192
-94.572,142.641,37.89,-164.634,80.071
-93.08,213.794,38.711,-134.626,79.534
-93.624,197.626,33.42,-157.537,125.4
-91.23,156.953,42.036,-187.167,60.889
-95.369,174.796,43.994,-151.812,96.224
-92.384,203.68,36.958,-131.194,103.579
-91.822,151.357,38.274,-154.627,77.805
-96.871,223.335,37.356,-171.216,100.836
-92.395,216.977,35.873,-212.062,88.159
-89.333,167.151,38.742,-164.186,128.51
-90.736,174.947,39.68,-197.34,150.602
-97.854,200.716,43.353,-157.687,108.699
-94.329,213.893,38.48,-147.666,159.621
-91.735,152.17,41.522,-151.864,115.517
-92.888,161.867,37.515,-172.278,162.19
-93.316,163.008,37.555,-161.059,54.962
-93.359,177.211,41.496,-135.398,78.158
-87.913,265.235,42.626,-135.149,87.343
-92.737,167.828,36.354,-177.445,115.966
-92.468,197.814,38.344,-163.507,114.03
-94.389,177.492,38.378,-175.454,42.729
-92.902,194.993,36.737,-175.748,115.143
-94.76,208.587,37.376,-131.472,46.431
-95.986,201.321,35.365,-153.807,150.453
-87.654,222.357,40.925,-191.315,135.569
-91.098,203.714,30.653,-164.525,140.144
-93.771,188.965,41.01,-181.064,117.411
-94.012,182.81,36.723,-135.127,77.343
-96.07,201.908,31.562,-192.751,72.223
-87.09,211.587,39.489,-160.713,74.349
-97.668,184.949,38.063,-141.162,67.819
-93.937,197.321,35.548,-172.325,100.717
-90.707,188.472,32.182,-147.642,124.632
-91.105,199.663,32.532,-189.586,120.737
-94.11,182.453,38.953,-151.214,104.253
-89.722,168.775,36.275,-152.574,109.779
-89.793,211.597,38.831,-174.772,79.276
-92.633,214.494,36.699,-111.042,36.223
-94.593,189.871,42.242,-163.91,48.898
-96.683,227.395,37.899,-156.164,85.606
-94.921,179.366,39.946,-180.747,74.54
-90.229,173.967,39.927,-113.491,59.529
-92.883,245.58,39.792,-127.971,91.37
-88.932,185.544,41.674,-167.915,154.827
-92.229,265.247,36.033,-161.571,101.19
-90.527,230.617,34.827,-199.756,86.288
-94.704,190.008,40.268,-165.632,58.538
-89.191,169.855,34.972,-131.946,114.908
-96.94,189.55,43.069,-155.355,143.406
-92.954,229.752,37.967,-129.926,97.813
-94.399,199.234,39.62,-128.155,63.505
-91.153,165.628,33.685,-150.237,115.325
-92.938,134.422,41.053,-162.246,78.905
-93.048,176.778,35.659,-177.394,79.992
-94.968,204.48,40.592,-199.954,144.083
-94.569,227.865,39.65,-179.215,104.848
-93.792,141.522,38.471,-156.6,93.02
-92.008,239.937,36.391,-191.443,91.905
-97.0,189.315,32.676,-187.472,69.316
-92.697,177.532,37.393,-198.31,43.47
-92.257,183.241,37.322,-210.287,145.356
-92.193,206.22,37.421,-171.57,118.806
-91.019,144.147,34.342,-165.235,62.409
-88.898,200.122,42.162,-175.556,63.801
-90.854,195.463,35.824,-135.059,82.562
-96.284,199.79,35.852,-171.624,89.053
-90.217,204.093,37.278,-178.192,103.059
-88.242,201.544,39.685,-207.871,75.004
-97.231,197.949,38.841,-157.598,56.415
-94.503,191.531,39.484,-187.132,91.864
-90.786,196.291,39.43,-178.741,88.752
-95.3,158.013,35.801,-178.628,89.667
-94.113,169.851,39.514,-165.464,105.163
-95.045,181.64,37.15,-178.361,143.512
-92.712,209.829,33.957,-131.84,101.663
-93.016,252.751,37.521,-186.83,147.533
-93.218,173.984,35.397,-139.035,125.87
-91.339,204.443,38.166,-160.348,93.365
-95.191,207.023,36.96,-148.624,118.769
-91.85,189.257,35.673,-141.249,59.711
-91.602,203.357,42.327,-183.282,52.384
-87.268,187.511,39.805,-187.815,91.634
-94.349,226.352,39.418,-145.522,155.495
-91.36,200.379,34.455,-168.47,82.753
-92.992,217.065,36.006,-163.027,72.188
-90.823,174.573,43.384,-166.054,32.679
-94.248,151.888,35.676,-168.228,132.101
-88.744,215.92,30.404,-148.124,86.527
-91.635,220.92,35.156,-109.794,132.856
-95.944,202.998,37.51,-152.038,117.122
-88.858,175.879,38.056,-197.334,113.899
-91.449,215.306,42.85,-181.121,96.246
-99.007,193.361,41.18,-154.542,49.557
-93.747,184.066,33.825,-178.691,77.578
-97.865,178.907,40.036,-137.002,45.795
-91.89,173.117,39.331,-166.153,138.774
-97.037,178.4,34.979,-184.659,88.273
-94.235,198.234,39.509,-164.841,63.59
-95.14,188.92,39.164,-201.44,124.494
-88.907,173.355,38.417,-156.011,163.427
-92.148,197.059,41.084,-177.717,82.428
-95.949,177.829,37.392,-183.407,120.179
-90.801,185.913,37.534,-156.036,92.204
-89.831,202.589,37.662,-145.092,19.934
-95.28,194.828,37.521,-186.4,90.911
-89.07,173.894,31.682,-160.997,54.986
-96.241,189.17,37.563,-198.307,117.907
-91.064,185.072,34.351,-173.512,83.706
-94.354,121.477,38.277,-163.8,100.678
-91.778,170.635,30.387,-154.832,142.157
-97.525,182.889,36.76,-203.829,50.505
-89.934,169.368,34.32,-163.061,32.615
-92.034,206.886,35.548,-148.057,110.436
-93.801,206.769,39.067,-130.514,138.755
-92.776,215.673,37.241,-189.945,62.769
-91.478,226.125,37.613,-153.647,117.699
-89.392,176.801,40.074,-190.17,119.107
-87.916,166.145,32.975,-198.765,85.784
-92.439,239.929,37.098,-156.024,119.649
-93.739,201.926,38.485,-150.043,99.052
-95.12,254.469,38.008,-148.153,64.644
-91.65,188.033,36.788,-173.9,88.446
-89.453,195.747,35.548,-161.885,30.52
-94.691,171.291,42.973,-146.076,82.868
-93.506,199.823,40.155,-140.699,88.91
-91.764,181.277,34.722,-177.837,98.584
-91.21,200.417,37.577,-163.496,139.827
-94.064,221.483,34.435,-160.001,73.267
-93.869,235.444,40.18,-142.421,121.737
-91.164,222.809,35.148,-149.951,97.449
-96.823,225.638,39.882,-178.558,78.994
-93.676,190.797,38.828,-152.09,106.697
-92.614,175.314,36.261,-164.617,82.035
-92.432,178.202,39.192,-175.035,134.457
-94.741,142.81,38.528,-162.876,123.386
-91.148,203.778,35.26,-198.428,78.003
-92.029,157.827,38.999,-161.438,146.647
-96.027,203.272,41.825,-161.987,116.596
-91.364,201.78,41.744,-154.093,119.658
-93.064,192.856,37.555,-154.649,74.204
-93.343,197.299,35.765,-194.459,74.682
-98.249,198.379,33.748,-183.316,82.063
-90.199,164.229,40.267,-199.369,101.738
-93.83,187.217,36.562,-166.105,109.52
-92.763,204.199,37.389,-191.887,96.054
-91.026,179.325,31.696,-125.75,129.6
-89.311,189.37,36.05,-165.951,116.386
-95.288,181.229,43.159,-161.086,113.861
-94.328,230.712,32.611,-160.626,145.093
-91.718,154.624,38.753,-169.228,98.514
-93.477,259.355,35.112,-173.76,100.715
-90.673,250.748,40.811,-153.669,109.462
-94.885,162.989,38.254,-197.907,61.498
-92.639,183.699,39.576,-174.707,87.714
-92.543,175.402,43.163,-129.736,135.83
-95.683,192.195,40.019,-162.951,143.339
-93.37,196.488,34.169,-184.565,90.188
-95.678,210.392,38.169,-158.292,103.988
-89.937,193.272,40.103,-173.592,109.819
-92.411,195.847,35.822,-185.76,72.802
-92.906,196.174,39.698,-160.598,70.638
-92.476,249.052,34.307,-197.019,68.434
-89.601,219.944,40.256,-179.01,77.282
-87.898,200.051,34.143,-141.462,76.697
-90.778,189.461,37.36,-150.409,144.982
-94.024,200.785,38.084,-191.713,122.909
-93.658,172.272,37.434,-170.833,56.292
-93.56,207.139,36.596,-181.724,124.094
-94.376,207.958,39.381,-173.646,125.544
-94.116,211.656,43.081,-176.083,90.664
-92.909,213.399,37.281,-172.486,135.346
-92.554,196.782,37.567,-200.395,89.43
-97.182,212.635,36.371,-172.361,108.022
-92.605,166.971,32.147,-170.541,65.363
-92.044,230.598,29.952,-177.787,77.995
-94.432,213.063,35.266,-181.682,73.86
-95.356,202.069,34.118,-144.506,81.324
-91.518,164.163,34.422,-182.41,78.79
-88.889,179.027,43.191,-154.189,155.351
-91.715,183.835,34.81,-135.156,53.156
-90.285,200.108,37.086,-137.745,62.479
-97.536,208.014,38.38,-152.666,95.316
-90.477,177.547,39.675,-194.053,47.976
-97.23,205.511,38.882,-179.314,112.505
-95.621,185.784,37.094,-160.602,110.143
-87.84,201.247,36.209,-122.677,47.947
-92.997,148.995,40.239,-180.076,66.622
-90.578,142.295,33.807,-164.733,121.698
-95.272,189.25,35.674,-149.191,137.696
-97.319,181.768,40.581,-159.04,91.549
-93.706,167.62,32.003,-198.461,85.918
-95.069,200.848,32.672,-170.363,47.792
-95.148,167.232,43.344,-163.508,71.466
-93.796,183.082,36.605,-158.497,33.5
-91.529,193.113,40.114,-174.958,112.832
-90.382,161.816,43.528,-149.319,92.535
-88.961,216.372,37.198,-176.644,55.017
-90.801,212.877,37.633,-148.594,55.967
-94.403,212.434,34.959,-158.193,148.883
-97.495,186.079,39.856,-162.508,116.082
-89.141,192.42,38.884,-154.445,124.188
-93.715,203.612,41.466,-152.975,89.391
-90.42,206.911,42.384,-203.079,30.041
-89.64,143.56,43.421,-152.124,72.135
-93.669,174.46,41.358,-174.759,56.465
-92.776,190.665,38.281,-150.879,98.837
-89.307,194.749,41.554,-202.608,92.342
-97.281,211.686,36.296,-164.036,151.668
-96.205,212.692,34.312,-177.704,89.2
-89.54,160.351,41.119,-187.363,175.201
-93.365,206.412,36.939,-136.332,114.011
-93.68,224.399,42.078,-129.702,92.693
-96.954,195.308,38.607,-151.272,74.623
-93.503,206.627,35.422,-131.228,68.186
-90.564,228.745,33.391,-157.582,136.841
-91.137,155.183,36.677,-186.526,110.543
-96.05,188.855,39.25,-180.251,114.678
-91.914,225.042,40.504,-221.186,132.457
-97.246,170.266,38.908,-162.454,122.227
-92.15,184.869,39.022,-140.94,151.915
-94.976,219.087,31.611,-175.022,81.89
-93.653,196.036,35.594,-187.581,130.943
-90.049,224.529,36.341,-189.328,89.513
-94.392,182.063,39.517,-138.697,149.375
-94.228,158.283,38.306,-141.578,91.724
-92.971,208.863,43.687,-182.615,151.948
-91.603,183.643,40.481,-139.795,113.486
-92.789,225.637,32.22,-182.857,119.813
-89.477,257.004,35.718,-167.582,106.484
-95.397,167.396,34.956,-131.764,125.755
-91.759,155.755,36.738,-165.398,140.207
-90.735,222.192,37.998,-176.528,134.711
-93.588,226.246,41.26,-178.853,83.67
-92.789,216.377,41.826,-131.885,101.553
-94.386,203.721,33.482,-143.869,99.915
-88.003,180.739,38.175,-193.207,107.94
-92.472,200.627,38.397,-155.74,65.193
-94.32,173.86,34.624,-151.195,23.835
-94.243,171.033,32.19,-137.42,95.125
-91.692,235.028,35.389,-163.683,133.96
