Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
63.075,150.448,-58.342,95.514,89.946
79.342,186.236,-78.723,99.681,89.645
79.728,193.614,-149.182,134.835,90.488
92.574,193.29,-80.182,113.204,88.874
76.028,189.622,-81.842,116.447,89.766
83.692,159.499,-129.515,107.326,88.242
78.01,133.257,-74.229,108.813,85.61
79.42,164.52,-86.453,102.617,91.667
86.701,169.157,-116.677,114.503,85.62
72.764,160.197,-79.11,127.892,91.172
93.247,151.152,-92.951,116.076,88.626
98.185,171.636,-146.385,112.14,87.195
97.391,165.819,-116.52,120.122,85.048
87.164,151.804,-113.088,135.399,89.126
89.932,194.922,-145.104,130.578,89.409
74.484,95.493,-122.052,101.841,90.782
89.856,180.64,-113.267,121.146,90.642
82.971,151.395,-104.918,144.343,91.983
83.066,121.723,-109.527,121.079,86.495
93.968,166.751,-110.116,116.452,90.246
91.446,164.381,-84.289,146.024,87.792
86.44,77.21,-117.37,129.13,88.242
81.345,154.745,-79.753,117.407,86.714
89.666,146.918,-84.716,128.368,90.336
77.394,143.268,-107.088,123.921,89.12
81.038,55.923,-85.257,140.327,88.671
93.027,95.475,-101.713,133.942,88.315
80.725,169.868,-123.904,111.948,89.733
89.065,190.32,-188.904,111.302,88.137
75.741,165.657,-93.446,119.7,87.017
76.841,130.711,-89.019,120.502,88.791
90.753,176.132,-121.014,115.043,93.145
87.286,156.93,-149.378,124.76,88.764
87.683,155.606,-131.211,115.843,88.175
82.389,86.481,-122.901,109.674,85.92
91.555,123.727,-106.331,106.456,88.713
83.792,169.863,-82.444,120.879,91.664
89.735,109.885,-100.878,98.156,88.02
94.82,147.529,-79.558,111.207,87.351
94.722,107.889,-106.625,139.067,94.61
101.008,138.026,-127.156,123.496,87.351
91.526,87.384,-86.522,131.613,90.005
92.099,97.144,-151.116,133.565,86.248
75.084,202.7,-113.841,132.308,88.912
88.337,130.816,-101.475,127.801,89.57
89.997,139.147,-119.98,115.322,88.465
80.763,171.235,-154.333,113.136,89.535
89.955,139.605,-151.446,107.935,88.866
71.918,166.358,-121.58,102.08,88.306
87.413,179.766,-137.506,96.376,89.022
87.705,124.448,-117.711,117.032,90.311
78.525,163.371,-103.928,137.499,90.384
74.304,145.29,-83.253,147.59,91.072
87.985,150.957,-139.973,127.435,88.871
80.154,150.296,-94.779,98.722,85.945
76.017,147.674,-118.29,100.695,88.017
99.454,141.777,-148.138,117.261,91.568
76.27,109.271,-147.932,116.589,88.18
96.664,197.112,-128.258,109.302,88.869
77.812,162.369,-78.673,103.36,86.121
77.288,160.756,-105.396,120.345,89.814
79.074,142.67,-153.799,109.115,85.681
86.789,133.222,-110.43,112.711,91.683
91.889,82.012,-89.103,107.215,86.568
87.409,210.175,-124.774,128.895,86.967
92.742,170.175,-86.192,119.634,87.619
89.966,161.313,-36.569,105.385,90.415
86.81,133.276,-90.24,121.965,88.52
75.509,135.512,-125.361,120.463,89.987
75.657,144.061,-105.509,150.232,88.54
86.688,107.91,-119.634,124.685,92.49
74.118,111.255,-110.859,125.907,87.856
93.731,150.813,-147.786,105.331,86.888
87.945,144.461,-94.312,137.298,88.208
81.394,197.881,-145.927,124.111,90.309
82.1,122.374,-115.464,119.307,86.777
77.984,143.48,-112.117,114.309,88.421
86.816,138.246,-102.407,123.828,90.859
79.975,108.092,-125.397,121.755,91.948
83.013,189.283,-77.96,131.877,89.263
98.278,67.197,-70.521,112.348,87.724
79.303,122.158,-82.78,129.787,90.689
106.766,131.309,-140.277,129.656,87.438
83.748,81.312,-125.278,131.039,90.609
77.687,96.078,-95.103,118.254,91.159
89.476,181.043,-145.893,147.875,89.639
95.86,118.615,-100.319,101.724,87.926
88.354,128.25,-85.702,137.186,89.722
94.642,176.702,-109.534,113.307,90.689
79.144,130.811,-123.0,140.877,91.087
95.776,159.139,-101.738,137.615,92.313
103.857,123.554,-101.613,127.247,86.68
88.726,176.447,-154.918,128.924,87.151
91.124,132.222,-119.145,127.674,89.198
90.924,131.859,-123.197,132.795,89.471
82.409,57.679,-95.467,120.656,88.721
82.947,148.643,-155.57,109.449,91.323
83.824,121.573,-98.695,117.267,86.95
72.813,142.522,-87.479,112.702,92.097
94.47,182.961,-98.094,117.985,90.623
75.644,118.202,-68.845,120.192,84.98
88.424,138.116,-98.866,126.153,88.758
88.206,126.723,-148.498,132.116,87.063
79.418,142.775,-91.211,105.077,87.841
85.378,101.904,-36.194,111.968,89.513
83.123,45.245,-110.5,128.59,87.495
88.469,182.528,-89.351,111.257,86.771
96.408,117.189,-120.864,113.423,89.534
79.986,125.623,-152.477,132.927,89.64
76.611,155.558,-105.805,124.522,88.703
90.217,123.44,-98.962,104.154,88.64
85.79,193.006,-125.791,141.2,87.915
69.269,155.233,-102.576,127.178,88.919
79.489,165.251,-97.743,102.57,88.774
81.727,129.133,-69.794,121.428,90.798
89.971,145.301,-80.481,123.524,89.699
88.694,178.679,-123.041,118.328,88.758
80.829,167.711,-92.8,127.424,91.817
79.448,103.159,-132.917,116.69,90.75
92.309,149.609,-55.653,113.14,85.51
82.962,107.569,-121.987,145.273,88.55
77.267,153.117,-111.953,102.661,91.626
73.369,134.078,-123.321,122.023,87.614
84.566,105.559,-124.972,113.539,85.793
95.453,158.988,-120.347,128.603,88.228
77.833,116.057,-97.599,98.583,90.851
88.427,180.947,-100.367,101.312,90.825
88.182,146.716,-139.938,132.368,93.11
93.835,126.611,-114.171,129.56,88.386
89.745,169.609,-106.205,139.22,86.607
89.977,125.832,-91.429,116.125,89.406
84.33,186.532,-91.069,124.036,87.771
93.54,145.029,-77.544,107.174,85.563
88.027,93.063,-115.598,119.338,86.568
93.066,97.948,-135.528,109.788,87.768
85.246,180.752,-131.783,133.311,89.452
85.38,134.827,-107.789,146.122,89.516
86.542,118.771,-146.885,134.817,92.454
80.409,184.612,-110.478,118.271,90.119
78.204,124.997,-94.361,105.162,91.848
74.16,133.217,-164.307,134.231,88.633
88.685,179.678,-107.345,112.581,91.369
84.108,112.071,-137.251,115.222,89.353
87.265,118.505,-110.397,147.873,90.598
85.363,105.275,-107.444,102.414,89.111
90.627,149.736,-120.708,82.61,86.488
83.854,139.887,-103.802,105.404,91.606
78.774,248.631,-71.355,128.209,87.096
98.361,183.814,-122.157,111.595,88.098
89.848,131.841,-110.986,123.964,91.013
83.778,190.635,-113.353,129.251,85.599
78.015,139.781,-83.749,135.044,87.287
92.034,207.919,-65.037,128.28,90.603
79.623,152.094,-140.389,155.517,88.973
81.781,161.364,-120.25,106.347,87.332
87.027,122.438,-101.607,125.996,86.219
92.046,159.731,-143.21,114.391,86.648
91.6,160.726,-91.3,119.128,92.023
76.62,195.801,-133.361,103.498,91.049
92.677,146.596,-82.944,121.744,93.282
88.736,157.304,-67.931,106.233,86.038
89.95,144.209,-117.12,113.437,91.295
80.034,157.806,-67.356,127.126,87.703
76.415,150.708,-118.102,120.125,89.899
80.9,148.548,-121.192,118.01,89.169
95.262,127.239,-104.595,122.445,88.515
80.731,155.203,-133.868,134.055,89.767
91.36,191.51,-144.24,111.644,90.316
84.961,204.735,-130.553,120.801,91.628
90.04,56.605,-110.837,106.354,88.965
75.988,157.8,-100.445,100.262,90.682
69.23,156.4,-97.102,125.365,86.105
70.64,159.914,-113.389,97.253,88.869
85.134,161.244,-116.666,110.712,89.026
91.286,174.532,-136.039,96.946,87.845
96.431,126.504,-112.593,130.334,90.19
78.425,222.439,-95.891,133.474,89.499
76.875,155.14,-113.227,112.147,83.71
78.741,134.774,-113.229,132.21,91.361
91.617,138.858,-93.152,120.923,90.367
77.528,155.008,-109.813,108.563,94.163
85.464,148.504,-70.732,125.186,87.183
89.671,145.021,-119.019,124.194,92.716
76.133,154.679,-137.677,109.13,90.348
91.432,151.201,-120.299,139.085,90.147
87.391,192.6,-119.799,104.299,90.883
80.576,154.483,-131.78,117.724,89.014
78.731,131.134,-148.766,119.153,88.364
81.15,174.554,-146.974,114.439,88.53
87.678,125.672,-64.862,114.488,90.419
78.292,122.747,-91.036,141.776,89.386
88.475,119.767,-98.517,119.06,89.07
81.316,115.556,-120.492,129.113,89.203
95.228,132.92,-99.924,123.777,89.442
88.424,112.751,-118.872,132.877,90.08
96.761,105.066,-117.052,117.15,89.117
94.245,182.689,-125.549,116.369,89.087
85.068,135.242,-104.37,118.335,89.297
89.063,100.51,-80.275,149.189,88.753
96.669,150.118,-76.362,129.422,90.804
94.269,155.215,-96.349,119.975,87.51
86.72,132.253,-104.348,108.073,89.707
78.551,165.155,-142.627,105.075,88.776
84.111,157.498,-81.661,135.756,89.331
79.033,143.489,-87.594,99.306,87.594
85.673,116.921,-93.071,114.553,87.445
70.657,103.247,-60.01,114.976,91.491
85.972,166.529,-87.979,107.027,90.189
88.831,116.259,-92.787,129.386,87.6
89.012,149.841,-76.275,135.408,89.633
90.067,117.464,-94.856,132.473,89.771
87.525,196.928,-117.886,108.516,89.387
89.682,133.647,-149.397,111.853,92.589
82.567,132.404,-58.564,121.713,87.428
82.087,212.556,-99.226,144.717,88.121
86.793,101.357,-93.269,120.287,88.821
78.175,145.521,-94.465,120.255,87.361
88.613,171.368,-88.124,127.036,91.771
88.464,156.36,-100.019,121.397,89.348
88.688,207.352,-145.464,125.566,91.944
87.548,79.395,-85.374,111.416,89.056
94.685,181.118,-128.927,121.079,84.343
92.575,170.984,-111.792,112.081,91.496
69.465,154.519,-103.016,137.571,89.809
89.232,154.649,-93.635,122.977,87.61
91.101,81.981,-136.775,117.824,88.134
82.443,140.39,-113.073,138.367,87.435
75.193,130.088,-121.463,131.568,90.05
81.608,180.929,-88.858,121.244,88.709
94.857,123.928,-59.055,109.93,91.183
80.931,161.953,-94.423,134.782,90.753
81.844,191.988,-136.337,133.346,92.286
82.317,128.401,-112.918,155.476,88.931
91.112,90.14,-97.073,111.424,86.925
74.086,156.973,-125.496,116.852,88.89
88.593,130.102,-126.368,123.578,86.501
83.115,191.87,-122.104,134.329,91.54
83.071,173.132,-148.672,108.874,89.648
77.344,148.862,-87.523,123.497,87.314
76.88,75.829,-85.73,116.024,87.426
75.777,131.965,-97.95,131.875,92.318
89.787,173.979,-73.728,118.448,87.976
81.796,168.993,-160.194,103.17,90.873
87.502,146.994,-73.731,113.083,87.126
86.534,140.265,-83.738,101.448,90.312
90.334,138.361,-146.483,117.852,90.918
95.628,144.18,-90.368,143.272,87.899
98.321,131.642,-103.142,111.235,88.783
82.118,122.223,-175.26,121.419,88.281
74.898,170.43,-79.134,110.463,88.047
86.0,48.631,-98.017,113.124,88.963
89.719,172.869,-128.031,123.157,88.61
69.402,111.432,-101.378,131.685,87.823
90.785,130.091,-104.77,121.163,88.151
87.64,259.308,-97.822,135.045,87.64
80.494,162.176,-114.823,114.375,87.619
97.01,129.69,-80.186,98.035,84.953
89.668,134.523,-82.076,138.792,90.651
82.72,105.039,-131.646,128.687,86.229
75.416,168.657,-86.588,118.551,90.282
75.482,148.232,-110.125,133.865,87.388
83.395,118.055,-102.867,128.627,89.768
92.57,180.712,-107.397,118.899,87.31
71.783,169.951,-97.671,136.006,90.091
88.009,109.01,-110.02,118.504,91.225
83.023,121.535,-133.752,123.572,88.166
76.479,191.942,-93.874,129.541,88.814
91.385,136.856,-138.29,127.848,90.184
78.997,159.694,-126.703,131.319,87.59
84.315,91.985,-161.177,109.113,88.995
90.992,146.643,-111.165,113.532,89.554
77.576,158.136,-69.682,111.673,88.158
78.799,193.567,-115.274,122.53,88.087
79.243,126.295,-88.145,112.627,84.325
88.363,160.894,-74.846,124.118,87.477
82.166,127.687,-114.393,117.509,89.649
78.2,140.527,-94.288,125.726,89.775
91.795,121.257,-115.503,98.436,86.096
86.318,130.648,-107.764,135.328,88.889
87.605,113.756,-105.66,106.625,88.982
94.574,147.362,-130.923,134.244,88.756
77.246,192.494,-94.628,142.057,88.27
97.751,132.146,-109.358,105.694,85.906
89.549,169.82,-113.114,132.791,91.567
84.565,140.501,-99.48,121.935,88.727
76.14,160.921,-122.267,137.841,89.495
86.015,135.233,-121.848,121.376,84.928
75.834,115.715,-121.442,112.226,88.739
100.201,103.303,-55.533,111.312,90.467
92.055,148.754,-114.4,134.477,87.469
82.837,157.804,-74.631,114.508,88.72
79.801,86.702,-95.085,108.808,89.768
84.446,195.736,-63.576,131.7,90.59
89.172,126.88,-138.215,126.314,89.968
77.27,48.449,-133.431,117.462,86.75
71.393,151.491,-119.252,92.435,85.65
88.847,181.729,-124.351,121.825,91.122
83.509,165.755,-85.746,126.917,87.923
86.262,86.47,-117.745,120.103,88.62
93.619,91.603,-163.619,120.736,90.559
82.439,142.676,-99.282,132.166,88.45
74.795,136.079,-146.135,114.152,85.389
84.823,126.217,-82.895,128.311,89.422
80.401,105.05,-97.675,124.088,87.505
85.598,112.938,-105.751,132.633,89.255
81.497,218.996,-49.489,119.678,87.151
85.333,83.475,-92.288,127.609,92.069
88.992,163.961,-106.978,103.86,88.577
81.971,128.916,-103.328,109.693,87.398
104.661,194.712,-79.222,119.678,89.194
91.484,201.076,-114.41,112.363,90.45
79.553,68.646,-108.572,110.072,89.012
77.992,135.946,-152.31,96.124,89.937
84.908,168.763,-47.118,107.758,88.72
76.819,127.603,-74.857,136.029,90.268
86.972,122.342,-119.743,122.809,87.088
81.036,159.402,-62.446,140.926,89.622
87.897,136.523,-89.045,101.275,87.764
93.453,149.92,-98.764,112.616,91.663
93.192,133.001,-152.435,151.605,88.845
81.757,150.347,-142.328,117.828,90.759
83.556,208.991,-69.913,117.027,88.644
85.559,165.528,-112.248,132.519,85.94
92.309,144.429,-102.935,133.942,90.582
69.802,121.388,-110.293,128.273,85.04
83.541,165.314,-87.881,99.081,86.687
94.293,91.82,-61.884,132.771,91.979
89.592,58.339,-85.97,120.258,89.709
79.776,108.141,-108.39,141.136,85.075
76.521,114.978,-119.203,103.588,91.542
73.491,153.523,-124.678,136.273,91.744
91.607,141.614,-115.236,103.108,88.447
89.589,131.665,-97.473,110.775,90.027
76.19,192.914,-83.485,133.008,85.757
77.768,145.0,-106.316,109.146,90.013
87.069,199.079,-138.193,134.78,90.106
82.148,172.486,-155.652,121.25,86.317
83.116,120.179,-127.891,119.091,89.326
84.552,139.044,-121.395,127.291,84.274
85.84,165.076,-134.471,104.714,91.655
83.41,73.127,-113.87,119.425,91.298
90.269,131.027,-95.893,154.424,90.361
71.721,118.889,-94.517,125.416,91.74
85.727,120.316,-112.878,125.067,88.227
87.769,141.687,-76.49,137.217,88.423
88.431,110.194,-103.97,108.152,91.05
78.929,159.029,-149.405,120.241,88.845
96.663,161.861,-109.82,109.945,91.804
87.431,115.101,-94.17,130.422,88.865
69.073,154.517,-82.842,118.626,90.175
67.744,175.21,-112.468,131.87,87.974
73.389,100.305,-109.555,103.806,86.326
81.274,142.472,-113.307,114.527,90.381
85.953,114.367,-133.481,103.135,84.901
98.323,96.461,-114.18,117.478,86.825
70.769,67.81,-68.916,112.14,88.417
72.146,130.66,-88.403,134.32,87.464
79.991,181.418,-99.863,111.064,87.824
88.574,138.16,-133.399,121.086,85.653
90.507,81.378,-132.823,133.453,85.621
84.516,172.485,-103.33,125.075,86.29
87.617,123.737,-112.637,112.649,88.215
75.83,130.721,-80.74,110.881,90.111
77.911,79.868,-117.478,119.179,89.906
94.947,105.984,-122.542,117.224,90.197
96.007,179.275,-132.973,124.873,89.63
91.044,156.722,-148.442,140.793,88.006
93.103,134.142,-124.845,152.748,89.053
105.165,126.548,-132.493,100.992,90.907
72.93,129.748,-154.993,108.108,93.175
79.395,110.252,-84.493,133.559,88.605
85.594,182.736,-139.205,113.666,89.041
83.12,128.286,-102.425,110.151,89.921
79.947,161.794,-168.079,126.104,89.742
98.965,120.807,-84.74,134.671,88.745
92.181,112.859,-116.327,129.925,87.896
95.842,94.228,-127.065,124.017,89.316
78.68,151.226,-90.269,147.565,87.974
92.477,88.069,-127.751,132.51,84.226
94.236,114.028,-101.905,131.793,89.673
79.544,121.603,-99.616,111.32,89.78
85.82,104.935,-103.483,94.218,86.199
84.02,148.746,-127.592,127.773,90.916
88.81,147.77,-145.424,116.649,88.314
79.306,126.895,-101.709,120.532,90.615
92.216,124.832,-178.207,106.866,86.312
81.097,159.571,-127.268,140.51,87.311
89.984,182.588,-106.216,135.22,89.961
94.998,168.583,-101.788,131.494,88.785
86.427,143.134,-112.544,125.26,87.974
90.916,183.951,-69.32,134.733,87.373
85.533,182.044,-97.862,148.368,88.398
85.549,223.665,-116.588,117.482,88.599
96.853,134.135,-96.139,104.614,87.259
76.263,144.922,-58.723,151.72,88.074
90.04,138.619,-84.132,123.182,92.862
83.461,156.07,-107.363,120.663,90.877
76.811,221.999,-110.83,118.314,88.936
86.964,141.78,-85.694,115.914,93.796
80.572,140.81,-124.104,130.234,89.403
98.201,141.914,-77.738,109.563,87.64
88.939,104.712,-177.911,126.121,91.093
87.925,179.253,-107.486,128.578,87.977
93.502,140.235,-115.674,137.372,86.134
86.912,147.096,-143.887,144.357,89.114
78.046,112.313,-134.33,130.128,88.585
89.345,132.817,-99.981,142.357,88.535
68.83,121.224,-86.308,101.092,92.157
90.436,136.629,-85.924,110.014,90.751
79.915,205.336,-127.533,131.806,88.711
78.689,191.666,-84.886,130.069,89.884
78.389,139.357,-106.486,134.117,90.857
87.573,142.207,-102.282,133.69,85.275
87.176,156.341,-107.878,137.218,90.864
80.542,185.775,-95.407,117.513,89.641
79.748,98.962,-140.118,122.698,89.259
84.471,111.962,-95.51,105.879,89.237
85.599,161.154,-104.324,120.647,88.83
76.255,190.508,-116.454,117.782,88.073
89.603,113.097,-116.098,138.272,89.329
76.904,152.106,-112.034,111.71,91.032
93.187,137.54,-97.722,117.492,90.348
95.418,118.314,-115.01,134.945,85.599
80.975,115.763,-133.688,109.666,85.416
86.925,112.196,-140.847,124.45,90.247
90.01,88.592,-96.434,127.664,91.062
85.815,176.011,-106.847,107.145,87.436
81.216,115.187,-137.535,111.918,89.501
54.617,135.109,-126.539,111.211,88.595
83.986,138.104,-65.909,116.814,87.143
90.889,128.702,-105.474,116.086,89.792
87.972,146.059,-98.763,123.898,91.947
91.997,189.368,-102.488,121.168,85.381
94.467,168.201,-45.454,112.775,87.761
84.618,144.193,-123.035,110.176,91.463
92.426,182.38,-117.631,116.074,87.206
89.646,90.023,-92.705,96.909,88.488
88.467,157.367,-110.375,150.309,87.983
95.104,146.04,-102.918,117.552,89.475
85.89,127.077,-119.747,119.731,88.723
84.616,159.223,-86.668,127.012,87.332
91.029,120.846,-100.11,161.965,89.464
81.49,151.077,-150.886,103.955,86.589
92.764,121.789,-89.034,137.29,89.07
83.912,127.749,-168.45,133.34,88.348
79.54,132.305,-97.823,117.22,91.687
77.267,102.278,-86.717,125.223,84.782
85.7,163.351,-67.929,94.764,88.334
66.78,103.262,-100.987,137.597,89.11
94.124,189.224,-102.245,127.783,91.542
83.015,162.588,-46.594,97.022,87.313
86.564,71.007,-91.792,125.456,91.409
89.791,93.105,-141.243,136.558,85.63
85.5,157.864,-118.76,124.433,85.663
94.793,194.609,-122.725,118.38,90.301
66.906,111.603,-140.028,114.041,85.389
88.444,177.992,-117.378,119.89,89.603
86.489,169.473,-185.417,139.497,87.793
92.411,134.033,-128.897,150.821,87.874
80.53,160.938,-30.592,94.219,86.918
83.35,106.748,-115.596,142.035,89.911
98.746,136.215,-186.64,126.589,88.731
87.415,169.281,-103.14,124.337,89.195
58.985,112.472,-127.239,122.201,90.105
82.678,134.114,-115.004,110.497,88.879
79.605,110.135,-75.714,107.931,88.62
88.824,123.733,-141.881,133.545,89.474
90.118,102.368,-91.89,128.334,90.294
81.801,142.745,-99.941,112.229,89.425
84.016,163.286,-120.156,110.709,90.21
75.91,196.949,-161.682,125.199,88.217
83.359,176.452,-76.275,126.245,87.943
80.648,107.456,-97.368,135.347,90.736
83.196,180.91,-99.124,139.878,88.111
91.972,147.437,-119.856,157.613,89.291
77.382,179.401,-40.5,121.965,87.636
80.019,130.815,-58.885,110.57,90.881
90.41,87.287,-121.637,105.623,86.298
97.173,173.952,-118.412,133.875,91.808
75.476,135.478,-100.214,99.084,88.797
99.445,168.508,-95.494,114.058,88.45
91.005,155.395,-84.253,108.007,89.052
85.405,129.528,-111.819,130.418,87.898
89.294,143.892,-86.26,133.981,89.407
75.117,141.168,-117.512,125.597,91.714
90.127,170.529,-93.633,120.916,89.123
91.644,116.191,-110.104,133.697,90.399
92.997,150.655,-114.167,117.792,88.615
85.636,178.247,-73.544,133.915,86.902
82.49,186.419,-49.463,126.095,87.49
91.803,102.456,-106.36,148.814,89.191
87.382,146.737,-34.267,115.157,90.47
89.552,180.709,-96.692,104.901,87.283
75.483,121.114,-132.134,141.42,89.364
82.772,180.669,-126.31,124.74,87.746
81.246,128.819,-115.127,109.942,90.699
93.287,178.635,-126.0,122.506,89.01
86.149,170.709,-108.715,121.355,90.149
86.042,108.809,-89.456,129.411,89.829
79.388,128.139,-108.479,119.434,86.518
84.348,110.943,-44.439,109.295,90.02
80.883,137.926,-129.078,125.93,86.287
78.469,121.433,-94.162,111.202,86.033
73.757,166.645,-115.634,122.696,88.593
92.165,144.218,-90.724,97.401,88.991
91.912,166.441,-80.194,107.658,90.046
85.588,183.822,-142.232,136.422,86.071
83.589,195.339,-135.852,123.516,89.274
86.699,202.174,-83.686,110.177,89.403
86.978,167.642,-95.065,138.316,88.403
84.684,201.992,-133.391,138.971,87.924
82.803,113.364,-126.165,117.048,90.528
75.991,121.865,-131.278,102.616,93.269
90.663,184.173,-79.295,112.82,89.65
76.987,131.459,-103.252,135.86,86.758
81.397,121.389,-132.125,124.871,85.42
93.809,131.19,-114.409,125.178,87.669
83.599,152.672,-123.147,110.492,86.806
90.302,117.448,-130.564,122.679,87.794
85.557,158.222,-84.617,111.649,87.495
89.634,150.856,-131.822,124.042,87.505
76.759,147.201,-124.751,123.346,90.979
92.488,164.217,-126.543,96.422,88.754
88.777,164.622,-111.345,110.057,86.083
84.271,140.317,-81.277,133.51,87.09
84.156,170.024,-137.851,114.031,89.053
93.571,203.918,-116.178,107.037,89.792
81.049,178.317,-88.801,128.063,89.771
80.875,155.225,-102.775,119.213,89.264
104.521,202.796,-130.071,117.385,87.152
81.939,113.078,-145.238,111.467,87.618
78.401,195.145,-109.028,104.255,90.59
76.569,157.294,-112.505,123.994,88.241
85.441,126.18,-62.835,131.277,89.221
90.933,175.607,-102.209,129.251,90.799
80.869,159.874,-128.749,114.308,88.834
94.185,159.091,-67.904,111.584,88.773
95.753,180.62,-100.64,134.518,86.69
72.122,122.094,-123.859,126.065,89.464
81.837,141.393,-89.393,112.131,89.357
95.667,142.184,-122.707,117.709,86.388
87.78,144.07,-107.837,125.11,89.048
79.849,174.613,-132.482,114.301,88.473
87.572,117.905,-84.966,125.617,89.152
84.902,138.195,-147.156,119.877,87.722
82.844,127.231,-110.039,128.177,89.81
77.217,145.157,-123.972,124.4,87.733
83.358,138.435,-69.224,118.125,86.891
70.815,125.147,-117.613,138.85,88.494
72.33,141.679,-134.597,143.158,87.572
94.256,138.888,-106.494,122.039,90.275
77.857,134.659,-131.672,121.637,90.08
87.863,164.826,-105.003,110.252,90.047
84.275,121.827,-101.959,98.817,86.708
78.158,174.852,-125.392,136.488,89.884
71.515,155.358,-142.485,127.221,90.722
76.409,168.544,-128.231,132.252,86.139
90.113,44.767,-105.554,109.339,85.191
84.905,145.377,-133.364,127.301,89.299
94.104,164.017,-99.985,127.565,90.275
69.322,206.937,-123.894,121.001,87.232
82.055,62.454,-170.199,140.711,86.118
78.208,98.745,-149.427,126.392,88.695
78.314,181.768,-118.686,113.461,89.038
77.665,159.442,-84.288,114.31,90.557
86.353,195.331,-125.182,129.579,87.529
71.12,173.179,-127.522,112.673,85.53
84.889,122.545,-97.639,136.107,87.168
76.037,113.058,-117.208,119.208,85.942
88.783,161.866,-85.7,106.991,91.634
85.788,128.191,-115.251,93.515,89.585
80.0,119.931,-65.176,128.406,88.588
77.286,136.832,-93.934,127.352,89.148
77.904,161.811,-96.588,110.729,89.125
79.101,162.915,-87.165,109.441,88.839
81.891,110.349,-84.635,131.16,86.8
103.604,145.108,-127.215,110.504,89.704
91.729,175.752,-47.178,123.064,88.479
83.902,207.617,-99.862,108.968,91.474
93.58,135.26,-146.964,143.635,86.442
94.038,107.555,-66.287,118.171,92.1
86.937,189.005,-101.201,103.549,88.4
82.243,163.023,-72.604,120.435,88.27
75.587,154.981,-114.875,116.829,90.609
69.07,130.932,-107.149,125.963,87.235
85.43,130.697,-119.554,129.962,86.479
87.31,99.507,-141.2,109.119,85.042
83.061,131.887,-111.841,125.812,91.662
96.031,199.995,-111.758,122.394,86.22
77.45,157.673,-60.22,119.756,86.488
77.591,160.421,-113.038,117.361,89.284
77.961,164.475,-110.829,135.686,90.804
89.277,188.078,-86.884,88.109,85.516
76.887,111.102,-158.228,130.569,87.449
99.537,173.388,-40.476,126.749,89.031
86.009,149.256,-76.558,125.283,89.927
91.842,131.423,-130.179,119.647,88.155
86.821,139.77,-125.417,96.927,90.072
83.871,127.254,-64.922,106.979,90.762
83.234,169.456,-128.254,147.482,90.038
95.876,147.26,-42.147,119.728,88.177
82.083,172.919,-133.243,143.778,87.916
90.842,203.358,-90.249,113.295,88.942
90.54,127.677,-100.856,122.02,86.573
91.068,121.912,-153.791,120.312,85.592
78.557,109.853,-70.742,117.338,88.816
65.803,122.066,-94.063,130.665,89.958
78.482,165.215,-88.932,113.017,91.384
81.772,93.49,-140.138,149.433,86.647
97.36,142.586,-90.931,134.364,87.716
83.891,113.585,-89.17,111.78,87.851
82.066,145.121,-145.709,122.755,87.174
88.532,146.178,-75.449,130.014,85.812
76.83,153.677,-146.137,121.913,85.327
92.214,145.614,-108.875,116.735,89.69
84.733,102.984,-113.826,123.134,87.663
79.656,196.225,-108.558,120.257,89.904
75.306,163.786,-122.22,109.134,86.402
86.688,229.237,-90.822,116.929,88.514
92.612,123.131,-139.057,118.837,90.156
76.765,120.672,-90.859,111.654,88.487
79.667,136.016,-113.815,143.651,87.563
75.244,159.151,-114.526,127.182,89.074
84.109,146.867,-54.772,105.819,88.475
73.149,127.344,-85.604,116.667,86.001
81.225,161.161,-57.078,122.894,89.216
81.415,150.989,-130.216,98.466,89.399
86.05,197.892,-135.931,121.949,87.565
83.172,68.136,-130.775,122.065,88.451
82.673,148.182,-133.987,145.509,85.696
74.525,174.23,-122.835,114.727,88.417
82.935,138.437,-75.668,145.569,89.398
79.944,179.972,-107.16,113.977,90.36
86.309,151.235,-77.133,118.597,87.612
85.987,140.138,-94.839,139.753,88.948
77.438,137.801,-89.095,128.814,90.218
88.776,154.211,-103.254,110.282,86.905
88.433,113.215,-87.348,118.439,89.033
80.35,138.639,-105.313,113.01,84.51
74.387,81.921,-114.325,128.401,87.812
90.345,178.535,-126.356,116.172,92.386
86.742,144.919,-96.712,111.684,85.167
80.37,133.34,-112.288,131.526,89.393
78.451,135.92,-91.197,143.681,88.849
89.326,143.907,-93.779,123.131,89.128
85.637,200.112,-132.167,145.524,86.569
85.544,179.667,-104.38,129.657,91.097
76.014,97.097,-152.347,123.457,88.145
89.26,165.72,-84.635,135.497,90.146
85.356,120.403,-80.615,124.199,85.847
100.267,176.663,-59.812,127.225,87.5
73.794,195.363,-117.982,112.266,89.011
90.023,156.362,-105.703,117.891,88.983
80.358,126.562,-82.209,119.669,92.535
76.312,138.624,-61.552,126.42,90.561
81.713,157.889,-133.647,88.909,89.444
86.965,146.351,-81.681,112.129,87.41
84.85,167.257,-173.374,120.299,87.691
83.616,121.211,-49.842,136.238,85.783
81.981,139.228,-101.606,133.023,88.653
88.67,226.505,-56.791,99.983,91.536
92.17,159.189,-102.923,124.497,91.035
79.574,204.753,-131.363,125.142,90.037
84.773,117.562,-106.995,133.693,87.219
79.88,167.443,-104.568,110.484,86.1
